iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
463,0.6357259210312062,0.8024026183486158,0.6357259210312062,0.8024026183486158,0.7640075683593758,0.4021735814400187,0.4019683516384364,0.42972740822650013,0.44520258865957174,0.9781009931795913,0.46734913800668815,0.4660386941866371,0.8956563633136395,0.9600121713112052,0.9727159773816467,0.9833658746862084,2.417162900725997,5.203649972627177e-06
464,0.7189531818076474,0.7764081930576168,0.7189531818076474,0.7764081930576168,0.7637176513671879,0.49377884433902197,0.5936777585599586,0.6214124658618784,0.5127913368871168,1.07123575173734,0.5052326722528039,0.3853053435114504,0.8734755653869662,0.9504031201792938,0.9658584858980702,0.9779957505020811,2.4223835549392283,5.133068814629427e-06
465,0.6664817344818965,0.731371035113394,0.6664817344818965,0.731371035113394,0.7179412841796878,0.39039776359104783,0.3567770217750863,0.5988698777373005,0.3980673754849505,0.9821274874077756,0.5824454756137356,0.43045427537406145,0.8992553917351449,0.9612269720252752,0.9736865525527307,0.9834465572992376,2.4276042091524594,5.062891964486327e-06
466,0.6631972027781422,0.7429045227248938,0.6631972027781422,0.7429045227248938,0.7264709472656257,0.368236758577847,0.4039933216202788,0.49343324416276746,0.502924923894142,1.1013878778417534,0.45833246727829735,0.4243581028081368,0.9020980769711671,0.9655655305208932,0.9767936182450174,0.9857210732951561,2.4328248633656906,4.9931217118371135e-06
467,0.6761637371865568,0.7300006219941643,0.6761637371865568,0.7300006219941643,0.7187347412109379,0.4377949488641115,0.4188898355024099,0.5228730309477962,0.5522861437851122,1.0675247382676434,0.4685504703250155,0.44485697850755634,0.8872643629537583,0.9557676546016973,0.9694365862041615,0.9809375247865055,2.4380455175789217,4.92376033305508e-06
468,0.6162358440114604,0.7417574473496569,0.6162358440114604,0.7417574473496569,0.7151031494140632,0.44931895930195465,0.40759327000115964,0.5235313509612991,0.4007877646332577,0.8774777160936227,0.49974884976516487,0.45013368309539425,0.8869338392221958,0.9531657576476168,0.9663741996680104,0.9778989803177615,2.443266171792153,4.854810091173305e-06
469,0.5944546168207179,0.7594059754641892,0.5944546168207179,0.7594059754641892,0.7267761230468753,0.38576546561458547,0.358824515477412,0.3523793092818862,0.6113679179357826,0.8182928072028499,0.5022110908619656,0.45676364900892547,0.9012768607910309,0.9607598878853939,0.9733900827018236,0.9832866189141493,2.4484868260053836,4.7862732358108365e-06
470,0.7653265783475295,0.7608513626459336,0.7653265783475295,0.7608513626459336,0.7618255615234378,0.4334968945978345,0.43001225891770406,0.39547103770354025,0.5404834445624862,0.9841274618044226,0.7795701225253164,0.42470986460348165,0.8855662631197487,0.9569162215123614,0.9717875070464124,0.9826591147021716,2.4537074802186147,4.718152003099272e-06
471,0.6395637007054354,0.7612689695933832,0.6395637007054354,0.7612689695933832,0.7365570068359382,0.4370368595060619,0.38364971403318787,0.6312545623322848,0.477755946189613,0.8740358616304685,0.5032850959639906,0.4199107978635538,0.8870824205914567,0.9558118838992333,0.9699137458926615,0.9804901423877328,2.458928134431846,4.650448615609822e-06
472,0.6950378959768901,0.7464993233653715,0.6950378959768901,0.7464993233653715,0.7354888916015627,0.40997169131324407,0.4068213885525812,0.4669648625810533,0.3856342102300586,1.0133285471246327,0.5589031620535618,0.4271962711520924,0.8950969563082966,0.957658321060383,0.9699619538537064,0.9818973981345115,2.464148788645077,4.583165282280789e-06
473,0.5782608056637164,0.740692360069169,0.5782608056637164,0.740692360069169,0.701187133789063,0.40532427207747923,0.42758854312417793,0.5175317530269654,0.5653041891274271,0.845076552264767,0.4452264347106175,0.4667787271793435,0.8944125611786042,0.959454423492584,0.9728453951454622,0.9831060097885767,2.469369442858308,4.516304198345479e-06
474,0.6462436594039594,0.728615726861667,0.6462436594039594,0.728615726861667,0.7115020751953135,0.4803827300522408,0.39924197715987547,0.4086425983213843,0.5343249098698897,0.9247280797199396,0.5245027313186059,0.4489903516634154,0.8794334192921478,0.9494711664237396,0.964196285084277,0.9771274806592667,2.4745900970715393,4.449867545260593e-06
475,0.5794018136620079,0.696643115063395,0.5794018136620079,0.696643115063395,0.6721038818359375,0.47962089956523285,0.3662799555588848,0.5650778320088417,0.4466678959785359,0.8622518582016135,0.44079140999550115,0.4755806271281191,0.8800420904945633,0.9496827269538599,0.9636172315933803,0.9761168330091515,2.4798107512847705,4.383857490635075e-06
476,0.5880148642539059,0.6711641801989612,0.5880148642539059,0.6711641801989612,0.6538772583007814,0.3939841028342313,0.4368301383800544,0.25359758575234254,0.5230970263751455,0.8560756885797272,0.4707589351798492,0.47865134714765945,0.8943973032663024,0.9626874346158317,0.9756480297570614,0.98413344182262,2.4850314054980016,4.318276188159338e-06
477,0.5357088786233656,0.7316379605192664,0.5357088786233656,0.7316379605192664,0.6876220703125006,0.33290504240796576,0.35558418683893245,0.3886409812347757,0.4800166131920113,0.8348557029200488,0.4463022451842429,0.4890272835112693,0.9143368417001789,0.9674818648861865,0.9782955879240346,0.9862230859517808,2.4902520597112328,4.253125777535047e-06
478,0.6880629544579236,0.7341532779509029,0.6880629544579236,0.7341532779509029,0.7243194580078128,0.515124914888686,0.39841330726754914,0.5325362119966661,0.5325133853304453,0.9240621196716934,0.6043316423867314,0.4244059954696612,0.8657909109201184,0.9474546552071057,0.9636954209663974,0.9782402483543648,2.4954727139244635,4.1884083844052844e-06
479,0.676706810796724,0.7429597254051871,0.676706810796724,0.7429597254051871,0.7276611328125002,0.35322794383203465,0.41201890851062223,0.45686596799417617,0.4799093447608919,1.0496513923362483,0.5103495685866465,0.47977114834491214,0.9092012193317351,0.9662316138388233,0.9760277013229157,0.9847287578797833,2.5006933681376946,4.1241261202851874e-06
480,0.668712664553927,0.7283932479793035,0.668712664553927,0.7283932479793035,0.714874267578125,0.43644319319597447,0.5060083773511659,0.5574106701744104,0.5091414428109607,0.9651625232946134,0.4871926340372808,0.4312054020401322,0.8885444389202468,0.9558681601497383,0.9694089433509783,0.9804930833796391,2.5059140223509258,4.060281082493085e-06
481,0.6430045736995527,0.7238153195363053,0.6430045736995527,0.7238153195363053,0.7059783935546879,0.4475394280138165,0.4162045174325111,0.42766649804184825,0.43122313724149186,0.9256883636447527,0.5636855325387217,0.43731577913146,0.8841330373574667,0.953915039748041,0.9683343768379912,0.9805718405524882,2.511134676564157,3.996875354082033e-06
482,0.6090542614406664,0.7647699811344946,0.6090542614406664,0.7647699811344946,0.7314453125,0.4183090620695369,0.37455172653110363,0.3757252023279996,0.6978022394953547,0.9510938368757416,0.4435637883630542,0.47547683923705725,0.8945840138964507,0.9577143449742034,0.9698737393378445,0.9810220113556817,2.516355330777388,3.93391100377189e-06
483,0.6373221558084182,0.7141206625275621,0.6373221558084182,0.7141206625275621,0.6979446411132815,0.41565768354869165,0.4358896668950538,0.4808314700097622,0.6912893194901313,0.9043700312380106,0.5222349161287302,0.439568573543407,0.8920085198196454,0.9588946363862687,0.9715083953417609,0.9814666260960969,2.521575984990619,3.8713900858818e-06
484,0.7206345279211552,0.7064052269611387,0.7206345279211552,0.7064052269611387,0.7094116210937503,0.3957445544872029,0.5028425883471481,0.584505743154004,0.7233035925662878,1.0357806510311802,0.5829370355864967,0.3915449897211533,0.8976547731568998,0.9603024574669187,0.9732100661625709,0.9837842627599244,2.5267966392038503,3.809314640263146e-06
485,0.5633505305659905,0.6783855194822164,0.5633505305659905,0.6783855194822164,0.6580505371093751,0.4045482368493439,0.4030038469239801,0.4226180930408456,0.5131278355916343,0.8937031825109277,0.4415070766917353,0.48251146788990823,0.8921245808536991,0.96042654744283,0.9738996465577138,0.9840195752650818,2.5320172934170815,3.747686692233046e-06
486,0.6214378731437608,0.7290483523339025,0.6214378731437608,0.7290483523339025,0.705390930175782,0.4946416449991491,0.3948369465632671,0.456017009264991,0.40709053847590104,0.8840523387523241,0.49670275551858734,0.4476831091180867,0.8720715818747922,0.9500921979383936,0.964843868081376,0.9785073002629908,2.5372379476303126,3.686508252508244e-06
487,0.511456238259495,0.6335370097611956,0.511456238259495,0.6335370097611956,0.6040344238281253,0.3434267531145672,0.3892222189364817,0.2927691902217679,0.3593947712968035,0.7262480651157103,0.4403244152415343,0.5188455330864901,0.9134101623886852,0.9660293347302252,0.9761655316919853,0.9843373493975903,2.5424586018435433,3.6257813171394966e-06
488,0.6088658983652246,0.7253022018595807,0.6088658983652246,0.7253022018595807,0.7020416259765629,0.40952073046681264,0.39990550445342093,0.4483634525993569,0.42351373798924546,0.905079427160327,0.4923192662144772,0.44289662797125484,0.8939936831488706,0.9581973087029222,0.9718130424396847,0.9828542612203732,2.5476792560567745,3.5655078674464773e-06
489,0.6394088362616034,0.7638435977986665,0.6394088362616034,0.7638435977986665,0.7377319335937503,0.4467400654362684,0.38123815662138016,0.45495614722732586,0.614757935148213,0.9822055058965307,0.4834217346935421,0.45977389968170346,0.8864253272057836,0.9540433766024349,0.9678841140584267,0.9801929640678331,2.5528999102700056,3.505689869953099e-06
490,0.6837975002410903,0.6664206870860953,0.6837975002410903,0.6664206870860953,0.6705017089843753,0.36347498366920566,0.36257763138415006,0.3033181143641072,0.39447101976742044,0.80655421935736,0.7245289844723546,0.5235581233190557,0.9058525706708457,0.9656741606895305,0.9761617744560304,0.9847507684889398,2.5581205644832368,3.446329276323391e-06
491,0.6002605874479365,0.7095357382603763,0.6002605874479365,0.7095357382603763,0.6834259033203129,0.38955247609461324,0.3825652963806594,0.30536563537364664,0.41108379213828733,0.9886275778195032,0.42942319124674966,0.4623156097329602,0.8986886838271005,0.9612676056338029,0.9737979601748421,0.9839970859640602,2.563341218696468,3.387428023297795e-06
492,0.5813419147243749,0.6909658674859455,0.5813419147243749,0.6909658674859455,0.6677856445312507,0.3674447713560671,0.34298255035612807,0.3861136073235003,0.47533497886978765,0.8752128994010725,0.5031535344269528,0.4725308801488449,0.9039194534340166,0.964161572575812,0.9757161692436773,0.9847297135323025,2.568561872909699,3.3289880326299782e-06
493,0.5615192670502654,0.7302567946256671,0.5615192670502654,0.7302567946256671,0.6955566406250004,0.360259467143195,0.34216729520484257,0.5237948360768753,0.524670863187913,0.8102851709340921,0.46307200478682375,0.4792280185107278,0.9065516311674305,0.9661903478026422,0.9770558101914263,0.9860070099757346,2.57378252712293,3.2710112110241377e-06
494,0.5856841061411248,0.7346918930614317,0.5856841061411248,0.7346918930614317,0.7022094726562503,0.40612002912161776,0.35516253202729986,0.4581745475166755,0.44558614773916755,0.8678027214435113,0.42521281800471594,0.49079110602156695,0.8973017988007995,0.959560293137908,0.9711192538307795,0.9817788141239174,2.5790031813361614,3.2134994500728035e-06
495,0.7629326813447941,0.7180887628575857,0.7629326813447941,0.7180887628575857,0.7266235351562508,0.42372611616610656,0.4080727132730791,0.3990244356687461,0.565554148943684,0.9205823400420398,0.8598140171542251,0.450974899148364,0.891062929666843,0.958349072045529,0.9709652237415326,0.9818438216111405,2.5842238355493925,3.1564546261950947e-06
496,0.7635672575787142,0.809387541270619,0.7635672575787142,0.809387541270619,0.7986602783203134,0.4129689086935607,0.4609543378925746,0.41558863983190036,0.527576439875791,0.9931503737016092,0.7827681816838093,0.4341081501653375,0.8906986712387484,0.9612717783212728,0.9736769118277401,0.9836615314792869,2.589444489762623,3.0998786005755238e-06
497,0.61809075312769,0.7053793010563786,0.61809075312769,0.7053793010563786,0.6876068115234385,0.5577459050122854,0.4379750796285037,0.41921789946662924,0.4548367045208314,0.9367029952141825,0.4301488480117677,0.441117984975696,0.8568738229755178,0.9430131826741996,0.9615442561205273,0.9758568738229755,2.5946651439758543,3.0437732191032642e-06
498,0.6449565946667651,0.7483026850725701,0.6449565946667651,0.7483026850725701,0.7241210937500002,0.46287309149297645,0.335456718855235,0.501433181719992,0.4061745348545611,0.920810631969443,0.48442993092285996,0.43059989517320246,0.8818707001941655,0.9535441187046049,0.9686938178680154,0.9807272814440157,2.5998857981890855,2.9881403123119067e-06
499,0.6257791183914398,0.695287433188964,0.6257791183914398,0.695287433188964,0.6812744140625003,0.40685218635427917,0.4331331261062943,0.4409123456005653,0.480858034929286,0.7720075042509117,0.6237908087278372,0.47233284426744915,0.896548081240261,0.9597760346512426,0.9715025222512743,0.9815651163404907,2.6051064524023166,2.93298169531977e-06
500,0.6108728576112279,0.7461057487788512,0.6108728576112279,0.7461057487788512,0.7178039550781256,0.39723179720016705,0.44200027564350297,0.6494368376114442,0.42584634514447056,0.9565745495933776,0.47775953550570965,0.42685946320689316,0.895725820390627,0.9610360749648139,0.9738758981703252,0.9837033013160819,2.610327106615548,2.8782991677706463e-06
501,0.6019104515602004,0.6889935938239173,0.6019104515602004,0.6889935938239173,0.672630310058594,0.3870770048725064,0.42090912074274967,0.40787074704589515,0.5448501088943912,0.9318392426403371,0.4276428617494057,0.4592181329059584,0.8985671324960198,0.9618255793384044,0.9736423138156731,0.9843622855121175,2.615547760828779,2.824094513775106e-06
502,0.6464041346152304,0.7268359781371784,0.6464041346152304,0.7268359781371784,0.7087860107421875,0.4406858749201251,0.5236061103149358,0.5438479640064978,0.7751079486919331,0.9937051803428276,0.46569096394684556,0.4308884742356825,0.889832344149374,0.9561148897457002,0.9688298747996361,0.9790321881904431,2.62076841504201,2.77036950185229e-06
503,0.590337125775621,0.7505627474268421,0.590337125775621,0.7505627474268421,0.7192459106445316,0.39719568793848087,0.3775094472281152,0.589910354332036,0.3898729957647426,0.8511269353768895,0.4826267957970923,0.48043527289129456,0.898064444567689,0.9607065609228551,0.9730186900338307,0.982225056846542,2.6259890692552412,2.717125884872173e-06
504,0.6797570039346983,0.7352452406039723,0.6797570039346983,0.7352452406039723,0.7237701416015626,0.451878155207387,0.5153812944439683,0.3431502354655264,0.580245248290042,1.0439988668752695,0.4901845435075937,0.42844146244385056,0.88110209909171,0.9555879583219418,0.9699869376348006,0.9816519335338254,2.631209723468472,2.6643653999984234e-06
505,0.5801448263855916,0.6732334402392808,0.5801448263855916,0.6732334402392808,0.6537628173828127,0.3774883429323722,0.39881077856218505,0.463467304129626,0.6659837327561937,0.8486090475549899,0.4191751729468548,0.4934362934362934,0.9023668639053254,0.9637098963139895,0.9760056457304164,0.9851799576570219,2.636430377681703,2.612089768631702e-06
506,0.6171082858512321,0.7892758612223131,0.6171082858512321,0.7892758612223131,0.7544250488281257,0.43113771737626067,0.37808334006686095,0.4699289814926153,0.37333461690908937,0.924100144694164,0.4515837729595008,0.4489691250384655,0.8862854235867972,0.9586737289403597,0.9722297034443547,0.9832719873118473,2.641651031894934,2.5603006963534832e-06
507,0.5429865175217012,0.7410113893836272,0.5429865175217012,0.7410113893836272,0.6978302001953127,0.40658303095988,0.36731495304002293,0.45445537567138655,0.5015081980163746,0.822783945417247,0.4038651871887722,0.48935722920060964,0.8918430986377811,0.9598172766562723,0.9730565129383445,0.9834509546474096,2.6468716861081654,2.508999872870433e-06
508,0.6344624030579875,0.7326891227710637,0.6344624030579875,0.7326891227710637,0.7134704589843754,0.41658043513543597,0.45756668801599043,0.4485262423742851,0.5010315957119895,0.9584094623133121,0.48238831578903735,0.42968115942028984,0.8915864137016319,0.9600369067527824,0.9724064356150164,0.9821232916210137,2.6520923403213965,2.4581889719592753e-06
509,0.5972229752763576,0.682757218670321,0.5972229752763576,0.682757218670321,0.6645812988281254,0.40892169962296215,0.42982498980682865,0.5431250195346367,0.5842661389565554,0.9251048269936312,0.45491441537723487,0.44535889155120323,0.8947840453150814,0.9606089214066557,0.972834552749587,0.9829124380457871,2.6573129945346277,2.4078696514121573e-06
510,0.6107015395086425,0.7561198662429642,0.6107015395086425,0.7561198662429642,0.7260665893554691,0.3885581170375404,0.4335881783587781,0.4063509980644922,0.31442118978424644,1.0034390350713933,0.40870086385231025,0.4598856900931414,0.8959428164246904,0.9619889551972922,0.9747038389596508,0.9845684510554912,2.662533648747859,2.358043552982599e-06
511,0.591299135135272,0.6808467666132991,0.591299135135272,0.6808467666132991,0.6632232666015628,0.4289861649763642,0.3889855864458391,0.4172254852266367,0.6948032052961155,0.8576349628055119,0.4270169513590502,0.4524780689501034,0.887253002712127,0.9567674028154463,0.9715226656334754,0.983275216324422,2.66775430296109,2.3087123023318963e-06
512,0.7556484608843489,0.7254468312138999,0.7556484608843489,0.7254468312138999,0.7322158813476566,0.3967075190202074,0.5366712199019362,0.5287995166743428,0.5804561635123354,0.9524147744527017,0.7855379068599582,0.42696520774019203,0.8975826137168954,0.9604189086327725,0.9728864274652878,0.9822829995537941,2.672974957174321,2.2598775089760944e-06
513,0.613627035478446,0.7371598337655177,0.613627035478446,0.7371598337655177,0.7098312377929691,0.4079512387009173,0.37165182576813244,0.34328327354401095,0.5599805883891427,1.0224811998911534,0.4117203980466897,0.48600728387962433,0.8950666632282023,0.9606209866673544,0.9724063233359982,0.9825411971013746,2.678195611387552,2.2115407662334874e-06
514,0.6955816971993818,0.7593812460903521,0.6955816971993818,0.7593812460903521,0.744796752929688,0.4462283847429486,0.42380111037889806,0.5360887264317014,0.8336200219709912,1.073433310181939,0.49896725705554235,0.4409034224747125,0.885007571933367,0.9541393235739526,0.9684502776375568,0.9798334174659263,2.683416265600783,2.1637036511725977e-06
515,0.5705305447104856,0.7247306431274352,0.5705305447104856,0.7247306431274352,0.6894378662109379,0.36508566719464874,0.38033844456610033,0.46073467931631534,0.3588447854597229,0.9362188436753696,0.43904559836202195,0.45643587913395195,0.9046207342353387,0.9635557140628135,0.9752134275460848,0.9849764839622852,2.688636919814014,2.116367724560765e-06
516,0.568952166021232,0.671595466620765,0.568952166021232,0.671595466620765,0.6504898071289065,0.43877660034320387,0.3779111228360521,0.35214721672397115,0.4785840206373579,0.8711732738503934,0.4267423466046397,0.48056155507559395,0.8861518195290631,0.9544870739338054,0.9690433064383336,0.9813271859048246,2.6938575740272452,2.069534530813195e-06
517,0.6351986550016848,0.719220388522538,0.6351986550016848,0.719220388522538,0.7025604248046876,0.40103654437623915,0.4208265056533396,0.3720049338318161,0.41058374561402905,0.9710660120773474,0.4769636373420415,0.44085633221563064,0.8908519075618762,0.9620948994940517,0.9748940243402161,0.9853411732531109,2.6990782282404764,2.0232055979425717e-06
518,0.6144340407566509,0.7624793987836805,0.6144340407566509,0.7624793987836805,0.7306213378906254,0.3959185046236337,0.43407714551915294,0.6088646342036065,0.369951893132803,0.8641927215433204,0.4724573912100238,0.4579344279830989,0.9016312254310211,0.9595753242331383,0.9705636549354629,0.9806543473550624,2.7042988824537075,1.977382437509218e-06
519,0.6272281847821946,0.6880806880315067,0.6272281847821946,0.6880806880315067,0.6756515502929693,0.4675082600331813,0.45699351099752533,0.536735844775274,0.49846354771921353,0.9571765840628583,0.4303128421288721,0.44611379291641806,0.8829347239705089,0.952196847089852,0.9659533657016124,0.9779715878439129,2.7095195366669387,1.932066544571762e-06
520,0.6460607963301378,0.7388265359917349,0.6460607963301378,0.7388265359917349,0.7204589843750001,0.3793272763237861,0.38947299430667354,0.44045197219523213,0.5057158243886616,0.9891070400058409,0.44806655759992986,0.47218438402441015,0.9024969321880169,0.9629461665688523,0.9744971456010244,0.983887317932028,2.71474019088017,1.8872593976383714e-06
521,0.6978106570531641,0.6981652859836336,0.6978106570531641,0.6981652859836336,0.6978607177734376,0.4213422079386327,0.45670008928911615,0.400033519101241,0.32405060061731644,0.8596121863812917,0.6993377239342968,0.4820202848068845,0.8938422543611153,0.9547636797375876,0.9674966452959595,0.978619352914865,2.719960845093401,1.8429624586185148e-06
522,0.5964939367166165,0.726758658948698,0.5964939367166165,0.726758658948698,0.6971359252929689,0.36561210452280113,0.42687725046568115,0.38296191302151505,0.4472192866856377,0.9346053242932427,0.42824596710403257,0.4673902415175516,0.9048012165978709,0.965609385183576,0.9766239409081034,0.9852487508146861,2.7251814993066317,1.799177172775241e-06
523,0.7493968291084332,0.7617832117891684,0.7493968291084332,0.7617832117891684,0.7595062255859382,0.4116062620018102,0.3690765591407237,0.3315405810666259,0.5309762291600822,0.9505406896203056,0.7990992469230763,0.4668187579214195,0.894259295886076,0.9598496835443038,0.9730270965189873,0.982693829113924,2.730402153519863,1.7559049686780584e-06
524,0.6136276086360833,0.7198654124198859,0.6136276086360833,0.7198654124198859,0.6939544677734378,0.35190501635068644,0.40246781257806413,0.46151291317288606,0.40425899412662747,0.988562719947028,0.45443029649538486,0.4566793386968438,0.907694374776066,0.9656485130777499,0.9768676101755643,0.9862280544607668,2.735622807733094,1.7131472581563115e-06
525,0.6595039529430357,0.7202673483073954,0.6595039529430357,0.7202673483073954,0.7078247070312508,0.4361427660838744,0.35194633282967636,0.359126475396943,0.3565195361573492,0.8473201896003788,0.620880475059513,0.49133106551080874,0.8909622835455049,0.9556152974354919,0.9685827996099207,0.9790464141693682,2.740843461946325,1.6709054362530979e-06
526,0.5675062919600201,0.6862726819338862,0.5675062919600201,0.6862726819338862,0.6618804931640628,0.43291642171428624,0.3669889911908888,0.30525772581484045,0.43085927720983913,0.9027799363939328,0.4084857240926981,0.47695232060826864,0.8885529401791518,0.9572466020514849,0.9706123371669163,0.9813783944163441,2.7460641161595563,1.62918088117979e-06
527,0.6568314704765549,0.7630242712057221,0.6568314704765549,0.7630242712057221,0.7398681640625004,0.4211997927359938,0.4576836091427978,0.5043933161480884,0.6105705627978616,0.9489789425341063,0.5449668356457598,0.4343167547094588,0.8909607826741366,0.9571870557738942,0.9700086406332749,0.9814923209855897,2.7512847703727874,1.5879749542710432e-06
528,0.6368576840459107,0.6668486942449617,0.6368576840459107,0.6668486942449617,0.6601257324218752,0.37855827175021994,0.41172964118711675,0.3475017998420377,0.3723884786423172,0.9654046552145107,0.527546120363861,0.46391085907575985,0.9002630194634403,0.9630720673329827,0.9754076801683325,0.9856654392425039,2.7565054245860185,1.5472889999403775e-06
529,0.6689623755351828,0.7337237071401661,0.6689623755351828,0.7337237071401661,0.7205505371093754,0.40624235420824384,0.3805562352408406,0.44198207891927943,0.6023483446286888,0.9923584192160229,0.575788764334491,0.42530603951846396,0.8952466017249561,0.959834761492729,0.9723113852680939,0.9835598850029308,2.7617260787992497,1.5071243456363365e-06
530,0.6741500869618547,0.7218799359949579,0.6741500869618547,0.7218799359949579,0.710647583007813,0.3542456467366484,0.4199627292389725,0.4944218657737554,0.3930356548535592,1.0716655697752042,0.46862201961609823,0.45826602046311254,0.9093640460691037,0.9654004816748933,0.9760116365023727,0.985645134368219,2.766946733012481,1.4674823017991495e-06
531,0.5691685321501141,0.7227936203696177,0.5691685321501141,0.7227936203696177,0.6897430419921875,0.4388898721297297,0.44343616549106324,0.3713379458304598,0.5016502749662077,0.8308136758448401,0.43308961085569964,0.480225988700565,0.8876829684913148,0.955877328988516,0.9698052715948808,0.9806848343100413,2.7721673872257115,1.4283641618179959e-06
532,0.603092714588398,0.6989911992442973,0.603092714588398,0.6989911992442973,0.6759490966796877,0.3996952696094459,0.4343468065443317,0.6497513769217246,0.5174548641029464,0.87473705529596,0.4688281159783131,0.46074034995163987,0.8982283777944554,0.9588137636169294,0.9710718428054854,0.9822155511587183,2.7773880414389427,1.3897712019888007e-06
533,0.6171558535734166,0.7265475334888734,0.6171558535734166,0.7265475334888734,0.7039184570312504,0.3779374941287269,0.4038599720632253,0.46390463286274103,0.5317213186259306,0.9187189370349398,0.483700980244031,0.43457507523088096,0.9029867709233077,0.9630176842296677,0.974473791880711,0.9839750875119334,2.782608695652174,1.3517046814725873e-06
534,0.6657062291105551,0.68852430406734,0.6657062291105551,0.68852430406734,0.6841583251953132,0.40863708148393263,0.40355379822847864,0.3716642378890206,0.47330987061693064,0.8843696391236606,0.6333648423241479,0.49116077384923285,0.8920995427629114,0.9612847612622742,0.9744022187242336,0.9842215725957575,2.787829349865405,1.3141658422544076e-06
535,0.5541950059050719,0.6572799241212581,0.5541950059050719,0.6572799241212581,0.6369171142578126,0.4211284340517296,0.36509120730740235,0.36541589401176233,0.5267196064733536,0.8563520496743185,0.4243584942456221,0.47644690751293983,0.8904698874917273,0.958662118820954,0.9712874815455887,0.9824874000916357,2.793050004078636,1.2771559091028074e-06
536,0.5631378173828125,0.676760968619191,0.5631378173828125,0.676760968619191,0.6509399414062503,0.37318728428831227,0.3212909234711814,0.3021561035259985,0.39576486495020224,0.840567970115479,0.44884045689804575,0.4992934067540568,0.902072656585292,0.9631667971018152,0.9751836611042387,0.9842720456438868,2.7982706582918673,1.2406760895298712e-06
537,0.6114234667139937,0.7707078044958133,0.6114234667139937,0.7707078044958133,0.7351531982421879,0.4902805380186465,0.37065074313243074,0.4431675484758579,0.4895743190652073,0.8928798282360948,0.48637443399226504,0.4519052723906052,0.8724623363793529,0.9505803902198073,0.9654729562855026,0.9802173376142257,2.8034913125050984,1.204727573751828e-06
538,0.6310008918707589,0.6983967657297061,0.6310008918707589,0.6983967657297061,0.6831665039062499,0.4013074875399487,0.3425801141062038,0.3615174383974982,0.523490888693722,0.860775026019491,0.6171943335244596,0.45736397303200077,0.8972030157428025,0.9611703582171178,0.9737099105433806,0.983104808781593,2.8087119667183296,1.1693115346502133e-06
539,0.7555483893664283,0.7072809302845086,0.7555483893664283,0.7072809302845086,0.7166213989257815,0.40995498421998006,0.41093531047894205,0.30699658745224845,0.5428449252021875,0.893915898682155,0.8645841627684501,0.46004855976161574,0.8944153577661431,0.9586969168121,0.9713496218731821,0.9811227457824316,2.8139326209315603,1.1344291277336046e-06
540,0.577020716738409,0.7145454589541838,0.577020716738409,0.7145454589541838,0.6847686767578127,0.4219084844485049,0.37422471627941467,0.39555812925136347,0.5057495539576125,0.8369858051943567,0.45628942208216083,0.4815078912340749,0.8903142664675043,0.9566236124535044,0.9701256480098409,0.9821339659666696,2.8191532751447914,1.1000814910999301e-06
541,0.6116229057469804,0.6728856110113636,0.6116229057469804,0.6728856110113636,0.6605453491210936,0.340319683627003,0.351523044098045,0.6274330571273575,0.39476017927258744,0.8871964853452236,0.4479330537598187,0.4550065359477124,0.9115061481110555,0.966060201413231,0.9764925165526067,0.985728592889334,2.8243739293580226,1.0662697453993071e-06
542,0.612124580772722,0.7795972547375016,0.612124580772722,0.7795972547375016,0.747390747070313,0.4697835034140374,0.44985850665378957,0.3140858888470575,0.4252059161663057,0.9251263706044051,0.42984642064696277,0.46859014885912986,0.8778306896433588,0.951522833944294,0.9649182911370722,0.9791359758813252,2.8295945835712537,1.0329949937975157e-06
543,0.5774637177789729,0.7865389020664882,0.5774637177789729,0.7865389020664882,0.7373733520507816,0.4286522423888759,0.4256543891982569,0.40914917552184166,0.5287685716008567,0.8299825251899479,0.4703317204108583,0.4689909800439314,0.8917958571315768,0.9542020898586582,0.967572973968889,0.9801542389387519,2.834815237784485,1.0002583219399862e-06
544,0.5708937451963216,0.6472276735185484,0.5708937451963216,0.6472276735185484,0.6310424804687504,0.33024574981715543,0.41457088184535795,0.4313184107730264,0.4497728460784551,0.8674082045684531,0.46915410133913216,0.4732714548071673,0.9124037976626395,0.9692371785032999,0.9796083934483741,0.9876115508584209,2.840035891997716,9.680607979163728e-07
545,0.6202478233318838,0.7316736256322187,0.6202478233318838,0.7316736256322187,0.7048034667968749,0.43625008931190024,0.3111902887634632,0.5016038819791941,0.43003803557886744,0.8440349710223851,0.5093603711068706,0.4580275229357798,0.8866623572505925,0.9546074840192488,0.9700734994852642,0.9818046876870407,2.845256546210947,9.364034722257226e-07
546,0.5943549210464473,0.7185542112862993,0.5943549210464473,0.7185542112862993,0.6888732910156257,0.4099641826048182,0.42825152847924763,0.3903841944705049,0.5369539424143943,0.8947059935003845,0.4384457363652288,0.45974038190198474,0.893513225093376,0.9588891429732957,0.9721269405696572,0.9823157252839393,2.8504772004241783,9.05287377742192e-07
