iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
457,0.422762532341455,0.5357000629336435,0.5048454987562672,nan,0.5048454987562672,0.2701316093990682,0.3115178991137921,0.34607157090130986,0.3422191445231211,0.6667790264131886,0.32422966891845073,0.4910298681148177,0.9257127092146404,0.9757035129667095,0.9840904910796395,0.990785359573294,2.3858389754466107,5.635497513172397e-06
458,0.4615514792543249,0.49023374972849776,0.4824694825291413,nan,0.4824694825291413,0.282357186705976,0.25894331379617785,0.32768027840326575,0.30355993928355973,0.756613927930662,0.33448462004896135,0.5217574791334522,0.924481388489384,0.9731857738341906,0.9820832216073909,0.9891280501182264,2.391059629659842,5.562539323896164e-06
459,0.4668494178025313,0.5060049560159704,0.495882590045513,nan,0.495882590045513,0.2730666049179288,0.32094047033114614,0.27817502206201733,0.25045699575518404,0.7903533507892736,0.32885904261850585,0.49345596038203043,0.9279184453150888,0.9749917158840614,0.9829054831101495,0.9895327758610608,2.396280283873073,5.489971430267973e-06
460,0.3969353062623773,0.4956084510531115,0.4682540893554691,nan,0.4682540893554691,0.2470190730438517,0.31068161962201435,0.2628233520107365,0.39573985061542344,0.621075895535617,0.3108943482405143,0.530339863673197,0.933435081216614,0.9783495039790691,0.9862204295214215,0.9919546495148807,2.401500938086304,5.417796199938904e-06
461,0.4593529222506158,0.48206625393741526,0.47609043314558863,nan,0.47609043314558863,0.2690776427198821,0.20808676104018367,0.25081305430902284,0.31057692439761725,0.5890127640442041,0.48837224913121857,0.56005550701547,0.9273649043291358,0.9736700698549167,0.981870429642782,0.9895334439174824,2.406721592299535,5.346015987748749e-06
462,0.4744776789740804,0.5173833405995018,0.5059720882060227,nan,0.5059720882060227,0.2555908302925192,0.29435438240397865,0.37585500674551253,0.39637179256676075,0.7470399006939711,0.3718481013038263,0.4799354807175326,0.9315651525717171,0.9761223459254094,0.9838891961430255,0.990766345252122,2.411942246512766,5.2746331356491405e-06
463,0.44957343261001637,0.5327590829359277,0.5094783863135041,nan,0.5094783863135041,0.27826947235314203,0.2714583085433163,0.3140335523682905,0.33450025330104477,0.6913242821697847,0.34557133905568704,0.5087789840503953,0.9259274750094106,0.974319293989711,0.9826425195533063,0.9895227738508512,2.417162900725997,5.203649972627177e-06
464,0.4625856648170023,0.5329041641333301,0.5132924708472607,nan,0.5132924708472607,0.30936404822924723,0.3739489294036139,0.3917898194514305,0.3662791472160758,0.7238985865127888,0.3181235275081718,0.4740601675900911,0.9168869831818889,0.971895758814512,0.9810712936837662,0.9887805203172558,2.4223835549392283,5.133068814629427e-06
465,0.4347151468982674,0.48561942741789643,0.47242146579144134,nan,0.47242146579144134,0.24555746007527163,0.24097607802493895,0.3810553914769193,0.2727080399687956,0.652320894667115,0.38509294395312577,0.5156582547886895,0.9342814882239162,0.9777449084082376,0.9856183866196382,0.9916714074411196,2.4276042091524594,5.062891964486327e-06
466,0.4568389788169635,0.5422666232736617,0.5193759990600605,nan,0.5193759990600605,0.24582848363112977,0.25235636250040233,0.29115659590703136,0.33029457322333,0.8051140037306648,0.3141137667615708,0.4939134685895869,0.9325450739911137,0.9791062314104212,0.9860830609921786,0.9915543641905041,2.4328248633656906,4.9931217118371135e-06
467,0.46842354562724714,0.48424243295249775,0.4797539224595293,nan,0.4797539224595293,0.30497244018615327,0.2800213796852607,0.3281154963081766,0.39322873082216486,0.7746091225767366,0.3223385374197613,0.5072351170243761,0.9188474913065077,0.9707302533532042,0.9801887729756582,0.9879185295578738,2.4380455175789217,4.92376033305508e-06
468,0.41017007892132257,0.4755197895699916,0.4581604003906251,nan,0.4581604003906251,0.29401650050113665,0.2766908150839271,0.34367507315258494,0.2297377235445626,0.6093123064368432,0.32294979291695114,0.507761076726594,0.9192197870041673,0.9697677110665226,0.9789319339404229,0.9886363636363636,2.443266171792153,4.854810091173305e-06
469,0.39840284259675535,0.471160244691444,0.45264627351855596,nan,0.45264627351855596,0.24614522148511495,0.22756655563981157,0.2193147821749535,0.4027726581319386,0.587477003612052,0.32672474057333944,0.5292982746265366,0.9346589439933806,0.976573408491493,0.9837099860371309,0.9902777059523193,2.4484868260053836,4.7862732358108365e-06
470,0.5216158061021663,0.5255406023765031,0.5244979867841926,nan,0.5244979867841926,0.2802007077850938,0.29753255771883785,0.27085228605643324,0.30912136501736087,0.7267596025005453,0.5133789302976997,0.4965418001206889,0.9245788820869844,0.9749729924378826,0.983555395510743,0.9903172888408754,2.4537074802186147,4.718152003099272e-06
471,0.44739691105098156,0.48339558447796893,0.47425502875234127,nan,0.47425502875234127,0.26319519980519224,0.23937213811225788,0.44742400026023305,0.2809906098561619,0.6906669285909262,0.3191373530169842,0.4904751936361733,0.9260094801145725,0.9736635319763758,0.9822057742516033,0.9915338014245519,2.458928134431846,4.650448615609822e-06
472,0.4844982892386517,0.5090174237061537,0.5022870812702147,nan,0.5022870812702147,0.2530303464581371,0.28741464224868973,0.3123671415393062,0.2429694444353975,0.7914026746271227,0.3577544037190716,0.4944956718103124,0.9315785909388474,0.9763651549696382,0.9839725501704327,0.9904963994672566,2.464148788645077,4.583165282280789e-06
473,0.4180033348385179,0.4736123173101085,0.4565742563576532,nan,0.4565742563576532,0.27983996984814197,0.2937235007157586,0.32686425207115294,0.397707876254219,0.63057145586545,0.3337713935781712,0.5190206484413326,0.9254520607633043,0.9742528371392921,0.9826503733338615,0.9893248301677526,2.469369442858308,4.516304198345479e-06
474,0.4225234874711923,0.4555977867250477,0.4467524247398324,nan,0.4467524247398324,0.33143262747074986,0.23066165725530668,0.19586521926250197,0.3129507577547463,0.6270211426271074,0.3409201364816578,0.5353180380541191,0.9128945929613537,0.9678570400851774,0.9782164542027567,0.9865903139478001,2.4745900970715393,4.449867545260593e-06
475,0.4311601708079281,0.4755859874979471,0.46334361854813466,nan,0.46334361854813466,0.2931298354224187,0.25019201708557565,0.3917934680887689,0.30878964082145144,0.7119068459836662,0.32511636578174846,0.5118291979226774,0.9236451980762557,0.9700034706728147,0.9792007536318112,0.9869849769448164,2.4798107512847705,4.383857490635075e-06
476,0.411262558415235,0.45013025043059735,0.43991280698035234,nan,0.43991280698035234,0.26091566925633064,0.30559989130971227,0.20321763221642153,0.32565544699585525,0.640149872628607,0.3162130184645575,0.537327810422888,0.9277975983292726,0.9770927601809954,0.9847720153150017,0.9909284719805082,2.4850314054980016,4.318276188159338e-06
477,0.364804557225583,0.4342414739500502,0.41421456635944714,nan,0.41421456635944714,0.20525948884416337,0.21679393517241763,0.27060386272987846,0.23466179001989668,0.5974575847774781,0.30740423248671944,0.553686386917908,0.9444817350576513,0.9830998940946585,0.9887531510568159,0.9934816008114438,2.4902520597112328,4.253125777535047e-06
478,0.4281273155521891,0.5323066756980177,0.5041795603832445,nan,0.5041795603832445,0.2714997175438878,0.2406234172305533,0.34493976302444934,0.246726980167444,0.6338412703298935,0.36738273336417454,0.5339010656615012,0.9263601633513371,0.9755851227330611,0.9834233522153427,0.9905589953014535,2.4954727139244635,4.1884083844052844e-06
479,0.4571850661467623,0.4883626934132752,0.4791154094691603,nan,0.4791154094691603,0.2117882566855243,0.25203255930921237,0.3344837111123119,0.3406402716534209,0.7478136191175676,0.34825140968783536,0.5401484914810523,0.9423172874590537,0.9804542594962796,0.9866802611883637,0.9923205414669067,2.5006933681376946,4.1241261202851874e-06
480,0.446879526522989,0.48587470857425985,0.4751892089843752,nan,0.4751892089843752,0.2569026915574319,0.30227727620805767,0.37599763096783856,0.2443430733238579,0.7032804829814286,0.30775240349288285,0.526750103149498,0.9315247895229186,0.9769644527595884,0.9845884003741815,0.9909728718428438,2.5059140223509258,4.060281082493085e-06
481,0.4700549837366905,0.5174535931655169,0.5045542319871673,nan,0.5045542319871673,0.2810140250751148,0.30003764284747186,0.34175701478231446,0.30986881971955804,0.7186970159050196,0.4160358819723302,0.5001686178156767,0.9241836280810467,0.9737411230578094,0.9821464177799591,0.9891099283709374,2.511134676564157,3.996875354082033e-06
482,0.3843173652507519,0.501789338294384,0.4691410432761193,nan,0.4691410432761193,0.25318311892241646,0.22369391054689514,0.253352230722279,0.4111690035572757,0.6361324966970394,0.27936842072636814,0.5482053224737191,0.9336560529208694,0.9768953347090702,0.9837611617905151,0.9900869800003858,2.516355330777388,3.93391100377189e-06
483,0.4269749712555513,0.4941018502521173,0.47589492797851585,nan,0.47589492797851585,0.25605549951904333,0.2750518256074108,0.2908967336603939,0.3881225551242663,0.6400009767645732,0.35425740604176925,0.5187506266920686,0.9305275960409327,0.9755913437342728,0.9838533803053179,0.9895990605603087,2.521575984990619,3.8713900858818e-06
484,0.4641422207714531,0.4737205418746451,0.47103172610155275,nan,0.47103172610155275,0.23398153043983447,0.3178082823808488,0.43582321166992183,0.33445273391682734,0.7436859516819105,0.3381418815811754,0.4827897641746111,0.9375201288244767,0.9787869028448739,0.9861084272678475,0.9913902308105207,2.5267966392038503,3.809314640263146e-06
485,0.36119796100344614,0.47357932802947944,0.44678471568997297,nan,0.44678471568997297,0.27117399171648354,0.2560808397020362,0.24199110814487132,0.30859583943245483,0.5865816577023013,0.28535703447418515,0.5682789534035234,0.927027027027027,0.9756535223748338,0.98349579087284,0.9905405405405405,2.5320172934170815,3.747686692233046e-06
486,0.41433072735884996,0.48389387083098984,0.46472358703613303,nan,0.46472358703613303,0.30980212190287176,0.26223687417277886,0.25162227822751365,0.2410122328735762,0.612288607057015,0.33506570237069655,0.5221686983877311,0.9167270268965184,0.9718962769810228,0.981191752378193,0.9877830894780047,2.5372379476303126,3.686508252508244e-06
487,0.37495295648472843,0.4368869075976856,0.41806137641998475,nan,0.41806137641998475,0.23620683279264326,0.2881584319614725,0.18432525579474085,0.27002873152478163,0.5860579419457422,0.30475758879326825,0.5558719826417141,0.9371607598978289,0.9787675606641124,0.9858716475095786,0.9910799808429118,2.5424586018435433,3.6257813171394966e-06
488,0.3958052396034409,0.4914213057359834,0.4665246490231385,nan,0.4665246490231385,0.2635169839290326,0.24327139474003687,0.2804742321026102,0.20929048015193963,0.6118766450578387,0.32640424146945995,0.5318326630803781,0.9275748744341787,0.9748454971993138,0.983071867055249,0.9901820962774643,2.5476792560567745,3.5655078674464773e-06
489,0.43053089581008175,0.5233034195397278,0.4990197112396113,nan,0.4990197112396113,0.281079615920633,0.22583115176172391,0.2686847855370168,0.2950628619247946,0.7128037622985727,0.3237245825702427,0.5416314454775993,0.9257088887457875,0.9732758065554769,0.9820121493120398,0.9888595530942108,2.5528999102700056,3.505689869953099e-06
490,0.45164160547911425,0.4667192074488221,0.4623813691133939,nan,0.4623813691133939,0.2337299007853445,0.23251683422693425,0.21734947142896627,0.24730872690922928,0.547101545178702,0.47767393746470727,0.5841621853138533,0.9361712036886105,0.979903593135086,0.9859348438627948,0.9906853270614535,2.5581205644832368,3.446329276323391e-06
491,0.38263733589699456,0.4803502203166671,0.45096588134765664,nan,0.45096588134765664,0.2173351583158389,0.22232673504232117,0.14457903452783516,0.20170469780188777,0.6625729178177885,0.2852772102313726,0.559634670487106,0.9418732469107725,0.9804980668637707,0.9870934728223789,0.9922674550830112,2.563341218696468,3.387428023297795e-06
492,0.3821209693487702,0.472480514637191,0.4474870645109671,nan,0.4474870645109671,0.22381993753645993,0.21354728683706964,0.2693601698845011,0.2604995465304234,0.6224008642591026,0.32184935765814593,0.5549621285686541,0.9399644824586837,0.9800123224122934,0.9864634676717889,0.99173673528559,2.568561872909699,3.3289880326299782e-06
493,0.3764244760972708,0.4941584599273957,0.46280785926421564,nan,0.46280785926421564,0.22622562494831236,0.2257397683003525,0.35578772416548293,0.36808580380394335,0.5717746075441502,0.307740302153156,0.549489395129615,0.9392608854738382,0.9811359108834411,0.9871732325080295,0.9922551530674473,2.57378252712293,3.2710112110241377e-06
494,0.401680482713562,0.46407202492945476,0.4467541330037673,nan,0.4467541330037673,0.24743868517131673,0.23572584477209307,0.334534740342542,0.30406954893425325,0.6418635168018991,0.2848009705664999,0.5477155988104894,0.934139553212975,0.9771926799832517,0.9849757395138051,0.9905421048742642,2.5790031813361614,3.2134994500728035e-06
495,0.48880860370045115,0.5187940226530008,0.5110142583478797,nan,0.5110142583478797,0.2500846858846882,0.26323320253793775,0.24941676162140355,0.3458352254801205,0.6459088457937132,0.5316025396897908,0.5349380090263007,0.9333742002222137,0.9771464694839278,0.9846366039615341,0.9905176046894755,2.5842238355493925,3.1564546261950947e-06
496,0.5361241559431139,0.5185088546190041,0.5233927366622109,nan,0.5233927366622109,0.2671264768866962,0.31632766942174195,0.30980974016568696,0.32438401786054744,0.7345154923862014,0.5435302033909499,0.4951543516286106,0.9273235499650594,0.9767336704073663,0.9840917499075101,0.9897439059481234,2.589444489762623,3.0998786005755238e-06
497,0.4140590190224853,0.5011073507701397,0.47900474293147616,nan,0.47900474293147616,0.3144919768364046,0.24289067252080188,0.3009862774242011,0.1869320284478284,0.6879436865722502,0.28979660659056505,0.5100845472140165,0.9155209496065994,0.9713593422449702,0.9805069287522801,0.9884021671068035,2.5946651439758543,3.0437732191032642e-06
498,0.4348888062740985,0.5277425012451945,0.5008014511600306,nan,0.5008014511600306,0.27565108791746906,0.21790512540956863,0.35382232652930307,0.22233069175391912,0.6619755184616496,0.32811164637066476,0.5156606049774363,0.9263753443013474,0.9751358594506068,0.9833432591379438,0.9898942901808978,2.5998857981890855,2.9881403123119067e-06
499,0.38964044569558826,0.4425862538822856,0.4287640625226962,nan,0.4287640625226962,0.23191430976014799,0.26317064524306677,0.326333401115777,0.23003190625865136,0.5377977298689105,0.36273452352325836,0.5506678718489505,0.9385994824784868,0.9792590215232785,0.9859587186327804,0.9911941106854151,2.6051064524023166,2.93298169531977e-06
500,0.4167397450071057,0.5227075237552903,0.4944763183593754,nan,0.4944763183593754,0.2588571293845103,0.2802336481862753,0.4117727437053472,0.31477884074487233,0.6788182021785594,0.33053304511594206,0.48192013922459637,0.9298382020807879,0.9768040282868673,0.9842459920767151,0.9912436595209004,2.610327106615548,2.8782991677706463e-06
501,0.44688314480078917,0.46636648981207035,0.46174049377441434,nan,0.46174049377441434,0.26342026884612396,0.3063839448236137,0.2970851164980778,0.35510674899615285,0.7406145813430299,0.31502118934085727,0.5072038560276628,0.929278387619219,0.9756549011542713,0.9842669477364456,0.9907709709761177,2.615547760828779,2.824094513775106e-06
502,0.4625311141947365,0.5009140734959548,0.49029664887562513,nan,0.49029664887562513,0.2584111938671365,0.3717361948208223,0.44392969565885887,0.41498074954069125,0.756727627598192,0.328527630887255,0.48940332572546463,0.9309727295294159,0.976789957090677,0.9839887939288627,0.9898223341253236,2.62076841504201,2.77036950185229e-06
503,0.38437449466885526,0.5002931299082046,0.4709587097167974,nan,0.4709587097167974,0.24033237174690864,0.2014285447646161,0.3824436668039647,0.24842824573594488,0.5690682432624344,0.33394085614225416,0.5523695323497211,0.9357382379839447,0.9777461640077227,0.9851031399248044,0.9914439589472615,2.6259890692552412,2.717125884872173e-06
504,0.45737041338342405,0.4908667660932771,0.4819462927219239,nan,0.4819462927219239,0.2791830714929787,0.24967454936003639,0.23964873206415338,0.32221388984068244,0.7698948289518611,0.31971172739562376,0.5024592285788247,0.9225888324873096,0.9744379985496737,0.9833892313270486,0.9907315083393764,2.631209723468472,2.6643653999984234e-06
505,0.34123746919424747,0.44493179028848917,0.4161794047969364,nan,0.4161794047969364,0.1781375704710267,0.2003135921695723,0.3002104827607703,0.3042236482664973,0.5387087238866096,0.24914818771202535,0.59383646598607,0.9504140537063837,0.9851463257758482,0.990633542370156,0.9945328831001768,2.636430377681703,2.612089768631702e-06
506,0.4175837180259237,0.479787029448617,0.4634273922598312,nan,0.4634273922598312,0.2533462657285638,0.24407222130295006,0.3403116904266023,0.2613541538154034,0.6668990377826206,0.30259490213328005,0.5266122766122766,0.9301527333041535,0.977516183279965,0.9851643668363703,0.9912230182681011,2.641651031894934,2.5603006963534832e-06
507,0.3948273698359887,0.5082126091914406,0.4769676906511449,nan,0.4769676906511449,0.26867851728576336,0.2505999464942996,0.3327446361069641,0.275907076113337,0.6463487499750716,0.28915891019520623,0.5361982971434329,0.9274069583667107,0.9759033536123319,0.9838706185455411,0.9901708198921821,2.6468716861081654,2.508999872870433e-06
508,0.43924705888512033,0.5181489504350658,0.4981107452118105,nan,0.4981107452118105,0.29886241272418174,0.29915559723191953,0.27438012348197616,0.3226966640093411,0.6956759569339661,0.32806368471092645,0.5116126921818777,0.9226049270072992,0.9719890510948905,0.9808394160583942,0.9874315693430656,2.6520923403213965,2.4581889719592753e-06
509,0.41736424554182805,0.4457998541709239,0.4376549044743813,nan,0.4376549044743813,0.26863550927945185,0.2618189509322003,0.3737246545648274,0.30253165640482094,0.6924914377254379,0.3187079224624871,0.5026426278093357,0.9284955564210601,0.9763658251602166,0.9838898134050915,0.9895372304641858,2.6573129945346277,2.4078696514121573e-06
510,0.3770989108124121,0.5082171730943054,0.4731892473469771,nan,0.4731892473469771,0.22718719393264214,0.2531102150387356,0.2696792705702358,0.1907688001958596,0.6416658960010881,0.26141744791850174,0.5524405506883604,0.9355216489326106,0.9804590778290838,0.9873686676035602,0.992805996118584,2.662533648747859,2.358043552982599e-06
511,0.42482644804929476,0.5057772745522772,0.4852294921875003,nan,0.4852294921875003,0.27054102868750224,0.27699033840492693,0.23577783253891943,0.4186390114679355,0.6757028398530552,0.3001446934291195,0.5019823901961794,0.926277184704151,0.9763601111915718,0.9842790067509168,0.9911233619098787,2.66775430296109,2.3087123023318963e-06
512,0.5091359759989249,0.480188575371553,0.48855583283103915,nan,0.48855583283103915,0.2592956944955319,0.3567044262318885,0.35314305764565196,0.297080870089587,0.7017126463793351,0.5156932432315198,0.5086283977110158,0.9316999174331304,0.9760172046314254,0.9829681829528216,0.9893431133470305,2.672974957174321,2.2598775089760944e-06
513,0.46597547348497037,0.4865349659314711,0.4804816439274822,nan,0.4804816439274822,0.2869408655428943,0.25851471775226503,0.2642090223508798,0.4528545668936702,0.8222541999718568,0.3012556730088589,0.5110379371115852,0.9237271935600349,0.9747881310932223,0.9821584078503005,0.9890189248316731,2.678195611387552,2.2115407662334874e-06
514,0.4921522029385782,0.47820217703268664,0.4824654816534751,nan,0.4824654816534751,0.3144657922887546,0.27712757870203086,0.3487993949175841,0.5864784494385389,0.7936197595583697,0.35714652876987407,0.486144978940368,0.9175120796196123,0.9682368567963501,0.9779775540454694,0.9867942325832099,2.683416265600783,2.1637036511725977e-06
515,0.39095023008284535,0.4889517797334994,0.45970927322661076,nan,0.45970927322661076,0.22529973085628766,0.24940786466145148,0.28872066066268975,0.2124536495532598,0.710269854411,0.28887821472737474,0.5155316334443278,0.9379700499168053,0.9791014975041598,0.9863560732113145,0.9923460898502496,2.688636919814014,2.116367724560765e-06
516,0.37791693477896776,0.4253904074277136,0.4132043059226031,nan,0.4132043059226031,0.2816364717210142,0.26723615589469396,0.21977326798098612,0.3169658591381062,0.6170804233731739,0.2725462073877932,0.5590025233783583,0.9267078029346031,0.972646001360412,0.981391507142163,0.9888494801282675,2.6938575740272452,2.069534530813195e-06
517,0.4432290482458705,0.5017957752943613,0.4871821179195419,nan,0.4871821179195419,0.26458113026731106,0.267977937001799,0.2775734336366111,0.27078144318134373,0.7182676599819737,0.3218541091033746,0.5064592037650675,0.9265569790379571,0.9770219592031388,0.984522338557586,0.9912640090177971,2.6990782282404764,2.0232055979425717e-06
518,0.4517387769831123,0.4948473874252676,0.4830138007488203,nan,0.4830138007488203,0.2847484045261929,0.30242458950346457,0.39773297007228464,0.25317791284588154,0.6635594145599008,0.3453490311732402,0.5013876499157498,0.9259157193707659,0.9717303938454472,0.979997703525089,0.986726375014353,2.7042988824537075,1.977382437509218e-06
519,0.46852829998927054,0.4872042058837167,0.48255986180066385,nan,0.48255986180066385,0.31091330389662636,0.3019283579152797,0.3712852593297915,0.34246912527430967,0.7525934505057033,0.3302017662285623,0.4959555106167846,0.9188770747478427,0.9699232713280663,0.9792354454588921,0.9872498349308987,2.7095195366669387,1.932066544571762e-06
520,0.3887169232938548,0.5009473715613012,0.4718348466402763,nan,0.4718348466402763,0.23710080059816385,0.21984756039564923,0.28399668861062044,0.291006843776532,0.5970450367763407,0.2872385899286177,0.541394281151754,0.9366658722592945,0.9796631712742294,0.9865149348585955,0.9914799809342231,2.71474019088017,1.8872593976383714e-06
521,0.4848892519322178,0.4551089500279336,0.4632682800292973,nan,0.4632682800292973,0.27755857862795724,0.307037337656634,0.29632107267554697,0.24701930932972505,0.6616842661282769,0.45126359306470387,0.5432571207130401,0.9250082434405765,0.9705826934853267,0.9791794243723209,0.9883414197559942,2.719960845093401,1.8429624586185148e-06
522,0.3808088988622113,0.507229817678105,0.4714317321777346,nan,0.4714317321777346,0.22885504428784878,0.2337081676668569,0.18826029660503343,0.2784874147215381,0.613544949612761,0.28165818807051723,0.5517697651339729,0.9366074056122007,0.979832776498693,0.9868090778472138,0.9923312617930653,2.7251814993066317,1.799177172775241e-06
523,0.47023737570487256,0.49973930610116907,0.49133216226599713,nan,0.49133216226599713,0.2416450797293802,0.24532875676740665,0.1979707215170011,0.3225846606735558,0.645475530389556,0.481863545480764,0.5604840630806613,0.9348733962903044,0.9787614281951917,0.9858346815154821,0.9914029873208172,2.730402153519863,1.7559049686780584e-06
524,0.4301286183935853,0.4397349216149488,0.43699446337573244,nan,0.43699446337573244,0.20825178262381597,0.26307822041127876,0.30652535147137094,0.1829711470257813,0.7144531221428392,0.3398588410612641,0.5208455932280114,0.9423843808080261,0.9822624009816128,0.9883433479492593,0.9930709684404265,2.735622807733094,1.7131472581563115e-06
525,0.451098859421237,0.47573165151820596,0.46915569571032784,nan,0.46915569571032784,0.2730708779124795,0.21166927971302987,0.2679595256409808,0.2204950399566114,0.6403030949035319,0.39841184452086326,0.5475120136412959,0.9292374226313284,0.9738731947309951,0.9816695762577369,0.9886922710680844,2.740843461946325,1.6709054362530979e-06
526,0.39208378004406075,0.4714721196928447,0.45107917320735785,nan,0.45107917320735785,0.28221894078864557,0.24420379057907285,0.16666552115987598,0.2705996903217585,0.6493373044572496,0.2982504146718483,0.5414533774967379,0.9241284737845772,0.9734310385464207,0.9816159928006685,0.9894795483276553,2.7460641161595563,1.62918088117979e-06
527,0.4839901752466249,0.49544637781505085,0.4922817285011953,nan,0.4922817285011953,0.27850754067603734,0.323904479542109,0.3430132669146669,0.451860263748386,0.7488360648210456,0.39520544753183917,0.47879044394281417,0.9255753016503603,0.9740084102867528,0.9829892441307609,0.9899837288422121,2.7512847703727874,1.5879749542710432e-06
528,0.4261346638637162,0.4760354026874258,0.46269729423049155,nan,0.46269729423049155,0.25602576236413044,0.2859358991961275,0.22217039575082576,0.2478015167479852,0.7312354934202399,0.3025683217689444,0.5088422423726267,0.9313683260517301,0.9764732426722458,0.9845342850696367,0.9910774721555596,2.7565054245860185,1.5472889999403775e-06
529,0.46698771257589133,0.4966889480963709,0.4890222045885309,nan,0.4890222045885309,0.2816386812174229,0.24899705984768772,0.286200013417866,0.38269376792218485,0.698954045861193,0.4099191185902612,0.4888750359643234,0.9253510385357319,0.9740478219909381,0.9823022744605446,0.9895922121035395,2.7617260787992497,1.5071243456363365e-06
530,0.44269873279180016,0.5112717235252248,0.4915933241634983,nan,0.4915933241634983,0.23637490781618245,0.2728810271396348,0.289492530329586,0.2557249298012503,0.6925359917300672,0.3360346332693836,0.5164302858389701,0.935847291101338,0.9796949564891925,0.9863572564798353,0.9919154112473099,2.766946733012481,1.4674823017991495e-06
531,0.38148770556430484,0.4492451978403204,0.4306656257538294,nan,0.4306656257538294,0.22627358237845302,0.3016206647278943,0.17903993152562128,0.30119963540930217,0.6241116753709653,0.28643870510446295,0.5444823238219773,0.9385993685677969,0.9801344868588298,0.9874328590758129,0.9924146131452705,2.7721673872257115,1.4283641618179959e-06
532,0.41174656740291143,0.45692796146026965,0.4434505790496111,nan,0.4434505790496111,0.23193628974638944,0.30341323795241487,0.45029109091607994,0.2134320381816845,0.6508737458483637,0.31409032704107415,0.5257565453927235,0.938927059476716,0.9786418210840447,0.9858248317024082,0.9911860642653897,2.7773880414389427,1.3897712019888007e-06
533,0.3937588946507034,0.473954972449055,0.4529706553670644,nan,0.4529706553670644,0.24629874207940383,0.22932775788356663,0.3210994031598612,0.3923002285972668,0.6031170528791404,0.30488054261257475,0.5325875486381323,0.9331710834685416,0.9783666846944294,0.9858842617631152,0.9916531458446007,2.782608695652174,1.3517046814725873e-06
534,0.43340827868520826,0.49660010799340015,0.48081790984213657,nan,0.48081790984213657,0.22092323920310758,0.25715259617290154,0.2427226648921461,0.36829705687080855,0.6310548777078219,0.4026570991993883,0.5435392514954211,0.9398713736063133,0.9823630185075968,0.9884292414412896,0.993006993006993,2.787829349865405,1.3141658422544076e-06
535,0.369124924770202,0.4645472610169307,0.44017410278320335,nan,0.44017410278320335,0.26761772996245276,0.24394855557087916,0.2169383486614726,0.36063974366027896,0.6086703862207387,0.2822600674659877,0.5329398708635997,0.9266143885165283,0.9760950880057722,0.9839368105265156,0.9906772741944672,2.793050004078636,1.2771559091028074e-06
536,0.37694172785270375,0.4473510446120741,0.4273823123059469,nan,0.4273823123059469,0.23991587717919496,0.1829022534250123,0.22495659700747594,0.2291531468671223,0.5885343814837881,0.3001286379407098,0.5638047771299605,0.9360207907631877,0.9778403793123971,0.9851012756164819,0.9907949292756958,2.7982706582918673,1.2406760895298712e-06
537,0.40545267040069793,0.47544411577732776,0.4561340901454014,nan,0.4561340901454014,0.30836037511237424,0.2455273602959932,0.2230580413627687,0.2966040436002867,0.6318314114710508,0.3151957127060026,0.5351242637552076,0.915588277516868,0.9717807264001969,0.9812965279629212,0.9890896413117041,2.8034913125050984,1.204727573751828e-06
538,0.41840148275890005,0.49050243277392735,0.4698687645907593,nan,0.4698687645907593,0.2524572825240951,0.22570368860302228,0.24247844006261512,0.35120765031185364,0.6542987532441574,0.3721158363435741,0.5205504756626951,0.931864826332858,0.9768913816603738,0.9849284807845964,0.9905998840652368,2.8087119667183296,1.1693115346502133e-06
539,0.537188794478066,0.4748067070313535,0.4909401720470027,nan,0.4909401720470027,0.2900291173391477,0.2828358348484632,0.1974891314504469,0.4257956763061379,0.6909268707159676,0.5903039162755782,0.5041856522199851,0.9227609225897556,0.9719286233899611,0.981000470709059,0.988061106594206,2.8139326209315603,1.1344291277336046e-06
540,0.39895089226019054,0.4522867928168412,0.4372265734588662,nan,0.4372265734588662,0.24546273348917977,0.2623001243918194,0.2738845087630785,0.3392267421800264,0.6033069479253378,0.3293942511094467,0.5550510272894843,0.9333476949590693,0.9778112882378285,0.9853080568720379,0.9909952606635071,2.8191532751447914,1.1000814910999301e-06
541,0.4671662540089198,0.4661421408167018,0.4663883493355895,nan,0.4663883493355895,0.24655822102905603,0.24006458637578948,0.45446465746824805,0.23851010967357156,0.7249783471576551,0.34189976342695194,0.4775863756484291,0.9329805996472663,0.9778281683043588,0.9853027630805409,0.991286638112035,2.8243739293580226,1.0662697453993071e-06
542,0.3538471177113003,0.5063819710679831,0.46895806311890653,nan,0.46895806311890653,0.23860133582529008,0.2477514309295189,0.19177768422198288,0.25113574702219266,0.562831385616706,0.2538046183647218,0.5752015273652948,0.9342266750156544,0.9786349405134628,0.9856731371321227,0.991759549154665,2.8295945835712537,1.0329949937975157e-06
