iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
84,0.7023009289413116,0.754980388508162,0.7023009289413116,0.754980388508162,0.7428283691406252,0.45910192636999375,0.584346880732995,0.5848761577995455,0.6232712855104539,1.0445204995512856,0.6035618945591329,0.4115865026099925,0.8818069998881807,0.9523873420552388,0.9670356703567036,0.9789556077378956,0.438534953911412,3.469046970648383e-05
85,0.6102786090292591,0.6980426633538065,0.6102786090292591,0.6980426633538065,0.6794128417968754,0.3838366198785672,0.4825309157141069,0.5326133606411066,0.23941337241129745,0.8902081838495928,0.5117144746053913,0.4533505709976298,0.8998019684923004,0.9639700883752549,0.975349510832619,0.9846008335057488,0.4437556081246431,3.467148594743638e-05
86,0.6688680128678332,0.716279237681134,0.6688680128678332,0.716279237681134,0.7066955566406252,0.5097859535914374,0.4522171745860793,0.41963912175854584,0.45116082792378365,1.054922183345208,0.4956868880817775,0.4330133555926544,0.8728663033988621,0.9462323509046573,0.9613751994460668,0.975795526387091,0.4489762623378742,3.465194275508957e-05
87,0.6437619624216461,0.7583997944241612,0.6437619624216461,0.7583997944241612,0.7312774658203128,0.46922296596592533,0.4320618043664383,0.4444343298445667,0.7472231842750724,0.8359858011518304,0.5188764330285247,0.46320552512502977,0.8788286772130596,0.9526534275776956,0.9684169191069225,0.9804499046336811,0.45419691655110533,3.463184076707334e-05
88,0.6954766700534645,0.7473409703019784,0.6954766700534645,0.7473409703019784,0.737197875976563,0.45032552530433984,0.44285076356648184,0.47433274512310825,0.4503964103575309,0.9741485970721421,0.5355561687838594,0.4338361146769362,0.8820088549914359,0.9538183110881298,0.9693953398183758,0.981805254823385,0.4594175707643364,3.461118063924927e-05
89,0.5877890042028326,0.7163066893522295,0.5877890042028326,0.7163066893522295,0.691909790039063,0.39323256240874144,0.420620949314795,0.5000629777280233,0.4375988612463925,0.8957219005729916,0.4521977858235408,0.47362044278004184,0.8945387764932563,0.9620363680154143,0.9747109826589595,0.9850674373795761,0.4646382249775675,3.458996304568921e-05
90,0.6407794751444258,0.8200837043345329,0.6407794751444258,0.8200837043345329,0.7838439941406257,0.4926371106005407,0.43429059726071123,0.3066436992453479,0.7805122480000537,0.943395659869395,0.509811969470624,0.4529689440993789,0.8752972258916777,0.9507529722589168,0.9653104359313078,0.9773579920739762,0.4698588791907986,3.456818867865328e-05
91,0.6687281873038292,0.7621714637676199,0.6687281873038292,0.7621714637676199,0.7435302734375008,0.4698685456055687,0.45326969610750806,0.5265876182561818,0.4517241523141703,1.0052562699693532,0.5228483368273411,0.4260968722849696,0.8809180485460226,0.9519346310982937,0.9659937515020428,0.9777998077385244,0.4750795334040297,3.4545858248567276e-05
92,0.684279641031698,0.7566218428113756,0.684279641031698,0.7566218428113756,0.7414550781250003,0.4245169215602916,0.5108318273335918,0.4555463918325659,0.5755800721092145,1.064661306068327,0.5032435496952714,0.4157686051240342,0.8889925150058589,0.9575292345218451,0.9713513642776861,0.9814668675419088,0.4803001876172608,3.45229724839995e-05
93,0.6963952926630625,0.7494503051446855,0.6963952926630625,0.7494503051446855,0.7372131347656254,0.4835834350066949,0.44973329552159036,0.5552052791376153,0.5063892918503631,1.063900824882653,0.5343201315052135,0.426021136818052,0.8769338105927319,0.9507067888127161,0.9666929563792999,0.9789480070375538,0.4855208418304919,3.449953213163699e-05
94,0.6532225015286486,0.7567745930049461,0.6532225015286486,0.7567745930049461,0.7333221435546879,0.4772337571390489,0.41384806728487417,0.45574506909701795,0.4909443571051741,1.0083744173534086,0.5010158752706859,0.4360831085238298,0.8758572387428137,0.9512650655149268,0.9672571278489509,0.979280357194969,0.49074149604372297,3.447553795626116e-05
95,0.6381495978106831,0.7503078572280054,0.6381495978106831,0.7503078572280054,0.7244415283203128,0.44827901607471293,0.33247008372786585,0.38406738789810096,0.4896652937593433,1.0709408923407284,0.4255871304801432,0.45321876050117615,0.8859343649823574,0.9548672770461936,0.9683125389174604,0.9789672747399737,0.49596215025695406,3.445099074072282e-05
96,0.6086212107322968,0.7303596738771961,0.6086212107322968,0.7303596738771961,0.7057952880859378,0.4000357187727848,0.4053974132159613,0.49061745817116914,0.544240432577504,0.8779027610046678,0.524532034162985,0.4457251165411608,0.8996693298280926,0.9589229600115016,0.9708763786481546,0.9811867156852677,0.5011828044701852,3.44258912859167e-05
97,0.7177654957826428,0.7366142854935958,0.7177654957826428,0.7366142854935958,0.7321166992187507,0.4604251339368185,0.44025022374701633,0.3821706264006891,0.6398007788222498,1.032924000259233,0.6324875721458219,0.40895620678300953,0.8793908843788762,0.9557414689504103,0.9703887466680742,0.9823177007732707,0.5064034586834163,3.4400240410755223e-05
98,0.8209129853125358,0.77210832347081,0.8209129853125358,0.77210832347081,0.7823333740234384,0.5227446171091876,0.5242839427927908,0.5532701934353402,0.612297462651407,1.208015840663959,0.6380662785282104,0.35526048026048024,0.8670322138450994,0.946401644962303,0.9617888965044551,0.9752570253598355,0.5116241128966473,3.4374038952141886e-05
99,0.5952810383172696,0.6466574700455971,0.5952810383172696,0.6466574700455971,0.635856628417969,0.3863569291586269,0.40656338278707327,0.318589146639859,0.4984770888254247,0.9634664407591429,0.4498640753809232,0.4885543732156761,0.8994739667203435,0.9626409017713365,0.9747074610842726,0.9840042941492216,0.5168447671098785,3.4347287764943874e-05
100,0.6532193474367988,0.7214614060901057,0.6532193474367988,0.7214614060901057,0.7086334228515627,0.3687987420173105,0.45017474695802573,0.5098175123181901,0.45878267778348997,1.002816127842053,0.5152798858274049,0.4357218417682757,0.901908713692946,0.9647302904564315,0.9762102351313969,0.9846473029045644,0.5220654213231095,3.431998772196423e-05
101,0.7029674808806116,0.7489178420067553,0.7029674808806116,0.7489178420067553,0.7396240234375002,0.4924558047196395,0.473228038410964,0.5026845332592116,0.39727608026694683,1.0755568449827506,0.5467034311813528,0.42066171505739364,0.8738499553125493,0.951264391987803,0.9669049997371326,0.9789443246937596,0.5272860755363407,3.429213971391334e-05
102,0.7167479554113757,0.7267805950870223,0.7167479554113757,0.7267805950870223,0.7248153686523444,0.5618270598155245,0.45498667461438946,0.3341445181813888,0.6049833258667348,0.9665463192639027,0.5980826294198685,0.4485060690943044,0.8555138899517869,0.9388918650034438,0.9572204790694115,0.9733297619958674,0.5325067297495717,3.426374464937987e-05
103,0.7349602115889111,0.7799918686648546,0.7349602115889111,0.7799918686648546,0.7712707519531254,0.4899209464106583,0.4585417553894502,0.4400169634562403,0.4386719927290536,1.0545667739332063,0.6328395125696601,0.3830763485034413,0.8752188715953307,0.9514834630350194,0.9662937743190662,0.9778939688715953,0.5377273839628028,3.4234803454801176e-05
104,0.739325513073797,0.7369740436276088,0.739325513073797,0.7369740436276088,0.7375030517578134,0.498055777969631,0.3426843527119523,0.6033402444073759,0.5136885861166164,1.0885286908557876,0.5996061562436031,0.41034551231135824,0.8751402725294859,0.9467765945265086,0.9621893965418528,0.9757242642848963,0.542948038176034,3.4205317074432975e-05
105,0.6307231450118562,0.7668491309479488,0.6307231450118562,0.7668491309479488,0.7409362792968756,0.43502857740757883,0.43945569817796043,0.4466476033211226,0.43954518996430475,1.0031128741697999,0.4652392841644068,0.4426111510990532,0.8860263365437469,0.957005950816146,0.9708672896302847,0.9822670458619124,0.548168692389265,3.4175286470318655e-05
106,0.6951832306621014,0.7679835208424602,0.6951832306621014,0.7679835208424602,0.7525634765625007,0.4872417784508248,0.4301858227557032,0.624641228177185,0.6889635898176677,1.0801212620740537,0.5190990400999557,0.4097515720028863,0.8785380531839421,0.9486752941752086,0.9632556205200968,0.9764170560461873,0.5533893466024962,3.4144712622257804e-05
107,0.6043165814226096,0.7513782919757996,0.6043165814226096,0.7513782919757996,0.7168731689453128,0.4087574828401047,0.36436296643247723,0.40249929426863834,0.4938419541121614,0.9820139249862142,0.42038545480015377,0.4732593816379514,0.8964473717671592,0.9586501538539786,0.9704498639473081,0.980927192737075,0.5586100008157272,3.411359652777428e-05
108,0.61905352847621,0.7070527466141555,0.61905352847621,0.7070527466141555,0.6882629394531254,0.4120989803604155,0.3806557828290051,0.4263391263186183,0.44523980583943107,0.983353569533963,0.48739667871298475,0.41694630872483224,0.8926373626373626,0.9586630036630036,0.971959706959707,0.9826007326007326,0.5638306550289583,3.4081939202083626e-05
109,0.706435245360687,0.7433845049819607,0.706435245360687,0.7433845049819607,0.7356262207031256,0.4696808283569304,0.5140216435427916,0.6751904812292041,0.5872286972369497,1.0482933436301412,0.5584870203576906,0.39508625702655553,0.877963950241178,0.9543285097740544,0.9684691546077685,0.9801472454937802,0.5690513092421894,3.404974167806001e-05
110,0.652291215863746,0.7355912367443082,0.652291215863746,0.7355912367443082,0.7177505493164068,0.45445000291361254,0.4875469936731792,0.44623736573724765,0.5245968853985821,0.9882647818058824,0.5206611885519203,0.42439511100024946,0.8842078189300412,0.9532150205761317,0.9675154320987654,0.9796039094650206,0.5742719634554205,3.401700500620248e-05
111,0.7158410357223499,0.7335661915298617,0.7158410357223499,0.7335661915298617,0.7300872802734378,0.5297160908644899,0.3820041143671706,0.35908768761927323,0.43903555377139936,1.0392822332330092,0.5683180000121897,0.4252435883077612,0.86319596069869,0.9455854257641921,0.9617562772925764,0.97639192139738,0.5794926176686516,3.3983730254600696e-05
112,0.8123531475374541,0.7023547121184944,0.8123531475374541,0.7023547121184944,0.7231903076171877,0.495089114822461,0.5080991234165879,0.39709235411095667,0.3691135972665752,0.9516488024646234,0.8618807954368244,0.41889876513750524,0.8719283244730287,0.9492174430276219,0.9660582177776126,0.9791070300011153,0.5847132718818827,3.394991850890007e-05
113,0.5803794730239006,0.6952741342191912,0.5803794730239006,0.6952741342191912,0.6690521240234375,0.33713565897408115,0.4043168580029532,0.5670593179350115,0.28678233206936854,0.8505825825681825,0.48189495672752924,0.4633071933391422,0.9098739958733147,0.9674071996634548,0.9787856327250145,0.9878403012880868,0.5899339260951137,3.391557087226639e-05
114,0.6517620062298422,0.762279491442649,0.6517620062298422,0.762279491442649,0.7350387573242192,0.47631717907593957,0.4889852818262262,0.3385332362709224,0.5097622280505618,0.937439180691884,0.529610848532209,0.4315086782376502,0.8797938456874337,0.9507351826587843,0.9650851397099692,0.9780708402809358,0.5951545803083449,3.388068846534978e-05
115,0.6839266472119662,0.760410089756517,0.6839266472119662,0.760410089756517,0.7440872192382819,0.46349358529721885,0.4761592427784444,0.3664289941716929,0.5586768858511478,0.9484817002741724,0.563510772982337,0.4166361496207167,0.8803213436240959,0.9534488617057424,0.9675986602592107,0.9800252414931314,0.600375234521576,3.384527242624817e-05
116,0.5877596355282985,0.6535707665535649,0.5877596355282985,0.6535707665535649,0.6407394409179692,0.40786131972055145,0.5120576123726986,0.5130366826178984,0.41046838306245353,0.8550420629258626,0.4858972348307737,0.4673238988710447,0.8953090224276665,0.9598527649375107,0.9724932945271928,0.9834217885065343,0.6055958887348071,3.380932391047013e-05
117,1.0236619307196893,0.7248623448566023,1.0236619307196893,0.7248623448566023,0.7836914062500003,0.4942700354881537,0.47896074251980764,0.502856430885821,0.6714573910361843,1.0687853600105788,1.3100953162327111,0.3687918886406599,0.8750272331154684,0.9515522875816993,0.9658769063180828,0.9774782135076253,0.6108165429480382,3.377284409089719e-05
118,0.8381341441995264,0.7629319720460636,0.8381341441995264,0.7629319720460636,0.778762817382813,0.5358192125677586,0.4979876357387725,0.5476752780170262,0.5304338425482299,1.0189808818679102,0.8672697631633769,0.40994871794871796,0.8657384219840395,0.9450399011653143,0.961133927677051,0.9751911583024475,0.6160371971612693,3.373583415774559e-05
119,0.6051787385408196,0.7851472544909274,0.6051787385408196,0.7851472544909274,0.7446899414062504,0.42843081948494555,0.47322799054393455,0.4792495919250231,0.46641447068417424,0.9867035298587915,0.46030653684300965,0.464397881216894,0.8923399531269274,0.9558159615147404,0.9686937214752683,0.9799679289502898,0.6212578513745004,3.3698295318527406e-05
120,0.63240088809667,0.7434631038760177,0.63240088809667,0.7434631038760177,0.7172546386718753,0.3811125284418676,0.49113845419964286,0.6122086067509848,0.5762621429593526,0.9536357101574462,0.45703757457644745,0.43873654980909405,0.8996364168761133,0.9632756643322515,0.9756228496132354,0.9858226983236134,0.6264785055877314,3.36602287980112e-05
121,0.6677756789630298,0.6987906930852353,0.6677756789630298,0.6987906930852353,0.6928558349609385,0.4124675194341584,0.4311189654978735,0.44232695717236986,0.659465730042862,0.9989035914859971,0.5109627850177916,0.4332703213610586,0.8930158332811815,0.9593216096126166,0.972119657049878,0.9831966956630578,0.6316991598009626,3.3621635838182e-05
122,0.6236199313963261,0.7628803264473273,0.6236199313963261,0.7628803264473273,0.73651123046875,0.48659656627884396,0.3615226575306485,0.45326460432849125,0.5376574367047622,0.9229897110452914,0.466997297841302,0.43410364946802427,0.8728113138239255,0.950930574262275,0.9659605730378352,0.9786947471531774,0.6369198140141936,3.358251769820085e-05
123,0.600098745248702,0.728365498496955,0.600098745248702,0.728365498496955,0.7038269042968754,0.4204937593542172,0.43151318821148965,0.5240328688528495,0.31809844141421106,0.8460667337865526,0.4645690085667381,0.4853532118106109,0.8924996495163325,0.9576335342773027,0.9709238749474275,0.9818309266788168,0.6421404682274248,3.354287565436367e-05
124,0.633272287252424,0.7046617181606668,0.633272287252424,0.7046617181606668,0.6870269775390626,0.4162116052619567,0.30677926358309665,0.42057910587166875,0.5284415127103089,0.9668793929502583,0.5336401852597965,0.46546130888014187,0.8932304015477703,0.9580622522334553,0.970827563968817,0.9814305494964056,0.6473611224406558,3.3502711000059615e-05
125,0.5815533425508173,0.6441703449260349,0.5815533425508173,0.6441703449260349,0.6306228637695315,0.34469683274227075,0.4892749898537278,0.43101592999160754,0.3278267788622224,0.9167299095318785,0.431825798300899,0.484007304983042,0.9093151340996168,0.9677921455938697,0.9780890804597702,0.9866139846743295,0.652581776653887,3.346202504572895e-05
126,0.6042024900969709,0.7218435400632419,0.6042024900969709,0.7218435400632419,0.6972351074218757,0.4065827145444971,0.4667265380377048,0.40650832191415154,0.44390863793699353,0.9246557219521501,0.46751782234691874,0.45426292344348906,0.8936465781409602,0.9600612870275792,0.97317671092952,0.9831664964249234,0.657802430867118,3.3420819118820205e-05
127,0.6429902165048909,0.7077097083358214,0.6429902165048909,0.7077097083358214,0.6951141357421879,0.4763108760506558,0.42402747124946194,0.4207620727329139,0.5089916918651167,0.9656446495254078,0.47551957919344723,0.4309110087159274,0.8776406544802202,0.9528007175775571,0.9669666883177136,0.9788129040240018,0.6630230850803491,3.33790945637469e-05
128,0.7527003536022756,0.7347879027968873,0.7527003536022756,0.7347879027968873,0.7383422851562507,0.4627016885795272,0.4799131061978692,0.8176460510999622,0.6362198128641898,1.044921902059088,0.6397222336372863,0.410035068788778,0.8825795405906691,0.9532886289056927,0.9672135825367385,0.979084034812384,0.6682437392935803,3.333685274184369e-05
129,0.6777192363611657,0.7460134541308377,0.6777192363611657,0.7460134541308377,0.73248291015625,0.47003773083495176,0.4823000355131306,0.5677204039639918,0.6713907367383423,0.9720740582370849,0.5177889346617891,0.4187778559699742,0.8793899715793747,0.9520655704425497,0.9671132764920828,0.9791159155501421,0.6734643935068113,3.329409503132194e-05
