iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
223,0.8220399364332037,0.7747030974315617,0.8220399364332037,0.7747030974315617,0.7841491699218758,0.4369336552661101,0.4809909732806697,0.44614710480755393,0.6160662494488617,1.0182119618423575,0.8635970808532158,0.4371117600212371,0.8859145952836202,0.957007937887479,0.9709716669563706,0.9814589489541689,1.1642058895505343,2.7223213001397157e-05
224,0.7363505270944893,0.7661207450108901,0.7363505270944893,0.7661207450108901,0.7602691650390632,0.5599274588103346,0.5221507429127986,0.623270351969036,0.6753430595465786,0.996541911388697,0.542138324256863,0.4081808860827802,0.855486798679868,0.9433993399339934,0.9603135313531354,0.9757838283828383,1.1694265437637654,2.714002089419867e-05
225,0.6072592242649842,0.776598539322904,0.6072592242649842,0.776598539322904,0.7434997558593754,0.40046651024003516,0.3724716151104561,0.41418674147564954,0.5190122679617147,0.9775619239982757,0.4626852781574135,0.4463825352421699,0.8969186833007665,0.960679392755148,0.9731549676837516,0.9827145648579588,1.1746471979769966,2.7056515080572026e-05
226,0.6391031035668288,0.7365934631162614,0.6391031035668288,0.7365934631162614,0.7146759033203127,0.41152584308852097,0.4000045147295422,0.39511258174546154,0.4398552810827111,0.8746250399575127,0.5549701559877491,0.4442452313362219,0.894881317616664,0.9600701252566262,0.9722036400544394,0.9822610781758206,1.1798678521902275,2.6972698285036566e-05
227,0.6508892889114775,0.7938678516494142,0.6508892889114775,0.7938678516494142,0.7615737915039065,0.4305140087866296,0.45444354547254634,0.4397010705723854,0.3440261888606793,0.9572851548334604,0.49419639868260384,0.45736356340288925,0.8863872448363329,0.9575794178040826,0.9720497644643072,0.9830655876313564,1.1850885064034586,2.6888573242257964e-05
228,0.6690383252631715,0.7573911902352262,0.6690383252631715,0.7573911902352262,0.738662719726563,0.4782029964538865,0.47046635362075784,0.4251615985978346,0.7005118000495539,0.9646789608242333,0.5089831268412338,0.41170764828556183,0.8734754785203891,0.9529658220219818,0.9692943438459551,0.9818061813068557,1.1903091606166898,2.680414269695898e-05
229,0.7389791660324364,0.7367536876770885,0.7389791660324364,0.7367536876770885,0.7370910644531257,0.5275804078652782,0.46306540504087695,0.30521832198628074,0.6051934860222762,1.1033992571951479,0.4920852132007662,0.3967106641525246,0.8652384905178468,0.9457569759274631,0.962007534640189,0.975544345827214,1.195529814829921,2.671940940382992e-05
230,0.6148539525785306,0.6995063115163073,0.6148539525785306,0.6995063115163073,0.681571960449219,0.4108568403569938,0.4055150552574856,0.4249842998248653,0.6362367973778922,0.958755539431663,0.47983233720898444,0.4434516211386265,0.892618762377448,0.9607100070902912,0.9730324441945185,0.983594533140999,1.200750469043152,2.663437612743873e-05
231,0.6403183279050264,0.7751853503279598,0.6403183279050264,0.7751853503279598,0.7445373535156252,0.4389468126887437,0.42838830147504847,0.34146471843582654,0.6949445723566323,0.983466331845238,0.47871578487199806,0.4571600592812153,0.885761777899219,0.9552565065919804,0.969624518978983,0.9807819295489218,1.205971123256383,2.6549045642140857e-05
232,0.6643847054391391,0.7538405554427113,0.6643847054391391,0.7538405554427113,0.7308959960937509,0.4039929750801145,0.454372002603933,0.49285427150402117,0.483641885394699,1.0126752083487938,0.5315360271799122,0.4296999747877973,0.8951727685844122,0.9606962188116265,0.9727171396724685,0.98300608762754,1.2111917774696142,2.646342073198867e-05
233,0.5951969195009107,0.7084014635378919,0.5951969195009107,0.7084014635378919,0.683792114257813,0.3846512105769454,0.44947774702259924,0.4379889449367512,0.5625917879339816,0.887354431859263,0.47789793175706213,0.4422708093594169,0.8984013919852102,0.9620466532543092,0.9743080854765918,0.9852101571420804,1.2164124316828453,2.6377504190640656e-05
234,0.6455326706721832,0.7239099041309228,0.6455326706721832,0.7239099041309228,0.7058410644531254,0.4282252773836928,0.46519252187994464,0.4197296767169517,0.5640944879705254,0.8684203517665063,0.5822775829742396,0.43974358974358974,0.8898611949305975,0.9551784968200177,0.9691750615106077,0.9805022979434567,1.2216330858960764,2.6291298821270265e-05
235,0.6694946824254693,0.746494562062002,0.6694946824254693,0.746494562062002,0.7301712036132816,0.4435393030205074,0.4186040416242447,0.5096853375434875,0.6410869109795455,0.9807395254881834,0.546560739656737,0.413343180699163,0.886682956627978,0.9539401343921808,0.9682651191203421,0.9793219303604154,1.2268537401093074,2.6204807436474454e-05
236,0.5992768024984502,0.7440802948273623,0.5992768024984502,0.7440802948273623,0.7159118652343756,0.3934761644858455,0.4829572820646504,0.407940413317457,0.6737515484845199,0.893078705582954,0.4549556182902411,0.4780995220691594,0.8998209635416666,0.9618598090277778,0.973876953125,0.9834526909722222,1.2320743943225385,2.6118032858181927e-05
237,0.6389015632567449,0.7327485048753468,0.6389015632567449,0.7327485048753468,0.7099838256835943,0.41815986466060523,0.47157968569359887,0.3635323523537367,0.49545869360052525,1.003022951872768,0.47072535031222235,0.44041565332743754,0.8904916796304153,0.9588931315702636,0.971550464337906,0.9829114222410786,1.2372950485357697,2.6030977917561043e-05
238,0.6596562415819235,0.733622737519522,0.6596562415819235,0.733622737519522,0.7183990478515632,0.4277676442603637,0.3966612529845435,0.5060226786679481,0.5182894141434143,1.0219189337342978,0.5021731705436713,0.43790714507289835,0.8895418565603262,0.9571539937634924,0.9709762532981531,0.9814703765891101,1.2425157027490008,2.594364545492747e-05
239,0.6508395685547311,0.7709807982428083,0.6508395685547311,0.7709807982428083,0.7477722167968757,0.45151923181840997,0.4560622120285073,0.5023034624394442,0.5341911566414034,0.9531200039175385,0.5259635698775161,0.4133831900881795,0.8837590493102035,0.9556413058325366,0.9693006419887994,0.9805354459773254,1.2477363569622317,2.5856038319651513e-05
240,0.7582639924240333,0.7207303089632966,0.7582639924240333,0.7207303089632966,0.7285690307617192,0.3533642904808144,0.3536807420433848,0.4919905757192787,0.49060439797272976,0.9229903160404531,0.8345057180606447,0.45179553542542866,0.9074990832416575,0.9656215621562156,0.9770504828260603,0.9857902456912357,1.2529570111754629,2.5768159370065116e-05
241,0.7040642065561568,0.7565161242921741,0.7040642065561568,0.7565161242921741,0.7442092895507816,0.47555443756524535,0.464846822257276,0.49073961504848934,0.5886094483686852,1.074452832306556,0.5257571732502793,0.38100208768267224,0.8744383952640203,0.9529573444685238,0.9679687087055341,0.9805750832496433,1.258177665388694,2.5680011473368647e-05
242,0.6689431601195754,0.7677736778690448,0.6689431601195754,0.7677736778690448,0.747543334960938,0.45869320254274737,0.48569728833247033,0.4727042887769041,0.5422439367246944,0.9895268212175875,0.5145535091584995,0.43907074973600846,0.8797228096099462,0.953682708720797,0.9676441364551222,0.979261674861787,1.2633983196019252,2.5591597505537323e-05
243,0.6766382167850903,0.713510735940038,0.6766382167850903,0.713510735940038,0.7060852050781254,0.49660666172534085,0.47875032767559156,0.5569393028496922,0.5895380593020166,0.9880968646169078,0.5108941280459053,0.39972302010668853,0.8724300151004762,0.9493553258218144,0.9655012196538506,0.978627018236729,1.2686189738151563,2.5502920351227386e-05
244,0.7376757488855847,0.7316144523310416,0.7376757488855847,0.7316144523310416,0.7327194213867194,0.5430397774114035,0.42787325816618005,0.5337067240091524,0.5498711560064854,1.0839746610456982,0.5571405684573166,0.4054890848026868,0.8645271515192121,0.9421124920438176,0.9593983451140665,0.973937221533617,1.2738396280283872,2.5413982903681994e-05
245,0.6363813968225391,0.7035635822985888,0.6363813968225391,0.7035635822985888,0.6896362304687504,0.4471279477891816,0.5188337280474299,0.4848847269784547,0.38140575325961074,0.8938219453882309,0.4950568969726564,0.43824723044861247,0.885384260859546,0.9556112455351999,0.9694089180781196,0.9810462034796635,1.2790602822416184,2.5324788064636792e-05
246,0.6001348874872691,0.7377158169291439,0.6001348874872691,0.7377158169291439,0.7056427001953129,0.41965189307232653,0.40032117183777544,0.399309574239456,0.6470220394575654,0.8961109311872665,0.4281906383419596,0.48567876220298395,0.8902089806860416,0.9575945896545421,0.9706025711326388,0.9810516054347164,1.2842809364548495,2.5235338744225288e-05
247,0.7520510596230415,0.8407572691056221,0.7520510596230415,0.8407572691056221,0.8214111328125004,0.49948085937500025,0.4680147063034094,0.48364174762054946,0.3669593041606547,1.1582233342840114,0.5500136101617886,0.3822802333629981,0.8716,0.9490933333333333,0.9648266666666667,0.9787466666666667,1.2895015906680807,2.5145637860883864e-05
248,0.6674635743945487,0.7852241039370744,0.6674635743945487,0.7852241039370744,0.7588195800781253,0.4670096180480412,0.47621195629165386,0.5325355746408654,0.5266441858014161,1.0135589400872076,0.5123545676491891,0.4223670964958535,0.8772077865394128,0.9520179241714435,0.9678470625891117,0.9802135769779149,1.2947222448813116,2.5055688341256573e-05
249,0.5841399332894405,0.767466297525948,0.5841399332894405,0.767466297525948,0.7295379638671879,0.3533637860431239,0.34029891832128645,0.443868830071332,0.4591683020029197,0.8928342602323848,0.4804932335003635,0.4522568996646892,0.9079509831860929,0.9659288812893828,0.9769798296444064,0.9865742060099427,1.2999428990945427,2.4965493120099644e-05
250,0.6385544496724544,0.7135842318764739,0.6385544496724544,0.7135842318764739,0.6972427368164064,0.39803041003891015,0.4606623198822956,0.30281850556129997,0.309213488383064,0.9969025801873036,0.4798993977472026,0.45946341463414636,0.8978140030529075,0.9603122029895452,0.9734166642665821,0.9839002332882117,1.305163553307774,2.4875055140185744e-05
251,0.6631853866910614,0.7267739348753733,0.6631853866910614,0.7267739348753733,0.7142028808593751,0.45762526971754747,0.43260967618855994,0.5295086089161777,0.5679709338402563,1.0503868820088373,0.4897731865386061,0.4304363468160559,0.8790935088096922,0.9545216936748563,0.9683281571907383,0.9808738968666401,1.310384207521005,2.4784377352207965e-05
252,0.7132449289477929,0.7940886495646678,0.7132449289477929,0.7940886495646678,0.7763061523437503,0.4839520661183063,0.47317581687528104,0.48502369741042234,0.36095798423352615,0.9689674775879508,0.6341551848859366,0.42693339838985117,0.8789030458795866,0.9499917974517417,0.964838409799311,0.975857166292995,1.315604861734236,2.4693462714683527e-05
253,0.6284147693320085,0.738113311599957,0.6284147693320085,0.738113311599957,0.7146911621093753,0.3401009327417426,0.3292603673911808,0.4908207929495609,0.5550140055727206,0.9533280230390464,0.4964397398452792,0.4687356204304924,0.9103839216696727,0.9668899768101005,0.9779180623550632,0.9872197887142489,1.320825515947467,2.460231419385728e-05
254,0.6105232986155482,0.7774748589495296,0.6105232986155482,0.7774748589495296,0.7450714111328127,0.4809845942353899,0.4369496410930829,0.6094388733750855,0.5680353362838941,0.8591024283959717,0.44885213420305736,0.43133329520105246,0.8750258924256025,0.9525650762963475,0.9670993578678451,0.9798039080301043,1.3260461701606983,2.4510934763604924e-05
255,0.552731889769555,0.7150308456743115,0.552731889769555,0.7150308456743115,0.6826324462890628,0.4036053944154054,0.40506982660835106,0.3933212906181549,0.36458501127577325,0.8396860749000724,0.434720891300079,0.49457461865073127,0.8966099392622203,0.9601420449032658,0.972522461335455,0.9828071332932296,1.3312668243739294,2.441932740533595e-05
256,0.6710015332258568,0.8311193645148122,0.6710015332258568,0.8311193645148122,0.7967834472656257,0.4721254550750415,0.40453733589491037,0.3928954099997498,0.49649713069478435,0.9658040426439715,0.5547373485373867,0.4075923566878981,0.8818472306755935,0.9516382633394198,0.9655356055995131,0.977759180361128,1.3364874785871605,2.4327495107896416e-05
257,0.6095502237315717,0.7673973696226902,0.6095502237315717,0.7673973696226902,0.7345199584960943,0.5183311935476416,0.4422292461077567,0.5118070868068347,0.46146181290766164,0.8357531261251913,0.45362148374701033,0.4760543245175125,0.869109357384442,0.9470687711386697,0.9630214205186021,0.9762683201803833,1.3417081328003915,2.4235440867471372e-05
258,0.5766474963851215,0.6840858664013816,0.5766474963851215,0.6840858664013816,0.6620941162109376,0.35283663557152595,0.47286765649811874,0.4573417362071068,0.506608215991788,0.9020061097167189,0.4191367238128239,0.44861660079051385,0.9054151266340883,0.9675290849105748,0.9789397960955523,0.9873489941210032,1.3469287870136226,2.4143167687487172e-05
259,0.5905397499885722,0.7728584132312436,0.5905397499885722,0.7728584132312436,0.7356872558593756,0.4547582937718659,0.4432995052843098,0.40053985550032506,0.5512692505511579,0.87017739751185,0.4585077926737304,0.480859417602792,0.8828585391094375,0.9537470894299594,0.9682927530399287,0.9803662287636186,1.3521494412268538,2.4050678578513406e-05
260,0.6298357370358639,0.7755189079004826,0.6298357370358639,0.7755189079004826,0.7410736083984378,0.4775355013998464,0.3914364204801169,0.4379064689562159,0.5340272712707519,0.9412300430529863,0.4564985290064513,0.43994995829858213,0.8801423431878618,0.9507273580478649,0.9649616768340372,0.9772407320506804,1.357370095440085,2.395797655816475e-05
261,0.6420420107837415,0.7546272693979438,0.6420420107837415,0.7546272693979438,0.7283172607421879,0.429882619819671,0.5482763679384709,0.5932629876643851,0.5201771271534457,0.967117032732309,0.4723471365272495,0.43953104800962867,0.8881247980800295,0.9576775741911663,0.9713619790464763,0.9822771957354502,1.3625907496533158,2.3865064651002446e-05
262,0.7351633932457561,0.7871575238668227,0.7351633932457561,0.7871575238668227,0.7754364013671882,0.40891704211283836,0.4673914447326246,0.376191863003156,0.5178924209770116,1.1914897769045123,0.6245428467366823,0.40178213410559144,0.8921947062362141,0.96139963906156,0.9739823541207139,0.9840585522358131,1.367811403866547,2.3771945888435692e-05
263,0.6302746073422708,0.7674529692930485,0.6302746073422708,0.7674529692930485,0.7373962402343758,0.41353689415360434,0.39025212097167983,0.4267911664592773,0.45979546969611296,0.8311641679491873,0.5187735365023008,0.4356445814072933,0.8924723108691571,0.9594893936549652,0.9730054439647081,0.9834803829547588,1.3730320580797781,2.3678623308622648e-05
264,0.6581934576019762,0.7846159931534967,0.6581934576019762,0.7846159931534967,0.7574920654296882,0.4530862024588179,0.48180946105286865,0.5103338859974169,0.5788796389187311,1.0012234693033586,0.46403119874794585,0.4334710346815256,0.8844086021505376,0.9535196299074769,0.9671792948237059,0.9797136784196049,1.3782527122930093,2.3585099956371385e-05
265,0.7253784636185634,0.7692813516955418,0.7253784636185634,0.7692813516955418,0.7601318359375003,0.44591206689662216,0.5131831844296078,0.45891072437432573,0.5797893503127465,1.0606017847479903,0.5570899703215844,0.3844218525364551,0.8826628352490421,0.9557133198106829,0.9698557583953121,0.9814627000225378,1.3834733665062404,2.3491378883040518e-05
266,0.6646404191737988,0.7769122030999137,0.6646404191737988,0.7769122030999137,0.7509460449218758,0.481951850880746,0.43054770930622516,0.5046743228651313,0.6201563540691604,0.9000898487900196,0.528153885157125,0.4254510921177588,0.8741525753915687,0.9506740434816489,0.9662199018156316,0.9797786955505338,1.3886940207194713,2.339746314643964e-05
267,0.8337460797608941,0.7877761157513455,0.8337460797608941,0.7877761157513455,0.7976989746093754,0.44479666147172814,0.4500689737242169,0.35150208136048,0.6660755754659731,0.9107912962503807,0.974447119843547,0.41382473559248867,0.887360248447205,0.9550621118012422,0.9688819875776398,0.9806211180124224,1.3939146749327025,2.330335581072957e-05
268,0.6614887634695529,0.7515393829922999,0.6614887634695529,0.7515393829922999,0.7317352294921883,0.4278839053365016,0.4154692580725285,0.48794136433403357,0.6303251121076235,0.9786179836322643,0.5231417569184349,0.41295036533131774,0.8891388014195032,0.9579647123506773,0.9712850502324186,0.9823061928325086,1.3991353291459336,2.3209059946322365e-05
