iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
447,0.4283079543621125,0.5113311777896529,0.4886616962046516,nan,0.4886616962046516,0.2685180583964171,0.3241941179479494,0.29746024556996753,0.313468702867506,0.6960297685468407,0.33265862612136077,0.4634825870646766,0.9264861062258178,0.9761206862860046,0.9843866025716184,0.9904443662797514,2.3336324333142997,6.386015779141646e-06
448,0.462709406544829,0.5085562528414774,0.49679365442753687,nan,0.49679365442753687,0.26628805704152636,0.2718668372829865,0.27101589975316365,0.378457472721681,0.7913029917036802,0.3123609879820563,0.48646319205029404,0.9253308628904182,0.9773425092641609,0.9854685018528322,0.9914505029115934,2.338853087527531,6.309287616919857e-06
449,0.47202426455060864,0.4638737526482093,0.4661400325399141,nan,0.4661400325399141,0.30531957811453825,0.32499635548520717,0.3440823285787695,0.3717622094886878,0.7350052974511735,0.3532268961073096,0.4779470353878603,0.9196300269181727,0.9723532150013156,0.980610819891113,0.9876945495759882,2.344073741740762,6.232925386411552e-06
450,0.41915743418751816,0.49330765335137294,0.4745660809874122,nan,0.4745660809874122,0.23957394895473005,0.29111073229006845,0.3111126855709644,0.3368951815201303,0.6795605411256971,0.2951031478199904,0.49765283260428894,0.9352192176424259,0.9794346722674367,0.9859543187188239,0.9913800647589044,2.349294395953993,6.156931579064531e-06
451,0.398313450224033,0.48034546366858355,0.45751773437950793,nan,0.45751773437950793,0.2353157933551517,0.27752014479769704,0.2955712804991878,0.2764933590579675,0.6450212286912358,0.28999361605964075,0.506037577509441,0.9338948070628947,0.9802163897517147,0.9871792199128604,0.9923909191352749,2.3545150501672243,6.081308674306144e-06
452,0.4072750059100558,0.47325320337521065,0.45674961033076245,nan,0.45674961033076245,0.24943922023204276,0.3117044815848382,0.3443910575319309,0.24715315034990398,0.6092168223116481,0.3365464184991383,0.5388132442345375,0.9311930701911055,0.977205751026969,0.984483836399357,0.9911814609751741,2.359735704380455,6.0060591394624276e-06
453,0.5060239225261921,0.5168212501048001,0.5138138659105026,nan,0.5138138659105026,0.279580073670752,0.3038772765736083,0.3406015748905194,0.32110814073802185,0.7867903106358525,0.4098420978034335,0.47247142401748715,0.9257439013492985,0.9737646322938075,0.9824501831829149,0.9889911536055759,2.364956358593686,5.931185429677589e-06
454,0.4403118924438932,0.4974425200725314,0.48183391945776216,nan,0.48183391945776216,0.29792313792941394,0.2898596185717743,0.28951213350683286,0.37632464405216676,0.7347900410527834,0.30291593177804055,0.4927017883035283,0.919417636582032,0.9722693948556518,0.9817959657043449,0.9899971006088721,2.3701770128069173,5.8566899878338865e-06
455,0.4216223877658013,0.45202111849005316,0.44278229549369086,nan,0.44278229549369086,0.24122939763421924,0.2750369493410367,0.28375942149849587,0.3431799767831834,0.7274359123898251,0.3086499007309052,0.5221627315017994,0.9354407183434121,0.9778266446765622,0.9852299798424042,0.9912406083928899,2.3753976670201484,5.782575244471964e-06
456,0.4665189590456825,0.4634707262276006,0.46437313967413874,nan,0.46437313967413874,0.2843719384762867,0.30951351109875647,0.33949578049776746,0.30079520932214787,0.7290709713464703,0.37518841484731996,0.5241971590215312,0.9244793158085638,0.9741519195158734,0.981997976442739,0.9888322547391329,2.3806183212333796,5.708843617711515e-06
457,0.44201904664696523,0.5440452343695652,0.5164203113784797,nan,0.5164203113784797,0.28874608230668647,0.32551609736068704,0.3569463051868712,0.3513135080099967,0.6932049779721863,0.33950869169995684,0.46191396810053165,0.9206179878609527,0.9742505057936361,0.9832444362700018,0.9906198271105389,2.3858389754466107,5.635497513172397e-06
458,0.47972728215214483,0.49898028272794276,0.4937286171131137,nan,0.4937286171131137,0.30068261965955934,0.2755531123206124,0.33321064147759366,0.333149263277708,0.7825170339480575,0.34825959215878527,0.49569005902745245,0.9190454135484972,0.9723082173414913,0.9814006776686249,0.9889330375642932,2.391059629659842,5.562539323896164e-06
459,0.484229251208957,0.514000770887109,0.506325661425628,nan,0.506325661425628,0.2885107908468732,0.32803383809934344,0.2857882496204215,0.2773155857442608,0.8157466298302035,0.3421877657691497,0.47085201793721976,0.9229869598269107,0.9738806697464086,0.9824376742100852,0.9892014112235152,2.396280283873073,5.489971430267973e-06
460,0.41206854695490647,0.5041881019549893,0.4786362391896547,nan,0.4786362391896547,0.2619809467511576,0.321398376889834,0.2716929052150345,0.4230114834820881,0.641919969997425,0.3231249173040888,0.508539892478234,0.9290744576474436,0.9779570478578437,0.985718957810967,0.991758421454268,2.401500938086304,5.417796199938904e-06
461,0.4791363487562269,0.4895033471212054,0.48684689756243615,nan,0.48684689756243615,0.288716131032181,0.22152832772028477,0.2627176718887537,0.32764791968691065,0.6179661465428845,0.5028388634931581,0.528723840787854,0.9222484405298694,0.9728757330093685,0.9811929070392262,0.9892530897367007,2.406721592299535,5.346015987748749e-06
462,0.49074881202945386,0.52634102418553,0.5167818493022815,nan,0.5167818493022815,0.27820119361361595,0.30531476655424156,0.39012576801027404,0.417546382076841,0.7672181287334384,0.38291748258993397,0.4574130954122178,0.9236780724745713,0.9752807367687018,0.9831197249140357,0.9900209199990382,2.411942246512766,5.2746331356491405e-06
463,0.4628772008438002,0.5410655590724012,0.5189641146665451,nan,0.5189641146665451,0.29328441990661874,0.28598131538716903,0.31934733596291115,0.34178437439472475,0.7073076054280384,0.35587260879750643,0.48952984774746616,0.920762056129491,0.9732736626375005,0.9818060144715379,0.9887908319043038,2.417162900725997,5.203649972627177e-06
464,0.48224639095918476,0.5414935572409004,0.5249492274833683,nan,0.5249492274833683,0.3275913241235651,0.3903824603045273,0.40638383526854893,0.3827514971019243,0.7485999106380848,0.33506351128269335,0.44163548416537374,0.9105996312012619,0.9704516673701984,0.980204838817178,0.988625002777099,2.4223835549392283,5.133068814629427e-06
465,0.45334139589140565,0.49433918998604304,0.4836728765781715,nan,0.4836728765781715,0.2613016058080383,0.2472216346113571,0.39827036621666306,0.2868814603765091,0.6781737886639422,0.40124229343743706,0.4876926964872378,0.9298896347707362,0.976834679713278,0.9851632722721584,0.9909659802025259,2.4276042091524594,5.062891964486327e-06
466,0.4731873906391712,0.551816660807367,0.5307262861432627,nan,0.5307262861432627,0.2619719522867472,0.2609750350610954,0.30841128238037285,0.3491116490533198,0.8266636029307092,0.3271604876733114,0.46788050375866447,0.9280468549186649,0.9782433077516248,0.9857892997466309,0.9910953622443359,2.4328248633656906,4.9931217118371135e-06
467,0.4837436557341235,0.4913126831916364,0.48928708320421327,nan,0.48928708320421327,0.3177400730995422,0.2933829283875968,0.3440616448859187,0.4032041860307363,0.7953341909968599,0.33473273716454616,0.4851082376870551,0.9154098360655738,0.9695578738201689,0.9794932935916543,0.9876403378042722,2.4380455175789217,4.92376033305508e-06
468,0.4243987452222751,0.48288778388808384,0.4672696400375575,nan,0.4672696400375575,0.31164369152059856,0.28633441671063165,0.3556599660195687,0.24065400673791973,0.6265660535187398,0.33437927222501335,0.4862173827741809,0.913586201574317,0.9690345732366106,0.9786232443278283,0.9883276740237691,2.443266171792153,4.854810091173305e-06
469,0.41196919541053056,0.47765003063828637,0.46086629189977885,nan,0.46086629189977885,0.25843815415110094,0.2403050375077108,0.22698488041328357,0.41690260516561545,0.6062795295456782,0.33666424803945283,0.5039322444041138,0.9301856544448467,0.97639240833635,0.9839944148523556,0.9900191343021151,2.4484868260053836,4.7862732358108365e-06
470,0.5376459971471184,0.5334430485618297,0.5346623327001527,nan,0.5346623327001527,0.29867334839529186,0.30597122585435726,0.28767841887330736,0.32749483046597877,0.7484767286195855,0.5254408593454281,0.4688758272781969,0.9183971512023367,0.9735926059296603,0.9826351378385948,0.9898171488016645,2.4537074802186147,4.718152003099272e-06
471,0.46337801772287046,0.49316848589066353,0.4855943309233589,nan,0.4855943309233589,0.2804012610989948,0.24829401941543328,0.45951331828866554,0.3097999716824869,0.7086210642364901,0.3338899657675762,0.4658070578408854,0.9212440749283922,0.9730551823781399,0.9813946414539555,0.9912803224252871,2.458928134431846,4.650448615609822e-06
472,0.5000479206674346,0.5185743019567729,0.513526616821627,nan,0.513526616821627,0.26737004636213485,0.29510692652140164,0.3211595620524703,0.2646366739584674,0.810508335671421,0.3720631760748409,0.47152908067542215,0.9279441973859455,0.9753041829386668,0.9834984988374456,0.9902029391182645,2.464148788645077,4.583165282280789e-06
473,0.4320314210140563,0.480503064412562,0.4658562638769639,nan,0.4658562638769639,0.29414086864861627,0.30426254115331636,0.3428511010002024,0.41550106344704446,0.648981677725751,0.34394248697240354,0.4989092204265171,0.9213325147055911,0.972807034917114,0.9820958190568616,0.9887306648709671,2.469369442858308,4.516304198345479e-06
474,0.44046071521136376,0.4623581320110442,0.4565057969456876,nan,0.4565057969456876,0.34457140951888404,0.2479609665662596,0.2104091967998376,0.3417195199096265,0.6528038999386307,0.35443233886949027,0.5022773912608238,0.9093551264711807,0.9661880233662341,0.9771517366406722,0.9859284624902881,2.4745900970715393,4.449867545260593e-06
475,0.4469530042828685,0.48217825779833084,0.47259428322370134,nan,0.47259428322370134,0.31453317657751756,0.25974429361075724,0.4023594504283022,0.3304332707077266,0.7347266298004005,0.33619716235874164,0.48685473037804644,0.9162328325648272,0.9684168773860876,0.9784322475085527,0.9870593485051317,2.4798107512847705,4.383857490635075e-06
476,0.4269813250883082,0.4569782436684253,0.4490755775900943,nan,0.4490755775900943,0.27674035380955864,0.3154879760407411,0.209250252705925,0.3446002944442902,0.6603851762571813,0.3296938876396164,0.5132862428523377,0.923838322311173,0.9754394361294814,0.9839018447615733,0.9904498781761225,2.4850314054980016,4.318276188159338e-06
477,0.3795843993752559,0.442512442833087,0.42435865232198694,nan,0.42435865232198694,0.22171337340985137,0.2327975150706026,0.27783368031665645,0.25430828409413125,0.6186464509455487,0.31725888712160205,0.5287367089793433,0.9396637878313271,0.9817872645097776,0.9882907474530511,0.9930639459435271,2.4902520597112328,4.253125777535047e-06
478,0.4473762579133391,0.5416614472580163,0.5161483424223893,nan,0.5161483424223893,0.2930525965095142,0.2516619297443257,0.36050751363027306,0.2706115127834028,0.6568972105925902,0.3836317431941335,0.500997540945576,0.9190269178413033,0.9739603916919158,0.9825670750450094,0.990075967154086,2.4954727139244635,4.1884083844052844e-06
479,0.47562529642612245,0.4958194425807339,0.48982701226563863,nan,0.48982701226563863,0.23142013133955613,0.2621101989454428,0.3400621973701803,0.35547802293770236,0.7727982838330678,0.363216878617784,0.511889487640065,0.9375230492222921,0.9791960431264507,0.9862463934746296,0.9923856216239668,2.5006933681376946,4.1241261202851874e-06
480,0.46134631721486247,0.4948771072688427,0.48570520296925696,nan,0.48570520296925696,0.27117610239017076,0.31257653437057725,0.3886493421484444,0.2597032674129411,0.7211757436465901,0.3198389187955852,0.5056596856239403,0.9275491113189898,0.9756080449017773,0.9838400374181479,0.9905285313376988,2.5059140223509258,4.060281082493085e-06
481,0.48363014876453947,0.5252950332732454,0.5137893773829906,nan,0.5137893773829906,0.2964376836900101,0.3079250883487774,0.3511272934987524,0.3219064601030578,0.738374479066879,0.424712975344852,0.4814173758353767,0.9197815850422566,0.972514072733408,0.9818703314569689,0.9886191082411767,2.511134676564157,3.996875354082033e-06
482,0.40497285334204386,0.5093806364468472,0.48029472846483107,nan,0.48029472846483107,0.2737608147666549,0.23887662826894646,0.26190756455542025,0.43967637397998505,0.661374396231702,0.2983116995350095,0.5088455913572676,0.9261923588744673,0.9750824477830707,0.9830668646699195,0.9899519777824921,2.516355330777388,3.93391100377189e-06
483,0.44163835067324103,0.5011977830015296,0.48506291955709496,nan,0.48506291955709496,0.2706058349365644,0.28661807132331485,0.3001841807056959,0.40834771893148125,0.6598392585909733,0.3655581814140658,0.49312465623281165,0.9265853044791142,0.9749832242912263,0.9827210199630935,0.9892425767488676,2.521575984990619,3.8713900858818e-06
484,0.48204791995186114,0.4806289411296253,0.48100495220582823,nan,0.48100495220582823,0.24871957936615063,0.3293052916349085,0.4435583192162152,0.371132384876181,0.7663752092797889,0.35425162755771156,0.45220349157120704,0.9334621578099839,0.9777777777777777,0.9852925389157273,0.9915405260332797,2.5267966392038503,3.809314640263146e-06
485,0.381902841786382,0.48170384094173413,0.457818696486002,nan,0.457818696486002,0.2870812875519993,0.27047367119837656,0.26104001524659765,0.321225240080543,0.6210523213272885,0.300700094636903,0.5339326543338183,0.9223969871510855,0.9748338502436863,0.9832964111652637,0.9900310146211786,2.5320172934170815,3.747686692233046e-06
486,0.4313014422827467,0.49051252582863153,0.4743711271730722,nan,0.4743711271730722,0.32729010969732525,0.27649743686551487,0.275046922078439,0.2686387444076109,0.6345555740351906,0.3474153649346494,0.49426583022936676,0.9120913612439037,0.9709305133033946,0.9803708532522092,0.98727606354725,2.5372379476303126,3.686508252508244e-06
487,0.3865111165868729,0.44474169498482663,0.42717235986985425,nan,0.42717235986985425,0.2488649600417369,0.2968177571380221,0.19398973153515373,0.2795498086361328,0.6023794685313639,0.312953096284015,0.541025756687266,0.9333692528735632,0.9779094827586207,0.9849537037037037,0.9908205619412516,2.5424586018435433,3.6257813171394966e-06
488,0.41106573647040595,0.498483804155915,0.47569935398336033,nan,0.47569935398336033,0.2763264554035892,0.2495998385288969,0.2909621899821751,0.22515773218007387,0.6325182430362284,0.34054063120455547,0.5051331492000626,0.9236477129451645,0.9743080961534487,0.9828651743453009,0.9900374113805006,2.5476792560567745,3.5655078674464773e-06
489,0.4481716308017452,0.5323710768088843,0.5103683919606942,nan,0.5103683919606942,0.29779604894908746,0.2509103394468823,0.2847667285805155,0.3095615337691715,0.7351749677859811,0.33765710095125323,0.5088162534870256,0.9205787022130637,0.972138150127718,0.9813252624122609,0.9886878313692661,2.5528999102700056,3.505689869953099e-06
490,0.47120454094089986,0.47397256841939894,0.47319938125671923,nan,0.47319938125671923,0.25357668411776063,0.2456857263124972,0.22415357349787984,0.25657286037014965,0.573706362728186,0.4940364842156291,0.5536672205079516,0.9307221200195608,0.978436532147265,0.9854691102158676,0.9902428800968726,2.5581205644832368,3.446329276323391e-06
491,0.3987538944186543,0.4878291231581871,0.46092602144926803,nan,0.46092602144926803,0.23339939489778644,0.23311682597612088,0.15948513082820456,0.2208323455042195,0.6869201123348224,0.29581803735431894,0.5331546023235031,0.9360169812751118,0.9794177848533091,0.9864490940792965,0.992021074975362,2.563341218696468,3.387428023297795e-06
492,0.3970277031469691,0.4799896294727863,0.45692500858266194,nan,0.45692500858266194,0.2391206742227876,0.22554520353765792,0.27606594530056333,0.2740735338967559,0.6426952942754192,0.3340666720206639,0.5335755813953489,0.9353616990432009,0.9789069295447956,0.9859017106407655,0.9910300086981734,2.568561872909699,3.3289880326299782e-06
493,0.39098791799804955,0.5047606347931055,0.4744905839901168,nan,0.4744905839901168,0.24046022180151613,0.23449260016924622,0.369895653827319,0.3754005111895857,0.5915240300301016,0.3197794967584262,0.5279207726626465,0.9347481400170753,0.9802821482294589,0.9866243850876123,0.9921535146562589,2.57378252712293,3.2710112110241377e-06
494,0.41883718394443675,0.47055406423146606,0.4562361084146713,nan,0.4562361084146713,0.26252494458295317,0.24748524146118467,0.33996667502764255,0.32343463469400957,0.6663967636307364,0.29824109655977865,0.5235505617977528,0.9296322750671165,0.9769463806310189,0.9845324006797862,0.9901233959754686,2.5790031813361614,3.2134994500728035e-06
495,0.5054021412558255,0.5286833189096106,0.5227307122048092,nan,0.5227307122048092,0.2674630813607809,0.2729706975939242,0.26212871463408155,0.35392609019367194,0.6696378284410974,0.5433398024419127,0.509093735426706,0.9283169227232673,0.9755564920884258,0.9835446917742615,0.989962070418758,2.5842238355493925,3.1564546261950947e-06
496,0.5529457348680581,0.5255366786492313,0.5332018813164177,nan,0.5332018813164177,0.28491445442977636,0.32666344034037476,0.3244485892448894,0.33771321889754014,0.7592444391345394,0.5556574879792782,0.4682127337993576,0.9220619065236157,0.9757882188514819,0.9836601307189542,0.9891889669914087,2.589444489762623,3.0998786005755238e-06
497,0.4326771093970279,0.5095164518998144,0.48998513259928006,nan,0.48998513259928006,0.3367085096777815,0.25914846037409556,0.308263027314801,0.21195117146615028,0.7117909318069658,0.3053256350306898,0.48080438756855576,0.9081974354087827,0.9694808200157905,0.9800713293947891,0.9882388173477444,2.5946651439758543,3.0437732191032642e-06
498,0.45120641028941605,0.5357944186900133,0.5113573875706359,nan,0.5113573875706359,0.2944207416135033,0.2267031105549445,0.3626069738353119,0.2374689620345798,0.6819407063475128,0.34158451852907595,0.49186321280485085,0.9207176356733417,0.973591156108092,0.9820963299337453,0.9895406833916475,2.5998857981890855,2.9881403123119067e-06
499,0.40456488865132156,0.44962291241750774,0.4377864758484829,nan,0.4377864758484829,0.24875850803319766,0.27208525309575765,0.33541223822593114,0.2509027622991283,0.5571021852254247,0.3738191990935727,0.526655977552861,0.933905682707159,0.9783563677211,0.9852566545644194,0.990893226084689,2.6051064524023166,2.93298169531977e-06
500,0.43494667535833714,0.5308338627100552,0.5053473702282648,nan,0.5053473702282648,0.27356879857075084,0.2986324595101069,0.43147249275675836,0.3249945207245931,0.7091618441522567,0.3426393142718896,0.4574416811258917,0.9251545781035951,0.9754711392498797,0.9838757451219964,0.9907253137842941,2.610327106615548,2.8782991677706463e-06
501,0.45942452279391677,0.47315479950079575,0.469814923257218,nan,0.469814923257218,0.27512464963453254,0.31235426067838,0.3026847324541219,0.36607574479604565,0.7580691012939251,0.32538521538880055,0.4891924425603182,0.9248309725185737,0.9749607959073499,0.9834957196843106,0.9907195557726419,2.615547760828779,2.824094513775106e-06
502,0.48001704248431615,0.5084006393355317,0.5006274904085235,nan,0.5006274904085235,0.27656831089303524,0.3814964914470484,0.4481191032245844,0.441857515120307,0.7788495632791107,0.3445286711789819,0.46765730206640355,0.9244831376999184,0.9759565942054683,0.9833504734210433,0.9897691407496719,2.62076841504201,2.77036950185229e-06
503,0.4043301548734623,0.5076580112196084,0.4813592615537351,nan,0.4813592615537351,0.2585115245443579,0.22139370434139455,0.39053558515656517,0.26413769406181853,0.5972713384192032,0.34921374846425385,0.5108548872961463,0.9289503099278529,0.9767909765267757,0.9845950614774921,0.9910781424651967,2.6259890692552412,2.717125884872173e-06
504,0.4720272676075846,0.49780526824059573,0.49090669024141864,nan,0.49090669024141864,0.29460322143488843,0.2639031561420545,0.26186055779823936,0.3433348603546479,0.7854031329065095,0.33178957640703927,0.4750619578686493,0.9173087382160986,0.9730556562726613,0.982890681653372,0.9905955402465555,2.631209723468472,2.6643653999984234e-06
505,0.3576353283412196,0.45401339010567926,0.427120074120868,nan,0.427120074120868,0.19839409917699696,0.21362733981038767,0.31177727393380134,0.32380995956405406,0.5572041243876961,0.26253373919229755,0.5584372323213096,0.9432384627753658,0.9839403441067696,0.9899903521466473,0.9942916867663611,2.636430377681703,2.612089768631702e-06
506,0.4322856042653647,0.4848048793059436,0.47092797184405366,nan,0.47092797184405366,0.273479014818744,0.256958422717931,0.34774511015304327,0.26794827466263726,0.6840062629304389,0.3147246334521583,0.503488710146332,0.9234260176461102,0.9765947153816029,0.9844963026100578,0.9905088806468705,2.641651031894934,2.5603006963534832e-06
507,0.4098377227090214,0.5166077423319781,0.4872609835567999,nan,0.4872609835567999,0.28505064388747764,0.2599564447632264,0.3430563733911883,0.2836352588213936,0.6648669032537399,0.30253796811814965,0.5131314147715839,0.922037714607374,0.9742579402022127,0.9830262616640325,0.9898893675983459,2.6468716861081654,2.508999872870433e-06
508,0.4540030742578198,0.5269121305016806,0.5084651132167127,nan,0.5084651132167127,0.3144643124976738,0.31013983935356637,0.28983952949187924,0.3317632647894172,0.7157499322143251,0.3391622875166601,0.4877969234114258,0.9175182481751825,0.9702782846715329,0.9800866788321168,0.9871350364963504,2.6520923403213965,2.4581889719592753e-06
509,0.43458770985171286,0.4537317835033096,0.4483744531269069,nan,0.4483744531269069,0.28492424644142617,0.277632826939509,0.386906201548127,0.32687292028241244,0.714955079975987,0.3323874163939547,0.47208522391004143,0.9229189533689763,0.9750203590270156,0.9827921962964274,0.9891654569273802,2.6573129945346277,2.4078696514121573e-06
510,0.3952951404446416,0.5149296433754017,0.48303139164675496,nan,0.48303139164675496,0.24477242086655884,0.26508506483556793,0.27907085232789663,0.20242445211575807,0.6676480472465863,0.2749060347442274,0.5198121221206216,0.9302181623502643,0.9792545004349863,0.986682727698588,0.9924546610453054,2.662533648747859,2.358043552982599e-06
511,0.4407997683353522,0.513808629098319,0.49545288062654463,nan,0.49545288062654463,0.2863395251286685,0.28879112092244497,0.25391650801012344,0.4397128255305442,0.6942639225600385,0.3144287834983543,0.4776104056346717,0.921628629493798,0.9746315027213903,0.983718376976804,0.9908430470228223,2.66775430296109,2.3087123023318963e-06
512,0.5250547434243102,0.48845549207757616,0.49895468326244685,nan,0.49895468326244685,0.2739151446077402,0.3690141783902428,0.36724480668771425,0.31402962859223127,0.7243649260758018,0.5281282970559223,0.4860038394571186,0.9272835499913593,0.974903511972196,0.9827185621843737,0.9888054686149887,2.672974957174321,2.2598775089760944e-06
513,0.4808003027687055,0.4941032118228418,0.4903346094020246,nan,0.4903346094020246,0.3074714483105777,0.2690174832809078,0.27200537046982554,0.46878361700127724,0.8432340520514245,0.3106325676177111,0.4916226973988707,0.9176525562328752,0.9729402519062892,0.9816486480745948,0.9884242050933497,2.678195611387552,2.2115407662334874e-06
514,0.5070248874092045,0.4849717092821211,0.49150119099615813,nan,0.49150119099615813,0.3278939843675452,0.2866533885209525,0.35819374061742887,0.6044877688469523,0.8133600112092091,0.36938490261775647,0.4649608216388508,0.9136042504860723,0.9678518489999423,0.9776887981981636,0.9861397193293164,2.683416265600783,2.1637036511725977e-06
515,0.4100957059745793,0.49614857440900995,0.4706025415529668,nan,0.4706025415529668,0.24239360059549514,0.259236015019622,0.3042568806793928,0.2346704359174855,0.741030213384944,0.3032826994728986,0.48212173596579017,0.9332778702163061,0.9780698835274543,0.9858735440931781,0.991846921797005,2.688636919814014,2.116367724560765e-06
516,0.39476321903870004,0.4331635835130447,0.42322873760230195,nan,0.42322873760230195,0.2985358896048629,0.2779365565038538,0.22948418211758714,0.3313007145706419,0.641086090973994,0.2856336642809382,0.5294698878513907,0.9212418618210086,0.9714799339228452,0.9805655427072199,0.9884122048391799,2.6938575740272452,2.069534530813195e-06
517,0.46197278897499355,0.5098729877037136,0.497686481919252,nan,0.497686481919252,0.2797328827402239,0.28353927744094276,0.2846004356949275,0.2719707570418677,0.7444396537549232,0.33717635253031225,0.4801227641106795,0.9214411133511088,0.9758297023693395,0.9836118878845028,0.9907871062842774,2.6990782282404764,2.0232055979425717e-06
518,0.46304026486053684,0.5007835598566786,0.4904129725735164,nan,0.4904129725735164,0.2941533317077343,0.3146408123259317,0.41424270969959714,0.2632204636528685,0.6797661093115375,0.35252172849655,0.485011871784725,0.9237340682053049,0.9715466758525663,0.9792169020553451,0.9863130095303709,2.7042988824537075,1.977382437509218e-06
519,0.48204524404977617,0.4965945369918479,0.4928705665369163,nan,0.4928705665369163,0.32541045247939343,0.3108693628645858,0.37757590011918035,0.3511290433417682,0.7716740769092576,0.3402666801227106,0.48085750315258513,0.9150292570752032,0.9692174586188839,0.9785979372054371,0.9867489355888982,2.7095195366669387,1.932066544571762e-06
520,0.40696144257709965,0.5089564992803854,0.48233566285072726,nan,0.48233566285072726,0.25564536840866076,0.2309293783201085,0.2903196578855044,0.30271577699891716,0.6204347535888599,0.30231855477354175,0.5109529025191676,0.9310057197330791,0.9782530981887512,0.9857801080394026,0.991281379091198,2.71474019088017,1.8872593976383714e-06
521,0.4969728985844403,0.4602778064987456,0.47039612862863583,nan,0.47039612862863583,0.2931167212106048,0.31887348838012236,0.30032173181883587,0.25822129274882094,0.6769590117727937,0.46028329115093897,0.5234087831301992,0.9203683640303358,0.969357953742522,0.979108766310236,0.9881294455697395,2.719960845093401,1.8429624586185148e-06
522,0.4022975776895346,0.5144421510428494,0.4829178542422598,nan,0.4829178542422598,0.2447627897074185,0.25244922109445045,0.2080556982945603,0.29117507688106636,0.6436726350748087,0.29865751164735466,0.5157259395482624,0.9320892551110496,0.9787075666037703,0.9863070611248637,0.9921062198140808,2.7251814993066317,1.799177172775241e-06
523,0.48923278098198686,0.5069908930807444,0.5021163249366339,nan,0.5021163249366339,0.2611885241565094,0.25556786033262807,0.2105019430954473,0.3333854622036819,0.6704661105548267,0.49804079103113685,0.5251497575354188,0.929079348357726,0.9772752925241732,0.9851574551337522,0.9909515030663305,2.730402153519863,1.7559049686780584e-06
524,0.4468941250499161,0.44825261868574734,0.44784983816808593,nan,0.44784983816808593,0.2254268700182685,0.2750510284183386,0.318623400643025,0.20608460303793286,0.7334636004795404,0.3552393549391302,0.49345608809459335,0.9374041393745828,0.9813782276836464,0.987711795593569,0.992782258792111,2.735622807733094,1.7131472581563115e-06
525,0.4683471239062899,0.48279099740776077,0.4789765842625017,nan,0.4789765842625017,0.29500973580812057,0.2216667362257965,0.28025857231919127,0.23386120554909884,0.6588236068671419,0.4134729320815435,0.5151608910891089,0.9224329471512458,0.9725242025075385,0.9809752420250754,0.9883550230122203,2.740843461946325,1.6709054362530979e-06
526,0.4078296161218078,0.4803460586200735,0.4616815379867575,nan,0.4616815379867575,0.29505705271185306,0.2525712667103238,0.17917899912329116,0.27824110589025275,0.6707470678293673,0.3121283966305883,0.5164295732318173,0.9210430460028711,0.9725525486919072,0.9812303143279553,0.9891581496003943,2.7460641161595563,1.62918088117979e-06
527,0.49846198542944675,0.5024934455050927,0.501370305428894,nan,0.501370305428894,0.29422764843387456,0.3340986093595631,0.34919151532333603,0.4674245925531971,0.7678210731358536,0.40649522739263294,0.4617767140644798,0.9204826405764639,0.9733322063267333,0.9822707774232403,0.9894343131246962,2.7512847703727874,1.5879749542710432e-06
528,0.4416348291096241,0.4849098723068595,0.47331920890711604,nan,0.47331920890711604,0.2714874744996847,0.2986773454050738,0.2360031218896943,0.2586684794203233,0.7512542199933581,0.3152644683073038,0.48905,0.9265686214181691,0.9756732918999856,0.9837753574139028,0.9905646831989826,2.7565054245860185,1.5472889999403775e-06
529,0.4820739466569787,0.5056591763745025,0.49946231199178487,nan,0.49946231199178487,0.29891080535051,0.25906651370881867,0.2957525755644172,0.3898265357549943,0.7196682354355481,0.42073992121520476,0.4688741088090339,0.9200798528554125,0.9730160154322373,0.9816742182943788,0.9890538782468261,2.7617260787992497,1.5071243456363365e-06
530,0.4618172475155873,0.5190685226870387,0.5024675316588709,nan,0.5024675316588709,0.2585947850714807,0.2830074173869302,0.3115603817933859,0.26439455694101566,0.7147037342174606,0.3517420581390762,0.4873993471164309,0.9286984186394686,0.9785908112660241,0.9856086834471788,0.9916721250116964,2.766946733012481,1.4674823017991495e-06
531,0.3996797063919675,0.4554387051726392,0.44015991582322367,nan,0.44015991582322367,0.24793872445359239,0.3103123375172408,0.19697121737944523,0.3371235695990649,0.6442074000508536,0.302952118733878,0.5177589260743917,0.9315675099430071,0.9793349460822502,0.9865718151625733,0.9920660953708639,2.7721673872257115,1.4283641618179959e-06
532,0.427483931461379,0.46541049294392667,0.45394621712837957,nan,0.45394621712837957,0.25060654430940377,0.3131372070886068,0.4600269671888075,0.23722924922007557,0.6679902744397725,0.3280257298052308,0.4988990514905149,0.9334964258449581,0.9778263585259213,0.9850440696786731,0.9910125615934485,2.7773880414389427,1.3897712019888007e-06
533,0.4100839929005233,0.48112944684355224,0.46245130547551844,nan,0.46245130547551844,0.2608548412318755,0.23810066241330477,0.32870289198266045,0.4036712280375782,0.6247462048080517,0.31925126730794323,0.5101713841821625,0.9291148368487471,0.977375157742924,0.9854155399314946,0.9911303407247161,2.782608695652174,1.3517046814725873e-06
