iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
456,0.41032830632948614,0.4747129298314317,0.41032830632948614,0.4747129298314317,0.4560012817382815,0.23135183071234072,0.24072320044929388,0.28315786183592606,0.24900850264053762,0.6481802033637009,0.3332533613680206,0.5935739364742386,0.9398062333989413,0.9783684622881275,0.9850184403126254,0.9909040530469512,2.3806183212333796,5.708843617711515e-06
457,0.37611824592634296,0.5562682580924679,0.37611824592634296,0.5562682580924679,0.507492065429688,0.2302315961973808,0.2681854188027669,0.3153048187424154,0.30540817303951606,0.5951772361567069,0.2875148175895387,0.5491290213013732,0.9379268449827881,0.9791064558290227,0.9863593689597409,0.9920291589197946,2.3858389754466107,5.635497513172397e-06
458,0.4186881665767165,0.515992786096188,0.4186881665767165,0.515992786096188,0.4895172119140628,0.24256634327607457,0.22169056504012669,0.30011239469031364,0.2743719979764659,0.6860517194465279,0.3037375145981048,0.5751054852320675,0.9353752287980476,0.9769371568029286,0.9845759609517999,0.9905552165954851,2.391059629659842,5.562539323896164e-06
459,0.41918826319901,0.5353450339113961,0.41918826319901,0.5353450339113961,0.5054931640625002,0.23446203649812153,0.29144866173845185,0.25576764476892044,0.2050930427149535,0.7112828399676453,0.29319811481537394,0.5473615042458553,0.9373403778293334,0.9788860078373267,0.9857095510108592,0.9912463689002398,2.396280283873073,5.489971430267973e-06
460,0.3522715410752808,0.5138268895503467,0.3522715410752808,0.5138268895503467,0.4686737060546878,0.21010317291974723,0.2799386976445513,0.23871121639889933,0.3528035655114068,0.5433860946203888,0.27801644665864084,0.5796099375327833,0.9431235125870614,0.9818562913473505,0.9884063666732168,0.9934062575052947,2.401500938086304,5.417796199938904e-06
461,0.4142934987826985,0.5052181734621058,0.4142934987826985,0.5052181734621058,0.48203277587890664,0.22873666678427618,0.1772815613481927,0.2238959389959962,0.27342376324845524,0.5141691045541668,0.45570869882674186,0.6333950426822997,0.939325947739915,0.9762539148319543,0.9842939279203478,0.9909316131444865,2.406721592299535,5.346015987748749e-06
462,0.4293055613675891,0.5336711096124386,0.4293055613675891,0.5336711096124386,0.5056610107421874,0.2101313010018335,0.25793993591743,0.33407128191094915,0.3392033526237976,0.6780937027085763,0.33723518837334826,0.529955494693598,0.9432859513673425,0.9807826442504269,0.9872766192847007,0.9923515405151887,2.411942246512766,5.2746331356491405e-06
463,0.40744731625647834,0.5633311900576083,0.40744731625647834,0.5633311900576083,0.5191650390625004,0.25734743379027886,0.24811642612092952,0.2879413531237064,0.2994191001277752,0.6054193961010274,0.32076897777972774,0.5483150084919997,0.9317529187365068,0.9761470582070468,0.9838814479448322,0.9899599656249345,2.417162900725997,5.203649972627177e-06
464,0.4197198920991412,0.5518341787833051,0.4197198920991412,0.5518341787833051,0.5151672363281252,0.2702221797073597,0.341957934630836,0.3599155862728518,0.33364521907061473,0.6624469479182205,0.2819624098606737,0.5295033188372625,0.9280398124902801,0.9756948301526294,0.9838039590322366,0.9902023949701184,2.4223835549392283,5.133068814629427e-06
465,0.3929676799106879,0.4998351399261027,0.3929676799106879,0.4998351399261027,0.4720001220703125,0.2117875482684104,0.21492861924065662,0.34203412321328575,0.23564565001845236,0.5823396542254012,0.3510739800039714,0.5686821548138379,0.9433640007287302,0.9809846966660594,0.9873155401712516,0.9927582437602478,2.4276042091524594,5.062891964486327e-06
466,0.41611547627022455,0.5591122406348251,0.41611547627022455,0.5591122406348251,0.5207366943359376,0.2119001616307053,0.2292564297541018,0.2675308298438327,0.3002783979378866,0.7352281658194074,0.2849553519987637,0.540478290698814,0.9428587182267639,0.9823007223069713,0.9877777573563197,0.9924644819790843,2.4328248633656906,4.9931217118371135e-06
467,0.427937041331143,0.5036250710868472,0.427937041331143,0.5036250710868472,0.48328399658203147,0.2699837391773417,0.24974835756615082,0.29626480874951494,0.3533922598484947,0.7099233694132835,0.29280911910567214,0.5496146201948713,0.9283272380346637,0.9740221020830021,0.9822507552870091,0.9893067260295755,2.4380455175789217,4.92376033305508e-06
468,0.37247053076594977,0.4979030984718276,0.37247053076594977,0.4979030984718276,0.4642601013183595,0.2573007065197548,0.2510788310418269,0.3151527242751113,0.2029813774048337,0.5563813478932402,0.28950895694812107,0.5583075335397317,0.9308372937676288,0.9727213013407519,0.9810285537653105,0.9896449132568294,2.443266171792153,4.854810091173305e-06
469,0.3637914851941336,0.4896711938982199,0.3637914851941336,0.4896711938982199,0.4575271606445317,0.21565232088831135,0.20814638456882517,0.20358679354678322,0.37721720129363856,0.5369505565555889,0.2943015357425001,0.5780862667327714,0.9419737728709895,0.979759498263619,0.9862644482454777,0.9916290882703571,2.4484868260053836,4.7862732358108365e-06
470,0.4824459000125615,0.5650916212641831,0.4824459000125615,0.5650916212641831,0.5413436889648436,0.24207627366550644,0.2725452342371643,0.24896448014545175,0.28446732158343985,0.6651206135071792,0.4816609292520752,0.5478002598849081,0.9347839141661829,0.9777008227075284,0.985507536481374,0.9913725804191604,2.4537074802186147,4.718152003099272e-06
471,0.40890504684144635,0.49986284069774073,0.40890504684144635,0.49986284069774073,0.47676849365234414,0.2256145019364906,0.21442796316194887,0.41160802043747763,0.24132090553478375,0.6382365522858938,0.28564083502785065,0.5416819299806374,0.9368978805394991,0.9767011459284048,0.9843322178278066,0.9928252712706622,2.458928134431846,4.650448615609822e-06
472,0.4459278346327893,0.5224575672611704,0.4459278346327893,0.5224575672611704,0.5016708374023441,0.22487023819625057,0.2652171325887281,0.28728034146194764,0.22274737323841243,0.7341073587357205,0.32217535259660934,0.5286184210526316,0.9390778124012104,0.9792936819762453,0.9858871878245947,0.9915548931942375,2.464148788645077,4.583165282280789e-06
473,0.3826231981009113,0.5040640071701472,0.3826231981009113,0.5040640071701472,0.4673080444335941,0.24779817040610624,0.2603477661105159,0.2786396981002717,0.3658050245744544,0.5780293855417062,0.30507394899308554,0.5667499553810459,0.9342760248299388,0.9772127798821966,0.984590365507804,0.9910160046010749,2.469369442858308,4.516304198345479e-06
474,0.3854012363986186,0.47441097429066553,0.3854012363986186,0.47441097429066553,0.4509658813476565,0.2955915842538757,0.20360334135174077,0.16695063352510278,0.2762990440732689,0.565889080697556,0.31279124162669675,0.5838852097130243,0.9220375118845257,0.9713042726670316,0.9805525944279582,0.9879858250021608,2.4745900970715393,4.449867545260593e-06
475,0.3904342839381257,0.5000652945821258,0.3904342839381257,0.5000652945821258,0.47039031982421897,0.2569227971288924,0.22255555391096352,0.3661405258258824,0.27743066837766783,0.6439696453763498,0.29165218523168307,0.5595358466945929,0.9320528092118324,0.9728509033154655,0.9812636489974191,0.9891800675004964,2.4798107512847705,4.383857490635075e-06
476,0.35576965887158063,0.4732069724900744,0.35576965887158063,0.4732069724900744,0.4424972534179689,0.2012223448705494,0.2591745397539217,0.17267170867919918,0.2695860092433513,0.5627086313311064,0.2714878344500449,0.5974251410386229,0.9430618154897991,0.9831036209637033,0.988808326256886,0.9933590262808369,2.4850314054980016,4.318276188159338e-06
477,0.3254137542624648,0.45022805071763516,0.3254137542624648,0.45022805071763516,0.41461944580078164,0.16737110344849293,0.18767178180854724,0.24581733974047904,0.19456914112155482,0.5348555938662259,0.27536296201417415,0.6075556808570624,0.9548571172490029,0.9858984509209328,0.9910969033356737,0.9948911760751684,2.4902520597112328,4.253125777535047e-06
478,0.38064705609000005,0.5472984296216222,0.38064705609000005,0.5472984296216222,0.5020446777343754,0.22606161591290724,0.20702270286484328,0.30686642542481424,0.19792304365274233,0.5637420082245913,0.32888036189778,0.5902654867256637,0.9384334914777719,0.9793314004568617,0.986403971182569,0.9920268845545598,2.4954727139244635,4.1884083844052844e-06
479,0.4174834803803875,0.5152496233318169,0.4174834803803875,0.5152496233318169,0.48625183105468783,0.17579084907509765,0.22542441619171186,0.3034310235793804,0.3051207863769032,0.6868056778748073,0.3164132281092465,0.5904013061785683,0.9524212444675866,0.9838149787381758,0.9891087390436518,0.9936214527466806,2.5006933681376946,4.1241261202851874e-06
480,0.4109193428317749,0.5026519846664236,0.4109193428317749,0.5026519846664236,0.4776306152343752,0.2256563788224876,0.27605623363045645,0.35164081836003946,0.2210228514569293,0.6471728400717341,0.2796913511989886,0.5656500802568218,0.9407876230661041,0.9790904828879512,0.9866385372714487,0.9919127988748242,2.5059140223509258,4.060281082493085e-06
481,0.42970287538623514,0.5596467670413201,0.42970287538623514,0.5596467670413201,0.523696899414063,0.2483455876016951,0.27482222795886196,0.26541402462252645,0.29357924592604334,0.6556413624946914,0.38209085585578545,0.5468960863697706,0.9333231028926571,0.9765211386480472,0.9840558582060922,0.9901634312898028,2.511134676564157,3.996875354082033e-06
482,0.3423422914017776,0.5213755151638945,0.3423422914017776,0.5213755151638945,0.4715423583984377,0.21749138229045153,0.19702128186962958,0.22616827770063927,0.3417295561988412,0.5753594062955185,0.24186961098712065,0.6086399848254932,0.9430097780177817,0.9800582438140055,0.9861719156814719,0.9917648647084917,2.516355330777388,3.93391100377189e-06
483,0.39114855046975233,0.5163115102669991,0.39114855046975233,0.5163115102669991,0.4821548461914065,0.22645525591049437,0.2504721077640839,0.25438493676432156,0.35183293367310403,0.582915466266386,0.3259430681931893,0.567483586428106,0.9385871047607058,0.9784939468328403,0.9854807914227566,0.9906632256981599,2.521575984990619,3.8713900858818e-06
484,0.42121194509227816,0.500858363022595,0.42121194509227816,0.500858363022595,0.48008728027343783,0.19942505162588578,0.2864787616734161,0.39315442141840024,0.27865819591345437,0.6791597365289676,0.30323855595111626,0.5409325904733223,0.9472237729205136,0.981448877055868,0.9875037574612445,0.9928500880319492,2.5267966392038503,3.809314640263146e-06
485,0.3239204530939086,0.4803712088302261,0.3239204530939086,0.4803712088302261,0.44325256347656267,0.23817304853163407,0.2302624267619027,0.21226492068147512,0.2830454463835154,0.5163119011848791,0.2572776076698606,0.6266937669376694,0.9355560478511298,0.9785112981834293,0.985666814355339,0.9912937527691627,2.5320172934170815,3.747686692233046e-06
486,0.37638754559532983,0.5001152858153965,0.37638754559532983,0.5001152858153965,0.4661026000976564,0.2761334990232699,0.23699600033829804,0.2212982891402683,0.22023789900721918,0.5521800046730662,0.30416704238624237,0.5710142077577307,0.92644250525756,0.9744494669921923,0.9825714907297735,0.9896299161207668,2.5372379476303126,3.686508252508244e-06
487,0.3372048023416171,0.4605588897586094,0.3372048023416171,0.4605588897586094,0.42353820800781267,0.19853677098907882,0.2559038964192707,0.1664048531433032,0.24763254804210155,0.5301711830583746,0.2712712027832756,0.5996741639136535,0.9469228004313271,0.9822277247493909,0.9879587842964974,0.9929909341427373,2.5424586018435433,3.6257813171394966e-06
488,0.35822900031082283,0.5126421334908977,0.35822900031082283,0.5126421334908977,0.4723892211914062,0.23049964008928986,0.21803464200382966,0.25241730581810745,0.17519773741866956,0.5503421118856198,0.29451049484560954,0.5847519582245431,0.9367894497498863,0.9779238496837406,0.985282566455827,0.9915870850386539,2.5476792560567745,3.5655078674464773e-06
489,0.38954123601329677,0.5389385665712884,0.38954123601329677,0.5389385665712884,0.5004882812500003,0.2478432021683582,0.16688509925213377,0.24553780830150018,0.2496902256754775,0.6505452560895181,0.2885145263273844,0.5890540968048086,0.933664366630124,0.9767416865501601,0.9841576922250167,0.9904129317942435,2.5528999102700056,3.505689869953099e-06
490,0.4149058914681835,0.4836433056013941,0.4149058914681835,0.4836433056013941,0.4644546508789064,0.2022223364889696,0.21027551567623898,0.20192538682859462,0.21673903114684612,0.495311073022629,0.4455274783107449,0.6398131375726952,0.9449000512557663,0.9823167606355715,0.9875821257164158,0.9919155677741018,2.5581205644832368,3.446329276323391e-06
491,0.3428103292039453,0.504126218018022,0.3428103292039453,0.504126218018022,0.4552383422851566,0.1869738801761365,0.19848443402045024,0.12488846946948397,0.17228154775638113,0.5914051358922358,0.2539088431554866,0.610732538330494,0.9506634522295412,0.9831431879876231,0.9884963647753374,0.9930522599138176,2.563341218696468,3.387428023297795e-06
492,0.3472150484958127,0.4966694056847549,0.3472150484958127,0.4966694056847549,0.45571136474609386,0.19422277171560925,0.1853878443164241,0.24850075282262601,0.22969354818766144,0.5654099252896196,0.2903956631210985,0.6002525129898509,0.947861108087515,0.9827836435542977,0.9884075323827147,0.9932513334058997,2.568561872909699,3.3289880326299782e-06
493,0.3398847768418876,0.5041080461627885,0.3398847768418876,0.5041080461627885,0.4609069824218754,0.1983090624969301,0.19725999841149658,0.33282879770071333,0.3339185209728423,0.516236374404592,0.2749071296445606,0.593679347291851,0.9468788797753037,0.983290252986791,0.9882970712148658,0.9932224777644353,2.57378252712293,3.2710112110241377e-06
494,0.36335469148102095,0.4909665170617197,0.36335469148102095,0.4909665170617197,0.45568847656250033,0.21290460215916776,0.21114677778764998,0.3068894475226117,0.2643517765536237,0.5842023560923627,0.25331307379964324,0.593868349864743,0.9427367071757833,0.9809944043187813,0.9871816994108512,0.9919146103976139,2.5790031813361614,3.2134994500728035e-06
495,0.45021822328330874,0.52873128380177,0.45021822328330874,0.52873128380177,0.5091247558593752,0.21785630804995063,0.23720548576213185,0.2219130941601523,0.3041101121308098,0.5799225096065066,0.5010800275003692,0.5804409857328146,0.9422546012269939,0.9801955521472393,0.986579754601227,0.9917561349693251,2.5842238355493925,3.1564546261950947e-06
496,0.4730890489011389,0.5319878148100887,0.4730890489011389,0.5319878148100887,0.5155944824218754,0.21657546329547375,0.25984655050194644,0.28488086787178707,0.2616227286264909,0.6273048421293201,0.49772803846693686,0.5610126102209159,0.9412660833762223,0.9813278435409161,0.987421513124035,0.9915800308800824,2.589444489762623,3.0998786005755238e-06
497,0.36725252640821027,0.5216400342931953,0.36725252640821027,0.5216400342931953,0.48255920410156267,0.2743394029140147,0.20410709761236526,0.2755313132519655,0.14832895346068983,0.616224428516074,0.24886909400106236,0.572039942938659,0.9260842340257548,0.9746263374261523,0.9836922490539326,0.9903079142958264,2.5946651439758543,3.0437732191032642e-06
498,0.39328839046003394,0.5487450044779393,0.39328839046003394,0.5487450044779393,0.5034790039062503,0.23501993110257713,0.19605384517262725,0.32129161413696705,0.20442254353025532,0.5993588855292913,0.296592946049236,0.5671795330530459,0.9377142005662346,0.9787475786022948,0.9857696319475489,0.9915064818953956,2.5998857981890855,2.9881403123119067e-06
499,0.34254801030661997,0.46210359096738396,0.34254801030661997,0.46210359096738396,0.43094635009765647,0.1803245648963681,0.22883336789975892,0.28962419067377826,0.18044030369256508,0.4634682769453805,0.3308922504084859,0.6135666515814351,0.9518809973099932,0.983418316136026,0.9893804954430482,0.9934556550367366,2.6051064524023166,2.93298169531977e-06
500,0.36874089257965365,0.5392485166231864,0.36874089257965365,0.5392485166231864,0.4935989379882817,0.21804009518123063,0.24709700225680906,0.3813394087874715,0.26980497620322486,0.6077288788085589,0.28704792891165454,0.5432724814063556,0.9404759699972219,0.9808130382442819,0.9875544031854802,0.9926659875914436,2.610327106615548,2.8782991677706463e-06
501,0.40867390496946226,0.4862392257955727,0.40867390496946226,0.4862392257955727,0.46715736389160184,0.23394831039848316,0.281630941596659,0.2793631376314875,0.330953803967264,0.6731018419764558,0.2849364765341566,0.5486067462811649,0.9377104809892285,0.979099719787141,0.9864778014858994,0.9924933802925525,2.615547760828779,2.824094513775106e-06
502,0.43101259170222445,0.5223170205685725,0.43101259170222445,0.5223170205685725,0.49744033813476574,0.2235534268753882,0.3381069616892118,0.41262349726445935,0.3872482712510266,0.7133768465696473,0.3024045078161692,0.5281955762514552,0.940285252482194,0.9795918367346939,0.9860570860197865,0.9915276815687111,2.62076841504201,2.77036950185229e-06
503,0.34425641492628806,0.5201560651424129,0.34425641492628806,0.5201560651424129,0.47509765625000033,0.20553698237619022,0.16803933733275953,0.3497828134841632,0.22336501275344656,0.5039488525975115,0.30234568338178247,0.6076589972348307,0.945387979253534,0.9806569714227601,0.9870436285975795,0.9923319434557104,2.6259890692552412,2.717125884872173e-06
504,0.4105707241922632,0.5049141908448711,0.4105707241922632,0.5049141908448711,0.48006439208984436,0.2444896039247571,0.21863981493179302,0.20598369276372744,0.28330746175821847,0.7023309509862258,0.27747843725266225,0.5542679772374547,0.9328752522847359,0.9775948477220673,0.9852370909585686,0.9917227929337596,2.631209723468472,2.6643653999984234e-06
505,0.30591526117852247,0.46399240230656574,0.30591526117852247,0.46399240230656574,0.4205932617187502,0.14442505461990796,0.17211834273543647,0.2743188996254838,0.26943516823401575,0.4869642727348542,0.2209574948141491,0.6533454146597358,0.9613047327752736,0.9872223116548615,0.9921321635544108,0.9952712491951062,2.636430377681703,2.612089768631702e-06
506,0.3790703153432403,0.511072286705249,0.3790703153432403,0.511072286705249,0.4762268066406252,0.21596733691495187,0.21756901447062416,0.30313079243482327,0.24068173646340132,0.6101064216812313,0.27192022195987225,0.5696890311939068,0.9401908361759012,0.980985525951876,0.9872775882732553,0.9925324974647368,2.641651031894934,2.5603006963534832e-06
507,0.3552009795203056,0.5246666433160264,0.3552009795203056,0.5246666433160264,0.4787979125976566,0.23116422165106493,0.22861625301603747,0.3020959267891849,0.249014658675165,0.5904666786809963,0.25228154539391756,0.584651022258032,0.9377533106482585,0.9788682026051714,0.9860638505385899,0.9915039337653612,2.6468716861081654,2.508999872870433e-06
508,0.3973342109698657,0.5405650329959053,0.3973342109698657,0.5405650329959053,0.5045471191406253,0.2567119674559004,0.26393973623792444,0.23372171605212252,0.29656837718950557,0.6328891480850767,0.2961732746005088,0.5578809679529104,0.933456561922366,0.9766093881928756,0.9833413203715113,0.9888181465507405,2.6520923403213965,2.4581889719592753e-06
509,0.37592117270619974,0.46553465453255033,0.37592117270619974,0.46553465453255033,0.4407653808593751,0.23441848432349052,0.2340541171954899,0.3451410448216053,0.25713027034025526,0.6316096183685306,0.2797796734721578,0.5619283065512979,0.9378831366712732,0.9792884731228518,0.9857198540094256,0.9907870025867263,2.6573129945346277,2.4078696514121573e-06
510,0.3383660203225664,0.5331128982254796,0.3383660203225664,0.5331128982254796,0.4809379577636723,0.19095837151384223,0.22635544128428187,0.2444106989575077,0.16095724426397753,0.5834844071253399,0.22843705348614204,0.6113867588833759,0.9460451551264645,0.9835235748646519,0.9893565310671963,0.9939156232714839,2.662533648747859,2.358043552982599e-06
511,0.3710483257877545,0.5236535045985828,0.3710483257877545,0.5236535045985828,0.4850692749023442,0.22039625589028308,0.2371514882378654,0.19929901983893997,0.38561621943023355,0.5902140331262141,0.26310482467569923,0.5649799031227456,0.9400570439986908,0.9807359610978632,0.9870949642306074,0.9924486837798663,2.66775430296109,2.3087123023318963e-06
512,0.46177614916886034,0.5023462559998145,0.46177614916886034,0.5023462559998145,0.4907379150390626,0.21414236947159487,0.31579676733128154,0.3274281081943967,0.26054118678243476,0.6379514060119781,0.4707138062421026,0.5622121875978003,0.9429763025888412,0.9805692760085334,0.9864888239703253,0.9912167746151332,2.672974957174321,2.2598775089760944e-06
513,0.424713199640366,0.4999982866802995,0.424713199640366,0.4999982866802995,0.47885894775390647,0.23643082682956804,0.2184042639327903,0.24733044489976302,0.43262840757149795,0.7623531469614473,0.2713885073529194,0.5539004130122047,0.9371438292081313,0.9784383771370248,0.9859658076039806,0.99151569277877,2.678195611387552,2.2115407662334874e-06
514,0.44595875877509733,0.5105572875538211,0.44595875877509733,0.5105572875538211,0.4914627075195315,0.2787346330879716,0.2446772085704338,0.3171204055441835,0.500716104531837,0.7206233553211092,0.3186664129513792,0.5400088809946714,0.9263166014231444,0.9724820178567986,0.9811404439130686,0.9887768285863047,2.683416265600783,2.1637036511725977e-06
515,0.35705768649965774,0.5056185472011552,0.35705768649965774,0.5056185472011552,0.46153640747070346,0.1972378767933681,0.2189071110642285,0.25746529102325455,0.17980693961169925,0.6529481080267631,0.26059844581920855,0.5716047127591561,0.9471411901983664,0.9814802467077847,0.9878813135522587,0.9929154859143191,2.688636919814014,2.116367724560765e-06
516,0.3290459321972447,0.4548889068421221,0.3290459321972447,0.4548889068421221,0.42252349853515647,0.24240150751522765,0.22498404977908862,0.19250092334118962,0.2397781050936274,0.5436458859500706,0.22968369975705846,0.618644487350859,0.9371628517276571,0.9768187782475579,0.9840112747242067,0.9905233999125237,2.6938575740272452,2.069534530813195e-06
517,0.39794360763872016,0.5234367168509733,0.39794360763872016,0.5234367168509733,0.4916229248046877,0.22712452013510692,0.2342288567428758,0.24585328919080657,0.23035901238402962,0.6457546377187247,0.2881397167133388,0.5614903846153846,0.9361780673181325,0.9800651465798046,0.9869706840390879,0.9927904451682953,2.6990782282404764,2.0232055979425717e-06
518,0.41747752425780466,0.5227473863414346,0.41747752425780466,0.5227473863414346,0.4940338134765629,0.25543641984735244,0.2654339172257105,0.36506144095254267,0.22650612643326565,0.6051415704028856,0.3247134620970544,0.5333068992862807,0.9333930704898447,0.9750712250712251,0.9818490947523205,0.9877538829151732,2.7042988824537075,1.977382437509218e-06
519,0.4308184516741231,0.5031093136784465,0.4308184516741231,0.5031093136784465,0.48485183715820346,0.2777971186608435,0.2761577568443374,0.34782017114654823,0.30004803126103413,0.6945797738453368,0.2997238198591475,0.535328009703831,0.927974115341673,0.9734317679495067,0.9812700799781257,0.988698247772689,2.7095195366669387,1.932066544571762e-06
520,0.3423021041569705,0.51348722748369,0.3423021041569705,0.51348722748369,0.46899414062500017,0.19642470412173604,0.1901279177184945,0.251662285199304,0.23696313577086522,0.5282650961625962,0.25053965315419924,0.6008789452656812,0.9479655090201065,0.9830922673448304,0.988973217833585,0.9927878884208853,2.71474019088017,1.8872593976383714e-06
521,0.4340733458361452,0.4826594842579971,0.4340733458361452,0.4826594842579971,0.469108581542969,0.22615994736752548,0.2418910090176869,0.26523686763989895,0.22741083439028587,0.5860861324942375,0.4144037260522771,0.5999612177622649,0.9388472241875383,0.9751426819489647,0.9824772416395453,0.9901891420216028,2.719960845093401,1.8429624586185148e-06
522,0.34008861781146277,0.525518614809576,0.34008861781146277,0.525518614809576,0.47318267822265647,0.19860570585343185,0.20198542574457293,0.1617730521401869,0.25399709823635075,0.5477043401247305,0.24863929245888275,0.6136277662190278,0.9459243981489506,0.9823907655510685,0.9885435984539924,0.9934485328526613,2.7251814993066317,1.799177172775241e-06
523,0.4326662956325128,0.5181861333400413,0.4326662956325128,0.5181861333400413,0.49462127685546897,0.20674401644058069,0.2164700126564294,0.1790971183776855,0.28685471343296437,0.5908603848304815,0.44869135860895876,0.6162193032552827,0.9441891128272745,0.9818798267093615,0.9881333584479186,0.9929553588246374,2.730402153519863,1.7559049686780584e-06
524,0.3888283143741574,0.4569609946135801,0.3888283143741574,0.4569609946135801,0.4368591308593752,0.17816139664947087,0.2326006801016662,0.2797552683776631,0.14450735030101333,0.652679709897699,0.30142522774156205,0.5742075908039722,0.9512843224092117,0.9849966558811302,0.9902749408000578,0.9944144176714087,2.735622807733094,1.7131472581563115e-06
525,0.41179917898690277,0.4997372863767409,0.41179917898690277,0.4997372863767409,0.4766998291015627,0.22313167905628636,0.1841901241707342,0.2352287259729993,0.20300026290249407,0.588609454693314,0.36679392304730074,0.6053148588563747,0.9429416317700994,0.9784071288229107,0.985412904122095,0.9903348085815786,2.740843461946325,1.6709054362530979e-06
526,0.3448939075675416,0.48478700375899975,0.3448939075675416,0.48478700375899975,0.44874191284179715,0.2318911039743657,0.22129463662504661,0.14064207300088608,0.2434567287663486,0.5848490806645188,0.2522650835200229,0.5986117398521201,0.9379702068374236,0.9790161826170829,0.9854892294502197,0.991683635194513,2.7460641161595563,1.62918088117979e-06
527,0.4445375406001109,0.5162074025981652,0.4445375406001109,0.5162074025981652,0.49646759033203164,0.2404310160264849,0.29218746213102775,0.3223047630554915,0.4111723413384957,0.6891003928767451,0.3615485612482644,0.5184366475402126,0.9356516224500582,0.9776979177676778,0.9857943134975161,0.9914173977380827,2.7512847703727874,1.5879749542710432e-06
528,0.38222133060489394,0.4943822471373802,0.38222133060489394,0.4943822471373802,0.464042663574219,0.22039140526635173,0.2583591227912103,0.17748756539331723,0.22441186828805537,0.6656588379769526,0.2625784332974949,0.5673192771084338,0.9406810992893234,0.9798915499322187,0.9869161565953252,0.9925235180544715,2.7565054245860185,1.5472889999403775e-06
529,0.4321213288029778,0.524527578329212,0.4321213288029778,0.524527578329212,0.5001640319824221,0.2491665100785251,0.22108808726488777,0.2631352436508077,0.34962770981949703,0.6395996223114769,0.38276102533849976,0.5263410191265999,0.934251004872791,0.9767588080749108,0.9842588642130555,0.9907259784878629,2.7617260787992497,1.5071243456363365e-06
530,0.39972285556098686,0.530519596406319,0.39972285556098686,0.530519596406319,0.4927062988281252,0.1993251255808907,0.25010768303342723,0.254498544142425,0.22594598595422638,0.62749672611589,0.30089197487872976,0.5722154222766218,0.94712376525276,0.982699480796986,0.9884725684616971,0.9931772600326142,2.766946733012481,1.4674823017991495e-06
531,0.3388570016975323,0.47432579948625403,0.3388570016975323,0.47432579948625403,0.43768310546875033,0.1840365546398183,0.268929308188065,0.15570035711806293,0.24127210450894895,0.5587346343675021,0.2517205381535269,0.6030773547843981,0.9497299628313859,0.9836745590077417,0.989609216173481,0.993695710208021,2.7721673872257115,1.4283641618179959e-06
532,0.3748740329455813,0.4793624789603458,0.3748740329455813,0.4793624789603458,0.4479064941406252,0.19174400129710334,0.2805050087415851,0.42357413481313294,0.18373228545643897,0.5955267615809524,0.2856140340049034,0.5737928100404169,0.949518645952803,0.9823793139401522,0.9882354985576756,0.9929273972126647,2.7773880414389427,1.3897712019888007e-06
533,0.35199513014491957,0.4960107032392134,0.35199513014491957,0.4960107032392134,0.4583587646484379,0.21341272966320546,0.20488909668017574,0.28917342775180926,0.34181794314750297,0.5415123910299735,0.266624082916953,0.5852863950209083,0.9418296051562585,0.9810973297947246,0.9876690317572081,0.992670024734153,2.782608695652174,1.3517046814725873e-06
534,0.390007590855064,0.5116515830140279,0.390007590855064,0.5116515830140279,0.48173522949218783,0.1738332737340684,0.22919274304781684,0.21562863853988593,0.30529319810154354,0.5634696430845949,0.3679554181414651,0.6012805587892899,0.9534184189812211,0.9860283368941865,0.990470032609918,0.9944338243562353,2.787829349865405,1.3141658422544076e-06
535,0.3193481820094377,0.48025562628940444,0.3193481820094377,0.48025562628940444,0.4393424987792971,0.21807344627374944,0.21735429083953164,0.19355239961170562,0.3396574792211001,0.5243739776092089,0.24238425819736062,0.5898484848484848,0.9404793557944315,0.9806852280928324,0.9874273559463669,0.9924222281308163,2.793050004078636,1.2771559091028074e-06
536,0.34026142008943,0.46856713923523885,0.34026142008943,0.46856713923523885,0.4322433471679691,0.20380690095631332,0.14357263211453888,0.20230340263071958,0.20204783415818844,0.5378190679985901,0.2672625928009327,0.6129441624365483,0.9453798197196521,0.9811380693324862,0.9873724337846961,0.9923559544136917,2.7982706582918673,1.2406760895298712e-06
537,0.3690361989771665,0.4917964922819448,0.3690361989771665,0.4917964922819448,0.4580917358398439,0.2715323055546796,0.2172535955828478,0.19357962878588383,0.2556634341054561,0.5780418501988678,0.2844703686776165,0.5876323226517219,0.9253464736680013,0.97507442767683,0.9838209629401499,0.9906785750949595,2.8034913125050984,1.204727573751828e-06
538,0.378345284600739,0.505653309040598,0.378345284600739,0.505653309040598,0.4694671630859378,0.2110481680251025,0.20454398351679703,0.22126710957406234,0.3181737599273523,0.5922430428886065,0.3393862140348207,0.5718644537931672,0.9437699981178242,0.9812409812409812,0.9873894221720309,0.9923928728276554,2.8087119667183296,1.1693115346502133e-06
