iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
389,0.7499233125704421,0.849427145778292,0.7499233125704421,0.849427145778292,0.8295898437500007,0.47054212751675467,0.5091528091180771,0.5864455513066248,0.6229687722620628,0.9530207781895185,0.7705320166936168,0.38034330011074197,0.8806395480795904,0.9526139258063703,0.9675434393362419,0.9789927622121908,2.0308344889468963,1.1371376691377354e-05
390,0.6098888184164635,0.8637623086791819,0.6098888184164635,0.8637623086791819,0.8103942871093751,0.41803546535603536,0.3958216336306009,0.35674439828129056,0.7132571296405077,0.8854181001156775,0.5042285820867686,0.4628509076480508,0.8934967938481193,0.9589219467852492,0.9712306218214873,0.9809842026386262,2.036055143160127,1.127805411156431e-05
391,0.6889343439492043,0.8831308440531499,0.6889343439492043,0.8831308440531499,0.8383789062500003,0.501862977323329,0.4983206981031913,0.5785586634312697,0.42316949051677255,0.9981995115262255,0.5200390112774054,0.413985816935143,0.8729490744219834,0.9492998672377947,0.9648806392625435,0.9779564640164324,2.041275797373358,1.1184935348997548e-05
392,0.8075861367073498,0.8699850411231086,0.8075861367073498,0.8699850411231086,0.8560180664062503,0.38866645071462824,0.4599325396238559,0.41015520633548935,0.5132836318597562,0.9437310637785853,0.9388923688001143,0.4250417526279595,0.8995592669914173,0.9611587927523906,0.973401376324132,0.9827572875589577,2.0464964515865893,1.1092023441835251e-05
393,0.8411751762775412,0.9100136799657038,0.8411751762775412,0.9100136799657038,0.8951110839843752,0.482188836868124,0.4532860345302555,0.44754620706077186,0.450839207852493,1.0052491010646927,0.8934419062829618,0.4237452229299363,0.8753075138820553,0.949145990018978,0.96583960075912,0.9787727560272721,2.0517171057998205,1.0999321421486592e-05
394,0.6776754449744066,0.8078590191315019,0.6776754449744066,0.8078590191315019,0.7809906005859378,0.5034278204834823,0.45096559997422725,0.5170119061976491,0.3285170196033613,1.0073747939678825,0.5308897482145282,0.4081565531984871,0.8690846933757932,0.9494696419790667,0.9642447373966797,0.9777788184606739,2.0569377600130516,1.0906832312512829e-05
395,0.5970275944658382,0.8939830399147326,0.5970275944658382,0.8939830399147326,0.8356323242187506,0.41515025122484195,0.41317119784665474,0.479040489024641,0.33001067510704213,0.9342903007320958,0.47496829324049084,0.4395820797549368,0.8935654120908413,0.9592440558694957,0.9715054909905108,0.9826207484806483,2.0621584142262828,1.0814559132528624e-05
396,0.625379051099577,0.9213066353711032,0.625379051099577,0.9213066353711032,0.8614196777343759,0.47831024031069236,0.4050179443605632,0.5684745842832357,0.7139832809258297,0.9302610513344194,0.47330648140222126,0.4084381609707225,0.876946292612662,0.9511397672451243,0.9666415163362828,0.9790566339712372,2.067379068439514,1.0722504892103583e-05
397,0.6376753558160408,0.8251382228285477,0.6376753558160408,0.8251382228285477,0.7816772460937504,0.4655798625528251,0.37843768715776877,0.4916717859421412,0.5867528272813477,0.9233913365686943,0.47282437256574733,0.4469172513125494,0.8849435093382523,0.9512335715932673,0.9657597417569749,0.9774613788332949,2.072599722652745,1.063067259466404e-05
398,0.6747638427071421,0.8773068410096504,0.6747638427071421,0.8773068410096504,0.8370208740234379,0.3770233795888069,0.45776656245174,0.4913199631484238,0.3784473095139164,1.1253623075263444,0.507158724834044,0.42480644819174884,0.8983046927400143,0.9637347642065823,0.975992783958184,0.9857298147420034,2.077820376865976,1.0539065236395077e-05
399,0.6033213694798601,0.8627675734903467,0.6033213694798601,0.8627675734903467,0.8010253906250004,0.40657290184297434,0.47006734451008875,0.42215097933413426,0.6493675117818719,0.8611302125654229,0.5017308242947497,0.43121804793396185,0.8937437723928852,0.9594437024316819,0.9719943183022748,0.983082109012275,2.083041031079207,1.0447685806142715e-05
400,0.6658970169809318,0.8486715620293284,0.6658970169809318,0.8486715620293284,0.8116455078125004,0.49153473330334896,0.44150320842923335,0.47042081017395493,0.5764997781579334,0.951108006495013,0.5196069357231932,0.38918454012793635,0.8727042214912281,0.9496984649122807,0.9650836074561403,0.9781729714912281,2.088261685292438,1.0356537285316473e-05
401,0.6642473462949144,0.8126844025352332,0.6642473462949144,0.8126844025352332,0.7844848632812507,0.4546389995064179,0.43991734095982155,0.38842438779985317,0.47603745984347856,1.06697144581719,0.500161374917971,0.416155706812173,0.8806694813027744,0.9551568154402895,0.9699638118214716,0.9823582629674307,2.093482339505669,1.0265622647792035e-05
402,0.6289336910345794,0.8785594853198584,0.6289336910345794,0.8785594853198584,0.8220214843750004,0.4148798934816003,0.45297350131980496,0.43694206846392897,0.4627380283374354,0.9162024982952085,0.5103052759769184,0.44980999165817037,0.8906609959241538,0.9591402749297486,0.9723804460646566,0.9832915622389307,2.0987029937189003,1.0174944859814253e-05
403,0.6876702343360535,0.8517477756603784,0.6876702343360535,0.8517477756603784,0.8158874511718754,0.4592213279384676,0.4722840293985161,0.4118179645548499,0.5828300943310628,1.0128606539355374,0.5864426899268472,0.3936878727634195,0.8813476310769707,0.954786822704542,0.9686549466412332,0.98058978192504,2.1039236479321315,1.0084506879900354e-05
404,0.6098047818692405,0.8327278289120382,0.6098047818692405,0.8327278289120382,0.7805175781250002,0.4336400232184729,0.4937576981278152,0.38372440661414203,0.4788829542286945,0.989378102089558,0.4117791319383756,0.45302733038280785,0.8862166237050727,0.9576139292835951,0.971645347988911,0.9823938524390837,2.1091443021453626,9.994311658743425e-06
405,0.7705887383809303,0.909293614314971,0.7705887383809303,0.909293614314971,0.878128051757813,0.4540301444593727,0.4845866277925708,0.6454857948352642,0.5640388958827015,0.8995203721460383,0.8157013900393435,0.4526148807696244,0.8851135491220684,0.9543079323410684,0.9676564550880408,0.9794199955422374,2.114364956358594,9.90436213911613e-06
406,0.6413696701780907,0.9030855339567896,0.6413696701780907,0.9030855339567896,0.8512878417968754,0.4407347160831636,0.4372280890960642,0.3503668129631755,0.5495374020451069,0.9087324249173361,0.5332240158552617,0.4190471028240013,0.8842897220096914,0.9575363427697016,0.9715378729915838,0.9830145371078807,2.119585610571825,9.814661255774701e-06
407,0.6026308444359307,0.8610902622936346,0.6026308444359307,0.8610902622936346,0.8066406250000004,0.4167782411181394,0.3631362996478501,0.5460488247014237,0.3719666379790068,0.8883101571776955,0.46619929246671754,0.4693715589504489,0.8931136070705211,0.9562695636162769,0.9689437181611735,0.980912048118824,2.124806264785056,9.72521193536321e-06
408,0.811696993105915,0.9159162430170755,0.811696993105915,0.9159162430170755,0.8939819335937503,0.4651783302840288,0.4854149493176281,0.5088041477455946,0.37497981174985956,1.419795750320646,0.5146351961000705,0.4460064234191544,0.8772566784358138,0.9539004729864766,0.9693891146492573,0.9809473053094397,2.1300269189982868,9.636017096318007e-06
409,0.6350538033307044,0.8689385801009386,0.6350538033307044,0.8689385801009386,0.8140258789062506,0.42794352316611856,0.45016618215134885,0.39239361238067355,0.4197360030652442,0.8737348338533867,0.5594891983092932,0.4612199701506909,0.8881008278759421,0.9572470035833436,0.9715556653898431,0.9828740887186458,2.135247573211518,9.547079648772609e-06
410,0.5785336878741234,0.8082277569657623,0.5785336878741234,0.8082277569657623,0.7559509277343753,0.42226468373099524,0.39452887369879613,0.5153957983690826,0.4593311292249918,0.8327018566617961,0.4425002403487313,0.4922013725584297,0.892450046935765,0.9568459165884404,0.9702829556121765,0.9804479013007912,2.140468227424749,9.458402494462679e-06
411,0.5673411388035186,0.8821497713364481,0.5673411388035186,0.8821497713364481,0.8184509277343752,0.4164942970074014,0.42445127943780503,0.47884733618304415,0.5328593803996347,0.9034633467193971,0.4100785340491379,0.501605458559101,0.8919517172206274,0.9609864074983572,0.9727458236779304,0.9827067409123923,2.14568888163798,9.36998852663135e-06
412,0.6686762225728317,0.8845802947240073,0.6686762225728317,0.8845802947240073,0.8378295898437504,0.4775504617411762,0.41010526249880114,0.43078307745166755,0.5279057097674215,0.9122962903815429,0.5649124138063478,0.4316942649434572,0.8801332657347722,0.9476352574780909,0.962506940923686,0.9754472369088144,2.1509095358512114,9.281840629934885e-06
413,0.6630399656077904,0.8364421696981313,0.6630399656077904,0.8364421696981313,0.7991638183593754,0.43700264474376127,0.43270096347197157,0.3817748456722955,0.5578206558361155,1.0634340505833486,0.4836494125396286,0.45957224830464266,0.8885258400043566,0.9570603931819419,0.9698578663617056,0.9808037902303545,2.1561301900644425,9.193961680348485e-06
414,0.6717569788831997,0.8550218353847951,0.6717569788831997,0.8550218353847951,0.8125305175781254,0.44633675309762316,0.4263894488828833,0.8208137813801835,0.4903528238649915,1.0240558010941414,0.49862787359284366,0.42177786025795677,0.8820506164828034,0.956340038935756,0.969733939000649,0.9813627514600909,2.1613508442776737,9.10635454507252e-06
415,0.6501150230614915,0.8902017833170519,0.6501150230614915,0.8902017833170519,0.836761474609376,0.4415690744436281,0.4177160511907731,0.44470225332177477,0.6231386743672904,0.9232654782097137,0.5224029807980171,0.43557463042441585,0.8865471422213745,0.9552101214317503,0.9685612562782122,0.9809269502193401,2.166571498490905,9.019022082438955e-06
416,0.6189670551365088,0.8697685156558251,0.6189670551365088,0.8697685156558251,0.8219299316406254,0.46279943714098565,0.343278077056694,0.4394714578530079,0.43422735688241604,0.8942149435708764,0.4660225037428842,0.44525462962962964,0.8802485779107618,0.9525860651694998,0.9671522046493276,0.9796468615394732,2.171792152704136,8.93196714181807e-06
417,0.613587503314137,0.8254779566527388,0.613587503314137,0.8254779566527388,0.7781677246093756,0.40863177365996817,0.3980478604257378,0.19307953415876242,0.6129930070724396,0.9440771492417623,0.49755843087640467,0.45276403630949524,0.8950159587527621,0.959489319911613,0.9724772894672232,0.9828382027989198,2.1770128069173666,8.845192563525544e-06
418,0.7196412832293233,0.8334849484982289,0.7196412832293233,0.8334849484982289,0.8082580566406256,0.525998435918789,0.44908732885580366,0.5666569435974405,0.403544276213843,0.9973306703864416,0.5945871795687596,0.39719198756059637,0.8642604149097656,0.944813627930511,0.9625231910946197,0.9768257716309664,2.182233461130598,8.758701178729738e-06
419,0.6598923430377404,0.8379772356491831,0.6598923430377404,0.8379772356491831,0.8029479980468751,0.44726245750686117,0.4522141162029788,0.43422581213290584,0.5389910405225092,0.9990699177002771,0.5064796823691099,0.4061913162237524,0.8860057662452872,0.9541749833666001,0.9680084275892659,0.9805666444888002,2.187454115343829,8.672495809359344e-06
420,0.6442438103842345,0.8689625535791854,0.6442438103842345,0.8689625535791854,0.8235778808593754,0.4104087078934601,0.4683620823072937,0.29266726238381846,0.6210916015255368,1.0967529904543356,0.482504365673144,0.4394928112897236,0.8934635323806128,0.9603094056011191,0.9733110239460186,0.9832953890885152,2.19267476955706,8.586579268011332e-06
421,0.6654250880833251,0.8504298726533943,0.6654250880833251,0.8504298726533943,0.8096618652343754,0.5244034684830727,0.4711601896953664,0.393422036072313,0.5496436013644275,0.8958468323917453,0.5508458147362515,0.41958454058832195,0.8666973373972051,0.9462878831445166,0.9618149404796136,0.9749841854045661,2.1978954237702912,8.500954357859141e-06
422,0.703069080981561,0.8908762134045748,0.703069080981561,0.8908762134045748,0.8509826660156259,0.4311481530493002,0.4949742486175983,0.5690997691257758,0.5801777862696255,1.0759556414604152,0.5757851759765815,0.40324356792471716,0.8879037531057932,0.9569242840329542,0.9700797698443834,0.9819275532888715,2.2031160779835224,8.415623872561264e-06
423,0.6638477992059896,0.8821312280653052,0.6638477992059896,0.8821312280653052,0.8369445800781253,0.428045482018077,0.41923111929609913,0.36567410018092916,0.6920117559486514,1.0504980442833851,0.5139382642229704,0.4449325546539873,0.8889058546374662,0.9573553791117704,0.9710758223540703,0.9820041881162203,2.2083367321967535,8.330590596170083e-06
424,0.6734452443387883,0.8880559047699511,0.6734452443387883,0.8880559047699511,0.8406066894531254,0.46872144299960344,0.45925898001808124,0.6323782500318392,0.4074230858071053,0.9991789410440609,0.472563919438066,0.41259500542888167,0.8800412170478289,0.9536594441423133,0.9672553453358903,0.9793056072358818,2.2135573864099847,8.245857303041017e-06
425,0.5443426240876432,0.7948790542111185,0.5443426240876432,0.7948790542111185,0.7445831298828129,0.4249435892398569,0.38866702589469526,0.5609543104174236,0.3355677907839244,0.7398968140399672,0.4287371915371906,0.5047698920222246,0.8896423773271064,0.9575522999168319,0.9706992514874289,0.9813511611541168,2.2187780406232154,8.161426757742028e-06
426,0.6829059601707149,0.8841273223120376,0.6829059601707149,0.8841273223120376,0.8414001464843757,0.41233099147208097,0.4642705148541768,0.4512530180346843,0.4502119755361572,0.9785905480393491,0.6158303060693108,0.4546514452271071,0.8928642814311413,0.9582250649610233,0.9718740184460752,0.9825247708517747,2.2239986948364465,8.077301714963437e-06
427,0.7246617844954665,0.8689011450062115,0.7246617844954665,0.8689011450062115,0.8377685546875008,0.4599910466180192,0.5137398841193827,0.5241556082080131,0.5874355334618463,1.1220310562741296,0.5572500158636564,0.39434588201355836,0.8802728932449313,0.9543896736171167,0.9696998814900227,0.9819672656224977,2.2292193490496777,7.993484919427974e-06
428,0.7608536466156719,0.881115430981871,0.7608536466156719,0.881115430981871,0.8569030761718758,0.522071174975163,0.42798460861453025,0.6300188214939926,0.5316909244639617,1.0933895202749542,0.5823200589773188,0.4075,0.8740853055573867,0.9454479530621662,0.9604786076867295,0.9734985826356385,2.234440003262909,7.909979105801323e-06
429,0.6405804295102916,0.853264656781709,0.6405804295102916,0.853264656781709,0.8069763183593756,0.42836570033441973,0.5118516899320535,0.548488553987803,0.59258703007355,0.9376627234610273,0.5120416167724045,0.42931990436949996,0.8883929666233416,0.9580891188660274,0.9713809255217402,0.9829806018098438,2.23966065747614,7.826786998602845e-06
430,0.7489496451161861,0.8903603741276644,0.7489496451161861,0.8903603741276644,0.8587646484375003,0.42415466180085976,0.38778117775686066,0.3370788746634446,0.6694101800893634,1.0101549357576904,0.7440581963887154,0.47310465796141105,0.8943300884298134,0.9555869312129994,0.9688390181070571,0.9795149983899334,2.244881311689371,7.743911312116676e-06
431,0.6988960497791791,0.9138078987684498,0.6988960497791791,0.9138078987684498,0.8674011230468757,0.46233975718867476,0.5037639870889659,0.5129643165029094,0.5874405231605581,1.0519010098863033,0.5215835002429299,0.4257998638529612,0.8808357303157696,0.9529032461990707,0.9680437462464836,0.9806555615260613,2.2501019659026023,7.661354750303211e-06
432,0.62702903299853,0.8762222745521239,0.62702903299853,0.8762222745521239,0.8269042968750002,0.47575491198178765,0.49714305627987265,0.5103341009123501,0.39059623893913453,0.9380477478003934,0.4622740671382269,0.42192655092216996,0.8760906698675038,0.9539956604034902,0.9677300216979825,0.9798254928211994,2.2553226201158334,7.579120006710838e-06
433,0.6334468110590542,0.8668265411098434,0.6334468110590542,0.8668265411098434,0.8126525878906253,0.4538708984494793,0.38307694460150066,0.41168120626048027,0.6183197046925117,0.935725838323808,0.5556828266034315,0.42591253194464535,0.884999897777687,0.9531208472185309,0.9669413039478257,0.9793102038312923,2.2605432743290645,7.497209764388093e-06
434,0.6469648640402365,0.8361110171568773,0.6469648640402365,0.8361110171568773,0.7948150634765628,0.47073992733326236,0.4554362120536383,0.4501701595442725,0.5002946461716745,1.0325057452371897,0.5004386828666659,0.4465038736883397,0.8803927614258947,0.9516874985176577,0.9664160519887105,0.9788914451058985,2.2657639285422952,7.415626695796106e-06
435,0.7680412693641065,0.8805151527837481,0.7680412693641065,0.8805151527837481,0.8553161621093758,0.5799256133334479,0.6108322018318402,0.6503623054725179,0.4400821261935766,1.055094112365237,0.6580439163489817,0.33320869362000466,0.8516360003330281,0.9394443981905476,0.9585380068270751,0.9743290872255987,2.2709845827555264,7.334373462721389e-06
436,0.7265360604081715,0.9115795178416882,0.7265360604081715,0.9115795178416882,0.8719787597656253,0.46240492073071066,0.5125901944911025,0.6167436930001428,0.5826335007866132,0.9809641843846855,0.6291456068239032,0.382478318388946,0.879881741452482,0.9531257450765342,0.9671451051452005,0.9796862333698918,2.2762052369687575,7.253452716189033e-06
437,0.6859890075271624,0.9073332891333903,0.6859890075271624,0.9073332891333903,0.8574523925781254,0.4261818831190604,0.5263690719395037,0.5054650856216603,0.5802057834458757,0.9499770231601302,0.5889063904000132,0.39876359802559064,0.8924340895156346,0.9564929491109748,0.9703249540159411,0.9810668301655426,2.2814258911819887,7.172867096376173e-06
438,0.6883231321522892,0.9330824682033135,0.6883231321522892,0.9330824682033135,0.8804931640625006,0.4244304899652106,0.3933200885734356,0.3792289536867628,0.5553948113532482,1.0272069057429798,0.5224811551397004,0.40178975416017293,0.8907166685839181,0.9584148165190383,0.9709536408604624,0.9817669389163695,2.28664654539522,7.092619232525859e-06
439,0.6903498563597277,0.8575943184967391,0.6903498563597277,0.8575943184967391,0.8238677978515634,0.48097864586494865,0.4147892062775152,0.539211818651221,0.7273100337094329,0.976947191714042,0.5224151039675285,0.40243164438576223,0.8751488934863018,0.9535452322738386,0.9686226568867156,0.9803147138110463,2.291867199608451,7.012711742861298e-06
440,0.6395303590515361,0.8563047490034225,0.6395303590515361,0.8563047490034225,0.8099365234375008,0.46189009936522923,0.4707532097087999,0.4839728772152466,0.5764326552606539,0.9655666506218253,0.49963947922848956,0.41507772020725386,0.8799774808912371,0.9553731892687786,0.9694259792564364,0.9807937985838945,2.297087853821682,6.9331472345004006e-06
441,0.6399866588814063,0.8268550515946719,0.6399866588814063,0.8268550515946719,0.7792053222656256,0.43742024328393153,0.5044098948933066,0.5830334155033076,0.5307642779772794,0.9142319871848532,0.4837917151379549,0.4113976323758833,0.8855591369747655,0.9563550831954003,0.9710195429334727,0.9821413015070999,2.3023085080349133,6.853928303370717e-06
442,0.6861799886991009,0.8810719949458817,0.6861799886991009,0.8810719949458817,0.833969116210938,0.5090971342991177,0.4184760368188695,0.45059669430774457,0.4536321268606962,1.0442305630349793,0.5328064521505171,0.4223993478556225,0.8732077458888863,0.9459750580462934,0.9623716398975513,0.976566053091414,2.3075291622481444,6.775057534124773e-06
443,0.6691351153053734,0.8891941102740897,0.6691351153053734,0.8891941102740897,0.8405761718750006,0.49018972240358777,0.5159155085395938,0.5748585545739465,0.6436119024062957,1.063974288286527,0.4445322209692145,0.4174761997279969,0.8725435298509453,0.9493373863424259,0.9651761192437939,0.9780284243927152,2.312749816461375,6.696537500055695e-06
444,0.6734334067618156,0.8560222454079573,0.6734334067618156,0.8560222454079573,0.8124389648437508,0.4280171648389847,0.5219349879287453,0.4614608223943158,0.646747318631571,0.9655037799340177,0.54709296505883,0.4152612282309808,0.8888063857434565,0.956051605717468,0.9706701317987748,0.9814832002970113,2.3179704706746063,6.6183707630132975e-06
445,0.6160389300496557,0.866825380111533,0.6160389300496557,0.866825380111533,0.8110656738281254,0.4058146907449832,0.4807731657240361,0.573740897273386,0.592725538170856,1.0084051157067788,0.42661088767157423,0.45628494312704837,0.8942649626069528,0.9585335890859716,0.9712709325632017,0.9824996228366991,2.3231911248878374,6.540559873320483e-06
446,0.760261610828193,0.8111124853370726,0.760261610828193,0.8111124853370726,0.8013610839843754,0.5162570798497432,0.47932302798762316,0.5692449150313562,0.4678575038521292,1.0895976690391327,0.5572732264540384,0.3825014935100201,0.8636108512628625,0.9468288119738073,0.9631431244153414,0.9775865294667914,2.3284117791010686,6.463107369689991e-06
447,0.6403187903148515,0.8681992440780819,0.6403187903148515,0.8681992440780819,0.8192443847656253,0.4045752423638187,0.48291407211536863,0.44578487056480814,0.4765020085610252,0.9689331946324223,0.5231248076581437,0.40872062663185377,0.894611385824775,0.9605933815138836,0.9736528464561938,0.9841511347787498,2.3336324333142997,6.386015779141646e-06
448,0.6924381007995214,0.8995933689241953,0.6924381007995214,0.8995933689241953,0.8587341308593756,0.45961961093995424,0.45659984712808327,0.4120545728971596,0.6227309108195241,1.1206138214881118,0.45866942954323087,0.41898693510387663,0.8783129919838232,0.9559110276594208,0.970426807250668,0.9815844587275222,2.338853087527531,6.309287616919857e-06
449,0.7184999972792324,0.8531282622227149,0.7184999972792324,0.8531282622227149,0.8240356445312508,0.45904692991667306,0.5414675353462449,0.6473999831588626,0.5570778331537353,1.0620337103346567,0.5256343371416247,0.4091266332645643,0.8847030752916225,0.9544538706256628,0.9676033934252386,0.9787910922587487,2.344073741740762,6.232925386411552e-06
450,0.5553988177660607,0.8453639020743339,0.5553988177660607,0.8453639020743339,0.7879638671875004,0.31544447701142,0.37617197749984516,0.48263879244362196,0.5124995889119502,0.8631465521511158,0.3986809870472348,0.48235955056179775,0.9192762310234721,0.9701417287546916,0.9789367542434597,0.9867234328609041,2.349294395953993,6.156931579064531e-06
451,0.6371529962365458,0.8535289293413774,0.6371529962365458,0.8535289293413774,0.8061981201171882,0.41483924606345085,0.478001707138482,0.5190864784490039,0.5192244074589563,0.960569688487576,0.4639914655174152,0.42695176529090006,0.8906645395533062,0.9600341071625041,0.9737319837165804,0.9840466497964573,2.3545150501672243,6.081308674306144e-06
452,0.6003936329733601,0.83650738680137,0.6003936329733601,0.83650738680137,0.7921142578125007,0.37833141924063507,0.4853325503324792,0.5154617882640807,0.33868176236308395,0.8526250736839672,0.49758671513227476,0.4892532683359185,0.9021236745914267,0.9621786545026131,0.9736881853608435,0.9838081140682113,2.359735704380455,6.0060591394624276e-06
453,0.7294153514292508,0.9052840053372436,0.7294153514292508,0.9052840053372436,0.8670959472656254,0.4573756142550599,0.4546503213271169,0.4844875671556419,0.5805089007624584,1.0358223064215921,0.6090229544664394,0.40690085420865724,0.8851873450940371,0.9532973708509501,0.967730961753414,0.9796374592992175,2.364956358593686,5.931185429677589e-06
454,0.6433575154870171,0.8551143284204253,0.6433575154870171,0.8551143284204253,0.8097686767578128,0.42654014904242304,0.4422772866556506,0.4652944451396541,0.547902243769067,1.0306002138545773,0.45253704483001866,0.4331572531491264,0.8879088570378537,0.9595211844384942,0.9716228277419016,0.9817031553525489,2.3701770128069173,5.8566899878338865e-06
455,0.6161453901674051,0.8233219561218631,0.6161453901674051,0.8233219561218631,0.7735595703125006,0.35579034536286,0.40851256368937616,0.442857723507667,0.5590657121609479,1.018121992953298,0.4502112676376459,0.4813431114800978,0.9082852527117471,0.9659819986152781,0.9765058850680821,0.9850680821601662,2.3753976670201484,5.782575244471964e-06
456,0.6828658756060091,0.8339696204734297,0.6828658756060091,0.8339696204734297,0.7985534667968758,0.48498692629368695,0.4533291038023221,0.5356870661902785,0.43182021765400186,0.9853237331243642,0.5538489692227954,0.4597973701228713,0.8766553351260845,0.9498452483636917,0.9641280633213253,0.9771931604850576,2.3806183212333796,5.708843617711515e-06
457,0.6742649133366105,0.9013497919930996,0.6742649133366105,0.9013497919930996,0.8540649414062506,0.4813892687388897,0.49803778397409554,0.5462753327991026,0.576862863572584,0.9855840726297391,0.5234961321191312,0.3854360886679097,0.8729622558378617,0.9528320360307436,0.9673716159984335,0.9799774807852353,2.3858389754466107,5.635497513172397e-06
458,0.7171214637949074,0.8619390037836945,0.7171214637949074,0.8619390037836945,0.8306274414062503,0.46273496163915845,0.4460585522022168,0.5029191548610508,0.6264111437416603,1.1177864082465219,0.5165408428212342,0.4353798025222407,0.8789552518255008,0.9543156712226175,0.9682019596829557,0.9807464270111714,2.391059629659842,5.562539323896164e-06
459,0.6993808733357797,0.9047272931658706,0.6993808733357797,0.9047272931658706,0.8633422851562506,0.44407505678900355,0.48778873148114454,0.43004478315093175,0.5093795333947022,1.111183982143835,0.5005970592270002,0.41190921228304406,0.8834604566302613,0.95588272559106,0.9702759546917366,0.9820844842003902,2.396280283873073,5.489971430267973e-06
460,0.641952823649952,0.8495746659528054,0.641952823649952,0.8495746659528054,0.8051452636718753,0.43051813803742356,0.49809029534295046,0.4187188317646107,0.629023290354974,0.9866156410660154,0.4802987391612566,0.4451267516926468,0.8866040475273341,0.9570061335150671,0.9717917567927938,0.9829328276393374,2.401500938086304,5.417796199938904e-06
461,0.7329987016525651,0.8849137530681491,0.7329987016525651,0.8849137530681491,0.8543701171875006,0.4564512595091717,0.3705749217069966,0.48607845808144357,0.5241910545193419,0.8601092289751049,0.7994455963158368,0.4822270487895322,0.8844987623762376,0.9544554455445544,0.9680074257425743,0.9784962871287128,2.406721592299535,5.346015987748749e-06
462,0.6927112739719741,0.8880946175097819,0.6927112739719741,0.8880946175097819,0.8473205566406254,0.46338984795741894,0.4636429013075615,0.552462354806753,0.6733251117524651,0.9946024957641101,0.5520480782736766,0.41828102317665317,0.8814881302423473,0.952459067132997,0.9670370485004178,0.9792008418706862,2.411942246512766,5.2746331356491405e-06
463,0.6768074947005651,0.9379065872497155,0.6768074947005651,0.9379065872497155,0.8776855468750004,0.44452014335661183,0.441617460218959,0.46177111686544187,0.48048066867618083,1.022855821105196,0.5036267209170409,0.4407202216066482,0.8844739711438497,0.9546618657605802,0.9693181530035246,0.9812105383269518,2.417162900725997,5.203649972627177e-06
464,0.7637390690414867,0.913758465595517,0.7637390690414867,0.913758465595517,0.8805541992187503,0.5326285205273364,0.6300355634349092,0.661523100042307,0.5559286812619862,1.12183740043425,0.548811655237759,0.35928343417980846,0.8635503681927992,0.9451349070058503,0.9619291556305848,0.9760747445935326,2.4223835549392283,5.133068814629427e-06
465,0.705482335257524,0.8642342842448276,0.705482335257524,0.8642342842448276,0.8322143554687506,0.418032441377859,0.3792183053051397,0.6490256714145433,0.4287057193966007,1.0294625987277717,0.6203479536466512,0.4121395399071174,0.8929366044676496,0.9579340828858762,0.9716099557981548,0.9822302649144146,2.4276042091524594,5.062891964486327e-06
466,0.704033982575266,0.8878761926518108,0.704033982575266,0.8878761926518108,0.8502502441406253,0.40376559333846085,0.43686263579432344,0.5149549043608719,0.5283185671859815,1.1541161724901579,0.49323038088161986,0.4032831451275617,0.8934957113206131,0.9616644577258746,0.9745179924479231,0.984145640051014,2.4328248633656906,4.9931217118371135e-06
467,0.7165691271395229,0.8745180230233964,0.7165691271395229,0.8745180230233964,0.8421630859375006,0.4786550497998009,0.4487140333346085,0.553623854251122,0.5845456241221908,1.1150162814732167,0.5040396504439774,0.4251972618487746,0.8784073182983899,0.9508500118975227,0.9661581577347117,0.978610898130767,2.4380455175789217,4.92376033305508e-06
468,0.6587998458528506,0.8707891090048966,0.6587998458528506,0.8707891090048966,0.8253021240234378,0.4873140767707851,0.43792730051168527,0.5626782510722299,0.43366193227817346,0.9256149347286361,0.5393584542334529,0.4262889975303664,0.8790372302584776,0.9492530234764051,0.9635760018970833,0.975978183542803,2.443266171792153,4.854810091173305e-06
469,0.6388968184458848,0.8928675378926957,0.6388968184458848,0.8928675378926957,0.8422546386718753,0.4242626913419095,0.38425568241184044,0.3713963146027728,0.6583933819324597,0.8685894226035529,0.5482324967166541,0.4275618374558304,0.8912073082113567,0.9578532129139417,0.9705872175507803,0.9816256617876051,2.4484868260053836,4.7862732358108365e-06
470,0.8065750676900862,0.9037668481411384,0.8065750676900862,0.9037668481411384,0.8810119628906254,0.46880990630158975,0.4673388255869065,0.437073693200587,0.5731944713804829,1.0343326482947137,0.8167831799321059,0.40309477756286266,0.8774326899846993,0.9526481088771375,0.96886156819585,0.980860601830725,2.4537074802186147,4.718152003099272e-06
471,0.6776643802030199,0.9007489993648283,0.6776643802030199,0.9007489993648283,0.8557739257812507,0.4688776012057152,0.4144924688334124,0.6637410531890618,0.5215713424555248,0.9195302368703114,0.5367215074501929,0.39741403026134803,0.8786623767798467,0.9529709748083242,0.966696330777656,0.9784022453450164,2.458928134431846,4.650448615609822e-06
472,0.7356580966125608,0.879643348481453,0.7356580966125608,0.879643348481453,0.8489990234375007,0.44069313195387283,0.44088224330330117,0.498256453348851,0.4070672611585257,1.064581212936561,0.5956700599053534,0.4088215931533904,0.8881934216985763,0.9544366715758469,0.968059646539028,0.9800564555719194,2.464148788645077,4.583165282280789e-06
