iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.3121689174065508,0.2355894512414125,0.24291809761681757,0.9277151495965702,1.2516781326712618,1.223515627705673,0.7844280311821644,0.8867052575532104,0.913621035673816,0.9384548172621404,0.7686752238540322,0.8638180952056892,0.8881207516155967,0.9127833019680309,0.7700531789753762,0.8658201182046931,0.8903513538366368,0.9150288824055575,0.03566816984768027,10102806,105360278,115463084,1.38671875e-05
72,0.3363922168408531,0.23495559108972025,0.2438211205334493,0.789273756770647,1.2190287278484981,1.1829330572529828,0.8106873819403879,0.9072440240026096,0.931201116682724,0.9539292514736115,0.7729401270658933,0.8678063521874613,0.8923157727927301,0.9165663836598327,0.7760955700312513,0.8711031038191485,0.895566353139332,0.9196896941840172,0.03617053843708422,10234625,106805355,117039980,1.4062500000000001e-05
73,0.2795671654408657,0.23684502787588013,0.24049330562463803,0.9335056233471252,1.2535298087784517,1.2284782979025235,0.7772881802200866,0.8873701899621315,0.915930334311668,0.9420278631777033,0.7695418506890863,0.8655192733306925,0.8904786586547526,0.9152370235042862,0.7701475870855851,0.8672279400544035,0.8924688923822973,0.9173319752640847,0.03667290702648817,10363756,108327588,118691344,1.42578125e-05
74,0.30687062040676805,0.22952541874816337,0.23585250585670373,0.8297105130792066,1.2193907314202033,1.1910287278135552,0.800282435184246,0.9042060996637304,0.9291727457849279,0.9517285501400473,0.770668641415253,0.8660876723708051,0.8911407406302034,0.9157921440322924,0.7728544633761345,0.8689012293281166,0.8939479186882406,0.9184446439543973,0.037175275615892116,10491927,109935894,120427821,1.4453125e-05
75,0.30503752998529754,0.24950268663541786,0.2547030270202704,0.8868276941435688,1.1931449809985413,1.166025782665087,0.7931211950890832,0.8936690345430044,0.919530578109446,0.9441461085792064,0.7758999603975634,0.8701623832573899,0.8945354607647317,0.9183851492852656,0.7774364198135038,0.8722596205549453,0.8967654973494913,0.9206835134374203,0.03767764420529606,10639598,111443377,122082975,1.4648437500000001e-05
76,0.3495235386147063,0.23263249376101292,0.24463787251447722,0.7730777606464841,1.2131734263086464,1.1718470659616769,0.8150129511760188,0.9101748083356112,0.9327254741171723,0.9548791440509196,0.77630371342567,0.8707268841853996,0.8950325007535526,0.919174566014579,0.7799452890813268,0.8744379518426363,0.898578471229012,0.9225334779882839,0.03818001279470001,10793252,112923035,123716287,1.484375e-05
77,0.33826542226269063,0.21457177701719188,0.22639638096869025,0.7936909745809734,1.2857162736077876,1.2403785138435701,0.8111287480326612,0.9084195375240453,0.9316980319885928,0.9528511279409193,0.7590231057917178,0.8584246740531777,0.8847600431521276,0.9108617512685674,0.7638279094258831,0.8630348370098807,0.8890883233467941,0.9147337064149741,0.03868238138410396,10941930,114386694,125328624,1.50390625e-05
78,0.33511831536290615,0.24065784592555953,0.2505537160085039,0.8432827804347391,1.1867160940461767,1.1543274678312347,0.7990970955240975,0.9002943095710538,0.9258499687046384,0.9488820231452504,0.777771746996671,0.8717204148435151,0.8960100816103855,0.9200833361167707,0.7797894980891528,0.8744240052316768,0.8988334570270416,0.9228081957897097,0.039184749973507904,11092112,115823766,126915878,1.5234375000000001e-05
79,0.3228057930553132,0.2177649535990018,0.22659138459774728,0.8257156658428297,1.2570980842175676,1.221718572483913,0.8075439380399166,0.902993744414656,0.9266532618409294,0.9488903783139708,0.7701997676843362,0.865076533342848,0.889839030881597,0.9142255682020909,0.7732430762657656,0.8681665410398983,0.892839152826481,0.917050526236574,0.039687118562911856,11226392,117337224,128563616,1.54296875e-05
80,0.3521983161833489,0.2183765762197135,0.2314012548550941,0.7866362487583246,1.2758183188510772,1.2312135354041294,0.8143408605647544,0.9080895349330468,0.9310530111282364,0.9521924180936355,0.7665366309760197,0.8614882240728484,0.8869547883000511,0.9120127297350408,0.7708959385708437,0.8657378365048306,0.8909761420452531,0.915676749051452,0.0401894871523158,11367834,118746837,130114671,1.5625e-05
81,0.29795072530508865,0.2362598867195084,0.24260116310933838,0.9401939640711224,1.2251895783686024,1.1989048675261627,0.7770206918270504,0.8858764502530114,0.9144270203339608,0.9410880565714981,0.7709355146464911,0.8660935522036431,0.8914558255264777,0.9160207243471173,0.7715050090159608,0.8679449771854663,0.8936056341047137,0.918366704445284,0.04069185574171975,11507551,120100028,131607579,1.58203125e-05
82,0.31650437771049833,0.25624684867871816,0.26201926689610605,0.9374103180506577,1.2212592512028104,1.1955940706485313,0.7840105150507437,0.8850526829898944,0.9111104726745146,0.9372903633582084,0.7753450299520144,0.8684337013991139,0.8928186937108382,0.916776680419292,0.7761395019893297,0.869957368685146,0.8944957269910089,0.9186574230772776,0.0411942243311237,11646780,121479401,133126181,1.6015625e-05
83,0.31968401217567766,0.2428675199759537,0.25103978537331106,0.8303654178275196,1.2183112028654273,1.1812881175320094,0.8018922325930694,0.9028269498980797,0.9273012552301255,0.9501126488574188,0.7737118235239384,0.8685448025595327,0.8930135348893804,0.9173290960755263,0.7764297992712768,0.8718512856132127,0.8963205554542362,0.9204910409981206,0.041696592920527645,11795916,122876531,134672447,1.62109375e-05
84,0.3220584866763381,0.22873695830808688,0.23811343659375492,0.8838110869943896,1.2279862381364246,1.197307019325392,0.7922402728372878,0.8964905203711174,0.921815981517474,0.9457772562250174,0.7702060899035958,0.8656951003174065,0.8909893440574053,0.9158100061743649,0.7721562207488553,0.8684206426586036,0.893717649288755,0.9184622514991516,0.04219896150993159,11932261,124280724,136212985,1.6406250000000002e-05
85,0.3095360824742268,0.207747213446981,0.216057091882248,0.8303370026084782,1.3082823919843096,1.2713693820110494,0.8024332961151965,0.9028298617795403,0.9273245293189081,0.9497555153428561,0.7583391631239478,0.8569222036864778,0.883320904988507,0.909191721953582,0.7617258679700238,0.8604481985884896,0.8867006582040711,0.9123072746660926,0.04270133009933554,12062126,125841672,137903798,1.66015625e-05
86,0.30465917331399567,0.24952606462953145,0.25383290035132117,0.848951698163239,1.22585502268233,1.1975713182320789,0.8018034942701484,0.8991405222618823,0.9228661782203018,0.9455429269209092,0.7713548626979342,0.8661958245604876,0.8914170530751065,0.9157787708487064,0.7736451616891769,0.8686738737868822,0.893782607646079,0.9180175846510831,0.04320369868873949,12189878,127412333,139602211,1.6796875e-05
87,0.29764655541292256,0.24719560094265514,0.2516653583851245,0.8978038754004236,1.196795594494839,1.1730777773058154,0.790276498783972,0.8935955860939923,0.9194351963353876,0.9447553383233769,0.7763252919116613,0.8696476036144759,0.8940353502189081,0.9178592735280184,0.7774386624549088,0.8715587628788274,0.8960623748862316,0.9200057033348806,0.04370606727814343,12316931,128877331,141194262,1.6992187500000002e-05
88,0.3099483810417644,0.2477176770493109,0.2537014255734858,0.8276373209957555,1.1979293291323994,1.1651668649250224,0.8024768379083842,0.9032068381952213,0.9283696182198893,0.9516894702119726,0.7780219355382091,0.8709273001283382,0.8954240785575869,0.9189764428032257,0.7801695121252367,0.8737620192837517,0.898317284531373,0.9218492300542391,0.04420843586754738,12456383,130325848,142782231,1.71875e-05
89,0.31130390405715747,0.24147628741612004,0.24737451389514692,0.8736453641928689,1.20010457207936,1.174187563748306,0.7945320950356197,0.8969676625265749,0.9216664801760471,0.9446048263772332,0.7744024948778659,0.8700932866800699,0.8950089873026646,0.918789449693929,0.776042274335939,0.8722825030140396,0.8971805361101388,0.920892398786606,0.04471080445695133,12590438,131837425,144427863,1.73828125e-05
90,0.3422914844557526,0.22674349009249137,0.2374982759997387,0.8545084903217296,1.2450325000598368,1.2124479305737843,0.7996634134980203,0.8989639446735938,0.9239600003005236,0.9477088827281538,0.7673535958640639,0.8640639264722476,0.8899668673771888,0.9150847463422473,0.770049128560379,0.8669755535581538,0.8928028351403968,0.9178065019186339,0.045213173046355276,12723539,133299730,146023269,1.7578125000000002e-05
91,0.296501590186279,0.26289698880705303,0.2658090626580906,0.9086566957907893,1.1800723217675644,1.1592714815741882,0.7866296903231228,0.8915752762721123,0.918030169334846,0.9424681709315518,0.7814904397079527,0.8721038099291709,0.8962589627737944,0.9198002270023683,0.7818762582339206,0.8735655896720563,0.8978933907192098,0.9215019756362381,0.04571554163575922,12842534,134765794,147608328,1.77734375e-05
92,0.29103045473508554,0.20329886717271947,0.21092136166841166,0.8482080006052167,1.2769918538019835,1.2401990770037086,0.7984226926889096,0.9000420710358745,0.9252205164041386,0.9491011772759361,0.7612566187625889,0.861090325355801,0.8875362130570481,0.9128686176040361,0.7644173683974341,0.8644029355652879,0.8907410349674776,0.9159499775017617,0.046217910225163174,12982773,136274573,149257346,1.796875e-05
93,0.3268485839717655,0.25330129339891977,0.25944772984102993,0.8338846482580187,1.1587529850177734,1.1328977505328983,0.8037253370972102,0.9008528784648188,0.9258611369710802,0.9489699390372083,0.7822928765619616,0.8754527933424381,0.8996324045592046,0.9226958275364724,0.783971988123303,0.87744274575681,0.9016872767825633,0.9247542549537213,0.04672027881456712,13115969,137841513,150957482,1.8164062500000002e-05
94,0.3092511013215859,0.22427241336786286,0.23193902971105262,0.8678858024520802,1.2385483672133522,1.2061686244534737,0.7974891254376348,0.8960427202319907,0.9201188244863316,0.9436503165116525,0.7670965066318454,0.8646690844187647,0.8906825872940047,0.9159959559712737,0.7697263573804924,0.8673838218409798,0.8932296830514408,0.9183888672644795,0.047222647403971064,13257354,139334084,152591438,1.8359375e-05
95,0.3059174116645381,0.23096721651543906,0.23738317757009345,0.8360473732961257,1.2036306315152925,1.1739874167811906,0.802662973528327,0.902897056277708,0.9273214460443026,0.9505791854522464,0.7733080530937826,0.8689035235048813,0.8944492803645,0.9188117583471317,0.7756743965925225,0.871643792396277,0.8970991541980657,0.9213725775722936,0.04772501599337502,13390213,140849365,154239578,1.85546875e-05
96,0.3368549370174726,0.24333273671022015,0.2520819299583244,0.854015154404617,1.2065305751205926,1.176268919949829,0.7987107901891426,0.8984856900634373,0.9236705937381238,0.9479492501534773,0.7743959681130712,0.8686475790120545,0.893951557808484,0.9180163051051852,0.7764650933110931,0.8711867210730014,0.8964805669005741,0.9205635172812257,0.04822738458277896,13527041,142320438,155847479,1.8750000000000002e-05
97,0.3178717598908595,0.24350445872377055,0.25045874712209204,0.8016357298342898,1.1732422117245687,1.1402493374709473,0.8077989542924607,0.9072626075223478,0.9311452184179457,0.9533816832518132,0.7766197311817428,0.8721468251636867,0.8972896226230342,0.9210374113023782,0.779370459760195,0.8752448493109103,0.9002764691702652,0.9238909241331694,0.04872975317218291,13675266,143852328,157527594,1.89453125e-05
98,0.32741668841903765,0.25816268961516764,0.2642042970002624,0.8329328646740783,1.1854691950492364,1.1567704077949812,0.8046684193332607,0.9022758738702301,0.9268235769954731,0.9484000435573946,0.7774954378936103,0.8701350109078935,0.8951003663405732,0.9190757789882414,0.7796978488563421,0.8727400761303875,0.8976715802161861,0.9214525546801023,0.04923212176158686,13803832,145309988,159113820,1.9140625e-05
99,0.34711338557492405,0.24996213781834123,0.2590015743232949,0.7999976387089811,1.2102361928936114,1.1724541054602422,0.8075180331199837,0.9053201937078804,0.9295404517592875,0.9529208574621558,0.777256063808892,0.8697278617235927,0.894668490719718,0.9185824031074832,0.7800420640963047,0.8730045898875318,0.8978788995493667,0.9217436958415407,0.049734490350990805,13951477,146766086,160717563,1.93359375e-05
100,0.33569680087785936,0.22000259734307082,0.2298016448959845,0.7894617934111231,1.2344086216494552,1.1978759071568512,0.8115093244429892,0.9087648275759425,0.9319233803152301,0.9528940749229785,0.7657900101936799,0.8643926404973179,0.8904891295265788,0.9159238649086746,0.7695582012545364,0.8680498011841244,0.8939041451714699,0.9189709538071262,0.05023685894039475,14085855,148262111,162347966,1.953125e-05
101,0.3108190244643671,0.221698950050804,0.23046555750145942,0.8210521922596039,1.265102334296291,1.2238413664051342,0.8039795140606822,0.9045571854565877,0.9291617078747844,0.9510583956246741,0.7611462700598989,0.8611659713605303,0.8881014513291465,0.9143034898953066,0.7651598732216035,0.8652318579901527,0.8919489202597968,0.9177475345686646,0.0507392275297987,14235421,149708716,163944137,1.9726562500000003e-05
102,0.34480179506357517,0.23720352526067626,0.2467807590250815,0.8110276804405419,1.2242913421560966,1.1901321073348985,0.8075764364175692,0.9052404715188407,0.9297665580051602,0.9516430546757921,0.7687557297492787,0.8665308348122044,0.8924636450036586,0.9175420742323187,0.7719850303749217,0.8697508960826825,0.8955666879575997,0.9203787644147542,0.05124159611920265,14364875,151135480,165500355,1.9921875e-05
103,0.32717895051577217,0.23988311150203173,0.2478235212210825,0.8034424913595284,1.1902961036051427,1.1560137570451121,0.8052231618665646,0.9058208108500336,0.9311384355581356,0.9531841629615948,0.7717631309281114,0.8691999003927607,0.8946220370189922,0.9196187411912236,0.774709149527722,0.872424221480217,0.8978371562603636,0.9225740390216761,0.051743964708606593,14516469,152705647,167222116,2.01171875e-05
104,0.34312197522762694,0.24679993588422522,0.25522799071821967,0.7542375281061507,1.1884155544745898,1.1517976363907587,0.8174924601464886,0.9121714778112883,0.9348628464742209,0.956031882809134,0.7760714097684608,0.87230052455044,0.8972531577323373,0.9211188365656507,0.7795891285615231,0.8756865999952432,0.9004471933176524,0.9240838574372341,0.05224633329801054,14655729,154206170,168861899,2.0312500000000002e-05
105,0.2994428969359331,0.21384104007078347,0.22243250244660642,0.884421599274798,1.2804006755676456,1.2418327396985809,0.7895090395881642,0.8952324973033026,0.9216310659544371,0.9457301752368895,0.7615541975671614,0.8595395631661524,0.8858621134976659,0.9115732942789548,0.7642414131172438,0.8629706184219594,0.8893004761677099,0.914856693326015,0.05274870188741449,14810548,155661918,170472466,2.05078125e-05
106,0.35652512660693414,0.21066122742440938,0.22416060625448755,0.8036516390827092,1.2383442457125722,1.2016600846175938,0.8104546594532621,0.9048547167783311,0.9291462147540396,0.9515244885529003,0.7643734973902654,0.8650967457813836,0.8915260461223854,0.9172002996238736,0.7682881323226033,0.8684742201144041,0.8947219122788115,0.9201161694281559,0.053251070476818436,14950103,157165136,172115239,2.0703125e-05
107,0.37301321733311027,0.23476233750839623,0.24692312695579277,0.763020310606348,1.2284864236708928,1.190244906608678,0.8184593243447963,0.9122481442205727,0.9349038024541736,0.955355249204666,0.768312013611441,0.8665053599106276,0.8923635812804817,0.9176753974286495,0.7724221120751738,0.8702544612037925,0.8958501989103389,0.920763656771643,0.05375343906622238,15082123,158643892,173726015,2.0898437500000002e-05
108,0.31865912762520193,0.23344581360346925,0.24032226370603263,0.8726614467207647,1.2268912490372814,1.20049905720891,0.7950681846801135,0.8960674365375071,0.9223042792275613,0.9465781734950112,0.7688380359232396,0.8658026900171295,0.8915553365259282,0.9167282687493528,0.7707889037699042,0.8680536311544185,0.8938422897640346,0.9189483560212193,0.054255807655626334,15217124,160324030,175541154,2.109375e-05
109,0.31979492109268604,0.238787551894348,0.24652053533651527,0.8573721152330078,1.1814643002463543,1.1516548290705244,0.8009591993734709,0.8979118007859336,0.921864062597462,0.9449292036011561,0.7784881772072602,0.8722105297864039,0.8970100945713516,0.920929063243561,0.780514449237838,0.8745280819739032,0.8992512431887878,0.9230932199417669,0.05475817624503028,15361411,161779862,177141273,2.12890625e-05
