iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
71,0.4275644871025795,0.3845021808768425,0.38789908779931587,0.7329685099480256,0.7990918801400839,0.7942006422384016,0.8318461422924361,0.9129259317416862,0.9320967004157763,0.9507281205409871,0.8144663109993606,0.9060001396880658,0.9288606289186532,0.9503344454652418,0.8157342275955878,0.9065053992926456,0.929096711115804,0.9503631653736023,0.03566816984768027,10101949,131655272,141757221,1.38671875e-05
72,0.45847544338335605,0.3850572264781225,0.39020231870879746,0.6258242707122311,0.7771188834488643,0.7667137644303758,0.8512050614858253,0.9283563067539581,0.9467755027727414,0.9643071180937498,0.8173932196212157,0.9096886152965826,0.9321905354445406,0.9532545443501669,0.8197472063513189,0.9109882634538254,0.9332059435872572,0.9540240265934017,0.03617053843708422,10233768,133416855,143650623,1.4062500000000001e-05
73,0.4009526239686995,0.38891178895300904,0.3899200257635124,0.7526107832870551,0.7657524924459733,0.7647588818664138,0.8218166048431438,0.9102849044768491,0.9326343016007,0.9533884195119685,0.8200790624557323,0.9108777991117544,0.9331820914147044,0.953801889710474,0.8201904695700531,0.9108397841080056,0.9331469684255476,0.9537753789778398,0.03667290702648817,10362899,135301694,145664593,1.42578125e-05
74,0.43314177888326616,0.37375508445058414,0.37782985496993277,0.6423721404549999,0.7911026153905242,0.7816022829674412,0.8464551263546356,0.9278307885559136,0.946540168992986,0.9633068322787526,0.8153351162918592,0.907421951960498,0.9299568534003375,0.9509401644600375,0.8173283733648895,0.9087291513416701,0.9310190256500464,0.9517322576518374,0.037175275615892116,10491070,137174611,147665681,1.4453125e-05
75,0.44290603609209706,0.39502784821852455,0.3985894836733814,0.6934567949811454,0.7522135958140739,0.7479470036509958,0.8397748897813234,0.9183061200994169,0.9373361957456606,0.9556687276938393,0.8240281780951637,0.9122791084513573,0.9338800487125846,0.9539540735712985,0.8251732788585511,0.9127173926961373,0.9341313797005922,0.9540787632070649,0.03767764420529606,10638731,139057492,149696223,1.4648437500000001e-05
76,0.5014623011627077,0.4009178292299889,0.4091231666929506,0.5750975642527707,0.7402845265392329,0.7272222044390382,0.8638239160711729,0.934020591719057,0.9501217020058053,0.9654548531115363,0.8258228204396455,0.9137965987538109,0.9355085701329011,0.9555143894796041,0.8288260717722619,0.9153949140869433,0.936663455460328,0.9562999907932845,0.03818001279470001,10792385,140848071,151640456,1.484375e-05
77,0.45884146341463417,0.3810066679729481,0.3868791374758159,0.6274760547489835,0.7584810653745617,0.7486951231239433,0.8517838405036726,0.928491672720424,0.9467403879785832,0.9634285791158824,0.8214028610325091,0.91236682974329,0.9342590851297257,0.9544763463964598,0.8236926220054701,0.9135821307897625,0.9351997789668729,0.9551510604267055,0.03868238138410396,10941053,142671958,153613011,1.50390625e-05
78,0.41811189318627096,0.3791526109022443,0.3823931137908158,0.7107512956438474,0.7774806665695311,0.7722551202315089,0.8313676653725002,0.9173220743069106,0.9384527274059177,0.9575588867948402,0.8190043284810536,0.9092529936188145,0.9312058319661458,0.9517878198147511,0.8199466145298013,0.9098679879545163,0.9317581625003363,0.9522276683725858,0.039184749973507904,11091214,144491996,155583210,1.5234375000000001e-05
79,0.4325365554679976,0.380415524898422,0.3839527429150358,0.6643315528594641,0.7757448596598698,0.7685250888412601,0.8466934763181412,0.9228403336312183,0.9413836759011022,0.958832290735776,0.8186791232005622,0.9093821439207443,0.9314451421874564,0.9521990688665926,0.8205588301723121,0.9102851614889079,0.9321119978893213,0.9526441447653768,0.039687118562911856,11225494,146358968,157584462,1.54296875e-05
80,0.4836488812392427,0.4070828835312463,0.41278962828366156,0.6086700372984829,0.7637844839229421,0.752382269575222,0.8568509037422567,0.9292422142392442,0.9467584080558934,0.9629805108477357,0.8229909254740603,0.9095935023732572,0.9311026750631192,0.9513073949604787,0.8254341389091432,0.9110112822794583,0.9322323360711992,0.9521496847380777,0.0401894871523158,11366906,148177355,159544261,1.5625e-05
81,0.42181593766874953,0.3889375151957209,0.3915859977110125,0.7604115654042161,0.7720404064057902,0.7711818743711263,0.8212772353766428,0.9090746413949093,0.9313854611045895,0.9517207318120652,0.8198878737260683,0.9097264019729174,0.9316917902557895,0.9522195321534601,0.819989279758596,0.9096788315981728,0.9316694320570743,0.9521831259638813,0.04069185574171975,11506614,149951783,161458397,1.58203125e-05
82,0.42885278188084686,0.39974531141467934,0.4020399128184171,0.7747179668251034,0.7325928758581172,0.7355791574380325,0.8233557451943798,0.9062221647559119,0.9275134327500503,0.9479139729333678,0.8291936557501399,0.9150073310053982,0.9355352518526545,0.9548678760429821,0.8287764480730689,0.9143794969937904,0.9349619706278542,0.9543709136905739,0.0411942243311237,11645826,151760539,163406365,1.6015625e-05
83,0.46629336048287395,0.39171320965917705,0.3975123410782376,0.6376879522782967,0.7349031222552855,0.7276399594190722,0.848984354567219,0.9261988908038654,0.9445066625535653,0.9618353373525487,0.827231203341533,0.9145910539916204,0.9356822332265019,0.955313311538865,0.8288390324369845,0.9154490178593999,0.9363344685773992,0.955795370563589,0.041696592920527645,11794943,153628903,165423846,1.62109375e-05
84,0.4405492482356551,0.3909863597861962,0.3947549959532643,0.7075519394164216,0.7456969429627667,0.7434150475597203,0.8339152375783003,0.9186043100033741,0.9385039681957545,0.957046664808485,0.8249277243719333,0.9133978689883149,0.9349272413585376,0.9550395935306597,0.8255468982527453,0.9137565546686017,0.9351736516597581,0.9551778660520593,0.04219896150993159,11931277,155471502,167402779,1.6406250000000002e-05
85,0.4421932925252177,0.3818682922841561,0.38594052687454167,0.6273840872988897,0.7610096756602324,0.7522012331609502,0.8505524968236245,0.9295345166134062,0.9472452161860393,0.9636776652677781,0.821510169844229,0.9117537269405942,0.9335055660079848,0.9540056164227806,0.8234012586260409,0.9129115216278404,0.9344002222225565,0.9546354111042085,0.04270133009933554,12061142,157336034,169397176,1.66015625e-05
86,0.4709471766848816,0.40953680798430436,0.4134159601077647,0.6452555188196213,0.7294468523836196,0.7241863602589095,0.8503961047094188,0.9239964303607214,0.9415158441883767,0.9583855210420842,0.8291823534070808,0.9154732423370383,0.936548301079811,0.956213005253848,0.830522844844217,0.9160118203754067,0.9368621988391339,0.9563502859624633,0.04320369868873949,12188886,159229884,171418770,1.6796875e-05
87,0.45011600928074247,0.3915298593429704,0.3955541297698524,0.6830013021666064,0.7465257770495309,0.7424550789524786,0.841947011318735,0.9211073154605418,0.9393999023975568,0.9572753176014986,0.8247348345632813,0.9135168896452641,0.9351563939871763,0.9553909876624378,0.8258377549579358,0.9140032683035084,0.9354283091573022,0.9555117315956181,0.04370606727814343,12315932,161085518,173401450,1.6992187500000002e-05
88,0.42723704866562007,0.4051976297226729,0.406977815098735,0.6824173775897688,0.7241817567538902,0.7212515504619452,0.8394071078220463,0.9208688294180076,0.941191234259817,0.9593982158735622,0.8304402553087208,0.9163404052625465,0.9373318191197227,0.9565107383807002,0.8310578510682328,0.9166523023916148,0.9375976379698908,0.9567096146143205,0.04420843586754738,12455384,162970765,175426149,1.71875e-05
89,0.4509904810908155,0.38568914534723636,0.3901862748940411,0.6529723140254539,0.7594236013101686,0.7523561598525983,0.8469986123338158,0.9238350318566376,0.9426132887688566,0.9591384532744446,0.8223530871804474,0.9111479671539721,0.9329585919274017,0.953391016003893,0.8240289242782121,0.9120106573810277,0.9336150883515556,0.9537818280695773,0.04471080445695133,12589422,164807943,177397365,1.73828125e-05
90,0.40804140127388533,0.4023896973359989,0.4030220420462737,0.7301245896630972,0.7622540981451028,0.7601149588598286,0.8279948004718647,0.9150267865864196,0.9367190376364688,0.956232295681837,0.8224408664763195,0.9108624500230538,0.9326044510058165,0.9531401865517368,0.8228140060708522,0.911142229879638,0.932880888426258,0.9533479290902657,0.045213173046355276,12722511,166655795,179378306,1.7578125000000002e-05
91,0.46968177259049876,0.4270531400966184,0.42975985267823685,0.6458875430328997,0.7128000107292337,0.7089655734976804,0.8493015985073874,0.9254870320878087,0.94279999327652,0.960180189265964,0.8334045890047876,0.9172870794192863,0.9376522468561597,0.9565307261955908,0.8343363982768006,0.917767722770814,0.9379539839749352,0.9567446408646539,0.04571554163575922,12841497,168566754,181408251,1.77734375e-05
92,0.4002009377093101,0.39429691179634485,0.3948890376004483,0.6958038944268927,0.750687881300286,0.7469420710921483,0.8358912550457145,0.9193256215321856,0.9399149895163246,0.9587570782638463,0.823649976727176,0.912719728705366,0.934327548374227,0.9547384799521245,0.8244996641243745,0.913178254664513,0.9347153819155851,0.9550174175149362,0.046217910225163174,12981715,170446629,183428344,1.796875e-05
93,0.45519806261892404,0.39144937913690425,0.39561285251914396,0.6663481910775224,0.7290616948275355,0.7248416688915855,0.8448762614127823,0.9206961797212878,0.9404733301297453,0.9588088659298414,0.8272999986761455,0.9159071713200153,0.9373811509591327,0.9571738353389729,0.8284579263349144,0.9162226721388755,0.9375848643333108,0.9572815514770661,0.04672027881456712,13114899,172335054,185449953,1.8164062500000002e-05
94,0.49593757541629796,0.38913033506868794,0.39637111458623425,0.6097263752030626,0.7665052407421339,0.7553874451092524,0.8600646617286046,0.9271954213270511,0.9433962264150944,0.9595758077410135,0.8199951759971098,0.9109565955600214,0.933078019293905,0.9537785740542374,0.8227713216765702,0.9120816747860124,0.9337928985991004,0.954180225459504,0.047222647403971064,13256250,174233892,187490142,1.8359375e-05
95,0.4591723074286693,0.3874808077048341,0.3921056790500221,0.6257004965849122,0.7471965783722875,0.7390817005888283,0.8536598217511743,0.9289413465012646,0.9468640852703842,0.9636802962784535,0.8240290052361633,0.913816075074898,0.9355619630520883,0.955647499557847,0.8259984650160753,0.9148214005177319,0.9363131767462943,0.9561814122852749,0.04772501599337502,13389098,176099762,189488860,1.85546875e-05
96,0.5017523840573804,0.40752265404166715,0.4138386236344178,0.6189724067422347,0.7410634400510537,0.7328011310597051,0.8554974128102435,0.928976525272605,0.9463925512322039,0.9635308562574911,0.8265337761377095,0.9136816216848995,0.9350879931322433,0.955117543891103,0.8284829133603446,0.9147109076905371,0.9358487448025945,0.9556837262557139,0.04822738458277896,13525926,177996160,191522086,1.8750000000000002e-05
97,0.4449355994207759,0.38526450527114237,0.3896151772253585,0.6269645531604424,0.7419836724760905,0.7331120671305876,0.850779600180816,0.9294008109731002,0.9473272296700108,0.9640729470978363,0.8243384577198476,0.9145392507887772,0.9360990696502154,0.9562046190005232,0.8263204528972131,0.9156532548699903,0.936940718570748,0.9567944190958036,0.04872975317218291,13674143,179825257,193499400,1.89453125e-05
98,0.4409861863962231,0.40571314422692767,0.40798023919189175,0.6778512754488893,0.7373502093759545,0.7335117974242175,0.8430477227645755,0.9212866088444635,0.9398778732838085,0.9574967912566605,0.8275215836180763,0.9140985961683021,0.9351388255467695,0.9549159841686372,0.8285425072222995,0.9145712450180455,0.9354504423402705,0.9550856855251205,0.04923212176158686,13802698,181651758,195454456,1.9140625e-05
99,0.4867448586118252,0.41585003169031254,0.4208500555517765,0.6158921596738096,0.7382799795954391,0.7291134027342162,0.8520570584808789,0.9277015402538642,0.9467481271759303,0.964670342323792,0.8271268971028882,0.9132006592747314,0.934257380589473,0.9543206514820952,0.8290100855883328,0.9142960349393596,0.935200913597125,0.9551024522223905,0.049734490350990805,13950336,183458592,197408928,1.93359375e-05
100,0.46123209897466316,0.40764373069500953,0.4111484052564267,0.6288221324672968,0.7115208318111051,0.7056984911688728,0.8516566937572564,0.9282545920038106,0.9457964931082731,0.9625346074841475,0.8317357382800937,0.9182774324423407,0.9390100504832433,0.9581524056256636,0.8330906184496719,0.9189560071047885,0.939471615519377,0.9584504514901783,0.05023685894039475,14084700,185299797,199384497,1.953125e-05
101,0.47237063043810107,0.3914921644602942,0.397259519231299,0.5976353146112033,0.7382443228594197,0.7275605198873586,0.8572928439115403,0.9317560202491691,0.9494372630185172,0.9654600533647191,0.8263658697644918,0.9148470999161536,0.9362099937875517,0.9559394047344939,0.828688684736974,0.9161170687508444,0.9372034469093687,0.9566544667732462,0.0507392275297987,14234237,187141261,201375498,1.9726562500000003e-05
102,0.4527342447482494,0.40220510048295977,0.40546374704504845,0.6692143105686305,0.7296082366171897,0.7254494943921317,0.8433652108084725,0.9224357686900366,0.9420180141208461,0.9597617686591376,0.8280177004608269,0.9155326372365702,0.9365298727189677,0.9561229264036684,0.8290464811012757,0.9159953707898913,0.9368977560758383,0.9563668467778057,0.05124159611920265,14363691,188943022,203306713,1.9921875e-05
103,0.4373733583489681,0.38580152311791194,0.3894120864096254,0.6618967853315053,0.7326912852477957,0.7275255524635844,0.8404018814278269,0.9225263380105154,0.9433394684240733,0.9612763627487845,0.826371663004323,0.915677619380072,0.9369792688825187,0.9567602146144136,0.8274263543056752,0.9161924569789532,0.9374573831163002,0.9570997062751393,0.051743964708606593,14515278,190807948,205323226,2.01171875e-05
104,0.4377004687885517,0.4209364505067079,0.42196308808050303,0.6387190446657783,0.7007171550587137,0.6963712307597147,0.8466393795777682,0.9256139595002154,0.9448872612379722,0.9623366365072527,0.8343912865895167,0.9186848196051736,0.9390170183798502,0.9579131381892444,0.8352546937246584,0.9191732767740989,0.9394308305197139,0.9582249646926616,0.05224633329801054,14654538,192644198,207298736,2.0312500000000002e-05
105,0.4380104480906482,0.394914487376708,0.39801816680429397,0.6859332890528609,0.7412818787656218,0.7366130514752451,0.8380101546451688,0.9198868260920119,0.9400669224707052,0.9582251333927626,0.825441857754407,0.9143456282665805,0.9356750997087088,0.9554524471656556,0.8264276926880975,0.9147802700035063,0.9360195865026621,0.95566993175936,0.05274870188741449,14809344,194462996,209272340,2.05078125e-05
106,0.46138227254978526,0.3953137283944991,0.39959726266125434,0.6704313946559659,0.7483663690161733,0.7430271774810443,0.842369298025585,0.9213673988605009,0.9415343820546817,0.959608700326083,0.8228869003355088,0.9127872850671309,0.934723180066996,0.9553448796926381,0.8242267746527189,0.9133773702452161,0.9351916108401384,0.9556381179198227,0.053251070476818436,14948879,196352365,211301244,2.0703125e-05
107,0.5002942412778478,0.4118122137228433,0.4172671975107231,0.570160844450296,0.7113457063183926,0.7018773994486736,0.864266830291874,0.9359892128566991,0.9525108136566446,0.9674264633471961,0.832776165557619,0.917462847256006,0.9378429199328225,0.9570073057544979,0.8348309369533508,0.9186716958600103,0.9388000025702862,0.9576871576143987,0.05375343906622238,15080888,198243477,213324365,2.0898437500000002e-05
108,0.4651087309315157,0.4036310113441122,0.40740042225260764,0.6673156127884466,0.7268075259071614,0.7228336280665502,0.8447144232906141,0.9223498036891622,0.9410845247796134,0.9592784650714867,0.8282277242299967,0.9160499581982211,0.9371402172652012,0.956931421671478,0.8293095762744409,0.9164633520922322,0.9373990414927008,0.9570854339265307,0.054255807655626334,15215878,200165644,215381522,2.109375e-05
109,0.4582025907152627,0.41775122431272527,0.42027701854578847,0.6773229225625814,0.7161391663194872,0.71354712574291,0.843623281831604,0.9200232901495144,0.938655409761068,0.9566359597135866,0.8317477331653457,0.9172610078506523,0.9376453661917881,0.9567374005161732,0.8326064206223348,0.9174607406991594,0.9377183995958291,0.9567300656176135,0.05475817624503028,15360145,202016573,217376718,2.12890625e-05
