iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
448,0.566922488723033,0.4702730818091084,0.49502311577089175,nan,0.49502311577089175,0.35446152865143227,0.3601211752078677,0.34198189741226165,0.46453142251584506,0.9499394722632831,0.3842512455208066,0.3980152133393784,0.9025410269984119,0.9666754896770778,0.9780836421386977,0.9871095817893065,2.338853087527531,6.309287616919857e-06
449,0.5691535873453741,0.46329081714174053,0.4923657838953663,nan,0.4923657838953663,0.36990710851277975,0.41960080883408085,0.4597795769537633,0.42002846612862754,0.8862713472625159,0.41669717541083934,0.4074903222797444,0.9027909894958408,0.964621830030966,0.97526766378595,0.9848003400190248,2.344073741740762,6.232925386411552e-06
450,0.4944549294815257,0.4575611067694746,0.4668210113886747,nan,0.4668210113886747,0.2995620009064041,0.3356426476241819,0.35059339961581737,0.37964580785281227,0.7757128436729606,0.3658226980240198,0.43718459495351925,0.9183512733000787,0.9730681718736326,0.9821913013039293,0.9895860680843616,2.349294395953993,6.156931579064531e-06
451,0.5227325362503912,0.49363814726633465,0.5017417090161885,nan,0.5017417090161885,0.33403983567072415,0.3941039070520672,0.3965042722247683,0.3686166914702551,0.8171880002775771,0.3902452392239869,0.41318671121009654,0.9081073193103879,0.9696887573224374,0.9804665513143905,0.9887010360858054,2.3545150501672243,6.081308674306144e-06
452,0.47721575945591227,0.49256737727257505,0.48878489993512675,nan,0.48878489993512675,0.30197487590572697,0.359025764730202,0.3641615739768722,0.2938017192249404,0.7086214739351023,0.3973724504678436,0.4686686686686687,0.9157438828362208,0.971646722629041,0.9805992141453831,0.9888819432041436,2.359735704380455,6.0060591394624276e-06
453,0.5832404830830166,0.49567425126620884,0.5198566426988691,nan,0.5198566426988691,0.35924978257565443,0.3796301796906127,0.38052795323943117,0.39120835783035646,0.8875482750846346,0.4689728238987078,0.4097468009801252,0.9045840407470289,0.9657581985524082,0.9765168438924136,0.985917254937003,2.364956358593686,5.931185429677589e-06
454,0.5567355578533467,0.4999623264439682,0.5153708196012307,nan,0.5153708196012307,0.36167541150193544,0.3673942538204217,0.35998613891114994,0.447219469395103,0.9250437091979025,0.39288328612553935,0.4066320146308596,0.901669220892184,0.9660771238040011,0.9769705504701156,0.9872426790374021,2.3701770128069173,5.8566899878338865e-06
455,0.490490040453815,0.44220144792915533,0.45685819815844314,nan,0.45685819815844314,0.302337081525533,0.3289842127511337,0.3386257277982797,0.456958813880753,0.8142379345669657,0.3702329187876952,0.46519361190111574,0.918270111783031,0.9713395638629283,0.9812351108667766,0.9884551951621771,2.3753976670201484,5.782575244471964e-06
456,0.5599129563661462,0.4743428981808183,0.4992171325720852,nan,0.4992171325720852,0.39612624795275975,0.3895904022336872,0.43161496437885855,0.4152904110983208,0.849982682538034,0.4413075099539322,0.45267256062941036,0.8957868010614131,0.9615715022049138,0.9733310425137927,0.9832961075157971,2.3806183212333796,5.708843617711515e-06
457,0.539939373069754,0.5326330922090737,0.5346037386916579,nan,0.5346037386916579,0.3770184201296472,0.40439055179227046,0.40605508629583253,0.4138776495787756,0.8398571037256377,0.41041460991528883,0.39286571606894233,0.8973514805959169,0.963877138127644,0.9765495677763473,0.986242413095457,2.3858389754466107,5.635497513172397e-06
458,0.5966079205470931,0.5087844749262816,0.5327035480877387,nan,0.5327035480877387,0.39399737999984863,0.3717691770674808,0.3677396210265947,0.5169745808985379,0.9642607642782696,0.43356566845292677,0.41391651947569025,0.8952051288301685,0.9618506691368257,0.9746239914194477,0.984691514516247,2.391059629659842,5.562539323896164e-06
459,0.58130656649935,0.5261390754458183,0.5404067221309621,nan,0.5404067221309621,0.3657744227080815,0.4013512330595975,0.33543498813888906,0.3961152625838702,0.9590723528019857,0.4171372108690033,0.393937875751503,0.9018380991365027,0.9653626493577374,0.9769214275968267,0.9858877648480596,2.396280283873073,5.489971430267973e-06
460,0.5287954642308246,0.4840940022251421,0.49649316805880545,nan,0.49649316805880545,0.3449652823409687,0.38883544947257836,0.3303545852750082,0.4656267637165943,0.859118320953434,0.39118297487070447,0.4354999288863604,0.9061157745557614,0.9683418728878229,0.9798321159925869,0.9879864820669356,2.401500938086304,5.417796199938904e-06
461,0.5947488363342044,0.4987489064546829,0.5233076353324578,nan,0.5233076353324578,0.385069021713049,0.3045727531475205,0.38828233492799485,0.39356489656507154,0.7867018802518639,0.589052777577291,0.4408327805276318,0.8960586874751769,0.9611943088101301,0.9738569726421046,0.9850945027217718,2.406721592299535,5.346015987748749e-06
462,0.5697127229923853,0.5291718450777014,0.5399824088199053,nan,0.5399824088199053,0.3824139143511541,0.36681268803541206,0.41888173584780103,0.5437353795723483,0.8796330461093611,0.43222750425424755,0.39882569875776397,0.8968668093394571,0.9635463005266068,0.9750643229855483,0.9851395868901339,2.411942246512766,5.2746331356491405e-06
463,0.583624634553244,0.5469555597858851,0.5572715697344397,nan,0.5572715697344397,0.38144867869880156,0.3602125109413845,0.37893153271818125,0.3879397396017087,0.915505638469522,0.42742730182423183,0.4206694486371304,0.8977163411267723,0.9638629804676063,0.9753649253419214,0.9851520347986114,2.417162900725997,5.203649972627177e-06
464,0.611284427149017,0.5626513906230682,0.5762278599431744,nan,0.5762278599431744,0.42098232199028873,0.4894950212099243,0.4903377148230045,0.4474237970306496,0.9385860645703037,0.43503279552737284,0.36156884107313086,0.8857168247761659,0.9588989358156895,0.9728066472640021,0.983404056786119,2.4223835549392283,5.133068814629427e-06
465,0.5672884705633768,0.4957682646146604,0.514261147805053,nan,0.514261147805053,0.36439809415873875,0.3092841645773193,0.4855657076330604,0.3715013145205151,0.8462237072591702,0.49021261425176993,0.4077421298388311,0.9031289111389237,0.9645921037660712,0.976629878256912,0.986050745249744,2.4276042091524594,5.062891964486327e-06
466,0.5745515283073837,0.5313627283856227,0.5428959573619071,nan,0.5428959573619071,0.34701263505313096,0.35843471971530494,0.41284385350028824,0.4358771411865144,0.9715137407246032,0.4014523009475009,0.39640514938061694,0.905317078544413,0.9688245878162524,0.9791245914882679,0.9870928652737487,2.4328248633656906,4.9931217118371135e-06
467,0.5801790247609252,0.5063351009566001,0.5260414432268594,nan,0.5260414432268594,0.39501754540322703,0.3645270005593174,0.4234697658484973,0.45014837382906764,0.940030819951814,0.4053325023646208,0.41982451065471027,0.8959165424739195,0.9612518628912071,0.9732538499751614,0.9838052657724788,2.4380455175789217,4.92376033305508e-06
468,0.5259994351098902,0.4975685399338607,0.5052048504452684,nan,0.5052048504452684,0.3948656885806288,0.3258333212586315,0.4238246991261393,0.29962129228619705,0.7663330461441535,0.42434099173848894,0.4261549743339037,0.8931933940422905,0.9586741781139064,0.9714847970365798,0.9843340021608273,2.443266171792153,4.854810091173305e-06
469,0.5129574247209205,0.49021291349830376,0.49600349168758856,nan,0.49600349168758856,0.33647354612251307,0.3029613916702073,0.2785833654415339,0.5069430791899706,0.751425830016771,0.41735928640579517,0.40982352619789103,0.9087500646429125,0.968402544345038,0.9784351243729638,0.9869421316646843,2.4484868260053836,4.7862732358108365e-06
470,0.6427619085091107,0.5030329546228991,0.5430095868650824,nan,0.5430095868650824,0.39664526636535374,0.3842428150663838,0.3559729928539196,0.43539531098637313,0.9022664289940825,0.6049243100944883,0.39349098787627346,0.892809986796303,0.9627295642779978,0.9749329812347457,0.9852358660424919,2.4537074802186147,4.718152003099272e-06
471,0.5664197734998335,0.557715731658213,0.5599160697311168,nan,0.5599160697311168,0.37313670906405627,0.3197395740539041,0.5119078696596023,0.42298228976787505,0.8255272459008515,0.43512717777122706,0.3887241899412285,0.8969607867988137,0.9620795417099693,0.9739170109756407,0.9868697878380777,2.458928134431846,4.650448615609822e-06
472,0.6086741279216077,0.5181037277830374,0.5426093395799401,nan,0.5426093395799401,0.3734058230433139,0.36047695592259094,0.3779128350042546,0.3484458626520791,0.9547552145616077,0.46180741193104297,0.3910833372196055,0.8999074471207025,0.9636334905979819,0.9752138874466693,0.9851915393123998,2.464148788645077,4.583165282280789e-06
473,0.5069891915301994,0.4868826209418245,0.49294609366916153,nan,0.49294609366916153,0.35562501178134626,0.3741684872488911,0.42324950252031424,0.45933368795552615,0.7584901824806382,0.39848787798646584,0.4356185063493473,0.905666356380345,0.9659939395139728,0.9771642470935414,0.9859975045057535,2.469369442858308,4.516304198345479e-06
474,0.5552392740064489,0.4685826672646844,0.49139199050841886,nan,0.49139199050841886,0.41501901816282294,0.36334406811536446,0.33475068168075656,0.4678746631015993,0.8343852848051724,0.43467533101679706,0.4203475922513819,0.8894132542948404,0.9585911196800092,0.9720583580328623,0.9820724583465223,2.4745900970715393,4.449867545260593e-06
475,0.5375769616520207,0.47932590231761757,0.4949400561163206,nan,0.4949400561163206,0.44899118680064953,0.31226805930623525,0.45863732375304556,0.4571316440931846,0.856685727131664,0.3999813439266099,0.41747062756710285,0.8820714958599831,0.9529228023203927,0.967425256581883,0.9804898606772771,2.4798107512847705,4.383857490635075e-06
476,0.5169890480200858,0.4636817330151549,0.4775314783910294,nan,0.4775314783910294,0.3582636829634354,0.3676246283341895,0.2548325522637127,0.4277920000791077,0.777223278708366,0.41072759022633515,0.4382494864077206,0.9019970414201184,0.9665419422206752,0.9773320570831883,0.9871214758092586,2.4850314054980016,4.318276188159338e-06
477,0.4726678129876863,0.48349831758808437,0.48042525473283615,nan,0.48042525473283615,0.3047763265296379,0.32085343242901365,0.3206236076886196,0.3766643024516848,0.7583782445304074,0.3864830800004025,0.449983692866794,0.9177667397562685,0.97188287764204,0.9811607822079026,0.9887233185662505,2.4902520597112328,4.253125777535047e-06
478,0.5787867444873284,0.514838120826937,0.5320837179717058,nan,0.5320837179717058,0.42615806350874413,0.33497363200036523,0.44394672202905877,0.444435572793049,0.8171985574590553,0.5005650414102207,0.4034974392100771,0.8869714135160058,0.9583278443771133,0.9709743995081895,0.9826329425196505,2.4954727139244635,4.1884083844052844e-06
479,0.5941905058437422,0.5135177568843884,0.5372172827483158,nan,0.5372172827483158,0.3453897835887746,0.34556231300398077,0.37035827944108257,0.4241184774783195,0.9502012576379661,0.4493310684328656,0.4267578125,0.9069136820183527,0.9672429876130768,0.9774822656572011,0.98644163394581,2.5006933681376946,4.1241261202851874e-06
480,0.5620690944010999,0.5177248012112868,0.5298545950790872,nan,0.5298545950790872,0.37084061469390844,0.42377484935647397,0.45812184982104753,0.38552765284575935,0.8493083094638201,0.39491343829750103,0.42903358089943955,0.9011225444340505,0.9643358278765201,0.9762160898035547,0.9854069223573433,2.5059140223509258,4.060281082493085e-06
481,0.5633599947754294,0.5356811029081996,0.5432734373607676,nan,0.5432734373607676,0.3807272093048093,0.3582930746348162,0.3957207616310605,0.38097187688417306,0.8483376526033025,0.48428297553552296,0.416642685851319,0.8989677439145973,0.9624675982023713,0.9744620151233953,0.9842017270733316,2.511134676564157,3.996875354082033e-06
482,0.5313453275379151,0.560400413869473,0.552340862108395,nan,0.552340862108395,0.37347003626878833,0.33543985692717876,0.30775365122569526,0.5746566242751102,0.8471539831120645,0.4014902022323634,0.4082205889237395,0.9003683631945382,0.9646294189118821,0.9756610287169003,0.9850918979383233,2.516355330777388,3.93391100377189e-06
483,0.5366220786682426,0.501889023931152,0.5113109782566947,nan,0.5113109782566947,0.3546156854611847,0.35710748620542065,0.36486170637495285,0.5345884442681776,0.8057919407400219,0.42869736744235176,0.41921811110002993,0.9045252474417044,0.9653371917463512,0.976325280993122,0.9854680422747861,2.521575984990619,3.8713900858818e-06
484,0.6003363045044043,0.47142639626715116,0.5053681154968223,nan,0.5053681154968223,0.34715811215537046,0.4158944021557252,0.4915091124753136,0.6276048682066488,0.9147502573326702,0.45879784315109,0.36884021901443503,0.9074396135265701,0.9674503488996242,0.9773698336017177,0.9868599033816425,2.5267966392038503,3.809314640263146e-06
485,0.4939795368533743,0.4522278228556164,0.46208439893539194,nan,0.46208439893539194,0.36326773225746173,0.354190133613425,0.34150694473530246,0.3811495853149478,0.8232187870730048,0.3802276806850008,0.44883720930232557,0.9002879929109437,0.9663048294195835,0.9778466991581746,0.986685866194063,2.5320172934170815,3.747686692233046e-06
486,0.5485372106628634,0.49846038555341654,0.5121117214439439,nan,0.5121117214439439,0.4377539632186348,0.3609415165879001,0.38135162472235784,0.3660075138195618,0.8083690606079214,0.4311858382803003,0.40359333917616125,0.8833598918344681,0.9570476604374909,0.9705442078323434,0.9821575160558211,2.5372379476303126,3.686508252508244e-06
487,0.4468408495183972,0.44103942448397004,0.4427800265839326,nan,0.4427800265839326,0.3152901677288985,0.34517846897608584,0.2553310576416049,0.3243115883768683,0.6835839639119008,0.3585563578619239,0.4779461355154894,0.9150702426564495,0.9705858876117497,0.9802841634738186,0.9877873563218391,2.5424586018435433,3.6257813171394966e-06
488,0.5165595746685426,0.4851364055041208,0.4932479979470374,nan,0.4932479979470374,0.35920753730613697,0.3180532776654947,0.35384495785405384,0.33721158393372946,0.8040745399316284,0.4157400939627982,0.41680045574602514,0.9020689940265807,0.9653583018126951,0.9767264008598416,0.9863376118724293,2.5476792560567745,3.5655078674464773e-06
489,0.5680831213758597,0.5538610149046226,0.557527288910933,nan,0.557527288910933,0.39730039129754696,0.32781727315123754,0.36515333415985934,0.45939272693557287,0.9083990365651787,0.43455698540737125,0.41444368743776533,0.8934037392405607,0.9614484727499087,0.9740056238864919,0.9845450447549746,2.5528999102700056,3.505689869953099e-06
490,0.5772679964366318,0.45523228570896945,0.4893146166577937,nan,0.4893146166577937,0.34159053175876936,0.32213212858494905,0.25753214744073916,0.326075304302659,0.7378111291540893,0.5682139443788544,0.4789411486646183,0.9060382367324127,0.9697505996320704,0.9796940129939687,0.9870991779801132,2.5581205644832368,3.446329276323391e-06
491,0.5088397288364476,0.502617988680475,0.5044971197494307,nan,0.5044971197494307,0.33335772826533067,0.3135466355136922,0.2664316636759902,0.36833796025229615,0.8651905263554995,0.36281790809975994,0.4488353485064011,0.9109241149268441,0.9685960124327193,0.9785459783185505,0.9868660450307027,2.563341218696468,3.387428023297795e-06
492,0.49823021239181275,0.4508515550411648,0.46381876082159584,nan,0.46381876082159584,0.32514674268580734,0.3111573771022059,0.3209797233363915,0.3990212600971682,0.7875444138192268,0.4188870025120308,0.4524612272420769,0.9120940852420991,0.9697194839083793,0.9798311104668019,0.9876957089011308,2.568561872909699,3.3289880326299782e-06
493,0.48690186204835345,0.5148075478850531,0.5074755261885004,nan,0.5074755261885004,0.3246788648611991,0.29739242101018104,0.4313748138961468,0.41621789182296814,0.7286739737368738,0.39579249361222985,0.4512825514483566,0.9113509777615156,0.9710533804935562,0.9814001707525308,0.9886978086758548,2.57378252712293,3.2710112110241377e-06
494,0.5157524409439133,0.4555891619424512,0.4721427051117646,nan,0.4721427051117646,0.34712549985421126,0.30861522028300054,0.39211883069781445,0.40733396838664143,0.8040998948001692,0.3737712756834067,0.455765274174792,0.9073421836900569,0.9667988473190315,0.9772665697889215,0.9858870471170661,2.5790031813361614,3.2134994500728035e-06
495,0.5977363743793596,0.5147413443836616,0.5352877093246207,nan,0.5352877093246207,0.3570300675475325,0.3289664473597103,0.33689800945382203,0.40623711719058886,0.8072678234647934,0.6084673287388239,0.44294782474067196,0.9053676104363817,0.966093253132064,0.9771656258380905,0.9857093597946439,2.5842238355493925,3.1564546261950947e-06
496,0.6522829799586968,0.5752722424363141,0.596743498928845,nan,0.596743498928845,0.3660069421050413,0.3752897906261901,0.3881208451452488,0.436044650801808,0.9222634586474457,0.6258700773950149,0.39486793871604475,0.9009742261684548,0.966662556007728,0.9771858428906154,0.9859209931351995,2.589444489762623,3.0998786005755238e-06
497,0.5442283911908291,0.46773407613802287,0.4871616137117613,nan,0.4871616137117613,0.4536022706022293,0.3584481485466495,0.37066258345323605,0.384213796808111,0.8631852303658856,0.39378005018606693,0.41060774598038224,0.8803463014892053,0.9557322152949824,0.9698347444937518,0.9813509025074189,2.5946651439758543,3.0437732191032642e-06
498,0.562106515927968,0.520115304174246,0.5321682529756807,nan,0.5321682529756807,0.39003628303830634,0.29261482655264404,0.4243395279057249,0.33005736138001635,0.8407413317131877,0.42357968794093176,0.4140670068781895,0.8963745998660017,0.9629271197796472,0.9750614159160277,0.984850740713169,2.5998857981890855,2.9881403123119067e-06
499,0.513589852226408,0.46196494649904174,0.4753206720342861,nan,0.4753206720342861,0.3680348576171897,0.3677584630731759,0.3884296196322226,0.4068674881827831,0.7074791720876796,0.4489739852273343,0.44689957201154573,0.903315748300002,0.9648366196618057,0.975869055021764,0.9847952981766394,2.6051064524023166,2.93298169531977e-06
500,0.5416453560038719,0.5147344112747549,0.5218990257405564,nan,0.5218990257405564,0.3616370098722116,0.4006687384202161,0.5097193428117586,0.4089055475548503,0.8950450344154574,0.40841930470457705,0.3798099990403992,0.9018475323040468,0.9659928172090785,0.9768410529823393,0.986448961457292,2.610327106615548,2.8782991677706463e-06
501,0.5294266790597787,0.468621607582795,0.48343298997201406,nan,0.48343298997201406,0.33632919888640517,0.3660305369902765,0.3493598530483375,0.4514272133098769,0.8543174628049807,0.3817694342298494,0.4255174930914021,0.9093035810689221,0.9688423866937453,0.9788940589732383,0.9878145967762667,2.615547760828779,2.824094513775106e-06
502,0.57372122245798,0.47648518537791823,0.5030354306800294,nan,0.5030354306800294,0.39739515250680535,0.45217952290983365,0.47219156885978114,0.5971705357225824,0.8994548693502996,0.41254861676618276,0.4016173752310536,0.8959360261002163,0.9620908542856129,0.9737047413028831,0.9827830774140927,2.62076841504201,2.77036950185229e-06
503,0.5246372004724378,0.5301535480739673,0.5287495370139371,nan,0.5287495370139371,0.36674517283711816,0.31108349776480526,0.45477923448217805,0.3419008608029213,0.772073654321442,0.442059559305963,0.42697789712869244,0.9010669647393558,0.9651254953764862,0.9765470988720658,0.9861802662331064,2.6259890692552412,2.717125884872173e-06
504,0.5553871092314228,0.5052779750078805,0.5185675196116792,nan,0.5185675196116792,0.3854381332083857,0.4187853772291048,0.3187336584158557,0.45260302223476484,0.8725003341565989,0.4049287131377347,0.4134328358208955,0.8936049673676577,0.9631753081943437,0.9762282451051486,0.9865391588107324,2.631209723468472,2.6643653999984234e-06
505,0.48107802162714713,0.46523591108608214,0.469571471505333,nan,0.469571471505333,0.3427397755944816,0.3123122664819978,0.3874677488626344,0.5429405162571621,0.6975971246780913,0.3657745995295447,0.4565875342854441,0.9066369191188294,0.9679610869914778,0.9790561183470011,0.9873371924746743,2.636430377681703,2.612089768631702e-06
506,0.5175580715029579,0.5276898887868618,0.5250319344046586,nan,0.5250319344046586,0.3607972719819638,0.3271651312703217,0.38438487426464707,0.34787918124794864,0.8015308201043528,0.3789695422576182,0.43822337962962965,0.901287751387961,0.9667350088691286,0.9771706328180793,0.9862701283144049,2.641651031894934,2.5603006963534832e-06
507,0.4880418120679357,0.5101813836426718,0.504164647194557,nan,0.504164647194557,0.369840723308819,0.3114579913627887,0.3712198136125484,0.3577015238543788,0.7557471587286735,0.37549286972742435,0.4497275136243188,0.9003225876290891,0.9641473078005586,0.9760549048474745,0.9853428305440689,2.6468716861081654,2.508999872870433e-06
508,0.5358416360718341,0.5083245495101247,0.5152071480406452,nan,0.5152071480406452,0.3832338380328223,0.37597395513266435,0.38577150930055826,0.4217279399742506,0.8260250480870781,0.40399364137909005,0.41918535369949084,0.8996578467153284,0.9632755474452555,0.9746806569343066,0.9841240875912409,2.6520923403213965,2.4581889719592753e-06
509,0.5401772638504901,0.46465231641762356,0.48533413268160114,nan,0.48533413268160114,0.37895476244775433,0.3939212288327015,0.4509460280530611,0.4836814588662692,0.8786548399611246,0.40405116154532555,0.3918275133834291,0.898541231455582,0.9646638105017172,0.976047162128669,0.98521757603654,2.6573129945346277,2.4078696514121573e-06
510,0.5430510971589403,0.5162954071862382,0.5234237908152863,nan,0.5234237908152863,0.35753738777084376,0.37542458542972945,0.34072641102065554,0.29798741960579755,0.9103994074857569,0.37373121367527645,0.41430412371134023,0.9005052532958576,0.9661881817573446,0.9779328113497959,0.9865656160074951,2.662533648747859,2.358043552982599e-06
511,0.5276349332854401,0.47967267425251686,0.49173125345259927,nan,0.49173125345259927,0.38019899246877614,0.35651477225853506,0.35895974960125393,0.5550887941205797,0.8022940115819073,0.37954764906264155,0.4103049529267294,0.8964470088065594,0.9635590646826602,0.9764769090611787,0.9863112896820762,2.66775430296109,2.3087123023318963e-06
512,0.6148811871237237,0.491366369631635,0.5264327364275235,nan,0.5264327364275235,0.351085722544726,0.4185465736866474,0.4164797995681129,0.4588061190881935,0.8727951597486339,0.5931837922389307,0.42085371276122724,0.9075635092839724,0.966474010637685,0.9767660669367692,0.9854259874421551,2.672974957174321,2.2598775089760944e-06
513,0.5411090312461672,0.5048710894149733,0.5149644164484929,nan,0.5149644164484929,0.3863495701497445,0.3323169240210737,0.3106287671506166,0.5157598890834094,0.9191225664198169,0.3531457516214651,0.4449882266032596,0.896348845606508,0.9633397761304985,0.975297890868928,0.9851320065419171,2.678195611387552,2.2115407662334874e-06
514,0.5882732769155236,0.4870156347747207,0.5166947728721427,nan,0.5166947728721427,0.39482851768133426,0.3572294291938103,0.4228830381041412,0.6682298626174286,0.929297163592852,0.4313503837228351,0.39554243932519934,0.8936608466321443,0.961191214122086,0.9734922132173176,0.9841569291778158,2.683416265600783,2.1637036511725977e-06
515,0.5247196269078422,0.5100125583135892,0.5143603435717529,nan,0.5143603435717529,0.3411491647223244,0.3311347529884684,0.39807575855043464,0.38482851790758615,0.9146335239832165,0.39361850610345755,0.3940857787810384,0.9059400998336107,0.9678535773710483,0.9788352745424292,0.9876539101497505,2.688636919814014,2.116367724560765e-06
516,0.4954418199776861,0.4393789767376866,0.4537598038441504,nan,0.4537598038441504,0.3943978618101045,0.3132034740544033,0.28125344423590976,0.4231138671870593,0.7961933110813791,0.36180408347637305,0.4429820253413221,0.8953454474783792,0.9613740161305996,0.9737148965115149,0.9840637450199203,2.6938575740272452,2.069534530813195e-06
517,0.5508434585966301,0.5149101299137396,0.5240384573799527,nan,0.5240384573799527,0.3505864292957359,0.3448519039521596,0.30617569173272396,0.2925726638699277,0.8804583634608059,0.4037771602805746,0.41440236855928564,0.9025167457891656,0.9674188723418092,0.9789295701372179,0.9885109796015694,2.6990782282404764,2.0232055979425717e-06
518,0.5207637147891782,0.5063288817754221,0.5102689188788644,nan,0.5102689188788644,0.33972900542950807,0.36228906500021896,0.4909630539670731,0.30278707835192026,0.767714661357375,0.38708628476693424,0.44029998026445627,0.9120220461591457,0.965552876334826,0.9760936961763693,0.9840165346193592,2.7042988824537075,1.977382437509218e-06
519,0.5535463845865618,0.46027821564589905,0.4840775103296585,nan,0.4840775103296585,0.4024070689232623,0.3829526972884521,0.4256378380099174,0.4199768383871196,0.8761982798846516,0.3846432571686267,0.43529411764705883,0.8944468477493682,0.9596320666651488,0.9720407094556135,0.9828783497643496,2.7095195366669387,1.932066544571762e-06
520,0.569889443766316,0.5123631738081842,0.5271722201723613,nan,0.5271722201723613,0.3679974087599102,0.3229983688460043,0.35222556949734835,0.4098476392089603,0.8975556757403217,0.3944156297906831,0.4296971799573772,0.9023673339688593,0.9663965681601525,0.9771210676835081,0.9858396885923101,2.71474019088017,1.8872593976383714e-06
521,0.5737208436523579,0.44671917765728725,0.4817386918875858,nan,0.4817386918875858,0.37307470445080965,0.3785336233608766,0.33843459830492,0.30634910984020197,0.7825574646015279,0.5176358689694968,0.45980444101921875,0.8986292335955532,0.9589241132413209,0.9716190117292383,0.9843845682792407,2.719960845093401,1.8429624586185148e-06
522,0.5147127517120539,0.5220541069903782,0.5199904162436727,nan,0.5199904162436727,0.31464045331211965,0.35690781799369814,0.3171700777898429,0.3543975751193101,0.822994223809288,0.37571026716419026,0.4339454698772604,0.9143974933785726,0.9718870635483927,0.9820658853670781,0.9896307580452508,2.7251814993066317,1.799177172775241e-06
523,0.6117449454092837,0.5168020648623829,0.5427460069332357,nan,0.5427460069332357,0.3607497102540284,0.3210645518940793,0.3165193348094788,0.4313824419622068,0.8513166869559622,0.5937429219652821,0.42654700047236654,0.9023665299672674,0.9663832348846834,0.977990142593777,0.9869069566198879,2.730402153519863,1.7559049686780584e-06
524,0.555163861282441,0.4751171012868237,0.4984292904846372,nan,0.4984292904846372,0.3292128671487744,0.35623954247591066,0.38490934169861457,0.3294746454818719,0.8904655128893324,0.4338946729390833,0.3985819422006821,0.9087857954853029,0.9702629062234973,0.9801512116783053,0.9877839730056479,2.735622807733094,1.7131472581563115e-06
525,0.5634490406171052,0.4852881907382364,0.5055656766053293,nan,0.5055656766053293,0.3830600432388535,0.3052829805180495,0.3115054945728754,0.3009501958584766,0.786974308914879,0.48632017745475087,0.44136690647482013,0.9004523091572766,0.96294239009681,0.9744485002380574,0.9839707982859863,2.740843461946325,1.6709054362530979e-06
526,0.5023608126010641,0.473411258002113,0.48082721477840135,nan,0.48082721477840135,0.3879131549116716,0.2975803140247215,0.25082576807777696,0.3317147029722519,0.819454020290703,0.3780330860099083,0.44245804491808177,0.8976023654946327,0.9622249362559191,0.9736238777827773,0.9837157978187739,2.7460641161595563,1.62918088117979e-06
527,0.5726628544308777,0.5062607249208926,0.5245648468844599,nan,0.5245648468844599,0.3835156005588085,0.39234006864628224,0.3762130834960375,0.5469503681395632,0.8590693780103962,0.4686867216563936,0.40399177339440967,0.8966041882382774,0.9629355704414344,0.9745578260042685,0.9844050461720516,2.7512847703727874,1.5879749542710432e-06
528,0.5404688679235874,0.45907144180463194,0.4808166809380058,nan,0.4808166809380058,0.33930631886388946,0.3831428143823501,0.2979083529514872,0.3328075583935007,0.8674066120107672,0.4191125460212611,0.41631455982502363,0.908374869238816,0.9688839661149058,0.9791192336881833,0.9878366459499929,2.7565054245860185,1.5472889999403775e-06
529,0.58154749921459,0.5200070376860484,0.5361309046835131,nan,0.5361309046835131,0.3920124633884518,0.3363913077148891,0.36758843184247775,0.4577846886708642,0.8795790270364027,0.4844504293072297,0.40602076783843005,0.8966847606657395,0.961980171369611,0.9745412946929254,0.985016374321475,2.7617260787992497,1.5071243456363365e-06
530,0.5983232107517249,0.5072172465937327,0.5334968726383525,nan,0.5334968726383525,0.353868948120707,0.36501539123483606,0.40192362538186743,0.32664051195298505,0.9522767675993954,0.422824818721051,0.42196506739479045,0.9036399363712923,0.9677552166183213,0.9783849536820436,0.9871619724899411,2.766946733012481,1.4674823017991495e-06
531,0.5063602577706758,0.48507196894384286,0.4908373989455871,nan,0.4908373989455871,0.3930965360087763,0.3918469783303415,0.2939364087570482,0.4565235982855522,0.7615791847710071,0.38864674402758664,0.4395466579961912,0.8958956906802247,0.9622780761818853,0.9745992045594325,0.9837836729673214,2.7721673872257115,1.4283641618179959e-06
532,0.5260926197553301,0.4678143698187737,0.4853808909247166,nan,0.4853808909247166,0.36869231686071524,0.3770686047225155,0.5202320137457009,0.4179425398272366,0.7898239383184199,0.4037050809717334,0.4187818327229869,0.9011381775279339,0.9635991394267471,0.9757963772642099,0.9858942327711847,2.7773880414389427,1.3897712019888007e-06
533,0.536875331218821,0.5102695618238619,0.5172331298300217,nan,0.5172331298300217,0.35074430468536055,0.32876371022296325,0.383779913646349,0.46859082634713484,0.8265667633439808,0.4095781342214876,0.4247296253379683,0.9044168018748874,0.9674238327023617,0.9780962682531098,0.9868397331891112,2.782608695652174,1.3517046814725873e-06
534,0.5415753147021184,0.4774389774139203,0.4933006966602992,nan,0.4933006966602992,0.368497609493723,0.33827733373128244,0.33694901381194464,0.4768952473329679,0.795502917228949,0.47141338453000253,0.4403389652086952,0.8980256691100065,0.9671974611733648,0.9780380262307973,0.9867722638806976,2.787829349865405,1.3141658422544076e-06
