iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
447,0.415560009497163,0.5618615422840535,0.415560009497163,0.5618615422840535,0.5219584257320574,0.25821927461561894,0.3185049221140694,0.29728636944565845,0.3061629118056083,0.6835383655049653,0.31681545035966413,0.4903975657205567,0.9302184703169578,0.9766678391370618,0.9848555907296674,0.9905029897995076,2.3336324333142997,6.386015779141646e-06
448,0.4535348835386394,0.5880228971541787,0.4535348835386394,0.5880228971541787,0.5537109375000001,0.25943066595470315,0.2619144515290061,0.26523456876240087,0.36783092279629226,0.7782651496886782,0.30578625365742934,0.5069271758436945,0.927580730545262,0.9781101111699312,0.9854949708840657,0.9915299100052938,2.338853087527531,6.309287616919857e-06
449,0.45875394915935375,0.5531729599761435,0.45875394915935375,0.5531729599761435,0.5275192260742193,0.3016079830441521,0.32111224887783274,0.33613099068696844,0.37672749447311865,0.7170480596675246,0.3376253414206523,0.5042265426880812,0.9211682082211743,0.9728187172377502,0.9806917768017972,0.9875326357546196,2.344073741740762,6.232925386411552e-06
450,0.4066579408672446,0.5378468941991124,0.4066579408672446,0.5378468941991124,0.5047149658203127,0.22813122322774892,0.28201535839335906,0.29811118814731397,0.38356274447143895,0.6637749500495432,0.28361518746572856,0.5193417396879675,0.9397917213616872,0.9799378664566378,0.9861293427846329,0.991489454800035,2.349294395953993,6.156931579064531e-06
451,0.38759575396852575,0.5153947749196224,0.38759575396852575,0.5153947749196224,0.479747772216797,0.22679925019701938,0.26740366747818844,0.29148859293451457,0.28104885424046866,0.6352441062638701,0.276989984274668,0.5311974593685783,0.9368758990181159,0.9806958660801768,0.9870749859284121,0.9922032979632679,2.3545150501672243,6.081308674306144e-06
452,0.39147559124693326,0.5084170191381331,0.39147559124693326,0.5084170191381331,0.47939300537109397,0.23505752827359383,0.30358286726974987,0.3298234929609946,0.24146871402443537,0.5864993045374232,0.32409179626030366,0.5646313248164169,0.9361939632077156,0.9783220217896053,0.9854438292552241,0.9915386676192177,2.359735704380455,6.0060591394624276e-06
453,0.5016011250138621,0.5697575883942478,0.5016011250138621,0.5697575883942478,0.5507946465863763,0.2804070127158412,0.30060336580530395,0.3396424619800161,0.3164401974141667,0.7825712830944082,0.40165052479913294,0.4848899220566115,0.9258690018765079,0.972888928603342,0.9816459655079975,0.9887945670628183,2.364956358593686,5.931185429677589e-06
454,0.4325429328818619,0.5368885463361741,0.4325429328818619,0.5368885463361741,0.5083007812500002,0.29732535456493203,0.28318674434529667,0.28035475966760476,0.36401849167740036,0.7239629991592899,0.2949425770061236,0.5143036933055811,0.9199353849977219,0.9720208756161206,0.981588866338069,0.9894793521931823,2.3701770128069173,5.8566899878338865e-06
455,0.41525047594028447,0.5264188491015801,0.41525047594028447,0.5264188491015801,0.4925138595233077,0.23855387685236457,0.2728732778406396,0.27912350729504626,0.33443843751735364,0.7200388090261942,0.3008475116839355,0.5375455863614395,0.9356056441268096,0.9780648708081363,0.9850467289719627,0.9909840571742716,2.3753976670201484,5.782575244471964e-06
456,0.4597014360132596,0.5371387467025968,0.4597014360132596,0.5371387467025968,0.5145874023437504,0.2721151680324897,0.3044220371980303,0.32901558761961697,0.2962011234276344,0.7254049753511616,0.3682482348641588,0.5422035557005382,0.928392799190577,0.9746291735868507,0.9830670255617281,0.989080426856041,2.3806183212333796,5.708843617711515e-06
457,0.42930519240016707,0.5964849422513626,0.42930519240016707,0.5964849422513626,0.5514221191406254,0.2732729015311752,0.3193502205048314,0.34717843089384187,0.3442727246611035,0.6784372966967802,0.32815397721167794,0.4870566603764455,0.9260253816442892,0.9757954754460181,0.9839249586168843,0.9905646496229539,2.3858389754466107,5.635497513172397e-06
458,0.46786834479139683,0.586865989011025,0.46786834479139683,0.586865989011025,0.5545196533203126,0.2883692518847563,0.2682985633088228,0.3297086689800859,0.32449982678930916,0.7661049609120435,0.33861426477641193,0.521847280236542,0.9226531457962607,0.972746995587841,0.9818638324842162,0.9894205689491261,2.391059629659842,5.562539323896164e-06
459,0.4739000888183169,0.6006389571362143,0.4739000888183169,0.6006389571362143,0.5680084228515627,0.279968566281836,0.31946900228865216,0.28521964168021696,0.25770971292885014,0.8028892525433057,0.3319371318184721,0.49126527314955065,0.9256963530397833,0.9744849229089917,0.9825351343975985,0.9897082041985849,2.396280283873073,5.489971430267973e-06
460,0.40383844788654644,0.5677349291877003,0.40383844788654644,0.5677349291877003,0.5222091674804689,0.25356144561484795,0.3156430188387405,0.26799294464962287,0.4132534747405221,0.6312368648242338,0.31584292441486833,0.5267725170457255,0.9321923034994004,0.978196882154148,0.9856317453395835,0.9916276027471929,2.401500938086304,5.417796199938904e-06
461,0.4578480267035256,0.5316259507007627,0.4578480267035256,0.5316259507007627,0.5128173828125003,0.2676723406609677,0.2088945409920643,0.25120635564220023,0.33245608088829526,0.5856594477218449,0.4873689560906144,0.5648219515954986,0.9283461439618719,0.9742307782164802,0.9822675980655562,0.989953975188655,2.406721592299535,5.346015987748749e-06
462,0.4884683515026508,0.5715534741431932,0.4884683515026508,0.5715534741431932,0.5492706298828129,0.27047961601018644,0.30070412166384203,0.38196673814677884,0.4112582486244168,0.7688236759196181,0.3802676497510736,0.47200508110220835,0.9274532906918027,0.9751605068891721,0.9831197249140357,0.9901171039026619,2.411942246512766,5.2746331356491405e-06
463,0.4589305744400741,0.58453803985427,0.4589305744400741,0.58453803985427,0.5489349365234378,0.28979517324710047,0.28735516671093575,0.322647014817479,0.3328771650154581,0.7027663875797706,0.35124824190788123,0.5016973378595676,0.9230833577313983,0.9735037015349868,0.9814504998117863,0.9886862687690827,2.417162900725997,5.203649972627177e-06
464,0.47182118396565004,0.5749669051910157,0.47182118396565004,0.5749669051910157,0.5463638305664065,0.32706972685654984,0.384732324611288,0.3996183088374609,0.3740231051749521,0.7382966906610696,0.31961675018016783,0.46859704496592103,0.912621359223301,0.9696740796694141,0.9801159716513741,0.9881806669480794,2.4223835549392283,5.133068814629427e-06
465,0.4412345883693256,0.5675869169321363,0.4412345883693256,0.5675869169321363,0.5348281860351567,0.2560904127540462,0.24420889908987586,0.38363018884591826,0.2772473644292947,0.6612952877238498,0.38879334511446445,0.5112393681652491,0.9312094663784276,0.976857435430652,0.9844123335988167,0.9908749573330299,2.4276042091524594,5.062891964486327e-06
466,0.4631414922348193,0.6127105730917773,0.4631414922348193,0.6127105730917773,0.5725708007812503,0.2500584644764049,0.26231499396008123,0.29842449822037137,0.34259319344811684,0.8107091082312875,0.32104813118579284,0.4879718364952083,0.9319208313443249,0.9790695112547277,0.9861748613814123,0.9918848455917453,2.4328248633656906,4.9931217118371135e-06
467,0.47608414698535245,0.545127280768129,0.47608414698535245,0.545127280768129,0.5265731811523441,0.3143735775139813,0.28453512128288244,0.3354551159419796,0.3995430893985284,0.7826578591983039,0.328702112073155,0.49886038504437225,0.9171982116244412,0.9696770988574267,0.9793740685543965,0.9875409836065574,2.4380455175789217,4.92376033305508e-06
468,0.4109952469945096,0.543066366479923,0.4109952469945096,0.543066366479923,0.5077667236328129,0.3011656472907055,0.28046298539288506,0.34648610288615067,0.23723351559769718,0.6139169849125866,0.3174965193299628,0.5078063629222309,0.9182165457632351,0.9694783145547152,0.9788354684364872,0.9884820188300664,2.443266171792153,4.854810091173305e-06
469,0.40453987001122,0.5262284639467991,0.40453987001122,0.5262284639467991,0.4955058087661517,0.2530820226819734,0.23988552660732773,0.2235222948431232,0.41126584587209025,0.5985055740380438,0.3278455913084655,0.5262114537444934,0.9319180845012153,0.9767026943165952,0.9837358432021513,0.9899674199720743,2.4484868260053836,4.7862732358108365e-06
470,0.5265130384093467,0.5980903496734475,0.5265130384093467,0.5980903496734475,0.5777816772460944,0.2857189966803987,0.30046909147635553,0.2843656755345001,0.3151760796440972,0.7421659241005671,0.510624122404714,0.4951096277754601,0.9236786300164046,0.974032729164166,0.9831552834793742,0.9897771375985276,2.4537074802186147,4.718152003099272e-06
471,0.45162382380430544,0.5495948431018667,0.45162382380430544,0.5495948431018667,0.52496337890625,0.26841983648673745,0.24012923060496438,0.4539589587681057,0.29239140043571554,0.6974902606446699,0.3210963407223876,0.4874529485570891,0.9249955641175128,0.9735114445768168,0.9823832095510887,0.9915591493244784,2.458928134431846,4.650448615609822e-06
472,0.4924418588661504,0.5773956184596132,0.4924418588661504,0.5773956184596132,0.5543899536132812,0.26122618443826134,0.2936816000875287,0.31735839498137547,0.2585689570122098,0.800121901848566,0.3645665661689258,0.4887687969924812,0.9307659315108693,0.9751687397006704,0.9832050384884534,0.9903609562292602,2.464148788645077,4.583165282280789e-06
473,0.425740745707147,0.5460826215851479,0.425740745707147,0.5460826215851479,0.5099215924301667,0.28620536420243803,0.2990190080473907,0.33375920742902004,0.41150866671494163,0.6445221712505637,0.33742591406179484,0.5156041016495765,0.9246598403675903,0.9732427561347566,0.9823929017052544,0.989423857717217,2.469369442858308,4.516304198345479e-06
474,0.42746643568451775,0.5403979462956668,0.42746643568451775,0.5403979462956668,0.5106277465820317,0.34195924985975135,0.23529950720665113,0.19522253102488998,0.3220555787445396,0.6286541147567245,0.34630787318506545,0.5265295887662989,0.9105925009352249,0.9658427095623148,0.9770078558890392,0.9859284624902881,2.4745900970715393,4.449867545260593e-06
475,0.4371813707300448,0.543462354520177,0.4371813707300448,0.543462354520177,0.5149982043191247,0.306675775669712,0.2579155088577485,0.40142775986946533,0.31971175747084557,0.7266121885324888,0.3236466864751781,0.5093768032313907,0.9189349992562844,0.9683425058257722,0.9785809906291834,0.9869106053845009,2.4798107512847705,4.383857490635075e-06
476,0.41243051988842305,0.4887103470927989,0.41243051988842305,0.4887103470927989,0.4691429138183596,0.2613168030800904,0.30262629037792554,0.20471158303756593,0.3331529496853844,0.6388220424083046,0.32040331293582075,0.5358174465626805,0.9286460146188653,0.9765489035851027,0.9847720153150017,0.9906239122868082,2.4850314054980016,4.318276188159338e-06
477,0.3714116459177714,0.5030471841496996,0.3714116459177714,0.5030471841496996,0.4655532836914066,0.20996774740690397,0.2246657139531217,0.2790051179556756,0.24184195911541537,0.6138742134176911,0.30779181324363675,0.5493499788801802,0.9429453617935293,0.9824137468116526,0.9887680673020988,0.9937650094718158,2.4902520597112328,4.253125777535047e-06
478,0.4340633193525616,0.5729539763422442,0.4340633193525616,0.5729539763422442,0.535453796386719,0.2810785612433721,0.24774532016175677,0.3491936067491769,0.2590849110710493,0.6451364068807349,0.3672735434485468,0.5274873367721549,0.9229789663197646,0.9745751547885654,0.9829183682430949,0.9902077021033681,2.4954727139244635,4.1884083844052844e-06
479,0.4573087869470223,0.565628433448014,0.4573087869470223,0.565628433448014,0.5338325500488283,0.2197976531823533,0.25889254298372544,0.3346139211010605,0.32416531622717815,0.7487581057894996,0.3441708438576863,0.5344162523572775,0.9407770570752978,0.9801071653252923,0.9865934876456168,0.9925374753237738,2.5006933681376946,4.1241261202851874e-06
480,0.46146337261087733,0.5408832032162781,0.46146337261087733,0.5408832032162781,0.519340515136719,0.2681886869239629,0.30691690938618166,0.3856195822459338,0.2507490737632067,0.7324903337177666,0.31173645340573564,0.5206107570269155,0.929466791393826,0.9752104770813844,0.9836295603367633,0.9904583723105707,2.5059140223509258,4.060281082493085e-06
481,0.4743317188858105,0.5665029786635478,0.4743317188858105,0.5665029786635478,0.5409744432386068,0.2857572005925312,0.303371523216645,0.35222380776882567,0.33097284172255376,0.7248169926080716,0.41854104442605117,0.4995429835955164,0.9232480022086906,0.973326993573324,0.9820697271346841,0.988910532693222,2.511134676564157,3.996875354082033e-06
482,0.3927680861773155,0.5792550169267588,0.3927680861773155,0.5792550169267588,0.5274353027343756,0.26145860392025033,0.2316511454158884,0.2604063306640252,0.42384835231451334,0.6492628405785151,0.28462385063008416,0.5359897780512044,0.930107423193381,0.9758731750593046,0.9834911573547279,0.9898748336579816,2.516355330777388,3.93391100377189e-06
483,0.43049818554018493,0.5546333349143708,0.43049818554018493,0.5546333349143708,0.5212783813476565,0.25437188681450634,0.2786325033769167,0.28680786402407366,0.3902284692449426,0.6480928616657429,0.3572055414819445,0.5167526418590674,0.9312405636638148,0.9762414024492535,0.9840840463009562,0.9903329978191578,2.521575984990619,3.8713900858818e-06
484,0.4691531587360678,0.5525082716697546,0.4691531587360678,0.5525082716697546,0.5306854248046877,0.23823698784034217,0.3216658869049887,0.4373571602772859,0.3436816174241603,0.7504627578523325,0.3417991481803289,0.48075475485522157,0.9372195383789587,0.9787224906065486,0.9858722490606548,0.9916478797638217,2.5267966392038503,3.809314640263146e-06
485,0.3701410636951533,0.5305112245837872,0.3701410636951533,0.5305112245837872,0.492637634277344,0.27893340487922785,0.2658556405668703,0.2522531007941105,0.31416840851950584,0.5998160036258404,0.2923104227185012,0.564800833116376,0.925254762959681,0.9749224634470536,0.983119184758529,0.9904076207354896,2.5320172934170815,3.747686692233046e-06
486,0.419361582674804,0.5508091336412089,0.419361582674804,0.5508091336412089,0.5149879455566408,0.3243852977307369,0.2622968816120536,0.25768505310938145,0.2575950494117609,0.6145875900839513,0.33867734470896144,0.5189693251533742,0.9138297358636341,0.9702786228209958,0.9796706745859288,0.9872277753633686,2.5372379476303126,3.686508252508244e-06
487,0.38972121503177654,0.51272561597783,0.38972121503177654,0.51272561597783,0.47550284811183857,0.24323167996588108,0.2959555578269847,0.184093029239613,0.2689632997038845,0.6165529053527136,0.31314132392538524,0.546726862302483,0.935125319284802,0.9781090357598978,0.984933748403576,0.9905810983397191,2.5424586018435433,3.6257813171394966e-06
488,0.3987128071582738,0.5363796679048759,0.3987128071582738,0.5363796679048759,0.5006179809570317,0.2580858310502266,0.2402445723319966,0.28731583985016634,0.19956526916690562,0.6230190338321664,0.3279968165004562,0.5324078906168458,0.9287323536098882,0.9757342758520907,0.9840226535210103,0.9905954816973606,2.5476792560567745,3.5655078674464773e-06
489,0.43896029753867916,0.6054369257064631,0.43896029753867916,0.6054369257064631,0.5627165909514249,0.2845732723519974,0.22397169792409688,0.2790024734845482,0.29701041216826335,0.721130145094502,0.33505928198024826,0.5369491882774615,0.9242921845149934,0.9727391761650246,0.9816687058621504,0.9889239487410652,2.5528999102700056,3.505689869953099e-06
490,0.4585553929824385,0.5311271802032276,0.4585553929824385,0.5311271802032276,0.5109748840332033,0.24072666255712044,0.2332742333366918,0.22051837437879043,0.23642437467849786,0.560817512361578,0.48177947823277023,0.5772666793385288,0.9351465896653703,0.9790885592529632,0.9861444240039121,0.9908017604731854,2.5581205644832368,3.446329276323391e-06
491,0.389122432931842,0.5218156069631397,0.389122432931842,0.5218156069631397,0.481773376464844,0.2226281631536024,0.2296162777710122,0.1514141787529634,0.2308881792718965,0.6719624712877303,0.2888111670605483,0.5560726751991408,0.941134106587825,0.9796262603290122,0.9866765218709727,0.991964218027443,2.563341218696468,3.387428023297795e-06
492,0.3873954823034168,0.5340413637565524,0.3873954823034168,0.5340413637565524,0.4940109252929689,0.2325692872321581,0.21887360920328994,0.2756588001102525,0.2658906848550995,0.6334224909541848,0.32187954293662613,0.5519149555846804,0.9370107277471731,0.9792693534357785,0.9857386198898231,0.9913561902000579,2.568561872909699,3.3289880326299782e-06
493,0.38508061480740396,0.5594368494636235,0.38508061480740396,0.5594368494636235,0.5136718750000003,0.232983566296897,0.2271865352544841,0.352304532137784,0.36641188848586304,0.5859133316891634,0.3149412432878465,0.5445180279617365,0.9373297556612595,0.980465097369598,0.9866243850876123,0.9921941700207343,2.57378252712293,3.2710112110241377e-06
494,0.4088550718345767,0.5474283036581807,0.4088550718345767,0.5474283036581807,0.5092086791992192,0.26312984955968205,0.24189027051664264,0.33451137502885664,0.3146025415676743,0.6496793399233773,0.289035565538305,0.5430335255948089,0.9298046846136795,0.9751976552301668,0.9839412822344277,0.989975616364129,2.5790031813361614,3.2134994500728035e-06
495,0.4937373476907549,0.5609541938817432,0.4937373476907549,0.5609541938817432,0.544319152832032,0.25494298507078345,0.26559055912112856,0.2542710869828247,0.3444876199910662,0.6573833458506558,0.5314916141655087,0.5314057308970099,0.9328952913681469,0.9770123750047891,0.9845982912532086,0.9904984483353129,2.5842238355493925,3.1564546261950947e-06
496,0.5431614160120176,0.569696895157718,0.5431614160120176,0.569696895157718,0.5623321533203134,0.27858262542888945,0.32071441513514704,0.3195137613045693,0.34088103112249274,0.7495418070898465,0.544074203831978,0.49465518872386716,0.9253915402639044,0.9754388128416985,0.9829202121100012,0.9890450939285568,2.589444489762623,3.0998786005755238e-06
497,0.4178426627870674,0.5819164801321347,0.4178426627870674,0.5819164801321347,0.5399475097656252,0.32056007427834454,0.24487836261024662,0.3062954111995862,0.19014999148570913,0.6964676512562477,0.2894253579400336,0.5074512995269823,0.9138057771364787,0.9706514932890474,0.9805341537121233,0.988756091584765,2.5946651439758543,3.0437732191032642e-06
498,0.4385854815125605,0.6121112583181465,0.4385854815125605,0.6121112583181465,0.561896123262818,0.280356120985138,0.22158741561785197,0.35883820231726965,0.2290681121365994,0.6669948315921426,0.32945461677434773,0.5116351779891911,0.9257425742574258,0.9744472567557507,0.9827477108613117,0.9898756792972531,2.5998857981890855,2.9881403123119067e-06
499,0.3923016009175397,0.5060562021542144,0.3923016009175397,0.5060562021542144,0.4766235351562502,0.2374861156742228,0.2629067137214943,0.32384070830819495,0.23884298942542145,0.5413216269866139,0.3639436420209421,0.5486929908183232,0.9373758851022005,0.9787374882153531,0.985597657111909,0.9911941106854151,2.6051064524023166,2.93298169531977e-06
500,0.42457082113250677,0.5918527394468369,0.42457082113250677,0.5918527394468369,0.5474782674755702,0.2685893926790324,0.28702275153465684,0.4338646748474398,0.3231546196237582,0.6923214510948775,0.33316921032946745,0.47819172008289557,0.9273945721796438,0.9757303121181828,0.9837276463401089,0.9903735791773113,2.610327106615548,2.8782991677706463e-06
501,0.4517247886912711,0.5380234796501451,0.4517247886912711,0.5380234796501451,0.5172247863880807,0.26608081955128754,0.3123658454828489,0.3019333445995401,0.36201796792577673,0.7497019364122505,0.3174083738902733,0.5040850528961978,0.9268618730558627,0.975860561968174,0.9844211933468727,0.9912080002056608,2.615547760828779,2.824094513775106e-06
502,0.468384654132071,0.5887317752780208,0.468384654132071,0.5887317752780208,0.5559463500976565,0.26946097916121825,0.3813863107604054,0.44532649348471054,0.4259755098367039,0.7614707838394806,0.3338451822348905,0.48424135366307175,0.9275860846129296,0.9759034008298166,0.9837228270506047,0.9899287208766269,2.62076841504201,2.77036950185229e-06
503,0.3917859708613694,0.5419316319924171,0.3917859708613694,0.5419316319924171,0.5037078857421879,0.24919097562374565,0.20250038164002562,0.3869032011815074,0.257621200954898,0.5788134066637167,0.3395791868946473,0.5416254490550321,0.9329946143684585,0.977136469870948,0.9843511838227822,0.9910171730515192,2.6259890692552412,2.717125884872173e-06
504,0.4610993832445694,0.5701700949877349,0.4610993832445694,0.5701700949877349,0.5411368031393573,0.2881011470741686,0.25599001368116553,0.24165237634111456,0.33946547954683814,0.7763902518330069,0.3178659922025386,0.49695027395844105,0.921047860768673,0.973463560551124,0.9830266497461929,0.9900969905728789,2.631209723468472,2.6643653999984234e-06
505,0.3467114698422149,0.5248074005832147,0.3467114698422149,0.5248074005832147,0.47606277465820335,0.18512233362874142,0.20538954256120917,0.30775816469121525,0.31102344374666835,0.543669069125174,0.2541867841044247,0.5895725110803984,0.9492281717317896,0.9848247306640939,0.9902918475639171,0.99407059012703,2.636430377681703,2.612089768631702e-06
506,0.4246645670859182,0.5541689744112483,0.4246645670859182,0.5541689744112483,0.520228824641308,0.2607942974343048,0.24774090309547037,0.34146964831490206,0.2630470532486926,0.6793821940028352,0.30628504653880523,0.5210100324722532,0.9279181736506255,0.9772858163053745,0.9851874035338294,0.9908544311087563,2.641651031894934,2.5603006963534832e-06
507,0.40266966293420914,0.5512293534948587,0.40266966293420914,0.5512293534948587,0.5108489990234375,0.2767849167132091,0.25722376053747387,0.34204342569862256,0.2598146365995895,0.6596109788630172,0.29356581269271126,0.5314326012492444,0.924181082075819,0.9744311416138042,0.9834592651930113,0.9904739223624672,2.6468716861081654,2.508999872870433e-06
508,0.4442724380939112,0.5470783688099521,0.4442724380939112,0.5470783688099521,0.5215148925781253,0.3069158902133468,0.2896893018525818,0.2829042169638485,0.32165638865923574,0.705614627778897,0.3299203449133726,0.5062057702776266,0.9198220802919708,0.9713047445255475,0.9800638686131387,0.9871806569343066,2.6520923403213965,2.4581889719592753e-06
509,0.42431566739095344,0.5041565355584061,0.42431566739095344,0.5041565355584061,0.48213958740234397,0.2798379662976624,0.27125288800495434,0.37849716256558036,0.31742075891675675,0.6999367113023357,0.3222113463734015,0.49385276255369576,0.9249017455652728,0.9750026555252629,0.9828807138051907,0.9890946429203696,2.6573129945346277,2.4078696514121573e-06
510,0.3848996829604579,0.5712343098762818,0.3848996829604579,0.5712343098762818,0.5214080810546876,0.23877434501413092,0.26378679688301093,0.2724967687693173,0.19675759708180146,0.6531357837682618,0.2635308464534194,0.5461365341335334,0.9339322759820652,0.9793883423676638,0.9863146623837248,0.9921200562136118,2.662533648747859,2.358043552982599e-06
511,0.4350810676043173,0.5585809881298599,0.4350810676043173,0.5585809881298599,0.52752140404833,0.2824649728364541,0.28197354990289997,0.24038872462426666,0.4334803421786839,0.6910010181924799,0.3066237492488869,0.49176700627765774,0.9236609124249574,0.9745147048517835,0.9830876684809269,0.9906561704314514,2.66775430296109,2.3087123023318963e-06
512,0.5195236201697888,0.5248392336385529,0.5195236201697888,0.5248392336385529,0.5233383178710938,0.2641745047094168,0.3630548293720085,0.360185607471628,0.29894674524650683,0.7173767543767827,0.5249513134849365,0.4997544313970621,0.9301253864321511,0.9751915359357899,0.9830065861479675,0.989227903761593,2.672974957174321,2.2598775089760944e-06
513,0.47753011137090484,0.5222548705233405,0.47753011137090484,0.5222548705233405,0.5094579706182839,0.30345121949904175,0.2608954827214468,0.2760453935810531,0.46933655827133747,0.83960548370939,0.30756658863943775,0.5060280070481313,0.920265075083367,0.9722180922240394,0.9808627684203819,0.9886366049998938,2.678195611387552,2.2115407662334874e-06
514,0.49918385753283506,0.5492414209984412,0.49918385753283506,0.5492414209984412,0.534652709960938,0.32495255534255624,0.28014241694037384,0.35719358329911727,0.5872267154781411,0.8004489164288429,0.36270399208299064,0.48256742370475514,0.9144512676381696,0.9677748474406607,0.9777080485879839,0.9860434673802144,2.683416265600783,2.1637036511725977e-06
515,0.39899314308436,0.5609936107936657,0.39899314308436,0.5609936107936657,0.5131454467773442,0.23344275958526148,0.25275509843750277,0.29166657575278676,0.22134254530564934,0.7213976959451169,0.29633062338530924,0.5063423982478554,0.936089850249584,0.978369384359401,0.9859068219633943,0.9919800332778702,2.688636919814014,2.116367724560765e-06
516,0.38367767041258527,0.5187919514403486,0.38367767041258527,0.5187919514403486,0.48432922363281267,0.2858471779141711,0.2709749925204811,0.21444097868920883,0.329328094530255,0.6285136374270888,0.27562871090423263,0.5512110726643599,0.9255660285686522,0.972670294432028,0.9813672140705471,0.9886551355553396,2.6938575740272452,2.069534530813195e-06
517,0.4480798254022456,0.5801751048982112,0.4480798254022456,0.5801751048982112,0.5468139648437498,0.27035572870411684,0.26733621143854064,0.27563642989900333,0.2537424699144522,0.7276282507501732,0.32357721311746335,0.5044642857142857,0.9252780126162451,0.9762198955149466,0.9845006611606079,0.9911556220329063,2.6990782282404764,2.0232055979425717e-06
518,0.4618511782394498,0.5663335625043001,0.4618511782394498,0.5663335625043001,0.5376465548513647,0.2922188102589885,0.32091207114341075,0.3987717530700742,0.26218995921144345,0.6767663455556763,0.35318149185123937,0.49328775944915043,0.9240785394419566,0.9710644161212538,0.9795154437937765,0.9859226087954989,2.7042988824537075,1.977382437509218e-06
519,0.4734396152328807,0.5391653154338609,0.4734396152328807,0.5391653154338609,0.5223011219183313,0.3184156193112973,0.30407333599220765,0.375137372542171,0.3356553787754333,0.758885299997127,0.33364385102579064,0.49368431689571546,0.9165774914050226,0.9697183579608843,0.9788256187245281,0.9867944718927165,2.7095195366669387,1.932066544571762e-06
520,0.39859594684596555,0.5748723786425688,0.39859594684596555,0.5748723786425688,0.5292129516601565,0.252172435545944,0.2283104976453908,0.2844496266640736,0.2992754209258742,0.6080429089356336,0.29475466270664646,0.5303234165545423,0.9322370511598348,0.9785708611375914,0.9857205274864951,0.991281379091198,2.71474019088017,1.8872593976383714e-06
521,0.48720889902478504,0.5305533977355547,0.48720889902478504,0.5305533977355547,0.5184936523437501,0.2865833271868833,0.3134087268864723,0.2949797572315419,0.2572435959560715,0.6660919608486173,0.4490401814221653,0.5459745043866027,0.9225352112676056,0.9693108483677988,0.97873192331245,0.9874228649488906,2.719960845093401,1.8429624586185148e-06
522,0.3915128164688144,0.550012587759612,0.3915128164688144,0.550012587759612,0.5054550170898439,0.236896204358642,0.23966080169032228,0.20003838586201944,0.28560213943424156,0.6316885915147425,0.2875731691122805,0.5445184450427472,0.9349628680734675,0.9791057177973583,0.986670590475531,0.9921408416570014,2.7251814993066317,1.799177172775241e-06
523,0.47748194005407746,0.583239972307121,0.47748194005407746,0.583239972307121,0.5545349121093753,0.2517505452570024,0.24737393563253832,0.20811369377879038,0.33454643846048726,0.6596107239224746,0.4831617394386217,0.5607013531541833,0.9320892433876369,0.9777644004665337,0.9849881485383197,0.9912713044132586,2.730402153519863,1.7559049686780584e-06
524,0.4366494644902194,0.5200014691472461,0.4366494644902194,0.5200014691472461,0.4955707836491579,0.2179757800040543,0.2714443577800991,0.3160710112811528,0.19487389610980888,0.7217667252999029,0.34348232197571427,0.5161757386543595,0.9405258124469947,0.9816488929789422,0.988036593947924,0.992782258792111,2.735622807733094,1.7131472581563115e-06
525,0.45757511770012926,0.5369112890393519,0.45757511770012926,0.5369112890393519,0.5162360973231572,0.2730418937657679,0.2064512607910428,0.25739513607732306,0.22997124153271065,0.6527572915054143,0.40460130887623474,0.5443496250323248,0.9286224408823996,0.9740318996984606,0.982106014918267,0.98885097603555,2.740843461946325,1.6709054362530979e-06
526,0.3979094417842927,0.5304035191247607,0.3979094417842927,0.5304035191247607,0.49633026123046914,0.28803098088087703,0.24557476168028236,0.17066881993205868,0.26965698093189105,0.6597483562581432,0.30147834970157356,0.5380914194065758,0.9230357181118896,0.9723382828737331,0.9811017548370509,0.9892652825094813,2.7460641161595563,1.62918088117979e-06
527,0.49402720932002925,0.5597650631290899,0.49402720932002925,0.5597650631290899,0.5417327880859376,0.29216426135726753,0.32694867887122264,0.34763375935999724,0.4595140310434191,0.7612685708671463,0.4024385112821802,0.4731895295831571,0.921602603385246,0.9727616592354669,0.9817002303319738,0.9886735836696744,2.7512847703727874,1.5879749542710432e-06
528,0.4320982872601871,0.5259085100283041,0.4320982872601871,0.5259085100283041,0.5009155273437501,0.26533771565204367,0.2947260511412046,0.220936682074625,0.2562848138789176,0.7372714185396035,0.3078224328359021,0.5052584134615384,0.9294812626915266,0.9752220376181978,0.9836522880643243,0.9905031485241934,2.7565054245860185,1.5472889999403775e-06
529,0.46927945283579,0.5601709568095575,0.46927945283579,0.5601709568095575,0.5365524291992192,0.2820530664198309,0.2533677943105846,0.2923920518501607,0.3948414361298974,0.7041417175277963,0.40993036392843685,0.48823501222025206,0.9250370104526491,0.974002960836212,0.9821452604190032,0.9895697815261765,2.7617260787992497,1.5071243456363365e-06
530,0.44951651429879175,0.578315593250034,0.44951651429879175,0.578315593250034,0.5412216186523442,0.24419762905960027,0.27607606406870216,0.2975379422993096,0.2564901825472555,0.6976986059705989,0.34466910499214914,0.5115466887850876,0.9335641433517358,0.9793768129503134,0.9858706840086086,0.9915785533826144,2.766946733012481,1.4674823017991495e-06
