iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
465,0.39188469946757265,0.5438367886538139,0.39188469946757265,0.5438367886538139,0.5045547485351565,0.21122962936126471,0.21604425502632563,0.34186221343711626,0.2323054847071797,0.5846417225991479,0.3453437497315079,0.571450311976868,0.9432045910001822,0.9806658772089634,0.9876799052650757,0.9926443796684278,2.4276042091524594,5.062891964486327e-06
466,0.41397926846720806,0.5791073123666957,0.41397926846720806,0.5791073123666957,0.5348510742187504,0.2064689094338592,0.23341948797774437,0.26472564838271995,0.3017860620980026,0.730698220266565,0.28477463484547416,0.5467770376175548,0.9441636493962396,0.9827785844253708,0.988218860850227,0.9927217923505303,2.4328248633656906,4.9931217118371135e-06
467,0.4282710196828711,0.5419843429602837,0.4282710196828711,0.5419843429602837,0.5114974975585941,0.272049119124107,0.2490573329685708,0.2989631131817982,0.3545146059870918,0.7083184612352575,0.2926975359880022,0.5525996995687358,0.9284663698521227,0.9738034663698522,0.9822110033391637,0.9891477182381937,2.4380455175789217,4.92376033305508e-06
468,0.3657909653501696,0.5482263086821334,0.3657909653501696,0.5482263086821334,0.49923706054687517,0.2518558634252841,0.2513095669919346,0.31142793675572567,0.20815839843144493,0.5537908132726798,0.27691297677399157,0.5674055143264364,0.9318225725435648,0.973783856883428,0.9816854062826011,0.990205169815695,2.443266171792153,4.854810091173305e-06
469,0.36295243625248186,0.5056039574536162,0.36295243625248186,0.5056039574536162,0.4690933227539065,0.21401681686173088,0.2071403947022193,0.2002275075643454,0.3749152831967325,0.5397701432474403,0.29066920976788124,0.5846925281022702,0.943269579640284,0.9800186596174778,0.98618669983932,0.9915772559995853,2.4484868260053836,4.7862732358108365e-06
470,0.4752795685579067,0.6253172375630071,0.4752795685579067,0.6253172375630071,0.5820159912109379,0.23127480813943757,0.26773814571710586,0.24639783532172976,0.2757089890650049,0.6658507369272335,0.47017816399430234,0.5552152932442465,0.9375462898092359,0.9792221310326881,0.9862081389995396,0.9918129591448646,2.4537074802186147,4.718152003099272e-06
471,0.40502641314372767,0.5320879404314435,0.40502641314372767,0.5320879404314435,0.49972534179687517,0.22431689166548813,0.20787520492707443,0.40759783307586606,0.240089017884265,0.6333262020470445,0.2817827757977404,0.5473695242087613,0.9379626812696481,0.9770053747084474,0.9847125038028598,0.992647804482304,2.458928134431846,4.650448615609822e-06
472,0.44436286434614874,0.5535009291733108,0.44436286434614874,0.5535009291733108,0.5237960815429692,0.22568722800155883,0.26529024013944075,0.28922309534376006,0.2210189099798697,0.7296297860851809,0.32172208425809906,0.5299619307233162,0.9389649099038071,0.9793614234746872,0.985932348823556,0.9916677956916407,2.464148788645077,4.583165282280789e-06
473,0.3819836411642055,0.533259614502028,0.3819836411642055,0.533259614502028,0.4875869750976566,0.2432685093989114,0.25874018848488595,0.28718954592791024,0.36181948122394186,0.5819040034474657,0.30160661900818586,0.5682497212931995,0.934751998096107,0.977252444321044,0.9851258354322432,0.9911151656981932,2.469369442858308,4.516304198345479e-06
474,0.3813409141480472,0.5237599373075149,0.3813409141480472,0.5237599373075149,0.4859085083007817,0.2945947591661323,0.20206108943810058,0.16525589024251383,0.27131586145329223,0.5562045108388055,0.31118110021848183,0.5885748707394207,0.922527298395229,0.9716500043216457,0.9807830821977009,0.9881875018006857,2.4745900970715393,4.449867545260593e-06
475,0.3937370384236517,0.5264551624997716,0.3937370384236517,0.5264551624997716,0.49085998535156306,0.25967600757649223,0.22112931752217813,0.36328465078191663,0.27885634621100247,0.6562976724162773,0.29023157844878344,0.5618107392246569,0.9311842366487989,0.972652372443915,0.9809658526900933,0.989080802064721,2.4798107512847705,4.383857490635075e-06
476,0.3479990180456045,0.4729651660728855,0.3479990180456045,0.4729651660728855,0.44044113159179726,0.1950236799191231,0.24708272484450908,0.1748220686340332,0.24538478996902277,0.5491334846826628,0.26771788925564644,0.6064522351352655,0.9455222418185382,0.9834737735972304,0.9892002525747382,0.993533215755438,2.4850314054980016,4.318276188159338e-06
477,0.3228485323899191,0.4775884203167375,0.3228485323899191,0.4775884203167375,0.43362426757812533,0.16030818895388088,0.18991368212213738,0.24089590816096298,0.19452003015877725,0.5373235704601843,0.27109954886337806,0.6139023358556187,0.9568140059453565,0.9863316552888278,0.9912612222338407,0.9951152472999417,2.4902520597112328,4.253125777535047e-06
478,0.3766091201906911,0.5498796136448028,0.3766091201906911,0.5498796136448028,0.5031280517578125,0.2210555772039011,0.20768463348673333,0.3033414533175527,0.19949686070769676,0.560738336091466,0.3235372598794156,0.5951826313827805,0.9401467228958004,0.9802758741873133,0.986469864698647,0.9922904586188719,2.4954727139244635,4.1884083844052844e-06
479,0.4090559026879741,0.5391045950782165,0.4090559026879741,0.5391045950782165,0.5007858276367191,0.1719635091098058,0.2262011211479891,0.3059564410853468,0.27271050397941915,0.6767883501437124,0.30566135026104446,0.5978947368421053,0.9540267291503949,0.9842055020393995,0.9893690879111342,0.9938601058752061,2.5006933681376946,4.1241261202851874e-06
480,0.41600679522660583,0.5230122847829354,0.41600679522660583,0.5230122847829354,0.4933395385742191,0.22784203632415548,0.2735846643951819,0.3515097531994199,0.21503635003801422,0.6667018531872432,0.27256037637602365,0.5672018348623853,0.9397562119081107,0.9785747773089545,0.9867088607594937,0.9920300046882325,2.5059140223509258,4.060281082493085e-06
481,0.42077878014086717,0.5474300108086145,0.42077878014086717,0.5474300108086145,0.5122985839843756,0.23610377432077476,0.2677953776340651,0.26542821022720275,0.31127794510727635,0.6470669336417607,0.37409029204933214,0.5574047274481427,0.936269469807412,0.9777794828512238,0.9850840174940536,0.9907619120693624,2.511134676564157,3.996875354082033e-06
482,0.33983568184908397,0.5586485941821766,0.33983568184908397,0.5586485941821766,0.4977111816406256,0.21076249000557204,0.1976016562891486,0.22947518455693222,0.33346320031049825,0.5744924358613371,0.23814026099415161,0.6130684242970269,0.9447648068503982,0.9805211085610692,0.9864033480550037,0.991745578677364,2.516355330777388,3.93391100377189e-06
483,0.3900791403549591,0.5331657450547986,0.3900791403549591,0.5331657450547986,0.49433135986328147,0.2147075551337705,0.2510420678695377,0.2505856979696359,0.34896060497774867,0.5856352810098981,0.32598401002942196,0.574070361832214,0.9417133505381758,0.9800675604792178,0.9865928117328634,0.9917962275235518,2.521575984990619,3.8713900858818e-06
484,0.4201971652210416,0.5406165000176616,0.4201971652210416,0.5406165000176616,0.5086517333984377,0.19439683866033983,0.2869270863858136,0.3908079968266568,0.27411060157930756,0.680319584580752,0.3023771444218605,0.5424180019086845,0.948232919654743,0.9823291965474299,0.9884699617812513,0.9933868682097308,2.5267966392038503,3.809314640263146e-06
485,0.3278241167496526,0.5059820953083157,0.3278241167496526,0.5059820953083157,0.46360015869140664,0.24082103033059452,0.23276051665996383,0.21786924214907477,0.2844368790447325,0.5214360015161428,0.2607805905730063,0.6258467952058364,0.9354895879486044,0.9778466991581746,0.9852902082410279,0.9913823659725299,2.5320172934170815,3.747686692233046e-06
486,0.37418702013425115,0.5325145943666287,0.37418702013425115,0.5325145943666287,0.48907470703125044,0.2777265275996327,0.22476950280627117,0.22058283159661565,0.21925044551441566,0.5461449647298735,0.30339249849767347,0.577028885832187,0.9262732964296937,0.9745945031303633,0.9824747999709927,0.9891706350165583,2.5372379476303126,3.686508252508244e-06
487,0.3443085764604908,0.5028118633054539,0.3443085764604908,0.5028118633054539,0.45496368408203136,0.19646002759119927,0.25671914885059666,0.1611753282003029,0.23536356077501527,0.5501999243895811,0.2750739207070121,0.6001898905868523,0.9484204640760414,0.9826271017213147,0.9886177563001717,0.9931906226286993,2.5424586018435433,3.6257813171394966e-06
488,0.35592800158957366,0.5155860364271645,0.35592800158957366,0.5155860364271645,0.47420501708984397,0.2178416219116997,0.2169512848091209,0.25199659508777417,0.17085282445318473,0.5538342678549791,0.2915543261802981,0.5906218996397055,0.9401380792922402,0.9794948116912646,0.9865021290669312,0.992124519409649,2.5476792560567745,3.5655078674464773e-06
489,0.390109648275054,0.5685668780564219,0.390109648275054,0.5685668780564219,0.5225830078125003,0.2396318216176867,0.15794744666960786,0.24231532877859543,0.2551425890107851,0.645949986107675,0.2963800303379074,0.5973827238668145,0.9357494464865329,0.9774080522774661,0.9851894843189097,0.9911652801960404,2.5528999102700056,3.505689869953099e-06
490,0.4100242074869567,0.514177458478688,0.4100242074869567,0.514177458478688,0.4849319458007814,0.19616190137981354,0.20771855446251766,0.20155341773174112,0.1830512965578406,0.49122533758484127,0.4399522646108457,0.6441744102930664,0.9462746377149247,0.9828759144494664,0.9882810679837846,0.9922883369833652,2.5581205644832368,3.446329276323391e-06
491,0.34353996388809094,0.5156684225808345,0.34353996388809094,0.5156684225808345,0.46359252929687533,0.18617690951223287,0.19679176090329273,0.12426102250051754,0.19562738784992634,0.5940314412231597,0.2533730073878128,0.6141365245842858,0.9505115890582585,0.9831242050912128,0.9886482279466201,0.9930522599138176,2.563341218696468,3.387428023297795e-06
492,0.34538766208339,0.5105438242654446,0.34538766208339,0.5105438242654446,0.46515655517578175,0.19052479869935893,0.18676883963130245,0.25067670019263905,0.23058167384851375,0.563625368319542,0.28830860188818985,0.6024353563285305,0.9488044700845397,0.9829832008998222,0.9888429302274954,0.9933601828670948,2.568561872909699,3.3289880326299782e-06
493,0.3399953667568478,0.5345087696851208,0.3399953667568478,0.5345087696851208,0.48313140869140647,0.19496473949571264,0.19803701297877488,0.314953595161021,0.3267374209449404,0.5177118906324147,0.2758485592981659,0.598369111362185,0.9478558199173671,0.98373801721857,0.9888058942055238,0.9933853011214459,2.57378252712293,3.2710112110241377e-06
494,0.3586921165593073,0.538627293861672,0.3586921165593073,0.538627293861672,0.4889450073242191,0.21245877427222842,0.213396838244699,0.298434166024191,0.26473953492605873,0.578397612240938,0.246534853961776,0.6015878744135691,0.9432543693149604,0.9809944043187813,0.9873049523011315,0.9917913575073335,2.5790031813361614,3.2134994500728035e-06
495,0.4468425197478512,0.5308038966008501,0.4468425197478512,0.5308038966008501,0.5096740722656251,0.211351736407567,0.22726734870504878,0.22318232506496066,0.29808270715545543,0.5815411274239699,0.4955729335768029,0.5849810576573772,0.9438458588957055,0.9815567484662576,0.9870782208588957,0.9921970858895706,2.5842238355493925,3.1564546261950947e-06
496,0.47335806222259474,0.5542430313774829,0.47335806222259474,0.5542430313774829,0.5318298339843757,0.2176194596695521,0.2614041928587908,0.28468630170451587,0.26962913050020226,0.6314944478900438,0.49511669455025187,0.5642935066167054,0.9407720020586722,0.9808543489449305,0.9871127123005662,0.9916417910447761,2.589444489762623,3.0998786005755238e-06
497,0.3678992035176377,0.5591274986487845,0.3678992035176377,0.5591274986487845,0.5102844238281254,0.2690134075204571,0.20338431189992806,0.2773180457396367,0.14479247245203608,0.6220297794319353,0.24701953096542054,0.5757791810959462,0.9276905066565027,0.9750891617434865,0.9837739239334622,0.9906346138139446,2.5946651439758543,3.0437732191032642e-06
498,0.389693191423659,0.5861221101263447,0.389693191423659,0.5861221101263447,0.5297317504882816,0.2290831048448473,0.1887914167386203,0.3191874034408231,0.20073787426852086,0.5997146901893595,0.29100741777718414,0.5711409395973155,0.9391111607808076,0.9794926240500671,0.9862166592162122,0.9918045000745045,2.5998857981890855,2.9881403123119067e-06
499,0.3409902805104133,0.4931211515098107,0.3409902805104133,0.4931211515098107,0.4538040161132815,0.17626379653030713,0.2245620146635144,0.2879272895832961,0.18133485939272473,0.46497562655636704,0.32803773238496065,0.619184145666717,0.9538081663789296,0.9841410045368771,0.989802063676878,0.9935761031035452,2.6051064524023166,2.93298169531977e-06
500,0.36600889270915454,0.5667762430722496,0.36600889270915454,0.5667762430722496,0.5129089355468753,0.2165858993023365,0.24718282250820633,0.3861916255964875,0.2610775643934583,0.6068954976219086,0.2813289185772029,0.5501183517704459,0.9408834151310307,0.9807389573108621,0.9871839985183813,0.9927585887582183,2.610327106615548,2.8782991677706463e-06
501,0.40737774703997176,0.507673554856367,0.40737774703997176,0.507673554856367,0.4830989837646487,0.2311999590815994,0.2831588907454519,0.27921329828656133,0.3339152627551931,0.6727732209208472,0.2833034860329322,0.5521903164954937,0.9375048201753259,0.9791511349906167,0.9868120003084913,0.9925447954960281,2.615547760828779,2.824094513775106e-06
502,0.41863537058404837,0.5688350749682746,0.41863537058404837,0.5688350749682746,0.5277099609375001,0.22045811720740166,0.3410129674831976,0.40787368614110575,0.37213499957247625,0.6871317282363347,0.2942147920284769,0.5406678481484936,0.9413154295660823,0.980089163602778,0.9863057494538285,0.9914211115255501,2.62076841504201,2.77036950185229e-06
503,0.3447868747780075,0.5348790005253679,0.3447868747780075,0.5348790005253679,0.48633575439453164,0.20501738507253256,0.1621373023989857,0.34568991261978316,0.22338750562156726,0.5070592564716844,0.3022592539838525,0.6097433757563113,0.945082884165565,0.9808196888030103,0.9871249872877047,0.9924946608359605,2.6259890692552412,2.717125884872173e-06
504,0.4083963002559922,0.5360537585525006,0.4083963002559922,0.5360537585525006,0.5020217895507816,0.24522191310281935,0.21919846879397353,0.1941662313998099,0.2906746356070642,0.7013181343624919,0.2733493546071724,0.5599027066190551,0.9323083202938975,0.9773227203664648,0.9848969317640656,0.9916320838152255,2.631209723468472,2.6643653999984234e-06
505,0.3026742140209241,0.5110817055476959,0.3026742140209241,0.5110817055476959,0.45360565185546925,0.143680603074897,0.17037989575488996,0.27566437406034944,0.26903014329831987,0.48055255604058655,0.21894718470101535,0.659352191957258,0.9611236316806182,0.9878058596265293,0.9922931423052157,0.9952511268512556,2.636430377681703,2.612089768631702e-06
506,0.38346192742457524,0.5479549259219635,0.38346192742457524,0.5479549259219635,0.50482177734375,0.2174536135105029,0.21738419088220812,0.30299033649710255,0.23711227294946913,0.617256334240011,0.27470843694721314,0.5719206326104885,0.9402830275652254,0.9807089517839034,0.987185396883931,0.9924403060754126,2.641651031894934,2.5603006963534832e-06
507,0.35529774156040356,0.5265016325334808,0.35529774156040356,0.5265016325334808,0.47985839843750056,0.22736542339445254,0.23076249706510985,0.3082251550158908,0.20348436626324412,0.593173314820394,0.2512188890218375,0.589171493326618,0.938446867075576,0.9788465289668177,0.9862155660070656,0.9918940592557273,2.6468716861081654,2.508999872870433e-06
508,0.4004498510917032,0.5340406147422572,0.4004498510917032,0.5340406147422572,0.5005111694335938,0.2572350411371464,0.24491519052001434,0.24261290038997746,0.29651143598974,0.6423723087754359,0.29717616430044697,0.5590302369926451,0.9335706624677665,0.9766322083019556,0.9836151616804728,0.9891604481869424,2.6520923403213965,2.4581889719592753e-06
509,0.3743583107328034,0.4776782832347549,0.3743583107328034,0.4776782832347549,0.44911193847656283,0.2317206257617828,0.23432953844710092,0.34029427575983,0.25568002323471123,0.62811050640534,0.2791522280044087,0.5669057630472422,0.9384855249636795,0.9794302115445944,0.9859678962474753,0.9910173275220581,2.6573129945346277,2.4078696514121573e-06
510,0.3378986434520074,0.564954015443646,0.3378986434520074,0.564954015443646,0.5041084289550783,0.19170655845322956,0.228895117276032,0.23855430095368213,0.15914576026905816,0.5829486382177629,0.22706465192167105,0.6161479476770411,0.9462462915472419,0.9837247112854294,0.9893900538039926,0.994066475587067,2.662533648747859,2.358043552982599e-06
511,0.37263610514360856,0.532546025099765,0.37263610514360856,0.532546025099765,0.4922180175781251,0.2216766029770513,0.23587652683616064,0.20103073176776726,0.39086201019675115,0.5967490270318588,0.2605289381927733,0.5642901298166083,0.9395660915509422,0.9806892037218872,0.9873287511104877,0.9924486837798663,2.66775430296109,2.3087123023318963e-06
512,0.46276515649968564,0.5050775646530242,0.46276515649968564,0.5050775646530242,0.4930725097656254,0.20754185900719596,0.3134835300438552,0.3255084060335975,0.25381916960143563,0.6381823222780668,0.47538203862481154,0.5607848395459015,0.9442832157752109,0.9805884953200976,0.9865272625934539,0.9919278891430109,2.672974957174321,2.2598775089760944e-06
513,0.43340665062141637,0.49969638436728187,0.43340665062141637,0.49969638436728187,0.48114013671875033,0.25407945492280387,0.22826120479814985,0.2450913960401997,0.4382083284706671,0.772632959924287,0.2764931795920701,0.5506129271916791,0.9318916390235604,0.9768223186186953,0.9844560687250149,0.9905800799523689,2.678195611387552,2.2115407662334874e-06
514,0.4513596294045216,0.5379882266290161,0.4513596294045216,0.5379882266290161,0.5124053955078126,0.2815943826975215,0.246113575251639,0.3160956865116772,0.5241260009043662,0.7268704698473699,0.3249924060466454,0.5376382288937247,0.9252559924407505,0.9721927608616002,0.9809861735156296,0.9884682877914264,2.683416265600783,2.1637036511725977e-06
515,0.35374733991635243,0.5292454631420068,0.35374733991635243,0.5292454631420068,0.4773254394531252,0.1935772391751838,0.2176723696782105,0.2559416441621795,0.18226691688992697,0.6457915166531641,0.2593710910060935,0.5766506739776103,0.9482413735622603,0.9818636439406567,0.988131355225871,0.9930155025837639,2.688636919814014,2.116367724560765e-06
516,0.32855050548260484,0.5021104676661149,0.32855050548260484,0.5021104676661149,0.45733642578125017,0.23832727201583864,0.22775186646369197,0.17917303050869204,0.2430393859732394,0.5466869232977021,0.2280171813542238,0.6239659186605241,0.9381105117364047,0.9770617679933907,0.9842542644700394,0.9906691937600234,2.6938575740272452,2.069534530813195e-06
517,0.3967412154275817,0.5650739780917364,0.3967412154275817,0.5650739780917364,0.5225067138671879,0.2251376548212074,0.23536014655656004,0.24769096727795537,0.21697467874178136,0.6470394556139293,0.2847604628544084,0.5658407505412557,0.9373724212812161,0.980499457111835,0.9872529858849077,0.9928773072747014,2.6990782282404764,2.0232055979425717e-06
518,0.41847922703063345,0.5482282690408522,0.41847922703063345,0.5482282690408522,0.5126113891601568,0.25535080941559496,0.2886842491612519,0.3571544517961196,0.22880866935661248,0.6059800269987299,0.3238259773252309,0.5345229244114003,0.9342661520080875,0.9748184909475232,0.9819180222406029,0.9877079312563184,2.7042988824537075,1.977382437509218e-06
519,0.42836618409213517,0.5172697200571527,0.42836618409213517,0.5172697200571527,0.49464416503906283,0.2699081710937163,0.2728243448813609,0.34935014883799564,0.2983662785646948,0.6933059865193179,0.29714826439743985,0.5373571934081488,0.929705835441019,0.9742292706268371,0.981725795793743,0.9891767493790872,2.7095195366669387,1.932066544571762e-06
520,0.3449854374062025,0.5510692613363758,0.3449854374062025,0.5510692613363758,0.4977188110351564,0.20244136383752695,0.19482885397570232,0.24849638721260311,0.23866226333798338,0.5297721863179368,0.2520689557060023,0.6009785810574667,0.9466740840816975,0.9826353015973933,0.9885957243900501,0.9926289438130811,2.71474019088017,1.8872593976383714e-06
521,0.4380671177922186,0.5136498346543348,0.4380671177922186,0.5136498346543348,0.4925079345703128,0.23188593418979067,0.25405893230117993,0.26452059968262076,0.2249049329476074,0.5890558125676587,0.41801541703698986,0.6002909090909091,0.9378567048724117,0.9748832602235744,0.9823829064666761,0.9897174661572568,2.719960845093401,1.8429624586185148e-06
522,0.34367375946357104,0.533275351652208,0.34367375946357104,0.533275351652208,0.47958374023437517,0.19876275869827573,0.20667349958205375,0.16494068192062505,0.2535023379350268,0.5541824122044933,0.2502985371552235,0.6140284539395945,0.9456470873702272,0.9824080974747387,0.9885609303776626,0.9935351924710124,2.7251814993066317,1.799177172775241e-06
523,0.4295305518233445,0.5557637778008893,0.4295305518233445,0.5557637778008893,0.5213012695312501,0.20322224711895806,0.2117585026339481,0.18433631432826972,0.2926299819457896,0.5883750796612475,0.4446023613137018,0.6201362099347526,0.9449425503861367,0.9821058579770201,0.9884535694104352,0.9930495385194952,2.730402153519863,1.7559049686780584e-06
524,0.38921137050692517,0.48878393001291165,0.38921137050692517,0.48878393001291165,0.4595947265625002,0.17760919146130008,0.23372975657936965,0.28047414263035914,0.14874453547390848,0.6524156895103732,0.3016168927434096,0.57688993696431,0.9514650855913668,0.984707434789682,0.9901484065725493,0.9943421123985466,2.735622807733094,1.7131472581563115e-06
525,0.4096191615240061,0.517676961041655,0.4096191615240061,0.517676961041655,0.48944091796875006,0.21750733263141903,0.18786290190672483,0.2159601573595406,0.1511459595017265,0.589428542331064,0.3646701449748695,0.6074771187755313,0.9445094964971124,0.980252842995217,0.9866036874590668,0.9913668208069542,2.740843461946325,1.6709054362530979e-06
526,0.3431605643566164,0.5091517801086262,0.3431605643566164,0.5091517801086262,0.4664688110351564,0.23140757008516674,0.21480026407679387,0.13980258266470946,0.23770903588611172,0.5855442619864056,0.24814141085056646,0.6041058669618597,0.9384846211552889,0.9784160325795734,0.9851462865716429,0.9913406923159361,2.7460641161595563,1.62918088117979e-06
527,0.44919802679544024,0.5528828988157237,0.44919802679544024,0.5528828988157237,0.5242767333984377,0.2518827092507694,0.2906231048809614,0.3233906042366757,0.41715495524557583,0.6932606878264346,0.36469182877989337,0.5181771151765978,0.9329034985730895,0.975985625198182,0.9840186026847056,0.9906986576471831,2.7512847703727874,1.5879749542710432e-06
528,0.38489173326342635,0.517726642613225,0.38489173326342635,0.517726642613225,0.4819793701171878,0.22239370827059204,0.2632397065629401,0.18066667399994307,0.22790351128287795,0.6694324997861865,0.26398227026672455,0.5681156510390523,0.9402703035780307,0.9796039929343138,0.9868956168097605,0.9922770406276958,2.7565054245860185,1.5472889999403775e-06
529,0.4265062480203724,0.5373756251693862,0.4265062480203724,0.5373756251693862,0.5084228515625002,0.23890363401008197,0.22091525636787682,0.2620386738081827,0.35397694940559543,0.6344668974450305,0.3785039412017424,0.5327963176064442,0.936721083241641,0.977791749938248,0.98533671659219,0.991467001998518,2.7617260787992497,1.5071243456363365e-06
530,0.39939457997944305,0.5467454539223902,0.39939457997944305,0.5467454539223902,0.5039672851562504,0.19704236128196564,0.2476003644652015,0.2519401600640549,0.22285357864065114,0.6260666783819459,0.3028787697976728,0.5733467459762072,0.9482109051376731,0.9831680755749658,0.9884538246705779,0.9933646979438061,2.766946733012481,1.4674823017991495e-06
531,0.3370661401047698,0.523113127480409,0.3370661401047698,0.523113127480409,0.47254562377929715,0.18787475212997512,0.26516938662428374,0.1533515914707678,0.24369459549585973,0.5549350700807394,0.24889688548966926,0.6066732182132997,0.9490933733084174,0.98291475860936,0.9891163726718278,0.9935108938949011,2.7721673872257115,1.4283641618179959e-06
532,0.37449155759733027,0.5142128041059224,0.37449155759733027,0.5142128041059224,0.47194671630859397,0.19386256185984274,0.28321419993248226,0.420111193376429,0.1830745771601209,0.5932216509063876,0.28546566098519965,0.5763584528317944,0.9488409272581935,0.9819970110867827,0.9879922149237133,0.9927536231884058,2.7773880414389427,1.3897712019888007e-06
533,0.35631287367663816,0.5464355426462929,0.35631287367663816,0.5464355426462929,0.49642944335937517,0.21731304913610208,0.20680653728731824,0.2785098618262607,0.3270499096002831,0.5491266515124851,0.27013404929535373,0.5875632049786076,0.9408727364639188,0.9807001390167723,0.9871635162216325,0.9921825633248479,2.782608695652174,1.3517046814725873e-06
534,0.388642601630162,0.5358219261928784,0.388642601630162,0.5358219261928784,0.4992675781250004,0.17928367373941456,0.2281855368614195,0.2156901491522694,0.3016149442030237,0.5596726586920402,0.3652749426054478,0.6026353389426893,0.9527156190262004,0.9855504329247723,0.9902451366243112,0.9942089283706286,2.787829349865405,1.3141658422544076e-06
535,0.31893237132511376,0.5183465015878982,0.31893237132511376,0.5183465015878982,0.4673271179199223,0.21813860029048965,0.21044532504665345,0.19141858516558607,0.3401728936936202,0.5264841040026063,0.24067634698088763,0.5946764988130714,0.9414289512667604,0.9808371633684051,0.9872374368519011,0.992251300945797,2.793050004078636,1.2771559091028074e-06
536,0.3386297903840081,0.5128119837209075,0.3386297903840081,0.5128119837209075,0.4632873535156255,0.1987883058423837,0.1626822496111091,0.19806526672092692,0.20352360519529247,0.5321467978663007,0.2673723126465977,0.6150916784203103,0.9468689195091927,0.9815153079458365,0.9878886550450701,0.9927729023547631,2.7982706582918673,1.2406760895298712e-06
537,0.3646913427130131,0.5192799029912706,0.3646913427130131,0.5192799029912706,0.4770278930664068,0.26737080299503047,0.22033758493223898,0.19100173713546287,0.2760678137093511,0.5703379433126361,0.2811828983520107,0.5917947244961463,0.9268247613181398,0.9755671902268761,0.9839030900318243,0.9906580433220409,2.8034913125050984,1.204727573751828e-06
538,0.3771793891660927,0.5193836459060973,0.3771793891660927,0.5193836459060973,0.47914123535156283,0.20484550596517542,0.19560246590793676,0.223102746464731,0.3149060159921647,0.5919147386090403,0.3402148736581684,0.573457961223451,0.9446954012171404,0.9824173411129933,0.9881109228935316,0.9928163623815798,2.8087119667183296,1.1693115346502133e-06
539,0.4880286840373815,0.5274910267623893,0.4880286840373815,0.5274910267623893,0.517692565917969,0.25151892511670554,0.2579349206239757,0.17915978158470663,0.3752659440854666,0.6149788776050285,0.5478270216697643,0.5546481412737976,0.9320506784231477,0.9763514959551427,0.9839061764328211,0.9899413602705132,2.8139326209315603,1.1344291277336046e-06
540,0.3621786636979611,0.47535574037361245,0.3621786636979611,0.47535574037361245,0.44384765625000033,0.21350002861272746,0.24170036514449725,0.25162808204701603,0.29740520642728213,0.5500586318115411,0.294297838657877,0.6056382356908412,0.9420730392790928,0.9802526624412539,0.9870435045056698,0.9921959211831156,2.8191532751447914,1.1000814910999301e-06
541,0.4080386296260826,0.5297121301033285,0.4080386296260826,0.5297121301033285,0.49822235107421914,0.19916422543136555,0.21717681021297963,0.42744065077269067,0.18330111811796476,0.6396310680426178,0.285317060870563,0.5348302514431074,0.9466232538598887,0.9827749186009873,0.9886146413191892,0.9934250603928159,2.8243739293580226,1.0662697453993071e-06
542,0.31193406743353697,0.5646726408390644,0.31193406743353697,0.5646726408390644,0.5025482177734379,0.19103041717538846,0.2097673659946981,0.16137690944691435,0.21440991647361424,0.5046002152419771,0.21919155730501405,0.6484449633796837,0.9483531621790858,0.9825422667501565,0.9883531621790858,0.9931872260488416,2.8295945835712537,1.0329949937975157e-06
543,0.3899964588464235,0.5575334428536052,0.3899964588464235,0.5575334428536052,0.5088806152343756,0.2803204524673328,0.28437210363481774,0.2798232534188516,0.27840511039155524,0.579601161028778,0.31265055475526604,0.5606653180489998,0.9267402306479715,0.9713349373599933,0.9801501700821372,0.9876379324649465,2.834815237784485,1.0002583219399862e-06
544,0.37022105779929143,0.4638574441155434,0.37022105779929143,0.4638574441155434,0.43840026855468767,0.20691087441759878,0.24529614339624795,0.30404991795411507,0.30466581345318056,0.5905682069087343,0.2960103466709219,0.573584376752009,0.9443573535608933,0.981559207753898,0.9883017277707543,0.9930214917825537,2.840035891997716,9.680607979163728e-07
545,0.38105498141716776,0.5311984151094931,0.38105498141716776,0.5311984151094931,0.4874114990234379,0.23807365112898993,0.18100844217280895,0.3415952198516968,0.2297297048499089,0.5498926311139047,0.3046536861938278,0.5795389430070084,0.9354819863680623,0.9771957156767284,0.984634858812074,0.9914313534566699,2.845256546210947,9.364034722257226e-07
546,0.3899023657647218,0.5271891390348066,0.3899023657647218,0.5271891390348066,0.48669433593750044,0.22685282447244118,0.23782740251624135,0.2762941386027406,0.37687702159948105,0.6106134020656764,0.2901593111350832,0.5705268812390886,0.9396023382349966,0.9791460183256134,0.9864074920609236,0.991545136430753,2.8504772004241783,9.05287377742192e-07
547,0.39488374837576634,0.5694323504149342,0.39488374837576634,0.5694323504149342,0.529571533203125,0.21415020723040487,0.23609775927541776,0.3441993220973764,0.27272476640786625,0.6568159453917248,0.2997214478353983,0.5604254845177099,0.943425251991826,0.9810116409891396,0.986797694762703,0.9918030904874521,2.8556978546374094,8.747135296813405e-07
