iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
253,0.3163930563192208,0.0,0.31324364258495996,0.8363534875591672,6.861241217798595,0.8884044600643556,0.8044119541851176,0.9009785505516638,0.924353905725504,0.9472749096383499,0.27634660421545665,0.3559718969555035,0.38953942232630756,0.43637782982045276,0.7998641962028721,0.8962848921637175,0.9197480234496853,0.9428750067229602,0.12709925311919873,35493938,319803,35813741,4.94140625e-05
254,0.32897727272727273,0.0,0.3255944730077121,0.839197744510451,7.250126313662094,0.8975808083635597,0.8024095849912197,0.9012900022969599,0.9255414527159698,0.9480072020806011,0.24413904607922393,0.31366208569118836,0.34842360549717055,0.3945028294260307,0.7973391679760349,0.8959529508509669,0.9202998575603166,0.9429800731288271,0.12760162170860267,35628899,321040,35949939,4.9609375000000005e-05
255,0.34571120302103936,0.0,0.3417777777777778,0.8584404607312605,6.9958661417322805,0.9210655135040533,0.7977806279832451,0.8975630743254213,0.9226060979965581,0.946666883137968,0.27086614173228346,0.34330708661417325,0.37086614173228344,0.4141732283464567,0.7924038631506211,0.8919073100965788,0.9169760079705603,0.9412331870992624,0.12810399029800662,35752087,322310,36074397,4.9804687500000004e-05
256,0.33733287624271513,0.0,0.3336724313326551,0.8131920185611429,7.102111621405755,0.8722735440816607,0.8094126534466478,0.9031992445703494,0.9265873465533522,0.9482228517469311,0.24920127795527156,0.3226837060702875,0.3498402555910543,0.4033546325878594,0.8041638291662613,0.8977601831965097,0.9211835931361178,0.9431177830827602,0.12860635888741057,35884462,323562,36208024,5e-05
257,0.3071110103529056,0.0,0.3041688496370032,0.8386764595989117,7.008727254746825,0.8902040008248396,0.8028162446962279,0.9008452730651639,0.9253442039845733,0.948031359697327,0.2689873417721519,0.34177215189873417,0.37341772151898733,0.40901898734177217,0.7983592372170444,0.8961774982991287,0.9207360974417576,0.9435310747524654,0.1291087274768145,36034591,324826,36359417,5e-05
258,0.3296116504854369,0.0,0.32623318385650224,0.8645870315760488,7.123142828843107,0.9234224425661289,0.7959956021929201,0.8990448980202389,0.9243397679932387,0.947188918722841,0.25277337559429475,0.3248811410459588,0.358161648177496,0.40729001584786056,0.7909161634497833,0.8936761382580669,0.9190456785092431,0.942140554958693,0.12961109606621846,36168294,326088,36494382,4.9999988288473065e-05
259,0.3427265232706288,0.0,0.3394699725335907,0.8966462246311817,7.21119505494505,0.9505287450429741,0.7913130204289271,0.8919448981231091,0.917722027363517,0.9420868028595143,0.24175824175824176,0.3202511773940345,0.34850863422291994,0.391679748822606,0.7866662241985797,0.8871109046260038,0.9129090064379106,0.9374328001592885,0.1301134646556224,36317690,327362,36645052,4.9999953153903244e-05
260,0.3715159755268525,0.0,0.3675184936112979,0.7995005596746226,7.061763550667718,0.8588574033001717,0.8140023495391289,0.9046704620760286,0.9282336285318392,0.9500120489186096,0.2694422623723488,0.32600157109190886,0.3527101335428123,0.396700706991359,0.808831536941036,0.8991757729459591,0.9227688061761086,0.9447581397083504,0.13061583324502635,36450482,328635,36779117,4.999989459632348e-05
261,0.34094430400391423,0.0,0.33734161891695585,0.8582588747158608,7.163169099756695,0.9159193903650471,0.7984063804747876,0.8976590433785333,0.9220280794860839,0.9465095534717068,0.259529602595296,0.3284671532846715,0.36253041362530414,0.40308191403081917,0.7934714795008913,0.8924465240641711,0.9169043374925728,0.9415329768270945,0.1311182018344303,36583889,329868,36913757,4.9999812615788705e-05
262,0.319333278323294,0.0,0.3159957540622193,0.8485826695786235,7.168628738884399,0.9015606395902829,0.8005686879068175,0.8977732100034258,0.9225077081192189,0.9462555669749915,0.25545675020210185,0.3144704931285368,0.35004042037186744,0.3945028294260307,0.7959874173670229,0.8928709736593585,0.9176965356994843,0.9416184853281879,0.13162057042383424,36729839,331105,37060944,4.999970721237579e-05
263,0.34954609810943615,0.0,0.3458590852904821,0.8034402745181487,7.0368808502340086,0.8601393666999281,0.8116755463118608,0.9022051910310835,0.926607595657996,0.9491367275420952,0.23790951638065522,0.31435257410296413,0.3486739469578783,0.4110764430577223,0.8064837165967899,0.8968858961871286,0.9213780544615254,0.9442679879727269,0.1321229390132382,36870235,332387,37202622,4.99995783861836e-05
264,0.3260652463382157,0.0,0.32262845849802374,0.8528591187996527,6.881889763779528,0.9092597492550456,0.8025681237529358,0.8986739705048631,0.9233317871579086,0.9459943012391492,0.26614173228346455,0.3346456692913386,0.3653543307086614,0.4110236220472441,0.7975986402993676,0.893448781448548,0.918162653458702,0.9410383035838032,0.13262530760264216,37006054,333657,37339711,4.9999426137332954e-05
265,0.32862268433770225,0.0,0.32557127312295975,0.8465136597815391,6.998341139734583,0.8959151062270859,0.8021782618359635,0.8995840345473597,0.9240656653859588,0.9470485504715334,0.26385636221701797,0.33489461358313816,0.3629976580796253,0.4098360655737705,0.7978342761392413,0.8950272762778275,0.9195381300946166,0.9427135171909843,0.1331276761920461,37163519,334938,37498457,4.999925046596663e-05
266,0.3362700628053036,0.0,0.3325569358178054,0.8218056569284706,7.086989896988909,0.883813801210501,0.8069698973486995,0.9033629321745702,0.9273332703570754,0.9493513445431072,0.2551505546751189,0.3335974643423138,0.35974643423137875,0.3969889064976228,0.8015417712441736,0.8977582739644878,0.9217500428702823,0.9439178761282678,0.13363004478145005,37290551,336200,37626751,4.9999051372249404e-05
267,0.3492753623188406,0.0,0.3455051442064429,0.8275057975655968,6.921174272226588,0.8842688644146888,0.8063010934555868,0.9023011528018872,0.9259580718386967,0.9484354831530689,0.26357199055861524,0.3367427222659323,0.37136113296616835,0.4209284028324154,0.801231691812483,0.8970185121221698,0.9207778177889809,0.9435082639465581,0.134132413370854,37425353,337471,37762824,4.999882885636799e-05
268,0.31915683907512304,0.0,0.3154079104340644,0.8553552873619755,7.28030919446704,0.9164650949044053,0.7987126838049077,0.8968198926197508,0.921467478122638,0.9459202518526599,0.25386493083807976,0.3197721724979658,0.3506916192026037,0.4011391375101709,0.7935442041402306,0.8913459608823847,0.9160530418808565,0.9407524043285632,0.13463478196025794,37553682,338700,37892382,4.999858291853106e-05
269,0.34077111093589846,0.0,0.3373663258137538,0.8001448491624544,6.972263168238994,0.8561441218200133,0.8110844175579258,0.9055964803102884,0.9288246957176144,0.9504247651851745,0.26336477987421386,0.34040880503144655,0.36792452830188677,0.4025157232704403,0.8060889392396713,0.900441684711686,0.923709004345145,0.9454275594051597,0.13513715054966188,37691876,339972,38031848,4.999831355896929e-05
270,0.32407251972469364,0.0,0.32062780269058294,0.8663131609695486,7.002332463884432,0.9235662162257059,0.7973826066576446,0.8959771375000946,0.9214177169253567,0.9457166834254436,0.2680577849117175,0.3563402889245586,0.38041733547351525,0.4157303370786517,0.7924427966895106,0.890941092761113,0.9163689473092911,0.9407706999213572,0.13563951913906583,37824145,341218,38165363,4.9998020777935285e-05
271,0.3413289486410678,0.0,0.33715486767937325,0.8078428129627019,7.185320336990598,0.8766185454623383,0.8107428043238247,0.9042031478676149,0.9281844557989062,0.9498292551416027,0.23197492163009403,0.30956112852664575,0.34717868338557994,0.384012539184953,0.804490462846161,0.8977793205042458,0.9219079387387082,0.9437168231499277,0.13614188772846977,37940986,342494,38283480,4.9997704575703644e-05
272,0.3590488569462497,0.0,0.3555690164306807,0.7883415053822982,6.911038507581809,0.8406894005038383,0.815265059576346,0.9070015997352162,0.9299012577228597,0.9504978486319505,0.2841181165203512,0.3559457302474062,0.37988826815642457,0.4229848363926576,0.8107152867504802,0.9022812882408034,0.9251898794752422,0.9459792038392912,0.13664425631787372,38086010,343747,38429757,4.9997364952570926e-05
273,0.3380549317671446,0.0,0.33435844865880743,0.8501144156664052,7.213338414634143,0.9100620886368317,0.8016294503495534,0.8977238567255293,0.92239684900992,0.9458597007792688,0.25365853658536586,0.31382113821138213,0.34552845528455284,0.383739837398374,0.7964830835248574,0.892240029931204,0.9169790863347256,0.9405804515641345,0.13714662490727766,38215747,344977,38560724,4.999700190885563e-05
274,0.3375959079283887,0.0,0.334279794336582,0.8267693686437468,6.999265282131666,0.8811238612388693,0.8035366057499442,0.9020573322932918,0.9271158346333853,0.9496183418765322,0.25940438871473354,0.3393416927899687,0.3730407523510972,0.4177115987460815,0.7987436145243684,0.8971006489023885,0.9222352616319205,0.9449330387960789,0.1376489934966816,38359331,346253,38705584,4.9996615444898265e-05
275,0.32272012578616355,0.0,0.3195049813200498,0.8294274973741339,7.157004223652458,0.8815255960707544,0.8062121090724568,0.9028990732580189,0.9262679272494191,0.9485484603263628,0.2614641995172969,0.33226065969428803,0.36444086886564764,0.4030571198712792,0.8017283051352515,0.8982021653478132,0.9216435453431778,0.9440585372314009,0.13815136208608556,38509103,347496,38856599,4.9996205561061256e-05
276,0.37236305619571,0.0,0.3681858019281332,0.7729400792107989,7.139373513084856,0.8363726182739034,0.8185624619720114,0.9097495756877062,0.9322141095846543,0.9530134178755564,0.2775574940523394,0.34258524980174465,0.3703409992069786,0.41712926249008725,0.8131553709706821,0.9040810341684566,0.9265984512835959,0.9476575069945866,0.13865373067548953,38634011,348757,38982768,4.999577225772903e-05
277,0.3235271044167255,0.0,0.3203106796116505,0.844489144969965,7.085826771653546,0.9003173666535823,0.7986529498692736,0.8995680345572354,0.9250170512674776,0.9488817210412641,0.24881889763779527,0.33937007874015745,0.3732283464566929,0.4188976377952756,0.7937361817183254,0.8945585895143006,0.9200828040726085,0.9441424568024672,0.13915609926489347,38774763,350027,39124790,4.999531553530796e-05
278,0.3464344201280333,0.0,0.34316472496681905,0.8216740911532946,7.2134158615136945,0.8745240949708163,0.8065329512893983,0.9039204449688185,0.9279352772627676,0.9496848137535817,0.2745571658615137,0.34057971014492755,0.37278582930756843,0.4114331723027375,0.8021154399031872,0.8992424799588145,0.9233253324597004,0.9452151878422379,0.13965846785429742,38923088,351269,39274357,4.999483539422639e-05
279,0.3220744045248148,0.0,0.31882343663748913,0.8171555972213399,7.243003362341772,0.874014617543741,0.808212990019622,0.9034853682293652,0.9270599528508308,0.949314643063849,0.24841772151898733,0.307753164556962,0.34889240506329117,0.3916139240506329,0.8032628618600551,0.8982174588294553,0.9219473632662198,0.944383036476333,0.14016083644370136,39064766,352533,39417299,4.9994331834934635e-05
280,0.3760926238307008,0.0,0.3724373576309795,0.8614119818083724,7.030036878881993,0.9136467806991465,0.8064107887919955,0.8949068306605235,0.9168957175719945,0.9389175614482609,0.27251552795031053,0.34006211180124224,0.3827639751552795,0.421583850931677,0.8019163273442658,0.8902360115293364,0.9123992653642786,0.934562519199221,0.1406632050331053,39216479,353821,39570300,4.999380485790495e-05
281,0.32857037091878283,0.0,0.3254858819215255,0.8330381256492421,7.201765762170788,0.8841864712739145,0.8042159902140356,0.9022503834777712,0.9266376280686311,0.9493809341971561,0.2673583399840383,0.32881085395051873,0.3671189146049481,0.4022346368715084,0.7998972778633796,0.8976373908577299,0.9221366204417052,0.9449794555726759,0.14116557362250926,39370986,355074,39726060,4.999325446363156e-05
282,0.35277223773434385,0.0,0.3492063492063492,0.8655660562609249,7.12545326349718,0.9198666509553154,0.8020193120696882,0.8963841382397454,0.9206485672263235,0.9436979984510555,0.26430298146655923,0.33279613215149073,0.36583400483481066,0.40370668815471394,0.7973193785127692,0.8914580721499908,0.915799185812286,0.9389781803327182,0.1416679422119132,39511727,356315,39868042,4.999268065263067e-05
283,0.333281661757867,0.0,0.33000767459708363,0.878985088083081,7.322200951986758,0.9328567079991736,0.7961431933193112,0.8942849011155306,0.9189001575765149,0.9425852266811054,0.25496688741721857,0.3294701986754967,0.3518211920529801,0.40066225165562913,0.7916428596014181,0.889587994355144,0.9141844215743641,0.9380786837848071,0.14217031080131715,39655784,357523,40013307,4.9992083425440437e-05
284,0.34299824757049546,0.0,0.33953635073332283,0.8657173043418688,7.054989919354843,0.9205299709125674,0.7965070430687088,0.8967667720534507,0.9219583131362094,0.945905470225219,0.25564516129032255,0.3435483870967742,0.3741935483870968,0.4241935483870968,0.79169803744416,0.8918479001297854,0.9170879313930059,0.9412667340690228,0.1426726793907211,39794005,358763,40152768,4.999146278262097e-05
285,0.3587524493794905,0.0,0.3550420168067227,0.7723025939625163,7.089784517158825,0.8285606235022789,0.818444156591825,0.9101899827288429,0.9322538860103627,0.9526698330454807,0.2553870710295291,0.3216280925778133,0.3671189146049481,0.4054269752593775,0.8134124510566068,0.9049303559584346,0.9272036116479927,0.9477794498370337,0.14317504798012504,39932965,360016,40292981,4.999081872475434e-05
286,0.3792317433516252,0.0,0.37517748266933937,0.7670930187394047,6.923739207221352,0.8231673896172672,0.8188514754145764,0.910781152861914,0.9322075556262379,0.9531785388986077,0.2653061224489796,0.34065934065934067,0.37205651491365777,0.42778649921507067,0.8138000687639677,0.9055784768781159,0.9270958684316085,0.9483840467594981,0.14367741656952898,40071299,361290,40432589,4.999015125244459e-05
287,0.3360410759445168,0.0,0.3327768080746756,0.844121001085876,7.048990498812351,0.8979482887162435,0.8019229156767936,0.8993194331870651,0.9239637776349255,0.9464630090276419,0.2596991290577989,0.33729216152019004,0.37054631828978624,0.41330166270783847,0.7971796452392661,0.8944029256332292,0.9191225870798385,0.9417990150922225,0.14417978515893293,40214415,362553,40576968,4.998946036631772e-05
288,0.34139437075380136,0.0,0.33789625360230546,0.8094139069696861,6.952830651491365,0.8664120695309709,0.8090680026739736,0.9046552116773308,0.9284565148721414,0.9503551830276139,0.27237048665620095,0.33987441130298274,0.37441130298273156,0.41679748822605966,0.8040916732774871,0.899418490404,0.9233193353760162,0.9454079664631262,0.14468215374833687,40350542,363827,40714369,4.998874606702167e-05
289,0.35101880877742947,0.0,0.3475325884543762,0.7875517079071277,6.9480932203389845,0.8423739636814274,0.8139899863197294,0.9077796990340479,0.9305431136851315,0.9518204481851072,0.25654853620955315,0.33359013867488446,0.35978428351309705,0.41294298921417566,0.8090102614572509,0.9026503602865775,0.925444422268257,0.9470065587986318,0.14518452233774085,40494545,365125,40859670,4.998800835522637e-05
290,0.30367170626349893,0.0,0.30035033752029394,0.9042975477231234,6.921736725663714,0.9597315244785203,0.7897617848360049,0.8926105893158721,0.9182616811353738,0.942349856300554,0.27916331456154464,0.3588093322606597,0.3925985518905873,0.4344328238133548,0.7851035252152341,0.8877406475004954,0.9134659845721373,0.9377160598031516,0.1456868909271448,40629549,366368,40995917,4.998724723162368e-05
291,0.3617107612400584,0.0,0.3579116465863454,0.8050206824498197,7.019720163806553,0.8612250795768917,0.8136838036335524,0.9029692622657447,0.9254176867242194,0.9473435553837564,0.2628705148205928,0.32683307332293293,0.3666146645865835,0.4095163806552262,0.8086749893601929,0.8977301744928359,0.9203362179032487,0.9424528301886792,0.14618925951654874,40769247,367650,41136897,4.998646269692743e-05
292,0.3430681721708125,0.0,0.3393801965230537,0.8243821770063862,7.034375000000003,0.8818745864648009,0.8065633641938199,0.9022183479620055,0.9261828183239149,0.9485541661656848,0.2672,0.3384,0.3632,0.4072,0.801544050862852,0.8969714566489481,0.9209437024463603,0.9435163264394515,0.14669162810595268,40902319,368900,41271219,4.9985654751873396e-05
293,0.36812463428905795,0.0,0.36471014492753623,0.8020183130126078,7.131410901045855,0.8548900842222718,0.8115366366162814,0.9054971870128109,0.9285907950925235,0.9500237239883413,0.27031375703942073,0.333869670152856,0.36202735317779566,0.40707964601769914,0.8070147136913284,0.9007212330194323,0.923857151499264,0.9454874204324709,0.14719399669535663,41049849,370143,41419992,4.998482339721933e-05
294,0.3566958698372966,0.0,0.35235378031383735,0.8196022950106238,7.019189029202845,0.8864982553053169,0.8103048347729751,0.9035036092021672,0.9266475099101594,0.947947861309699,0.26519337016574585,0.3307024467245462,0.35280189423835834,0.40726124704025257,0.8043919352767432,0.8972903557210736,0.9204229271007234,0.9420829587774496,0.14769636528476057,41165387,371410,41536797,4.998396863374492e-05
295,0.3793837181811017,0.0,0.3755949130061637,0.7487201910174555,7.18943896051571,0.8030156285680088,0.8260370406016692,0.912870715375837,0.9330753048906244,0.9526680507623985,0.2602739726027397,0.32232070910556004,0.3561643835616438,0.3996776792908944,0.8212510991595264,0.907875094578843,0.9281950607690368,0.947990156983838,0.14819873387416452,41310849,372651,41683500,4.998309046225182e-05
296,0.37289812067260136,0.0,0.3690048939641109,0.7643914857468842,7.031035632621945,0.8242918756717005,0.8205292313124848,0.9105735914016464,0.9321503976223581,0.9528002766068578,0.25609756097560976,0.32240853658536583,0.3589939024390244,0.39253048780487804,0.8151335203468251,0.9049510000364313,0.9266712812852927,0.9474443513424897,0.14870110246356846,41446782,373963,41820745,4.9982188883563626e-05
297,0.3705566271700193,0.0,0.36731767276700356,0.7681045881815406,6.971837944664032,0.8143388011622724,0.8215383709287944,0.9092172683903645,0.9306555156369634,0.9513634489663703,0.2671936758893281,0.33201581027667987,0.36284584980237156,0.4150197628458498,0.8174388354622782,0.9049487007102979,0.9264564029113443,0.9473970360410394,0.1492034710529724,41616572,375228,41991800,4.998126389852589e-05
298,0.35888906080767446,0.0,0.35537000153209747,0.8571453884070295,7.0633540996784605,0.9109056252605341,0.798221331408428,0.8979683371761359,0.9234639886187637,0.9466889993061931,0.25643086816720256,0.32556270096463025,0.3633440514469453,0.41318327974276525,0.7935387501302671,0.893021155382638,0.9186229895438913,0.9420780213290721,0.14970583964237635,41759263,376472,42135735,4.998031550800612e-05
299,0.34296977660972405,0.0,0.33940182054616386,0.8375742729663108,7.033035015649449,0.8928512106693214,0.8043399970341706,0.9011672657171305,0.9240112136597629,0.9457253218277983,0.2676056338028169,0.325508607198748,0.36071987480438183,0.4162754303599374,0.7995395091363346,0.8960186435814712,0.9189732033508059,0.9409899853734665,0.1502082082317803,41900876,377750,42278626,4.997934371289378e-05
300,0.3639857260499588,0.0,0.35977209007868316,0.7750761807421607,7.1676341072858305,0.8403409235717492,0.8173953166455186,0.9100077451675098,0.9325099286455845,0.9532406110442793,0.25060048038430743,0.32906325060048036,0.35628502802241796,0.389111289031225,0.8116217428536476,0.9040900379235819,0.9266402968641684,0.9474941891285732,0.15071057682118424,42022242,378999,42401241,4.997834851410027e-05
301,0.36461875613995315,0.0,0.3611256642466881,0.8280295815168915,7.100627990430622,0.8796833429226657,0.8072029016990211,0.9005141168184002,0.9238896459110927,0.9470281941399898,0.2527910685805423,0.3373205741626794,0.3708133971291866,0.4178628389154705,0.8026637939477035,0.8959031110240591,0.9193614729213593,0.9426957855907029,0.1512129454105882,42174153,380253,42554406,4.9977329912558955e-05
302,0.3321992709599028,0.0,0.32879018680349553,0.8396657577609209,7.324597595762021,0.8968038384501932,0.8039178861906069,0.90112827032259,0.9250588694182401,0.9478409731150951,0.24531377343113284,0.34311328443357786,0.36837815810920943,0.4099429502852486,0.7990105177240475,0.8962260773686358,0.9201683981413198,0.9431155088101153,0.15171531399999216,42312595,381480,42694075,4.9976287909225144e-05
303,0.32,0.0,0.3168377981934687,0.8429270122269423,7.096213292117465,0.8995215079502233,0.8002436226115778,0.900468831886234,0.9246682058327785,0.9487825951473775,0.2689335394126739,0.35239567233384855,0.38176197836166925,0.4142194744976816,0.7954188187738603,0.8954918032786885,0.9197380979115203,0.9439282506175612,0.1522176825893961,42453797,382774,42836571,4.997522250507607e-05
304,0.3049534256115609,0.0,0.30159276797244944,0.899187650254177,7.064962568951933,0.9589029189514915,0.792053000397809,0.8926221732611157,0.9174316839560575,0.9415679794363353,0.2702915681639086,0.3483057525610717,0.3814026792750197,0.42001576044129235,0.7870364056521575,0.8873887184149714,0.9122779103686025,0.9365533962192674,0.15272005117880005,42584513,384043,42968556,4.9974133701110946e-05
305,0.33845309928688977,0.0,0.33509193886259603,0.8162671527736104,7.224803149606303,0.8734408332670052,0.8100859202360865,0.9034050394301165,0.9266606891974895,0.9490832586149687,0.24488188976377953,0.32047244094488186,0.35196850393700785,0.3968503937007874,0.8050632202808702,0.8982247941055047,0.921553672514047,0.9441758272515447,0.153222419768204,42726156,385313,43111469,4.997302149835093e-05
306,0.34881141045958797,0.0,0.345309068089112,0.8303263601898985,7.151656626506025,0.8862171672580855,0.8054769124642513,0.9021025250420361,0.9258295848123823,0.9482344825603956,0.25301204819277107,0.3293172690763052,0.3670682730923695,0.41285140562248995,0.8005783022697652,0.8970237374564671,0.9208751451097136,0.9434873336134634,0.15372478835760794,42865322,386558,43251880,4.997188589783909e-05
307,0.3572933122696156,0.0,0.3533240756813053,0.8201516378109195,7.134751773049641,0.8830878773304991,0.8070373222607715,0.9024190795271402,0.926324062973872,0.949022285383107,0.2568951930654058,0.3333333333333333,0.3656422379826635,0.4026792750197006,0.8015499976419914,0.8967428041438071,0.9207316114630657,0.9435728546051908,0.1542271569470119,42991279,387827,43379106,4.997072690064047e-05
308,0.335147499605616,0.0,0.33179759487740124,0.8793543152148128,7.033209325396831,0.9339213868455746,0.7970720928091336,0.8937553561437181,0.9194223509664077,0.9429504295538731,0.2753968253968254,0.3492063492063492,0.37777777777777777,0.4126984126984127,0.7924578632952622,0.8889388078875138,0.9146314924922606,0.9382603384976097,0.15472952553641584,43132472,389087,43521559,4.9969544507842056e-05
309,0.3896583564173592,0.0,0.38614767368198777,0.7550508775582322,7.04230122626582,0.8054353430958987,0.8231361194712179,0.9113363048751063,0.9332926968646424,0.9533569532807599,0.252373417721519,0.3473101265822785,0.37579113924050633,0.40585443037974683,0.8185918189949483,0.9068456392748712,0.9288539790120813,0.9489978457778505,0.15523189412581978,43289966,390351,43680317,4.9968338720552745e-05
310,0.3834293840281416,0.0,0.3797909407665505,0.7248654462004424,7.112494967793889,0.7762268969069641,0.8292719773001944,0.9157624402290999,0.9366100047291261,0.9562490147653828,0.27053140096618356,0.3502415458937198,0.37922705314009664,0.4194847020933977,0.8247507980975959,0.9111863965079158,0.93209981106261,0.9519056616066193,0.15573426271522373,43442214,391593,43833807,4.996710953990342e-05
311,0.3412397495811657,0.0,0.3374313366466126,0.8279353607772024,7.264926888708369,0.8906003004840858,0.8053914621912966,0.9022260083117049,0.9263251755489388,0.9488161393564002,0.2502030869212023,0.3249390739236393,0.3566206336311942,0.3842404549147035,0.8000031536539023,0.8966232250841631,0.9207959822449285,0.9433367235112783,0.15623663130462767,43567820,392824,43960644,4.9965856967046865e-05
312,0.32474481396114585,0.0,0.3213587487781036,0.8389911484711564,7.275823796369375,0.8994164600473571,0.8012685777320633,0.9011001296900855,0.9255027354173189,0.9486531610094957,0.24230465666929754,0.3149171270718232,0.345698500394633,0.38752959747434884,0.7960393700206005,0.8956162825899153,0.9200785628318061,0.9434037494554502,0.15673899989403162,43701986,394091,44096077,4.996458100315783e-05
313,0.347117893571598,0.0,0.3436399217221135,0.8448863298012372,7.113347032878913,0.9002151556431328,0.8012379198934013,0.9000136113877168,0.9247720092557437,0.9477680906088589,0.272654370489174,0.34242181234963914,0.36808340016038493,0.4041700080192462,0.7965576983157715,0.8950765429293647,0.9198429378851998,0.9429549262972535,0.15724136848343556,43841575,395338,44236913,4.996328164943297e-05
314,0.36994027869940277,0.0,0.36605384110308603,0.7959962649062602,7.0405907668231595,0.8547239425664118,0.8132695649590803,0.9063822834821097,0.9292408691906664,0.9506735782078513,0.2683881064162754,0.3536776212832551,0.38028169014084506,0.42488262910798125,0.808146720419033,0.9011858870611776,0.9240796869022747,0.9457302180502015,0.1577437370728395,43976229,396616,44372845,4.996195890709092e-05
315,0.3163100989187946,0.0,0.3132356291290151,0.836097880574457,6.983394559173947,0.8884408939588007,0.8021375477313185,0.9014254847871285,0.9262389759339031,0.9493810216200791,0.2756155679110405,0.3510722795869738,0.38204924543288327,0.4249404289118348,0.7976717395258595,0.8967575469727898,0.9216233149416925,0.9449328671422893,0.15824610566224348,44123407,397875,44521282,4.9960612777372216e-05
316,0.39125955181591826,0.0,0.3869214437367304,0.7785713679760977,7.134397374701666,0.8412690019362634,0.8175110557556934,0.9073444902528044,0.9293062266962012,0.9507792238504773,0.2569610182975338,0.3206046141607001,0.3492442322991249,0.3929992044550517,0.812011177544999,0.9015876485005542,0.9236149054748115,0.9453065238771718,0.15874847425164743,44250264,399132,44649396,4.995924326153935e-05
317,0.3412080304603669,0.0,0.3374700445053064,0.8123728954526198,7.293516122611467,0.8761718597239062,0.8077472965821215,0.9060656087330864,0.9289725827218225,0.950078594617651,0.2356687898089172,0.3073248407643312,0.34156050955414013,0.3893312101910828,0.8021274099565915,0.9001838019631614,0.9232020648390755,0.9445700207266043,0.15925084284105137,44376863,400388,44777251,4.9957850360876715e-05
318,0.31527021057281696,0.0,0.312253829321663,0.8978057047668933,7.092003105590063,0.950945191204456,0.7904454469326562,0.8936492071638888,0.9193454712444961,0.9442651071071612,0.25388198757763975,0.3222049689440994,0.359472049689441,0.40139751552795033,0.7858185372646689,0.8887215125465306,0.9145175544307865,0.9395838354623605,0.15975321143045532,44524939,401676,44926615,4.9956434076690676e-05
319,0.3279443556725256,0.0,0.3240456951797158,0.8491590824154014,7.124129179936304,0.9138681504065882,0.8019260996482124,0.9014911470938017,0.9255590762040202,0.9471154245985214,0.2372611464968153,0.31289808917197454,0.357484076433121,0.39570063694267515,0.796088856698409,0.8954065465559388,0.9196865817825661,0.9414151556802937,0.16025558001985926,44645182,402932,45048114,4.99549944103095e-05
320,0.3240683970297704,0.0,0.3212669683257919,0.8634168946681714,7.242913385826775,0.913350139784074,0.7953762268266085,0.8977722386664589,0.9231344446175417,0.9474372955288985,0.2440944881889764,0.3299212598425197,0.3598425196850394,0.40393700787401576,0.7910476367121085,0.8933135491050728,0.9187115521345327,0.9431698043216173,0.1607579486092632,44805657,404202,45209859,4.99535313630834e-05
321,0.3576314989358468,0.0,0.35418548629930746,0.7710002072661151,7.097438197767145,0.8216036186302694,0.8209188710939003,0.908305230358906,0.9306102299101132,0.9515239719440419,0.26156299840510366,0.3269537480063796,0.3700159489633174,0.42424242424242425,0.8164576284122421,0.9036685577632483,0.9261391100821736,0.9473185437708296,0.16126031719866715,44961631,405456,45367087,4.9952044936384494e-05
322,0.37587548638132295,0.0,0.37176088257932094,0.7655200145169953,7.116612232779101,0.8280363483886586,0.8194738409921138,0.9107677594343321,0.9323644231221485,0.953310443221548,0.25336500395882816,0.3182897862232779,0.3578780680918448,0.40380047505938244,0.8139238835976372,0.9049592871170311,0.9267323351108834,0.9479232160460765,0.1617626857880711,45089197,406719,45495916,4.995053513160686e-05
323,0.3721523773513565,0.0,0.36770337162603906,0.8248467984590729,7.257201953748014,0.8941064691596692,0.8075630543237251,0.9022311529933481,0.9253741685144125,0.9479801829268293,0.24880382775119617,0.3253588516746411,0.3524720893141946,0.40271132376395535,0.801559420786565,0.8960329020649473,0.9192185759575014,0.9421214977294148,0.16226505437747504,45204653,407973,45612626,4.9949001950166475e-05
324,0.3413732246407261,0.0,0.33774008480917933,0.8227205763590035,6.931376854020298,0.8807191778828244,0.8072736027204538,0.9024669159412876,0.9260828023081726,0.9478178439500748,0.26697892271662765,0.3403590944574551,0.3739266198282592,0.4176424668227947,0.8021162444113263,0.8971013412816692,0.920812220566319,0.9427570789865872,0.162767422966879,45337572,409254,45746826,4.994744539350125e-05
325,0.36080476900149033,0.0,0.3573959255978742,0.7571310420503115,7.321198979591845,0.8088648068866157,0.8218069385713637,0.9113614072009926,0.9338620729972523,0.9544140668134666,0.24081632653061225,0.3110204081632653,0.3436734693877551,0.3853061224489796,0.817220446460793,0.9066221580656803,0.9292029695313708,0.9499213795947827,0.16326979155628293,45491523,410479,45902002,4.994586546307102e-05
