iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
268,0.4027972027972028,0.3793718810442291,0.3820653106353775,0.572939620224713,2.0149729714455193,1.8843999864614105,0.851554767528706,0.9306563359585153,0.949722807507575,0.9704166084754716,0.6945300515526841,0.7711410804475637,0.7950418500997318,0.8235915617883544,0.7086793613205183,0.7855148097607524,0.8089799665799613,0.8368217915285564,0.13463478196025794,47751994,420443328,468195322,4.999858291853106e-05
269,0.5018743783949201,0.45497069039301746,0.4605735240966511,0.47149993107348526,1.7607756687039573,1.6357427432005445,0.8818994227671636,0.9458077533777006,0.9598287217760657,0.9742050867568915,0.7268308158588571,0.7980256511347116,0.8205899021757879,0.846936525145997,0.7418784240279501,0.8123661886122442,0.8341014132485024,0.8592864616389277,0.13513715054966188,47926447,422066648,469993095,4.999831355896929e-05
270,0.4881076319372147,0.46121119528083687,0.46450911068806094,0.5078889868779093,1.9283399476270762,1.7913917921030549,0.8745136071016338,0.9426978592762711,0.9574711139141092,0.9713995026000453,0.713711937467816,0.7831939694601437,0.8050088755113066,0.8298324723518017,0.7291660472041848,0.7985233539261722,0.819661510451571,0.8434380053384324,0.13563951913906583,48094521,423647402,471741923,4.9998020777935285e-05
271,0.5031969309462916,0.4438984352803763,0.4501567931086595,0.46236521808992154,1.9044748541039134,1.7827107141904823,0.8854104981602603,0.9486602835794082,0.9621605796677157,0.9743301417897041,0.70919626239479,0.7815467271360049,0.8042307221704033,0.8313066554188451,0.7241025687207953,0.795683189225759,0.8175903172317838,0.8434052914365092,0.13614188772846977,48244814,425273791,473518605,4.9997704575703644e-05
272,0.49675553674707296,0.4144035610732225,0.42494576812862106,0.4838242011869708,2.028730150108136,1.8720332855174941,0.8779050301597002,0.9452289214253448,0.9595301995588977,0.9738421066617065,0.693568175425367,0.767685273294193,0.791563878365681,0.8207246350790887,0.7122257036429407,0.7856552317684871,0.8085644742681172,0.8362223148608852,0.13664425631787372,48432979,426944701,475377680,4.9997364952570926e-05
273,0.4659595461272817,0.43133188003978923,0.435460407144265,0.5360484229284918,1.6955555238601692,1.583465397864725,0.8687161072841858,0.93836411158337,0.9542173530704968,0.9695881577018907,0.7359829425642525,0.8063487796730484,0.8280450758920183,0.8531725629997703,0.7487951352702339,0.8190916828965797,0.8402239727997661,0.864409687018113,0.13714662490727766,48596731,428477405,477074136,4.999700190885563e-05
274,0.5090276750036998,0.45560731487800293,0.4620906471050563,0.4850718442320563,1.6015766244513543,1.4885211675301622,0.8797475313936355,0.9450254008049086,0.9593642101559235,0.9727078797475314,0.7458675890897898,0.8167788666805675,0.8381874733152622,0.8628447916356379,0.7594463143760191,0.829786225556128,0.8504777805287705,0.8739876160714485,0.1376489934966816,48778615,430088813,478867428,4.9996615444898265e-05
275,0.4247686940694676,0.3626577282555226,0.3709722360433874,0.548609307449913,2.0343187079112526,1.8707504553503418,0.8656366690562041,0.937975455527856,0.9538052491360217,0.9689877277639279,0.6896972805883842,0.7688340239564041,0.7937464191971008,0.8224847774239538,0.7091806448631683,0.7875645888058314,0.8114711851875549,0.8387083779130869,0.13815136208608556,48965541,431589873,480555414,4.9996205561061256e-05
276,0.5336071069393228,0.3547695116385212,0.37635230243313894,0.4291237060477123,1.8790147363790108,1.7404046064870933,0.893984589395947,0.9526315458958434,0.9652162445601321,0.9764507884276035,0.7076022652576225,0.7863240925796313,0.8108495248334722,0.8382464478940183,0.7254569441127406,0.8022556793537602,0.8256372372379599,0.8514858692180018,0.13865373067548953,49124782,433092925,482217707,4.999577225772903e-05
277,0.4585146397226934,0.3821825484444164,0.39190595952058516,0.5448811514930934,1.3771384830748272,1.285778462815777,0.8643006146291812,0.9385706376148585,0.9553205411421253,0.9705492514275168,0.7616484357809851,0.8400686616870979,0.8626342848932489,0.888051325513453,0.7729821783841125,0.8509441838006192,0.8728676981822717,0.8971598536332953,0.13915609926489347,49303589,434533612,483837201,4.999531553530796e-05
278,0.4887761484467301,0.39332299087550265,0.40571550741163054,0.4890291617778033,1.7834348854723927,1.644551207479108,0.8791952260231813,0.9456459370077097,0.9599699539920503,0.9735167391735261,0.7208149689923355,0.7974559036259459,0.820370084598293,0.8468724476545709,0.7378168558226212,0.813363884987804,0.8353559245347256,0.8604675254279808,0.13965846785429742,49495295,436127734,485623029,4.999483539422639e-05
279,0.4807354848554208,0.40001520846459687,0.4102080834618387,0.46671878169175296,2.1085095317083162,1.9457143123521206,0.8838560588385606,0.9481218544812186,0.9619371396193714,0.9746525347465254,0.6806732284503848,0.7579234674113696,0.7836919640966108,0.8139867532430858,0.7008930619781143,0.7768511480448549,0.8014301153434736,0.8299754829472428,0.14016083644370136,49675313,437756661,487431974,4.9994331834934635e-05
280,0.5301143767192703,0.40433520378330134,0.4200807691961756,0.44028949103928783,1.6051366432006413,1.4778584038667615,0.8926375114819947,0.9516173394985806,0.9636624060033318,0.9751988915009886,0.7378223094705263,0.8135951715442737,0.8373863082644302,0.8666684902297308,0.7547269886729072,0.828666175178089,0.8511747275893392,0.8785192102711669,0.1406632050331053,49868006,439328675,489196681,4.999380485790495e-05
281,0.4455132806891601,0.4080716050174842,0.4131325929790564,0.5383892645372136,2.016645525100639,1.8619868874022643,0.8669704131607391,0.939962660902034,0.9559946835744171,0.9704907350423815,0.6941340325818509,0.7700774796076044,0.7942603619748527,0.8230571713106433,0.7122363143455287,0.7878706630158949,0.8111998526691528,0.8384988503319006,0.14116557362250926,50061369,440981497,491042866,4.999325446363156e-05
282,0.5460425007699414,0.44417263672898827,0.4546811067218509,0.480173999579623,1.2821022815048524,1.2074383859148798,0.8837119126026997,0.945078844143729,0.9586503770806875,0.9716543220977151,0.7834699437807288,0.8537889806540244,0.8737221583221348,0.895668764996992,0.7927929528864879,0.8622793987750967,0.8816209113706519,0.9027358053702149,0.1416679422119132,50239315,442716845,492956160,4.999268065263067e-05
283,0.49103519515974325,0.4356752821259556,0.44267829768596245,0.5318697898447444,2.051640446263651,1.8997456621274826,0.8706287390735582,0.9377555432706255,0.952845937854066,0.9675915029638914,0.6956283160135464,0.7670479025141391,0.7900581728510895,0.8177633501922992,0.7131157045405817,0.7841063232096054,0.8063251786347188,0.8327353318252027,0.14217031080131715,50422014,444362458,494784472,4.9992083425440437e-05
284,0.478119567681959,0.4019869876798245,0.4115102536553464,0.5388440725928284,2.1340777403411986,1.975030897307881,0.8657603016673482,0.9376845668075053,0.9538980509745127,0.9696856117395848,0.6777898113389553,0.7553770496116097,0.7811847580366824,0.8116108066529655,0.6964631161113176,0.7734877851049534,0.7983423871498052,0.827314223753476,0.1426726793907211,50598102,445958919,496557021,4.999146278262097e-05
285,0.515322076297686,0.41321335028745937,0.42586012569965803,0.44307729790128547,1.833162927409223,1.6882975273397474,0.8892264786241455,0.9508769145305929,0.9634552813268789,0.9757162129989684,0.718924665516052,0.7927020604883891,0.8148389722025653,0.8401296321088761,0.7366735491417583,0.809187070399154,0.8303277889531844,0.8542604883898848,0.14317504798012504,50774516,447475210,498249726,4.999081872475434e-05
286,0.4910208316705244,0.40853688264833504,0.41964474742770036,0.5031077745581755,2.243713436284095,2.068929271922738,0.8747763238422755,0.9442310494564742,0.9592690816891557,0.9729257132865095,0.6706989779974831,0.7449197100114148,0.7698756458573848,0.8002069862067667,0.6911645910271114,0.764907370712381,0.7888687033770205,0.8175278437314049,0.14367741656952898,50946081,449014443,499960524,4.999015125244459e-05
287,0.4726519132558656,0.41546667769312673,0.4226540155263994,0.5302924145406043,1.7131249871355005,1.5917378878152633,0.8686988150759825,0.9390634414120902,0.9548847432664629,0.9695010376453261,0.7268460463616495,0.8013775930636666,0.8249173392978703,0.853605465331129,0.7414404672530288,0.8155433033264687,0.8382889429180815,0.8655292985924095,0.14417978515893293,51125333,450577459,501702792,4.998946036631772e-05
288,0.5418677042801556,0.4458663305291426,0.45609943702539935,0.43571928240709373,1.063734334005937,1.0027826008265681,0.8920841471027898,0.9506469109215975,0.9634075796539499,0.9756928733841546,0.8051097337889345,0.8762012533960525,0.8958274780704998,0.9180164588356533,0.8135599539472842,0.8834342104457754,0.902393394584855,0.9236201574673455,0.14468215374833687,51299932,452199931,503499863,4.998874606702167e-05
289,0.4865874617051483,0.46528993887328596,0.46820859237621193,0.489715085388609,1.9144300326710542,1.7633368665322215,0.8762567840481646,0.9444592630495964,0.9594454091658818,0.9736367941732035,0.71067793972583,0.7810235265520926,0.8038793796387871,0.831789589568219,0.7281712586345617,0.798290427232161,0.8203148498645902,0.8467756730659186,0.14518452233774085,51483635,453755025,505238660,4.998800835522637e-05
290,0.4297348957034821,0.3563899589383228,0.36484606999210617,0.5660192066856653,1.771322608026023,1.6525173193051053,0.8603110513820887,0.9353328084020579,0.9524483307777468,0.9689599848440895,0.7143665100076269,0.7965970461525776,0.8215948560179746,0.8509613402593119,0.7286878088823332,0.810210959335443,0.8344352932359743,0.8625403540408069,0.1456868909271448,51652546,455307441,506959987,4.998724723162368e-05
291,0.4857836610010183,0.4106946460780432,0.42009943524641596,0.4932816994854158,2.118877515735241,1.957069935281679,0.8779669211482027,0.9423706135666018,0.9571335409662802,0.9717615444293279,0.6833821498885345,0.7571410494504881,0.7814029394141269,0.8112250784352402,0.7027182693532421,0.7755475308876469,0.7988654976771417,0.8271777774301746,0.14618925951654874,51830424,456919599,508750023,4.998646269692743e-05
292,0.4890983148310838,0.4372951221905977,0.4431048662268806,0.5034218216581854,1.641211699726019,1.5300920849792585,0.8769106060871137,0.9432285379380325,0.9578252477008579,0.9713372638896178,0.740269324861701,0.8129864078158994,0.8348768454294431,0.8602111401125283,0.753585917084299,0.8256793606445387,0.8468589764720191,0.8710411123020911,0.14669162810595268,52001901,458507644,510509545,4.9985654751873396e-05
293,0.4926739926739927,0.33310796703023554,0.3529652886795744,0.4790553210936309,1.7969167266553172,1.657324816613883,0.879833339613602,0.9470358029144035,0.9605958001151981,0.9742150112775682,0.7111558416835844,0.7920062449614226,0.8169241265294598,0.8470016391746124,0.7290492345486409,0.8084518575664876,0.832164889112483,0.8604964969514998,0.14719399669535663,52187668,460073066,512260734,4.998482339721933e-05
294,0.516993166287016,0.4573516922871401,0.4631786464683147,0.4631466464756432,1.1354048762285036,1.0779502499710112,0.8861129223276424,0.9482561311527765,0.9615896419114027,0.9739584026400884,0.7921689592505948,0.8640515961903247,0.8852976712849823,0.9099372512362054,0.800194855319357,0.871245425617904,0.891815508164256,0.9154067576370439,0.14769636528476057,52337966,461682022,514019988,4.998396863374492e-05
295,0.5327223148007878,0.4469364117585121,0.4566959273246912,0.4299551993486687,1.9131284684327743,1.7705767532741241,0.8938280272944688,0.9526680123746627,0.9651084977071769,0.9764683941461703,0.7136429917222454,0.7847277581168661,0.8068198084234561,0.8323681965713594,0.7309239356301522,0.8008343460168658,0.8220007470185019,0.8461883643977295,0.14819873387416452,52520274,463400604,515920878,4.998309046225182e-05
296,0.488709800045617,0.42271830123187915,0.43150332997371593,0.49065109717609207,2.000281900998408,1.8427492410689446,0.8788160106873772,0.9452158703023373,0.9596619437667344,0.9730607901187046,0.6997892977539418,0.7720971253390773,0.7953662695256588,0.8234874494317915,0.7185117610634033,0.7902017383191512,0.8125481731783583,0.8391297038037719,0.14870110246356846,52696931,464913165,517610096,4.9982188883563626e-05
297,0.458086885580257,0.41412822433907737,0.42033251869954824,0.5045699824873544,1.58796289951052,1.4561789583980274,0.8724089508317717,0.9420467670895418,0.9572300156721032,0.9733718026752808,0.7412786330397697,0.8173130823648073,0.8401923793476125,0.8659565723543703,0.7571893623257178,0.8324476746079376,0.8543931696696487,0.8789898256828237,0.1492034710529724,52905582,466424138,519329720,4.998126389852589e-05
298,0.4588593494727462,0.4469180032512917,0.44851362660553795,0.5596590605363182,1.7512359221893936,1.6289811974713229,0.8616900403436067,0.9365480143809863,0.9532782611082142,0.9685539424211653,0.7312948375765004,0.8018863101771003,0.823356594543661,0.8481005308403005,0.7447417547522038,0.8157732074305438,0.8367546786184504,0.8605222075177142,0.14970583964237635,53087767,468008607,521096374,4.998031550800612e-05
299,0.4743730407523511,0.3907905956876599,0.40049120155457196,0.5064185289299661,1.718006744803227,1.5963150796040013,0.8704458232599029,0.9410302794637272,0.9566067614555332,0.9734794051181479,0.7290854514884153,0.8065316131365768,0.828936410768113,0.8542847152006992,0.7433466712604625,0.8201005859363896,0.8418165051447103,0.8663097378238825,0.1502082082317803,53265214,469590054,522855268,4.997934371289378e-05
300,0.5100816965061707,0.4079037661970694,0.4187113649322557,0.4332109179714808,1.8953373399337776,1.7700838008053197,0.8910909427671792,0.9532863684845853,0.9662453455620773,0.9776906323648696,0.7076059902520394,0.781748084880624,0.8056023888358488,0.835130655890299,0.7233015198674357,0.7964216816719362,0.8193439859000184,0.8473254124741786,0.15071057682118424,53421785,471263840,524685625,4.997834851410027e-05
301,0.5104683790200734,0.41802163334025233,0.43099777123298577,0.5047810304880859,1.7876272656191763,1.6364074437465226,0.8770769064936531,0.9417619250491477,0.9564112698323076,0.970116157909055,0.7176095548863602,0.7940259390296699,0.8184507301379298,0.848308040169042,0.7363595104717002,0.8113965365112358,0.8346719438580228,0.8626300739555156,0.1512129454105882,53616606,472725961,526342567,4.9977329912558955e-05
302,0.46025231798145616,0.39646546532635385,0.4050464807436919,0.5202894127304258,1.9064870873492898,1.7603344262600142,0.8721452460582896,0.9420083752564571,0.9572861920688007,0.9709957561619966,0.7129250283468339,0.7854398453314473,0.8073032325010964,0.8330930459527224,0.7297344771435761,0.8019693459487944,0.8231374708627475,0.8476519291116165,0.15171531399999216,53794511,474233184,528027695,4.9976287909225144e-05
303,0.4382207578253707,0.3996913726344091,0.40416778839682327,0.5365553967379798,1.3014312934779642,1.2231440030121783,0.8651176222316014,0.9399615700735278,0.9561998800453162,0.9712497500944087,0.771334631801313,0.84903077142708,0.8713019919136094,0.8965189779878862,0.7808746957173613,0.8582806964619323,0.8799382198201618,0.9041209571860416,0.1522176825893961,53974579,475823263,529797842,4.997522250507607e-05
304,0.44083564550350907,0.36871862560670154,0.3769991048439937,0.5618813821705169,1.9740005139375092,1.837831539417671,0.8622505378516837,0.9349169747179993,0.9511654443665236,0.9678953061297263,0.6955407029080831,0.7752100760540519,0.7998906097871322,0.8285884484441648,0.7115888068616099,0.7905840515169962,0.8144528836428045,0.841998640676275,0.15272005117880005,54142841,477402929,531545770,4.9974133701110946e-05
305,0.4872422489244919,0.3786686588595989,0.39138276036791164,0.5014811424377456,1.8990787754895029,1.7642917048450992,0.8762254014077835,0.9437778310325418,0.9584241296097107,0.9720672570514571,0.700831760458742,0.7798816702819307,0.804965748395608,0.8354975967834839,0.7178632117846977,0.7957966685066727,0.8198671948566418,0.848759078265199,0.153222419768204,54322272,479071318,533393590,4.997302149835093e-05
306,0.5042800956273618,0.4548470105745648,0.4607235694192216,0.4838068352873064,1.297624327650615,1.2123286196120087,0.8773387724911604,0.9441048083873607,0.9589821751774917,0.9746608464689368,0.7717828368088422,0.8459066410353991,0.868324892579618,0.8954218262603395,0.7827626244139227,0.8561210833949234,0.8777549421674893,0.9036641634278441,0.15372478835760794,54500731,480608503,535109234,4.997188589783909e-05
307,0.5399750933997509,0.43013091034363965,0.44289271098646366,0.43676000849751145,2.252629948268074,2.0842836656098567,0.8911641435680929,0.9505955412644743,0.9633838771239744,0.9759206190438203,0.6698935794276494,0.7428931509933734,0.7677173209410543,0.7992369491726841,0.6903603461448082,0.7621049082589116,0.7858158049183622,0.8155795814068064,0.1542271569470119,54663692,482207348,536871040,4.997072690064047e-05
308,0.5072800960672471,0.40152237019965875,0.4153394154940467,0.49942154638518627,2.1617386035786748,1.9902009883898013,0.8759271746459879,0.9410974652620409,0.9565402429722649,0.972027237655174,0.6796735355903556,0.7552003264138811,0.7795550463409181,0.809084512646643,0.6998002484990296,0.7742649326150441,0.7977056918974805,0.8257950381817852,0.15472952553641584,54844618,483790614,538635232,4.9969544507842056e-05
309,0.508138810002078,0.4148039614125901,0.42749429636636804,0.4600388676337683,1.6783598120480259,1.541243243807626,0.8857417357577483,0.9486938354319061,0.9624747739183921,0.9748679602076037,0.7376286870575095,0.8105621799185168,0.8319413444925139,0.8559752098648604,0.7543376832504869,0.8261451506719854,0.8466671407304099,0.8693877925527644,0.15523189412581978,55041339,485337681,540379020,4.9968338720552745e-05
310,0.5261097569983012,0.4781073694828577,0.4849571870091706,0.42616707853420444,1.7920193054393185,1.635994192367182,0.8940253129509236,0.952776491009483,0.9653584226528015,0.9769606355392979,0.7320071076895038,0.798395247181362,0.818522655415126,0.8424054862305774,0.7506020908333695,0.816113729015431,0.8353751357416151,0.8578485083852722,0.15573426271522373,55229148,486786253,542015401,4.996710953990342e-05
311,0.505540853456831,0.42335437838324497,0.43339514681528346,0.4635922011314952,2.0390459087449884,1.8871930851022973,0.8853083300627943,0.9487465659340659,0.9619861165620094,0.9746308379120879,0.697140717623812,0.7681764838105992,0.7908074052002635,0.8181508693243003,0.7152603905858789,0.7855645496546707,0.8072911253672962,0.8332191683752043,0.15623663130462767,55392220,488316637,543708857,4.9965856967046865e-05
312,0.5351615748536604,0.44709387216805613,0.45852906409004474,0.42841252524162093,1.9489784874195621,1.7946444081619777,0.8917794581269112,0.9520646170621282,0.964455875032593,0.9768649109915377,0.7076103591913868,0.7776426983936865,0.8004651255639398,0.8280725569263119,0.726202583442612,0.795250926076594,0.8170203066821092,0.8430934308385899,0.15673899989403162,55560968,489819457,545380425,4.996458100315783e-05
313,0.488231338264963,0.40921298518284027,0.41888720019424985,0.5102617241631364,1.6883084731574929,1.5666796433812278,0.8740882659406406,0.9423884911431548,0.9576764926669131,0.9715527769374699,0.7340417395842237,0.8092977999088677,0.8315641386366543,0.8562668824362252,0.74845473041885,0.822994925877219,0.8445430839204906,0.86813161470798,0.15724136848343556,55739474,491375438,547114912,4.996328164943297e-05
314,0.519182819914743,0.47008086253369274,0.47570407510134416,0.460320079261772,1.4903346695515238,1.388205960843821,0.8855061865621435,0.9490508087869658,0.9626700207681282,0.9743118729341562,0.761884820684821,0.8305889190863273,0.8511200847628214,0.8742771115139834,0.7741993948548678,0.8423895307094837,0.8622321603401494,0.8842421000121216,0.1577437370728395,55910409,492920455,548830864,4.996195890709092e-05
315,0.4793564501910079,0.46058152124875934,0.4632799882542945,0.47833226535026896,1.8066248742681879,1.6624372342212983,0.8796538883977605,0.9452168555278738,0.9600042862117925,0.9745613330118674,0.728098437700795,0.7959405660154683,0.8166835826140777,0.8413638187554583,0.744622869170065,0.8122164954174852,0.8323101610963219,0.8558866431480173,0.15824610566224348,56097054,494445643,550542697,4.9960612777372216e-05
316,0.5179038587311968,0.4086922344958835,0.421171150470133,0.46142443642978126,1.4322653143897024,1.3425399473707067,0.8850133490815586,0.94841841065958,0.9621796528008465,0.9746613516406452,0.7559433115437524,0.831011041991937,0.8543069288609179,0.8823306174244301,0.7678866312413014,0.8418751725492317,0.8642887840864781,0.8908743158511907,0.15874847425164743,56259612,496039830,552299442,4.995924326153935e-05
317,0.49800016325197943,0.4278751776890273,0.4355182082525616,0.4855212211810167,1.7767213636751762,1.6602776788466533,0.8800167783194932,0.9455555690646695,0.9598049824313973,0.9735315930892777,0.7251314994657787,0.7980800684964225,0.8207023906630089,0.8466334383232889,0.7391436099624541,0.8114218336067561,0.833286678212205,0.8581136188773403,0.15925084284105137,56424110,497693639,554117749,4.9957850360876715e-05
318,0.4839216807203087,0.42855339560716993,0.4353239152198653,0.5043890593385754,1.6222427345742807,1.502165002692983,0.8764789298791458,0.9436948377674773,0.9581772387664825,0.9718500645543633,0.7440285737912434,0.8163084341028072,0.8376796198642554,0.8617854166799188,0.7582424883223607,0.8299789104049952,0.8506108259921025,0.8735970081621389,0.15975321143045532,56613098,499265709,555878807,4.9956434076690676e-05
319,0.4945575842696629,0.4371717332484482,0.4431743987406871,0.4786683737113142,1.6099232854520977,1.5122651342219482,0.8792774512994264,0.9462363533112562,0.9604014726619577,0.9747962966507787,0.7450693708261038,0.8166544223336634,0.8379402761815279,0.8628897871414615,0.7566517290255365,0.8278375369081616,0.8485088607120949,0.8725474863903735,0.16025558001985926,56769821,500924980,557694801,4.99549944103095e-05
320,0.48544705343711164,0.38597528648913176,0.39957970579405583,0.5030221507365952,1.3439739812738107,1.242239366064941,0.8753822444127899,0.9433573335018693,0.9583554131642789,0.9721186428317931,0.7648988076681471,0.8449254300265222,0.8670991576039611,0.8912328461690974,0.7782379575531114,0.8568095454433398,0.8781169255764867,0.9009985431553541,0.1607579486092632,56975514,502422969,559398483,4.99535313630834e-05
321,0.45809775996564805,0.3721958925750395,0.38335064195057394,0.5045561616147818,1.63456014528586,1.5068946669686645,0.8734458259325044,0.9418344742251582,0.9567226136068813,0.9720148881393817,0.7325724236873227,0.8107411231097663,0.8342144558405501,0.8621190731091934,0.7485106094731673,0.8255728099439468,0.8480748279735596,0.8745525054613809,0.16126031719866715,57175942,503994071,561170013,4.9952044936384494e-05
322,0.5275524709423864,0.4963774366051406,0.5000860387748078,0.45704162927030373,1.944277449271272,1.8100646814651717,0.8884079353273262,0.948752027117652,0.9617255800909612,0.9739309621645349,0.714250838405769,0.7796664792773234,0.8013917293451712,0.8272423719613848,0.7299917675881017,0.7949490240679576,0.8158832650605198,0.8405006011754605,0.1617626857880711,57339968,505644823,562984791,4.995053513160686e-05
323,0.5346491984140666,0.44560960325852816,0.4548975083392742,0.4374789859304576,1.5039102529817172,1.406761934740863,0.8916467997479554,0.9514034597670536,0.9639342345444034,0.9762181615034331,0.7597708065265595,0.8298381931819724,0.8502286829195154,0.8730814643720607,0.7717036584218941,0.8408380748612809,0.8605173751528261,0.8824138295871344,0.16226505437747504,57493909,507192162,564686071,4.9949001950166475e-05
324,0.45573248407643313,0.3706403876659641,0.3809646856158484,0.5041019111431965,1.99735382057177,1.8568525349424658,0.8733635713699706,0.9422371459043869,0.9571627814305639,0.9723638409338631,0.6977214879703508,0.7735222138842519,0.7972960472916061,0.8257047031257179,0.7143445821046426,0.7894897095011788,0.8124261329698054,0.8395847972708784,0.162767422966879,57664555,508824587,566489142,4.994744539350125e-05
325,0.48143591228197147,0.4501995931996911,0.45445853843241196,0.47058348154334795,1.617805956428748,1.4896149812208839,0.8838167393027968,0.9479092713412897,0.9614605303387556,0.9741981955837924,0.7400596136825116,0.8115888738480762,0.8337305409486124,0.8600100223876712,0.7560991968342863,0.8267987101705607,0.8479819095465765,0.8727504739724238,0.16326979155628293,57857526,510361147,568218673,4.994586546307102e-05
326,0.5021816418875242,0.38525610125220006,0.3996530926006229,0.46488600964862137,1.8430082678565198,1.7068931788131987,0.8843830115276359,0.9486425596251875,0.9622737350376784,0.9747635011981809,0.7180335759090688,0.7921328348050061,0.813783670006072,0.8391433041621694,0.7344818682088139,0.8076081966060392,0.8284660642334162,0.8525531521385238,0.16377216014568688,58024863,511886169,569911032,4.994426216035753e-05
327,0.464884845038385,0.3692755198582845,0.3812780753854436,0.6436768795339172,1.8528687669591957,1.7252497987201527,0.8422328664989567,0.9164096485064339,0.9348344981843343,0.9567297635075336,0.711681661967591,0.7912067201210249,0.8145560037491415,0.8409815060063421,0.7254512487306198,0.8044122098105052,0.827242100141718,0.8531897861218208,0.16427452873509085,58211296,513467331,571678627,4.994263548686446e-05
328,0.49526376588371196,0.4260724323134933,0.43418312642333695,0.47563609906113474,1.4505367425432854,1.3501394366450412,0.8824675657658582,0.9466124244340746,0.9605091476790364,0.9734771436222643,0.7608994987819342,0.8342194767612918,0.8552665818444772,0.8785020209562242,0.7734135765576549,0.8457890782488741,0.8661001312036543,0.8882786514586949,0.1647768973244948,58386805,514996805,573383610,4.99409854441174e-05
329,0.43828125,0.42202121023081723,0.4242995173949402,0.5668983476144515,1.9793672748862872,1.8299432079263376,0.8619330969984709,0.9345974766767271,0.950759115977802,0.9664339589143869,0.6972441232198026,0.773153040897579,0.7976561803158609,0.8288706202885076,0.7146248752646566,0.7901913746907682,0.8138141786385398,0.8433886188178564,0.16527926591389874,58561416,516476697,575038113,4.9939312033663865e-05
330,0.49510426788250245,0.4111193491503687,0.421209039048335,0.4665085866442511,1.1016202212776698,1.033890495963262,0.8843532242384085,0.9476757132537842,0.9615198700854329,0.9745167580015316,0.795215900516094,0.8710763740544344,0.892195696875147,0.9157037830355917,0.8046700115785411,0.8792006774310616,0.8995483792922688,0.9219416234151512,0.1657816345033027,58745537,518028546,576774083,4.993761525707327e-05
331,0.5214887399002922,0.42934593730451104,0.4390676372838164,0.4859893318207106,1.679519922700021,1.5659489278008427,0.875314061197484,0.9397818622735991,0.9556962394268492,0.9734410614248322,0.7351601616328052,0.8077196092566166,0.8297920988235525,0.8556730858821395,0.7484956139985967,0.820285152490855,0.8417717060616398,0.8668785481128962,0.16628400309270663,58917080,519659898,578576978,4.993589511593696e-05
332,0.4707147979918719,0.40420381227041646,0.41211235620416214,0.5184899972464577,1.6128728118803566,1.5026231668317398,0.869660107939838,0.9380896791694159,0.9541283886285324,0.9714134253698096,0.7400805541762032,0.814737444247213,0.837339796946653,0.8635265631549942,0.7531793212431335,0.8272067123184589,0.8491455681048578,0.8744324880226754,0.16678637168211058,59094401,521236725,580331126,4.9934151611868195e-05
333,0.48839381961911604,0.3897171817913516,0.40213627926898915,0.5094172941801763,1.7557296623159473,1.6239403023008192,0.8767243609087382,0.9425949476225374,0.9569071431650644,0.970481096693538,0.7249297623653118,0.800518775486907,0.8233252367150984,0.8492462534643167,0.7409136354196575,0.8154793045258476,0.8373913250709557,0.8620122040484213,0.16728874027151452,59279977,522813515,582093492,4.9932384746502116e-05
334,0.47807613868116927,0.37974733054327847,0.3900640744316686,0.506494946941897,2.036547889755378,1.9054343857619396,0.8750542487631282,0.9419073245130011,0.9561607995337706,0.9703956749786105,0.6937781072168012,0.7707972196854508,0.7946262306916912,0.8222866279413305,0.7094088144052407,0.7855513507185139,0.8085547020550123,0.8350574709571329,0.16779110886091847,59441271,524522818,583964089,4.993059452149581e-05
335,0.4654337645844908,0.42548702204856265,0.43066401465790066,0.4957398814389388,1.7367411141263351,1.604080111072823,0.8757100320659643,0.9450870361887311,0.959545350435181,0.9737631699496107,0.7293927783869021,0.8037305781752827,0.8262353245537309,0.8513695714365888,0.745014225855477,0.8188223901638021,0.8404680654915103,0.8644368285206699,0.16829347745032242,59615911,525983932,585599843,4.9928780938528254e-05
336,0.4664748394004283,0.43857069171760626,0.44270154972912773,0.52473913191751,1.8160853101089964,1.6602825350390682,0.8709062095076613,0.9401110784630132,0.9549664982345942,0.9689837717544714,0.721057438950879,0.7909957646637659,0.8134543655024099,0.8412532015088221,0.7390685602163506,0.8089187278579109,0.8304634618980927,0.8566058185603611,0.16879584603972636,59823512,527503528,587327040,4.992694399930034e-05
337,0.4573565246617931,0.34868314588558946,0.3604710007410219,0.4946628398765982,1.6236069019822164,1.5183656231710458,0.8767417267977109,0.9457203284399104,0.9602824085593431,0.9733951231649665,0.7274828468519247,0.811375624772455,0.836787979374778,0.8662822763236505,0.7413596772020165,0.8238658609440234,0.8482694486421214,0.8762407243869897,0.1692982146291303,59984272,529071899,589056171,4.992508370553485e-05
