iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
309,0.5816066578463459,0.5380746491632052,0.548427166184411,nan,0.548427166184411,0.37614341099974014,0.26981667681494853,0.3646911626732359,0.5738088211018041,0.9258782685022312,0.4256024605237855,0.40327506318449874,0.8986638830897704,0.964070981210856,0.9760125260960334,0.985427974947808,1.6131821518884084,1.9219222988356204e-05
310,0.5238013937361875,0.5425009698822548,0.5374127851682716,nan,0.5374127851682716,0.3838347237765206,0.3878048885656768,0.38558443789760943,0.36984787881639614,0.8216923922207056,0.41046179834599616,0.4046190476190476,0.896404433630711,0.9645129314229071,0.976444083986663,0.9858880778588808,1.6184028061016396,1.9119849148096467e-05
311,0.6326176186348903,0.5230145784134647,0.5522701470181348,nan,0.5522701470181348,0.41757446043678137,0.42883182963673183,0.41956269383827177,0.48386903479348375,0.9943159783097499,0.5040447327302822,0.36025211739216073,0.8887246225923998,0.9594586153045289,0.972660072878709,0.9830504945340969,1.6236234603148707,1.9020423273167724e-05
312,0.5454516928885037,0.49490024141062555,0.5076844589202668,nan,0.5076844589202668,0.39301216505533626,0.32103574162329657,0.5079307907849058,0.330819986460854,0.8498105623854546,0.39881203864964526,0.4364392271949132,0.8975252851301915,0.9610716591349258,0.9728211749515817,0.9827200344308156,1.6288441145281018,1.8920948607508437e-05
313,0.5387056826518813,0.5436511440826772,0.5422973100794483,nan,0.5422973100794483,0.38509270979491445,0.34007832800341764,0.3068721979705803,0.4092098671694352,0.7972067943920951,0.4349886254698982,0.40959692898272554,0.8957668533684422,0.9622430991007074,0.9750295673130565,0.9853613906678865,1.634064768741333,1.882142839664895e-05
314,0.5929355289207406,0.5347296417430881,0.5505731969606136,nan,0.5505731969606136,0.3985560794340511,0.37271846169655354,0.41937248287417866,0.36728594687670635,0.9252164663663262,0.45618511523784633,0.38941624249094325,0.8931133428981348,0.9623283459725354,0.974298011887682,0.9848944455831113,1.639285422954564,1.872186588760559e-05
315,0.6278036116370309,0.4673088965349231,0.5179044576361782,nan,0.5179044576361782,0.3922266536635614,0.40552850582554145,0.3692165559514884,0.45971363207140736,0.8856761525909775,0.5491552200832963,0.40336631988496996,0.8942188223256268,0.9615806270860233,0.9743221185470314,0.984286305941969,1.644506077167795,1.8622264328774752e-05
316,0.5233892086013494,0.5135525620613564,0.5161807455588134,nan,0.5161807455588134,0.3944451806187729,0.3375328878928683,0.3394837521114419,0.49055248232272153,0.8023701380879823,0.4153907671607048,0.41789365094251146,0.8957561136089484,0.9621449720364075,0.9740541726066455,0.9832437767299046,1.6497267313810262,1.8522626969826872e-05
317,0.5957887698050426,0.5598582905431959,0.5700755466241392,nan,0.5700755466241392,0.397935381759453,0.4061251591813935,0.32837733991336826,0.581451654197663,0.9608391762947448,0.4578324602159594,0.37916589946602836,0.8931681315104166,0.96160888671875,0.97369384765625,0.9838053385416666,1.6549473855942574,1.842295706160044e-05
318,0.5671182619789646,0.5200383034585923,0.5328038742300129,nan,0.5328038742300129,0.38501522879301,0.4040337637211746,0.37443146848085795,0.37481457912664035,0.9084776640131841,0.4515037867702865,0.4152124257651896,0.8955824804334738,0.9639900662251656,0.9754854003612282,0.9846478025285972,1.6601680398074883,1.832325785599592e-05
319,0.5103223410199371,0.5399624018278106,0.5324053629301491,nan,0.5324053629301491,0.3565298269683994,0.42705785985441747,0.45505985807716415,0.4369638355648413,0.7313828127807166,0.4190347454457536,0.4078014184397163,0.9039986871615339,0.9666684900534253,0.97684298816622,0.9859781558266324,1.6653886940207194,1.8223532605869664e-05
320,0.5983907876519428,0.5331296897192771,0.5504440680367497,nan,0.5504440680367497,0.4227197574544496,0.39448306950207707,0.34977786062697963,0.4057889389466657,0.9138429106659641,0.43451381095266234,0.38850215466212057,0.886347902339964,0.9593390870909678,0.9726311902893802,0.983915632067199,1.6706093482339506,1.8123784564927744e-05
321,0.6073975974206859,0.5266966911041453,0.5499273264431399,nan,0.5499273264431399,0.3686324970906296,0.42093162906384646,0.5154781519273772,0.3761180071868311,0.9051083429931638,0.5018148699430747,0.3908542623098389,0.9013731630932306,0.9644182124789208,0.9761021440616718,0.9854974704890388,1.6758300024471817,1.802401698761984e-05
322,0.6083867101356168,0.531817303908899,0.5510750308167196,nan,0.5510750308167196,0.37540624759642666,0.4128803906321882,0.35411149313829876,0.37278639351306175,0.9159883226455816,0.4845898899897993,0.378633683001931,0.9012178619756428,0.9636646118378189,0.9746654638400241,0.9840374880970281,1.6810506566604129,1.7924233129033046e-05
323,0.5973428686242761,0.5223099411560556,0.5417595560429623,nan,0.5417595560429623,0.3861325947875445,0.3958830522659544,0.3419326521293241,0.46154856360811386,0.8656895987708177,0.5130608159888869,0.38260183968462547,0.8947368421052632,0.9633998790078645,0.9753781004234725,0.9856825972978424,1.6862713108736438,1.7824436244785637e-05
324,0.5835687841356084,0.47861102192318894,0.5085248703835533,nan,0.5085248703835533,0.44882993861848064,0.3419163427193236,0.4247711515122847,0.39623520589259836,0.9276382568812996,0.42643596806826284,0.3850503944908104,0.8806744803723288,0.9563585857355199,0.9697848388118618,0.9816028655668998,1.691491965086875,1.7724629590920896e-05
325,0.5053573488284786,0.5212951682428528,0.5172920884797351,nan,0.5172920884797351,0.4007189055211366,0.31189301779246414,0.3498231221818194,0.4848413674252462,0.7281210135433492,0.41501063678668293,0.4201782606402616,0.8926696284329564,0.9608441033925686,0.973465266558966,0.9838045234248788,1.696712619300106,1.7624816423800838e-05
326,0.5393507424518387,0.5113931365831709,0.5188292867969722,nan,0.5188292867969722,0.3901644270277368,0.3748423991242215,0.32577210539326235,0.41769430641686633,0.8690029829282863,0.37560752539517045,0.4154104656745079,0.8935796526377415,0.9637242784969319,0.9763871723150979,0.9868600793599167,1.7019332735133372,1.7525e-05
327,0.569382682633248,0.5303752685611057,0.540830762208425,nan,0.540830762208425,0.3419157222766757,0.39714419167694615,0.3572099688760795,0.432915640837604,0.9046024127714396,0.4720536459812792,0.4156885198969367,0.9051604529382804,0.968961195900282,0.9800384908024885,0.9878932999149622,1.7071539277265682,1.742518357619916e-05
328,0.49814392209950914,0.5142857493776053,0.5096903021913025,nan,0.5096903021913025,0.30414816316321075,0.36889978681845914,0.41408728606404893,0.5390264553078665,0.7871359718334898,0.3744224602599414,0.410980625340667,0.916799579065064,0.9722939309732476,0.9812552411332358,0.9890984428695924,1.7123745819397993,1.7325370409079105e-05
329,0.5870663273776765,0.5225888637217962,0.5401346266735348,nan,0.5401346266735348,0.436341668242669,0.377480930753171,0.33794390619456294,0.45146343594464505,0.9602036595046222,0.4977994551986498,0.3657242063492063,0.8861732936756418,0.9579484971822166,0.9700219160926737,0.9817822479649343,1.7175952361530304,1.722556375521436e-05
330,0.5758571127588942,0.54735158934136,0.555498598841951,nan,0.555498598841951,0.3692114648582578,0.47547103400604296,0.4363022798093103,0.458141557064132,0.9700778268638136,0.4422813159591101,0.39118347895154887,0.8990523690773067,0.9628642679016743,0.9742928393302458,0.9850089063056644,1.7228158903662616,1.7125766870966952e-05
331,0.526711538833163,0.5185139669711901,0.5206772781675686,nan,0.5206772781675686,0.4188645921976754,0.37166117483688066,0.3868014847919721,0.30203962497798814,0.8084428731618016,0.3814513108891469,0.4217656912011036,0.8884653447201554,0.9575010079536708,0.9707693435472639,0.9829380933181835,1.7280365445794925,1.702598301238016e-05
332,0.4873624592853216,0.5015099755293283,0.49802149087190656,nan,0.49802149087190656,0.32170896831551665,0.26888922903658147,0.519834524815742,0.4497754806675796,0.7594378802535587,0.4020360659074415,0.46112189639317464,0.9137175948027149,0.9695718051433198,0.9800950621640133,0.9881691193258474,1.7332571987927237,1.6926215435072258e-05
333,0.5875663057411109,0.5015336995605901,0.5266911450889894,nan,0.5266911450889894,0.3770917172829704,0.3412559046386513,0.37405871595626,0.42772501839599003,0.7947789117998769,0.5666449988244688,0.426452245188881,0.8963694439445744,0.9646391938096095,0.9764711175094476,0.9860536260572251,1.7384778530059548,1.6826467394130338e-05
334,0.5866253136850985,0.5067292120741649,0.529163578916842,nan,0.529163578916842,0.3231247696378407,0.4338695021680728,0.3933970375722843,0.35500269462591316,0.8943894793389611,0.47518547627909835,0.3622485375945213,0.9103915936443298,0.9712940406501109,0.9818201650729012,0.9901283496345853,1.743698507219186,1.6726742144004077e-05
335,0.5534570812581963,0.5522783384301961,0.5525907329283656,nan,0.5525907329283656,0.4011308603694887,0.4322296921787534,0.4932346310531069,0.3258005043590328,0.8733904894967144,0.42237742865940703,0.38569634923700985,0.8895360394386356,0.9621715103566175,0.9748538941676937,0.9850316065678051,1.748919161432417,1.6627042938399562e-05
336,0.5630320621118754,0.5493854036221042,0.5531276309629903,nan,0.5531276309629903,0.3907914299406875,0.37767757638119753,0.3782861727781668,0.37026552417826913,0.8788606771797951,0.43169451419772353,0.4063937549370382,0.895641378775241,0.9628537621476927,0.9748414253292728,0.9844819894089578,1.754139815645648,1.6527373030173126e-05
337,0.6054855512531835,0.5014260777689631,0.5281632019323298,nan,0.5281632019323298,0.34370747522080686,0.33617772103995663,0.3188284992633029,0.4872263537315106,0.8524727831407711,0.5878448354581998,0.4261234567901235,0.9075585190711555,0.967219994404551,0.9777580900867294,0.9868740091392334,1.7593604698588792,1.642773567122525e-05
338,0.5743468327981234,0.584511379867523,0.5818467028439047,nan,0.5818467028439047,0.3902281719884163,0.41334228209286006,0.4553555823005543,0.40583493495131034,0.9439190342919584,0.4251981596575165,0.3918671799807507,0.8946812578524737,0.9625084214934722,0.9746899979970503,0.9851781714889201,1.7645811240721103,1.6328134112394404e-05
339,0.5915455473713671,0.5607712607537116,0.5685582468286154,nan,0.5685582468286154,0.3986588278279729,0.3596538564576274,0.3095990667306807,0.36508937913597755,0.895523891680169,0.4440003129869685,0.39283977040568147,0.8935526044175325,0.9603889997477006,0.9733480125690956,0.9836234776026973,1.7698017782853415,1.6228571603351048e-05
340,0.6176759003390371,0.5054507417696282,0.5367878216784454,nan,0.5367878216784454,0.4130142778003012,0.3927568901832167,0.3668566940267053,0.46048092818755126,0.7680373918326772,0.6189296641540515,0.4122682557699584,0.8899188876013905,0.959583649658369,0.9732089343509011,0.9843169377072761,1.7750224324985724,1.6129051392491558e-05
341,0.5766366702373665,0.49620587074451117,0.5178635483607655,nan,0.5178635483607655,0.4006653888019358,0.33365671017618315,0.42467214949108384,0.5499562369229376,0.9297446564581441,0.4308510850458901,0.39107774696375636,0.8954131328833704,0.9586178397843327,0.9715854306460182,0.9826246089061178,1.7802430867118035,1.6029576726832278e-05
342,0.633281083197135,0.5681755581753212,0.585333109658677,nan,0.585333109658677,0.4390952908294219,0.4108143809926625,0.4150764271402839,0.4436709340595713,0.9521281085941335,0.4961235826735651,0.3527142994889596,0.8822225155074568,0.9585324006862874,0.9716510492279267,0.9826316484096608,1.7854637409250347,1.5930150851903538e-05
343,0.5573737799690442,0.5389234110178981,0.5443040003301578,nan,0.5443040003301578,0.40982170690903164,0.2932104739763985,0.28947988189989143,0.47444838822014984,0.781205922920743,0.4576660028322485,0.39635925702904257,0.8914292001320278,0.9588953680272857,0.9723401914402025,0.9825943448124106,1.7906843951382658,1.5830777011643797e-05
344,0.6978989675011232,0.5680302876308184,0.6049162631388756,nan,0.6049162631388756,0.535007300869547,0.445002894229042,0.5740584024089797,0.6050380940337952,1.0129533595238913,0.5144560419545149,0.32859806445884754,0.8602697731453096,0.9430002043735949,0.9610055180870631,0.9756182301246679,1.7959050493514968,1.5731458448293805e-05
345,0.6846987517751689,0.5658996335913837,0.597453276976012,nan,0.597453276976012,0.4193039747573482,0.36651539571547986,0.2599575534803563,0.4645361966050035,1.0081900933207883,0.5718475944760398,0.36450615769589323,0.8884359074872599,0.9588658042597674,0.9725336469358421,0.9840846726773814,1.801125703564728,1.5632198402290808e-05
346,0.5804006956678143,0.5591271045791155,0.5646825672592972,nan,0.5646825672592972,0.4385956792509184,0.3934757144828004,0.5444307055095514,0.4489710473552196,0.8487842743059527,0.42290557549959257,0.3720175136517932,0.8802235642228029,0.9546296136076552,0.9691474451039089,0.9829385198387293,1.806346357777959,1.5533000112162804e-05
347,0.6055358503879392,0.5799832445077453,0.5866651862800727,nan,0.5866651862800727,0.3873747930015333,0.44216846255891834,0.3678729521733907,0.6055407736337545,0.9372733557607471,0.4674034972593273,0.3724324054175621,0.8991581586960415,0.9619252322100253,0.9733630152759652,0.9840331618945267,1.8115670119911902,1.543386681442292e-05
348,0.6163174964968761,0.5351403347803101,0.5589909853879366,nan,0.5589909853879366,0.3796071456486862,0.4418490069632048,0.3205539356508465,0.5347329521503715,0.8280188102001443,0.599926652549289,0.3935291418081689,0.8960952623037366,0.9645308253328901,0.9759497878497546,0.9850614942416362,1.8167876662044213,1.533480174346378e-05
349,0.6109793365018206,0.6163720007739476,0.6148980890866368,nan,0.6148980890866368,0.41918576349495634,0.4098420761444493,0.4455807484861135,0.412855525970759,0.8591393420961456,0.5540144949805634,0.372144049606487,0.8880701388164075,0.9590021918380127,0.97254983822148,0.9828827888529381,1.8220083204176523,1.5235808131452015e-05
350,0.5218739436873333,0.4937933577974963,0.5005604459249269,nan,0.5005604459249269,0.3696380502850759,0.3542513800869733,0.31696182549387325,0.32660362150777666,0.8056095597667144,0.39661254811904667,0.43458380962277876,0.8980100510658994,0.9663613520304775,0.9780335575909864,0.9868890329901921,1.8272289746308834,1.5136889208222773e-05
351,0.5528169714676102,0.5097669285278624,0.5208534894045446,nan,0.5208534894045446,0.38155723570101485,0.31236745832210716,0.36909289415061775,0.4104719591848986,0.8421792232812035,0.4125464954127653,0.39623559165410244,0.8967314853123707,0.9650599917252792,0.9763136119155978,0.9852709971038477,1.8324496288441146,1.5038048201174342e-05
352,0.5643421011743707,0.5491744604162488,0.553408717270941,nan,0.553408717270941,0.3806261294342632,0.3911236480129906,0.3491957247369546,0.29698063670759917,0.9312279555456643,0.42806028832293974,0.40676776186464475,0.8961408394668788,0.9643922816789338,0.976745573900935,0.986492938134076,1.8376702830573457,1.4939288335162882e-05
353,0.5481399834654239,0.5069150949495527,0.5185213062213739,nan,0.5185213062213739,0.41986608611671283,0.4511392432789402,0.4471978394253576,0.5383127624659931,0.8185345633279733,0.41611135463079985,0.4370459508846994,0.8890797604561831,0.9533557607424904,0.9675756925059051,0.9811991506215255,1.8428909372705766,1.4840612832397178e-05
354,0.5228706187882921,0.48876623148600534,0.49874978244770346,nan,0.49874978244770346,0.3500725413198771,0.39070370253537967,0.4483540468887512,0.32962648888652235,0.7940528698871765,0.4170971527418046,0.44240497828714687,0.9048894842598795,0.9672545955198333,0.9787340924313462,0.987180918359753,1.8481115914838078,1.4742024912333522e-05
355,0.5291568748789884,0.492436596624201,0.5018099765293302,nan,0.5018099765293302,0.37160088447644346,0.35860298060516177,0.4541389240922515,0.40249814522448357,0.823466536411531,0.3814408020628839,0.43227355116837307,0.9000639062121245,0.9659093413252826,0.9761122986403402,0.9859847065823398,1.853332245697039,1.4643527791570667e-05
356,0.5842441830561452,0.5445774154800268,0.5555991716682914,nan,0.5555991716682914,0.46039609499316414,0.39412753588469696,0.4504533565231107,0.5763901687084723,0.969721079403576,0.4307196181564675,0.3724534781196343,0.8788975606077744,0.9550390227349848,0.9690834370169287,0.9806205934471968,1.85855289991027,1.4545124683744897e-05
357,0.6483073459601595,0.4884708897173392,0.5341277557890862,nan,0.5341277557890862,0.3753952003706272,0.47062839118944644,0.424522669568334,0.5228784738227157,1.0733825253875753,0.4401121630059353,0.39451458424031344,0.8967701473816243,0.9648374621093342,0.976983380370022,0.9861816661440368,1.8637735541235012,1.4446818799425153e-05
358,0.5569097131562892,0.5280503616845391,0.5356642332450372,nan,0.5356642332450372,0.37958268838365217,0.30576708393161967,0.3028812263187566,0.403420496999029,0.8843803022275716,0.42149806234556786,0.417986127720641,0.8966813797613209,0.9635987139665413,0.9764045556100485,0.9853958912320855,1.8689942083367321,1.4348613346008298e-05
359,0.5650675089881786,0.5197764498824377,0.5320723468903455,nan,0.5320723468903455,0.37023106658369603,0.37721281627914444,0.350115698381063,0.43506107756596557,0.8896453114784564,0.43641699320336536,0.3973693151482794,0.8971795199883014,0.9657082274663206,0.9774434715849891,0.9874239128447914,1.8742148625499633,1.4250511527614457e-05
360,0.5895901777961622,0.489089816860334,0.5135795451351445,nan,0.5135795451351445,0.3972505168303061,0.43653117096642063,0.34601229691834356,0.5133190337023472,0.8553694609601141,0.45075736177789233,0.38531830642704845,0.8937178376725938,0.9621694604371529,0.9737606358587659,0.9847658837315942,1.8794355167631944,1.415251654498251e-05
361,0.5728769895395852,0.528264111764566,0.5411055152071641,nan,0.5411055152071641,0.4174124847604161,0.437993912437104,0.3275317763290447,0.49489066276955923,0.8443354688540101,0.4514130112483148,0.3835875286813335,0.8858880825424936,0.9602302257983791,0.9734162351537085,0.9846965292883405,1.8846561709764256,1.40546315953656e-05
362,0.5806918215346809,0.55616596590501,0.5624234200323742,nan,0.5624234200323742,0.42172145792885507,0.43558530896780884,0.5029506230121739,0.4942605268033209,0.8533369280438872,0.4375741154302341,0.37326821489086015,0.888472026500247,0.9596090847532073,0.9722186636408557,0.9830347175198111,1.8898768251896565,1.3956859872426885e-05
363,0.6523796482768928,0.5326150590245939,0.5635423498461026,nan,0.5635423498461026,0.3816393807752187,0.4549857979968179,0.5325519695278792,0.4476066885630184,0.8392086082904264,0.6727804408194619,0.39541284403669724,0.8971498069906404,0.9637953219466624,0.9758165441630092,0.9845063719528316,1.8950974794028876,1.3859204566135306e-05
364,0.5736680920475381,0.5064260337328297,0.5243592300685119,nan,0.5243592300685119,0.3658509191839517,0.4480204017296838,0.382552082589041,0.40579183250704626,0.8435627641903247,0.4749614168039739,0.3915992563935085,0.9005857825345646,0.9650893867008795,0.9766868680047943,0.9859378429022402,1.9003181336161188,1.3761668862661506e-05
365,0.5746027447630531,0.5362092026762151,0.5473040050128476,nan,0.5473040050128476,0.3746665772215881,0.4020856055645357,0.3969877300847838,0.44987159678525607,0.9518318422794647,0.39124979864576787,0.41027412044031947,0.899597694900511,0.9654452538871371,0.9759269326954442,0.9855822550831793,1.90553878782935,1.3664255944273884e-05
366,0.6226609148365281,0.5627774148617318,0.5790420967285967,nan,0.5790420967285967,0.3792370212379423,0.3306806417098141,0.43529985060625376,0.29773969234567954,0.8524252717836928,0.6159712193532159,0.39982208164475636,0.8977912254160363,0.9640746343923349,0.9754513363590519,0.9851739788199697,1.9107594420425809,1.3566968989234763e-05
367,0.6014689133638598,0.5750684235591857,0.5822599094826729,nan,0.5822599094826729,0.3828857152868048,0.39194027804324316,0.3306178438905353,0.5083071133884891,0.9288313666955834,0.4437476854180741,0.4086114003712591,0.8974470015672689,0.9626536335890457,0.974820588963128,0.9850078363441392,1.915980096255812,1.3469811171696712e-05
368,0.6398106483522046,0.5324471906639764,0.5602782603818924,nan,0.5602782603818924,0.3976107499912762,0.44604284883047207,0.4614538865074752,0.3367204580903279,0.9877713477658471,0.4868176465907853,0.3622645280567631,0.894194817973106,0.9606865639007325,0.9729747458183011,0.9840384825625889,1.9212007504690432,1.3372785661598952e-05
369,0.5638926632788602,0.5569146245203364,0.5588943944312638,nan,0.5588943944312638,0.42939144553950515,0.4010386723118786,0.3428929234948676,0.44777495970694525,0.9073005986378139,0.4257651914539044,0.3870285188592456,0.8816550730510344,0.9582404718489003,0.972310393732694,0.9831386056144616,1.9264214046822743,1.3275895624563961e-05
370,0.554797984354528,0.5071764151444785,0.5200684122974052,nan,0.5200684122974052,0.3625443768749925,0.39220521287716614,0.3660287779982181,0.405340430620009,0.9166494331546164,0.41055246626289377,0.39821924906958117,0.9012299664554603,0.9664377118719273,0.9771045205260636,0.9858899952079229,1.9316420588955054,1.3179144221794164e-05
371,0.5461653437878569,0.5267007444172449,0.5318140992894772,nan,0.5318140992894772,0.39714197330622764,0.36038039445815084,0.4512745532369033,0.4012665959117171,0.851388361793944,0.42541469122374637,0.41508004167850715,0.8945468364050921,0.9626638799163975,0.9739882196465894,0.9837735132053962,1.9368627131087364,1.3082534609968817e-05
372,0.5473339487340732,0.573826640528113,0.5665360571583735,nan,0.5665360571583735,0.39593959586153676,0.34613039365779485,0.4310749066151493,0.4065545567863197,0.8640887078738747,0.43726815850279016,0.4030800442641092,0.8949821478203237,0.9607252047121202,0.9732751801252859,0.9841361469223697,1.9420833673219675,1.2986069941141004e-05
373,0.5379247529283283,0.530631837260454,0.5327881694166503,nan,0.5327881694166503,0.39627332100143475,0.4438425316060721,0.3996250538519494,0.4563302925262759,0.8314439470549395,0.4160319013609558,0.4390101406334766,0.8937444993568479,0.9621725001692506,0.9748155168912057,0.9847166745650261,1.9473040215351987,1.2889753362634798e-05
374,0.5691196735988039,0.5435696379266695,0.550257097813301,nan,0.550257097813301,0.40512323645991655,0.4070119226864919,0.525266111558801,0.497152299576078,0.9004654786874552,0.42827797046076743,0.40193236714975844,0.8931815872370694,0.959902448938116,0.9730921654303425,0.9835179351691902,1.9525246757484298,1.2793588016942564e-05
375,0.5435452861093385,0.5419860493467318,0.5423539907205851,nan,0.5423539907205851,0.35273469866743085,0.41011065813419506,0.3957428951617156,0.42193278980536847,0.8404766504537131,0.4717984927236607,0.3860825023159501,0.9031049419799538,0.9665317608372593,0.9781515793467607,0.9871154393398046,1.9577453299616607,1.2697577041622453e-05
376,0.5062349500891457,0.44912942843425246,0.46572705893777355,nan,0.46572705893777355,0.37487934205050216,0.35803198085834004,0.45761357244831363,0.3802854296218303,0.752376273042413,0.39671658460326176,0.42861571162873086,0.8983547711636255,0.9644630571343105,0.9767274902781933,0.986020540432745,1.9629659841748919,1.2601723569196013e-05
377,0.5198395893669896,0.532523099640989,0.5295108048012485,nan,0.5295108048012485,0.3608319069613836,0.2735639753996964,0.30265532140739587,0.4720024836448641,0.7746841059994608,0.4045531396493012,0.4284632853898562,0.9033329567280534,0.9660829284826573,0.9768387752796294,0.9851542198621625,1.968186638388123,1.250603072704599e-05
378,0.6640030540286715,0.5511564496939733,0.583183950973147,nan,0.583183950973147,0.4367062579173272,0.4445794125366241,0.46659308320453685,0.48142390239728805,0.8047715337111372,0.6898556913905209,0.3947783675225936,0.8830711257654262,0.9574752708431465,0.9710221384832783,0.9822326895902025,1.9734072926013542,1.241050163731429e-05
379,0.5082536184525118,0.5027885311615408,0.5042049360927198,nan,0.5042049360927198,0.35933126093138446,0.3583042574023524,0.4030354092182222,0.2929460550863114,0.7526816033395952,0.4008619266459952,0.4286694101508916,0.9034471960543827,0.9663891860859581,0.9772970433965711,0.9866652749145377,1.978627946814585,1.2315139416800138e-05
380,0.5768486129076806,0.5091419877166516,0.5274656827095902,nan,0.5274656827095902,0.4198082070743448,0.41949355267731636,0.3871149257337377,0.4095738171459239,0.907164770308695,0.45146903608592,0.38998961953333033,0.8858337730355084,0.9605245158390494,0.9737937503664185,0.9840730101033789,1.9838486010278162,1.2219947176858333e-05
381,0.636753695113924,0.5453308456154207,0.5694044001866138,nan,0.5694044001866138,0.3781588092771411,0.4829835139534896,0.505750296410831,0.546708173048505,0.9739245160059714,0.48017065144366017,0.3595072409253338,0.897663304459711,0.9646853387863888,0.9761505410932151,0.9854329894538519,1.9890692552410474,1.2124928023297793e-05
382,0.5930296881940308,0.5513423486011363,0.5631140220211823,nan,0.5631140220211823,0.3635153201960888,0.3463354202119831,0.7288870361615236,0.40362739566043376,0.8698118435150392,0.48716471316482224,0.3934974454249884,0.9043261769270564,0.9658561821003622,0.9768009570615623,0.9855147439213657,1.9942899094542785,1.2030085056280197e-05
383,0.5315745992223088,0.5080745442325619,0.5142935278126975,nan,0.5142935278126975,0.36311675088273715,0.4148692688957614,0.4182623228960783,0.5322460165840677,0.7410409128863638,0.4262084236114164,0.43618649965205286,0.9027659935516714,0.9645554047174614,0.9764126930256236,0.9855336840319022,1.9995105636675097,1.193542137021883e-05
384,0.5009051862044406,0.5353176270908473,0.5266137837897986,nan,0.5266137837897986,0.3469042461882346,0.3886768644477318,0.40293141571758684,0.45594869806395677,0.7538477557792905,0.3981052818089585,0.41149202791503237,0.9060840777062902,0.9694234493097632,0.9795271409831969,0.9871322381160598,2.0047312178807406,1.184094005367763e-05
385,0.7149092208435721,0.5343926863097528,0.580462339494806,nan,0.580462339494806,0.4177583510367344,0.49759754061688416,0.3542476597834044,0.3732416697406825,1.0740151969202199,0.6214282635876305,0.4076837753352828,0.8865488872881677,0.9592637525116579,0.9728172271296963,0.983603139098457,2.0099518720939717,1.1746644189270428e-05
386,0.5525715727126176,0.48173098613909077,0.5029465584084395,nan,0.5029465584084395,0.3379899292786714,0.34126803978932446,0.7069945460069013,0.5113200364802655,0.7610043817740946,0.4390820107710203,0.42226599221093153,0.9071971566788429,0.9676670944811926,0.9783542304274855,0.9877579227959324,2.015172526307203,1.1652536853560355e-05
387,0.5305669102117677,0.5345259591110219,0.5334994329605252,nan,0.5334994329605252,0.3693999151902126,0.38169665128547686,0.4573461958108699,0.45689445181423,0.8052451317583486,0.39613874251142955,0.40264440476764946,0.8979164990748935,0.9672994932024777,0.9782398841605663,0.9872496178907569,2.020393180520434,1.1558621116959477e-05
388,0.550446680310755,0.5270275225309647,0.5331283444538717,nan,0.5331283444538717,0.37965730275135484,0.3439252046804875,0.36051654822555057,0.4308774295290311,0.8551215240919873,0.39616177989642715,0.40693943040513436,0.8976428072769086,0.9647653073795738,0.9768592665598949,0.9860991335058108,2.025613834733665,1.1464900043628615e-05
389,0.5807745708797218,0.4799699918537424,0.5052296833600857,nan,0.5052296833600857,0.38731456152450044,0.41180698476002475,0.44025248971925623,0.4622439321755226,0.8204719408595847,0.5495611048934371,0.3769522129403829,0.8961827153958141,0.9629048420336163,0.9748728517139021,0.9843262558847441,2.0308344889468963,1.1371376691377354e-05
390,0.5369576115567751,0.5372718675199607,0.5371872998075562,nan,0.5371872998075562,0.3714450523062668,0.342299866925323,0.30031828292191076,0.6451869467807282,0.8013904665912158,0.44688840997150237,0.4107768961062927,0.9004112418746565,0.9642200617810374,0.9759698296283662,0.9855591562908637,2.036055143160127,1.127805411156431e-05
391,0.5868258159041244,0.5188054272112166,0.5385571562219414,nan,0.5385571562219414,0.4310236386505597,0.4126824283560392,0.4544978009589468,0.3628037728957975,0.8925258424152901,0.43820131707860444,0.3819646157908635,0.8844774296943565,0.958904109589041,0.9727553707024841,0.9832296714618232,2.041275797373358,1.1184935348997548e-05
392,0.6578951162146381,0.5516977984674597,0.5807235678657892,nan,0.5807235678657892,0.3692022654311525,0.39722593287376085,0.36344502493959996,0.41210942526401406,0.8497721289013186,0.6933483697666358,0.3945211786372007,0.9002410122514561,0.9657963446475196,0.9767222333801968,0.9856597710383611,2.0464964515865893,1.1092023441835251e-05
393,0.6963791673318075,0.5048238613119569,0.5550681300523826,nan,0.5550681300523826,0.4276940400356962,0.3941825172194438,0.34901942966082683,0.3902895493310135,0.9198700008125096,0.6779208289469354,0.3895340432708524,0.8874993593357593,0.9571523755830045,0.9714263748654605,0.9825483060837477,2.0517171057998205,1.0999321421486592e-05
394,0.5639759222459944,0.4848541138611276,0.5057432443136355,nan,0.5057432443136355,0.40961358382341595,0.36218465477500983,0.4203612270503224,0.2778085819739975,0.8912806116651419,0.43869961288406195,0.39439026842263997,0.8896218494594178,0.9606771413395473,0.9732536024536093,0.9833798810890462,2.0569377600130516,1.0906832312512829e-05
