iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
386,0.3953989382165115,0.0,0.39154285714285714,0.6114306411898948,5.006714983374898,0.6709529943104886,0.8459668609406368,0.9275676479504,0.9465622658560161,0.9672841871664789,0.37323358270989193,0.5124688279301746,0.6076475477971738,0.656691604322527,0.8395497757341532,0.9219329177127704,0.9419616914440464,0.9630680696211459,0.19391427550992374,68742055,923554,69665609,4.9805361804739714e-05
387,0.3944876325088339,0.0,0.3909511136013447,0.6230824712825994,5.098772555602185,0.6784664700772579,0.8482638089457271,0.9296000167444586,0.9473072817464471,0.9643029072566297,0.35921107847251366,0.5069240453210239,0.6067981535879144,0.6491817037347881,0.8422407243747771,0.9243944162777596,0.9431136331922415,0.9604219317694364,0.19441664409932768,68933163,925937,69859100,4.980233646422164e-05
388,0.3710946816122108,0.0,0.3673565751160778,0.6634461512606713,5.090626318009279,0.7243964011424007,0.8355212309652906,0.9223743753429345,0.9419268052367944,0.9623347276878691,0.354702657106706,0.5014761703922396,0.6026992830029524,0.6474061577393505,0.828887957920216,0.9165677512451706,0.9372468928920542,0.9579900386351999,0.19491901268873163,69102656,928308,70030964,4.9799287886030426e-05
389,0.36033499386325896,0.0,0.357035553329995,0.6777986491785734,4.9028953715106764,0.7313103657382027,0.8323377245382919,0.9197951589728475,0.9402003147351856,0.961347571854885,0.37889983579638753,0.5225779967159278,0.6202791461412152,0.6605090311986864,0.8265977956422101,0.9147669107292257,0.9361505323820263,0.9575393505406964,0.19542138127813558,69292657,930744,70223401,4.97962160730252e-05
390,0.37824166429182104,0.0,0.37482349618751765,0.6061164544950259,4.900210459183675,0.658791008069202,0.8474375581913128,0.9271343561510748,0.9459276201271101,0.9671497388981095,0.38693877551020406,0.4779591836734694,0.6208163265306123,0.6591836734693878,0.8417985345422194,0.921633995421694,0.941946479802473,0.9633785499365235,0.19592374986753952,69490281,933194,70423475,4.97931210280869e-05
391,0.40061884211383436,0.0,0.39648642114594246,0.6268976045930689,4.969642857142861,0.6883280783213496,0.8451227733475856,0.9277085750031885,0.9457525827042326,0.9632013993064201,0.3773109243697479,0.5180672268907563,0.6142857142857143,0.6567226890756303,0.838457071357157,0.9218717259463699,0.9410296169020493,0.9588344818089839,0.19642611845694347,69654934,935574,70590508,4.979000275411824e-05
392,0.37930483419896127,0.0,0.3754646840148699,0.6651098036039208,4.930095277547637,0.7245891899734793,0.8355899419729207,0.9203983006772748,0.9404769557112553,0.9616600536443694,0.37862468931234466,0.519884009942005,0.6205468102734052,0.6578293289146645,0.8292334376314531,0.9148270437533493,0.936026645000317,0.9574336900213782,0.19692848704634744,69826061,937988,70764049,4.978686125404374e-05
393,0.35348961108151306,0.0,0.3505018489170629,0.6469514167149947,5.011641142384104,0.7011375197322564,0.8404948727529372,0.9253539253539254,0.9446018599244406,0.9632062938514552,0.3675496688741722,0.5695364238410596,0.6034768211920529,0.6423841059602649,0.834638566566895,0.9209479683463857,0.9403778342695478,0.9592336709172168,0.19743085563575138,70018757,940404,70959161,4.978369653080966e-05
394,0.3737727428767594,0.0,0.37051657251752534,0.6204028996986474,4.974847560975616,0.6736191272297298,0.8456339122743332,0.9293153430442719,0.9475987667892037,0.9650897043259521,0.3662670525010335,0.5605622157916494,0.600661430343117,0.6395204630012402,0.8397775824975001,0.9248103592820419,0.9433603022130642,0.96111228952658,0.19793322422515533,70214344,942823,71157167,4.978050858738409e-05
395,0.38023272314460055,0.0,0.37681057516523697,0.6058548734344587,4.977138994910938,0.6608803738727856,0.8499891856818428,0.9318481669730724,0.9498269709094842,0.9664269492808478,0.3719253604749788,0.5725190839694656,0.6119592875318066,0.6454622561492791,0.8439705709617829,0.9273243707887965,0.945573364371216,0.9623861440058089,0.19843559281455928,70399284,945181,71344465,4.977729742675687e-05
396,0.37479320198526095,0.0,0.37122002085505734,0.643562191986417,4.964749112364251,0.7014801766369483,0.8389751991412915,0.9229761030450258,0.942760296028473,0.964069826563471,0.37343358395989973,0.5747702589807853,0.6152882205513784,0.6499582289055973,0.8327629261331966,0.9183295801654366,0.9383904483735034,0.9598782635838666,0.19893796140396322,70576294,947575,71523869,4.977406305193962e-05
397,0.3515978235880144,0.0,0.3481824390984291,0.639863420175166,5.0604651162790715,0.6943775641788335,0.8448847162777855,0.9265550823606877,0.9450397731496724,0.9620588578893149,0.36152219873150104,0.5644820295983086,0.6088794926004228,0.6456659619450317,0.8388896755347881,0.9220643686117798,0.9408704499090113,0.9581347052437815,0.19944032999336717,70764612,949940,71714552,4.977080546596572e-05
398,0.39627354350907984,0.0,0.3928786560471187,0.5862290159716974,5.065731176593955,0.6367778888840578,0.8562927742958,0.9349758662920539,0.9512427058569267,0.9669764426194078,0.3615771812080537,0.5616610738255033,0.6044463087248322,0.6388422818791947,0.8506925483976657,0.9307499085940579,0.9473169388268701,0.9632619338173496,0.1999426985827711,70972827,952324,71925151,4.976752467189034e-05
399,0.4061591231078965,0.0,0.4023192259398774,0.6487188739007568,5.0360283277169335,0.7058043775848392,0.8399755637009886,0.9193990891924914,0.9385704765078308,0.9604131956014662,0.36436394271272116,0.5585509688289806,0.6010951979780961,0.6406908171861837,0.8337864652422246,0.9147033995856035,0.9341789359439578,0.9562526721992611,0.20044506717217506,71152887,954698,72107585,4.97642206727904e-05
400,0.37747679959869573,0.0,0.3734800231615518,0.65927908392811,4.997954259336967,0.7163181785070346,0.8422823693317154,0.9208294009258011,0.9387218551975192,0.9571816996988899,0.3759966428871171,0.5698699118757868,0.6109945446915652,0.6466638690725975,0.8361226446995693,0.9161931581952536,0.9343925140389487,0.9530796990980703,0.200947435761579,71330895,957081,72287976,4.976089347176459e-05
401,0.3908399180567749,0.0,0.38721368512612353,0.6488593871281497,5.094938715131015,0.7053086640635154,0.8415012781270228,0.9260112562946384,0.9447498052639085,0.9626435835829247,0.36601859678782755,0.5655114116652579,0.6043956043956044,0.6424344885883347,0.8354091755837629,0.9213923666767752,0.9403890308885327,0.9585409175583763,0.20144980435098295,71513193,959447,72472640,4.975754307193336e-05
402,0.35383392928088997,0.0,0.35027137575709905,0.667197433944524,5.026651729887449,0.7278696219737658,0.835903962091534,0.9218841633629689,0.9410377911750217,0.9604084074221774,0.3651521467278033,0.5552313463943309,0.6015006252605252,0.6448520216756982,0.8293728132319348,0.9167972703351358,0.936327097128647,0.9560304195703091,0.2019521729403869,71683709,961846,72645555,4.9754169476438923e-05
403,0.43034881137524994,0.0,0.42630768102120165,0.5928177956848358,5.045405190677963,0.6517865953428695,0.8541982694460069,0.9321016061313653,0.9491287575349548,0.9655593620925728,0.36271186440677966,0.5563559322033899,0.5991525423728814,0.6360169491525424,0.8476955593055002,0.9271302271083628,0.9444983265404517,0.9611992846450976,0.20245454152979084,71859722,964206,72823928,4.9750772688445227e-05
404,0.3812840043525571,0.0,0.3777761805505642,0.6194368341818656,5.0419527673741165,0.6763272543805948,0.8478269102792311,0.9294753528937558,0.9479843531047617,0.9648053065265733,0.3662089055347482,0.5568039950062422,0.6054931335830213,0.6500208073241781,0.841645658861733,0.924692360280294,0.9435887027858486,0.9607652538027688,0.2029569101191948,72044551,966609,73011160,4.9747352711137996e-05
405,0.354263799067529,0.0,0.35088633993743484,0.6693924495258341,4.90766341387856,0.7253671405547331,0.8356465875089847,0.9220161249881598,0.9419355557660484,0.9611250717378101,0.37092110698058656,0.5667079719124328,0.6113176373399422,0.6534489880214788,0.8294611147151638,0.9172869913246177,0.937535047885032,0.9570299185239755,0.20345927870859876,72224024,969030,73193054,4.9743909547724675e-05
406,0.41615902532863097,0.0,0.4119327197715011,0.5833383755727354,4.997414712153511,0.643114542838459,0.8565325676111225,0.9342846259779074,0.9511969292976648,0.9667496850186059,0.36844349680170574,0.5650319829424307,0.6072494669509595,0.6554371002132197,0.8499161801260189,0.9292791490837621,0.9465344817619515,0.9625296259899416,0.2039616472980027,72394669,971375,73366044,4.9740443201434484e-05
407,0.4056507893488719,0.0,0.4021629609726607,0.561348275756315,5.018335656753407,0.6150284792239975,0.8607380021900963,0.9369342669707351,0.953400174805855,0.9687408955283858,0.3618339529120198,0.5551425030978935,0.5960346964064436,0.6439487814952499,0.8547436959984913,0.9323470587943364,0.9491064471783979,0.9648385351788347,0.20446401588740665,72593747,973796,73567543,4.973695367551836e-05
408,0.4569458706175737,0.0,0.4526958290946083,0.5294115846303393,5.0402536871624415,0.5856129674209753,0.8674941929516622,0.937515108836173,0.95352259230842,0.9707598036639584,0.3506439551308683,0.5413377648525135,0.5862068965517241,0.635646032405484,0.8610380242146835,0.9325663101410014,0.9489343152060532,0.9665737727888403,0.2049663844768106,72784033,976203,73760236,4.973344097324899e-05
409,0.38549283416203567,0.0,0.3819182845552014,0.6012589828262556,4.844234245867767,0.6567101711017165,0.8503374983616584,0.9318996024291144,0.949604613569837,0.9667143606098999,0.37727272727272726,0.5607438016528926,0.6090909090909091,0.6545454545454545,0.8441670439600716,0.9270584050190802,0.9451630985490374,0.9626425630079987,0.20546875306621454,72967145,978623,73945768,4.972990509792081e-05
410,0.40180106426524764,0.0,0.39763428664020095,0.6256036864346081,4.9726230899830215,0.6861582811531849,0.847304672539257,0.9279550459594025,0.9466140846418997,0.964142091152815,0.3565365025466893,0.5568760611205433,0.5984719864176571,0.6468590831918506,0.840481529564499,0.9227959400448483,0.9417738699398088,0.9597309099492506,0.20597112165561848,73134249,980979,74115228,4.9726346052849954e-05
411,0.35528877352368593,0.0,0.3516377649325626,0.669231033252293,4.919205891521198,0.7272730670060774,0.8360696560630542,0.9221089085402225,0.941277645546309,0.9604348002339629,0.36741479634247715,0.5706566916043225,0.6097256857855362,0.6500415627597672,0.8296293757817721,0.917279233277931,0.9367214406881308,0.9561693596751255,0.20647349024502243,73306926,983385,74290311,4.972276384137433e-05
412,0.3882134914751668,0.0,0.3845645469231899,0.6166804819042196,4.8730862104397845,0.6704414229797309,0.8488661009454423,0.9294234697100503,0.9471952580488935,0.9643669326819818,0.37320180846691325,0.5709001233045623,0.6099465680230168,0.654747225647349,0.8428509800048858,0.9248896812320359,0.9429305030743722,0.9604515662926137,0.20697585883442637,73496890,985818,74482708,4.971915846685354e-05
413,0.37467213666016547,0.0,0.3714742948589718,0.6460306585730806,4.825396825396827,0.6942137565760618,0.840063974410236,0.9238548483045806,0.9427497293765421,0.9622102378560771,0.37761069340016706,0.5730994152046783,0.6140350877192983,0.6558061821219716,0.8347278721394282,0.9198075922034356,0.9389567950027955,0.9586747382829821,0.20747822742383032,73701972,988212,74690184,4.971552993266892e-05
414,0.38338440585631595,0.0,0.37925227349275853,0.581660625270007,4.8102189309346555,0.6416183358922506,0.8553688475747825,0.9335657251817423,0.9510487427005124,0.9676021928256465,0.37675765095119934,0.5682382133995038,0.6095947063688999,0.6546732837055418,0.8485708243752864,0.9283767431478284,0.9461988510203362,0.9631574619062724,0.20798059601323426,73869792,990630,74860422,4.971187824222354e-05
415,0.36228883736336537,0.0,0.3584890199934448,0.656773524729705,5.035754027130141,0.7196106076393078,0.8383083206279812,0.9229596429030659,0.9428167306526571,0.9623064347251051,0.3526918185671895,0.556167867740568,0.602797795676134,0.6430690970750318,0.8313938047755861,0.9177370288997803,0.937975325333784,0.9577609309737077,0.2084829646026382,74033109,992989,75026098,4.970820339894215e-05
416,0.37983978638184246,0.0,0.3758256274768824,0.6983406193847582,5.009321211167084,0.7595023234636525,0.8306888533204482,0.915791381028599,0.9360553257028962,0.9567843445172591,0.373215785054576,0.5146935348446684,0.6057934508816121,0.6519731318219983,0.8242004918218248,0.9101025918891079,0.9313712063924928,0.9524611931144945,0.20898533319204216,74198674,995371,75194045,4.9704505406271254e-05
417,0.36674320028258567,0.0,0.36264407963674467,0.6714931941983231,4.9039358935128465,0.739547739825295,0.8364762643002245,0.9216427884101358,0.9415294557895862,0.9612356997754731,0.3778049775601795,0.5132598939208486,0.6062831497348021,0.6478988168094655,0.8290850038461791,0.9150619004727184,0.9361271277260206,0.9561864312059908,0.20948770178144613,74348322,997822,75346144,4.970078426767906e-05
418,0.41681973235371295,0.0,0.4133489461358314,0.5870009580522604,5.062265722615576,0.6383097339276042,0.8544198961728843,0.9324737413980442,0.9501146927441748,0.9673982856452976,0.36484798000832985,0.5072886297376094,0.6064139941690962,0.6476468138275718,0.8488084553839104,0.9276002978861541,0.9461752181634173,0.9637333155110848,0.20999007037085007,74555397,1000223,75555620,4.969703998665546e-05
419,0.4039554621194425,0.0,0.3999691619767173,0.5807757054395409,5.071583542450857,0.6417773330856235,0.8566321470581452,0.9331768803192103,0.9501406923910787,0.96689692552529,0.36219155165202843,0.4981179422835634,0.5976578837306566,0.6465913843580092,0.849908144170994,0.9272604212286499,0.9453472036583077,0.962541022301344,0.21049243896025402,74728825,1002614,75731439,4.969327256671207e-05
420,0.3919783814535628,0.0,0.38844256518675124,0.6274124667529558,5.086374470338983,0.6841144429135463,0.8466073147256978,0.9292917140607228,0.9477043048385686,0.9647442908390935,0.3559322033898305,0.49703389830508476,0.5970338983050848,0.6415254237288136,0.8403554614952706,0.9237841748369542,0.9432362976720079,0.9606260527793374,0.21099480754965796,74911689,1004974,75916663,4.96894820113822e-05
421,0.35960472402988675,0.0,0.3558648111332008,0.6565393940381317,5.009398253410504,0.7174872159854034,0.8345939513896252,0.9212054807431755,0.9414224955524924,0.9619752824609149,0.3579991732120711,0.49813972715998345,0.5998346424142208,0.6535758577924762,0.8278980351614907,0.9152616203093329,0.9366233585205922,0.9576424261080168,0.2114971761390619,75081447,1007393,76088840,4.968566832422087e-05
422,0.3703391970372864,0.0,0.3663918727620951,0.669657317853626,4.982684210526317,0.7329938341484828,0.8334303909229237,0.9213770906517886,0.9413208598676259,0.9626610060175705,0.36547368421052634,0.4926315789473684,0.5903157894736842,0.6572631578947369,0.8265730468798204,0.9150943396226415,0.9361773017263719,0.9581857669953231,0.21199954472846586,75241146,1009768,76250914,4.968183150880477e-05
423,0.38348823578665325,0.0,0.3794217546185072,0.6443111315412341,5.15606740400668,0.7077176461384875,0.8373314770523209,0.9196266019348159,0.940616856459501,0.9647663584764217,0.3564273789649416,0.48580968280467446,0.5918196994991652,0.6402337228714524,0.8305724040029565,0.9135293358518014,0.9357145371141641,0.9602050752607436,0.2125019133178698,75409224,1012164,76421388,4.967797156873231e-05
424,0.43395192232401536,0.0,0.42964570896968757,0.5591299019607849,5.110121499176276,0.6226147348946386,0.8609366641081106,0.9359139859977206,0.9528644197892681,0.9692508082711139,0.3702635914332784,0.4950576606260296,0.5971993410214168,0.649505766062603,0.854105504587156,0.929776376146789,0.9479128440366973,0.9647993119266055,0.21300428190727375,75581196,1014592,76595788,4.967408850762357e-05
425,0.3877160838046682,0.0,0.38380253923192176,0.6143126141561439,5.190123895202019,0.6766439352445216,0.8496021791387047,0.9306505404194143,0.9484608086793046,0.9647461454738055,0.35774410774410775,0.48484848484848486,0.5900673400673401,0.6393097643097643,0.842892982828799,0.9245695717820503,0.9435721379896318,0.9603070263567316,0.2135066504966777,75753007,1016968,76769975,4.967018232912031e-05
426,0.44764442916093533,0.0,0.4427721088435374,0.5132523966762502,5.0330461990111255,0.5797919502627218,0.8711850873690999,0.9427202653318183,0.9575039154869023,0.972232288179836,0.36670786979810466,0.5063864853728883,0.6056860321384425,0.6505974454058508,0.8637755534307259,0.9363115914840052,0.9523365730262282,0.9675082606117089,0.21400901908608164,75915822,1019395,76935217,4.966625303688599e-05
427,0.3984172880840055,0.0,0.3945742275810098,0.578280125124739,5.009127604166669,0.6354449284400387,0.8568550248459011,0.9342004507562386,0.9513128954299834,0.9675835664050833,0.37375,0.5054166666666666,0.6041666666666666,0.6566666666666666,0.8506392902136328,0.9286836250569598,0.9468464363256225,0.9635832417508778,0.21451138767548558,76099957,1021795,77121752,4.966230063460572e-05
428,0.3854125149461937,0.0,0.3815197664325732,0.5908421414858843,5.171121510152281,0.6509705052886622,0.8524619708156633,0.9327329762729428,0.9502649793592062,0.9673745923935999,0.3553299492385787,0.4953468697123519,0.6006768189509306,0.6493231810490694,0.8459302487147422,0.9269862442684452,0.9456718076976518,0.9631957760177852,0.21501375626488953,76277518,1024159,77301677,4.965832512598631e-05
429,0.40171127687582275,0.0,0.3979857991595421,0.5591627079197087,5.057626146788987,0.6148445521625181,0.8612617964471264,0.9377074637443265,0.9540752783987577,0.969192448189431,0.3611342785654712,0.48874061718098416,0.5996663886572143,0.6551292743953294,0.8550893210978955,0.9321664033268313,0.9497012336656391,0.9653163423383548,0.21551612485429347,76469419,1026557,77495976,4.965432651475624e-05
430,0.40337682271680736,0.0,0.399452804377565,0.6184560594120594,5.066015625000005,0.6770624113505798,0.8480906873752849,0.9285507188702736,0.9471862013291568,0.9651053717716216,0.3610169491525424,0.4944915254237288,0.597457627118644,0.6427966101694915,0.841642310993431,0.922804202826193,0.9425561395930686,0.9608383213378137,0.21601849344369745,76645320,1028917,77674237,4.965030480466563e-05
431,0.3941345333229886,0.0,0.3902588922178689,0.6228049891095707,5.0279975020816,0.6808848565486996,0.8465508238248136,0.9284277889497483,0.9466985901096582,0.9644249891675092,0.36344712739383844,0.488759367194005,0.5986677768526228,0.6502914238134888,0.8401894570651697,0.9226383650556969,0.9421158231734058,0.9602885711779668,0.2165208620331014,76825334,1031319,77856653,4.9646259999486295e-05
432,0.3913695791955419,0.0,0.3878230088495575,0.6070695403249927,5.1200824873096495,0.6624696035025069,0.8484272036490137,0.9296682046054083,0.9477713901354717,0.9662371648677338,0.3675972927241963,0.49915397631133673,0.6006768189509306,0.6442470389170897,0.8425273276515348,0.9243857117646448,0.9435124726204441,0.9622862837508175,0.21702323062250534,77015632,1033683,78049315,4.9642192103011683e-05
433,0.36721264573349544,0.0,0.36388121057481043,0.6636222495502716,5.041349243366501,0.7193058808222474,0.8313760166045409,0.9187881226702813,0.940480981023382,0.9643923669942392,0.3747927031509121,0.4995854063018242,0.603648424543947,0.6500829187396352,0.8256184780108325,0.9135019552897384,0.936233505510362,0.9604289090110626,0.21752559921190928,77204496,1036095,78240591,4.963810111905692e-05
434,0.3783283167399861,0.0,0.3746274359954146,0.6047066045635174,4.9501139660174,0.660368381723033,0.8496466745363108,0.9308333737595877,0.9487610700560039,0.9665647925055114,0.372150849564857,0.49896394529631166,0.6104434314131786,0.6614173228346457,0.8435158777456155,0.925288396049719,0.9444172484249957,0.962646858505023,0.21802796780131323,77390019,1038508,78428527,4.963398705145878e-05
435,0.39630084718359954,0.0,0.3930472708613944,0.6598020759208945,5.029732883817426,0.7097876175864267,0.8307551972644217,0.9135293640067053,0.9354837169096752,0.9620562684763765,0.37012448132780085,0.4946058091286307,0.5966804979253112,0.6493775933609959,0.8255138126242334,0.9087625531754163,0.9316285723728629,0.9584983876222267,0.21853033639071717,77599408,1040918,78640326,4.9629849904075674e-05
436,0.3416318663668487,0.0,0.33815580286168523,0.7071259299339334,5.013443877551021,0.7684862011061993,0.8278668135460716,0.9191274889544319,0.9398149793302772,0.9588441538443315,0.3673469387755102,0.4963265306122449,0.5963265306122449,0.6469387755102041,0.8212801232953484,0.9130802820848123,0.9349021576685971,0.9543830562301513,0.21903270498012112,77768254,1043368,78811622,4.962568968078767e-05
437,0.3442818961879308,0.0,0.3412100934058274,0.6646911415672523,5.045884913973983,0.7178758826408415,0.8331298226892135,0.9206821539977015,0.9423893859793138,0.9635886964373666,0.3671842215694503,0.49727234578262697,0.5992446496013428,0.6504406210658833,0.8275019640639651,0.9155680579842368,0.9382447603841962,0.9598063813071797,0.21953507356952506,77963166,1045751,79008917,4.9621506385496474e-05
438,0.3978206502322258,0.0,0.39332391381137405,0.6071401277153256,4.979795148797391,0.6759164880551015,0.8488209732353748,0.9293627905155877,0.9473254949041511,0.9664169852931581,0.3245006114961272,0.4944965348552792,0.600489196901753,0.6628618018752548,0.8405612818289825,0.922512282053752,0.9418617345791992,0.9616350383713836,0.220037442158929,78116428,1048204,79164632,4.961730002212544e-05
439,0.40141687367743123,0.0,0.39674456670000907,0.5535907812054007,5.142566489361703,0.6221512148240563,0.8618803884553257,0.9372814614431492,0.9535384595423908,0.9692180941816035,0.3646808510638298,0.4897872340425532,0.6012765957446808,0.6480851063829787,0.8544144052038671,0.9305618566252819,0.9482488705998121,0.9643959386321957,0.22053981074833295,78270577,1050554,79321131,4.9613070594619534e-05
440,0.43119416441275304,0.0,0.4267174953361992,0.5675993385226944,5.0762030331654096,0.6331332077079841,0.8599939391315642,0.9339674568472351,0.9502204795507536,0.9662941500250475,0.3110831234256927,0.4836272040302267,0.5965575146935348,0.6540722082283795,0.8520249885722992,0.9274295291787292,0.9450860886789578,0.9617613896084107,0.2210421793377369,78432270,1052936,79485206,4.960881810694538e-05
441,0.39169310643207383,0.0,0.3881108888253787,0.607326595436778,5.150429972138877,0.6611539315879453,0.8467335262700669,0.92631221824126,0.9455733356636526,0.9666181754627654,0.30732961851693097,0.48692670381483066,0.5987998285469353,0.6433776253750536,0.8403413420023366,0.921105297912328,0.9414639101945447,0.9627876263524153,0.22154454792714084,78626807,1055269,79682076,4.9604542563091204e-05
442,0.4028613800924714,0.0,0.3984125614701061,0.5843520278410673,5.309815292096227,0.6502890997304087,0.8506027310873414,0.9285272502364841,0.947773411918795,0.969408668655558,0.2929553264604811,0.47594501718213056,0.5854810996563574,0.631872852233677,0.8428404008514506,0.9222274042716032,0.9427303819569013,0.9647102437157685,0.2220469165165448,78791723,1057597,79849320,4.960024396706688e-05
443,0.3678963110667996,0.0,0.364792723917485,0.6414104408817558,5.168327167019025,0.6954439993740098,0.8417226976365119,0.9268948655256724,0.945140586797066,0.9631112469437653,0.3040169133192389,0.4824524312896406,0.5915433403805497,0.6443974630021142,0.8353222437526738,0.9216045499156957,0.94093162543725,0.9593175126456451,0.22254928510594876,78988043,1059962,80048005,4.959592232290387e-05
444,0.38899276481586864,0.0,0.3849867245957036,0.610895767771527,5.094549601510064,0.6729330144056332,0.8463889411322174,0.931510955425992,0.9496896746285499,0.9666341451946586,0.3108221476510067,0.4890939597315436,0.5973154362416108,0.6426174496644296,0.8389884540480386,0.9253976166187518,0.9448205508671056,0.9621568672911064,0.2230516536953527,79158187,1062346,80220533,4.95915776346553e-05
445,0.4546894803548796,0.0,0.4501254705144291,0.5425451017084523,5.125576095862347,0.6065300461310285,0.8671211417962404,0.9383035507078208,0.9540380598746809,0.9692039916453934,0.3072511265874642,0.4916018025399426,0.5948381810733306,0.6468660385088079,0.8593028644000893,0.9320656060320021,0.9490220307664143,0.964702719091996,0.22355402228475665,79330547,1064787,80395334,4.958720990639585e-05
446,0.37986308231758226,0.0,0.3758466875929291,0.6481571387418213,5.118509319950838,0.711978044494148,0.8392666607716568,0.9207710672915377,0.9410204262092139,0.9629498629410205,0.3109381401065137,0.4916018025399426,0.5944285129045473,0.6394920114707088,0.8317720077175201,0.9146830470257328,0.9361038145935517,0.9583614216973895,0.2240563908741606,79500182,1067228,80567410,4.9582819142221854e-05
447,0.3926856594110115,0.0,0.3887040557667934,0.5812420867122448,5.0898647253201155,0.6406738715546126,0.8555161706921661,0.9349984887203583,0.9526392438106229,0.9679114115351853,0.31391986782321357,0.5018587360594795,0.6059479553903345,0.6493184634448576,0.8484049765166553,0.9293113360016487,0.9480871649691408,0.9637282657034699,0.22455875946356454,79682147,1069649,80751796,4.9578405346251246e-05
448,0.4057693906392884,0.0,0.4014970798716789,0.5934732997023446,5.066636221294361,0.6571120126030415,0.8550268266983178,0.9329029757651361,0.9500587401746461,0.9662153160463623,0.3118997912317328,0.49728601252609606,0.6050104384133612,0.6488517745302714,0.8472622650406795,0.9266753815757272,0.9451259184976929,0.9616782765968876,0.2250611280529685,79847281,1072044,80919325,4.957396852262352e-05
449,0.4028810408921933,0.0,0.39892638036809813,0.5620327158814298,5.232537531276062,0.6219367377069789,0.8591208743548597,0.9369659973110118,0.9541625103005594,0.96961334952509,0.3031693077564637,0.47414512093411176,0.5771476230191827,0.6288573811509591,0.8519860425786978,0.9310263628287326,0.9493240711999743,0.9652402410438096,0.22556349664237244,80031737,1074442,81106179,4.956950867549981e-05
450,0.3622328639839897,0.0,0.3589489340604859,0.6472702313150194,5.045873230641133,0.702206048262546,0.8397601047429996,0.9258615956413397,0.945020484014022,0.9633769058580056,0.30682764363030807,0.48376353039134057,0.5990840965861782,0.649458784346378,0.8330865716460395,0.9203255168962245,0.9406885693730516,0.9594459331241072,0.22606586523177638,80221153,1076844,81297997,4.956502580906283e-05
451,0.36294152567527455,0.0,0.359526609820641,0.6381566164047064,5.0399848769295,0.6942821906722894,0.8438562959603486,0.9259019296597449,0.9447288001986891,0.962767393393588,0.3091364205256571,0.49019607843137253,0.5965790571547768,0.6433041301627034,0.8370244815069479,0.920335161584342,0.9402806871665308,0.9586857913448572,0.22656823382118033,80406367,1079241,81485608,4.956051992751688e-05
452,0.424628629304524,0.0,0.42009018036072143,0.559184424974759,5.01649093317034,0.6264254089921198,0.8621865184224959,0.9369733758787456,0.9530774791843247,0.9680223861993319,0.3223308883455583,0.5529747351263243,0.6002444987775061,0.6479217603911981,0.8540543858572218,0.9311890000613836,0.9477625682892394,0.963200540175557,0.22707060241058427,80566823,1081695,81648518,4.9555991035087845e-05
453,0.3835057775092516,0.0,0.37983394419926697,0.5781512275606354,5.073503428270046,0.636486249924523,0.8560599319258748,0.9359747280371961,0.9525260839580877,0.968037418522391,0.310126582278481,0.4928270042194093,0.5983122362869199,0.6489451476793249,0.848957589996377,0.9302095798522292,0.9479179246215157,0.9638861747560025,0.22757297099998822,80746627,1084065,81830692,4.955143913602319e-05
454,0.45058590992517294,0.0,0.44655100041975654,0.5721723234721525,5.15149712343097,0.6290348099659975,0.857841151245692,0.9319144458183157,0.9486885375286102,0.9679776906684907,0.29581589958158994,0.5418410041841004,0.5845188284518829,0.6384937238493724,0.8508612850424797,0.9270700719686145,0.9441658655719816,0.963885785549118,0.22807533958939216,80936682,1086455,82023137,4.954686423459197e-05
455,0.3984375,0.0,0.39484797297297297,0.5744929354088903,5.1016666666666675,0.630981263674376,0.8573596039458418,0.936586185353766,0.9533439381769119,0.968689461830438,0.30416666666666664,0.5429166666666667,0.5904166666666667,0.6375,0.8504762052893264,0.9316877420559003,0.9488280217130948,0.9645684600189757,0.2285777081787961,81127161,1088855,82216016,4.954226633508478e-05
456,0.397715304221016,0.0,0.3936332290914923,0.5858801899607778,5.000103691414346,0.6469097652169734,0.8524853486355463,0.9304940434274008,0.948093140193334,0.9664255326578477,0.3110742430526752,0.49937785151389463,0.6001659062629614,0.6457901285773539,0.8449936294034597,0.9245285184632515,0.9432787336861075,0.9619887739758262,0.22908007676820008,81298988,1091266,82390254,4.953764544181384e-05
457,0.39869526094781044,0.0,0.3949049316696375,0.6024999309443135,5.023855560200669,0.661087460915219,0.8505317507085333,0.9323455958694615,0.9503437438617167,0.9668490613688021,0.3093645484949833,0.49331103678929766,0.5965719063545151,0.6488294314381271,0.8433632190146032,0.9265299567497521,0.945657531136302,0.9626364376415601,0.22958244535760403,81477173,1093658,82570831,4.953300155911285e-05
458,0.41625419128213315,0.0,0.4120436225699384,0.5905068106802462,4.97918835901708,0.6532735619501686,0.8543119867043538,0.9335702934504385,0.9513786954253758,0.9671672752417114,0.31153685964181593,0.49604331528529777,0.6001665972511454,0.6493127863390254,0.8465208319632683,0.9272899017738108,0.9463372930703605,0.9626046978782425,0.23008481394700797,81642039,1096059,82738098,4.9528334691337176e-05
