iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
262,0.6796205375717733,0.07179839104201773,0.11738266762217277,0.1871383609075738,5.100416709401543,4.739189176065521,0.9517600953699009,0.9839063292179943,0.9889762808479151,0.9926622727085874,0.5371430660112045,0.643455807861072,0.6767950149672096,0.7129296287466442,0.5677230269357972,0.6685656391093324,0.6998198553284166,0.7335612302390391,0.13162057042383424,36732517,484314153,521046670,4.999970721237579e-05
263,0.7229178922598538,0.0654185496018937,0.11376835073901448,0.14581876504950728,5.117953538083913,4.772378469998131,0.9619148693694977,0.9875352574147411,0.9914883614917804,0.9946935810137041,0.533779320157701,0.6394181703459344,0.6729322910270472,0.709026945537238,0.5633961390265775,0.6634996107492338,0.6949688106664564,0.7287882968554451,0.1321229390132382,36872913,486203297,523076210,4.99995783861836e-05
264,0.6829411764705883,0.06670694864048339,0.11192887716504081,0.18624817262578366,5.125471304661961,4.7824654764026,0.9526870320058313,0.9843468145104882,0.9892724876490034,0.9930201223687407,0.5300397023637368,0.6379235357014522,0.6722977414350696,0.7092508479478348,0.5593062720919668,0.6619119069360044,0.6942469242679857,0.7289006899652952,0.13262530760264216,37008732,488028881,525037613,4.9999426137332954e-05
265,0.6745248268749079,0.06301466470307607,0.11523523979404658,0.20122404556332563,5.144589597672198,4.747031447908802,0.9487553975107951,0.9820739141478283,0.987255524511049,0.9919354838709677,0.5248201408815254,0.6324461675048496,0.6667319772118149,0.7039645541859514,0.5589861951612697,0.6606235846521923,0.6925638105960773,0.7271728867337931,0.1331276761920461,37166212,489825426,526991638,4.999925046596663e-05
266,0.6896915370419193,0.06700722929538992,0.1099168500855955,0.17500129779945642,5.085036968421572,4.7762048562903585,0.9549955916619435,0.9854288683166447,0.9899080546633919,0.9935291894955601,0.5363653329371778,0.6430878349765505,0.6769258260450761,0.7130603913375165,0.5627107644367602,0.6646321979445591,0.6966225672452188,0.7307109824155518,0.13363004478145005,37293244,491716939,529010183,4.9999051372249404e-05
267,0.6987113402061855,0.07085183829369876,0.11718680025079012,0.16988983530073368,5.0967066786136,4.75419431459862,0.9564059579265941,0.9855725009643058,0.9900824852387028,0.9936133281903688,0.53711623918685,0.6422506932515778,0.6758433524922526,0.7116509912710247,0.5661816541981252,0.6660499670653618,0.6976265978184466,0.7311967897340599,0.134132413370854,37428056,493526888,530954944,4.999882885636799e-05
268,0.67876859736128,0.07160118669487141,0.11097772360611759,0.1996884623016694,5.076010680762662,4.764449876088194,0.9489203531547818,0.9827396769241559,0.9874774992402341,0.9916230937668025,0.5367746080644372,0.6430205791434328,0.6765709866628088,0.712753622571744,0.5631080142495463,0.6647263982554015,0.6964358708180544,0.7305715501982838,0.13463478196025794,37556385,495407044,532963429,4.999858291853106e-05
269,0.6735570042932104,0.0683183801135896,0.1159438606247117,0.20688442697997936,5.084096748881708,4.738421560219962,0.9466292338082386,0.9818455460445866,0.9873302316158116,0.9914328921948149,0.5337287981057477,0.639985411825815,0.6739222571884057,0.7104357940746594,0.563024157446424,0.6642404491428665,0.6961586087085089,0.7303725881570193,0.13513715054966188,37694588,497216729,534911317,4.999831355896929e-05
270,0.6769945124525116,0.0703988562502482,0.11411461212456238,0.18813853214141263,5.081228100009368,4.752005877890656,0.951258420340367,0.9841005829030234,0.9890904142316038,0.9929159515835154,0.5349729984075705,0.6415301701132999,0.6755593653808869,0.7114886928789427,0.5629449868602667,0.6645489335047705,0.6966268503706202,0.7303989876334611,0.13563951913906583,37826857,499052917,536879774,4.9998020777935285e-05
271,0.6868598185542873,0.0731957942748041,0.11182964025916746,0.18392166914176822,5.091422557190845,4.799624459985251,0.9530150796775243,0.984381151258922,0.9892251339369769,0.9929394245417045,0.5329453387869125,0.6395619090414459,0.6732578819287479,0.709829165098898,0.5579375452849893,0.6600770589490267,0.6920564718773533,0.7266729159739729,0.13614188772846977,37943703,500900022,538843725,4.9997704575703644e-05
272,0.7031189834424336,0.07551412790184182,0.1260698979145581,0.1795440103138638,5.040038782494836,4.678463102022182,0.9533456531332745,0.9844025816416593,0.9890776699029126,0.9929046226831421,0.5447990298851718,0.6480472019424395,0.6805880354346042,0.7157314947558001,0.5751036126189761,0.672996886634522,0.7034707350294279,0.7362912436531996,0.13664425631787372,38088727,502710117,540798844,4.9997364952570926e-05
273,0.6813674321503131,0.06907732613939975,0.11121914689309893,0.19015847641945446,5.072571113782053,4.761691638021867,0.9511815393152775,0.9832133553250196,0.9883310468145453,0.9919843386308633,0.5364349516603615,0.6430590584279109,0.6767354981084489,0.7128425809163514,0.5629047697282663,0.6647682722512059,0.6966220450518606,0.7306578728603711,0.13714662490727766,38218473,504613317,542831790,4.999700190885563e-05
274,0.6899867114828422,0.06751680187639747,0.11457216384301952,0.1803891490468153,5.108030036914888,4.759031191743343,0.9535416565105055,0.9846369201412345,0.9893099149668154,0.9927502420068111,0.5282707396293234,0.6369879908569465,0.6716664535975179,0.7089043984368327,0.5583707704001206,0.6615940550233692,0.6941487762342895,0.7289945769241765,0.1376489934966816,38362064,506498464,544860528,4.9996615444898265e-05
275,0.660772341606534,0.06664324988854514,0.11295848699292335,0.19549323477480632,5.120965761517648,4.748487535411099,0.9497202601113618,0.9828951409381634,0.9877889198969169,0.9921552656527487,0.5285876081523307,0.636262952415697,0.6707442840574344,0.7076933129325412,0.5603439942969685,0.6624014756996887,0.6946516962088534,0.7291437598927056,0.13815136208608556,38511846,508334994,546846840,4.9996205561061256e-05
276,0.7188418708240535,0.07226139728828865,0.11672716254738157,0.1767315645684662,5.058655035702589,4.751521953360098,0.9545942138042556,0.9842536704077876,0.9889767687603067,0.9929153524712211,0.5459203451277428,0.6500511573166791,0.682698289039108,0.717275581212173,0.5716403164544526,0.671084259046072,0.7019739861663276,0.7346230251195672,0.13865373067548953,38636764,510194943,548831707,4.999577225772903e-05
277,0.6849521095543418,0.06861125080824772,0.11520603773584906,0.18828374878498605,5.1222852849544775,4.775907430188781,0.9500042628168693,0.9841849494145731,0.9891013982039332,0.9930373991133341,0.5291223982370439,0.6376854348389418,0.6722217701089854,0.7094918437582317,0.5586166757280471,0.6619671958114516,0.6944278485096519,0.7293619593293383,0.13915609926489347,38777516,512062715,550840231,4.999531553530796e-05
278,0.7071154857615147,0.0695766503659281,0.12147413182140326,0.1649674013887678,5.115464146697022,4.747055017227046,0.9562553088217449,0.9866318812441855,0.9907710768649975,0.9942563604740525,0.5356930115084944,0.6417945929788004,0.6756718703631901,0.7120239180867264,0.566964281238753,0.6674352648204939,0.6991013416716207,0.7330095530067059,0.13965846785429742,38925854,513909351,552835205,4.999483539422639e-05
279,0.7025072324011572,0.07027926633887631,0.11994221492484122,0.15654062017707782,5.086587624455779,4.7349463586143035,0.9588914451862411,0.9872334119041906,0.9910372764612062,0.9945729650383209,0.5438248019283272,0.6478154887127285,0.6807477759586582,0.7160692662254018,0.5735168277543726,0.6720959407917488,0.7029445099340924,0.7359921849954942,0.14016083644370136,39067552,515748458,554816010,4.9994331834934635e-05
280,0.7200588371912983,0.07110518954534306,0.12187923891923598,0.15554310333652802,5.097694622209924,4.726336498366699,0.961127551457552,0.986950246165811,0.9905949501407133,0.993666255841083,0.5375804760791193,0.6431274190984967,0.6766026853632133,0.7122013267884004,0.5693870177435719,0.6689470167536935,0.7001821376426044,0.7333381177460466,0.1406632050331053,39219279,517617181,556836460,4.999380485790495e-05
281,0.6896190404909812,0.0662331554301372,0.11790081776577388,0.17871232399830062,5.123290347002979,4.737485807101735,0.953570550241402,0.9851858084057108,0.9898779398630545,0.9936187012180127,0.5301432314840928,0.6374614266195343,0.6720007228658345,0.7089501195192942,0.5631767276134908,0.6645889914009994,0.6967997742074413,0.7311584137769814,0.14116557362250926,39373793,519443246,558817039,4.999325446363156e-05
282,0.7082627972591697,0.07126902498571502,0.11838528888247463,0.1636024254974666,5.145367165294337,4.799560184106407,0.9576776338692603,0.9872187448935369,0.9909699970870959,0.994223924179236,0.5255398257508134,0.6330644523860461,0.6674748200756478,0.7049045655310363,0.5553778645520348,0.6575179237623835,0.689811355926799,0.7248813462873346,0.1416679422119132,39514546,521340988,560855534,4.999268065263067e-05
283,0.7190967338646663,0.07178698150532233,0.11956629225247654,0.15579064035254786,5.138281807883689,4.792156380421573,0.960218517027391,0.9872832530438284,0.9909066929516458,0.9940442309561162,0.5266303360768742,0.635796500540728,0.6705898681614424,0.7077463407989565,0.5566293181698115,0.6601150711510477,0.6927518622219875,0.7275546419875227,0.14217031080131715,39658608,523279116,562937724,4.9992083425440437e-05
284,0.6811873245086242,0.0663403314613684,0.11440704783362657,0.2040104179618267,5.119843834556483,4.766858379317647,0.9482113791731471,0.9808008102144898,0.9866531630918364,0.9910225340904981,0.5273560211617045,0.6365516898591695,0.6712105989468293,0.7084379308977529,0.5575178294798707,0.6612232920716622,0.6938176965494072,0.7286901683301984,0.1426726793907211,39796843,525069709,564866552,4.999146278262097e-05
285,0.7003461348277568,0.07200117109078742,0.12062134173795587,0.1735266737134103,5.081820096767446,4.725269798999869,0.9549026380553517,0.9852409942000202,0.9898176532389218,0.993106227422535,0.5406870426580852,0.6468007986796186,0.6803488387173534,0.7157588104838823,0.5707864439997428,0.6713939028222755,0.702836707726916,0.735912545172462,0.14317504798012504,39935809,526843136,566778945,4.999081872475434e-05
286,0.698069892015985,0.07405584124428714,0.11900792768763428,0.18015198705409433,5.077892123759324,4.736104183773371,0.953506356468131,0.9848948056922733,0.9895853660299357,0.9930906383932121,0.5405905672873033,0.6468385673003422,0.6801927810861131,0.7154229758502084,0.5694598281960587,0.6704739767559373,0.7018241536129358,0.7348362809499748,0.14367741656952898,40074172,528683773,568757945,4.999015125244459e-05
287,0.6835521235521236,0.06926092831610409,0.11762469259970196,0.19465059967883233,5.139971656123269,4.7828560321925515,0.9502759728917767,0.9830224271641166,0.9879270593167051,0.9921400125759798,0.5296475429693823,0.6375275535290789,0.6719323918690336,0.7087615062125128,0.5599911697643053,0.6624511363384359,0.6947278654417235,0.729204089326503,0.14417978515893293,40217302,530524735,570742037,4.998946036631772e-05
288,0.7011971658929881,0.06963859697549242,0.11647820636099177,0.17512168431144215,5.102124800082968,4.768348790244218,0.954711409198763,0.9850801090158455,0.989752216680012,0.9931240679659435,0.5379676668933105,0.6444780134019252,0.6783901439830317,0.7142116426552404,0.5662351394163047,0.667580844714468,0.6995096424690181,0.7331301014548287,0.14468215374833687,40353429,532395511,572748940,4.998874606702167e-05
289,0.6957446808510638,0.07302227162544028,0.12140920404923815,0.17183521998482323,5.102503362785942,4.746451601935415,0.9551284276895515,0.9857372006305074,0.9902160251647444,0.9937851969641208,0.5398852140329401,0.6457174015181231,0.6792986547239835,0.7149704522041234,0.5697852036038235,0.670200856305566,0.7016865609626463,0.7350467778040557,0.14518452233774085,40497440,534251487,574748927,4.998800835522637e-05
290,0.680163706025775,0.06789119743049282,0.11126657214635724,0.19064395498040446,5.132272345452597,4.800828648290866,0.9515743161668309,0.9833346912473798,0.9882305886187052,0.9922450763271141,0.528163101389521,0.6371588444753822,0.6716773312628845,0.708631629675243,0.5567091339539719,0.6604977326533374,0.6930190890564631,0.727752612779336,0.1456868909271448,40632451,536119037,576751488,4.998724723162368e-05
291,0.6916598528209321,0.07024799094197896,0.11829765545361876,0.19855933614161325,5.109345948702631,4.757226451189303,0.9506173723202462,0.9815181990623099,0.9865502308435632,0.9908449948104935,0.537062354977309,0.6438688825847525,0.6775720589938591,0.7134243559981136,0.566779860135256,0.668131906567553,0.6997748132359204,0.733359428525577,0.14618925951654874,40772156,537923496,578695652,4.998646269692743e-05
292,0.672818935315731,0.07508881144906451,0.11858568111940766,0.20345812015130732,5.091124511086599,4.758186609822776,0.9478698624990608,0.9816139454504471,0.987076414456383,0.9915470734089714,0.5430574981319334,0.6478148410706417,0.6809407939214618,0.7162312406425602,0.5705476708617263,0.6704826146965704,0.7017299837487149,0.734927507022239,0.14669162810595268,40905246,539750251,580655497,4.9985654751873396e-05
293,0.7242495585638611,0.07272857879854504,0.12543591652011069,0.1633778798414054,5.119303765179307,4.756270996991863,0.9582022989752209,0.9862075042021363,0.9901385349455077,0.9934731334381608,0.5377306917516366,0.6443728383095675,0.6779644244460777,0.7134255084017747,0.5684878261602455,0.6693777484717629,0.7007996906342494,0.733910749964056,0.14719399669535663,41052790,541619737,582672527,4.998482339721933e-05
294,0.7049946451173206,0.07718599057181734,0.11576290575425047,0.18144993675404666,5.0654312802748995,4.782482576321773,0.9540434812712041,0.9843436266703594,0.9886536730596136,0.9926694592536177,0.5443623348950666,0.6499218600557024,0.6828061751070061,0.7178687110399247,0.5681218488133092,0.6693166959878131,0.7005438424337639,0.7338058178843099,0.14769636528476057,41168334,543496498,584664832,4.998396863374492e-05
295,0.7189035018222152,0.0717060053779504,0.1203601915094283,0.14738187853640375,5.096623578904222,4.745382840655512,0.9619503945885005,0.9881417218907251,0.9918126323315093,0.9946723678059779,0.5377187545708143,0.6444240537164733,0.6781820496820554,0.7143166060381575,0.5678794045688559,0.6688605815707238,0.7004795431730588,0.7342484338604789,0.14819873387416452,41313802,545397144,586710946,4.998309046225182e-05
296,0.7126608551266086,0.07262603241260623,0.11973625886524823,0.16560588991758543,5.098907617967988,4.761495291310529,0.9579909817796641,0.9863476207639742,0.9907243263919028,0.9938137656586759,0.5414424246169927,0.6467083788052026,0.6801360984566942,0.7157063495806829,0.5700355567853272,0.6700222267777636,0.7014557984018129,0.7347964699716334,0.14870110246356846,41449749,547241691,588691440,4.9982188883563626e-05
297,0.6882793017456359,0.07495420966902545,0.12912648282236944,0.18654992017560043,5.114893133062654,4.696443871291857,0.9518905200181368,0.983488496711243,0.9883347760288774,0.9922801067005848,0.536226329928739,0.6425557571370007,0.6761321511744542,0.7121202539926209,0.5714465336629736,0.6714437894327178,0.7025858133274789,0.7358588567536753,0.1492034710529724,41619570,549076075,590695645,4.998126389852589e-05
298,0.6938331129947897,0.07225193187887474,0.12161312610094799,0.2030703000566949,5.141630239903312,4.77858853231485,0.947946011857209,0.9817166323284139,0.9868113077968858,0.9913803977631082,0.5362409082638185,0.6427815050812449,0.6765837608278675,0.712346398278559,0.5665273221888683,0.6677147144778551,0.6994051439403195,0.7328730789871312,0.14970583964237635,41762268,550873174,592635442,4.998031550800612e-05
299,0.7011589403973509,0.06902212147268037,0.11478936649806318,0.1979898867329536,5.167402951370935,4.820692722619424,0.9495746107953542,0.9821089419987997,0.9869735587954954,0.9913580682740848,0.5277132908488672,0.6373306389377292,0.6719987058414815,0.708955417830216,0.5571900761212217,0.6614213899152948,0.6940069954564067,0.7286877845912493,0.1502082082317803,41903903,552758569,594662472,4.997934371289378e-05
300,0.712413474850023,0.06931027852733891,0.11207195384653477,0.14915767948976694,5.144997942636375,4.842835500737489,0.9599887942257305,0.9883904882751348,0.9921477184714006,0.9951963482359145,0.5344140341789069,0.6411543846724619,0.6749166439323895,0.7106379432785976,0.5601689793622585,0.6621684288629197,0.6941148429381506,0.7278588567564819,0.15071057682118424,42025269,554642655,596667924,4.997834851410027e-05
301,0.7070199482259784,0.07301695095806868,0.12365897742241828,0.1778575548965289,5.136954193822849,4.760259203768507,0.9541762653853748,0.9842690712828276,0.9890080958336076,0.9927795695386034,0.5372575538650567,0.6436860083018595,0.6777086046248892,0.7136507153988736,0.5688990882057189,0.6695341422075383,0.7013342977615508,0.7348348574862491,0.1512129454105882,42177199,556492602,598669801,4.9977329912558955e-05
302,0.7276807573037376,0.07688534153585065,0.12540877493297012,0.1509178035708945,5.126277356165537,4.777624750547818,0.9608609295438951,0.9875916362717129,0.9914412625040627,0.9945614098443538,0.5429824632830927,0.6478015997741751,0.6807980956878839,0.7160050702038667,0.5721946490692168,0.6715549406994885,0.7025138973740148,0.7354778121670815,0.15171531399999216,42315654,558334737,600650391,4.9976287909225144e-05
303,0.7167307843291199,0.07092203141374721,0.1194488713398825,0.15374820438151096,5.159211585519153,4.817156339143582,0.9596393818784437,0.9879321822637073,0.9916431778586705,0.994773445135338,0.5317003369369397,0.6396211398389803,0.673722926755125,0.7101358522661911,0.5610000906740085,0.6634689936106342,0.6954900105850995,0.7296241683569046,0.1522176825893961,42456856,560255868,602712724,4.997522250507607e-05
304,0.6961447264424343,0.06568139082241943,0.10937797456383298,0.16357399183094395,5.197316731757058,4.868775614805385,0.9578797591817688,0.9865362107083024,0.9907130453408404,0.9938418463751042,0.5262702936619345,0.6346538328262317,0.6692188670736691,0.7062598713438203,0.5545106083084568,0.657677584304869,0.690254311095628,0.7250764314759534,0.15272005117880005,42587577,562123015,604710592,4.9974133701110946e-05
305,0.7194698643105081,0.07045987092720346,0.11984638180773534,0.15206586851259943,5.146776080067807,4.793772342090194,0.9604187550297195,0.9878086659419164,0.9915712490646487,0.994564373349899,0.5314283023542399,0.6387836097345895,0.6730738463036716,0.7098560016609224,0.5616545942077067,0.6633756097366873,0.695514894561002,0.7299163043602608,0.153222419768204,42729235,563991856,606721091,4.997302149835093e-05
306,0.6892668902731193,0.06313126118527966,0.11223735347088376,0.1952617212058784,5.1442208614273515,4.79385482255322,0.9504580564038082,0.9823603377043291,0.9877779773666248,0.9918519849110832,0.5313508138137198,0.6406672388429738,0.6751883596715642,0.7115446179460189,0.561106202545335,0.664926449732999,0.6973813084989379,0.7314456213666127,0.15372478835760794,42868410,565812973,608681383,4.997188589783909e-05
307,0.7017621535464447,0.07321438292775873,0.11771810892166039,0.22053076490141485,5.109461939863705,4.7922524431120985,0.9454020022706162,0.9780956993259604,0.9841533221655009,0.9891550290972316,0.5423886102593924,0.6471018682620523,0.6800055879889283,0.7151827544017886,0.5686927215199712,0.6687053651469096,0.699856878288509,0.7330645353518919,0.1542271569470119,42994367,567616842,610611209,4.997072690064047e-05
308,0.6919596793396301,0.06633837211649074,0.11483966263056308,0.19451593497307415,5.150062989770992,4.790265060526609,0.9501055255740166,0.9817490332724259,0.9871244635193133,0.9918058329438094,0.5279155324553209,0.6359715461712538,0.6705290092313262,0.7073367770316615,0.5584328224114197,0.6609654873023764,0.693413576451689,0.7278991418539088,0.15472952553641584,43135565,569429041,612564606,4.9969544507842056e-05
309,0.7201399300349826,0.07255073831838717,0.1280995302154104,0.16079380173456093,5.142489203050925,4.74632092318582,0.9584507936507937,0.9865206349206349,0.9903809523809524,0.9937333333333334,0.5337418198491101,0.6399801241254944,0.6736095114615349,0.7097392881979865,0.5675115709889258,0.6675344908360998,0.6987968594760947,0.732320417444124,0.15523189412581978,43293065,571252357,614545422,4.9968338720552745e-05
310,0.7174469366250188,0.07163004039159307,0.12506515445530875,0.17607904313946576,5.098458663366883,4.715167284681734,0.9554299073399134,0.9843114849911674,0.9889412058288514,0.9929798984744905,0.541103692652408,0.6458541850761058,0.6789082294755259,0.7142576705843059,0.5732825210042032,0.6721406206727363,0.702987077435929,0.7359047554444149,0.15573426271522373,43445342,573060759,616506101,4.996710953990342e-05
311,0.7018307856381087,0.07034506638965467,0.11398690703498897,0.18454708692070193,5.114562440910084,4.798663025223402,0.9526720960410149,0.9835208139284947,0.9885043745472204,0.9927157220988273,0.5383790656294639,0.643904845345529,0.6775550937262084,0.7130837649897497,0.564763799987325,0.6655336840103936,0.6973582609797833,0.7308924519931554,0.15623663130462767,43570955,574907521,618478476,4.9965856967046865e-05
312,0.7177124833997344,0.06876840930182512,0.11707505353852284,0.15580626779068446,5.134285962227409,4.791859688072113,0.9590600125212414,0.9871210088543064,0.9914363652624989,0.994410160093015,0.535869989979413,0.6432054307651668,0.6769408610718753,0.7126252846261492,0.5647452196908055,0.6666715825874695,0.6983996135069162,0.7318521155410903,0.15673899989403162,43705127,576739749,620444876,4.996458100315783e-05
313,0.7037538853909301,0.07555170863611049,0.12398971913417768,0.1711421558180612,5.119468643882933,4.763096741019449,0.9560072772071568,0.9854384230807799,0.9897288237569298,0.9933531021244287,0.5375896531321566,0.6441110616507166,0.6776905375358141,0.7136977664006536,0.5676816327371631,0.6686588230445891,0.7001318717547186,0.7338101664880904,0.15724136848343556,43844741,578541415,622386156,4.996328164943297e-05
314,0.7160659028184327,0.07416536725202742,0.12214409033054831,0.1579769503429856,5.108123857713393,4.772907744347216,0.9590283244463588,0.9869888751912309,0.9914818720572727,0.994667815289557,0.5423737900223381,0.6459936370405469,0.6787967237527922,0.7137621336221485,0.5706909526623963,0.6691687541229681,0.7000477974076341,0.7328533740073963,0.1577437370728395,43979395,580388040,624367435,4.996195890709092e-05
315,0.7101819589624467,0.06938303152740335,0.11995489444560838,0.15615350652187301,5.1242018060576715,4.759483267226575,0.9585419709888915,0.987790875428882,0.9917314943778238,0.9947956653191562,0.5344053419687385,0.6412409362271158,0.6748707335593719,0.7114228651729692,0.5656375591796424,0.6667598898732081,0.6982034603987318,0.7322896336628165,0.15824610566224348,44126580,582239642,626366222,4.9960612777372216e-05
316,0.7325188458539121,0.0757130127762778,0.12246320440613623,0.14728834576115366,5.108099007548653,4.789614019761975,0.9611373436231347,0.9882702570611003,0.9921328740235068,0.9951204900005518,0.5418405176097438,0.6462608840516528,0.6789857886657659,0.7142052762701981,0.568763498633117,0.6682212502840819,0.6990929121008997,0.732242796468831,0.15874847425164743,44253437,584088448,628341885,4.995924326153935e-05
317,0.6911803192881445,0.07094819994128793,0.11458378559422429,0.200971986418099,5.12201767218695,4.804657835264379,0.9484435106122481,0.9819192884619942,0.9874406590889343,0.9918877716253683,0.540009916148137,0.6462019574324034,0.6795026904763071,0.7150157803905177,0.5663373737147442,0.6678421552683648,0.6993522423047588,0.7328628323946057,0.15925084284105137,44380036,585925855,630305891,4.9957850360876715e-05
318,0.6906229118717054,0.06951121923113857,0.11842345822447378,0.18253396104578443,5.145526039105518,4.787450869003542,0.9527841929689504,0.9843806977026863,0.9890874221736018,0.9930243237037938,0.5311113029871948,0.6392527222126869,0.6737040730261654,0.7102034670370343,0.5616095064128237,0.6642146855127817,0.696514706026003,0.7306589628124603,0.15975321143045532,44528122,587825229,632353351,4.9956434076690676e-05
319,0.707871554418869,0.080495615904131,0.12020396929572523,0.1629717772652805,5.084599928634543,4.793506438916572,0.9577383971858862,0.9867776567346633,0.990752675653425,0.9941123150743029,0.5490952532820269,0.652881543794342,0.6853776618270603,0.7196712483465695,0.5732670057812794,0.6726319160270761,0.7034409754144365,0.7359047803158085,0.16025558001985926,44648373,589737919,634386292,4.99549944103095e-05
320,0.7038664926859419,0.06764880535372339,0.12363605382148356,0.17153689623722831,5.164414202673804,4.765332103204778,0.9554857684063606,0.9851826927869997,0.9897437814665271,0.9934886097402921,0.5288190581727044,0.637232760076011,0.6718192010180981,0.7086965790692541,0.5629092321172534,0.6650335550422176,0.6972210052572885,0.7314511311135893,0.1607579486092632,44808861,591586071,636394932,4.99535313630834e-05
321,0.720410350635431,0.06683071792596178,0.11921402241409168,0.15543158100484317,5.151830842906824,4.7640461392024385,0.9603716003949376,0.9860169002526062,0.989979099080616,0.9936527882852271,0.5329554885091186,0.6404389042033667,0.6746456830215244,0.7108190058350493,0.5660557601178915,0.6672014085010546,0.6990659644021815,0.7327224267845581,0.16126031719866715,44964835,593444153,638408988,4.9952044936384494e-05
322,0.71733263689388,0.07828624344616697,0.12329615477510172,0.15609831874736066,5.0612310464407,4.746024958838753,0.9588624463048318,0.9869799015457937,0.9910873859467595,0.9943718057253943,0.5510770099569671,0.6538825058492735,0.6859535528342169,0.7197365428988041,0.577306265434682,0.6753077356684976,0.7055801322807078,0.7374014171924584,0.1617626857880711,45092407,595299939,640392346,4.995053513160686e-05
323,0.7359245498713918,0.08063051587068285,0.12230440288509185,0.14416884979493347,5.1000837809962185,4.812410322595706,0.9615611141906873,0.9882206208425721,0.9919189994456763,0.9948725055432373,0.5448237375960168,0.6495085044780584,0.6823073941704563,0.7172360888567724,0.5691133003682698,0.6692503603187464,0.7003531249921121,0.7334181439104239,0.16226505437747504,45207863,597165368,642373231,4.9949001950166475e-05
324,0.7147693609818028,0.06844306841013142,0.11470055778451903,0.14600037649190584,5.107879836371092,4.781349419505653,0.9613234729881209,0.9887378407047689,0.9925520790231939,0.995328122296367,0.5388774973138294,0.6460917613988629,0.6794183715446319,0.7148433612602837,0.5667865478590373,0.6687288021025929,0.700105666424121,0.7333736913466853,0.162767422966879,45340786,599044437,644385223,4.994744539350125e-05
325,0.7006293077614624,0.06894170816420471,0.12236532088651644,0.18923814456584803,5.118131462282891,4.733295961637552,0.9517249889590315,0.982172083235913,0.9876730834177643,0.9921219442496039,0.5379135309306791,0.6433664010946569,0.6766452958442762,0.7123005451214937,0.5703153764317955,0.6698952203302259,0.7009990785247445,0.7342108367931034,0.16326979155628293,45494758,600856877,646351635,4.994586546307102e-05
326,0.701303125798484,0.06677253084812829,0.1113860637338835,0.1907927805136289,5.161970648256517,4.838744171380964,0.9507201614629522,0.9831350723219473,0.9882725298920523,0.9924772942723464,0.5326731972570675,0.6408071412576422,0.6750203860892932,0.7110810542460104,0.5596867386076437,0.6629278370479564,0.6952622499570211,0.7292644394077418,0.16377216014568688,45625562,602750325,648375887,4.994426216035753e-05
327,0.7029991047448523,0.06954589397926848,0.12150759653610281,0.21412795764719225,5.165429124510571,4.788216377854727,0.948914525572815,0.9796607224019463,0.984446434777959,0.9887174825548752,0.530539443539523,0.638258202781861,0.6724311266492745,0.7089391892786673,0.5624438051626872,0.6642928064491794,0.696224726340062,0.7302744652698065,0.16427452873509085,45775174,604562637,650337811,4.994263548686446e-05
328,0.7023799853789294,0.07314501038498389,0.11892481709607598,0.17009762212588306,5.147148462287989,4.806129819949182,0.955306013530082,0.985337602954116,0.989722618893072,0.9935306590505864,0.5375147974165421,0.6446552500147112,0.6783035017062422,0.7142228553222192,0.5661219488948687,0.6679825754840952,0.6996271042977081,0.7333477204274843,0.1647768973244948,45913828,606448946,652362774,4.99409854441174e-05
329,0.6841891452713682,0.06652973993172166,0.11474581259356886,0.20273545742955082,5.1532821664882,4.797405696726999,0.949602523114145,0.9813790719778795,0.9869955931910481,0.9912799907831447,0.5357643625307228,0.6425517242537395,0.6759402666941313,0.7115968791088477,0.565613578772806,0.6669905791836261,0.6983759881625643,0.731769793244788,0.16527926591389874,46052704,608235487,654288191,4.9939312033663865e-05
330,0.7250931098696461,0.07405620791510001,0.12479585618525289,0.1441153708423628,5.114193359732909,4.750616458030037,0.9623567921440261,0.9885096953654873,0.9920861031972144,0.9946656967933564,0.5411087607948895,0.6468602799971612,0.6802239426489888,0.7153019709113942,0.5718182197595544,0.6717669096328012,0.702959047644767,0.7356679031834373,0.1657816345033027,46201177,610123649,656324826,4.993761525707327e-05
331,0.7080539994489852,0.07379304763060986,0.11680562367173451,0.19954948328456096,5.134404327691759,4.798066184025998,0.9520485270677136,0.9803264655528662,0.9849533620638763,0.9893219788653403,0.5387269926231729,0.645712576880184,0.6794578091482156,0.7152580378050242,0.5669000588510464,0.6685207261313737,0.70028117722213,0.7339389458117672,0.16628400309270663,46336689,611976207,658312896,4.993589511593696e-05
332,0.7073863636363636,0.06683126648336232,0.11612635832610188,0.18726373246348393,5.136388112676198,4.782540385697508,0.9533003784329015,0.9822944909040182,0.9870660361836222,0.9913582808129512,0.538279968461656,0.6445111087692156,0.6780666708232247,0.7136791773546304,0.5679976887424546,0.6686982374612229,0.7001927072448089,0.7335625125500466,0.16678637168211058,46476476,613788604,660265080,4.9934151611868195e-05
