iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
381,0.3656119900083264,0.369169624851108,0.369171341349174,0.7486887764967485,0.7250716748594267,0.7268539646935064,0.8231636250443394,0.9120957875762818,0.9338999124070683,0.954509588168439,0.835867137518725,0.9233531444517151,0.9428920627538356,0.9604981802252951,0.834984091232742,0.922570623302633,0.9422670005922701,0.9600819013429989,0.191402432562904,53367154,699881336,753248490,4.982013984368872e-05
382,0.4305034341145649,0.3745994037363503,0.3791250584055026,0.6827412044393856,0.7148056563036921,0.7122988984828359,0.8406193474598922,0.921170569185537,0.9403278240168077,0.9582356926634302,0.8379644976567934,0.9241621113342736,0.9432197587677962,0.9604742312267223,0.8381773005086527,0.9239223204805819,0.9429879520713559,0.9602947983301006,0.19190480115230796,53528033,701727524,755255557,4.981723073366059e-05
383,0.47962099563844185,0.40921249571714524,0.4146842747258256,0.6271231657341452,0.6652072489640023,0.6625799167142862,0.8498546163582253,0.9274518523586358,0.9467998494851708,0.9637532925118872,0.8514336212064535,0.9306512727781581,0.9481572472207748,0.9641076069396642,0.851317218916468,0.9304154154507555,0.9480571815338183,0.9640814873170334,0.1924071697417119,53674198,703564097,757238295,4.981429837199059e-05
384,0.4137854445842896,0.3737989610150791,0.37692837208309543,0.6681636497675867,0.7166820713627684,0.7131113760304882,0.8407556807816269,0.9228440732707653,0.942438800262164,0.9603848674653207,0.8392438095667024,0.9239096337873569,0.9429552677925698,0.9602983788063905,0.8393525597345929,0.9238329871233204,0.9429181178487868,0.9603046000083596,0.19290953833111585,53822197,705473616,759295813,4.981134276142883e-05
385,0.456645136034449,0.38341814556088544,0.3879720696311656,0.6517836371169708,0.7002332497596533,0.6970586851167409,0.8442740401733376,0.924221239937126,0.9436739585413935,0.9607906140632735,0.841361454919863,0.9254532755723535,0.9445889578448031,0.9618445790277493,0.8415363404652948,0.9253792982617147,0.9445340169114672,0.961781293931645,0.1934119069205198,53937348,707276217,761213565,4.980836390474729e-05
386,0.4633490796546669,0.36945448287730165,0.37587808200079365,0.6799020111701555,0.736924268205577,0.7329439478393093,0.8439804151637622,0.9199947851027769,0.9381817391682239,0.9551736126200513,0.833240431412079,0.920741819627156,0.9402134955229068,0.9579991211070863,0.8339745116162098,0.9206907596564122,0.9400746245381759,0.957805996993038,0.19391427550992374,54075414,709158130,763233544,4.9805361804739714e-05
387,0.44164909474296515,0.3905358773375707,0.3946404081408744,0.6874772628296627,0.716237900751905,0.7142524532370861,0.8373271205364345,0.920096289746949,0.9403997444320389,0.9593930906298201,0.8400549015398063,0.9225611152066968,0.9412453842505315,0.958591072255991,0.8398415156179715,0.9223682994886314,0.9411792324472943,0.9586538116877183,0.19441664409932768,54230363,710983944,765214307,4.980233646422164e-05
388,0.4196208450225283,0.3911258079062077,0.3932761682137961,0.7128732297717224,0.6872331690930578,0.6892793033544573,0.8315806880792561,0.9166246983921766,0.9371002052060705,0.9562903553146869,0.8444224473931252,0.9266137123520914,0.9451430600349143,0.9622381760618882,0.8435647471323459,0.9259465467660573,0.944605878289368,0.9618409215049963,0.19491901268873163,54363400,712842779,767206179,4.9799287886030426e-05
389,0.38777988614800757,0.37466850794969875,0.37589342810414983,0.7733720286471255,0.7253837062969846,0.7292675600258168,0.8169923682551605,0.9077551403624072,0.9306235497672921,0.9521507034886061,0.8359785192473465,0.9212158349804522,0.9407494318528129,0.9586221233467135,0.8345534679709624,0.9202055101360772,0.9399894093924193,0.9581363953477837,0.19542138127813558,54512514,714680331,769192845,4.97962160730252e-05
390,0.47856416218572884,0.4132069583733609,0.4185665636947891,0.6199018027508658,0.6420006095460906,0.6403267511947572,0.8553303184592518,0.9275418234717434,0.9455931184972012,0.961519243540685,0.8547023903833663,0.9329219323649404,0.9500634578915645,0.9653494322002384,0.8547521601639498,0.9324955032094151,0.9497091373581531,0.9650458502192749,0.19592374986753952,54670619,716516982,771187601,4.97931210280869e-05
391,0.43551688843398156,0.37952769730488983,0.38336164849016274,0.7137888489180779,0.7276567207537812,0.7265144367604508,0.8296107557193971,0.9160174098914206,0.9370208020321866,0.9567385883118291,0.8369910104778321,0.922228212585331,0.9415100704994624,0.9590275434967256,0.8365079703004424,0.9218217134422534,0.9412162463554783,0.9588777306034395,0.19642611845694347,54799741,718360684,773160425,4.979000275411824e-05
392,0.41485936970518467,0.417661154335414,0.4177449168207024,0.7258820462255852,0.677734785464098,0.6808306137354799,0.8282302970267309,0.9153421285664971,0.9357842916535338,0.9553784501778558,0.848521429832064,0.9281651936626889,0.9459873199473249,0.9625658778967947,0.8471521915158992,0.9272998978594025,0.9452988232815743,0.962080872869138,0.19692848704634744,54932995,720202159,775135154,4.978686125404374e-05
393,0.43337391774891776,0.37543556532175304,0.38025414400068397,0.6844263846792119,0.7131294065570135,0.7110982580488132,0.8373616385886324,0.9201610023695913,0.9399227448307202,0.9586457623267439,0.8378040445419747,0.923416883566281,0.9428201749955402,0.9604030141702972,0.8377702270495273,0.9231680041446848,0.9425986955557287,0.9602686899133596,0.19743085563575138,55087030,722063235,777150265,4.978369653080966e-05
394,0.4283447529751172,0.38176743422402826,0.38551909010006297,0.6707472858295647,0.7035508848943872,0.7009318724844679,0.838705235965959,0.9223980802769437,0.9422443975295367,0.9605827356053553,0.8393636344882921,0.9246506406324134,0.9437822121225611,0.9612281945576917,0.8393132886261361,0.9244783937495488,0.9436646198150213,0.961178838147646,0.19793322422515533,55239552,723905321,779144873,4.978050858738409e-05
395,0.4407484407484408,0.38791695684541677,0.39213473777827185,0.6525117077772727,0.6821676685147042,0.6802116938976358,0.8438699930758093,0.9252257356078251,0.9447673402015708,0.962259664141785,0.844467453223385,0.927837419896439,0.9462512419104729,0.9628073644553011,0.8444248701667071,0.9276512761000063,0.9461454790895867,0.9627683279545611,0.19843559281455928,55382529,725768378,781150907,4.977729742675687e-05
396,0.42350437455663276,0.3891500673259971,0.3917613329005734,0.7070799038120799,0.7082155963695557,0.7081031447529381,0.8334081594230185,0.9173268258772755,0.9367333342988312,0.955531579023592,0.8410311014814292,0.9249236388961176,0.943489868075361,0.9605376203320085,0.8405112064703828,0.9244055259210897,0.9430290632869383,0.9601962015095387,0.19893796140396322,55520627,727655137,783175764,4.977406305193962e-05
397,0.4180196109950169,0.3839309257930595,0.3866047858784088,0.6921332775735913,0.6787833467810734,0.6797665830351635,0.8370270634172613,0.9191800188501413,0.9393698667025717,0.957890130604551,0.8453072513685066,0.9282229601491967,0.9464633064438603,0.9631144546710503,0.8446825854323741,0.9275407513122443,0.9459281700191218,0.9627203262644398,0.19944032999336717,55669167,729475552,785144719,4.977080546596572e-05
398,0.43647339604099394,0.39067400258415175,0.3945678957161136,0.6451425805853711,0.7080883836176235,0.7027664725558133,0.8472451336192676,0.9263189466422723,0.9452385951231217,0.9622026933805224,0.8416984224032423,0.9246191755056031,0.9433603994652656,0.960383067034016,0.8421588285407996,0.9247602654295753,0.9435162995607874,0.9605341055693506,0.1999426985827711,55835872,731317214,787153086,4.976752467189034e-05
399,0.4317061536015265,0.37391431016588067,0.3782566741717594,0.7143316081957474,0.7304119269379586,0.7293079575698781,0.8351954129600742,0.91418272271175,0.933639698132299,0.9525204828758942,0.8378333591526375,0.921211538907892,0.9399741663018678,0.9572345959962626,0.8376451740484517,0.9207101190867062,0.9395222796956089,0.9568983018477313,0.20044506717217506,55978186,733169833,789148019,4.97642206727904e-05
400,0.42955935809912227,0.3777441242055306,0.38127316535943695,0.7702322255507292,0.7164105517716475,0.7201859959252811,0.8269186431885646,0.903837286377129,0.9237297904838756,0.944386005360385,0.8399359107776636,0.924377230517439,0.9431374766261712,0.9602567065066512,0.8390184876475663,0.9229296287287959,0.9417696734334703,0.9591381808081675,0.200947435761579,56116982,735000406,791117388,4.976089347176459e-05
401,0.44248880654624057,0.3877885428956181,0.39196041094677175,0.6770717417835951,0.7316437764936542,0.7276612042832445,0.8392802894308045,0.9211867215333205,0.9404084619845895,0.9590295230467564,0.8357990894334348,0.9204339296719704,0.9398051700042533,0.9577012968412281,0.8360527019985071,0.9204887721041968,0.9398491210632951,0.9577980608465236,0.20144980435098295,56261818,736843654,793105472,4.975754307193336e-05
402,0.4077546882919412,0.38984011925291556,0.3912410755806002,0.7143092145558781,0.7117188233713323,0.7118337008333062,0.830381542596879,0.9146942432614052,0.9356156201000523,0.9552378107966848,0.8400631046592701,0.9237346134197006,0.9426445907461494,0.9599110836929292,0.8394152012887597,0.9231296194880938,0.9421742024200221,0.9595983418810935,0.2019521729403869,56395748,738711028,795106776,4.9754169476438923e-05
403,0.4928768201495474,0.3925515500070136,0.39973214723191586,0.6134924325831975,0.6884027287556822,0.6831887119390524,0.8548201459811477,0.9288232637421874,0.9463861652996111,0.9632133335275863,0.8441409411678829,0.9273481428046966,0.9460446173432693,0.9627616293424192,0.8448738008708215,0.9274493728785599,0.9460680560485101,0.9627926275113602,0.20245454152979084,56533026,740574160,797107186,4.9750772688445227e-05
404,0.4328574700358806,0.41253580474871576,0.41426537914053785,0.6724274217140053,0.6457945360598127,0.6477751273571918,0.8390009235392228,0.921740388989207,0.9420168993893614,0.9608667484527272,0.8520297467389413,0.9324658727665835,0.9499409774097838,0.9656235840370159,0.8510850940178286,0.9316882232981522,0.9493664434131552,0.9652786904415083,0.2029569101191948,56678120,742430229,799108349,4.9747352711137996e-05
405,0.42033243138770776,0.3727430708962917,0.3763474431444722,0.6889456071292788,0.7162426211069121,0.714026749707844,0.8380384712214307,0.9190906802207298,0.9387957840875842,0.957813658848585,0.8378920681697527,0.9233929945069828,0.9422041408899338,0.9594345550872707,0.8379028644514882,0.9230757265496774,0.9419527965369877,0.9593150244336653,0.20345927870859876,56825087,744276209,801101296,4.9743909547724675e-05
406,0.49241402562373565,0.387358636539468,0.3942525609645544,0.6155207564481822,0.7144343663784386,0.7077105819471928,0.854766598474986,0.9288376418076995,0.9469890273386646,0.9635261298121629,0.8392390339546653,0.9242992461878834,0.9434526979584807,0.9608314454910377,0.8402715805095227,0.9246010388325501,0.9436878555528073,0.9610106356665842,0.2039616472980027,56959512,746163284,803122796,4.9740443201434484e-05
407,0.45576030384020255,0.39578324285047584,0.4006849501829624,0.6098187036972523,0.69206741787625,0.6857381546681782,0.8534043775126029,0.9300172292770085,0.9484653181035033,0.9650309488864782,0.8434613147739358,0.9265351828466953,0.9447973600413859,0.9612783577589484,0.8442311606848181,0.9268047817898313,0.945081353272609,0.9615689037416775,0.20446401588740665,57116222,748030586,805146808,4.973695367551836e-05
408,0.5205773501110289,0.4111880257358776,0.4198084725772684,0.5562045961619971,0.6879506822344018,0.6776568061672704,0.8698877513901159,0.935638933638206,0.950806786883542,0.9651301772072962,0.8483903511792141,0.9263899773633741,0.9440943108945457,0.9604930215578065,0.8500586271665083,0.9271077298129475,0.9446152233024587,0.9608528816033698,0.2049663844768106,57270166,749860364,807130530,4.973344097324899e-05
409,0.44778048038917606,0.40295820533220283,0.4064060551419579,0.6551252820838274,0.6572792415731391,0.6569121872757869,0.8447097079013924,0.9248909146493983,0.9440746505099914,0.9612295378116228,0.8496770424035478,0.9313330187926457,0.9489260541977526,0.9646066750817904,0.8493215731725933,0.9308720130350234,0.9485788811339715,0.9643650025333173,0.20546875306621454,57414090,751727637,809141727,4.972990509792081e-05
410,0.48133527846906377,0.39924079782194133,0.40487315111367883,0.6429986530000394,0.6829745871674121,0.6800113095577933,0.8486774889317743,0.9247739054754607,0.9439891020547168,0.961599878911719,0.8474997968910425,0.9279473018133677,0.945821980587691,0.9621606649105694,0.8475789445844264,0.9277340312879235,0.9456988005855169,0.9621229768590619,0.20597112165561848,57546225,753561628,811107853,4.9726346052849954e-05
411,0.42209412372020993,0.38313250106996677,0.38592841882148676,0.7110510249438912,0.7064721971496907,0.7066152023126935,0.8339868402381005,0.917097981223813,0.9374948653028912,0.9557109034826317,0.8402095678533789,0.9251192667147554,0.9438407140497651,0.9607998453970801,0.8397742454427706,0.9245581228640232,0.9433967784728546,0.9604438390605333,0.20647349024502243,57680118,755341672,813021790,4.972276384137433e-05
412,0.44313470449556946,0.3823650918148017,0.3867801339285714,0.6345700573704621,0.7064984929469391,0.7009446535496456,0.8501946588347791,0.9267536370466498,0.9447920224028413,0.9616829451540195,0.8410457558890228,0.9247436606881286,0.9434138428653581,0.9603854041209596,0.8417189785240768,0.9248915649328783,0.9435152562987832,0.9604808837646444,0.20697585883442637,57826528,757184932,815011460,4.971915846685354e-05
413,0.48906644238856184,0.3822696057244393,0.3909466159089903,0.6330302151278868,0.7083039929707821,0.7022841468738314,0.8515787915057439,0.9254223066767024,0.9429685475611712,0.9598237972434387,0.8382930542059995,0.9240035633741505,0.9428330790797056,0.9601359806297516,0.8393735871967726,0.9241189501915517,0.9428440967718466,0.9601105906615118,0.20747822742383032,57988614,759015781,817004395,4.971552993266892e-05
414,0.44708616374687166,0.38390421076412423,0.3879855194752171,0.6090423074849722,0.6986167703681604,0.692914825951253,0.85288690705005,0.9287768124855846,0.947243791804413,0.9646574921196279,0.8419749171126877,0.9266091709875924,0.9453074986701067,0.9622722775220965,0.8426857295389883,0.926750372227823,0.9454336297634018,0.9624276515817366,0.20798059601323426,58118684,760882472,819001156,4.971187824222354e-05
415,0.4217296827466319,0.37463562884696117,0.37787454226151895,0.6930341061438945,0.7383969544118707,0.7353289193080466,0.8358630509959786,0.9187491198147307,0.9393337193108736,0.9583691927331904,0.8356956297247276,0.9201853187294586,0.9391586064014298,0.9567074018620264,0.8357064196868514,0.9200927586158212,0.9391698920740698,0.9568145009207286,0.2084829646026382,58246498,762737870,820984368,4.970820339894215e-05
416,0.43433724391525125,0.39182017403637676,0.3947134449335362,0.78158407829026,0.706247402964747,0.7112383187210168,0.8211305839017525,0.9053053314774798,0.9267450534070548,0.9474619152715724,0.8417790191174185,0.9258743852777603,0.9445384844079437,0.9614869527506007,0.8404112910455668,0.9245119153375333,0.9433598684585857,0.9605579507575449,0.20898533319204216,58376537,764571015,822947552,4.9704505406271254e-05
417,0.4038353601496726,0.39190628948027223,0.3928481325069928,0.7497506624716804,0.6881054438231228,0.6915818592309529,0.8234600973194758,0.9114460589003238,0.9335463962971127,0.9543751377562266,0.8445902108170174,0.9277986930113241,0.946218504432749,0.9628567861396028,0.8433390523212096,0.9268304191258482,0.9454681622372119,0.9623545698862661,0.20948770178144613,58494499,766445247,824939746,4.970078426767906e-05
418,0.46284134116833736,0.40361060694268464,0.40837246109206016,0.635121198437822,0.6810011031911746,0.6772854875717418,0.8504794350014878,0.926187049485951,0.9445689335835261,0.9614083668846745,0.8466142365439515,0.9278892585611994,0.9458817110060712,0.9622340380270844,0.8469254778811129,0.9277521898350968,0.9457760008841002,0.9621675516633847,0.20999007037085007,58659172,768325591,826984763,4.969703998665546e-05
419,0.4281548679734327,0.3918140102598352,0.39447483500346936,0.6753634900548539,0.7014238292446854,0.6993895785536661,0.8407129618904204,0.9211673230626665,0.9409605583227152,0.9590814317155103,0.8414158861921175,0.9255187209513324,0.9440868514683377,0.9611701310512092,0.841367492569763,0.9252191440187526,0.9438716182640036,0.9610263321718422,0.21049243896025402,58797300,770193792,828991092,4.969327256671207e-05
420,0.4447911117875352,0.37002161617956236,0.37565910652920964,0.6572131645909667,0.7171242367639593,0.7128059911218767,0.8438420783729117,0.9251405015362435,0.9439883539448912,0.9616114108943806,0.83757235417829,0.9238383460451534,0.9432529125160795,0.9608502433374004,0.8380305825039105,0.9239335152283356,0.9433066629019107,0.9609058739400115,0.21099480754965796,58940181,772005885,830946066,4.96894820113822e-05
421,0.4305436460298405,0.3770721566918515,0.380747047211531,0.6826776867110594,0.7068731359649716,0.7051616833189408,0.8372197477261668,0.9182992102406707,0.9383239136130553,0.9574278549238313,0.8387954942104788,0.924010608852349,0.9431322706824787,0.9608270234948136,0.8386893833762321,0.9236260030306421,0.9428084757160472,0.9605981233408847,0.2114971761390619,59073766,773856038,832929804,4.968566832422087e-05
422,0.43357142857142855,0.374366965329178,0.37827146814404433,0.7099039074277946,0.7267632372827901,0.7259666874371682,0.8325160676029517,0.9164325954137904,0.9373244465603427,0.9572482742204237,0.8345503371414824,0.9207874654026299,0.9407721201008282,0.9591848567013237,0.8344202975735793,0.9205090827198554,0.9405517294549557,0.9590610617251639,0.21199954472846586,59199796,775701554,834901350,4.968183150880477e-05
423,0.45716007922156204,0.3888866089383182,0.3934911567615072,0.6660700894381512,0.7222346270081897,0.7184598048904809,0.8450635896823502,0.9214309171244328,0.9400152256985909,0.9574874611893958,0.8389106986215288,0.9227300125946535,0.9417036791443965,0.9591941770950291,0.8393214552459117,0.9226432871732501,0.9415909608415741,0.9590802396212059,0.2125019133178698,59333780,777574571,836908351,4.967797156873231e-05
424,0.47187952012252193,0.3932807703042143,0.39856327473149905,0.6054169482739022,0.6974522488869113,0.6912114961652635,0.8553356874428171,0.9295506272164293,0.9474710966268686,0.9643329729075772,0.8438255001734954,0.926400733638082,0.9451754244173892,0.9618546991415745,0.8445911316075237,0.9266102573826568,0.94532812730264,0.9620195482663525,0.21300428190727375,59466031,779430527,838896558,4.967408850762357e-05
425,0.44608171466845276,0.3934709371872177,0.39728935894078937,0.6597618645977014,0.6976576548445119,0.6950400760993185,0.8433675894023999,0.922433764999406,0.9422671379351313,0.9603332541285494,0.844014363661801,0.9254993402481545,0.9437161722871306,0.96031009708365,0.8439698629815049,0.9252884162942625,0.9436164728734647,0.960311690381832,0.2135066504966777,59600703,781253182,840853885,4.967018232912031e-05
426,0.47904244905223814,0.3938998570742324,0.3994792304182848,0.5796272213260292,0.681658930397244,0.6751792601225711,0.8593695851398911,0.9339396693132899,0.9515752670368345,0.9671238573441868,0.8446057000098616,0.9282458389489716,0.946868939219618,0.9635514940337268,0.8455862608312265,0.928624001399409,0.9471815155252055,0.9637887567508955,0.21400901908608164,59730554,783078442,842808996,4.966625303688599e-05
427,0.4823108622968665,0.399731215925163,0.405778187913966,0.5926052156016489,0.6737440699572488,0.6677114724079979,0.8598493309237111,0.9311565509912617,0.9480712869142621,0.9642956254526502,0.8475703611611458,0.9293512103311206,0.947332440885195,0.9636461268811094,0.848476253443086,0.9294844009979206,0.9473869499301895,0.9636940442352904,0.21451138767548558,59878295,784933265,844811560,4.966230063460572e-05
428,0.4645390070921986,0.39138835383019704,0.39634769094138544,0.5991597006042688,0.7075710436367293,0.6999671252654681,0.8556812998240546,0.9311713042407919,0.9485631122792536,0.9651946622644105,0.840082318693239,0.9235109630461348,0.9424637804720456,0.9597833075149053,0.8411578696173551,0.9240391441485968,0.9428843298596447,0.960156420832547,0.21501375626488953,60016406,786798212,846814618,4.965832512598631e-05
429,0.4521051807794647,0.39336495649390335,0.39767774669875755,0.6078782717384744,0.6872525052202219,0.6813822891508379,0.8536773950636375,0.9289465014489051,0.9482764416773681,0.9651859372163542,0.8434014621479287,0.9273397039741719,0.9457356178652252,0.9624360060542148,0.8441653929241563,0.9274591561010184,0.9459245071391227,0.9626404407332358,0.21551612485429347,60165139,788650145,848815284,4.965432651475624e-05
430,0.4522055847834885,0.38362029066000186,0.38844283553058134,0.67535703515963,0.7200343429341296,0.7173176406646555,0.8397312442983536,0.9207634052042456,0.941202450078918,0.9602151783257794,0.8388583000869937,0.9241728549331494,0.9431709957414314,0.9604851253815465,0.8389191343791154,0.9239352550291887,0.9430338104776657,0.9604663131392128,0.21601849344369745,60303257,790493957,850797214,4.965030480466563e-05
431,0.4822712620877759,0.37824846291883624,0.3853975442723505,0.6224713143528097,0.7230947908423722,0.7160655046301841,0.8528002171320005,0.9281678773204197,0.9462098323655246,0.962737577406844,0.8375158778285716,0.9221458236635096,0.941575386165123,0.9589997718755778,0.8385658365119567,0.9225595090314774,0.9418937497485396,0.9592565406698611,0.2165208620331014,60443264,792392044,852835308,4.9646259999486295e-05
432,0.4402420574886536,0.3946000594707107,0.3981759899364962,0.6609837204021015,0.6977265993856119,0.6950461707486955,0.8420369791285487,0.9234336431560668,0.9426484188395287,0.9610381833786867,0.8434102021655033,0.9260375320317233,0.9445570446784338,0.9614019788182526,0.8433057416231619,0.9258394552176674,0.944411856253179,0.9613743050406537,0.21702323062250534,60593565,794217578,854811143,4.9642192103011683e-05
433,0.40532896695445075,0.3753425790294382,0.3777995597367182,0.7794291533447402,0.7093724494479414,0.7145330056032586,0.8168596964408483,0.9046618012586599,0.9272634724205405,0.9506848590618224,0.8394324974206366,0.9244555624717549,0.943297172506118,0.9604781841281752,0.8377485076717311,0.9229788963280636,0.9421010167164439,0.9597475765693612,0.21752559921190928,60744837,796094010,856838847,4.963810111905692e-05
434,0.4333388266315096,0.4016144195169508,0.40396341463414637,0.6530398255872003,0.6973471604170595,0.6939924153118108,0.8448324963359659,0.9254690310974043,0.9438899192175985,0.9611716573937082,0.8433667223536931,0.9254338047906544,0.9435268247849912,0.9599995503642852,0.8434715969914708,0.9254363251970782,0.9435528038223866,0.9600834134302382,0.21802796780131323,60888804,797962189,858850993,4.963398705145878e-05
435,0.4317265092904847,0.3859480441922962,0.3899917785694711,0.7518876613640235,0.7143198925017018,0.71792231428298,0.8242460966455272,0.9080020237436905,0.9290571942911603,0.949912343659917,0.8398513780197346,0.9240019054100034,0.942812112963593,0.9598878530112283,0.838529601262073,0.9226467057692701,0.9416470630443524,0.9590429213441715,0.21853033639071717,61058786,799799064,860857850,4.9629849904075674e-05
436,0.4269862781636456,0.3548653358197548,0.35995252144238943,0.7239683217117093,0.7238816638053753,0.7237806356283795,0.8290424656189347,0.9145703216451557,0.9363280040479409,0.9561749979231646,0.8351374737622482,0.9235997045781967,0.9431251342380299,0.9607158539108901,0.8347161711106448,0.9229755703879567,0.9426552991032696,0.960401978256716,0.21903270498012112,61191199,801582277,862773476,4.962568968078767e-05
437,0.3775933609958506,0.3613146869652446,0.3627888963436919,0.7517787133697106,0.7303232552650746,0.7319796213741953,0.8243139365054962,0.9102224101263228,0.9320214210674661,0.9507776667435365,0.8333038502402692,0.921681938549324,0.941330083002098,0.9588203886375035,0.8326057391067305,0.9207920496568136,0.9406072194989946,0.9581958316212982,0.21953507356952506,61347307,803436447,864783754,4.9621506385496474e-05
438,0.4643396226415094,0.3894540099682827,0.39394231026278503,0.6297182910207408,0.7119627166525799,0.7073396602262406,0.8510553799874943,0.9279485576191844,0.9459635306643233,0.9622209453635949,0.8395567382830617,0.9230140931006264,0.9420084472029204,0.9595186660922513,0.8402176922292326,0.9232977312797797,0.9422357895350362,0.9596739959298062,0.220037442158929,61465653,805376971,866842624,4.961730002212544e-05
439,0.4379214597381991,0.3877874986572455,0.3908835888827552,0.6037567531861678,0.6933740390094573,0.6879874805584884,0.8558391146349521,0.9307234886025768,0.9477618103733069,0.9638503468780971,0.8443364930059433,0.9261464480497327,0.9445423289591621,0.96142529674818,0.8450411623721629,0.926426845020924,0.9447395596428125,0.9615738592753338,0.22053981074833295,61586733,807232332,868819065,4.9613070594619534e-05
440,0.4979916171847712,0.4070670708601743,0.41278560832804795,0.6042319252642349,0.6826018164333337,0.6777572176744663,0.8571611202109385,0.9296072869641644,0.9466501538092765,0.9625344572729815,0.8468260142210797,0.9282269961156107,0.9462445266014325,0.962576653597288,0.847457925205794,0.9283113901170034,0.9462693275360903,0.9625740736217299,0.2210421793377369,61711888,809154127,870866015,4.960881810694538e-05
441,0.4427543221785264,0.3947772843330631,0.3986598070883553,0.682262053222205,0.6845209956294984,0.6842306449410379,0.8418040161565115,0.9185665881812439,0.9373201375728224,0.9551612141631093,0.8456380959802332,0.9281471344083665,0.9463755105000533,0.9625783912166122,0.8453383616174314,0.9273981622818832,0.9456675945048038,0.9619985433938922,0.22154454792714084,61868605,811002070,872870675,4.9604542563091204e-05
442,0.4424259106340031,0.3972111824450559,0.4001003158883292,0.7015727073673047,0.6954918289419303,0.6956988067199149,0.8410149174835395,0.9156334294664998,0.9326420037157671,0.948966503680786,0.843225456555522,0.9254716784347263,0.9438689625681834,0.9605855174643568,0.8430864879895575,0.9248531834404311,0.9431631644252615,0.9598550722512915,0.2220469165165448,61997246,812919690,874916936,4.960024396706688e-05
443,0.45399540997287713,0.3748592445890508,0.3810339140132891,0.659122348581933,0.7322087453293548,0.7265770045687561,0.8435984731249355,0.9233274012173733,0.9424907149489322,0.9604869493448881,0.8355092261734797,0.9223755722159629,0.9415030766365097,0.9591970056099447,0.8361276170994097,0.9224483357773972,0.9415785776780983,0.9592956167050734,0.22254928510594876,62152334,814793327,876945661,4.959592232290387e-05
444,0.4495198546587075,0.38688923131703185,0.39129337394666347,0.6489676765818237,0.6824882505599712,0.6802727048023516,0.8437654200995858,0.9256097013921079,0.9451530421520105,0.9627525158126112,0.845472573553073,0.9282089939460613,0.9464431857279814,0.9631558201656176,0.8453542597179187,0.9280288506378437,0.9463537726561447,0.9631278692601842,0.2230516536953527,62286088,816589513,878875601,4.95915776346553e-05
445,0.4630166487202849,0.3981452840963167,0.4027456904211836,0.6187602620197059,0.7029823119743224,0.697302059252375,0.8533760220379216,0.9292119684670164,0.9464950326759077,0.9627890279283767,0.8438077374531217,0.9248240138132554,0.9430305798608524,0.9595839177942849,0.8444644694376922,0.9251251869381171,0.9432683672042907,0.9598039048066354,0.22355402228475665,62422580,818441647,880864227,4.958720990639585e-05
446,0.4227908624048167,0.3754522648684965,0.3788046549715696,0.7486788365823185,0.7070004046677368,0.7098542835665628,0.8282658170232134,0.9083674707935063,0.9285009861932939,0.9490365650128963,0.8409871379136303,0.9242844591644976,0.9430514274529727,0.9603548207258057,0.840127464942527,0.9232088314995893,0.9420681474008205,0.9595899631610731,0.2240563908741606,62554400,820260481,882814881,4.9582819142221854e-05
447,0.4356191415885545,0.38998743347131876,0.3934359480197736,0.624538870687016,0.6929570657663308,0.6875484883061104,0.8480665059121679,0.9283094137014748,0.9474291803569843,0.964800229519171,0.8437622422450942,0.9267373176700432,0.9451400442176467,0.9620345544345686,0.8440912199731645,0.9268574740128539,0.9453150044116803,0.9622459368163854,0.22455875946356454,62700793,822029458,884730251,4.9578405346251246e-05
448,0.49278423090461104,0.39824515453116816,0.40449808069987503,0.6115016300298037,0.7150601981728939,0.7082585321212724,0.855953193414565,0.9289542899646497,0.9469668504474384,0.9635224562721898,0.8414199472416436,0.9233896289183445,0.942121846160561,0.9592942274065204,0.8423852973624939,0.9237592535809716,0.9424436686507471,0.959575081470223,0.2250611280529685,62831202,823862343,886693545,4.957396852262352e-05
449,0.47509671179883944,0.3796584803356314,0.3866691763202774,0.5761899038563346,0.713220242844535,0.7031493070959575,0.8595174044735968,0.9345426455341957,0.95209280578952,0.9669867255737683,0.8406213427546269,0.9242966385698432,0.9429132394691986,0.9599552800641059,0.8420417027874185,0.9250668000460444,0.9436032398149666,0.960483812640005,0.22556349664237244,62978779,825678088,888656867,4.956950867549981e-05
450,0.3978221957040573,0.3944788174161511,0.39497412681339733,0.7585185160051743,0.6771577363053985,0.6831228590087084,0.8199094841396988,0.910231763323721,0.9322399337819075,0.9532267969667841,0.8449905014605281,0.9287125743030911,0.947075879730321,0.963422828532817,0.8431212669656245,0.9273352390485221,0.9459701884588482,0.9626629401411079,0.22606586523177638,63128587,827538374,890666961,4.956502580906283e-05
