iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
259,0.34722951188423185,0.339027347009462,0.3399931572269662,0.8668742334996424,1.3890019737619503,1.3463250009347225,0.7970298686262306,0.8962796394081153,0.9209548858594173,0.9446061798542373,0.7314643640620189,0.8293372423617592,0.8632107628476162,0.8977564221606927,0.7368510473580581,0.8348370473943474,0.8679548627358047,0.9016054706636925,0.1301134646556224,36319733,420924384,457244117,4.9999953153903244e-05
260,0.37610544217687075,0.3404282891113487,0.3437167041553214,0.7773919853864499,1.3933799393831354,1.3457225492361613,0.8179860232544129,0.9075772636905838,0.930425025603952,0.9522335682872463,0.7356778512968242,0.8308587821124304,0.8639240206257905,0.8977105423025306,0.7420520850646908,0.8368001306354774,0.8690740918938936,0.9019329968303401,0.13061583324502635,36452525,422506287,458958812,4.999989459632348e-05
261,0.35088578659482406,0.30909163314881927,0.31297648955171864,0.8133315918235922,1.4616971926993345,1.4114930350352488,0.8073333982925714,0.9045623871020935,0.9279926845904195,0.950658461815211,0.7175984123198312,0.8212164327681093,0.8570651324658958,0.8939361827983179,0.7245829852376308,0.8277037118280975,0.862585818231036,0.8983511931709457,0.1311182018344303,36585942,424086958,460672900,4.9999812615788705e-05
262,0.32397853900123813,0.32054248417103104,0.32104375660922,0.8200595305006,1.4350175833016294,1.3838816198639552,0.8058170606372045,0.9020417951353203,0.925954093867763,0.9488934566632409,0.7216894972900514,0.8237888427519392,0.8587199769668393,0.8946307683391259,0.7287033593759372,0.8303129282477424,0.8643254028777677,0.899154743564038,0.13162057042383424,36731892,425691601,462423493,4.999970721237579e-05
263,0.3601299566811063,0.31166401339219774,0.3162033472615693,0.7635529452183462,1.4624632814276732,1.404921224763226,0.8194464229750136,0.9085657711045899,0.9313869341006866,0.953075586199037,0.7171809772951249,0.8191081484945862,0.8543269805252791,0.8912289876151722,0.7256416995388273,0.8265092417226387,0.8607023779919363,0.8963457393083469,0.1321229390132382,36872288,427248183,464120471,4.99995783861836e-05
264,0.3376082611592272,0.34166700108351056,0.34149521347113065,0.819993676223809,1.367944144972882,1.325007360002356,0.8087623591080092,0.9036302464091408,0.927093226141308,0.9490985121216806,0.7334096548860995,0.8316128484398637,0.8654109255141483,0.9005469361823918,0.7393410740405054,0.8372817275886129,0.8702662732180649,0.9043686934832951,0.13262530760264216,37008119,428837948,465846067,4.9999426137332954e-05
265,0.333479628410504,0.3225873241056708,0.32379616383560883,0.8227255628373551,1.4645933975444627,1.408587245877922,0.8069725353230671,0.9032544848388633,0.9267820288934752,0.949357040800127,0.7147063605216255,0.8166187899530822,0.8522232301883782,0.8895610230164808,0.7227245937247526,0.8241477159847953,0.8587026343324107,0.8947574930797452,0.1331276761920461,37165594,430492545,467658139,4.999925046596663e-05
266,0.3456607064980375,0.3496716285541717,0.3495400326337703,0.7993706994411349,1.334057888041794,1.295544084827694,0.8114963158889099,0.9066140814912778,0.9303010265130046,0.9516106177970906,0.7399916612283374,0.8364730621419767,0.86917615353008,0.9029941024339545,0.7450890933089107,0.8414732832309737,0.8735336305355026,0.9064598821966023,0.13363004478145005,37292626,432147465,469440091,4.9999051372249404e-05
267,0.35529572416147476,0.3244758535635467,0.32734551655113614,0.7955633354226632,1.4143597678091988,1.365366120866555,0.8121235498323591,0.9065958520013055,0.9304587128742249,0.9519775687624247,0.7281308245318185,0.8268362728068063,0.8609041575270385,0.8958570541023723,0.7347441174821515,0.8331162626621313,0.8663806395544424,0.9002757868276455,0.134132413370854,37427438,433724845,471152283,4.999882885636799e-05
268,0.32618185195504784,0.312695793576775,0.31394571564990637,0.8191630877105912,1.4951092050536696,1.4447471803325975,0.8058272097499396,0.9025161888583251,0.9263533573860936,0.9492865992877682,0.7117202789492544,0.8164571790843188,0.8527823509217705,0.8903234778948002,0.7187228379831904,0.8228608869857156,0.8582568182279421,0.8947109628001775,0.13463478196025794,37555767,435321121,472876888,4.999858291853106e-05
269,0.34840593434343436,0.36292679658646476,0.36175274055106477,0.7676543086471984,1.3642615287053117,1.3153850104802987,0.8165235197499331,0.9102407328350325,0.9328234553519099,0.953698544894105,0.7381848541935886,0.8328831213314858,0.8655403581974913,0.8996877059687473,0.7446304367627772,0.8392479843114748,0.8710763059333845,0.9041316331080748,0.13513715054966188,37693970,436862617,474556587,4.999831355896929e-05
270,0.33235343524273475,0.3137855379833623,0.3155058912323368,0.839146078788775,1.4268503849478986,1.383066078617977,0.8030604298815293,0.8998480369549933,0.925008883411835,0.9483476853986951,0.7199152981322934,0.8245574479753817,0.8602857926327656,0.8966905334998934,0.7261169592160237,0.8301732514003403,0.865113383435242,0.900543557024991,0.13563951913906583,37826239,438503667,476329906,4.9998020777935285e-05
271,0.35394889663182344,0.29869813367714343,0.303040444680495,0.7688052993424288,1.4686391092596474,1.4209168533824903,0.8176581850549036,0.9107162725413168,0.9330971148826183,0.9532099177514742,0.7126619558727191,0.8195905051881995,0.8562247360187843,0.8937227735382594,0.7198662942700564,0.8258431189234011,0.8614993504983428,0.8978044964776574,0.13614188772846977,37943080,440089670,478032750,4.9997704575703644e-05
272,0.3653272101033295,0.3391429652468624,0.341836548763511,0.7577972154350681,1.3705180944169228,1.319423676542184,0.821167304443755,0.9117040714310339,0.933395387320302,0.9534112455614162,0.7351025851648952,0.8321544914780447,0.8654671068453618,0.8997623159979137,0.7422521335700785,0.8387628157397331,0.871110029211295,0.9042190274357065,0.13664425631787372,38088115,441690535,479778650,4.9997364952570926e-05
273,0.34554883318928264,0.30794014031495587,0.31112558371554866,0.8229551370140986,1.4843343309575476,1.4375400355381098,0.806367826368443,0.9018775145283863,0.9262636227706442,0.9487691335378354,0.7133718188508998,0.8176214958593935,0.8534306154043193,0.8907170263888045,0.71998664519811,0.8236146448889101,0.8586112431423696,0.894846285462728,0.13714662490727766,38217861,443384852,481602713,4.999700190885563e-05
274,0.3425645799394927,0.3225492454358342,0.3244880789220143,0.7949229258058441,1.4047455627315184,1.3573376173050782,0.8097141742812569,0.9069464564296857,0.9312806440829062,0.9526897147314464,0.7253375245284172,0.8274703001320908,0.8623501351155309,0.8979805793082062,0.7318997227279154,0.8336513738211603,0.867711045547045,0.9022354554027433,0.1376489934966816,38361445,445087469,483448914,4.9996615444898265e-05
275,0.32683080311492174,0.33464779845869574,0.334165751920966,0.7994491960642581,1.4090584999511795,1.3596469521746088,0.8114615667033811,0.9072060345115317,0.9305497146290177,0.9515570241313708,0.7243756320179392,0.8258953438058059,0.8613301841009986,0.8975395825514041,0.7315318507726477,0.8325769863912404,0.8670182450300793,0.9019784236789893,0.13815136208608556,38511250,446760681,485271931,4.9996205561061256e-05
276,0.37829209896249,0.36921693903104635,0.37022906385799514,0.7338648020044133,1.3503106145554356,1.305416923366574,0.8254688663160675,0.9149036652818802,0.9370602502221261,0.9567194166286451,0.7413012858887179,0.8356926914679428,0.8684554213163331,0.9018555340456191,0.7473961337172064,0.8414286153152375,0.8734233197679373,0.9058284059509988,0.13865373067548953,38636179,448360975,486997154,4.999577225772903e-05
277,0.3308211650180562,0.31243149608713316,0.3142094636606887,0.7968003382611789,1.4638457544222285,1.4122608087093753,0.8075977606002046,0.9063601227691258,0.9307931681254973,0.9531658519949983,0.7153003980366165,0.8186262430775263,0.8540880141156411,0.8907512693824767,0.7224829697089992,0.8254536849618702,0.8600572016526887,0.8956083660596156,0.13915609926489347,38776931,450028912,488805843,4.999531553530796e-05
278,0.35339241826171147,0.36377378759975443,0.36303138726271605,0.7985091859093207,1.2859526133376642,1.2463451037768234,0.8106253160289904,0.9066711613011967,0.9303691218607787,0.9518692061351761,0.7480863869092776,0.8424019181022405,0.8746984888135809,0.9073921534481793,0.7532173006866598,0.8476747929344947,0.8792659034162628,0.9110412073354345,0.13965846785429742,38925256,451688469,490613725,4.999483539422639e-05
279,0.3298245614035088,0.31501982110579274,0.3165330710945404,0.7823501473838131,1.4748653663595575,1.419061600407165,0.813571882278213,0.9081586562213283,0.9311384007339968,0.9522408073964288,0.714025872294434,0.8185654845198802,0.854955138081008,0.8921851392336972,0.7220613134561,0.8257975238533636,0.8611047178045107,0.8970328853967509,0.14016083644370136,39066946,453302087,492369033,4.9994331834934635e-05
280,0.3812006440236142,0.3056406111568771,0.3127581313584152,0.8236283978036474,1.4618520482800943,1.4064083836767607,0.8128600239906146,0.9005641748942173,0.921938230758077,0.9428838827887113,0.7160196226897214,0.8207165550944028,0.8566307368278656,0.8935488497378694,0.7244231887804563,0.8276455304100949,0.8622979566461475,0.8978300196345447,0.1406632050331053,39218672,454898810,494117482,4.999380485790495e-05
281,0.33380281690140845,0.29760300199111656,0.3011472540903914,0.7997109294608871,1.4593575550477507,1.4035411320034223,0.8100997941987341,0.9071240891028877,0.9307912346781605,0.9525168588772829,0.7169011211588767,0.8218217430149738,0.8576334589403444,0.8943022369499325,0.724765396663128,0.82901971192283,0.8638066466576669,0.8992144938553148,0.14116557362250926,39373190,456575468,495948658,4.999325446363156e-05
282,0.3617276065783171,0.33272238066261484,0.3353466404197712,0.8236518252887841,1.3980028855377482,1.353771859338933,0.8090464043882024,0.902807284302371,0.9256293475248861,0.9480393062433833,0.7246935234801929,0.8271519512045395,0.8620380353318898,0.898059493605251,0.7312215646963987,0.833006892107234,0.8669593456952098,0.9019274145744919,0.1416679422119132,39513931,458253329,497767260,4.999268065263067e-05
283,0.3439633767846058,0.34125971205302164,0.34169005640788075,0.8409953324532814,1.3668459474679453,1.325641877474991,0.8037996210096691,0.9003033310890072,0.9240700507402806,0.9463860564876064,0.7345729218263646,0.8330817272511257,0.8668635380819696,0.9013050021338245,0.740005392553374,0.83835685085777,0.8713527410784562,0.9048426763405806,0.14217031080131715,39657998,459945127,499603125,4.9992083425440437e-05
284,0.3535369646702289,0.3162329677222346,0.3199107991409179,0.8320882936216372,1.478732351024871,1.4259366992261198,0.8030267955321488,0.9006018866832571,0.9256105677411888,0.9488034608484287,0.7101765828836192,0.8158054636980493,0.8530490655182102,0.8914892618342939,0.7177555789000041,0.822727060683953,0.8589719742612693,0.8961675934570196,0.1426726793907211,39796230,461500374,501296604,4.999146278262097e-05
285,0.3625296184328785,0.3338672173531277,0.33663044041163287,0.7455774143638461,1.3834237127906566,1.3303148119739692,0.8234959700633275,0.9142055267702937,0.9354706390328152,0.9548215313759355,0.7291290990991576,0.8307561738516094,0.8649444189394436,0.9000846102247853,0.736939408432467,0.8376628907248105,0.8707815478959334,0.9046149319550222,0.14317504798012504,39935190,463040377,502975567,4.999081872475434e-05
286,0.38129010469436003,0.3369151538949467,0.3407706925968568,0.7458540012947423,1.3532515820050084,1.3074467022595537,0.8221812662619254,0.9132697311361665,0.9353425845620121,0.9558109280138768,0.7348232330559485,0.834334172810761,0.8682261247823093,0.9030744059655994,0.7414385239194815,0.8403116617563594,0.8733085984470549,0.9070679417593587,0.14367741656952898,40073550,464729126,504802676,4.999015125244459e-05
287,0.33668303160478674,0.32806193499657754,0.3290611411394258,0.8224365418611486,1.4532687761810892,1.4018696773737667,0.8052419016741664,0.9027641912853909,0.927163978870287,0.9491042231476564,0.7195965615790552,0.8213415732019476,0.8558272548009012,0.8920985987562237,0.7265635701914884,0.8279650752022226,0.8616302975633241,0.8967358466864811,0.14417978515893293,40216666,466345333,506561999,4.998946036631772e-05
288,0.34591093117408905,0.3415564518650533,0.3421446810938815,0.7891489312370067,1.3472639429093134,1.3043249324561206,0.8127851197778545,0.907865449176137,0.9307999147854576,0.9519492826551677,0.7370349716715686,0.8353546833690233,0.8684531650961687,0.9025334483015988,0.7428146568780765,0.8408872058910901,0.8732101800441451,0.9063038431314521,0.14468215374833687,40352793,467993324,508346117,4.998874606702167e-05
289,0.3569804813043819,0.3244102252901464,0.32748323517809813,0.7640797847120959,1.3822449559872465,1.3342088641963172,0.8182480991563379,0.9112939624344686,0.9336180259000798,0.9544075269937159,0.7312774687507844,0.8313782811457472,0.8651151170141785,0.8998676654896465,0.7380219029905799,0.8375756152879384,0.8704274087851045,0.904097145115659,0.14518452233774085,40496808,469706407,510203215,4.998800835522637e-05
290,0.30633589765753305,0.30548663019187794,0.30571404301105715,0.8834157518017983,1.478734225325352,1.4342997507520476,0.7927839175135551,0.8956475363692927,0.9213727000681461,0.9453793961660395,0.7132023407279745,0.8172252133115476,0.8530546309104515,0.8901724514506617,0.7191357922419896,0.8230722330650425,0.8581482966463101,0.894288576600936,0.1456868909271448,40631812,471382125,512013937,4.998724723162368e-05
291,0.3639684988227653,0.3408252954537973,0.34316562362142317,0.7813994993888603,1.3824919639662336,1.3316231795587363,0.8179787828029034,0.9061260719552177,0.9281807899898352,0.9497988518089021,0.7332403224959294,0.8318097063921425,0.8655936498765692,0.899844398340249,0.7403594380142625,0.8380532325245457,0.8708517709093839,0.9040412119666734,0.14618925951654874,40771510,472905245,513676755,4.998646269692743e-05
292,0.345419037106224,0.3556554142919772,0.35501269490625853,0.8025601686188317,1.3659712561288213,1.323814624668527,0.8100898680532596,0.9048570827447326,0.9290523278530852,0.9509257311171891,0.73789063045674,0.8328997803182925,0.8655416760554228,0.899150487132191,0.7432900435333063,0.8382811002963096,0.8702913140742331,0.9030224938004233,0.14669162810595268,40904594,474551718,515456312,4.9985654751873396e-05
293,0.37814879906268306,0.34071901896564855,0.344442680325549,0.7698020834480636,1.3767148758102317,1.3266731438336372,0.8180074421000549,0.9094612272009435,0.9321331986796711,0.9530158127681494,0.730416544134624,0.8312557569806809,0.8656244759476689,0.9005533992616482,0.7376225836652509,0.8376896641903191,0.8710961002404973,0.9048694439007744,0.14719399669535663,41052133,476197546,517249679,4.998482339721933e-05
294,0.3588903872086303,0.3248637056949122,0.32753450571008197,0.7926026214724806,1.4511799040714686,1.4072012988028841,0.8144073811213627,0.9072339836244353,0.9298931953123648,0.9508733057522201,0.7174040074293992,0.8216528115780394,0.857376522874713,0.8939385565578856,0.7238977760550022,0.827381935306684,0.862231060138583,0.897749981603769,0.14769636528476057,41167671,477807905,518975576,4.998396863374492e-05
295,0.38284452853989276,0.3435825360200224,0.3471855111666449,0.7275033499137658,1.3303203471912355,1.2828214764542385,0.8293162475423135,0.9155037054350964,0.9358045400173242,0.9548954366088738,0.7410027079385605,0.8383602470148257,0.8712331974559614,0.9048738775997651,0.747964399963366,0.8444414096730088,0.8763233093748967,0.9088170406751499,0.14819873387416452,41313133,479507722,520820855,4.998309046225182e-05
296,0.3764734976506471,0.32844932844932845,0.3328040625111755,0.7432506603707224,1.4007163825457276,1.3501660154862853,0.8237877361266404,0.913295180368387,0.9349879362090272,0.95509915847702,0.7261897651656537,0.8277899932330961,0.8625099363886407,0.8981467057369675,0.733728214087868,0.8343943978068493,0.8681081234641553,0.9025457024758171,0.14870110246356846,41449077,481131803,522580880,4.9982188883563626e-05
297,0.37867824409068984,0.312570881626678,0.3196644517793569,0.7356564626114787,1.4534891550202267,1.3834142454540872,0.8278755616273797,0.9136727927970368,0.9347422844322485,0.9543926180227184,0.7193916928461949,0.822414237400416,0.8584131401302273,0.8947317602809932,0.7300178808329008,0.8313531752898425,0.8658897156370767,0.9005756474591913,0.1492034710529724,41618896,482695684,524314580,4.998126389852589e-05
298,0.37174030797802365,0.32716015257891534,0.33148101674255187,0.8125025081124599,1.420228495978571,1.3707172042104898,0.8066236396381244,0.9039039670359703,0.928767142486738,0.9511005529043244,0.7248693527054307,0.8262751474288215,0.8612615233151347,0.8971895293216783,0.7315297385895172,0.8325994383462557,0.8667610939174349,0.9015815708150146,0.14970583964237635,41761597,484304596,526066193,4.998031550800612e-05
299,0.3475223929657326,0.3326537493432866,0.3341594441658907,0.8186438563839057,1.3841110327380672,1.3383361031561931,0.8072849739469337,0.9038295889405087,0.926105313695864,0.9478868068401655,0.7323755593493356,0.8319436281597989,0.8661933770550938,0.9009518656379926,0.7384398886786101,0.8377631922648896,0.8710435780144256,0.9047515074057075,0.1502082082317803,41903231,485912491,527815722,4.997934371289378e-05
300,0.36872940314902963,0.305257897951252,0.31049114478729234,0.7445944253043224,1.4616404893478658,1.4115576196740027,0.822108333470659,0.9147372410724585,0.9363907519404117,0.9566023433251487,0.71583249558141,0.8206326448069333,0.8570266814496792,0.8942474915152608,0.7232208680151201,0.8271748637980287,0.8625441285221908,0.8985824455120512,0.15071057682118424,42024597,487536878,529561475,4.997834851410027e-05
301,0.37404522423050746,0.3155662422641807,0.32127039460525186,0.7909251320767291,1.415814058508742,1.3621780873440892,0.8141965719701956,0.9057423448566388,0.9286090413627867,0.950639793581001,0.7240940065547236,0.8269216178187809,0.8618560860046844,0.8977565524103382,0.7318144773539307,0.8336754002295486,0.8675758370486931,0.9022878719942247,0.1512129454105882,42176521,489157999,531334520,4.9977329912558955e-05
302,0.340651328580687,0.3310535389176213,0.3321284816669477,0.7934085427455534,1.414988361615005,1.3654943844897187,0.8126295566004348,0.9074776277870469,0.9301279134435513,0.9518898109827884,0.726150629955219,0.8267477109203424,0.8612395768729314,0.8970072621650275,0.7330018339279533,0.8331434555093656,0.8666971844485198,0.9013552756184857,0.15171531399999216,42314974,490767161,533082135,4.9976287909225144e-05
303,0.32412177985948476,0.28576708703558595,0.28925675675675677,0.8121457037170151,1.516688311663845,1.4626993042533258,0.8056118185294826,0.9043214685344401,0.9286483194289032,0.9513392161584113,0.7053485723965294,0.8136257552088235,0.8509503632530914,0.8892248640153583,0.7130369709035654,0.820580494994553,0.8569084074348021,0.8939879243659966,0.1522176825893961,42456176,492467353,534923529,4.997522250507607e-05
304,0.30940766550522647,0.33217256258155414,0.3304697415431116,0.8656540330199505,1.4416301861862664,1.3978682459383966,0.7977647562804075,0.8982589272054099,0.922187203573942,0.9449068265964934,0.7209865619572757,0.8224718859335997,0.8574961139043742,0.8935659167894521,0.7268535513784872,0.82826313660479,0.8624394697892578,0.8974891215140327,0.15272005117880005,42586900,494047345,536634245,4.9974133701110946e-05
305,0.34880803011292344,0.3098284976200158,0.31359798398192534,0.7770401568335121,1.4355361874494414,1.3809951617633338,0.8169470466562657,0.9095324490127283,0.9320522685717917,0.953153127713497,0.7191720732654567,0.8245741598419436,0.8603424770118833,0.8969494213086064,0.7273528970500851,0.8316826127378768,0.8663424292290953,0.9016519806875141,0.153222419768204,42728553,495598690,538327243,4.997302149835093e-05
306,0.3490842781257433,0.29597563697822,0.3010220353725718,0.8085771482620798,1.531944245075522,1.4742053128219246,0.8092904616490031,0.9050978983294413,0.9288809053350099,0.9504724268007904,0.7014470653940523,0.8089898780725039,0.8468928255426496,0.8863030805047786,0.7101091043402231,0.8167093253767865,0.8534781517188046,0.8914571965292065,0.15372478835760794,42867728,497192260,540059988,4.997188589783909e-05
307,0.36413950628129665,0.3624027636255188,0.36278861887158353,0.7856335207243017,1.3465323641022255,1.3026567192520433,0.8136496066430097,0.9073169957211016,0.9303706526312447,0.9526542665936316,0.7398493370337339,0.8362692460400593,0.868669032954448,0.9020916840081377,0.7455540909726875,0.8417612304459777,0.8734385623850937,0.9060001669133548,0.1542271569470119,42993695,498695881,541689576,4.997072690064047e-05
308,0.34272189349112425,0.32022218246564604,0.3226206047549435,0.8432804036960934,1.4082059179240851,1.3601917020265897,0.8040412768338374,0.8990743167154179,0.9234877083141515,0.9459321637758246,0.7255436443744483,0.8259647826638525,0.8602211321106936,0.8958499440958148,0.7322101162915191,0.8321736661722443,0.8655940948400827,0.9001032151892339,0.15472952553641584,43134888,500217234,543352122,4.9969544507842056e-05
309,0.3949836578087253,0.30812101910828027,0.3169687546591127,0.72128490559561,1.4577024717121043,1.391316166968272,0.8291299986031214,0.9162380789109427,0.937064269115014,0.9568999453947452,0.7179190141044265,0.8226289333397866,0.8582919683528828,0.8950135110587025,0.7279367060299826,0.8310610822500176,0.8653876401056272,0.9005881333529321,0.15523189412581978,43292382,501808153,545100535,4.9968338720552745e-05
310,0.39366956001197245,0.3279197609767956,0.33433232250779427,0.6873725874331068,1.4329846567543982,1.3688367312536045,0.8364227321973801,0.9210807971371352,0.9413769329262287,0.9598279654617683,0.7223216431237834,0.8234608069215892,0.8584486591768443,0.8946256499336862,0.7321329965208337,0.8318549794084401,0.8655795166206128,0.9002322831844817,0.15573426271522373,43444677,503426972,546871649,4.996710953990342e-05
311,0.3453903837670931,0.32581370117792935,0.3275647011026451,0.8019744340020569,1.398839811643928,1.3554136066940927,0.8100689413600395,0.9061330743388476,0.9296336395624691,0.9516614390115752,0.7237432614953891,0.8278635492124893,0.8633138279687873,0.8995294177720294,0.7300058850809444,0.8335417271875146,0.8681250963761415,0.9033114120324782,0.15623663130462767,43570291,505032855,548603146,4.9965856967046865e-05
312,0.33157634656563995,0.34190515581998376,0.34120336768761794,0.8059097023490133,1.3599892715593813,1.3163619279621916,0.8071528647230668,0.9060394681929291,0.9297531747451261,0.9519316759077088,0.7341218701342959,0.8342864735887431,0.8680203271596971,0.9025234745888252,0.7398625117526969,0.8399266573133262,0.8728728717000916,0.9064072335103438,0.15673899989403162,43704475,506605726,550310201,4.996458100315783e-05
313,0.35510914267636823,0.3364272970912549,0.3383191341731225,0.8146261811740622,1.3690524784488698,1.3256158152860276,0.8062096583541684,0.9040826999262119,0.9285831978164468,0.9512998875269542,0.7328345930476511,0.833112508139292,0.8669774758302078,0.9016522379913667,0.7386143686988672,0.8387028511902813,0.8718301768182644,0.9055629980667027,0.15724136848343556,43844064,508238239,552082303,4.996328164943297e-05
314,0.3753317850033179,0.35169625422341777,0.35400648482565567,0.7778637484662033,1.3688188341592953,1.3222564042499103,0.8163639603783952,0.9089950547247427,0.9316720376613155,0.9525595140858666,0.7350244827041542,0.8319519823092718,0.8650873479703048,0.8996720897172642,0.741402821900707,0.8379934133912185,0.8703086715918725,0.9038193247561465,0.1577437370728395,43978738,509820989,553799727,4.996195890709092e-05
315,0.3230981807016197,0.31457734373811586,0.3155132421672148,0.8098533987119333,1.4620190746134212,1.408200859950088,0.8070635556944652,0.9051556618516354,0.9294391824865129,0.9519221622796885,0.716312650896073,0.8208837433214164,0.8566325672654247,0.8934480219372612,0.7237560193510887,0.8277957068045905,0.8626041491935281,0.8982440575539408,0.15824610566224348,44125916,511468232,555594148,4.9960612777372216e-05
316,0.3948431456811345,0.3574776812003863,0.36081895341554543,0.7557578981648632,1.2897996690860323,1.2513166005382954,0.822012186950661,0.9111598098646507,0.9326249241271668,0.9527814783575207,0.7473204410176247,0.8431861938017444,0.8751354815865333,0.9076374910629961,0.752741248771401,0.8481194283968543,0.879307819667423,0.910913848755611,0.15874847425164743,44252773,513089301,557342074,4.995924326153935e-05
317,0.34738208567719603,0.31685697115384615,0.31960907990227,0.7952920923052308,1.4065968501113915,1.3625351975787432,0.8117994612911634,0.907913964565281,0.9307024542057994,0.9520770306242545,0.7235603562555364,0.8274571019459637,0.8623549731350512,0.8982900080180969,0.7299604626234003,0.8332927513281774,0.8673123120456367,0.902191256401692,0.15925084284105137,44379372,514708139,559087511,4.9957850360876715e-05
318,0.3221338048924256,0.3267511967521057,0.32649569125469013,0.8634433278793662,1.3947152665889977,1.3518519993850548,0.796402090677039,0.898450900152614,0.9239901138527612,0.9476993098604864,0.7284545272388113,0.8303281347652057,0.8649855206598953,0.9003209547299973,0.7339681241979268,0.8358559484656634,0.8697734413613902,0.9041654657257866,0.15975321143045532,44527458,516385011,560912469,4.9956434076690676e-05
319,0.3383196914102926,0.33195423396044743,0.33259925709626387,0.8061278084729983,1.3979392981019538,1.3593045335666583,0.8092695624693329,0.90704656404115,0.930316109877498,0.9516645459610954,0.7258291759868847,0.8291618742517365,0.8645687061773346,0.9000919673245505,0.7313393162632555,0.8343051338195906,0.8689104576057186,0.9034976579580821,0.16025558001985926,44647701,518085615,562733316,4.99549944103095e-05
320,0.3305847076461769,0.29998744723917714,0.3033319488345571,0.827918255873322,1.4944915189669778,1.4344945991724454,0.8015976869680089,0.9022257947931855,0.9280043867848108,0.9509976196707419,0.710720186535341,0.8174547297002313,0.8543737974908487,0.8923215889938246,0.7188825192288427,0.8250686014812212,0.8609870665989839,0.8975916864463174,0.1607579486092632,44808183,519711902,564520085,4.99535313630834e-05
321,0.3586799482929055,0.30946581853437066,0.3142767304586448,0.7503377027681697,1.4957432788997769,1.4310578170852586,0.8240924769512867,0.9109851641940323,0.933296575070204,0.953646120507264,0.7135696008359941,0.8146918399734667,0.8497923732611147,0.8865500185038071,0.7231670375469678,0.8230536300153047,0.8570435987099267,0.8923764194731365,0.16126031719866715,44964157,521352105,566316262,4.9952044936384494e-05
322,0.380462057627412,0.34313328730925796,0.34648057369776136,0.7409237049044722,1.3429776644671592,1.2996623099144875,0.8231111738237461,0.9138485176300896,0.9356098019848549,0.9555837762413182,0.7392918468823468,0.8363013603347884,0.8696265687156265,0.9036068135891947,0.745295801189168,0.8418560409319061,0.8743529287571684,0.9073299084905517,0.1617626857880711,45091723,523005448,568097171,4.995053513160686e-05
323,0.3798354298685331,0.33070841920698885,0.3346119358374016,0.776386106622193,1.3981485095484436,1.3570102003510218,0.8165275083148559,0.9085452466740577,0.9310386640798226,0.9523628048780488,0.7326500256087051,0.8330471905563683,0.8663924848417934,0.9006382241359746,0.7381972675526605,0.8380402586608362,0.8706678634704292,0.9040590321355558,0.16226505437747504,45207179,524635753,569842932,4.9949001950166475e-05
324,0.3458109017496635,0.3355113384383408,0.33650558429463867,0.7902243991759075,1.4128274766203548,1.3670281607571835,0.8133675396293983,0.9073119719528434,0.9300400996095366,0.9512259345917439,0.7242733732840834,0.8262226186698914,0.861253359993774,0.8970384161782577,0.7308403606924826,0.8321995842088072,0.8663235197073824,0.901032490826586,0.162767422966879,45340098,526306143,571646241,4.994744539350125e-05
325,0.3669150521609538,0.3040704033942126,0.31055891351391685,0.7310173334404979,1.4818730386391616,1.4133994261105958,0.8259000188349603,0.9152361839071501,0.9373445303924816,0.9572641245965097,0.712165528075488,0.8169266823072232,0.8528885506991742,0.8904355757206197,0.7224538667666227,0.8258196877821913,0.8605283767341272,0.896480837280952,0.16326979155628293,45494067,527854255,573348322,4.994586546307102e-05
326,0.3362659673462482,0.3374642864971904,0.3375348255023621,0.7937190003148801,1.3994613191763996,1.3561461361061904,0.8091572123176661,0.907571633894988,0.9316916913855845,0.9531512797773768,0.7252582788591933,0.8268518670323519,0.8617432271331573,0.8982910617128965,0.7312269667712362,0.8325943845695315,0.8667194590808028,0.9021938946443256,0.16377216014568688,45624871,529562099,575186970,4.994426216035753e-05
327,0.34475105422800917,0.2893568528762375,0.29488261634644275,0.9846416547426801,1.5274454903221348,1.4818347962911373,0.7790996096882853,0.8764904026092071,0.9011388547291879,0.9261682617761856,0.7050042471928225,0.8121878933303572,0.8497411382476765,0.8884507356633992,0.7112945926531983,0.8176468719183593,0.854104561026841,0.8916527750511503,0.16427452873509085,45774495,531174929,576949424,4.994263548686446e-05
328,0.33973376361436064,0.3243738546120953,0.3258249544503678,0.8131779866723666,1.420640789523223,1.3745168567116242,0.8067872878972532,0.9039092528358489,0.9278291784150976,0.9505376033922017,0.724218026642309,0.8266947587759594,0.8616219803509848,0.8975446759089944,0.7305082399320545,0.8325770402607947,0.8666657144332581,0.9015817329402807,0.1647768973244948,45913166,532856540,578769706,4.99409854441174e-05
