iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
450,0.4252253709857793,0.48791993852400156,0.4720737918167281,nan,0.4720737918167281,0.250818117710034,0.3021116678109167,0.3180558944128638,0.33841406800727397,0.6798124259207501,0.30339896659833204,0.49456058020477817,0.9325501006388378,0.9784064058808086,0.985319856480266,0.9910081386190601,2.349294395953993,6.156931579064531e-06
451,0.4015922012989392,0.4806855309417808,0.45867557346355187,nan,0.45867557346355187,0.24460130970964294,0.28474112464932283,0.30440366050958123,0.2887915893045914,0.6452875489358297,0.2922045231737083,0.5021907336627203,0.9304342387792116,0.9799245345952594,0.9870124455377431,0.9920365235881506,2.3545150501672243,6.081308674306144e-06
452,0.41275338163099784,0.46725655749878564,0.4536232980970864,nan,0.4536232980970864,0.25364940882282083,0.3287963401280982,0.3597738022780227,0.27083673563354066,0.610203761337771,0.3437126039220784,0.5294442492092977,0.9293623861403822,0.9768485443829256,0.9848187176281479,0.9915833184497231,2.359735704380455,6.0060591394624276e-06
453,0.5139111419633157,0.5133194653142952,0.513484262343123,nan,0.513484262343123,0.2931723799868738,0.3254133615209108,0.34248911544006316,0.32796936448206987,0.7887688542169146,0.4194503964176303,0.45912608101957214,0.9212402823697614,0.9729782861227773,0.9817174515235457,0.9884550084889644,2.364956358593686,5.931185429677589e-06
454,0.4501184604211757,0.4898782774455638,0.47901553908083566,nan,0.47901553908083566,0.3058585614347426,0.3012438069153764,0.31105005550994225,0.39372876573293736,0.7409124408891052,0.31507487392426625,0.4740987725910892,0.9151720995733753,0.971648096756824,0.9818373855776001,0.9896036118129479,2.3701770128069173,5.8566899878338865e-06
455,0.43135112929634917,0.44973223616079716,0.4441458227706307,nan,0.4441458227706307,0.25056029329363927,0.302405297883779,0.3002118612870056,0.3790584686448074,0.732980590364182,0.31844064114849097,0.5069398835325539,0.9319223016309327,0.978028220634048,0.9854315557998901,0.9909290819131391,2.3753976670201484,5.782575244471964e-06
456,0.47109976381066787,0.4669401361398585,0.4681715764526864,nan,0.4681715764526864,0.2891657955678492,0.31607878175616133,0.3529630688105133,0.30253672889803196,0.7273891294696766,0.3833231647386992,0.5183859420761471,0.9224557585476204,0.9738846572361263,0.9824561403508771,0.9889086153904892,2.3806183212333796,5.708843617711515e-06
457,0.4409375952387898,0.5448817365543726,0.5167375042709111,nan,0.5167375042709111,0.29045931339137104,0.33822362239201464,0.3636739476395858,0.34892197771507955,0.6857434659624408,0.3399936078706386,0.472576900754498,0.918889093249954,0.9736803384219238,0.982821408865183,0.9903807246643369,2.3858389754466107,5.635497513172397e-06
458,0.4917731956924065,0.49065629569963687,0.4909609514616077,nan,0.4909609514616077,0.3076985399923497,0.2901443284587972,0.3525203292687594,0.3547953828243911,0.7919476909088884,0.3626498276282081,0.4832585110362888,0.9157302001316334,0.9716256734027253,0.980986275991517,0.9888355312873266,2.391059629659842,5.562539323896164e-06
459,0.48447631706230665,0.5117646222368941,0.5047296947237071,nan,0.5047296947237071,0.29134412983679064,0.3427773587087576,0.2968226417593664,0.2769299825544233,0.8107551226638056,0.3428494119742117,0.4701018453161238,0.920959787926632,0.9733348926963336,0.9824376742100852,0.9895717599360662,2.396280283873073,5.489971430267973e-06
460,0.41938835773732847,0.4965642675662819,0.4751574259717023,nan,0.4751574259717023,0.271517547105711,0.34129340595643787,0.27887958400267177,0.4241046542243014,0.6455946897454516,0.33130262679519923,0.4960772193428748,0.926501689741633,0.9767142701406301,0.9852174861005124,0.9915185871579636,2.401500938086304,5.417796199938904e-06
461,0.48325478479316597,0.48651138740249344,0.48567690903342975,nan,0.48567690903342975,0.2972263228058485,0.23924479142985416,0.27721193614983736,0.3344296993038506,0.6133493873479389,0.5091107813010673,0.526453398954168,0.9183001191505268,0.9718244048314371,0.9807957386164521,0.9892764525850992,2.406721592299535,5.346015987748749e-06
462,0.4946411101044731,0.5217016918854621,0.5144339041358302,nan,0.5144339041358302,0.2788120430113992,0.324134488723284,0.3900474667671096,0.4313174357391184,0.7684420275070807,0.38839487953595336,0.4534657320872274,0.9235337966191358,0.9746795873710534,0.9833842306490009,0.9903335176858152,2.411942246512766,5.2746331356491405e-06
463,0.4679811285854753,0.5389302539108531,0.5188751175937872,nan,0.5188751175937872,0.3016368048653571,0.30291014154837864,0.3281983411901543,0.33029956800497734,0.7075102810457687,0.36273320606164117,0.48382779388802144,0.9179179388514785,0.9724789828098206,0.9811995482872559,0.9888535697854365,2.417162900725997,5.203649972627177e-06
464,0.49072526049183846,0.5388201078983376,0.5253899795140938,nan,0.5253899795140938,0.33403910131785064,0.41672523517712007,0.41985808708509764,0.40447848743816517,0.7564089881064354,0.341810647614403,0.4360867979576951,0.9082890848903601,0.9694741285463553,0.980204838817178,0.9887360867343539,2.4223835549392283,5.133068814629427e-06
465,0.4564783796332181,0.4930623838420018,0.48354439660170556,nan,0.48354439660170556,0.2633863096131729,0.2709548789725005,0.4022895456168505,0.2834583693146006,0.6732935919454899,0.40773176141804485,0.4881806243054854,0.9285925588804187,0.9765843668221641,0.9847081579246786,0.990920468767778,2.4276042091524594,5.062891964486327e-06
466,0.48049788599884585,0.5492512193852803,0.5308098226639492,nan,0.5308098226639492,0.270347332714396,0.2885890782196633,0.3272581284983903,0.3711689351862648,0.827416109269944,0.33585542225875487,0.46018649611873264,0.9253479234751956,0.9773069437814417,0.9848712958542944,0.9909117614658686,2.4328248633656906,4.9931217118371135e-06
467,0.4894785016877784,0.49260828390132044,0.49177069927288236,nan,0.49177069927288236,0.32216390938586226,0.31869695110778007,0.35125072298032417,0.41121861259042347,0.7946303847555712,0.3442219729937442,0.4827970536925761,0.9138201689021361,0.969458519622454,0.9794535519125683,0.9872031793343269,2.4380455175789217,4.92376033305508e-06
468,0.42538984692839205,0.48121626989382604,0.46630912175169237,nan,0.46630912175169237,0.3096327963071465,0.2978003718797923,0.35602885586396726,0.24380983957544738,0.625248331055241,0.33737666755809187,0.4872323708505205,0.9137984256829758,0.9689766939342491,0.9786618305294027,0.9885398981324278,2.443266171792153,4.854810091173305e-06
469,0.41435126706183495,0.4700705078254949,0.4558323087933014,nan,0.4558323087933014,0.2603696236557318,0.24391377693852007,0.241640109322569,0.4136676694915683,0.6057835247216308,0.340319031800913,0.5040400153905348,0.9297977969695402,0.976030408026064,0.9837358432021513,0.9900449914671355,2.4484868260053836,4.7862732358108365e-06
470,0.5464612844549125,0.5301900387648544,0.5349103716670073,nan,0.5349103716670073,0.3120549728449637,0.32441547500166573,0.2998051442578479,0.36603376864008086,0.7528643355777039,0.5338825528657798,0.4618050741716345,0.9149761933341336,0.9730924658904493,0.9819949585884048,0.9892169807546113,2.4537074802186147,4.718152003099272e-06
471,0.46776672270471154,0.4867625346582879,0.4819328846457659,nan,0.4819328846457659,0.28255274027718524,0.26104792241769936,0.47188458641764675,0.33058048657574196,0.7135170745434926,0.33683420435213496,0.4590617335490268,0.9197738967326557,0.9719145268814479,0.981369293554029,0.9911535829256546,2.458928134431846,4.650448615609822e-06
472,0.5086996149366884,0.5145038476191612,0.5129224309299367,nan,0.5129224309299367,0.2764673958807899,0.319992284175961,0.3239138195376066,0.27586634997866205,0.8201067804403003,0.3782380353327636,0.458943526879708,0.9247838551660308,0.9755299216686607,0.9832501862344523,0.9902932346102621,2.464148788645077,4.583165282280789e-06
473,0.4417512138085618,0.47670366956722465,0.46614198836615256,nan,0.46614198836615256,0.3042046263372757,0.32530408892218715,0.3545773903095395,0.4166725176282498,0.6554455607243683,0.3547299757698128,0.486175320056899,0.9180249945534847,0.9725891743082926,0.9817591253886832,0.9889089144600027,2.469369442858308,4.516304198345479e-06
474,0.4511746788021415,0.4595959451754748,0.45734526537621745,nan,0.45734526537621745,0.3527022719966695,0.27835529360570815,0.21874038866727302,0.34789964742958546,0.6642413290939095,0.36409201035265604,0.49052926183217554,0.9052976892751288,0.965526171908722,0.9772092889413254,0.986302552444534,2.4745900970715393,4.449867545260593e-06
475,0.4611014649712196,0.48018000014961193,0.47498917027912657,nan,0.47498917027912657,0.33736294415590107,0.2909344750323659,0.4168356451016746,0.3416771720113633,0.7453663909718921,0.3484799995389613,0.4642327384085363,0.9096137636967624,0.9667063314988349,0.9773166741038227,0.9865139570628192,2.4798107512847705,4.383857490635075e-06
476,0.434509691249497,0.45934886284540544,0.4528050155549483,nan,0.4528050155549483,0.2897789605249811,0.3290259026438691,0.21842637952032729,0.34473222737920756,0.6615115772985402,0.3395700159045806,0.5018963944500456,0.918856595892795,0.9747650539505743,0.9835537765402019,0.990188827010094,2.4850314054980016,4.318276188159338e-06
477,0.3849958201628642,0.44173526705909194,0.4253667916255134,nan,0.4253667916255134,0.2290376645429014,0.25502157523205,0.2865118060033843,0.2484013022865976,0.6209818141224437,0.3222627646438277,0.51703987658361,0.936426962604973,0.9807580435852687,0.9877388463775898,0.9927507047925896,2.4902520597112328,4.253125777535047e-06
478,0.45808184625611875,0.5363995312366729,0.5152071528555032,nan,0.5152071528555032,0.30453006411780004,0.2740725301770137,0.3783700294075698,0.28407961694734607,0.6680549458400931,0.3916552419042201,0.48586498866422984,0.9153602950862864,0.973455407719668,0.9825231633952488,0.9897466297808809,2.4954727139244635,4.1884083844052844e-06
479,0.48688216783381355,0.49758321098796243,0.4944077695059103,nan,0.4944077695059103,0.24358879950602913,0.2847921854957022,0.3469398184914363,0.36900187314901073,0.7859045781407795,0.3715014173311871,0.49865551239916345,0.932099702800616,0.9779378267566219,0.9856172852897152,0.992081914224353,2.5006933681376946,4.1241261202851874e-06
480,0.4649790220472552,0.49134020879313073,0.4841294556390497,nan,0.4841294556390497,0.27574537059995885,0.34164131954282057,0.3971307313943014,0.28062029736726507,0.7167077006043231,0.3265679901950614,0.5026799212057355,0.925935453695042,0.9753507951356408,0.9840505144995323,0.990622076707203,2.5059140223509258,4.060281082493085e-06
481,0.4917322752141837,0.5284077426486758,0.5182799076548157,nan,0.5182799076548157,0.30879367363983584,0.33122017046513574,0.38490602931186324,0.3295092122905809,0.739539455919844,0.4332063033515835,0.4686838560708101,0.9160084052947222,0.9714097274414467,0.9807813242940626,0.9881282881114162,2.511134676564157,3.996875354082033e-06
482,0.4146207800424685,0.5083487256536855,0.48223800456465254,nan,0.48223800456465254,0.281818832016888,0.2721945104888762,0.2769127613521184,0.46122215878014333,0.6683255500303932,0.3073531860586015,0.49293652288566586,0.9233958843609573,0.9743495786002199,0.9824111396115793,0.9897012593778326,2.516355330777388,3.93391100377189e-06
483,0.44746092157063716,0.5014150714046204,0.4867986943572762,nan,0.4867986943572762,0.2761910385576329,0.3063984592485285,0.29987743260029776,0.4346226948953355,0.6644119056339461,0.37119298802162,0.4920753962301885,0.9244254319745009,0.9749622546552592,0.9830565341385673,0.9891586982049991,2.521575984990619,3.8713900858818e-06
484,0.48631559295294097,0.47667195827749376,0.47922739291441624,nan,0.47922739291441624,0.2542057540487514,0.3443216809727175,0.4533255982980768,0.4024846150285963,0.7618486891451373,0.36349844613623267,0.45323273708404116,0.9311218464841653,0.976833064949007,0.9847987117552335,0.99126140633387,2.5267966392038503,3.809314640263146e-06
485,0.3872105773299954,0.47750444741399445,0.45589462794514407,nan,0.45589462794514407,0.2965437556157037,0.2891112222124558,0.28220110030598083,0.32403054774003265,0.6165561881351825,0.3074525754768627,0.5272557366836258,0.9187195392113425,0.9743464776251661,0.9824545857332743,0.9899202481169694,2.5320172934170815,3.747686692233046e-06
486,0.4364871700188979,0.4897403011693823,0.47522307687904725,nan,0.47522307687904725,0.33423248514335135,0.2941965812050705,0.2795457654855012,0.2792781799295149,0.6360525184303161,0.35331452400220736,0.49022873095949454,0.9092423583949008,0.9697233087063596,0.9794775218504032,0.9875657926505385,2.5372379476303126,3.686508252508244e-06
487,0.3915970084419753,0.44149585864147617,0.4264403773249393,nan,0.4264403773249393,0.25082412756848665,0.31790210280646625,0.20057851419118586,0.2950198508306711,0.6016671996434853,0.3212245665806385,0.52982250653212,0.9328504150702427,0.9778296615581098,0.98507343550447,0.9909203384418902,2.5424586018435433,3.6257813171394966e-06
488,0.41707182754529154,0.4981646756384783,0.4770288290566472,nan,0.4770288290566472,0.28810687866052603,0.262929963681061,0.3084589880099872,0.2191532315858358,0.6341285534893448,0.34569289106556067,0.49479762771823954,0.9196585436431657,0.9738120336495731,0.9827824972613216,0.9899133957545317,2.5476792560567745,3.5655078674464773e-06
489,0.4509369869272006,0.5301600740174831,0.5094577887799373,nan,0.5094577887799373,0.3007352405085405,0.2632317141730503,0.28819981453569576,0.3285880527863691,0.73622972424434,0.34036682745476904,0.4995003944254536,0.9181531328482194,0.9720952196964818,0.9813681928434971,0.9889883443879194,2.5528999102700056,3.505689869953099e-06
490,0.4810148470092434,0.4757280043547432,0.4772047708042272,nan,0.4772047708042272,0.2606322453543681,0.2679999173504526,0.24094972884198526,0.27569190963392637,0.5849496315050856,0.5023897931115057,0.5448465588388749,0.9283235917378851,0.9773187713946394,0.9850266632512866,0.9903127401439117,2.5581205644832368,3.446329276323391e-06
491,0.40826238118700164,0.4872237521091083,0.4633753090165558,nan,0.4633753090165558,0.24417368982189977,0.2538365955082582,0.17798100112962223,0.2586210163277701,0.693291198711454,0.30426351587966094,0.514034539693873,0.9325866120839966,0.9789629292699568,0.9863922371313775,0.9918884087635509,2.563341218696468,3.387428023297795e-06
492,0.40433561677097796,0.4788754886267902,0.45815232071080403,nan,0.45815232071080403,0.25210762692575145,0.2503758097647828,0.2810266903091971,0.275376102598158,0.6428574181844278,0.34184664830519673,0.519581739846057,0.9309763699623079,0.9777652942881995,0.9854849231661351,0.991120614670919,2.568561872909699,3.3289880326299782e-06
493,0.39903105202869327,0.49924643118839634,0.4725834027921144,nan,0.4725834027921144,0.24852920057081426,0.25597246828886616,0.39267981697847554,0.38950601598416407,0.5969763395947579,0.3270542963091587,0.5146576616258014,0.9322681627840793,0.9793674025287636,0.986400780582998,0.9918079440582185,2.57378252712293,3.2710112110241377e-06
494,0.42498334150564954,0.4700827579207529,0.4575968663903411,nan,0.4575968663903411,0.26693397072830594,0.2639402563780532,0.3547952390381427,0.3267570234926803,0.6690196480797105,0.30609645932034907,0.5165536139436683,0.9280805891480506,0.9761828526390975,0.9838920223639812,0.990246545651585,2.5790031813361614,3.2134994500728035e-06
495,0.5029843396175854,0.5238231515538142,0.5184950227121444,nan,0.5184950227121444,0.26902248192156974,0.28911900245115707,0.26001283376969303,0.36481428092553386,0.6553051563853909,0.5458970205570183,0.5149976687561519,0.9279529519941765,0.9756905865675645,0.9836404735450749,0.989962070418758,2.5842238355493925,3.1564546261950947e-06
496,0.5567953224307802,0.5251507111900459,0.5340004302325769,nan,0.5340004302325769,0.2879574673307017,0.34065475433109793,0.3302468381482072,0.35581832605398744,0.7565710033706524,0.5629492767120796,0.4663268677143801,0.9203559830640852,0.9755210260204711,0.9832901714144777,0.9894150532330332,2.589444489762623,3.0998786005755238e-06
497,0.44041450311709496,0.507769888484854,0.4906492322094512,nan,0.4906492322094512,0.34513291877170427,0.2924040065520485,0.32558975093577247,0.19459462883820774,0.7132705793552993,0.31342721571991716,0.4666091983165154,0.9038958917535597,0.9685823963409654,0.9800713293947891,0.9881026925485284,2.5946651439758543,3.0437732191032642e-06
498,0.4596182537780331,0.537477095287584,0.5149840904448532,nan,0.5149840904448532,0.30170538409058845,0.24621837398974275,0.3749408836610641,0.2593979869843138,0.6883803636248513,0.3502332236412846,0.48192180960014247,0.9177771160574704,0.973367825504355,0.9825802129085089,0.9897454031117398,2.5998857981890855,2.9881403123119067e-06
499,0.41331020261576645,0.44692540320711716,0.4380949175604339,nan,0.4380949175604339,0.2608862919099255,0.2911520784471473,0.3401115844646897,0.2654405265780055,0.562263404009123,0.38308173414402374,0.5150135121609448,0.92885082141496,0.9771728882915772,0.9851563596975107,0.9908731671113072,2.6051064524023166,2.93298169531977e-06
500,0.4456360696071107,0.5266905312054188,0.5051465189317244,nan,0.5051465189317244,0.28621830410656146,0.33221167663192197,0.45957608910438696,0.3490057596997247,0.7149616896770308,0.3522112438045101,0.4443749398517948,0.9215816949905588,0.9743603983857233,0.9835240105150135,0.990466140915991,2.610327106615548,2.8782991677706463e-06
501,0.46556777654801285,0.472926334421931,0.47113637258007685,nan,0.47113637258007685,0.280833805907957,0.32886946586051874,0.3156691014418064,0.4005980418932139,0.7571433792393603,0.3349267701373135,0.48087088501596276,0.9228771947864983,0.9750122111108255,0.9833157664721458,0.9904367721535258,2.615547760828779,2.824094513775106e-06
502,0.4887438457133369,0.5038317387069446,0.49969975674361156,nan,0.49969975674361156,0.29219564878721616,0.4004931399330062,0.45536584405623615,0.43979890335976046,0.7823961153060893,0.3533931775062601,0.4568261918011501,0.9194474981382319,0.974130288308096,0.9829249264158304,0.9895031738714138,2.62076841504201,2.77036950185229e-06
503,0.41220587486610877,0.5079188249543215,0.4835581983206797,nan,0.4835581983206797,0.2721118582290896,0.23726283892388828,0.4169936631376688,0.27846743835676846,0.5978575687239468,0.35780978805674246,0.5026213340254347,0.9256986078650543,0.9757748196321512,0.9840463367543949,0.9910171730515192,2.6259890692552412,2.717125884872173e-06
504,0.4840701027060351,0.4936622689815675,0.4910952674956215,nan,0.4910952674956215,0.31477102286772374,0.2975521129276685,0.27359733312224355,0.36244472810172323,0.7902878237396133,0.3443853869748412,0.45719001444192287,0.9107822697606962,0.9716053299492385,0.9814176939811458,0.9900969905728789,2.631209723468472,2.6643653999984234e-06
505,0.36293730275946967,0.45082084916688664,0.42629783975099184,nan,0.42629783975099184,0.20556064952186384,0.23964625833597575,0.3240770394484245,0.3287661071232321,0.5580671065012204,0.2683409524184513,0.5546058879392213,0.9415098890496865,0.9834579514391382,0.989447660395562,0.9940102910435762,2.636430377681703,2.612089768631702e-06
506,0.4375657454596276,0.482150935064509,0.47037041121833023,nan,0.47037041121833023,0.2790657347801588,0.27138996408176547,0.3549158551015948,0.2877139415784103,0.6853505465174184,0.3216042283352724,0.4986924939467312,0.921537008454468,0.9752355502315188,0.9839894952659587,0.9903245870671981,2.641651031894934,2.5603006963534832e-06
507,0.41609775419783723,0.5118181478535556,0.4855084852768343,nan,0.4855084852768343,0.2924000356470696,0.27781191632195806,0.35670547225318755,0.2858698839009968,0.6643435667787786,0.31142883670529947,0.5010294782303019,0.9192015414925632,0.9743445409080084,0.9831128623698283,0.9898244170689992,2.6468716861081654,2.508999872870433e-06
508,0.459462781901556,0.5230385086913908,0.5069529554355987,nan,0.5069529554355987,0.3162427557503165,0.32778015617090794,0.30612558221954755,0.35348870812706173,0.7177186000206552,0.34593026964415163,0.48131425773812764,0.9165145985401459,0.9707344890510949,0.979676094890511,0.986838503649635,2.6520923403213965,2.4581889719592753e-06
509,0.4409269544220299,0.45429059025651725,0.4505508708164665,nan,0.4505508708164665,0.2938083023808933,0.29880699224474777,0.39327607211891047,0.31731530680120995,0.7185776692077445,0.33808712848637057,0.4614246980527483,0.9198385440640159,0.9749141380164996,0.9829515278122013,0.989130049923875,2.6573129945346277,2.4078696514121573e-06
510,0.4074204435348325,0.5153383921998022,0.48656414299742134,nan,0.48656414299742134,0.2511468269962604,0.28276360455588345,0.28902943911673157,0.21803688941946045,0.6853971872027473,0.2849803526421605,0.4991772625280479,0.9276249749046376,0.9788864351201232,0.9866325369738339,0.992638693702737,2.662533648747859,2.358043552982599e-06
511,0.4477941914864266,0.5116100462697469,0.49556557845789995,nan,0.49556557845789995,0.2964305150163734,0.29983258835449617,0.27104022127203325,0.4483552325590356,0.6984290090745738,0.3211971260196421,0.46816267844305226,0.9174472657618725,0.9747716601649186,0.9834847812375902,0.9906561704314514,2.66775430296109,2.3087123023318963e-06
512,0.5318858537568493,0.4848050965214556,0.4983111054955643,nan,0.4983111054955643,0.28204337234560944,0.3936301864501229,0.37126488888753006,0.33042744219391273,0.72930641810711,0.5341441663930774,0.4753119429590018,0.9250369630753279,0.9740586416789877,0.9825265462086445,0.9886326542368326,2.672974957174321,2.2598775089760944e-06
513,0.48876899667266,0.49277260726145455,0.49163841718416723,nan,0.49163841718416723,0.31240141059895465,0.2926983003883766,0.2892358041968141,0.4683257040322733,0.8461496797903669,0.32089909198627337,0.48667653589933385,0.9168029566066991,0.9712622926445912,0.9808202884390731,0.9882967651494233,2.678195611387552,2.2115407662334874e-06
514,0.5138746903053352,0.4835476141398985,0.49252682409177406,nan,0.49252682409177406,0.34195583879667296,0.308704119653854,0.3854863977084866,0.6061521421339664,0.8143067331499795,0.3746652984229309,0.46084803466419066,0.9087146514716923,0.9663695689837719,0.9772075384526536,0.9859279650412921,2.683416265600783,2.1637036511725977e-06
515,0.4188777842434068,0.49715715995588616,0.4739188055007603,nan,0.4739188055007603,0.2533498459914862,0.27743033688070967,0.31661325028068593,0.23912271806960347,0.7456313917293188,0.3122953217753131,0.4694980694980695,0.9287520798668886,0.9773544093178037,0.9857071547420965,0.9918801996672213,2.688636919814014,2.116367724560765e-06
516,0.4004028654478965,0.4296026209269042,0.4220481353144539,nan,0.4220481353144539,0.30261328211716915,0.29518323560935206,0.24317729831479287,0.33866190929944806,0.6403846656160321,0.29421574488891006,0.5173672784685218,0.9199786220969779,0.9714313477796133,0.9804440773491401,0.988266446409484,2.6938575740272452,2.069534530813195e-06
517,0.4659063478769195,0.5066003218773186,0.49624718355542896,nan,0.49624718355542896,0.2820520447479537,0.29211602704315437,0.2928206440347793,0.2766550324736257,0.7506091497614374,0.33886959916706527,0.4799385678633135,0.9211159523964363,0.9754178318267542,0.9839370488391754,0.991003880254059,2.6990782282404764,2.0232055979425717e-06
518,0.4719227774106991,0.5012225416538996,0.4931719481410998,nan,0.4931719481410998,0.29901356735966206,0.33991085257495823,0.4454039463972828,0.2703698635559313,0.6835305984564909,0.36413213730476535,0.472916151372743,0.9222872890113676,0.9708577333792628,0.9789872545642438,0.9862670800321507,2.7042988824537075,1.977382437509218e-06
519,0.4852123976156983,0.49334224912780505,0.4912613675794537,nan,0.4912613675794537,0.32910161932763543,0.32887136214180435,0.38250453415936037,0.3532295160527224,0.7734693537958236,0.3422585628361998,0.4724124043495771,0.9127979781881105,0.9689214726440655,0.9784385601420733,0.9865895585255344,2.7095195366669387,1.932066544571762e-06
520,0.4147545894299101,0.5100959628265972,0.4852117496739336,nan,0.4852117496739336,0.2654940958318609,0.24875785720952281,0.3129333342606511,0.3187835971755476,0.6228520698004752,0.3120172075485607,0.496144470424357,0.9280068319034,0.9778757546870035,0.9855815061963775,0.9912217985382904,2.71474019088017,1.8872593976383714e-06
521,0.5014273036565416,0.4568900656985502,0.4691707934252921,nan,0.4691707934252921,0.30416140659452695,0.33518372298768356,0.3198134177215758,0.2676528471593145,0.6772321043629659,0.4635992885550844,0.5196419932268989,0.9168354609260917,0.9675915021903999,0.9775542889443686,0.9874699703236139,2.719960845093401,1.8429624586185148e-06
522,0.4100825923412361,0.5157232404276291,0.48602722020586997,nan,0.48602722020586997,0.2547872289867548,0.27347919860660197,0.2133937047167887,0.2890849906163578,0.6474923853419426,0.3078783524869373,0.5062796933063644,0.929683037028061,0.9782228608028806,0.9857704225595928,0.9918638669136358,2.7251814993066317,1.799177172775241e-06
523,0.495917758031932,0.5076845886393883,0.504454610534847,nan,0.504454610534847,0.27852345566756964,0.27382480783793217,0.2275059734747827,0.34170290235709777,0.6652005100743896,0.5072107859437439,0.5197836606888699,0.9240377741826253,0.9756010384137853,0.9841604274050942,0.9904435832800331,2.730402153519863,1.7559049686780584e-06
524,0.4511822020399402,0.4422944681051433,0.44492955416248137,nan,0.44492955416248137,0.2322230299907447,0.2935363705057542,0.3337011271105652,0.19594996020593217,0.735581515558088,0.3576374510413489,0.49020316027088034,0.9346072646565258,0.9803136108554827,0.987386997239214,0.992529637849835,2.735622807733094,1.7131472581563115e-06
525,0.4730278358990523,0.4802794749556387,0.47836442351790803,nan,0.47836442351790803,0.2981045340221227,0.24130603026969702,0.29287628729692067,0.24681426522192057,0.6623828643394418,0.41784348526689236,0.5146641925673935,0.9219369941279162,0.9726233931122044,0.9810942707506745,0.9879185843516902,2.740843461946325,1.6709054362530979e-06
526,0.4113818135702717,0.4765781895090045,0.45979774613849883,nan,0.45979774613849883,0.2955053375488291,0.26668548859815505,0.18376260194731747,0.28678428807204487,0.6682528546954739,0.31977614362885054,0.5079094913896676,0.9196931713483748,0.9719526044010199,0.9812517409097726,0.9893509888367509,2.7460641161595563,1.62918088117979e-06
527,0.5050630297324074,0.4998904899542548,0.5013315258522033,nan,0.5013315258522033,0.2957210882645177,0.3553260179018159,0.3611944206022591,0.4814290490866425,0.7711347323536478,0.4154395140733294,0.45182895414734675,0.9192147581514274,0.9728250533567188,0.9822707774232403,0.9897090209834541,2.7512847703727874,1.5879749542710432e-06
528,0.4473987091647986,0.4840601884620131,0.47424088367586154,nan,0.47424088367586154,0.28174882150613884,0.3210432906225334,0.237783678784302,0.2692810396895795,0.7494879227995299,0.32380322367209624,0.4762641641291868,0.9233893298873915,0.9754271532008286,0.983836892088692,0.9905236600824565,2.7565054245860185,1.5472889999403775e-06
529,0.49043870573196907,0.5057710947647088,0.5017426128828009,nan,0.5017426128828009,0.3091152944983064,0.2873966079708345,0.310065118469896,0.408288496739246,0.7187762750984973,0.43223596730684477,0.46147960403615323,0.9172311695303037,0.9715355973262751,0.9806424117356781,0.988672558431654,2.7617260787992497,1.5071243456363365e-06
530,0.4704997195421508,0.5217833593888239,0.5069127863079195,nan,0.5069127863079195,0.26930789063752,0.3119281047590442,0.3271535998606372,0.2843230154781028,0.7175526327786428,0.3620570138754216,0.4769485038274182,0.9247309815663891,0.9773743800879573,0.9853841115373818,0.9914288387760831,2.766946733012481,1.4674823017991495e-06
531,0.40973076779217654,0.45528540334944556,0.44280275878953973,nan,0.44280275878953973,0.2572864918978547,0.34146530757223004,0.20587648547849233,0.35706553332715524,0.6516663625348496,0.31277285869152205,0.5022814042275817,0.9286563614744352,0.9781868875312641,0.9864283078437001,0.9917790807331174,2.7721673872257115,1.4283641618179959e-06
532,0.43864393482109615,0.46385516952186046,0.4562344217061853,nan,0.4562344217061853,0.2682805563648288,0.3354618810612827,0.46503247154803723,0.25965209110269516,0.6754644826010859,0.33801857323923395,0.4795348837209302,0.9267471719064474,0.9764383371503921,0.9843674092581026,0.9910993129294191,2.7773880414389427,1.3897712019888007e-06
533,0.4164483266629147,0.4786352814780221,0.462286073820071,nan,0.462286073820071,0.26738865817366414,0.255153386285432,0.33656694932787645,0.41262831359239244,0.6311209914050299,0.3241912861594556,0.49820562560620757,0.9261222282314765,0.9769965747250766,0.9849648458626284,0.9912925905895078,2.782608695652174,1.3517046814725873e-06
534,0.4536503140837509,0.4987636179773785,0.48752868890829176,nan,0.48752868890829176,0.24879041341179098,0.27711016385673704,0.2729695563544749,0.39904037399638087,0.6551511586168873,0.41846761863241616,0.5134378795078938,0.9302384362625327,0.9804251972926672,0.9872216137276378,0.9924453056983178,2.787829349865405,1.3141658422544076e-06
535,0.3880717764812973,0.46361250394214176,0.4444142255233603,nan,0.4444142255233603,0.28608116659111643,0.2745857217915572,0.23835126723947175,0.3703838046032857,0.6280645007246917,0.29962137523412163,0.5037787182587666,0.9207853114853704,0.9745571230561831,0.9834811172081189,0.9898038620008734,2.793050004078636,1.2771559091028074e-06
536,0.40229265665721486,0.45468937195452075,0.43974614026585146,nan,0.43974614026585146,0.2610233968278457,0.21634290783768223,0.23465156900956552,0.25910970437263736,0.6162621392646445,0.3255557008835033,0.5205485864070398,0.9292360188069118,0.9761937826095582,0.9844267661237527,0.990298966413395,2.7982706582918673,1.2406760895298712e-06
