iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
387,0.4723935076901269,0.4554252244496372,0.4570403325999292,0.5227362810249331,0.429289612255815,0.4382439236629466,0.8716592369351834,0.9411952449718507,0.9565779284652896,0.9710763692681191,0.8899733530775502,0.9533809288847422,0.9660333605482351,0.9782784012290553,0.8882169253519989,0.952212252607218,0.9651265309235646,0.9775876854708849,0.19441664409932768,68937937,703598381,772536318,4.980233646422164e-05
388,0.45636566687938734,0.4578860351540179,0.4577367237694819,0.5354015860583916,0.4215372187774411,0.43116766422245906,0.8664082733070221,0.9384221486764714,0.9542148204520114,0.9707449161991398,0.8912477724937434,0.955702741596251,0.9679217393757991,0.9795319035329715,0.8891554614269592,0.9542471415644286,0.9667671614215427,0.9787917472720071,0.19491901268873163,69107446,705441249,774548695,4.9799287886030426e-05
389,0.4250596486154291,0.4291746884383492,0.42870313460356485,0.579549048076278,0.4473007466793301,0.45980424437019174,0.856051236981565,0.9323383451128572,0.9497629184449976,0.967497987043401,0.8844900087111774,0.9518184444515777,0.9650623120372533,0.9776326406821948,0.8817838512128592,0.9499647702706154,0.9636064626397108,0.9766682541327953,0.19542138127813558,69297465,707248123,776545588,4.97962160730252e-05
390,0.5021855965603726,0.4743285565151371,0.47713354863086455,0.46377648766039054,0.38921407969568056,0.39649262624101483,0.8816233414773561,0.9439681118513236,0.9592242438957768,0.9762963412598449,0.8999453841316077,0.9601453113104499,0.971258813015127,0.9813473017554313,0.8981436575006057,0.9585545011791473,0.9700753748972194,0.9808506076799524,0.19592374986753952,69495156,709060783,778555939,4.97931210280869e-05
391,0.4485348134846135,0.4475291754424099,0.4475539370619761,0.5494460971994899,0.43073724478280506,0.44054212895500383,0.8629845796918367,0.9370615779852174,0.9533989663109691,0.9688800082597948,0.8892731415048393,0.9551448628730256,0.9675032332787462,0.9788908028882141,0.8871091677994412,0.9536563161323254,0.9663422240508817,0.9780667526225458,0.19642611845694347,69659809,710896381,780556190,4.979000275411824e-05
392,0.4552106786748151,0.4745811560018506,0.47286676516901477,0.5422202439220033,0.41778672918325066,0.4284987233507766,0.8648430697668983,0.9371110344948489,0.9536192418496204,0.9708462136308122,0.8928362867801503,0.9553926557422184,0.96736814101377,0.9789901850404218,0.8904431233451566,0.9538297447169906,0.9661927361742518,0.978293950142379,0.19692848704634744,69830936,712726954,782557890,4.978686125404374e-05
393,0.44198524480214624,0.42495033174644825,0.42659296604507074,0.5328672054859486,0.45366064165319714,0.46099711782144664,0.8675841740357869,0.9391580520612779,0.9552040519782455,0.9708608377963217,0.8840188843302005,0.9526996028260956,0.9659594873878715,0.9777955100560588,0.8824539244289475,0.9514101378116179,0.9649353242091447,0.9771351708215723,0.19743085563575138,70023632,714557890,784581522,4.978369653080966e-05
394,0.46378609330852455,0.45153751254760427,0.4526386262302776,0.5012135159480803,0.4230297273338518,0.43069058603382127,0.8752063876663242,0.9437092016950626,0.9588758197999254,0.9729587429138105,0.8906510661677671,0.9556994693694029,0.96788052134969,0.9793979385741444,0.889139861853721,0.9545262662992102,0.9669994448140127,0.9787678872422262,0.19793322422515533,70219259,716361593,786580852,4.978050858738409e-05
395,0.45224658904207443,0.4441181231644428,0.44484679665738164,0.49402520078037965,0.42548150331294193,0.431902896677251,0.8760421284832233,0.9453281285481028,0.9599476637939424,0.9741130418797781,0.8903418743113938,0.9558445364696687,0.9682185520681252,0.9794652888211062,0.8890373513895301,0.9548851561174442,0.9674640237382167,0.9789770193859473,0.19843559281455928,70404217,718204083,788608300,4.977729742675687e-05
396,0.4590448843886958,0.4589817795233736,0.4589385963731337,0.521338964025186,0.4343394048313445,0.44197220708180723,0.8669483292288922,0.937535301958835,0.954395517498475,0.9730236551365762,0.8894546311370063,0.9545459900608345,0.9668023305629337,0.9780829620426699,0.8875056006542739,0.9530728760068949,0.9657279089651556,0.97764482949554,0.19893796140396322,70581261,720071443,790652704,4.977406305193962e-05
397,0.44412695961078075,0.4552434964076912,0.4541328495956406,0.5231774130399852,0.41120777714130785,0.4218039697513337,0.8716080975614936,0.9408344969286393,0.9561249356261913,0.970406630104113,0.8947001243155263,0.9574145490957174,0.9692281460158574,0.9799846987702737,0.8925067322918032,0.9558396958113546,0.9679835399247597,0.9790749276341668,0.19944032999336717,70769614,721866070,792635684,4.977080546596572e-05
398,0.4704403370481109,0.45316685017296443,0.45493484006197027,0.484139628222893,0.43551950455969546,0.4405731382564831,0.8799942367264606,0.9470355161731864,0.960804937204332,0.974022044521288,0.888550046155875,0.9537617038111565,0.9664221504241944,0.9783276187964306,0.8876716786604442,0.9530711712977686,0.9658454688667174,0.9778855944007672,0.1999426985827711,70977829,723685990,794663819,4.976752467189034e-05
399,0.4655430711610487,0.442963102056145,0.4449919877476353,0.5359901725304522,0.43701120005854993,0.44584897432491566,0.8669506208489749,0.9356493924787312,0.9515815544547858,0.9689575512561363,0.8867003463807999,0.9517575060582413,0.9646910639230022,0.9783376459796552,0.8849275285740847,0.9503115745418601,0.9635142996289818,0.9774956495211358,0.20044506717217506,71157905,725512015,796669920,4.97642206727904e-05
400,0.4641088069851398,0.44348787920978944,0.44513522135185907,0.552134542271055,0.4309142233113591,0.44190334612941057,0.8675677497640556,0.9336153431306458,0.9487719653049301,0.9643892409329917,0.8898080038092187,0.9552233243442892,0.967488696944615,0.9785191884940236,0.8878042385886488,0.9532765245840571,0.9658023881539788,0.9772461321056489,0.200947435761579,71335913,727309759,798645672,4.976089347176459e-05
401,0.4759036144578313,0.4463632161611263,0.4490529717094634,0.5165100656788607,0.4616537045106444,0.4666975635758538,0.8721598701027987,0.9413816937102986,0.9569715520740765,0.9715465885528092,0.8819865266220631,0.9494896664179736,0.9631641231481247,0.9762748999825293,0.8810919459869762,0.9487515480803803,0.9626003755343374,0.9758444528784307,0.20144980435098295,71518211,729129941,800648152,4.975754307193336e-05
402,0.44411600223695774,0.4498549072831295,0.4493180196498161,0.5421237963006406,0.4319371079993326,0.4413577450266526,0.8658014497173285,0.9370323019540688,0.9533005700344835,0.9691759131107931,0.8890221233685025,0.9550252317313213,0.9675849907383365,0.9791169409026178,0.8870573243477006,0.9535027741429335,0.9663763257257159,0.9782757886619654,0.2019521729403869,71688727,730974642,802663369,4.9754169476438923e-05
403,0.5248713550600344,0.45677325866610313,0.46299903964878586,0.4620737564401832,0.41901645327288944,0.4227045395782556,0.886440456510501,0.9483386448977736,0.9613590787986207,0.9741295567258039,0.8917708547000641,0.9562929862351552,0.968554519917103,0.9798274484029157,0.8913049522982919,0.955597738600399,0.9679256038062061,0.9793294253053912,0.20245454152979084,71864758,732812585,804677343,4.9750772688445227e-05
404,0.4650942709470772,0.47285173073551495,0.4720710516865107,0.5035667959092518,0.3972743650701192,0.4069388329242408,0.8748965360541421,0.9433423317662716,0.9587713081629672,0.9732319161252279,0.8981299613229211,0.9597138803124982,0.9712066385362264,0.9811236841515766,0.8959987693101685,0.9582121252723149,0.9700659510800792,0.9803997756968533,0.2029569101191948,72049605,734642868,806692473,4.9747352711137996e-05
405,0.4462634530847355,0.43641283048445934,0.4372075471698113,0.5359252361855349,0.4415921155440075,0.45019201450809104,0.8675747193671486,0.9380852901033397,0.9539957104258935,0.9697668588618702,0.8857995689371936,0.9534767580922843,0.9665039229343813,0.9790513989827969,0.8841684827508153,0.9520992536729274,0.9653844638924579,0.9782204519245008,0.20345927870859876,72229110,736469052,808698162,4.9743909547724675e-05
406,0.5130210432959768,0.45080062840663515,0.45597743750676334,0.4635271719361591,0.4314268404167765,0.43414878420938796,0.8852768321194401,0.9486824912253974,0.9623234092919966,0.9748978981970315,0.8892829697936987,0.9552870431572329,0.9675791430889853,0.9788056124285952,0.8889464261717629,0.9547322145394636,0.9671376246410962,0.9784773370651622,0.2039616472980027,72399773,738329922,810729695,4.9740443201434484e-05
407,0.48811064931525516,0.44497287769893484,0.44931075765349754,0.45554448283903737,0.4337210265462308,0.43594102383226124,0.8864233371337877,0.9495477124445627,0.9630987599134099,0.9755548747105711,0.8887989206714154,0.9551720818893253,0.9676021971580073,0.9788734806987358,0.8885668442900462,0.9546226239192942,0.9671622457090706,0.9785492782210184,0.20446401588740665,72598872,740168843,812767715,4.973695367551836e-05
408,0.5498084291187739,0.4811597154764516,0.4877034076090038,0.4162447786756678,0.4097586265565564,0.4104242976219023,0.8945797378682615,0.9511524757470334,0.9638228771428271,0.9783221046214645,0.895422803663967,0.9559114062517264,0.967925372639581,0.9793890810249384,0.8953426057292089,0.9554587056439237,0.9675351164248585,0.9792875832480981,0.2049663844768106,72789158,741978903,814768061,4.973344097324899e-05
409,0.4666079553794217,0.4799391194594996,0.47866898804221664,0.4936721949820503,0.38966941578092806,0.3990134428570235,0.8759194238004488,0.9446571033850085,0.9592149881778618,0.9736145163844461,0.8996658351460627,0.9607853145569683,0.971729566476217,0.9814140483903723,0.8975180480230271,0.9593265693272756,0.9705976628075647,0.9807086056114942,0.20546875306621454,72972289,743820509,816792798,4.972990509792081e-05
410,0.5027151555043607,0.4563197739592451,0.46030027834790677,0.48247828021537137,0.41838033142946013,0.4238563221034364,0.8805833492914592,0.9457343929528916,0.9607430103408656,0.9738785427039448,0.8933056189347237,0.9564043044269294,0.9682715262620892,0.9792334624397255,0.8922341889215355,0.9555057176407739,0.9676374980470817,0.978782487740713,0.20597112165561848,73139393,745637615,818777008,4.9726346052849954e-05
411,0.4456335266726575,0.43980452103020196,0.4402327009834723,0.5416033477534925,0.43987096388779695,0.4489911255913465,0.8666651225006224,0.937050141001662,0.9528643315015664,0.9691012374560637,0.8872917237859909,0.9540922412515901,0.966829070032123,0.9785151870703989,0.8854502480412085,0.9525707780780787,0.9655823436844096,0.9776747403270132,0.20647349024502243,73312086,747399278,820711364,4.972276384137433e-05
412,0.4871814036923537,0.44680154367910185,0.45050736312501766,0.47305992747148323,0.43403750914713757,0.43772354194507423,0.8829533013306383,0.9468639464375948,0.9604703553983494,0.9739346471281792,0.887838237133128,0.9534073542056996,0.9662158498216615,0.9786801738343262,0.8873735618774478,0.9527849182514513,0.9656693146780878,0.978228759747289,0.20697585883442637,73502070,749206516,822708586,4.971915846685354e-05
413,0.5146948516876918,0.43556809406943586,0.44350255274058376,0.4866805070321333,0.4500845926449248,0.45386330974605643,0.8797017778254552,0.9425985703279663,0.9573146351215611,0.9721672306687081,0.8840267057626912,0.9523542144165666,0.9653490234770149,0.9777147117268673,0.8835852511488478,0.9513584350286957,0.9645289363309637,0.9771484685098998,0.20747822742383032,73707152,751010621,824717773,4.971552993266892e-05
414,0.46671813347057817,0.4501491218380647,0.4514169353470219,0.4596124762929595,0.4217305974448955,0.4248565195789703,0.8841139315933738,0.9486771540936718,0.9624419020378977,0.9756286497437731,0.8912794692329181,0.9567554478374218,0.9689120288724867,0.9798001533796924,0.8906847632245027,0.9560849873543675,0.9683750386985038,0.9794539381476745,0.20798059601323426,73874972,752864843,826739815,4.971187824222354e-05
415,0.45764686303877516,0.4438933944345624,0.4449801474758934,0.5153700434249923,0.45284819408706933,0.458104561580437,0.8718813711864718,0.9406672258514813,0.956132563535844,0.9723387190586104,0.8842046839500063,0.9512987633764516,0.9645084616691495,0.9774701469340619,0.883195194098748,0.9504278588201308,0.9638223325151639,0.9770497953238958,0.2084829646026382,74038305,754695392,828733697,4.970820339894215e-05
416,0.4643726395300042,0.4554784587581714,0.456191452991453,0.5764471545588209,0.43036144543231,0.442511562536301,0.8592395735813729,0.930480475946003,0.9476097001177786,0.9651435991906502,0.8898437220120206,0.9558265978466651,0.9681557764433875,0.9790166970257304,0.8872845916079113,0.953707145598901,0.9664377058122386,0.9778566233661287,0.20898533319204216,74203870,756509787,830713657,4.9704505406271254e-05
417,0.4609305629550701,0.4613016940057684,0.4611975528686353,0.5395517485731777,0.41008397185184353,0.4196678260986792,0.8668969572247538,0.9375476060026994,0.9543516897625379,0.9703339435810404,0.8947667678630039,0.95844392980966,0.9702334019053943,0.9804254342163625,0.8926865273410518,0.9568841998169699,0.9690479693387228,0.979672191647944,0.20948770178144613,74353536,758365256,832718792,4.970078426767906e-05
418,0.4971311745696762,0.46217800491921585,0.46568630700992514,0.47401075592280484,0.4223608477055547,0.42755461699862585,0.8809754919715079,0.9462513582035494,0.9604780876494023,0.9748352046360015,0.8919913385992718,0.9559629269568535,0.9680266348339835,0.9790046954648693,0.8908827051532282,0.95498555587524,0.9672669499762828,0.9785850784220718,0.20999007037085007,74560611,760215765,834776376,4.969703998665546e-05
419,0.4802255462448117,0.45445031618323783,0.4566508112069375,0.47577705931437486,0.42298498983147603,0.4275575717763924,0.8810515026408654,0.9457527042922711,0.9602198030306525,0.9743985976889545,0.8909543243847984,0.9559269619244362,0.9679192015070076,0.979080354777419,0.8901037784672681,0.955053102582452,0.967257905958038,0.9786782421794716,0.21049243896025402,74734039,762061542,836795581,4.969327256671207e-05
420,0.49226914817466,0.442191363895758,0.44690122326474696,0.48689948054436316,0.4298631163175298,0.4351094173274324,0.8798501749781278,0.9465496500437446,0.9605533683289589,0.9738134295713036,0.8895348152237395,0.9556285635581976,0.9679340773641717,0.9790165575193287,0.8886336310436959,0.9547837440270937,0.9672472807407193,0.9785323912029157,0.21099480754965796,74916919,763843995,838760914,4.96894820113822e-05
421,0.45310862027255866,0.4516340217565068,0.4516555738115793,0.5220019675642131,0.4246574089120138,0.4331150485197769,0.866398048987382,0.9381766985944697,0.9546707666207189,0.9718010344136948,0.8906338826153051,0.9553860752936043,0.9676472023239457,0.9791989535885149,0.8885704727977423,0.9539208895945979,0.9665424041462523,0.9785691036196955,0.2114971761390619,75086677,765668134,840754811,4.968566832422087e-05
422,0.4469485945809066,0.4434225342533044,0.4435928409769373,0.5504600524854567,0.4442529927196916,0.4527611638780012,0.8613829767249639,0.9363239594487129,0.9532745978371812,0.9708576760029806,0.8850558469499985,0.9519319670658551,0.9652424489402445,0.9782560590325704,0.8831516825551287,0.950676512526676,0.9642797960917758,0.9776609585056535,0.21199954472846586,75246376,767493838,842740214,4.968183150880477e-05
423,0.4766229397914564,0.4559518141489257,0.45757018426623175,0.4965943538830883,0.42505974324233625,0.43103117239152816,0.8732005615437695,0.9403002831513075,0.9565636376615033,0.9749744212054156,0.8905879799362194,0.9553002969280097,0.9675587433261216,0.9790760815412896,0.8891443890147458,0.9540549203447078,0.9666458743561669,0.9787355410717276,0.2125019133178698,75414484,769350517,844765001,4.967797156873231e-05
424,0.5086159414588087,0.46217417061611377,0.466078674443338,0.45782094211058,0.4111759598915815,0.4153352861968214,0.8864640755471821,0.9488405089200568,0.9624183006535948,0.975716977182332,0.894277547228616,0.9579471415027244,0.9697991211173632,0.9802532505066593,0.8936070628236226,0.9571656892395529,0.9691657630892319,0.9798639868547572,0.21300428190727375,75586456,771182616,846769072,4.967408850762357e-05
425,0.46831493038886224,0.45771308076413547,0.4586141104338319,0.5034410797800604,0.41940386639375776,0.42679506234669184,0.8756743544529217,0.942996316147843,0.9580867247469897,0.9719724613137327,0.8912798129933506,0.9550194174650382,0.9677544557769574,0.9800710854291387,0.8899311299407465,0.9539803353423159,0.9669189337086072,0.9793711715454445,0.2135066504966777,75758287,772999022,848757309,4.967018232912031e-05
426,0.5100387763894872,0.4678145613805525,0.4712368100936377,0.4387320408227895,0.40376802720969246,0.406756000249665,0.8898381598747044,0.9512084267420078,0.9645302951202285,0.9772011178331235,0.8955598532314254,0.9581291201391741,0.9698802096441612,0.9807283456744333,0.8950880840980692,0.9575584902010335,0.9694390946837587,0.9804375161737768,0.21400901908608164,75921102,774810854,850731956,4.966625303688599e-05
427,0.48557876214520695,0.46882617699426116,0.47027245038454585,0.46724534494956577,0.393239160939019,0.40003393355029526,0.8828007493280482,0.9472809708685146,0.9614476149105422,0.9749409496918524,0.8989151563528376,0.9600765063975083,0.9713314378158474,0.9810709035512777,0.8974401412335871,0.9589052806530463,0.9704267325915786,0.980509804740192,0.21451138767548558,76105267,776638675,852743942,4.966230063460572e-05
428,0.4973960419838154,0.45480967058517596,0.4585394828791055,0.4488724657806857,0.4310617570019778,0.4326939038922731,0.8867487792927501,0.9492625069694358,0.9629761039867989,0.976323629625875,0.889089245095155,0.9540046559253746,0.9664813613442911,0.9784795320365405,0.8888831584104799,0.9535870921414643,0.9661727104479625,0.978289696842264,0.21501375626488953,76282828,778477622,854760450,4.965832512598631e-05
429,0.4847036328871893,0.4545495360670458,0.4573516416287132,0.4606627732559286,0.42806510630239125,0.4312185611307851,0.8839974778661914,0.94898411159921,0.9627255720397496,0.9757895998457538,0.8890263671334288,0.9549110341549684,0.9675817528055887,0.9796280631776186,0.888547678901285,0.9543468642300603,0.9671195042925991,0.9792626888118617,0.21551612485429347,76474729,780301749,856776478,4.965432651475624e-05
430,0.4786634771201482,0.45959682784085387,0.4612262992770427,0.5188933276366219,0.4219425674431284,0.4305679507625397,0.871041096980688,0.9401936316450731,0.9561287315023792,0.9714327945833168,0.89259180070831,0.9566911176167451,0.9687044285823931,0.9793268861769898,0.8906963685791873,0.9552401271824801,0.9675983681681792,0.9786325833353751,0.21601849344369745,76650630,782125809,858776439,4.965030480466563e-05
431,0.5213455084679622,0.4509775580068467,0.45724494397613347,0.46277063831700305,0.430635964684075,0.43327097403692716,0.8852043791971472,0.9475762776824249,0.9610849122105392,0.9743491471008093,0.8895210130299137,0.9546716518450706,0.9673687685492884,0.9791188583028314,0.8891417444266584,0.954048237223285,0.9668166556045757,0.9786997813610276,0.2165208620331014,76830663,783994816,860825479,4.9646259999486295e-05
432,0.46925008970218873,0.45442628947689306,0.45581045765154493,0.5036845595152897,0.42393408286741024,0.4315066254500599,0.8730464849867051,0.9415495696223818,0.9573668667038014,0.9733155366845684,0.8909576242909576,0.9555792707307859,0.9678493920918163,0.979263561081743,0.8892563600489747,0.9542466794078113,0.9668537242392373,0.9786985963943792,0.21702323062250534,77020961,785808001,862828962,4.9642192103011683e-05
433,0.4323062558356676,0.435150062209814,0.4348554671135316,0.56556223479425,0.4403149853579869,0.45188844996016997,0.8537317541918371,0.9307016661460512,0.9497456043286973,0.9711773145770572,0.887545782414596,0.9542192017292526,0.9668044494203318,0.9784721631066203,0.884422582363012,0.9520470272736475,0.9652288256727212,0.9777983814691964,0.21752559921190928,77209840,787664063,864873903,4.963810111905692e-05
434,0.47082104609653885,0.46921469095252316,0.4693766272713641,0.4895017833846127,0.41571073873028025,0.42240660021930543,0.8778719757684202,0.9448214160598891,0.9593517405668767,0.9739575192812447,0.8925282624563354,0.9564071705392676,0.9684556446707565,0.9800674736275004,0.891186592035444,0.9553465837467406,0.9676222522084708,0.9795081542586914,0.21802796780131323,77395383,789505375,866900758,4.963398705145878e-05
435,0.472570278517172,0.47110106063028695,0.4712915723133168,0.5514465225655069,0.41159986363391143,0.42606740914518215,0.8574143488122239,0.9276113167004895,0.9461334606661096,0.9691488599737376,0.8932687561256537,0.9563157312565315,0.9684842167940729,0.9802036482343535,0.8895635894596704,0.9533494393011274,0.9661745069767855,0.979061254982537,0.21853033639071717,77604808,791322528,868927336,4.9629849904075674e-05
436,0.4589858012170385,0.4212954664131121,0.42449432764437106,0.5483300686983867,0.43932114350631346,0.4487150653695544,0.8657957385320557,0.9373808198410536,0.9537788253129774,0.9690575736400138,0.8863479396580864,0.9550271264595,0.9677553935666886,0.9792275669065055,0.8845680025438768,0.9534988562812214,0.9665449435320908,0.978346787842731,0.21903270498012112,77773670,793103446,870877116,4.962568968078767e-05
437,0.41618906106276093,0.4341230085495838,0.43233851185609157,0.5669654726817,0.4398210873024854,0.4521134678152908,0.8566049351049094,0.9327861283537681,0.9515159287949521,0.9700815677422665,0.8858629948229795,0.953698969719499,0.9667009330410335,0.9790362827488246,0.8830529135149411,0.951690402330339,0.9652424939987465,0.9781762299120604,0.21953507356952506,77968600,794938092,872906692,4.9621506385496474e-05
438,0.4948796263025512,0.4600301222267277,0.462644526115299,0.46853292858746354,0.4355973217626983,0.4379546136013946,0.8827041275723924,0.9465816706032807,0.9610862444702536,0.9750949354699795,0.8879845735533664,0.952993046728426,0.9658167759999208,0.9783974458945133,0.8875937037096068,0.9525184630297481,0.9654666119935919,0.9781529870479873,0.220037442158929,78121862,796855319,874977181,4.961730002212544e-05
439,0.467923830652616,0.4419635365016401,0.44389194526731557,0.4609630315892111,0.4256786337021545,0.428441695012169,0.8839888679135123,0.9480567502870599,0.9618096776495468,0.9754133987246106,0.8904766775332199,0.9552685010685202,0.9677381973128131,0.979105097994838,0.8899746763008827,0.9547104841118258,0.967279471741111,0.9788194488017047,0.22053981074833295,78276011,798693375,876969386,4.9613070594619534e-05
440,0.5226035307704999,0.4834564613578444,0.4865907203037855,0.4516142754164506,0.39879572321217066,0.4029596555803184,0.8885666046149184,0.9482599741485408,0.9608455529923992,0.9733445480014595,0.8976139204802295,0.9587576377437377,0.9701870913473358,0.9805136751101945,0.8969014018650621,0.9579308974332748,0.9694514013292926,0.9799490726805323,0.2210421793377369,78437704,800584804,879022508,4.960881810694538e-05
441,0.4843420765821405,0.46096981768040446,0.46313161088954397,0.49965016073708923,0.4124345992408138,0.42095651599673,0.8729217311754457,0.9392772892436257,0.9552969836513802,0.9736499925477842,0.8942872408879273,0.957780170684731,0.9694667862271165,0.9798970346570669,0.8922361903258273,0.9560039272956918,0.9681065106273805,0.9792973298336326,0.22154454792714084,78632277,802417071,881049348,4.9604542563091204e-05
442,0.4871502499780721,0.4629102956914371,0.4647695651290801,0.4682296637829069,0.4213872580739237,0.4251005254253803,0.8776468020082951,0.9420796041621189,0.9582029639331539,0.9767821193819884,0.8921418875737457,0.9552423507787866,0.9669962447116984,0.9779557710488926,0.8909804756088436,0.9541876918502453,0.9662916871938534,0.9778617327569202,0.2220469165165448,78797193,804310401,883107594,4.960024396706688e-05
443,0.4779224265199302,0.44831969608416133,0.4511519643398789,0.5005934238822459,0.4417826305456422,0.4473530087095495,0.8752801548492257,0.9430368785656071,0.9578545232273838,0.9722442950285248,0.8872138379130132,0.9532063191977139,0.9658566663407108,0.9776329085041885,0.8860637389178522,0.9522262476313903,0.9650854663092889,0.9771135852650388,0.22254928510594876,78993513,806151141,885144654,4.959592232290387e-05
444,0.48978090255068674,0.46066752690879337,0.4631968390804598,0.47947135957616965,0.40522927647384277,0.41165132289978124,0.8800660488785206,0.9469199715590239,0.9609465438925354,0.9746264183761613,0.8954906538132106,0.9585778345061552,0.9702696650599847,0.9806229671553891,0.8941489940796343,0.9575638127297829,0.9694587233007252,0.9801013766140702,0.2230516536953527,79163690,807937431,887101121,4.95915776346553e-05
445,0.5148892241721591,0.45526219431438386,0.46052519456910757,0.4493107333374733,0.41778857248672296,0.42054872098355905,0.8896727779067068,0.9496286841494547,0.962740775121838,0.974721513112091,0.8912561151165737,0.9550891503428186,0.9677327574367642,0.9802910086926166,0.8911196633205051,0.9546185680721478,0.9673025490461764,0.9798110302834546,0.22355402228475665,79336050,809765074,889101124,4.958720990639585e-05
446,0.45688427051034947,0.44539276370365644,0.44631961100216516,0.5407271944655049,0.42032721225908654,0.430591904448507,0.8653192103882631,0.9338767955768539,0.9513949060729843,0.9702097811415065,0.8919938116954083,0.9558393677427145,0.9680387250940404,0.9792609817203509,0.8897024497289612,0.9539527715020907,0.9666090124830758,0.9784834789371512,0.2240563908741606,79505703,811570415,891076118,4.9582819142221854e-05
447,0.4683889602053915,0.46351432546960974,0.4638030888030888,0.4704547691203706,0.41298905928655943,0.41834670473055297,0.8812573846618855,0.9479515291402193,0.962976396559778,0.9753139339982964,0.893319159422117,0.9567945948114316,0.9687172992395372,0.9800434386443475,0.8921801495104972,0.9559595320077532,0.9681751779361739,0.979596825042619,0.22455875946356454,79687668,813315405,893003073,4.9578405346251246e-05
448,0.5213230355943587,0.4569239653512993,0.46228619431169216,0.46779699347622616,0.4327929945188691,0.43563580789960765,0.8864195138493587,0.9470975086899124,0.9609165889520026,0.9735669214092797,0.8905133187234036,0.9541300107062184,0.9661398588811091,0.9770647292773386,0.8901712401030042,0.9535423743479381,0.9657034020820441,0.9767724522082691,0.2250611280529685,79852802,815126502,894979304,4.957396852262352e-05
449,0.5155579817515402,0.44122868192480824,0.4480302997573427,0.4271417077104828,0.42717823447620884,0.42725361901085923,0.8906377881483167,0.9528014005647788,0.9664764196707806,0.9785958579272291,0.8895156541013044,0.955240837037705,0.9674944865813242,0.9791497590349374,0.8896201608966681,0.9550136469894595,0.9673996717857389,0.9790981730146495,0.22556349664237244,80037299,816923028,896960327,4.956950867549981e-05
450,0.43142877625636245,0.460283741180003,0.45754585455757235,0.551025379027911,0.40661098515094474,0.420036838318505,0.8627782146759067,0.9372344524376277,0.9538864287712372,0.969831157932516,0.8949896515852729,0.9585330443450746,0.9701942852427046,0.9805557305025225,0.8919851621748688,0.9565464395865692,0.9686731863171031,0.9795554067725268,0.22606586523177638,80226766,818764856,898991622,4.956502580906283e-05
451,0.4556517843810661,0.4246323253263629,0.42739754098360655,0.5017922020903863,0.4502743774142597,0.4550672128746169,0.8758085241936354,0.942407161445679,0.957773170494671,0.9722699148012569,0.8848964478541951,0.9534273612553489,0.9663293768384652,0.9778160800796011,0.8840649797666846,0.9524191062565205,0.9655465563845594,0.9773086529037969,0.22656823382118033,80411980,820604026,901016006,4.956051992751688e-05
452,0.49881335819630446,0.4556407447973713,0.4590446476014006,0.45023087247000343,0.41787954677651934,0.42044896984308006,0.8883494540559406,0.9499987535523757,0.9631737049409184,0.9755758588024132,0.8926128020066375,0.9567283796714874,0.9687825282964206,0.9797521535650608,0.8922737278394522,0.9561931565561813,0.9683364452813467,0.9794200029442481,0.22707060241058427,80572436,822461063,903033499,4.9555991035087845e-05
453,0.4734486420876953,0.4731986470979042,0.473218335509587,0.4596875526233605,0.4053462001104806,0.4103958143327271,0.8846532423549824,0.9498228813889213,0.9636698308892633,0.9758429121969937,0.8961545059767092,0.9586302869993352,0.9702312799294491,0.9804856018008231,0.895122639975014,0.9578401075276328,0.9696426023363511,0.9800690707381349,0.22757297099998822,80752259,824285562,905037821,4.955143913602319e-05
454,0.5371197617528185,0.4736658690147062,0.47986778846153844,0.4642209617877886,0.4036585200625127,0.4094941371461461,0.8830338586198732,0.94423719449633,0.9588961090210728,0.9754123806266607,0.8964580705594045,0.9577844508738081,0.9693395795284776,0.9800920532732422,0.8951794053467274,0.9564940655956907,0.9683448319412383,0.9796463113073932,0.22807533958939216,80942314,826090821,907033135,4.954686423459197e-05
455,0.46176826232306706,0.4610240837533687,0.46108346765715885,0.48050281025047953,0.4261590375439881,0.43132735536070066,0.8796927745315757,0.9479312680137968,0.962247806844849,0.9754041127893364,0.8903017115878213,0.9549498752480481,0.9674911419395009,0.9786824222931962,0.8892792686585816,0.9542734525959271,0.9669858122476818,0.9783664731689522,0.2285777081787961,81132793,827876765,909009558,4.954226633508478e-05
456,0.4702013640792465,0.4777053834674044,0.47696134480752644,0.4880280443433836,0.4019968032377718,0.40937352528502824,0.8750545606918587,0.9419183248267152,0.9570032649118009,0.9729669958737568,0.8967437243275175,0.9583741211831323,0.9698012593237578,0.9802017633077983,0.8949324966307851,0.9569999236975487,0.9687325190841178,0.9795975993402025,0.22908007676820008,81304620,829762539,911067159,4.953764544181384e-05
