iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
396,0.3929276185965743,0.11501023109559427,0.1340576781085116,0.7081141230505806,1.4204407281119498,1.371257894530193,0.8318368115396313,0.9187099016640357,0.9382901997132471,0.9563860446928992,0.707608571045676,0.8414890450764064,0.8781941881236132,0.91373949622798,0.7162030758656414,0.846831429557627,0.8823518213575229,0.916689920100034,0.19893796140396322,55520798,718011683,773532481,4.977406305193962e-05
397,0.3853646755755917,0.10888410324850617,0.12834538547082366,0.6778148063021749,1.4336671817267763,1.3754965697913082,0.8387303083344554,0.9228423320317759,0.9418069206947624,0.959956913962569,0.7041654500834749,0.8385715062299334,0.8760452574551564,0.9119700017204961,0.7145064770250436,0.8450475423312738,0.8810989032592843,0.9156576952148291,0.19944032999336717,55669338,719796052,775465390,4.977080546596572e-05
398,0.41592298503267516,0.1185752338178908,0.14195300364645874,0.6347416878930687,1.40309636019465,1.338713407297142,0.8475800308306891,0.9291074095623122,0.9474858592705003,0.9640408596603826,0.7130331317974339,0.844361122393159,0.8801642886311078,0.9145046410492634,0.7243405588268357,0.8514832669023467,0.8858220462827465,0.9186677037529181,0.1999426985827711,55836055,721613098,777449153,4.976752467189034e-05
399,0.4110253758650863,0.10914271920683423,0.13002479483916268,0.7130382803798958,1.4443849415702525,1.392105327893082,0.8346332757142656,0.9151032224517616,0.9342791292494063,0.9529069522323875,0.7040519913973424,0.8382739676838256,0.8749138451816332,0.9104339146839462,0.7134624723575543,0.843810750714893,0.8791920683461525,0.913494779901062,0.20044506717217506,55978369,723445555,779423924,4.97642206727904e-05
400,0.41047492232578786,0.11339705263656888,0.13207673023796157,0.7494982783157248,1.426598272463114,1.3786342714175335,0.8299446669932851,0.9079368281506671,0.9271160552177297,0.9469221015014841,0.7074041176981432,0.8407813491073264,0.8771605053628572,0.9127080532449215,0.716089884289451,0.8455413801309596,0.8807013924282057,0.9151331707999645,0.200947435761579,56117165,725264921,781382086,4.976089347176459e-05
401,0.4060835327723307,0.11732951869643025,0.13787554528984516,0.6812249946167563,1.446878873335468,1.3908734636516775,0.8368085282664531,0.9221326189621365,0.9421000303791875,0.9602999254329034,0.704723440319709,0.8379482141372244,0.8745328076805949,0.9103354202679551,0.7144803204101315,0.8441667597439126,0.8795238729110534,0.9140262054523376,0.20144980435098295,56262001,727080822,783342823,4.975754307193336e-05
402,0.3777871621621622,0.11749786230963001,0.1342485619510928,0.7075257108715842,1.4311372979082393,1.381902002559204,0.8307922048831479,0.9166803554095423,0.9374524005077279,0.9571119241394759,0.705609518276913,0.8394294274621736,0.8761575847415646,0.912102875006023,0.714072833390628,0.8446521860062686,0.8803015870371689,0.9151458338696822,0.2019521729403869,56395931,728927879,785323810,4.9754169476438923e-05
403,0.46568975025604664,0.10966952546950931,0.13404291956348607,0.6018867468777996,1.4429532032440868,1.3851809231976897,0.8558181208933696,0.931795335013622,0.9488410378939087,0.9652165678404405,0.7014562106865396,0.8380870864294434,0.8756594253648657,0.911816425518813,0.7121473250638475,0.8445773248721283,0.8807279878672052,0.9155149223083389,0.20245454152979084,56533209,730772667,787305876,4.9750772688445227e-05
404,0.40461279975561326,0.11579136461357487,0.13625020884871808,0.6614156251857635,1.4022160896053082,1.3478498876248348,0.8403035273684646,0.9246281720815471,0.9446083228803397,0.9629550498297655,0.7090785076497311,0.8438277809687919,0.8808618566480427,0.9155761013350042,0.7186772468100767,0.8497381011196871,0.885524730413039,0.9190417374558251,0.2029569101191948,56678303,732611163,789289466,4.9747352711137996e-05
405,0.3838954207920792,0.1053363482853921,0.12498369139775593,0.6914083098799391,1.4709248861513153,1.4123941542277216,0.835037797600822,0.9207509168724952,0.9403131315193206,0.9591200745745644,0.6961587669480265,0.834579042390271,0.8725508406549903,0.9093604885305455,0.7065088193295038,0.841001058806348,0.8776008705741083,0.9130688548664525,0.20345927870859876,56825270,734436228,791261498,4.9743909547724675e-05
406,0.4473928059978098,0.1229353307455007,0.14355677665448532,0.6185656499907013,1.4219004824270776,1.3682046387961373,0.8520959642923563,0.9308015622094105,0.9486405058582853,0.9648056537102474,0.7087413202262853,0.8415756335859528,0.8783534270899008,0.9135609267575068,0.718378081303968,0.8475736880032365,0.8830783509969841,0.9170057624191058,0.2039616472980027,56959695,736301484,793261179,4.9740443201434484e-05
407,0.4322326269098078,0.1123861460811046,0.13680586096302574,0.5973876493540516,1.4222333083652279,1.3575364069656175,0.8549550124433667,0.9332588858400868,0.950979516304001,0.9666326335268968,0.7058334144205507,0.8411733860940828,0.8778637302282335,0.9133885807574628,0.7174795795810761,0.8483651205788983,0.8835739595429015,0.9175468585695988,0.20446401588740665,57116405,738151344,795267749,4.973695367551836e-05
408,0.4837371267689116,0.12032063219214058,0.1475143435147415,0.5533690511799332,1.3844112963832993,1.3190384484593973,0.8691342306293197,0.9374642727225485,0.9526451177051395,0.9667866237073222,0.7159003052780858,0.8461289104090549,0.8813402635729465,0.9152996894204134,0.7279066263833807,0.853285300129482,0.886927205062013,0.919333839588915,0.2049663844768106,57270349,739962152,797232501,4.973344097324899e-05
409,0.41621129326047357,0.1081060833083608,0.1299260918733218,0.6456114489434308,1.4241697199084973,1.3676342467554907,0.8444178872182541,0.9274964564631333,0.9462355131875156,0.9634320891581668,0.7051280656145158,0.8410227837852837,0.877988079782968,0.9133450061646914,0.7152436409141139,0.8473027182222312,0.8829443791281707,0.9169824554321555,0.20546875306621454,57414273,741800038,799214311,4.972990509792081e-05
410,0.4534364261168385,0.12173564154305472,0.14314127390153755,0.6163707749176979,1.392038203918486,1.3397068132247325,0.8529609868694895,0.9298217731865138,0.9482574639573164,0.9646270859348394,0.7129343661364428,0.8458441838477998,0.8815201225209685,0.9157414011400642,0.7224677389021565,0.8515615942869067,0.886063772506769,0.9190696643918375,0.20597112165561848,57546408,743608708,801155116,4.9726346052849954e-05
411,0.3816695352839931,0.11138363357106287,0.12895802804816217,0.7169734166811363,1.4465985772389414,1.39492174896616,0.8305437924312697,0.9178373776074925,0.9385031330988177,0.957047791893527,0.7008773517104303,0.8382483823703755,0.8759114854397735,0.9121139428413898,0.7100303034776245,0.8438664453830954,0.8803297322032969,0.9152857531479135,0.20647349024502243,57680301,745371627,803051928,4.972276384137433e-05
412,0.39864864864864863,0.11145135231295969,0.13073693039163894,0.6383170848612203,1.4406289648605184,1.3818056869546305,0.846677139539649,0.9284816610887234,0.9465883477904514,0.9634587801379687,0.7033865274806144,0.8390204281879011,0.8759923138772674,0.911728423663446,0.7139773384118715,0.8456326338984848,0.8812101661631039,0.9155518871615465,0.20697585883442637,57826711,747206102,805032813,4.971915846685354e-05
413,0.42258358449568934,0.10701675127507045,0.13177605965893513,0.6410558919507814,1.4588884862731772,1.391681413720144,0.8468343965549153,0.9263662500154239,0.944504769073208,0.9608849623039621,0.6981254233236384,0.8354394376048625,0.8734284455777344,0.9097446334736665,0.7103656585825614,0.84292362333398,0.8792787376079999,0.9139539938269787,0.20747822742383032,57988797,749013230,807002027,4.971552993266892e-05
414,0.4269854060345599,0.11723062224089603,0.1360145896130181,0.5807984665408529,1.4173804138809385,1.3625299244780118,0.8578919043591912,0.9345736910894133,0.9519489505650803,0.9684861997386023,0.7089021389063827,0.8426295675836928,0.8791571960074617,0.9143497399655388,0.7187372329416876,0.8486989717331936,0.8839623163383328,0.9179233892762039,0.20798059601323426,58118867,750853563,808972430,4.971187824222354e-05
415,0.3757607372630847,0.10773614825130633,0.12471746143211394,0.6967977753821906,1.4918138997925825,1.4401650883332537,0.8326553601602102,0.9205519744664873,0.9414152950747856,0.9598066211903122,0.6946443644400475,0.8307683152013086,0.8691709717258346,0.9056697929531341,0.7036482633951857,0.8366258412022468,0.8738842236237865,0.9092017037886126,0.2084829646026382,58246699,752685129,810931828,4.970820339894215e-05
416,0.40865300402872656,0.11668411645273807,0.1348445771684539,0.750994889615297,1.4437339615645841,1.3978793923846429,0.8259906643391598,0.9110266919924023,0.9312283238105491,0.9510839055975515,0.7043581249230079,0.8398045353931581,0.8766143479550625,0.9120790431824095,0.7125099856207062,0.844577872379902,0.8802745981270841,0.9146931644238748,0.20898533319204216,58376738,754495380,812872118,4.9704505406271254e-05
417,0.37613476836686943,0.11429374254518763,0.12949725865928433,0.7462521976215752,1.4144663272251616,1.374721537957565,0.8234326789407656,0.9124368494218967,0.9347557047434985,0.9554470552334452,0.7072979001780237,0.8420532784248118,0.8789438689059048,0.9144338631147717,0.7142073294965132,0.8462407433183451,0.8822643895885404,0.916873939680023,0.20948770178144613,58494710,756360300,814855010,4.970078426767906e-05
418,0.42859118887889897,0.11414218419315932,0.13812529588133185,0.6288710135603017,1.434252313969865,1.3689286135670076,0.8503701274647332,0.928476435116868,0.9463542900171856,0.9631815780364723,0.7047298048875839,0.8394294039065681,0.8764399624613517,0.9120617206221739,0.7166224262148108,0.8467007598316202,0.8821489900730476,0.9162360392159001,0.20999007037085007,58659383,758212258,816871641,4.969703998665546e-05
419,0.41988815949428643,0.1094118720003648,0.12989518221881177,0.648232392746673,1.4602142117082153,1.4037812348664003,0.8455780145951581,0.9261409706938492,0.9446310668365574,0.9617601065678212,0.697333171927817,0.8350835517826715,0.872816614924618,0.9093630218152584,0.7076735146916167,0.8414349695169216,0.8778258013138552,0.9130178121365726,0.21049243896025402,58797511,760054409,818851920,4.969327256671207e-05
420,0.4043848964677223,0.1125660423724351,0.1334746914587071,0.6644723570909754,1.4348642745999118,1.3782332159961066,0.839845745760458,0.9259173717989095,0.944751226545167,0.9625702507681217,0.7042121019650761,0.8402032042635933,0.8773493266325951,0.9129195360325181,0.7142051255607693,0.8465183313566751,0.8823152683958129,0.9165776311040066,0.21099480754965796,58940392,761850828,820791220,4.96894820113822e-05
421,0.39594954089075773,0.10854506162023246,0.12694399754845628,0.6636683659982412,1.4433779899750476,1.3906007899088133,0.8393457349253285,0.9225212411573156,0.9424037129917281,0.9606318074634128,0.700789112459198,0.8370617957480532,0.8746248185665279,0.9110390363830211,0.710229147636483,0.8428842541519589,0.8792426790214316,0.9144178536146,0.2114971761390619,59073977,763677944,822751921,4.968566832422087e-05
422,0.40250223413762287,0.10814959776411927,0.12633432375921647,0.7065080126476581,1.4512862763823893,1.4032078860791202,0.8325081329842101,0.9184241847179243,0.9397286360390383,0.958938348012378,0.6985979667277777,0.8349723693431206,0.873311709419906,0.9105184893171806,0.707197220796942,0.8403313602472667,0.8775767778792883,0.9136278474678955,0.21199954472846586,59200007,765514491,824714498,4.968183150880477e-05
423,0.418574625580995,0.11640693947698454,0.1355801207212797,0.6753513973027442,1.4299020235053588,1.379090497119368,0.8415333174110341,0.921863804633389,0.9407317291616909,0.9579875208980176,0.7069376942772015,0.8398922122548111,0.8765459562132435,0.9117811575630083,0.7159769008179749,0.8453972809690389,0.8808565604153081,0.9148842960749335,0.2125019133178698,59333991,767375556,826709547,4.967797156873231e-05
424,0.4386712095400341,0.11802575107296137,0.1385568354705499,0.6142807624682426,1.43081689205972,1.3762684829411238,0.852734572895479,0.9300874851607928,0.9479399021557493,0.964801778436458,0.7069916333765371,0.8404235786463692,0.8771379650885498,0.9125269028065833,0.7167601641447097,0.8464333698065568,0.8818835184784433,0.9160306658888866,0.21300428190727375,59466242,769216442,828682684,4.967408850762357e-05
425,0.4042071739859202,0.11699987956160424,0.13634600356438092,0.6707780114457492,1.392916968491244,1.3426282332148782,0.8389865747891173,0.9226416775573245,0.9427349411904479,0.9611129262207437,0.7127274840595111,0.8455123095997166,0.8812367162592987,0.9156078418349274,0.7214859235023118,0.8508626799739568,0.8855027732678408,0.9187644741505064,0.2135066504966777,59600914,771023162,830624076,4.967018232912031e-05
426,0.4693786718889087,0.11680025497857471,0.1388161137913272,0.5600292515067448,1.41582851273716,1.3579056237890792,0.8628581990127145,0.9371818468860463,0.9539626186937336,0.9694033931198065,0.7080591563665426,0.8425786085595677,0.8792683702753658,0.9143892537140166,0.7185197366538005,0.8489714437672807,0.8843158509911391,0.9181068466160867,0.21400901908608164,59730765,772814888,832545653,4.966625303688599e-05
427,0.448715953307393,0.12078089743887971,0.1436732130190651,0.5908043378726326,1.38023454280428,1.3213457383787035,0.8590303301047103,0.9328351642401229,0.9496416025341645,0.9651213948734609,0.7153504626486773,0.8481450396509235,0.8837184555239532,0.9176771303776496,0.7260701139714367,0.8544635909006667,0.888636842230182,0.921216846704403,0.21451138767548558,59878506,774647380,834525886,4.966230063460572e-05
428,0.41413354117952716,0.10930526020610848,0.1286534975547511,0.5996963146660563,1.4418589589395183,1.3835295466972761,0.8531398657601494,0.9332058996024937,0.9508583675449457,0.9666138106305797,0.7018127768742057,0.8374135942372993,0.874879660900985,0.9109800437773036,0.7122924860754822,0.8440474065397598,0.8801413411261159,0.9148327954735539,0.21501375626488953,60016617,776503593,836520210,4.965832512598631e-05
429,0.4280119066269779,0.11417379367385973,0.135690877546212,0.5937376257851212,1.4335441815977332,1.3708446069569966,0.8554322174635084,0.9326444030578285,0.9512616567943899,0.9669273127012835,0.7038039675820182,0.8409117761558502,0.878391188232828,0.9138108551780838,0.7151631334845732,0.8477838869166825,0.8838502484174219,0.9177900520205826,0.21551612485429347,60165350,778340228,838505578,4.965432651475624e-05
430,0.42976412417929805,0.11159855218546687,0.1326717410155121,0.6614560536145533,1.4742894703035196,1.4172100661399274,0.8409475955342534,0.9239780477562664,0.9439826814752603,0.962046945365557,0.6985720828290097,0.835262847983251,0.8729017414155953,0.9093373461131647,0.7085426957325056,0.8414756081607985,0.8778795674805223,0.9130286199878515,0.21601849344369745,60303468,780174368,840477836,4.965030480466563e-05
431,0.4266347028188807,0.10945922648123671,0.13016313406673763,0.6291684474091027,1.4382385241060534,1.3824218973972684,0.8489861221224653,0.9289821223224553,0.947531194868828,0.964323212410808,0.7054294523719324,0.8396514711453467,0.8767016037378457,0.9121280043776571,0.7152791356520026,0.8457806090170036,0.8815613503501722,0.9157092121944538,0.2165208620331014,60443475,782074928,842518403,4.9646259999486295e-05
432,0.4136181170945997,0.11953700789272076,0.14099844045342577,0.6381492010946725,1.410490042444833,1.3507562430129436,0.8450642377628891,0.9273191795131104,0.9460149965735424,0.9637460828603934,0.7111195860045486,0.844395945784189,0.8806049589261505,0.9152617674977939,0.7214624938863247,0.850799093326538,0.8856557764470402,0.9190056184162395,0.21702323062250534,60593776,783871083,844464859,4.9642192103011683e-05
433,0.3882019961269179,0.10682598782001328,0.12714435819359265,0.7556485069113908,1.4463562651834112,1.394339871735398,0.8218374847955999,0.9087735998730763,0.9306481040774235,0.9532894388915332,0.7016941588424106,0.8383634931941846,0.8758512633241216,0.9118162000720919,0.7107111671198079,0.8436479191887118,0.879963881005775,0.9149288535196174,0.21752559921190928,60745048,785735371,846480419,4.963810111905692e-05
434,0.40404290429042905,0.11381275032023602,0.13295289501636642,0.628515716912882,1.4496574060941685,1.3898164032376947,0.8478331839935541,0.9306368820632506,0.948460411066425,0.9647002438058722,0.7030607962338066,0.8386280420083818,0.8754233065418837,0.910832881715395,0.7136071625913085,0.8453306940151841,0.8807439072028692,0.9147570066407997,0.21802796780131323,60889015,787567672,848456687,4.963398705145878e-05
435,0.4045271030511616,0.1111794093010082,0.13574132928008845,0.7501780628923789,1.4371861338348113,1.378346678880078,0.823587203350943,0.9090668423715452,0.930627948841642,0.9508300878916591,0.7041365448738411,0.839717668876136,0.8767124954979826,0.9122119054639969,0.7144042619361266,0.8456787719879343,0.8813469498180788,0.9155314398699371,0.21853033639071717,61058997,789375195,850434192,4.9629849904075674e-05
436,0.3825924669155073,0.10362528459359732,0.12225036812204162,0.6955447980171414,1.4936315415225725,1.4371961717545694,0.831798992546049,0.9215258320557649,0.9418184015164675,0.9607666920921661,0.6932988704793911,0.8323527178322431,0.8714397376803577,0.9086740080082172,0.7030337646454309,0.8386205161306761,0.87638651197751,0.9123354976792379,0.21903270498012112,61191410,791126646,852318056,4.962568968078767e-05
437,0.3555571469492982,0.10140797166464355,0.12072201069565124,0.7361040909290866,1.4999495799583247,1.4393987012080647,0.8266712788582263,0.9139890332334025,0.9350962154405924,0.952987675199221,0.6916708142135978,0.8305766275247622,0.8692035069104512,0.906629329628799,0.7022904533035559,0.8371381578615852,0.8743868726499094,0.9102760496609218,0.21953507356952506,61347518,792955036,854302554,4.9621506385496474e-05
438,0.4208935486917918,0.11243882499188067,0.1297804813541391,0.6381175270845787,1.4465009080859126,1.3997884328786787,0.846238994135839,0.9279316580197049,0.9466564142429824,0.9631757727341862,0.7030116801717841,0.8379588685337264,0.8753161809243791,0.9111220295890753,0.7113138080150229,0.843174114006478,0.87945139592622,0.9141393090335413,0.220037442158929,61465864,794878381,856344245,4.961730002212544e-05
439,0.4221604447974583,0.11653404992903842,0.1335272415366767,0.5938151969191345,1.4068606154834902,1.3566097131241126,0.8572514040303931,0.9328295341922695,0.9499091509745623,0.965815989428477,0.7111582236594639,0.8443036277146804,0.8803365500458467,0.9150660332821261,0.7202041670033312,0.849785063141218,0.8846444157839237,0.9182084197154835,0.22053981074833295,61586944,796712759,858299703,4.9613070594619534e-05
440,0.46038824763903463,0.12064542411697349,0.14084857404940945,0.6107350732747647,1.426999525339658,1.3765095414865383,0.8544364987415605,0.9300866925012984,0.9472733810075507,0.962838080779833,0.7097124185612639,0.8428695395779928,0.8793075044831309,0.9143137005950576,0.718629827160348,0.8482435657144658,0.8834953320444331,0.9173036088714541,0.2210421793377369,61712099,798618793,860330892,4.960881810694538e-05
441,0.4040231591448931,0.12063386858675022,0.14199672083607526,0.6880794634122546,1.3841623520926691,1.328575462107397,0.8392197400409656,0.9192876331221246,0.9380156587989816,0.9562651148248116,0.7165785482876038,0.847538942149471,0.8829902587433442,0.9171918764611747,0.7263311402640816,0.8532444942392607,0.8873659523207869,0.9202990327559909,0.22154454792714084,61868816,800432830,862301646,4.9604542563091204e-05
442,0.40743801652892564,0.1133480235042735,0.13023688023688024,0.7068721176295609,1.4310042091728896,1.3852925544458359,0.8380376396327764,0.9159365987515644,0.9333804929998989,0.9496972193935059,0.7051736651223465,0.8406134497647809,0.8776377468120169,0.9131385550330798,0.7135815562889637,0.8453800453851614,0.8811652563946787,0.9154520585412502,0.2220469165165448,61997457,802337012,864334469,4.960024396706688e-05
443,0.40168441567481034,0.11119171742052311,0.1329785849287466,0.6551542920642229,1.4668448167402324,1.4038789833492453,0.8417156711028577,0.9260484370164036,0.945540596306613,0.9631757453832662,0.7000847272991357,0.8371751111541472,0.8747440025176112,0.9111046556978436,0.7109910511109025,0.8440188223097101,0.8801957107100173,0.9151144020858066,0.22254928510594876,62152545,804195917,866348462,4.959592232290387e-05
444,0.41598058757257994,0.11229580358016238,0.13238697731831509,0.6406621772842199,1.4148167014839608,1.3603870724992082,0.8435934626254168,0.9286526010437071,0.9476651165572618,0.9649505809172062,0.7082183962712831,0.8430486291349033,0.8796965661561876,0.9148474904087004,0.7177486844307551,0.8490750750813973,0.8844814936066335,0.9183747048587901,0.2230516536953527,62286299,805962101,868248400,4.95915776346553e-05
445,0.449647741400746,0.11278846097627998,0.135070882838374,0.6140808869235469,1.4305650602413749,1.3737849128459558,0.852929109398353,0.9303255868475808,0.9483779269114674,0.9640125428596548,0.706922734095812,0.8415992912940173,0.8780456995053822,0.9132655432728983,0.717063653808283,0.8477618046618701,0.8829306469595359,0.9167901924355923,0.22355402228475665,62422791,807790786,870213577,4.958720990639585e-05
446,0.3932335488442122,0.10933809025156467,0.12768431793953836,0.7517389694813476,1.4341244824075683,1.3870319374024735,0.8258610226065848,0.9090426338947049,0.9298513123956911,0.9502275830678197,0.7060379137726015,0.838664916725487,0.875172046091253,0.9107793498718099,0.7142838497957973,0.8435081406985856,0.8789349407125767,0.9134940816988159,0.2240563908741606,62554611,809574465,872129076,4.9582819142221854e-05
447,0.4094462272689871,0.11582968963677506,0.13627563520482464,0.6291931156096097,1.4079633158412719,1.34766329414378,0.8466661657319681,0.9291359559541781,0.9485836071396856,0.9653330418804178,0.7105538044536686,0.8441404463034871,0.8806198424750751,0.9153670470101847,0.7210557439465698,0.8506983936576938,0.8858636817378307,0.9192222431870911,0.22455875946356454,62701004,811325426,874026430,4.9578405346251246e-05
448,0.44492383551994363,0.11964489040705949,0.1402629896305357,0.6091236571151718,1.4165507954138878,1.3624782177528099,0.8543812160203667,0.9310553719451878,0.9496047051967272,0.9654241655100492,0.7099545085359302,0.8424192028199297,0.8785760547819044,0.913295113656881,0.7196554448632462,0.8483727681123739,0.883346948109675,0.916796547855853,0.2250611280529685,62831413,813136535,875967948,4.957396852262352e-05
449,0.43027663521251713,0.1080153577491527,0.13071344049189518,0.5807792493398003,1.4302981290841117,1.3651828188766597,0.856519500230371,0.9356316231671952,0.9532617828007697,0.9686153345800471,0.705285549454275,0.8404803119292892,0.8775359244878277,0.9127910397661652,0.7168379401633977,0.8477486873057484,0.883320437142066,0.9170553207787402,0.22556349664237244,62979001,814921042,877900043,4.956950867549981e-05
450,0.3834491000074688,0.11271227421419429,0.1319586974460972,0.7355415387425075,1.4292063618431667,1.3765350033619246,0.8242350208266581,0.9141234112997971,0.9358845989533269,0.955983659083627,0.7037967774023758,0.8408704870504483,0.8781692926039761,0.9139285990558175,0.7128841030083557,0.8463975784071278,0.8825240371297476,0.9171017441714052,0.22606586523177638,63128809,816756704,879885513,4.956502580906283e-05
451,0.3871091649381578,0.1035731460719728,0.12353426385676625,0.6670153030910639,1.5033785707572744,1.4407388412309305,0.8415500320393916,0.9241577012579677,0.9428956864861219,0.9603520960507235,0.6897655444673575,0.8284086458693889,0.8671068361693012,0.9045835371405883,0.7010487564444168,0.8355263487772029,0.8727407561917044,0.9087292076363268,0.22656823382118033,63277064,818602811,881879875,4.956051992751688e-05
452,0.4405486420201653,0.11266930563543887,0.13192050024704213,0.5751525738030236,1.4433708451334644,1.3896100367389255,0.8589278286613762,0.9359682247106703,0.9528182626354895,0.9682002430450776,0.7028907534285249,0.8398682740927039,0.8771253681533691,0.9127676153018441,0.7125424395756295,0.845812544457505,0.8818073583791992,0.9161964050589487,0.22707060241058427,63399675,820462430,883862105,4.9555991035087845e-05
453,0.41095451633568225,0.11831840425836362,0.13792347740562963,0.6082653101472545,1.3941390798953281,1.33865823311405,0.8509052258635961,0.9326625332152347,0.9513835252435784,0.9674614703277237,0.7132353139433616,0.8462576743358347,0.882411783897174,0.916834331412671,0.722971456061578,0.8523683050032071,0.8872895285439384,0.9204147289929442,0.22757297099998822,63540800,822316825,885857625,4.955143913602319e-05
454,0.4924303371608279,0.11991097763073665,0.1481754086929573,0.6021350221218937,1.3970371313606738,1.3347332632400295,0.8586827921651111,0.93068226633364,0.9467332719863284,0.9624622058630209,0.715286007759259,0.8466585207261811,0.8823212475881163,0.9164266622983922,0.726491718368544,0.853224538098792,0.8873547112613444,0.9200240998634238,0.22807533958939216,63692940,824111584,887804524,4.954686423459197e-05
455,0.406402645224318,0.11968516043571335,0.14068945843939262,0.6373975996024129,1.4268909177940272,1.3670654938666167,0.8444186803352046,0.92929108019418,0.9489599435901608,0.9655574539636048,0.7084639201771564,0.8432150694341614,0.8799807167533782,0.9150301328562251,0.7187795480150422,0.8497461249980709,0.8852145462402321,0.9188639157968382,0.2285777081787961,63840432,825907962,889748394,4.954226633508478e-05
456,0.41748917748917747,0.11691738227566416,0.134974634282842,0.6533629965567631,1.4279704440991714,1.3777963426445452,0.8438361365275827,0.9245149777895896,0.943088196210942,0.9609248642697141,0.7071599474971122,0.8420777792181142,0.878612525643966,0.9140336062566816,0.715995766559947,0.8474071652347389,0.8827807378477591,0.9170650243432621,0.22908007676820008,63972127,827813381,891785508,4.953764544181384e-05
457,0.40307132114303806,0.10858507153736233,0.12903561529781662,0.6428105404696708,1.4917278583150837,1.4309545778195902,0.8429454573910322,0.9277294424802055,0.9468090404000882,0.9646436981126707,0.6942803966959541,0.8317659283421898,0.8697645385033584,0.9066763780010874,0.704914053797982,0.8386299695558967,0.8752753479089842,0.9108226421085251,0.22958244535760403,64112696,829638053,893750749,4.953300155911285e-05
458,0.4491237025693381,0.11609298718694372,0.13768869091808958,0.6101049039644654,1.4265183790687626,1.3710925600423318,0.8507979652855978,0.9316040849609755,0.9500174736923853,0.9658680542072768,0.7058244609465868,0.8415708598013778,0.8786369329873848,0.9140897602218843,0.7155619077922992,0.8476181285649828,0.883431355417209,0.9175675569940822,0.23008481394700797,64241461,831426373,895667834,4.9528334691337176e-05
459,0.4579453876848447,0.11443737102704851,0.13841171347703027,0.5937200284988706,1.420810826921962,1.359890781313532,0.8594153111764138,0.9327911372321785,0.9493329470358567,0.9645847991942939,0.7068604495069419,0.8402485426124923,0.8773791892326076,0.9133082751441983,0.7181287902488634,0.8470841260734474,0.8826939950127433,0.9170957738757017,0.23058718253641192,64386427,833244009,897630436,4.952364484286366e-05
460,0.41582866354494513,0.1192002229343737,0.1419094959572363,0.6807398677063807,1.367929447222288,1.3134738683829252,0.8397429030530262,0.9210632029994644,0.9403521692554901,0.958168184252812,0.7198164178304355,0.8486081176659793,0.8837307161768241,0.9177246601787286,0.729323112735641,0.8543517062429113,0.8882191565618583,0.9209306596170513,0.23108955112581586,64535787,834978818,899514605,4.9518932018090725e-05
461,0.4311218135016192,0.12442086520467305,0.14537156284597483,0.6326492323285974,1.3756516217703976,1.3236710616463239,0.8479510189646788,0.928296715441404,0.9473866466262912,0.9641851966461842,0.7172368820592466,0.8474906816976318,0.882742874589118,0.9165996036506617,0.7263643505492283,0.8531331817688389,0.8872568009807962,0.9199223965093863,0.2315919197152198,64671513,836786819,901458332,4.951419622143834e-05
462,0.4320773930753564,0.1217548802575971,0.1384292794510103,0.6296792823643313,1.4152657819715582,1.3719418047333785,0.8477432770924902,0.9294106526773477,0.9474738881799707,0.9640720260881894,0.7094292589974254,0.8439345825553847,0.8807399973523655,0.9157118428909092,0.7170256991685563,0.848629073118869,0.8844051356806459,0.9183678660719478,0.23209428830462375,64777308,838607312,903384620,4.950943745734803e-05
463,0.3933398776712225,0.11086030912802566,0.13119825755277187,0.6728609431109761,1.4384886971783037,1.3793578722961026,0.837530007650302,0.9233123169863086,0.9434075500567177,0.9624475690505712,0.7028491455980703,0.8388699548504487,0.8763317904985853,0.9122910296754535,0.7132373700352168,0.8453831757825356,0.8815054880378224,0.9161597113877611,0.2325966568940277,64928936,840421505,905350441,4.9504655730282836e-05
464,0.4522833941741786,0.11733825032003477,0.14190396304930392,0.6149029521835296,1.439102831038832,1.3759430163471749,0.8522817324771144,0.9303593387074737,0.9489752698456073,0.9650225440633966,0.7044198739050256,0.8401069198654355,0.8772104168948746,0.9130146817191648,0.7157079334482791,0.8469969636377102,0.8826890842201994,0.9169850622657667,0.23309902548343164,65075316,842192551,907267867,4.9499851044727354e-05
465,0.404206739085311,0.1119018802805075,0.1345585207920051,0.675062025667801,1.4242318318915788,1.3616930857260516,0.8364365133177725,0.9198773528864674,0.9403985431155008,0.9597676665246584,0.7030386293753353,0.8400320472949683,0.8776481625687814,0.9141025085995584,0.7142021431512559,0.8467139686461189,0.8828994807829431,0.9179240356321493,0.2336013940728356,65241973,844017354,909259327,4.9495023405187706e-05
