iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
472,0.47860337843234463,0.5667775481115569,0.47860337843234463,0.5667775481115569,0.5428314208984379,0.250031547225187,0.28600949867924175,0.3110424025907477,0.24034664091420446,0.7825874391615931,0.3524149555644549,0.5022816013548478,0.9325718413508206,0.9766134675726315,0.9839048285514346,0.9904963994672566,2.464148788645077,4.583165282280789e-06
473,0.41383202577139694,0.5378058536851839,0.41383202577139694,0.5378058536851839,0.500384181557184,0.27300393836142367,0.28843850662926446,0.3219690001412723,0.3969080586131777,0.6296854701766396,0.3278995557689253,0.53068141277203,0.9277693054207681,0.9750648630448991,0.9832445386306471,0.9897605513853954,2.469369442858308,4.516304198345479e-06
474,0.413993865006105,0.531866367899152,0.413993865006105,0.531866367899152,0.500656127929688,0.32918446734498297,0.22675097727185262,0.18600337293655886,0.30250132570984545,0.6089517354367618,0.3362451545915201,0.5481715893108298,0.9132399067652729,0.9676268308825645,0.9776121550458979,0.9865615377974735,2.4745900970715393,4.449867545260593e-06
475,0.4249761144875777,0.5351550671934581,0.4249761144875777,0.5351550671934581,0.5052733820777506,0.290848622626356,0.24825223201006794,0.39316416316237945,0.30261485375051267,0.7093952650200483,0.3147352888175059,0.5259081068077941,0.9238931032773068,0.9696811939114482,0.9793990777926521,0.9877039020278645,2.4798107512847705,4.383857490635075e-06
476,0.3995144697344128,0.48106240718361937,0.3995144697344128,0.48106240718361937,0.4599380493164066,0.24874360761366945,0.29339202882432597,0.19811227603437118,0.31805622702310987,0.6216482012018956,0.3100999295503449,0.5525935210181258,0.9314740689175078,0.978180473372781,0.9855551688130874,0.9913853115210581,2.4850314054980016,4.318276188159338e-06
477,0.35889574281356557,0.49450177987842403,0.35889574281356557,0.49450177987842403,0.4559783935546879,0.19619633305377038,0.21350686949002434,0.2708442637900019,0.22588041611100806,0.5971522984164732,0.2984716044365474,0.5670272812793979,0.9469876642651511,0.9834280514908788,0.9890813084530362,0.9938097582076639,2.4902520597112328,4.253125777535047e-06
478,0.41916077079251923,0.5623077940125983,0.41916077079251923,0.5623077940125983,0.5235443115234379,0.264052109175382,0.23641802511080545,0.33253541551530363,0.2423480519392323,0.6256959474324576,0.3557867817973801,0.5494786818097188,0.9284240108900892,0.9756290343828218,0.9837087779387872,0.9905809511263338,2.4954727139244635,4.1884083844052844e-06
479,0.4428547220209918,0.5572549452834247,0.4428547220209918,0.5572549452834247,0.5233840942382816,0.20426472912699084,0.24750663828185454,0.3270913654075977,0.311547923872644,0.7291388856305207,0.3335549586568657,0.5569191160695129,0.9453543614551924,0.9812352213810009,0.987244289216218,0.9927110224092675,2.5006933681376946,4.1241261202851874e-06
480,0.4492727781916135,0.5321410489250851,0.4492727781916135,0.5321410489250851,0.5093841552734375,0.2570208870885081,0.29816360758246,0.3739707529949655,0.2411545972511194,0.7167254221374497,0.30204286562111493,0.5346093821720371,0.9320159027128158,0.9763096351730589,0.9841674462114125,0.9907623947614593,2.5059140223509258,4.060281082493085e-06
481,0.4622559026646021,0.5578816336125498,0.4622559026646021,0.5578816336125498,0.531483034529268,0.27306948062556136,0.2947629285304126,0.34138211570335497,0.3275340623513573,0.7064618561095566,0.410094654492013,0.5152158186640945,0.9266684049879595,0.9744926913815053,0.9824991947482246,0.9893706765648727,2.511134676564157,3.996875354082033e-06
482,0.3777599361209299,0.5699906484628746,0.3777599361209299,0.5699906484628746,0.5167999267578128,0.2457514555207656,0.221439830386927,0.2518224342160822,0.4031812806188325,0.6304593451970375,0.2715080643902915,0.5638464087874627,0.9353339376289753,0.9773196273938786,0.9838383059150257,0.9900098358758751,2.516355330777388,3.93391100377189e-06
483,0.41955273889231876,0.5464307725299881,0.41955273889231876,0.5464307725299881,0.5119552612304686,0.24299314611611242,0.27015281560060544,0.27629314228485086,0.3794240530863194,0.6334626444273744,0.34844576959134976,0.532207128176851,0.9339875859755075,0.9771850360677738,0.9849438013756081,0.9908152994464016,2.521575984990619,3.8713900858818e-06
484,0.4551023332491866,0.5442242319318393,0.4551023332491866,0.5442242319318393,0.5208587646484377,0.22597571485092488,0.3114212410134271,0.42953170776367194,0.31805184114851387,0.7326942010744792,0.33023805994900285,0.5024608276416231,0.9399463231347289,0.9797101449275363,0.9866451959205582,0.9920558239398819,2.5267966392038503,3.809314640263146e-06
485,0.35692891987333936,0.5212529006319461,0.35692891987333936,0.5212529006319461,0.4825210571289066,0.2678254745943545,0.2552751801527189,0.2386875413707624,0.3065692959284937,0.5771609244360685,0.2835721645346342,0.5849145120934112,0.9277137793531236,0.9758529020824103,0.9836065573770492,0.9904297740363314,2.5320172934170815,3.747686692233046e-06
486,0.4069631489327846,0.5414716309801124,0.4069631489327846,0.5414716309801124,0.5048217773437501,0.3103902034615841,0.2493585767657951,0.24630000571741073,0.23737553554753266,0.5984942861977032,0.32927682077184406,0.5401051132177416,0.9172340528272732,0.9714375392341494,0.9802018446086243,0.9876623690183012,2.5372379476303126,3.686508252508244e-06
487,0.37965580345543404,0.5039460924076127,0.37965580345543404,0.5039460924076127,0.46685738665512105,0.2328170678443912,0.28548771513354654,0.1752315214204647,0.2577125970162309,0.601782482296217,0.30627662729004734,0.557226738934056,0.9388569604086845,0.9790269795657727,0.9857918263090677,0.9910400702426565,2.5424586018435433,3.6257813171394966e-06
488,0.3870620423129939,0.528206438625793,0.3870620423129939,0.528206438625793,0.49178314208984386,0.24831185908875514,0.23532819390079812,0.27709683398640683,0.19145683362457244,0.6069571547298049,0.31740686138672325,0.5509201171058135,0.9314606973812034,0.9766230545048676,0.983939976437031,0.990864182220293,2.5476792560567745,3.5655078674464773e-06
489,0.42561384244043104,0.5963823684161428,0.42561384244043104,0.5963823684161428,0.5522160205582175,0.27197632724207543,0.19945459056344195,0.26596658579067006,0.2831412454196558,0.704550284373465,0.32447487215753235,0.5598331220954795,0.9275334320733252,0.9736836456522205,0.9824843840556379,0.9897396269345525,2.5528999102700056,3.505689869953099e-06
490,0.443589362291562,0.5224262363782007,0.443589362291562,0.5224262363782007,0.5005340576171875,0.22557310159401325,0.22536461524958545,0.2128125899350011,0.22687780788405923,0.5419420290247444,0.469121661673303,0.5964102075795087,0.938243718417437,0.9805789069231307,0.9866334443331859,0.9914072142141909,2.5581205644832368,3.446329276323391e-06
491,0.3775277679761163,0.514250310529256,0.3775277679761163,0.514250310529256,0.4726257324218752,0.21220085160165278,0.21959304899818646,0.14270986298274355,0.21488105630599005,0.655211903455734,0.2803498354435964,0.5723309887549841,0.9433325752406944,0.9807823516033659,0.987282995982109,0.9923053597149571,2.563341218696468,3.387428023297795e-06
492,0.3761500770732288,0.5269400640401206,0.3761500770732288,0.5269400640401206,0.48577117919921897,0.2219126699160202,0.20883054996187705,0.26758398627829316,0.2555161833635078,0.6170331684362396,0.31294522810501535,0.5689579791110032,0.9410698753261815,0.9802660191359814,0.9864091040881415,0.9916823717019426,2.568561872909699,3.3289880326299782e-06
493,0.37278184694616356,0.5497694453758635,0.37278184694616356,0.5497694453758635,0.5031051635742188,0.22101558021991755,0.2197242410969121,0.3356772483132103,0.3571927897135416,0.5690005259017341,0.305842481010457,0.5617332417312788,0.9406634955482376,0.982010001219661,0.9873155262836931,0.992336463796398,2.57378252712293,3.2710112110241377e-06
494,0.39464004097883854,0.5402068166513196,0.39464004097883854,0.5402068166513196,0.500236511230469,0.2503767369876973,0.2318768831389407,0.327020502893092,0.3023263447320283,0.6309886518634895,0.277320930556361,0.5606620963377232,0.9334745449619467,0.9768232309549026,0.9844831408093396,0.9900495061697988,2.5790031813361614,3.2134994500728035e-06
495,0.48133147011978406,0.5508925796771247,0.48133147011978406,0.5508925796771247,0.533775329589844,0.2422100550406491,0.2562596172907456,0.24576027541599454,0.333570429250175,0.6390685568277054,0.5228041295202941,0.5477006124779404,0.9355771809509215,0.9785257269836405,0.9855177962530172,0.9908624190644036,2.5842238355493925,3.1564546261950947e-06
496,0.5309434876550522,0.5609162291240758,0.5309434876550522,0.5609162291240758,0.5526733398437502,0.2652409479396286,0.3119793464457056,0.3065741900639431,0.328054502579117,0.7316419002167276,0.5356992858810996,0.5116972911536276,0.9284950877625684,0.9763226045135035,0.9840095367287376,0.9899494388950548,2.589444489762623,3.0998786005755238e-06
497,0.4050282080666767,0.5719478645104986,0.4050282080666767,0.5719478645104986,0.5295715332031252,0.304281418097178,0.23422317878053675,0.2988256001935061,0.17381449259789905,0.6806846321427215,0.2787582383545335,0.527391326504612,0.9180256459121723,0.971767716642618,0.9812964525877325,0.989355040701315,2.5946651439758543,3.0437732191032642e-06
498,0.4248487276855056,0.6020012784270626,0.4248487276855056,0.6020012784270626,0.5507179077516549,0.2656905342442257,0.21198639797812824,0.350045973170367,0.21881602695208335,0.6510063282183596,0.31791240849245594,0.5292802860974519,0.9298183577756272,0.9758430730291074,0.9838085312290628,0.9901548425519243,2.5998857981890855,2.9881403123119067e-06
499,0.38124858262468814,0.49970795856111094,0.38124858262468814,0.49970795856111094,0.4690933227539065,0.22542462721872028,0.2562811322224416,0.3155745526258859,0.2238192484014874,0.5271182387759454,0.3549068570092799,0.5675010052271814,0.9410065592842959,0.9798006138045855,0.986059013499689,0.9916153491264317,2.6051064524023166,2.93298169531977e-06
500,0.4105626024386123,0.5816510173329695,0.4105626024386123,0.5816510173329695,0.5361631758709128,0.2568960440869891,0.27379224438743494,0.4177763805052339,0.3133186717779774,0.6714677334176383,0.3230450422340559,0.4965214030341096,0.9297271279943723,0.9769706394164908,0.9842830167721871,0.9912621718686364,2.610327106615548,2.8782991677706463e-06
501,0.4409075410982095,0.527835501181849,0.4409075410982095,0.527835501181849,0.5068704053105214,0.25690069022456063,0.30569035848877213,0.2963316008821674,0.35421965202713457,0.7336837393561287,0.30864442129625275,0.5173967721651646,0.9307951361217512,0.9766832052237847,0.9850124681868428,0.9912851230108743,2.615547760828779,2.824094513775106e-06
502,0.4553586501356524,0.5785199267981489,0.4553586501356524,0.5785199267981489,0.5449905395507814,0.25637541416202997,0.37123728657398103,0.43760427991290884,0.4068588682367832,0.7440507334222993,0.32329725893289984,0.5021657118904569,0.9318060924146246,0.9769318060924146,0.984183836306252,0.9899464520018441,2.62076841504201,2.77036950185229e-06
503,0.37760570336489496,0.532128419652166,0.37760570336489496,0.532128419652166,0.4927368164062501,0.23619787966062739,0.18742624411777584,0.3781253821890632,0.24192933893915436,0.5597655327359421,0.3280805695524794,0.5668075337820212,0.937323442739559,0.9778071334214002,0.9851031399248044,0.9914439589472615,2.6259890692552412,2.717125884872173e-06
504,0.4483610601580692,0.5601504177573703,0.4483610601580692,0.5601504177573703,0.5303794457852757,0.2761173626060846,0.24475861771717702,0.22644795052629776,0.32029784063843547,0.7607767643088447,0.30732755931728084,0.5137624172185431,0.9241071428571429,0.9743020304568528,0.9831399564902102,0.9904822335025381,2.631209723468472,2.6643653999984234e-06
505,0.3349273957819246,0.5163631624457033,0.3349273957819246,0.5163631624457033,0.4669914245605468,0.17211422865213274,0.19242068910189833,0.2975947580509272,0.2929106694040521,0.5301701704204853,0.24438949325393491,0.6105675146771037,0.9535898054349574,0.9854478211931179,0.9907139411480945,0.9945127834056923,2.636430377681703,2.612089768631702e-06
506,0.4125608241986804,0.5468506587381105,0.4125608241986804,0.5468506587381105,0.5118976047632725,0.24668466619445736,0.23999227619026858,0.33285597181811777,0.25663355513612596,0.6635049473963257,0.2974884906447076,0.5399844720496895,0.9325715865373541,0.977953880531687,0.9856942108779285,0.9913151650579373,2.641651031894934,2.5603006963534832e-06
507,0.3901233176387892,0.5431920043692895,0.3901233176387892,0.5431920043692895,0.5016632080078128,0.26261989102349864,0.2509058055812473,0.33222167838475736,0.24754899118939827,0.6450823915071027,0.2828780337741539,0.5507158701351079,0.9289224707181364,0.9757518023771894,0.9840005196042347,0.9910368269501396,2.6468716861081654,2.508999872870433e-06
508,0.4325212565274207,0.538623236585,0.4325212565274207,0.538623236585,0.5120239257812506,0.2939688216160684,0.2811140888190868,0.27038799622089565,0.31330572882667895,0.690724664884266,0.3204073504533893,0.5226182690211467,0.9244981751824818,0.9724908759124088,0.9809306569343066,0.9876824817518248,2.6520923403213965,2.4581889719592753e-06
509,0.4096723513149641,0.4942019127349766,0.4096723513149641,0.4942019127349766,0.4711685180664064,0.26585500712553917,0.2586805715793517,0.3663028294644818,0.30143140260443146,0.6799791794871723,0.31054403356651855,0.516138599179477,0.9293807315086924,0.9762064936444429,0.9838012958963283,0.9895549339659384,2.6573129945346277,2.4078696514121573e-06
510,0.37101587652338686,0.5629476811264071,0.37101587652338686,0.5629476811264071,0.5117645263671877,0.22543446195817243,0.25270383508691674,0.26449799493697085,0.18881417923614752,0.6347294224261302,0.25305676221213697,0.5693686476743604,0.9368098775346316,0.9800408217894666,0.9873686676035602,0.9926554239443217,2.662533648747859,2.358043552982599e-06
511,0.42133178963291446,0.5485762208936253,0.42133178963291446,0.5485762208936253,0.5164227662515146,0.2691523889210005,0.2678416574524011,0.22758738325779854,0.4140576109792196,0.6749781834693338,0.29468627227514005,0.5097907863547356,0.9274218038262982,0.975682683547852,0.9844658833422878,0.9909364853185078,2.66775430296109,2.3087123023318963e-06
512,0.5061395407087426,0.5166735736140698,0.5061395407087426,0.5166735736140698,0.5137634277343753,0.25168185907129964,0.3528865563536882,0.34870059899766787,0.2803518489717718,0.6972189240907621,0.514735093876298,0.5159141707644166,0.9337928915685785,0.9764972445707483,0.983601835672728,0.9897655484936346,2.672974957174321,2.2598775089760944e-06
513,0.46496113242195414,0.5125658581313965,0.46496113242195414,0.5125658581313965,0.4993186663555054,0.2859415436876739,0.25174040073847814,0.2691788197444344,0.4588046546966312,0.8233457679147731,0.2991485619945096,0.5212568458182494,0.9247891930927551,0.9741721713642446,0.9817760880185212,0.9891463647755995,2.678195611387552,2.2115407662334874e-06
514,0.48631039371944085,0.5406503012231814,0.48631039371944085,0.5406503012231814,0.5246200561523439,0.3130119768082078,0.2711039278018162,0.345083105228606,0.5672389154848844,0.7838757919654522,0.3525171967632062,0.5014424570591629,0.9182628448226077,0.9687758677113212,0.9782855602825957,0.9865054767359039,2.683416265600783,2.1637036511725977e-06
515,0.38424086581968986,0.5525936745818043,0.38424086581968986,0.5525936745818043,0.5029907226562503,0.21990081634775377,0.24455034019846011,0.27847824495963636,0.2112432058844,0.6998530218185635,0.28493024271959627,0.530647666027222,0.94,0.9796672212978369,0.9864891846921797,0.9924625623960066,2.688636919814014,2.116367724560765e-06
516,0.37081143413671236,0.5098240256178468,0.37081143413671236,0.5098240256178468,0.47432708740234386,0.27303242509653064,0.26320394129234465,0.20794184224306753,0.3130513825760365,0.6102379547905211,0.26545281954978756,0.5713578780680918,0.9294043338839763,0.9733747935088912,0.9819259547177145,0.9891895831308911,2.6938575740272452,2.069534530813195e-06
517,0.4350033037375196,0.5705514265347209,0.4350033037375196,0.5705514265347209,0.5362701416015627,0.2580374327630231,0.2596845171723568,0.2707728030145444,0.25033009409055007,0.7082623073452217,0.3142835373162357,0.5210346651281311,0.9288981379115996,0.9772604105698988,0.9851293056729747,0.9916108473694478,2.6990782282404764,2.0232055979425717e-06
518,0.4516074786357418,0.5588295108121204,0.4516074786357418,0.5588295108121204,0.5293288442787826,0.2833582441080501,0.31123108809366457,0.3855961587199603,0.25590305009250325,0.6636293814201497,0.345845843458927,0.503839865233117,0.9268343093351705,0.9719370765874383,0.9801125272706396,0.9865885865196923,2.7042988824537075,1.977382437509218e-06
519,0.46164785769737604,0.5290471965614303,0.46164785769737604,0.5290471965614303,0.511607738511829,0.30625978352900257,0.29839376929981687,0.368092363836859,0.33046366690599055,0.7421184532005347,0.32446287911861876,0.5063470388914176,0.919560119305116,0.9704924751257941,0.979440358826074,0.9871359941713531,2.7095195366669387,1.932066544571762e-06
520,0.3840301497391975,0.5655798033821389,0.3840301497391975,0.5655798033821389,0.5190734863281252,0.2378892465208991,0.2177307738301898,0.2773876733634812,0.2887968208805283,0.5887846954974024,0.2832922230675614,0.5541410813239479,0.9363679694947569,0.9797823323800445,0.9865149348585955,0.9912615189068955,2.71474019088017,1.8872593976383714e-06
521,0.4766353419500461,0.522674749935314,0.4766353419500461,0.522674749935314,0.5097885131835943,0.27323422864780705,0.30322943993334495,0.28947960460838623,0.24565772551621254,0.652083060486028,0.4422913541828222,0.5595716846746451,0.9260210089971266,0.9707475622968581,0.9790852136228744,0.9880823401950163,2.719960845093401,1.8429624586185148e-06
522,0.3765407817971896,0.5412450873977039,0.3765407817971896,0.5412450873977039,0.4949722290039065,0.22605138306496658,0.2279602145629977,0.18713357815117004,0.27628480196405864,0.6098581239109783,0.2753924076096603,0.5695711786676753,0.9378537919573459,0.9800751293991379,0.987016808904738,0.9923312617930653,2.7251814993066317,1.799177172775241e-06
523,0.46461765608521277,0.57407022022247,0.46461765608521277,0.57407022022247,0.5444030761718759,0.23778121192163135,0.23885982259114585,0.19929619633793497,0.32393997534257835,0.6418467521802864,0.473714124431113,0.5774198160415575,0.9364912148688814,0.9788742992588133,0.9857782459836714,0.9914406110086911,2.730402153519863,1.7559049686780584e-06
524,0.4228673287761229,0.5116236864406781,0.4228673287761229,0.5116236864406781,0.4856803969767826,0.20514528956024636,0.2613180664764054,0.30083702862611283,0.17734988904528795,0.7054608445789335,0.3315622086636653,0.5344210287786086,0.9439361951677223,0.9823706670997311,0.9883253035962396,0.993179234558545,2.735622807733094,1.7131472581563115e-06
525,0.4450684832245275,0.5272290815607525,0.4450684832245275,0.5272290815607525,0.5058542804073358,0.25707718274495356,0.19894296765903338,0.2461827553664847,0.22036393483479816,0.6382777907874628,0.39467043262977164,0.5655550952775477,0.934018409776226,0.9758371687033804,0.9832169496905253,0.9894857959054119,2.740843461946325,1.6709054362530979e-06
526,0.3854126905455173,0.5203532393101634,0.3854126905455173,0.5203532393101634,0.48592376708984397,0.27577916815334497,0.2357483851898026,0.16080047849561524,0.26626112151029524,0.6431260652087082,0.29053248880320215,0.5566151375225858,0.9254997750208909,0.9734738917100555,0.9818945383642947,0.9892224293458465,2.7460641161595563,1.62918088117979e-06
527,0.4821068455101748,0.5524151538924569,0.4821068455101748,0.5524151538924569,0.5329284667968753,0.28011615860304256,0.31707843479145237,0.34164320663475456,0.43841209248599816,0.7461737418863241,0.39288791376520954,0.4867814469846646,0.9251738055490988,0.9733744690742345,0.9823764342919933,0.9893709190034444,2.7512847703727874,1.5879749542710432e-06
528,0.4190404000928488,0.5164048609925007,0.4190404000928488,0.5164048609925007,0.49038696289062556,0.253426549686661,0.2824704084255981,0.2095908707628011,0.24952586885762282,0.7209106328911828,0.29627956732000804,0.5229233547351525,0.9323733924066211,0.9764322195557197,0.9844317272783213,0.9908518450146657,2.7565054245860185,1.5472889999403775e-06
529,0.45665871392852664,0.5512864209627835,0.45665871392852664,0.5512864209627835,0.5264739990234379,0.26832059641437545,0.24384515995619205,0.2814112771712598,0.377022255525192,0.6868352264535449,0.4004985276644666,0.5023023791250959,0.9288277780270064,0.9748553227760083,0.983177066977704,0.9898389484545332,2.7617260787992497,1.5071243456363365e-06
530,0.4352655084648911,0.5702783830792051,0.4352655084648911,0.5702783830792051,0.5310516357421877,0.22838367088434228,0.26826510934989456,0.280227607489984,0.24413339322976568,0.680377843052925,0.332704585665455,0.5311598636482825,0.9385795826705343,0.9801066716571536,0.9862636848507532,0.9920089828763918,2.766946733012481,1.4674823017991495e-06
531,0.3745094293567132,0.5334239232863086,0.3745094293567132,0.5334239232863086,0.4903144836425781,0.22495563558421855,0.2918541727111232,0.17279590218012245,0.29769476290741675,0.6159446559380124,0.278709259302735,0.5615798083664407,0.9399524375743162,0.9798474722210833,0.9870228381647465,0.9922096026897371,2.7721673872257115,1.4283641618179959e-06
532,0.40737311044624763,0.5243551381759901,0.40737311044624763,0.5243551381759901,0.4890213012695316,0.22846293068832257,0.3025819496974094,0.44407667931225064,0.21263339674643258,0.6436434957290118,0.31079731849646913,0.5394099141229487,0.9401068776459157,0.9791970296342564,0.9858248317024082,0.9912554653341662,2.7773880414389427,1.3897712019888007e-06
533,0.3875983964158895,0.5590359187608016,0.3875983964158895,0.5590359187608016,0.5142364501953126,0.2456887151134622,0.22494519356785211,0.3040628957224416,0.3738859023311896,0.5974892224838786,0.2967867030821811,0.5494575001216367,0.9335676942491437,0.9777537407607716,0.9857580674238327,0.9913827294032811,2.782608695652174,1.3517046814725873e-06
534,0.4224092860347745,0.5559026543197657,0.4224092860347745,0.5559026543197657,0.5228729248046878,0.21497047948841289,0.24928084954072902,0.2371849974603876,0.358302194399066,0.6158651739033918,0.392112332780767,0.5622583549600128,0.9428202319768585,0.9821945123149942,0.9880079759597832,0.9927823180835229,2.787829349865405,1.3141658422544076e-06
535,0.36447686261900647,0.520669938270413,0.36447686261900647,0.520669938270413,0.4806700611894824,0.26460370401434624,0.2330255165114552,0.209360958189899,0.3589796518840356,0.6030478820582897,0.2782445273025216,0.542015957984042,0.9286270340061139,0.9763609091081702,0.9844114910665123,0.990544363643268,2.793050004078636,1.2771559091028074e-06
536,0.3719543885473771,0.5149324678277073,0.3719543885473771,0.5149324678277073,0.47403336563844545,0.23505817022604952,0.1931779214559715,0.22100354630106084,0.22322703803616206,0.5797935388754508,0.2968964658047587,0.5746840201099469,0.9379054496399309,0.9782173110877458,0.9852599837324181,0.990874283333664,2.7982706582918673,1.2406760895298712e-06
537,0.39823973047251626,0.5379049036337807,0.39823973047251626,0.5379049036337807,0.4999008178710941,0.30492723754074175,0.24273204952142846,0.21649782330689557,0.3198547378960953,0.6221254803772582,0.3073618597157881,0.5527789745799224,0.916490638009885,0.9713090379606653,0.9819117737536146,0.9892331986628659,2.8034913125050984,1.204727573751828e-06
538,0.4122160548653224,0.5363939277443187,0.4122160548653224,0.5363939277443187,0.50128173828125,0.24084909031464324,0.21893050364808953,0.24117931329760145,0.3423057327349407,0.6500369932067305,0.3669594150053078,0.5305235916632007,0.9354368703880681,0.9784737345093922,0.9858371586582901,0.9914615613592568,2.8087119667183296,1.1693115346502133e-06
539,0.5270858486681921,0.5427665559022077,0.5270858486681921,0.5427665559022077,0.5386047363281254,0.28427476300112925,0.27866553950643325,0.20055474832467166,0.4078767251515333,0.6771048833099927,0.5793147602101676,0.519060495201739,0.9252428430827164,0.9722067696521032,0.9811288459069708,0.9883392528563482,2.8139326209315603,1.1344291277336046e-06
540,0.3930628915140989,0.4817269218762168,0.3930628915140989,0.4817269218762168,0.4571914672851566,0.24039289819839824,0.2607824561238415,0.2685288781548816,0.33496234854873347,0.5949797405028717,0.3237546854055214,0.566991774911232,0.9355665661352865,0.978026712623869,0.9853942266264542,0.9909737182249031,2.8191532751447914,1.1000814910999301e-06
541,0.44698820168584164,0.5383319239827119,0.44698820168584164,0.5383319239827119,0.5144729614257818,0.2386240736106846,0.234545772176796,0.4457037959515709,0.21058477486227423,0.6958740675682592,0.3219481854539874,0.4940301428851047,0.9364659444024523,0.978626018308558,0.9854287393969934,0.9918115394305871,2.8243739293580226,1.0662697453993071e-06
542,0.34568218021367997,0.5775156991488328,0.34568218021367997,0.5775156991488328,0.5205993652343756,0.2269435603094609,0.23937282541010418,0.18206956969874918,0.24615654071142523,0.5563042066304316,0.24552654497844864,0.5975797462979672,0.9375328741390107,0.9793613024420789,0.9865247338760176,0.9920851596743895,2.8295945835712537,1.0329949937975157e-06
543,0.4195470242398689,0.5694402302132079,0.4195470242398689,0.5694402302132079,0.5259704589843754,0.3090615242512345,0.3040885046453632,0.2942239719997591,0.31090300279653466,0.6323197558761269,0.33634117179066325,0.5259232635456914,0.919551175886055,0.9686154355746937,0.9781384564425306,0.9862744286187479,2.834815237784485,1.0002583219399862e-06
544,0.4034136351341594,0.47684385280656794,0.4034136351341594,0.47684385280656794,0.45679473876953175,0.23405200518922267,0.2666386697966049,0.32498642239316033,0.32915152889755495,0.6430266529683549,0.32652932550414715,0.5339529235942462,0.9366148561035986,0.9792701614940302,0.9864944512739336,0.9922031557853258,2.840035891997716,9.680607979163728e-07
545,0.41126634033491816,0.5412692287909169,0.41126634033491816,0.5412692287909169,0.5034561157226567,0.26434935067083887,0.19804539837399385,0.362334573115575,0.2625835428450306,0.594751298548398,0.3310214778323678,0.5448503521126761,0.928018816577249,0.9743993468626079,0.9829912137469871,0.9902806935697068,2.845256546210947,9.364034722257226e-07
546,0.4224706421471832,0.5422117354164194,0.4224706421471832,0.5422117354164194,0.5067749023437503,0.2605909410413807,0.264582316325261,0.29767534372371335,0.4080441165576243,0.6610476524824924,0.31558448965312524,0.5298434004474273,0.9310964770523594,0.9760423400129282,0.9841426955397543,0.9899200064641241,2.8504772004241783,9.05287377742192e-07
547,0.45184213430580905,0.566697041635861,0.45184213430580905,0.566697041635861,0.5403271916735966,0.25124002606045454,0.25928646544858525,0.36392061860663083,0.344900034894847,0.7688124257236459,0.3369109549586647,0.508317107093185,0.9337588685050399,0.9774527587077814,0.9850526944182949,0.9902647349206714,2.8556978546374094,8.747135296813405e-07
548,0.43830293610401083,0.5555641347697654,0.43830293610401083,0.5555641347697654,0.5237960815429692,0.26431307809223675,0.28212912171602683,0.1903099370854242,0.32923906278279697,0.726017057086925,0.33897870662296836,0.5023898288882516,0.927767948801957,0.9762575628508399,0.9837494266430771,0.9903676036956949,2.86091850885064,8.446829255670218e-07
549,0.36053345707862966,0.5222681250209811,0.36053345707862966,0.5222681250209811,0.47779083251953136,0.20767318705077956,0.20999976214783178,0.25675672491686874,0.23262893970773013,0.5520360237422055,0.26495812361231474,0.5721480496032689,0.9435515484123873,0.9820798566388531,0.9885012413432641,0.9929626103675496,2.8661391630638713,8.151965451988275e-07
550,0.4569258032865399,0.5728939355950158,0.4569258032865399,0.5728939355950158,0.5427879737774131,0.27136175232999293,0.3110945290044334,0.36265218109167263,0.334679936438056,0.7485324084094689,0.331305218394751,0.5160130074891605,0.926117818912195,0.9755095519594641,0.9837491155593089,0.9905735740533631,2.8713598172771024,7.862553506201228e-07
551,0.4972471377644788,0.5799430270574436,0.4972471377644788,0.5799430270574436,0.5583190917968753,0.24360375429036088,0.29483455863568026,0.3790466709485779,0.2926260349617808,0.6188725130538995,0.5319884716545287,0.522825758339212,0.9339850488786658,0.9776653248993674,0.9854399079930994,0.991328349626222,2.8765804714903336,7.578602860866603e-07
552,0.48370037963199514,0.4991592805754213,0.48370037963199514,0.4991592805754213,0.4948425292968753,0.2582971426384746,0.27275767227103836,0.25321892974182125,0.26169214153921366,0.7258547806235858,0.39072566378968276,0.551244019138756,0.9322143751117469,0.9752816020025031,0.982858036831754,0.9900545324512784,2.8818011257035647,7.300122780357658e-07
553,0.4126845424325381,0.6144016441860912,0.4126845424325381,0.6144016441860912,0.5574645996093756,0.23754828979167036,0.30563322340521104,0.3075990294145666,0.24536781135739788,0.6404446436418634,0.3514038298557881,0.5185624914379652,0.936548536753162,0.9791846742754327,0.9860466757219214,0.9920266718410979,2.887021779916796,7.027122350561211e-07
554,0.42839845937987026,0.5180394870476841,0.42839845937987026,0.5180394870476841,0.49488830566406267,0.23715032071531833,0.27031497447921893,0.31641235616778984,0.3256773590129112,0.5996609063573429,0.4201881413858474,0.5287007585025691,0.9361384289804556,0.9783808456782439,0.9858915307689116,0.9921158554296858,2.892242434130027,6.759610478581145e-07
