iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
409,0.3472169632714881,0.45883690999970067,0.4503974862878334,0.8042918240486293,0.5945084442189077,0.6093233708572147,0.8095314193602179,0.9067771879603124,0.9297823851477168,0.9519329646202163,0.8572786149127711,0.9315000422062564,0.9487499250108966,0.9649788942173182,0.8538892870195326,0.9297450939097849,0.9474035168882745,0.964052830758198,0.20546875306621454,57414006,758585130,815999136,4.972990509792081e-05
410,0.3710244320617231,0.4600887670759335,0.4537989454576887,0.8242196220957732,0.6163499243871368,0.6300641511730052,0.8085215877700836,0.901630907783706,0.9255534112839142,0.948310440080221,0.8556874191744622,0.927877712985412,0.9451282305926955,0.9612312684454942,0.8525475706222659,0.9261304525034372,0.9438251269213271,0.9603711236536414,0.20597112165561848,57546141,760437886,817984027,4.9726346052849954e-05
411,0.3263745704467354,0.4409431754150232,0.43289077446838026,0.8779032810072683,0.6345336471289867,0.6513075597115814,0.7965390274323527,0.8963351332780654,0.9213177686660243,0.9441270268049861,0.8490543190263791,0.9270795260763544,0.9453388065256153,0.962307739308667,0.8454189701801743,0.9249512584900188,0.9436759603408778,0.9610491871761876,0.20647349024502243,57680034,762238176,819918210,4.972276384137433e-05
412,0.3314661471018022,0.45040903540903543,0.4417751008580033,0.8176408501809984,0.611361930135257,0.6265523383397438,0.8083327641554539,0.9043234751724609,0.9272863875418346,0.9496209275322723,0.8538455877658049,0.9294078241794395,0.9469797074346912,0.9635602841024076,0.8505045936877657,0.9275664385031457,0.9455340650877724,0.9625370272693179,0.20697585883442637,57826444,764086242,821912686,4.971915846685354e-05
413,0.34600574109080723,0.44493980448050063,0.4365810391293965,0.8377858635412362,0.6269324184188252,0.6439542519205723,0.8046620967095074,0.9006497072306924,0.9240589117249635,0.9461847439116942,0.8517621077316125,0.9269500328228579,0.9446001113429401,0.9610359338468986,0.84795826639506,0.9248259937094633,0.9429411846778791,0.9598365377332542,0.20747822742383032,57988517,765930993,823919510,4.971552993266892e-05
414,0.35819430814524045,0.457493204112989,0.45100442590764384,0.765271794754748,0.6183915670147805,0.6281039889051114,0.8191896671023295,0.909664027062351,0.9317367571307758,0.953463519643269,0.85158414070321,0.9278689182079212,0.9461824364794856,0.9633740188998168,0.8495033849232275,0.9266995850388813,0.9452545643007019,0.9627374495619526,0.20798059601323426,58118587,767825932,825944519,4.971187824222354e-05
415,0.3169588613088006,0.4392877438908884,0.43114300449748505,0.8733597457169201,0.696893554338801,0.7080867969385317,0.7961882109941008,0.8963180872204923,0.9213075249972617,0.9452016211056692,0.8388848352215452,0.9168808448425664,0.9356228850964645,0.9535908325138264,0.8361504895012394,0.9155639798838264,0.9347061113624714,0.9530535768238111,0.2084829646026382,58246401,769693925,827940326,4.970820339894215e-05
416,0.33840503672612804,0.4564107509900483,0.4484848484848485,0.9360894743896543,0.6388464176976367,0.6582901340128157,0.7864486807803812,0.886641699797753,0.9120110120809911,0.936442144279793,0.8490635402034763,0.924826792456497,0.9432509789991589,0.9607336852367898,0.8449562937812525,0.92232202622928,0.9412017810366109,0.9591402720181836,0.20898533319204216,58376440,771546327,829922767,4.9704505406271254e-05
417,0.32139526207797053,0.48001860442344646,0.46993068885849265,0.8843383157817772,0.5942857424926519,0.6110538070027524,0.7934673878028518,0.8946949017480206,0.9203896169953035,0.9451687831674607,0.860719199657815,0.9303804069557962,0.9466974085381914,0.9621136458932525,0.8567847843876312,0.9282927071192997,0.9451583306469611,0.9611223249931807,0.20948770178144613,58494402,773444715,831939117,4.970078426767906e-05
418,0.3636991028295376,0.46475531028104483,0.4562566797043304,0.791559680847611,0.5867771546685115,0.6033580239299328,0.8159686165916695,0.9066027824840746,0.9286464690629308,0.9504047415180388,0.8602090156385954,0.932567422521525,0.9494026763655455,0.9651428898058036,0.8566623549669661,0.9304858913948243,0.9477386944458914,0.9639613631462134,0.20999007037085007,58659075,775334143,833993218,4.969703998665546e-05
419,0.3757286269430052,0.44034550276061174,0.4356345483968293,0.7560181933124301,0.6524825474270464,0.6594435954870735,0.8227006834240704,0.9115892505502143,0.9330041700451754,0.9529566778640102,0.8475608166453228,0.9229525475075591,0.9406499345851624,0.9576317221792744,0.8458589135691597,0.9221746260911714,0.9401265122014442,0.9573116727157203,0.21049243896025402,58797203,777213686,836010889,4.969327256671207e-05
420,0.33389057750759876,0.47390585786864176,0.46313271316247456,0.8412122743861152,0.5765859424299719,0.5956644105914726,0.8025839684772643,0.9019533737865777,0.9267572315423325,0.9491814866917225,0.8619412330771563,0.9336911243227567,0.9505299305290078,0.9662564758301586,0.8576218858495837,0.9313816114819631,0.9488000236313068,0.9650139521476223,0.21099480754965796,58940084,779034302,837974386,4.96894820113822e-05
421,0.3275640476394482,0.48963970552386527,0.4785688257265191,0.8434064467965158,0.6041014099000352,0.6201214363279354,0.8002844630759441,0.8982520492570274,0.9226335292136093,0.9460867612381629,0.8590812763453878,0.9286026871959061,0.945032573947409,0.9606636548168156,0.8551370471808686,0.9265666946877458,0.9435299931001859,0.9596858023519629,0.2114971761390619,59073669,780892075,839965744,4.968566832422087e-05
422,0.3217949861718262,0.44431468180250394,0.43620279006464785,0.8875241932259423,0.6549229493411127,0.6697207421538941,0.7918432119336666,0.8942077283186542,0.920788701102912,0.9448147266523843,0.8460672777759012,0.9228140834996753,0.9412486937928823,0.9590538583575541,0.8426351835585535,0.9210034537604405,0.9399536853587577,0.9581525972509534,0.21199954472846586,59199699,782757208,841956907,4.968183150880477e-05
423,0.3466758288953788,0.46249749375717697,0.4545470032083132,0.8531239620962201,0.6041605488820028,0.620590699002919,0.8037228325770241,0.896659302603296,0.9205278242178171,0.9435007165034631,0.8565566168111983,0.9297940020177539,0.9473280615240542,0.9636540054106245,0.853062920648489,0.9276029310226549,0.945555864290907,0.9623213454631779,0.2125019133178698,59333683,784649411,843983094,4.967797156873231e-05
424,0.3815230324664287,0.47068680726785245,0.4645107144855368,0.7499769761901609,0.5810494822030463,0.5920842276086279,0.822942737673061,0.9114411233185382,0.9336791404223787,0.9544729340420867,0.8606956296636797,0.9327753651712175,0.9497908551528784,0.9658049639742474,0.858211198124258,0.9313714074733114,0.9487305800290398,0.9650592289832399,0.21300428190727375,59465934,786526818,845992752,4.967408850762357e-05
425,0.37543977215614005,0.48188911902124176,0.474432121597086,0.7852228542426235,0.5760939024954758,0.5900216823566363,0.8157597718902222,0.907367529998812,0.9300077224664369,0.9514895449685161,0.8617616319267648,0.9338825257132444,0.9506557614282575,0.9662327082116231,0.8586647350935444,0.9320975064510744,0.9492657122775866,0.9652401819197958,0.2135066504966777,59600606,788392588,847993194,4.967018232912031e-05
426,0.40863846427301814,0.46465186336912684,0.4607502901486016,0.688149798254345,0.6106866182496923,0.6155800311204767,0.8354652640333922,0.9205319943627697,0.941348160584054,0.960408468167361,0.8550620886241648,0.9280427010696993,0.9454732499111933,0.9618229102732203,0.853770988198966,0.9275478720948345,0.9452014760552003,0.9617297223796494,0.21400901908608164,59730457,790233666,849964123,4.966625303688599e-05
427,0.3669824506911011,0.46590709585242857,0.4584867167609916,0.7697972547291374,0.5779298023906918,0.5917876606945357,0.8205643660189115,0.9096188600320831,0.9315220554889977,0.9519293899459189,0.8608324740857731,0.9334051846693784,0.9502734392183834,0.9661240084676567,0.8578752594102224,0.9316583613972735,0.9488963726062806,0.9650815821848865,0.21451138767548558,59878198,792097700,851975898,4.966230063460572e-05
428,0.34373919059149083,0.4709454526027105,0.46245608573842667,0.7644002647214013,0.5844700273554808,0.5968641384185638,0.8168791768939476,0.9114987220424151,0.9340458037375734,0.9546379361528047,0.8606192936027685,0.9324499864565777,0.9490937614580279,0.9646945066921535,0.8576246299421193,0.9310155597813263,0.9480635042126616,0.964005984378749,0.21501375626488953,60016309,793976841,853993150,4.965832512598631e-05
429,0.35788487073342184,0.4569279345089682,0.4495364996046367,0.737259412499033,0.599793233179381,0.6100866336307708,0.8236638809141212,0.91414144809827,0.9365036676460503,0.9567547215480089,0.8560626414973159,0.9313319881610568,0.948899866731606,0.9650339058343725,0.8536737355755145,0.9300644525450105,0.9479858393777734,0.9644234444459316,0.21551612485429347,60165042,795845251,856010293,4.965432651475624e-05
430,0.3663918525703201,0.45869035308021866,0.45186605609616487,0.8087541017350204,0.6192888875714183,0.632113615613162,0.8098220362298904,0.9041833794291837,0.9282497574537714,0.9512735487047307,0.8547413522733304,0.9273280547098285,0.9447905089856155,0.9612579271833027,0.8516444982646801,0.9257324008411797,0.943650146727251,0.960569578267096,0.21601849344369745,60303160,797710510,858013670,4.965030480466563e-05
431,0.35529896907216496,0.46586998380146094,0.4579422752745,0.8347677691450256,0.570656459945682,0.5886328815177085,0.8055311520138279,0.9011835122529588,0.9246037698115094,0.9479383173698458,0.8640252169303808,0.9350456831861491,0.9512777216436423,0.9662225412943456,0.8600324508167309,0.9327342738349689,0.9494569753654617,0.9649744722841943,0.2165208620331014,60443167,799621607,860064774,4.9646259999486295e-05
432,0.35085731550721355,0.49065446024739795,0.4799995512450146,0.7933660906905143,0.5593018768535472,0.5765213731530496,0.8130218694486397,0.9072594327383051,0.9292486410602724,0.9516836215327908,0.86660613475421,0.9357201953831611,0.9520362152547995,0.9672527043209072,0.8625759497028066,0.9335796016937872,0.9503223139751457,0.9660817209294412,0.21702323062250534,60593468,801469668,862063136,4.9642192103011683e-05
433,0.32993450431676097,0.4481458353348064,0.43904432533416365,0.9020739642157417,0.6271114893363257,0.6477279225369198,0.7902321645777143,0.8890739859326247,0.9153908191866307,0.9423554920937119,0.8510672336614991,0.9276991829825519,0.9456942641932626,0.9623234257075908,0.8465676788083907,0.9248423407786102,0.9434529251909561,0.9608465339418375,0.21752559921190928,60744740,803363630,864108370,4.963810111905692e-05
434,0.32982138447608855,0.4796546438664559,0.46919089802164904,0.808395353839769,0.5962649448484179,0.611504910204267,0.8096577687942376,0.9059576152868366,0.9291157001257233,0.9508012252807935,0.8593485259459707,0.9303403907736774,0.9471709003854063,0.9629034439499515,0.8558105030452748,0.9286043170448841,0.9458853552326055,0.9620417559972008,0.21802796780131323,60888707,805241648,866130355,4.963398705145878e-05
435,0.34962679172996897,0.4433870713393258,0.43520582594435336,0.8815441528137906,0.6370753647655872,0.6577869378812905,0.7957666105822969,0.8915532232824652,0.9168029556070643,0.9406996034874281,0.849289759314068,0.9261624879603074,0.9443478870845463,0.9611179309805233,0.8447929965347437,0.9232547806054388,0.9420336917211959,0.9594024793065731,0.21853033639071717,61058689,807094893,868153582,4.9629849904075674e-05
436,0.3083241595393344,0.43561755324560303,0.42686146411311976,0.9076239840469545,0.6472799140871767,0.6650851874802013,0.7871054956839585,0.8928806083994774,0.9194112360568827,0.944265291172317,0.8450694277371038,0.9256672942495602,0.9447232271151126,0.9621607244940527,0.8411226247096532,0.9234348268100749,0.9429997166595446,0.9609422124312925,0.21903270498012112,61191102,808907137,870098239,4.962568968078767e-05
437,0.3011927719448611,0.4396044351213665,0.42855087620280763,0.8697377489162154,0.6322846863775324,0.6504959806702901,0.798011632972045,0.8959630512209495,0.9210674661132037,0.9427896071950188,0.8485965952247195,0.9271082608214586,0.9456186328836786,0.9625313294595004,0.8447007352422432,0.9247095761071679,0.9437277960838718,0.9610108976487345,0.21953507356952506,61347210,810777980,872125190,4.9621506385496474e-05
438,0.3418103042290666,0.4448873413247895,0.4386070314761512,0.8247094160079347,0.6354762501060586,0.6465810961547449,0.8065418349585115,0.9025146604025485,0.9266895374579622,0.9487097155797407,0.8482640205631676,0.9256683978823098,0.9440203784316633,0.9613188507163908,0.8458753029041548,0.9243427784117929,0.9430281368872797,0.9605969406982724,0.220037442158929,61465556,812726707,874192263,4.961730002212544e-05
439,0.3455031166518255,0.4348749689345436,0.4295108896065438,0.7363041867979846,0.6209874374226636,0.6280665898370469,0.8249587049884374,0.9147092831185992,0.9355054509415263,0.9557317476048893,0.8506668046728613,0.9287557247672746,0.947001353029805,0.9638960856036775,0.8491068421643466,0.9279033894091988,0.9463037839181474,0.9634006751555584,0.22053981074833295,61586636,814601019,876187655,4.9613070594619534e-05
440,0.38527949768902064,0.4640204687671851,0.45886002031603934,0.7825983202703651,0.5932439446927632,0.6047781362526596,0.8176101633973872,0.9075306619791459,0.9297590987175902,0.9497343294315049,0.8579562544879039,0.9319106990594751,0.9492581465649124,0.9652735246412136,0.855501143559504,0.9304271428126896,0.9480716047173774,0.9643279448602057,0.2210421793377369,61711791,816532600,878244391,4.960881810694538e-05
441,0.3500259663179761,0.4834813303182395,0.4730190560351664,0.8086747983875799,0.6028614070835205,0.6188042866304707,0.8131025989522516,0.9032906449204617,0.9253750390831882,0.9469681017375269,0.8585822440917001,0.929519396047614,0.9462244392131279,0.9619734676403496,0.855055042670751,0.9274852093699971,0.9446074513597977,0.9608097174006102,0.22154454792714084,61868508,818396588,880265096,4.9604542563091204e-05
442,0.34421718792992756,0.4850469015010788,0.4764035911947294,0.8581922328903688,0.5752451788847974,0.5931017011459032,0.8053419982742671,0.896316104507894,0.9178799916045429,0.9385343708459978,0.8631201332397009,0.933841578989889,0.9503064803133785,0.9656631223083281,0.8595113510070174,0.9314977638829344,0.9482811443209521,0.9639686793095931,0.2220469165165448,61997149,820327544,882324693,4.960024396706688e-05
443,0.3322217590662776,0.42137637317009513,0.4140548522052993,0.8347831654447793,0.6901503128698974,0.7011446641911422,0.8047366656349944,0.9017912411018261,0.9262483235324461,0.9486098215206851,0.8395732806849951,0.9175889157963079,0.9362237497702125,0.9540977614184448,0.8369213189074356,0.9163863067195088,0.9354643634446624,0.953679988140946,0.22254928510594876,62152237,822209718,884361955,4.959592232290387e-05
444,0.35482755640072605,0.4568820365902694,0.4496304415359096,0.7935018148843906,0.6091839043146122,0.6218134431575414,0.8109813538286705,0.9070009121222543,0.9316207365761024,0.9529359869611376,0.8546012589085991,0.9295175461412727,0.9473700638215734,0.9637512081196593,0.8516244638225986,0.927980921855221,0.9462952673527084,0.9630131345924542,0.2230516536953527,62285991,824035903,886321894,4.95915776346553e-05
445,0.4175769612711023,0.46042876447171394,0.4572209960111891,0.7097324192134433,0.6097382429529158,0.616436526855873,0.8346643026697536,0.91703543064795,0.9368461155232541,0.9559827682208482,0.8568914908672175,0.9289028553902116,0.9457376312610477,0.9616544205680647,0.8553707014913478,0.9280908834346664,0.9451292716903595,0.961266364797958,0.22355402228475665,62422483,825894318,888316801,4.958720990639585e-05
446,0.33716305788775963,0.44570322077693464,0.43819016963488555,0.8756706829299662,0.6523342528701063,0.6673778694236913,0.8002958579881657,0.8928538916704597,0.9171825216203915,0.9412911546047641,0.8466874817214737,0.9237309596981981,0.9420184721357652,0.9593975724483177,0.8435800773479147,0.9216627515064856,0.9403549101596501,0.958184768121399,0.2240563908741606,62554303,827730489,890284792,4.9582819142221854e-05
447,0.3465419640659611,0.45148142043941836,0.4436769425551335,0.7678363394040355,0.6420374050226737,0.6517664771111761,0.8158245271290294,0.9114985006113681,0.9343206300847718,0.9553393946431865,0.8480368391455808,0.9245212107661358,0.9427879799759896,0.9597660307528442,0.8455889986586769,0.92353160414772,0.942144538987654,0.9594296469787008,0.22455875946356454,62700696,829510552,892211248,4.9578405346251246e-05
448,0.3725507424655127,0.45873185656894816,0.4527331376594694,0.7755444454442374,0.6151853237987059,0.6256961504271997,0.8186628223512181,0.9097991703026631,0.9321902629419748,0.9527026508906594,0.8531419540093295,0.9278379026560336,0.9456785708884198,0.9624238116123959,0.8508730454686056,0.9266508590173993,0.9447909691528812,0.9617841080141148,0.2250611280529685,62831105,831361884,894192989,4.957396852262352e-05
449,0.38162771958098307,0.4659738786881406,0.4596361552786134,0.7107210511901713,0.6157660480005586,0.6228263865821437,0.8294887780548629,0.9181394340236365,0.9391399219342947,0.9583717337092053,0.8548282548673769,0.928506420888311,0.9454938169122203,0.9615749408649255,0.852932662890653,0.9277308888096939,0.9450184956405848,0.9613353157996924,0.22556349664237244,62978673,833186943,896165616,4.956950867549981e-05
450,0.3289346156713636,0.4501016266220026,0.4408028455284553,0.8726858138834376,0.6108721137007784,0.6302997224133493,0.7942699989319663,0.8952926412474634,0.9214594681191925,0.9452365694755954,0.8528869522164223,0.9300364945045292,0.9480383205607004,0.9646506403175101,0.8485572976269776,0.9274701911523326,0.9460751129218267,0.9632166486783919,0.22606586523177638,63128481,835065308,898193789,4.956502580906283e-05
451,0.3242807825086306,0.42541927362926213,0.4175363196817813,0.8262045516882863,0.6531836634967418,0.6661883652049905,0.8084111834339482,0.9033759401032005,0.9260328488077973,0.9475903004957674,0.8459326491879987,0.9228377945413846,0.9414323410352018,0.9586106619803314,0.8431885863852134,0.9214144879150629,0.9403061277342611,0.957804708283819,0.22656823382118033,63276736,836944246,900220982,4.956051992751688e-05
452,0.3699710039869518,0.45996371496488253,0.45406617618129597,0.7506036144034798,0.627082471674675,0.6343481408314746,0.821688103025014,0.9131154627235729,0.9348019345735701,0.95515084290969,0.8516623678094849,0.9260043116425383,0.9436486289806901,0.960564706426323,0.8498482103631598,0.9252242290814136,0.9431131931109717,0.9602370386458884,0.22707060241058427,63399347,838847465,902246812,4.9555991035087845e-05
453,0.3398337595907928,0.45501240560625267,0.4466624171056016,0.766419122633415,0.6013387162787482,0.612946625640085,0.8163542958370239,0.9117449069973428,0.9347599645704163,0.9556563330380868,0.8565096724083181,0.9312788048095986,0.9486673618441944,0.9646816558957062,0.8536838341734828,0.9299041536413987,0.9476886621452012,0.9640465204645264,0.22757297099998822,63540472,840711737,904252209,4.955143913602319e-05
454,0.414812112367749,0.4721631880888911,0.4673723240203193,0.7608671495004593,0.5888250817971098,0.6018509363058413,0.8241751018798475,0.9093598001840411,0.9304127777047456,0.9504995398974628,0.8592443729027462,0.9311043638135116,0.9482687405524816,0.964380880347963,0.8565595754594979,0.9294396657136043,0.9469017419807395,0.9633181668593926,0.22807533958939216,63692612,842546875,906239487,4.954686423459197e-05
455,0.350337584396099,0.47493208946645615,0.4653347750331946,0.7749865975252052,0.5907138466175157,0.604489495457016,0.8147018143356928,0.910903642231443,0.9342676212947143,0.955007729232772,0.857769402597488,0.9325054555366225,0.950061890656732,0.9660459685517586,0.8545463955240049,0.9308888617153144,0.9488799103339695,0.9652199106079602,0.2285777081787961,63840104,844370252,908210356,4.954226633508478e-05
456,0.3452597009765794,0.4783501585008388,0.46945549644597434,0.7967625279113202,0.5654854502225892,0.5803467702661578,0.8137059113861574,0.9059721325790653,0.9291165192300391,0.9500208815824442,0.8646890250233621,0.9351879347938947,0.9513882255217527,0.966384072266639,0.8614263604314117,0.9333182693966408,0.9499629475750706,0.9653369098034642,0.22908007676820008,63971799,846296452,910268251,4.953764544181384e-05
457,0.34980658403726217,0.4817596304262808,0.4720098531673733,0.8032451478455416,0.6013740634531742,0.6153983262284529,0.8095454901151747,0.9064516358514324,0.9295008145465927,0.9523508028085851,0.8594567706319833,0.9291768834195281,0.9453796847247492,0.960617357711159,0.8559312665321316,0.9275716760867992,0.9442580741121893,0.9600334461605254,0.22958244535760403,64112368,848145947,912258315,4.953300155911285e-05
458,0.37779288080876733,0.44222767783713973,0.4375899474962599,0.7699770377176933,0.6414108381854308,0.6497209326569617,0.8165184638682872,0.9103327767638721,0.933149535976391,0.9534811478274375,0.8468158563932796,0.9258410700579879,0.9446604991382395,0.9620656030548113,0.8448247351121818,0.924821876977727,0.9439040075128106,0.9615014392748504,0.23008481394700797,64241133,849976502,914217635,4.9528334691337176e-05
459,0.3804839968774395,0.47242129626839136,0.46551019379693037,0.7633533601197868,0.6031211457751273,0.6147680867531612,0.8225790875101748,0.9108687554323083,0.9321151166480416,0.9523681414952472,0.8551510321999768,0.9287365061796917,0.9467289928336164,0.963689306744854,0.8527673546203012,0.9274289098030742,0.9456595212577723,0.9628608020903641,0.23058718253641192,64386099,851812435,916198534,4.952364484286366e-05
460,0.38070404172099087,0.5019736676167176,0.49245185103120137,0.7710010955598052,0.5473692324603846,0.5649257608961454,0.820112479914301,0.909346545259775,0.9308918050348152,0.9514729512587038,0.8690833817891033,0.9379897359994691,0.9539126581466989,0.9686389008544336,0.8652889012011741,0.9357703357622429,0.9521289013256804,0.9673088076762256,0.23108955112581586,64535459,853590689,918126148,4.9518932018090725e-05
461,0.3610512352843641,0.4628355105574831,0.4552608072212689,0.8032096960713814,0.6243574053874171,0.6366327855888875,0.8110826223420715,0.9056849829804164,0.9293208375698098,0.9512105270913458,0.8526050682843124,0.9262644076302777,0.9443796383876109,0.9615289975106903,0.849765698172088,0.9248571542290963,0.9433498939205465,0.960823404286406,0.2315919197152198,64671185,855439796,920110981,4.951419622143834e-05
462,0.3547008547008547,0.48235273230834785,0.47498852684717763,0.8001005039226808,0.5836975480389036,0.5951077877432713,0.8095373127274446,0.9069521243915118,0.9305827307528711,0.9518691809631835,0.8609965178167546,0.9324495785075249,0.9491593804467251,0.9649331230522019,0.8582567639246615,0.9310920614407228,0.9481703358586392,0.9642375820674093,0.23209428830462375,64776980,857321087,922098067,4.950943745734803e-05
463,0.32207224191237466,0.4681935949459936,0.45727192390236404,0.8377834548203493,0.5651663739349095,0.585398086882027,0.8026815627720474,0.9014891708655394,0.9259833276175904,0.9494420555570211,0.8638282721195908,0.9367778689227991,0.9532218166002268,0.9678689814304012,0.8592559569455739,0.9341391161375686,0.9511850274120347,0.9664910869585587,0.2325966568940277,64928608,859197218,924125826,4.9504655730282836e-05
464,0.39439655172413796,0.46666584107838344,0.46083315697052546,0.7636033228209546,0.6024856700061518,0.6143549937552285,0.8195518513458123,0.9109304549801885,0.9328870064216424,0.9539008061210548,0.8572562680760956,0.9297823633973954,0.9468218256079373,0.9627109095580424,0.8544461602928245,0.9283773318608605,0.9457832644193636,0.962054293108654,0.23309902548343164,65074988,861014881,926089869,4.9499851044727354e-05
465,0.3341852593769427,0.4466591717055088,0.43723205052961067,0.8638980699552451,0.6318369601629761,0.6513023834049166,0.7960361700978656,0.8947118932898108,0.9204953887325464,0.9453848323202746,0.8494565859997809,0.9267353830366315,0.9451173012734079,0.9622002110956471,0.8450281067524352,0.9240806796357488,0.94307617847651,0.9608062392463879,0.2336013940728356,65241645,862858595,928100240,4.9495023405187706e-05
466,0.30225173210161665,0.46731798374535605,0.45423467075483837,0.8988486033172823,0.5746532134581005,0.6002565061387689,0.7893027555022608,0.892652826700642,0.9188088635739089,0.9439406430338005,0.8620180457224436,0.9345492127639845,0.9513641039354253,0.966703399315522,0.8562398261007663,0.9312199745900663,0.9487771469408822,0.9648945884781832,0.23410376266223953,65401761,864713439,930115200,4.949017281619155e-05
467,0.4001022718971437,0.4703741248584657,0.4647901234567901,0.7589493154563873,0.5758967971647603,0.5898084311898498,0.8227001334006813,0.911003613474764,0.9328398803279325,0.9531090129644739,0.8614908453632681,0.9340467930345863,0.9509612115006942,0.9665368253997063,0.8585367417340037,0.9322919415012316,0.9495811829455032,0.9655142313961144,0.23460613125164348,65556183,866586752,932142935,4.9485299282288044e-05
468,0.360386807114488,0.46727625689343916,0.4598103969885222,0.761725064819949,0.6146125127949901,0.6242030205346513,0.8212218950853983,0.9131725069700969,0.9341569892305169,0.9529860129483705,0.8553328684325204,0.9295345551542168,0.9464127626813237,0.9620303526377076,0.8530904255592235,0.9284589201094574,0.9456070726310332,0.9614357810646939,0.23510849984104742,65684230,868406495,934090725,4.9480402808047883e-05
469,0.36625744047619047,0.46891294912271314,0.4624440057490227,0.7343665426478739,0.5939253674701896,0.6021995376016895,0.8257216258672602,0.9169639350700354,0.9377454509752585,0.9566288126718157,0.8582963135408993,0.9305819096791477,0.9477125329404399,0.9639544685786207,0.856309235644948,0.929751204052604,0.9471045342250393,0.9635075986324957,0.2356108684304514,65806454,870287921,936094375,4.947548339806329e-05
470,0.3430976430976431,0.45475624149975735,0.4470228700003358,0.8438750445870533,0.6081725072439667,0.6235553522426409,0.8019510554200656,0.9007117682586525,0.9253598978601081,0.9478903066490317,0.8543076902709931,0.9303657810079828,0.9481864516726902,0.9645911275269073,0.8509161431162238,0.9284448595650017,0.946707797938418,0.9635092852409785,0.23611323701985534,65937255,872176346,938113601,4.947054105694797e-05
471,0.35309219965264665,0.482749553275284,0.47296960292609935,0.7734639699023003,0.5744025633984581,0.5895108728652871,0.8130961163513727,0.9105364388470254,0.9345325920851557,0.9556766085261106,0.8628709739703508,0.9340954160892908,0.9508433154013469,0.9663447229716107,0.8591423995326342,0.9323306415720701,0.9496214988271447,0.9655455874095441,0.2366156056092593,66089071,874051208,940140279,4.946557578933715e-05
472,0.38626809901914994,0.47344675858022883,0.46704118623340324,0.7518334415708584,0.573252880975389,0.5855506675940768,0.8220377241369581,0.9129833669568161,0.9348644950129086,0.9541639038979727,0.8624649443247259,0.9348506578471808,0.951513430893832,0.9668734999523337,0.8596704231175812,0.933339086983488,0.9503625774792381,0.965994952390983,0.23711797419866323,66230837,875960314,942191151,4.9460587599887554e-05
473,0.3361206896551724,0.4466110462407812,0.43904412222291367,0.8513494812569026,0.6298106558049656,0.6441471221427035,0.798481808141615,0.8981831474481622,0.9239348546362406,0.9472210555788885,0.849855818732552,0.92704278179499,0.9454602413606178,0.9624711717654908,0.8465517103388663,0.925186680646039,0.9440758407632097,0.9614903638371777,0.23762034278806718,66359411,877830876,944190287,4.945557649327742e-05
474,0.33682086540617295,0.4741825604702352,0.4634272524673671,0.8602440783245652,0.5989963482959026,0.6189370510385444,0.8008832239631577,0.8965440763982205,0.9206598739742469,0.9436537031480347,0.8595163390460381,0.9304635779413055,0.947048884453509,0.9625770203182386,0.8550468377611953,0.9278779528126773,0.9450372956768242,0.9611345284723566,0.23812271137747112,66512713,879688665,946201378,4.945054247420644e-05
475,0.3227508864517193,0.4756717591000639,0.46479388754174866,0.8161451772986497,0.582700591591777,0.5995493794533118,0.8039667664821158,0.9034375291726807,0.9275153134133293,0.9509683534759473,0.8611962326751811,0.9335759690778085,0.9501679721926569,0.9654116497326366,0.85709291465395,0.9314150612130155,0.9485437902950932,0.9643760741496648,0.23862507996687507,66651970,881491642,948143612,4.9445485547395833e-05
476,0.34352532848524914,0.46517219391485953,0.45681874094524777,0.7950868384734844,0.5979869727656232,0.6113219100834701,0.8119803680628912,0.9069782482160951,0.9299947542774197,0.9517896537104504,0.8570977962461139,0.9315524978471112,0.9488142530898981,0.9646221229755143,0.854041080217913,0.9298875868414774,0.9475392277620093,0.9637527202621189,0.23912744855627902,66791131,883406511,950197642,4.9440405717588283e-05
477,0.36961578567417985,0.4868654252348928,0.4783224917558838,0.7819244486223811,0.6023607929460486,0.6143543527668112,0.8155638029646047,0.9096859125493667,0.9318274787472203,0.9530467895844644,0.8592059180401821,0.92858580932171,0.9450233145030097,0.9608719010444423,0.8562603691089029,0.9273101935399667,0.9441326844352302,0.9603437587062866,0.23962981714568296,66925584,885264153,952189737,4.9435302989547965e-05
478,0.3238352575124867,0.47614174858994507,0.46526233377206916,0.8981905063538431,0.581441233554683,0.6030414948907737,0.7907726329939077,0.89333747678343,0.9189208721480657,0.9436731685107429,0.8609367237011906,0.9329804448501368,0.9496929114842487,0.9652776669571055,0.8561263647106331,0.9302625744134253,0.9475832204074252,0.9637964905848282,0.2401321857350869,67063955,887144067,954208022,4.9430177368060525e-05
