iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
385,1.0,0.9441513063897808,0.9479485286362198,4.149437282188472e-05,0.06504505412832264,0.06043910980224614,0.999993280653658,1.0,1.0,1.0,0.9850056048057616,0.9924227337491428,0.9943397620934463,0.9960894674818613,0.9860692024230957,0.9929604530334473,0.9947414398193359,0.9963669776916504,0.1934119069205198,68567216,738836304,807403520,4.980836390474729e-05
386,1.0,0.9364562583445785,0.9416106281777924,2.2104113412646462e-05,0.07512297386674036,0.0688486099243164,1.0,1.0,1.0,1.0,0.9821693969712528,0.9908750552069304,0.9931322318477792,0.9957197397094022,0.9836559295654297,0.991635799407959,0.9937047958374023,0.9960765838623047,0.19391427550992374,68742055,740758617,809500672,4.9805361804739714e-05
387,1.0,0.9299600683731586,0.9360568268645506,4.6356900799591794e-05,0.08205031436809118,0.07458496093750008,1.0,1.0,1.0,1.0,0.9812968640807872,0.9907179477493699,0.9929324821462674,0.9950420871711251,0.9830012321472168,0.9915637969970703,0.9935765266418457,0.9954938888549805,0.19441664409932768,68933163,742664661,811597824,4.980233646422164e-05
388,1.0,0.9366037250757013,0.941572161046791,2.6516742479309193e-05,0.07584614063248153,0.0697345733642579,1.0,1.0,1.0,1.0,0.9826125886373057,0.9912012446184725,0.9932918633430498,0.9953295681445733,0.9840178489685059,0.9919123649597168,0.9938340187072754,0.9957070350646973,0.19491901268873163,69102656,744592320,813694976,4.9799287886030426e-05
389,1.0,0.9271001046893614,0.9334317868656834,4.950028445412003e-05,0.08655052467147824,0.07870864868164067,1.0,1.0,1.0,1.0,0.9800167894414233,0.9898471594540758,0.9923335907854176,0.9947366516862063,0.9818272590637207,0.9907670021057129,0.9930281639099121,0.995213508605957,0.19542138127813558,69292657,746499471,815792128,4.97962160730252e-05
390,1.0,0.9259774377994128,0.9325939824432085,2.0559629015335e-05,0.08336898630392281,0.07551813125610359,1.0,1.0,1.0,1.0,0.9803919710580734,0.9901001722533177,0.992537093425314,0.9951351072476953,0.9822397232055664,0.9910330772399902,0.9932403564453125,0.9955935478210449,0.19592374986753952,69490281,748398999,817889280,4.97931210280869e-05
391,1.0,0.9398050081662637,0.9444257880146706,2.348455534516624e-05,0.07104250835575099,0.06543350219726572,1.0,1.0,1.0,1.0,0.9837904185202683,0.9918809789811017,0.9938137096060593,0.9955875785705451,0.9850630760192871,0.992518424987793,0.9942994117736816,0.995934009552002,0.19642611845694347,69654934,750331498,819986432,4.979000275411824e-05
392,1.0,0.9362753193414278,0.9412566768819375,4.4195899624365237e-05,0.07707789993340597,0.07077932357788085,1.0,1.0,1.0,1.0,0.982141976350255,0.9909035448657209,0.9931132773458289,0.9953017224594697,0.9835991859436035,0.9916458129882812,0.9936752319335938,0.9956851005554199,0.19692848704634744,69826061,752257523,822083584,4.978686125404374e-05
393,1.0,0.9233979884556057,0.9303024144894771,3.2917437390190185e-05,0.08518816094887303,0.07740020751953133,1.0,1.0,1.0,1.0,0.9803723477990566,0.990194575248785,0.9926320167018823,0.994848397652663,0.9821758270263672,0.9910955429077148,0.9933090209960938,0.9953217506408691,0.19743085563575138,70018757,754161979,824180736,4.978369653080966e-05
394,1.0,0.9254038242938958,0.932190784580857,6.819490995853776e-05,0.08284716318881588,0.07513427734374994,1.0,1.0,1.0,1.0,0.9806880122425475,0.9905777609495336,0.9929216198236716,0.9951019292004217,0.9824891090393066,0.9914565086364746,0.9935817718505859,0.9955587387084961,0.19793322422515533,70214344,756063544,826277888,4.978050858738409e-05
395,0.9999255010057364,0.9303404788277625,0.9364499683009299,5.771204498061183e-05,0.07564339241556582,0.06894731521606451,0.9999945928409214,0.9999945928409214,1.0,1.0,0.982667193804871,0.9914852537270972,0.9935796867711321,0.9954487263964455,0.9841952323913574,0.9922356605529785,0.9941458702087402,0.9958500862121582,0.19843559281455928,70399284,757975756,828375040,4.977729742675687e-05
396,0.9999213589178987,0.9323675245625296,0.9378761279790632,2.0726663874163716e-05,0.07911465090273109,0.07244825363159184,0.999994350601661,1.0,1.0,1.0,0.9815117840243065,0.9906147566169585,0.9928927131430905,0.995287327708055,0.9830718040466309,0.9914069175720215,0.993492603302002,0.9956851005554199,0.19893796140396322,70576294,759895898,830472192,4.977406305193962e-05
397,1.0,0.9307408856955081,0.9365237283088335,0.00016025180507420314,0.08237653758377496,0.07497978210449223,1.0,1.0,1.0,1.0,0.9814211188610429,0.9905884953851408,0.9928202242835155,0.9948953130549854,0.9830894470214844,0.9914336204528809,0.9934649467468262,0.9953536987304688,0.19944032999336717,70764612,761804732,832569344,4.977080546596572e-05
398,1.0,0.922462646211285,0.9297318707286618,2.9488182470449005e-05,0.086134147679687,0.07759952545166028,1.0,1.0,1.0,1.0,0.9801740343907711,0.9904877716938151,0.9928287708907179,0.9948351903742687,0.982142448425293,0.9914321899414062,0.9935407638549805,0.9953479766845703,0.1999426985827711,70972827,763693669,834666496,4.976752467189034e-05
399,0.9999223602484472,0.9331055010472936,0.9388309131349241,0.00013909077751135247,0.08019093707065911,0.07333135604858401,0.9999944462956792,0.9999944462956792,0.9999944462956792,1.0,0.9815679164067244,0.9902179968410488,0.9925183559265804,0.9948760935834066,0.9831500053405762,0.9910573959350586,0.9931602478027344,0.9953160285949707,0.20044506717217506,71152887,765610761,836763648,4.97642206727904e-05
400,0.9997381970503534,0.9362722618573287,0.941253896778663,0.0001190161193643522,0.07994904218202223,0.0731821060180665,0.9999606759246775,1.0,1.0,1.0,0.9819820711733981,0.9905004522849771,0.9926133734623352,0.994616349789281,0.9835081100463867,0.9913067817687988,0.9932403564453125,0.9950733184814453,0.200947435761579,71330895,767529905,838860800,4.976089347176459e-05
401,1.0,0.9328527556856822,0.9385562688327002,4.118403150128472e-05,0.07969745664804934,0.07272100448608404,1.0,1.0,1.0,1.0,0.9818732916452116,0.9909455237840588,0.9931785922059854,0.9951468884834039,0.9834489822387695,0.9917325973510742,0.9937715530395508,0.9955687522888184,0.20144980435098295,71513193,769444759,840957952,4.975754307193336e-05
402,1.0,0.933890129717067,0.939152269987947,3.217361654521794e-05,0.07592543227811478,0.06976795196533205,1.0,1.0,1.0,1.0,0.9826007611193811,0.991159201841967,0.9932919347505185,0.9952383325132511,0.9840154647827148,0.9918780326843262,0.9938373565673828,0.9956254959106445,0.2019521729403869,71683709,771371395,843055104,4.9754169476438923e-05
403,1.0,0.9379937387132986,0.9430975461496625,1.8574040806863296e-05,0.07179732415320655,0.0657901763916016,1.0,1.0,1.0,1.0,0.9836362699419459,0.9918251620523033,0.993785978005756,0.9955640898446182,0.9850096702575684,0.9925112724304199,0.9943075180053711,0.995936393737793,0.20245454152979084,71859722,773292534,845152256,4.9750772688445227e-05
404,1.0,0.9311592382292347,0.9370701874114127,4.326118267238779e-05,0.07760854665485298,0.0707750320434571,1.0,1.0,1.0,1.0,0.9821766511201299,0.9912316067944589,0.9933787336135161,0.9953193053683923,0.9837474822998047,0.99200439453125,0.993962287902832,0.9957318305969238,0.2029569101191948,72044551,775204857,847249408,4.9747352711137996e-05
405,1.0,0.9310000767518612,0.9365581395348838,1.4362047032214824e-05,0.08219231637043609,0.07515335083007815,1.0,1.0,1.0,1.0,0.98107973232225,0.9904436561072004,0.9927490471554415,0.9949193791035934,0.982698917388916,0.9912614822387695,0.9933695793151855,0.995354175567627,0.20345927870859876,72224024,777122536,849346560,4.9743909547724675e-05
406,1.0,0.9383068736915562,0.9432011350403555,1.8652908031048346e-05,0.06975336458876535,0.06409215927124025,1.0,1.0,1.0,1.0,0.984098163152275,0.9921515987224547,0.9940508910686543,0.9957747363492581,0.9853920936584473,0.9927902221679688,0.994534969329834,0.9961185455322266,0.2039616472980027,72394669,779049043,851443712,4.9740443201434484e-05
407,0.9999293685548807,0.9281973172781941,0.9347657244300567,3.5091120147574195e-05,0.07827110545728279,0.07085180282592778,0.9999949768432473,1.0,1.0,1.0,0.9819158789383343,0.991142600341188,0.9933095337694947,0.9952999724984379,0.9836320877075195,0.9919834136962891,0.9939446449279785,0.9957461357116699,0.20446401588740665,72593747,780947117,853540864,4.973695367551836e-05
408,1.0,0.9332170211533728,0.9389759872990673,1.9617669131483974e-05,0.07566075545903096,0.06878852844238288,1.0,1.0,1.0,1.0,0.9824979836024136,0.9910811771776308,0.9932601451806262,0.9954600900115688,0.9840860366821289,0.9918904304504395,0.9938716888427734,0.9958720207214355,0.2049663844768106,72784033,782853983,855638016,4.973344097324899e-05
409,1.0,0.9312860944400407,0.9370559099631762,2.6602821465576948e-05,0.07705474960021984,0.07036018371582035,1.0,1.0,1.0,1.0,0.9820902384485173,0.9912723872019393,0.9934254247560135,0.9954624772732023,0.9836540222167969,0.9920344352722168,0.9939994812011719,0.9958586692810059,0.20546875306621454,72967145,784768023,857735168,4.972990509792081e-05
410,1.0,0.9392120075046905,0.9438755454878577,5.594609557098201e-05,0.07346385136505101,0.06761646270751953,1.0,1.0,1.0,1.0,0.9833403107072984,0.9915789659117287,0.9936120759690951,0.9954607346553039,0.9846677780151367,0.9922499656677246,0.9941210746765137,0.9958224296569824,0.20597112165561848,73134249,786698071,859832320,4.9726346052849954e-05
411,0.999914915340764,0.934637829901039,0.939867137107889,5.0285223320821136e-05,0.07686311801808364,0.07055234909057621,0.9999942088407836,1.0,1.0,1.0,0.9825370555606074,0.9910458696527624,0.9931357902804661,0.9951456890840359,0.9839744567871094,0.9917831420898438,0.9937009811401367,0.9955453872680664,0.20647349024502243,73306926,788622546,861929472,4.972276384137433e-05
412,0.9999222938845287,0.9314983936220848,0.9374206039197038,2.8764219569537988e-05,0.07869951712060015,0.07158184051513672,0.9999947358446863,1.0,1.0,1.0,0.9820751808421614,0.9910727206756754,0.9931417353716572,0.9951242352615474,0.9836983680725098,0.9918813705444336,0.9937629699707031,0.9955658912658691,0.20697585883442637,73496890,790529734,864026624,4.971915846685354e-05
413,1.0,0.9219525976150117,0.9293363758136279,2.84510575011789e-05,0.08919932137043103,0.0804777145385743,1.0,1.0,1.0,1.0,0.9792877641947708,0.989569096280793,0.9920695323111725,0.9945007320025158,0.9813132286071777,0.9905891418457031,0.9928450584411621,0.9950385093688965,0.20747822742383032,73701972,792421804,866123776,4.971552993266892e-05
414,1.0,0.9400517443446085,0.9445803492943926,2.3563235408571347e-05,0.06729508647642725,0.06190538406372078,1.0,1.0,1.0,1.0,0.9846439078396045,0.9923325793590735,0.9941943636450337,0.9959073917811968,0.985872745513916,0.9929461479187012,0.9946589469909668,0.9962348937988281,0.20798059601323426,73869792,794351136,868220928,4.971187824222354e-05
415,1.0,0.9387753663539412,0.9433324634655532,3.0054446580835483e-05,0.07307599933339637,0.06737232208251952,1.0,1.0,1.0,1.0,0.9833238099424201,0.9914635943604289,0.9934963427593357,0.9954773804383518,0.9846224784851074,0.9921283721923828,0.9940028190612793,0.9958295822143555,0.2084829646026382,74033109,796284971,870318080,4.970820339894215e-05
416,1.0,0.9374724886166014,0.9422102174203014,3.9367390617044655e-05,0.0788236050868567,0.0726494789123536,1.0,1.0,1.0,1.0,0.9821095296251218,0.9906812377594175,0.99280125616915,0.9948472421899712,0.9835219383239746,0.9914169311523438,0.9933695793151855,0.9952540397644043,0.20898533319204216,74198674,798216558,872415232,4.9704505406271254e-05
417,1.0,0.9424932084049454,0.9464475866564269,5.6167789614539084e-05,0.07017173914702168,0.06518507003784185,1.0,1.0,1.0,1.0,0.9841052958042705,0.991881916545486,0.9938259433613487,0.9956842193905635,0.9852395057678223,0.9924612045288086,0.9942665100097656,0.9959921836853027,0.20948770178144613,74348322,800164062,874512384,4.970078426767906e-05
418,1.0,0.9261078746775643,0.9331589882743117,1.697185445141999e-05,0.08509923727127745,0.07669734954833993,1.0,1.0,1.0,1.0,0.9803812225639484,0.9902432546398904,0.9926241100230309,0.9949240163231445,0.9823184013366699,0.9912066459655762,0.9933524131774902,0.9954252243041992,0.20999007037085007,74555397,802054139,876609536,4.969703998665546e-05
419,1.0,0.9372944312124305,0.942267906673193,4.2235232801002926e-05,0.07134983361911663,0.06543254852294933,1.0,1.0,1.0,1.0,0.9836130338863579,0.9917867635897873,0.9937600196285954,0.9957020861620481,0.9849681854248047,0.9924659729003906,0.9942760467529297,0.9960575103759766,0.21049243896025402,74728825,803977863,878706688,4.969327256671207e-05
420,1.0,0.932138819418274,0.9378338511753445,2.7006800770386363e-05,0.08033913512991273,0.07334613800048839,1.0,1.0,1.0,1.0,0.9817671113228521,0.9909104586143778,0.9931342619292395,0.9951067968874067,0.9833569526672363,0.9917030334472656,0.9937329292297363,0.9955334663391113,0.21099480754965796,74911689,805892151,880803840,4.96894820113822e-05
421,1.0,0.9361575769573394,0.9410609037328095,4.132427262398023e-05,0.07657687204117959,0.07038497924804694,1.0,1.0,1.0,1.0,0.982225222243091,0.9909567011207879,0.9931347716138994,0.9952298284626807,0.9836640357971191,0.9916887283325195,0.9936904907226562,0.9956159591674805,0.2114971761390619,75081447,807819545,882900992,4.968566832422087e-05
422,1.0,0.9405941278543232,0.9448838089373793,2.3425635538145182e-05,0.07279390942554079,0.0672407150268555,1.0,1.0,1.0,1.0,0.983160365696613,0.991553859629111,0.9935895219135639,0.995638087736838,0.9844427108764648,0.9921970367431641,0.9940776824951172,0.9959702491760254,0.21199954472846586,75241146,809756998,884998144,4.968183150880477e-05
423,1.0,0.9371238529105689,0.9418933096602373,3.19631808840804e-05,0.07593608957436068,0.06990861892700195,1.0,1.0,1.0,1.0,0.9822235953623345,0.9907753668340354,0.993028261227926,0.9955201303838007,0.9836483001708984,0.9915146827697754,0.9935870170593262,0.9958791732788086,0.2125019133178698,75409224,811686072,887095296,4.967797156873231e-05
424,1.0,0.9405366361453974,0.9452468358970012,5.986353149025616e-05,0.06797716581843365,0.06239318847656256,1.0,1.0,1.0,1.0,0.9843843173105892,0.992286435554078,0.9941844398965292,0.9959738829615932,0.9856648445129395,0.9929189682006836,0.9946613311767578,0.9963040351867676,0.21300428190727375,75581196,813611252,889192448,4.967408850762357e-05
425,1.0,0.9365307252798507,0.9416059862413002,3.880244829949041e-05,0.07300122331109953,0.0669975280761719,1.0,1.0,1.0,1.0,0.9834460492972413,0.9917702890033506,0.9937304612533572,0.9955145607972822,0.98480224609375,0.9924445152282715,0.9942440986633301,0.9958820343017578,0.2135066504966777,75753007,815536593,891289600,4.967018232912031e-05
426,1.0,0.944272602442726,0.9483951707891637,2.6761610454761024e-05,0.06198917583693969,0.05719757080078132,1.0,1.0,1.0,1.0,0.9858659582068688,0.9930658411641818,0.9947780557369269,0.9962912357050504,0.9869632720947266,0.9936041831970215,0.9951834678649902,0.9965791702270508,0.21400901908608164,75915822,817470930,893386752,4.966625303688599e-05
427,1.0,0.9325489907717196,0.9382081508925564,3.7934303498750084e-05,0.0754090890267547,0.06879520416259774,1.0,1.0,1.0,1.0,0.982700101462768,0.9914470179825898,0.9935306377308722,0.9955013468254594,0.9842190742492676,0.9921979904174805,0.9940986633300781,0.9958963394165039,0.21451138767548558,76099957,819383947,895483904,4.966230063460572e-05
428,1.0,0.9379799344710096,0.9429207563317376,1.828507163356604e-05,0.07163109906534124,0.06557273864746098,1.0,1.0,1.0,1.0,0.9834454318654339,0.991893585664863,0.993860671361764,0.9957444059698134,0.9848470687866211,0.9925799369812012,0.9943804740905762,0.9961047172546387,0.21501375626488953,76277518,821303538,897581056,4.965832512598631e-05
429,0.9999236174763214,0.9339674358006849,0.9395404920971159,3.212032844295481e-05,0.07375216294448787,0.06701898574829104,0.9999947889797344,1.0,1.0,1.0,0.9829382060421435,0.9917417705068781,0.9938139384259607,0.995621049405039,0.9844989776611328,0.992497444152832,0.994379997253418,0.9960217475891113,0.21551612485429347,76469419,823208789,899678208,4.965432651475624e-05
430,1.0,0.9372853272270856,0.9423530719099508,2.586275806680688e-05,0.07430919206189376,0.06808471679687506,1.0,1.0,1.0,1.0,0.9830724876655887,0.9914373499350163,0.9935698146676306,0.9955029301220923,0.984492301940918,0.9921555519104004,0.9941091537475586,0.995880126953125,0.21601849344369745,76645320,825130040,901775360,4.965030480466563e-05
431,1.0,0.9336457494325254,0.9390896381136743,1.9470666110621066e-05,0.0787119755068839,0.07194232940673842,1.0,1.0,1.0,1.0,0.9819835609121513,0.9910037775058447,0.9931679409619965,0.9951677969973992,0.9835300445556641,0.9917759895324707,0.9937543869018555,0.9955825805664062,0.2165208620331014,76825334,827047178,903872512,4.9646259999486295e-05
432,1.0,0.9289563108585245,0.9353080552814751,2.533114370000177e-05,0.0789934919780663,0.07180023193359382,1.0,1.0,1.0,1.0,0.9817285434542969,0.9908755468431248,0.9931122151984368,0.9952938190338642,0.9833865165710449,0.9917035102844238,0.9937372207641602,0.9957208633422852,0.21702323062250534,77015632,828954032,905969664,4.9642192103011683e-05
433,1.0,0.92732418929447,0.9335858915741345,2.4565443733782163e-05,0.08820779397861304,0.08027410507202155,1.0,1.0,1.0,1.0,0.9787856969178657,0.9890996537210316,0.9919341315357011,0.9950033747526579,0.9806962013244629,0.9900813102722168,0.9926605224609375,0.9954533576965332,0.21752559921190928,77204496,830862320,908066816,4.963810111905692e-05
434,1.0,0.9334474935333305,0.9388874882233516,2.264688460781239e-05,0.0774720340543614,0.07059860229492193,1.0,1.0,1.0,1.0,0.9821581488876764,0.9911750658731375,0.9933360500389982,0.9953924113936334,0.983736515045166,0.9919557571411133,0.9939255714416504,0.9958000183105469,0.21802796780131323,77390019,832773949,910163968,4.963398705145878e-05
435,1.0,0.9184457287765754,0.9264374389084308,2.5547389431643093e-05,0.09722561269960299,0.08754491806030282,1.0,1.0,1.0,1.0,0.976619416738224,0.9875614682563436,0.9905475422497422,0.9941963053624846,0.9789538383483887,0.9888033866882324,0.9914913177490234,0.9947757720947266,0.21853033639071717,77599408,834661712,912261120,4.9629849904075674e-05
436,1.0,0.9335787498195467,0.938755000033278,1.888522715815501e-05,0.07991813425766013,0.07350254058837902,1.0,1.0,1.0,1.0,0.9818332774984884,0.9908136986557112,0.9930104454376018,0.9950049421616693,0.9832959175109863,0.9915533065795898,0.9935731887817383,0.9954071044921875,0.21903270498012112,77768254,836590018,914358272,4.962568968078767e-05
437,1.0,0.9203187250996016,0.9275518739375624,2.5553394695884585e-05,0.08861994718079487,0.08040332794189464,1.0,1.0,1.0,1.0,0.9790646816384894,0.9894298300950458,0.9921219194213138,0.9948061233072588,0.9810104370117188,0.9904122352600098,0.992854118347168,0.9952888488769531,0.21953507356952506,77963166,838492258,916455424,4.9621506385496474e-05
438,1.0,0.9448244965297531,0.9486960776534688,1.707634220107085e-05,0.06475829679364534,0.060039043426513755,1.0,1.0,1.0,1.0,0.9851524520420394,0.9924789982972287,0.9943283827788609,0.9961006024003416,0.9862375259399414,0.9930286407470703,0.9947428703308105,0.9963855743408203,0.220037442158929,78116428,840436148,918552576,4.961730002212544e-05
439,1.0,0.9475598179635368,0.9510729054736088,2.1083847717825218e-05,0.061481101878415205,0.05695343017578127,1.0,1.0,1.0,1.0,0.9859408348829106,0.9930823575671268,0.9947282634149304,0.996290278501886,0.9869742393493652,0.9935908317565918,0.9951157569885254,0.9965629577636719,0.22053981074833295,78270577,842379151,920649728,4.9613070594619534e-05
440,1.0,0.9434145591298634,0.9476546435083998,1.8727491461361938e-05,0.06567402503101329,0.060632228851318415,1.0,1.0,1.0,1.0,0.9850102740486882,0.9923578851321573,0.9940939074400439,0.9958660968793449,0.9861660003662109,0.9929471015930176,0.9945492744445801,0.9961848258972168,0.2210421793377369,78432270,844314610,922746880,4.960881810694538e-05
441,0.999924710134016,0.9261294932395295,0.9326176901122258,3.799273731120339e-05,0.08538802111050112,0.07747220993041995,0.9999948595896925,1.0,1.0,1.0,0.979639601285599,0.989544915813236,0.9921339840167349,0.9950652128780652,0.9815278053283691,0.9905147552490234,0.992863655090332,0.9955229759216309,0.22154454792714084,78626807,846217225,924844032,4.9604542563091204e-05
442,0.9998181322178776,0.9427974250858184,0.9469662316695816,7.778870675589667e-05,0.07064489059829038,0.0651011466979981,0.9999878726139368,1.0,1.0,1.0,0.98287424517502,0.990969529601974,0.993249271828079,0.9960926098054275,0.984220027923584,0.9916796684265137,0.9937801361083984,0.9963998794555664,0.2220469165165448,78791723,848149461,926941184,4.960024396706688e-05
443,1.0,0.9244234763933388,0.9313074811036371,1.876012500845724e-05,0.08589244025722603,0.07787179946899417,1.0,1.0,1.0,1.0,0.9802212925708321,0.9901795634753624,0.9925537869732832,0.994757032709887,0.9820728302001953,0.9910988807678223,0.993250846862793,0.9952478408813477,0.22254928510594876,78988043,850050293,929038336,4.959592232290387e-05
444,0.999915376153,0.9381939490881842,0.9429883438110555,7.352770613038327e-05,0.07236654100158531,0.06652164459228528,0.9999764905021629,1.0,1.0,1.0,0.9832097220146465,0.9918697794715954,0.9938920855543931,0.9957047401982763,0.9845700263977051,0.9925293922424316,0.9943876266479492,0.9960532188415527,0.2230516536953527,79158187,851977301,931135488,4.95915776346553e-05
445,1.0,0.9397293703330265,0.9446011470631691,2.3380098124716634e-05,0.06744926530992135,0.061882019042968806,1.0,1.0,1.0,1.0,0.984701204078155,0.9923752800302578,0.9941687205682485,0.9958618905315484,0.9859585762023926,0.9930019378662109,0.9946479797363281,0.9962019920349121,0.22355402228475665,79330547,853902093,933232640,4.958720990639585e-05
446,0.9998255864655097,0.938917811293978,0.9435388897810609,6.922061774995762e-05,0.07681819192754691,0.07061672210693364,0.9999882099802517,1.0,1.0,1.0,0.9821516489867534,0.9905017698935988,0.9928457180922399,0.9953385625133268,0.9835944175720215,0.9912700653076172,0.9934244155883789,0.9957156181335449,0.2240563908741606,79500182,855829610,935329792,4.9582819142221854e-05
447,1.0,0.9341447543553492,0.9394656172046519,3.19998500096299e-05,0.07523350699336694,0.06866741180419923,1.0,1.0,1.0,1.0,0.9826523467421197,0.9915851559142789,0.9936716362423095,0.9955456046850778,0.9841575622558594,0.9923152923583984,0.9942207336425781,0.9959321022033691,0.22455875946356454,79682147,857744797,937426944,4.9578405346251246e-05
448,1.0,0.9380780583797966,0.9428163743319827,2.6656557814442545e-05,0.07088782743936653,0.06530475616455086,1.0,1.0,1.0,1.0,0.9840161944660971,0.9919648781740129,0.9939068890662509,0.9956108069386517,0.9852747917175293,0.9925975799560547,0.9943866729736328,0.9959564208984375,0.2250611280529685,79847281,859676815,939524096,4.957396852262352e-05
449,1.0,0.9333249697434838,0.938834918593237,2.5018097426514173e-05,0.07402831129841152,0.06752395629882818,1.0,1.0,1.0,1.0,0.9827839865822902,0.991768163890132,0.9938390627679464,0.995652210283286,0.9842982292175293,0.9924921989440918,0.9943809509277344,0.9960346221923828,0.22556349664237244,80031737,861589511,941621248,4.956950867549981e-05
450,1.0,0.9268205728920352,0.9332328750755097,2.666407420740139e-05,0.08521096620917756,0.0774893760681153,1.0,1.0,1.0,1.0,0.9802294447449752,0.9901679267990959,0.992515735929919,0.9947880629185589,0.9820151329040527,0.991055965423584,0.9931917190551758,0.9952588081359863,0.22606586523177638,80221153,863497247,943718400,4.956502580906283e-05
451,1.0,0.9278539552557551,0.9340473657991464,2.051899288614097e-05,0.08059834479307001,0.07347440719604502,1.0,1.0,1.0,1.0,0.9815940684269051,0.9906477092876442,0.9929119040470977,0.9949689791196158,0.9832196235656738,0.9914736747741699,0.9935379028320312,0.9954133033752441,0.22656823382118033,80406367,865409185,945815552,4.956051992751688e-05
452,1.0,0.9438183108587651,0.9479751311137108,2.907567547470611e-05,0.06395440535212141,0.05908298492431642,1.0,1.0,1.0,1.0,0.9854995311602853,0.9928176647238389,0.9945045582786354,0.9960716601882794,0.9866089820861816,0.9933671951293945,0.9949250221252441,0.9963722229003906,0.22707060241058427,80566823,867345881,947912704,4.9555991035087845e-05
453,1.0,0.9339337226482798,0.9392869612445203,2.9527479844545588e-05,0.0727569799280943,0.06648540496826179,1.0,1.0,1.0,1.0,0.9832007543753143,0.9919680725668997,0.9939671880117746,0.9957044834844796,0.9846410751342773,0.9926567077636719,0.9944844245910645,0.9960727691650391,0.22757297099998822,80746627,869263229,950009856,4.955143913602319e-05
454,1.0,0.9338283828382838,0.939675978311346,2.4129488562976854e-05,0.07875410418049657,0.07163810729980477,1.0,1.0,1.0,1.0,0.9816794845778689,0.9904608942282432,0.9928205015266659,0.9953059545476711,0.983339786529541,0.9913253784179688,0.9934711456298828,0.9957313537597656,0.22807533958939216,80936682,871170326,952107008,4.954686423459197e-05
455,1.0,0.9300163628201972,0.9361997042982364,2.206200896548035e-05,0.07524381127953722,0.06842136383056648,1.0,1.0,1.0,1.0,0.9825806522670641,0.9916881394974387,0.993726244615621,0.9955487910092606,0.9841628074645996,0.9924430847167969,0.9942960739135742,0.9959530830383301,0.2285777081787961,81127161,873076999,954204160,4.954226633508478e-05
456,1.0,0.9400237357802415,0.9447201323301851,2.0266791096922866e-05,0.0689140687895226,0.06327915191650398,1.0,1.0,1.0,1.0,0.9839710178800982,0.9919161699972732,0.9938155895757859,0.9957264357965538,0.9852843284606934,0.9925785064697266,0.9943222999572754,0.9960765838623047,0.22908007676820008,81298988,875002324,956301312,4.953764544181384e-05
457,1.0,0.9347321003531259,0.9401267076858901,1.3846979447842923e-05,0.07464512158073278,0.06827735900878908,1.0,1.0,1.0,1.0,0.9828100222671885,0.9916267450143749,0.9937242276704081,0.9955804346817845,0.9842705726623535,0.9923381805419922,0.9942574501037598,0.9959559440612793,0.22958244535760403,81477173,876921291,958398464,4.953300155911285e-05
458,1.0,0.9411233622669141,0.9457298813291658,1.935501456869505e-05,0.06787994165330602,0.06252956390380864,1.0,1.0,1.0,1.0,0.9845447309559765,0.9923670719551868,0.994254991238357,0.9958774218723315,0.9857597351074219,0.9929671287536621,0.9947066307067871,0.9962015151977539,0.23008481394700797,81642039,878853577,960495616,4.9528334691337176e-05
459,0.9999204581609927,0.935358062779225,0.9407184510068188,4.520050702808216e-05,0.07336360207523875,0.06701087951660153,0.9999944988144945,1.0,1.0,1.0,0.9830158407787934,0.991439265354581,0.9935594790153145,0.9957371227431941,0.9844875335693359,0.9921813011169434,0.9941177368164062,0.9961066246032715,0.23058718253641192,81823818,880768950,962592768,4.952364484286366e-05
460,0.9999223783280292,0.9340485844486706,0.9395726495726495,6.88349997532677e-05,0.0778786659842621,0.07098102569580084,0.9999946326015781,1.0,1.0,1.0,0.9819775784706428,0.9908438269621455,0.9930674540333528,0.9953559739633104,0.9835782051086426,0.9916572570800781,0.9936833381652832,0.9957685470581055,0.23108955112581586,82010128,882679792,964689920,4.9518932018090725e-05
461,1.0,0.935743469109818,0.9409599775162104,3.260307741573723e-05,0.0730993963592899,0.06702518463134766,1.0,1.0,1.0,1.0,0.9834601198409401,0.9917370800224019,0.9937474292126721,0.995494134574834,0.9848332405090332,0.9924230575561523,0.9942665100097656,0.9958682060241699,0.2315919197152198,82184231,884602841,966787072,4.951419622143834e-05
462,1.0,0.9493280108291781,0.9526510751439118,3.952380300462854e-05,0.059582418998656725,0.055611133575439495,1.0,1.0,1.0,1.0,0.9866614769376308,0.9932737842574474,0.994914984985031,0.9963018072618407,0.9875483512878418,0.9937210083007812,0.9952530860900879,0.9965476989746094,0.23209428830462375,82323670,886560554,968884224,4.950943745734803e-05
