iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
269,0.4957251424952502,0.4049644316633873,0.41168459144450636,0.5590196853237686,0.7463457292671611,0.7332637999831775,0.8656975608344247,0.9364557932895813,0.9528085497420461,0.9678444027987815,0.828952592404146,0.9151357063287403,0.9361663464604131,0.9556628599842403,0.831551207131234,0.9166434690055367,0.9373432878590947,0.956524342192793,0.13513715054966188,37692728,498472491,536165219,4.999831355896929e-05
270,0.47784703504043125,0.4057787264235988,0.410683665303945,0.6331039288084913,0.7489163240056715,0.7410446243570767,0.8510384141408796,0.925855642667594,0.944945527674663,0.9625460236336556,0.8281626958656458,0.915782459851313,0.9367914637877839,0.9560308765400362,0.8296968627582214,0.916458020871678,0.9373383185227776,0.9564678168297805,0.13563951913906583,37824997,500312464,538137461,4.9998020777935285e-05
271,0.44358203162899,0.4027902527791711,0.40536329703482676,0.618949420061906,0.7627553628101021,0.7542391847871404,0.8517130116996602,0.9294768103662242,0.9474499533554146,0.9637456029989473,0.8260438541725789,0.913358684753202,0.9346144178768051,0.9541869032078465,0.8275687449284028,0.9143161910804968,0.9353769200889144,0.9547547431509287,0.13614188772846977,37941838,502162459,540104297,4.9997704575703644e-05
272,0.5155122101059745,0.4358371138734793,0.4419170770381785,0.5426662334381529,0.705063277269914,0.6934937421674119,0.8704352383053839,0.9385136253309797,0.9542213702559577,0.9685707193292145,0.8402956835433469,0.9205586359756404,0.9397271929209868,0.9577221309652754,0.8425287644064705,0.9218889457112539,0.9408010863573362,0.958525917725189,0.13664425631787372,38086862,503974802,542061664,4.9997364952570926e-05
273,0.46431352193096287,0.41301807684376934,0.41646552882677057,0.6326074584856494,0.7318379634311641,0.7252615443850287,0.8501969368799956,0.9264203735249004,0.9452584844724327,0.9620077541487779,0.8326659487929589,0.9174593990966552,0.9378704981732021,0.9567821477304288,0.8337839086606804,0.9180308449123,0.9383416337500909,0.9571153872621208,0.13714662490727766,38216599,505879501,544096100,4.999700190885563e-05
274,0.4638109305760709,0.39631263162077324,0.40114020136146605,0.618675478056807,0.7696618852953971,0.7588133735627551,0.8505822375752173,0.9291843102295521,0.9479955983953644,0.9646618007577445,0.8236396814951791,0.9132878512994779,0.9347854973474696,0.9548204267871427,0.8255429795796875,0.9144108219538655,0.9357186961110141,0.9555156491770129,0.1376489934966816,38360183,507768452,546128635,4.9996615444898265e-05
275,0.4508675078864353,0.3985463787134739,0.40247009090155555,0.6234474774052396,0.771160645924259,0.760142489238107,0.8528429880084395,0.9287650562187859,0.946692305637903,0.9633709905723367,0.8242518933111165,0.9123181872069487,0.9338034480395815,0.9539052294868183,0.8264052249456154,0.9135568793139343,0.9347741693460873,0.9546181410771523,0.13815136208608556,38509955,509607294,548117249,4.9996205561061256e-05
276,0.5505957673839588,0.4269110755314549,0.43482554853860206,0.5055142140040741,0.7059963791980316,0.6932648497977885,0.8800172913431211,0.9424982788709393,0.9570918522550793,0.9707808322259402,0.8397378538259012,0.9211133800464266,0.9403355350718796,0.9579007466718801,0.8422704073928668,0.9224579470298674,0.9413890818309023,0.9587105769133976,0.13865373067548953,38634873,511469156,550104029,4.999577225772903e-05
277,0.46082985591685693,0.39307188110706937,0.3979563864267938,0.5967765804636379,0.773609551982606,0.7609438844981267,0.8559523132886211,0.9319157099011026,0.9497484938047062,0.9661532340570649,0.8229556314832244,0.9117354211126307,0.9334341307876365,0.9537528880394681,0.8252641499211415,0.9131472772812428,0.9345755185201938,0.9546204427707894,0.13915609926489347,38775625,513340235,552115860,4.999531553530796e-05
278,0.5119163242435563,0.4169691497008834,0.42423608319520695,0.5490553498440918,0.7254401342278537,0.7126483880638506,0.8680262936120007,0.9379470756784088,0.9545322770942187,0.9687915051407382,0.8336464400788144,0.9181453362021896,0.938500152147218,0.9572444736029971,0.8361938522114924,0.9196125673333856,0.9396880696455627,0.9581000632932576,0.13965846785429742,38923950,515193703,554117653,4.999483539422639e-05
279,0.4748420126389889,0.41761925697955593,0.42195350421527716,0.5661239937431847,0.719059509803696,0.7080103002827532,0.8642132158839058,0.9349157949716964,0.9521450048701986,0.9674402518386764,0.8361621770557542,0.9187647746298866,0.9387291666553892,0.9572384927725772,0.8381602570515988,0.9199152143998769,0.9396847789636791,0.9579651657074827,0.14016083644370136,39065628,517041042,556106670,4.9994331834934635e-05
280,0.5453354903320238,0.42079075085164963,0.42983726999940314,0.4922257009320421,0.737339285774476,0.718833844336011,0.8835630433779571,0.9450805138649951,0.9589158476860915,0.9718547520647538,0.8325947695910729,0.9167835606870859,0.9368168908344231,0.9554560361900684,0.8364142708393019,0.9189041003866649,0.9384729601302451,0.9566849362704323,0.1406632050331053,39217341,518913821,558131162,4.999380485790495e-05
281,0.4640231677433727,0.3910602448705093,0.39679010012174715,0.6215550247132436,0.7554676819914327,0.7452100455504203,0.8524727035021067,0.92885112001398,0.9470638870730776,0.9636262434711695,0.8270157943026913,0.9145349091226844,0.9355956177909822,0.9551943157986718,0.8289967449775805,0.9156489370435452,0.9364880307542456,0.9558504533007781,0.14116557362250926,39371848,520744861,560116709,4.999325446363156e-05
282,0.4833413423033798,0.4038865244972641,0.40944755375840186,0.6364921409203678,0.8040578140881498,0.7923955328518782,0.8517773783048295,0.9259064522775879,0.9441527344554892,0.9603455993633696,0.8187057205469266,0.9063070273142948,0.9282018399981935,0.9486540831753963,0.8209817983727974,0.9076559109077733,0.9292996221971636,0.9494587238420681,0.1416679422119132,39512589,522649102,562161691,4.999268065263067e-05
283,0.4807183952728969,0.4052568381858841,0.4105037237574179,0.6401078317333804,0.771476162949409,0.7624603962440513,0.8500107596298687,0.9248353082460415,0.9428559528519961,0.9595437916935657,0.8232860806038028,0.9119356462499602,0.9335992950692938,0.9537682602067235,0.8251308253268058,0.9128260810189832,0.9342382614187354,0.9541669322065816,0.14217031080131715,39656646,524591988,564248634,4.9992083425440437e-05
284,0.4510101413399345,0.3892136572140929,0.3938303920740803,0.6855481979634297,0.7636565288732944,0.7581830713695457,0.8370435751441532,0.9191005708249832,0.9394737413272947,0.9587978671837131,0.8247222522443222,0.9137218700660845,0.9352698144931347,0.9551848661874768,0.8256032112642543,0.914106440374613,0.9355703899503154,0.9554431911938527,0.1426726793907211,39794867,526386962,566181829,4.999146278262097e-05
285,0.5483870967741935,0.4184234030318231,0.42774793659111754,0.5021770874796482,0.7138923211700816,0.6983855255043173,0.8805987334484744,0.9437248128957973,0.9579231433506045,0.9706102475532528,0.8363697929732631,0.9203290738526232,0.9400991541411534,0.9583089122855963,0.8395762099083993,0.922025169057981,0.9413913203164861,0.9592007086818747,0.14317504798012504,39933827,528164800,568098627,4.999081872475434e-05
286,0.5033875338753387,0.4281438350959037,0.433291562467509,0.5389643970856544,0.7114692641080731,0.6993004638948659,0.8707830650349498,0.9393889013379981,0.9553928336501832,0.9694306098698144,0.8368767745043881,0.9197417500313687,0.9397634012255249,0.9582603433881566,0.8392465599783363,0.921114932796052,0.9408557767507281,0.9590410579645419,0.14367741656952898,40072168,530005807,570077975,4.999015125244459e-05
287,0.4563681056998003,0.4005833596371246,0.40478985932641925,0.6641645388604679,0.7552356560601247,0.7488178440246309,0.8419044691019872,0.9216439811062355,0.9414391123284608,0.959263813969088,0.8267631228521056,0.9147226658847848,0.9359944415569493,0.9558186156897027,0.8278530175225589,0.9152208715560569,0.9363863563549013,0.9560666057416697,0.14417978515893293,40215284,531850928,572066212,4.998946036631772e-05
288,0.49294174914814215,0.4164598506285661,0.42183243890155475,0.5804268710598028,0.7192259269469268,0.7097932966844176,0.8612839480778979,0.9332461598360354,0.9503698751900799,0.9660464125412299,0.8347818147061619,0.9192136123786955,0.9394227575682172,0.9578788807571261,0.8365776574461656,0.9201644886014337,0.9401645582915565,0.9584323306418012,0.14468215374833687,40351411,533723694,574075105,4.998874606702167e-05
289,0.4968948981998271,0.4225397933290351,0.4280350989221504,0.5581281525866385,0.7136349391726579,0.7022631233652677,0.8661486219037103,0.9366471531843087,0.9526884856565488,0.9679381679548342,0.8368588520475349,0.9198002719655152,0.9397435139449511,0.9580786120084062,0.8389629903822985,0.9210105296345832,0.9406734635947624,0.9587869094696869,0.14518452233774085,40495414,535584224,576079638,4.998800835522637e-05
290,0.46724436741767766,0.3908467867441082,0.39596576680701173,0.6375438571170519,0.7678884576161604,0.7590922026897035,0.8497155639832894,0.9260318212793694,0.9442312820360879,0.9613270717904655,0.8242797770977269,0.912716387593377,0.9341994627894856,0.9543579532546672,0.8259917967034255,0.913612616345071,0.9348746796132575,0.9548270273046033,0.1456868909271448,40630418,537454999,578085417,4.998724723162368e-05
291,0.4853072853072853,0.40693519670251943,0.4126672380811825,0.5902816883217086,0.7317586159199558,0.7215663177158705,0.86137238901058,0.9302137467966614,0.9468209995848187,0.9628985382754227,0.8326065693123754,0.9177546919708158,0.9383161572864133,0.9572417120133484,0.8346702587335807,0.9186485173480193,0.9389263033995565,0.9576475385337506,0.14618925951654874,40770116,539262555,580032671,4.998646269692743e-05
292,0.43879632777966676,0.43668104014620335,0.43711190529372346,0.6505168641800593,0.7122558361565547,0.7082745168530651,0.8456388446394758,0.9256409485738331,0.9441781130714436,0.96140783264705,0.8368758745472531,0.9197079734715667,0.9396217484292232,0.9582404027470736,0.8374687959163959,0.92010941130414,0.939930041842706,0.9584547178540742,0.14669162810595268,40903200,541096361,581999561,4.9985654751873396e-05
293,0.49581559242401996,0.4293583384817918,0.4344880042423041,0.588059310483859,0.7148475925003737,0.7056949649752607,0.8604419440113875,0.9331186877245305,0.9497525926930116,0.9653968684335389,0.8359486478403896,0.9198129832955954,0.9397103430597684,0.9580931986157987,0.8377374275403571,0.9207847175125861,0.9404437426055274,0.9586265958447396,0.14719399669535663,41050730,542968921,584019651,4.998482339721933e-05
294,0.4907246376811594,0.4268072186401938,0.4306386179844711,0.6005280423753303,0.7226895954791559,0.715755293961833,0.859777735463657,0.9310183662517959,0.9479392061486265,0.963864702522114,0.8355672182811105,0.9190056538097825,0.9388532900428774,0.957349687976203,0.8369629214200749,0.9196981702205794,0.9393770806555911,0.957725269636998,0.14769636528476057,41166268,544857559,586023827,4.998396863374492e-05
295,0.47473950110514684,0.4124770536943552,0.41696277586317615,0.5919585517421425,0.7236390417578125,0.7142002071368773,0.8610083733208673,0.932057857034827,0.9489557410182728,0.9642655813889538,0.8338746059853489,0.9186558524099578,0.939040173487157,0.9578258683542338,0.8357991425985739,0.919606426219788,0.939743462216605,0.9582826226029428,0.14819873387416452,41311730,546762945,588074675,4.998309046225182e-05
296,0.4840122283731306,0.4299726719755517,0.43385328304041554,0.5931691178038427,0.7105194688059743,0.7026581588131261,0.8593351136221521,0.9316869340042521,0.9491440636195773,0.9649165397659141,0.837974171629017,0.9199391866539359,0.9397830010261712,0.9580113257287816,0.8394365828316613,0.920743460048642,0.9404238773887235,0.9584840699723549,0.14870110246356846,41447663,548612539,590060202,4.9982188883563626e-05
297,0.5067688907307639,0.42101077719223284,0.42807299613363303,0.554791725464694,0.740385772571448,0.724357529495197,0.8700041227398552,0.935885505624595,0.9517580540667884,0.9664408975793627,0.8314430694982166,0.9162850764577254,0.9367418309581679,0.9557340845045894,0.8347048437783344,0.9179430232813026,0.9380120122992553,0.956639744609112,0.1492034710529724,41617453,550450025,592067478,4.998126389852589e-05
298,0.48049026452563803,0.4197559537634217,0.4243723988311343,0.6446544367231901,0.7308407108231558,0.7244274688169212,0.8465495371116608,0.9252160262385154,0.9442641792404567,0.9618125880398903,0.8324120309939734,0.918022051267809,0.9384625211764379,0.957388841058683,0.8334502462891931,0.9185503548303922,0.9388885772353749,0.9577137075337062,0.14970583964237635,41760144,552250375,594010519,4.998031550800612e-05
299,0.4758842443729904,0.3954340570484809,0.4009131783112103,0.6224095527612404,0.7600705612162267,0.7501821587755458,0.8523110816116141,0.9281043905607885,0.9451568259168773,0.961510217339114,0.8256884660665332,0.9143039670948201,0.9355936269464001,0.9552859017959616,0.8275420458288473,0.9152648112915358,0.9362594575461263,0.9557192651259285,0.1502082082317803,41901766,554142843,596044609,4.997934371289378e-05
300,0.4957743891236451,0.3988888628150373,0.4049708086393184,0.5276242378385352,0.7647300344253642,0.7504457780397651,0.8716938846134832,0.9417299737982631,0.9567588945833264,0.9708814659789398,0.8272689754607508,0.9127505090134164,0.9333601429565104,0.9527628161081504,0.8299431407870617,0.9144949330624618,0.934768634982105,0.9538534714672295,0.15071057682118424,42023132,556037685,598060817,4.997834851410027e-05
301,0.5496206373292868,0.4201515346691181,0.42971448464178674,0.5189181962807574,0.7265925286845005,0.7110617396601242,0.8764513835865301,0.9401279587162003,0.9551091335141255,0.9690634791079751,0.8336018601585529,0.9182018108329034,0.9385992592536749,0.957519630639198,0.8368422624528987,0.9198599282219246,0.9398477826946147,0.9583926091479713,0.1512129454105882,42175056,557894731,600069787,4.9977329912558955e-05
302,0.5282113821138211,0.43241094240562206,0.4391230310770541,0.5315156022580755,0.7190028867881121,0.7058660859052478,0.8747562155993124,0.9400254258100865,0.9550064286849367,0.9691567587870733,0.8364973854183736,0.9191775465603204,0.9391710243027106,0.9574993253303178,0.8391623626726105,0.9206297374333017,0.94027406358255,0.9583113416637526,0.15171531399999216,42313498,559743784,602057282,4.9976287909225144e-05
303,0.45948060075093866,0.40641871965881765,0.410261701429675,0.6033352323585515,0.752635809448236,0.7422133223843391,0.8539255817906262,0.9300788940666562,0.949051713148539,0.9654254189034149,0.8269648108921783,0.9144088036659086,0.9356673962885895,0.9554175726340876,0.8288071041424699,0.9154795780100659,0.9365819783197832,0.9561014324428958,0.1522176825893961,42454700,561668982,604123682,4.997522250507607e-05
304,0.4356937047061905,0.38409617612977986,0.3875583778699621,0.6493096335719722,0.78336124364167,0.7742233824379822,0.8466846179737462,0.9250175943208592,0.9432621400813929,0.9605581224564732,0.82130113497401,0.9106994289351622,0.9326016398222404,0.9528852818638053,0.8229574625904602,0.9116337204484852,0.9332972607102247,0.9533859514437202,0.15272005117880005,42585424,563541624,606127048,4.9974133701110946e-05
305,0.4775709010919947,0.404576978824399,0.4098418012800155,0.6141151576939913,0.7603041161238148,0.7500684585544027,0.8557641394209385,0.9289551901611799,0.9466687376008698,0.9630903044979279,0.8265330858196339,0.9131575645842769,0.9345284800234755,0.9545177629354614,0.8285799883426087,0.9142637922314709,0.9353786007274252,0.9551180545702362,0.153222419768204,42727067,565422732,608149799,4.997302149835093e-05
306,0.45531036672487696,0.3786079643708778,0.384294747054278,0.6363309729418334,0.7388054100630969,0.7315121086891471,0.8497431291539429,0.9276091252020837,0.9451266391234058,0.9619184479971259,0.8280331037260297,0.9172083998187657,0.9383715610888946,0.9573896779587933,0.8295694744801166,0.9179444362805044,0.9388496031053933,0.9577101690545767,0.15372478835760794,42866242,567250200,610116442,4.997188589783909e-05
307,0.4815075730891159,0.4198271448790918,0.424056095538419,0.62638275929794,0.715767563995666,0.7098645572176848,0.8510602824773534,0.9271179847090674,0.9457036925299904,0.9630667608787126,0.8367177713579397,0.9197936622949894,0.9395915868507594,0.9578600793887586,0.8376525865325406,0.9202710464628903,0.9399899612421152,0.9581994401063901,0.1542271569470119,42992199,569056753,612048952,4.997072690064047e-05
308,0.46901954577827015,0.39137615656466995,0.3970294028493483,0.637662972205902,0.7803435411840886,0.7700595649369907,0.8492559829453301,0.9250104466935329,0.9437295050037892,0.9612516201228106,0.8226117570290421,0.911047952241754,0.9323119893831373,0.9520560251136418,0.8245353882183298,0.9120560014112846,0.9331362989059987,0.952719918799999,0.15472952553641584,43133392,570871225,614004617,4.9969544507842056e-05
309,0.5109322697813546,0.4143057054421688,0.4219915648792244,0.5478429653222905,0.7445298566755261,0.7290991139065279,0.870153783636202,0.9376611172489111,0.9533887005219246,0.9679987809059393,0.8302986587541632,0.9155842984893566,0.9359966994806054,0.9549260525186952,0.8334568547865695,0.9173337076712609,0.9373748747804412,0.955961960423827,0.15523189412581978,43290886,572701240,615992126,4.9968338720552745e-05
310,0.5296498987930129,0.42592391828081333,0.4339198446879254,0.5097682940380385,0.7158883597912484,0.70001694475662,0.8783992329767463,0.9423484833559894,0.9576626805098604,0.9713351326858292,0.8371812555436519,0.918894200491567,0.9383995756605329,0.9566785170417446,0.8403769995835103,0.9207126760534695,0.9398930975736672,0.9578148850783642,0.15573426271522373,43443163,574512997,617956160,4.996710953990342e-05
311,0.4364215556145474,0.4134922686468957,0.41517962966025546,0.6647271935811432,0.7278228916789081,0.7237480390466252,0.8418467270671783,0.9228938108052163,0.9424390554591341,0.9608856264828113,0.8331534879895058,0.9175364903857601,0.937953356379513,0.9569036801011319,0.8337067834141546,0.9178774658093023,0.9382388560367674,0.9571571175937046,0.15623663130462767,43568769,576360881,619929650,4.9965856967046865e-05
312,0.4753637566137566,0.40300444000047614,0.4081166666666667,0.6006813261424101,0.7347511160190826,0.7256906816568032,0.8559769241089397,0.931107732212334,0.9488022300731929,0.9651700132671467,0.8316451271076672,0.9177760943890253,0.9381736395501098,0.9569110652633095,0.8333041124237652,0.9186850692332281,0.9388983158084104,0.9574741750683134,0.15673899989403162,43702935,578194484,621897419,4.996458100315783e-05
313,0.494964713345492,0.4293781297723479,0.43419478937592665,0.5993302032936588,0.7217801416076189,0.7126465395080617,0.8556691429840461,0.9308684781752143,0.9488283460731146,0.9656205001826792,0.8339714053582532,0.9191196601185772,0.9395193067589451,0.9583599812457811,0.8355294259260497,0.9199632918600625,0.9401877485554143,0.9588813276659313,0.15724136848343556,43842524,579998878,623841402,4.996328164943297e-05
314,0.4767683484332142,0.43141957276978377,0.434759685226629,0.6306887526970167,0.7226310854610162,0.7164857235607553,0.8512038261024552,0.9274436704442497,0.9456235982592422,0.962147429708735,0.8365606245283488,0.9180284950235731,0.9378143666998824,0.9559797552973387,0.8375528636445068,0.918666477454574,0.9383435286444967,0.956397683560891,0.1577437370728395,43977178,581851412,625828590,4.996195890709092e-05
315,0.4914941113078285,0.40605675486440845,0.4123804939946181,0.5676394730081834,0.7407781689869298,0.7280432103000711,0.8639470573047602,0.9349291334302681,0.9515348761363791,0.9674068135183248,0.8303644119531302,0.916243926961355,0.9368872743809232,0.9561415750109513,0.8328318673753586,0.9176168061236257,0.9379634940770106,0.9569692785330136,0.15824610566224348,44124356,583707361,627831717,4.9960612777372216e-05
316,0.5090377001205026,0.425215723873442,0.4308741715982889,0.5617728994618454,0.7290480392860161,0.7184198350254352,0.8661957952655353,0.9359120899910923,0.951811882671039,0.9665292415869837,0.8345838348281113,0.9174771469368914,0.9375730672499105,0.9561240601017226,0.8366078454035278,0.9186574761282039,0.9384847320943233,0.9567902698866863,0.15874847425164743,44251213,585561817,629813030,4.995924326153935e-05
317,0.44734559333795976,0.41425924291890937,0.41663726571113563,0.6478253115829802,0.728919791912729,0.7239042368791231,0.8452673401843617,0.9267371780187837,0.9449679697311985,0.962274583527516,0.8337148147846463,0.918279342168498,0.9384736940708822,0.9571502656794307,0.8344579351497685,0.9188233955116193,0.9388914406962233,0.9574798892741441,0.15925084284105137,44377812,587403322,631781134,4.9957850360876715e-05
318,0.44286874953837063,0.40146577968203856,0.40464884696016773,0.6585316397650692,0.7544995196975621,0.7476971702765977,0.8431722107424064,0.9240103723512013,0.9438772064881218,0.9620288210904474,0.8275459254582566,0.9151207608178392,0.9363115504090141,0.955767956021653,0.8286736597509079,0.9157623157102672,0.936857556683165,0.9562197967573974,0.15975321143045532,44525898,589307168,633833066,4.9956434076690676e-05
319,0.46650311379505566,0.43873846188866505,0.4405836640655629,0.6086830560530299,0.701792794235831,0.6963589910946288,0.8549853213908502,0.9316134826975375,0.9489284199496021,0.9645301597598197,0.840495860004259,0.9220838396111786,0.94129160351242,0.9591950495421578,0.8413515065168375,0.9226465938541009,0.9417425806175955,0.9595101039344618,0.16025558001985926,44646141,591223112,635869253,4.99549944103095e-05
320,0.48313071984701544,0.39617311805901484,0.40328904731043425,0.6085278308902278,0.7650681871926289,0.752597758706204,0.8532170119956379,0.9296588253622059,0.9480791400529678,0.9648979591836735,0.8240432048608168,0.9133116905904819,0.9350431568098244,0.9549729807650258,0.8263692977600943,0.9146150842113526,0.936082544912887,0.9557643214946882,0.1607579486092632,44806616,593075311,637881927,4.99535313630834e-05
321,0.4638343231308055,0.3960379024468293,0.40118834759167055,0.5939948637773761,0.7664763200057242,0.7533307496806467,0.8597907343531614,0.9309243848333697,0.9483503660866555,0.9643850898226628,0.8256324930140321,0.9126045748968739,0.9338758279069568,0.9536055535762575,0.8282703952547643,0.9140193394101134,0.934993637700462,0.9544380133781583,0.16126031719866715,44962590,594939047,639901637,4.9952044936384494e-05
322,0.47590570289478246,0.43932786345683655,0.4419414181694004,0.5958367190079857,0.7028541472562748,0.6961456292074688,0.8579245253437436,0.9323487449633915,0.9497436621043225,0.9659000047034476,0.8413216646943055,0.9213001030787107,0.9401670541523308,0.9578640242401573,0.8423868871587503,0.9220089725793148,0.9407814794696924,0.9583796044822661,0.1617626857880711,45090156,596799761,641889917,4.995053513160686e-05
323,0.5360902968794461,0.4323277854831253,0.4385485822677176,0.5477243865408546,0.7197341062778895,0.7096293844861816,0.8708598946784922,0.9372661446784922,0.9526832732815964,0.9672515936807096,0.8361818928775924,0.9191587210700564,0.9389871379622672,0.9575145141826288,0.8382015341831688,0.9202132945390565,0.9397847987034049,0.9580816001428555,0.16226505437747504,45205612,598666728,643872340,4.9949001950166475e-05
324,0.4707370551526396,0.40760594661534794,0.41194111083898005,0.5975727236878337,0.7255458538115571,0.7170906354046038,0.8566269683040046,0.9308977648041288,0.9490291079529638,0.9645573620024225,0.8348550087383778,0.9191818139842703,0.9390096788214946,0.9572124654432054,0.8362896701065273,0.919953835537118,0.9396699082263169,0.9576964567584932,0.162767422966879,45338531,600550945,645889476,4.994744539350125e-05
325,0.4963410991636798,0.40607870307920585,0.41319619661051543,0.5466513081622962,0.7511596274305355,0.7352908191123081,0.8695943049403084,0.9376453318437495,0.9538965172319723,0.968913599812936,0.8294692412839014,0.9143314876598351,0.9349661687717331,0.9541463769249324,0.8326054862174423,0.9161537383689997,0.9364457978124987,0.9553006088125515,0.16326979155628293,45492489,602366723,647859212,4.994586546307102e-05
326,0.48055908513341805,0.39616819046415,0.4017716270428906,0.5933682386388349,0.7610220206982419,0.7504004776698439,0.856197058193939,0.9319898474052781,0.9499709489006453,0.9660713739640989,0.8264073630127945,0.9141383152303054,0.9352594532656736,0.9547441902217247,0.828332001379042,0.915291658475724,0.9362099265334185,0.9554760114867474,0.16377216014568688,45623293,604260513,649883806,4.994426216035753e-05
327,0.47219128239400016,0.4057668494604635,0.41091390120312016,0.7928563123513858,0.7386922309122732,0.7430929920894056,0.8235101462449537,0.9007499398443976,0.9197724781434644,0.9389821672058392,0.830218223583461,0.9167211769853424,0.9374989061474513,0.9566353095602713,0.8297108409857978,0.9155131515885647,0.9361581223976396,0.9553000689581256,0.16427452873509085,45772905,606088913,651861818,4.994263548686446e-05
328,0.48636841679475773,0.42301659654705753,0.42741931213429,0.594447687150355,0.7397678722371809,0.7299284213538205,0.8589563273107577,0.9316383569548127,0.9486313967326625,0.9647444913267698,0.8307539460946088,0.9164308175684509,0.9371091419821275,0.956361521071862,0.8326820906959749,0.9174705288872627,0.9378968972118202,0.9569346492313792,0.1647768973244948,45911550,607978186,653889736,4.99409854441174e-05
329,0.4372675828617623,0.3975729345427801,0.4006305191806671,0.6501544702668639,0.7480711042028579,0.7407631303394625,0.8471603142484752,0.9254559987326367,0.9436095369083538,0.960229277530946,0.8298324662264576,0.9159512242594542,0.9364239699586898,0.9554251881217357,0.8310813370707735,0.9166362623384051,0.9369418556795198,0.955771433494446,0.16527926591389874,46050421,609766124,655816545,4.9939312033663865e-05
330,0.5053306551297899,0.4234668313543621,0.4294705684639655,0.5342697680835262,0.7223538394720547,0.7087735305849576,0.8730051803000397,0.9396687033082515,0.9547986823580134,0.9687026346103323,0.8357491461434563,0.9185319938637213,0.9383932161552135,0.9569727972714533,0.8384522295546365,0.9200655518486188,0.9395835023611764,0.9578238467576469,0.1657816345033027,46198868,611663691,657862559,4.993761525707327e-05
331,0.49679663188724144,0.4130920677192315,0.41846007763845056,0.6210440740343797,0.7424425231631284,0.7342815000135957,0.855732333667867,0.9246118424936537,0.9413262294114174,0.9581439282129995,0.8299213600167328,0.9159315506545426,0.9365899098454153,0.9560245731080151,0.8316785126507876,0.9165224852653641,0.9369123477554925,0.956168854004023,0.16628400309270663,46334380,613518727,659853107,4.993589511593696e-05
332,0.5240356577522286,0.410555305686138,0.418647239827317,0.5769560783323242,0.7342968989622045,0.7233558263138223,0.8641092048592728,0.9307954269034299,0.9473221056848913,0.9640061814071287,0.8322134315559112,0.9164251282181123,0.9368871867751782,0.9558945105365071,0.8344919758765205,0.9174517019319227,0.9376326280282122,0.956473985485025,0.16678637168211058,46474154,615335553,661809707,4.9934151611868195e-05
333,0.5012808921036769,0.4162552066270417,0.42264966782732455,0.5920640031685879,0.7406973633986639,0.7297228430821422,0.8629914570902041,0.9319102001109825,0.9486055258308271,0.9640197576197685,0.8311176693340838,0.9165568749874362,0.936896360820099,0.956140555805775,0.8334596813814322,0.9176850017316226,0.9377567231256192,0.9567195012926765,0.16728874027151452,46620123,617176160,663796283,4.9932384746502116e-05
334,0.4821492324169939,0.409766076669928,0.41424973426397665,0.6292190820513045,0.7713961722069865,0.7627026037896533,0.8523734302187821,0.9258352420819841,0.9438432983176684,0.9606587157412526,0.8264699634721835,0.9114117147248335,0.9324990316171785,0.9522326951031067,0.82807186698044,0.9123036841010131,0.9332005755766757,0.9527537709943351,0.16779110886091847,46746733,619096888,665843621,4.993059452149581e-05
335,0.49294019933554817,0.43371173968171206,0.43794133923630324,0.5579091471288292,0.7009174048301375,0.6906646082622767,0.8662349489021552,0.9368540495222677,0.9529061447507263,0.9680764949913994,0.8402240787085555,0.9223752519425334,0.9415989218126859,0.9591651982645857,0.8420665963568598,0.923400878531276,0.9423998853199267,0.9597964428698689,0.16829347745032242,46885095,620911786,667796881,4.9928780938528254e-05
336,0.48863955119214586,0.42320517791630624,0.4285957905623219,0.5905093552747723,0.7133157849922552,0.7031518384874116,0.8599413889125332,0.9309921324951056,0.948830818244829,0.9650583070880504,0.8371168787215482,0.9198201992200528,0.9394897429985745,0.9577775940145267,0.8390028610973652,0.9207433326886025,0.9402615932217866,0.9583791971343811,0.16879584603972636,47049569,622737807,669787376,4.992694399930034e-05
337,0.4830678157917646,0.40575583260759956,0.4107676915463563,0.593966081968733,0.7469755920829781,0.7371214568816463,0.8583175654367707,0.9320009460737938,0.9495033112582781,0.9652633238725954,0.8283304054707198,0.9160264161071506,0.9370600443148612,0.9562095078760674,0.8302527710403728,0.9170504839559909,0.9378577359926695,0.9567899144289188,0.1692982146291303,47176409,624589556,671765965,4.992508370553485e-05
338,0.4448149383127709,0.3901387423841556,0.3939106229635544,0.6608994897560286,0.7625665993498751,0.7558985064479224,0.8430841598712613,0.924048772185,0.9434833738220867,0.9611462701347734,0.8257837477017484,0.9140605620562525,0.9353311664737928,0.9549675769535005,0.8268974468288562,0.9147035444772932,0.9358559577977703,0.9553653250033867,0.16980058321853425,47305663,626468158,673773821,4.992320005897649e-05
