iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
254,0.3239402306318012,0.41995253848941466,0.4131509450434327,0.841600480099576,0.6669997515012912,0.6787528084388023,0.8010550336366061,0.9017351747029013,0.9255401120232345,0.9485671102154521,0.8397770062366734,0.9232673016313557,0.9433970521911086,0.9616363194820652,0.8371749610543238,0.9218203823920238,0.9421970987276004,0.9607580927098772,0.12760162170860267,35629706,470847759,506477465,4.9609375000000005e-05
255,0.3441488405536581,0.4443321230537328,0.43772204044293034,0.8512648038764591,0.6333937136471454,0.6467446109566698,0.7988506680086362,0.8989220954205289,0.9237755880586355,0.9478498725670038,0.8489831799676891,0.927032187238161,0.9452014991055872,0.9618250036188586,0.8459195739817783,0.9253143749404781,0.9438921581854545,0.9609709810799657,0.12810399029800662,35752908,472740621,508493529,4.9804687500000004e-05
256,0.33870000856384347,0.4370545740038586,0.43018230617884884,0.7978971765788825,0.6351203511861572,0.6463306525913385,0.8122733865119652,0.9062273386511965,0.9295458665699783,0.9515726976069616,0.8481514625019618,0.9273294986769609,0.945865812725956,0.9628645929417725,0.8457135759303467,0.9258956237787298,0.9447568854358128,0.9620973176839662,0.12860635888741057,35885292,474556516,510441808,5e-05
257,0.30518842987689754,0.4366754203984933,0.4262498262521429,0.8374047757405195,0.6728256162160018,0.6853446057000655,0.8024365712154214,0.9018777184954273,0.9261634993905241,0.948537591005069,0.8426599436551118,0.9206882046570323,0.9389670841797059,0.9560504336563848,0.8395740316496999,0.9192450759099148,0.9379848011532768,0.9554740530615645,0.1291087274768145,36035421,476363246,512398667,5e-05
258,0.3263770929386071,0.4327377514454816,0.42479250118323386,0.8621122863618421,0.6342158568676566,0.6496334626922374,0.795509450049737,0.8999947645153811,0.9248034823451979,0.9479891999431576,0.8495496530254916,0.9266184908914136,0.9445148153720303,0.9613644734124616,0.8459154736887637,0.9248280572709869,0.9431892370943615,0.9604649922893608,0.12961109606621846,36169124,478217705,514386829,4.9999988288473065e-05
259,0.3370534042393828,0.43570169186330043,0.4277745053878937,0.8996066376523503,0.6354232332490902,0.6551583525572785,0.7898386308723035,0.8918605974205035,0.9178161958114973,0.9425001171281516,0.8483738299191975,0.9274332633574497,0.9456601007372029,0.9625207080213523,0.8440052508751459,0.9247784162657247,0.9435820639056282,0.9610265380988156,0.1301134646556224,36318533,480070248,516388781,4.9999953153903244e-05
260,0.3730151991169228,0.4363768181030777,0.4315631118964611,0.7914009344736517,0.6329837875987548,0.6441957055941493,0.8144165311163323,0.9056193144165311,0.9292050725947346,0.9511341044641244,0.8491255809794693,0.9273317982025501,0.945579632598572,0.9625270010791943,0.8466995569652568,0.9258141822700833,0.9444351162275357,0.9617306830904108,0.13061583324502635,36451325,481837307,518288632,4.999989459632348e-05
261,0.33317025440313114,0.4329163418587673,0.4255452609771537,0.8463926927442903,0.6434224517251669,0.6571341822407941,0.8001004445044113,0.9004699903303425,0.9250489104769615,0.9486158897209291,0.8473031273307101,0.9254569263345592,0.9434392922356813,0.9601566451491226,0.8441542141153751,0.9237900360587682,0.9422124612021956,0.9593867559159932,0.1311182018344303,36584732,483703691,520288423,4.9999812615788705e-05
262,0.3248906855869978,0.4392978733902403,0.4310023028903859,0.8288676809668338,0.6382833036370142,0.6522914606556576,0.8039328537170264,0.9008701610140459,0.9255772524837274,0.9484618019869818,0.8490443925284515,0.9266208204420311,0.9451004705098532,0.9618878309735265,0.8457243334446066,0.9247256576300006,0.9436636266543493,0.9608997199342849,0.13162057042383424,36730682,485540847,522271529,4.999970721237579e-05
263,0.36023654839247043,0.43529622230835746,0.4299349579008331,0.7782581800707911,0.6273219592281609,0.6375555398401032,0.8155075643180717,0.9062651357588535,0.9293854525769965,0.9517222712897804,0.8501509025079944,0.9287597452363963,0.9469732286794048,0.9637580274320146,0.8477577144836559,0.9272058005871048,0.9457582517937398,0.9629265882876242,0.1321229390132382,36871078,487432797,524303875,4.99995783861836e-05
264,0.33957241494052076,0.43856810222900233,0.4313922914497115,0.8317198668500213,0.6342867881222458,0.6480188358543433,0.8071698363262871,0.9017515958739204,0.9257541286565208,0.9479086136696633,0.8484012599601294,0.9277307850878802,0.9463432849304673,0.9633975340655178,0.845547352853341,0.9259325888047554,0.9449181694667179,0.962325440596547,0.13262530760264216,37006897,489259204,526266101,4.9999426137332954e-05
265,0.3300658376005852,0.4451102289466457,0.43573673124071965,0.8434563583574122,0.6430341784403765,0.6590483155257298,0.8023116248055123,0.9001047851903597,0.924497507382593,0.9477979233480456,0.8466371825500992,0.9257104376209353,0.9443141177083022,0.9614015034462745,0.8430818726527277,0.9236566331309919,0.9427246466580038,0.9603103735107731,0.1331276761920461,37164362,491064922,528229284,4.999925046596663e-05
266,0.33417545082324246,0.43260389407725736,0.4259424711878312,0.8197755470662657,0.6718665037896704,0.6812585601892037,0.8073556269286479,0.9041580074311985,0.9276402796145853,0.9503825807670508,0.8413498015044374,0.921496179772196,0.940511521401565,0.9581387932504645,0.8392130939239367,0.9204063870434318,0.9397024980838968,0.9576512756620513,0.13363004478145005,37291394,492958919,530250313,4.9999051372249404e-05
267,0.3553585130872197,0.44996402121792956,0.4430529118412704,0.8137023131611557,0.6242477131023525,0.6373628351996228,0.8088233112268364,0.9043263453064495,0.928294832420884,0.9504458390825062,0.8512927256550725,0.9276964445772333,0.9458180868035152,0.962534053186364,0.8483551544582622,0.9260799558309508,0.9446060190591911,0.9616979222895659,0.134132413370854,37426196,494772993,532199189,4.999882885636799e-05
268,0.3215246220903274,0.4420489407444984,0.4343548396248362,0.842264377595867,0.6368998716360328,0.6500443979861416,0.8008088584809357,0.8996407670908368,0.9241636730590903,0.947369651442776,0.8488883084034297,0.9267823779480653,0.944969978460096,0.9618913065754313,0.845821424488396,0.925051073411505,0.9436427893290121,0.9609650016651672,0.13463478196025794,37554525,496656474,534210999,4.999858291853106e-05
269,0.3383778671080634,0.43604422742324744,0.4285243360784677,0.7894531306529166,0.6198571842014866,0.631992492229157,0.8124932165003654,0.9073970897882101,0.9302475344239994,0.9518534329934951,0.8518885010437678,0.929081060364523,0.9470913543210223,0.9636413095251861,0.849102455199517,0.9275475637338683,0.9459001545373602,0.9628076675092876,0.13513715054966188,37692728,498472491,536165219,4.999831355896929e-05
270,0.3251889168765743,0.4402705699983457,0.4321005291609998,0.8654599672943953,0.6300656417474432,0.6458649875053363,0.7984032539748542,0.8968087760548579,0.9222191140781286,0.9464651581247306,0.8490619155824569,0.9276315467672623,0.9460557301656057,0.9628260849479856,0.8456644772801715,0.9255644084245239,0.9444571203736661,0.9617288344939414,0.13563951913906583,37824997,500312464,538137461,4.9998020777935285e-05
271,0.3290771909460244,0.418655593669134,0.4130660331895159,0.812092607923107,0.6396908684634961,0.649929897323036,0.8082436815843753,0.905367122842153,0.928697974170026,0.9502229525594611,0.8460093135386852,0.9275165608555699,0.9461349895540259,0.9633285495366204,0.8437658249086349,0.9262007610192207,0.9450991338372899,0.9625500041691326,0.13614188772846977,37941838,502162459,540104297,4.9997704575703644e-05
272,0.3590057361376673,0.4471726331332942,0.440140475329312,0.7797010207954802,0.6241031919838197,0.6355174990018486,0.8173750551632833,0.9092081310679612,0.931045895851721,0.9520768976169461,0.8521129830280472,0.927955138734776,0.9458292387257821,0.9623531527972354,0.849539202408133,0.9265661472784613,0.9447339206188722,0.961591770986228,0.13664425631787372,38086862,503974802,542061664,4.9997364952570926e-05
273,0.33600897635076815,0.43887277988484874,0.4319244639403381,0.8469935962996286,0.6265862268358254,0.6409743558841368,0.8015986187440746,0.8985563100734563,0.9238228107633135,0.9473242020395107,0.8506325671405298,0.9284322614754352,0.9465558600072768,0.9632372359097159,0.8475056477569213,0.92652705713033,0.9451061621009459,0.9622224537906329,0.13714662490727766,38216599,505879501,544096100,4.999700190885563e-05
274,0.345113539486941,0.4314631804328767,0.4250103909778603,0.8146982875251816,0.6550369802017434,0.6662877269026118,0.8060229552039224,0.9045993982616447,0.9288291174504123,0.9508441051927792,0.8444385269919654,0.9245448929061686,0.9434336835629934,0.9609169322020529,0.8417247427473573,0.9231358869588961,0.9424019758577343,0.9602053593173058,0.1376489934966816,38360183,507768452,546128635,4.9996615444898265e-05
275,0.3205813040062844,0.43119746604550274,0.4228090440192591,0.8225266206717549,0.6485826222745581,0.6614128432384315,0.8069332051384771,0.9042945276820767,0.9279438079213739,0.9494498304088882,0.8454217382461353,0.9251017760090318,0.943970172532496,0.9614953323885358,0.8425229833441784,0.9235346829500345,0.9427631506164595,0.9605881282139218,0.13815136208608556,38509955,509607294,548117249,4.9996205561061256e-05
276,0.35805966185713023,0.44585562701543896,0.4399817666126418,0.7831786636408483,0.6141130958760974,0.624911748690092,0.8149746233529195,0.9089482700651628,0.9321554940040667,0.953609567876527,0.8538839076150649,0.9299599003578138,0.947562171632484,0.9640300946042187,0.8514375018874762,0.928638802484422,0.9465934829221152,0.9633749081428241,0.13865373067548953,38634873,511469156,550104029,4.999577225772903e-05
277,0.3272670222780044,0.43459730190167173,0.4266300394991552,0.8348722242151746,0.6511552954329763,0.6641867124866602,0.8008838240309196,0.9013726270319427,0.9268571672160963,0.949812436057747,0.8456254385838332,0.9248193154858774,0.9432781833369943,0.9603998548431146,0.842495219528877,0.9231789350099486,0.9421293339251657,0.9596591363787514,0.13915609926489347,38775625,513340235,552115860,4.999531553530796e-05
278,0.34468908063076464,0.46642730895004897,0.45679469082961477,0.8223386260507959,0.591166157002711,0.6086667716454693,0.8059261756278443,0.9039002191134333,0.9276858250463509,0.950345525029496,0.8586698016906685,0.9327730503035391,0.9498933890415157,0.9658014057971327,0.8547617061304541,0.9306336868996944,0.9482478957614499,0.9646561857294935,0.13965846785429742,38923950,515193703,554117653,4.999483539422639e-05
279,0.32223372898908625,0.4126429713442381,0.40578476514744694,0.8015782439151197,0.6785136456960864,0.687155549858296,0.8105139824108188,0.9063721961066644,0.9297844407741498,0.9513897711712475,0.8394745090099868,0.9215525683158315,0.9411266692253019,0.959375079506252,0.8374116460543072,0.9204712679680466,0.9403187604731382,0.9588062847124987,0.14016083644370136,39065628,517041042,556106670,4.9994331834934635e-05
280,0.3705124271248849,0.42670782773481675,0.42225798044126145,0.8554893529306765,0.6599203870186863,0.6743318354678606,0.8069908313723939,0.8963569371115198,0.918714942028699,0.9403149367555845,0.8432260293392867,0.9237160391055218,0.9431235612958069,0.9611032588468794,0.8405106071053874,0.9216657808477386,0.9412944086714099,0.9595454069465328,0.1406632050331053,39217341,518913821,558131162,4.999380485790495e-05
281,0.3468662024003556,0.43552776259129805,0.4284157286149759,0.7934404407104635,0.6364438269947508,0.6486082269221655,0.812565126499123,0.9079718071025908,0.9310581397606581,0.9525005339563903,0.848018612373296,0.9273920831876966,0.9459569425026214,0.9629860625655365,0.8452597697259244,0.9258808781660671,0.9447975797097726,0.9621701223894473,0.14116557362250926,39371848,520744861,560116709,4.999325446363156e-05
282,0.35685773590930864,0.4443438648052902,0.43805438218745035,0.8492041884005903,0.6234917872851803,0.6390541522034175,0.8050319380990614,0.8990699227659318,0.9229151419984226,0.945410363717751,0.8517356784146545,0.9288887278448473,0.9469358132715344,0.9634395016177049,0.8485214050783821,0.9268365198324484,0.9452826479646276,0.9621986892794167,0.1416679422119132,39512589,522649102,562161691,4.999268065263067e-05
283,0.336224924482999,0.44385558319984547,0.4361836774682123,0.8707601757138672,0.6475534381725657,0.6628726110242352,0.7975870662307282,0.8962494012786605,0.9215449440152162,0.9443553593369292,0.8476194691814136,0.9252627277153678,0.9433106214157702,0.9600758871081474,0.8441658444912008,0.9232600027887681,0.941808185465535,0.9589907342941326,0.14217031080131715,39656646,524591988,564248634,4.9992083425440437e-05
284,0.3375547590601354,0.41540175463027434,0.4093456408330448,0.8664906303384842,0.6544567359723944,0.6697466974603564,0.7961380687449808,0.8968246503787413,0.9221825916467107,0.9465131926407709,0.842850091421937,0.9248189667371226,0.9438615823961796,0.961651255115673,0.8395102408189552,0.9228174084869866,0.942311561947967,0.9605689027749399,0.1426726793907211,39794867,526386962,566181829,4.999146278262097e-05
285,0.3820022864608852,0.4687453341959886,0.46227626661730165,0.7355664118721214,0.6028862285961941,0.6124986725094408,0.8262089810017271,0.9149539435808866,0.9362910189982729,0.9556778929188255,0.8552477784815039,0.9308716542227132,0.9482337535815974,0.9644360172299163,0.8531425846646334,0.9297176854316417,0.9473679542653947,0.9638010891079811,0.14317504798012504,39933827,528164800,568098627,4.999081872475434e-05
286,0.3748735244519393,0.4306341414671313,0.42646083303269056,0.7595877392920837,0.6228210618266593,0.632156243021692,0.8192365242408252,0.9117687453466434,0.9339386009931979,0.9548723805668602,0.8509071394079436,0.9288188475111718,0.9470632105146802,0.963889327960187,0.8486936102191227,0.9276271782425324,0.9461459025901459,0.963259113607107,0.14367741656952898,40072168,530005807,570077975,4.999015125244459e-05
287,0.32779606522238386,0.4270708582834331,0.4192591395491117,0.8450670451548042,0.6737304214334892,0.6861998413984347,0.8007001313619722,0.8999343190139467,0.9253263087285838,0.9471337935660583,0.8418548160256156,0.9208631845824745,0.939642982763732,0.9573458868009198,0.8388924459206825,0.919356696409935,0.9386124491194964,0.9566108064581839,0.14417978515893293,40215284,531850928,572066212,4.998946036631772e-05
288,0.33360271537093905,0.44272453270606354,0.4348710420297082,0.7991083736946932,0.6148396844268386,0.6273644065879815,0.8093398076795933,0.9071602253777722,0.9302856890991501,0.9521402807672247,0.8531087172663323,0.9293179179886862,0.9470681334453958,0.9634754155083978,0.8501428398625511,0.9278164640924131,0.9459309181723466,0.9627073218932019,0.14468215374833687,40351411,533723694,574075105,4.998874606702167e-05
289,0.3485512920908379,0.43989414694894147,0.43282556870984684,0.7840310564276444,0.6191821292867905,0.6309709931113011,0.8150871856836316,0.9086685694048041,0.9314180954563447,0.9525565439608897,0.852499019096709,0.9291497584021757,0.947001660817079,0.9633652776359425,0.8498114024563327,0.9276784168681683,0.945882158088692,0.9625887925017946,0.14518452233774085,40495414,535584224,576079638,4.998800835522637e-05
290,0.3005266338599672,0.4055536425795661,0.398260639795045,0.9010874793524639,0.6802673884528132,0.6952073847851014,0.789421054190987,0.8932772362300376,0.9194246096411958,0.9435275991822465,0.8400657481525037,0.9210134837166415,0.940221565928559,0.957814809370448,0.8366569796572803,0.9191466258246795,0.9388217744826325,0.9568531727573177,0.1456868909271448,40630418,537454999,578085417,4.998724723162368e-05
291,0.36233997731323936,0.43599187678956597,0.4303080697768383,0.7913654309206286,0.638276199261772,0.6491239925636946,0.8158599264126902,0.9050809603573423,0.9272573694684247,0.9488611146902605,0.8489811657287519,0.926009484630075,0.9440161190026755,0.9609323307272362,0.846605014035149,0.9245080508243917,0.9428138291152567,0.9600663293027001,0.14618925951654874,40770116,539262555,580032671,4.998646269692743e-05
292,0.34135593220338983,0.4424270438507288,0.4352343224456237,0.8220867039919331,0.6450595481878775,0.6571359997572305,0.8067836854918699,0.9029109434642782,0.9275044332902528,0.9491899852724595,0.8472810100959426,0.9248922732284658,0.9431057592787896,0.9600633872939668,0.844540874171916,0.923404969266202,0.9420501400688397,0.9593276695697268,0.14669162810595268,40903200,541096361,581999561,4.9985654751873396e-05
293,0.3782182562902282,0.45756847669389716,0.45124538950362175,0.7821884081839293,0.612433082709967,0.624888093824099,0.8154748186809463,0.9084864095438216,0.9308682979732935,0.9522266657628957,0.8550487033793309,0.9300054470884778,0.9472775238176614,0.9630671380356304,0.8521585671925508,0.928433881658738,0.9460791350880406,0.9622754431733239,0.14719399669535663,41050730,542968921,584019651,4.998482339721933e-05
294,0.3493071593533487,0.46206629146153755,0.4552783364638221,0.8192378992057802,0.5962146336572974,0.6090580991888932,0.8091363880281812,0.9042825736986966,0.9276601637556475,0.9490470667659126,0.8573744677381266,0.9321145714530789,0.949384688860438,0.965412111796967,0.8545936085453573,0.9305100949218033,0.9481322997581051,0.9644686893765817,0.14769636528476057,41166268,544857559,586023827,4.998396863374492e-05
295,0.3709537686067575,0.4442832355222873,0.43884828642922497,0.7503852286701159,0.5895030525474895,0.6008113777812892,0.8247721054295968,0.9127400970700251,0.9342027471092107,0.9537817436856361,0.8578109632378951,0.9339414690776567,0.9510823528670831,0.966747945035809,0.855467591942455,0.932437703818128,0.9498851206915383,0.9658282817644214,0.14819873387416452,41311730,546762945,588074675,4.998309046225182e-05
296,0.3861426923710661,0.43947891941471395,0.43537697485680665,0.7421818748137876,0.6087689524595495,0.6178432393987842,0.8250535190130431,0.9143254397386948,0.9355712005179022,0.9550293159129866,0.8539998507780626,0.9308448232422899,0.9486503524557282,0.964827416178902,0.8520181291918971,0.9297138744524753,0.9477549285403825,0.9641566193761153,0.14870110246356846,41447663,548612539,590060202,4.9982188883563626e-05
297,0.38608336203926974,0.41340659474688835,0.41083832771757106,0.7339612421042174,0.6642778598466191,0.6704520818496683,0.828558807939219,0.9139054125684669,0.9349196065728252,0.9544908416278933,0.8413658661889125,0.9240462240256524,0.9433481397953508,0.9610576624801495,0.8402825520755491,0.9231884404536297,0.9426351931672575,0.9605021930217867,0.1492034710529724,41617453,550450025,592067478,4.998126389852589e-05
298,0.3585343228200371,0.4467161665163167,0.43973547814717967,0.8421195031462207,0.5989885595704484,0.6167436544217286,0.8000925075863229,0.9005473365524105,0.9258397516311471,0.948511118430735,0.8558946871441664,0.9322076262948871,0.9497464381925736,0.9658427527980671,0.8517967454109306,0.9298825912577243,0.9479908041055233,0.9645699704741176,0.14970583964237635,41760144,552250375,594010519,4.998031550800612e-05
299,0.34045525515654534,0.4510702179753728,0.4432895139101192,0.8401052389831626,0.6113336219658833,0.6272316471216857,0.8030955642484925,0.9010605696855009,0.9245879877420174,0.9465054864357233,0.8530617162350962,0.930103441643399,0.9477396711595651,0.9639708571029999,0.8495828601487643,0.9280813533324485,0.9461277524593307,0.9627548436893156,0.1502082082317803,41901766,554142843,596044609,4.997934371289378e-05
300,0.3651664837175265,0.43436739659367396,0.4297162165247369,0.7586429474559389,0.6544483957654021,0.6607122364731217,0.8200319694148279,0.9125702420776823,0.9343885437437174,0.9548967585650018,0.845318501489834,0.9236089341485992,0.9422864808780891,0.9597480950918336,0.843796374183616,0.9229444581114646,0.9418110631442788,0.9594560680247276,0.15071057682118424,42023132,556037685,598060817,4.997834851410027e-05
301,0.36019028920939367,0.4423169482530946,0.4357838492013655,0.8136236472471424,0.6234743997384657,0.638000402180595,0.8089373634185514,0.9033793212395671,0.9266409520549749,0.949165372159764,0.8514317900579738,0.92824302682863,0.946492440144186,0.9631953112631566,0.8482182411882706,0.9263627630079095,0.9449912144034007,0.9621343275409787,0.1512129454105882,42175056,557894731,600069787,4.9977329912558955e-05
302,0.34999594912095927,0.44979655558150683,0.44240026527321996,0.8082781687655071,0.6321982304822893,0.644517069539797,0.8112566995564929,0.9055705638462316,0.9284321231996071,0.950614697851808,0.8502866061708345,0.9268274084085205,0.944667892158851,0.9615284148155839,0.8475679184098577,0.9253467304320262,0.9435369648728676,0.9607682031904483,0.15171531399999216,42313498,559743784,602057282,4.9976287909225144e-05
303,0.331019421261992,0.4350075484844966,0.4274658893641875,0.8239669066053195,0.6263878407125206,0.639891846553788,0.8036996643107038,0.9026996784748091,0.9276780782141896,0.9510559340519256,0.8494144498384062,0.92906340023208,0.9475633155654639,0.9643771705559636,0.8462906504065041,0.9272619047619047,0.9462045102593883,0.9634668989547038,0.1522176825893961,42454700,561668982,604123682,4.997522250507607e-05
304,0.2996257940997302,0.4409996911600504,0.431656077179005,0.8905516704086475,0.6357304573836229,0.6522714683297388,0.7923564150423794,0.8941510357700193,0.9193721122364676,0.9431167956916863,0.8480248760841634,0.9269289057919239,0.9453729009602476,0.9622234255132588,0.8443923876116496,0.9247900782982241,0.9436762927992189,0.9609766762538647,0.15272005117880005,42585424,563541624,606127048,4.9974133701110946e-05
305,0.3474038687446159,0.43688273524933496,0.4302816513255801,0.796640337635817,0.6281603439261262,0.6398553257420216,0.8135735617008959,0.906751480835622,0.9297459104932824,0.951236559519355,0.8495025272339494,0.9283656228137884,0.9466511226362335,0.9632700514802978,0.846986603887478,0.9268520940046501,0.9454673363157403,0.9624274070313152,0.153222419768204,42727067,565422732,608149799,4.997302149835093e-05
306,0.352652414885194,0.41960837622575525,0.4144187033606167,0.8103403917617208,0.6564879989947155,0.6673819175938387,0.8094054248248608,0.9050476019400036,0.9284426082270523,0.9500772408837794,0.8437389874952667,0.9243609190420845,0.943207213477883,0.9607385738081323,0.8413092767726527,0.922994158065292,0.9421623548351175,0.9599840947238517,0.15372478835760794,42866242,567250200,610116442,4.997188589783909e-05
307,0.35880806310254165,0.45062205223857166,0.444145348769016,0.7974797528248726,0.5975418328289598,0.6105306921924074,0.810538517112983,0.9060234842049271,0.9289916400041284,0.9511420564160785,0.8570288278284667,0.9321154707334908,0.9494595508684218,0.9653373025867494,0.8539986856471635,0.9304148490822816,0.9481254948227952,0.9644120858365546,0.1542271569470119,42992199,569056753,612048952,4.997072690064047e-05
308,0.3322567940133911,0.4583603370058328,0.44881789654355375,0.8734947534690994,0.6295158234489578,0.6470996907941152,0.7974828780463621,0.8950585368963051,0.9206688716862734,0.9443386003555417,0.8516990066531751,0.926635958008721,0.94440311010586,0.9608073312787412,0.8477847688637881,0.9243561652941582,0.9426895710666193,0.9596183395417927,0.15472952553641584,43133392,570871225,614004617,4.9969544507842056e-05
309,0.39858004969826055,0.4367860683650157,0.43339703205538954,0.7356727490908385,0.6139066771225239,0.6234939219143157,0.8262092524159651,0.9142316532693309,0.9357054871931629,0.9556681524375532,0.8533891798701103,0.9305382742764403,0.9480982396319156,0.9641811679139242,0.8512353906321933,0.9292461065585111,0.9471162143165138,0.9635065803475606,0.15523189412581978,43290886,572701240,615992126,4.9968338720552745e-05
310,0.3819241982507289,0.4471789200305687,0.4418567270765045,0.714682512686584,0.6215832755639619,0.6287970906992315,0.8306966908988226,0.9179390190245408,0.9386053048063726,0.9579910295054408,0.8517836553135989,0.928293915795551,0.9463890576937194,0.9632831555225121,0.8501487245129158,0.9274910719468197,0.9457855617570775,0.9628728423235036,0.15573426271522373,43443163,574512997,617956160,4.996710953990342e-05
311,0.34012166093626023,0.4385982110035535,0.4318521873226437,0.816814252472762,0.6232527132638601,0.6354021569576617,0.8064264445965957,0.9042083976880085,0.9284588315844784,0.9506870690890562,0.8500517348491572,0.9284760298806635,0.9469701561353419,0.9639095311177541,0.8472751318729763,0.9269314767239764,0.9457919725967702,0.9630679658878434,0.15623663130462767,43568769,576360881,619929650,4.9965856967046865e-05
312,0.3206025187258211,0.475131224995475,0.46393488307285013,0.8351857129763685,0.571545679761036,0.5896185812540115,0.8018424936272975,0.9019125560872352,0.9273213779944248,0.9499277015041069,0.8635451621752364,0.9348877592368686,0.9511006471957125,0.9661497063431942,0.8593381641849221,0.9326394510737795,0.9494793342104688,0.9650436611207921,0.15673899989403162,43702935,578194484,621897419,4.996458100315783e-05
313,0.346129541864139,0.4503637395039179,0.4424316713982573,0.836377278088486,0.6480771481051947,0.6617646283429434,0.8021907170335771,0.9012458001705005,0.9262047869101433,0.9491363932688106,0.8469923974475642,0.9240437509767823,0.9424643398282193,0.9599339168718141,0.8437753828094176,0.9224067288654273,0.9412968117519547,0.9591585934650663,0.15724136848343556,43842524,579998878,623841402,4.996328164943297e-05
314,0.36091782637508285,0.45479064829901744,0.4479418747018147,0.7984351545790518,0.6149982246445952,0.62730397901614,0.81194023200202,0.9063228719533025,0.9300354983884623,0.9514385016412434,0.8545764882048049,0.9291548765096889,0.9464376902124334,0.9625016328985055,0.8516874095455488,0.9276077552803258,0.945326260021699,0.9617519832044075,0.1577437370728395,43977178,581851412,625828590,4.996195890709092e-05
315,0.31676637521092194,0.4532613059824068,0.44292466665162555,0.8301623594707591,0.6142796871013659,0.6301906909952543,0.8032178722363397,0.9025669597358301,0.9274755737949966,0.9500332930193371,0.8531338953818235,0.9293897623264432,0.9472771072912025,0.9639850017430436,0.8494663593471607,0.9274189804241069,0.9458222069793877,0.9629599121773108,0.15824610566224348,44124356,583707361,627831717,4.9960612777372216e-05
316,0.3869251887439945,0.4799368998284777,0.47329456549662535,0.7785597803561547,0.5647666603440582,0.578684302010207,0.8170538480336127,0.9083613832898461,0.930401948650843,0.9510866566291178,0.8655292980798681,0.935323350891043,0.9514741789505925,0.9664904424801667,0.8624255733445447,0.9335970641690636,0.9501249928708891,0.9655041883841675,0.15874847425164743,44251213,585561817,629813030,4.995924326153935e-05
317,0.33829511034184334,0.4646512537559339,0.4562555506216696,0.8189730560421093,0.5835710064699972,0.5984440501651589,0.8068705124053113,0.9046990892503101,0.928601331764074,0.9501496852265816,0.8592216692325028,0.9345258362046261,0.9516911439284715,0.9673538763131243,0.8558541621784215,0.9326072199436615,0.9502058834289245,0.9662472105132656,0.15925084284105137,44377812,587403322,631781134,4.9957850360876715e-05
318,0.32136815005516733,0.4655837804191244,0.4545329775903906,0.8792765396748976,0.5945765131270796,0.6151285182086932,0.7938225085423335,0.8966884107883257,0.9224842321353808,0.9463284847993734,0.8589513017334385,0.9323584995845252,0.9493073494389778,0.9650770072789501,0.8542510180649261,0.929784222868984,0.9473715503242798,0.963723944068322,0.15975321143045532,44525898,589307168,633833066,4.9956434076690676e-05
319,0.33417888012025554,0.4447410983992579,0.43780779906876793,0.8308515994044355,0.6180869780689701,0.6305408827565934,0.8052776460999809,0.9045349833254327,0.9282037207987159,0.9502174762772053,0.8515838667518466,0.9296315549932566,0.9478215438447053,0.9645548095351429,0.8488493443873278,0.9281495265415209,0.9466630520674182,0.9637081466486133,0.16025558001985926,44646141,591223112,635869253,4.99549944103095e-05
320,0.32030771325481655,0.4286579731606871,0.41934722635816585,0.8605228983291782,0.653249487163636,0.6696382349271415,0.7952329023212339,0.8987692787038479,0.9248169496806357,0.9483782520641845,0.8442640342641369,0.9243369637927674,0.9434936526798686,0.9612865572219832,0.840354672440743,0.9222983950704386,0.9420045173734047,0.9602573491782573,0.1607579486092632,44806616,593075311,637881927,4.99535313630834e-05
321,0.355297157622739,0.4444676447648818,0.43744278216566307,0.769080804332773,0.6502399840922685,0.6596466132900883,0.8202136253478144,0.9087540231064152,0.9312962416813059,0.9519727646915511,0.8483229384419253,0.9231784973837496,0.9406922439658836,0.9574521284130371,0.8461521703610915,0.9220645538220834,0.9399666288724619,0.9570289794079349,0.16126031719866715,44962590,594939047,639901637,4.9952044936384494e-05
322,0.3820302375809935,0.44307982122409784,0.4387152428329068,0.7642499114122789,0.6210075940816603,0.6303858904194202,0.8201793581361805,0.911661414483483,0.9332894344888136,0.9539924431274791,0.8520879619328924,0.928461870013339,0.9462109706274043,0.9628303973635927,0.8500407387289517,0.9273839700645784,0.9453819381576035,0.9622633633089906,0.1617626857880711,45090156,596799761,641889917,4.995053513160686e-05
323,0.3739368739368739,0.4714298601714028,0.4652660287785253,0.8009091121394464,0.5851063963616352,0.5975673456169545,0.8118937084257206,0.9060594512195121,0.9290032566518847,0.950128187361419,0.8615567388175581,0.9337717270846244,0.9502851416227496,0.9654471664469698,0.8586643718318442,0.932157768548892,0.949045688029245,0.9645549915431773,0.16226505437747504,45205612,598666728,643872340,4.9949001950166475e-05
