iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
267,0.38510801810263856,0.35334544592779843,0.35626686732604496,0.7237418329553382,1.382747986871426,1.330662822997875,0.8277156336231196,0.9162982523810936,0.9377577663709462,0.9572367445034566,0.7322116420900481,0.8278011639554197,0.8622760526949752,0.8975560739961201,0.7397312918177401,0.8347691146787276,0.8682192184054125,0.9022551209210182,0.134132413370854,37427438,433724846,471152284,4.999882885636799e-05
268,0.34197806283695853,0.3359639144310677,0.3366116635704659,0.7627242679217083,1.4278662517673935,1.3788981774993392,0.8161911960663607,0.9099190362271973,0.9332263167327728,0.9548426310498797,0.724526961502898,0.8233344358995562,0.8585664383853419,0.8950093843420561,0.7313477578923869,0.8297772533420696,0.8641219293693339,0.8994616158482667,0.13463478196025794,37555767,435321122,472876889,4.999858291853106e-05
269,0.35754895767530004,0.36277906710685454,0.362501945150462,0.73169370341149,1.3553911892601,1.303769287681899,0.8238171385570502,0.9153636317590791,0.9369622945956311,0.9565349522079839,0.738071328112431,0.8318892815810096,0.8653159009170313,0.8994561127631859,0.7451263589488355,0.838757420228267,0.8712108538494099,0.9041524701747158,0.13513715054966188,37693970,436862618,474556588,4.999831355896929e-05
270,0.35793544048419634,0.3392237945293827,0.3409415319913381,0.7697708702884836,1.4147990645518498,1.3665075646993012,0.8186725536595877,0.9094118803347723,0.9327960444246195,0.9538062584581422,0.7261625179001249,0.8255732610219068,0.86060753785686,0.8965765820663599,0.7330626920480748,0.8318266482229085,0.8659919619651061,0.9008452511928198,0.13563951913906583,37826239,438503668,476329907,4.9998020777935285e-05
271,0.3726268888027896,0.32856509807275186,0.3320491124473409,0.7130320640402876,1.450279644608177,1.3998031817469785,0.8298028945318852,0.9179911161321797,0.939156631661831,0.9576090584640665,0.720852987037225,0.8212084088113326,0.856604306549231,0.8932814124563446,0.728328607905363,0.8278491746748381,0.8622686517379161,0.897695267446695,0.13614188772846977,37943080,440089671,478032751,4.9997704575703644e-05
272,0.3800918836140888,0.36186788689428606,0.3637771007761847,0.7071767294316889,1.3294439829697524,1.2779230335178142,0.8312476298824422,0.9190126521184542,0.9393801496190575,0.95859620091702,0.7456206488367226,0.8360398909339638,0.8681737685563742,0.9010759807978811,0.7527338335528954,0.8429325849132253,0.8740890085342803,0.9058542871871241,0.13664425631787372,38088115,441690536,479778651,4.9997364952570926e-05
273,0.365223403335926,0.33619498212078885,0.33864025797050606,0.7503226838851245,1.4216476014929613,1.3739991650850336,0.8214126061689763,0.9120281164737256,0.9349421176760748,0.9552124920999492,0.7241130201727304,0.8226235114208262,0.8578199947235375,0.8944394702998317,0.7310339609980576,0.8289828805255082,0.8633057081909999,0.8987622686277832,0.13714662490727766,38217861,443384853,481602714,4.999700190885563e-05
274,0.35573490609964303,0.31160881252921924,0.3155714982331683,0.7525963044681979,1.422931180284709,1.3704529831631285,0.8181204033875641,0.9129708045464676,0.9357658234900824,0.9561441386226878,0.7240119181236884,0.8239498372211719,0.8590305394577876,0.895367543023475,0.7313309872543672,0.8308732364460858,0.8649984481646364,0.9000943017580426,0.1376489934966816,38361445,445087470,483448915,4.9996615444898265e-05
275,0.3351691581431943,0.3490767925392523,0.34807747705729847,0.7579900485214109,1.4119381871327428,1.358413366499736,0.8199325790193919,0.9130402857047495,0.9353359367177331,0.9554754514201795,0.7261159972555778,0.8229746140955241,0.8577699657903481,0.8938299510163685,0.7338253016839668,0.8303756904077142,0.8641438889489237,0.8988956219278262,0.13815136208608556,38511250,446760682,485271932,4.9996205561061256e-05
276,0.40449139002307827,0.3737129340465663,0.37640077696428953,0.6699280230233268,1.3654905028632625,1.3151348065764543,0.8397089546862618,0.9233564664729567,0.9435199193141705,0.9618903537209135,0.7428272554918034,0.8341879679608872,0.8664714108782511,0.8995578312485081,0.7498427739486432,0.8406449485081059,0.8720507435850322,0.9040715316222888,0.13865373067548953,38636179,448360976,486997155,4.999577225772903e-05
277,0.34833137023949745,0.3073514230939389,0.31103482694434703,0.7424929602465683,1.4998663862154267,1.4411616408521586,0.819306297601455,0.9135713879731727,0.9368108446061157,0.9572936796635216,0.7103457744507137,0.8138143107323598,0.8504086185509405,0.8881054859985719,0.7188250716402875,0.8215773966668676,0.8571324312803362,0.8934897044212686,0.13915609926489347,38776931,450028913,488805844,4.999531553530796e-05
278,0.37407711238720265,0.39362226145999896,0.39202676100931955,0.7228638514189697,1.244938233492997,1.202170108015207,0.8267857744817124,0.9170537670655655,0.9383650766897017,0.9579706725096916,0.7594508655020586,0.8467030659386813,0.8781656791541357,0.909307724892848,0.7649752583409758,0.8524748849759,0.8831046495291175,0.9133002043274948,0.13965846785429742,38925256,451688470,490613726,4.999483539422639e-05
279,0.3452789528294357,0.3659240861230896,0.3643335328257874,0.7340333556159684,1.3444187974438504,1.2948831976710071,0.8244406803585291,0.9153927588397205,0.9368692215399816,0.9568494600889266,0.7421105862725874,0.8342699449312043,0.868050554716172,0.9017382056967634,0.7487563436160491,0.8408182495607609,0.8736056578104812,0.9061868344472879,0.14016083644370136,39066946,453302088,492369034,4.9994331834934635e-05
280,0.40488441747945625,0.3376345891168817,0.34390604707369415,0.7486911799477342,1.4053764860807874,1.3480824960793825,0.8287966465866101,0.9109051843454649,0.9304469899687595,0.949527437617811,0.7276309040453479,0.8260205433252982,0.8608224469742091,0.8964560540557128,0.7364098123536917,0.8333866186545904,0.8668642894359515,0.9010614550381509,0.1406632050331053,39218672,454898811,494117483,4.999380485790495e-05
281,0.35223393201721837,0.315569312532395,0.3190330518055463,0.7466154074687086,1.4727738516423,1.4109391762622752,0.8214706377250547,0.9143659638359285,0.9362922119105864,0.9561539755886046,0.7143842095406457,0.8171779814368821,0.8539290660349338,0.8917131579606574,0.7234203593756143,0.8253788822046597,0.8608790198211422,0.897150792714627,0.14116557362250926,39373190,456575469,495948659,4.999325446363156e-05
282,0.3768474874171127,0.3337236197508871,0.33746125947906364,0.7655607994860687,1.4111300743481032,1.3614139996856105,0.8214308552589509,0.9107083223794061,0.9320667040876504,0.9526719292885513,0.7231022116849966,0.8230640082819733,0.8583041145839853,0.8949686535416224,0.7307118324955103,0.8298467724108959,0.8640125766935262,0.899434290735411,0.1416679422119132,39513931,458253330,497767261,4.999268065263067e-05
283,0.3577412348743407,0.3186400694356867,0.32224299825210356,0.7841100431868292,1.4617792692393679,1.4085486929015751,0.8149819181353121,0.9075013708899331,0.9300880840164646,0.9509672582895459,0.7186383953639855,0.8190640963046416,0.8550506620766782,0.8924097321311409,0.7261988218087931,0.8260040907147312,0.8609391213406214,0.8970049540679734,0.14217031080131715,39657998,459945128,499603126,4.9992083425440437e-05
284,0.3628530397319292,0.3465098077186867,0.3482204396474608,0.787214249922684,1.390770026639559,1.3417378837809621,0.8126844724810464,0.907257364430812,0.9310000578737195,0.9528329185716766,0.7298769906002069,0.8271592872386186,0.8621903787629875,0.8983801286869545,0.736636238181873,0.8336973768201437,0.8678070410084802,0.9028248947875941,0.1426726793907211,39796230,461500375,501296605,4.999146278262097e-05
285,0.3819251511684916,0.36885141987829617,0.3702191321441994,0.6866827438257864,1.332470557687225,1.2784952187563097,0.835650546919977,0.9219271732872769,0.9419545192861255,0.959657455382844,0.7401667399349222,0.8343788940670894,0.867700907076155,0.9015177243161214,0.7480694928953169,0.8416248601071018,0.8738465350338275,0.9063296808804006,0.14317504798012504,39935190,463040378,502975568,4.999081872475434e-05
286,0.40763900625316885,0.3429327236621308,0.3482822367355751,0.6605174818697879,1.372689648081397,1.3185874344387787,0.8405608557386528,0.9252529632841862,0.9445504481063891,0.9623735183579069,0.7306769685725942,0.8286933108472603,0.8637310814099668,0.8990009764624584,0.7389980564925245,0.8360054052604415,0.8698512239828057,0.9037999374968871,0.14367741656952898,40073550,464729127,504802677,4.999015125244459e-05
287,0.3461626926320632,0.35601757089303376,0.3553162853297443,0.7864146328961293,1.3850251754812724,1.335835789622626,0.8124668101400263,0.9075854551552587,0.9309581039157048,0.9522345509935995,0.73504507776541,0.8285844573127081,0.8621779264661025,0.8968015854404788,0.7413431189156283,0.8350109672868484,0.8677730013192575,0.9013109019776357,0.14417978515893293,40216666,466345334,506562000,4.998946036631772e-05
288,0.35986719572435016,0.3450162797228273,0.3464815136261066,0.7381224842541347,1.351895549333818,1.3046464323513067,0.8229667883667457,0.915042570540745,0.9368751239651208,0.956232048013987,0.7355082643048415,0.8324026041404352,0.8665010913287755,0.901450918117878,0.742181290699382,0.8387079778355467,0.8718705825511541,0.9056306813786981,0.14468215374833687,40352793,467993325,508346118,4.998874606702167e-05
289,0.3681775407779172,0.35052557406344664,0.3522012160238415,0.7231523904031264,1.3806560033139088,1.3294755972254828,0.8266777766204909,0.9165295281741486,0.9384091934867895,0.9581432489671214,0.7335920092604971,0.8290374722065422,0.8627480396454813,0.8974287877470035,0.7408106626575441,0.8358223421704186,0.8686154419422131,0.902137097772977,0.14518452233774085,40496808,469706408,510203216,4.998800835522637e-05
290,0.3365051903114187,0.32965326138476686,0.33038369917769134,0.801072766970099,1.39589149131708,1.3517186337652882,0.8108870848271162,0.9068249829634677,0.930179846523066,0.9519866078042132,0.728516373279991,0.8280701168096303,0.8631535855078241,0.8986780591961178,0.7346577773948735,0.8339419303460167,0.8681509364772726,0.9026526435311439,0.1456868909271448,40631812,471382126,512013938,4.998724723162368e-05
291,0.37986511741285445,0.32753641944851125,0.33247454932241943,0.730651713036783,1.3999042287582402,1.343459815844247,0.8284442153788888,0.9131054131054132,0.9341651276324643,0.9535712751793154,0.7275651294710856,0.8275014444035926,0.8624908083407742,0.8981531330427018,0.7360402641780399,0.8346932737076457,0.868512368761945,0.9028089664653618,0.14618925951654874,40771510,472905246,513676756,4.998646269692743e-05
292,0.3600985640241312,0.363080442241708,0.3630514384132296,0.7617892547687216,1.355759799756909,1.3109616239155657,0.8188737939947702,0.9106804724835442,0.9338087223107211,0.9544423071143038,0.7382101012285048,0.8316310076144583,0.8651687577020698,0.8996673495405026,0.744242527775171,0.8375427142822623,0.8703019908887436,0.9037636895024997,0.14669162810595268,40904594,474551719,515456313,4.9985654751873396e-05
293,0.39451894189199094,0.37025426680599094,0.37273994520246934,0.7281254970878466,1.291876028500169,1.2451150763131584,0.8267712265909353,0.9154325297040105,0.9364778126461478,0.9562285226279154,0.7492368582865281,0.8406321924283704,0.8730013099789286,0.9059853155979847,0.7556155544291826,0.8467859618248802,0.8782234757302884,0.9101187877327953,0.14719399669535663,41052133,476197547,517249680,4.998482339721933e-05
294,0.379313668787353,0.33122153450893377,0.33480433424761696,0.7303673476880972,1.456789496113521,1.4085486824025435,0.8285499143139053,0.9160276272741436,0.9366442209489518,0.9562481607782721,0.7179305980840297,0.8195104321458756,0.8553359840880201,0.8921364739166857,0.725335868826471,0.8259716541601266,0.8607790615546582,0.8964283500116171,0.14769636528476057,41167671,477807906,518975577,4.998396863374492e-05
295,0.39094131547853483,0.3461486998795772,0.3502137521833987,0.6929481448548411,1.3642169050633475,1.3115974222258535,0.836500254361964,0.9198553574129326,0.9397299638393533,0.9575971731448764,0.7369663910879818,0.8320042686948066,0.8655002273774177,0.9000904214983142,0.7448125730580579,0.8389295060530142,0.8713517034551415,0.90462363685925,0.14819873387416452,41313133,479507723,520820856,4.998309046225182e-05
296,0.38648180242634317,0.3304316597312764,0.33546959748786753,0.7136463144405966,1.428544618680695,1.3731260986172067,0.8297828517624904,0.9175469310892721,0.938599717530748,0.9579606308479962,0.7239601965665505,0.8223518408256731,0.8578500702859032,0.8948457620032498,0.7321339185522933,0.8297046916947203,0.8640871578528714,0.899720742603088,0.14870110246356846,41449077,481131804,522580881,4.9982188883563626e-05
297,0.39148114963126335,0.3370632240143935,0.34285775013106995,0.687940922117813,1.4169826784045196,1.345603633576311,0.8370500356261666,0.9201679435163321,0.9403129214045542,0.958720755628051,0.7280745785644815,0.8249189036761748,0.859881921962093,0.8957817122914083,0.73874891849801,0.8342487166176386,0.8677602814789179,0.9019467035819346,0.1492034710529724,41618896,482695685,524314581,4.998126389852589e-05
298,0.3935099132589839,0.3597791409090547,0.3631683825971438,0.7506971731430582,1.3904657205605022,1.3381156820706113,0.8196859167069607,0.9125864569974983,0.9350389976244035,0.9556485238365533,0.7351241087144604,0.8288719333313445,0.8625617808804956,0.8970894616983403,0.7420132186733028,0.8356920164442716,0.8684663792744174,0.9018601711679464,0.14970583964237635,41761597,484304597,526066194,4.998031550800612e-05
299,0.3635390946502058,0.3266028592563518,0.3298949815283716,0.7656299902361675,1.4404989447577412,1.3855587101049773,0.818066283519494,0.9112783653642487,0.9323396924467289,0.9524549190166203,0.7188964453524639,0.8197338756573035,0.8559116111437625,0.8932604430015642,0.7269247894719093,0.8271449058575193,0.8620988848998787,0.8980525615751439,0.1502082082317803,41903231,485912492,527815723,4.997934371289378e-05
300,0.385664591724643,0.31257495156975496,0.31839599210911,0.6834291513103312,1.4994718133719442,1.4421369071290442,0.8353327950167263,0.923223967173673,0.9431718932814792,0.9614389532488505,0.7108065996588251,0.813136278485361,0.8505072990611228,0.8892369860138009,0.7194637500264929,0.8207896535191405,0.8569494080777751,0.8942565185338361,0.15071057682118424,42024597,487536879,529561476,4.997834851410027e-05
301,0.404268200393522,0.3363656534280009,0.34279794763407817,0.6913981796870878,1.357364457892872,1.3005309192660093,0.8345686000895185,0.9194531476264448,0.9395882151602117,0.9588675916905821,0.7329113619526242,0.8323468760197419,0.8671616739281028,0.9025865435090903,0.7416218990493755,0.8398106083037937,0.8733675682230287,0.9074090054115942,0.1512129454105882,42176521,489158000,531334521,4.9977329912558955e-05
302,0.36810512654120703,0.33762742850060423,0.34048183394063747,0.703446609730604,1.4214099930682098,1.3651777453665412,0.8321307591745936,0.9201245187897699,0.9403552107935544,0.9592352639523882,0.7249462763848512,0.8229096883968178,0.8581876778099409,0.8943015060012602,0.7334378567361804,0.8306114332962351,0.8646973160564541,0.8994458161551601,0.15171531399999216,42314974,490767162,533082136,4.9976287909225144e-05
303,0.342440090547186,0.3165211910677249,0.3189314205269156,0.7623796770318404,1.4579185176677836,1.4052803414491928,0.81534964093993,0.91082987493095,0.9342502230846589,0.9558434016515347,0.7165343678831567,0.8190957256592196,0.8558339293444505,0.8934620325233856,0.7241117327416077,0.8261300949172203,0.8618470571751619,0.8982455683031443,0.1522176825893961,42456176,492467354,534923530,4.997522250507607e-05
304,0.32202946560892687,0.3369139310847074,0.33587481392731366,0.8109287570000779,1.4382846305303678,1.3902999990208778,0.808734432850892,0.9059086319268076,0.9285594076068664,0.9499020837795661,0.7229542934394605,0.8208813715512484,0.856206866870212,0.892560848409359,0.7295091645837182,0.8273787116037963,0.8617356709120626,0.8969425667381378,0.15272005117880005,42586900,494047346,536634246,4.9974133701110946e-05
305,0.36287350011763786,0.3089808258539165,0.314082738330164,0.726866465445049,1.455248851349557,1.3946938637110033,0.8269786026416666,0.9157024560016378,0.9374810275814843,0.9571417477921399,0.7177062484489266,0.8200806397029674,0.8564046037470711,0.8933499640634417,0.726849057116429,0.8280813090151318,0.8631882612974144,0.8986874172326252,0.153222419768204,42728553,495598691,538327244,4.997302149835093e-05
306,0.3611992385786802,0.30067026653690393,0.30628724970343163,0.7648111394433718,1.479668570165964,1.422200908773001,0.8183941081372373,0.9112627986348123,0.9338961738818035,0.9538350996946291,0.7113995619897463,0.8156554151998343,0.8531749468175229,0.8913552589468928,0.7199934208438057,0.8233346510883021,0.859658518708754,0.8963736729870811,0.15372478835760794,42867728,497192261,540059989,4.997188589783909e-05
307,0.37168219370715416,0.362691956537832,0.36368904710654854,0.7611537458719352,1.363822390301896,1.3171544883967594,0.8187699953162336,0.9106750180602856,0.9330935880032072,0.954900886740178,0.7390419527261192,0.8317654515333319,0.8653350811141903,0.8998091939391641,0.7452049229621229,0.8378651536461977,0.8705728073598971,0.904067776640476,0.1542271569470119,42993695,498695882,541689577,4.997072690064047e-05
308,0.3665429857109023,0.32966177305539784,0.33330144033679004,0.7838109304230293,1.3978671516509478,1.34547353548789,0.8163506689425113,0.9071129588577337,0.9297911369543815,0.9515485895193104,0.7280624549332074,0.8270473716487889,0.8620030985576654,0.8977962379539791,0.7355603995318024,0.8338470033310357,0.8677600499474901,0.9023611978255037,0.15472952553641584,43134888,500217235,543352123,4.9969544507842056e-05
309,0.4043218652260449,0.33893158300436804,0.3455788904570317,0.6851206062810329,1.3921795168242765,1.3284842878763474,0.8360001015911718,0.9211208046020801,0.9410136259159079,0.959503219170254,0.7305406497753814,0.8273130184503422,0.8621601728309235,0.8977088085565639,0.7400402536471646,0.8357630605583464,0.8692631546436683,0.9032751415140473,0.15523189412581978,43292382,501808154,545100536,4.9968338720552745e-05
310,0.4013921113689095,0.3583738030356083,0.36255098513653644,0.6545109980065417,1.3720167590394978,1.3105986697320149,0.842870744279195,0.9256837059653961,0.945119669063331,0.9627367937227093,0.7355337440442693,0.8297240148528032,0.8629828288400371,0.8974944079603712,0.7447634652540718,0.8379754211191375,0.8700456322969611,0.9031044867806364,0.15573426271522373,43444677,503426973,546871650,4.996710953990342e-05
311,0.35701676963812884,0.33734281857205695,0.3390962836657396,0.7656754708372475,1.436896234861522,1.387908496773313,0.8181572117757575,0.910718550480042,0.9332399254860128,0.9545114398076647,0.7212106984132717,0.8206201821676922,0.856708116344715,0.8938496764708264,0.7282438260072065,0.8271565009930714,0.8622602291543098,0.8982504734342595,0.15623663130462767,43570291,505032856,548603147,4.9965856967046865e-05
312,0.357272278043156,0.33718732453400185,0.33915265985097903,0.7370131102627732,1.417817326315619,1.3646168057890642,0.8219012698980505,0.9151761759971383,0.937459011506588,0.9579458057592559,0.7277500824924612,0.8243683048387312,0.8589909789168978,0.8946779487955465,0.7351508885185305,0.8315063076467952,0.8651590019067927,0.899651153594934,0.15673899989403162,43704475,506605727,550310202,4.996458100315783e-05
313,0.38987482173981935,0.3578499715707732,0.3609398173444696,0.7067355577131789,1.3482608609012603,1.2979276649636993,0.8293776730258114,0.9181454126041451,0.9399594523923804,0.9595383590397524,0.7370293529056124,0.83233946682201,0.8667557318073424,0.9017790363690825,0.7443036574644123,0.8390984266142694,0.8725220105840409,0.9063287553425254,0.15724136848343556,43844064,508238240,552082304,4.996328164943297e-05
314,0.3876805578615308,0.37758841414626343,0.37871153368677796,0.7353305010792267,1.2974489707145396,1.2534862305042316,0.825534253085228,0.9147274158337912,0.9364465301394479,0.9560865497423408,0.7509360290633391,0.8397731795924814,0.8716771442110252,0.9047183699257622,0.7567857442308946,0.8456508119136568,0.8767561184657953,0.9087464714595813,0.1577437370728395,43978738,509820990,553799728,4.996195890709092e-05
315,0.3375845113706208,0.3242208086221358,0.3255722605986726,0.7484636747255021,1.4315595840481636,1.3750750671935053,0.8201633396295642,0.913886586310454,0.9366073733846091,0.9575140306295777,0.7205300007345607,0.8215460621171254,0.857603887222468,0.8948534005001083,0.72870190440259,0.829119810791336,0.8640837350878082,0.8999928110515871,0.15824610566224348,44125916,511468233,555594149,4.9960612777372216e-05
316,0.40940001721614877,0.3666060301118551,0.3703469448668931,0.6979780759844263,1.3376915532859799,1.2915128660874386,0.8346090479831622,0.9188062148718636,0.9389470033186974,0.957755583058089,0.7420689680698354,0.8352112093933077,0.8676626349649521,0.9012084001359597,0.7487851316360075,0.8412781776802908,0.8728361498141226,0.9053123530401173,0.15874847425164743,44252773,513089302,557342075,4.995924326153935e-05
317,0.3570624404607257,0.3618384147728134,0.3616814998744525,0.7675739363931584,1.3261756109214224,1.2857248777455155,0.8173840235704863,0.9115869793600265,0.93373565352017,0.9541307593266929,0.7424053549521323,0.8366896502305975,0.8704064273262674,0.9041491489574621,0.7478436632201563,0.8421220588311122,0.8749997851540904,0.907774385440437,0.15925084284105137,44379372,514708140,559087512,4.9957850360876715e-05
318,0.34032994550007367,0.32934087573475723,0.3305161485058859,0.7889462939029095,1.4301431492264693,1.3781672518285355,0.8115757060086707,0.9092081628243048,0.9324514133679078,0.9543440973488378,0.7235173585103694,0.8225911101145466,0.8584417892361492,0.8949788654113134,0.7306628426517213,0.829619640561591,0.8644472913897197,0.899796050100879,0.15975321143045532,44527458,516385012,560912470,4.9956434076690676e-05
319,0.3575934469447321,0.3467995530990803,0.3477869910216633,0.7523983903298953,1.3696944935859918,1.3291982985802748,0.8212702610546976,0.9145896226807382,0.9365867451743553,0.9558560581489152,0.732764947042345,0.8305913663615986,0.8650226625363694,0.9001354812760642,0.7386095591776795,0.8361383466046296,0.8697485291185915,0.9038150926464442,0.16025558001985926,44647701,518085616,562733317,4.99549944103095e-05
320,0.35140849873814883,0.3150654087767095,0.3188423445364507,0.7570763326942427,1.5016697040367113,1.4352241588902948,0.8167146471255343,0.9118717363941128,0.9354569359803592,0.9563128575167309,0.7059928536599014,0.8119655386779824,0.8499219387475888,0.8893934465441832,0.7159375386521705,0.8209388007067505,0.8576044245226999,0.8954039386176949,0.1607579486092632,44808183,519711903,564520086,4.99535313630834e-05
321,0.37305147897498286,0.33469499324231977,0.3383596275522891,0.7058666678821474,1.409717380566804,1.3486934898746061,0.8332029697257235,0.9174670137330581,0.9383743444420224,0.9575313834357008,0.7277404077422124,0.8248350966313316,0.8595692118597515,0.8952440643017968,0.7368984237076859,0.8328789423314072,0.8664123858617497,0.9006528866587201,0.16126031719866715,44964157,521352106,566316263,4.9952044936384494e-05
322,0.39149636300658125,0.42103986660603304,0.41891618607959497,0.705655360471185,1.19891925204249,1.163570513270893,0.8300330809149773,0.9188498502735839,0.9395058244359782,0.9589545803740809,0.7737970886863766,0.8544016577322431,0.8834107623161074,0.9127138167942164,0.777825256652642,0.8590180632474764,0.8874288354991748,0.9160260294040852,0.1617626857880711,45091723,523005449,568097172,4.995053513160686e-05
323,0.4008143168260581,0.339371412791175,0.34403749108756,0.7152072944556533,1.4107071474451875,1.364712847201736,0.8293895509977827,0.9174490715077606,0.9379503880266076,0.9574210088691796,0.7303437086925453,0.8274678664421687,0.8617675833663027,0.896575794099877,0.736894110935002,0.833418778400938,0.8668059373533948,0.9005997957337802,0.16226505437747504,45207179,524635754,569842933,4.9949001950166475e-05
324,0.3558623011531016,0.32834171730976125,0.3307243194022256,0.7541356359124253,1.396366946514923,1.349087079944079,0.8207554977091311,0.9115777277891046,0.9340876774576998,0.9543406134563155,0.7279347936709392,0.8273397230586869,0.862631481270841,0.8981686911439843,0.734776458166626,0.8335487706211193,0.8678984023259464,0.9023090330054361,0.162767422966879,45340098,526306144,571646242,4.994744539350125e-05
325,0.3802133850630456,0.3270125798802299,0.33237974223997097,0.6816038950515204,1.454241645239188,1.3844608900351243,0.8365839876858329,0.9218738837038625,0.9427352259221012,0.961550701764641,0.7192489949047615,0.8184039656045557,0.8547863462075095,0.8919987701148238,0.7298630323703749,0.8277637785745802,0.862742137418842,0.8982903868852304,0.16326979155628293,45494067,527854256,573348323,4.994586546307102e-05
326,0.34858350951374206,0.3691474049614766,0.3677574478067089,0.7550485804082351,1.3219650713029847,1.2821469555602127,0.8176737714442983,0.9126479312559249,0.9349637625760681,0.955872909085349,0.7403263998351137,0.835444572220882,0.8689411913500297,0.9032429191424978,0.7458290004394533,0.8409369275685178,0.8736381297562121,0.9069870905143345,0.16377216014568688,45624871,529562100,575186971,4.994426216035753e-05
327,0.36603969194312796,0.31892368769298635,0.3234813092173817,0.922982235104746,1.4426556297296511,1.3984275773119468,0.7918515746136984,0.8845572902742875,0.9080762444527616,0.9311941934449018,0.7217245462944017,0.8219000142606474,0.8578666071439643,0.8950565155658067,0.727677998971888,0.8272193203340342,0.8621291676265026,0.8981244333185433,0.16427452873509085,45774495,531174930,576949425,4.994263548686446e-05
328,0.3565140134076407,0.30971349325779707,0.31378582732547916,0.7538734188069247,1.5214540062884634,1.4631338393755742,0.8196017912901761,0.9125267719999135,0.9344491638482452,0.955051885397812,0.7070469924376089,0.8096420634736571,0.8466333771603539,0.8855175186175638,0.7156215355642697,0.8174799289340883,0.8533232762835649,0.8908147199170239,0.1647768973244948,45913166,532856541,578769707,4.99409854441174e-05
329,0.32305090206185566,0.3354726842416672,0.33454464052531435,0.7904253644730778,1.4043427024451727,1.3528285885209317,0.8131219308477701,0.9081162425656313,0.930732564335191,0.9509367664636166,0.7324465915740487,0.8284796339021432,0.8631237714699278,0.8981370016674843,0.7391899659050215,0.8351361843114951,0.8687749580959775,0.9025503525354567,0.16527926591389874,46052048,534379194,580431242,4.9939312033663865e-05
330,0.396573016363075,0.3577966655769859,0.36123101362656823,0.6760033624295406,1.3254421068706972,1.2736824219317175,0.8392557613154863,0.9219317332111797,0.9418849825190135,0.9600598193294576,0.7444702499447025,0.8370865784234973,0.8696160607224764,0.9030064377932223,0.7520090525908595,0.8438347709286246,0.8753639976275526,0.9075442007643482,0.1657816345033027,46200495,536097174,582297669,4.993761525707327e-05
331,0.3886100209911472,0.3548648874124973,0.3576893971243589,0.749142896008559,1.3942787542172448,1.3451844952000795,0.8245536373026413,0.9088018297181644,0.929518961192268,0.9498376862918696,0.7316197929314785,0.8270525632200488,0.8612972001136923,0.8967329283501042,0.7387020253900463,0.8332824497869357,0.8664961927300063,0.900779895770256,0.16628400309270663,46336035,537740205,584076240,4.993589511593696e-05
332,0.3766093529362904,0.35268884452248656,0.3550131337299061,0.7412506584941198,1.3963222749348876,1.3431899534002898,0.8237095331783223,0.9116866392416384,0.9334287247361831,0.9544052942228581,0.7314402653164772,0.8253702312259876,0.8590165247220177,0.8942087459091725,0.7388601101849763,0.8323113761155423,0.8650003912164992,0.8990494589705943,0.16678637168211058,46475810,539338598,585814408,4.9934151611868195e-05
333,0.3927442420593106,0.3690359743506141,0.3714468783225252,0.7358850728793441,1.3243094180829926,1.2741768359352592,0.828216950174352,0.9144133343381129,0.9349656433900349,0.9547438154676678,0.7465765984515652,0.8384374517853033,0.870689131869883,0.9037362754099356,0.7534752352763082,0.8448574390846092,0.8761205184327996,0.908046429479049,0.16728874027151452,46621779,540920066,587541845,4.9932384746502116e-05
334,0.35203353549768107,0.31428724922869117,0.31743652471488265,0.7966149124279287,1.5093075962921423,1.4575580031591149,0.8115472711476187,0.9063897006555565,0.9290419398151805,0.9504620488113104,0.71044527943204,0.8111949967532408,0.8479960806760101,0.8860812074645529,0.7177033465693142,0.8180289823188237,0.8538143269523545,0.8907030795060407,0.16779110886091847,46748389,542557083,589305472,4.993059452149581e-05
335,0.39862343477900325,0.3449695289453888,0.3501715548937281,0.6611044145351056,1.3982523182370046,1.3352339773906408,0.8408088926150243,0.9241627036325003,0.9436695046327749,0.9621644671224758,0.7319393985505868,0.8273794805046588,0.8619246435568502,0.8968183016268535,0.7412931894193141,0.8356948496217724,0.8689479547393638,0.9024326784674175,0.16829347745032242,46886751,544029127,590915878,4.9928780938528254e-05
336,0.3642472177504025,0.36354550615250536,0.36379170465886,0.7426123839452626,1.3285195733292507,1.2729820988788856,0.8239102681014043,0.9130342270046812,0.9347133564350416,0.9551583682898657,0.7443682831428245,0.8363928657324776,0.8694141697996177,0.9030753553842453,0.7518684758121378,0.8436195520702563,0.8755713769798277,0.9079863798173657,0.16879584603972636,47051241,545609107,592660348,4.992694399930034e-05
