iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
271,0.43388017764887155,0.41858887881401535,0.4193004721744589,0.5308770192458441,0.5471917698122495,0.545885804820123,0.8676318923702369,0.9403165816105873,0.955886169016521,0.9704443986080523,0.8635648908127261,0.9383947667823055,0.9546423731911201,0.9701622290899332,0.8638747968155689,0.938541209301005,0.9547371505810847,0.970183730440805,0.13614188772846977,48238931,495642295,543881226,4.9997704575703644e-05
272,0.45125289534638874,0.41695489735392677,0.4199146831186516,0.5281466733999908,0.5582098687598448,0.5551277437054787,0.8673300694765603,0.9401821168290622,0.9557890931900214,0.9712365977216791,0.8568582490062606,0.9341267882670456,0.9521251209323582,0.9708323238069647,0.8578597545104036,0.9347059086694106,0.9524755364492671,0.9708709878149961,0.13664425631787372,48427052,497421182,545848234,4.9997364952570926e-05
273,0.4063986874487285,0.4158842608398771,0.4147680375227639,0.5876542856732888,0.5539729856024854,0.5566574923743938,0.8553702346041056,0.9327895894428152,0.9497861681329424,0.9665811339198436,0.862147015075527,0.9379809670603443,0.9544692077009167,0.9697486095685593,0.8616025786071222,0.9375638995002893,0.9540929792640447,0.9694941392838544,0.13714662490727766,48590732,499294881,547885613,4.999700190885563e-05
274,0.4271530484665735,0.3988794023479189,0.40101876499392025,0.5573857068276202,0.5812575601788291,0.5791013802554823,0.8611807525675705,0.9373611752545579,0.9537342482021508,0.9690956873611752,0.8558282405952793,0.933863214006522,0.9509526163573134,0.9674339999378041,0.8563038420915329,0.9341740279966663,0.951199780356998,0.9675816504295642,0.1376489934966816,48772616,501159955,549932571,4.9996615444898265e-05
275,0.39027157878810803,0.4145817642189725,0.41199130375704873,0.5777469668714315,0.5782982554326097,0.5781874538649989,0.8582796838291564,0.9354279384141153,0.951573629596331,0.9672269762015616,0.8565431356040788,0.933393750656461,0.950354777633639,0.9670364478133456,0.8567049514193218,0.933583301252067,0.9504683532436654,0.9670542017150345,0.13815136208608556,48959477,502978418,551937895,4.9996205561061256e-05
276,0.4670109963345552,0.4164306985388268,0.420102728429386,0.49004330088957926,0.5511862909569649,0.5463322632426895,0.878625134264232,0.9462000866828726,0.9603520078391468,0.9734172524041934,0.8630910228393426,0.9378277426109926,0.9538732822702923,0.9694963136423472,0.8643271842985927,0.9384939905077765,0.9543888412639303,0.969808331063164,0.13865373067548953,49118678,504819802,553938480,4.999577225772903e-05
277,0.3982969977244366,0.41020811890005765,0.4087610642991946,0.5884313817185215,0.5878382434781568,0.587699351303003,0.8521378137343762,0.9338178522273323,0.9514921615361375,0.9685566260476463,0.8545333862885807,0.9316006811640724,0.9487837521694423,0.9658280876808322,0.8543210807015595,0.9317971760701798,0.9490237826537958,0.966069902080759,0.13915609926489347,49297412,506657832,555955244,4.999531553530796e-05
278,0.4371414748773239,0.42030695694387393,0.42151704039504573,0.5462074985466143,0.5653279279708551,0.5633443481169187,0.8648362426050937,0.939077449578999,0.9552392976012855,0.9704308087184249,0.8593256884744762,0.9359156041016741,0.9527874149631808,0.9685693027736947,0.8598511662984544,0.9362171127416036,0.9530212226570681,0.9687468130693879,0.13965846785429742,49489098,508476309,557965407,4.999483539422639e-05
279,0.42631058358061324,0.42202410754986286,0.42198567069848536,0.5142753590009811,0.5499131608410026,0.5466650113139432,0.8717737857765974,0.9428963555239456,0.9581543693150563,0.9721455123325424,0.8632438388053363,0.9376264816818495,0.9537963344446577,0.9694078663286304,0.8640122086848235,0.9381011871334316,0.954188902269458,0.9696544709953642,0.14016083644370136,49669069,510294260,559963329,4.9994331834934635e-05
280,0.45939708639838456,0.4239739146963782,0.426860217911241,0.5448820293464703,0.5614689298727124,0.5599339410874505,0.8627350241057018,0.9337235914122464,0.9502628533470339,0.9702116838701976,0.8601812881799998,0.9356738220192873,0.9525933303921595,0.96921186465909,0.860422504004847,0.9354896109269089,0.952373202720747,0.9693063036389696,0.1406632050331053,49861762,512141595,562003357,4.999380485790495e-05
281,0.408567546306229,0.41529211926154397,0.4142327509943882,0.5714651387001557,0.5583228788075105,0.5595354352155244,0.8587436174670592,0.9366325057811392,0.9533525434426102,0.9688930734967744,0.8612320020198933,0.9371767783144965,0.9535319340256784,0.9689790236739467,0.8609914186552843,0.9371241566579321,0.9535145900866138,0.9689707137916219,0.14116557362250926,50055063,513947631,564002694,4.999325446363156e-05
282,0.4374952154941438,0.40788697142288305,0.4099901023624098,0.5731504546915747,0.5857784864759109,0.5845820153753647,0.8601991615433896,0.935266878716015,0.9510750452384431,0.9666696638306003,0.8542096397047906,0.9332301802384022,0.9506152332588081,0.967461376340732,0.8547294858563176,0.9334069505873447,0.9506551415343735,0.9673926615563806,0.1416679422119132,50233009,515819929,566052938,4.999268065263067e-05
283,0.4061420909558445,0.3956754679929134,0.39622800753100046,0.6041548506589904,0.5971419469288948,0.5978099889546536,0.8514660726112349,0.9299886698887241,0.9473724541458902,0.9636779621125457,0.8505697703918168,0.9305494746918376,0.9488998213664551,0.9671413663504618,0.8506479554858257,0.9305005552812836,0.9487665880137546,0.9668392510816765,0.14217031080131715,50415708,517731664,568147372,4.9992083425440437e-05
284,0.4175005642916259,0.40414794803302573,0.4049565679354763,0.6022086612853447,0.5633103525350259,0.5670021527005281,0.8494584570996927,0.9300850225193246,0.9482481498940768,0.9659966717971727,0.8597768040917371,0.9369784529670169,0.9535061156129992,0.9690373478145635,0.8588448451601287,0.9363558344332439,0.9530312131777915,0.9687627122382722,0.1426726793907211,50591779,519504994,570096773,4.999146278262097e-05
285,0.44787043525656,0.4349487502247797,0.4356713344598061,0.5141741549279454,0.5408933271557242,0.5384916040041335,0.8714971682549761,0.9426111013475591,0.957356584444961,0.971699557238666,0.8644798402531597,0.9394054700571223,0.9556964900902211,0.9709039031432554,0.8651188145235933,0.9396973640536058,0.9558476526949755,0.9709763527273422,0.14317504798012504,50768172,521265780,572033952,4.999081872475434e-05
286,0.4733869042883284,0.4366145623604349,0.4393394441238442,0.520792412818324,0.5407163476690179,0.5391386875691677,0.8699851368286072,0.9421385480721592,0.9579459680004663,0.9720747238655904,0.864747179263681,0.9390762776405746,0.9553122950206245,0.9705374476683527,0.8651990299780624,0.9393404434084315,0.9555394879679971,0.9706700603020584,0.14367741656952898,50939737,523083036,574022773,4.999015125244459e-05
287,0.40420509037255625,0.4123685884245576,0.4112135552654482,0.586958714628571,0.5696566817199907,0.5712351200420608,0.8541950315827065,0.9332466575898936,0.9505222864540321,0.9670167176305158,0.8581118861587278,0.934735355953868,0.9518319193901799,0.9686924453211726,0.8577618214306553,0.9346023051147695,0.9517148723339848,0.9685426789341475,0.14417978515893293,51118949,524909017,576027966,4.998946036631772e-05
288,0.4206736353077816,0.42833227040816324,0.4272970266165244,0.535233368751808,0.5441866060255446,0.5434728513768717,0.8662126323868876,0.9396275696946438,0.9555340439790816,0.970730254377574,0.8642153138949732,0.9388046089293414,0.9550788235840769,0.9704647938613885,0.8643874742338028,0.9388755446387795,0.9551180616413839,0.9704876754261451,0.14468215374833687,51293532,526759859,578053391,4.998874606702167e-05
289,0.43418904882029974,0.4108061293483959,0.41252871105470446,0.521595903263103,0.5623094589984962,0.5584487624390628,0.8678731652075439,0.9415370878522584,0.9571573239252581,0.9722440001742236,0.8583525642040056,0.9352685891898588,0.9526230289153352,0.9697400953967599,0.8592198604424398,0.9358396293278194,0.9530360886585799,0.9699681930971135,0.14518452233774085,51477204,528592416,580069620,4.998800835522637e-05
290,0.36884165430878235,0.3927500036944539,0.3903412329994299,0.6282459331138189,0.5822850740432027,0.5862245096428754,0.8430764129044483,0.9282415083613624,0.9477770145435597,0.966021602160216,0.8536598415630543,0.9323481375714333,0.9503341573322756,0.9685725650506992,0.8527747155058593,0.9320046870093968,0.950120295285554,0.9683592198486726,0.1456868909271448,51646076,530442742,582088818,4.998724723162368e-05
291,0.4216174183514774,0.43033719882049165,0.42913237812774135,0.557440136891138,0.5354671192873159,0.5373152255019371,0.8614949572178684,0.9342526900459865,0.9507752504525574,0.9678993467432735,0.8664997527545819,0.9398769465693163,0.9558178577049598,0.9708981538636701,0.8660477655588388,0.939369015343061,0.9553624557021151,0.9706273291294768,0.14618925951654874,51823954,532234484,584058438,4.998646269692743e-05
292,0.4116900626536601,0.435825273800749,0.4333555867406025,0.5695777477157036,0.5401192635463788,0.5428258904720853,0.8594844224680315,0.9362496136958663,0.9524423167752205,0.967993609217654,0.865890714893122,0.9390286937806598,0.95488603092912,0.9697273550699548,0.8653348794288351,0.9387875697159556,0.9546740045492443,0.9695769283696383,0.14669162810595268,51995451,534039579,586035030,4.9985654751873396e-05
293,0.46274840249982446,0.4094466757882038,0.4141214887874446,0.507670174339363,0.5511498731483003,0.5470343485505483,0.8728136053103348,0.9434296450624761,0.9579975343335971,0.9722693282943295,0.861398227832789,0.9382209419876614,0.9547950472635526,0.9706827725646742,0.8624389262304938,0.938695800480492,0.9550870063484819,0.9708274130734064,0.14719399669535663,52181202,535891323,588072525,4.998482339721933e-05
294,0.448207171314741,0.42828462606343215,0.4293471439612633,0.5437023389899256,0.5449864761568434,0.5449148819839091,0.8659396665291621,0.9389679170714181,0.9546301347988663,0.9692610680115504,0.8645136932749258,0.9376926537213363,0.9538102327374769,0.9695872203240974,0.8646199169523968,0.9377876507084026,0.9538713089265766,0.9695629245682328,0.14769636528476057,52331500,537758663,590090163,4.998396863374492e-05
295,0.4506154308015611,0.4262232639906241,0.4279903283550188,0.5231023925256296,0.5301608831366641,0.5296322440977388,0.8708559141672335,0.9412258375935231,0.9565405796783465,0.9704730456151129,0.86705655452328,0.9405330421431681,0.956359845814168,0.9711048119387967,0.867392999132967,0.9405943912432089,0.9563758503360057,0.971048867149647,0.14819873387416452,52513808,539635100,592148908,4.998309046225182e-05
296,0.4670922632618939,0.4118167095077485,0.4163279958817633,0.5091104922500523,0.5770909224307584,0.5710842090519659,0.8738689256067316,0.9429847906592225,0.9579959456857793,0.9723276067088708,0.8574479186690906,0.9341015318200043,0.9509790136814759,0.9673001191842743,0.8588998614137401,0.9348869881120225,0.9515994496603435,0.9677446488079979,0.14870110246356846,52690410,541455810,594146220,4.9982188883563626e-05
297,0.4365413329713588,0.4098321822233079,0.4120366349795916,0.5287105182649589,0.5565979850346393,0.5535352588022296,0.8670690374262333,0.9392416957099096,0.9555314793597224,0.9720130203214812,0.8614412310987103,0.9376154638008738,0.9541445536411632,0.9696944607733556,0.862022301505906,0.9377833720732244,0.9542877535746954,0.9699338518011079,0.1492034710529724,52899007,543267525,596166532,4.998126389852589e-05
298,0.4343187374972216,0.40916153269380906,0.41108760228673913,0.5717215234066213,0.5520220391711266,0.553816361798397,0.8578588524626161,0.9354098504644167,0.9528007729298874,0.9686436397971059,0.8610128163360092,0.9378454486732178,0.9546034082953901,0.9702881731000111,0.8607191308517175,0.9376186547503305,0.9544355535381479,0.9701350402237686,0.14970583964237635,53081171,545041667,598122838,4.998031550800612e-05
299,0.4076438078928933,0.4110331258075884,0.41028826203441954,0.5818539406473744,0.5622427228658516,0.5640541103923966,0.850986491741196,0.9323347252982581,0.9508754726763484,0.9694500329675904,0.8587297523451292,0.9358403149131268,0.953050720915541,0.9695258000436903,0.8580564000933075,0.935535469605462,0.9528615618035013,0.969519211355292,0.1502082082317803,53258618,546904784,600163402,4.997934371289378e-05
300,0.4530291245354766,0.41438422933891755,0.4169801504722267,0.4951918232308544,0.5675242677504775,0.5618516224699726,0.8761967414144382,0.9459606185053426,0.9606185053426242,0.9739479213902957,0.8587472716731465,0.9351292331696337,0.9520560500647978,0.9684265440624786,0.860091020023323,0.9359633362335534,0.9527154274168679,0.9688517341562155,0.15071057682118424,53415189,548781392,602196581,4.997834851410027e-05
301,0.45990262065015036,0.42963673564217675,0.43212668146971145,0.529566174121838,0.5393120298353622,0.5384155553078995,0.86996226996227,0.93997073997074,0.955329688663022,0.9699340366007033,0.8650242308620046,0.9395132995636252,0.955650944016841,0.9708736267350833,0.8655006996297535,0.9395574377453347,0.9556199462585286,0.9707829661824982,0.1512129454105882,53609994,550605512,604215506,4.9977329912558955e-05
302,0.4354997351895286,0.4315240205223881,0.4314693456638169,0.5469293471052413,0.5457046511929539,0.5459233857858898,0.8662667805985923,0.9391232488588068,0.9551561691889097,0.9694688673517573,0.8625334448526675,0.9375736224661829,0.9541307403628465,0.9708104711399933,0.8628647048143131,0.9377111212646625,0.9542217269594747,0.9706914302474297,0.15171531399999216,53787878,552432400,606220278,4.9976287909225144e-05
303,0.41354896407810404,0.4111104773855016,0.4109108196465087,0.5476552390971737,0.5561975966204039,0.5555586856154557,0.8613468245329542,0.9386231867960992,0.9555168047626452,0.9711497878579204,0.8609953448477359,0.9380367134614439,0.9545135093544606,0.9698247985349728,0.8610259037386575,0.9380877035340311,0.9546007394170513,0.9699399978079186,0.1522176825893961,53967946,554323423,608291369,4.997522250507607e-05
304,0.39561062520246193,0.39802452014576356,0.39740293134481874,0.574606158689287,0.5832963908842113,0.5827455041472568,0.8561024909339516,0.9340407823553891,0.9509838891861364,0.9683847571488021,0.8554177004894119,0.9329768788318227,0.9500700165592141,0.9667234524607599,0.8554748684312398,0.9330656960389416,0.9501463088287552,0.9668621421438909,0.15272005117880005,54136156,556170129,610306285,4.9974133701110946e-05
305,0.44343523851720573,0.4202152920690201,0.4218639262934089,0.5290792520631661,0.5503912235911355,0.5485150159449176,0.868563655420021,0.9405592846152131,0.9560689516758468,0.9714002185402404,0.862122313396541,0.938154573573667,0.9547275309820308,0.970382542056436,0.8626880668447077,0.9383657832188994,0.9548453501228561,0.9704719262216817,0.153222419768204,54315528,558032983,612348511,4.997302149835093e-05
306,0.41928079571537874,0.3991649426368253,0.40052239368740017,0.552513590430488,0.563705446029785,0.5628784117731165,0.8603979982403345,0.9371788190066296,0.9536210442550282,0.9709431022791591,0.8595887597742541,0.9369624437744495,0.9535303873291032,0.9691403318695079,0.8596616863161988,0.9369819429679589,0.9535385571040066,0.9693027930195973,0.15372478835760794,54493971,559834655,614328626,4.997188589783909e-05
307,0.43574131973013,0.42786430584839075,0.42810333003124285,0.5490981683608085,0.5406972155848617,0.5414652813749661,0.8633407370139033,0.9375207078082243,0.9537004086340823,0.9693708507687966,0.8654782694762765,0.93857711077224,0.9546427287281545,0.970260992198697,0.8652997299711521,0.9384888736737504,0.9545640205137876,0.9701866422586691,0.1542271569470119,54656953,561622946,616279899,4.997072690064047e-05
308,0.415964820749795,0.4221281952122053,0.42114544728104375,0.5876017426921242,0.5478083011811218,0.5514703472481468,0.8528841104447086,0.9303667670876979,0.9491058843039164,0.9673806694121224,0.862170377421303,0.9373328849981124,0.9540099514805378,0.9705029997752748,0.8613194367761013,0.9366945496062721,0.9535605706800607,0.9702168871941429,0.15472952553641584,54837858,563416247,618254105,4.9969544507842056e-05
309,0.46704592757041763,0.4261970657381781,0.4297771321739364,0.5020945432000856,0.533273089559164,0.5302589265691547,0.8745297024669012,0.9435032844562852,0.9583138435256554,0.9729413678794412,0.86768581971534,0.9411321817032681,0.956543122648878,0.9708655441079467,0.8683560729147113,0.9413643947998301,0.9567165375620108,0.9710688391634994,0.15523189412581978,55034542,565227882,620262424,4.9968338720552745e-05
310,0.44197512694090807,0.4296533950454952,0.4303933074949506,0.5020403733795771,0.5602743120140127,0.5548068316893832,0.8740035464958384,0.9443210803499635,0.9589756697605316,0.9730711269443157,0.8600372692420224,0.935225811215793,0.9520792063698964,0.9689577758844172,0.8613650216369567,0.9360904843964838,0.9527348424865997,0.9693488258128793,0.15573426271522373,55222333,567015415,622237748,4.996710953990342e-05
311,0.4230135179690076,0.42731408301237095,0.42656127559538004,0.5450012848631832,0.5522767439450393,0.5515038678625799,0.8643806883693546,0.9390317199421043,0.9548119618281284,0.9699114392954394,0.8627136655425515,0.9372338867227682,0.9536923808693047,0.9693427629532464,0.8628505417663946,0.9373815035509279,0.9537843076332737,0.9693894559373236,0.15623663130462767,55385385,568838182,624223567,4.9965856967046865e-05
312,0.39828421637937883,0.4453766092688011,0.4410334693987344,0.5771697052115897,0.5180330073776781,0.5229137132688545,0.8556391868665916,0.9344514905470278,0.9515972263379363,0.9681028862680021,0.8705252743794067,0.9424559831933328,0.9577247170918038,0.9721136100769572,0.8692606228072649,0.9417759593656727,0.9572041544652243,0.9717728779560385,0.15673899989403162,55554115,570655556,626209671,4.996458100315783e-05
313,0.427869218738363,0.4245332770804767,0.42444515965569424,0.5722376283262041,0.5487260971789945,0.5510808776933841,0.8582313656940522,0.9353177804670342,0.9524057639729282,0.9682443637667518,0.8626629498826056,0.9387198516292874,0.9549966599678117,0.970369827530321,0.8622578201547513,0.938408838658426,0.9547598035876447,0.9701755203662321,0.15724136848343556,55732603,572429491,628162094,4.996328164943297e-05
314,0.4249142674854454,0.4189058516716969,0.41903316568067206,0.5480104213704222,0.5736320360263146,0.5714596962314358,0.8631234094831368,0.9396788252844649,0.9558370140696756,0.9703630034808552,0.8579701467327282,0.9342409569676391,0.951244824509736,0.9675465361028341,0.8584066323671289,0.9347015489298613,0.9516337867789701,0.9677850932286409,0.1577437370728395,55903538,574276659,630180197,4.996195890709092e-05
315,0.3851646750218595,0.4165992448759439,0.4132672486470316,0.5661134332728744,0.5570096109741861,0.5579247399246781,0.8564982771647973,0.9360487859772468,0.9532289093354626,0.9703822389891271,0.8617287960078884,0.9374081127081526,0.9537147752851683,0.9694621179689307,0.8612445413763917,0.9372822628097189,0.9536697925896673,0.9695473050945169,0.15824610566224348,56090149,576105666,632195815,4.9960612777372216e-05
316,0.4621261378413524,0.4333491813508454,0.43536937624328964,0.5257415133104165,0.5359072744575633,0.5351537105454386,0.8685275877344096,0.9407638923069351,0.9564650292858198,0.9708003150071369,0.8663359513449701,0.939316861850811,0.9551709316268046,0.9704186657674232,0.8665142258876072,0.9394345678233849,0.9552761975684545,0.970449710307469,0.15874847425164743,56252685,577941283,634193968,4.995924326153935e-05
317,0.4087490903210156,0.42819948073164327,0.42619932375882963,0.5611892743236352,0.5519459087489516,0.5528363837764317,0.8592245404143566,0.9368860033070713,0.9532876179359985,0.9694278280322925,0.8628349086989608,0.937293596611251,0.9536405521319924,0.9693923715677042,0.8625348435004525,0.9372597206861132,0.9536112190387362,0.9693953184280371,0.15925084284105137,56417181,579755994,636173175,4.9957850360876715e-05
318,0.39118730518560496,0.43696014060457106,0.43238608684355817,0.5958086369033924,0.5372291810630464,0.5428368776022903,0.8529464673079161,0.9335047564627578,0.9511708623006677,0.9669481392125118,0.8665718160075169,0.9396835226787392,0.9554481293243359,0.970613201503374,0.8653229725050748,0.9391172023436007,0.9550560925956998,0.9702772769462196,0.15975321143045532,56606187,581629114,638235301,4.9956434076690676e-05
319,0.4115699599233316,0.42733412566808765,0.4257784977249231,0.561040662104005,0.5397899073332255,0.5413502313712395,0.8594440793880662,0.9370968873804617,0.9536839150488998,0.9703474982296538,0.8657817778237283,0.9399601003504671,0.9557838667001449,0.9705025330264021,0.8652977702855779,0.9397414379014911,0.9556234942180409,0.9704906930799194,0.16025558001985926,56762936,583524870,640287806,4.99549944103095e-05
320,0.38474970896391153,0.39402495809275473,0.3925942270274607,0.5928763480070405,0.5846458283637144,0.5854916043171869,0.8518237599307642,0.9335793537345508,0.9514279879809796,0.9678325894376537,0.8544506449042302,0.9343219731001097,0.9515935525029083,0.967862401299742,0.8541828771597333,0.9342462752623498,0.9515766759213095,0.9678593624704246,0.1607579486092632,56968610,585336922,642305532,4.99535313630834e-05
321,0.43290814508658165,0.4308621253082202,0.43068617089310596,0.5249739269139094,0.5450623952841717,0.5432360832774024,0.8681652127043699,0.9397121354281037,0.9556524863753418,0.9710887748787256,0.8638072482778912,0.9374723990412198,0.9534436989569908,0.9696360794820272,0.8642369197596989,0.9376932248117019,0.9536614733282717,0.9697793073110389,0.16126031719866715,57168982,587168833,644337815,4.9952044936384494e-05
322,0.44118621603711067,0.4368230506851774,0.43679273785981104,0.534082376900536,0.5429261778336729,0.5423099990437326,0.8689454172967173,0.9406370420955076,0.9558192283303254,0.970531925271938,0.8641153367180765,0.9370825314162798,0.9536784044100358,0.9708098563951615,0.8645111708953106,0.9373738302439648,0.9538538489520665,0.9707870794174904,0.1617626857880711,57332990,589006097,646339087,4.995053513160686e-05
323,0.45815505733356154,0.4344621316285597,0.43591305714959516,0.5270972399861187,0.5399716136680337,0.53893288030912,0.8682612169597443,0.9400159801482386,0.9560416003533821,0.9713981330509741,0.8658029743767331,0.939608425692634,0.9555003206751601,0.9704266840570236,0.8659914475342183,0.9396396728427835,0.9555418205217343,0.9705011649323004,0.16226505437747504,57486931,590859998,648346929,4.9949001950166475e-05
324,0.4075043630017452,0.4092454211392249,0.4087099282813445,0.5573535938548404,0.5785549805238887,0.5767352742223298,0.8591645863366267,0.9353808468994292,0.9523985326348112,0.9699612062398181,0.8547301911650041,0.9338875594870002,0.9512042588659156,0.9684698733632673,0.8551029012518372,0.9340130700154066,0.9513046373533711,0.9685952196132978,0.162767422966879,57657577,592719648,650377225,4.994744539350125e-05
325,0.42721313837066915,0.404435252211881,0.4062092862092862,0.5129805778997765,0.5696853324585708,0.5639993558973821,0.8718570695526426,0.943425956160947,0.9583741506118705,0.9725189573582539,0.8567092191174371,0.9336302875526443,0.9511908816018195,0.9690514668179214,0.8581756219060245,0.9345785670345903,0.9518862651318173,0.9693871407024435,0.16326979155628293,57850510,594519701,652370211,4.994586546307102e-05
326,0.4204189742354924,0.4265454598050276,0.42563758656636147,0.5462662328756958,0.546605146641147,0.5465304721904508,0.8642089662838088,0.9396909249542842,0.9557422701358926,0.9701920663567152,0.8640943612681807,0.9391214855181724,0.9551164759830998,0.9700490329171957,0.8641038038704392,0.9391684030991874,0.9551680367742926,0.97006081781048,0.16377216014568688,58017848,596383347,654401195,4.994426216035753e-05
327,0.4307986677060449,0.4069626877773355,0.40881663091634424,0.6659433301429399,0.5561855230103077,0.5666427060724385,0.8347131382827464,0.9138583209481755,0.9335547459746002,0.9564006674571706,0.8601253350062401,0.9376461669079229,0.9543737572349156,0.9703615074782038,0.8577462687541786,0.9354191708655164,0.9524247007393425,0.9690545066035504,0.16427452873509085,58204227,598187791,656392018,4.994263548686446e-05
328,0.41225520195838433,0.42929471414249964,0.4274424955638964,0.5752353046726301,0.5367690798897625,0.5400923318340579,0.8580912437459398,0.9349406790285265,0.9518651060483457,0.9676156502513021,0.8664256215034541,0.9394138456485336,0.9551790608392249,0.9702862927325691,0.8657060938388607,0.9390276659930062,0.9548929588384967,0.9700557294915668,0.1647768973244948,58379713,600044981,658424694,4.99409854441174e-05
329,0.3556901102313305,0.4099810008250638,0.4047216373865323,0.6338100490165367,0.5572792721258192,0.5639741251729357,0.8439232849090326,0.9272890793272536,0.9455627606434169,0.9634297236606938,0.861271611296914,0.9379690835033299,0.9542623201542001,0.9695271435865025,0.8597209677650591,0.9370144738755456,0.9534847283921034,0.9689821385780907,0.16527926591389874,58554281,601823449,660377730,4.9939312033663865e-05
330,0.4582091775923719,0.42630365950847565,0.4287474521061497,0.5124148847690305,0.5616986899183158,0.5573272778447088,0.8736603675196497,0.94243857924269,0.9574793996708293,0.9716728499340029,0.8602064221410919,0.9362966245281221,0.9530947801506798,0.969224520201777,0.861413058040227,0.9368474743228056,0.953488020881796,0.9694441020764389,0.1657816345033027,58738380,603692047,662430427,4.993761525707327e-05
331,0.44642857142857145,0.4384101739381767,0.43866247124750013,0.5470327265453309,0.5439406996879976,0.544109925490331,0.8592189713366328,0.9327807022146051,0.9506770897092858,0.9706604175046489,0.8635934027524464,0.937400300310437,0.9538547642976841,0.9702879953135021,0.8632197535339432,0.9370057097787243,0.9535833380221869,0.9703198063644588,0.16628400309270663,58909923,605528813,664438736,4.993589511593696e-05
332,0.40375178090865915,0.4103495025161424,0.4093161753912612,0.5903760788007422,0.5608068307087642,0.5635303751238275,0.8520605588835866,0.9299759704876975,0.9483703929332927,0.9674755474329035,0.8596477997961093,0.9362995237895736,0.9530950884690045,0.9694599689974444,0.8589641349213731,0.9357297262405226,0.9526693594828248,0.9692811583683912,0.16678637168211058,59087205,607318988,666406193,4.9934151611868195e-05
333,0.4421422426154287,0.4372064861033169,0.43727889150943394,0.5623813258659688,0.5419634034222404,0.543740687657172,0.863474183464482,0.935900614422766,0.9520696345801445,0.9676942977255578,0.8659858508652453,0.9389081458182598,0.9548905134313654,0.9700802354788155,0.8657538352313038,0.9386303246771674,0.9546299343456396,0.9698598341389729,0.16728874027151452,59272745,609141997,668414742,4.9932384746502116e-05
334,0.39768600624947215,0.41356814398961833,0.4119517136696178,0.6006235180884747,0.5830065383069084,0.584566380186495,0.8518109787096855,0.931032772452788,0.9483675772192394,0.9648096023410666,0.8536464297941005,0.9319259958295771,0.9499005924363741,0.9681336645336285,0.8535025096923956,0.9318559570253157,0.9497803867235449,0.9678730205029108,0.16779110886091847,59434039,611037728,670471767,4.993059452149581e-05
335,0.4441195067973443,0.4332635308069322,0.43380420837421185,0.5025310762663527,0.5249086763731964,0.5227043718952944,0.8731152253712283,0.9446751000727281,0.959867829552808,0.9739610475137869,0.8687276018220957,0.9413772150823202,0.9569574868538662,0.9716047981781278,0.8691178028389368,0.9416705032512508,0.9572163100340607,0.9718143446162872,0.16829347745032242,59608662,612826657,672435319,4.9928780938528254e-05
336,0.4210175812466702,0.41961216827696657,0.41936644823956815,0.5666695709180728,0.5566344928848711,0.5578329852687393,0.8600737189525163,0.9353007781444987,0.9515093112337083,0.9669372907080392,0.8601399303976044,0.9370575545390865,0.9538514348865961,0.9700263171848705,0.8601330565490334,0.9368751719480779,0.9536082835204962,0.9697056248905785,0.16879584603972636,59816207,614618262,674434469,4.992694399930034e-05
337,0.40772963024928893,0.42001309550363725,0.4186333344385133,0.5511290906244566,0.5369045504015448,0.5382451549026078,0.8629231936892661,0.9394122258028393,0.955699194983265,0.9706797227855819,0.8653072344592666,0.9402305524516847,0.9562309987591137,0.9711942136025188,0.8651162952920349,0.9401650122097476,0.9561884062953568,0.9711530077433865,0.1692982146291303,59976949,616464523,676441472,4.992508370553485e-05
338,0.4208162938016198,0.40771594894601726,0.4084167618238309,0.5728955593375364,0.5692478598388344,0.5692725622181527,0.8573857185357887,0.9352167234355173,0.952204877871077,0.9685494496153683,0.8583965185875486,0.9356581130727296,0.9525265851553572,0.968745090274385,0.8583142346086191,0.9356221818363344,0.9525003966373065,0.9687291641851092,0.16980058321853425,60141652,618323079,678464731,4.992320005897649e-05
339,0.44795978710822,0.4205539739825006,0.42267698138324966,0.5020262741606233,0.5264035201757473,0.524159269865016,0.8724462189516611,0.9443308481372421,0.9599311967102003,0.9736178113946905,0.8678876782915405,0.9416069278357913,0.9571035206482962,0.9716936603216816,0.8682961383531799,0.9418509999494756,0.957356889615397,0.9718660705126798,0.1703029518079382,60317225,620106955,680424180,4.992129306139186e-05
340,0.4180385044642857,0.4203337034525415,0.41969959366303006,0.5718860002831996,0.5380930044354004,0.5415544956159332,0.8585212825336448,0.9345089202654373,0.9514605254997622,0.9679211543629711,0.8656879381743727,0.9397264169322598,0.9553890394202952,0.9703597540823918,0.8650069270408988,0.939230624543579,0.9550157325597441,0.9701280262525274,0.17080532039734217,60510717,621949686,682460403,4.991936271456944e-05
