iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
458,0.47378310204033103,0.5143562918613089,0.5032730102539067,nan,0.5032730102539067,0.29296768248361615,0.2732451690475024,0.32648638532070984,0.3332107823863373,0.7737966882071089,0.3442756285081967,0.492561751497006,0.9202398654413377,0.9733807863881238,0.9825463764229823,0.989834970626234,2.391059629659842,5.562539323896164e-06
459,0.4767404186021431,0.5264430997566807,0.5135726928710939,nan,0.5135726928710939,0.2836015952357734,0.31852662464907733,0.2837078242012151,0.28009476888324203,0.8021573894054888,0.3378722063451528,0.4694401126817244,0.9228115314893865,0.9743484786464729,0.982632594585112,0.9899031245736116,2.396280283873073,5.489971430267973e-06
460,0.4082480648516119,0.5224813907338801,0.4906756013581368,nan,0.4906756013581368,0.25599528518222636,0.3213108533702834,0.26948496472842065,0.42077455181106355,0.638481036769118,0.3192604507646173,0.5054223744292238,0.9299247792434319,0.9784367164504524,0.9864820669355718,0.9922816962825685,2.401500938086304,5.417796199938904e-06
461,0.47193719025238967,0.5154737116491894,0.5041656494140627,nan,0.5041656494140627,0.2800773444321769,0.22078786848584014,0.25819563439797183,0.327958613408676,0.6068450873443365,0.4974610432398359,0.5262780452822456,0.9243043711889354,0.9739971497324954,0.9820106067331729,0.9901876036726398,2.406721592299535,5.346015987748749e-06
462,0.48862496062423244,0.5614342366495242,0.5420379638671878,nan,0.5420379638671878,0.2761124563133461,0.3059894488179765,0.39814089160965815,0.4282220201910554,0.763985785294618,0.3805013220721279,0.4540274666406935,0.9239425782095366,0.975208598840984,0.9835525524803425,0.9908865751316517,2.411942246512766,5.2746331356491405e-06
463,0.457374163524163,0.5583954512454999,0.5299453735351564,nan,0.5299453735351564,0.28899934968035323,0.2852136582310507,0.32438614500107094,0.35970883211304194,0.7003423619891159,0.3495824682710556,0.48700690884778247,0.9212012212974194,0.9736082646702079,0.9824961311639968,0.9891881718181438,2.417162900725997,5.203649972627177e-06
464,0.4773714354844894,0.5017264573674695,0.4951171875000001,nan,0.4951171875000001,0.32843671062522306,0.38928508967603126,0.39891846483522686,0.38492223458696706,0.7402357851889417,0.3303362998582285,0.43927495205917266,0.9106440647841638,0.9702517162471396,0.9802937059829819,0.9888916042745107,2.4223835549392283,5.133068814629427e-06
465,0.44708467604813296,0.500223282413119,0.48663902282714866,nan,0.48663902282714866,0.2550755499816888,0.24365911357865136,0.3964359756934281,0.28148469140577603,0.6797143120182132,0.38899451113594286,0.48343936180955266,0.9304585277050859,0.9779497098646035,0.9856866537717601,0.9916031402889977,2.4276042091524594,5.062891964486327e-06
466,0.46679355136595857,0.5851881602427654,0.5534362792968754,nan,0.5534362792968754,0.25541123849052605,0.26059062375949504,0.3043510114174863,0.34610055311314086,0.8159759268650568,0.3233981929768956,0.4645957280795865,0.9287996181103808,0.9789777108654941,0.9861748613814123,0.9917196048911248,2.4328248633656906,4.9931217118371135e-06
467,0.4780541790822175,0.4982339775574011,0.492912292480469,nan,0.492912292480469,0.3146286081237339,0.2898872808591856,0.34283039953393407,0.39906389741056575,0.785527007185649,0.3307499175543853,0.4817847107838388,0.9154893194237457,0.9696770988574267,0.979632389468455,0.9878787878787879,2.4380455175789217,4.92376033305508e-06
468,0.417074500099666,0.5244608765183679,0.4958705902099614,nan,0.4958705902099614,0.30517160561298545,0.28223508001403275,0.3447861482030576,0.24442605022744185,0.6223578292701468,0.32317476784743504,0.49090284929625816,0.9148981324278438,0.969806297268097,0.9791248649482945,0.9890029325513197,2.443266171792153,4.854810091173305e-06
469,0.40421741665599936,0.4912601155851677,0.4689840031703965,nan,0.4689840031703965,0.2475541988683905,0.23831444859335893,0.22251022146572316,0.41025806901641715,0.5989826457151891,0.3289008849032637,0.5054896794027229,0.9333660857423592,0.9777369809174122,0.9850804157832135,0.9909758494078709,2.4484868260053836,4.7862732358108365e-06
470,0.5312000502892301,0.5262452842007509,0.5277482104581558,nan,0.5277482104581558,0.2928114684123273,0.30023005362464383,0.28402659555416165,0.3186323784722221,0.7427603108293327,0.5184517423957383,0.46804476507584164,0.920097627335654,0.9743528187892609,0.983055255471532,0.9901372384267595,2.4537074802186147,4.718152003099272e-06
471,0.4576943281861854,0.5082375587753887,0.4955017118282684,nan,0.4955017118282684,0.276599104384929,0.24358692937894197,0.45792321622225857,0.30838513287420277,0.7013706804671594,0.32839901305253055,0.4644310003129237,0.9223847304250843,0.9733847050771843,0.9824085574510152,0.9916605409241844,2.458928134431846,4.650448615609822e-06
472,0.49632669182165373,0.5207124182415876,0.5140380859375004,nan,0.5140380859375004,0.2649563438653024,0.29051268988056866,0.317115792331717,0.259649160276504,0.8043250383818668,0.37020198209183686,0.4687573243331927,0.9274475721799589,0.9758459558906522,0.9842885843924242,0.9906769904512517,2.464148788645077,4.583165282280789e-06
473,0.42535638959998845,0.5126738693551498,0.4864044189453126,nan,0.4864044189453126,0.2885410387185337,0.29922260779588333,0.3416506261251186,0.410871924173142,0.6431534498802268,0.3355580237629864,0.49699906637620594,0.9220653185716267,0.9739953655106851,0.9823532906854687,0.9894832742468955,2.469369442858308,4.516304198345479e-06
474,0.43567543114509844,0.4888183097615927,0.47509002685546914,nan,0.47509002685546914,0.33901542226021825,0.25099864610823325,0.20627301094083805,0.3344212521788894,0.64037872411526,0.35438046404032175,0.498375243713443,0.9101033063796725,0.9674253978302783,0.9777272596472044,0.9865615377974735,2.4745900970715393,4.449867545260593e-06
475,0.4417629531163833,0.5139756303916082,0.4945218731578179,nan,0.4945218731578179,0.30934464674380385,0.2587383126228514,0.39979879691632697,0.33513429157935504,0.7305190171868209,0.32959749321545107,0.4847105061349693,0.9159353463235659,0.9693837076701869,0.9789032673905499,0.9876543209876543,2.4798107512847705,4.383857490635075e-06
476,0.4153188236571092,0.4650456414812742,0.45231628417968767,nan,0.45231628417968767,0.26118476142710695,0.3043732994984313,0.20646645331006244,0.3459373036970509,0.6408518401716179,0.3256995177659225,0.5144530874867953,0.9267533936651584,0.9771797772363383,0.9850983292725374,0.9915810998955795,2.4850314054980016,4.318276188159338e-06
477,0.3757599743069571,0.4943666470560056,0.46069313157946273,nan,0.46069313157946273,0.2153355527366182,0.23508271759024363,0.2762539081379893,0.24983335814482543,0.6166828981518786,0.31284184688682437,0.5260843119824077,0.940693008755836,0.9823988305663698,0.9889172297549261,0.9936456795095538,2.4902520597112328,4.253125777535047e-06
478,0.44090469147939876,0.5280078530962202,0.5046909074026685,nan,0.5046909074026685,0.28845807157873343,0.2510242964613592,0.3551287589967249,0.273283614202333,0.6473559486896221,0.3771352714928919,0.49645554371496087,0.9199710183111579,0.9748825363368901,0.9832696614411803,0.9902955254028893,2.4954727139244635,4.1884083844052844e-06
479,0.45969840215919316,0.5294867069858646,0.508821487426758,nan,0.508821487426758,0.22825120607756716,0.2607204076306369,0.33411145625413197,0.32783107430772157,0.7433664364286565,0.35116796961475855,0.5089232345657928,0.936872247651691,0.9799119248541119,0.9872009024448446,0.9926893290235808,2.5006933681376946,4.1241261202851874e-06
480,0.46207347775497826,0.5119260005686316,0.4983062744140629,nan,0.4983062744140629,0.2695818366683233,0.3073990857561736,0.386907892993008,0.25220188026591484,0.7311062902915781,0.31374232670489494,0.5020144675396025,0.9277595884003742,0.975467726847521,0.9835126286248831,0.991066417212348,2.5059140223509258,4.060281082493085e-06
481,0.4753580559403519,0.5168065777012801,0.5054709467358414,nan,0.5054709467358414,0.2880163383053837,0.29773139465992177,0.3435437689316784,0.3026615553244241,0.7259015244043624,0.4201810818895438,0.4815598403615906,0.9213767504639784,0.9738331518321395,0.98279061920027,0.9896467628878629,2.511134676564157,3.996875354082033e-06
482,0.4012360838608834,0.5107416165487466,0.4802856445312501,nan,0.4802856445312501,0.2705799943030402,0.23718579180412167,0.2586792646093899,0.43646480419017664,0.6564978449083795,0.2946216728928752,0.5030160226201696,0.9261345007810843,0.9758924610904322,0.9834718713236004,0.9899905498447474,2.516355330777388,3.93391100377189e-06
483,0.4340332186812158,0.5125039449516187,0.49109268188476607,nan,0.49109268188476607,0.2565615843394681,0.28154432933563733,0.2977852365443401,0.38660647750930804,0.6537831143993471,0.35870616658955795,0.4931280923584387,0.9284935413521221,0.9768914611642342,0.984734105015937,0.9910249958060728,2.521575984990619,3.8713900858818e-06
484,0.47655897779399203,0.49366995501669636,0.4892120361328129,nan,0.4892120361328129,0.24485935737417378,0.3268684459537503,0.43718639309123436,0.3721803382455687,0.7586181818179065,0.34896985531767544,0.45241310327581896,0.9339559849704777,0.9782501341921632,0.9857863660762212,0.9916049382716049,2.5267966392038503,3.809314640263146e-06
485,0.3778154129066707,0.46101847739968865,0.44121618841913546,nan,0.44121618841913546,0.28075117374554526,0.2685700943778743,0.2595641502550235,0.3162092237699109,0.6174959401186363,0.29676328736073204,0.5318994181213632,0.9237704918032786,0.9758307487815685,0.983761630482942,0.9907620735489588,2.5320172934170815,3.747686692233046e-06
486,0.4248047530511384,0.49978112740442077,0.479545593261719,nan,0.479545593261719,0.3211753617457116,0.26864445496523925,0.27459714964440596,0.26797056358671345,0.6233843106176628,0.344167916882296,0.4941706671891839,0.9134192863006423,0.9716065478777344,0.9808295909990825,0.9882176831329373,2.5372379476303126,3.686508252508244e-06
487,0.3799514149083377,0.4751559515917803,0.44602402945664144,nan,0.44602402945664144,0.24304633201748171,0.28858815894999257,0.18438228105784016,0.27715877780883064,0.599250003171022,0.30389541961594263,0.5410087521429215,0.9336087164750958,0.9785280970625798,0.9857319604086845,0.9913793103448276,2.5424586018435433,3.6257813171394966e-06
488,0.40454337693782777,0.4982998567058209,0.4740219116210942,nan,0.4740219116210942,0.2662083623881418,0.24575717509118583,0.28826167841412964,0.22139938307829227,0.6267434800015431,0.3342568124965313,0.5016654522743833,0.925239246811765,0.9758996300200492,0.9839193071660363,0.9908021744073087,2.5476792560567745,3.5655078674464773e-06
489,0.4409879533989343,0.5445021379682758,0.5176086425781254,nan,0.5176086425781254,0.28880319458796533,0.24645448203522216,0.2866404662385041,0.30589348107726133,0.729718654837495,0.32883839325245795,0.5057561898754139,0.9210724021722798,0.9738124369459291,0.9823555927619293,0.9893961834846631,2.5528999102700056,3.505689869953099e-06
490,0.4629313209399052,0.49263060608549775,0.48426055908203147,nan,0.48426055908203147,0.24782222847915994,0.24210787181475327,0.21420015721808086,0.2428355789969487,0.5653428738756852,0.484973834458292,0.5526777667093591,0.9314440071722981,0.9795542928998906,0.9859115571804485,0.991034627296649,2.5581205644832368,3.446329276323391e-06
491,0.39504733740079295,0.4883999254582472,0.4602851867675782,nan,0.4602851867675782,0.23027161531222085,0.2304892259456089,0.1597532575509425,0.231436756993994,0.6840779020112405,0.290558148386371,0.5314494888621044,0.9364907891744371,0.9795504510651202,0.9870934728223789,0.9924001212948222,2.563341218696468,3.387428023297795e-06
492,0.3913947437752187,0.5126769093410746,0.4793128967285158,nan,0.4793128967285158,0.2351342691273301,0.22483992037089748,0.27321268969778467,0.28300102594459603,0.634092987879245,0.3288531212433663,0.5288903956991331,0.9353616990432009,0.9798492316613511,0.9865903160336329,0.9919904320092781,2.568561872909699,3.3289880326299782e-06
493,0.38260642720306554,0.5009445933956904,0.4699497222900393,nan,0.4699497222900393,0.2315986666799769,0.2301841097082219,0.3513461015181108,0.3703638974144346,0.5806258051097559,0.31405128683452255,0.5281438299123108,0.9364556653250397,0.9814408261170061,0.9876001138350206,0.99258039598325,2.57378252712293,3.2710112110241377e-06
494,0.4123845554235175,0.47505535586984016,0.4578247070312502,nan,0.4578247070312502,0.2617795716887939,0.24495591602611086,0.3317841270775801,0.3178458256507988,0.655366762750243,0.2931638312770564,0.5214481426582221,0.9287702273343021,0.9768478608901259,0.9850496293194749,0.9905667348094874,2.5790031813361614,3.2134994500728035e-06
495,0.4986189695223806,0.5327294175085139,0.5242614746093752,nan,0.5242614746093752,0.2569042349185056,0.26702658297658277,0.25885352716191434,0.35243973699582676,0.6640346694445441,0.5366010319781003,0.5088009939946159,0.9303283399103482,0.9773763457338799,0.9850005746906249,0.9910156698977051,2.5842238355493925,3.1564546261950947e-06
496,0.544732992369323,0.558948570437422,0.5548400878906251,nan,0.5548400878906251,0.2802676041979783,0.32202828561273006,0.3150455929817409,0.33196510375455207,0.7450237043885463,0.5495113401199988,0.4685568712553663,0.9224113125333991,0.9767336704073663,0.984502815801373,0.9899494388950548,2.589444489762623,3.0998786005755238e-06
497,0.42966754661328266,0.5130909477277752,0.49175262451171897,nan,0.49175262451171897,0.33556528666008345,0.2568308556927508,0.3083119274293859,0.2139924414538983,0.7105107886341255,0.2996998240283316,0.47900821417706113,0.9076257112520759,0.9702158939315565,0.9803980289129074,0.9888649914241376,2.5946651439758543,3.0437732191032642e-06
498,0.44450941331000493,0.5349242417500325,0.508797375501849,nan,0.508797375501849,0.2888700124149498,0.222940845198227,0.3558188502942503,0.2385156483455544,0.675412044206397,0.3331797277899819,0.48852444404830875,0.9212201295317501,0.9742797588029479,0.9831013176505621,0.9900431772500559,2.5998857981890855,2.9881403123119067e-06
499,0.4003773692244165,0.4602904413780774,0.4448623657226566,nan,0.4448623657226566,0.24435582800934746,0.2683973385549874,0.3326589899911931,0.24672364148766818,0.5523711547219162,0.3704399230033148,0.5219697727955159,0.9331835596654163,0.9791587266563697,0.9861994263133613,0.9915351132329048,2.6051064524023166,2.93298169531977e-06
500,0.42772056155235755,0.5632808670457551,0.5272140502929689,nan,0.5272140502929689,0.26871644463250116,0.2928271353796212,0.4320370105995788,0.31611364755994004,0.702012881093362,0.3341133708876622,0.45553897260603726,0.9255063127105779,0.9763967566366767,0.9847828501610574,0.9914102706505239,2.610327106615548,2.8782991677706463e-06
501,0.454244251455741,0.47974028539429886,0.47344493865966825,nan,0.47344493865966825,0.266711140559104,0.3126963304321531,0.3011802786508869,0.36307405731591963,0.750619676398166,0.32130656603630203,0.48772572624967286,0.9259363993933006,0.9765546672150955,0.984832514974678,0.9915679066299905,2.615547760828779,2.824094513775106e-06
502,0.4730564058581649,0.5251356635808442,0.510986328125,nan,0.510986328125,0.2721296909908153,0.38005690237024536,0.44018635234190345,0.4375503636613676,0.7679579903377999,0.33915969905362153,0.46600139243443955,0.9250505337068691,0.9766835703393737,0.9843434164332069,0.9904251923827087,2.62076841504201,2.77036950185229e-06
503,0.39999411752101116,0.5143264675773476,0.4853623854671311,nan,0.4853623854671311,0.2561658246986459,0.21976733755092231,0.38259170572066736,0.261394547316242,0.5906058336017941,0.34602608635079424,0.5069530925695309,0.9294177420993801,0.9769738847678081,0.9849812010974495,0.991504928360939,2.6259890692552412,2.717125884872173e-06
504,0.4620710782075935,0.5103382967540029,0.49753997705288716,nan,0.49753997705288716,0.2925320134550182,0.26888093544109243,0.2516242355846768,0.3502230026184622,0.769897023804723,0.32148298616271487,0.4744039632573021,0.9177393038433648,0.9735768672951414,0.9830493110949964,0.9907768310369833,2.631209723468472,2.6643653999984234e-06
505,0.3495935657147372,0.4862983303225066,0.448905944824219,nan,0.448905944824219,0.1962251122654548,0.20652510936628646,0.2995703508074095,0.3255615234374999,0.5416422848089573,0.2585955566887064,0.555904164289789,0.9437208554429972,0.9848247306640939,0.9906737417591253,0.9946333815726001,2.636430377681703,2.612089768631702e-06
506,0.4290632947701709,0.5285331474418214,0.5023401331640226,nan,0.5023401331640226,0.2683398566575245,0.2528950772018547,0.3373450636665488,0.25866363750704985,0.6817466843917415,0.31243849396052786,0.5019839349656441,0.923794604805455,0.9774240364901288,0.9853716971135018,0.9913612384528554,2.641651031894934,2.5603006963534832e-06
507,0.4062672607203411,0.5187802879642337,0.4883956909179692,nan,0.4883956909179692,0.2833288979366705,0.2597249498985531,0.3406206633149706,0.26256757510255474,0.6602616829602173,0.2993543526587117,0.5107205623901582,0.9221459654896187,0.9742795903786616,0.9837407174868475,0.9902574205979778,2.6468716861081654,2.508999872870433e-06
508,0.44833641870104063,0.5249685154364698,0.5056686401367193,nan,0.5056686401367193,0.31008092156291883,0.2961500795307417,0.29267980791869885,0.3241115028430719,0.7089556418015677,0.3339871660165965,0.4837186584174536,0.9179288321167883,0.9722399635036496,0.9808850364963504,0.9873859489051094,2.6520923403213965,2.4581889719592753e-06
509,0.42822518444030366,0.48670959182082496,0.4707031250000002,nan,0.4707031250000002,0.2832112534628733,0.2764692539122046,0.3785497651179496,0.3297833326386243,0.702702992167559,0.32740164877869926,0.47137150466045274,0.9232553199022767,0.9756045745848528,0.9837835923945757,0.989377898948412,2.6573129945346277,2.4078696514121573e-06
510,0.39142271688827174,0.5166483789005879,0.483104705810547,nan,0.483104705810547,0.24072090893204023,0.2668168418491552,0.27386595904399713,0.2100379580543155,0.6631040438220629,0.270911209057186,0.5159778652973728,0.9308037208057285,0.980024091547882,0.9875192397778224,0.9924713912868902,2.662533648747859,2.358043552982599e-06
511,0.4368917783973209,0.5221314126452683,0.5006078134503903,nan,0.5006078134503903,0.28541873060480966,0.28481312974021594,0.25349363566318445,0.4272169148323267,0.6888692474208993,0.3107304776124067,0.4747728789200842,0.9214183933285057,0.9751454133476606,0.983601579107197,0.9908664065967436,2.66775430296109,2.3087123023318963e-06
512,0.5193889809554975,0.48689441467811817,0.4957724109758845,nan,0.4957724109758845,0.2643126673764256,0.3638309921287057,0.36766696683259487,0.3059867793471141,0.7212193289580234,0.5215518197959323,0.4829877369007804,0.9289156857850573,0.9764972445707483,0.9839090612338947,0.9898615564814993,2.672974957174321,2.2598775089760944e-06
513,0.4748021419286216,0.49474698746210216,0.48908615112304704,nan,0.48908615112304704,0.3060072210990103,0.26248640316421,0.2642113257288964,0.4671418982208091,0.8330136637172019,0.30579880090050215,0.4910168549731432,0.9170790764852064,0.9728977719249804,0.9817336080372124,0.9888702448970923,2.678195611387552,2.2115407662334874e-06
514,0.5013586478174179,0.5028276883955556,0.50255958673938,nan,0.50255958673938,0.32149948149344093,0.285620002934011,0.35392157948841063,0.5957398709738649,0.8041594527868684,0.3672937556628881,0.46295148725212465,0.9137197528249947,0.9687951181011415,0.978401062621518,0.9865439775155447,2.683416265600783,2.1637036511725977e-06
515,0.406931656446027,0.5073084865725992,0.4776687622070314,nan,0.4776687622070314,0.23847065194077577,0.25578042023826797,0.3006576894370063,0.22146270315598132,0.7357978262396745,0.3016179408654791,0.4772851172087952,0.9335108153078203,0.9788685524126456,0.9865058236272879,0.9925291181364393,2.688636919814014,2.116367724560765e-06
516,0.38370523843733595,0.46751276013791276,0.4460544586181642,nan,0.4460544586181642,0.28444673947627225,0.27411237241418,0.22173404340577596,0.3291045986933395,0.6248288899974246,0.2782797205705272,0.5266479317655179,0.9233067729083665,0.973617724225051,0.9822174715771063,0.9898212029929064,2.6938575740272452,2.069534530813195e-06
517,0.45431666576843766,0.5543525245322148,0.5289459228515628,nan,0.5289459228515628,0.27161954714499364,0.2811771487642657,0.28120740318720744,0.25686134465233446,0.7321443142742763,0.3329790331190723,0.4773773006134969,0.9231319503154062,0.9767184756454445,0.9845873707485205,0.991502460384557,2.6990782282404764,2.0232055979425717e-06
518,0.4576446676934674,0.5222565909475612,0.5046195584709878,nan,0.5046195584709878,0.2912809981888067,0.3222957434904454,0.4039317103416242,0.2555087174227799,0.6700050298927492,0.3492147458309496,0.4826289221023458,0.9240326099437364,0.9715696406016764,0.9800206682741991,0.9861063267883798,2.7042988824537075,1.977382437509218e-06
519,0.4771865117834153,0.489561303976919,0.48637624663079243,nan,0.48637624663079243,0.3225896056293723,0.3065063910539525,0.37455099025316874,0.34015578272929453,0.7681600753389453,0.3332109688705254,0.4813824419778002,0.9152341704423852,0.9697183579608843,0.9786207053573461,0.9871587623232623,2.7095195366669387,1.932066544571762e-06
520,0.40544161068213874,0.5083870582341486,0.4820442199707033,nan,0.4820442199707033,0.2584468028187031,0.23141935941476605,0.28626233492649467,0.296726430555522,0.6168718031752889,0.30106992564256024,0.5039781203381403,0.9293970448045757,0.9782332380044487,0.9857403876707976,0.9916190022243406,2.71474019088017,1.8872593976383714e-06
521,0.4878193168713359,0.4816250595522711,0.48335277984362784,nan,0.48335277984362784,0.28643674770500605,0.31606049716072343,0.29823713400417995,0.2554171823092438,0.6632177097321977,0.4536179134200249,0.5252017590489537,0.9223938951434358,0.970370719299072,0.9795327146827453,0.9882943143812709,2.719960845093401,1.8429624586185148e-06
522,0.40011969060423097,0.5147953639076606,0.48224190762317537,nan,0.48224190762317537,0.2411164057364783,0.25322884236305865,0.2094853841031052,0.2821783184883172,0.6413270045683994,0.2963837331882477,0.5095990965556183,0.9328163138123843,0.9794519362265653,0.9865840358682293,0.9925736146935101,2.7251814993066317,1.799177172775241e-06
523,0.4857349079453489,0.5177096290512871,0.5090332031250004,nan,0.5090332031250004,0.2592409252245828,0.2533966985334429,0.20564862876940684,0.333047665359225,0.6658074401784152,0.49439863387221794,0.5222116753678215,0.9287031114789872,0.9778020241544076,0.9854584446367433,0.9914970465405019,2.730402153519863,1.7559049686780584e-06
524,0.4406390760666457,0.47257995424916666,0.4631595871547291,nan,0.4631595871547291,0.21996256291525382,0.27600195131715066,0.3143646561472038,0.20700555231779033,0.7245984230696008,0.35011582591567425,0.49079505459796047,0.9375304498457208,0.9823887114527509,0.988686190656634,0.9935942546779986,2.735622807733094,1.7131472581563115e-06
525,0.4619324568472346,0.49362846796321763,0.4854011535644535,nan,0.4854011535644535,0.2892209749868078,0.21502338240732274,0.2685000329838031,0.23115157244498266,0.6509562800327632,0.40831271064410013,0.5154293957034671,0.9236827487700365,0.973754166005396,0.9815307094112046,0.9887121091890176,2.740843461946325,1.6709054362530979e-06
526,0.401193867215712,0.4851925766296354,0.4637223242472871,nan,0.4637223242472871,0.2864196728956083,0.24783257629984454,0.17685629415349932,0.2718070377734202,0.663095886718992,0.3063274635450389,0.5156578289144572,0.9221572282573761,0.9737738638554991,0.9818088320370252,0.989993786291273,2.7460641161595563,1.62918088117979e-06
527,0.49194724937745116,0.5120289210643632,0.506622314453125,nan,0.506622314453125,0.29531405712326253,0.32862766138551414,0.3443837210597815,0.4677488495481657,0.7540686309038714,0.40207748873864707,0.4617801538172951,0.9204615092027133,0.9735012573167382,0.9819749381907318,0.9894554444984468,2.7512847703727874,1.5879749542710432e-06
528,0.4360252075414287,0.47736057240830804,0.46616882072155236,nan,0.46616882072155236,0.26833829135842746,0.2963174006551349,0.2329008175161776,0.23848517048213724,0.7441023604248941,0.3091499621201615,0.48720511795281884,0.927778803355691,0.9762886386478781,0.9841445654626382,0.9906467294320349,2.7565054245860185,1.5472889999403775e-06
529,0.47182870665716103,0.521603642962282,0.5084915161132817,nan,0.5084915161132817,0.28404783529814087,0.2531014548906785,0.29250981688258526,0.38830173249705413,0.7084353380436984,0.4116008004249441,0.46756162812918023,0.9222107577049033,0.9749226145080975,0.9833789421739716,0.9903324211565205,2.7617260787992497,1.5071243456363365e-06
530,0.4571384951278519,0.5226867058895985,0.5037231445312502,nan,0.5037231445312502,0.25497625370941207,0.2792568055764119,0.3067004142582997,0.2634355440351236,0.7099229221840505,0.34714357153434844,0.48411214953271026,0.9291662767848788,0.9790773837372508,0.9860578272667727,0.9918966969214934,2.766946733012481,1.4674823017991495e-06
531,0.39405938996711265,0.49006843943241846,0.4637166706235842,nan,0.4637166706235842,0.2496419052067091,0.3039125820698251,0.19672779843163607,0.33109712672629166,0.6350353282703088,0.29653101321167785,0.516730356976419,0.9309524785764074,0.9786584115789906,0.9863053015703801,0.9920455943253106,2.7721673872257115,1.4283641618179959e-06
532,0.4231646018437153,0.4637513402805672,0.45171928405761735,nan,0.45171928405761735,0.24747637182099763,0.31265102616399576,0.4532405548603481,0.2363086140534952,0.6608506759327337,0.3252130566555223,0.49574567159124583,0.9338260809216462,0.9782427649385801,0.9860677354431259,0.9916024706780484,2.7773880414389427,1.3897712019888007e-06
533,0.40483087500068465,0.5132136713324781,0.48468017578125033,nan,0.48468017578125033,0.25433042508020953,0.23811969888391776,0.31676781597891385,0.384169325261254,0.6198602156943805,0.315130424860644,0.5066453240201785,0.9297277807824049,0.9782404903551469,0.9859744005768885,0.9917973679466379,2.782608695652174,1.3517046814725873e-06
534,0.4462663219464232,0.5023775021900735,0.4882888793945317,nan,0.4882888793945317,0.2531006343510618,0.2637800728720965,0.2625250131203491,0.39017021561675447,0.6452127139489171,0.4098003036588606,0.5107203210815379,0.9294520740303873,0.9802566911000646,0.9873901199202404,0.9926138118909204,2.787829349865405,1.3141658422544076e-06
535,0.3804195911362094,0.484214348770314,0.4575061609337084,nan,0.4575061609337084,0.2764032789221619,0.2460108320114061,0.22038713657830103,0.3804145308770442,0.624852496721762,0.2930660708488624,0.5072908286403862,0.9235384586173505,0.9752596502553781,0.9835950405377181,0.9902595553192701,2.793050004078636,1.2771559091028074e-06
536,0.38957856062356483,0.490470732966108,0.46171701070989074,nan,0.46171701070989074,0.25516493254672595,0.2086950578183619,0.21783218722014272,0.23582089750680735,0.6006623701386525,0.3119688776343081,0.5342305167401294,0.9304064911619417,0.9771261927906838,0.9848830519570695,0.9910131529351082,2.7982706582918673,1.2406760895298712e-06
537,0.4184836404168311,0.5013734805533845,0.4788017272949221,nan,0.4788017272949221,0.31970221853386277,0.26307723420177964,0.24338685788045156,0.32132627008429054,0.6473945870195082,0.32586196038641246,0.5023601773709054,0.9111174914378294,0.9711244642234572,0.9815631344722217,0.9893562478210045,2.8034913125050984,1.204727573751828e-06
538,0.4232475365192961,0.5232626877344811,0.49510955810546897,nan,0.49510955810546897,0.25969326522084396,0.2266238486849987,0.24813456383317792,0.3557289226101993,0.6590388078734546,0.376297733763217,0.4940964855640624,0.9280891130990615,0.9773143868774381,0.9854611540208996,0.9916025630982782,2.8087119667183296,1.1693115346502133e-06
539,0.5349886653312186,0.5201237461467856,0.5238958182392655,nan,0.5238958182392655,0.2921549202036994,0.28610080569496465,0.20316319842901367,0.39528777876829047,0.6897139402950916,0.5853703094432663,0.4928699693672758,0.9213487954127263,0.9726132911121571,0.9814497839017502,0.9886601908511276,2.8139326209315603,1.1344291277336046e-06
540,0.4103408721229165,0.4447509865844153,0.43502807617187544,nan,0.43502807617187544,0.2601743904386599,0.27093626134074655,0.2816440516300582,0.36400687937833826,0.6163682424954258,0.33848777064644536,0.5289156085961685,0.9287806979750107,0.9771219302024989,0.9847479534683327,0.9908660060318828,2.8191532751447914,1.1000814910999301e-06
541,0.4616510461969251,0.4480530081531192,0.4516220092773439,nan,0.4516220092773439,0.25617371605036704,0.24071017313782672,0.4554012947852167,0.24826428781147872,0.7122090315193287,0.33473169266025216,0.4675654552559594,0.9293692785756278,0.9771982867220963,0.9851767867640884,0.9917485512723608,2.8243739293580226,1.0662697453993071e-06
542,0.3757210354521406,0.5379263256681533,0.49806213378906283,nan,0.49806213378906283,0.26277802851323995,0.26401353815958123,0.19815192922318686,0.25685638705785946,0.5925977577024634,0.2706493077410859,0.5324469768914213,0.9260613650594866,0.9774577332498434,0.9855979962429555,0.9913337507827176,2.8295945835712537,1.0329949937975157e-06
543,0.4380166760058002,0.5494962283718285,0.5173669409350349,nan,0.5173669409350349,0.3231384685474657,0.32342826938849273,0.30058781401043966,0.3498451229547708,0.66299190273433,0.3484451559434513,0.4808182998343704,0.9145826432593575,0.968304902285525,0.9780142431268632,0.9863572374958596,2.834815237784485,1.0002583219399862e-06
544,0.4233865528624747,0.4617914325095269,0.45114898681640647,nan,0.45114898681640647,0.23893236785129895,0.27701419793003035,0.3374971883430208,0.33823121624228397,0.6639645293322314,0.3556807412422527,0.48960276016411786,0.9340046814744961,0.9793880403482478,0.9868144081639526,0.9925567923479783,2.840035891997716,9.680607979163728e-07
