iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
216,0.7233055337099387,1.2709058138231368,0.7233055337099387,1.2709058138231368,1.1494585760811027,0.49073672834730697,0.46682039151902377,0.5982051573843541,0.42468754705785355,1.098476930384137,0.6065604574436946,0.4002535101404056,0.8776682703535896,0.9483161287309075,0.963403241627353,0.9763650801064973,1.1276613100579167,2.7796547283810965e-05
217,0.7227991121551314,1.379990431940464,0.7227991121551314,1.379990431940464,1.24225961498849,0.4958295012053699,0.38754207399120805,0.5015039546486719,0.6727889258381924,1.1053771640075842,0.5421066002545968,0.3972568825510002,0.8706051046745054,0.9486951534270146,0.9642672784628621,0.9788930312589619,1.1328819642711476,2.771562653727861e-05
218,0.710695960503852,1.5045084167917864,0.710695960503852,1.5045084167917864,1.3467745067545749,0.5208154705383597,0.39871878113772874,0.49275728523051304,0.5384770297264869,1.0905129275027148,0.5462052410952509,0.39589603283173735,0.8648907738786893,0.9448640483383686,0.962438996049268,0.9769927957239135,1.1381026184843788,2.7634373304203894e-05
219,0.6658718638537607,1.4434885757083087,0.6658718638537607,1.4434885757083087,1.2836444570777723,0.5214431922807371,0.5270653565976906,0.29033101586849186,0.7165513685533217,1.0596366007020857,0.5016021301715604,0.4268912055600107,0.8677486435451873,0.9437340153452686,0.9597485479360375,0.9746157707292588,1.14332327269761,2.7552790235611902e-05
220,0.7810523328205771,1.349713554252876,0.7810523328205771,1.349713554252876,1.2179363276950963,0.5208418259731067,0.4554976302235538,0.5495128154511227,0.8021467836969735,1.173029859604522,0.5888066043026821,0.3646838407494145,0.8669184677438158,0.9470751439695974,0.9639551421044041,0.9769881793383227,1.148543926910841,2.747087999328916e-05
221,0.690243306333037,1.4615524872999277,0.690243306333037,1.4615524872999277,1.282914060925946,0.5154823911537498,0.4795322420123489,0.43643655222426286,0.4831780646215842,1.0012351381271516,0.5514330959437512,0.39895988112927194,0.8687969259549511,0.9461536516924943,0.9627373157721768,0.9766413024243497,1.1537645811240722,2.7388645249696792e-05
222,0.7437688264431522,1.3177256600368068,0.7437688264431522,1.3177256600368068,1.1956187154443967,0.4699080955782939,0.4157497921928031,0.478574749948024,0.7679390078490355,1.1227428497792684,0.6196662403074611,0.377820626400542,0.8805063913470993,0.9514749262536873,0.967330383480826,0.9791543756145527,1.1589852353373031,2.730608868788332e-05
223,0.8635803368568095,1.322900460962569,0.8635803368568095,1.322900460962569,1.2286039249011755,0.496833499347261,0.4943329869853377,0.4374282125996673,0.6448737756529851,1.0892098436899798,0.8803802341732805,0.4068723777152265,0.8699229387565908,0.9493887247233328,0.9657280259574714,0.9780694130598528,1.1642058895505343,2.7223213001397157e-05
224,0.8072149660654121,1.3657223885329972,0.8072149660654121,1.3657223885329972,1.2563498833094262,0.6789231706373757,0.5460712412091653,0.6198566322206971,0.7199529027119145,1.078224050457403,0.5930979327703898,0.3601985218751686,0.8295792079207921,0.9273514851485148,0.9492574257425742,0.9679042904290429,1.1694265437637654,2.714002089419867e-05
225,0.6837809670404164,1.3376575506865043,0.6837809670404164,1.3376575506865043,1.2085384420421688,0.4991098059615963,0.4177783920947552,0.43626304347488565,0.5463057398591608,1.0941059975353422,0.5086094156747529,0.3898054261441491,0.8741319705396062,0.9487449271005561,0.9639861716518864,0.9767022395911619,1.1746471979769966,2.7056515080572026e-05
226,0.6968202271773627,1.3617933041775914,0.6968202271773627,1.3617933041775914,1.2080548861529776,0.4672627757564424,0.417469986862701,0.4154795601602409,0.6065396123158756,0.9663026830034123,0.5837333211041068,0.39909735654416506,0.8830188679245283,0.9536815462494248,0.9673722963644731,0.978025770823746,1.1798678521902275,2.6972698285036566e-05
227,0.7212438403558792,1.402581912301544,0.7212438403558792,1.402581912301544,1.2457833825909896,0.5052497075856461,0.48925097346557894,0.42480687389171246,0.40889255918305484,1.0706204557404992,0.5278006789132487,0.4125783011776497,0.8698876675927044,0.9479405725329146,0.9652373475057374,0.9778717236381206,1.1850885064034586,2.6888573242257964e-05
228,0.6946065074571456,1.4223375105858493,0.6946065074571456,1.4223375105858493,1.2656234972113094,0.5063224352630448,0.4602845429402674,0.41850399764406426,0.6986704619363231,1.016060441575661,0.5145488103861248,0.40126060606060604,0.8664160472924498,0.9490056532843574,0.96616638448073,0.9799982781875054,1.1903091606166898,2.680414269695898e-05
229,0.791775173611111,1.4324141105782768,0.791775173611111,1.4324141105782768,1.2858153911261283,0.5933336155996582,0.4872373887929023,0.30116777623665547,0.6638083439016321,1.1718209455441626,0.5285126270265182,0.3589595980741051,0.8509673711768087,0.9369772045207841,0.9550794968392823,0.9710746440201775,1.195529814829921,2.671940940382992e-05
230,0.6638625630423421,1.385995558415091,0.6638625630423421,1.385995558415091,1.2279126429770433,0.4778969257036046,0.41563948610192836,0.4234658759349574,0.6670886884568547,1.0586698183630872,0.4890386944309961,0.4154638649461927,0.878364832155693,0.9518104691816826,0.9661377472433437,0.9788269235471015,1.200750469043152,2.663437612743873e-05
231,0.706690984391057,1.3894495851551227,0.706690984391057,1.3894495851551227,1.232371367369146,0.4937006526515928,0.44009874983821723,0.38943565008651615,0.697289202076291,1.1002577763578079,0.510505001136666,0.41702875104002957,0.8748548398114625,0.9488125327321993,0.9637725709861785,0.9768882209622697,1.205971123256383,2.6549045642140857e-05
232,0.720418244885926,1.462692050345123,0.720418244885926,1.462692050345123,1.2646996279709937,0.43737523591753774,0.4705063935106286,0.48670050152277566,0.5430224072802199,1.0720066073605587,0.5762332519077967,0.39981644487088563,0.8878185420509668,0.9566509530641525,0.9697171551547448,0.9809899569583931,1.2111917774696142,2.646342073198867e-05
233,0.6876200745157423,1.2327779040009748,0.6876200745157423,1.2327779040009748,1.1101050510649764,0.4646200047614789,0.4645481451766477,0.46330531810451936,0.706170714727723,1.0603906935335197,0.5261237633142095,0.38566438585578255,0.8792887825566853,0.9526126909901582,0.9666412919362731,0.9794192811701375,1.2164124316828453,2.6377504190640656e-05
234,0.7103560997631119,1.3491312225754526,0.7103560997631119,1.3491312225754526,1.2018343758252397,0.5021671157744118,0.47178025489517433,0.4189218977837297,0.6190696022727271,0.975576475978316,0.6151381439967442,0.39559987192974433,0.8713383779768813,0.9457778190427557,0.9622812311406156,0.9758367763799266,1.2216330858960764,2.6291298821270265e-05
235,0.704463028066681,1.2847120003939367,0.704463028066681,1.2847120003939367,1.1596984863281257,0.4886354757505869,0.4373848061654299,0.5075227916240692,0.6812383728577871,1.0388593605766925,0.5624886592868082,0.3927077695222162,0.8766951740989615,0.9490226023213195,0.9635613927916922,0.9754428833231521,1.2268537401093074,2.6204807436474454e-05
236,0.6883979606381845,1.3303557408307827,0.6883979606381845,1.3303557408307827,1.2027532895867736,0.5041810009214613,0.5050284064023671,0.41431977040567186,0.7801354852949903,1.0132739412404763,0.5164350215240119,0.41587159052643397,0.87548828125,0.9476182725694444,0.9636501736111112,0.9768608940972222,1.2320743943225385,2.6118032858181927e-05
237,0.6850197855747671,1.386287813259846,0.6850197855747671,1.386287813259846,1.2149252849752727,0.46837961093228436,0.5012080260608367,0.3604516973654898,0.5089290666534394,1.0793264933703812,0.4963544884972391,0.4060110497237569,0.8791071512751615,0.9528355253853769,0.9681327487861218,0.9800829679913261,1.2372950485357697,2.6030977917561043e-05
238,0.7347787701198419,1.3573283977498898,0.7347787701198419,1.3573283977498898,1.2268229670035868,0.5449951649512796,0.438452640841351,0.5339372536199277,0.5744784914088575,1.1203164972532909,0.549228514356146,0.3858625496979398,0.8603082273926601,0.9428819860877908,0.9601223314943631,0.9746641880546894,1.2425157027490008,2.594364545492747e-05
239,0.7342926420447514,1.3486834950587365,0.7342926420447514,1.3486834950587365,1.226741071160334,0.5223953586802946,0.47695506830828804,0.5150730587604112,0.7253949306695587,1.0771576974146684,0.5934933459415557,0.3590615247436469,0.8668214724764376,0.9472066657560443,0.9627100122934026,0.9761986067477121,1.2477363569622317,2.5856038319651513e-05
240,0.8319541140917884,1.4090087533101876,0.8319541140917884,1.4090087533101876,1.2860392156942193,0.44396968576235213,0.4320636392414957,0.539503345831486,0.5218585081559662,1.0217680148340749,0.8849114482889243,0.3961227786752827,0.8869331377582202,0.9560261581713727,0.9691969196919692,0.9805647231389806,1.2529570111754629,2.5768159370065116e-05
241,0.7034267119695404,1.3649791052797384,0.7034267119695404,1.3649791052797384,1.2137485606124925,0.49237200883536386,0.4453658412017195,0.4726042723838523,0.5758442458711136,1.0761101002615117,0.517949571286405,0.38404628663568247,0.8711876949098789,0.9503673555684762,0.9660130028014166,0.9789893757598181,1.258177665388694,2.5680011473368647e-05
242,0.7755950170452163,1.3922069147834797,0.7755950170452163,1.3922069147834797,1.2634048719754416,0.5571106568144761,0.5553200497491725,0.4960174934842604,0.5540954109251971,1.141041695072315,0.593956626979564,0.3671446646984395,0.8567425033757101,0.9417594456192199,0.9602303126035006,0.9737841074112762,1.2633983196019252,2.5591597505537323e-05
243,0.7284934722019526,1.2836147351058351,0.7284934722019526,1.2836147351058351,1.166181132167775,0.5468135465519373,0.5025656313206242,0.5675319386104936,0.6276189473829504,1.069072396579424,0.5416084193799185,0.3700210180960681,0.8604948309908236,0.9427924265303752,0.9602741317226159,0.9752003717040306,1.2686189738151563,2.5502920351227386e-05
244,0.7757593626013469,1.3855626590619412,0.7757593626013469,1.3855626590619412,1.2661575290999145,0.5746974295249738,0.41895137473819033,0.5993038698763583,0.5475746025606077,1.1453314742480907,0.5787148408938579,0.38176668065463704,0.8557502261230779,0.9380255267830223,0.9560148738735721,0.9715587417506951,1.2738396280283872,2.5413982903681994e-05
245,0.6944732076408604,1.3750990706089115,0.6944732076408604,1.3750990706089115,1.2333459181015387,0.5141459294818133,0.5732877608242087,0.48391204853385206,0.4962876464026768,0.9683496104975001,0.5378605095358462,0.388776237189675,0.8696278373084457,0.9474881898836272,0.9628989514921074,0.9763221569305219,1.2790602822416184,2.5324788064636792e-05
246,0.6551420393258118,1.3813433307794607,0.6551420393258118,1.3813433307794607,1.2089611129754536,0.48422842340103894,0.40708059156479987,0.41830245199118077,0.6757787616988433,0.987788894756532,0.4532936844827791,0.4532738232181475,0.877536099433376,0.9499786754401999,0.9645098397611649,0.9775787485529763,1.2842809364548495,2.5235338744225288e-05
247,0.7916965893486027,1.3331756958218786,0.7916965893486027,1.3331756958218786,1.2098237774828495,0.5589824739583332,0.4622783383209318,0.4752491679452745,0.4553030329998229,1.2088382526084265,0.5759664441501976,0.35305456702253857,0.85864,0.9409333333333333,0.9592533333333333,0.9734666666666667,1.2895015906680807,2.5145637860883864e-05
248,0.733328719207027,1.2528538170848074,0.733328719207027,1.2528538170848074,1.134538670102886,0.5275014855730062,0.5019591184143828,0.5332500040232508,0.6854676005591276,1.112056611224912,0.5604638121862031,0.3767339519755094,0.8635318765094422,0.944016061919865,0.9625803823435273,0.9758198271597753,1.2947222448813116,2.5055688341256573e-05
249,0.6742455975961165,1.3110373841340088,0.6742455975961165,1.3110373841340088,1.1789956542523745,0.43351304344249003,0.3893024380502483,0.44670066383194573,0.5674339771648297,1.0192177844842845,0.5576468981956337,0.38930393116595396,0.889458851841297,0.9560811880561096,0.9699186219562395,0.9814445394382698,1.2999428990945427,2.4965493120099644e-05
250,0.6946449741215321,1.3639351258766437,0.6946449741215321,1.3639351258766437,1.2193908691406259,0.461529116137388,0.47914771600948186,0.30556981791165777,0.3949266292122254,1.0689822426979596,0.5264551416869035,0.4209576750536376,0.8816566343135278,0.9530543475130324,0.967570058466058,0.9803289075775468,1.305163553307774,2.4875055140185744e-05
251,0.711681947501164,1.4140817276455957,0.711681947501164,1.4140817276455957,1.271213925141851,0.4992454695139291,0.43749759539886923,0.5245948286936286,0.6272357083106223,1.13710507816666,0.5182237958141225,0.3971223021582734,0.8691307155376526,0.9494172995910335,0.964115494603487,0.9778297100335168,1.310384207521005,2.4784377352207965e-05
252,0.7849090762048597,1.4623691181800118,0.7849090762048597,1.4623691181800118,1.3121533339992197,0.5653611460241565,0.4907145179769345,0.48247322295896805,0.46117489979449044,1.0835737729071973,0.6768458636503212,0.3755969203781308,0.8572756603051348,0.9410510198501668,0.9584951058128726,0.9716465248537213,1.315604861734236,2.4693462714683527e-05
253,0.6795263777262439,1.3494435371572948,0.6795263777262439,1.3494435371572948,1.206981174721516,0.402528167071953,0.3750379434399,0.4734659252744731,0.6061923820949671,1.0397419788334314,0.5160604334007272,0.42478916432404806,0.8953620200979129,0.9595722751868075,0.9729451172378253,0.9833805720175213,1.320825515947467,2.460231419385728e-05
254,0.6807097967652026,1.4806586405055904,0.6807097967652026,1.4806586405055904,1.321992914587165,0.5460547824051796,0.45224785785659777,0.5974248073777546,0.6211171335988228,0.9726484973374514,0.4941257949837817,0.3881969835466179,0.8599737623420562,0.943450942484292,0.9606780363184423,0.9751777946558033,1.3260461701606983,2.4510934763604924e-05
255,0.6021794251916835,1.2887667832561185,0.6021794251916835,1.2887667832561185,1.1514435700605468,0.4456719314906529,0.4026884499667862,0.4131855966559636,0.37468639255798963,0.9227968466115548,0.46529970748871413,0.4652490441523071,0.8866939630916112,0.9548832786757999,0.9689713387538083,0.9797023266644674,1.3312668243739294,2.441932740533595e-05
256,0.7235637989595501,1.3774631801170412,0.7235637989595501,1.3774631801170412,1.2361589873773235,0.49872505991326854,0.44924965748330015,0.4070814083784056,0.5238931041723806,1.0594923734598147,0.5836634463844667,0.3731411692809126,0.8751521606816799,0.9481639277743964,0.9625684723067559,0.9758825319537432,1.3364874785871605,2.4327495107896416e-05
257,0.7045190129309042,1.3073593206666534,0.7045190129309042,1.3073593206666534,1.1788267121503888,0.5959724778924748,0.47919289308297325,0.5534309943809873,0.5944896472205997,0.9528018756316523,0.5380913403011818,0.41683673469387755,0.8519165727170237,0.9376832018038331,0.9546223224351748,0.9709977452085682,1.3417081328003915,2.4235440867471372e-05
258,0.6297330241040924,1.366156538312122,0.6297330241040924,1.366156538312122,1.2128397606800352,0.39434880313499987,0.5050474102080312,0.44678794474965444,0.7015884729292361,0.9712981867257243,0.46449952015679,0.41122022801670616,0.89524471014313,0.9622950413018133,0.9751444943318532,0.9850420459901272,1.3469287870136226,2.4143167687487172e-05
259,0.7087424417533922,1.3612796145847386,0.7087424417533922,1.3612796145847386,1.2244326986656293,0.5324044727780854,0.5016349353261593,0.42532342863894135,0.5939861912337886,1.0838937823507662,0.5348217949802214,0.4004359673024523,0.8655819702762526,0.9440595624802369,0.9609911748641734,0.9741570126771495,1.3521494412268538,2.4050678578513406e-05
260,0.6758532091747251,1.4311866732457512,0.6758532091747251,1.4311866732457512,1.250983764753328,0.5211396261352745,0.41186068153099614,0.4462155277289235,0.6948867797851562,1.005314302154999,0.48889112277194274,0.4073456532814599,0.8689582355701548,0.9440599092757703,0.9608165180666354,0.9745620209604254,1.357370095440085,2.395797655816475e-05
