iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
254,0.4422657952069717,0.1417933292517369,0.16559708451948563,0.5070315062975578,1.0483739427824352,1.0020289049765523,0.8722338670377351,0.9443456102959741,0.9593703579753287,0.9736377033683852,0.7693074987572512,0.8842075642342369,0.9140329881374973,0.941663071637078,0.7780861979603538,0.8893368020171114,0.917899860534875,0.9443902219173075,0.12760162170860267,45290743,456801545,502092288,4.9609375000000005e-05
255,0.4704945515507125,0.15054833495852424,0.17427319102570452,0.4896229446070347,1.0109996492685211,0.9691217714074888,0.8755061043492323,0.9450701860225018,0.9601957869728274,0.9747802994023148,0.7781935100316617,0.8900594236532866,0.91858386807349,0.9447630007990422,0.7860394377384377,0.8944947227804989,0.9219388717060001,0.9471831762803926,0.12810399029800662,45451530,458634990,504086520,4.9804687500000004e-05
256,0.45556624959897335,0.14828408108165117,0.17318703216081052,0.48960596936002915,1.0018574022287101,0.9565161827578518,0.876597061640156,0.9446429822717399,0.959936234321351,0.9743652628874407,0.7779832277748685,0.8900952442684852,0.9189249582513855,0.9458226083317555,0.7867334233854735,0.8949353702319127,0.9225639678485881,0.9483552531019542,0.12860635888741057,45622782,460393731,506016513,5e-05
257,0.41124715888261604,0.13573944415132544,0.1602705427112802,0.5095067939430217,1.038702657904519,0.9866287967144051,0.8712379463122231,0.9436486838676049,0.9591503778994006,0.9745269741985927,0.766762366376125,0.8827058920727593,0.9132976697005999,0.9437672408649234,0.777121896710878,0.8887488228769662,0.9178443065491972,0.9468172970670901,0.1291087274768145,45814632,462136683,507951315,5e-05
258,0.4531952166958641,0.1511336759677341,0.17648144142309993,0.5057541452282908,1.0173860988625025,0.9727540824184021,0.8725971681747855,0.944477003141263,0.9597613577757982,0.9738970415865723,0.7767090506046254,0.8879597738506595,0.9166111968808219,0.9437165333067004,0.785044467392362,0.892872735683293,0.9203621785940082,0.9463400816853033,0.12961109606621846,45985264,463928950,509914214,4.9999988288473065e-05
259,0.444812441500468,0.13158039647577094,0.1590281751246534,0.5371489242601248,1.0864650478089826,1.0341949054770099,0.8627065842969533,0.9373831775700935,0.9546755372511748,0.9726120703310629,0.7601039630368418,0.8779869015879733,0.9091675035742833,0.9387804617292718,0.7698459927997284,0.883626526397904,0.9134884518413534,0.941992743578187,0.1301134646556224,46174654,465734207,511908861,4.9999953153903244e-05
260,0.4622107137077197,0.13454472672166068,0.16125003286792353,0.5133443195759297,1.0831863199806242,1.0324614003555368,0.8732351227832061,0.9428873421294434,0.9577450409277354,0.9719421306444542,0.7623611883871262,0.8787713376873126,0.9092099943776214,0.9383445634641341,0.7722036045238342,0.8844629946144323,0.9135185104230086,0.9413270610111987,0.13061583324502635,46341167,467443448,513784615,4.999989459632348e-05
261,0.46450381679389313,0.1554211628918139,0.18007355886529988,0.4931379911868174,1.014981161112876,0.9702112895363952,0.8761614062937716,0.9455598095060229,0.9601503408348119,0.9739763283219721,0.7750069477528982,0.8890118530870079,0.9180214784818167,0.9454656538386886,0.7837390673491597,0.8938933336020314,0.9216582362661723,0.9479268268106888,0.1311182018344303,46512511,469256984,515769495,4.9999812615788705e-05
262,0.4437495113751857,0.14023997171910416,0.1650544828904607,0.49801449090639777,1.0366945616286947,0.9863780505552641,0.873721461936486,0.9436130528480632,0.9592071149617669,0.9745714504501548,0.7716796031622586,0.8855756062034534,0.9152210790289514,0.9429702972520874,0.7811799633855391,0.890979042167739,0.9193162924166308,0.9459124461158881,0.13162057042383424,46695337,471037863,517733200,4.999970721237579e-05
263,0.4675231977159172,0.13427556955554634,0.1610882519412629,0.46483934740229366,1.0345651539926846,0.9840743681422529,0.8831961340713061,0.9483550136262748,0.9624364341303066,0.9757761357570309,0.7710081494739179,0.8846053523063017,0.9140113752503818,0.9420546867267419,0.7809577250293023,0.8902590956568887,0.918306031080316,0.9450453287831793,0.1321229390132382,46873302,472866570,519739872,4.99995783861836e-05
264,0.42699616798310785,0.13916471063238645,0.16244300576869788,0.5119993488887236,1.0754791812590165,1.025194803956354,0.8722446337544646,0.9435229387490898,0.9583010645798897,0.9734895333649278,0.7638088364997732,0.8804896742095135,0.9108663105118173,0.939941778821834,0.773488247557346,0.8861162744026789,0.9151005255465565,0.9429363849805222,0.13262530760264216,47046328,474631907,521678235,4.9999426137332954e-05
265,0.43559059552301843,0.12858441392435627,0.15682135110009296,0.5024414513494939,1.097578388674701,1.036483683361583,0.8738310991287851,0.9444469407623755,0.9596095758755835,0.9742429915874086,0.7571780453464932,0.8745289430143632,0.9055695266060096,0.9358920906012267,0.7691972139631066,0.8817328367575799,0.9111374602619369,0.9398435169086101,0.1331276761920461,47246623,476375592,523622215,4.999925046596663e-05
266,0.4314969958534315,0.14020577097087705,0.161675492901718,0.5028045912553541,1.0396210235499892,0.9965093168385718,0.8739544098224331,0.9444430856527907,0.959717262632686,0.9743616396810644,0.7702230161307784,0.8848240770813035,0.9143737144094403,0.9426653675435748,0.778659176983546,0.8896727109258139,0.9180613681932466,0.9452431295948569,0.13363004478145005,47410167,478222992,525633159,4.9999051372249404e-05
267,0.47845178077736217,0.1448161543098252,0.17200348455050618,0.472452100482801,1.0273520358658508,0.9769030265419941,0.8825406791189243,0.9477144700814455,0.9617944738020079,0.9750257242016778,0.7747916876104034,0.8868768221050969,0.9158598899915268,0.9432924990306042,0.7844815327542147,0.892347939556418,0.9199907778786193,0.9461462615903873,0.134132413370854,47582184,479963767,527545951,4.999882885636799e-05
268,0.4321084864391951,0.1423632185162201,0.1634344470403505,0.5046750469985458,1.040413064736405,0.9959407671537781,0.8669184895485407,0.9401272879647286,0.956870270729841,0.97584200745752,0.7721991251299728,0.885397751010471,0.9145595348117797,0.9419940365283281,0.7800708895206554,0.8899461136685151,0.9180758183762636,0.9448070120364814,0.13463478196025794,47746850,481780494,529527344,4.999858291853106e-05
269,0.4574889532226116,0.14277511693695208,0.1693793723124318,0.46935416796165247,1.0446882294315818,0.9926350624419685,0.8808605281712343,0.9485414242394713,0.9625166952324722,0.9758728812101966,0.7709366861013855,0.8850057918224348,0.9144535624106468,0.9420499929907882,0.7808396740786339,0.8907296874951586,0.9187835477670627,0.9450970813119894,0.13513715054966188,47921301,483542461,531463762,4.999831355896929e-05
270,0.44348452123830095,0.1428319017070784,0.16648801128349788,0.5115667173573837,1.0496674733491032,1.0034669200215929,0.8729250211216488,0.9438759118007545,0.9587681616430858,0.9729880885800303,0.7697638335896824,0.8847972150515558,0.9142975420788164,0.9420578372671964,0.778651835144556,0.889887225753537,0.9181289727291367,0.9447226778757433,0.13563951913906583,48089375,485325187,533414562,4.9998020777935285e-05
271,0.4622873259939951,0.14173078102533,0.1641752217555169,0.47025707286727536,1.043251806015489,0.9995421671317826,0.8817376724132195,0.9479616482470907,0.9620607746202418,0.9751618505186536,0.7706048847219531,0.8838160254785931,0.9134554817453653,0.9418058819600056,0.779119190741073,0.8887304658825832,0.9171793183041613,0.9443614097189371,0.13614188772846977,48239668,487136590,535376258,4.9997704575703644e-05
272,0.49792180345191966,0.15181067412133759,0.18368574199806015,0.442261814157967,0.9983519807949431,0.9444829017394589,0.887636149074266,0.9519458221038587,0.9648843031878419,0.9772540014139836,0.7808451513334717,0.8903228416999683,0.9181645758627843,0.9453663029131437,0.7911857643830597,0.8962898184002484,0.9226884648821874,0.9484540009234147,0.13664425631787372,48427789,488891258,537319047,4.9997364952570926e-05
273,0.4448644207066557,0.1425972193838872,0.16515100619904113,0.5164744447053699,1.0301572465490725,0.9885961061420555,0.8717925219941349,0.9417949657869013,0.9571419843597263,0.9717741935483871,0.7744960622450965,0.887524877295237,0.9165318169416994,0.9438128230430353,0.782343691560347,0.8919021335539636,0.919807306524249,0.9460681000740636,0.13714662490727766,48591469,490756915,539348384,4.999700190885563e-05
274,0.44881715675436656,0.1381464352213346,0.16405972489312967,0.5063757127439398,1.0591545049865618,1.009158078317185,0.8722537441446196,0.944745002309164,0.9597105847683138,0.9733456488751072,0.7674756762419412,0.8826468701030568,0.9128660567357931,0.9411908492909117,0.7769350659664658,0.8882531047422394,0.9170951922408744,0.9440937925009679,0.1376489934966816,48773353,492589691,541363044,4.9996615444898265e-05
275,0.42023375834851245,0.14212768300152084,0.16535636930809985,0.5111518701568282,1.0546758877620996,1.0037762075278163,0.8733550607135785,0.9435569755058573,0.9584932115315662,0.9724287036888383,0.7695121848704175,0.8835088840132594,0.9130361441056722,0.9407762338284619,0.7793557983123365,0.8892010434009758,0.9173451715311026,0.9437766772893895,0.13815136208608556,48960214,494374076,543334290,4.9996205561061256e-05
276,0.5099348806144598,0.14854940886898277,0.17561726088148094,0.4115252078151207,1.0069801765505975,0.9586808732624224,0.8965647200708539,0.9563696207938392,0.9679210557722627,0.9788003844196959,0.7787882822240771,0.8903655769754508,0.9185584853002999,0.9451477096265786,0.7883089740673339,0.8957011447094761,0.922548806544911,0.9478680903093721,0.13865373067548953,49119415,496184283,545303698,4.999577225772903e-05
277,0.43747700007359974,0.13877058206955115,0.16358398752717773,0.5047622706787747,1.0798629653201182,1.02873203950914,0.8723074512963398,0.9455223964103081,0.9604104423332998,0.9747501874293643,0.7630381680647794,0.8798608573320548,0.9105750076248204,0.9396795652066395,0.7728108147868672,0.8857333862410299,0.9150321073992882,0.9428161539273707,0.13915609926489347,49298149,498003998,547302147,4.999531553530796e-05
278,0.46952064283735107,0.1481034494514561,0.17703408730873646,0.46670891172607826,1.0300221745579587,0.9761266667466503,0.8824901140406707,0.9494329267656479,0.963455860104546,0.9762632638794696,0.7745861938958108,0.8866855807632293,0.9158374603654773,0.9431337047198863,0.7849800401207643,0.8927297195164604,0.9204243032132793,0.9463249098488838,0.13965846785429742,49489835,499802304,549292139,4.999483539422639e-05
279,0.4530751708428246,0.1492270480597329,0.17501621948007734,0.4577576584605545,1.0100813570762075,0.9598242692918096,0.8851750404195858,0.9502686305122037,0.9634862517848511,0.9763705156483524,0.7802735835576315,0.8895835754234052,0.9176157987471179,0.9440528685797018,0.7898163310690604,0.8951040150412422,0.9217885735080058,0.9469927624130681,0.14016083644370136,49669822,501600877,551270699,4.9994331834934635e-05
280,0.5011550678602368,0.14809362279511534,0.17856433554281176,0.4414908559717565,1.0193754560097599,0.9638571358001532,0.8862075944637324,0.9490692448609965,0.9628735864821244,0.9786240288957045,0.7757401875566896,0.8881505399969858,0.9166953277549562,0.9437302328200469,0.7863616041578929,0.8940078599186065,0.9211353570594564,0.9470852635507752,0.1406632050331053,49862515,503412276,553274791,4.999380485790495e-05
281,0.43744187710136634,0.13733560609210216,0.1639575390879376,0.5068802829585561,1.0505148385023584,0.9974167274788613,0.8736633540436936,0.9453132679085985,0.9600053802101386,0.9737145695055898,0.7700530830924799,0.8844307166385718,0.9139118526818009,0.9410175399637289,0.7801859104507213,0.8903848790539847,0.9184196852787924,0.9442152283051772,0.14116557362250926,50055816,505195518,555251334,4.999325446363156e-05
282,0.4691565896219195,0.14134538755993364,0.16724690406206333,0.5118454027683438,1.073212771386431,1.0242718398441581,0.875327346498376,0.9429489845233947,0.9572566958515505,0.9711541703662909,0.7654923445910444,0.8803639380662257,0.9102378889606964,0.9387993453171511,0.775112370721988,0.8858455220045794,0.9143560857384179,0.941633180224328,0.1416679422119132,50233762,507049240,557283002,4.999268065263067e-05
283,0.4625634984907605,0.14272802446106805,0.1684488191764331,0.5071070884174375,1.0677934418862058,1.0183972444567209,0.8745258594737793,0.9423861104877421,0.9568580014121588,0.9707332826123843,0.762832801132783,0.8797747090915323,0.910504874183571,0.9408310766447897,0.7726486040307584,0.8852771206504935,0.9145784770317579,0.9434589405814767,0.14217031080131715,50416461,508945455,559361916,4.9992083425440437e-05
284,0.43979491819347055,0.13755054146520768,0.16358026687709812,0.5541237958515314,1.0579551058364507,1.0117590915882821,0.8615558496288429,0.9368550187140415,0.9538481635249416,0.9696315690829268,0.7676968886797974,0.8828954841966965,0.9126885409554846,0.9408252485671175,0.7763083091157602,0.88784619144467,0.9164648752697283,0.9434681857429232,0.1426726793907211,50592532,510688445,561280977,4.999146278262097e-05
285,0.48999143235454473,0.14497576966932726,0.1740366331004829,0.4332029641708252,1.0153001156776964,0.9608488275302213,0.8904434983247634,0.9534165187960973,0.965627887727971,0.977334701490422,0.7762699377077572,0.8891373827946777,0.9178474491838692,0.9448640325148747,0.7868990286291823,0.8951215071157332,0.9222956123383358,0.9478869188202106,0.14317504798012504,50768925,512406797,563175722,4.999081872475434e-05
286,0.5052328832787409,0.15482286165605777,0.1820423753955696,0.42964313446935193,1.0099562094505603,0.9599600049727406,0.8907119750531869,0.9541573164689767,0.9671727916533093,0.9786669775303821,0.7776376572963172,0.8900829590787273,0.9185944309585404,0.9451940613284641,0.7874495360503027,0.8956429291800234,0.9228097558409715,0.9480986306580064,0.14367741656952898,50940490,514212386,565152876,4.999015125244459e-05
287,0.42970136014192784,0.14220431394815874,0.16667188880603095,0.5374114011421353,1.0310384443544007,0.9863570855593072,0.8659353168314622,0.9395408789589983,0.9558902305649175,0.9706381269111444,0.772805375982977,0.8867035950712705,0.9158141897385377,0.9434395271763517,0.7812826182026523,0.8915131595321213,0.9194621498058971,0.9459153058130304,0.14417978515893293,51119702,516001975,567121677,4.998946036631772e-05
288,0.4705699401290724,0.14291210237511895,0.16917970837942994,0.4573913309567476,1.0217755502120656,0.9722710874522436,0.8846737654869031,0.9499779474519283,0.9635588803033515,0.9760114100456516,0.7748356151784234,0.8879941664661022,0.9168870121809166,0.9440251714344093,0.7844703189280768,0.8934312151181837,0.9209809414899924,0.9468309172724404,0.14468215374833687,51294285,517817684,569111969,4.998874606702167e-05
289,0.4775406655723026,0.14858552495197558,0.1765912198085979,0.44663050606813715,1.0163248990087004,0.9641052007295379,0.8858181976566923,0.9514460560128926,0.9648721634217519,0.9778736007665839,0.7756793646854448,0.8870888309826144,0.9159597965008065,0.9443835049840758,0.7858095382601541,0.8930081769821633,0.9204585800224042,0.9474638034960366,0.14518452233774085,51477957,519630959,571108916,4.998800835522637e-05
290,0.41715043954221265,0.13534774752492254,0.15701576698141362,0.5366204084815349,1.0551920826933545,1.0112268033110865,0.8657740774077408,0.9398420105168411,0.9566654033824435,0.972186034392913,0.7672597982107138,0.8827891104125909,0.9128245004726002,0.9413898841580023,0.7756256688149203,0.8876340647050778,0.9165474868650784,0.9440051051196022,0.1456868909271448,51646829,521450679,573097508,4.998724723162368e-05
291,0.4669943820224719,0.14427159016440153,0.17139198829339675,0.4755893035985776,1.0213896818406507,0.9708959732656729,0.8805698287590371,0.9449116810398138,0.9590168542484174,0.9735211774362204,0.7764818482679934,0.8882566753766266,0.9170528107662894,0.9440074826994078,0.7861061497932187,0.8934951751039104,0.9209329379988896,0.9467364115913944,0.14618925951654874,51824707,523196573,575021280,4.998646269692743e-05
292,0.4435940365143905,0.15587903639159406,0.17870732014615093,0.5014912790190486,1.0308835272205983,0.9845082366842919,0.8754963643678898,0.9454567718385745,0.9595736368566214,0.9731598803477611,0.7761623455375656,0.8869527796252102,0.9157337908756085,0.9427923119484483,0.7848505202300936,0.892069786976219,0.9195682097872924,0.9454483883092688,0.14669162810595268,51996204,524985843,576982047,4.9985654751873396e-05
293,0.48773631316325816,0.1501105235929238,0.17969411678061595,0.46446697206910675,1.0171987796578847,0.9655134748578833,0.8825955176553558,0.9489747026933906,0.9623205258652713,0.9754725411976248,0.778125898389369,0.8893978880642023,0.9178080982369634,0.9443675918226357,0.7878381719520606,0.8949365922897746,0.9219463048955417,0.9472593394867524,0.14719399669535663,52181955,526798114,578980069,4.998482339721933e-05
294,0.4856650335692252,0.15056264164865862,0.17336701951093572,0.4716057491044875,1.0148570178583696,0.9736741871986113,0.8828460791228093,0.9486021104738586,0.961862433299179,0.9743110354096528,0.7766353646811294,0.8886937097352102,0.9176180968705467,0.9448867636720998,0.7846816009145433,0.8932322080142504,0.9209699280371745,0.9471158668528953,0.14769636528476057,52332253,528631757,580964010,4.998396863374492e-05
295,0.4814619442351168,0.14628757215845,0.17354075629226376,0.4672969141250662,1.0197616524004367,0.9702142809474681,0.8844592667354148,0.9487789894025496,0.9621684182811506,0.9745266252715186,0.7767631587168723,0.88930831025259,0.9181077991905311,0.9444236170137127,0.7863931050786871,0.8946260460635834,0.9220476017174523,0.9471153610347876,0.14819873387416452,52514561,530488283,583002844,4.998309046225182e-05
296,0.4846597812879708,0.15201471439762934,0.1795351456189195,0.46469040626353697,1.0147189936681518,0.9654903482380247,0.883495090655825,0.949060599540209,0.9629166147608748,0.9755155660751293,0.778769338598179,0.8890822159673037,0.9176796807164238,0.944161646238976,0.7881641601654769,0.8944628047956583,0.9217378317943488,0.9469743687690934,0.14870110246356846,52691163,532280295,584971458,4.9982188883563626e-05
297,0.47391304347826085,0.144391817682592,0.1747529200359389,0.4516195705059429,1.028769093877394,0.9686447227606754,0.8842313168454005,0.9492370455950948,0.9631682143079718,0.9776506852926936,0.7733634891383258,0.8862908359859273,0.915779862623555,0.9437717093873904,0.7849309032124792,0.8928583397064068,0.9207241345332885,0.9473064782270968,0.1492034710529724,52899760,534070995,586970755,4.998126389852589e-05
298,0.4615669980709304,0.1493977742624816,0.17622966434259155,0.5145763615757126,1.036144200025297,0.9867064371960734,0.8711490744603764,0.9430677850727915,0.9587734129685338,0.9729474539426012,0.7749267459475967,0.8868608751288319,0.9156218148089698,0.942619985380525,0.7839742494542823,0.8921458461192232,0.9196792330995268,0.9454715883546502,0.14970583964237635,53081924,535826188,588908112,4.998031550800612e-05
299,0.45659314875645235,0.13531671132346923,0.16041758027578815,0.49716049265106316,1.0644543626391338,1.0146109032984312,0.8714545751689237,0.9432055768764758,0.9592159912537265,0.9756039831611693,0.7657333183467643,0.8825205020066256,0.9128514716973756,0.941481791590037,0.775024565449092,0.8878537721831948,0.9169261887498168,0.944480599238471,0.1502082082317803,53259371,537667837,590927208,4.997934371289378e-05
300,0.4840747792972131,0.13824416312344162,0.16377405116904126,0.43285975479474964,1.0456297222473212,0.9971559452704913,0.8907460513121842,0.9540464070613331,0.9670373185328062,0.9783420940020822,0.7698668769474243,0.8830734942200172,0.9129103623509827,0.9417259450312957,0.7794125286667026,0.8886781214111457,0.9171846889672219,0.9446174687963541,0.15071057682118424,53415942,539493967,592909909,4.997834851410027e-05
301,0.5033455644290956,0.14991742446565748,0.18077245801450237,0.44122580362814734,1.0094344737290628,0.9542349293462715,0.8905418238751572,0.9520238186904854,0.9645388978722312,0.9762531762531762,0.7780036063484168,0.8898459307554456,0.918506296675453,0.9453812536502064,0.7889866753370243,0.8959141273891286,0.9229988081598218,0.9483941719566369,0.1512129454105882,53610747,541295235,594905982,4.9977329912558955e-05
302,0.4811578787418325,0.15059544062606328,0.1778927892789279,0.45088345640298805,1.0317603695333761,0.9790550492777658,0.8878370173821142,0.9520867531649839,0.9651008522407861,0.9767432708956398,0.7764253219008606,0.8873319098521409,0.9162182031562014,0.9427729324381913,0.7864819716320118,0.8931770482353227,0.9206306275219823,0.9458392873091006,0.15171531399999216,53788631,543088023,596876654,4.9976287909225144e-05
303,0.43595303970687205,0.13942635936391778,0.16369297892825369,0.49538158414460065,1.0474557782798353,0.9989291960571564,0.8741808650065531,0.9463702601239532,0.9612757402758958,0.9753482017904347,0.7681487342702065,0.8838951170788706,0.914121859050151,0.9428510215650373,0.7774544231645591,0.8893781177577245,0.9182602211277662,0.9457030688361915,0.1522176825893961,53968699,544959710,598928409,4.997522250507607e-05
304,0.41404279554145307,0.1335956707552473,0.15526562793317064,0.522655152407745,1.0707871607083068,1.0241289943688865,0.867903891193989,0.9414834805559188,0.9570934338330579,0.9727093314945371,0.7652778434566103,0.8807207026889708,0.9110756873091266,0.9399504237842665,0.77396720420366,0.8858654949568159,0.9149720158643877,0.9427241247407945,0.15272005117880005,54136925,546778324,600915249,4.9974133701110946e-05
305,0.47121077560686797,0.14011624358252683,0.1680252187051165,0.483497393858852,1.0498911748294688,0.9986584782352499,0.8794237673661441,0.9464855161340677,0.9609749570724527,0.974343821778204,0.7679761855079085,0.88281323788793,0.9131606808282576,0.9421210317416736,0.7779692348913844,0.8885224709665035,0.9174479916498705,0.9450103176888377,0.153222419768204,54316297,548599400,602915697,4.997302149835093e-05
306,0.44339622641509435,0.12885822008384681,0.15539032977804146,0.5001900725400145,1.0397690015602974,0.9904737932325189,0.8723513951233727,0.9437747628094125,0.9587991683618858,0.9747202187813475,0.7689699956558016,0.8860791886913003,0.9159931464480671,0.943965490456604,0.7784370477568741,0.8913626053309521,0.9199130666830886,0.9467818250864715,0.15372478835760794,54494740,550369577,604864317,4.997188589783909e-05
307,0.4706173654671509,0.14776719397920318,0.1732725655558369,0.48965961498288574,1.0133936285695988,0.9687614410232883,0.8770723147341424,0.9454356922850377,0.9596642574026579,0.9734142420635408,0.7781318873794539,0.889294726638608,0.9179901560573567,0.9445563636176917,0.7865492878712348,0.8940709440501948,0.921535598608367,0.9470114603533369,0.1542271569470119,54657722,552122330,606780052,4.997072690064047e-05
308,0.45198415664001196,0.139147510367746,0.1656041334952831,0.5081639853056511,1.0495364226125916,0.9994477910388173,0.8719217268732208,0.9412896271523727,0.9573975290898538,0.9730908487880379,0.7679143135919793,0.8829822879454731,0.9133305023678626,0.9422715493072733,0.7775894056353266,0.8884062174119621,0.9174297538169783,0.94513845609575,0.15472952553641584,54838627,553886157,608724784,4.9969544507842056e-05
309,0.4810634909644811,0.14743009541707836,0.17782681957648006,0.4523922709369824,1.0405065691980664,0.9820425414154899,0.8858685429302045,0.9503566290295522,0.9641693314286005,0.9766653279309415,0.7715166879670098,0.8843913758741565,0.9141529343928725,0.9423507107612947,0.7829496647877159,0.8909866270884056,0.9191536080430617,0.9457815097005708,0.15523189412581978,55035330,555656864,610692194,4.9968338720552745e-05
310,0.4837805956944854,0.14405687469356307,0.17366170313560297,0.43374381137557855,1.0291162456217338,0.9718144145457586,0.8901385050401777,0.9531606946019777,0.9661378873321937,0.9780873417788924,0.773059173255272,0.8859151479132902,0.9150815641165523,0.9427945364574531,0.7843274024197553,0.8923871547041317,0.9199954489288327,0.9461912710660013,0.15573426271522373,55223121,557420262,612643383,4.996710953990342e-05
311,0.44158089748867846,0.14663751507840772,0.16942648539459604,0.5096088068536786,1.026531119375246,0.9832459840181896,0.87308975396767,0.9434959648735497,0.9582321485515245,0.9723734883606839,0.775346462436178,0.8866133647534085,0.9155349828872805,0.9427094204118274,0.783539669615209,0.8913814764096047,0.9191140185301702,0.9451959732040416,0.15623663130462767,55386189,559202562,614588751,4.9965856967046865e-05
312,0.4563795853269538,0.14418316831683167,0.16935277400855117,0.4752421756930449,1.0294250685668216,0.9817352058917012,0.8800035559770046,0.9480412493332543,0.9622118176969122,0.9752622533040953,0.772915855544028,0.8857211658561066,0.9154504515655698,0.9440792360856366,0.782200521863705,0.8911244117728669,0.9195047330509911,0.9467828510530281,0.15673899989403162,55554919,560979934,616534853,4.996458100315783e-05
313,0.4749291150574541,0.14805669993191056,0.17575990571686068,0.48402119798494825,1.0308065545200649,0.9801609022166026,0.878602483080095,0.9466854914616109,0.9611514499574201,0.9742111514499574,0.7744871158533215,0.8869913968923503,0.9163435111415287,0.9435774727024996,0.7840992614255589,0.8925024788976884,0.9204802725261584,0.946405637145241,0.15724136848343556,55733407,562734765,618468172,4.996328164943297e-05
314,0.4547126069230154,0.15442720444200173,0.17887996681767218,0.500806980209491,1.002242753017873,0.9583471554826665,0.8744961535086436,0.9451428905724398,0.9603240998040191,0.9735162488665282,0.7797562136127159,0.8886689379962922,0.9173124918640614,0.9448624633602212,0.7880476215100625,0.8936114002450399,0.9210767626261359,0.9473701726082623,0.1577437370728395,55904342,564516981,620421323,4.996195890709092e-05
315,0.4420374707259953,0.1445436678964245,0.17028590169724567,0.47891909789532117,1.0242260361289632,0.972952898931233,0.877836783469356,0.9469323887659356,0.9618404059782114,0.9764108225131423,0.7743839875631559,0.8874548886791406,0.9165593248570318,0.9441480206540448,0.7840963802081892,0.8930387767638254,0.9208104196233758,0.9471769286380163,0.15824610566224348,56090953,566318081,622409034,4.9960612777372216e-05
316,0.49979656603466516,0.15175391554253811,0.17898951188716236,0.4496954923399662,1.0199397874744027,0.9729310482740994,0.8869235123295762,0.9511615888172467,0.9639526012698725,0.9762021952059852,0.7774692667908704,0.8883002710752874,0.9171496757222449,0.9444519758505616,0.7865008480629592,0.8934872521490946,0.9210116038162579,0.9470718348163224,0.15874847425164743,56253489,568125328,624378817,4.995924326153935e-05
317,0.4432638494606213,0.1474880084194051,0.17031727233061147,0.5102111895067454,1.0292005807602653,0.9855312478359977,0.8729330804396459,0.9437554712576598,0.9585035502383037,0.97322123334306,0.7760135418629064,0.8887653330977067,0.9173328398511329,0.9441976107236795,0.7841312903109189,0.8933711753794515,0.9207811999574328,0.9466285598484282,0.15925084284105137,56417985,569924785,626342770,4.9957850360876715e-05
318,0.4286120793910507,0.14392338004645217,0.1679555037229748,0.5081044047698474,1.0579565166158764,1.0071271722839121,0.8726389638424177,0.945514957197126,0.9603875009258965,0.9736516301069807,0.7698336366774151,0.8849268425105078,0.9144038679215124,0.9414837616544544,0.7793840883342468,0.8905553821616136,0.9186756744136896,0.9444721055567706,0.15975321143045532,56606991,571770324,628377315,4.9956434076690676e-05
319,0.45811129553594826,0.15546647855009593,0.17683039055693936,0.4804222134628353,1.0112359190335034,0.9695909562913994,0.8780981058890328,0.9474574000472092,0.9617987993543818,0.9757893192301067,0.7795333256809911,0.8908016151831092,0.9191864159069562,0.9452130018683571,0.7872107295305582,0.8952146452725367,0.922505577944633,0.9475946511362112,0.16025558001985926,56763740,573625965,630389705,4.99549944103095e-05
320,0.44928669142075434,0.13653786813864985,0.16644314470563398,0.4982881204657464,1.067226985151619,1.0090536063743396,0.8745636298219512,0.9454282019117632,0.9603061155031749,0.9739247547089083,0.7666803734754408,0.8825906533603479,0.9124362134626725,0.9400001995061116,0.7777188540044674,0.8890201131270117,0.9173342022655251,0.9434713177754672,0.1607579486092632,56969414,575430421,632399835,4.99535313630834e-05
321,0.4576065198741779,0.14252719826813562,0.1703648697972386,0.47213442177059317,1.056436959844399,0.9979431418307692,0.8802672814739405,0.9463989859672236,0.9610455715911133,0.9750533964109628,0.7679562928779661,0.8808597237786846,0.9108116191858874,0.9403096142289195,0.7791579046912757,0.8873964427831601,0.9158218255933465,0.9437748705301482,0.16126031719866715,57169802,577239188,634408990,4.9952044936384494e-05
322,0.4696881496881497,0.15660502841941434,0.18058549078276745,0.4748681577657658,0.9944886040413885,0.9512127796269676,0.881524071996488,0.9477647431832593,0.9617396712355495,0.9748061070191698,0.7828478465962381,0.891382796728202,0.9191849100266577,0.945917732507269,0.791040091845614,0.8960637087829899,0.9227178688415881,0.9483160878142071,0.1617626857880711,57333810,579050669,636384479,4.995053513160686e-05
323,0.5026236559139785,0.1530928873665122,0.1785431487589393,0.4478281439297361,1.0158498810729801,0.9709734827143557,0.8874244028556395,0.9507668522355968,0.9638432906113381,0.9768742570205469,0.7772467763945748,0.8894527529451082,0.9182376695351882,0.9451984292756287,0.7859478138461625,0.8942949000431439,0.9218392738693196,0.9476999586003321,0.16226505437747504,57487751,580846019,638333770,4.9949001950166475e-05
