iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
290,0.31430791814178394,0.21102616831232437,0.21983134213350042,0.8468870161819649,1.3283348371656907,1.2877910465008953,0.7997304162994453,0.9005206520370603,0.9255015812120898,0.9488753767876584,0.7517110622862022,0.8581558596235527,0.8845831724467986,0.9126732815958494,0.755748148083577,0.8617175548040863,0.8880232671809339,0.9157168661533126,0.1456868909271448,40633644,428290294,468923938,4.998724723162368e-05
291,0.3719269776876268,0.20552274541101356,0.2206157225248551,0.7533831734068759,1.2932582336603464,1.2461331126049655,0.822488510930722,0.9097410127560881,0.9317241478045498,0.9523686810118971,0.7591942544111878,0.8624704300465768,0.8878282754370307,0.9153710166017726,0.7647373749721812,0.8666102454635786,0.8916725438753217,0.9186111607408731,0.14618925951654874,40773342,429745741,470519083,4.998646269692743e-05
292,0.348106639497368,0.22385477659141434,0.23454257204140633,0.7767879413507163,1.2726156097763328,1.231937587707327,0.8140497730756515,0.9086366505365032,0.9321481169787502,0.953698416037991,0.7654358029189259,0.8662152279205332,0.8911423619296629,0.9180605859282913,0.769414156370908,0.8696868105244258,0.8944980925277758,0.9209770291642787,0.14669162810595268,40906426,431238893,472145319,4.9985654751873396e-05
293,0.3862356468953412,0.2461794405540295,0.2597894677863301,0.7403201659894811,1.2207353653901527,1.1769061387859132,0.8228835557483378,0.9138918446325578,0.9356137366398504,0.9560411258785336,0.7684085914466312,0.8699424480781575,0.8947120772000827,0.9210877748403451,0.7733755443484472,0.8739496940772541,0.8984414346883827,0.9242747736863799,0.14719399669535663,41053973,432709565,473763538,4.998482339721933e-05
294,0.37249614791987673,0.206921174675476,0.2190873627869001,0.7555815392581869,1.323392790189869,1.2839850444552143,0.8215046132008517,0.9120029773754089,0.933943810694317,0.9543440253423117,0.7612203529364556,0.8631558986055218,0.8885718279923422,0.9156737389440384,0.765414613231589,0.8665544202448224,0.8917285708091859,0.918364213142948,0.14769636528476057,41169511,434254659,475424170,4.998396863374492e-05
295,0.3922186343230684,0.22174861650941352,0.23626537384013194,0.6946476094540579,1.26118304547587,1.214046206634195,0.8356546726980242,0.9197453630501436,0.9393381089219177,0.9582915125599814,0.7633842374273916,0.8670126123788093,0.892281663359221,0.9192463390912624,0.7693968980977585,0.8713998024491953,0.8961966036589795,0.9224947681065836,0.14819873387416452,41314973,435857608,477172581,4.998309046225182e-05
296,0.38505273566249176,0.21113497814149787,0.22595720486472246,0.712875640084336,1.2950290447109754,1.2481647299703384,0.8294518331077503,0.9177823221326429,0.9390190078267522,0.9583063614429471,0.7602450213262144,0.8632143258972864,0.8889962870907362,0.916758082993239,0.765778583427047,0.867577413693319,0.8929959487500412,0.9200801545215431,0.14870110246356846,41450917,437421880,478872797,4.9982188883563626e-05
297,0.3846736436243459,0.23513410406541824,0.2514187917673033,0.7139210606333983,1.2810586878961643,1.2193626099930321,0.8314264010505302,0.9163815591894899,0.9374922711828476,0.9565772970044577,0.7663016551541373,0.8662345387402854,0.8905829622246931,0.9176786938512147,0.7733980728300087,0.8716988856242512,0.8956945069174456,0.9219173397174502,0.1492034710529724,41620736,438810512,480431248,4.998126389852589e-05
298,0.3712806244686606,0.19585575593792226,0.21214251228309336,0.8023073996299767,1.3259432480965225,1.2805156848834236,0.8080246091751863,0.9049617758967423,0.9295289080729586,0.952218119135876,0.7540024873196125,0.8589394560758326,0.8855432228555551,0.913909620262972,0.7587037053975687,0.8629444998338318,0.8893710306389699,0.9172433769029303,0.14970583964237635,41763447,440307706,482071153,4.998031550800612e-05
299,0.3549075975359343,0.2129293611275213,0.22524528222379853,0.7818388138996456,1.3098721465079513,1.2640014828404575,0.8137218217631651,0.9084600015532006,0.9301130306474729,0.951660159697267,0.7575705914404431,0.8625877901126856,0.8882858489525357,0.9162663671523745,0.7624279497104552,0.8665559625698822,0.8919041063931922,0.9193281047124767,0.1502082082317803,41905090,441803461,483708551,4.997934371289378e-05
300,0.37517153050956,0.21317902421856458,0.2266772946714593,0.7174477242229857,1.3021270110682435,1.2568559058424638,0.8278430532439068,0.9180742547336157,0.9391427582683783,0.9587940609396371,0.7613892926087825,0.8644344808840171,0.8897142032973129,0.9171129928772717,0.7665477035644159,0.8685982181118125,0.8935510486021836,0.9203484467640117,0.15071057682118424,42026456,443245605,485272061,4.997834851410027e-05
301,0.38398729870718984,0.24748428856357957,0.260070976405141,0.7604779691192223,1.2407264611114432,1.1959201073729029,0.8193965403754508,0.9093559937863669,0.9319857297069587,0.9535820541849872,0.7707813887220164,0.8707622500677827,0.8951161875800766,0.9209360928437382,0.7752394472974506,0.8743013354000526,0.8984971618825495,0.9239297605164867,0.1512129454105882,42178380,444750413,486928793,4.9977329912558955e-05
302,0.3514301920427842,0.23445762522777136,0.24448929221580565,0.7633005565291111,1.2429672826974965,1.203263055558028,0.8176204199258954,0.9113345322961582,0.934150939307924,0.9549666673889334,0.7718002690266584,0.8706701503163842,0.8945401285177303,0.9202475510433505,0.7755624149372425,0.8740089725456708,0.8977924453893391,0.923098226543435,0.15171531399999216,42316833,446298215,488615048,4.9976287909225144e-05
303,0.3327617117468236,0.2350358575782971,0.24371695811305408,0.7790703332729237,1.2566519047546918,1.2165742789451066,0.8110067836456076,0.9085199189927915,0.9326804605514721,0.954999929189503,0.7621592111366491,0.8664845130321935,0.8920329283737511,0.9188888628297137,0.7662747063280416,0.8700260710301339,0.8954575555277147,0.9219312846395695,0.1522176825893961,42458055,447833183,490291238,4.997522250507607e-05
304,0.31848242255482073,0.20563177124198548,0.21525217935015742,0.8399049686216467,1.2929191867174348,1.2556178851977695,0.8025745164177049,0.9012337180575634,0.9249673022647484,0.9476683264113567,0.7602110190233148,0.8649026590322937,0.8904519927652945,0.9173807219650079,0.7636612923923349,0.8678616235449779,0.893263074486919,0.9198474804117854,0.15272005117880005,42588798,449307742,491896540,4.9974133701110946e-05
305,0.3573051312181747,0.20531061295392505,0.22003624707926428,0.7540107494877802,1.3047168212005418,1.2546866864302877,0.8210612509970846,0.9122141984851373,0.9346336022814709,0.9555000247065218,0.75613223077027,0.8613538088272835,0.8876768027282961,0.9155798304627963,0.7620742628049009,0.8660083387059889,0.8919740923872809,0.9192331594703229,0.153222419768204,42730461,450714041,493444502,4.997302149835093e-05
306,0.35832012678288433,0.1982221177944862,0.212817110407214,0.778961117831642,1.29385288935641,1.2491837293644372,0.8149380276630142,0.9088342015448176,0.9322507634273397,0.9532387282198671,0.754043153285228,0.8617112941493554,0.8882910879795055,0.9159938854155182,0.7593122318457097,0.8657887194433892,0.8920948068605221,0.9192165869107445,0.15372478835760794,42869636,452183315,495052951,4.997188589783909e-05
307,0.3686012819387128,0.22085455212358507,0.23416243812844378,0.7679456490216688,1.2576538020817116,1.2168643294841848,0.8159914898346392,0.9096033088030993,0.9324267466876245,0.9540593965086094,0.7638199939053123,0.8667536233352708,0.89170420352493,0.9186489481596866,0.7681794602712574,0.8703341563305557,0.8951069918500721,0.9216078561961608,0.1542271569470119,42995603,453564846,496560449,4.997072690064047e-05
308,0.3530571992110454,0.20988964690249712,0.22342428476869897,0.8263164479635802,1.2882283154848553,1.246752972604349,0.8073801835486064,0.9009460684341718,0.9255112735100839,0.9484690120099706,0.7597149318090026,0.8640788914818082,0.8897063883831654,0.9172469453255504,0.7639757961549588,0.8673745006326955,0.892907037763594,0.9200379300762336,0.15472952553641584,43136819,455003379,498140198,4.9969544507842056e-05
309,0.3978845744303258,0.22047022498110416,0.2387259083614071,0.7083415522724277,1.254536955220646,1.2018717767345541,0.8304951299732053,0.9180413222091001,0.9391913342730517,0.9580682438696078,0.7660378080540463,0.8677025624274348,0.8928860639947408,0.920097803721489,0.7723010328639657,0.8725939069601866,0.8973854801821038,0.9237873365115346,0.15523189412581978,43294313,456466718,499761031,4.9968338720552745e-05
310,0.3952566212778692,0.22771983073575347,0.2441771848712049,0.6785128188264596,1.2491921492341005,1.1948406292404639,0.8371627256430293,0.921950002298292,0.9422603373892716,0.9610997655742118,0.7643830586782342,0.8666551695842831,0.8921633939387196,0.9189045413011823,0.7713522891117772,0.8719500884405971,0.8969605736660183,0.9229450687371764,0.15573426271522373,43446600,457904764,501351364,4.996710953990342e-05
311,0.3493742288031024,0.22155887230514096,0.23251553762404142,0.7788547595616584,1.2752244945136577,1.2344677423025658,0.8147499482541755,0.9091024885761141,0.9323403442291465,0.9536437021351123,0.7637531961417059,0.8661496411504347,0.8911460262039536,0.9179650496393871,0.7679038759468918,0.8696456190117661,0.89449887549009,0.9208689730512869,0.15623663130462767,43572214,459322489,502894703,4.9965856967046865e-05
312,0.342577353522054,0.23657401079064383,0.24623325585999076,0.7757272881244225,1.254319310341844,1.213518957296386,0.8114454778513086,0.9096240982531449,0.933002444404698,0.9551734931139331,0.7676078389255754,0.8681133758414864,0.8929069314139343,0.9194125757276725,0.7713590607771801,0.8716654815844602,0.8963379365539935,0.922472666052337,0.15673899989403162,43706398,460756410,504462808,4.996458100315783e-05
313,0.3595922882427307,0.22081913436733655,0.23372476904810172,0.7863912921172874,1.2947511226903798,1.2504060586284795,0.8108725707204206,0.9074062135115581,0.931482317208576,0.953853537632791,0.7611281464452492,0.8627572573378512,0.8884968668308911,0.9155479876797418,0.7654710741320738,0.8666553261320938,0.8922497035617617,0.9188922465765761,0.15724136848343556,43845997,462215795,506061792,4.996328164943297e-05
314,0.3848193569771296,0.24016898492160235,0.2536556478430539,0.7474718511136007,1.2370319930108402,1.1945657559169776,0.8215863446360822,0.9130205587770164,0.9350048631271021,0.9551627105808281,0.772173688361267,0.8709184647699064,0.8953592290486693,0.9211657401971814,0.7764856424609962,0.8745924687710569,0.8988188721297881,0.9241324573679572,0.1577437370728395,43980684,463624548,507605232,4.996195890709092e-05
315,0.3312116564417178,0.21994875070217695,0.23030133342666154,0.7768906952805443,1.2706296861752857,1.2264735076549826,0.8133144899373548,0.910054491839813,0.9335498512005871,0.9550000679449374,0.7618751556013108,0.8651345404630695,0.8904647516771298,0.9174408042148611,0.7665102599078703,0.8691821950986562,0.8943470711691568,0.9208252007532993,0.15824610566224348,44127862,465110718,509238580,4.9960612777372216e-05
316,0.40427541208791207,0.23895476293344856,0.2532855698650609,0.7200818507440961,1.2302746655690602,1.189088108472576,0.8279007070953909,0.9156767068431383,0.9363771806049331,0.9563760770000868,0.7710801541959947,0.870884184206301,0.8958470281315744,0.9217567858725948,0.7756300722814907,0.8744709551622467,0.8990924888730942,0.9245289331110582,0.15874847425164743,44254719,466568084,510822803,4.995924326153935e-05
317,0.35223337950138506,0.22590623711103983,0.23634703196347032,0.7665722422521103,1.2923541465276216,1.2510672351721719,0.8161912811317625,0.9116896657951484,0.9341463992606577,0.9546125956761112,0.7649647513201653,0.866656661389547,0.8916959741598224,0.9177838488264607,0.7689373961313861,0.8701489949898038,0.8949880273524001,0.9206399378610707,0.15925084284105137,44381318,468073956,512455274,4.9957850360876715e-05
318,0.3271777516185992,0.23371303737224,0.2428865950266179,0.8373839482156905,1.2724942223349438,1.2334014662789334,0.8004808016963116,0.9016044730764555,0.9266439771484137,0.9504882298124063,0.765105709046471,0.8650509230509417,0.890392105497615,0.9173137043444497,0.7682765174442534,0.868327361208629,0.8936415030385202,0.9202872672687215,0.15975321143045532,44529404,469577990,514107394,4.9956434076690676e-05
319,0.34407894736842104,0.21503117273182348,0.22486267016957248,0.7824596841786011,1.302082681924032,1.2645975634474698,0.8129038696639306,0.9104147434777908,0.933967050056968,0.9538767329491114,0.7599809255158307,0.8632771941511854,0.8894519143443764,0.9167104711892017,0.7638204992835056,0.8666970359755638,0.892681499358926,0.9194068934308771,0.16025558001985926,44649647,471115122,515764769,4.99549944103095e-05
320,0.33571720474049854,0.19318692849647728,0.20748239555597606,0.80781268620663,1.3399876942037954,1.289456994507796,0.8051245622562032,0.9048678356451191,0.9300482297080046,0.9530476938223601,0.7460076318684368,0.8575582590983427,0.8855160977584243,0.914225371882212,0.7516140069506452,0.8620448795869561,0.8897393183025581,0.9179071005668895,0.1607579486092632,44810129,472646857,517456986,4.99535313630834e-05
321,0.36976514402979405,0.20372609780061976,0.21892803082427412,0.7252143248333857,1.3089409028823142,1.2548418994498616,0.8285034685268058,0.9139856642773796,0.9357136445817893,0.9560952466436714,0.7575593592097566,0.8640689473759977,0.8897802567401151,0.9169239346227486,0.7641294563867257,0.868691708644755,0.8940341239701415,0.9205515695173767,0.16126031719866715,44966103,474175095,519141198,4.9952044936384494e-05
322,0.3876156706737006,0.23335295360560235,0.24595003890185618,0.7203491299923287,1.2518567650102288,1.2115639662395588,0.827900013325286,0.9172264593147668,0.9383823102910399,0.9581350870454706,0.7713490882766301,0.8700307186676662,0.8945265737691638,0.9206007949049959,0.7756358798633142,0.8736083489851056,0.8978510181029755,0.9234460478804599,0.1617626857880711,45093680,475730501,520824181,4.995053513160686e-05
323,0.3876547877871254,0.21588353104298258,0.22902809561491683,0.7622663684007602,1.3001566698423614,1.2614355714558387,0.8186408675166297,0.9104334118625277,0.9327276191796009,0.9533155487804879,0.7631756844856603,0.8659406407990697,0.8909496843612905,0.9181646215845926,0.767150736035804,0.8691293269066632,0.8939438049155957,0.9206838010049689,0.16226505437747504,45209136,477226040,522435176,4.9949001950166475e-05
324,0.3502397173858188,0.1913596711434668,0.20509358346380913,0.7607586522383932,1.2918523650884277,1.2490593735576667,0.8174903512665609,0.9106899690789128,0.9338243591962022,0.9545964083389131,0.7608145673844146,0.8643793192818399,0.8894895337379244,0.9170540014655792,0.7653715330308377,0.8681028856047623,0.8930542356743573,0.9200725650687148,0.162767422966879,45342055,478746258,524088313,4.994744539350125e-05
325,0.3721224763465693,0.187870608578297,0.2068016169767389,0.7044397755721296,1.3635580825594042,1.2976230865042635,0.8300819555024482,0.9182068499733742,0.9403387320925279,0.9598924577558999,0.7471283356069072,0.8545992438413322,0.8816548924158338,0.910615004721483,0.7554218502366247,0.8609585879263967,0.887521969506617,0.9155416526263096,0.16326979155628293,45496041,480132475,525628516,4.994586546307102e-05
326,0.34130673653959936,0.20806701457296256,0.21913206947314584,0.7709369119899822,1.3167396997982392,1.2739251202773945,0.8133313965933764,0.9097581113727409,0.933595302895936,0.9551160514968962,0.7535967163180003,0.8605596218161439,0.8866940306833307,0.9146375002918886,0.7582685197143417,0.8644073978408215,0.8903621431065574,0.9178032966454767,0.16377216014568688,45626845,481674159,527301004,4.994426216035753e-05
327,0.3563932002956393,0.20913904779915843,0.22351935001069062,0.9556385760880195,1.3142991865556302,1.2814269748831426,0.7840252900604181,0.8804804042132278,0.90435357963963,0.9286544939314548,0.7577046650279197,0.8629650158349947,0.8884886913630923,0.9167277089790598,0.7601194969209063,0.8645719958524365,0.8899442433547926,0.9178219527763964,0.16427452873509085,45776469,483155372,528931841,4.994263548686446e-05
328,0.34370716762073694,0.22242711492448602,0.2330864266352633,0.7832161015569218,1.257184931834534,1.2176333260430428,0.8119992211107826,0.9080622245941482,0.9311909071895802,0.953086348524077,0.7644328948578788,0.8686045442001655,0.8934590062683154,0.9205014652351604,0.7684046539832916,0.8718992363598919,0.8966095968984685,0.9232222830436487,0.1647768973244948,45915128,484677312,530592440,4.99409854441174e-05
329,0.30870160186750384,0.19859540550173346,0.20885758906208562,0.8377518071771357,1.290447319391142,1.2512499287662344,0.8019253754986247,0.9012038997134257,0.9261171354099164,0.9482798346798001,0.7615062447715932,0.864532192668538,0.8897396756223125,0.9174424764461765,0.7650023760158792,0.8677041832204077,0.892886214685958,0.920109813661811,0.16527926591389874,46054010,486144059,532198069,4.9939312033663865e-05
330,0.3858783627534109,0.23221259842519684,0.24667133847231956,0.710519971005363,1.239165147031684,1.1917306514665549,0.8317965366507486,0.9174642517966713,0.9384181209545427,0.9575668994874351,0.7720561326791738,0.8709923375133747,0.8952011992186748,0.9212358540879768,0.7774182705445084,0.875163531457286,0.8990802337925514,0.924496830935678,0.1657816345033027,46202479,487649706,533852185,4.993761525707327e-05
331,0.3863615644087884,0.2177637065200492,0.23006839693854778,0.7675323970448196,1.2881561398902595,1.247267411777662,0.8204825499889323,0.9065815686563861,0.9274699328561942,0.9480410241274995,0.757117499869026,0.8635980920210656,0.8899737553106828,0.9175718423422636,0.7620561710780711,0.8669482236491763,0.8928962069167785,0.9199466099872218,0.16628400309270663,46338009,489253078,535591087,4.993589511593696e-05
332,0.3530388575224178,0.21516772757449135,0.22722465953098875,0.7944328409357673,1.3072110247640487,1.262611287512993,0.8113754247898408,0.9047397603291003,0.9281559649436595,0.9503416204614559,0.7544356915741413,0.860164806269704,0.8864512849279529,0.9145547857464557,0.7593395076067286,0.8640037314283496,0.890043013707577,0.9176368524144917,0.16678637168211058,46477784,490736274,537214058,4.9934151611868195e-05
333,0.3821670428893905,0.23361752751065729,0.24854328420487906,0.7764362437936305,1.223884933640023,1.1827820130265925,0.8190369187978269,0.9086312847248388,0.9305743000226075,0.9509073844446424,0.7744081585143695,0.8719208886632608,0.8961120281150123,0.9221003238106724,0.7785518961447379,0.8753294137627686,0.8993118170409087,0.9247750317884679,0.16728874027151452,46623753,492162416,538786169,4.9932384746502116e-05
334,0.34472934472934474,0.22291011766211535,0.23316241074314595,0.8195858510564251,1.2798478636198343,1.2433642366333186,0.8058885782432198,0.9026125827291538,0.926376976417255,0.9486013047118104,0.7622190357009817,0.8650478958480801,0.890074482117058,0.9174720294872653,0.7656624724041189,0.8680099516429863,0.8929370113310479,0.9199266393276725,0.16779110886091847,46750371,493641563,540391934,4.993059452149581e-05
335,0.3881943869525623,0.23336046794618953,0.24783769353977575,0.6920819731521144,1.2287312591266635,1.179458764586227,0.8322408597177154,0.9202723113947286,0.9411726445570242,0.9599843897926589,0.773229334417078,0.8727425910914163,0.8962589801934079,0.9224861797205011,0.7786057138342211,0.8770728945133233,0.9003509418806007,0.9259025395550347,0.16829347745032242,46888742,495021962,541910704,4.9928780938528254e-05
336,0.35207721359630717,0.23117414947940845,0.24421002655746948,0.7975896705109352,1.2332689324449373,1.1879866970793336,0.8124080491215272,0.9044136421666971,0.927679494194176,0.94965043467688,0.7680595383445991,0.868859967713065,0.8935093144576062,0.9203069085329958,0.7726533650382625,0.8725427840219248,0.8970488218965526,0.9233464485609354,0.16879584603972636,47053232,496445448,543498680,4.992694399930034e-05
337,0.34499522527997223,0.2155848320912843,0.227265377774698,0.7683877201843949,1.292300801950577,1.2477837495497648,0.8158929852358092,0.9106975350974689,0.9337542664806363,0.9549901072827741,0.7576669029620845,0.8640403277513141,0.8903640789741981,0.9180231569509499,0.7626399520645244,0.8680252873098907,0.8940700046454323,0.9211804784122047,0.1692982146291303,47180093,497803917,544984010,4.992508370553485e-05
338,0.34380976137025027,0.19327056721159575,0.20708588471880154,0.8131735617224616,1.2968005855355453,1.2559782553868102,0.8075417395206338,0.9053723675863029,0.9290079997524254,0.9516533337459576,0.7538736938452967,0.8614132906570854,0.8874951676539813,0.9153159785784943,0.7583885584709569,0.8651113809994285,0.8909874658137849,0.9183728858567674,0.16980058321853425,47309347,499211101,546520448,4.992320005897649e-05
339,0.36428796471329555,0.22583965416224605,0.2386908619572262,0.724835753667044,1.2415831813594762,1.1963191834119642,0.8230808114107382,0.9157454414921283,0.9389244192435331,0.9585064064526054,0.7663822161599322,0.8695779691889722,0.8943105688729474,0.9206043485704503,0.77133802947672,0.8736132962200976,0.8982100995897437,0.9239172264707785,0.1703029518079382,47445850,500636305,548082155,4.992129306139186e-05
340,0.3471656976744186,0.22507627353693488,0.23698998800792034,0.7884289418587299,1.284837360915551,1.237752160634814,0.8121075437085352,0.907848797070098,0.931769316246622,0.9526323748906875,0.7593159369731746,0.863639759771019,0.8892371058955539,0.9173815530116243,0.7642587892134018,0.8677790302453475,0.8932193758853547,0.9206820701708808,0.17080532039734217,47597937,502108567,549706504,4.991936271456944e-05
341,0.38475191609519965,0.233550594500867,0.24698305420251535,0.7017092854289924,1.2308071025460232,1.1872441566431926,0.831268221574344,0.9197283869816149,0.9410810971618968,0.9603736538347117,0.771319892139437,0.8703131231232024,0.8946306092642822,0.9209031341363892,0.7762079412784929,0.8743423302793686,0.8984180753958146,0.9241214696871566,0.17130768898674612,47732393,503623115,551355508,4.9917409020319625e-05
342,0.3878394753724428,0.21233093411373882,0.23005608169256972,0.727497724653974,1.3206184170704232,1.2624504910449765,0.8267798954523647,0.9145924324459037,0.9370346602201856,0.9570843795365761,0.7568208182334666,0.8605230487487842,0.886333384693809,0.9142458800187613,0.7636936663426673,0.8658348778391771,0.8913143275462311,0.9184543760726869,0.17181005757615006,47892894,505096362,552989256,4.9915431980474726e-05
343,0.32509663169519604,0.18909306971617526,0.2043559561032432,0.7955280864609474,1.3059095883850018,1.2516997969378871,0.8099736176964375,0.9067763776912717,0.9301945156787139,0.9528500882484979,0.7580221427857105,0.8625131120125379,0.8883882133865527,0.915853180497939,0.7635344292075358,0.8672096446674009,0.8928240511152756,0.9197787197168614,0.172312426165554,48055503,506466289,554521792,4.991343159688892e-05
344,0.34026436952324374,0.22033234229873933,0.2317758963102331,0.7664192041628852,1.3074907115984271,1.258237840420058,0.8178156960415452,0.9107095543426421,0.9340588734036352,0.9548844788299508,0.7529592972798813,0.8601377236441599,0.8869626820022026,0.9150404012036644,0.7588931776296213,0.8647646717658845,0.8912716348586746,0.9186858393376713,0.17281479475495795,48206471,507965378,556171849,4.991140787143828e-05
345,0.38416781503598224,0.22714384426600587,0.24212588500514978,0.7153464953007369,1.2499222446491882,1.2009644987057153,0.8298141461125732,0.917647618853323,0.9378718947848026,0.9564980856981592,0.7711307234139724,0.870473395622708,0.8944286168659763,0.9204872598565188,0.7764626068065813,0.8747595712722502,0.8983758046986554,0.9237591467954472,0.1733171633443619,48353522,509436790,557790312,4.990936080602078e-05
346,0.3871380988982834,0.20673299612769347,0.22461033908656622,0.7067452806389213,1.3110901553566063,1.2560287951721807,0.8302488682476016,0.91842782195326,0.9396946027725002,0.9591943643030829,0.7590209085157377,0.8628680785474662,0.8883598626117103,0.9161236808207547,0.7655122387787443,0.8679314924811602,0.893038232645104,0.9200489095117029,0.17381953193376584,48481421,510712299,559193720,4.990729040255629e-05
347,0.4017693472543237,0.20867803727608106,0.22526408450704224,0.7156880101796828,1.3415853107128763,1.2900401395748518,0.8306811082486891,0.916340841926449,0.9372170238454572,0.9565980387339516,0.7551730286704113,0.8593506807789792,0.8853062550150931,0.9136308636786264,0.7614535717768064,0.8640909571272345,0.8896240422392698,0.9172047487065887,0.1743219005231698,48623880,512282559,560906439,4.990519666298655e-05
348,0.3490915208613728,0.20932046407331578,0.22095339172863415,0.7661444259324609,1.3242799091465722,1.2800202470047521,0.8158111972640703,0.910964356260503,0.9340340222294289,0.9549441316076536,0.7572917504726658,0.8612072086568245,0.8873389667725975,0.9157510861257492,0.7618900623866303,0.8651170009938308,0.8910081475595546,0.9188307777131698,0.17482426911257373,48759556,513873535,562633091,4.9903079589275206e-05
349,0.35434680081748154,0.20102166877619543,0.21469540249766492,0.7548858492856944,1.3390234949076263,1.2870547237382857,0.8203128721225359,0.9121535645511394,0.9348738781037146,0.9556753152196842,0.7511820835956899,0.8589754881147524,0.8853697683681396,0.9142386356316868,0.7572713699790281,0.8636596027275991,0.8897302668921085,0.9178885261386923,0.17532663770197768,48906517,515395001,564301518,4.9900939183407755e-05
350,0.3693880688806888,0.21090819840618505,0.22547657771480026,0.7425966194071735,1.2923262626306105,1.2436073111699808,0.8225499911760313,0.9135115322482115,0.9354967894329582,0.9556358008769668,0.7584956997239329,0.8637429655977915,0.8895559035888724,0.9171281057549373,0.7642004683818098,0.8681754267606332,0.8936474659141607,0.9205576572688045,0.17582900629138162,49053843,516901881,565955724,4.989877544739162e-05
351,0.3743834127581306,0.20247188669717786,0.217715013616797,0.7248496723876897,1.3081500895612537,1.2597027490897803,0.8264344825480197,0.9161068189452469,0.9374980914282224,0.9574770207957981,0.76100908145866,0.8647380717939569,0.8906553951824011,0.9183739145649854,0.7664045712760325,0.8689743400868699,0.894518409950433,0.9215986622621042,0.17633137488078557,49184831,518359246,567544077,4.989658838325607e-05
352,0.35321492282633987,0.21305172758138605,0.22682684640498293,0.7965678079123988,1.2919818721089975,1.2461687813518223,0.8081449376112817,0.9045477438622128,0.9279426264976485,0.9485709826843819,0.7553701992911093,0.8623445979049362,0.8885350501496372,0.9169172592048758,0.7602232217116056,0.8662254852397742,0.8921588644524969,0.9198280501368228,0.17683374347018951,49325802,519751280,569077082,4.989437799305227e-05
353,0.3705343962208444,0.22115421703476845,0.23549972387084145,0.7972137436284865,1.2779237527192053,1.2335909978487285,0.8116318775835066,0.9042722534596523,0.9271162289147347,0.9491707104161853,0.7595244432614675,0.8631348232270954,0.8887870214283132,0.9161749097158555,0.7643642082508386,0.866955688659881,0.8923470577048387,0.9192395764587771,0.1773361120595935,49481598,521272865,570754463,4.989214427885325e-05
354,0.36022562174173145,0.1968472272489645,0.21109132648556375,0.7405774965559716,1.3680753002741686,1.3135621929123067,0.8196058136653206,0.9139393851043048,0.9373223318804029,0.9573815181421929,0.7450279670356329,0.854514579593421,0.8815653222620377,0.9105997490937572,0.7515038317328749,0.8596746508148287,0.8864069054737956,0.9146619796400425,0.17783848064899743,49618792,522715635,572334427,4.988988724275393e-05
355,0.35103192802963484,0.20000449481972027,0.2119987007512146,0.8150203340114992,1.3164653541918587,1.2794785387857834,0.8086056032752669,0.9040057798827968,0.9276631612747852,0.9496106606727142,0.7504728738411931,0.8598197501007658,0.8864251511487303,0.9143332527206771,0.7547957103501384,0.8631054892117037,0.8894916711188847,0.9169565334184976,0.17834084923840138,49743362,524266260,574009622,4.988760688687109e-05
356,0.3314081184413894,0.211773652356612,0.22248624043629806,0.8141046077316048,1.3064570744556814,1.2651521750137065,0.8071555516708913,0.9048597150598724,0.9278107974244676,0.9496911691868426,0.7578069271084289,0.8642102089653483,0.8897837667598931,0.9170659520803668,0.7619806810901385,0.8676482184219605,0.8929999753585334,0.91982529200138,0.17884321782780532,49880654,525752248,575632902,4.9885303213343384e-05
357,0.33759246805648957,0.19825460215430143,0.21048956135884192,0.7680760348999259,1.3041018635783646,1.2605691034850077,0.8173805136690107,0.9102921821531982,0.9335012973338849,0.9543188057007483,0.7565088670750766,0.8620351807626669,0.8879208898757465,0.9154519532591593,0.7614580613522142,0.8659587361201729,0.8916268236620669,0.9186120386919958,0.17934558641720927,50013619,527254660,577268279,4.9882976224331334e-05
358,0.3539245228870713,0.20651237673576173,0.221581482957221,0.7769599441858119,1.2897686058053754,1.241244754714554,0.8137295418019613,0.9093246744727607,0.9327823149332546,0.9545147430220735,0.7585089857764363,0.865314930595864,0.8911887704052582,0.9184024610690061,0.7637715433843392,0.8695090899656857,0.8951526642873531,0.921843986794372,0.1798479550066132,50166064,528701836,578867900,4.988062592201734e-05
359,0.3556520414381475,0.20919982003004584,0.22271790637813685,0.7290383600029574,1.278147425819864,1.2311552723420267,0.8210129464620503,0.9172899012141995,0.9397467974720652,0.9596334903634417,0.7633461054590784,0.866479265561281,0.8915677800309314,0.9183777549270981,0.7682829318058988,0.8708291359621425,0.8956923590529563,0.9219096356078708,0.18035032359601716,50312745,530268529,580581274,4.9878252308605635e-05
