iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
458,0.486536703388112,0.538108686653169,0.5240173339843753,nan,0.5240173339843753,0.3044332518174349,0.27614003827332617,0.3311599745223232,0.34839358801727816,0.7925375034929771,0.3550033431823907,0.4840520063604901,0.917485313117032,0.9724057236184579,0.9818394559149746,0.9891036735489848,2.391059629659842,5.562539323896164e-06
459,0.4931718768689291,0.5475017151427946,0.5333862304687504,nan,0.5333862304687504,0.2871468204960567,0.32358908707702305,0.28564330359190204,0.28390926705935454,0.8355797485636435,0.3490451086220312,0.46401610468042276,0.9231234040894295,0.9739586378964193,0.9823791980975771,0.9895327758610608,2.396280283873073,5.489971430267973e-06
460,0.4142774403818448,0.5195839803152529,0.4904327392578129,nan,0.4904327392578129,0.264741654345634,0.3233866729927166,0.2713922049061987,0.4234554364693061,0.6483412606018872,0.3223387360265444,0.5028063165905632,0.9283113485228388,0.9771285293797013,0.9855445328682002,0.9915185871579636,2.401500938086304,5.417796199938904e-06
461,0.48316251538198673,0.4980237633791722,0.49416351318359397,nan,0.49416351318359397,0.289510164389423,0.22377110887539986,0.2648001560156323,0.32790093703277184,0.6275862390428967,0.5040588943668565,0.5175097276264592,0.9211971123519379,0.9728056444641731,0.9815900754620003,0.9895568067658809,2.406721592299535,5.346015987748749e-06
462,0.4971224717195607,0.5395445351359078,0.5285644531250002,nan,0.5285644531250002,0.28419849690107474,0.3071154562968533,0.39115284218519475,0.42825801052635165,0.7820756370274181,0.38385043869024116,0.4501632792318565,0.9219227162334384,0.9745353115156179,0.9827590352754466,0.9902613797580975,2.411942246512766,5.2746331356491405e-06
463,0.4661576738656358,0.551908480728483,0.5278015136718751,nan,0.5278015136718751,0.29556641635913145,0.28920311549750216,0.3279324193223536,0.34679647427452226,0.7119396037180689,0.3580118363935838,0.4836738335266304,0.9202810657074741,0.9727926722154837,0.9819314902338032,0.9886862687690827,2.417162900725997,5.203649972627177e-06
464,0.48611588958017365,0.5311723534530151,0.5185966491699221,nan,0.5185966491699221,0.32837527570164915,0.3878851283065436,0.40362737847008673,0.38337062583633247,0.7600375142699016,0.3356865956480893,0.4343862527918319,0.9103774632867522,0.9704961009531003,0.980227055608629,0.9887583035258048,2.4223835549392283,5.133068814629427e-06
465,0.46006715486492156,0.5306305289325193,0.5121841430664067,nan,0.5121841430664067,0.2642575958317925,0.24837801988074967,0.39466925806407366,0.29283469025423037,0.6944530407853843,0.40396113842848724,0.4776947920872023,0.9283422459893048,0.976857435430652,0.9846398907725566,0.9908749573330299,2.4276042091524594,5.062891964486327e-06
466,0.4728246558863465,0.5793360736105219,0.5510406494140628,nan,0.5510406494140628,0.25768970801451835,0.26649999614437603,0.3044671282385474,0.35103108320586807,0.8251129532331052,0.32884906008167447,0.4631111544842393,0.9288730584217677,0.9789409907098006,0.9861565013035656,0.9915360041126574,2.4328248633656906,4.9931217118371135e-06
467,0.4892401886717021,0.5028133584292396,0.4991343834934734,nan,0.4991343834934734,0.320773386531248,0.2917812448986889,0.34077981966289067,0.3902174811593308,0.8078252368571625,0.33739045150421415,0.47910715150341354,0.9144759066070541,0.9692200695479384,0.979711872826627,0.9870839542970691,2.4380455175789217,4.92376033305508e-06
468,0.42563862115616674,0.5047650540008021,0.48368835449218767,nan,0.48368835449218767,0.31243821170378255,0.2876547615433399,0.3527484146012751,0.2480142876871393,0.6335991262871126,0.3314258766274272,0.4843137254901961,0.9133932705664455,0.9689381077326747,0.9789705201419973,0.9886749498379379,2.443266171792153,4.854810091173305e-06
469,0.4188491310412651,0.47178541721585643,0.4581436656151744,nan,0.4581436656151744,0.25996325756664235,0.23978297970397697,0.22833056888443415,0.4279124687843659,0.6189222490576718,0.34249668832006364,0.4975293730097727,0.929358225164193,0.9763406940063092,0.9834514143869266,0.989889848477013,2.4484868260053836,4.7862732358108365e-06
470,0.5414830516882975,0.5734970372458552,0.5641136169433597,nan,0.5641136169433597,0.2987890283595813,0.30464826279935797,0.29215410226521205,0.32574620225694434,0.7593456887410664,0.5257103637583271,0.4595544051030785,0.9192173808666426,0.9737926619453448,0.9827751770495738,0.9899371824110751,2.4537074802186147,4.718152003099272e-06
471,0.4675346664288027,0.5178347530985765,0.5051612854003913,nan,0.5051612854003913,0.282475536692892,0.25596101217966544,0.461383104129925,0.31585107481204455,0.7133802297219722,0.33780058911702304,0.4562803065853277,0.9208638564294949,0.9730298344782135,0.9819522952523383,0.9914577577247725,2.458928134431846,4.650448615609822e-06
472,0.5047573607753476,0.5474909101879191,0.5357666015625004,nan,0.5357666015625004,0.26968138579437,0.2938401030596301,0.3214924870999006,0.2660877116219455,0.8191967204996331,0.37527264850173286,0.46274454741177573,0.926928373100973,0.9750332964626741,0.9834533510914467,0.9900900697532675,2.464148788645077,4.583165282280789e-06
473,0.43416699514606893,0.5176201879494126,0.49240026960012406,nan,0.49240026960012406,0.2904959479551427,0.3006678202820451,0.3491028138719173,0.4139632665292732,0.658550224310253,0.3429257091676941,0.49288066209842485,0.921748430413341,0.9739161434711137,0.9827494008833257,0.9894832742468955,2.469369442858308,4.516304198345479e-06
474,0.44433541204117694,0.5225907059488559,0.5019683837890626,nan,0.5019683837890626,0.34429115461605425,0.2574059276763932,0.21207068293429554,0.3478217442830404,0.655692496201824,0.3599813710848371,0.49063202598051464,0.9094990072228137,0.9663031279675405,0.9770654081896923,0.986446433196167,2.4745900970715393,4.449867545260593e-06
475,0.4513383157234519,0.5253814489585686,0.5053730073154971,nan,0.5053730073154971,0.314674405811905,0.2591451586630255,0.40197886254931925,0.333224336051385,0.7544844195957682,0.3336311468205965,0.47920061343812903,0.9154643264415687,0.9685904110268233,0.9785809906291834,0.9872576726659725,2.4798107512847705,4.383857490635075e-06
476,0.4259305707185675,0.44377676466929633,0.43915939331054693,nan,0.43915939331054693,0.27176883218183023,0.3102816403891622,0.20895124329849765,0.3593717102025255,0.6539763014199513,0.33465667788527975,0.508927714313142,0.9254698920988513,0.9754394361294814,0.9838365819700662,0.9903846153846154,2.4850314054980016,4.318276188159338e-06
477,0.3868089811990482,0.477220511274311,0.4515075683593752,nan,0.4515075683593752,0.22263780316394538,0.23659199572443648,0.2837033183443693,0.278560218828446,0.62884566481294,0.3258985627109515,0.5194592571802787,0.9392610492086931,0.9816231858116675,0.9883205799436166,0.9931683596605062,2.4902520597112328,4.253125777535047e-06
478,0.45016030450309286,0.5340193317744956,0.5114021301269538,nan,0.5114021301269538,0.2955374153414267,0.2546331432336235,0.3620595770329236,0.2749358331042122,0.6615240052688953,0.3847139423980261,0.4899981478051491,0.918104773196329,0.9739384358670355,0.9821718701971633,0.990273569578009,2.4954727139244635,4.1884083844052844e-06
479,0.4723675444222379,0.5176435472445823,0.5044670104980472,nan,0.5044670104980472,0.23222951849523193,0.2639720609682633,0.33617023315926303,0.3522790447667724,0.7659742656013374,0.3606014787024168,0.5034185112383557,0.936069592381283,0.9794997505260646,0.9866151810313035,0.9924940885524004,2.5006933681376946,4.1241261202851874e-06
480,0.4647226789800761,0.4981485872267977,0.48897552490234414,nan,0.48897552490234414,0.2696694059612821,0.312480239920979,0.3951696654200507,0.2590976121932395,0.7317453969644547,0.31803632640915086,0.49919875463577673,0.9272684752104771,0.9761225444340506,0.984354536950421,0.9911599625818522,2.5059140223509258,4.060281082493085e-06
481,0.48450975543921126,0.5286561264536801,0.516193389892578,nan,0.516193389892578,0.2948948132753544,0.30362542226485695,0.3503945353053215,0.31772381271095074,0.7395178997943636,0.4279385903067053,0.47799135031234985,0.9199963188490268,0.9729435403469485,0.9822537846833443,0.9887111370155068,2.511134676564157,3.996875354082033e-06
482,0.41035064419907524,0.5504109952003595,0.5113525390625002,nan,0.5113525390625002,0.2761015897086772,0.23945359437337085,0.2595048915001137,0.44644042591989774,0.6710610015509326,0.3026202207880417,0.49538476029010076,0.9248230506644037,0.9754874544367514,0.9832404389500685,0.9897012593778326,2.516355330777388,3.93391100377189e-06
483,0.4420300744485763,0.5158242939204027,0.4956512451171876,nan,0.4956512451171876,0.26315306459291543,0.28334968708750674,0.29868827265891007,0.396117872625874,0.6677470369030741,0.36275126959568443,0.4887766834974754,0.9266901526589498,0.9760317060895822,0.9841259855728904,0.990710451266566,2.521575984990619,3.8713900858818e-06
484,0.4804724319438994,0.5075754703774525,0.5003814697265628,nan,0.5003814697265628,0.2467161080508353,0.3259902461313478,0.44240594378972475,0.38106329986209947,0.7655321955723876,0.35290390783981807,0.44773136118329004,0.9335909822866345,0.9784648416532474,0.9857863660762212,0.9915190552871712,2.5267966392038503,3.809314640263146e-06
485,0.38767521579312975,0.49422826420098753,0.46911239624023454,nan,0.46911239624023454,0.2876304108535603,0.2752029160847671,0.2646527209478439,0.3163270361222666,0.6330956956657465,0.30490333223918603,0.5237452639227695,0.9212228622064688,0.9745458573327426,0.9832299512627382,0.9904076207354896,2.5320172934170815,3.747686692233046e-06
486,0.43046425099261915,0.5119696909275698,0.4895324707031255,nan,0.4895324707031255,0.3244990427344726,0.2665267874859518,0.28180271880577495,0.2749925863863242,0.6354339980468959,0.34666735639093904,0.48879538115275467,0.9120913612439037,0.9713651069583273,0.980636438263557,0.9880728185812931,2.5372379476303126,3.686508252508244e-06
487,0.39177629515658724,0.45860845773608344,0.438414044080806,nan,0.438414044080806,0.24566268297162097,0.29677048155468133,0.18609702245482526,0.26808352342789976,0.6161329941582444,0.3168522568261406,0.5346981106551832,0.9335288952745849,0.9780491698595147,0.9853328544061303,0.9907407407407407,2.5424586018435433,3.6257813171394966e-06
488,0.41474707417285844,0.497408776190238,0.4761734008789063,nan,0.4761734008789063,0.26921498091730767,0.24588444906071433,0.2905298016648831,0.25072243600081234,0.6443488610970746,0.3439688302026335,0.49573361082206036,0.924247121804014,0.9759616378330336,0.9838572993530518,0.9904714660713917,2.5476792560567745,3.5655078674464773e-06
489,0.45721449659232594,0.5469384519539547,0.5235120138738267,nan,0.5235120138738267,0.29696948153622527,0.2489672648860282,0.2895951497091568,0.31319323975836216,0.7472527560615665,0.34909351046118114,0.497870326549929,0.9193766501384506,0.9730182239680598,0.9816901710777685,0.9891600661128641,2.5528999102700056,3.505689869953099e-06
490,0.4800374226407823,0.5046664011778,0.4976768493652349,nan,0.4976768493652349,0.2517304077247928,0.24317634617031822,0.22110134329257455,0.24247405911669306,0.5830284363710452,0.5068205843122136,0.5460579339117243,0.9304426798314044,0.9792515660293878,0.9860512772745267,0.9909647672496099,2.5581205644832368,3.446329276323391e-06
491,0.4071258868119235,0.5033885754233776,0.4745540618896488,nan,0.4745540618896488,0.2342955312522112,0.23641685476614457,0.1621943788095997,0.23256705399882582,0.7038244940325842,0.3021346204604036,0.5279960707269156,0.9357326965355166,0.9800242589644454,0.9867523311348647,0.992153741187173,2.563341218696468,3.387428023297795e-06
492,0.3991399515095006,0.48398978067148046,0.46045684814453147,nan,0.46045684814453147,0.2407741776045664,0.2286442756079901,0.2759920170254778,0.2795746964107394,0.6495526826819448,0.33255333088910843,0.5266573047310058,0.9348361844012757,0.9791606262684837,0.9859017106407655,0.9913743113946071,2.568561872909699,3.3289880326299782e-06
493,0.39134782330877843,0.5164050006690046,0.48335075378417997,nan,0.48335075378417997,0.2367046181106923,0.2346496479948164,0.3561631186745384,0.37122703915550603,0.5972429950263137,0.3191418171725464,0.5254270471342568,0.9358255071756718,0.9809326340610643,0.9871122494613164,0.9921128592917835,2.57378252712293,3.2710112110241377e-06
494,0.4190484064425579,0.4963471119029429,0.4752388000488283,nan,0.4752388000488283,0.2663754403322501,0.24681426320718686,0.33460768406595326,0.3221156163002128,0.6666426124553162,0.2982414417023417,0.5178066196613823,0.9275633605083619,0.9763060023152139,0.9843846210684466,0.9900987660402453,2.5790031813361614,3.2134994500728035e-06
495,0.5069369110687121,0.511668803515876,0.5104980468749999,nan,0.5104980468749999,0.26366737295277703,0.2719966772282343,0.2617754588133302,0.3519156790408837,0.6758389274217498,0.5444822456801072,0.50486743993372,0.928987395118961,0.9770890004214398,0.9848473238573234,0.9906900118769396,2.5842238355493925,3.1564546261950947e-06
496,0.5558508657532277,0.5187989624271384,0.5292510986328127,nan,0.5292510986328127,0.287386407921561,0.3258017510216142,0.3245810383321312,0.3515103277889528,0.766815344334305,0.5555597991564734,0.46356303947926986,0.9210136884942657,0.9755004727257779,0.9836395774242611,0.9894561598224195,2.589444489762623,3.0998786005755238e-06
497,0.4338940832202744,0.5396990158842095,0.5129394531249999,nan,0.5129394531249999,0.3373489523202685,0.259619186073868,0.30768709101228636,0.21905562957423327,0.7174566537602235,0.30401776618972426,0.4781880896824592,0.9077073861316055,0.9700525441724973,0.9805341537121233,0.9888922163839808,2.5946651439758543,3.0437732191032642e-06
498,0.45162481086397926,0.5579502228512183,0.527341842651367,nan,0.527341842651367,0.2953041803363819,0.2295475540944561,0.3599724311197248,0.24465078148345545,0.6805360347678486,0.3437817934981546,0.4854368932038835,0.9198243132583935,0.9736097669917367,0.9823754931884165,0.9895592942752922,2.5998857981890855,2.9881403123119067e-06
499,0.4054726863236638,0.4646272754337681,0.4494476318359377,nan,0.4494476318359377,0.24599096612595714,0.2712318049672316,0.3319086765868502,0.25591804528162104,0.5610223504068627,0.37488701920786377,0.5182109265559336,0.9332437365855616,0.9790784907628428,0.9860389545263073,0.9915551722062865,2.6051064524023166,2.93298169531977e-06
500,0.43950830728928963,0.5381602044928484,0.5119628906250002,nan,0.5119628906250002,0.27185317419455285,0.30032644616745413,0.43443629792855387,0.32789536326857766,0.7273055622272228,0.3413126922224309,0.45016355589763324,0.9250435040171795,0.9760265096819579,0.9843385538153949,0.9909104372616535,2.610327106615548,2.8782991677706463e-06
501,0.46011559132292246,0.49739286379645825,0.4884162182581251,nan,0.4884162182581251,0.2726293375763065,0.3126398066823765,0.30273100567547256,0.369411837097097,0.7610705190325916,0.3253687066204425,0.48425402803933876,0.9261420602072032,0.9754492403403686,0.984061286922543,0.9913622458160878,2.615547760828779,2.824094513775106e-06
502,0.4890444980258713,0.5564234365919312,0.5380935668945314,nan,0.5380935668945314,0.28383142413211704,0.3846257704559101,0.44504209153643276,0.44812861575356017,0.7938219111681286,0.35138098407307095,0.4598516458043579,0.9226036384268945,0.9750877690698252,0.9832618177949572,0.9897336784992375,2.62076841504201,2.77036950185229e-06
503,0.41465705630505717,0.5060105370231118,0.48300933837890664,nan,0.48300933837890664,0.26527108168313707,0.2236783674785069,0.39256097933573075,0.2649296795496948,0.6170545171268252,0.3558934886475628,0.5010113583320367,0.9272025200690986,0.9761203129763235,0.9840463367543949,0.9909155573620567,2.6259890692552412,2.717125884872173e-06
504,0.47443151324995486,0.5425973430437779,0.5243458433299572,nan,0.5243458433299572,0.29596399543421925,0.27098576576953215,0.2568500299247906,0.35495228722314354,0.7909832732363716,0.3324038213912124,0.469565665944496,0.9175126903553299,0.9738034807831762,0.9831399564902102,0.9903915881073242,2.631209723468472,2.6643653999984234e-06
505,0.36021374373172166,0.49417871064050206,0.45740129677283126,nan,0.45740129677283126,0.20251956507791213,0.21323296882253506,0.30945675275118284,0.3268335094329899,0.5596219221515881,0.26487798390029166,0.5483304042179262,0.9413289917993246,0.9836187489950152,0.9898094548962856,0.9941710885994532,2.636430377681703,2.612089768631702e-06
506,0.43739475373183934,0.48315590760901306,0.4712409973144534,nan,0.4712409973144534,0.27312565225532065,0.25610188500062414,0.3500494225936196,0.2622363721864746,0.6984263226057532,0.31489215361980594,0.4992265300203036,0.9229883203943883,0.9768481190536524,0.9848648897694027,0.9909696145960515,2.641651031894934,2.5603006963534832e-06
507,0.4120713383592615,0.5340973422211314,0.5011520385742192,nan,0.5011520385742192,0.2883705717777773,0.26203788649406917,0.3392333583531152,0.2641214420260251,0.6719666890605057,0.3018640399503376,0.5062547098718915,0.9214964601961506,0.9743012405551105,0.9827231591937474,0.9900192686570396,2.6468716861081654,2.508999872870433e-06
508,0.4545983751882001,0.515278951882241,0.5001335144042972,nan,0.5001335144042972,0.3149301897870362,0.29847947435401284,0.2957917553673089,0.33490998580694464,0.7185063372124967,0.339934219725985,0.4797697279096291,0.9178375912408759,0.971213503649635,0.9802007299270074,0.9873403284671532,2.6520923403213965,2.4581889719592753e-06
509,0.43734776485292687,0.47972413989888196,0.4681777954101566,nan,0.4681777954101566,0.2873943523683126,0.2799778635908917,0.3865528467805375,0.34192013210720495,0.7228895073311595,0.3316842018811052,0.4642962671131685,0.9222993308076337,0.9753213185568106,0.9832878943455016,0.9892716779378962,2.6573129945346277,2.4078696514121573e-06
510,0.4035606416366099,0.539625953909613,0.5035552978515628,nan,0.5035552978515628,0.24898482485882664,0.27357541854561557,0.28513429810145535,0.21314801555387772,0.6839259449520972,0.2788373837758957,0.5074046372475692,0.9289801244729974,0.9786020210131834,0.9870173325302818,0.9921869771799505,2.662533648747859,2.358043552982599e-06
511,0.4459128856657129,0.5160988078284938,0.49841308593750033,nan,0.49841308593750033,0.2906718333953928,0.28685017363661486,0.2552040282163613,0.44226431194870464,0.7041172934748778,0.3172570476659563,0.4727254066813773,0.9208811231283142,0.9743745474082552,0.9833913429419048,0.9905393725618444,2.66775430296109,2.3087123023318963e-06
512,0.5333746627079516,0.4920925435083715,0.5036659240722658,nan,0.5036659240722658,0.2739929821536153,0.36581266293966846,0.36730451129138403,0.3236192913424898,0.7488902674308766,0.5317595994801868,0.47567712045616534,0.9258626317709634,0.9744810768255919,0.9823729334280612,0.98874786382227,2.672974957174321,2.2598775089760944e-06
513,0.4827740109808188,0.486668744023804,0.4855308532714845,nan,0.4855308532714845,0.30883705575232057,0.2669388733988518,0.27229101489500435,0.47057945555900565,0.8461120577856558,0.31295592459947497,0.4858702187687896,0.9165055967375374,0.9727066120090907,0.9814362481680508,0.9886366049998938,2.678195611387552,2.2115407662334874e-06
514,0.5094242211687832,0.4975731924590728,0.5011768341064455,nan,0.5011768341064455,0.32704641213763025,0.28307350104545326,0.36028496488264067,0.6145899311660804,0.8192747693272229,0.3705857702680421,0.45962073995491315,0.9128919860627178,0.9679673513388646,0.9776502974185227,0.9864669759562631,2.683416265600783,2.1637036511725977e-06
515,0.41914356521594937,0.5148386638333895,0.486461639404297,nan,0.486461639404297,0.24384477409070823,0.25877805174241275,0.304548957075282,0.23635811758851036,0.7583796768262931,0.3122114128358452,0.4707165250579308,0.9323793677204659,0.9782029950083194,0.9858901830282862,0.9919800332778702,2.688636919814014,2.116367724560765e-06
516,0.3985308720596056,0.47749180759628607,0.4571085445235534,nan,0.4571085445235534,0.29360582038272215,0.2786491356114373,0.23162726609559364,0.33229211953740134,0.6487484167300931,0.2900921292919698,0.5191122071516646,0.9222621708288796,0.9729618112914197,0.9812943348556992,0.9885822563404917,2.6938575740272452,2.069534530813195e-06
517,0.4632492916790296,0.5696474419281136,0.5427398681640629,nan,0.5427398681640629,0.27690976676602697,0.2818044367073598,0.28589919051678586,0.26697834223296474,0.7490952475124756,0.33705172783620657,0.47381785081205385,0.9221781448483666,0.976154863324012,0.9840020810301099,0.9911772994298844,2.6990782282404764,2.0232055979425717e-06
518,0.46628981439088946,0.5390687415451352,0.5191236326954981,nan,0.5191236326954981,0.29610860861597454,0.3286289062904139,0.4167260087931945,0.2630237659534535,0.6856709012536826,0.353176918172278,0.4788565210940205,0.9232288437248823,0.971477781605236,0.9795613732919968,0.9860144677919394,2.7042988824537075,1.977382437509218e-06
519,0.48264080524276476,0.5240827467698843,0.5135078430175786,nan,0.5135078430175786,0.3242476464555533,0.31197620985494884,0.3760367036974744,0.33821037031037054,0.7760566345875197,0.33862983622994863,0.4760631589567674,0.9145055895812937,0.9693085312265204,0.9787573142688007,0.9868400081965347,2.7095195366669387,1.932066544571762e-06
520,0.41479242743245154,0.5233721736326719,0.49539947509765686,nan,0.49539947509765686,0.2575313906310512,0.2342561678486871,0.2881522193159471,0.3041067803557473,0.6343225704527787,0.30805775509736055,0.4994776898970303,0.9298736892278361,0.978014775977121,0.985561646012075,0.9915197013028281,2.71474019088017,1.8872593976383714e-06
521,0.4954183332531732,0.5022916128133224,0.5004425048828127,nan,0.5004425048828127,0.29469839338025616,0.3197977281356339,0.3010011282026398,0.26064274950234667,0.6754711716856029,0.4567889030054045,0.5212241345967897,0.9200150737199114,0.9685571623722267,0.9786848179377267,0.9876348391351453,2.719960845093401,1.8429624586185148e-06
522,0.41485770323568383,0.5185875022655531,0.4892425537109379,nan,0.4892425537109379,0.2488129084508169,0.2582622769479358,0.21706375961411317,0.29457657656869723,0.6726216652638637,0.3032519003496385,0.5003997554437285,0.9315699274672391,0.9788287430539928,0.9862378174390223,0.9919331105994772,2.7251814993066317,1.799177172775241e-06
523,0.504251957145368,0.5437998229543763,0.532980395895942,nan,0.532980395895942,0.2632235386350175,0.2557138414884869,0.215807400148928,0.34185309599783514,0.6917226648023997,0.5162601549091326,0.5119126720455625,0.9282892509123745,0.9776139057150381,0.9851762669776891,0.9912713044132586,2.730402153519863,1.7559049686780584e-06
524,0.45044845163282876,0.48952342884860967,0.4780654907226565,nan,0.4780654907226565,0.22699229817364744,0.27398038471198327,0.31775143138149314,0.21210917377060998,0.741064336602547,0.35747516879516655,0.4833198088540258,0.9361410346632022,0.981666937331962,0.9879463721828254,0.9928724805572097,2.735622807733094,1.7131472581563115e-06
525,0.4716116366718666,0.4949049490731177,0.48899369189756603,nan,0.48899369189756603,0.28950619678651723,0.21994565172028852,0.2803113377849894,0.23743670446830872,0.6704918972854812,0.4140623978410301,0.5098423168092343,0.9230280907792414,0.9734962704332646,0.9814910331693382,0.989188224091414,2.740843461946325,1.6709054362530979e-06
526,0.4097077211754896,0.4874743085848753,0.4675445556640628,nan,0.4675445556640628,0.2952486800681566,0.249209693730918,0.18094405043623024,0.27978423516908013,0.6786495395486907,0.31122609465370077,0.5086034413765507,0.920185982730175,0.9726168284373594,0.9812517409097726,0.9894581217458379,2.7460641161595563,1.62918088117979e-06
527,0.5012241097806042,0.514155544279851,0.5107116699218753,nan,0.5107116699218753,0.29968680180310897,0.32898221388616583,0.34643768825243665,0.4688231552428326,0.7730918902747257,0.40777421421774007,0.45819852768790736,0.9188977875451683,0.9725714768717114,0.9812776028569618,0.9892229993871902,2.7512847703727874,1.5879749542710432e-06
528,0.44477274720481536,0.48282387384914427,0.4725532531738285,nan,0.4725532531738285,0.27390785851855237,0.3010446401522086,0.23379546090927372,0.25518383553227364,0.7590480790622921,0.3163800262581582,0.48235235385153014,0.926281459602486,0.9752015260599348,0.9839189383217443,0.9905441716407195,2.7565054245860185,1.5472889999403775e-06
529,0.48105145056952986,0.5304971686981488,0.5174827575683598,nan,0.5174827575683598,0.29684715618393465,0.25511574382066254,0.2955043976540997,0.3929662232500121,0.7227414029017472,0.4173753387610715,0.46337267644669566,0.9198331165044188,0.973307612937957,0.9818985240680095,0.9892557534430936,2.7617260787992497,1.5071243456363365e-06
530,0.4658678797366588,0.5285980520617772,0.5101852416992188,nan,0.5101852416992188,0.2606504390959634,0.28392004631344603,0.31108346248219204,0.2632551675101099,0.7200517545634808,0.35656856024637995,0.47989916989004305,0.9273697015065032,0.9785346682885749,0.9857583980537101,0.9916908393375129,2.766946733012481,1.4674823017991495e-06
531,0.40295415916270644,0.5051774458640387,0.4775161743164064,nan,0.4775161743164064,0.25194643883937995,0.3067175718160908,0.19979149103678903,0.3398717359539971,0.6538957685140862,0.3015094287864589,0.5135563216248952,0.9298864242076346,0.9786789126245439,0.9863258026159334,0.9919635901430973,2.7721673872257115,1.4283641618179959e-06
532,0.4339103116388298,0.48571361176588346,0.47024917602539096,nan,0.47024917602539096,0.2528730152597931,0.31352222378228395,0.4584667155032545,0.2544616819436813,0.6771475770987484,0.3354876702873757,0.4889677910220644,0.931830800194323,0.9777049066555625,0.9855819279616906,0.9912728156013603,2.7773880414389427,1.3897712019888007e-06
533,0.4147386632048418,0.5384920097584602,0.5061264038085939,nan,0.5061264038085939,0.2614469603501893,0.2420737552189704,0.32128786121760683,0.40096494423231505,0.6354053599141485,0.32166021707227826,0.5016492045013582,0.9283396430502975,0.9773391022174148,0.9851631512529295,0.9913647016405264,2.782608695652174,1.3517046814725873e-06
534,0.45330482312803194,0.5209484089176829,0.5038299560546877,nan,0.5038299560546877,0.252071963152836,0.26611716123548257,0.26254604888940575,0.39723376003188215,0.6658324068215972,0.41186717531685746,0.507786517447078,0.9292835678377847,0.9802566911000646,0.9872777824585054,0.9927542337180891,2.787829349865405,1.3141658422544076e-06
535,0.3871227888950216,0.5000432680746983,0.4714927673339846,nan,0.4714927673339846,0.28228728267410297,0.24871728925282144,0.22475439804064581,0.37985360919460576,0.6388631150562654,0.2960352209341156,0.5023648988628359,0.9228928930829552,0.9749178802665805,0.9836140277593179,0.9898987981088727,2.793050004078636,1.2771559091028074e-06
536,0.395382872733833,0.4795534936803703,0.45566311028297807,nan,0.45566311028297807,0.25793949361571816,0.21153369487182205,0.22968368578591328,0.24530137323700218,0.608121199600757,0.31770773446424594,0.5302945038454324,0.9296724661257365,0.976689745471859,0.9846648282976571,0.9908346063046799,2.7982706582918673,1.2406760895298712e-06
537,0.4305975169000351,0.4964734205570752,0.4783821105957037,nan,0.4783821105957037,0.3248932147001125,0.2683874725283648,0.25384276872087336,0.33510555313327783,0.6689074925605332,0.33473539217862425,0.4960415871804655,0.9102561473308587,0.9706732839769487,0.9811939869978056,0.9886794774512417,2.8034913125050984,1.204727573751828e-06
538,0.4364841785444501,0.5095380806774025,0.48877716064453147,nan,0.48877716064453147,0.26496679681380153,0.23026535173395818,0.24924249154687592,0.36732048973549,0.6889673103597974,0.3833220568615415,0.4869112360586229,0.9271491015055853,0.9769697159598302,0.9849441476444876,0.9912735590405615,2.8087119667183296,1.1693115346502133e-06
539,0.5423902976334288,0.5218069451412838,0.526763916015625,nan,0.526763916015625,0.29600341455014856,0.28911394607415386,0.20531059245345804,0.412369136855608,0.7006832515817086,0.5920430289592903,0.4887233930174827,0.9208352946210792,0.9715862895288631,0.9810218665753776,0.9882750652573923,2.8139326209315603,1.1344291277336046e-06
540,0.417972808465859,0.46925009422018316,0.45489883422851585,nan,0.45489883422851585,0.2644115435671363,0.2698887862385733,0.28070707942852674,0.3601547309330531,0.6281977047016796,0.346456957906892,0.5229333093977201,0.9278759155536407,0.976712623869022,0.9844679017664799,0.990521327014218,2.8191532751447914,1.1000814910999301e-06
541,0.4715464347564715,0.5074186147184407,0.49802398681640636,nan,0.49802398681640636,0.2595470425583427,0.24180231793426085,0.4563338444507992,0.2507729346802378,0.7288115985426877,0.3444522274706507,0.4614520775352766,0.929432266733854,0.9771562946166121,0.9850298143948938,0.9912236499538087,2.8243739293580226,1.0662697453993071e-06
542,0.385610786522277,0.5626350762022465,0.5190658569335944,nan,0.5190658569335944,0.26752977069049755,0.26634658507542486,0.20336163277114044,0.2669965943336133,0.606897262800223,0.27935630817439594,0.5279388508170796,0.9255103318722605,0.977132122730119,0.9851471509079525,0.9911584220413275,2.8295945835712537,1.0329949937975157e-06
543,0.4427422326541329,0.5288830467109836,0.5039749145507818,nan,0.5039749145507818,0.3314395776921132,0.32261639917954116,0.3026260144461884,0.3517641661817569,0.6720125848661466,0.3504032465479053,0.4805194805194805,0.913547532295462,0.9671662802252401,0.9770205366015237,0.9857568731368003,2.834815237784485,1.0002583219399862e-06
