iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
268,0.493800689848047,0.46588831225701083,0.46787458308508684,0.5812372988050979,0.6687055739686583,0.6632168451543633,0.860429053448558,0.9315743128988772,0.9490060703348425,0.9653858441973365,0.8498848674342879,0.9262700287393395,0.944198003590161,0.9608559895215295,0.8505574582092742,0.9266083775306814,0.9445046997479881,0.9611449391344113,0.13463478196025794,37554525,496656474,534210999,4.999858291853106e-05
269,0.5447997467152129,0.4528659864028313,0.45974094962532636,0.4961827105630794,0.6960668506334022,0.6819695316018025,0.8803426843122074,0.9441835560733124,0.9588720939487565,0.9716359268612114,0.8438560872502846,0.9225959889142007,0.9414752174676779,0.9586898140270713,0.8464364298799522,0.9241226678674868,0.9427055295719008,0.9596053668471308,0.13513715054966188,37692728,498472491,536165219,4.999831355896929e-05
270,0.5091031692515172,0.4349515133705554,0.4400767492619206,0.5999951651410904,0.7299606752891207,0.7210382904329181,0.8593169979360243,0.9303767322653078,0.9477655384103607,0.9644058698561265,0.8359802018833972,0.9192547934127294,0.9391789988222653,0.957277633965281,0.837545291095109,0.9200006895705497,0.9397548576695963,0.957755691238702,0.13563951913906583,37824997,500312464,538137461,4.9998020777935285e-05
271,0.4797474502185527,0.46493728284553326,0.46609919935993244,0.5916650498025892,0.6745658196669114,0.6695706823834067,0.8589022688953364,0.9326777415462039,0.949743668746416,0.9650636334848213,0.8482260762866927,0.9251916897072695,0.9434793067008289,0.9600539460917462,0.8488603015198013,0.9256364028317562,0.9438514446552737,0.9603515493920185,0.13614188772846977,37941838,502162459,540104297,4.9997704575703644e-05
272,0.5563667102128641,0.4875391520950995,0.4929887992140601,0.490854878185706,0.6295364136908176,0.619222755620178,0.8823780891438658,0.9447884488084731,0.9588481906443072,0.9720115291262136,0.8601440235098985,0.9307581401533815,0.9471766657856708,0.9625363410789238,0.8617913758635963,0.9317976649243601,0.9480414250367969,0.9632383707296588,0.13664425631787372,38086862,503974802,542061664,4.9997364952570926e-05
273,0.5197020871221962,0.4724320569592776,0.4757025888280775,0.5706397346150736,0.6664685073148372,0.6600874617400097,0.8657977292522565,0.9332804057439281,0.9502917440668429,0.9655610966802068,0.8509559778211675,0.9262922908029038,0.9443318865605537,0.9610195626710573,0.8519024437239608,0.9267379263835284,0.9447119496509107,0.9613091785634937,0.13714662490727766,38216599,505879501,544096100,4.999700190885563e-05
274,0.5087159533073929,0.4347458932677549,0.44006596095537,0.5599067841868427,0.7173445518153166,0.7061220424863531,0.8643511811901048,0.9362394138622687,0.9533583129039447,0.9683460552707822,0.8372382343427649,0.9200953333358038,0.9397517458102407,0.957904148916515,0.8391535693112295,0.921235796677548,0.9407129520524862,0.958641794606243,0.1376489934966816,38360183,507768452,546128635,4.9996615444898265e-05
275,0.4651107782070488,0.45831139196068105,0.4591023383753438,0.5990800990242802,0.6908630354431278,0.6839619555693057,0.858010843148252,0.9313489837886921,0.9491627273455653,0.9650134871671607,0.8442296836813603,0.9227105972128111,0.9413701666592345,0.958902940002458,0.8452676084951629,0.9233611952847561,0.9419570615514122,0.9593631544382167,0.13815136208608556,38509955,509607294,548117249,4.9996205561061256e-05
276,0.5927046263345196,0.478905582455141,0.4863426608849577,0.45808087068007236,0.6557391040402366,0.6432586329229962,0.8917289742070799,0.9482060231511872,0.9613506460237916,0.9741430378328183,0.8547969720634505,0.9280564295312972,0.9451001202022491,0.9609707916053929,0.8571190569665489,0.929323327192744,0.946121865531161,0.9617989913327092,0.13865373067548953,38634873,511469156,550104029,4.999577225772903e-05
277,0.5367467506892477,0.4468878796016299,0.4533751740341107,0.5093590468727238,0.6973359517548093,0.6841623765241716,0.8766696032738434,0.9422317267250199,0.9576773331817665,0.9713467659429351,0.8432914911663271,0.9225243829897081,0.9413573665248768,0.9589263734989276,0.8456266952840472,0.9239031509107872,0.9424991463000619,0.9597953307211192,0.13915609926489347,38775625,513340235,552115860,4.999531553530796e-05
278,0.5396742378959952,0.45798567768214965,0.4643157568512861,0.5216097029212268,0.6807260056089794,0.6688930600279349,0.874855890780381,0.9412438901061857,0.9569054441260745,0.97055789651104,0.8462104552115278,0.9246229230825673,0.9432798408173219,0.9603408313496645,0.8483329694928496,0.9258544714663305,0.9442894445129941,0.9610978757543862,0.13965846785429742,38923950,515193703,554117653,4.999483539422639e-05
279,0.50168,0.4713914412270747,0.47384812625511974,0.5398450749744254,0.6615512099219137,0.6529388755538539,0.8706503479721622,0.9383955165939666,0.9546436285097192,0.9691201174494276,0.8526973121879633,0.926789831211272,0.9444352119453983,0.9606498861335142,0.8539761098070052,0.9276165060429348,0.94516235909497,0.9612532220689919,0.14016083644370136,39065628,517041042,556106670,4.9994331834934635e-05
280,0.568211614097324,0.44973995722549553,0.4585420113889796,0.46235199727928655,0.7017757475988895,0.6840195493332398,0.8902203502666218,0.9487123713854448,0.9618885659106339,0.9739508150257394,0.8428469135973865,0.9211006744522445,0.9397189951403769,0.9570178862535302,0.8463970220677582,0.9231698618715214,0.9413803561584833,0.9582868196070916,0.1406632050331053,39217341,518913821,558131162,4.999380485790495e-05
281,0.550900431611847,0.4396969642222664,0.4483271914321873,0.5166064579298112,0.6976277988384503,0.6836796657923483,0.8772741688078858,0.9413359912495874,0.9560796598212379,0.9700337201550738,0.8429985145054177,0.9227804963299545,0.9416774073750437,0.9591685599440755,0.8456657032042052,0.9242244076821148,0.9427981306914417,0.9600140414706879,0.14116557362250926,39371848,520744861,560116709,4.999325446363156e-05
282,0.5420951156812339,0.446499871576342,0.4532810542939607,0.563053467062282,0.7444797885413241,0.7320606573493066,0.8694055037267037,0.9347951201142525,0.9505332490176992,0.9648929594077064,0.8338608400932445,0.9140234875732641,0.933967391732454,0.952771734250024,0.8363071166396575,0.9154530455524792,0.9351074972787047,0.9536059486098166,0.1416679422119132,39512589,522649102,562161691,4.999268065263067e-05
283,0.549381274807378,0.461313139340819,0.4675758522291105,0.5465408711068749,0.694537494134048,0.6843786076242854,0.8718423957183615,0.9360183816128338,0.9513317645098816,0.9658052021074991,0.8435271034944922,0.9221122598032,0.9410706546858643,0.958714510269774,0.8454816446831562,0.9230721682384234,0.9417789561094865,0.9592039648423556,0.14217031080131715,39656646,524591988,564248634,4.9992083425440437e-05
284,0.5084759315528546,0.4441662125841073,0.4490484645678254,0.6179140815831733,0.7164871108726713,0.7093780491136431,0.8537342371998466,0.9273265278069179,0.9458258875279444,0.9627046541408324,0.8383012790157406,0.9196194485268311,0.9390175010891523,0.9571152562655504,0.839404716027095,0.9201704949578289,0.9395042921174532,0.9575148911516945,0.1426726793907211,39794867,526386962,566181829,4.999146278262097e-05
285,0.5744715713583484,0.4653036924285574,0.4732307129715337,0.47926434180348104,0.6668603285634015,0.6532710971223242,0.8864565342544617,0.9461787564766839,0.9594775474956823,0.9715961427748993,0.8499975813319324,0.9267520437745171,0.9448155568730109,0.96117644014809,0.8526407060107534,0.9281604008351427,0.9458784911086092,0.9619318258888,0.14317504798012504,39933827,528164800,568098627,4.999081872475434e-05
286,0.5555838424983028,0.46969164726685997,0.47564302416212,0.4842689657492908,0.656729588232401,0.6444848302398695,0.8837799350879348,0.9462198480566137,0.9598022278283372,0.972365386978553,0.8510972527535202,0.927906303452404,0.945684617168756,0.9620962875209057,0.8533815175502236,0.9291862775014803,0.946671328134315,0.9628140175451715,0.14367741656952898,40072168,530005807,570077975,4.999015125244459e-05
287,0.4918939684978871,0.46383941866698436,0.466174729785045,0.6184282678419522,0.6855334607162964,0.6809341505344937,0.853042287375276,0.927422510411135,0.9457013890829816,0.9621915089857179,0.8463997754076833,0.9236109718549623,0.9420623362912243,0.9592108051450284,0.8468779124420278,0.923885331577674,0.9423242802543158,0.9594253602563477,0.14417978515893293,40215284,531850928,572066212,4.998946036631772e-05
288,0.5562418725617685,0.4532050525321686,0.46048458149779736,0.4916384454413719,0.6842139584889907,0.6709450218665198,0.8823378168915792,0.9443167042541156,0.9583477194090813,0.9717837019841765,0.845582950566168,0.9241597722299529,0.9425646343429985,0.9596281649709574,0.8480735409999437,0.9255256501964017,0.9436341308372322,0.9604518508452168,0.14468215374833687,40351411,533723694,574075105,4.998874606702167e-05
289,0.5388792696363922,0.4476723204619271,0.45445395630755814,0.5120881415870097,0.6904774107440993,0.6776199497744614,0.8773775546342785,0.9423345346971939,0.9566259036270077,0.9702853412776122,0.8443717650346945,0.9230498836353083,0.9416381353700289,0.9589391194982075,0.8467428573138981,0.9244352674662877,0.9427148368223421,0.9597542170670176,0.14518452233774085,40495414,535584224,576079638,4.998800835522637e-05
290,0.5161709876007977,0.42979446946872296,0.43564478108835786,0.5858033058650478,0.7270573943285527,0.7175463957831351,0.8625596278628781,0.9319353500637018,0.9482163491452105,0.9642084678972475,0.8377805989496332,0.9188662452726811,0.938334647405487,0.9561074955566543,0.8394484138083009,0.9197458942385975,0.9389997601929225,0.9566527518734617,0.1456868909271448,40630418,537454999,578085417,4.998724723162368e-05
291,0.5158794788273615,0.44837267339087034,0.4534062830921285,0.5530020064137793,0.7077125315701658,0.6965469888141202,0.8702844707869833,0.9351672894386462,0.9507652221220061,0.9653896261936463,0.8415905233364831,0.920853351154819,0.9401407203981509,0.9581030961143112,0.8436490565688913,0.9218802477745585,0.9409029330534178,0.9586258392587715,0.14618925951654874,40770116,539262555,580032671,4.998646269692743e-05
292,0.49706357987913863,0.470811886870281,0.4728398788163352,0.560317256618264,0.6777339409854766,0.6701294937693516,0.8666932163145081,0.9364085840521775,0.952646448859367,0.9673815034113793,0.848206407875206,0.924510553460944,0.9426460596159026,0.9595867828985182,0.8494572650224466,0.9253155997539263,0.9433227074213606,0.9601141904224435,0.14669162810595268,40903200,541096361,581999561,4.9985654751873396e-05
293,0.531883632089333,0.47049996189761595,0.4753476749239461,0.5360333330144984,0.6646479811770051,0.6553916978172996,0.871924354368603,0.9395241645766963,0.9548091913509117,0.9691113671795567,0.8507727389242534,0.9264012902123296,0.9442816251548682,0.9607152774810954,0.8523174710037672,0.9273596720938176,0.9450504680484533,0.9613284556628665,0.14719399669535663,41050730,542968921,584019651,4.998482339721933e-05
294,0.5326633165829145,0.47383618524015503,0.47747089456607683,0.5603407924663781,0.6677974273821929,0.6615768492185196,0.8699388945628278,0.9357787048416971,0.9513060638058475,0.9661842856895567,0.8502095160639572,0.9263532768058251,0.9440559810826638,0.9605721159904651,0.8513468876984855,0.9268966398160641,0.9444739384165862,0.9608956498830442,0.14769636528476057,41166268,544857559,586023827,4.998396863374492e-05
295,0.5278963173700015,0.46087143638118944,0.46577837527239613,0.5374542617163214,0.6634265893375739,0.6543487304550363,0.874180198264839,0.9383550343044919,0.9538161169240077,0.9673660474900662,0.8507026922628801,0.9268101056688776,0.9446516348918277,0.961248796831718,0.8523678985473326,0.9276289612882086,0.9453016508293155,0.9616826795549939,0.14819873387416452,41311730,546762945,588074675,4.998309046225182e-05
296,0.5277433225833127,0.48675480883967354,0.4898427406780416,0.5516324127849007,0.6566227718420903,0.6493248136231584,0.8701566212766584,0.9359905247438076,0.9519689847204137,0.9670867265491088,0.8539533540874376,0.9269780286917021,0.9443461646177486,0.9605470173454282,0.8550626609459353,0.9275950415179446,0.9448680375537578,0.9609947384246097,0.14870110246356846,41447663,548612539,590060202,4.9982188883563626e-05
297,0.5439530062197651,0.46159504172092797,0.46850151208279,0.5169376126377048,0.6983323061713125,0.6827231924788869,0.879239060015313,0.9403557335532128,0.9550739148359738,0.9688556452087873,0.8438311910947893,0.922034780128937,0.940427301214812,0.957536002995397,0.8468262461166277,0.9235844995904898,0.9416662182978325,0.9584935006446548,0.1492034710529724,41617453,550450025,592067478,4.998126389852589e-05
298,0.5217728789878134,0.47460446569997494,0.4783743305800127,0.590991867609412,0.6668504165639664,0.6613045989347365,0.8593534280368068,0.9314112312619577,0.9486863221927101,0.9650083046583177,0.8505657233315744,0.9263265476157414,0.9442913877857083,0.9607487432999139,0.8512110655410771,0.9266999512619651,0.9446141383532308,0.9610615524839672,0.14970583964237635,41760144,552250375,594010519,4.998031550800612e-05
299,0.4971522905489063,0.4413893076655456,0.4453426150317974,0.6002103598109646,0.6941376003657987,0.6877752593758144,0.8581929361257432,0.9306251853525582,0.9469785767747949,0.9626964737117114,0.8428845296195233,0.9231506160209842,0.9419683714599137,0.9592864978430282,0.8439503660113368,0.9236710273390066,0.9423172032702585,0.9595239148710234,0.1502082082317803,41901766,554142843,596044609,4.997934371289378e-05
300,0.5419040617533541,0.4449246610930046,0.45106203435373016,0.47520815228205004,0.6897323116807034,0.6766886852075774,0.8849925020186873,0.9477118797686337,0.9614883904882752,0.9739795329828782,0.8448466943417974,0.9235867687121142,0.9420431888252424,0.9592868429135516,0.847263278391912,0.9250389840730718,0.943213696205947,0.9601712720116179,0.15071057682118424,42023132,556037685,598060817,4.997834851410027e-05
301,0.5838523469542761,0.46004392334667565,0.469286176312587,0.47425998645460166,0.6820064406156505,0.6665984290923958,0.8866011953345093,0.9449922329585846,0.9588544272136068,0.971834601511282,0.845043687663095,0.9241117344427655,0.943026720932061,0.9604463217389337,0.8481863840674575,0.9256907768657571,0.9442236568988088,0.9613075357023748,0.1512129454105882,42175056,557894731,600069787,4.9977329912558955e-05
302,0.568814055636896,0.4677005366790516,0.4749428364285316,0.4683096858085339,0.6632513491893725,0.6499886418739412,0.8896288698516346,0.9482454746391991,0.9611461839615145,0.9733606853411537,0.8508393215337797,0.9267343878190619,0.9445175449270519,0.9609156687233952,0.8535412667704825,0.9282327754283659,0.9456758381782092,0.961782545364894,0.15171531399999216,42313498,559743784,602057282,4.9976287909225144e-05
303,0.4872516815266698,0.455827471558139,0.45823813418462916,0.5716520055958179,0.690878197069698,0.6827475924312814,0.8609580600841348,0.9342785512953075,0.9516579085282079,0.9675712808600445,0.844325103184192,0.9234593013290061,0.9422033473959561,0.9594296274980547,0.8454616724738676,0.924198606271777,0.9428493999225707,0.9599859659310879,0.1522176825893961,42454700,561668982,604123682,4.997522250507607e-05
304,0.4711227610310179,0.42502835898014574,0.428251844761767,0.603469005643196,0.7307825701810928,0.7221948809762548,0.8572641596034393,0.9303800373305591,0.9471328906704202,0.9636027049355895,0.8359360732056634,0.9177701877881624,0.9376794923963042,0.9559531400022001,0.8373277773507187,0.9185930079675906,0.9382963472475824,0.9564522907945927,0.15272005117880005,42585424,563541624,606127048,4.9974133701110946e-05
305,0.5406299212598425,0.4490259625885088,0.4556886587679539,0.5363029092755423,0.7046860576672926,0.6927693070445899,0.8744660872757567,0.937871973906229,0.953693440551245,0.9680676065883947,0.8410963113229012,0.9210215468755648,0.9402394758833623,0.9580869359972952,0.8434330275945977,0.9222014968723288,0.9411815888361938,0.9587858317706925,0.153222419768204,42727067,565422732,608149799,4.997302149835093e-05
306,0.48804701771106346,0.4391453343343586,0.4428769267144803,0.6003573303058202,0.6877318263703862,0.6811244475754497,0.8582360337704329,0.9313095024250045,0.94858990479612,0.964246452308245,0.8435354271593265,0.9240232934311299,0.9428580965576415,0.9602433530983853,0.8445757567591068,0.924538922417541,0.9432637240210857,0.9605266436257114,0.15372478835760794,42866242,567250200,610116442,4.997188589783909e-05
307,0.5041876046901173,0.47427732977335185,0.4765172128238495,0.5957286686952811,0.668042341677424,0.6632874009222454,0.8585866605270053,0.9310082012115246,0.9484030264296546,0.9647260573052708,0.8504145740534598,0.9260032780660186,0.9438311524765672,0.9605834979654624,0.8509472137272253,0.9263294885925558,0.9441291377534916,0.9608535014049087,0.1542271569470119,42992199,569056753,612048952,4.997072690064047e-05
308,0.5249327212284313,0.4302324880864164,0.4372174322257517,0.561760857224589,0.7299479112307701,0.7176437326785263,0.8668985006338841,0.9345364146947794,0.9512936193720651,0.9666626532476823,0.8358128425238858,0.9184010555136701,0.9379488909170272,0.956157493750248,0.8380571314616767,0.9195659788358436,0.9389123392810118,0.9569159339661957,0.15472952553641584,43133392,570871225,614004617,4.9969544507842056e-05
309,0.5613110081938012,0.4552054664515517,0.46366107044229166,0.48657322110379725,0.6855994520536718,0.6700680211542437,0.8844527410568022,0.9451915628531881,0.9590841555868795,0.9721132233608899,0.8453466228418893,0.9238798589082603,0.9424343516309975,0.9593271093406338,0.8484454661588954,0.9255686389344652,0.9437537138196607,0.9603403053772335,0.15523189412581978,43290886,572701240,615992126,4.9968338720552745e-05
310,0.5758804535556056,0.47837063318777295,0.48613906232978427,0.4525817583708214,0.6667786926542512,0.6498860562224856,0.8915922956191678,0.9493620179015873,0.9631789436356114,0.9752424857332361,0.8519801496558314,0.925816210452064,0.9433991423794692,0.9598996995733975,0.8550513891307381,0.9276417821687405,0.9449327251972216,0.9610892683120557,0.15573426271522373,43443163,574512997,617956160,4.996710953990342e-05
311,0.46974931349100896,0.45703741182773294,0.458154254903493,0.6106002154290373,0.6750579369387839,0.6709361967884303,0.85425855452765,0.9302023788672515,0.9478528095791602,0.9639985351018263,0.8470331471023073,0.9245818460466133,0.9433297761114875,0.9605061789592854,0.8474930199798327,0.9249395740540869,0.9436176519769546,0.960728455680039,0.15623663130462767,43568769,576360881,619929650,4.9965856967046865e-05
312,0.5519894118620233,0.4599501454092231,0.4664217356851141,0.503571160550482,0.683946498007441,0.6715263580227157,0.8793285929371077,0.9428171071657498,0.9573289805166734,0.9711924034405139,0.8464035017394714,0.9242725933585405,0.942710608566849,0.9596303016519934,0.8486483931802971,0.9255369913846595,0.9437073152387297,0.9604186263733192,0.15673899989403162,43702935,578194484,621897419,4.996458100315783e-05
313,0.5775005958528641,0.4835563412478283,0.4905672135605511,0.5086627565560485,0.6530319777287421,0.6427683724921979,0.8779989827278654,0.9407044967726683,0.9562787898759931,0.9707283525206141,0.8533917758538324,0.928081671741316,0.9458510724376161,0.9621324389240931,0.8551587128076737,0.9289880621384035,0.9465998416652821,0.9627496742512666,0.15724136848343556,43842524,579998878,623841402,4.996328164943297e-05
314,0.4989608446254884,0.4875269666676795,0.4886239353533522,0.6107291560540122,0.6495133811688821,0.6468492101810452,0.856625128106109,0.9295082210702987,0.9471163129205222,0.9631722785806586,0.8547184559095812,0.9274696172917744,0.9446914334635693,0.9608007194469845,0.8548476540719852,0.9276077552803258,0.9448557459082885,0.9609614188491477,0.1577437370728395,43977178,581851412,625828590,4.996195890709092e-05
315,0.5196395563770795,0.450029833816779,0.4552881685361796,0.531401444554489,0.6949733267354057,0.6828292675339608,0.8721548057454239,0.9391281305629917,0.9550340404136488,0.9700838440527796,0.842852362861264,0.9223971132827464,0.9412807140713457,0.9589514582566655,0.8450053341600408,0.9236264101077964,0.942291227665545,0.9597694005422522,0.15824610566224348,44124356,583707361,627831717,4.9960612777372216e-05
316,0.5611963454576797,0.48536768384192097,0.490582444718198,0.501128131590375,0.6577377854825589,0.6480057580109124,0.8809841002073201,0.9432510622196647,0.9576609883569689,0.9706756426527507,0.8529552601949035,0.9269904489510671,0.9447142450400549,0.9609109086438287,0.8547498552727408,0.9280315629080312,0.9455431827278173,0.9615361126687202,0.15874847425164743,44251213,585561817,629813030,4.995924326153935e-05
317,0.4648095114119587,0.4810936591041303,0.480383518190129,0.621543879636996,0.6633936230572955,0.6606967745829236,0.8514443242047726,0.9293833284623101,0.947416646261029,0.964004455011493,0.852719922020304,0.9271204802593531,0.9445165774733166,0.960742979247952,0.8526378687305143,0.9272660387865682,0.9447031254445903,0.9609527748533614,0.15925084284105137,44377812,587403322,631781134,4.9957850360876715e-05
318,0.49024246008279126,0.4514675130056239,0.45452572402585373,0.5883847170906625,0.6964614740906372,0.6885662740651254,0.8590953905163216,0.9333900571289656,0.950278891995192,0.9662560944316141,0.8436149772618163,0.9231476705573876,0.9418508639879486,0.9592435522621052,0.8447321841074655,0.9238868539503259,0.9424591068320003,0.9597496408263042,0.15975321143045532,44525898,589307168,633833066,4.9956434076690676e-05
319,0.5455146364494806,0.48694978479196555,0.490620787474894,0.5039895722798701,0.6411765198525338,0.6331625396052762,0.8800013306387898,0.9444624635113894,0.9581597265537287,0.971416215496952,0.8570276584284301,0.9302505709978998,0.9473617182965681,0.9630641605391389,0.8583843232473245,0.9310898262291234,0.9479993733384998,0.9635573746419165,0.16025558001985926,44646141,591223112,635869253,4.99549944103095e-05
320,0.5259163019693655,0.4408677273527858,0.44788967099318827,0.5548163759368544,0.713844047775273,0.7008216684774831,0.8666957470010905,0.9367689671288363,0.9532263592459884,0.9682878953107961,0.8384773990267784,0.9204286364478115,0.939855274730199,0.9578155478973912,0.8407273110300029,0.9217314875633112,0.9409213812072894,0.9586505315813688,0.1607579486092632,44806616,593075311,637881927,4.99535313630834e-05
321,0.5236715712434246,0.4578024812236564,0.4628958624204951,0.5193707718047533,0.698300605632484,0.6844129115380418,0.8774475233051663,0.9397271340095144,0.9546719325015708,0.9690397117468296,0.8445933329613207,0.9215462919640979,0.9401551507295025,0.957671580095035,0.8471305286402503,0.9229503245515446,0.9412762228240688,0.9585494947294414,0.16126031719866715,44962590,594939047,639901637,4.9952044936384494e-05
322,0.5047288503253796,0.49394817847643524,0.49496662134107783,0.571034222086662,0.635823446734526,0.6314498370608012,0.8644074439897779,0.934747503253218,0.9514525814088394,0.9668798896257623,0.8587827038437933,0.9302133482093433,0.9470794544459815,0.9626616449384484,0.8591435813869274,0.9305042549339128,0.9473600297744784,0.9629322831794315,0.1617626857880711,45090156,596799761,641889917,4.995053513160686e-05
323,0.593387801634049,0.4810670953509657,0.487901442095019,0.4731624327319162,0.648759163770453,0.6384028751526538,0.8885722699556541,0.9467242932372506,0.9597855460088692,0.9718767322616408,0.8554184407115927,0.9292676303330482,0.946465041963784,0.9623898012123406,0.8573493144500443,0.930284303602208,0.9472408259992948,0.9629423185667236,0.16226505437747504,45205612,598666728,643872340,4.9949001950166475e-05
324,0.5069174962038131,0.45649637761470885,0.4600526298548857,0.549911263114263,0.6753719692069041,0.6672290138406635,0.8689728330787924,0.9370067484708733,0.9537011262498213,0.9679804994018913,0.8492180040833938,0.9253276029247162,0.9431827650424554,0.9597089931785988,0.8505197468093376,0.9260971991972777,0.9438758715327078,0.9602540433565213,0.162767422966879,45338531,600550945,645889476,4.994744539350125e-05
325,0.5253642136720209,0.45407168936254194,0.4598198506356536,0.5157333447563123,0.688485875936341,0.6748148837823321,0.8780121851414022,0.9412437158185999,0.9568258875797295,0.9705828862417023,0.8459635484073493,0.9239251714691994,0.9424990279648724,0.9595066136939648,0.848468525731367,0.925278819090477,0.9436188402912877,0.9603723544678069,0.16326979155628293,45492489,602366723,647859212,4.994586546307102e-05
326,0.5172150610583447,0.4630322909664109,0.4667936838791274,0.5478303221685696,0.679912904944004,0.6714073290743724,0.8666248738570685,0.9373107856028867,0.9543974190391731,0.9691905446316627,0.8473236208872156,0.9246854191858653,0.9430929511719884,0.9601043410304205,0.8485706269997837,0.9255011128157052,0.9438233048206208,0.9606913781232188,0.16377216014568688,45623293,604260513,649883806,4.994426216035753e-05
327,0.5360326894502229,0.4373954726403317,0.4449170356700209,0.7186906058479209,0.7005433119676016,0.7018045157998284,0.840868379541748,0.9099336951581424,0.9264497500200519,0.9436074646418736,0.8399108510172829,0.9222205206738132,0.9416921898928025,0.959356267775104,0.8399832761378596,0.9212911751799281,0.9405392889426354,0.9581650667437811,0.16427452873509085,45772905,606088913,651861818,4.994263548686446e-05
328,0.5575708502024291,0.47745497038320506,0.4830811095694449,0.502536726549927,0.6624661823249935,0.6515294546395608,0.8805438349742147,0.9428396263839302,0.9571134912907064,0.9706444516571099,0.8512004352997158,0.9269824953831447,0.9447930500250625,0.9610712692130783,0.8532065892210632,0.9280666180782458,0.9456353757893564,0.9617257699768925,0.1647768973244948,45911550,607978186,653889736,4.99409854441174e-05
329,0.45872746382084245,0.4467350290205714,0.44791515073899657,0.6258732719989185,0.6895351836733506,0.684965334443502,0.8534755276479611,0.9285379956938453,0.9461154596712057,0.9616622620993583,0.8454073910840308,0.9237579826593539,0.9422960975156857,0.9592139101020282,0.8459888862881583,0.9241024927743228,0.9425713705925185,0.9593903702961736,0.16527926591389874,46050421,609766124,655816545,4.9939312033663865e-05
330,0.5594400185629206,0.47224868915609125,0.4786845840516421,0.47418412384436265,0.6905842733006919,0.6745319401376294,0.8876636105815544,0.9464118506941871,0.9598173085343591,0.9718620113575889,0.846400153459667,0.9217777290604232,0.9394861946903588,0.9560695353576448,0.8493939924164742,0.9235650391444047,0.9409613032950899,0.9572153465225556,0.1657816345033027,46198868,611663691,657862559,4.993761525707327e-05
331,0.5277472527472528,0.4804603838149728,0.48371483885662225,0.5910007047346355,0.6648176977133126,0.6600403526597954,0.8633774130704291,0.9279989963988429,0.9436064702756951,0.9596640887891847,0.8513214837879157,0.9258957777638817,0.9436560799898223,0.9603867526021058,0.8521422241513392,0.9260389601255533,0.9436527026728319,0.960337555286283,0.16628400309270663,46334380,613518727,659853107,4.993589511593696e-05
332,0.5782941862402132,0.46357360508781026,0.47200710333350976,0.5313939889788323,0.6850432983598523,0.6739271458221532,0.8759139754174596,0.9367264298081188,0.9515575142730408,0.9663814443315638,0.8471774402171699,0.9227383359771382,0.9408429866151189,0.9574637307039859,0.8492302974547685,0.9237376060513135,0.9416084023305734,0.958100787079628,0.16678637168211058,46474154,615335553,661809707,4.9934151611868195e-05
333,0.5338260803982201,0.47479179192884907,0.47943836478681934,0.5540630964986573,0.6783974704065018,0.6693879888215952,0.8720618761517857,0.9363289465571457,0.9516335660311436,0.9660544362159088,0.8488145486787783,0.9245824882769652,0.9425444975489065,0.9594671757740789,0.8505227084189078,0.9254455908054864,0.943212341234365,0.9599511924034116,0.16728874027151452,46620123,617176160,663796283,4.9932384746502116e-05
334,0.5250892857142857,0.4513538281147723,0.4560670800269862,0.5806621349344661,0.7127329101928567,0.7045074601903792,0.8639285996366796,0.93216175657531,0.9484558881604929,0.9638180238527763,0.8422056636858525,0.9202036935995102,0.9389122249480405,0.9563696681674865,0.8435490378237497,0.9209431955055785,0.9395024172852748,0.9568302840078189,0.16779110886091847,46746733,619096888,665843621,4.993059452149581e-05
335,0.5468373368797274,0.47419318364407836,0.4793631387368363,0.4992472949041597,0.6564434404616848,0.64541969459071,0.8801115913328804,0.9434526820947948,0.9581098856622483,0.9716468394501381,0.8528997221882442,0.9282345343925664,0.9457330384407278,0.9616237386343475,0.8548273143360331,0.9293125339176556,0.9466097703326746,0.9623337394919264,0.16829347745032242,46885095,620911786,667796881,4.9928780938528254e-05
336,0.5324347093513058,0.4657763241573544,0.4713880798544854,0.5325178400120366,0.6722133383807091,0.6605898811445144,0.8732869632890304,0.9386042778797865,0.9544000875518319,0.9689069396986758,0.8490055700345177,0.9251498202923186,0.9430466571852131,0.9599528154385957,0.8510119342173681,0.9262615580546547,0.9439847877035612,0.9606926920188195,0.16879584603972636,47049569,622737807,669787376,4.992694399930034e-05
337,0.5076186329995647,0.44114631926926756,0.44554236014638077,0.5595170554284681,0.7016039121789386,0.6924766101073162,0.8663513087354147,0.9364711447492905,0.9527593818984548,0.9678571428571429,0.8409195846737327,0.9225418779759028,0.9416535394375803,0.9591067687899386,0.8425499181487414,0.9234348315895823,0.9423654937938096,0.959667722806505,0.1692982146291303,47176409,624589556,671765965,4.992508370553485e-05
