iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
467,0.5540326774986837,0.5970551651183043,0.5540326774986837,0.5970551651183043,0.5837249674827051,0.3755679683618977,0.3173130898786015,0.37845464532836304,0.4270180497510659,0.9136396594810177,0.3798202428434649,0.4475578530363786,0.9016194734227521,0.9621857923497268,0.9744262295081967,0.9842424242424243,2.4380455175789217,4.92376033305508e-06
468,0.507545079528191,0.6129051836051994,0.507545079528191,0.6129051836051994,0.5812103319369658,0.3755413157867416,0.3090141631078637,0.3794874252432987,0.30000150496137434,0.7541233620091073,0.40307275417449173,0.4465273359111155,0.8985182898595462,0.9605263157894737,0.9728931933940423,0.9841796573545301,2.443266171792153,4.854810091173305e-06
469,0.5096944447915578,0.562783421596741,0.5096944447915578,0.562783421596741,0.5471682894342375,0.3335186816817845,0.286084711660192,0.24980806934278363,0.517679586038961,0.7685071657275279,0.40065339600892463,0.43398907103825135,0.9113616383099757,0.9669804002689145,0.9773749806071262,0.9853907017634587,2.4484868260053836,4.7862732358108365e-06
470,0.6249939265748072,0.602865447381708,0.6249939265748072,0.602865447381708,0.6105044333091889,0.37919056789025923,0.3375870474126272,0.3369765653464294,0.4139730902777777,0.8882109232226146,0.5874403477686481,0.4124746637184448,0.8988116672668347,0.9636298163485776,0.9757932221021887,0.9852158604409235,2.4537074802186147,4.718152003099272e-06
471,0.5658076175116992,0.6099875775214019,0.5658076175116992,0.6099875775214019,0.596771678063333,0.3861077579327044,0.2773578893627867,0.46639961145208647,0.4548952420166314,0.8323713073833475,0.43063997687780275,0.40688722430295465,0.895997566601607,0.9587843147195255,0.971407568882918,0.9843349978454285,2.458928134431846,4.650448615609822e-06
472,0.5987358063815809,0.6283020987754725,0.5987358063815809,0.6283020987754725,0.6185482506305312,0.38234682241792134,0.31753647779850247,0.3526447047013612,0.35306578431146585,0.9460049565478686,0.4477043574861942,0.4090612473198471,0.9000654642316982,0.9605634438700648,0.9726404659247387,0.9830244475044584,2.464148788645077,4.583165282280789e-06
473,0.4997015334998461,0.596568920620986,0.4997015334998461,0.596568920620986,0.5621191413980717,0.35660037547494505,0.33237719936942206,0.39256223526442907,0.4630872847093707,0.7637608753198893,0.384774004907662,0.45696393675608454,0.9065774098354162,0.9649640529995445,0.9757976669109346,0.9845318967736825,2.469369442858308,4.516304198345479e-06
474,0.5479868203390231,0.5855041123862413,0.5479868203390231,0.5855041123862413,0.5743131252935119,0.4107501493289707,0.32875988744858115,0.302113337832821,0.4831446739935105,0.8428885583567034,0.41936602865248424,0.43573745944596953,0.894305199850364,0.957497625967598,0.9705044459152254,0.9812091738367241,2.4745900970715393,4.449867545260593e-06
475,0.5243885266257903,0.6097009721718536,0.5243885266257903,0.6097009721718536,0.5829353670477632,0.4283614008503147,0.27483458569256747,0.4220699838296593,0.4387549130631607,0.869942400565978,0.3772298255471741,0.44656853374115846,0.8890624225296246,0.9542614904060687,0.9673508850215677,0.9797709355942288,2.4798107512847705,4.383857490635075e-06
476,0.5125365722530785,0.5542694921151582,0.5125365722530785,0.5542694921151582,0.5407966871539429,0.3547174285771828,0.3377621923407567,0.2205738305551126,0.43348919123797575,0.7899781880943446,0.39786669510902095,0.4579689366786141,0.9051514096762966,0.9658675600417682,0.9768099547511312,0.9856204316045944,2.4850314054980016,4.318276188159338e-06
477,0.4816442542371585,0.5521187660603047,0.4816442542371585,0.5521187660603047,0.52897371847694,0.3159751628638398,0.29024876577676517,0.31315520851819884,0.38870530365700584,0.7857092266656747,0.38600909646160475,0.46289208364451084,0.9173192523977864,0.9685118062081413,0.9784758580570099,0.987276442773825,2.4902520597112328,4.253125777535047e-06
478,0.567395371104747,0.6237156098806367,0.567395371104747,0.6237156098806367,0.6041603453247987,0.4113861192530629,0.2961412631141462,0.39502670288085934,0.41071324848335505,0.8301232989536264,0.4785042122730119,0.42269372693726937,0.8909234619944671,0.9589645632986431,0.971391560180916,0.9828964124182146,2.4954727139244635,4.1884083844052844e-06
479,0.5883137553756524,0.5818028518284288,0.5883137553756524,0.5818028518284288,0.5841527758333099,0.342719977286347,0.3152822039813819,0.33517211218788134,0.40611096533349195,0.9566561035428233,0.43848790195649356,0.44722376102612177,0.910471397270972,0.9663318654142352,0.9767880773152265,0.9855522051326551,2.5006933681376946,4.1241261202851874e-06
480,0.5468955152893198,0.5759018303383842,0.5468955152893198,0.5759018303383842,0.566636820804257,0.35121383042509474,0.3665670608063953,0.410098354386845,0.35632546243926094,0.853928881668441,0.3711676492990606,0.4512773722627737,0.9068989710009354,0.9653648269410664,0.9765902712815716,0.9854303086997194,2.5059140223509258,4.060281082493085e-06
481,0.5525966088113862,0.6133506152010957,0.5525966088113862,0.6133506152010957,0.5935815835342869,0.3715568221960941,0.3277860478313975,0.37979143943177057,0.3685176489848313,0.8523921112001903,0.4635966054701976,0.44161389368643256,0.9027562617911867,0.9630504471064619,0.9739865331226897,0.983741583201681,2.511134676564157,3.996875354082033e-06
482,0.5382040044545243,0.6095711831125997,0.5382040044545243,0.6095711831125997,0.5874788283497887,0.37578084589267047,0.30065522803475203,0.29266309546585023,0.5550895031587577,0.8760748774677821,0.40086216889951376,0.4321311475409836,0.9020269618715164,0.9629515342037762,0.9740217160710497,0.9841083103508129,2.516355330777388,3.93391100377189e-06
483,0.526314462671876,0.5674873113114535,0.526314462671876,0.5674873113114535,0.5525832223946464,0.3440143192920322,0.3211528078046842,0.33611018394188696,0.5224822540075034,0.8032881901243395,0.41703847915743975,0.4413086913086913,0.9080481462841805,0.9656727059218252,0.9767446737124643,0.9853422244589833,2.521575984990619,3.8713900858818e-06
484,0.5844195809899997,0.5801312133816879,0.5844195809899997,0.5801312133816879,0.58159202617657,0.3315908794638552,0.37343235524534646,0.44099790152856866,0.5611759742435847,0.9190006136671635,0.43108063709756334,0.3923817121204567,0.9136446591519055,0.9680730005367687,0.9780354267310789,0.9869672571121847,2.5267966392038503,3.809314640263146e-06
485,0.48691754348029953,0.5860385028468825,0.48691754348029953,0.5860385028468825,0.5575065231191537,0.3581890412120624,0.3186507968565863,0.32576309269155623,0.38861083984374994,0.8331167761002479,0.3653349230450137,0.4618968730586043,0.9045857332742578,0.9655959237926451,0.9766061143110324,0.9857332742578644,2.5320172934170815,3.747686692233046e-06
486,0.5359263802208596,0.5857768970320384,0.5359263802208596,0.5857768970320384,0.5707988006000916,0.41194959259935787,0.30208777845575546,0.3438528707115688,0.4558245212542088,0.8117705373409062,0.4167189956497552,0.4270970254612726,0.8915930271862476,0.9604278333091892,0.9718962769810228,0.9821816601477619,2.5372379476303126,3.686508252508244e-06
487,0.44936212019586086,0.589732147312764,0.44936212019586086,0.589732147312764,0.5421908260536635,0.31509845619152943,0.30279592796592897,0.22126384821814607,0.32993212063933647,0.7131288696659952,0.3508743105660146,0.5052887428545708,0.9178440293742018,0.9691091954022989,0.9785480523627076,0.9868295019157088,2.5424586018435433,3.6257813171394966e-06
488,0.5120710943128186,0.6126847644455367,0.5120710943128186,0.6126847644455367,0.5793683210998604,0.35013005795631286,0.2828860973920977,0.30806444446298037,0.3350428154466106,0.8141200297457856,0.40907390130639615,0.4321889078763399,0.905996155515595,0.9656270023356276,0.9758996300200492,0.9858622186395486,2.5476792560567745,3.5655078674464773e-06
489,0.5600981995735093,0.6236783567966117,0.5600981995735093,0.6236783567966117,0.6034261249459266,0.3979094090550679,0.320468082865406,0.3410981288180998,0.4378622620549035,0.922091262996025,0.4085786176075601,0.43549570320687486,0.8958937042522592,0.9607615858501298,0.9730182239680598,0.9831283405241805,2.5528999102700056,3.505689869953099e-06
490,0.5806852985859987,0.5570305392094272,0.5806852985859987,0.5570305392094272,0.5647042230525438,0.3545877134961241,0.2833793280050149,0.2327718720460373,0.33585571791409463,0.7544749480809447,0.5625009511160077,0.4984152514310043,0.9066204037910719,0.9668164776564283,0.9768996111124049,0.9843280627808956,2.5581205644832368,3.446329276323391e-06
491,0.48802244542711065,0.5951404476391091,0.48802244542711065,0.5951404476391091,0.5581858438928274,0.31229616400778204,0.2782670683830947,0.23079530307001833,0.29582908939074937,0.8489729443593714,0.3425798761242497,0.4763980958312942,0.9169699037222349,0.9706807671897506,0.9801948298082026,0.9880221363050565,2.563341218696468,3.387428023297795e-06
492,0.4785216717739505,0.5928641762511165,0.4785216717739505,0.5928641762511165,0.5579997996061831,0.3073078010627655,0.27779955195852246,0.2897475450111567,0.4035981503004162,0.7762037996834996,0.39508101302102805,0.4885485117897178,0.9184365033342998,0.9703899681066976,0.9799398376340969,0.9874963757610902,2.568561872909699,3.3289880326299782e-06
493,0.4990872658122976,0.6222707062717937,0.4990872658122976,0.6222707062717937,0.584102926895522,0.3242206029903213,0.262806883727588,0.38463739346590914,0.39934588913690466,0.7943015322670844,0.3810528731699474,0.4694206008583691,0.9136886612188478,0.9692238890921657,0.9790421596129609,0.9876814245639712,2.57378252712293,3.2710112110241377e-06
494,0.5049902889897122,0.5829216157151326,0.5049902889897122,0.5829216157151326,0.5562285384102151,0.33509227711063133,0.2664030732054872,0.3395068830318339,0.4085490098640099,0.8117882471291773,0.3550277134618622,0.48109827107408404,0.9115785325484594,0.9677101549222925,0.9775128691411542,0.9857146375705031,2.5790031813361614,3.2134994500728035e-06
495,0.5914310294453307,0.586980572684168,0.5914310294453307,0.586980572684168,0.5885376165029188,0.35373882154711195,0.3048620092015624,0.3120761905866123,0.4043334814511697,0.8158114929620551,0.5927619248703503,0.46386320194244973,0.9072640894984867,0.9659591586529251,0.9757097429217272,0.9847323857323474,2.5842238355493925,3.1564546261950947e-06
496,0.6425166221925964,0.6305442139668809,0.6425166221925964,0.6305442139668809,0.6346242550289342,0.3570154305867067,0.3513839660718144,0.3650122213801111,0.4062833291426747,0.9372358842577889,0.6020452418930774,0.4155171602090297,0.9045710527397541,0.9664775763554898,0.9772269494800017,0.9852221811156329,2.589444489762623,3.0998786005755238e-06
497,0.526417961268168,0.576502193459506,0.526417961268168,0.576502193459506,0.5606161390616969,0.4412425616737065,0.3167418542439477,0.3292911697797984,0.35513668698449136,0.8476621667676454,0.37842386843518616,0.43041497975708504,0.8844844953853693,0.9559772399335711,0.9704064686504588,0.9815414772263211,2.5946651439758543,3.0437732191032642e-06
498,0.5502097017888348,0.5900952414248876,0.5502097017888348,0.5900952414248876,0.5759799077460104,0.37864006006699036,0.2600561024453403,0.37836707209796555,0.3086670191246781,0.8507827127413937,0.39634911137783446,0.4395501822384212,0.9009528772426115,0.9633551701034765,0.9747264200104221,0.9839201965309313,2.5998857981890855,2.9881403123119067e-06
499,0.50703287788016,0.5441475873784162,0.50703287788016,0.5441475873784162,0.5338439159307294,0.3571986675004201,0.3255713109165202,0.3508676147460939,0.4142551481538099,0.7134829142852372,0.4399765814554534,0.46271853364546495,0.9072473070828235,0.9646360299279882,0.9753475217138386,0.9842938238420957,2.6051064524023166,2.93298169531977e-06
500,0.5405312155497418,0.6404073687317464,0.5405312155497418,0.6404073687317464,0.6082052708793014,0.34983703766948215,0.35401776620978753,0.4686290261274327,0.4386428622627103,0.9149594608169906,0.4037038281814245,0.39998079784935914,0.9057166129808583,0.9662890147728534,0.976285682550261,0.9859861527638936,2.610327106615548,2.8782991677706463e-06
501,0.5250006523115124,0.5968660291665556,0.5250006523115124,0.5968660291665556,0.573464013063479,0.3209920530775961,0.32709630246993343,0.3079747512486563,0.3963643652457437,0.869310272010278,0.3738194617965627,0.44501252086811355,0.9147535926373429,0.969510784338929,0.9797424098305869,0.9875575207588884,2.615547760828779,2.824094513775106e-06
502,0.5666820353730008,0.6288982927433305,0.5666820353730008,0.6288982927433305,0.6107370949802082,0.3846324597475757,0.399759961042001,0.4386649535948476,0.5494592401045788,0.9139777754473526,0.3987361702577799,0.4239336822118279,0.9006170431575587,0.9622149721621334,0.9728713784176743,0.9818787900280151,2.62076841504201,2.77036950185229e-06
503,0.536804612933468,0.6287674853345159,0.536804612933468,0.6287674853345159,0.6012618791283231,0.3694358066697997,0.2901797294616699,0.41115970904840254,0.3404896708971126,0.8129548267696761,0.44490914542357785,0.4363870967741936,0.9018798902550553,0.9637638451376893,0.9753277105985164,0.9846357077532771,2.6259890692552412,2.717125884872173e-06
504,0.5465872846256453,0.5997770277596376,0.5465872846256453,0.5997770277596376,0.5829484133965536,0.3646542505564424,0.3643560128404914,0.3034261458021084,0.42683524655001526,0.8745691734868839,0.39727371347266494,0.4316157924538014,0.9005620014503263,0.9646256345177665,0.9768401015228426,0.9861539158810733,2.631209723468472,2.6643653999984234e-06
505,0.493884212132841,0.5684114064377558,0.493884212132841,0.5684114064377558,0.5427335976531658,0.3533569166640756,0.2945224594544699,0.3554141059940485,0.5361078258262254,0.738998664206626,0.35952574817358046,0.4702043132803632,0.9065163209519216,0.9650064319022351,0.9762220614246664,0.9855081202765718,2.636430377681703,2.612089768631702e-06
506,0.49214752942031376,0.622842845343785,0.49214752942031376,0.622842845343785,0.5807373576073054,0.3462105313207298,0.28942025281297273,0.347413766174012,0.296867239172093,0.7785788124929724,0.3499800883666057,0.4713588243824624,0.906563155106084,0.9675643299776544,0.9770093759358658,0.9862701283144049,2.641651031894934,2.5603006963534832e-06
507,0.4857492513129357,0.6075468003412925,0.4857492513129357,0.6075468003412925,0.5691309442692563,0.3640326263507681,0.27932920722529203,0.333490094453775,0.3596529260049804,0.7677991180044333,0.36989517117786597,0.46510346209729947,0.9052371776829982,0.9641040074476607,0.9752754984953127,0.9844551733096625,2.6468716861081654,2.508999872870433e-06
508,0.5308273591607656,0.5753332291884158,0.5308273591607656,0.5753332291884158,0.5621794752602747,0.38841656455158313,0.35731887759988756,0.3707498379984845,0.4138469833995525,0.8295389440420818,0.3906419537645049,0.4366387462847879,0.9020529197080291,0.9619981751824818,0.9725821167883212,0.981706204379562,2.6520923403213965,2.4581889719592753e-06
509,0.526954620403096,0.5922659847160858,0.526954620403096,0.5922659847160858,0.5714149133766754,0.37184405582626395,0.34818331090415394,0.4253273732485748,0.45572511419694284,0.870047015137013,0.38921780501821207,0.41275382270514777,0.9018871932868321,0.9641681124526431,0.9751088765357788,0.9840491449208654,2.6573129945346277,2.4078696514121573e-06
510,0.5367405735852868,0.6340887832252955,0.5367405735852868,0.6340887832252955,0.6024917544013285,0.3435348432114955,0.3358716935427024,0.31027708266558585,0.33827803582370447,0.9212338321084172,0.3611654380859189,0.4442181601430558,0.9066285217158536,0.9666900890048852,0.9772636016864084,0.9864652345579871,2.662533648747859,2.358043552982599e-06
511,0.5368636998778599,0.623627052935781,0.5368636998778599,0.623627052935781,0.5967369333232763,0.3900395929611498,0.3183185435519737,0.31788788612366486,0.5509687400667515,0.8276025358520969,0.38433122473130255,0.42332104832104833,0.8967039641196944,0.962040692377771,0.9747716601649186,0.984606040785816,2.66775430296109,2.3087123023318963e-06
512,0.6059763446805878,0.5776462082260568,0.6059763446805878,0.5776462082260568,0.5871871470258612,0.34352920506736145,0.388266273532145,0.40846032579298663,0.44238684403778966,0.8796360428668067,0.5772576995571121,0.43407374500222123,0.9093492578582538,0.9663203978571017,0.9764972445707483,0.9851955682712802,2.672974957174321,2.2598775089760944e-06
513,0.5434999411639644,0.5613720806119141,0.5434999411639644,0.5613720806119141,0.5555846075500223,0.40074258865372997,0.29754590785395546,0.282555119614521,0.4949380649250442,0.9486648827183879,0.33773332880843776,0.45935203586449136,0.8956904058962214,0.9611308171024405,0.9725579320745099,0.9829655274951679,2.678195611387552,2.2115407662334874e-06
514,0.5785435989021472,0.6000987962972201,0.5785435989021472,0.6000987962972201,0.592983707819765,0.3850410198971202,0.31542184047977523,0.39064479581747813,0.6495479573983973,0.9304252712317569,0.41871321008128454,0.41909299452973353,0.8987429495447283,0.9609987102238821,0.9729532023023466,0.9833484128053593,2.683416265600783,2.1637036511725977e-06
515,0.5231658868011378,0.595979015583043,0.5231658868011378,0.595979015583043,0.5704497759186241,0.34251670189982825,0.29672859647321986,0.3467410224263413,0.3951635829458502,0.941680733768341,0.3812357967322521,0.4127465170978831,0.9083194675540766,0.964891846921797,0.9764226289517471,0.9864891846921797,2.688636919814014,2.116367724560765e-06
516,0.502317177935262,0.5622973416315414,0.502317177935262,0.5622973416315414,0.5451219652713446,0.39887328662674,0.3170586218493428,0.27477140381246695,0.40866475120233514,0.838966674109577,0.346684351052293,0.4596361848574238,0.8961228257700904,0.9602322417646487,0.9727188805752599,0.9829219706539695,2.6938575740272452,2.069534530813195e-06
517,0.5537268745559959,0.5937686116977763,0.5537268745559959,0.5937686116977763,0.5815492104824926,0.3486040222071384,0.3216808822369254,0.2768112702558812,0.3436520248014399,0.9042590003170374,0.3959068905216784,0.4264551275924687,0.9057466779389131,0.9667251956385077,0.9781275064490256,0.987188658385901,2.6990782282404764,2.0232055979425717e-06
518,0.5120857371731875,0.6184726046164482,0.5120857371731875,0.6184726046164482,0.5840506155029928,0.3354282005521182,0.3367904160437531,0.44132964647526274,0.2958526676788396,0.7706928785724858,0.37118776275076026,0.4539486673247779,0.913675508095074,0.9663107130554599,0.9754966126995063,0.9837409576300379,2.7042988824537075,1.977382437509218e-06
519,0.5435751332403974,0.6387439232909755,0.5435751332403974,0.6387439232909755,0.609261256946547,0.3955321377633723,0.3459824070852027,0.39141370328263325,0.38134962103696163,0.8664436931220847,0.3804756864596063,0.45227295635520615,0.8975205482570979,0.9601101978552401,0.9716764190250677,0.9818993192322579,2.7095195366669387,1.932066544571762e-06
520,0.5780526485039513,0.577174335920628,0.5780526485039513,0.577174335920628,0.5774172200332786,0.3594353442196622,0.2836541434984799,0.3124671007422823,0.36392013111685706,0.9366332653010847,0.3912682689613577,0.44476945959345565,0.9060811884334287,0.9656617413409596,0.9767635843660629,0.9850651414045122,2.71474019088017,1.8872593976383714e-06
521,0.5629837203162287,0.5855924927233228,0.5629837203162287,0.5855924927233228,0.578304286746986,0.3710153047282315,0.33124367116471254,0.3006077675087231,0.3167309812341806,0.7871987171431925,0.4966336347815576,0.4734936268829664,0.9008667388949079,0.9579820057468558,0.9708653257336662,0.9829007489754581,2.719960845093401,1.8429624586185148e-06
522,0.5198868147434113,0.6329749096853609,0.5198868147434113,0.6329749096853609,0.5966876523115947,0.3240122597575021,0.3252460433958643,0.28571589675709613,0.33586369972918784,0.8530975676437983,0.3635816051654232,0.4469072164948454,0.9148995101009226,0.9695327782297851,0.979382692540724,0.9866359686326103,2.7251814993066317,1.799177172775241e-06
523,0.6062333801951649,0.6048974346243587,0.6062333801951649,0.6048974346243587,0.6056787583077552,0.34661913084936286,0.27303146415844304,0.28711307746625697,0.4193331243569958,0.8605150498351116,0.586574907017655,0.44921025253002933,0.907069490951503,0.9674178863012153,0.9780842018134618,0.9865119078972121,2.730402153519863,1.7559049686780584e-06
524,0.5366340803021611,0.6016282762908429,0.5366340803021611,0.6016282762908429,0.5802661096056679,0.3219489402167326,0.30642469761963975,0.34929136934336147,0.32427634061232374,0.870296070582653,0.41605261240517216,0.42804494382022473,0.9127916418556813,0.969306555513452,0.9789241956729642,0.9869719771197604,2.735622807733094,1.7131472581563115e-06
525,0.5586698687722715,0.5409058773256764,0.5586698687722715,0.5409058773256764,0.5466122851524795,0.39334306836487715,0.26001574673292926,0.29006858680994946,0.35274677109300046,0.7877832284077853,0.4739548287554622,0.4638798909969664,0.9002340898270116,0.9609189017616251,0.9721671163307412,0.981570385653071,2.740843461946325,1.6709054362530979e-06
526,0.49745114758927345,0.5653710192267685,0.49745114758927345,0.5653710192267685,0.5447058155519475,0.375180012581421,0.26916625546705253,0.23511236045944497,0.3379583515382268,0.8220477419514328,0.3743262234002994,0.45677966101694917,0.9010734717490518,0.9625891881468149,0.9735810246191425,0.9842086092005742,2.7460641161595563,1.62918088117979e-06
527,0.5642754425603972,0.6218050024846242,0.5642754425603972,0.6218050024846242,0.6018230859685807,0.3730367813640766,0.3442249963693495,0.34504235869159816,0.5206376208878649,0.8786170005633428,0.44626006949858044,0.42832429399663363,0.9029858631109609,0.9626608625826765,0.9744733005092661,0.9837499735857829,2.7512847703727874,1.5879749542710432e-06
528,0.5267802323078499,0.6010747945107626,0.5267802323078499,0.6010747945107626,0.5788961861931182,0.33625176953816577,0.33525960120322745,0.27030189322348813,0.3267969406236874,0.8675406218707103,0.39475898812812477,0.4396676120814052,0.911123418046069,0.9672225298955962,0.9782372366828708,0.9873033454351527,2.7565054245860185,1.5472889999403775e-06
529,0.5640860009128249,0.5762105117221517,0.5640860009128249,0.5762105117221517,0.5724470845340681,0.3849427709775839,0.27748968597857737,0.32407918913214023,0.43346443985356936,0.8721364713817644,0.46181340474007854,0.4254578405188859,0.9005652505495492,0.9624287829168723,0.9746983087344668,0.9841640123816787,2.7617260787992497,1.5071243456363365e-06
530,0.5957340829930801,0.590815824295065,0.5957340829930801,0.590815824295065,0.592634056726092,0.36621522543817825,0.31947399430361034,0.37171395107796196,0.29382559396015084,0.9555576856668393,0.4151667225915246,0.4395642550236535,0.9044446523813979,0.9644989239262656,0.9755965191353981,0.9847665387854403,2.766946733012481,1.4674823017991495e-06
531,0.4916226238006225,0.5912473359128857,0.4916226238006225,0.5912473359128857,0.5566863314206169,0.3686480408171563,0.3369807270603076,0.2597937943885822,0.46412154668057154,0.7627210354126776,0.37147114848100365,0.46926258073509597,0.9039115994915741,0.9638156545983845,0.9750502275616056,0.9841936938783878,2.7721673872257115,1.4283641618179959e-06
532,0.5269085101888014,0.5415358596914241,0.5269085101888014,0.5415358596914241,0.5362706956783575,0.37862372545640355,0.3293233521675313,0.4814533005141579,0.40908301436661076,0.8101558573209868,0.3930497416568531,0.43729998315647634,0.9021444930251926,0.9621243667152474,0.9734367409258102,0.9830834894857381,2.7773880414389427,1.3897712019888007e-06
533,0.5181860140978082,0.610000985359389,0.5181860140978082,0.610000985359389,0.5792932452273987,0.32671345170390526,0.2774984684691425,0.3431062828190349,0.4543050391881029,0.8252526266658399,0.38308517600507613,0.4555921052631579,0.9131782945736434,0.9687759149089598,0.9787813232377862,0.9870921218676763,2.782608695652174,1.3517046814725873e-06
534,0.5405547237342546,0.5711580454297562,0.5405547237342546,0.5711580454297562,0.5618161970335314,0.38215705643816505,0.3031642199378724,0.33416884062468594,0.5033995025285839,0.8113810054072198,0.4591603801675036,0.46255204764665575,0.8990647906310557,0.9647822057460612,0.9757351082652288,0.9851995394164069,2.787829349865405,1.3141658422544076e-06
535,0.4702971107763191,0.5905043304682862,0.4702971107763191,0.5905043304682862,0.5530209057162679,0.3467007050934411,0.27240665576005346,0.2674560569722627,0.39443627519700536,0.786518227307393,0.35459194644035497,0.456783314950366,0.908614502439858,0.9670381833026374,0.9773862190745628,0.9862722387832988,2.793050004078636,1.2771559091028074e-06
536,0.48771092591682386,0.6013543449064862,0.48771092591682386,0.6013543449064862,0.5648415154689602,0.3470116447914752,0.26192275651239927,0.2345038106578901,0.36232847417593805,0.7492459747460715,0.3820932493398644,0.48084470192487383,0.9075128454381336,0.9656000158708116,0.9761739440950662,0.984605312754181,2.7982706582918673,1.2406760895298712e-06
537,0.5286343408130372,0.5997240077273905,0.5286343408130372,0.5997240077273905,0.5784734095736062,0.40836803670742233,0.30498389001737614,0.34713185644980826,0.3848603164622677,0.8309282567449755,0.39925786481168785,0.4539533114629392,0.8912860687844794,0.9597219089026066,0.973072742560653,0.9832448063001169,2.8034913125050984,1.204727573751828e-06
538,0.5202345605395211,0.5869055001153671,0.5202345605395211,0.5869055001153671,0.5637652352029411,0.3435437413526277,0.25713398635163487,0.2748298041575087,0.41415591471690827,0.825922973704944,0.44275922777754034,0.4455956163374315,0.9098528881856209,0.9670212599288724,0.977533722915916,0.9854611540208996,2.8087119667183296,1.1693115346502133e-06
539,0.5934356622815842,0.5758690859205158,0.5934356622815842,0.5758690859205158,0.5807759891383337,0.3505350737747401,0.322152367679065,0.2261264410154984,0.4547870119507125,0.7811646595368149,0.622971545041605,0.4566775587646253,0.9069707732466088,0.9660875518849759,0.976122213188412,0.9844238093200394,2.8139326209315603,1.1344291277336046e-06
540,0.5088264472910057,0.5455098341879586,0.5088264472910057,0.5455098341879586,0.5337809104400072,0.35097402723017346,0.30211961557376094,0.3095153781527163,0.45906487289740106,0.783791523241379,0.40232239053353663,0.4644403768025358,0.905579491598449,0.9654243860404997,0.9763679448513571,0.9854373115036622,2.8191532751447914,1.1000814910999301e-06
541,0.522534212157541,0.5672979791221449,0.522534212157541,0.5672979791221449,0.5539769639517826,0.31756857835726887,0.24814542239438905,0.44626549149940986,0.30635836510530134,0.8076359808642004,0.3775300264576087,0.435293543982836,0.9149029982363316,0.9694927353657512,0.9794028722600151,0.9872343999328126,2.8243739293580226,1.0662697453993071e-06
542,0.5360440576201262,0.623311407561464,0.5360440576201262,0.623311407561464,0.5980913474674084,0.4266654341476143,0.34148894842685684,0.25995528378367433,0.32696463973959305,0.8370650772618983,0.3794624186316699,0.44737394957983195,0.8883656856606137,0.9567438948027551,0.9700438321853475,0.981390106449593,2.8295945835712537,1.0329949937975157e-06
543,0.5407262114153759,0.627024051372976,0.5407262114153759,0.627024051372976,0.5969662992750082,0.4068591486503445,0.391645401961883,0.3240429682825886,0.4691240118168797,0.8633477701190424,0.4019434121387089,0.42866077012418474,0.8952881748923485,0.9571671083140113,0.969422822126532,0.9803121894667108,2.834815237784485,1.0002583219399862e-06
544,0.5041250727804815,0.5539189631080549,0.5041250727804815,0.5539189631080549,0.5384553396723116,0.28704355147781735,0.3214965891123386,0.3482719561921928,0.36644959797629073,0.812670017238993,0.41007880959509024,0.44713441035429957,0.9237492211575703,0.9731909805836687,0.9825034100668542,0.9894245827930552,2.840035891997716,9.680607979163728e-07
545,0.5204546112044515,0.6321700735928545,0.5204546112044515,0.6321700735928545,0.5956133597634438,0.3603560264758843,0.23345157982691347,0.36864280177901987,0.32363028106745156,0.7564642201370027,0.41325230931670887,0.46419482229047826,0.9039926910815644,0.9639608117564731,0.9752157686027525,0.9849933908716274,2.845256546210947,9.364034722257226e-07
546,0.5362915893226466,0.5877159989388592,0.5362915893226466,0.5877159989388592,0.5692933657362088,0.36216747676008526,0.3204961453951322,0.30727432831181395,0.45930405689461895,0.8501387386094633,0.3899364989629281,0.43515388720868176,0.9042703619909502,0.9643665158371041,0.9753353264382676,0.9849911118293472,2.8504772004241783,9.05287377742192e-07
547,0.5960024090902951,0.6341608293739489,0.5960024090902951,0.6341608293739489,0.6251138778448475,0.42604267548751645,0.3117236009031301,0.37339287145011496,0.5021969133297259,0.9663806266523078,0.45217716647831807,0.39452220875123994,0.8888021491056873,0.9578674258948867,0.9698757835281152,0.9811953252359195,2.8556978546374094,8.747135296813405e-07
548,0.5131951602426477,0.6108041351322369,0.5131951602426477,0.6108041351322369,0.5776128225043025,0.340713959910065,0.3254983155525529,0.2062665861480091,0.39753561148631306,0.8364591457879571,0.39806370956382614,0.44200104717026034,0.9079571019810847,0.9679138544874735,0.9787038857217745,0.9868073302317454,2.86091850885064,8.446829255670218e-07
549,0.5217137889369207,0.5849169435707239,0.5217137889369207,0.5849169435707239,0.5641315624128763,0.3394275041570125,0.315901599622879,0.36805337595768867,0.38449988325796297,0.7882724782841533,0.3705436375584254,0.44071388208702206,0.9087752702021616,0.9676690746859308,0.9780664911985962,0.9863732243191279,2.8661391630638713,8.151965451988275e-07
