iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
87,0.5190501233084667,0.5370394312415466,0.5318759528454398,nan,0.5318759528454398,0.3693825400826772,0.3360627707328782,0.3421321032667882,0.555630641003026,0.7309260049655907,0.4030480649783691,0.4446902654867257,0.8997666407378597,0.9671741304589399,0.9784420491165685,0.9867985331703523,0.45419691655110533,3.463184076707334e-05
88,0.5187779612184648,0.5704191428186278,0.5571032354155289,nan,0.5571032354155289,0.3410943064621607,0.31958594208741675,0.3079670038458747,0.33481294077160284,0.7741579483947684,0.38832807063833186,0.4353402746340727,0.9056104987372248,0.9689144853305639,0.9798428021809427,0.9885996176269266,0.4594175707643364,3.461118063924927e-05
89,0.4750260734745671,0.49827218418859587,0.4923043968993154,nan,0.4923043968993154,0.32131648721981315,0.3330321937936403,0.35548378877057574,0.3425121842484028,0.754500696691591,0.3719050999128543,0.4493058687916604,0.9102815979043877,0.9726697227679546,0.9819908316961362,0.9895655970312159,0.4646382249775675,3.458996304568921e-05
90,0.49468723551132954,0.5592149753791201,0.5426355184272548,nan,0.5426355184272548,0.3536887060379111,0.3389180836247118,0.25186838740765044,0.5859247092804931,0.7601210992599106,0.3959547786263719,0.45375077200817143,0.903072110703706,0.9685331344644004,0.9795123568040105,0.9877364158017939,0.4698588791907986,3.456818867865328e-05
91,0.5198184566430435,0.5498737174251667,0.5422653842251751,nan,0.5422653842251751,0.36062449769392413,0.3621818949541798,0.39229670145162243,0.37588494340835366,0.8133872405146038,0.4022926052146529,0.43348304166021373,0.9017532703488372,0.9667060319767442,0.9777661700581395,0.9864189680232558,0.4750795334040297,3.4545858248567276e-05
92,0.48844162010950765,0.5658437587741899,0.5448768294534605,nan,0.5448768294534605,0.3044488485798195,0.37103534876787814,0.3090544251462403,0.3860521279248753,0.7935279170934979,0.3576794356780804,0.43412904750649967,0.9145096092475711,0.9725551379334799,0.9826785334373449,0.9901602723211119,0.4803001876172608,3.45229724839995e-05
93,0.539036984259227,0.547359962661265,0.5449537424137818,nan,0.5449537424137818,0.38534904044684876,0.3428351734175735,0.41951511806253616,0.32116905792081896,0.8332995850913781,0.42082750078495484,0.426348685668691,0.8950212462849704,0.9650971434185641,0.9765185567263528,0.9861960553140274,0.4855208418304919,3.449953213163699e-05
94,0.49533105354339213,0.5954776947419037,0.5667913202140673,nan,0.5667913202140673,0.34772410141232446,0.32201049320491487,0.3587651997571226,0.3412723661833246,0.796114672919909,0.3828419157233639,0.4267817618415228,0.9042068477395382,0.9689241794213925,0.979607183933469,0.987724497920906,0.49074149604372297,3.447553795626116e-05
95,0.4930425223451418,0.5848823181485996,0.5585631089784455,nan,0.5585631089784455,0.3478752722301335,0.27642519471572685,0.3067818286064412,0.31098748663042347,0.849396521006968,0.33347822662556886,0.4463876275682237,0.9062928458428546,0.9675514150114256,0.9779750395500088,0.9860432413429425,0.49596215025695406,3.445099074072282e-05
96,0.46557958940633465,0.5351937034295798,0.5167657489118623,nan,0.5167657489118623,0.29240807702987925,0.31551507920997546,0.37433885208698914,0.4069907308389801,0.7067960662630467,0.3946052892873641,0.44613973250929456,0.9201793433718483,0.9737895125909974,0.9830780850756102,0.9904382342070163,0.5011828044701852,3.44258912859167e-05
97,0.5355741842675862,0.5509824802828479,0.5465365681298767,nan,0.5465365681298767,0.3429813511679879,0.33087219819395064,0.29068779597830524,0.5102720584410084,0.8519056839929438,0.4337101244314641,0.4302833716267964,0.905462453626711,0.9707475160973945,0.9811948317768965,0.9890836211675408,0.5064034586834163,3.4400240410755223e-05
98,0.6294305874970445,0.5115811939671077,0.5423298413898247,nan,0.5423298413898247,0.3873379649675287,0.4077354831698289,0.40862808297961917,0.45782978741927205,0.9525475089638421,0.5005880678551778,0.3739312087057909,0.8959664172294214,0.9622454566787474,0.9736656845618334,0.9843558522149506,0.5116241128966473,3.4374038952141886e-05
99,0.43817818671654923,0.47929671745399527,0.46876952723897314,nan,0.46876952723897314,0.2885094210800694,0.29907975526470115,0.24619598070320878,0.3628485947300653,0.7203848696312558,0.3365453394017502,0.5153551317844131,0.9214652786928449,0.9744202134668599,0.9836111477137963,0.9897054947950982,0.5168447671098785,3.4347287764943874e-05
100,0.49286499105883064,0.5577070932270503,0.5414363759325627,nan,0.5414363759325627,0.2915701688793519,0.3318057880169268,0.3836927453749777,0.32690658702220815,0.7829128076941634,0.38683652018268055,0.42977775475314717,0.9181106000462058,0.9758259298930965,0.9846890555100498,0.9908008317056266,0.5220654213231095,3.431998772196423e-05
101,0.5056697265934913,0.5878057938876644,0.565793063400828,nan,0.565793063400828,0.36571986202959056,0.34622234524859036,0.36491428737180515,0.35721548230921235,0.7742203313531559,0.40372382322561934,0.41599022004889974,0.9005110188438199,0.9674425103800702,0.9789603960396039,0.9866855637176621,0.5272860755363407,3.429213971391334e-05
102,0.5367886585884122,0.5347137421024896,0.535247645420422,nan,0.535247645420422,0.39533128132966183,0.35436816198015425,0.3090463174062849,0.42183171196228775,0.7741268832200376,0.42085943621347705,0.4664195766723229,0.8936350317434478,0.9612241575777307,0.9750284877095882,0.9839492104834772,0.5325067297495717,3.426374464937987e-05
103,0.5368733492744641,0.605680341382398,0.5888006028912942,nan,0.5888006028912942,0.35649603778898215,0.37261147116046844,0.3380903846416258,0.38087480903456084,0.8169784435120959,0.42288237582617577,0.40190763052208833,0.9031706558905813,0.9682157289400062,0.9785514454460678,0.9870609263288779,0.5377273839628028,3.4234803454801176e-05
104,0.5463901489118705,0.5898395297384317,0.5775195679161702,nan,0.5775195679161702,0.36243425784207467,0.2790802016549172,0.4528799633811269,0.37972065109368663,0.8133410279424229,0.45717792646281247,0.4278804072419035,0.902653144303439,0.9650967273757057,0.9759641763571036,0.984566098515018,0.542948038176034,3.4205317074432975e-05
105,0.4783956691622387,0.5560852384104504,0.5369348300798047,nan,0.5369348300798047,0.31866340187476927,0.3700402336176513,0.3535463759581124,0.31543264104862306,0.7779058482619046,0.36336366411207516,0.4476073242037236,0.9101946674047421,0.9722852661684658,0.9822123812159793,0.9894086170310914,0.548168692389265,3.4175286470318655e-05
106,0.5324050655134228,0.5913982035921109,0.5756885975133629,nan,0.5756885975133629,0.3579546120893514,0.32551520970158004,0.497730016574649,0.4357461876219356,0.8373473442262154,0.41571163372132536,0.41044007260952753,0.9042291847764465,0.9656638572886352,0.9766809025284402,0.9859027174118448,0.5533893466024962,3.4144712622257804e-05
107,0.4454573138434023,0.5336049945480924,0.5074596581052339,nan,0.5074596581052339,0.3060958075921195,0.3011097114700125,0.31238136076529827,0.35960699934007634,0.742293404731757,0.3166560313625532,0.46260338007910823,0.9156296380865395,0.9731514252007459,0.98238002816151,0.9894965178673365,0.5586100008157272,3.411359652777428e-05
108,0.43869705033941225,0.5253854577889621,0.5015744487172928,nan,0.5015744487172928,0.2936407158409156,0.27032626262624393,0.266637842734319,0.31106847896013773,0.7220708126949112,0.34736482223809495,0.44703614457831325,0.9176226420458584,0.9746542141100545,0.9837519723655593,0.990888026497221,0.5638306550289583,3.4081939202083626e-05
109,0.5247651326233788,0.5384148998033762,0.5346783734695794,nan,0.5346783734695794,0.3445635326245814,0.38109161970931904,0.4793296013280659,0.39365171714511765,0.8069335485739391,0.4132659738908462,0.41552149811338335,0.9054621848739496,0.9688997094164769,0.979934029686641,0.9880428807036833,0.5690513092421894,3.404974167806001e-05
110,0.4980163333954609,0.5122768394630216,0.5083683390002786,nan,0.5083683390002786,0.3578955653524984,0.3683969838127581,0.3582674694173056,0.3921093790709384,0.7876221547753106,0.38589607450426,0.4199903892359443,0.9031206061552882,0.9671730979534447,0.9774449304796126,0.9860959225121075,0.5742719634554205,3.401700500620248e-05
111,0.5428918180013577,0.5676442609614057,0.5612579839927735,nan,0.5612579839927735,0.384957692403849,0.28199133917558955,0.2824703291307135,0.31223778288663007,0.8357512999741585,0.41975707998362016,0.410437380866519,0.8944182584966509,0.9645497395187298,0.9768543785661127,0.9868518977921111,0.5794926176686516,3.3983730254600696e-05
112,0.5782514048447852,0.5317206528170197,0.5431878681881999,nan,0.5431878681881999,0.34577934844553426,0.37259046299694637,0.3127337395998229,0.2660928027253249,0.7287653359570996,0.5896731282565385,0.43297288485573004,0.9057918576291174,0.9693119991423441,0.9788534212430651,0.9870011524751414,0.5847132718818827,3.394991850890007e-05
113,0.4615636789173859,0.5109668602531421,0.496913052781935,nan,0.496913052781935,0.27841607717403766,0.35313301320117124,0.42017506490270234,0.220660118868965,0.7141714983413584,0.37027527541150806,0.44901725569807144,0.9216008506936053,0.9767348188248184,0.9853223129843556,0.9917025150240869,0.5899339260951137,3.391557087226639e-05
114,0.4816182520403024,0.5345304382771984,0.5179503715647765,nan,0.5179503715647765,0.3253578896369103,0.3682711269924147,0.2604053816598516,0.39940326497613765,0.7322264374328106,0.3905905617521494,0.43254153741554413,0.9101948710103077,0.9715821078197013,0.9815073339580425,0.9889082251247825,0.5951545803083449,3.388068846534978e-05
115,0.5403996446279756,0.5230503094555504,0.5278002823141065,nan,0.5278002823141065,0.3490488220623694,0.4020409314331844,0.30936829588283704,0.42030008862293644,0.7818065131677296,0.447444499202968,0.4160443147534497,0.9026385319772703,0.9683303775019002,0.9801295739983351,0.9887256143906764,0.600375234521576,3.384527242624817e-05
116,0.4659959769715242,0.46397240620750274,0.46446736723040627,nan,0.46446736723040627,0.32712812470034286,0.4018129238281887,0.4157363293856026,0.3289720628891517,0.6977740152792657,0.38754369568524877,0.4740584542958023,0.9104526640825176,0.9701727875960844,0.9805093839651359,0.9883494295162385,0.6055958887348071,3.380932391047013e-05
117,0.6939423655439202,0.5382791426056425,0.5782126903183188,nan,0.5782126903183188,0.36501184519836183,0.33978285048866885,0.31829903234731594,0.41826887409977614,0.8039314458791256,0.8283211873982486,0.42530654839551263,0.9018888573628957,0.9666409955007904,0.9775647521381379,0.9860565035872076,0.6108165429480382,3.377284409089719e-05
118,0.5808227328883249,0.5595963098645521,0.5655731259335248,nan,0.5655731259335248,0.3821009238198101,0.3577113064237707,0.34286466955414946,0.3622534465653105,0.7542361907085913,0.5792411772530168,0.4000188067139969,0.8962512413108242,0.9658639523336644,0.9779294935451837,0.9868421052631579,0.6160371971612693,3.373583415774559e-05
119,0.46438801504422866,0.5402460044631583,0.5187783129654563,nan,0.5187783129654563,0.30229157227316084,0.4012164216940635,0.3394187799117547,0.3164028965694756,0.769161292344592,0.36582286891791427,0.467720151269584,0.9172900439577388,0.9726806508830107,0.9813179609778669,0.9886249710804349,0.6212578513745004,3.3698295318527406e-05
120,0.5013803582291496,0.5135812811649897,0.5099016627133328,nan,0.5099016627133328,0.28892839411753957,0.39806702104054054,0.5083415722330308,0.4086391559463925,0.7792842411020774,0.37063672216910676,0.42677998583510396,0.9198160257120691,0.9764675459012154,0.9849458790498357,0.9916509660497248,0.6264785055877314,3.36602287980112e-05
121,0.4721103846861152,0.4989664680640915,0.49225803705567855,nan,0.49225803705567855,0.2920530723873801,0.32982785564629213,0.3144892265052789,0.38394264306215675,0.7203331531124768,0.37109757652202446,0.45007843732604624,0.916883963494133,0.9748090892158688,0.9834699199105978,0.9905475880052151,0.6316991598009626,3.3621635838182e-05
122,0.44814706680348043,0.5237503912671407,0.5053771430416392,nan,0.5053771430416392,0.33724397924456584,0.25296261743581067,0.2615967426083519,0.36475534514862834,0.7114619438193514,0.3327240181505075,0.4638661632053703,0.9057590378627624,0.9690062510398593,0.9794880327050602,0.9887338673258385,0.6369198140141936,3.358251769820085e-05
123,0.45282806762666294,0.5148127940920929,0.4996090076628118,nan,0.4996090076628118,0.29512036057059704,0.3656434864589359,0.3946904734714807,0.2712513810030993,0.6768920955170432,0.34343404030328906,0.48342869480729783,0.9194490037605701,0.9735721260725936,0.9829423864037731,0.9905881864079283,0.6421404682274248,3.354287565436367e-05
124,0.49982370865200676,0.5638900494524024,0.5440838369036907,nan,0.5440838369036907,0.3416074204136556,0.28507596824050435,0.31557609689908633,0.4073869283481661,0.775202263710827,0.421775237988497,0.4330708661417323,0.9063438872197828,0.9689305523457361,0.9794170325860874,0.987823549803559,0.6473611224406558,3.3502711000059615e-05
125,0.45616358785097194,0.45486350406013654,0.4552145781800607,nan,0.4552145781800607,0.28992046803971694,0.3567242671862106,0.30937525826202017,0.20586552762860943,0.7537752763361956,0.3390635774978535,0.48636763412489004,0.9192944348737923,0.9742715901430604,0.9837090854617632,0.9902254512770579,0.652581776653887,3.346202504572895e-05
126,0.45315511590711866,0.5336961132068994,0.5121202323098173,nan,0.5121202323098173,0.3144675397311376,0.32866835321771415,0.31560525616639806,0.34870908070620527,0.7186701169813103,0.3420761864962511,0.4652591545175289,0.913828738592642,0.9717320105567745,0.9808896944258959,0.9885846926770326,0.657802430867118,3.3420819118820205e-05
127,0.4714976296744929,0.5587012924776102,0.5369504304991981,nan,0.5369504304991981,0.32781462455862054,0.3063107943313533,0.3203083698713864,0.3936206641326701,0.7470124164960213,0.3472811572516572,0.43953548387096775,0.9089032258064517,0.9714486803519061,0.981958944281525,0.9892316715542522,0.6630230850803491,3.33790945637469e-05
128,0.5223815847533889,0.5468939683152327,0.540424916145296,nan,0.540424916145296,0.29359555672017135,0.32800971716224253,0.6105599770963761,0.3670304842328428,0.7642372544620587,0.44128181127837707,0.44377818778187783,0.9207152351957463,0.9745937138201621,0.983148235495905,0.9898374855280648,0.6682437392935803,3.333685274184369e-05
129,0.4952933464077964,0.5602243778827004,0.5435889952842422,nan,0.5435889952842422,0.33611845649383904,0.3420566907337719,0.4341980790643934,0.4421243822021095,0.7162505061724551,0.4026293938752175,0.4251457119067444,0.9084711095960457,0.9690358502357821,0.9796223699411019,0.9882961195386626,0.6734643935068113,3.329409503132194e-05
130,0.5177346647119546,0.5464189335446192,0.5385753320297229,nan,0.5385753320297229,0.29387815647115445,0.3744990750928702,0.379403247765073,0.37408814559147935,0.819843798707785,0.433625181621571,0.4438183626118661,0.9194236141743861,0.9735884428760476,0.9821533598000294,0.9893581826202029,0.6786850477200425,3.325082282722476e-05
131,0.47501201585391195,0.48870931799389977,0.48496807694871436,nan,0.48496807694871436,0.3263041866009362,0.38559266132548026,0.3769750402923988,0.4756130244121803,0.7257964070587528,0.3753860397543024,0.4436700400992935,0.9115808863840705,0.9704173154097497,0.9803732374290037,0.9885967412995329,0.6839057019332735,3.3207037541381485e-05
132,0.5548778406516407,0.5810500578670424,0.57439494436751,nan,0.57439494436751,0.3235241736065511,0.37844275252783655,0.3413315906481387,0.3820358908621989,0.9135107724308744,0.37247528252009193,0.42736494927789714,0.9095339990489777,0.9717070851165003,0.98226343319068,0.9906324298621018,0.6891263561465046,3.316274060236163e-05
133,0.5356758962844954,0.5317834859752043,0.5329455168283851,nan,0.5329455168283851,0.31893656016803235,0.3195060434529613,0.4472372753891461,0.3806669344425297,0.7854452634487653,0.48375905083568516,0.3986651264279297,0.9125558534405719,0.9723860589812332,0.981605600238308,0.9893655049151028,0.6943470103597357,3.311793345542824e-05
134,0.5156354785630014,0.5694019269686921,0.5536386090413656,nan,0.5536386090413656,0.3479794616834157,0.35916734868554967,0.2817244489940005,0.4234235570652803,0.7792824163829475,0.4077990811388103,0.4227926171148701,0.9039565375976656,0.967767944558561,0.9782879960069878,0.9874066537405694,0.6995676645729668,3.307261756249078e-05
