iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
285,0.38063725490196076,0.36996107094621433,0.37110608826682895,0.6866155243359152,1.3439271303367595,1.2895979146614616,0.8354850316637882,0.9220279217040875,0.9419689119170984,0.9599740932642487,0.7382511592509885,0.8333483765940716,0.8664651951976717,0.9007930504031486,0.7462987570303813,0.8406879722781264,0.8727142885221414,0.9056911915271509,0.14317504798012504,39935190,463040378,502975568,4.999081872475434e-05
286,0.40701309674693703,0.34459479356852585,0.34979435022123445,0.6597341109025201,1.3854212433332675,1.3301459543635603,0.8406114483954901,0.9250144550448106,0.9446805435096849,0.962467476149176,0.7286731183852663,0.8279359454839056,0.8623910362049068,0.8982874305180936,0.7371497814306646,0.8352873309693073,0.8686225069221376,0.903147540732381,0.14367741656952898,40073550,464729127,504802677,4.999015125244459e-05
287,0.34649896464452795,0.36046368422673114,0.3593720472854273,0.786747186558893,1.3966627029268985,1.3472874158305468,0.8125576455462702,0.9074946197490148,0.9312375974733782,0.9523114117219598,0.733224766382029,0.8276978134607758,0.8607752596047412,0.8956074314738149,0.7396782739724315,0.8341890602237337,0.8665071734979876,0.9002201414976102,0.14417978515893293,40216666,466345334,506562000,4.998946036631772e-05
288,0.3595851563766002,0.34694577376779345,0.34822393042072325,0.7385431908828709,1.3649753593447262,1.3173187654032688,0.8229741344479787,0.9148956489160858,0.9363094757101824,0.9563863157198792,0.7331526689162744,0.8311289321361585,0.8649488983859742,0.9004041891005473,0.7400059861511402,0.8375202761252338,0.8703936623026055,0.9046755876012685,0.14468215374833687,40352793,467993325,508346118,4.998874606702167e-05
289,0.36873480272962583,0.350686786190029,0.3524307175515536,0.7231259920570334,1.397245061517013,1.344952931098682,0.8267402701107524,0.9168628267888762,0.9384369683713502,0.9578307815158144,0.7307573538468364,0.827492304809516,0.861055769043298,0.8963050827076097,0.7382006765394179,0.8344228468287619,0.8670565581353272,0.901076302919932,0.14518452233774085,40496808,469706408,510203216,4.998800835522637e-05
290,0.3339387649195641,0.33058830412778284,0.3310482102493168,0.800397573578838,1.4135020033203667,1.3681957541487593,0.8103908032354596,0.9066768392047643,0.9304687268525377,0.9521791946905277,0.7257784424348249,0.8264916889357279,0.8611842804099497,0.8974266553202865,0.7320869796688835,0.8324701417445638,0.8663499974043503,0.901508900869377,0.1456868909271448,40631812,471382126,512013938,4.998724723162368e-05
291,0.38082080455099554,0.33330623856939645,0.3378362391494018,0.7308144874345015,1.4153482718141877,1.3576466087990389,0.8282652579134991,0.9129479305358702,0.9338215292989163,0.9537717075405517,0.725225195651032,0.8258718945322758,0.8606853038499921,0.8969024108409055,0.7338818800373823,0.8331873963356182,0.8668296831042243,0.901680159825068,0.14618925951654874,40771510,472905246,513676756,4.998646269692743e-05
292,0.360115508748089,0.366234044507025,0.3659261236329922,0.7625235019564703,1.3723652226038645,1.326371169135248,0.81836283850801,0.910890865919269,0.9335006462084098,0.9542469417811307,0.735732684350123,0.8300779909539968,0.8632640802491143,0.8983505954850155,0.741912172523836,0.8361215740771439,0.8685167151150539,0.902530798395331,0.14669162810595268,40904594,474551719,515456313,4.9985654751873396e-05
293,0.3926007326007326,0.37187981451545576,0.3740358216760361,0.728584972395011,1.3105113400747228,1.2629652356607712,0.8264526667525197,0.9155070862619376,0.9365455913351723,0.956370857874867,0.7459983667795177,0.83906094683041,0.8712149750763749,0.9047847041124589,0.752617283578877,0.8453501151744177,0.8765896774056844,0.9090286594991432,0.14719399669535663,41052133,476197547,517249680,4.998482339721933e-05
294,0.3796894589642203,0.33139057505645,0.33496025849023164,0.7308537947877533,1.47547957959219,1.425488352035203,0.8283768110924544,0.9160362824352161,0.936678841593242,0.956152954006474,0.715223127265411,0.8177015187296746,0.8535984833195579,0.8909237008642172,0.7227980580532906,0.8242844155821581,0.859160193221264,0.8952903910256522,0.14769636528476057,41167671,477807906,518975577,4.998396863374492e-05
295,0.39170543246865885,0.3508695879640356,0.3545965588136855,0.6928470106641892,1.379602831763471,1.3256560474730394,0.8364315078852209,0.9199172292420014,0.9395855962381928,0.9576246717355735,0.7345037730532169,0.8303287942172599,0.8638253411984937,0.8989008816831459,0.7425386621752049,0.8373909853198351,0.8697974669413134,0.9035300352954756,0.14819873387416452,41313133,479507723,520820856,4.998309046225182e-05
296,0.38453922943651514,0.33177313638786965,0.3365692546873097,0.7133868117627935,1.4450629598369782,1.3888378427685688,0.8297902077325958,0.91750279526864,0.9386364973812746,0.9577987995056788,0.7212645182106064,0.8209399654327586,0.8562029849496423,0.8934609788551187,0.7296470220593457,0.8283984602491442,0.862570133946961,0.8984304200224429,0.14870110246356846,41449077,481131804,522580881,4.9982188883563626e-05
297,0.39187698248517444,0.3421586496552817,0.34748378470641783,0.6882944033656784,1.4320891154811735,1.3583859822020825,0.8371913625683817,0.9201620548937398,0.9402717010464082,0.9584616562339903,0.72544841966876,0.823486569630298,0.8582366561138604,0.8943845471618365,0.7363938397646652,0.832956105439234,0.866272134740728,0.9006610140162657,0.1492034710529724,41618896,482695685,524314581,4.998126389852589e-05
298,0.39589465530596435,0.36303638283574924,0.36632470943308615,0.7515967437761032,1.4048267404220611,1.3516858550518864,0.8197349703225626,0.9127826714599057,0.9352912733617844,0.9558097000021023,0.732632984277574,0.8274125620294958,0.86087057589228,0.8959048102071462,0.7397290383206793,0.8343675229631202,0.8669335064309297,0.900785162019236,0.14970583964237635,41761597,484304597,526066194,4.998031550800612e-05
299,0.3629928389167833,0.3314970515503139,0.3343298559571844,0.76557441503607,1.4542863859852468,1.3983679109581062,0.8183698829377127,0.9110947936230002,0.9322902692856235,0.9524125563071014,0.7174753326554284,0.818950242397669,0.8544786817547165,0.8921391011228967,0.7256433017114892,0.8264098508798654,0.8607779579532548,0.8970185689977132,0.1502082082317803,41903231,485912492,527815723,4.997934371289378e-05
300,0.38571428571428573,0.31534057987809117,0.32098888643346474,0.6833718793667951,1.5172520218155758,1.459222500888584,0.8355717416739449,0.9233310811924262,0.9434437980983141,0.961381276469522,0.7081588316084776,0.8117031224701995,0.8489350136389912,0.8878635448326045,0.7170166684519517,0.8194635781808767,0.855505332083061,0.8929745502370611,0.15071057682118424,42024597,487536879,529561476,4.997834851410027e-05
301,0.40401211203633614,0.33861253624804816,0.3448302361324577,0.691313070186409,1.3736224339997607,1.3155116004528937,0.8351478370764329,0.9194860588188831,0.939601379637187,0.9588280982596561,0.7307190518166133,0.8311551081011226,0.8655609297516965,0.9014151318747953,0.7396670699277232,0.8387237774562969,0.8719051123913945,0.9063345825966064,0.1512129454105882,42176521,489158000,531334521,4.9977329912558955e-05
302,0.36945413253305215,0.34078234017563375,0.3435083059309816,0.7031512914976117,1.4336395093936116,1.3759691623476857,0.8323618845384354,0.9202473041393108,0.9400663040887521,0.959336381299069,0.7232199119790301,0.8219868478127125,0.8568472285574728,0.8930679446817661,0.7318665724430152,0.8297714313507265,0.8634401741802399,0.8983179933795487,0.15171531399999216,42314974,490767162,533082136,4.9976287909225144e-05
303,0.3431472081218274,0.320067726737338,0.3222423414266386,0.7624688942968231,1.4756953874547694,1.4213556456752308,0.8160436821008201,0.9109644339315307,0.9340306794521324,0.9556875964929675,0.7140781747002691,0.8176705924977885,0.8542523432647607,0.8921968812934069,0.7218971062140965,0.8248245622609827,0.8603699154010495,0.8970654840843405,0.1522176825893961,42456176,492467354,534923530,4.997522250507607e-05
304,0.32243723849372385,0.34202192835887396,0.3405774898596399,0.8114296744566555,1.454884882699368,1.4052872577823414,0.8093158104097182,0.9058474342890365,0.92836051528411,0.9501851228542578,0.7207150415951473,0.8193256674717341,0.8542479961923858,0.8911734996126562,0.7274854505365005,0.8259372099167834,0.8599112886066419,0.8956828602760482,0.15272005117880005,42586900,494047346,536634246,4.9974133701110946e-05
305,0.36345806856515256,0.31013884917230644,0.315245869692311,0.7271025658872379,1.4688268196810699,1.4066788643024093,0.8268374125503872,0.9156812774879459,0.937318658976513,0.957353532929059,0.7156512574572387,0.8187082821680541,0.854644195842962,0.8921696979072998,0.7249541936848124,0.8268220045150674,0.8615615612068059,0.8976236238908729,0.153222419768204,42728553,495598691,538327244,4.997302149835093e-05
306,0.3611992385786802,0.3042888892391596,0.3096047629294886,0.7662246588434072,1.4968419484730042,1.4387167471266677,0.8181426261900485,0.9114136878031256,0.9336949883240524,0.9539428776719957,0.7089070451878486,0.8141273994866871,0.8511932328043325,0.889987261306375,0.7176809051533838,0.8219414859081977,0.8578198176881191,0.8951242104291168,0.15372478835760794,42867728,497192261,540059989,4.997188589783909e-05
307,0.3707282790125626,0.36583148778633523,0.36649333373643317,0.7627413276207757,1.3808145314294638,1.332904795663842,0.8183889431359007,0.9103415974024943,0.9327839831066866,0.9549564568498099,0.7361030472439531,0.8306268667436808,0.8638633006588762,0.8985316113568512,0.7424637393009766,0.83678880796864,0.8691908629665903,0.9028932466365732,0.1542271569470119,42993695,498695882,541689577,4.997072690064047e-05
308,0.3667877447883765,0.33300755798801146,0.3363770685579196,0.7833704180348443,1.4129676930152786,1.359710178695807,0.816478154016134,0.9067517511491363,0.9298336319789224,0.9512511243475243,0.7259860137653786,0.8253909513439681,0.8602224467299832,0.8965624677507456,0.7336711284980987,0.832300579953878,0.8661342302709218,0.9012069440484655,0.15472952553641584,43134888,500217235,543352123,4.9969544507842056e-05
309,0.4059011731247778,0.34225474602963185,0.3487794027300139,0.6851038149667605,1.408472126114685,1.3432201735409475,0.8359810532464729,0.9212096968773413,0.9411088676394022,0.9598270410301345,0.7277617527982254,0.8262507393525378,0.8605761826969192,0.8964919018504399,0.7375099590314188,0.8348044769742619,0.8678304267927544,0.9021970209555752,0.15523189412581978,43292382,501808154,545100536,4.9968338720552745e-05
310,0.40287446665169546,0.3618914501321357,0.3659040631349732,0.6547015461614379,1.386121632595273,1.3229653843128522,0.8432647165041531,0.9256640073541482,0.9451065366558324,0.9626711316852162,0.7340270901194018,0.8285268458054915,0.8614415817951235,0.8962175511900959,0.7434202428528034,0.8368795006984305,0.8686357851612037,0.9019317785303487,0.15573426271522373,43444677,503426973,546871650,4.996710953990342e-05
311,0.35736345186623136,0.341818403264113,0.3432405712963547,0.7668091269279051,1.4526380940034234,1.4029953109217055,0.8181810944639929,0.9108698075055328,0.9331284729409143,0.9541293167958985,0.7189926040689141,0.8193156039387677,0.8551357726559158,0.8926360139561849,0.7261883791886443,0.825957538476821,0.8607938679651193,0.8970971361775388,0.15623663130462767,43570291,505032856,548603147,4.9965856967046865e-05
312,0.35706047124732243,0.34040242278175936,0.34207003350435267,0.7372987779373849,1.4335320619507255,1.3786453245684827,0.8221621057652179,0.9149227925833184,0.9375037262266738,0.9579756155726465,0.7253493770309198,0.823040796098345,0.8573061617894919,0.8935564327907375,0.7329593949814154,0.8302632311202627,0.8636101355843836,0.8986201381912123,0.15673899989403162,43704475,506605727,550310202,4.996458100315783e-05
313,0.3903018778226765,0.3601038497931606,0.36300838193717466,0.708298841963057,1.3660224172745863,1.314246714054129,0.8288905286233156,0.918066609833153,0.9398806496213885,0.9594595562687604,0.7345148246905231,0.8308374879709993,0.8649321628679221,0.9003854793193071,0.7419488268733967,0.837708551765079,0.870835877393062,0.9050387618771379,0.15724136848343556,43844064,508238240,552082304,4.996328164943297e-05
314,0.3869334218827827,0.381165450141235,0.3819189546322126,0.7350760092136842,1.311783581039725,1.2667773776852707,0.8247397418952434,0.9150764067303265,0.936357426080758,0.9561162510952373,0.7483083241194124,0.8387129995261412,0.8703522350339599,0.9034977096825146,0.7543017915203235,0.8447011337910731,0.8755281165280094,0.907623859920439,0.1577437370728395,43978738,509820990,553799728,4.996195890709092e-05
315,0.3405563239588136,0.32769630149044415,0.3289795918367347,0.7487620286426129,1.4481913082145055,1.3915582109032294,0.8199459158298115,0.9140564486540108,0.9364782780035059,0.9572762233485983,0.7178497647280941,0.8204593979151831,0.856202758184433,0.8938644753688436,0.7262236676900237,0.8281362066092628,0.8627869379593752,0.8990654924346071,0.15824610566224348,44125916,511468233,555594149,4.9960612777372216e-05
316,0.4089305686999914,0.3692319633639927,0.37273815290798734,0.6988871989597544,1.3538653640745708,1.3063164506284886,0.8342070205034015,0.9186091425778633,0.9390415980198176,0.957747700166329,0.740112851457896,0.8337936263046175,0.8663696610076437,0.9002516240826269,0.7469418041724879,0.8399491740497024,0.8716438796608095,0.9044244435977267,0.15874847425164743,44252773,513089302,557342075,4.995924326153935e-05
317,0.35709336566776373,0.3634354013736117,0.363136089282084,0.7677609040775396,1.3432108509796072,1.3019467196825196,0.8171944486133382,0.9117449584909834,0.9335460785630219,0.9543835259362238,0.7405849133761377,0.835740821502831,0.8689590928802017,0.9029983234888235,0.7461415106933106,0.8412535084337046,0.8736436777723859,0.9067253644789242,0.15925084284105137,44379372,514708140,559087512,4.9957850360876715e-05
318,0.3429855585027999,0.3310284068614749,0.3323146515165794,0.7889323002395988,1.4487384023972536,1.395421452421782,0.8116905041664978,0.9089448023445835,0.9322960982132005,0.9542090406925705,0.7204413932607856,0.8213244660296075,0.8569401838661508,0.8939018601300517,0.7278457915195856,0.8284344078055494,0.8630549305792243,0.8987954791288347,0.15975321143045532,44527458,516385012,560912470,4.9956434076690676e-05
319,0.3553672316384181,0.35027421488340293,0.35085700108201984,0.7535142906252866,1.3880834368948847,1.3464453201586946,0.8209292848648154,0.9150636627495987,0.93629566793909,0.9560556539673827,0.7302987644389876,0.8294799965188839,0.8638595463729357,0.8991752342109038,0.7362837185112203,0.8351316722382496,0.86864299965895,0.9029314379516785,0.16025558001985926,44647701,518085616,562733317,4.99549944103095e-05
320,0.3519099590723056,0.31728322568017225,0.3209054955193303,0.7570679473106787,1.517708844787236,1.448943742430472,0.8166398723844419,0.9120898293889658,0.9358245784573971,0.9561383831208484,0.7033518683971526,0.8104498160533781,0.8483908436825727,0.8884372807505686,0.7135270423876842,0.8195788039752201,0.8562438681217326,0.8945179818991711,0.1607579486092632,44808183,519711903,564520086,4.99535313630834e-05
321,0.37409743862582656,0.3355943816375471,0.3393111852764814,0.7062970656367407,1.4241752267811894,1.3619164698481832,0.8327541769782143,0.9173259645838409,0.9381884160180542,0.9577301345095978,0.7251742619663542,0.8238254655064038,0.858028548905227,0.8941990717002712,0.7345161417833543,0.8319447359586499,0.8649893635204103,0.8997158965959368,0.16126031719866715,44964157,521352106,566316263,4.9952044936384494e-05
322,0.39097679251818496,0.4248889769117681,0.4223836578001639,0.7054132322465683,1.2145139955173387,1.1780487476830659,0.8306131727889876,0.9188420111942054,0.9395606979916279,0.9591192010410298,0.7710819835932411,0.8532706159580922,0.882166011529368,0.9117243064506276,0.7753461855715256,0.8579674761596465,0.8862771764306879,0.9151191891331899,0.1617626857880711,45091723,523005449,568097172,4.995053513160686e-05
323,0.40049233099791703,0.34388851325971004,0.3482536476651461,0.7162327459804764,1.4273270281481083,1.3801078425200384,0.8288612111973392,0.9172325388026608,0.9379936945676275,0.9574383314855875,0.7278257749316845,0.8260282585160446,0.8600519534688295,0.895548992366459,0.734507759080424,0.8320600586219993,0.865206634814273,0.8996420472218133,0.16226505437747504,45207179,524635754,569842933,4.9949001950166475e-05
324,0.3568,0.3322770451252177,0.3344044515403219,0.7544997446753275,1.4112844039228873,1.3628855743888737,0.8204997028265335,0.9116002979258044,0.9337792189228026,0.9543782303508151,0.7257119594825161,0.8263040367818294,0.8610115003083112,0.8969174863355265,0.7326986112751613,0.832591086718915,0.866375091567779,0.9011528251675115,0.162767422966879,45340098,526306144,571646242,4.994744539350125e-05
325,0.38050126808891543,0.3291952089415837,0.33441631925938364,0.6809415572290525,1.468421373274955,1.3973675998949964,0.8368372854275861,0.9219388318427736,0.9425273918775857,0.961557196578532,0.7169584629535848,0.8168892173176101,0.8531592029517244,0.8907327118451378,0.7278026133891395,0.8263919284687391,0.8612433838342594,0.8971394428349767,0.16326979155628293,45494067,527854256,573348323,4.994586546307102e-05
326,0.34861686828525507,0.3708538442469101,0.36933137158737944,0.7556857044939381,1.3359897657331408,1.2947811975837673,0.8175514510259625,0.9124109354453992,0.9352313384911777,0.9555594630133635,0.738069753443523,0.8341195097444497,0.8676635570930366,0.9020700953951297,0.7437241929939825,0.8396892716822361,0.8724704239201848,0.9058754041012744,0.16377216014568688,45624871,529562100,575186971,4.994426216035753e-05
327,0.36453858687601837,0.3210173845236457,0.32526520141440757,0.9237403577963558,1.461026828860218,1.4152198684157145,0.7915040367855424,0.8844971394963375,0.9079358926375448,0.9314281131369299,0.7185295412411723,0.820589894781223,0.8564721638362381,0.8941853760160712,0.7247247304043113,0.8260153172792027,0.8608411907488082,0.8973471080663665,0.16427452873509085,45774495,531174930,576949425,4.994263548686446e-05
328,0.3569409674553824,0.3127145982424265,0.3165931594076833,0.7531642629237995,1.5407722705386753,1.4807413361123436,0.8197315949261201,0.9125844625047775,0.9344780091006771,0.9551312098420002,0.7042918962827908,0.8082493513660413,0.8451443288608365,0.884391812375157,0.7130862141140768,0.81619771002515,0.8519498627135795,0.8897808141815389,0.1647768973244948,45913166,532856541,578769707,4.99409854441174e-05
329,0.32280419016921835,0.33635184374251226,0.3352829141734527,0.7907233636288358,1.4194400255877406,1.3673635279274898,0.812898719776501,0.9083394536369004,0.9310205786206995,0.9511095750349218,0.7297742821246863,0.8269888149171216,0.8611778258079812,0.8970592774584886,0.7367223681716003,0.8337886352078049,0.8670157414679799,0.9015771560635196,0.16527926591389874,46052048,534379194,580431242,4.9939312033663865e-05
330,0.39680580202144894,0.3617953202959225,0.3649416613074692,0.6757368301455016,1.3384837381578774,1.2856214059838673,0.8396262639191092,0.9221742440062783,0.9420331835604626,0.9597095259587597,0.742573836715212,0.8361756248617562,0.8686038254228804,0.9022084075483998,0.7502929393970404,0.8430155586047565,0.8744440580853149,0.9067817814465822,0.1657816345033027,46200495,536097174,582297669,4.993761525707327e-05
331,0.388407120036513,0.3568267534521565,0.359482219740548,0.748762132819993,1.409887070351041,1.3593886976846503,0.8243913235945108,0.9089641434262948,0.9298214549210565,0.950132802124834,0.7293441207134862,0.8260537993501036,0.8600695908963373,0.8956240022251558,0.7365874064066039,0.8323721684430928,0.8653851884462301,0.8997779678179842,0.16628400309270663,46336035,537740205,584076240,4.993589511593696e-05
332,0.3786883883301471,0.3538136447588093,0.35621285235096806,0.740503850181933,1.4101930093322648,1.3566829459594818,0.824017170452513,0.9118798068324092,0.9332570202110535,0.9544768377749955,0.7288320206607511,0.8240207508416265,0.8577258534040126,0.8932959541239233,0.7364863465441776,0.831085947963603,0.8637997017549512,0.8982158226362469,0.16678637168211058,46475810,539338598,585814408,4.9934151611868195e-05
333,0.39233837585609993,0.374373232946469,0.37627260240997973,0.7363304046872751,1.3370708164572012,1.2865284848304148,0.828258054792456,0.9138858250724469,0.9349930464687708,0.9544834862196768,0.7451829565947587,0.8373220324407449,0.869213287907185,0.9026613247944315,0.75220282997296,0.8437916983369003,0.8747716993441729,0.9070403146395498,0.16728874027151452,46621779,540920066,587541845,4.9932384746502116e-05
334,0.35306704707560627,0.3172549930329772,0.3203161751079813,0.7965099807448809,1.5224764042519867,1.470472637407881,0.8121712344996446,0.9063107179527683,0.9292314983018719,0.9505647263249348,0.7078179395815681,0.8100141904451817,0.846558099274473,0.8850989329982523,0.7153094163334991,0.8169272754386273,0.8524931859174304,0.8897986932611034,0.16779110886091847,46748389,542557083,589305472,4.993059452149581e-05
335,0.39767731231854003,0.3501121800319543,0.3547675432168285,0.6613101665603641,1.4128233939986252,1.347890618062697,0.840555932987381,0.9243361616628843,0.9437706884838323,0.9620271461817551,0.7291466831154504,0.8264032868582732,0.8603187132993307,0.896003787930252,0.7387186833630773,0.8348174311322735,0.8674886953973098,0.901676347455238,0.16829347745032242,46886751,544029127,590915878,4.9928780938528254e-05
336,0.3654182709135457,0.36636390648966843,0.3664554635296153,0.7422877447432213,1.3423396979560283,1.2852169955272936,0.8243115082983768,0.9132226883093197,0.9348592619612135,0.9551401300990942,0.7419707844403094,0.835017531867492,0.8681742806870973,0.9022354713350802,0.7497348764954399,0.8423916719691368,0.8744621575607491,0.9072239706042523,0.16879584603972636,47051241,545609107,592660348,4.992694399930034e-05
337,0.35510771369006255,0.3459331154790356,0.34692481052013063,0.7446764210211501,1.4082020307225929,1.3571198055808578,0.8218396241289061,0.9140257938384889,0.9363037240248478,0.9563191751016933,0.7295063522419002,0.8273751611432395,0.8617733793008434,0.8976424703053603,0.7366001319107005,0.8340323550662976,0.8674993958635275,0.9021504835817208,0.1692982146291303,47178093,547133372,594311465,4.992508370553485e-05
338,0.3463203463203463,0.3211752169279951,0.3234553256811918,0.7965938644790495,1.5089896022964697,1.4559613898193022,0.8110387299425936,0.9078945332446191,0.93108917325576,0.9526281585096013,0.7077176189798553,0.8113342620540206,0.8480986191521179,0.8868958010340756,0.715430579315236,0.8185425231221317,0.8542938956648096,0.8918027465869804,0.16980058321853425,47307347,548735576,596042923,4.992320005897649e-05
339,0.3779266850610958,0.36342357564155225,0.36492593167921145,0.6861598279891284,1.36848047582128,1.3149417662977094,0.8328241870142048,0.921327736386746,0.9426093199416863,0.9609898683545417,0.7348796123208804,0.8306242865540913,0.8644958211898489,0.8996998472798077,0.7425456617993622,0.8377235785410472,0.8706097070099047,0.9044969719349227,0.1703029518079382,47443850,550343091,597786941,4.992129306139186e-05
340,0.35493961879819586,0.3515039109749214,0.3520639786156852,0.7673901206500017,1.3814008198842684,1.3279096628563951,0.8179200063121765,0.9112941934550619,0.9337089955091493,0.9540000131503679,0.7337099525064901,0.8300748626511844,0.8646617345193295,0.9001303052866716,0.7410611531748096,0.8371649851710395,0.8706892840599725,0.9048329151836271,0.17080532039734217,47595937,551933203,599529140,4.991936271456944e-05
341,0.3815640652771045,0.32914516153302137,0.3337901304281956,0.6859853824740987,1.414088344264799,1.3599071931615576,0.8343621705241864,0.9217662283572321,0.9427024454096508,0.9614818230499197,0.7276114746100456,0.8264703792325299,0.8610627253124442,0.8963949411776649,0.7355455135911999,0.8335530588836837,0.8671304395892929,0.9012323977723422,0.17130768898674612,47730393,553607822,601338215,4.9917409020319625e-05
342,0.37796005706134095,0.33354803823337625,0.33818908065312786,0.7215906423042606,1.4161707360635183,1.3516802036165583,0.828169593339897,0.9164122184972395,0.9379104924039432,0.9579256969802714,0.7291234899371408,0.825650226489617,0.8596417374875978,0.8955668897222213,0.7382698828930385,0.8340316248065816,0.8668694502803236,0.90132540152479,0.17181005757615006,47890871,555185157,603076028,4.9915431980474726e-05
343,0.3270214236351071,0.3496930509347437,0.3475115571420212,0.7875534376797095,1.4178060453133465,1.3564242817602388,0.8111311343325809,0.9077858895743255,0.9312684129922688,0.9532809722674965,0.7277355492755514,0.8254971994963928,0.8596873847197212,0.8956723824712383,0.7358427165147181,0.8334967617261865,0.8666460188843501,0.9012727085744898,0.172312426165554,48053460,556695064,604748524,4.991343159688892e-05
344,0.35014130596459914,0.3149217763837356,0.31837236095109867,0.746498413959208,1.4915483804806668,1.4271516420572379,0.823830215674845,0.9134916008690583,0.9351915637751047,0.9558913147157013,0.7114969346006483,0.8155561831591733,0.8523284788471199,0.8905897363481634,0.7211798251924733,0.8239980084640279,0.8594711010316247,0.8962185939116553,0.17281479475495795,48204428,558295508,606499936,4.991140787143828e-05
345,0.39114786737116164,0.3459804026476298,0.35025518363487185,0.6995965353325542,1.3975801032051778,1.340773540596914,0.8337039530503023,0.9194429143630442,0.9392863700348859,0.9574501363472536,0.7307097816679272,0.8280838108216558,0.8623712011113037,0.8980519196200166,0.7390576547637027,0.8354886395830416,0.8686053215542016,0.9028662578364334,0.1733171633443619,48351479,559962739,608314218,4.990936080602078e-05
346,0.4045520663985625,0.35904718978816047,0.3633823313130375,0.6667151948234888,1.3710830212467715,1.3146479281897785,0.839368514884001,0.9247863381526167,0.9439357567890906,0.961865367623486,0.7363526846198737,0.8322052003098754,0.8652936137682965,0.8999225311496446,0.7446230180402437,0.8396378140783958,0.8716071749171685,0.904895435889903,0.17381953193376584,48479368,561427844,609907212,4.990729040255629e-05
347,0.41293413173652693,0.3995341360679893,0.40088951852936566,0.6923541438553702,1.2951703535521693,1.247908915541427,0.8366407176801747,0.9201805431738255,0.9402564948511501,0.9584582230676897,0.7516505161646884,0.8413586322564867,0.8728805837917933,0.9052543179564889,0.7583371301550484,0.8475599552665369,0.8781813914316089,0.9094401413798341,0.1743219005231698,48621827,563096110,611717937,4.990519666298655e-05
348,0.36391978429389954,0.3553860750255437,0.3562581902489836,0.7385117607820967,1.4059377452889323,1.3573082575868534,0.8228986254928695,0.9148321479898294,0.9366473818034418,0.9568559531267273,0.7321410472263682,0.8283874831388179,0.8622992368233736,0.8973797621798693,0.7387535950478015,0.8346857944330726,0.8677162022548656,0.9017131651241164,0.17482426911257373,48757512,564822709,613580221,4.9903079589275206e-05
349,0.3591804570527975,0.35870325740495995,0.35891681415929205,0.7355657114398586,1.3454238565385672,1.295051345784924,0.8255723736150056,0.9151308088095174,0.9368959790923692,0.9567078648626576,0.7404731268553114,0.8359827314394553,0.8692151746361205,0.9031850983121542,0.7475699390994898,0.8425832486704619,0.8748593839570007,0.9076486046234441,0.17532663770197768,48904444,566437667,615342111,4.9900939183407755e-05
350,0.375211701308699,0.35185101136174524,0.3541289082150905,0.7369229656801707,1.390303462050775,1.3367290034415007,0.8249664010425858,0.9142106620691528,0.9360194398816231,0.9556425885451312,0.7312146669422392,0.8282865062672486,0.8624074501841879,0.8977295660948537,0.7389206342830171,0.835349082173148,0.8684580218769841,0.9024897538811394,0.17582900629138162,49051770,568082727,617134497,4.989877544739162e-05
351,0.37484308310318853,0.3224737758697501,0.3272473362987483,0.6953914597019382,1.4103719023289472,1.3549647807394156,0.8324273979295813,0.9201682596879104,0.9408037377469692,0.9597367697804379,0.732829742478164,0.8301453764697141,0.8636403815555846,0.8987591500831418,0.7405394001569576,0.8371138699520617,0.8696134444644056,0.9034793071169902,0.17633137488078557,49182758,569643915,618826673,4.989658838325607e-05
352,0.35956190772098806,0.3461321817499061,0.34753175088532706,0.797059110871857,1.3986354147299103,1.3496177872152062,0.8089059462833955,0.9039457442431293,0.9276471673216895,0.9486244519799663,0.7260115991806579,0.8259249790673294,0.8609775447249356,0.8972147770521398,0.7327543276834985,0.8322712844011816,0.8664005341116499,0.9013965034613967,0.17683374347018951,49323720,571235924,620559644,4.989437799305227e-05
353,0.37978707674109125,0.34858843951760266,0.3516931300978652,0.7517296581164985,1.3839438496534684,1.3303050943609003,0.8225050707335233,0.911018254640684,0.9318018434362885,0.9525084084315387,0.7315666864619749,0.8282668661684285,0.8623604624358713,0.897897905052807,0.7392890722728376,0.8352940214591924,0.8682573467891609,0.9025353678777093,0.1773361120595935,49479516,572914773,622394289,4.989214427885325e-05
354,0.37067122702009403,0.3649400856606619,0.365678267696891,0.7182472903333965,1.3677564328207146,1.3159153975629054,0.8254661282563377,0.9169132760907911,0.9392466142834235,0.9584894383136289,0.7355462123258354,0.8304281097381758,0.8642749307665842,0.8994710122085193,0.742665257839104,0.8372752228511677,0.870210510461468,0.9041435572972901,0.17783848064899743,49616710,574510462,624127172,4.988988724275393e-05
