iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
457,0.46305173092675944,0.5491645331568769,0.5258483635638016,nan,0.5258483635638016,0.30469266163630265,0.33141840756694474,0.3581045015976928,0.3486573053118669,0.7250029482310497,0.3582496591960048,0.44508279824264957,0.915707191465882,0.9723376862240206,0.982232848997609,0.9897737723009012,2.3858389754466107,5.635497513172397e-06
458,0.5363466574959177,0.4847098362855309,0.4987948826736806,nan,0.4987948826736806,0.3435112309860282,0.3098408203904414,0.3431435514547355,0.43890444973077225,0.8941266959204338,0.37381936185798814,0.4646643934793778,0.9085391122053482,0.9674572800624041,0.9781585939594861,0.9865685103478536,2.391059629659842,5.562539323896164e-06
459,0.5181894006855156,0.5205972591113948,0.5199765160770715,nan,0.5199765160770715,0.31725323212245204,0.34190545607029493,0.2948443582391616,0.31424814168943604,0.8761000581589408,0.36119535711642314,0.4500377168720141,0.9155020174258816,0.9703721029959261,0.9801376137847689,0.987934428785841,2.396280283873073,5.489971430267973e-06
460,0.43132407173286513,0.5003420434618309,0.4811803804562845,nan,0.4811803804562845,0.28097196440568284,0.33038471421076776,0.2781553700170519,0.4281468174041304,0.677480544983606,0.333207714877737,0.4958139092379412,0.9234492532432138,0.9761255859587921,0.9845197863294451,0.9911043279188924,2.401500938086304,5.417796199938904e-06
461,0.5090475944345395,0.49778723292804916,0.5006725928944958,nan,0.5006725928944958,0.3166902204474792,0.24676839220695806,0.27078359650960343,0.35379551601244463,0.6627726830083718,0.5248639218139117,0.5059401884473577,0.9149125061327477,0.9689741373268229,0.9790902506833633,0.9882952129523631,2.406721592299535,5.346015987748749e-06
462,0.5192628150687837,0.525580769138469,0.5238839220989192,nan,0.5238839220989192,0.3205052481371089,0.34325370289923296,0.4080810633364862,0.5051481954185626,0.8044760572812046,0.39876127235432496,0.4400467927471242,0.9137470844254214,0.9697982542621493,0.9795368745040518,0.9877365522879746,2.411942246512766,5.2746331356491405e-06
463,0.5135451460402175,0.5322349666488978,0.5269519283565471,nan,0.5269519283565471,0.30562958686033115,0.30556206676683273,0.31669664543180065,0.35034070267907946,0.8339203891870843,0.36660363315152733,0.47596539730669757,0.9176251620728596,0.9721652934041575,0.9807394704922833,0.9884144046175081,2.417162900725997,5.203649972627177e-06
464,0.5369223444931723,0.5526860777039315,0.54826678822055,nan,0.54826678822055,0.34796743061321234,0.41059353399470416,0.4124799747879948,0.403682952491658,0.8412363373345514,0.3799307525928394,0.41044334077550465,0.9054675523760859,0.9678967363533358,0.9788273977472174,0.987558596787452,2.4223835549392283,5.133068814629427e-06
465,0.4709900416050586,0.5124842061734556,0.501688758043787,nan,0.501688758043787,0.27746023777687956,0.2540981570927429,0.4124122237971499,0.3086860555251776,0.7053919534688438,0.4142196331944194,0.47350893127459887,0.925566048469678,0.9748094208669928,0.9835703720559791,0.9899647286380703,2.4276042091524594,5.062891964486327e-06
466,0.5123848878059396,0.5681440757156244,0.5531880455091545,nan,0.5531880455091545,0.30233271071685347,0.27446822159912515,0.32498087854881097,0.3724680453581598,0.8866592376349601,0.35379651906424775,0.440925700365408,0.9178753717915764,0.9738368890684096,0.9826313663569933,0.9891491939925825,2.4328248633656906,4.9931217118371135e-06
467,0.49621006175420906,0.5151568595095641,0.5100829151142905,nan,0.5100829151142905,0.32635880527477723,0.30087636795152867,0.34333158041840595,0.405130531707044,0.8171050039896672,0.34294057054522964,0.4750629478985086,0.9127471435668157,0.9687431693989071,0.9791753601589667,0.9875807252856433,2.4380455175789217,4.92376033305508e-06
468,0.4694694914713906,0.48998846732822804,0.48450934723950956,nan,0.48450934723950956,0.33674424156655064,0.3140611097977428,0.37129285389687977,0.26072487705971775,0.7005997844078412,0.36968320589639375,0.46428396332794036,0.9077789782373823,0.9659090909090909,0.9767711066522612,0.9869385707670937,2.443266171792153,4.854810091173305e-06
469,0.434020141720102,0.47371151571491366,0.46356899125818385,nan,0.46356899125818385,0.26936864042577857,0.24629705147335643,0.2272192519846225,0.44297271246183395,0.6389437062733413,0.35734483971798603,0.49137931034482757,0.9270569374773749,0.9749961214252469,0.9827532709313751,0.9894761338366862,2.4484868260053836,4.7862732358108365e-06
470,0.5643172465455457,0.5280863011268667,0.5385969995415906,nan,0.5385969995415906,0.3278485955073145,0.3171965328603392,0.31607339036074567,0.35735736572576904,0.7909576595700981,0.5418036155413335,0.443900411104439,0.9102948825671188,0.9696515024206778,0.9804545272676349,0.9886168127075581,2.4537074802186147,4.718152003099272e-06
471,0.4745460884117809,0.4927616327776704,0.4881303667244128,nan,0.4881303667244128,0.29840102186593526,0.25751994849367105,0.45943843278287483,0.3299957377664102,0.7188035311449865,0.34429858197566265,0.4549011424696124,0.916326582342653,0.9707992192846823,0.9804567691566753,0.9902157106283744,2.458928134431846,4.650448615609822e-06
472,0.538199554252182,0.5192610744609306,0.5244210356094442,nan,0.5244210356094442,0.31607666375943727,0.3044878211444455,0.3435103425148927,0.27929811993553627,0.8523791101727369,0.4086112703465206,0.44435075885328834,0.9159123230772703,0.9688480552608411,0.9789160026185693,0.9872683356283437,2.464148788645077,4.583165282280789e-06
473,0.4647846677793467,0.4742030631821705,0.47135707534653337,nan,0.47135707534653337,0.32451421808443953,0.3227979242653898,0.3843902751762905,0.43579817323633335,0.6973527154078655,0.3666545154791952,0.47601049401929835,0.9141035035947,0.9692816541561863,0.979501297260898,0.9871066130597532,2.469369442858308,4.516304198345479e-06
474,0.48624516489297576,0.4810998981344267,0.4824750309686742,nan,0.4824750309686742,0.36601896798282846,0.30809323023936463,0.2683661719031979,0.3748947091645031,0.7394317739879391,0.3771251198706447,0.47464239271781533,0.9040027625104313,0.9636844982878191,0.9750223015165032,0.9845759834249375,2.4745900970715393,4.449867545260593e-06
475,0.4950645528817361,0.4758840158558786,0.48110259377504977,nan,0.48110259377504977,0.39407790257250086,0.2764716448991312,0.4247375442022279,0.3664157974107447,0.8151149651328866,0.3605740347274664,0.4603934332072943,0.8972432941643116,0.9582775546630968,0.9708215578362834,0.9823739402052655,2.4798107512847705,4.383857490635075e-06
476,0.4421314456685297,0.45687372489068534,0.45298988944065016,nan,0.45298988944065016,0.29476461656586694,0.3175140003871228,0.20866499529118418,0.36021698739631663,0.6822692419265867,0.34142153541507986,0.5050907693785419,0.9203576400974591,0.9734815523842674,0.9821179951270449,0.9889488339714584,2.4850314054980016,4.318276188159338e-06
477,0.39813795114521217,0.4503848182989626,0.4353123841522014,nan,0.4353123841522014,0.239242515152202,0.2521016020361336,0.27959068878282994,0.2956559031288723,0.6482650869562594,0.32943050709547583,0.5104800224571909,0.9351441655106577,0.9798183201324563,0.986993034113453,0.9925269611133486,2.4902520597112328,4.253125777535047e-06
478,0.49087345799668286,0.5459962228345264,0.5310802767539785,nan,0.5310802767539785,0.33569621871998995,0.27599229058730357,0.36819912510682123,0.35422605031061943,0.7200421588697178,0.41607043261974813,0.464251006525059,0.9075659772537654,0.9688446844947964,0.9792297896631976,0.9884731919378211,2.4954727139244635,4.1884083844052844e-06
479,0.5216733360269367,0.511346928895127,0.514413625846184,nan,0.514413625846184,0.28144207463153914,0.28843180218657005,0.34671455718117683,0.3844414553614518,0.8365497748738072,0.4000289317518215,0.4853813649750309,0.9245720979673298,0.9738594702475215,0.9819944898800356,0.9895654814846954,2.5006933681376946,4.1241261202851874e-06
480,0.4897544838085629,0.5085477309250069,0.5034070826368408,nan,0.5034070826368408,0.30613436445539083,0.34864241427308645,0.39568909496127364,0.32901874556904986,0.7533716299883826,0.34100114988485264,0.48899464604402143,0.9186389148737137,0.9717259120673527,0.9805425631431244,0.9884939195509822,2.5059140223509258,4.060281082493085e-06
481,0.4959993891072292,0.5206652718187827,0.5138538514030526,nan,0.5138538514030526,0.31697671323104315,0.31265613366936723,0.34824647415127574,0.3258328800523861,0.7548718882963615,0.43102816246506914,0.46955351564377373,0.914152491679065,0.9705661303434208,0.980244489777137,0.9876528061107106,2.511134676564157,3.996875354082033e-06
482,0.4450841503471092,0.5244780919103303,0.5023605278919404,nan,0.5023605278919404,0.29626336782012547,0.26364001829954076,0.26500943428418944,0.4951543576877427,0.7183159333623006,0.33784627137241413,0.4823396439672224,0.9207151260342135,0.9730959865769223,0.9814468380551966,0.9888912460704712,2.516355330777388,3.93391100377189e-06
483,0.45370198666232603,0.4924463419277438,0.4819503537146379,nan,0.4819503537146379,0.28333955262595,0.2997763996418882,0.30161055643891366,0.45231901935740915,0.6783929537444447,0.3723804553166638,0.48427578621068945,0.9228946485489012,0.9734524408656265,0.9818612648884415,0.988781244757591,2.521575984990619,3.8713900858818e-06
484,0.5116826500847573,0.48038448530633915,0.48867808814851954,nan,0.48867808814851954,0.2641629393621606,0.358663953076599,0.44291389179542295,0.5064596075782475,0.8004369063944281,0.3851293507293306,0.4310637872425515,0.928545356951154,0.9759742351046699,0.9840901771336554,0.9908105206655932,2.5267966392038503,3.809314640263146e-06
485,0.43310674430760254,0.4882391348027096,0.47504442453563334,nan,0.47504442453563334,0.3173688602940224,0.30117960731470556,0.2881259843225928,0.3356461390257525,0.7271004779607373,0.332590415222692,0.5,0.9138236597252991,0.9717545414266726,0.9809038546743465,0.9884359769605672,2.5320172934170815,3.747686692233046e-06
486,0.45315913301145805,0.5061434981987138,0.4916304253466156,nan,0.4916304253466156,0.3524502215098279,0.28244314850345753,0.3195354347745662,0.30154819360603763,0.6628933009161797,0.3640065103605569,0.47577566800430654,0.9058380414312618,0.9676952049833406,0.9779081558742576,0.9860205707663334,2.5372379476303126,3.686508252508244e-06
487,0.39472176107189216,0.470554648346318,0.44767434211037566,nan,0.44767434211037566,0.2609282971989931,0.30058758161067245,0.2133313189560808,0.2755199950529189,0.6144964559988173,0.31710144307209065,0.5340791194911814,0.930316091954023,0.9761534163473818,0.9839359833971902,0.9901221264367817,2.5424586018435433,3.6257813171394966e-06
488,0.4409490863905588,0.4943252840438568,0.4804134330868844,nan,0.4804134330868844,0.29345796167889737,0.25707271881049165,0.3112622190133273,0.2658908566655583,0.6906034133662681,0.3587632256390125,0.4798668192695869,0.9179636634215911,0.9729025857258015,0.9820590727765032,0.9893553254376718,2.5476792560567745,3.5655078674464773e-06
489,0.4808043951293182,0.5520424298774539,0.5334267659688777,nan,0.5334267659688777,0.3328268073599479,0.2862126955504083,0.331557848245415,0.3891375969666006,0.7843448141274444,0.3560518369011453,0.47623054270088344,0.9113915899285209,0.968596389550733,0.9794363234378689,0.9872067314916179,2.5528999102700056,3.505689869953099e-06
490,0.4957448294188485,0.48254975360990165,0.48623552374633977,nan,0.48623552374633977,0.26668651843389163,0.25364523110535475,0.22477237714382564,0.2666937998994353,0.6066943158171392,0.5183533221048121,0.5373190984578885,0.9271126842558741,0.9770859045711757,0.9845842162867057,0.9898935798616771,2.5581205644832368,3.446329276323391e-06
491,0.4539001541086424,0.4911587722486809,0.4799056707415736,nan,0.4799056707415736,0.27248674998424477,0.2656083054381588,0.22817596752178868,0.23502108246973585,0.7911957505331796,0.3237646631834493,0.4954075263064027,0.9249109241149268,0.9757978925024638,0.9845538624819953,0.9906944128572511,2.563341218696468,3.387428023297795e-06
492,0.43009318539220676,0.4910288957763382,0.4740753076791325,nan,0.4740753076791325,0.26227012009876877,0.2595119080193175,0.2756132325814267,0.3139269014508598,0.6945765969335048,0.36158854005166025,0.5151573849878934,0.9284212815308786,0.9763880835024645,0.9845244998550304,0.9901964337489128,2.568561872909699,3.3289880326299782e-06
493,0.40142305259281275,0.5240062023005638,0.4913920674834464,nan,0.4913920674834464,0.24541109639715997,0.24148432451195717,0.37241318090485237,0.38871226558603705,0.6121978375293566,0.325349000152378,0.5178597677495222,0.9336097898117657,0.9802821482294589,0.9866853681343253,0.9921738423384966,2.57378252712293,3.2710112110241377e-06
494,0.4500622246729321,0.4833530374754049,0.47413536045382093,nan,0.47413536045382093,0.2807374357598243,0.2548916200741018,0.33447488672561454,0.3444577097782427,0.7155975068098422,0.324668847281085,0.5076148973448942,0.9239427600305411,0.9741139380803429,0.9825620058619245,0.9890643087608679,2.5790031813361614,3.2134994500728035e-06
495,0.5348599038631054,0.5261138664592541,0.5283500776602474,nan,0.5283500776602474,0.2941566478281794,0.2886511467277367,0.296969663376516,0.3750429416454432,0.7226720913839868,0.5573359929961653,0.4920766442257897,0.9212865407455653,0.9732768859430673,0.9817631508371327,0.9886594383356959,2.5842238355493925,3.1564546261950947e-06
496,0.5778546966197953,0.5298782427802559,0.5432953141068118,nan,0.5432953141068118,0.31050512421290927,0.3338251068843629,0.3445727286454671,0.34578527637846573,0.8020747543125935,0.5703176614997686,0.4500848416289593,0.9157109384634357,0.9728285444156698,0.9815842479549471,0.9883873884983763,2.589444489762623,3.0998786005755238e-06
497,0.4807542361054639,0.5046058025894886,0.49854312215658536,nan,0.49854312215658536,0.39431252285375407,0.31194013336391657,0.3210975066419374,0.26720459228139165,0.7793787006471811,0.3405902461971486,0.4572471853129121,0.8957284038006044,0.962756254934524,0.9748169121450546,0.9849718221665623,2.5946651439758543,3.0437732191032642e-06
498,0.4877241556204154,0.535924937605703,0.521999988433672,nan,0.521999988433672,0.3332846925033129,0.24703005113812235,0.3797823880237972,0.2700452494153114,0.7340893377823674,0.36554005458542455,0.47469622112431564,0.9106863693888185,0.9687895481277451,0.9787835926449788,0.987065435866895,2.5998857981890855,2.9881403123119067e-06
499,0.4515132724675792,0.45297576290083047,0.45259157380016246,nan,0.45259157380016246,0.2955225445298991,0.3058764228752902,0.34972770431506545,0.36113913551980364,0.6291089818848717,0.40280623708450236,0.5001500750375187,0.9208071730888813,0.9727599141475939,0.981164623994544,0.988325677491826,2.6051064524023166,2.93298169531977e-06
500,0.4803899907867123,0.5247741373497607,0.5129769833292813,nan,0.5129769833292813,0.29155214566666904,0.3439512612748175,0.480797532441975,0.3306836678192552,0.8119933784387763,0.3633352595886114,0.43662446444904446,0.920878225776593,0.9734718056943982,0.9823021955644414,0.9896515976156096,2.610327106615548,2.8782991677706463e-06
501,0.4896488984115147,0.4843355263436621,0.48562799353385394,nan,0.48562799353385394,0.2886247688659928,0.32687085379034647,0.30362315827771896,0.3851782461255356,0.8083917707647252,0.350452144098823,0.4724372384937239,0.9221059667343634,0.9740867374482635,0.9823388776061082,0.9897683745083421,2.615547760828779,2.824094513775106e-06
502,0.4972095998039929,0.5037213558473123,0.5019380400644599,nan,0.5019380400644599,0.3107993557920795,0.38536622870904647,0.4451159796248342,0.4531207481410967,0.8012747329145703,0.3526838107416122,0.4558359621451104,0.9163090889747864,0.9718252420298592,0.9804780311358559,0.9880846838540374,2.62076841504201,2.77036950185229e-06
503,0.4503276398834334,0.5126650891188484,0.4967991157900546,nan,0.4967991157900546,0.3059086815896115,0.26079897608962005,0.39454749701669267,0.29497241853386325,0.6651696428532371,0.38192860858975936,0.4867738589211618,0.917853876638553,0.9718321308810081,0.9811198048978762,0.9892490600548725,2.6259890692552412,2.717125884872173e-06
504,0.5030817781254079,0.5095196457911202,0.5077967793701267,nan,0.5077967793701267,0.32661351990365106,0.3649054615893113,0.2948699236496168,0.399151632811655,0.8116040533661848,0.3591635905182709,0.4572003508590888,0.9094679115300943,0.9694071791153009,0.9803752719361857,0.9889412617839014,2.631209723468472,2.6643653999984234e-06
505,0.3980911133055691,0.45845676241594707,0.44161233993063653,nan,0.44161233993063653,0.26043515870958345,0.23839277247982626,0.3223764501740737,0.4040810444013973,0.6078084715196698,0.2873129488187052,0.5209984340150904,0.9282239909953369,0.9769255507316289,0.9846036340247628,0.990854639009487,2.636430377681703,2.612089768631702e-06
506,0.4618783066455251,0.4809638026454636,0.4759209364932245,nan,0.4759209364932245,0.2948467068634722,0.2783064790604273,0.3535437086046039,0.2898422951502169,0.725432847160938,0.3412669394935236,0.4821497678018576,0.917574696491511,0.9743140823331568,0.9825612200234974,0.9893570457739178,2.641651031894934,2.5603006963534832e-06
507,0.4353527857657312,0.5180477066933927,0.4953182123877207,nan,0.4953182123877207,0.31755290714820517,0.2739504652957281,0.3474088339154248,0.32199097180733094,0.6853214796571057,0.3312331568531714,0.4932971833107396,0.9138972482625733,0.9704475091471996,0.9805148411959558,0.9882872545411245,2.6468716861081654,2.508999872870433e-06
508,0.4662981327087087,0.5280832549238856,0.5124507478678072,nan,0.5124507478678072,0.32697638727437334,0.3140620660631237,0.299434640408082,0.33659604019412726,0.7381864381581323,0.34474463348578926,0.47687625672517797,0.9143476277372263,0.9694114963503649,0.9792883211678832,0.9866332116788321,2.6520923403213965,2.4581889719592753e-06
509,0.4725609411834069,0.4628511736361711,0.46557665113717883,nan,0.46557665113717883,0.32171811442211895,0.32576324215539304,0.3860671674739597,0.41726972664035034,0.7736175318322313,0.35711545606629064,0.4455777285045578,0.9132705449137839,0.9706830010976171,0.9799419325142513,0.9874305137556209,2.6573129945346277,2.4078696514121573e-06
510,0.45414899626269967,0.5289544855850496,0.5090090340690675,nan,0.5090090340690675,0.2859394424649871,0.2973204700430058,0.2965362449743781,0.22623525940127015,0.7646021688394936,0.3184105784791459,0.48536524557466965,0.9195108077360638,0.9742521582011644,0.9830857257578799,0.990112427223449,2.662533648747859,2.358043552982599e-06
511,0.47045882886807094,0.5178473132896881,0.5059329919749873,nan,0.5059329919749873,0.31057711738224186,0.3116539843099635,0.30825880659368454,0.4693114521125188,0.732022079154458,0.3375061974645094,0.4573189522342065,0.9153449041089491,0.97241234319886,0.9821766450979934,0.9897685066224392,2.66775430296109,2.3087123023318963e-06
512,0.5599950004065746,0.48894988792575095,0.5093305207894864,nan,0.5093305207894864,0.2993845533444465,0.3852077704685415,0.38129089571435804,0.3970352844558433,0.7873174776809189,0.5520373211811025,0.4634896576319544,0.9202173620845254,0.9718504579581021,0.980779200829509,0.9878837919314887,2.672974957174321,2.2598775089760944e-06
513,0.4899959868667498,0.5069196404552125,0.5021253040585342,nan,0.5021253040585342,0.3186427584698031,0.28137528468493433,0.2781539982199183,0.47305943264864897,0.8564605123288355,0.3157884754397446,0.48499861098249836,0.9144453176440602,0.9714959325417897,0.9806928484951467,0.9878719653363353,2.678195611387552,2.2115407662334874e-06
514,0.5221962464353943,0.48958690478939165,0.49924183700993274,nan,0.49924183700993274,0.340716943134276,0.28983437100527637,0.3752574187537332,0.6068649330521788,0.8372694938972456,0.37988939557977636,0.45300884955752213,0.9099851771998383,0.9662155658652087,0.9767647794867846,0.9857354611430882,2.683416265600783,2.1637036511725977e-06
515,0.4621870427976125,0.4961900858554307,0.48609578992472563,nan,0.48609578992472563,0.2815511069145866,0.27915247823212647,0.30956878505732294,0.32437755755272435,0.8386917579779744,0.33952699442480516,0.4488546155590837,0.9234608985024958,0.9738103161397671,0.9829950083194675,0.9901663893510815,2.688636919814014,2.116367724560765e-06
516,0.4274891291917173,0.44984079743405436,0.4440580357844347,nan,0.4440580357844347,0.3201688324462637,0.3004213713673629,0.2474685497319556,0.34806580988654634,0.7060675323274938,0.30261133528052736,0.5063384797513935,0.9158487999222622,0.9689777475463998,0.9794480614128851,0.9875133611893888,2.6938575740272452,2.069534530813195e-06
517,0.4986999610477176,0.517266913052469,0.5125432114018718,nan,0.5125432114018718,0.3045177623319858,0.30299898180377544,0.28367812819345783,0.2861977419893937,0.8127915186786813,0.3575593349106773,0.46254555917897566,0.9160867962975006,0.9729032537772864,0.9816825995534456,0.9892046563048709,2.6990782282404764,2.0232055979425717e-06
518,0.48322020152223477,0.5133814758755323,0.5050941716309806,nan,0.5050941716309806,0.3069287880313004,0.3380969562411097,0.44707393174526394,0.27796029950904005,0.7108143226204051,0.3643102284878837,0.4711904644146595,0.9202663910896773,0.9700310024112987,0.9783212768400505,0.9853714548168562,2.7042988824537075,1.977382437509218e-06
519,0.5046449363623166,0.4993940929500593,0.500738063613879,nan,0.500738063613879,0.3481364712275603,0.3323798755992357,0.3782163290090416,0.36447968267398556,0.8072220294261234,0.3553364034778696,0.4701936655235021,0.909792582136108,0.9661892944149724,0.9763894264702534,0.9853373101705335,2.7095195366669387,1.932066544571762e-06
520,0.49119759714631694,0.4991817451891553,0.4970978753400203,nan,0.4970978753400203,0.28321086829684305,0.26595002357177405,0.31322708202884725,0.3648620419871027,0.8041169791002717,0.3271635499933461,0.4885329088105069,0.9242929774388307,0.975055608516047,0.9836749285033365,0.9899110263743247,2.71474019088017,1.8872593976383714e-06
521,0.514569679473399,0.4580726626408045,0.4736511787632482,nan,0.4736511787632482,0.3081904089319943,0.32290172760827096,0.2986652508645602,0.2763591498176595,0.704170797810778,0.47342595549300986,0.5084287301357291,0.9165292759903905,0.9676857129398464,0.9776956050685384,0.9870695746384662,2.719960845093401,1.8429624586185148e-06
522,0.46120142958782745,0.5237264577394413,0.5061504124314525,nan,0.5061504124314525,0.28772989807979726,0.3007934515740638,0.2478089240823617,0.30867879467954973,0.7450439240518733,0.33140320358552877,0.4769382669613052,0.9221874080357297,0.9736700884588086,0.9826890785396507,0.9893364723804248,2.7251814993066317,1.799177172775241e-06
523,0.5290547867756615,0.5079945238889432,0.5137755091300957,nan,0.5137755091300957,0.30371565428099173,0.2636522148112325,0.2152838434790698,0.38148327924696124,0.7286688618164089,0.5279666775114855,0.49546813457979405,0.9177546183076866,0.972760449979307,0.9817525113811656,0.9889198239211408,2.730402153519863,1.7559049686780584e-06
524,0.46331655695634044,0.4663624023700909,0.46545935210400097,nan,0.46545935210400097,0.24522298203609844,0.28152410145027096,0.3217994742738094,0.2268140779301697,0.7516925902426356,0.3713421510898898,0.47914974275656647,0.9315397246431729,0.9788159295548459,0.9865750013533264,0.991934174200184,2.735622807733094,1.7131472581563115e-06
525,0.5031752841228092,0.474629475476797,0.48216798486958706,nan,0.48216798486958706,0.32425210127428705,0.24066135088708257,0.2945861471626876,0.2529224707277056,0.708775629976371,0.4398973821717319,0.4933800422440884,0.9150531661641009,0.9691120457070306,0.9784161244246945,0.986926678305031,2.740843461946325,1.6709054362530979e-06
526,0.4375569802655208,0.4821642050404623,0.4706830569838446,nan,0.4706830569838446,0.31968361942149415,0.26166512419983845,0.19909648585234516,0.3275799946652793,0.7124923514841449,0.33847231257499605,0.49347728295096716,0.9140794069122153,0.9701527715283581,0.9788091105825888,0.9874011698913673,2.7460641161595563,1.62918088117979e-06
527,0.5274527611134168,0.49239409053530925,0.5021612260472453,nan,0.5021612260472453,0.32778103274801373,0.3480051389162657,0.3461125882979426,0.49037238207945516,0.8097459157837958,0.4290617597829351,0.44637667572888345,0.9127485577837415,0.968662172727849,0.9790376772393974,0.9873845698708873,2.7512847703727874,1.5879749542710432e-06
528,0.47517747223023804,0.49034641813639274,0.4862836082572974,nan,0.4862836082572974,0.2939153756424987,0.31097123285294376,0.24890714421067867,0.2705592284599418,0.7755646299998517,0.364364477887442,0.4724731719490891,0.9207023157549279,0.9731913933501528,0.9820523865198039,0.9897647324267225,2.7565054245860185,1.5472889999403775e-06
529,0.49503560320793666,0.5146352097334241,0.5094849696834267,nan,0.5094849696834267,0.3122914011797955,0.27050713950975097,0.3114175154224864,0.4004426643973727,0.7358436472831296,0.4312373097695915,0.45484086781993693,0.915504015073348,0.9717150419451797,0.9810461621282132,0.9887847113184693,2.7617260787992497,1.5071243456363365e-06
530,0.5516924763236783,0.5245265559682192,0.5324037807512653,nan,0.5324037807512653,0.3242229668457175,0.312455693818157,0.34733868896882847,0.2737577818740349,0.8881114402852605,0.38631129421498883,0.45990699291581555,0.9136708150088894,0.9703377935809863,0.9797510994666417,0.9874239730513709,2.766946733012481,1.4674823017991495e-06
531,0.4478711295481705,0.47334133685962976,0.466362120974094,nan,0.466362120974094,0.3027582707509156,0.3243296122501866,0.2549300877095447,0.39782578969615934,0.7025630180729262,0.3430684845887994,0.4907127228713747,0.9188773627455,0.9733076386895732,0.9820410840952889,0.9890729427200787,2.7721673872257115,1.4283641618179959e-06
532,0.4753634485160406,0.46020168338671913,0.4647847077304989,nan,0.4647847077304989,0.3040160150622373,0.3221102750433986,0.4616828184235767,0.3677675815794844,0.7344296506866098,0.36425918482022235,0.46487079885154536,0.919442709417725,0.9712159067249636,0.9808800055520855,0.9883753209799431,2.7773880414389427,1.3897712019888007e-06
533,0.4685010446473212,0.48580636203717825,0.48125672498937033,nan,0.48125672498937033,0.2884088049311481,0.2694347135336897,0.3494666713307176,0.4144616973170131,0.7278465353022029,0.36098893103411106,0.4791403900261958,0.9214890932035334,0.9746349378042185,0.9828916531458446,0.9898864250946457,2.782608695652174,1.3517046814725873e-06
534,0.49190457754639993,0.4885667569897643,0.489397999951489,nan,0.489397999951489,0.3149884943285311,0.2816665211531235,0.28418630072135226,0.476004885501419,0.7118006464860231,0.44192897212593524,0.4890919655591358,0.9142865166961552,0.9726739124329485,0.981745162468054,0.9890190131153986,2.787829349865405,1.3141658422544076e-06
535,0.4225339644853054,0.47036575219428517,0.45820955303497624,nan,0.45820955303497624,0.3086173189667934,0.26278486290611375,0.2541768066776373,0.38679842194190395,0.6961788374049048,0.3232722989930775,0.4839780673072086,0.9153549661078094,0.9720128353618015,0.9812975867241347,0.9889684242504794,2.793050004078636,1.2771559091028074e-06
536,0.4329814775103813,0.4626155960482234,0.4541641140861144,nan,0.4541641140861144,0.2952286617696241,0.24058661990680377,0.23239874227057689,0.2870069754609827,0.6626963361511644,0.3452374579535182,0.5134704586984022,0.9205665879738926,0.9721268871386911,0.9810740571745987,0.9885531771380959,2.7982706582918673,1.2406760895298712e-06
537,0.4591243482448435,0.4830331941854206,0.47648377510542683,nan,0.47648377510542683,0.35716954837372994,0.2839521171599976,0.29153220333330165,0.3229198537875482,0.7086946078703998,0.3548682425621694,0.48394790821924344,0.9027296404913763,0.9668382518816268,0.9780357252722462,0.987448985869855,2.8034913125050984,1.204727573751828e-06
538,0.46163088211160236,0.49795224992729986,0.4876491495091791,nan,0.4876491495091791,0.30634773298189877,0.24398957591951634,0.25106180470596473,0.41247704111024236,0.7153926011838794,0.4019640166526839,0.47759542688548773,0.9172476460543013,0.9714393144182112,0.9810587663914522,0.9884378574002413,2.8087119667183296,1.1693115346502133e-06
539,0.5560010526125402,0.49951353767027945,0.514208271926996,nan,0.514208271926996,0.3072509128495962,0.2900097481866549,0.20740725793959933,0.43646937880870806,0.7201603025243051,0.6045955611769441,0.4838351822503962,0.9173263725448243,0.9706234755445248,0.9801874277889512,0.9873978347383285,2.8139326209315603,1.1344291277336046e-06
540,0.44142629558895513,0.47715026875675176,0.46709487666453725,nan,0.46709487666453725,0.28736364430138467,0.28635709500674233,0.29519904440634404,0.4444586553696094,0.6670089210684499,0.359080434155948,0.5045291479820628,0.9219302024989229,0.9740198190435158,0.9827445066781559,0.9895734597156398,2.8191532751447914,1.1000814910999301e-06
541,0.4912256121465012,0.478549164184699,0.4818967817939759,nan,0.4818967817939759,0.28235337024981205,0.24925064557915905,0.46032855814093643,0.2933613672046317,0.7558304563815171,0.3578580357215671,0.45523772332324514,0.9231124548584866,0.9742588393382045,0.9830141933316536,0.9901108591584782,2.8243739293580226,1.0662697453993071e-06
542,0.4463811095663209,0.514592141011883,0.4978154184650653,nan,0.4978154184650653,0.3481776795214908,0.30888858967579974,0.21649304193139016,0.3017411502514572,0.6947271272996435,0.31722914156883103,0.49981541057961076,0.9055729492798998,0.9658860363180964,0.9767063243581716,0.9860989355040701,2.8295945835712537,1.0329949937975157e-06
