iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
276,0.5889521437466643,0.4890559901242774,0.49500303436910176,0.46116235942184325,0.5862343010191208,0.578206442632677,0.8904241182215533,0.9481099601338479,0.9611505147376679,0.9736787332490113,0.8608124554881081,0.9329209146542548,0.9495472811626211,0.964892671959576,0.8626742769707768,0.9338759198300768,0.9502768298452773,0.9654450920585067,0.13865373067548953,38634873,511469156,550104029,4.999577225772903e-05
277,0.5350248207391064,0.45567994020193525,0.460880162344198,0.509688933843968,0.6309919172765749,0.6223761968885555,0.8768543253381835,0.9422530408093668,0.9577981129930658,0.9713396612481527,0.8490833364064264,0.9272692387654397,0.9456548868326778,0.962672874849218,0.8510262541933195,0.92831753760629,0.9465044529088179,0.9632792217636571,0.13915609926489347,38775625,513340235,552115860,4.999531553530796e-05
278,0.5400134498991258,0.46675866353638357,0.4718991658040553,0.5220571100597295,0.6184552557038514,0.6112651375229612,0.8744513736726782,0.9411090510702849,0.9566290241024776,0.9707736389684813,0.8520740579281649,0.9292704271128501,0.9474968005921872,0.9640678986634784,0.8537321291462204,0.9301476226562886,0.948173462490877,0.9645647676857697,0.13965846785429742,38923950,515193703,554117653,4.999483539422639e-05
279,0.49992,0.48175815054865917,0.48272966117564275,0.5367470141393748,0.5940825576300228,0.5900794044479637,0.8710809017631531,0.9389813520800689,0.9549683084176795,0.9694377390985192,0.8587947312323293,0.9316887696302628,0.9488594134590349,0.9645527972938372,0.8596698771302608,0.9322082214480821,0.9492945510269646,0.9649007524822563,0.14016083644370136,39065628,517041042,556106670,4.9994331834934635e-05
280,0.5615076306459073,0.4572221825028002,0.46439501690731694,0.4669151212867474,0.6458303693188873,0.6325494942064471,0.8892777810734742,0.9480795976613737,0.9614337597964577,0.9739376322398212,0.8480375954664164,0.9252389096631263,0.9434957354818695,0.9604000258439463,0.8511280854653909,0.9269505634005963,0.9448399894887212,0.9614145178148394,0.1406632050331053,39217341,518913821,558131162,4.999380485790495e-05
281,0.553314978793065,0.4485726331004577,0.4561167766000747,0.5156482053446356,0.6333416863781136,0.6242895003398312,0.8775718899467339,0.9412453804681988,0.9562285203906619,0.9701372753338037,0.8490846731911919,0.9274985800419434,0.9460841925900035,0.9629838780146802,0.8513014297823219,0.9285682988113603,0.9468735819398886,0.9635405256083085,0.14116557362250926,39371848,520744861,560116709,4.999325446363156e-05
282,0.5417670682730924,0.4549689440993789,0.46054480302353695,0.5633138304164436,0.6861337844644168,0.6778498596656353,0.8696328717289205,0.9346174888625205,0.9505616700179763,0.964729538656113,0.8392094277982671,0.9184220904811944,0.9378744602180081,0.9562376821001123,0.8413032486349513,0.9195367000785337,0.9387476271184783,0.9568221138376768,0.1416679422119132,39512589,522649102,562161691,4.999268065263067e-05
283,0.5505836575875487,0.4707281490017541,0.47585516806878403,0.5481755288237413,0.6309016271261941,0.6250577904948763,0.8715161359739547,0.9359073144658018,0.9513734146900186,0.9656733098703986,0.8496139248519985,0.926974099355289,0.9454038991479685,0.9625237919260317,0.8511257854191514,0.9275907391816642,0.9458159614325834,0.9627411960939997,0.14217031080131715,39656646,524591988,564248634,4.9992083425440437e-05
284,0.5060346894732636,0.453450144176906,0.4568445013515436,0.6207378622397514,0.6527586859914994,0.6504964276269333,0.8530469320870201,0.9272469451096432,0.9454062696695871,0.9625961322809125,0.8445247674896684,0.9243470936069269,0.9433874808214492,0.9609186539749323,0.8451340914910291,0.9245544293255465,0.9435318216734473,0.9610385915543957,0.1426726793907211,39794867,526386962,566181829,4.999146278262097e-05
285,0.5724346900335763,0.4750285440683584,0.4815216956494408,0.4807248885836079,0.6029784268584759,0.5941343710807032,0.8855857800805987,0.9457181922855498,0.9593696027633851,0.9715601611974669,0.8557258872855682,0.9314037611975894,0.9490217893868845,0.9649203133243861,0.8578906071479624,0.9324414987912133,0.9497719634515478,0.9654016750852202,0.14317504798012504,39933827,528164800,568098627,4.999081872475434e-05
286,0.5542925008483204,0.4783160075733219,0.48300857365549493,0.4844052667595948,0.5930018030670084,0.5852986128118323,0.883830534693258,0.946328275782306,0.9602070246709219,0.9726183850051684,0.8570483436510562,0.9325390940936129,0.9499274038610391,0.9658974680704636,0.858920210089383,0.9335028504335772,0.9506458692458325,0.9663672077876149,0.14367741656952898,40072168,530005807,570077975,4.999015125244459e-05
287,0.49135347014065023,0.47399935653769615,0.47495103084226953,0.6207195452465137,0.6191328916085486,0.6192652063580695,0.8529933760026831,0.9272059029039381,0.9453659968137734,0.9618561167165097,0.8526925876405937,0.928736922944349,0.946708644040147,0.9632278858676477,0.8527142387954756,0.928626718042165,0.9466119984689954,0.9631291440607935,0.14417978515893293,40215284,531850928,572066212,4.998946036631772e-05
288,0.5539124075729259,0.4626550260614969,0.468565858601434,0.4915525459702554,0.6217371633503512,0.6128864041197063,0.8819925510736297,0.944456279797542,0.9584946410337406,0.9717910480654095,0.8514961292548028,0.9287214740122365,0.9467600330206764,0.9633120208290838,0.853562633749035,0.9297876989964124,0.9475551958217785,0.963886578329458,0.14468215374833687,40351411,533723694,574075105,4.998874606702167e-05
289,0.5371113734750098,0.4572090364888849,0.46260459080943217,0.5110502156617063,0.6276123268638507,0.6189947690590527,0.8775233849294807,0.9425428636903398,0.9569522857162698,0.9704103386734999,0.8507855288546812,0.9279866489656173,0.9461734022025982,0.9627767356613438,0.8527063410779468,0.9290323481828436,0.9469477429406251,0.9633251236073439,0.14518452233774085,40495414,535584224,576079638,4.998800835522637e-05
290,0.5146969565594381,0.4383644196231459,0.44299257554342664,0.583442858203507,0.663091644891906,0.6578156011953462,0.8628485081923498,0.9323797813398121,0.9488237385558946,0.9644529050991082,0.8436733439350002,0.9237583354492123,0.9425852921917387,0.9599502879822533,0.8449639765896442,0.9243386235472602,0.943005186513569,0.9602533479510953,0.1456868909271448,40630418,537454999,578085417,4.998724723162368e-05
291,0.5122487181574021,0.45776741795756554,0.46125286852340086,0.5541284252563737,0.6386936335701263,0.6326982425475824,0.8693825251614197,0.9350885481538748,0.9505361565663073,0.9653037266102593,0.8477513283129264,0.9260122507961026,0.9448216265498828,0.9620885881267303,0.8493031725701937,0.9266633936815639,0.9452315927968308,0.9623192454605306,0.14618925951654874,40770116,539262555,580032671,4.998646269692743e-05
292,0.4967236830908008,0.47989524601043954,0.48067892123976924,0.5595667759565482,0.6127359333171655,0.6090120643542917,0.8667608427759911,0.9367166601544888,0.952849328243816,0.9672086802320339,0.8541770503531998,0.9293284022410222,0.9470189322098411,0.9634056165155965,0.8550284967639268,0.9298283076328621,0.9474134293224329,0.9636629399712237,0.14669162810595268,40903200,541096361,581999561,4.9985654751873396e-05
293,0.5312017640573319,0.4802952488157216,0.48375668993996035,0.5339134152700142,0.5995698200101482,0.5947610452226135,0.8720260286043516,0.9397071782010439,0.9548498610452112,0.9694706161458686,0.856831289785107,0.9312198274020592,0.9486259452300594,0.9645282394155594,0.8579409828274978,0.9318396705097297,0.9490804865129772,0.9648891881054804,0.14719399669535663,41050730,542968921,584019651,4.998482339721933e-05
294,0.5306911551474142,0.4819142116236493,0.4843619626214095,0.5620227088605315,0.6022625409943235,0.5997377855896262,0.869532101992418,0.9359171874188579,0.9512887534837023,0.9661669753674116,0.855998343780015,0.9312313953229788,0.9483331374249592,0.9644759874576282,0.856778546395127,0.9315015248161838,0.9485035246405505,0.9645734705934009,0.14769636528476057,41166268,544857559,586023827,4.998396863374492e-05
295,0.5216876036975586,0.46944972861655526,0.47273703273941853,0.5400824671577967,0.596433128514545,0.5926623115931798,0.8732796194195047,0.9383756582475148,0.9537404957995903,0.9671735573551855,0.8568830672630112,0.9317188223278643,0.9491226449653771,0.96522436923542,0.8580460375415437,0.9321909766106509,0.949450178657804,0.9653626207305466,0.14819873387416452,41311730,546762945,588074675,4.998309046225182e-05
296,0.526089473248987,0.496825586252163,0.4984934978140403,0.5527970153638425,0.5853807162006306,0.583107176567606,0.870046272796157,0.9360052378745412,0.9519616281550469,0.967233857856444,0.8605126314207334,0.9321856580417108,0.9490207040031488,0.9647365854344251,0.8611653228588682,0.9324471538286813,0.949222045331038,0.9649075535109822,0.14870110246356846,41447663,548612539,590060202,4.9982188883563626e-05
297,0.5430802183375941,0.46990806330067825,0.47547996892686717,0.5165409896278126,0.6324191008238893,0.6225648570967574,0.879121267448024,0.9405559809176041,0.9553036103421874,0.9690323340597208,0.8498764072216061,0.9268669257888223,0.9449193082287429,0.961562156119829,0.8523501501537407,0.9280248456116648,0.9457976880110159,0.9621940380894306,0.1492034710529724,41617453,550450025,592067478,4.998126389852589e-05
298,0.5211453402653837,0.4847202172689682,0.4870747372960214,0.5899865590312389,0.5970817931506807,0.596868532005694,0.8592412976291427,0.931810695839261,0.9493520964882158,0.9651484676678977,0.8570422417863194,0.931632738078707,0.9490493515149832,0.9649595911906018,0.8572037337349032,0.9316458067534344,0.9490715841817028,0.964973461702558,0.14970583964237635,41760144,552250375,594010519,4.998031550800612e-05
299,0.49541663225699895,0.4497324125774786,0.45240935114503816,0.5997529137656595,0.6318932308234531,0.6296308628413073,0.857691601587324,0.9308017115984805,0.947423422914519,0.9628023894592648,0.848607215551333,0.9277245374822718,0.9461227349683059,0.9629568373150827,0.8492397091574119,0.9279387834363277,0.9462132943970031,0.9629460839982499,0.1502082082317803,41901766,554142843,596044609,4.997934371289378e-05
300,0.5363970588235294,0.4540618098938344,0.45873123389890735,0.47634105959911865,0.6242273889695937,0.6151483398073259,0.883707133793649,0.947464693571511,0.9616119835868365,0.9739465748232619,0.851017129660415,0.9285792694061035,0.9466752373021076,0.963308814138593,0.8529849102870338,0.929716080880544,0.947574357407569,0.9639491560394563,0.15071057682118424,42023132,556037685,598060817,4.997834851410027e-05
301,0.5797266514806378,0.4689684488947667,0.4766360775800634,0.47684455880219573,0.6215970685990093,0.6106167160597225,0.8861206919249098,0.9452752692135541,0.9589005028830204,0.9718675127037203,0.85092884075031,0.9286404321702316,0.9471434740981106,0.9640924349746856,0.8535901481853886,0.9298984056506568,0.9480325739060315,0.9646804083684675,0.1512129454105882,42175056,557894731,600069787,4.9977329912558955e-05
302,0.5675697664958099,0.4763990354986747,0.48234204890237375,0.46782929704323634,0.602138163923895,0.5930163434766507,0.8896360930931365,0.9481876887071843,0.961073951546496,0.9736568382427299,0.8566006490890201,0.9312226312604344,0.9486737264967526,0.964558073781552,0.858901783400713,0.9324043582499578,0.9495374831131651,0.9651918621178921,0.15171531399999216,42313498,559743784,602057282,4.9976287909225144e-05
303,0.4865076261243645,0.46491034623148825,0.4660904255319149,0.5736052187756725,0.6248422161581727,0.621256939529495,0.8606393677143384,0.9342006487160238,0.9514808572116542,0.9673375731221937,0.850651725173203,0.9284483985543305,0.9467291156545976,0.9634188275699435,0.8513342044134727,0.9288414634146341,0.9470538133952768,0.9636866047231901,0.1522176825893961,42454700,561668982,604123682,4.997522250507607e-05
304,0.47182175622542594,0.4351719878373242,0.4372127188345149,0.6024131341851741,0.6636086400329968,0.6595074941997621,0.8580061809614149,0.9306783758146936,0.9477754658670176,0.9640081392858235,0.8425929782627967,0.9229900856650657,0.9422062519157426,0.9600468215494472,0.8435987233486043,0.9234917633622614,0.9425696552701803,0.9603053061697163,0.15272005117880005,42585424,563541624,606127048,4.9974133701110946e-05
305,0.5401448362720404,0.4586493976186562,0.4640269872772702,0.5354993603699367,0.6410943962852853,0.6338248299438488,0.8746002273320955,0.9384861941642015,0.9538558206194446,0.9680181865676384,0.8472820274008722,0.9258585897247792,0.9445885084747925,0.9620165349357932,0.8491949824768348,0.9267428368593069,0.9452374513719187,0.9624368001795575,0.153222419768204,42727067,565422732,608149799,4.997302149835093e-05
306,0.48344581183009133,0.4482023839071136,0.450371496116177,0.6003818066423794,0.624220357896229,0.6225035266314225,0.8579126998383331,0.9315250583797378,0.9488844979342554,0.9644907490569427,0.849139355654928,0.9286034009897848,0.946996062311351,0.9639271385326583,0.8497602259281425,0.9288101602578608,0.9471297027472704,0.9639670240099499,0.15372478835760794,42866242,567250200,610116442,4.997188589783909e-05
307,0.5044060627423335,0.4831614707031837,0.48422001295519196,0.5923568466461403,0.6003981859613137,0.5998765914374306,0.8590550743507706,0.9315957032955692,0.9487682304278444,0.9650595044340529,0.8566120119365443,0.9310205678991981,0.9484255374738522,0.964556257137211,0.8567712456856627,0.9310580540333556,0.9484478734909522,0.9645890577539056,0.1542271569470119,42992199,569056753,612048952,4.997072690064047e-05
308,0.5199335548172758,0.44172595988745833,0.4469461842709722,0.5654010758520839,0.6611757761273409,0.6541543643322731,0.8654536697994943,0.9343310220761653,0.951088226753451,0.9664997556536089,0.8428887301650287,0.9237232649498036,0.9426273869202721,0.9602710871261723,0.8445178494271769,0.9244891123991072,0.9432382335420433,0.9607207778428309,0.15472952553641584,43133392,570871225,614004617,4.9969544507842056e-05
309,0.5609547559672248,0.46421307908046794,0.4713515704597991,0.4846770700391757,0.6208219715486882,0.6101573863942246,0.8849543474672051,0.9456106264365627,0.959636557583146,0.9722783090149466,0.8518378264659033,0.9290311828045126,0.947066007655675,0.963247295787193,0.8544620426876054,0.9303449695070564,0.9480621219828439,0.9639629304823274,0.15523189412581978,43290886,572701240,615992126,4.9968338720552745e-05
310,0.5746565573155169,0.4898369319133363,0.49599229419656676,0.4527795629883935,0.5948160509621148,0.5840630237148382,0.8914740899807587,0.949381718841322,0.9630082021579096,0.9752162178135897,0.8592819014912044,0.9315178580792016,0.9485035796743162,0.9642374777632983,0.8617778510962641,0.9329028927197798,0.9496281632599028,0.9650886899106634,0.15573426271522373,43443163,574512997,617956160,4.996710953990342e-05
311,0.4698230088495575,0.46696024756010474,0.4668325781755686,0.6073105732821342,0.6120534378147184,0.6118701454181427,0.8550069264207124,0.9305924876200181,0.9485215674410458,0.9642134929860039,0.853364713369454,0.9295583489006886,0.9477429319156397,0.9643549053944944,0.8534692347060284,0.9296241683514991,0.9477924894476283,0.9643459049703824,0.15623663130462767,43568769,576360881,619929650,4.9965856967046865e-05
312,0.5488006617038875,0.4701134691164601,0.47509516975402705,0.5052312423296396,0.6154026634565252,0.6078948001359662,0.879045361716083,0.9426456777424981,0.957239539078455,0.9709613463917833,0.8529518112699422,0.9293091252577576,0.947154318573868,0.9636649809146255,0.854730916078056,0.9302184351923422,0.9478419468951894,0.9641624601261631,0.15673899989403162,43702935,578194484,621897419,4.996458100315783e-05
313,0.5741505239758653,0.4932595499865922,0.49873693034425726,0.510486142332636,0.5853544048994944,0.579999057910357,0.8773184133420255,0.9406758412195804,0.9561784954401851,0.9707498441854301,0.8596165804142554,0.9331465300815676,0.9503783541732016,0.9661775643235346,0.8608876723716206,0.9336871773055628,0.9507948371976503,0.9665058799382504,0.15724136848343556,43842524,579998878,623841402,4.996328164943297e-05
314,0.4913169921063565,0.49743555463727074,0.4967019142497705,0.6162100409240425,0.5826201474975456,0.5850187974083854,0.8548947673296003,0.9291146196919512,0.9468712403641927,0.963068308405246,0.8614254853082318,0.9325086611095936,0.9493844647385689,0.9648476087348464,0.8609829568213979,0.9322786772061828,0.9492141659470569,0.9647270414273839,0.1577437370728395,43977178,581851412,625828590,4.996195890709092e-05
315,0.5195625385089341,0.4589899586532782,0.4630042381255627,0.5284477975894039,0.6324831026261695,0.6249317980400144,0.8731603908192801,0.9396309230999198,0.9552582587071438,0.9700294881028415,0.848800802177215,0.9269947611707002,0.9455717802590481,0.9626778537556797,0.8505906015944071,0.9279231920891686,0.9462834857699987,0.963218008643486,0.15824610566224348,44124356,583707361,627831717,4.9960612777372216e-05
316,0.5607758620689656,0.4960065753033037,0.4999191646643661,0.5000152124799604,0.5882386321857579,0.5826728088583176,0.88090527128972,0.9436688554829453,0.9578501777592092,0.9709121294055512,0.8597604904079686,0.932324627815381,0.9495404582260243,0.9650274797568668,0.861114321664472,0.9330509616602728,0.9500725024264213,0.9654042546533536,0.15874847425164743,44251213,585561817,629813030,4.995924326153935e-05
317,0.46396044756700494,0.4907314379050406,0.48874180208258766,0.6214612096128823,0.589626035752686,0.5918482112892665,0.8515312127267988,0.9294860148974321,0.9471717786080459,0.9641150404031628,0.8595507478937066,0.9323520707247605,0.9494163741070483,0.9650052538548632,0.8590348884002065,0.9321677106494373,0.9492719896916016,0.9649479905533448,0.15925084284105137,44377812,587403322,631781134,4.9957850360876715e-05
318,0.49005839308152854,0.4604353028317475,0.46224412554059846,0.5865368341080359,0.6299593229228495,0.6265902067386979,0.8594195264913631,0.9340315762462353,0.9509339167780884,0.9664384209175749,0.849766210082118,0.9279542568043844,0.9463160360659423,0.963170865710777,0.850462880836207,0.9283928512250893,0.9466493041679743,0.9634066820927789,0.15975321143045532,44525898,589307168,633833066,4.9956434076690676e-05
319,0.5431026343121518,0.4977276639697022,0.5000487186982364,0.5062528805194874,0.5668977342239642,0.5633915254345501,0.8793276947514617,0.9438470430711143,0.9582844739402709,0.9710918722919422,0.8639834984738594,0.9357559511133937,0.9523660399260103,0.9674171061367138,0.8648896196665631,0.9362337545618354,0.9527155413525379,0.9676341121910709,0.16025558001985926,44646141,591223112,635869253,4.99549944103095e-05
320,0.5216975329734163,0.4494393236658252,0.45484350907566207,0.5607309704953074,0.6511758269906055,0.6439234900466994,0.8651752609440723,0.9362704471101417,0.9528960897336034,0.9680074778002804,0.8444934912501303,0.92520674074438,0.944194441310032,0.9616547681971538,0.8461424950091272,0.9260888748003899,0.9448882432028237,0.9621612839436491,0.1607579486092632,44806616,593075311,637881927,4.99535313630834e-05
321,0.5246664125047655,0.4684507748513575,0.472213758220085,0.5191563988003411,0.6265802857011736,0.6182378441706974,0.8780053085770705,0.9399322964083757,0.954768102376037,0.9689050739225769,0.8514939884189606,0.9270889224654135,0.9451891254984611,0.9620262741074916,0.8535413499957915,0.9280807640700893,0.9459288709765263,0.9625574958781211,0.16126031719866715,44962590,594939047,639901637,4.9952044936384494e-05
322,0.5016910935738444,0.5035119705891143,0.5031003760744985,0.5725647855892366,0.5646560048970952,0.5649390565432187,0.8638743865920386,0.9349669974758165,0.9515623285201386,0.9670209930545757,0.8656891924282829,0.9356859786082117,0.9519926221869669,0.9669863289038508,0.8655727563522241,0.9356398495181765,0.9519650149878287,0.9669885529201119,0.1617626857880711,45090156,596799761,641889917,4.995053513160686e-05
323,0.5864590257335486,0.49102495643040306,0.49632230947903994,0.4792437754290599,0.5754952536476525,0.5697649988328678,0.8877407843680709,0.9457109201773836,0.9594910615299335,0.9715562638580931,0.8622337727447781,0.9348167375213381,0.9514715578797054,0.966747135862605,0.8637192970420541,0.9354512129853215,0.9519386124959204,0.9670272187116473,0.16226505437747504,45205612,598666728,643872340,4.9949001950166475e-05
324,0.5069174962038131,0.4653437038679449,0.46773233429268907,0.549851648004964,0.6093312704316468,0.6052867614265346,0.8690706370044915,0.937255019974571,0.9537161730076212,0.967912788991792,0.8551913075829376,0.9302155749576615,0.9475171914912136,0.96360663341855,0.8561058847792117,0.9306794385703294,0.9479256728351485,0.9638903871627892,0.162767422966879,45338531,600550945,645889476,4.994744539350125e-05
325,0.523311416616856,0.4659871290977411,0.4699903608685485,0.5140255645687332,0.6163637761157856,0.6084773682075927,0.8779991945855363,0.9418672625001624,0.9570921939749802,0.9705504098520376,0.8530326945254321,0.9293559014372902,0.9473206526348485,0.9636910459318264,0.8549841196992897,0.9303338112315559,0.9480844133427018,0.9642271857751495,0.16326979155628293,45492489,602366723,647859212,4.994586546307102e-05
326,0.5210312075983717,0.47328018553413537,0.47603453893776476,0.541584145894842,0.6114014753483752,0.6068627563415181,0.8680697837986606,0.9381135133482157,0.9548867007125165,0.9695498608605242,0.8539278378278479,0.9300154716204014,0.9478928497879913,0.9642315145818702,0.8548415139035284,0.930538666023904,0.9483447051606396,0.9645751197524047,0.16377216014568688,45623293,604260513,649883806,4.994426216035753e-05
327,0.535340022296544,0.4460963915035991,0.45233894972555233,0.7168033684402451,0.6431051725872863,0.6486954787970192,0.841155789642542,0.9103547843755848,0.9269042590166564,0.9441555490201321,0.845556224021002,0.9266812513673157,0.9456191205425508,0.9628210457230365,0.8452233859046355,0.9254463572516244,0.9442035740935849,0.9614092331087981,0.16427452873509085,45772905,606088913,651861818,4.994263548686446e-05
328,0.5538100251032472,0.48829468034254975,0.49235984074034217,0.5045216113362246,0.5924289977484886,0.5864651289678623,0.8799091204154496,0.9432218976522774,0.9570774279635039,0.9707093656460745,0.8579580611166305,0.9321559139415002,0.9495075619034412,0.9652273652351989,0.8594588144096557,0.9329124747647587,0.9500250996342061,0.9656021594561516,0.1647768973244948,45911550,607978186,653889736,4.99409854441174e-05
329,0.45934794919504895,0.4568864978744216,0.45672024225483343,0.6232255023040717,0.6194153997815848,0.6198480719936432,0.8541668166859891,0.9290420606174076,0.946403496770384,0.9619358973435779,0.8522280973948761,0.9292223779571774,0.9470518552656748,0.9635345297208292,0.8523678268058744,0.9292093819366631,0.947005126091896,0.9634193114107314,0.16527926591389874,46050421,609766124,655816545,4.9939312033663865e-05
330,0.5568014848039595,0.48334531932434094,0.4882096639958224,0.47654621753056475,0.6210365195397249,0.6104928996239762,0.8864173745511866,0.9463579594063875,0.9596758439038849,0.9718956934124637,0.8537084593060482,0.9273432769435809,0.9445900987949306,0.960396128305351,0.8560816299399711,0.9287228728640176,0.9456846336339829,0.96123047056374,0.1657816345033027,46198868,611663691,657862559,4.993761525707327e-05
331,0.5224317890496246,0.4934819022649479,0.4949763054770801,0.5980643088803949,0.5882074283615647,0.5888177968532414,0.8615325580022434,0.9274898164000236,0.9435179172324222,0.9590589763268198,0.8592129748425368,0.9318692467423813,0.9490867023604933,0.9651279004827938,0.8593708868110691,0.9315711050424306,0.9487075920801709,0.964714741870078,0.16628400309270663,46334380,613518727,659853107,4.993589511593696e-05
332,0.5773204465922346,0.47360265143608915,0.48058572285825224,0.5291457060695552,0.6169792348211677,0.6107696047192833,0.8761214532030277,0.9369553708128836,0.9517006024010188,0.966510223646744,0.8538687799492082,0.9278923793472793,0.9455005597674185,0.9615785991613947,0.8554584483287335,0.928539813962997,0.9459434733721762,0.9619309005417561,0.16678637168211058,46474154,615335553,661809707,4.9934151611868195e-05
333,0.5287286985371739,0.4846754360369909,0.48759851325752346,0.5566128514511748,0.6089172933804919,0.6051188113681532,0.8710479622385575,0.9357603326733759,0.9512362213894731,0.9661571977611685,0.8555558030584476,0.9298236940313712,0.9473483475831614,0.9637494587383402,0.8566941310073212,0.9302599044788621,0.9476340195391467,0.9639263738210871,0.16728874027151452,46620123,617176160,663796283,4.9932384746502116e-05
334,0.5232101410462418,0.4610878661087866,0.46450928836504424,0.584077639572617,0.6408582574783738,0.6371713918879055,0.8630360950951742,0.9318695205749941,0.9481952452412922,0.9635178895821815,0.8490572324660233,0.9257031708810409,0.9438129709151947,0.9607575877479789,0.8499217032067983,0.9260845058314748,0.9440839763634534,0.9609282883432047,0.16779110886091847,46746733,619096888,665843621,4.993059452149581e-05
335,0.5468295520651542,0.4845170006487207,0.4883898003645903,0.49698511265010753,0.5890843557285141,0.5823444863491036,0.8804223703039852,0.9437562336479669,0.9582616614388344,0.9718925716598488,0.8592245955420085,0.9333207706438599,0.950225852912946,0.9656079845809517,0.8607261706070877,0.9340599817740598,0.9507950810439982,0.9660531624054145,0.16829347745032242,46885095,620911786,667796881,4.9928780938528254e-05
336,0.5323508771929825,0.4767145357746376,0.48087889033957126,0.5313186219678555,0.6065426452740765,0.6004429429771238,0.8734146430438854,0.9388596373894962,0.9545520872599924,0.9692717389982611,0.85566759637485,0.9301503104290696,0.9475865830677741,0.9638153120911533,0.8571340294750803,0.9308699594824403,0.9481621405730736,0.9642661749966717,0.16879584603972636,47049569,622737807,669787376,4.992694399930034e-05
337,0.504745319982586,0.4510164123236395,0.4540422794813169,0.5593924398190663,0.6339611695051119,0.6290678353203969,0.8663986124251025,0.9366918953011668,0.9529643645537685,0.9679438662882371,0.8475770744307138,0.927700244471578,0.9463939227184678,0.9632633796481057,0.8487836534014896,0.9282766658462167,0.9468151293674432,0.9635634282814672,0.1692982146291303,47176409,624589556,671765965,4.992508370553485e-05
338,0.4696363029696363,0.42571074554766947,0.42822993374083523,0.6247611835536461,0.6789675980837413,0.675683364961183,0.8510374920698779,0.9286211645287573,0.9468024200411592,0.9639856406764974,0.8384452907002122,0.9220212690074854,0.9418019356947347,0.9599393591617597,0.8392559028137476,0.9224461315950945,0.9421238375660406,0.9601998350479317,0.16980058321853425,47305663,626468158,673773821,4.992320005897649e-05
339,0.5228422383812836,0.4850835747186476,0.4874361864350593,0.5197256174372084,0.5877477284605015,0.5829516327179705,0.8735998476223966,0.9410342629832311,0.9571364731910654,0.9711874464297487,0.8588605715161063,0.9331894045967929,0.9504415669717713,0.9659618456601243,0.8598916614137314,0.9337381937077524,0.9509099108794695,0.9663274039225332,0.1703029518079382,47442166,628282945,675725111,4.992129306139186e-05
340,0.5256513172298037,0.48673901894089006,0.48935101795753505,0.567640856384398,0.5821605619657844,0.580984189627261,0.866219966070043,0.935335814516235,0.951439392943095,0.9656360551822091,0.86032737993724,0.9337842792823522,0.950744316631421,0.9662467383518657,0.8607691663010308,0.9339006029293592,0.9507964287651041,0.9662009534467544,0.17080532039734217,47594244,630159297,677753541,4.991936271456944e-05
341,0.5815723423204598,0.4842950064808622,0.4906255001848959,0.42955744612762525,0.58500799515643,0.5745105876079281,0.8955765640457294,0.9532590019562194,0.9659632706797676,0.9767113200389756,0.8593632824137328,0.9338005544150175,0.950857980759301,0.9662971467685888,0.8618172745418254,0.9351191556281376,0.9518815903546443,0.9670028629609468,0.17130768898674612,47728687,632008814,679737501,4.9917409020319625e-05
342,0.5534640709991412,0.4744902638094947,0.4803758546635176,0.5103977506660234,0.6079374002892316,0.6001919458185103,0.8784789301160371,0.9423179988284123,0.9569192227637007,0.9707601610309973,0.8547943435646232,0.9295634438618886,0.947483844750593,0.9639361387297535,0.8567219606804887,0.9306014986493492,0.9482517617295635,0.9644915253377642,0.17181005757615006,47889153,633819990,681709143,4.9915431980474726e-05
343,0.46328114174864904,0.4601979814604158,0.46011672068339515,0.6263223083840335,0.6233165589598025,0.6234074046626891,0.850426535620491,0.9269999815485672,0.9452053951989372,0.9629495230304633,0.8514647071506659,0.9282798941219937,0.94644395302449,0.9631496431547139,0.8513806661432213,0.9281762839391045,0.9463436905491547,0.963133443233638,0.172312426165554,48051742,635665888,683717630,4.991343159688892e-05
344,0.5238769276614765,0.4438081062381171,0.4493053981412519,0.5129802833837306,0.649250085697366,0.6389342287789069,0.8774574744316677,0.942285782417466,0.9573816967834243,0.9712058184515924,0.8448993878954572,0.9254078329440787,0.944388487781763,0.9617829990496004,0.8473368942905501,0.9266714240869943,0.9453612424305691,0.9624884515191924,0.17281479475495795,48202710,637531419,685734129,4.991140787143828e-05
345,0.5031817833320555,0.47321313208433663,0.4750552719927942,0.5582045969728401,0.606037165198526,0.6026280203054176,0.867882571352796,0.9364030166404853,0.9525946780368716,0.9671066500737839,0.8544665312771893,0.9302203268165254,0.9480824346425094,0.964623596461831,0.855434143403452,0.9306662442118873,0.9484078735499983,0.9648026830456178,0.1733171633443619,48349761,639423245,687773006,4.990936080602078e-05
