iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
250,0.3944025834230355,0.40421270718232044,0.4033942287010761,0.6193637453223318,0.6540807228037206,0.6509117662876425,0.8465260199981413,0.9292629990651498,0.9480474750843279,0.9655854841266804,0.8426694836665081,0.9228421593056418,0.9422751574482497,0.9619801788579861,0.8430147641861294,0.9234170251173245,0.9427919602633706,0.9623029663464269,0.12559214735098687,44611759,466774690,511386449,4.8828125e-05
251,0.4458691770816426,0.4194262338871548,0.42190849235108885,0.5943720929819073,0.6818368146763897,0.6749548027401705,0.8566833560916401,0.9315612198452435,0.9477287209831589,0.9629434076771355,0.835856867565248,0.9143312334452591,0.9345180963225327,0.957430439664286,0.8375270171025986,0.9157129667978607,0.9355775028872589,0.9578725440048435,0.12609451594039084,44776534,468664632,513441166,4.90234375e-05
252,0.40594721015703306,0.42746976086663013,0.4257932446264074,0.5906115561943729,0.6172626082573482,0.6152042233859655,0.848222742126688,0.9274482377956608,0.9469237475773219,0.9692468842320502,0.851761874018635,0.9272943683263858,0.9454484589082041,0.9642162762461177,0.8514854686250842,0.9273063854968413,0.9455636786167761,0.9646091655824307,0.12659688452979478,44935965,470546577,515482542,4.921875e-05
253,0.387328198157378,0.4217184714421047,0.4187871581450654,0.5954029300203532,0.6751109937205996,0.6681049107023458,0.8540169110096354,0.9333719329677292,0.9500426052568333,0.9661015097555113,0.8365458063655168,0.9168762260625876,0.9373099352772403,0.9594565957162875,0.8381011752772131,0.9183447599772618,0.9384434640066794,0.9600481606418048,0.12709925311919873,45119041,472419952,517538993,4.94140625e-05
254,0.3979520595764487,0.411852098903931,0.4107706874745143,0.5954496448518568,0.6944750133557118,0.6862615887007474,0.852412238211826,0.933237043430269,0.950786465397284,0.9668739248116769,0.834001146649673,0.9145314401536255,0.9344699302845524,0.9555300270890656,0.8355329587204477,0.9160877557470577,0.9358274742060807,0.9564738450806535,0.12760162170860267,45289360,474296724,519586084,4.9609375000000005e-05
255,0.4095126640474797,0.4263000472267408,0.42510706859275377,0.5979002767328992,0.6442439540438106,0.6405016975441494,0.8505140852516934,0.9312500388751703,0.9497483998979915,0.9675314577877852,0.8429614457384957,0.9214275318021715,0.9415718621901488,0.9644122651720242,0.8435537068344043,0.9221977908345876,0.9422130479868656,0.9646568652795405,0.12810399029800662,45450131,476186139,521636270,4.9804687500000004e-05
256,0.4203791090138367,0.41997998432881556,0.4201622379206365,0.5573813026522139,0.6589604500046613,0.6503215586905216,0.8610819143718029,0.9356445472169668,0.9529406955831172,0.969267512204237,0.8430335450169559,0.9176512101902555,0.9365344212291217,0.9572463666149634,0.8445644281413666,0.9191774254102818,0.9379260199962556,0.9582660137950983,0.12860635888741057,45621383,478033865,523655248,5e-05
257,0.3599503214494448,0.40583241048357327,0.40145425017532205,0.6013141175789517,0.7445742051080222,0.7308533943918232,0.8497033893887423,0.9318369006536902,0.949946307745238,0.9683007183293889,0.8253728219407451,0.9054973497836323,0.9257862710354418,0.9476767185313517,0.8276869043038858,0.9080025067328783,0.9280841342054014,0.9496382689264282,0.1291087274768145,45813217,479858999,525672216,5e-05
258,0.3890071461152501,0.42171543957272006,0.4188909978497937,0.6212269548144909,0.67674486739576,0.6721513395038358,0.8469161704721272,0.9306636504289933,0.9488021004266491,0.9658036007313986,0.8374744702578504,0.9174352182792954,0.93733618415454,0.9586614968938814,0.8382600478254255,0.9185358632177227,0.9382901825246052,0.9592557411965719,0.12961109606621846,45983849,481739159,527723008,4.9999988288473065e-05
259,0.39514681599540524,0.4112293031943521,0.4097995704571563,0.6426762659475814,0.651074846552335,0.6501536695594178,0.8387982470035377,0.9238502560853266,0.9441047573789535,0.9650245525106922,0.8430229931302456,0.9218707978424712,0.9412563926582055,0.9620781168310057,0.8426324129117416,0.9220537998998318,0.9415197256210966,0.9623505165106705,0.1301134646556224,46173239,483598323,529771562,4.9999953153903244e-05
260,0.4265513897866839,0.40495568121330877,0.4069863332323069,0.577411560959204,0.685781940278661,0.6766195176663,0.8583774239849141,0.9344135292739906,0.951643415228841,0.9675280608721241,0.8324464649762576,0.9143197771918455,0.9357156480734867,0.9608359812963394,0.834620784395086,0.9160046448951474,0.937051196574138,0.9613971143639253,0.13061583324502635,46339752,485417646,531757398,4.999989459632348e-05
261,0.40542807044293666,0.4058748786589745,0.40600438087875274,0.6070438491517789,0.7296474608003704,0.7198174286719149,0.8498109067139789,0.931138528340648,0.9488572695863292,0.966220001867588,0.8254173844883451,0.9078626099786644,0.9290928410648491,0.9525656099493228,0.8274269482704905,0.9097801043898349,0.9307210552835334,0.9536904729851877,0.1311182018344303,46511096,487326198,533837294,4.9999812615788705e-05
262,0.38484375,0.4107983086411903,0.40862746230720354,0.6018894150984226,0.6689223156219628,0.6630092806126013,0.849366548509912,0.9297459629775502,0.9488479716423789,0.9671950899304188,0.8418105733062565,0.9204525293912436,0.9397520875934744,0.9594531321633442,0.8424923702799514,0.9212911021397767,0.9405728348895511,0.9601517108687787,0.13162057042383424,46693904,489169349,535863253,4.999970721237579e-05
263,0.4087597022018058,0.42563193301100344,0.42435374056934894,0.5663345833779637,0.6598318211410938,0.6522712707519543,0.8600736099794903,0.9354479813446465,0.9522996094737729,0.9687073300929958,0.8417371522420691,0.9178730368640471,0.9371801705618056,0.9586184149850953,0.8432931900024414,0.9193644523620605,0.9384632110595703,0.9594745635986328,0.1321229390132382,46871869,491088536,537960405,4.99995783861836e-05
264,0.3857087075361187,0.4124107765146963,0.41018443099837093,0.6086304547663719,0.6672534051234248,0.6621475284203289,0.849589079097939,0.9304093026481569,0.9485337463733774,0.9664905852299654,0.8374074292666736,0.9165749329527174,0.9370456744553237,0.9607229898133613,0.8384509398437612,0.917760019644955,0.938029771414511,0.9612170564549867,0.13262530760264216,47044895,492935367,539980262,4.9999426137332954e-05
265,0.38216918216918216,0.4139277739785283,0.41078783047694967,0.5949869720963805,0.693823264182442,0.6842340883936866,0.8517802843062359,0.9320141603878628,0.9500342026293583,0.9673252545224864,0.8339082434623246,0.9140245030661873,0.9342234528089096,0.9560166217311623,0.835683531452282,0.915811474283719,0.9357939860520689,0.9571399450355692,0.1331276761920461,47245172,494751303,541996475,4.999925046596663e-05
266,0.3788274989455926,0.4003455377044881,0.39871268920639413,0.587671175503611,0.6854223245750576,0.6777948899091422,0.8535929168908672,0.9337854033165387,0.9515115198356405,0.968503888861713,0.8349493818783685,0.9155954677681437,0.9357452636384387,0.9578081566415374,0.8364135607480137,0.9170240229886162,0.9369834740508888,0.958648151047194,0.13363004478145005,47408716,496670181,544078897,4.9999051372249404e-05
267,0.43035815804434335,0.41160184265479943,0.4133843649138842,0.5628786672656266,0.7156354076482824,0.7028777291910893,0.8615253143584646,0.9360877122609974,0.952661655534046,0.9689449298615834,0.829158739491046,0.9061329930205286,0.9268750726917114,0.9516809524774936,0.8318794588078114,0.9086509728685561,0.9290426809214947,0.9531321544333847,0.134132413370854,47580733,498544535,546125268,4.999882885636799e-05
268,0.3747599930179787,0.4250626953200355,0.42120276742948376,0.6078812032291886,0.6861844455441652,0.6800000239837409,0.8431673812444584,0.9271980858222099,0.9466981647698979,0.9683055396985413,0.836177341967961,0.9137468865525288,0.9335009569754332,0.9551752707060643,0.8367329305754264,0.9148160269071629,0.9345499093505094,0.9562189025908957,0.13463478196025794,47745399,500451585,548196984,4.999858291853106e-05
269,0.39839064753662795,0.4221518360882906,0.4201850620567376,0.5668035468792989,0.6560737100309432,0.648845085397155,0.8581435474717829,0.9353629385902058,0.9520553049280314,0.9688623166390562,0.8386352864159903,0.9172649828794419,0.9381406925164776,0.9619814150019023,0.8402902355039076,0.9188002911886264,0.9393211142390169,0.9625651442156896,0.13513715054966188,47919850,502333533,550253383,4.999831355896929e-05
270,0.38027048528241847,0.4095760000622728,0.407149294935029,0.6226077569847859,0.6707327447588003,0.6666556744686182,0.8471923081499816,0.9294239442150481,0.9474755167366755,0.96487261563359,0.8362833139432021,0.9160989915344653,0.9366677210608993,0.9598833375330392,0.8371850661294733,0.9172004501092813,0.9375611080399984,0.9602957579954399,0.13563951913906583,48087924,504198743,552286667,4.9998020777935285e-05
271,0.4035167225595939,0.4061184373452204,0.40606333097822594,0.5676552434050179,0.7266749033926622,0.71505307361777,0.8591817316841104,0.9360715402580293,0.9530117836492717,0.9681488825161518,0.8287371177996178,0.9076443275662026,0.9281166820229321,0.95217216506279,0.8309958440063404,0.9097533801078022,0.9299636825687684,0.9533574988806609,0.13614188772846977,48238217,506074199,554312416,4.9997704575703644e-05
272,0.432242662547395,0.4380852794237249,0.4377421990099079,0.561840038656552,0.6378214982262997,0.6307797478175756,0.8596647902148086,0.9359614290802196,0.9524401847746928,0.9688764146480191,0.8449775889944081,0.9202921918287589,0.9393372890676374,0.9610550065345976,0.8463532745943104,0.9217598604284337,0.9405645797318505,0.9617876034637967,0.13664425631787372,48426338,507894510,556320848,4.9997364952570926e-05
273,0.38245412844036697,0.39444122066985077,0.3936231211347595,0.6219988126823515,0.6973358051184455,0.691356610020735,0.8471770744225834,0.9286080899425638,0.9466882561407797,0.964572895026274,0.8289133778276162,0.911109385306182,0.9328519037231734,0.9583468234723697,0.830357794365733,0.9124933011110129,0.9339461759673099,0.9588392232816414,0.13714662490727766,48589998,509800223,558390221,4.999700190885563e-05
274,0.4071543998824739,0.41269625603864735,0.4124111094364441,0.5850768205381338,0.6596207561393715,0.6532279317358045,0.8542587583294847,0.9342987838402498,0.951793450770821,0.9677266829407755,0.841273613804701,0.9192768080854175,0.9389368453520258,0.9600947298593417,0.8424116788771377,0.9205933884201944,0.9400636447919016,0.960763621855105,0.1376489934966816,48771882,511693607,560465489,4.9996615444898265e-05
275,0.36816184270343993,0.432233176168024,0.42647381263924744,0.6075894543856677,0.6968249812918819,0.6885500743438222,0.8511905717634591,0.9315307504161248,0.94867883731261,0.9654094614194805,0.8354276742005423,0.9131349546344469,0.9327823073534415,0.9542845064787521,0.836870372148342,0.9148186283826546,0.9342372359956972,0.9553027170963299,0.13815136208608556,48958725,513548208,562506933,4.9996205561061256e-05
276,0.43893702099300236,0.41059069692580075,0.4131816872615895,0.5255190771267534,0.691512143895364,0.6785674024806572,0.8698437823883016,0.94207322818324,0.9573055445631623,0.971375807940905,0.8335916875145006,0.91281363509959,0.9331527979677448,0.9558404566037311,0.836441040295196,0.9151133891746343,0.935051162625364,0.957061508702534,0.13865373067548953,49117926,515414509,564532435,4.999577225772903e-05
277,0.3825301204819277,0.4162480309098176,0.4132306972590214,0.6153655493288913,0.7242998795423812,0.7149862497673942,0.8458043796927277,0.9304776931081943,0.9490304027213625,0.9666991171237705,0.8261451688856544,0.9054186823066056,0.9266315980992337,0.9517177533284815,0.8278613341252111,0.9076062270507664,0.9285869181920571,0.9530255624790593,0.13915609926489347,49296660,517283229,566579889,4.999531553530796e-05
278,0.42335867311679337,0.4517846396000185,0.449162197460194,0.568192857531939,0.6620197123205485,0.6529647241509627,0.8602193170080236,0.935769957117369,0.9527978047431738,0.9681353880825934,0.8408210582487649,0.9174146634244604,0.9371877558906605,0.9593778903974806,0.8426443280593939,0.9191399034715619,0.938654966487676,0.9602010200063842,0.13965846785429742,49488346,519130942,568619288,4.999483539422639e-05
279,0.38417222559126746,0.43940680411181365,0.4342166953182559,0.5772564613600066,0.6467503647737942,0.6406274029621915,0.857649287940835,0.934983969639553,0.9517922331931256,0.9676447872157181,0.84246921638547,0.9188687573397821,0.9392449286954382,0.9617584980966725,0.8438024934287134,0.9202841684943286,0.9403469678380296,0.9622754952744323,0.14016083644370136,49668317,521000037,570668354,4.9994331834934635e-05
280,0.44351705281335446,0.4183087664856478,0.42097848181117264,0.5617843290355324,0.6968621344960867,0.6844460085269702,0.8584224647496277,0.931850145049379,0.948903177593374,0.9696615860461978,0.8314199116588163,0.9136461477263855,0.9349905758428234,0.9582952498955084,0.8339267303263603,0.915336140526686,0.9362821711103189,0.9593504591399197,0.1406632050331053,49861010,522882964,572743974,4.999380485790495e-05
281,0.3976720936875178,0.42627880573199545,0.42377558378168506,0.5782365816661903,0.6472055470856121,0.6407785689573385,0.8569329698242637,0.935758221633618,0.9528610819395658,0.9685723302000507,0.8442934916390167,0.9222427744538946,0.941609180229246,0.961664287140224,0.8454901484443417,0.9235223646084553,0.9426744666720217,0.9623183138822985,0.14116557362250926,50054311,524731371,574785682,4.999325446363156e-05
282,0.4111899854972903,0.40751030377041675,0.40806150298972865,0.6038467513384502,0.6496311731536242,0.6457719326069783,0.8537252874467535,0.9312375664527441,0.9483551189686759,0.964966900070808,0.8427411941260126,0.9220075480790636,0.9417498867264332,0.9625382707513246,0.8436777236288123,0.9227945210467835,0.9423130642857519,0.9627453413708691,0.1416679422119132,50232257,526640466,576872723,4.999268065263067e-05
283,0.4054014384265375,0.4053670198915865,0.4055549613149356,0.613755031061592,0.7255611600712979,0.7157593091262943,0.849632455568996,0.9284396739993104,0.9461901816649243,0.9628350456214867,0.824800152264941,0.9073249266911239,0.9297249191615389,0.9550870712842544,0.8269655467017953,0.9091661476119905,0.931160701714193,0.9557627001343576,0.14217031080131715,50414956,528552922,578967878,4.9992083425440437e-05
284,0.40347055288461536,0.4073798672743264,0.4071563933050762,0.6273883367829062,0.7288276688229048,0.7206782359474768,0.8443696008996371,0.9274099652980899,0.9460501729415974,0.9647471758551948,0.8219973377383606,0.9041147445458385,0.9274886533125912,0.9568499778144863,0.8239219880576216,0.906118795442919,0.9290854714092857,0.9575293612376451,0.1426726793907211,50591027,530423512,581014539,4.999146278262097e-05
285,0.428982128982129,0.4184558951700304,0.4196310707793958,0.5405130269084867,0.6867509707868543,0.67364513337018,0.866168158600398,0.9396291236046782,0.9550322291700918,0.9698117272227356,0.8337144329265636,0.9147234265091958,0.9353585213960989,0.9577009792374735,0.8365923795830338,0.9169320255589127,0.937103155650963,0.9587749418087305,0.14317504798012504,50767420,532236249,583003669,4.999081872475434e-05
286,0.4545020680878142,0.43063451715593903,0.433071095783541,0.5411201750760009,0.6499066603877554,0.6404703305218371,0.86454113601259,0.939987759741206,0.9561157578760237,0.9711479614140414,0.8405539192404243,0.9160862742826099,0.9361283259721925,0.9599907742069125,0.8426103502966693,0.9181353555684588,0.9378418543107248,0.9609472831045893,0.14367741656952898,50938985,534065902,585004887,4.999015125244459e-05
287,0.38797047970479703,0.4073539903798206,0.4057715982834051,0.6093778131508526,0.7132375509341055,0.7044094581515541,0.8494353056714952,0.9306910251545656,0.9484632725487132,0.9651641631140772,0.8252310599775459,0.9046210918055325,0.9268570455784526,0.9542103663989553,0.827362142829069,0.9069164406713045,0.9287593837204732,0.9551748024997052,0.14417978515893293,51118197,535922130,587040327,4.998946036631772e-05
288,0.405696153548487,0.45150722279633254,0.44776059395856227,0.5622609643127751,0.6295077094562835,0.6237792047584055,0.8602040290291724,0.9364943894880945,0.9531684070041184,0.9689717784664028,0.8480481432462349,0.9226707032601833,0.9413145874775781,0.9619482375566986,0.8490747208392913,0.9238381283897396,0.9423156552512785,0.9625413831201373,0.14468215374833687,51292780,537814815,589107595,4.998874606702167e-05
289,0.4203362094614698,0.41093470196981324,0.4121123666946042,0.5398300784333795,0.7262017001963453,0.7094409312284043,0.8637081318872774,0.9395335162681302,0.9556328672851605,0.9712204364301581,0.8249125610621743,0.9043230756582571,0.925869405533438,0.9514382758207492,0.8283975282256191,0.9074859941751419,0.9285430274100901,0.9532152874403637,0.14518452233774085,51476452,539675828,591152280,4.998800835522637e-05
290,0.3669314796425025,0.4107408245024554,0.40714033175215814,0.6389723308862673,0.7280745168821389,0.720562202533845,0.8411045051873608,0.927294045193993,0.9467348050594533,0.9653879861670378,0.8265437422145565,0.9064909670428951,0.92776740596132,0.9519174171755175,0.8277326241992022,0.9081895322132237,0.9293160884805995,0.9530172851444458,0.1456868909271448,51645324,541575206,593220530,4.998724723162368e-05
291,0.412975670617592,0.43950185244514545,0.43727822535651323,0.5762861727472627,0.6320166056385156,0.6267935675594232,0.8571211729387558,0.9318971429856419,0.9488525843555695,0.9668311989116136,0.8447574486761156,0.9208227700837746,0.9405544975458708,0.9628925310887599,0.8458617282165302,0.9218118897987302,0.9412956502352934,0.963244317508521,0.14618925951654874,51823202,543388884,595212086,4.998646269692743e-05
292,0.4161164585156312,0.42508467286705015,0.4245495969155275,0.5717836801286063,0.6807340225712747,0.6712435080548149,0.8607672437418731,0.9357598092094905,0.9520341463699074,0.9675212977486487,0.8374620754013102,0.9164569373541203,0.9364748528410023,0.9572432819675343,0.8394715923574565,0.9181213513471388,0.9378164721640248,0.9581295165866484,0.14669162810595268,51994699,545206306,597201005,4.9985654751873396e-05
293,0.43317455869991595,0.4138391126747965,0.41594967094616464,0.5587087813457264,0.6688801349179186,0.6590295956872598,0.8610020942013771,0.9376207934277608,0.9532007903053011,0.968473924770257,0.8345359058343494,0.9160659117050921,0.9376208350268168,0.9620101848088555,0.8369131794236462,0.9180020367839703,0.9390202740277162,0.9625907776046608,0.14719399669535663,52180450,547088521,599268971,4.998482339721933e-05
294,0.4313796539541625,0.45096243333874997,0.4497426468075217,0.569927392684034,0.6147075334911056,0.6113541491564861,0.8604239577372952,0.9355813117939028,0.9520552502361974,0.9670920438063048,0.8510219287506483,0.9257950455609353,0.9442005576310947,0.9646744124205876,0.8517114496270377,0.9265127454190318,0.9447766007954511,0.9648517153532029,0.14769636528476057,52330748,548987626,601318374,4.998396863374492e-05
295,0.4445613771329775,0.42152067247347,0.4238470580100947,0.5340468048188791,0.6450594205195813,0.6353117403214693,0.86913852500384,0.9401893665108727,0.955373795887916,0.9696037127246396,0.8447571948600979,0.9210609391107624,0.9399469328829897,0.9602978167778465,0.8469073449197537,0.9227478441759491,0.9413074029727997,0.9611184886857033,0.14819873387416452,52513040,550872409,603385449,4.998309046225182e-05
296,0.4334848484848485,0.41632703777335983,0.41829855297775653,0.5459559426108043,0.6795412039090707,0.6680718816642998,0.864803343110497,0.939043725439123,0.9548702732698384,0.969943715246713,0.8379296549820353,0.9162229396617538,0.9360283683354684,0.9575661115496262,0.8402660108125352,0.9182069425888056,0.937666453671605,0.9586422007870643,0.14870110246356846,52689642,552727153,605416795,4.9982188883563626e-05
297,0.4240596407997289,0.41328989924119913,0.41466377198064935,0.5402960950121535,0.7185914758891878,0.7003714630531848,0.8644131986557813,0.9379665095854687,0.9540453601921408,0.971370633326462,0.8259386992695461,0.9092302712543356,0.9308684005430892,0.9556354817561784,0.8298835851297256,0.9121766690522441,0.9332447917076279,0.9572488458785872,0.1492034710529724,52898239,554553004,607451243,4.998126389852589e-05
298,0.40562130177514794,0.40000159952654013,0.4007758489911796,0.6142835649105168,0.6540627909315482,0.6504497977588357,0.8476318043082058,0.9299861663116752,0.948485979666674,0.9660031619859029,0.8368734872188441,0.916578739756023,0.9378679647290545,0.9628791009451024,0.8378316011995381,0.9177727780727408,0.9388135836836223,0.9631573235086196,0.14970583964237635,53080403,556416294,609496697,4.998031550800612e-05
299,0.39535608539816114,0.41592752346526535,0.4143500242399058,0.5972067856330874,0.6900560815683147,0.6818937515862686,0.8475488455707901,0.9307511538656613,0.9495116851792366,0.9688301295598122,0.8322094897301032,0.912829354847741,0.9334066538936757,0.9564365996375175,0.8335241081398539,0.9143652946335772,0.9347868924667617,0.9574987539265802,0.1502082082317803,53257850,558309351,611567201,4.997934371289378e-05
300,0.42966994988767926,0.3982412254288847,0.40101299585721584,0.5325068031797968,0.7390047168444004,0.7235025084297355,0.8672870454937377,0.9414578689540208,0.9573548102777654,0.9712398847807066,0.822915173437773,0.9052948457836797,0.9272054184197391,0.9519960699087479,0.8262746635963553,0.9080328262838513,0.9294880939198067,0.95345306064816,0.15071057682118424,53414421,560220757,613635178,4.997834851410027e-05
301,0.4355093256814921,0.4099491557863378,0.4128807386011658,0.5618664867542578,0.729927526709894,0.7138882675940491,0.8616236920201678,0.9357896142037111,0.9522966020763377,0.9679410163991662,0.8207688840136825,0.9026786637148458,0.9254623764610511,0.9537631656275587,0.8246643478005449,0.9058357586780015,0.92802099218423,0.9551150090690348,0.1512129454105882,53609187,562068656,615677843,4.9977329912558955e-05
302,0.42579371107397845,0.40008915464488015,0.4026783281755374,0.5623275315713446,0.708286298081642,0.6957280487601353,0.8629754984089145,0.9372730032721263,0.9533637682300159,0.9682288914126365,0.8296252791998843,0.9091060171642381,0.9300823790922649,0.953898472084852,0.8325370594989095,0.9115652536303558,0.9321150580920745,0.9551496492484527,0.15171531399999216,53787053,563927987,617715040,4.9976287909225144e-05
303,0.3896773229757992,0.41432956027962325,0.4123276683554197,0.5896988598035704,0.6467351090559048,0.641938670514804,0.8512895128507009,0.9336750560899216,0.9520514472310461,0.968478574760646,0.8432681270794968,0.9212486312925515,0.941000315642046,0.9625438105344079,0.8439654136158664,0.92232884099117,0.9419609732501517,0.9630597103189986,0.1522176825893961,53967121,565819370,619786491,4.997522250507607e-05
304,0.3592556476515521,0.41427736885150135,0.4096881825231391,0.640796091474199,0.6986193761284878,0.6939608642961349,0.8425836751679449,0.9261458890672374,0.9445573984899828,0.9637060816836098,0.8331162430193628,0.9143363557021714,0.9349114487993331,0.9565145309714048,0.8338884850589104,0.9152996388806318,0.935698252205534,0.9571011333047877,0.15272005117880005,54135331,567713359,621848690,4.9974133701110946e-05
305,0.4237401021238807,0.3977727418908509,0.4004160661354798,0.5689158481638481,0.698631891183127,0.6872322569407204,0.8600617710679481,0.9356477042124747,0.9525120977633076,0.9684343152777468,0.8320075551196833,0.9126449969766701,0.9337410021216724,0.9575686872765887,0.8344604870629985,0.9146562481720514,0.9353822606118509,0.9585187279427535,0.153222419768204,54314703,569585467,623900170,4.997302149835093e-05
306,0.40520474550325297,0.4073238899828495,0.4073991402711674,0.5716464521518253,0.6355970085903807,0.6300967512405974,0.8555224917760854,0.9346121730748754,0.9519174190077504,0.9698166921650051,0.8425355997977197,0.9213684516665328,0.940913342897512,0.9628353521563895,0.8436820252583442,0.9225375488948175,0.9418847341314148,0.9634516340157047,0.15372478835760794,54493146,571428455,625921601,4.997188589783909e-05
307,0.41772360401910724,0.45051541553911373,0.44795956302905515,0.5765713123315372,0.6514972108042751,0.6452498280301453,0.8570595779410051,0.9344391058092941,0.951307965611826,0.9675079619300087,0.8437555259752024,0.9182974734834555,0.9371582031779714,0.9586789949478348,0.844836032771019,0.9196084382533221,0.9383073955073662,0.9593960515895859,0.1542271569470119,54656109,573272021,627928130,4.997072690064047e-05
308,0.39476627152762245,0.43642290490278624,0.43278082134200163,0.6212658610095766,0.6874750138851827,0.681668999047041,0.8459578231668555,0.9262430557474918,0.945440977308532,0.9649318703186756,0.8303401111458893,0.9100626705615869,0.9319772339373467,0.9590442806468603,0.8317226995618306,0.9114950707168381,0.9331691380776725,0.9595654910051471,0.15472952553641584,54837014,575134618,629971632,4.9969544507842056e-05
309,0.42798070296347346,0.41222924006645106,0.41413821635428283,0.5447467584325459,0.6737404463053195,0.661539162045109,0.8644780460027252,0.9386782859815745,0.9550090500498262,0.9703127859917431,0.8382800668576524,0.9158366763061959,0.9355057558331245,0.9567618112208018,0.8408014707429513,0.9180350490533096,0.9373828350361348,0.9580660141231645,0.15523189412581978,55033698,576981527,632015225,4.9968338720552745e-05
310,0.43371017471736895,0.40467671659828897,0.40775925207875574,0.5302617629106292,0.6969821239179249,0.6810349007007902,0.8685879514992731,0.940838485337423,0.9562918350719684,0.9711807275109031,0.8342581758973646,0.9132764409243517,0.9334402452428291,0.9553593685651712,0.8374479732578092,0.9158374054216665,0.9355635315050003,0.9568294314513656,0.15573426271522373,55221489,578814812,634036301,4.996710953990342e-05
311,0.39743800295615045,0.40320703189123847,0.4029698496590629,0.5805998653084986,0.6946335777981484,0.6854851162433206,0.8564016387410152,0.9350268625959817,0.9516289281946864,0.967887545077644,0.8343019217163999,0.9149638890016949,0.9347805874796682,0.9554260542081763,0.8360730674405162,0.9165718032503254,0.9361308702268465,0.9564247600397935,0.15623663130462767,55384541,580686264,636070805,4.9965856967046865e-05
312,0.4009527590313616,0.4029405857068252,0.40298834457979144,0.5746883788657353,0.6807175410399072,0.6719880143404799,0.8568956320749126,0.9349078409292954,0.9518402180999229,0.968268831861554,0.8336422548876505,0.9158704826259799,0.9372697845741712,0.9604651961499824,0.8355729400915853,0.9174511195245355,0.9384795409117794,0.9611131176920404,0.15673899989403162,55553271,582549736,638103007,4.996458100315783e-05
313,0.4134829790396908,0.4393968421220684,0.4371500721500722,0.5968349959976295,0.6890191999497883,0.6810088189026616,0.8532618439334857,0.9323035722289453,0.9501142933978755,0.9663506790372463,0.8328599193518101,0.9105653047329243,0.9312324238596292,0.9556952001319282,0.8346663518285826,0.9124900600292383,0.9329042672300681,0.9566386602978098,0.15724136848343556,55731759,584387099,640118858,4.996328164943297e-05
314,0.40952153490964094,0.4360544106333175,0.4338595253129295,0.5693595203767937,0.6867442416527361,0.6770449136702321,0.8584358672821629,0.9369408901292425,0.9539021407801356,0.9690613682504579,0.8300642090849873,0.9112351275540725,0.9336729457745636,0.960597689536445,0.8324279768792889,0.913376787843396,0.9353583291006456,0.9613028358844823,0.1577437370728395,55902678,586267674,642170352,4.996195890709092e-05
315,0.39255746078073694,0.3986706531377765,0.39830364234653354,0.5804402298807744,0.6973780047670296,0.6866754653169214,0.8541082787188322,0.9339267245767935,0.9516963094351352,0.9690104013161067,0.8315078572999306,0.9116730382123586,0.9328566655953449,0.9572040402929783,0.8335371002547688,0.9136711485766388,0.9345482364658588,0.9582641079122671,0.15824610566224348,56089289,588159418,644248707,4.9960612777372216e-05
316,0.4499877919752584,0.439163542190097,0.44038752349590854,0.5472468902682524,0.6306856860027816,0.6238733373384948,0.8642331545011567,0.9384936260274647,0.9542316779052026,0.9691452970418861,0.8466992736722863,0.9231723862197642,0.942244552542147,0.9634506563603652,0.8480973660365844,0.9243940500713546,0.9432003653826436,0.9639047277511749,0.15874847425164743,56251825,590035293,646287118,4.995924326153935e-05
317,0.4019448946515397,0.40802792321116926,0.4077669215018032,0.5862957994263486,0.6950170843540372,0.6861239932236077,0.8547343717700847,0.9342100463283843,0.9512153601089507,0.9676978076095283,0.8307646861637417,0.9096772075990274,0.9311558078257692,0.956928191052897,0.8327135378073623,0.911671846321687,0.9327867466740881,0.9578038130895081,0.15925084284105137,56416303,591893794,648310097,4.9957850360876715e-05
318,0.3706670447295669,0.4238423999820091,0.4189781517166508,0.629811005142116,0.6722449826947849,0.6685652643304759,0.8456821476566881,0.9294625567442304,0.9481074674878046,0.9646360433002127,0.8382242167690463,0.9172337333036273,0.9371378253074042,0.9589118049587829,0.8389038187282862,0.9183480815718855,0.9381374310198028,0.9594334246480238,0.15975321143045532,56605309,593778934,650384243,4.9956434076690676e-05
319,0.40379592547449067,0.41529033874752264,0.4146131745066376,0.5875896969812207,0.6708648127610571,0.6645777135006158,0.8532111847603493,0.9335753338139319,0.9508513610932127,0.968491027055994,0.8380540366188968,0.9188026467983992,0.9386970953183589,0.9596419271549221,0.8392037272178262,0.9199231754904845,0.9396190131466885,0.96031314359157,0.16025558001985926,56762058,595688713,652450771,4.99549944103095e-05
