iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
445,0.4418648180543304,0.5331968612542192,0.4418648180543304,0.5331968612542192,0.5070808675800248,0.2670989845087161,0.30723519220695467,0.41204349304697274,0.36215921121316647,0.7800769020830706,0.30592878344511076,0.5015336039693279,0.92701150371114,0.9741783651235126,0.983164096571927,0.9901749419877228,2.3231911248878374,6.540559873320483e-06
446,0.502178268439458,0.5558267937366802,0.502178268439458,0.5558267937366802,0.5424957275390632,0.3248242911362576,0.3059383939261099,0.39452332866579176,0.3210328950620482,0.7448312538808233,0.3710471795153662,0.45867040033188133,0.9110380717611614,0.9697343193645577,0.9796220213640099,0.9884963023829088,2.3284117791010686,6.463107369689991e-06
447,0.41792626871658295,0.5575966107551493,0.41792626871658295,0.5575966107551493,0.5195617675781253,0.26098327481667943,0.31914120844331223,0.29585001707976094,0.30988902280860803,0.6801075382087747,0.32337008961146446,0.48806670661074497,0.9291827881345996,0.9762379333255169,0.9844061437448705,0.9905029897995076,2.3336324333142997,6.386015779141646e-06
448,0.4522775799759667,0.5544220878006678,0.4522775799759667,0.5544220878006678,0.5275439124376418,0.2587992477820877,0.2630751917651166,0.263405426203856,0.3652517825742313,0.7727838880401121,0.3061319814143626,0.5026140805035277,0.9273689782953944,0.9782953943885654,0.985574377977766,0.9916622551614611,2.338853087527531,6.309287616919857e-06
449,0.460641958180803,0.5333707445593829,0.460641958180803,0.5333707445593829,0.5131225585937503,0.2961215762512606,0.3207204952442818,0.3349128038753859,0.3576354550401414,0.7212140672292477,0.34179825722941665,0.4972502937720329,0.9227266287518469,0.973324697929527,0.9811977574935741,0.9877552672590014,2.344073741740762,6.232925386411552e-06
450,0.409485407119845,0.5404491833607071,0.409485407119845,0.5404491833607071,0.506949031644091,0.23010743070151593,0.28393498212498647,0.301009208509984,0.38093215404810304,0.66865451609129,0.2848341452005992,0.5197477419699642,0.9393104051807123,0.979631574341472,0.9857574166447887,0.9914238207753566,2.349294395953993,6.156931579064531e-06
451,0.3894121173469113,0.5315583857972119,0.3894121173469113,0.5315583857972119,0.49161864355473023,0.22646190118689272,0.2662877733958705,0.29318670072299063,0.2776890694913673,0.6339539681747107,0.28202176255562816,0.5297249334516415,0.9371886009714607,0.9808209468615148,0.9870332923346328,0.9923492255414955,2.3545150501672243,6.081308674306144e-06
452,0.3919706164838666,0.5137721789050863,0.3919706164838666,0.5137721789050863,0.48319802714599114,0.23622616266944527,0.3013633951532961,0.3327412608844661,0.24453146034100182,0.5856614348236048,0.3255228580757201,0.5630598892803221,0.9358144311484193,0.9778308626540454,0.9851535988569388,0.9917619217717449,2.359735704380455,6.0060591394624276e-06
453,0.4989841666528428,0.5700581694800648,0.4989841666528428,0.5700581694800648,0.5504519762091543,0.27445567968479484,0.29959397796178056,0.33716946872466314,0.31683803185284903,0.7789133798089115,0.40253021117017634,0.487645878920496,0.9281208113662764,0.9738182468054687,0.9825395407023501,0.9892056116522205,2.364956358593686,5.931185429677589e-06
454,0.4294841074214012,0.5406736118462429,0.4294841074214012,0.5406736118462429,0.5106124877929686,0.2932077702396388,0.28132435489746255,0.2826420038202834,0.36189916578389814,0.7172052448962876,0.2939233682938174,0.5135383870186486,0.9203702936669014,0.972662883651576,0.9820444849438761,0.9897692913059686,2.3701770128069173,5.8566899878338865e-06
455,0.41460024176509636,0.5095872678314448,0.41460024176509636,0.5095872678314448,0.48042433684339636,0.2361317187804365,0.2735419489078794,0.2766379510528547,0.3437406861056546,0.71950599271194,0.3004790485307761,0.5376263736263737,0.9363752977826645,0.9783580722008429,0.9855964815832875,0.9911123327835807,2.3753976670201484,5.782575244471964e-06
456,0.4586782366618831,0.5149032207529887,0.4586782366618831,0.5149032207529887,0.4981168521039588,0.27743832518813527,0.3015475883701833,0.33201511173859033,0.29565645409695923,0.7191569543076056,0.3683504118412521,0.5400546292143993,0.9278773647939217,0.9736937556077353,0.9821316075826126,0.9887558940877765,2.3806183212333796,5.708843617711515e-06
457,0.4298057444741634,0.5901281821561715,0.4298057444741634,0.5901281821561715,0.5464302141644105,0.27687384889738437,0.31767376261479713,0.34487253346162694,0.3462790562445315,0.6760863734325742,0.3301313038612669,0.48437348814707304,0.9249770093801729,0.9747838881736252,0.9835571086996505,0.9901600147139967,2.3858389754466107,5.635497513172397e-06
458,0.46575225491544847,0.5272011702801894,0.46575225491544847,0.5272011702801894,0.5098339595199269,0.2879289962254881,0.26523924845112523,0.3312314838304559,0.31136811812989956,0.7611847903554442,0.33764351789987795,0.5206642585729699,0.9232138068888185,0.9731613972649489,0.9822051044535992,0.9892255563951929,2.391059629659842,5.562539323896164e-06
459,0.47325661809498837,0.5490806938428091,0.47325661809498837,0.5490806938428091,0.5297851562500004,0.2799268161553664,0.32215449019766595,0.2823382398700188,0.25813730031890736,0.802525176091941,0.3308861608381045,0.48861513606300805,0.9261056858273395,0.974523906983997,0.9826715786601173,0.9896497280860769,2.396280283873073,5.489971430267973e-06
460,0.40238149618490215,0.5528221743453763,0.40238149618490215,0.5528221743453763,0.5109169229666557,0.25247593406345387,0.3155591104932399,0.2672381633093216,0.4143214386935274,0.6288112676584492,0.31550530870946764,0.5243542083690783,0.9321486972637087,0.9784585195682982,0.9856317453395835,0.9916930121007304,2.401500938086304,5.417796199938904e-06
461,0.4609915582991143,0.5498125342221465,0.4609915582991143,0.5498125342221465,0.5262597089539095,0.2737785410474978,0.20963322876729534,0.25234199280025577,0.3311049047288304,0.5897950513217927,0.4888624194090978,0.563447602405304,0.9264771160899937,0.9735766184613228,0.9814966240684064,0.9890661869495129,2.406721592299535,5.346015987748749e-06
462,0.48383723173295307,0.5696379393284118,0.48383723173295307,0.5696379393284118,0.5465204881957049,0.26538257652537894,0.30176161532826384,0.38294390954042723,0.40406198373215674,0.7601686685754429,0.37825068636491155,0.4712284640538826,0.9285353596075697,0.9761463919013154,0.9837449202875899,0.9905018395171568,2.411942246512766,5.2746331356491405e-06
463,0.457731424917791,0.5858091055704883,0.457731424917791,0.5858091055704883,0.5497283935546879,0.288464898850509,0.2831750792410431,0.3175316681663707,0.33383257620920287,0.6994482466699746,0.3523650939208977,0.4992185755749051,0.9228533188339119,0.9731481868752353,0.9818478397256263,0.9885817056338617,2.417162900725997,5.203649972627177e-06
464,0.4691400080637253,0.5848055651317039,0.4691400080637253,0.5848055651317039,0.5522038016732284,0.31881553998395706,0.3796319180653991,0.40081872162277066,0.3726560452539748,0.7334889655777745,0.32156494848028755,0.4688901088846189,0.9139099331274577,0.9710515207393748,0.9806491746461976,0.9887583035258048,2.4223835549392283,5.133068814629427e-06
465,0.44246736997353386,0.5309113397498905,0.44246736997353386,0.5309113397498905,0.5080224841422456,0.25357691710252156,0.24240897089715419,0.38321129041756635,0.27640055920014817,0.6678082326783734,0.3882788311807078,0.5109108399574706,0.9326885880077369,0.9772897940607578,0.9850494936852884,0.9912845602457617,2.4276042091524594,5.062891964486327e-06
466,0.46400606431034486,0.6030471332550857,0.46400606431034486,0.6030471332550857,0.5655193139859122,0.25285914732786263,0.25806775042738767,0.302275050949986,0.3435977776648339,0.8115832784199826,0.3213087173304469,0.48642832689392085,0.9314801894760034,0.9790327910990343,0.9857525795909374,0.9912055227114163,2.4328248633656906,4.9931217118371135e-06
467,0.47561797404273254,0.5201505768966695,0.47561797404273254,0.5201505768966695,0.5079718193957014,0.312237804429897,0.2866740142099957,0.3337459353409094,0.4003170730666986,0.7823079742612411,0.3285593536057331,0.5005820721769499,0.9177545951316443,0.970193740685544,0.9797913561847988,0.9876602086438152,2.4380455175789217,4.92376033305508e-06
468,0.4147708755955401,0.5341141380270614,0.4147708755955401,0.5341141380270614,0.5021324157714846,0.3015757338797206,0.27954648138122024,0.3501831172661461,0.2366214053111331,0.613840569412093,0.3260172219826773,0.5045177764682773,0.9177728044451304,0.969208211143695,0.9792792097545917,0.9884241395277049,2.443266171792153,4.854810091173305e-06
469,0.40327425511649023,0.5282634413485262,0.40327425511649023,0.5282634413485262,0.4959395732408853,0.2511980033385667,0.23980311510077185,0.22253574415272812,0.41068155634687886,0.5938807253550358,0.3289407967630409,0.5249765930495126,0.9333402285773388,0.9766251228215338,0.9839168433572943,0.9901484201272173,2.4484868260053836,4.7862732358108365e-06
470,0.527549645868611,0.5793143054710268,0.527549645868611,0.5793143054710268,0.5645499338807568,0.28704414250150195,0.30185843707592824,0.28486436496870815,0.3190613064236111,0.7375317245632399,0.5153393757271152,0.4939239332096475,0.9230984675709198,0.9740527347657344,0.9831752890809426,0.9899371824110751,2.4537074802186147,4.718152003099272e-06
471,0.4535517386110494,0.5464744134442191,0.4535517386110494,0.5464744134442191,0.5226183625634176,0.2689786240772368,0.24484866452157045,0.4527282860007549,0.2952079170384645,0.6980086870902331,0.32398568848521053,0.48599791013584115,0.9243872145192771,0.9734354008770373,0.9822057742516033,0.991483105624699,2.458928134431846,4.650448615609822e-06
472,0.4921834327536484,0.557247598838856,0.4921834327536484,0.557247598838856,0.5390424919323811,0.2602704341219075,0.2922852514210294,0.3157908236948937,0.25709828846022803,0.8014862964856794,0.3638527207728887,0.48770395448347204,0.930630488272873,0.9754847739226619,0.9834759249644461,0.9902029391182645,2.464148788645077,4.583165282280789e-06
473,0.42532070958135093,0.5319560021139116,0.42532070958135093,0.5319560021139116,0.4993663760292155,0.28837238121452025,0.29896764007806287,0.33024455051926604,0.412570904594411,0.6398510493242329,0.33919610042473614,0.5171414560206856,0.9238280089520905,0.972807034917114,0.9819571804876116,0.9892258026182884,2.469369442858308,4.516304198345479e-06
474,0.4288833919717554,0.5219160196439019,0.4288833919717554,0.5219160196439019,0.4969632282909393,0.3401738762570808,0.23665786596667365,0.19341584333234557,0.32692551971763695,0.6337686741138637,0.3460315389974793,0.5264661654135339,0.910880262438491,0.9659865903139478,0.9768927512877327,0.9859860147909413,2.4745900970715393,4.449867545260593e-06
475,0.4343801899535147,0.5389922127226197,0.4343801899535147,0.5389922127226197,0.5104034955175223,0.3026327617084849,0.2550768350774967,0.39911681963470386,0.31956650981402623,0.7185386487773002,0.32358694563741186,0.5109197614008082,0.9203232683821707,0.9688878972680847,0.9786553621894988,0.987133720065447,2.4798107512847705,4.383857490635075e-06
476,0.41793107771161947,0.4997877216743268,0.41793107771161947,0.4997877216743268,0.4780601739237694,0.2702998183888091,0.30984118069332356,0.20359938793879115,0.33477613607842954,0.6489109184080998,0.32094129089350726,0.5305641124374278,0.9266011138183083,0.975765750087017,0.9840106160807518,0.9902540898016011,2.4850314054980016,4.318276188159338e-06
477,0.37113908469293133,0.502060198769526,0.37113908469293133,0.502060198769526,0.46508026123046886,0.21224193584662746,0.2238123757235266,0.276590423805233,0.2427939794097302,0.6086031407944056,0.30966038560992815,0.5486111111111112,0.9431541892274876,0.9818618457361913,0.9884100774153131,0.9933921033397474,2.4902520597112328,4.253125777535047e-06
478,0.434726224733533,0.5804945220415463,0.434726224733533,0.5804945220415463,0.5405975804791457,0.27994414032911114,0.24507455876517534,0.351982648074627,0.25392018454073356,0.6431418414784938,0.37120245864993645,0.5245025106936954,0.9235498177666535,0.9746629780880868,0.9829403240679753,0.9904931278268124,2.4954727139244635,4.1884083844052844e-06
479,0.4574002687480698,0.553890257765004,0.4574002687480698,0.553890257765004,0.525428921715341,0.2190104701227977,0.25718782965243797,0.3344999060386367,0.3502654598755846,0.7390294138116675,0.3527914127477796,0.5304836220202367,0.9409289107751047,0.9801939388680392,0.9865717942599301,0.9928628761090743,2.5006933681376946,4.1241261202851874e-06
480,0.452717939786518,0.5448217599417849,0.452717939786518,0.5448217599417849,0.5197516202339519,0.2653875521346715,0.309472169722789,0.3836941080859219,0.25198263584632163,0.7093839685725696,0.31240833746553737,0.5202402237198002,0.9297708138447147,0.9759354536950421,0.9837464920486436,0.9905519176800749,2.5059140223509258,4.060281082493085e-06
481,0.47387097661342886,0.5457383334654496,0.47387097661342886,0.5457383334654496,0.525799831706051,0.2867576577706317,0.3060459403279022,0.35235432399432126,0.3156671786527022,0.7227298274010749,0.4182394620930956,0.5001925298421255,0.9231559734343605,0.9731889504118287,0.9820390508765741,0.9887111370155068,2.511134676564157,3.996875354082033e-06
482,0.3921739416387067,0.5529025662429573,0.3921739416387067,0.5529025662429573,0.5075478930942953,0.26213455446656053,0.23020005566375068,0.25974571296629156,0.42597875477355196,0.6460583007410846,0.28531923278915605,0.5369178341537296,0.9306281460338277,0.9758538890281769,0.9834140132302174,0.9897205454089603,2.516355330777388,3.93391100377189e-06
483,0.42919795706355207,0.5478590567219044,0.42919795706355207,0.5478590567219044,0.5152953035822495,0.25865269610694225,0.27870618223469407,0.28724901952837434,0.391163796931844,0.6421138049614084,0.3569302899301354,0.5158622763494212,0.9299194765978862,0.9755494044623385,0.983161382318403,0.9895780909243416,2.521575984990619,3.8713900858818e-06
484,0.4680502472665521,0.5210808257597095,0.4680502472665521,0.5210808257597095,0.5070800620315836,0.23963840019811689,0.3182977297391696,0.4322270215567895,0.34772620608367394,0.7474814550061961,0.3421900505853861,0.4779684833885376,0.9362748255501878,0.9783574879227053,0.9856575415995705,0.9914975845410628,2.5267966392038503,3.809314640263146e-06
485,0.3661714121003219,0.5253807873834584,0.3661714121003219,0.5253807873834584,0.48738577717259185,0.27616822632556975,0.26381568616039713,0.24914973596440063,0.31337171517489537,0.5926559103845905,0.2893933737010187,0.5629132177625071,0.9260522817899867,0.9753655294638901,0.9836508639787328,0.990230394328755,2.5320172934170815,3.747686692233046e-06
486,0.4217912025311536,0.5210673325289544,0.4217912025311536,0.5210673325289544,0.49395644020656515,0.32232812764396057,0.270870070291856,0.2561104201300395,0.25991066698273424,0.6201908966140492,0.3398177726692835,0.5143824857647752,0.9143609058863296,0.9704717755565213,0.9801535564247429,0.9874692162827756,2.5372379476303126,3.686508252508244e-06
487,0.3816873041604838,0.49387474202829523,0.3816873041604838,0.49387474202829523,0.4602355957031255,0.24035786956639082,0.29462765288503373,0.19045780576046412,0.28049507745297997,0.5976914046237045,0.309273362849384,0.5485925992861338,0.9356042464878672,0.978448275862069,0.9856521392081737,0.9909602490421456,2.5424586018435433,3.6257813171394966e-06
488,0.39872606090592444,0.5401223132313736,0.39872606090592444,0.5401223132313736,0.5033715650195175,0.26552941100825683,0.24306640440866142,0.2876086776004879,0.20406941171815274,0.6159097286862534,0.32918644461224705,0.5312907771804374,0.9270788119303032,0.9749901820962774,0.9825758045513735,0.9898927264835369,2.5476792560567745,3.5655078674464773e-06
489,0.43623904617319914,0.5642105497523064,0.43623904617319914,0.5642105497523064,0.5309229882783063,0.28858609379360123,0.2330192626992741,0.28031252477592145,0.29635211331161443,0.718976604838656,0.3280942867685759,0.5365069323633297,0.9242921845149934,0.9722454762058085,0.9815399145684418,0.9886234357224118,2.5528999102700056,3.505689869953099e-06
490,0.46118081674376254,0.5376869466164842,0.46118081674376254,0.5376869466164842,0.5162472428403466,0.24577346768712435,0.2366047320027419,0.22099807113185907,0.25109829686796703,0.5602375833391299,0.4853104760016801,0.5738180090282727,0.9335165219011248,0.9784598188296113,0.9853293901217893,0.9901730200498335,2.5581205644832368,3.446329276323391e-06
491,0.3883267711434179,0.5315110589732851,0.3883267711434179,0.5315110589732851,0.4881632281295082,0.22712164869645382,0.22628972187045243,0.1509987274813355,0.2119992757808267,0.6695758946190642,0.28783102931789434,0.5528164287951323,0.9386134485634144,0.9793988325373361,0.9864111894473505,0.9917746948677129,2.563341218696468,3.387428023297795e-06
492,0.38656399516439083,0.5427736010372968,0.38656399516439083,0.5427736010372968,0.498999233049021,0.23079485116781934,0.2174724181052816,0.2707418094367359,0.26713651335457084,0.6298047070842567,0.3238389762436302,0.5506655008258039,0.9375362423890983,0.9791243838793853,0.9859923166135112,0.9915011597564511,2.568561872909699,3.3289880326299782e-06
493,0.380867399383638,0.5422524880095437,0.380867399383638,0.5422524880095437,0.4995540919278493,0.23270195635585342,0.22760368494578526,0.35582928799715896,0.37152684965587807,0.5769958851068377,0.31167321219205163,0.5432638036809816,0.9376143432125869,0.980526080416311,0.986766678863276,0.9921128592917835,2.57378252712293,3.2710112110241377e-06
494,0.4074522540527399,0.525337575349031,0.4074522540527399,0.525337575349031,0.49279403686523465,0.2543765030213522,0.24118838346620913,0.33850398370068124,0.3173511989081083,0.6495589489982024,0.28893926369989803,0.5411224214034772,0.9324893475530159,0.9771926799832517,0.9845324006797862,0.9904928450038176,2.5790031813361614,3.2134994500728035e-06
495,0.49311856175702296,0.5703601355041169,0.49311856175702296,0.5703601355041169,0.5513044192942301,0.25585352733698746,0.26813298753713516,0.2540488327742041,0.3462933430143567,0.6502812705032092,0.5345219576104977,0.5300617315972402,0.931994942722501,0.9765143097965595,0.9842917895866059,0.9903260411478487,2.5842238355493925,3.1564546261950947e-06
496,0.5416578160902247,0.5696267457668368,0.5416578160902247,0.5696267457668368,0.5618372353820446,0.2773331823147893,0.32091091805303784,0.31899477509548163,0.32804448870786296,0.7428824439437886,0.5453568337868817,0.49333333333333335,0.9251860073169729,0.9752949397788465,0.9832901714144777,0.9892506268754881,2.589444489762623,3.0998786005755238e-06
497,0.41684596902345367,0.5639958545672638,0.41684596902345367,0.5639958545672638,0.5251886600698145,0.32215616060495667,0.24537772759153376,0.3028952010564836,0.19228972466904884,0.6924824005746361,0.2901291619153941,0.5076366968740454,0.913696877297106,0.9707059432087337,0.9800985543546323,0.9883204922272739,2.5946651439758543,3.0437732191032642e-06
498,0.44306229822289733,0.5795852981807897,0.44306229822289733,0.5795852981807897,0.5397683262861751,0.28390733350692593,0.22511178804360416,0.3608892277392994,0.23340518301837176,0.6730078623641594,0.33376004622855265,0.5089090340731478,0.9244025906350033,0.9742425370356584,0.9825057693739299,0.9895034616243579,2.5998857981890855,2.9881403123119067e-06
499,0.39326169292063196,0.4896960339501309,0.39326169292063196,0.4896960339501309,0.46474247707262,0.23822546098028205,0.26416544284153887,0.32601061037073586,0.23624304373316296,0.5414078433863448,0.3650713153025899,0.5485295593696677,0.9369546466611839,0.9788779010290254,0.9856979519788177,0.9912141696587968,2.6051064524023166,2.93298169531977e-06
500,0.42493266613948755,0.5929259856348547,0.42493266613948755,0.5929259856348547,0.5477524231515397,0.26818678428403886,0.28807703536332824,0.42786697124728,0.32310447476302706,0.6902661208404901,0.3358413061935328,0.47599517490952953,0.9274501092228516,0.9757858491613907,0.983986819208412,0.9905587026546707,2.610327106615548,2.8782991677706463e-06
501,0.45138496621916513,0.5268121450855301,0.45138496621916513,0.5268121450855301,0.5082018098663978,0.26800096789504485,0.31118671079718957,0.30221625836885,0.36359630225007294,0.7460042559249964,0.3184238497314665,0.5048726815466834,0.9273760250906193,0.9757834391629605,0.9841384097277565,0.9909766317900203,2.615547760828779,2.824094513775106e-06
502,0.46806110788007793,0.5664645266814342,0.46806110788007793,0.5664645266814342,0.538576339240896,0.2648340169282378,0.3798681388080747,0.44501847252186116,0.40699917757058435,0.7612841139348815,0.33496995648297284,0.4855402640877813,0.9288272633781339,0.9761693677080747,0.9837405581758218,0.9898755275009752,2.62076841504201,2.77036950185229e-06
503,0.39072394757049944,0.5629540713488481,0.39072394757049944,0.5629540713488481,0.5180058344370587,0.24715572202512112,0.20612907652952236,0.3878034630961648,0.2584345544532974,0.5773249129494454,0.33900331883178025,0.5404166666666667,0.9332181688852759,0.9774413169393354,0.9848999085458795,0.991220404430444,2.6259890692552412,2.717125884872173e-06
504,0.46298627962960087,0.5363059476060589,0.46298627962960087,0.5363059476060589,0.5162370272744085,0.28680047039496365,0.25553929543908627,0.2473699702347498,0.3332484281073987,0.7759708340915555,0.32283962351796114,0.4947265019129356,0.9212064902102973,0.9735768672951414,0.9827547135605511,0.9905048948513415,2.631209723468472,2.6643653999984234e-06
505,0.34749457756616514,0.5069637081623879,0.34749457756616514,0.5069637081623879,0.46319891063294183,0.184351483520769,0.20686938763867524,0.3009526180652793,0.31304273015654654,0.5457894708803388,0.25515922109478056,0.5872516792911248,0.9491276732593664,0.9848850297475479,0.9900908506190705,0.9942112879884226,2.636430377681703,2.612089768631702e-06
506,0.4233527689100369,0.5515384624098986,0.4233527689100369,0.5515384624098986,0.517369629516775,0.2625078947685964,0.24914448401931558,0.3416164228200198,0.2682238258818704,0.6755916791558918,0.30488090229626336,0.5202774813233725,0.9268815222649681,0.9769402658434887,0.984588449399894,0.9906010274367066,2.641651031894934,2.5603006963534832e-06
507,0.4003604639323855,0.5725484685183299,0.4003604639323855,0.5725484685183299,0.5254516601562506,0.27612199238032215,0.2559544874706447,0.3389036114008467,0.2840604778711841,0.653257485628889,0.2931419192268265,0.5292134266015802,0.9254151421334084,0.9746909437311914,0.9832427634285219,0.9903007209508757,2.6468716861081654,2.508999872870433e-06
508,0.44274585987037274,0.5817611023847399,0.44274585987037274,0.5817611023847399,0.5464508492365304,0.3063681330994097,0.29170471893909755,0.28075438904199984,0.3226731572261909,0.701806763661002,0.3292265538703049,0.5050098017861032,0.9201186131386861,0.9709169708029197,0.9804288321167883,0.9873175182481752,2.6520923403213965,2.4581889719592753e-06
509,0.42522567943675355,0.5007503109576781,0.42522567943675355,0.5007503109576781,0.4798431396484378,0.27870018801493973,0.27172084901391014,0.3806543924722327,0.3107055891497026,0.7009692250395484,0.32369653920763086,0.49130864197530866,0.9253797401125943,0.9751265800375314,0.9828276032999327,0.9890946429203696,2.6573129945346277,2.4078696514121573e-06
510,0.3824209436724276,0.5743139586514363,0.3824209436724276,0.5743139586514363,0.5232238769531251,0.2352854915789426,0.2598479334051735,0.2724021734993029,0.19571636638053655,0.6499531193284308,0.2631109034114132,0.5448086064548411,0.9343338017800977,0.9795054540587567,0.9869336813223583,0.9923542795957974,2.662533648747859,2.358043552982599e-06
511,0.4319884050710471,0.5632029586310372,0.4319884050710471,0.5632029586310372,0.5289183936339956,0.2794154891926782,0.2817522946049938,0.2362031235011666,0.4272880287437173,0.6828531363343016,0.30772983404365317,0.4931295352786784,0.9238945081641711,0.9756593239739307,0.9838585344203322,0.9907496087271368,2.66775430296109,2.3087123023318963e-06
512,0.5166239090823086,0.5377048730087776,0.5166239090823086,0.5377048730087776,0.5315560131615037,0.26661599182551976,0.3673747618643024,0.35890597512253264,0.30482635546502856,0.7115250023000822,0.52113512450403,0.5001787310098302,0.9300677816394324,0.9750763263503524,0.98335221490428,0.9891895005664472,2.672974957174321,2.2598775089760944e-06
513,0.47363301312299083,0.5406666051243781,0.47363301312299083,0.5406666051243781,0.5218098461551015,0.29883690931254125,0.266438229395157,0.2743948679068464,0.46752264491254486,0.8338731453644965,0.3048153628674443,0.5058861698183167,0.9211783946815063,0.9727703319810539,0.9813512882054332,0.9885516450372762,2.678195611387552,2.2115407662334874e-06
514,0.49783062824797847,0.5491766426299691,0.49783062824797847,0.5491766426299691,0.5336987420172492,0.32366802537879785,0.28040723721262234,0.3624077653967056,0.585185269016744,0.7985526319313507,0.36155945647796406,0.4840685186828792,0.9142395133501453,0.9675630931526363,0.9777465493676247,0.9861589697191369,2.683416265600783,2.1637036511725977e-06
515,0.3985465176501924,0.5562919908584418,0.3985465176501924,0.5562919908584418,0.5094592899569702,0.234521247749519,0.25294418483707654,0.29299422615776144,0.22096925212188542,0.7202291247115556,0.2953613380416548,0.5049441786283891,0.9356738768718802,0.978369384359401,0.9857903494176373,0.9919301164725458,2.688636919814014,2.116367724560765e-06
516,0.383387952088217,0.48730897403670537,0.383387952088217,0.48730897403670537,0.46062469482421914,0.28731066552094425,0.2694373140855166,0.22338392155817238,0.3245704166567811,0.6255128175484562,0.27614460906438143,0.5500643118630651,0.924812943348557,0.9722330191429405,0.9809299387814595,0.9886308424837237,2.6938575740272452,2.069534530813195e-06
517,0.4479964059976312,0.5575095603650746,0.4479964059976312,0.5575095603650746,0.5294821658604,0.27344103660169217,0.27062440875839316,0.27943099113880615,0.2702921126630698,0.7249072067583937,0.323937649121542,0.5036247539488213,0.9243892393401401,0.9759164119572522,0.9838286618542845,0.9909605254601027,2.6990782282404764,2.0232055979425717e-06
518,0.45939100073389916,0.5682610365196327,0.45939100073389916,0.5682610365196327,0.5374150541341014,0.29005408186851744,0.32219850501957326,0.40492617878309073,0.2581048717523327,0.6693082986989538,0.35432873446470464,0.49242124034079654,0.9244000459294982,0.9715926053507865,0.9795154437937765,0.98612929153749,2.7042988824537075,1.977382437509218e-06
519,0.4723580444199513,0.5318344819495945,0.4723580444199513,0.5318344819495945,0.5160326093930425,0.31683236004857285,0.3040846963251314,0.3741391677474657,0.3384835073881061,0.7562696661568449,0.33427527785302363,0.4925297799313547,0.9179891168233875,0.9694679082898842,0.9787345461168917,0.9869766171079893,2.7095195366669387,1.932066544571762e-06
520,0.39571033808129535,0.5587065804116432,0.39571033808129535,0.5587065804116432,0.5163026414129614,0.24564809832528997,0.22552364471841813,0.2849809976369352,0.29813528929495736,0.6047827787080474,0.2932652101296196,0.5322371699053313,0.933766285351128,0.9791269462980616,0.9861574515411503,0.9914998411185256,2.71474019088017,1.8872593976383714e-06
521,0.48535295362068614,0.5073339587675636,0.48535295362068614,0.5073339587675636,0.501303824081448,0.28559370677455115,0.3113897419372307,0.2936209023351807,0.2528436061727979,0.6639588450386843,0.44747865845992935,0.5439038573366931,0.9229827123274765,0.9692872956804371,0.97873192331245,0.9881058928823779,2.719960845093401,1.8429624586185148e-06
522,0.38787034625108974,0.5617568207190075,0.38787034625108974,0.5617568207190075,0.5125985692223184,0.23557305920003743,0.23822907463705387,0.19400340350625878,0.28768828947444025,0.6240367422024221,0.2862886507766522,0.5451237951237952,0.9350321117593089,0.979088406875898,0.9866359686326103,0.9923312617930653,2.7251814993066317,1.799177172775241e-06
523,0.4773966091091487,0.5469303522656181,0.4773966091091487,0.5469303522656181,0.5275683241702227,0.2517562566822003,0.25036614883155156,0.2051358742174467,0.32910384050394575,0.6579047654121497,0.4843027838423661,0.5593599695223582,0.9327664697693668,0.977670341246849,0.9852327025095,0.9910455622860153,2.730402153519863,1.7559049686780584e-06
524,0.4364102136465789,0.5039314686215924,0.4364102136465789,0.5039314686215924,0.48389650221870184,0.21696441695270235,0.27134413259625967,0.31542702680442763,0.19115944875958027,0.7214790260231553,0.34384694432035146,0.5134780642243328,0.9402010140926397,0.9817752034500803,0.9881268157130226,0.9930168353813674,2.735622807733094,1.7131472581563115e-06
525,0.45432971217656976,0.5251079359226352,0.45432971217656976,0.5251079359226352,0.5064943226918641,0.2781202827554113,0.20580845736783915,0.2692381739718231,0.22901687287447745,0.6406555558382451,0.40441472622690167,0.5429515987396043,0.9279479447706713,0.9736549754007301,0.9815307094112046,0.9885335661006189,2.740843461946325,1.6709054362530979e-06
526,0.3978614629325942,0.505367009794487,0.3978614629325942,0.505367009794487,0.4773761817803575,0.28609292275399195,0.24935453275870742,0.16946690125581393,0.26875180389634556,0.6581979655846697,0.30257961859281624,0.5368922305764411,0.9232071307664288,0.9727668145100812,0.9812731674915901,0.9896723875640119,2.7460641161595563,1.62918088117979e-06
527,0.4886315704611977,0.5670183494721147,0.4886315704611977,0.5670183494721147,0.5449766914215385,0.2858419978371503,0.32842908246032704,0.3473989002118681,0.4524160901365793,0.7506774356161952,0.40029306548849897,0.47559484623342424,0.923060668174038,0.9737548338017454,0.9823341715444921,0.9894977072459481,2.7512847703727874,1.5879749542710432e-06
