iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
269,0.3474248757788469,0.4145006328206343,0.409880426486574,0.7742030073345461,0.7011461657271452,0.706623152795617,0.816357097892231,0.9092494374217637,0.9319696388645687,0.9524612345607548,0.8398137242107315,0.921110320002511,0.9405093674783881,0.9583060070472909,0.8381548648565668,0.9202715149778429,0.939905435416688,0.9578926630573835,0.13513715054966188,37692728,498472491,536165219,4.999831355896929e-05
270,0.333641404805915,0.4209468977766889,0.4153018263248996,0.8474033769486801,0.7018949375271908,0.7117545923782422,0.8023346362337358,0.8987215447308137,0.9240713999501017,0.9477201763073736,0.8386775240723641,0.9206216612961169,0.9402192314778532,0.9582053649700295,0.8362401774224462,0.9191529234242045,0.939136272323579,0.9575021726542686,0.13563951913906583,37824997,500312464,538137461,4.9998020777935285e-05
271,0.34278525113713343,0.39302450086923046,0.39035863257163583,0.7927253929418504,0.7259279005230425,0.7299582576724748,0.812736967331673,0.9073955204080759,0.9303155570390531,0.9515409830453351,0.8324860337460371,0.9186684288335915,0.9389274025064933,0.9574993445928233,0.8313128293360504,0.9179987553614027,0.938415810977631,0.9571453847702605,0.13614188772846977,37941838,502162459,540104297,4.9997704575703644e-05
272,0.36929555895865235,0.42358403674123424,0.4197427896532618,0.7655153501801858,0.7065190833297357,0.7110112558094626,0.8204228265666372,0.9109181928508385,0.9324180825242718,0.9525733671668137,0.8399221339448438,0.9198573338490562,0.9391566607424754,0.9569822048033954,0.8384774035732696,0.9191950206578531,0.9386573902594659,0.9566555479887011,0.13664425631787372,38086862,503974802,542061664,4.9997364952570926e-05
273,0.34438687392055267,0.41922790725362385,0.41469014712438695,0.8319043556628019,0.7036113283290598,0.7116324561205168,0.8048976005303036,0.9004139143035526,0.9251639856016403,0.9481720711901771,0.8394895991440118,0.9209418391042364,0.9404105320578212,0.9583073230993454,0.8372836501123653,0.919632763085199,0.939438252174067,0.9576609930221447,0.13714662490727766,38216599,505879501,544096100,4.999700190885563e-05
274,0.3521607572348514,0.4094229909050246,0.4056073108959616,0.7969236180488479,0.7389066591225767,0.742702178252773,0.8097350679741475,0.9062151771785157,0.9303195342099398,0.9517982505014486,0.8322772798235635,0.9164615704695357,0.9366828467228636,0.9554752876067193,0.8306848344554952,0.9157377363735434,0.9362333243953979,0.9552155313438637,0.1376489934966816,38360183,507768452,546128635,4.9996615444898265e-05
275,0.32890496030186306,0.4094955306815172,0.40391816108249634,0.8091876083939258,0.7276948288396307,0.7338402211288865,0.8100713083887509,0.9052559891034372,0.9288451780038992,0.9503979381993964,0.8337208960856887,0.9173305808764429,0.9373698229646702,0.9562316936419768,0.8319397328993963,0.916421185810821,0.9367277913159617,0.9557923257102685,0.13815136208608556,38509955,509607294,548117249,4.9996205561061256e-05
276,0.37933173801293985,0.42349897350317556,0.4209954822412134,0.7508498504706583,0.6938520385187648,0.6973573189878852,0.822747722505964,0.9128388222674074,0.934565074688996,0.955314686434301,0.8421746617096219,0.9223578331799027,0.9412453769398591,0.9588379804733111,0.8409532006563384,0.9217593291657858,0.9408253556005194,0.9586164547660033,0.13865373067548953,38634873,511469156,550104029,4.999577225772903e-05
277,0.3305596985634665,0.41552992451149184,0.40975874493655307,0.8252383621630375,0.7326141171208896,0.7387696596408939,0.8022692395134705,0.9019907354780039,0.927326077071729,0.9503737069455496,0.8337729192620942,0.9168111020432596,0.9368423246693486,0.9553450175005973,0.831568854441551,0.9157742374980801,0.93617654763248,0.9549972139806971,0.13915609926489347,38775625,513340235,552115860,4.999531553530796e-05
278,0.3524724456359845,0.4447263099562835,0.43798765045670546,0.804796706122008,0.6666537341250295,0.6768291816230504,0.8094724422720377,0.905808191471431,0.9294724422720377,0.9513096241361875,0.8479833479725574,0.9255687176687162,0.9439137875593212,0.9609979778447753,0.8451298410974561,0.9241045402796393,0.9428437405865642,0.9602801088823869,0.13965846785429742,38923950,515193703,554117653,4.999483539422639e-05
279,0.3281262453176058,0.39029668154377684,0.38610559020400703,0.7911827244537354,0.7670186705884791,0.7689489271742022,0.8124197123053685,0.9070356724403225,0.930469091884414,0.9517144510792078,0.826325866557248,0.9127285246508626,0.9338134473423665,0.9534108249758165,0.8253353289589782,0.9123230218746246,0.933575228366575,0.9532899919910187,0.14016083644370136,39065628,517041042,556106670,4.9994331834934635e-05
280,0.37892393890551845,0.4057846138803845,0.4040873200185787,0.8437344773983189,0.7347988880470213,0.7431002733494373,0.8096867110926552,0.8973654202342581,0.9193872641105245,0.9409477104796556,0.8320976473999334,0.9163601257809918,0.936953052122007,0.9561421822863242,0.8304181987382514,0.9149366853511893,0.9356366930568261,0.9550035268106765,0.1406632050331053,39217341,518913821,558131162,4.999380485790495e-05
281,0.34789380005932957,0.4145367657446822,0.4097135104758553,0.7831619745522752,0.7140610445216578,0.7195392248175194,0.8146556466697302,0.9088390817244526,0.9321260525413088,0.9533548641809109,0.8362575367004544,0.9198187915064663,0.9395693157986718,0.9578501835022719,0.8345765675655121,0.9189643962092058,0.938990112044691,0.9575003764705645,0.14116557362250926,39371848,520744861,560116709,4.999325446363156e-05
282,0.3644210021577559,0.4237156658792003,0.4199391964065624,0.8350328781569518,0.695035928808053,0.704770326982095,0.8076253543743472,0.9007041302818652,0.9243148762620701,0.9464193092275882,0.8412559124606602,0.9220004190646037,0.9411287751917956,0.9588266401154055,0.8389413696550875,0.9205347528731305,0.9399715987720185,0.9579727352123393,0.1416679422119132,39512589,522649102,562161691,4.999268065263067e-05
283,0.3441377171215881,0.42186754515506075,0.4168250925401272,0.853079130230894,0.7284264992701251,0.7371522679943819,0.8011828651158917,0.8983805021623386,0.9227736243292586,0.9451744795462907,0.836478311130967,0.9177362953873773,0.936950495294114,0.954940228093671,0.8340419455634389,0.9164002083430166,0.9359718976512535,0.9542661203492381,0.14217031080131715,39656646,524591988,564248634,4.9992083425440437e-05
284,0.35060586734693877,0.39109684851477,0.3884008473730848,0.8501909490168821,0.7430395427210923,0.751046621897299,0.799907394679535,0.898387365161589,0.9237236020575744,0.9471643238002908,0.8291440433120479,0.9158895894870901,0.9365015872096197,0.9557642617664657,0.8270536598739393,0.9146382025610453,0.9355879774156254,0.955149377067497,0.1426726793907211,39794867,526386962,566181829,4.999146278262097e-05
285,0.38394900294213796,0.44579714833155,0.44173897952099966,0.7244199876889594,0.6861729547436977,0.6892614163291464,0.8284758203799655,0.9167314335060449,0.9373128957973518,0.9565054691997698,0.8429204460698894,0.922914798761192,0.9417162868607826,0.9592178814942643,0.8418732699011581,0.9224665301195014,0.9413970590536926,0.959021242718325,0.14317504798012504,39933827,528164800,568098627,4.999081872475434e-05
286,0.3857589323422586,0.4127807857316822,0.41121701988990145,0.7455480412333695,0.6959945019220457,0.6993407046158636,0.8225399556169176,0.9135469600479973,0.9348421653739672,0.9553928336501832,0.840689905035668,0.9220279988071746,0.9412620375696562,0.959266857757738,0.8394213650151464,0.9214352402912475,0.940813338533699,0.9589960936631658,0.14367741656952898,40072168,530005807,570077975,4.999015125244459e-05
287,0.3366799509503372,0.4036014570494748,0.3988409946205527,0.8225180221485547,0.7641214411294033,0.7678883254203344,0.8050183068280277,0.9024777103887756,0.926821599262137,0.9487688308784482,0.8289418417545515,0.9121548126112055,0.9322082400016042,0.9513143040483524,0.8272197932137869,0.9114582416482542,0.9318205022841844,0.9511310774319158,0.14417978515893293,40215284,531850928,572066212,4.998946036631772e-05
288,0.3476641567484414,0.41381094168245663,0.4095208211932404,0.7836844367989081,0.7084127415740773,0.7132653348293059,0.8132699611392302,0.9088865544675193,0.9316373680460158,0.9527132751033961,0.8386605694464765,0.9199990815723907,0.9394766884917817,0.9574250066479207,0.8369400460850827,0.9192460723393431,0.9389454789279469,0.957105729374337,0.14468215374833687,40351411,533723694,574075105,4.998874606702167e-05
289,0.35873314518657884,0.4160385402986375,0.4121109303050237,0.7665961338750327,0.7040384871851029,0.7085132133955893,0.8181704547821921,0.9105018645444887,0.9331194489003701,0.9538620723179378,0.8392393565274411,0.9202829301328116,0.9395871068996469,0.9574965198088716,0.8377257944867956,0.9195802713150644,0.9391224789015696,0.9572354259071814,0.14518452233774085,40495414,535584224,576079638,4.998800835522637e-05
290,0.30440414507772023,0.38672175190738795,0.3815245359308951,0.8954209227134013,0.7618229076184996,0.7707745578525849,0.790672868952031,0.8941438772184528,0.9196616396551214,0.9436312998133388,0.8278900455693496,0.9128200879314723,0.933376274538627,0.9521914714489984,0.8253850498983188,0.9115630385999653,0.9324531765463693,0.95161530756878,0.1456868909271448,40630418,537454999,578085417,4.998724723162368e-05
291,0.3728483273790192,0.4121055452224079,0.4095715406503589,0.7764767639949215,0.7283169878061522,0.7318053597848566,0.819295909748171,0.9070566507752438,0.9287964036707755,0.9499062262881358,0.8362153095118492,0.9172982745762787,0.936715653622903,0.9549767752700331,0.8350014944121311,0.9165635299760586,0.9361475185055468,0.9546130088832787,0.14618925951654874,40770116,539262555,580032671,4.998646269692743e-05
292,0.35126877705168463,0.4196837876472618,0.41534640943686907,0.8015385915216131,0.732837656120829,0.737625910125725,0.8112921162574014,0.9053980944365965,0.9292101229298789,0.9507679360403956,0.8341978377211112,0.9159316743428694,0.9357947351028407,0.9541936278973894,0.8326479874319357,0.9152189497124903,0.935349206107103,0.9539618382319296,0.14669162810595268,40903200,541096361,581999561,4.9985654751873396e-05
293,0.3837651881130142,0.4342705098712859,0.43073214355146,0.7715508140823061,0.6935508079722748,0.6994211630499749,0.8178404392326984,0.9094285907950925,0.9318579272012472,0.9526130278587406,0.8427147861750758,0.9219266672362968,0.9406245994787884,0.9577097663092238,0.8408981778039593,0.921013915221599,0.939984357132603,0.9573375443668352,0.14719399669535663,41050730,542968921,584019651,4.998482339721933e-05
294,0.3601425544211135,0.4386073087515929,0.4343989897311488,0.7986169272366018,0.6812870018011989,0.6880693414884097,0.8139746230677353,0.9061780539735844,0.9291055756547629,0.9505184441482456,0.844540880782871,0.9237037484155248,0.942346283406349,0.9598954378763955,0.8427787779117203,0.9226934161470849,0.9415829747487247,0.9593548670376254,0.14769636528476057,41166268,544857559,586023827,4.998396863374492e-05
295,0.3849247023574864,0.42111308466548253,0.41886917226937065,0.7323043144966548,0.678155296826175,0.6821086097677642,0.8289931391016211,0.9150499786885922,0.9352889414417511,0.9542148464891175,0.8447186029497435,0.9254224603308726,0.9439866777650303,0.9609947800603132,0.8436032314437735,0.924686763719203,0.9433697670427063,0.960513894740127,0.14819873387416452,41311730,546762945,588074675,4.998309046225182e-05
296,0.39572853962233034,0.41309210322500695,0.4121779049113013,0.7245569415113974,0.705867324274104,0.7068713920158217,0.8289377855266933,0.9157379002891131,0.936843886326352,0.956125444152634,0.8387321758180444,0.9208491160762848,0.9404101656904164,0.9583135542178446,0.838061633007257,0.9204991924058449,0.9401660113410697,0.9581637519912849,0.14870110246356846,41447663,548612539,590060202,4.9982188883563626e-05
297,0.39553319087337147,0.391223480482733,0.3918481764920248,0.7198893267510611,0.7504181053326734,0.7475753482268999,0.8318334413098534,0.9154072678014017,0.9357853819423995,0.9552447140585429,0.8290370647721942,0.9155111930104501,0.936128492951783,0.9554347624961497,0.8292736026336189,0.915502402260576,0.9360994701276755,0.9554186868173584,0.1492034710529724,41617453,550450025,592067478,4.998126389852589e-05
298,0.3635097493036212,0.41898641575116985,0.41509984477667683,0.8284353775706766,0.687597074765844,0.6977751406332907,0.803190110098044,0.9022152763664142,0.9268699497515611,0.9493871372406109,0.8418146471519427,0.9230827339128502,0.9422251228927708,0.9599661176993363,0.838978179050262,0.9215502915275591,0.9410974858482142,0.9591892296662808,0.14970583964237635,41760144,552250375,594010519,4.998031550800612e-05
299,0.3473364024991779,0.42825400607613034,0.4230711510563439,0.8253727730938256,0.6950439792154013,0.7043518500594864,0.8062659756252559,0.9032494951349367,0.9256330231178772,0.9473951787151714,0.8404010001754323,0.9218565386574569,0.9410357268920796,0.9585895243671227,0.8380243745360333,0.9205610371222512,0.9399633251232739,0.9578101263955873,0.1502082082317803,41901766,554142843,596044609,4.997934371289378e-05
300,0.3730209572618285,0.4096067531898848,0.40761517785298096,0.7431895052980236,0.748505519100917,0.7482246336625481,0.823723283291861,0.9142511082181171,0.9360858889639603,0.955992617372246,0.8310138787297305,0.9142883681066812,0.9344816084929508,0.9536314901189651,0.8305750200376152,0.9142861252410466,0.9345781784419068,0.9537736185949068,0.15071057682118424,42023132,556037685,598060817,4.997834851410027e-05
301,0.36776047179797366,0.4163982773726231,0.41302089279598125,0.8070799444232797,0.7103693492750041,0.7174391856430158,0.8105368473710539,0.9038005845027777,0.9270424686027224,0.9493035991680051,0.8379835502190037,0.9194107200360142,0.9392497547179768,0.95747332053164,0.8359079528315505,0.9182302373853268,0.9383266051757866,0.9568555030687367,0.1512129454105882,42175056,557894731,600069787,4.9977329912558955e-05
302,0.35714864974454624,0.42195327338328487,0.41767628544147833,0.7913425727879836,0.7261269164920168,0.7307896018291863,0.8147021857528784,0.9076580806402681,0.9299778968810043,0.9514814868320307,0.8356434347744494,0.9170478077156252,0.9367449175334617,0.9550759226479717,0.8341847400873964,0.9163937519339671,0.9362735503737116,0.9548255467309352,0.15171531399999216,42313498,559743784,602057282,4.9976287909225144e-05
303,0.33564905159628444,0.4100363999465902,0.4051562390167675,0.8082285539953395,0.7178283405378959,0.7240037191038758,0.8073964958003428,0.9047818019574794,0.9289953400093484,0.9515870880015864,0.8354979591709528,0.9199500518907665,0.9401033036601949,0.9584307691988044,0.8335777197057684,0.9189135694928378,0.9393442702284166,0.9579631242740999,0.1522176825893961,42454700,561668982,604123682,4.997522250507607e-05
304,0.3057901610796691,0.4175645975645976,0.41069471107030575,0.8799070988184077,0.719457246203659,0.7299115276489668,0.79504146139959,0.8953673388207215,0.9199305406811297,0.9435681282702487,0.8357619876089504,0.9186892102174361,0.9384959858851826,0.9568257040053572,0.8331048844794211,0.9171674072535922,0.937284550102178,0.9559606182794357,0.15272005117880005,42585424,563541624,606127048,4.9974133701110946e-05
305,0.35574361385362796,0.40912672785121373,0.4056510690839337,0.7829375199665705,0.7234064883153308,0.7273714781333076,0.8166446629907584,0.9084882415650615,0.9312638111308007,0.9520625798662835,0.8346182143715299,0.9187377864535157,0.9386622139717655,0.9568972116433506,0.833359617669204,0.9180200627758929,0.9381441413204097,0.9565586668848514,0.153222419768204,42727067,565422732,608149799,4.997302149835093e-05
306,0.3594864479315264,0.3966347193642672,0.3942211718274956,0.796362956372373,0.7478649442322652,0.7512806165760637,0.8121645410454463,0.9066283456080474,0.9298293515358361,0.9510113166876235,0.8305250762256849,0.9152691045752922,0.9357033885135061,0.9546684264786032,0.82922574153011,0.9146576170662393,0.9352876958349837,0.9544096208615391,0.15372478835760794,42866242,567250200,610116442,4.997188589783909e-05
307,0.36774136870772206,0.4235701993493198,0.42013573200847004,0.7900929933553714,0.694870452614039,0.7010835184067601,0.8125630175377311,0.9064760195939884,0.9296664734790444,0.951904221281866,0.8425852991857975,0.9225143131698876,0.9414337691725624,0.9588298821014385,0.8406285090374694,0.9214689704063627,0.9406668012067207,0.9583784818707277,0.1542271569470119,42992199,569056753,612048952,4.997072690064047e-05
308,0.3394871794871795,0.43112235361553125,0.4247138159985669,0.8552773840594086,0.7230579724087779,0.7327195828369121,0.8007549949360095,0.8970203905292755,0.92243949770881,0.945464718505875,0.8379203426671781,0.9174680017106905,0.936745234977448,0.9547052806546478,0.8352371188317017,0.9159917470527927,0.9357124047318943,0.9540381404790698,0.15472952553641584,43133392,570871225,614004617,4.9969544507842056e-05
309,0.4050174116978182,0.41084316575116386,0.41066020937064046,0.7209897740648054,0.7112819030214572,0.7120574674127261,0.8295427127382631,0.9157809186381703,0.9369817262879856,0.9566078707760296,0.8380882123917017,0.920514859167821,0.9398857386414865,0.9575528069442054,0.8374110507172546,0.9201397327005815,0.9396556191695232,0.9574779284018337,0.15523189412581978,43290886,572701240,615992126,4.9968338720552745e-05
310,0.3889720185545414,0.41928670381621536,0.4172545418017966,0.7011167739341796,0.7187307491127743,0.7173342475550315,0.8334022866224052,0.9192589819867741,0.9395575168935558,0.958339079440756,0.8365426489313964,0.918404068536785,0.9382312307886764,0.9567866993200523,0.8362991679370113,0.9184703523462425,0.9383340614266352,0.9569070596537534,0.15573426271522373,43443163,574512997,617956160,4.996710953990342e-05
311,0.3442796610169492,0.41224507299381863,0.4081174042650768,0.8053389705768934,0.7158550814700425,0.7214685420878748,0.8087830199194306,0.9055857204273681,0.9293345859274238,0.9515150550132956,0.8354231109744984,0.9187871100133991,0.9389166203073354,0.9575276370161764,0.8337275587917851,0.9179468859735798,0.9383067560514621,0.9571449563970428,0.15623663130462767,43568769,576360881,619929650,4.9965856967046865e-05
312,0.330725520876225,0.44518906776488204,0.43742889647326505,0.8189553309892225,0.6644644235689071,0.6751228366045506,0.8044288418824441,0.9040889644172145,0.9282977803616416,0.9507401279012566,0.8488260544948933,0.9257805533695135,0.9436715581289952,0.9601958548278989,0.8457989733551042,0.9243015821470915,0.9426233465411844,0.959551146501444,0.15673899989403162,43702935,578194484,621897419,4.996458100315783e-05
313,0.353764631445745,0.42492660030045565,0.4200261356277176,0.8225988017725248,0.7389709281810818,0.7448510533046072,0.8049989612362005,0.9030439361267721,0.9269928146200632,0.9498169626546504,0.83372700197407,0.9153754667772116,0.9351821165443911,0.9539208177371461,0.831664165787458,0.9144899929680455,0.9345940782403961,0.9536261376771299,0.15724136848343556,43842524,579998878,623841402,4.996328164943297e-05
314,0.377291200132703,0.4311806592538658,0.42774137931034484,0.7745510237697175,0.705466305291158,0.7102329574032498,0.8171832994192523,0.909419697892376,0.9318401235759799,0.9527158495105975,0.8408023820345537,0.9199188786818487,0.9388049018263632,0.9564153748325267,0.8392019275478717,0.9192074428790834,0.9383329609478318,0.956164691010614,0.1577437370728395,43977178,581851412,625828590,4.996195890709092e-05
315,0.32463345359637674,0.42858620018490584,0.4212461649521747,0.8213754766496605,0.701322450763396,0.7102186961154987,0.8052018644090829,0.9038715025343461,0.9280463112693473,0.9506244139749147,0.8400866618640922,0.9211697088659225,0.9403270240723209,0.9583490710143436,0.837523531957784,0.9198987383226326,0.9394247094667487,0.9577815086112863,0.15824610566224348,44124356,583707361,627831717,4.9960612777372216e-05
316,0.39599793885262796,0.44861140661568694,0.44535176246038183,0.7572370719959289,0.6649940937446752,0.671023396558873,0.8215943936873803,0.9108917915448103,0.9320967703792459,0.9528287757080808,0.8493418015849392,0.9248388745810092,0.9430010741694599,0.9597828150142144,0.847565225686199,0.9239458884083434,0.9423029072135498,0.9593375705908153,0.15874847425164743,44251213,585561817,629813030,4.995924326153935e-05
317,0.3449588922544353,0.43883396224179705,0.4331201003101403,0.7994241490972478,0.673903842195311,0.6822167525350542,0.8102828616339781,0.9074874209116975,0.9305049802921034,0.9514846088831665,0.8455002837353143,0.9256966448638477,0.9442770994376882,0.961388103752094,0.8432349103502661,0.9245253299622378,0.9433912029039115,0.9607510578709255,0.15925084284105137,44377812,587403322,631781134,4.9957850360876715e-05
318,0.3269528086578812,0.4429391789784344,0.434581926950413,0.8676037422405721,0.675669652808217,0.6892112245465497,0.7963075510176519,0.8974919978931162,0.9230649757573302,0.9470442850775901,0.8474277856507302,0.9246325595662674,0.942769530728851,0.9598171280660306,0.8437384864605649,0.9226738507903771,0.9413474715536382,0.9588953240165854,0.15975321143045532,44525898,589307168,633833066,4.9956434076690676e-05
319,0.34060560466428436,0.41608273156815545,0.41188382448367683,0.8089496211577805,0.7228701555497908,0.7279625126216305,0.8087373069534193,0.9072212103823092,0.9299086017481267,0.9513318862636494,0.834992045696534,0.9188770653004472,0.9388833911638336,0.9574131603011361,0.8334416239765797,0.9181887518189635,0.938353402708101,0.9570540426787912,0.16025558001985926,44646141,591223112,635869253,4.99549944103095e-05
320,0.32995027586676656,0.4001125354731383,0.39459747844888104,0.8398058680771924,0.7488060328054649,0.7559879818931182,0.800155787505842,0.9010873967907774,0.926430908241159,0.9496744041127901,0.8290664232083054,0.9144913694478833,0.935351978918032,0.9549799994493032,0.8267613135559957,0.9134226407257211,0.9346406819981775,0.9545569724654862,0.1607579486092632,44806616,593075311,637881927,4.99535313630834e-05
321,0.3641895489465277,0.4139651944384764,0.41053959881087043,0.751543451352469,0.7584266598573718,0.7579108162496101,0.8245028017490095,0.910427378922128,0.9326618538987267,0.9531011578852886,0.8316853889177437,0.9123754651946413,0.9318310104006147,0.950226319607498,0.8311307068836615,0.9122250224042066,0.9318951730694011,0.9504483316911834,0.16126031719866715,44962590,594939047,639901637,4.9952044936384494e-05
322,0.38928787747685384,0.41064814245105397,0.40952413801032433,0.7393602104743823,0.7325192555031967,0.7326661924423997,0.8252198861765674,0.9139582647413887,0.9353746296034994,0.9553799601774767,0.8340368267235051,0.9167862444201527,0.9365464010052055,0.9552091293987147,0.8334711408855896,0.9166048041523327,0.9364712213571529,0.9552200897257932,0.1617626857880711,45090156,596799761,641889917,4.995053513160686e-05
323,0.38583049564888383,0.4431271642939592,0.4400140284982153,0.7760708062453171,0.6842184843410126,0.689589793887959,0.8172204129711752,0.9090042960088692,0.9311945676274944,0.9516179323725056,0.846367396959882,0.9238524301715028,0.9421077073135198,0.9587887734491289,0.8446698812513778,0.9229876772010817,0.9414721277951275,0.9583711448061286,0.16226505437747504,45205612,598666728,643872340,4.9949001950166475e-05
324,0.34314055144586414,0.3968238323456577,0.3934294411578887,0.8058949435370412,0.733554108201842,0.7384092335153656,0.8104785621318247,0.9048819205681655,0.9281592548845538,0.94944289379246,0.8327804069276522,0.9172924350008518,0.9376600465869908,0.9562863513066701,0.8313108288186816,0.9164746452395872,0.937033992750117,0.9558354022733222,0.162767422966879,45338531,600550945,645889476,4.994744539350125e-05
325,0.3767608258179921,0.3959142741813411,0.3946930462612744,0.7236768046876018,0.7399730319197204,0.7386134982841617,0.8281349458943348,0.9157822263214643,0.9373010821133037,0.9570921939749802,0.8307942931349537,0.9162750071870019,0.9367835715599594,0.9557286188069246,0.8305864339180479,0.9162364905753867,0.9368240210870898,0.9558351982194568,0.16326979155628293,45492489,602366723,647859212,4.994586546307102e-05
326,0.3342354533152909,0.42104733131923466,0.41564319467295985,0.8091980504944426,0.6962560181278349,0.7034275432969523,0.8064738081404238,0.9049111647961836,0.9290006421821962,0.9511406379009816,0.8399194208439161,0.9222648762534389,0.9417379962931476,0.9595562337957219,0.8377585827084344,0.9211436959706489,0.9409150674159856,0.9590125230046123,0.16377216014568688,45623293,604260513,649883806,4.994426216035753e-05
327,0.35078766363434655,0.37446554458669784,0.37293412639073326,0.9807374234843712,0.766270907111409,0.782476276606891,0.7803986311258455,0.8769082693901559,0.9011777130176724,0.926483169799214,0.823281010719755,0.9138957558521111,0.9353894115073288,0.9550968059505579,0.8200374921891272,0.9110981126504794,0.9328017221331316,0.9529325403485924,0.16427452873509085,45772905,606088913,651861818,4.994263548686446e-05
328,0.33639883833494677,0.42576096568013627,0.4199229986281365,0.8268124709802909,0.6877994615645464,0.697031005522042,0.804298748602546,0.9021313426376718,0.9263803238486783,0.9489343286811641,0.8425399611384908,0.9236002419978478,0.9425255111357649,0.9598988605670011,0.8399254802215869,0.9221324530873536,0.9414216945655594,0.9591492358172273,0.1647768973244948,45911550,607978186,653889736,4.99409854441174e-05
329,0.30104669887278585,0.40440973355767057,0.39722458590262155,0.8770118997576883,0.7485426560512725,0.7576259342519158,0.7952344261940938,0.8963282470782237,0.9213082645044681,0.9443728352211764,0.8308459241875278,0.9152576879064039,0.9353909363747512,0.9539173058573619,0.8282792949378999,0.9138933853848513,0.9343759552711244,0.9532294067548989,0.16527926591389874,46050421,609766124,655816545,4.9939312033663865e-05
330,0.3779199753295814,0.43836127511651457,0.4343339845362243,0.7351888590972271,0.6969721282815703,0.6997771566445783,0.8273457867117557,0.914690091413097,0.9351755171879526,0.9550614023860368,0.8414511845958536,0.9206742107129814,0.9398951394074623,0.9578692083072693,0.8404277781090452,0.9202400374581992,0.9395527107830152,0.9576654900699604,0.1657816345033027,46198868,611663691,657862559,4.993761525707327e-05
331,0.3881128457956724,0.4298211640016476,0.4274902878485711,0.7885696912882943,0.7025393744674961,0.7084159675148191,0.817027274337328,0.9031451089202432,0.924663498435563,0.9456136725898814,0.8402020230335152,0.9204371235922106,0.9398389033959449,0.9579932680551753,0.8386243386243386,0.9192599223932304,0.9388057961928072,0.9571504932310098,0.16628400309270663,46334380,613518727,659853107,4.993589511593696e-05
332,0.34918264044477637,0.41187341473851324,0.407805841388629,0.8308035112429257,0.7468686155613898,0.7528269193451018,0.8054430723882839,0.8998025383833903,0.9232546825589881,0.9467068267345858,0.830741634036501,0.9143985169741076,0.9345892231837281,0.9535128845580149,0.828934375958295,0.9133558213227027,0.9337795154860472,0.9530266789328427,0.16678637168211058,46474154,615335553,661809707,4.9934151611868195e-05
333,0.3811099413445631,0.4288863916745044,0.42557087949355643,0.805960445261493,0.7414073618529787,0.7461416476609755,0.814275633867465,0.904376956751091,0.9264364351334873,0.9478519411655899,0.8325106880501921,0.9151687459626091,0.9348475801732798,0.9535142482887439,0.8311708185340002,0.914375790304524,0.934229548731083,0.9530981950854133,0.16728874027151452,46620123,617176160,663796283,4.9932384746502116e-05
334,0.3343727726300784,0.4395251618365583,0.43329745839887407,0.8570370753599886,0.7082100856582765,0.7174405843557586,0.7989258352420819,0.8975910275649632,0.9222494273754048,0.9450754284811627,0.8409545755567681,0.9195846574840373,0.9383228650803237,0.9557610447705245,0.8383554645105009,0.9182245432849876,0.9373288631383777,0.9551002325947157,0.16779110886091847,46746733,619096888,665843621,4.993059452149581e-05
335,0.3802186878727634,0.439235154621889,0.435545074019638,0.7187503034950892,0.6827114641695765,0.6852119691486924,0.8279007241872769,0.9166028244749281,0.9376707477486593,0.9578786082884029,0.8441168594598705,0.9246260671398613,0.9433802891402161,0.9605823577964161,0.8429681660403633,0.9240577291297626,0.9429758455095584,0.9603908337855688,0.16829347745032242,46885095,620911786,667796881,4.9928780938528254e-05
336,0.34334733893557423,0.40988026716734893,0.4047813186564291,0.8279168375871722,0.7302912160811328,0.7383500064525407,0.8072157301457982,0.9004949110497708,0.9243710252076316,0.9466663424006226,0.8341694865502642,0.9176044525227256,0.9371283243730494,0.9552814562373598,0.8319423058083542,0.9161906962840901,0.9360741926003331,0.9545695919859131,0.16879584603972636,47049569,622737807,669787376,4.992694399930034e-05
337,0.34357638888888886,0.4270336042476887,0.42206813714784885,0.8001295808511215,0.7129168190915385,0.7186363497232113,0.8109192683695995,0.9063544623147272,0.9296988331756544,0.9515925575528225,0.8374331510372086,0.9204287406122537,0.9399006020794395,0.958114193662316,0.8357334443889054,0.9195264908477708,0.9392466045247396,0.9576961157673474,0.1692982146291303,47176409,624589556,671765965,4.992508370553485e-05
338,0.33397121224727516,0.3829433962264151,0.37989094309437704,0.843599829357312,0.7673537134013084,0.7719092665727774,0.8019403654819193,0.9014808052362016,0.9256115864886193,0.9484890216163523,0.826209596284897,0.9125365564393096,0.9335766703112208,0.9532583272028881,0.8246472854627025,0.9118248519814169,0.9330639249029811,0.9529513072650628,0.16980058321853425,47305663,626468158,673773821,4.992320005897649e-05
