iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
565,0.40164984782956914,0.3757341203220999,0.37775630325924625,0.7156508050325977,0.7685633008761624,0.7645238163901281,0.8318719286412377,0.915750134210635,0.936638815092158,0.954891461450576,0.8218371514909691,0.9127898390590035,0.9346891780350366,0.9549468318483699,0.8225634587938159,0.9130041023111928,0.9348302908481347,0.9549428241934238,0.28383825301323035,79264737,1048426369,1127691106,4.889721031145524e-05
566,0.38214771182600815,0.3806755649221403,0.3810129089768563,0.7290471257175011,0.7642142166877801,0.7619244173606469,0.8283217011284326,0.9157670732502772,0.9360853825582154,0.9560367882069011,0.8247930342781782,0.913459381839157,0.9347298692950843,0.9543453698098929,0.8250075463674093,0.9135996692981061,0.9348122726486436,0.9544481932583802,0.2843406216026343,79387385,1050321248,1129708633,4.889009131719845e-05
567,0.40719292898506554,0.37959781822161953,0.38189963652757036,0.7163354658794042,0.7716125477235395,0.7678142740765157,0.8308519073209409,0.9158732202516892,0.9363390551832099,0.9562763023251086,0.823472498712291,0.911107922328392,0.9325176236762833,0.9525801833097922,0.8240128502035261,0.9114568575853467,0.9327974450444889,0.9528508287676637,0.28484299019203824,79534948,1052188906,1131723854,4.8882949940826776e-05
568,0.40141638499919524,0.3770468206628129,0.37892025872497836,0.7059360257934488,0.7933529415566692,0.7876877997256406,0.8306727604321826,0.918577023403838,0.9398083224948592,0.9586200382192448,0.8178107091843523,0.908929428435195,0.9309758914699385,0.9514148430514865,0.8186661988494015,0.9095711159568216,0.9315633602424918,0.9518940799851535,0.2853453587814422,79672575,1054120463,1133793038,4.88757861890378e-05
569,0.3719450694390566,0.3507054402070113,0.3525154789919806,0.7804746985281049,0.8437873733106948,0.8390189277735726,0.8151091362427045,0.907028736192559,0.9303046342856347,0.9517697204384951,0.8071751139674594,0.9020463453968873,0.9257330550293364,0.9478974586037417,0.8077538361498543,0.9024097701485182,0.9260665144314421,0.9481799085064607,0.2858477273708461,79816157,1055945326,1135761483,4.886860006855015e-05
570,0.37127676702624374,0.3700646835149272,0.3703943975913635,0.7754729624496253,0.776481662582198,0.7764876990343587,0.8144552562857938,0.9095869174211124,0.9334055795121878,0.9543945995981307,0.8206826584831233,0.9115356885751721,0.933544911190526,0.9539234825077298,0.8202674331316813,0.9114057500933327,0.9335356209530767,0.9539548952466591,0.2863500959602501,79949036,1057805319,1137754355,4.886139158610338e-05
571,0.37716866038184266,0.3721376091072556,0.37273699551693756,0.7674262829852592,0.812465688174843,0.8092527670109598,0.8189861880389819,0.9108813012690178,0.9325247142957303,0.953852625674823,0.8137789170851243,0.9063325058762425,0.9291608093405908,0.9504228354376469,0.8141516009267005,0.9066580626902714,0.9294015636690072,0.9506683051688589,0.286852464549654,80091666,1059655566,1139747232,4.885416074845804e-05
572,0.40461056021696756,0.3804722624980201,0.3823561195065492,0.6778279667147117,0.7908900005344944,0.7831615927993073,0.8373735985091498,0.9224941190847157,0.9423441175572053,0.9609110072403996,0.8181485272672347,0.9085798392197004,0.93090500314041,0.9519544434085075,0.819425338430074,0.9095039402350344,0.9316647188676795,0.9525492833722893,0.28735483313905796,80222598,1061496090,1141718688,4.884690756239564e-05
573,0.3821656050955414,0.3801913840868124,0.38059233371418333,0.7561845474906449,0.7863840312933893,0.7838099582134327,0.8225812883843352,0.9112075612155371,0.9332278733416638,0.9536662855927472,0.820331137462053,0.9101551704039531,0.9320179267158745,0.9524013841815175,0.8205023186387611,0.9102352314770571,0.9321099739137338,0.952497612087766,0.2878572017284619,80373050,1063323307,1143696357,4.883963203471866e-05
574,0.353299856527977,0.36189654770507473,0.36159949187715257,0.8125323279024491,0.8322220023521895,0.8310845321293274,0.8122591656791062,0.9029507561359181,0.925698186615388,0.9478791673188293,0.8100046738403034,0.9039297436823488,0.9271342985521718,0.9489282034395216,0.8101546413986392,0.903864621968687,0.9270387691752409,0.9488584221331896,0.28835957031786585,80507219,1065206127,1145713346,4.883233417225052e-05
575,0.3827149402569401,0.376000047409655,0.37666267975856027,0.7388183468139027,0.7622112378882874,0.7606367129673712,0.824667181169207,0.9147694385491029,0.9361856067914335,0.9559698372885717,0.8239586096402796,0.9137475806807424,0.9353501547673281,0.9551427245534924,0.8240025568370211,0.9138109585994836,0.9354019713771868,0.9551940239419267,0.2888619389072698,80631611,1067087338,1147718949,4.8825013981835615e-05
576,0.3982014097059062,0.36941619356993227,0.37167921499468676,0.7171508894606397,0.7927358925008102,0.7875847815610744,0.8310685207868002,0.9167663376323942,0.9375531378341379,0.9569349376756251,0.8181974049593772,0.9092245805060514,0.9315039060168612,0.9522705249005183,0.8190987787131581,0.9097527353313379,0.9319275381917043,0.9525971771743891,0.28936430749667374,80770401,1068930392,1149700793,4.8817671470339234e-05
577,0.35156709520208385,0.3608431370216613,0.36046020453534905,0.8049366848303847,0.7946350170448696,0.795333061900314,0.8103564422400711,0.9037420883147648,0.9268164489025429,0.9497723655476181,0.8176548301566725,0.9093983555833662,0.9316609860560942,0.9524491593002294,0.8171587265484891,0.9090138741563897,0.9313316815042781,0.9522672058258173,0.2898666760860777,80905486,1070782599,1151688085,4.881030664464764e-05
578,0.3846275878480209,0.3627229106736663,0.36445440069093954,0.7358430052487935,0.8053606394375844,0.8005601453795638,0.8261037221922303,0.9136302767280605,0.9350702161521689,0.9551359802567464,0.8156032815028084,0.9078167912929316,0.9300677124719781,0.9507884289567599,0.8163314620999886,0.9082199426863884,0.9304146242088261,0.9510899213031797,0.2903690446754817,81048117,1072696722,1153744839,4.8802919511667984e-05
579,0.3805484147386461,0.37978815340776384,0.38008599280111155,0.7539497628928783,0.7892219914702464,0.7869173396263427,0.825202599109294,0.9113893553332847,0.9318609914579835,0.9510549755420895,0.8185359763189956,0.9100845287958532,0.9323896927590163,0.9529461496886856,0.8189874913652989,0.9101729016996454,0.9323538850344869,0.9528180648083455,0.29087141326488564,81185087,1074582115,1155767202,4.87955100783284e-05
580,0.35485204165977846,0.37380900989793714,0.3727559869063343,0.7728618460457303,0.7682602644245117,0.7686573119476412,0.816779892301146,0.9087934500315467,0.9315070503132657,0.9529661203468666,0.8231872990970185,0.9127897549613587,0.9344954938570524,0.9543590058219411,0.8227421152056209,0.9125120933992723,0.9342878580742109,0.9542622287332031,0.2913737818542896,81321393,1076407623,1157729016,4.878807835157787e-05
581,0.40856095936042636,0.363340105212361,0.36660175809502615,0.6727368685282522,0.8090096104278504,0.7996293631998246,0.8368815547343696,0.9232058167890965,0.9437396208913691,0.9617973997995243,0.8141315257709938,0.906944616393352,0.9295246222275121,0.950716756844644,0.8156403157015847,0.9080230649287766,0.9304673659436593,0.9514516289866404,0.2918761504436935,81455075,1078289642,1159744717,4.878062433838632e-05
582,0.39113812371336143,0.3694113565398404,0.3708665719593487,0.7349381938289917,0.8136160683280632,0.8092566915324483,0.8251031356787478,0.9155703889941395,0.9369942810602171,0.9570371288443492,0.8129437282352574,0.9065890716055732,0.9295278734222628,0.9508781565987287,0.8136295299158315,0.9070956261056567,0.9299489856293961,0.9512255282561294,0.2923785190330975,81568033,1080179453,1161747486,4.8773148045744584e-05
583,0.3457914324174519,0.35264043374095627,0.35239792163524586,0.782794010596975,0.8378095999504762,0.8341952601353929,0.8134164196435655,0.9081434681322169,0.9312157863989441,0.9528816957685123,0.8078451070825152,0.9031652891304017,0.9263072460364574,0.9480086066117391,0.8082356039707467,0.9035142129051794,0.9266512887941211,0.9483501645715453,0.2928808876225014,81706684,1082018969,1163725653,4.8765649480664364e-05
584,0.4038963031139745,0.3847392767293634,0.386455541177558,0.7042502655700541,0.7752748448950538,0.7701859042920808,0.8334206715851893,0.91851341101841,0.9387574984485968,0.9574088119699372,0.8219949152984667,0.91069458533143,0.9324475359074427,0.9528329804912472,0.8228463932575552,0.9112772651620995,0.9329177712154293,0.9531739837080877,0.29338325621190536,81851714,1083820058,1165671772,4.875812865017827e-05
585,0.41229434394695913,0.3759109445079852,0.3786405056506008,0.7170110941610601,0.7951185857327313,0.7899477010056968,0.8288994989336659,0.9158223317664249,0.936772660522024,0.9559740537668528,0.8165051378778102,0.9081520705644867,0.9307650174639628,0.9519991591726302,0.8173528449835261,0.9086766748497965,0.9311759076813748,0.9522710204147554,0.2938856248013093,81987225,1085665859,1167653084,4.875058556133978e-05
586,0.39825975892073123,0.40743896236012206,0.4070614443488408,0.6979189509354902,0.7247711742074935,0.7229530920578757,0.8325858968887521,0.9191579271406883,0.9399998600743006,0.9584420672622838,0.8333589534472282,0.9169544970007697,0.937496611157662,0.9563377360800331,0.8333017580692916,0.9171175200269994,0.9376818165818793,0.9564934271688066,0.29438799339071325,82130158,1087454818,1169584976,4.874302022122326e-05
587,0.3809597884420938,0.36269007336774134,0.36418652023258447,0.78876316840309,0.8186541854306563,0.8165167047642373,0.8145614287771856,0.9076623937779058,0.9304983436554803,0.9517139565029527,0.810207890077439,0.9057421810185312,0.929151343052233,0.9510724254752508,0.810503746828703,0.9058726743821843,0.9292428822000188,0.9511160224888026,0.2948903619801172,82269018,1089359286,1171628304,4.873543263692395e-05
588,0.34425717852684146,0.34475527359051844,0.34496026308577693,0.8185156358829397,0.8155437470133851,0.8157783227655895,0.8042141324087833,0.9033212261295471,0.9282716966595124,0.9510139783170987,0.8101903400521667,0.9069515427923315,0.9303691306408702,0.9519385915400047,0.8097613511173967,0.9066909484872172,0.9302185709509957,0.9518722202113565,0.29539273056952114,82414386,1091239027,1173653413,4.872782281555793e-05
589,0.37971165537606394,0.3644935992540771,0.36570121867424515,0.7368674315973803,0.7934658439830513,0.789801655595215,0.8246628724575847,0.9149306491486133,0.9370797939112956,0.9568107079870924,0.816909342535639,0.9098184987097642,0.932277178867875,0.9530061912259729,0.8174080783732091,0.9101473312101311,0.932586100902138,0.9532509118722472,0.2958950991589251,82544233,1093127829,1175672062,4.872019076426216e-05
590,0.40721146019860005,0.3720733997290295,0.374713216957606,0.7502914624372791,0.8154745892437426,0.8109260302900492,0.8240675882378168,0.9125841636527383,0.9337626692207626,0.9538261404085601,0.8143077459201756,0.9044356670977665,0.9264360547697958,0.9473502193100921,0.8149810167151521,0.9049977811744983,0.9269414723139885,0.9477969528129777,0.29639746774832904,82684139,1095016023,1177700162,4.871253649019442e-05
591,0.3598226746572531,0.3622238638800848,0.36230490462003645,0.765530143878451,0.8240051053446431,0.8199992529287639,0.817555758833285,0.9122063318533723,0.9350007065140596,0.9551326387184579,0.8110152102224775,0.9052549552537419,0.9281465962374855,0.9496425961727726,0.8114574156982474,0.9057249367460308,0.9286100015687789,0.9500137770966327,0.296899836337733,82818602,1096870368,1179688970,4.870486000053335e-05
592,0.3840539904261163,0.38029903146961835,0.38082813578891367,0.7640501042527721,0.7639384771642278,0.763933535387788,0.8204322173715264,0.9104673189079824,0.9325941868596686,0.953152688288851,0.8247067828013595,0.9126816035862347,0.93425021630337,0.9542011159751042,0.8243936190162111,0.9125193803655074,0.9341288920524211,0.9541243059255048,0.2974022049271369,82965889,1098733492,1181699381,4.869716130247843e-05
593,0.4092267606713158,0.38634454285782865,0.3882698208508055,0.725555370419536,0.7796229874945888,0.7756149534040384,0.8312487432133521,0.913231449829077,0.9334271734030432,0.952818553522354,0.8214558069978312,0.9105660342687159,0.9322619157642255,0.952529889058775,0.8221865123841618,0.9107649157342848,0.9323488621115117,0.9525514279183915,0.29790457351654087,83115079,1100583751,1183698830,4.868944040324996e-05
594,0.37927797217717846,0.3717358626877498,0.37245956034840316,0.7185903172083282,0.7628898702200434,0.7603302757487983,0.8264739927560584,0.9172697061349464,0.9389791269930174,0.9579477988125911,0.8240696400711975,0.9134209329479327,0.9349701869276756,0.954753108613997,0.8242271026154186,0.9136729914840921,0.9352327348917464,0.9549623308507496,0.2984069421059448,83248984,1102494490,1185743474,4.868169731008906e-05
595,0.3972243378183972,0.3928778661115398,0.3934220015765728,0.7176509252281598,0.7665066714860689,0.7633809726411765,0.828766054401598,0.9171023268153373,0.9382090856598886,0.958402908909315,0.8239885802691345,0.9125732341126026,0.9339024072052136,0.9533932504713563,0.8242985147459841,0.9128670550603472,0.9341817992221665,0.9537182477029714,0.29890931069534876,83377142,1104341819,1187718961,4.867393203025767e-05
596,0.3960901311140771,0.37432222969613665,0.3760669328438288,0.758423657907298,0.8088461059280972,0.8055023392646009,0.8211770861341027,0.910297868629688,0.9319749147960555,0.9520387178350568,0.8141456981947075,0.9066203225924189,0.9293820619657159,0.9507272426245585,0.8146227912911935,0.9068698511124654,0.9295579919807032,0.9508162287215474,0.2994116792847527,83514753,1106232316,1189747069,4.8666144571038536e-05
597,0.42437181803251767,0.3965134839454066,0.3986639454871915,0.6975726398149283,0.7444901013546191,0.7411013947832568,0.833946527565275,0.9182969093587435,0.9383223859778965,0.9568107257989908,0.8281672144398441,0.9150222229896383,0.9362976936330069,0.9558788535451833,0.8285745382393862,0.9152530216442921,0.9364403931824041,0.9559445315485845,0.29991404787415665,83655274,1108085577,1191740851,4.8658334939735195e-05
598,0.3955736657078939,0.3651414937634019,0.3675260744470419,0.7614105235219317,0.7960644518920335,0.7934221466156938,0.8203673430137514,0.910272437438511,0.932145842425677,0.9520146167900759,0.8171853359553742,0.9091067097066163,0.9315053743459017,0.9522255465348505,0.8174042716707256,0.9091869167678217,0.9315494412931563,0.9522110336649184,0.3004164164635606,83790461,1109915195,1193705656,4.8650503143672e-05
599,0.38679549114331724,0.3830989765960229,0.3836120957022596,0.73757496451384,0.8077136199295818,0.8027505869596513,0.8259758694109297,0.9141873669268985,0.9351880766501065,0.9551738821859475,0.816196360064476,0.9059866211115408,0.9279076283528456,0.9487366336296121,0.8168791181784038,0.906559157580124,0.9284159140931509,0.9491860512361101,0.30091878505296454,83931361,1111792481,1195723842,4.8642649190194074e-05
600,0.38826521662866165,0.38045937649058864,0.38122969200494256,0.8195321734633573,0.7682544087697217,0.7717054206844279,0.806340215751297,0.8975947845311,0.921638870734797,0.9449003138640782,0.8231738607890104,0.9131896793332029,0.9345990397436047,0.9542042280478,0.8220864683207308,0.9121823056412053,0.9337618597902295,0.9536032289067207,0.3014211536423685,84055300,1113587210,1197642510,4.863477308666733e-05
601,0.39023994811932555,0.3748232391611758,0.37612945898074035,0.7180036376190582,0.7721779708684521,0.7687190878557468,0.8294908113604997,0.9157405389700007,0.9373719764654609,0.9565773225829883,0.821979145468374,0.9118915741408989,0.9334607974858398,0.953637883411325,0.8224987526485805,0.9121578199764147,0.9337313468832795,0.9538412142997472,0.30192352223177243,84192970,1115439757,1199632727,4.8626874840478446e-05
602,0.42034895380707266,0.38483306426365965,0.3880753196923752,0.700446206337116,0.7711786549845137,0.7653626626862493,0.8353345488568481,0.9172444401794496,0.937810378331694,0.9563790993930379,0.8224799996076485,0.9118527766228232,0.9336113943247439,0.9536485696334074,0.8235506571266862,0.9123018491663341,0.9339611283925986,0.9538759959057278,0.3024258908211764,84359702,1117274846,1201634548,4.861895445903487e-05
603,0.39286607217268105,0.3794486786637324,0.3805941325630993,0.8779321965818937,0.7623124215174912,0.7699197676038042,0.8003905715718607,0.8920913056032583,0.914963298430115,0.9375237458397289,0.8241807695432022,0.9138674826026915,0.9354119845116569,0.9551942812271533,0.8225980612207757,0.9124187625622298,0.934051579453955,0.9540187002818793,0.3029282594105804,84491304,1119121396,1203612700,4.861101194976481e-05
604,0.3542871303485875,0.375648111218734,0.37438510603243347,0.7355456527921045,0.7584805885857845,0.7566846215037335,0.825647171620326,0.9147514039172716,0.9356321051910698,0.9547801671003973,0.8247409568489196,0.9138501273251127,0.9354365452359769,0.9554041352072764,0.8248092124775942,0.9139180110126762,0.9354512747108206,0.9553571382516409,0.3034306279999843,84637324,1120914051,1205551375,4.8603047320117235e-05
605,0.37698637911464244,0.37110001888039273,0.37179703809487474,0.733888397139381,0.8045663615771176,0.799277938842039,0.8242199391171994,0.9152270421106038,0.9375570776255707,0.9574518011161847,0.8150783992145815,0.9071147872582639,0.929542705786164,0.9506045386554337,0.8157935603457728,0.9077494253409627,0.9301696862830513,0.9511402138282339,0.30393299658938827,84795004,1122771914,1207566918,4.859506057756186e-05
606,0.39007196357761786,0.3787202876356615,0.3798460023278718,0.7103769998182041,0.7946068707299048,0.7881402596400093,0.8319943669527897,0.918361051502146,0.9386400214592274,0.9570882510729614,0.8175723035928547,0.9086807360776743,0.9308428731799231,0.9515198076687452,0.8186690015369756,0.9094168569613166,0.9314357922563761,0.9519432491889317,0.3044353651787922,84944124,1124583788,1209527912,4.8587051729589105e-05
607,0.3799422799422799,0.36246580540136963,0.3640766833762363,0.7448141408337413,0.7870549123545189,0.7836946591638442,0.8237585073622649,0.9130955153585384,0.9342118883109489,0.9535944414253552,0.8181222270597223,0.909853517727028,0.9322062018437562,0.9528813638352471,0.8185580594699541,0.9101042092409098,0.9323612940535548,0.9529365034500458,0.30493773376819616,85098696,1126428175,1211526871,4.8579020783710165e-05
608,0.3455230322530016,0.36147668218937706,0.3605598674357821,0.8112937889983569,0.8253454382609695,0.8241527013726698,0.80840537809465,0.9046132038398922,0.9277072924268792,0.9501417504070061,0.8113599778376352,0.9054700093428495,0.9283757183039831,0.9496893350793921,0.8111445652146108,0.9054075417543878,0.9283269850121637,0.9497223195716737,0.3054401023576001,85241200,1128240256,1213481456,4.857096774745695e-05
609,0.38348919208952936,0.3654022021436149,0.366983520582318,0.7418020752579672,0.799675535280191,0.7949556376286055,0.8266908253234813,0.9136619898560584,0.9342529788566848,0.9536786943548224,0.8162362468015499,0.9084906600330876,0.9309211426719499,0.9518932306179674,0.8170220780516108,0.9088793693981507,0.9311715842357638,0.9520274371952414,0.30594247094700405,85389663,1130066922,1215456585,4.8562892628382065e-05
610,0.386660724896019,0.38210973464346354,0.38272759210779816,0.760178301222353,0.7724464685017296,0.77177835293738,0.8220499936691568,0.9099554175357693,0.9322266575147109,0.9524853557600677,0.8221384859314583,0.9119817056857129,0.9336735354832532,0.9538834582337088,0.8221315894164242,0.9118237898823874,0.9335607751649724,0.9537744991622842,0.306444839536408,85539722,1131842337,1217382059,4.8554795434058853e-05
611,0.3964390040339407,0.3711663202034702,0.3733955531155641,0.7438943938044918,0.7901579584612133,0.7863180549832199,0.8216721158337226,0.9130873423633816,0.9356437801650319,0.9554974311069594,0.8182377914183007,0.9095402104153727,0.9317846589824457,0.9525686215991676,0.8185107636259238,0.9098221489632369,0.9320913955341719,0.9528014137004203,0.30694720812581194,85700297,1133701992,1219402289,4.8546676172081345e-05
612,0.3890440580232453,0.3864091937806778,0.3868245948259201,0.7601148494861906,0.783720812491296,0.7821891597647227,0.8233739179837609,0.9085701209648783,0.9301354838200598,0.9513852175079499,0.8216540626330255,0.9090559850328196,0.9302890957153293,0.9502031185129518,0.8217614548170762,0.9090256464328985,0.9302795037941702,0.9502769318093913,0.3074495767152159,85827028,1135604822,1221431850,4.853853485006427e-05
613,0.3512283112867205,0.3681344725023403,0.3672695206562068,0.793263137778876,0.8173700342679592,0.8159871114823466,0.809710331160688,0.9070613552971776,0.9309191683051818,0.9533061881686303,0.8135438804767785,0.9050068103644737,0.9273914449102463,0.9483986368671263,0.8132982343359068,0.9051384614774118,0.9276174943403115,0.948713102898197,0.30795194530461983,85956210,1137491652,1223447862,4.853037147564305e-05
614,0.40877614986515054,0.3722132863949501,0.3752677199789188,0.786275700015898,0.788578791145702,0.7881807197421785,0.8220570233601958,0.9035754360909926,0.9246659185963481,0.9441625012751199,0.819190960288381,0.9099862291813026,0.9318462384715324,0.9524075899092969,0.8194179679629384,0.9094784597446105,0.9312775183573545,0.9517545343587159,0.3084543138940238,86113058,1139315073,1225428131,4.852218605647379e-05
615,0.43848679068313273,0.3981009266562701,0.4012609508038981,0.6535558611237801,0.7671062255693867,0.7585451197979932,0.8453449290259754,0.9255499726112625,0.9442351779591671,0.9609997903578119,0.8255663913722212,0.9112940916089093,0.9317547684099355,0.9508364660745348,0.8270218916856982,0.9123431802539373,0.9326732003147219,0.9515843839408219,0.3089566824834277,86260929,1141176595,1227437524,4.8513978600233266e-05
616,0.3913446937742534,0.4060725835429393,0.40537062217074304,0.7656119421635666,0.746819569291953,0.7481226693351959,0.8213553124442595,0.9072403234437244,0.9286521196266128,0.949015993816517,0.8290434316636034,0.9144070786196499,0.9352093028500368,0.9547808549949339,0.8285254155213778,0.9139241913539103,0.934767487802643,0.9543924256453219,0.30945905107283167,86395481,1143038992,1229434473,4.850574911461892e-05
617,0.3805664767712429,0.3885652502717777,0.38826878706615053,0.7165515448474805,0.7685639238573813,0.764505581470217,0.8297090719352428,0.9175445276473325,0.9384016584168888,0.9575383226861841,0.8231575929240447,0.9124639425165517,0.9339930839140181,0.9539539419952386,0.8236260705501768,0.9128272407057639,0.9343083285349962,0.9542102508614317,0.3099614196622356,86537303,1144880496,1231417799,4.849749760734886e-05
618,0.3933455637091394,0.39509565068723174,0.3952438427291256,0.7579391003202107,0.7642003057175912,0.7636930553334095,0.8216789169423904,0.9109393851916002,0.932775224094923,0.9535229720427242,0.8244727788590329,0.9117060779263589,0.933069979178183,0.9529799385994532,0.8242844139070931,0.9116543867388757,0.9330501064970167,0.9530165504548331,0.31046378825163956,86672402,1146749209,1233421611,4.848922408616184e-05
619,0.3848838131493378,0.36265216734632233,0.3644815711565146,0.7819600006322426,0.8023348489240898,0.8010081127181662,0.8171197351480596,0.9076108147875667,0.9297848077984182,0.9498620562810374,0.8154972070761952,0.9076943250496836,0.9300844702258307,0.950954817726387,0.8156076604435621,0.9076886401004859,0.9300640707487708,0.9508804281466561,0.3109661568410435,86808327,1148609983,1235418310,4.8480928558817277e-05
620,0.3599251850044726,0.3701951762614488,0.36973092374074373,0.745551306432811,0.8064411843238111,0.8021935160613505,0.823320015066136,0.9145144494582838,0.9359098395161112,0.9564263716461231,0.8150969666942408,0.9070632628053986,0.9297339830219812,0.9507900662222359,0.8156697579402621,0.9075822886330748,0.9301641734302745,0.9511826732288711,0.31146852543044745,86943730,1150418439,1237362169,4.84726110330952e-05
621,0.3796917497733454,0.3664065625055971,0.3674749445079707,0.7471363098437709,0.8047953713415629,0.8009725284741535,0.8228246904689814,0.9120956456984803,0.9348368671287469,0.9560641893274195,0.8150821458865966,0.9075675637685524,0.9302788510766898,0.9514677268763478,0.8155619611156358,0.9078481747027484,0.9305613170660957,0.9517525754374719,0.3119708940198514,87065931,1152268136,1239334067,4.846427151679629e-05
622,0.37699706553635476,0.3608921560845753,0.36226545936144694,0.7468637289770935,0.7882241752408745,0.7851617839235517,0.8248998377996202,0.9126266757240098,0.9337751098664966,0.953883797984279,0.8192730189246602,0.9104971858571503,0.9324288341654101,0.9528424644823058,0.8196782359233832,0.9106505416896084,0.9325257866017994,0.9529174564174856,0.31247326260925534,87210197,1154127139,1241337336,4.845591001774185e-05
623,0.42858411007545494,0.3851984028832903,0.3881548043392963,0.6654436713467167,0.787597685321498,0.7799330256367714,0.8427102238354507,0.9240933549845576,0.9428948960422836,0.9607810360747604,0.8217004813044019,0.9096227921609153,0.9310497156508454,0.9512337744492961,0.8230157377591607,0.910528681470585,0.9317912502005715,0.9518314541904737,0.3129756311986593,87335825,1156008277,1243344102,4.844752654377379e-05
624,0.3780112762685802,0.37207780725022105,0.3726991834032222,0.7498978092799239,0.7995092706029353,0.7962920656560042,0.8224754231428314,0.9113429335898746,0.9336875807954784,0.9539578510657487,0.8167120085401267,0.9078267787576078,0.930241945374329,0.9512733939005493,0.8170938153805403,0.9080597121936792,0.9304702071365054,0.9514512301624052,0.31347799978806323,87468877,1157883659,1245352536,4.8439121102754643e-05
625,0.3709084836339345,0.36578808049443523,0.36637475967682787,0.7624261709596215,0.7980345269989444,0.7953710519605305,0.8203657379453119,0.9079401362891399,0.9301302510135426,0.9513211995744558,0.8165892233851055,0.9085255766228163,0.9311424761902722,0.9521284368411277,0.8168509463899192,0.9084850039728699,0.9310723261589198,0.9520724930443641,0.3139803683774672,87607993,1159751908,1247359901,4.843069370256752e-05
626,0.3797120745610385,0.3708719908763061,0.3717420021825283,0.7306405088473622,0.7710850293443827,0.7681548520204302,0.8249939338681334,0.915390328012294,0.9372136969581106,0.9575664884817023,0.8220914048367551,0.9126878106394563,0.9341877930768014,0.9541812290345809,0.82229300696765,0.9128755204798246,0.9343979645044633,0.9544163603668754,0.3144827369668711,87743994,1161573956,1249317950,4.842224435111616e-05
627,0.3818275066244978,0.3700376499430873,0.37103053101215994,0.7486139718466293,0.8269306728021542,0.8219693073010192,0.8254272797441835,0.91178005660308,0.9321571654353659,0.9512625427279744,0.8118565154206867,0.9043566496904495,0.9269874923153374,0.9480926132858757,0.8127553782812093,0.9048483408445547,0.9273299068660483,0.9483025743299303,0.31498510555627507,87880029,1163491737,1251371766,4.841377305632485e-05
628,0.3431686423812408,0.36310917605736864,0.3620500951968351,0.8198418397358587,0.8035564965716521,0.8043769178109178,0.8051381006432085,0.9032160423760878,0.9279455164585698,0.9509723798713583,0.8158042678975604,0.90726472490925,0.9296693674849148,0.9505248915426928,0.8150899276656107,0.9069935743871493,0.9295539168162125,0.9505548609692798,0.315487474145679,88012179,1165332784,1253344963,4.8405279826138506e-05
629,0.3598149801184776,0.36665810398284276,0.36642947026136147,0.7835562462037761,0.7959035176721587,0.7951774363293055,0.8124616283074527,0.9088213713481379,0.9325856156691275,0.9538117129123553,0.8166207405690544,0.9090116017048454,0.9314214985642729,0.9523119712597057,0.8163426329686306,0.9089988815605684,0.9314993396501298,0.9524122545716337,0.315989842735083,88145741,1167196648,1255342389,4.839676466852258e-05
630,0.39772914266908016,0.3811492229273602,0.38252157744289955,0.6769157431851401,0.7580835995438231,0.7524619450956943,0.8392976962648178,0.9216967680608364,0.9418334824424066,0.9591464437486021,0.824577166460664,0.9137916098838991,0.9351244995193273,0.9549577958778351,0.8256114665571844,0.914347045454099,0.9355958889174817,0.9552521004276484,0.31649221132448696,88288813,1169089828,1257378641,4.838822759146309e-05
631,0.38033597556541343,0.3673626209977662,0.368588366224808,0.7978962225685476,0.794287116222772,0.7945123172895838,0.8122745844368437,0.9057213963454398,0.9280001064693435,0.9493139381679288,0.8160361446239799,0.9095555941808628,0.9322846020934555,0.9532554365571206,0.8157530916372445,0.909267075296395,0.9319621988291912,0.952958843431989,0.3169945799138909,88439091,1170936631,1259375722,4.8379668602966624e-05
632,0.3847422680412371,0.3642733006817933,0.3659243821217407,0.713333460111963,0.7844709740625815,0.7795663317245026,0.8273459170556796,0.9178825669590841,0.9394117072217336,0.9588961805320645,0.8197699132182553,0.9107208798639327,0.9326983307247203,0.9528151958593352,0.8202838627031416,0.9112067224628088,0.9331537603240881,0.9532277245495546,0.31749694850329485,88572120,1172764550,1261336670,4.8371087711060306e-05
633,0.410507792860734,0.37804975112194106,0.38052905340207716,0.8683256792020315,0.7674718177475217,0.7743363285350768,0.8058898485063004,0.8892523677876555,0.9112275237151352,0.9327183171009784,0.8233222637861788,0.9123136592817442,0.9339315335569112,0.9540322201458469,0.8221306728319884,0.9107373070726488,0.9323796032984267,0.952575310494545,0.3179993170926988,88706317,1174593592,1263299909,4.836248492379182e-05
634,0.37114624505928856,0.37810112768279375,0.37786530529447565,0.7688838198997212,0.7883140527961208,0.7867234528354362,0.8167852784968155,0.9106496730827556,0.9340170264989879,0.9551343993116047,0.8196966344321125,0.9097806750415164,0.931933897985742,0.9524648041608427,0.8194868474351266,0.9098432934548982,0.9320840044257795,0.9526571703167828,0.31850168568210274,88848096,1176419376,1265267472,4.835386024922938e-05
