iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
298,0.47994725001939337,0.41938903745704265,0.42398999263839,0.6431354320836855,0.7258490070073178,0.7196292817386508,0.8463743333496857,0.9253842218500116,0.9444884400557849,0.9620228325542606,0.8329208209514817,0.9184341933512928,0.9388313383508762,0.9576587885688894,0.8339088058358007,0.9189445822296082,0.9392467786320515,0.9579792706381389,0.14970583964237635,41760144,552250375,594010519,4.998031550800612e-05
299,0.47785567010309277,0.3964187185619813,0.40196725534072797,0.6213098748409602,0.7546677535465592,0.7453928837649759,0.8530948581435088,0.9286127861490446,0.9451497648670404,0.9616231941365042,0.8264240135104002,0.9147441330579962,0.9359915200679747,0.9555427093086911,0.8282809511870173,0.9157097276914984,0.936629156035377,0.9559660585323166,0.1502082082317803,41901766,554142843,596044609,4.997934371289378e-05
300,0.49683050068902157,0.39854128526498617,0.4047056615853322,0.5272139264534486,0.7596951025468094,0.7456444652225863,0.8720646639091673,0.9414168712819077,0.9570637575597779,0.9709144241385561,0.8278790527125744,0.9132006784734559,0.9336979019886619,0.953060466255234,0.8305388134557545,0.9148991572298096,0.9351044138303191,0.9541351884329394,0.15071057682118424,42023132,556037685,598060817,4.997834851410027e-05
301,0.5508082264551871,0.42239687959378497,0.4318801312288834,0.5178155090279001,0.7208497540414994,0.7055109357967017,0.8765106237329191,0.9400226429003976,0.9551552091835391,0.96896474553066,0.8343525146926893,0.9186799896179201,0.9389072753178973,0.9578061071185097,0.8375406302732246,0.9202939814930039,0.9401359900844711,0.9586499549520401,0.1512129454105882,42175056,557894731,600069787,4.9977329912558955e-05
302,0.5280533420068304,0.43418975336506416,0.440763545453553,0.5297994409330999,0.714652939434994,0.7020431812407071,0.8749006804293494,0.9403288019531645,0.9551725632394793,0.9692795538926049,0.8371160805017487,0.9194393021725175,0.9393559838468665,0.9577199788215913,0.8397480245233321,0.9208943921871502,0.9404577118433002,0.9585251786796948,0.15171531399999216,42313498,559743784,602057282,4.9976287909225144e-05
303,0.4596433599249179,0.40735698686860095,0.41114304009822134,0.6019610176157206,0.7472408666902376,0.7373013245408677,0.8540813869491933,0.9306100480163171,0.9490163028852282,0.96577243948386,0.827582929132484,0.9148253841942491,0.9359338623871415,0.9556066440958281,0.8293936314363144,0.9159039876113046,0.9368278164924506,0.9563012969415409,0.1522176825893961,42454700,561668982,604123682,4.997522250507607e-05
304,0.43353408396613424,0.38573051552845433,0.3889608058568212,0.6480709108727526,0.7773267098202703,0.7689729952068799,0.846661668859582,0.9253618310333221,0.9434686821088706,0.960573421865916,0.8222842379910309,0.9112617360926435,0.9330859822646294,0.9531020878523497,0.8238749185121441,0.912181798033909,0.9337634760697746,0.9535896086885771,0.15272005117880005,42585424,563541624,606127048,4.9974133701110946e-05
305,0.4770923379174853,0.4066734436910139,0.4117618555368911,0.6124765492762831,0.7538176038777743,0.744188367066374,0.8563148196522242,0.9287222100633282,0.9467322776275566,0.963026764471241,0.8276563599750785,0.9138528994613813,0.9349346236367078,0.9547383775944815,0.8296631666477979,0.9148941219161429,0.9357607535480146,0.9553187713168848,0.153222419768204,42727067,565422732,608149799,4.997302149835093e-05
306,0.456414734836456,0.37995376185535107,0.38563120159302317,0.635698557504743,0.7335377087057747,0.7264683158687165,0.849944314711694,0.9273289024609305,0.9450044907490569,0.961860966409197,0.8286985052542644,0.9175755745107438,0.9387206780091362,0.9576873575898456,0.8302020244650402,0.9182657960799189,0.9391653696171598,0.9579827147072448,0.15372478835760794,42866242,567250200,610116442,4.997188589783909e-05
307,0.48233635803012953,0.4201490334512027,0.4244130607731066,0.6255270731265801,0.7097005048685944,0.7044810570191093,0.8511317354335209,0.9274434926204975,0.9457195709646943,0.9630747000960646,0.8373366294816703,0.9202591897386903,0.9398655893295131,0.9581401708114846,0.8382357659210042,0.9207274477234271,0.9402471397301955,0.9584617932119368,0.1542271569470119,42992199,569056753,612048952,4.997072690064047e-05
308,0.46972694895132566,0.39350571684025415,0.3990804699085431,0.6367806138403528,0.7754645768679542,0.7655013268344786,0.8494613755639444,0.924769641554468,0.9436870099792483,0.9614711777496051,0.8235150501082409,0.911536248561565,0.9325759780255634,0.952426931911873,0.8253882950300793,0.912491658847502,0.933378160370002,0.9530798986533993,0.15472952553641584,43133392,570871225,614004617,4.9969544507842056e-05
309,0.5114656031904287,0.4135924748529133,0.42138971220696114,0.5465152512847464,0.7393699417678954,0.7241140382100152,0.8705601483231107,0.9376611172489111,0.9537061729335721,0.9678463941483485,0.8306598579793062,0.9159569730302757,0.9363464233899722,0.9552380718190835,0.8338216330089574,0.9176768507714934,0.9377220430196794,0.956237179303339,0.15523189412581978,43290886,572701240,615992126,4.9968338720552745e-05
310,0.5317936412717457,0.4277984973459539,0.43582402741270293,0.508923884994469,0.7116221276328725,0.6958965647600166,0.8787078810325919,0.9427359351707744,0.9579384936661479,0.9713022977862711,0.8377387254471764,0.919100629940991,0.9385971739035643,0.9567927707744471,0.840915177639491,0.9209331406686442,0.9400967600357224,0.957917734621702,0.15573426271522373,43443163,574512997,617956160,4.996710953990342e-05
311,0.4373010258224266,0.41367779547364525,0.41541812567206154,0.6634693725521793,0.7229493935698886,0.7192623695838336,0.8421253761762973,0.9232520739455121,0.9427256659713708,0.9607741668391637,0.8336859889473581,0.9179391130612095,0.9384063068893935,0.957167765942018,0.8342231275557515,0.9182772651495574,0.9386812195653386,0.9573973012277741,0.15623663130462767,43568769,576360881,619929650,4.9965856967046865e-05
312,0.47578912576433646,0.40384798552243073,0.4089517406162309,0.6002498488128162,0.7298984122828294,0.7211908194000415,0.8558576688579819,0.9314505910588375,0.9487575093540838,0.9651923736267013,0.8322232238930674,0.9181556749198163,0.9384741408036527,0.957172844939717,0.8338346625035764,0.9190621460140901,0.9391752792121433,0.9577196307086858,0.15673899989403162,43702935,578194484,621897419,4.996458100315783e-05
313,0.4953589845299484,0.4298747816820106,0.4346932024918683,0.5986974160456656,0.7171195259582304,0.708401921708549,0.855905551297022,0.9309759364992943,0.9488570016262027,0.9655130418585992,0.834758927373955,0.919454952743137,0.939822455627762,0.9584758096069927,0.8362773748535867,0.9202822246902365,0.9404711872480367,0.9589811227773083,0.15724136848343556,43842524,579998878,623841402,4.996328164943297e-05
314,0.4783547985043623,0.4314443402351923,0.43489969031910597,0.6295541734437783,0.7172535251672512,0.7115003733447716,0.8516271332452062,0.927488229090855,0.9456161718181413,0.9621994147964412,0.8371970500946272,0.9183615523385805,0.9381306901789657,0.9563419618749237,0.8381748480767799,0.9189799857889641,0.9386379144801599,0.95673886919607,0.1577437370728395,43977178,581851412,625828590,4.996195890709092e-05
315,0.4940741880868093,0.4071292792448166,0.41357936890017066,0.5665993197447747,0.7360668431537578,0.7234839168803324,0.8647012461101523,0.9350854067863403,0.9516979439861936,0.9673592520621288,0.8307906090091915,0.9164405918481596,0.9370656197988199,0.9564228327394773,0.8332821633376216,0.9178105032781246,0.9381407169889877,0.957226376560248,0.15824610566224348,44124356,583707361,627831717,4.9960612777372216e-05
316,0.511153216777194,0.42554740636820515,0.4313252744938284,0.5607847127757541,0.7243239202460189,0.7137802901251602,0.8663849846677756,0.9360303333674925,0.951843414238079,0.9666238362881039,0.8352465628734249,0.9178244185896025,0.9378227361555087,0.9562610274926987,0.8372402543162034,0.9189900838484378,0.9387204343786166,0.9569245242927291,0.15874847425164743,44251213,585561817,629813030,4.995924326153935e-05
317,0.44898490369599164,0.41504904354784616,0.4174795291003832,0.6466067876134733,0.7234721200144376,0.7186252229461702,0.8455122078373447,0.9264054218437744,0.9451654436448945,0.9622982803971596,0.8342486172994371,0.9187403781146399,0.9389912055628412,0.9574435040904044,0.8349731518253101,0.9192334348184852,0.9393883656554735,0.9577557893282063,0.15925084284105137,44377812,587403322,631781134,4.9957850360876715e-05
318,0.44460038410400354,0.40260538559142817,0.40582878532895045,0.6570761940920841,0.7491274672590379,0.7424459663959382,0.843145199411153,0.9242669799981093,0.9437421498318544,0.9617384492794727,0.8283064911762821,0.9155283568103723,0.9366009645738154,0.95609939039187,0.8293773867750004,0.9161590150160922,0.9371163371885618,0.9565063559611138,0.15975321143045532,44525898,589307168,633833066,4.9956434076690676e-05
319,0.46627676634279785,0.43935590731349144,0.4411505613149272,0.6067557871011074,0.6967452192055849,0.6915731290120948,0.855584108846253,0.9318796104554943,0.9486123932370284,0.9647380720707235,0.8411127882652103,0.9223536804833544,0.9415134262796825,0.9593286651384383,0.8419673635083614,0.9229162154556532,0.9419326417465587,0.9596481069764221,0.16025558001985926,44646141,591223112,635869253,4.99549944103095e-05
320,0.4838775789042219,0.3976891692264403,0.4047584317920293,0.6070156537537488,0.7604083903275234,0.7482923176766333,0.8538090045178377,0.9295840473594018,0.9482162330581088,0.9649353481850755,0.8246851445228077,0.9136599253104013,0.9352553370345195,0.9551333307058258,0.8270072550249071,0.914929591180688,0.9362887382656109,0.9559148674847492,0.1607579486092632,44806616,593075311,637881927,4.99535313630834e-05
321,0.46440264981344703,0.3974053528672688,0.40250243475677194,0.5931221581676872,0.7607719014220632,0.7476456029733226,0.859476579429905,0.9310910792824445,0.9485875851103389,0.964635131496275,0.8265156653088206,0.9132409311189997,0.9342884399936472,0.953991337828963,0.8290611028315946,0.9146194255610954,0.9353927048932767,0.9548133147828154,0.16126031719866715,44962590,594939047,639901637,4.9952044936384494e-05
322,0.4752578213016726,0.44053218258354304,0.4430101484248455,0.5955679257606118,0.6982712600512486,0.6916698837610272,0.8580264333756643,0.9324584920746908,0.9498847655331358,0.9659078437828261,0.8419407818719051,0.9216026751021382,0.9404792998816583,0.9580118169691849,0.8429728207294748,0.9222991731546865,0.9410827448850263,0.9585184179290643,0.1617626857880711,45090156,596799761,641889917,4.995053513160686e-05
323,0.5341868183973447,0.43390206686086835,0.4399252063367459,0.5482615806046719,0.7142277638155058,0.7045141499505905,0.8707646202882483,0.9372401607538803,0.9528824833702882,0.9672429323725056,0.8369751581040265,0.9195218769265874,0.9393610063809377,0.9578492817494899,0.8389430510037464,0.9205537869566687,0.9401484950487358,0.9583963664666926,0.16226505437747504,45205612,598666728,643872340,4.9949001950166475e-05
324,0.4709552314307394,0.40890984898265365,0.41318737548038714,0.5968056650653718,0.7194338031892032,0.7115034943107454,0.8567623891242034,0.9312438402335257,0.9490968183630633,0.9646325957914218,0.8358410947359035,0.9197427897105269,0.9394119679421213,0.9575033024327877,0.8372197015967193,0.9205006504271402,0.9400501503121257,0.9579730865940621,0.162767422966879,45338531,600550945,645889476,4.994744539350125e-05
325,0.4983944440295721,0.4068450391556845,0.41407645587709896,0.5465350070473133,0.7457929177237497,0.7299895862075558,0.8701918705101391,0.9377232751789449,0.9539744605671676,0.9690045337039972,0.8301741732744862,0.9148343024312443,0.935398490344084,0.9544437701084604,0.8333020262613873,0.91662334444819,0.936850420563974,0.9555818647778179,0.16326979155628293,45492489,602366723,647859212,4.994586546307102e-05
326,0.48111449864498645,0.39633953565906177,0.401977894124491,0.5912093119987133,0.7554198086863838,0.7447619397703937,0.8566481147365524,0.9321962631112198,0.950162074554295,0.966056083911807,0.827218434990152,0.9146975113396945,0.9356438675882753,0.9550314448803722,0.8291198136515272,0.9158280623176795,0.9365818529542219,0.9557437194815356,0.16377216014568688,45623293,604260513,649883806,4.994426216035753e-05
327,0.46906795395469736,0.4059665758529998,0.4108745804222565,0.792170758126646,0.7340058370492989,0.7381161122095058,0.8231625805416678,0.9009972462101971,0.9199529449509397,0.9391826858808117,0.8307186611244805,0.9170061255742726,0.9377800262524612,0.9568278276088383,0.8301471376311165,0.9157952530116097,0.9364316293328857,0.9554931921545471,0.16427452873509085,45772905,606088913,651861818,4.994263548686446e-05
328,0.48883856357165967,0.42433530301571026,0.42881135034330764,0.5937190661880383,0.7341925567752279,0.7248354034624421,0.8593530239099859,0.9316167189584911,0.9489054780194021,0.9649680839554258,0.83153572829337,0.9169299513622435,0.9373864973458045,0.9564694991142095,0.8334375453050863,0.9179340584777097,0.9381740287329172,0.9570505316289909,0.1647768973244948,45911550,607978186,653889736,4.99409854441174e-05
329,0.43694421988682297,0.39983446246283066,0.4027270860896939,0.6490891997592404,0.7424765845400539,0.7359042041790339,0.8475347624774071,0.9258016432516508,0.9438183638052581,0.9604597072102887,0.8306596761185231,0.9165066126454049,0.9368512778407305,0.9556662479347718,0.8318759150491823,0.9171765338442991,0.9373534169707533,0.9560117271613325,0.16527926591389874,46050421,609766124,655816545,4.9939312033663865e-05
330,0.5047140649149923,0.4248248691618197,0.4306963981649187,0.5348364982601634,0.7189691593914236,0.705416656713371,0.8728704520805405,0.9393655648143782,0.9548188915909381,0.968581379212783,0.8363715220595637,0.918634757033612,0.938640374753566,0.9570007277740391,0.8390196743521794,0.9201388651299551,0.9398141948197813,0.9578409531899587,0.1657816345033027,46198868,611663691,657862559,4.993761525707327e-05
331,0.4932710793737984,0.4146550288962352,0.4197235661530554,0.6203825097275749,0.736807255694768,0.7288874569849922,0.855474053958321,0.9247003955369266,0.9414221618749631,0.9581808253143633,0.8305763338285618,0.9163655044969478,0.9370427312461861,0.9563086646296891,0.8322713142310559,0.9169329250035668,0.9373408729656356,0.9564361170893644,0.16628400309270663,46334380,613518727,659853107,4.993589511593696e-05
332,0.5269471053727613,0.4127913426102819,0.42094322612505525,0.5755744100150905,0.7297101390157026,0.7187140898912651,0.8644311531472234,0.9312533089129595,0.9477012892240331,0.9639346373431397,0.8327814551310913,0.9169166447419841,0.9372355965843729,0.9562060428461504,0.8350424205254012,0.9179408157007053,0.9379832362261065,0.9567581518961463,0.16678637168211058,46474154,615335553,661809707,4.9934151611868195e-05
333,0.5033162496231535,0.4161750936329588,0.42272601303069657,0.5904124625642899,0.7367288133411968,0.725820568987166,0.8637655940644932,0.9322664401345491,0.9485781227520912,0.9639786530016647,0.8315338363920163,0.9167073688190907,0.9371652938405646,0.956261168190711,0.8339021512391169,0.9178506133165809,0.9380038820563623,0.9568282310870563,0.16728874027151452,46620123,617176160,663796283,4.9932384746502116e-05
334,0.484729415967137,0.40982786228983187,0.41447957639147126,0.6289854390296733,0.7665620048467623,0.7576818043723118,0.8526024800568676,0.9261748677039728,0.943859094858226,0.9608245794171076,0.8271592854376049,0.9119224585677931,0.9327161367981307,0.9522425871856921,0.8287327251289235,0.9128038457743666,0.9334052315738779,0.9527733085597004,0.16779110886091847,46746733,619096888,665843621,4.993059452149581e-05
335,0.4948487869724161,0.43342976039456055,0.4377989900779589,0.5558521734320853,0.6956910247913209,0.6857552705956962,0.8666469117243174,0.9372009655830358,0.9533614720804845,0.9682860901114468,0.8407712168948338,0.9227708664619169,0.94199233235146,0.9594687965935276,0.842604159200516,0.9237930434248385,0.9427976818242323,0.9600933823454123,0.16829347745032242,46885095,620911786,667796881,4.9928780938528254e-05
336,0.4899375920342192,0.42463366903727745,0.4300326274147313,0.5898725575814084,0.708178994557188,0.6987232957442755,0.8601481085156316,0.9310590123666963,0.9486666585600155,0.9650826270413561,0.8379509326563057,0.9202528338940242,0.9399744033611881,0.9580848193969291,0.8397850785859798,0.9211457451538436,0.9406926417800597,0.9586630461267173,0.16879584603972636,47049569,622737807,669787376,4.992694399930034e-05
337,0.4817651666811733,0.40688406419931356,0.4117653387847325,0.5926458290795432,0.7408107383588767,0.7313889942529749,0.858483128350678,0.9326789656259855,0.9495111952065595,0.9657600126143172,0.8292246951395681,0.9165686062203895,0.9373403198813662,0.9566566527104915,0.8311003447406207,0.9176013815906183,0.9381205495431341,0.9572402353394263,0.1692982146291303,47176409,624589556,671765965,4.992508370553485e-05
338,0.4452226113056528,0.3910824867096417,0.3948312799840265,0.6596350518679548,0.7573400269231124,0.7508116487577423,0.8431924737338883,0.924280873319201,0.9437773685920745,0.9613783712689743,0.8264209236442844,0.9145715803560307,0.9356830238656192,0.9552427816003602,0.8275005777306739,0.9151966077248568,0.9362040903331713,0.9556377548987577,0.16980058321853425,47305663,626468158,673773821,4.992320005897649e-05
339,0.4992889872017696,0.41673705840417435,0.422824027638471,0.5481676774188344,0.7265030626054527,0.7138683375805233,0.8668600690094723,0.9380819469169176,0.9546163820575372,0.9693486590038314,0.8331016257004266,0.9174850822713629,0.9377965568411059,0.9567618679216899,0.8354632063916692,0.9189259413003705,0.9389731920934357,0.9576423801690164,0.1703029518079382,47442166,628282945,675725111,4.992129306139186e-05
340,0.5012778386272362,0.40945293502648983,0.416558777131045,0.5982281898050327,0.7231101791972029,0.7136261451667669,0.8595128815476268,0.9312918370836019,0.9487236812688226,0.9639132550401768,0.8332471732382837,0.9184422752234123,0.9387391065215909,0.9574424201855516,0.8352163988897817,0.9194056487036772,0.9394876825919554,0.9579275597383198,0.17080532039734217,47594244,630159297,677753541,4.991936271456944e-05
341,0.4713777490297542,0.4232054160111714,0.42674301666767417,0.5770393672858077,0.7217640919266021,0.7119535116950442,0.8615100823397276,0.9357125324486957,0.9527606494945814,0.9677856043081454,0.8348687792542594,0.9188674664790861,0.9385298972650697,0.9570806864711165,0.8366741264944858,0.9200089719550797,0.9394942438355612,0.9578061049617936,0.17130768898674612,47728687,632008814,679737501,4.9917409020319625e-05
342,0.5013573367623946,0.4199347572445651,0.4264756825117532,0.5758401442511335,0.7283362420780922,0.7157965587027213,0.8635910410928171,0.93392992908155,0.950905487766879,0.9666159809554672,0.833290083349161,0.917295723883267,0.9377062196053835,0.9565536424952628,0.8357561869751202,0.9186495317101178,0.9387804682594507,0.9573725858954111,0.17181005757615006,47889153,633819990,681709143,4.9915431980474726e-05
343,0.4204655674102813,0.41229452825940105,0.41319939476372297,0.6710213147248276,0.7334046283807392,0.728505335655023,0.8401736894869887,0.9212185326190578,0.9414843562602636,0.9603909243552762,0.8315231935892449,0.917002997998806,0.9375642641142685,0.9566119037996682,0.832223459748557,0.9173442496764977,0.9378815994328069,0.9569178192340801,0.172312426165554,48051742,635665888,683717630,4.991343159688892e-05
344,0.4594534216993075,0.39299466265543054,0.39805704858995855,0.6004853884598058,0.7588692460836215,0.7467448727038788,0.857466482963277,0.9311509723915001,0.9491017964071856,0.9653370250649144,0.8251511231922707,0.9141777863782483,0.9356027854803807,0.9553435456178428,0.827570457510765,0.915448507537073,0.9366134076932346,0.9560917213447664,0.17281479475495795,48202710,637531419,685734129,4.991140787143828e-05
345,0.470340282035561,0.4280697448842455,0.4313445323365786,0.587320636473485,0.6965348996196332,0.688773235562089,0.8599669502417528,0.9332476487749148,0.9498405315162767,0.965399759267193,0.8393324756082219,0.921447321265275,0.941211295330543,0.9593926714190417,0.8408207066929491,0.9222984025029465,0.9418336662780541,0.959825923780591,0.1733171633443619,48349761,639423245,687773006,4.990936080602078e-05
346,0.5120301395667437,0.43787328727017216,0.443160698976392,0.5382937874798586,0.6795417498782504,0.6701737274708579,0.8705987223295202,0.9398228150974673,0.9547107257074494,0.9690043709779574,0.8444295452871942,0.9242001376357326,0.9430295473910388,0.9601625939740352,0.8461599312550605,0.9252331568176718,0.943801942602939,0.960747239292986,0.17381953193376584,48477650,641229462,689707112,4.990729040255629e-05
347,0.5321225698055845,0.4291449691215889,0.43651169188445665,0.5418360258916652,0.6915122459077384,0.6809139500910678,0.8727867563431106,0.9376711270868728,0.9534183293783962,0.9679790505342676,0.8421111974475612,0.9224025005305171,0.9414580364963853,0.959087691418281,0.8442713846339434,0.9234777243447923,0.9423002859079468,0.9597138250804996,0.1743219005231698,48620088,643109703,691729791,4.990519666298655e-05
348,0.4835656949725391,0.42858492013835603,0.43246361769317404,0.5861679266439436,0.7097921845852491,0.7015757206724205,0.8601428497718678,0.9324891093633677,0.9497593372006456,0.9658575777455092,0.8379691882131469,0.920651538241534,0.940311234050909,0.9583141239899087,0.8394660045627452,0.9214506245786178,0.9409490211493441,0.9588233391632314,0.17482426911257373,48755755,644983791,693739546,4.9903079589275206e-05
349,0.4860551473492929,0.4142715387427537,0.4194352788445935,0.594557018922338,0.7218233976986592,0.7123583432211682,0.859703808564506,0.9314444777175837,0.9491329322407644,0.9649633844227261,0.8343089166939872,0.9184531141745526,0.9386188837713644,0.9570939605077066,0.836145235285375,0.9193925268140385,0.9393791603960318,0.957663002877028,0.17532663770197768,48902687,646868817,695771504,4.9900939183407755e-05
350,0.4550431832202344,0.4161490683229814,0.4192136839135462,0.6323969835967248,0.7227039972669134,0.7159691883871891,0.8499178692152098,0.9270800809090045,0.945488236971071,0.9621451746467019,0.8339998385111602,0.9188867745004757,0.9390843364554509,0.9574444172871621,0.8351840910582901,0.919496331308357,0.9395607669661208,0.9577941391830407,0.17582900629138162,49050013,648701761,697751774,4.989877544739162e-05
351,0.49614352783366866,0.41326551982049364,0.41905304808530613,0.5538731390754184,0.7164693764719323,0.705406182716984,0.8679802730021071,0.9375362628637738,0.953736220111766,0.9680276055821907,0.8357232849414109,0.9199927535635175,0.9397804659129275,0.9579223588248695,0.8378872390430473,0.921169656653042,0.9407166851124132,0.9586002674419856,0.17633137488078557,49181001,650523346,699704347,4.989658838325607e-05
352,0.4567076014301259,0.40022470471123117,0.40441997333709073,0.6685094693870011,0.7674870597009069,0.7604220315568964,0.8389707864530866,0.919808175252905,0.9396078375732467,0.9567684907989388,0.8239553535558879,0.9120381798732823,0.9332540608333078,0.9532566530548148,0.8250134600031694,0.9125857153498026,0.9337017983164123,0.9535041249848153,0.17683374347018951,49321963,652382755,701704718,4.989437799305227e-05
353,0.4896041435442101,0.4135914546440614,0.4194544153240126,0.6366201343608364,0.7542652177282916,0.7452300481473676,0.8515237875170094,0.9240160209504737,0.9419561477829983,0.9589719890112711,0.8289525158577818,0.9135818059493281,0.9341582317525348,0.9534331479765878,0.8306962025316456,0.914387874917192,0.9347606400913963,0.9538610371733792,0.1773361120595935,49477759,654243671,703721430,4.989214427885325e-05
354,0.48521470815119566,0.417095992233426,0.42181082572181694,0.5841473575611336,0.7136422793766771,0.704623756145633,0.8576176800734726,0.9331676312375177,0.951076577692902,0.9669081738268437,0.8368937611514375,0.9199538645230637,0.9397211836024119,0.9579815187344151,0.8383268756089558,0.9208676318557771,0.9405064394945585,0.9585988208247371,0.17783848064899743,49614953,656090406,705705359,4.988988724275393e-05
355,0.43927053824362605,0.40970729476332035,0.4117681829173272,0.6844536416209257,0.7392730866485131,0.7357528259684877,0.8405394557277033,0.9199245404190415,0.939560086698242,0.9575579995183431,0.8301367640819586,0.9166261116241151,0.9375426347883234,0.9566866946184498,0.830769546292218,0.9168267507600536,0.9376653537655002,0.9567396949628934,0.17834084923840138,49739523,658013718,707753241,4.988760688687109e-05
356,0.4149881758134225,0.4092663867506415,0.4099105231915392,0.7060749288052414,0.7468392759680497,0.743981209398243,0.8332580569963285,0.91755055655924,0.9377513258348389,0.9561454630223206,0.8302539472765269,0.9150536421315024,0.9354806302748991,0.9542986230867998,0.830460273320118,0.9152251333628861,0.9356365845091915,0.9544254663823459,0.17884321782780532,49876795,659875128,709751923,4.9885303213343384e-05
357,0.45172734183630375,0.40198293172690763,0.40554156171284633,0.6041693274347946,0.7515251107240877,0.7418048017083645,0.8566722325014666,0.9311265550491147,0.9493057749296749,0.9652586608902327,0.8287354426388539,0.9141923427514936,0.9350771638841545,0.9545551964427962,0.8305975862323095,0.9153211028952077,0.9360255805430652,0.9552686423271155,0.17934558641720927,50009749,661736815,711746564,4.9882976224331334e-05
358,0.46264574636533756,0.40970490198363674,0.41394601126383707,0.6395261097075731,0.7599484092354498,0.7506149324223614,0.8475548149217305,0.9261655141646219,0.9454999934392673,0.9632795790633898,0.8260083959406035,0.9136093034629859,0.9348790196584564,0.9548146236091676,0.8276565707968043,0.9145697800408211,0.9356914619463946,0.9554621431227689,0.1798479550066132,50162171,663576990,713739161,4.988062592201734e-05
359,0.4634816454247119,0.41446607079512215,0.4181928290644043,0.595969064786804,0.7167340716422411,0.708067713934224,0.8543621141049417,0.9331365223082797,0.9512858623322789,0.9671102868986582,0.8355216954873533,0.9193647595340435,0.9393659886657251,0.9579048662583919,0.8368693777722506,0.9203498735646478,0.9402186344006574,0.9585633432579598,0.18035032359601716,50308843,665480773,715789616,4.9878252308605635e-05
360,0.47102941176470586,0.39858175323215955,0.40423305927268943,0.6132696039851158,0.7613614807368029,0.7498712861020155,0.854144651308753,0.9291858000140898,0.9470158382487623,0.9636034097386337,0.8262659031856544,0.9129079744908525,0.9339042360813099,0.9536200230154511,0.8284105997787812,0.9141602185582349,0.9349129043462837,0.9543880394055176,0.1808526921854211,50464984,667354297,717819281,4.987585538632236e-05
361,0.43465253440464996,0.39666253906480337,0.3993762592112163,0.6455533548826803,0.7456301945816145,0.7389180987589709,0.8466334071045426,0.9264713605161484,0.9450617052402566,0.9624967178063694,0.8290026643962431,0.9164100496191657,0.9371112639463656,0.9560877336159954,0.8301758691492395,0.9170795607090279,0.9376403111719268,0.9565142074655902,0.18135506077482505,50598279,669224139,719822418,4.987343515741548e-05
362,0.511785598966742,0.42238442822384425,0.42864560515341804,0.5360376544394018,0.7005868318779377,0.689056560127727,0.8711414114954572,0.9395861194215047,0.9546895895661285,0.9688900224725298,0.8391935220911907,0.9220573174843284,0.941574513415533,0.9592413455790446,0.8414649507025445,0.9233035789114616,0.9425069681023384,0.9599273464750738,0.181857429364229,50743345,671119442,721862787,4.9870991624154834e-05
363,0.5505726872246696,0.42881100813046674,0.4367502514210149,0.5179571036385803,0.7265156548352202,0.7127623724063078,0.8770533174268147,0.9410082285644367,0.955912942400049,0.9696323147043528,0.8344823069866508,0.9179550684472672,0.9379479078266013,0.9565537124382772,0.8372744367219048,0.91946706952944,0.9391261910458332,0.9574115063667065,0.18235979795363294,50874109,672982409,723856518,4.986852478883211e-05
364,0.4690982776089159,0.4005263823559525,0.4057141578414425,0.550993126324968,0.7592847065047906,0.7430298636308874,0.8658571953365171,0.9367374954080547,0.9534296191746744,0.9687167688173083,0.8263779582850346,0.9137493882762949,0.9348007860312014,0.9542749359108013,0.8294309114079369,0.9155270724135542,0.9362413648916091,0.9553917315270605,0.18286216654303689,51029272,674833735,725863007,4.986603465376085e-05
365,0.49909584086799275,0.43673665844413695,0.44145741289637047,0.5493043141936372,0.7162899320573022,0.7036329596447763,0.867272614936808,0.9385996828382543,0.9546637193049902,0.9692037317992407,0.8373292054301199,0.9186370196126891,0.938431205536039,0.956741972213886,0.8395564476802404,0.9201218768047525,0.9396386078020967,0.9576688993045751,0.18336453513244083,51174939,676646439,727821378,4.9863521221276473e-05
366,0.46728102806898886,0.4039989170319764,0.4083032471492329,0.5963749632098728,0.76479488804884,0.753344925807145,0.856675946346578,0.9305976354893525,0.9486098557431577,0.9653349723417333,0.8256294762683694,0.9131289823807228,0.9344533388121936,0.9541482611203742,0.8277377854161552,0.9143152467468696,0.9354146820525411,0.9549079302725264,0.1838669037218448,51313234,678544644,729857878,4.986098449373621e-05
367,0.4761076604554865,0.41966705381339525,0.42362199617326257,0.5977886221137086,0.7087963899943349,0.7016188887662853,0.8585181455400825,0.9314610372530305,0.9485582017540564,0.9642425016721403,0.8377615111460992,0.9204335276017793,0.9400883942591346,0.9583613731689459,0.8391266246909028,0.921158780188718,0.9406454329732986,0.9587481607389369,0.18436927231124875,51446297,680434812,731881109,4.9858424473519155e-05
