iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
255,0.3860601001669449,0.00037163208423660575,0.16465777777777776,0.6407520785784547,7.699849854007962,7.15991210937501,0.8412330088027621,0.9258515039348035,0.9449936234408536,0.963973996080749,0.08208449979782143,0.1495940677760409,0.19004527457295908,0.25000529330868976,0.1402726173400879,0.20909357070922852,0.2479114532470703,0.3047304153442383,0.12810399029800662,45448131,489325629,534773760,4.9804687500000004e-05
256,0.38413078149920254,0.0002469745616201531,0.1677686525612472,0.6080545645313774,7.70217408052309,7.122314453125006,0.8494685200327065,0.9297395164116341,0.9478331970564187,0.9656991005723631,0.08188295329222423,0.1493505482021172,0.18964844033953432,0.24990394261064253,0.14455175399780273,0.21306467056274414,0.25154972076416016,0.30834436416625977,0.12860635888741057,45619351,491251561,536870912,5e-05
257,0.336974728716044,0.0006354047528275512,0.1573517934100241,0.6371862562488927,7.703570857331956,7.060058593750005,0.8416756153757936,0.9273225809814736,0.9464172148837016,0.9651625884879635,0.08159687779152876,0.14832694594813045,0.18889392741789035,0.24923398613774708,0.1511240005493164,0.21958446502685547,0.25818729400634766,0.31472253799438477,0.1291087274768145,45811185,493156879,538968064,5e-05
258,0.3716087848620716,0.00030605374303727736,0.16595470572280988,0.656722313498494,7.702193706138528,7.128906250000006,0.8387934267898167,0.9259751980871115,0.9452857611702377,0.9629729476299873,0.08203133110478998,0.14915599111351038,0.18956356539252123,0.24949909681705873,0.14360427856445312,0.21236085891723633,0.2510519027709961,0.30754995346069336,0.12961109606621846,45981817,495083399,541065216,4.9999988288473065e-05
259,0.38423998851729585,0.00018784046083526393,0.17913392409296106,0.6709013408204004,7.704341948840041,7.069824218750004,0.8322287995522017,0.9200563972308325,0.9409624493718679,0.9628929455935703,0.08177091605378185,0.1491418564290136,0.18965594059276195,0.24971000340185798,0.1495366096496582,0.21875476837158203,0.25749826431274414,0.31410980224609375,0.1301134646556224,46171188,496991180,543162368,4.9999953153903244e-05
260,0.4076525670003229,0.0002495788357147314,0.17786380432869964,0.6167939584437466,7.704794112208446,7.142578125000007,0.85000570526025,0.9296090995898219,0.9474095115696672,0.9643511317434674,0.08182213246495072,0.1487978850525655,0.1890519149359357,0.24916569073762626,0.14281558990478516,0.21079397201538086,0.24926519393920898,0.3059511184692383,0.13061583324502635,46337701,498921819,545259520,4.999989459632348e-05
261,0.38365640440897,0.0003690490835281092,0.171794784619046,0.646878060021981,7.696503023016835,7.123291015625001,0.840823139415445,0.9258684284246895,0.9447544121766738,0.9629809039125968,0.08200921379493699,0.14934406752905793,0.18985952909116588,0.24986187615795552,0.14400672912597656,0.21278858184814453,0.25153684616088867,0.30812597274780273,0.1311182018344303,46509045,500847627,547356672,4.9999812615788705e-05
262,0.35660244910693395,0.00043895403524173826,0.15916991101223582,0.6471129027577776,7.698450177319235,7.0852050781250036,0.8394162181086167,0.9242265108747976,0.94413264189751,0.9639895409391274,0.08236398473837513,0.14974476896524344,0.19041039645957047,0.2502382017025153,0.14835596084594727,0.2172560691833496,0.25611209869384766,0.3124556541442871,0.13162057042383424,46691853,502761971,549453824,4.999970721237579e-05
263,0.3830342319550953,0.0004292108651664725,0.16755300780440638,0.6124338303660479,7.6998748200409874,7.097656250000001,0.8500210715590144,0.9294411822549378,0.9475514848425252,0.9650436883656899,0.08185340980321355,0.14912877171427277,0.18963707028028015,0.2497463769815031,0.14704036712646484,0.2153463363647461,0.2539539337158203,0.31044673919677734,0.1321229390132382,46869818,504681158,551550976,4.99995783861836e-05
264,0.3648553831761129,0.0005576553689819691,0.16187944486639508,0.6457320974566325,7.693688783894597,7.113281250000009,0.8416827528810699,0.9258608532821657,0.9448753366546068,0.9635892871591553,0.0821068890498855,0.14930934876406224,0.18996001301370077,0.24999038524504114,0.1447758674621582,0.21337890625,0.2522444725036621,0.308866024017334,0.13262530760264216,47042844,506605284,553648128,4.9999426137332954e-05
265,0.3559262634050606,0.0002522386177323748,0.16869709543568465,0.6411631263685408,7.702395130484428,7.027099609375002,0.8415002571669687,0.9260407771935344,0.9455255444199762,0.9639217213708248,0.08180640658171019,0.14907324767395946,0.18950673548797956,0.24967776253062243,0.15435028076171875,0.2232666015625,0.2616996765136719,0.31788158416748047,0.1331276761920461,47243103,508502177,555745280,4.999925046596663e-05
266,0.3654429100707309,0.000555247084952804,0.1548513441338793,0.6198337858905707,7.691912411926313,7.140869140625007,0.846970845766277,0.9292850853592917,0.9482096561170082,0.9659418871985521,0.08231658123052862,0.14947135096669026,0.190007488591276,0.25039149610469136,0.14194726943969727,0.21028423309326172,0.24913501739501953,0.30619287490844727,0.13363004478145005,47406647,510435785,557842432,4.9999051372249404e-05
267,0.3914239482200647,0.0005612722170252573,0.1706990667371016,0.6220874971659777,7.686777599363162,7.106201171875008,0.8480789689391165,0.9289140026857811,0.9473540405890115,0.9646430294680177,0.08304144904123607,0.15060710028127897,0.19086609510501862,0.25128783176244784,0.14579296112060547,0.214447021484375,0.2529163360595703,0.3098001480102539,0.134132413370854,47578664,512360920,559939584,4.999882885636799e-05
268,0.3617595818815331,0.0006249218847644045,0.15148096936176406,0.6376585033867702,7.695070149272645,7.140625000000008,0.8373560565570186,0.9231147660463535,0.943339730819688,0.965836208153151,0.08202880821980188,0.14958520137603856,0.1902562685510612,0.2506178512437749,0.14132976531982422,0.21031522750854492,0.24938106536865234,0.30676984786987305,0.13463478196025794,47743312,514293424,562036736,4.999858291853106e-05
269,0.3751800470017436,0.00031055900621118014,0.16913044962616502,0.616943096180795,7.689443688298403,7.103027343750004,0.8464304145879924,0.9291129078502207,0.9472332129135845,0.9652617695968806,0.08208036147999596,0.1494064267964522,0.19014365792542187,0.25060667934981035,0.14564037322998047,0.21424341201782227,0.2530999183654785,0.31003427505493164,0.13513715054966188,47917702,516216186,564133888,4.999831355896929e-05
270,0.35725057544249544,0.00025,0.15752299031434666,0.6589874271572713,7.689209835605405,7.122558593750005,0.8388031462332068,0.9247652819591371,0.9439116103621024,0.9619810321644038,0.0827229381082569,0.1503246628700343,0.19091296463906593,0.2511137444934834,0.14331817626953125,0.21239137649536133,0.25126123428344727,0.30808544158935547,0.13563951913906583,48085776,518145264,566231040,4.9998020777935285e-05
271,0.38895427795382526,0.00024613869915697496,0.1575322391559203,0.6023644783907512,7.679677768780373,7.171630859375006,0.8520889196436294,0.9315670057820391,0.9487334739475558,0.9650416187047967,0.08323098899303956,0.1509662487113859,0.19128966196319303,0.25151282142158216,0.13833141326904297,0.2069082260131836,0.24557209014892578,0.30264806747436523,0.13614188772846977,48236069,520092123,568328192,4.9997704575703644e-05
272,0.41152148013175416,0.0005627110166312367,0.19432970954631068,0.5964313070111782,7.683177977466053,7.047607421875008,0.8523875590710235,0.9317779514248808,0.949309221192743,0.9660909733628887,0.08298608037271264,0.15049938948084132,0.1910367091995887,0.2510231630602122,0.15200376510620117,0.2205824851989746,0.25905609130859375,0.3151669502258301,0.13664425631787372,48424190,522001154,570425344,4.9997364952570926e-05
273,0.3692735602094241,0.0005550758603675835,0.15904775300654053,0.6545072751101749,7.682494484073372,7.133300781250004,0.8412134913845778,0.9242270560918978,0.9432115361114506,0.9618599535622633,0.08320489559822332,0.1506000542024482,0.19106052675676963,0.25139747151785474,0.14235925674438477,0.21097326278686523,0.2497577667236328,0.3068413734436035,0.13714662490727766,48587850,523934646,572522496,4.999700190885563e-05
274,0.37776800117319254,0.0008054023914255622,0.17344437355183182,0.6346921339222868,7.680251473014532,7.070312500000003,0.8433867437947454,0.9276759301008457,0.9465583794305572,0.9638572104122907,0.08320463219669084,0.15040542163327747,0.19088858606268502,0.2511316824084081,0.14912652969360352,0.21780920028686523,0.25641918182373047,0.31293821334838867,0.1376489934966816,48769712,525849936,574619648,4.9996615444898265e-05
275,0.35383567862006354,0.00036925349252261676,0.15892354158889604,0.6381823210613322,7.68535620415336,7.058837890625006,0.8446021526094101,0.927655839394572,0.945890399961465,0.9628565158983746,0.08321480975067384,0.15073006513605913,0.19113138240986144,0.2511363344882948,0.15104961395263672,0.21994924545288086,0.2583756446838379,0.3145461082458496,0.13815136208608556,48956555,527760245,576716800,4.9996205561061256e-05
276,0.40927218344965105,0.0004904064243241587,0.17404493985678507,0.5787023086825843,7.679763497615035,7.1425781250000036,0.8582610880763915,0.9354190224902625,0.9521422289232315,0.9672132177409222,0.0830641515976495,0.15053416664430652,0.19126179325604292,0.2512698841882132,0.14190387725830078,0.21010923385620117,0.24901485443115234,0.30561208724975586,0.13865373067548953,49115735,529698217,578813952,4.999577225772903e-05
277,0.3669059478464694,0.0003652523284835941,0.16672761727451046,0.647481098832624,7.684383125184397,7.083740234375005,0.8388219365090022,0.9260856915863798,0.9458916602325244,0.9641534347130373,0.08332542751371182,0.15067884058635814,0.19106211472160917,0.2515692617563013,0.14771413803100586,0.2167644500732422,0.25539398193359375,0.3123006820678711,0.13915609926489347,49294469,531616635,580911104,4.999531553530796e-05
278,0.387250172294969,0.00031032770605759683,0.1836588073933773,0.6250149806560273,7.676201320306947,7.0322265625000036,0.8471302025187024,0.9291028035432948,0.9474870360902726,0.9646244378827875,0.08371285554294855,0.15138658994702608,0.1918937414784625,0.2521530166374,0.15349149703979492,0.2224721908569336,0.2609572410583496,0.3172750473022461,0.13965846785429742,49486155,533522101,583008256,4.999483539422639e-05
279,0.3636225843122395,0.00030980853832331617,0.16373491511556557,0.6147071049923494,7.678747729087659,7.07275390625001,0.8498091359163421,0.9304888009734902,0.9482194353534736,0.9647998844258242,0.08353254074602241,0.1515219481102723,0.19193858065566058,0.2520820934486624,0.1492919921875,0.2183704376220703,0.25684022903442383,0.3132452964782715,0.14016083644370136,49666126,535439282,585105408,4.9994331834934635e-05
280,0.4155769507113091,0.0004975433795634057,0.19308597526419308,0.6110373261017045,7.68389666369819,7.03344726562501,0.8476073339457064,0.9253631424078715,0.944066468423866,0.9656759716232557,0.08342106603502622,0.1512791821719449,0.1917914746392545,0.2519859970731846,0.15363693237304688,0.22240447998046875,0.2609128952026367,0.3175621032714844,0.1406632050331053,49858819,537343741,587202560,4.999380485790495e-05
281,0.36335779947267155,0.0003769317753486619,0.17044506026509967,0.6356077352928523,7.680323164732958,7.031738281250006,0.8439169999120543,0.9288932804279336,0.9473153268736323,0.9644233604585595,0.08382641288630255,0.15147193766739098,0.1919372892101325,0.2522445296401872,0.1538863182067871,0.2231292724609375,0.2615628242492676,0.3178882598876953,0.14116557362250926,50052120,539247592,589299712,4.999325446363156e-05
282,0.3923751429660694,0.0004389815627743635,0.17731667871029902,0.6551761988845987,7.680728710206196,7.084472656250008,0.8427107099906713,0.9249547615568768,0.9428028727816303,0.9606847021006373,0.0833823987628217,0.15082956180837284,0.1914969002806369,0.2519552356547447,0.1478123664855957,0.21651506423950195,0.2552461624145508,0.3120918273925781,0.1416679422119132,50230066,541166798,591396864,4.999268065263067e-05
283,0.3780612993107494,0.00063403499873193,0.17565453927235633,0.6610916731764064,7.685339036790154,7.073974609375006,0.8399553363729413,0.9226815691383095,0.9414008834202705,0.9593593834667951,0.08335331293063868,0.15063989557330476,0.19110158358549414,0.2511385758751978,0.14926671981811523,0.21789836883544922,0.2564659118652344,0.3128371238708496,0.14217031080131715,50412765,543081251,593494016,4.9992083425440437e-05
284,0.38372616724215586,0.0003114294612270321,0.17418388535248663,0.6580680975732093,7.68549509039442,7.094726562500003,0.8378608629473338,0.9235422074049673,0.9431308960589762,0.9623276973493647,0.08335046778350315,0.15083955335563676,0.1914370086425299,0.2516827765200947,0.1466970443725586,0.2157135009765625,0.254547119140625,0.31134653091430664,0.1426726793907211,50588836,545002332,595591168,4.999146278262097e-05
285,0.3975520954372918,0.00031255860473838843,0.17771396941811388,0.5801418589955742,7.683631916153641,7.087158203125005,0.8563644919689075,0.9344925925715938,0.9512464777153484,0.9671442421630938,0.08335749892621468,0.15073967539144356,0.19118428759224793,0.25140893649698687,0.14836978912353516,0.21665573120117188,0.2551078796386719,0.31160449981689453,0.14317504798012504,50765213,546923107,597688320,4.999081872475434e-05
286,0.43749008408694273,0.0004363545692557038,0.1927534208321698,0.5738373077580962,7.687347921014864,7.106201171875004,0.8578073903083084,0.9354003812321844,0.9522760260916706,0.9684638208325318,0.0828914371238516,0.15024436501189498,0.19079114438438244,0.2509489235320053,0.14628028869628906,0.21447086334228516,0.2530813217163086,0.30964231491088867,0.14367741656952898,50936762,548848710,599785472,4.999015125244459e-05
287,0.36763515998528873,0.0002501563477173233,0.16907216494845362,0.643397730030024,7.685224348780461,7.083740234375003,0.8419748677543915,0.9264613976742628,0.944825123317635,0.9627703501997634,0.08331908193165584,0.15046925346986872,0.19092411649999477,0.2511043098324244,0.14814996719360352,0.2167816162109375,0.25534868240356445,0.3119196891784668,0.14417978515893293,51115974,550766650,601882624,4.998946036631772e-05
288,0.3827799227799228,0.00025111431979408627,0.17178572665258493,0.6022918110549682,7.692408740592216,7.104248046875004,0.8510673648749298,0.9316554181801515,0.9493875399617284,0.9659738057315718,0.08304804406509901,0.1502275552504148,0.19047752794378475,0.2507872111348635,0.14696884155273438,0.21526432037353516,0.25364017486572266,0.31031084060668945,0.14468215374833687,51290516,552689260,603979776,4.998874606702167e-05
289,0.3901098901098901,0.0007326007326007326,0.1764272313052801,0.5864918070615736,7.688646356586962,7.067871093750006,0.8533739191043541,0.9335126658099366,0.9506599725555966,0.9674642242599812,0.08337670916452923,0.15076759543205465,0.19112593205777034,0.2508523612130182,0.1508040428161621,0.21931123733520508,0.25763702392578125,0.31360483169555664,0.14518452233774085,51474160,554602768,606076928,4.998800835522637e-05
290,0.3392135850300882,0.00018334046324023712,0.1445216536814768,0.6877826949275933,7.689993527262637,7.12475585937501,0.8307593917286465,0.9211118480269079,0.9418079965891326,0.9613198161921456,0.08323479992532205,0.15053830356587217,0.19083587445806627,0.2508100483332296,0.14342880249023438,0.21258831024169922,0.25130748748779297,0.30802345275878906,0.1456868909271448,51643032,556531048,608174080,4.998724723162368e-05
291,0.3933700799627358,0.0003121878121878122,0.1755199501678375,0.6108539504823887,7.700472646167249,7.097656250000006,0.8498296585300037,0.9273828129392055,0.9454007803101002,0.9640202835651401,0.08295949405869094,0.14995618134773878,0.1905324617537673,0.250533795591458,0.14800453186035156,0.2158966064453125,0.2545595169067383,0.3110508918762207,0.14618925951654874,51820910,558450322,610271232,4.998646269692743e-05
292,0.3896598207913726,0.00037167812674224123,0.1711066286429714,0.620411596516953,7.695705742791485,7.116699218750006,0.8498515835943012,0.9298856406398526,0.947421520087242,0.964345072517014,0.08282394485050697,0.15044906331546082,0.19090812312565725,0.25095979331922574,0.14554119110107422,0.21418094635009766,0.2527656555175781,0.30929088592529297,0.14669162810595268,51992387,560375997,612368384,4.9985654751873396e-05
293,0.41059695232769466,0.00025165146272412706,0.1946293169100361,0.6039281921766243,7.694182451118312,7.066406250000006,0.8513655377360014,0.9313112715409338,0.948452498236887,0.9651738079471981,0.08282668053433058,0.15027301963324285,0.19076896998588994,0.2510556392928538,0.15089845657348633,0.219451904296875,0.25787925720214844,0.31430721282958984,0.14719399669535663,52178138,562287398,614465536,4.998482339721933e-05
294,0.40853217642805495,0.0004950188725945176,0.16631772268135905,0.6112341840252363,7.698483328744732,7.187988281250005,0.8513220402134426,0.9305180374988357,0.948189596667953,0.964231060958895,0.08337142898234794,0.1506938887045459,0.19113914037724453,0.2510948432702195,0.13840866088867188,0.20658206939697266,0.24539518356323242,0.3022036552429199,0.14769636528476057,52328436,564234252,616562688,4.998396863374492e-05
295,0.4239465184406219,0.0003761048078731273,0.1930567894485068,0.570189176118364,7.6959413318728345,7.077880859375005,0.8607947688324227,0.9354716608518202,0.9517861453053343,0.9669705746823777,0.0831737046050364,0.1506731562620766,0.19118682305756035,0.25121418798241124,0.15076732635498047,0.21889066696166992,0.25730085372924805,0.3134303092956543,0.14819873387416452,52510728,566149112,618659840,4.998309046225182e-05
296,0.4169632714880727,0.0002498126405196103,0.188588835267139,0.5777038124236452,7.6967597823540075,7.095947265625011,0.8579631034756118,0.9350573606187925,0.95158038980306,0.9673446506834578,0.08319179401733878,0.15048189320767488,0.19087084428939627,0.25105204238369216,0.1484355926513672,0.2165513038635254,0.2549304962158203,0.3113713264465332,0.14870110246356846,52687330,568069662,620756992,4.9982188883563626e-05
297,0.39774034233137134,0.0004994069542418378,0.19113636363636363,0.5886671751481095,7.698653791829556,6.992431640625006,0.85392563469422,0.9320787284539592,0.9495121424975427,0.967746266152039,0.08300385420422782,0.15030178646787254,0.19092422006505394,0.2510670676013337,0.15967321395874023,0.22805070877075195,0.26636695861816406,0.3223419189453125,0.1492034710529724,52895895,569958249,622854144,4.998126389852589e-05
298,0.39037354200501995,0.00031210986267166043,0.17902320232699723,0.6466413556713305,7.7006975812136735,7.087158203125004,0.840305915165091,0.9262169076874087,0.945361311504211,0.9634680633791218,0.08298546743881233,0.15020495976522316,0.19074887337402938,0.25104620863598626,0.14876031875610352,0.21760320663452148,0.2562885284423828,0.31292152404785156,0.14970583964237635,53078037,571873259,624951296,4.998031550800612e-05
299,0.37504867222178956,0.00036857300817003504,0.16559065934065934,0.6375884792187124,7.706860003370277,7.109863281250007,0.8382226129888575,0.925305333400966,0.945104802484374,0.9655524181503587,0.0826426520909527,0.14972420500249256,0.190260782414963,0.2502423526727554,0.14656829833984375,0.21534204483032227,0.25412416458129883,0.3107609748840332,0.1502082082317803,53255466,573792982,627048448,4.997934371289378e-05
300,0.39917127071823205,0.0006170554115759595,0.16675062972292193,0.578359844098784,7.70606729698477,7.174072265625009,0.8573490620868488,0.9359843138256765,0.952832900090055,0.968238051746492,0.08235162562139896,0.14929394856488856,0.1895973422392572,0.24974376230623715,0.1402120590209961,0.20802736282348633,0.24657964706420898,0.30338573455810547,0.15071057682118424,53412037,575733563,629145600,4.997834851410027e-05
301,0.39542693819221153,0.0004378557578032151,0.18481088653191916,0.6297014965968492,7.710636902033529,7.05297851562501,0.8468312571246649,0.9270537007178581,0.9453852710710361,0.9627001324802563,0.08214492595166331,0.14911012686040728,0.18966245901242954,0.24970169353965452,0.15315532684326172,0.22135162353515625,0.2598404884338379,0.31591224670410156,0.1512129454105882,53606783,577635969,631242752,4.9977329912558955e-05
302,0.38059193096661875,0.0007514559458951719,0.17272104180945852,0.6299860217804418,7.702194478180947,7.101318359375005,0.8469971776505909,0.9291601542734418,0.9470387820044303,0.963545590500714,0.08258748305359388,0.14989584668465253,0.19045676360896707,0.25065310745766917,0.14741945266723633,0.2159876823425293,0.2546248435974121,0.31111574172973633,0.15171531399999216,53784649,579555255,633339904,4.9976287909225144e-05
303,0.35723860589812334,0.0002461841457410143,0.16178056341825045,0.6391392358763424,7.699895795515477,7.096191406250008,0.8409045471710687,0.9275606992913789,0.9469700335428838,0.9647688650954084,0.08329994929799633,0.1504701932726996,0.19101197443617493,0.2507793085748981,0.14835023880004883,0.217193603515625,0.2559208869934082,0.3120846748352051,0.1522176825893961,53964717,581472339,635437056,4.997522250507607e-05
304,0.3439247791197212,0.00037066781985543954,0.14896227738045156,0.6793447089134305,7.696780783844198,7.133789062500003,0.833969442958207,0.9207954342785803,0.940681291243089,0.9603650199155818,0.08295324587260788,0.1501398175787556,0.19070143114722993,0.25052904649284424,0.14319133758544922,0.21195316314697266,0.2508563995361328,0.3074641227722168,0.15272005117880005,54132927,583401281,637534208,4.9974133701110946e-05
305,0.38985549985255086,0.00037262451869333004,0.1784534483920987,0.6196500792957513,7.6990894745487015,7.093994140625004,0.8481981580179738,0.9295263474789822,0.947522467274714,0.9646544611199073,0.08303715754674676,0.1505172647540385,0.19096559563662152,0.25108250164252416,0.1484823226928711,0.2171468734741211,0.2556748390197754,0.3121151924133301,0.153222419768204,54312299,585319061,639631360,4.997302149835093e-05
306,0.3746760176856228,0.0004986598516486941,0.16882137100922465,0.6197486153326949,7.696571971207187,7.093750000000006,0.8447275641923894,0.9284228934638947,0.9468972977820626,0.9662517025486382,0.08338219344643863,0.15087950809462236,0.19152903750007166,0.25133798533727547,0.14815139770507812,0.2170267105102539,0.25578975677490234,0.31215715408325195,0.15372478835760794,54490708,587237804,641728512,4.997188589783909e-05
307,0.391304347826087,0.00042677722228996463,0.1670747062115277,0.6182336778337925,7.697860285982395,7.145507812500004,0.8478661118680266,0.9294472879920462,0.9473309521179315,0.9645518037092954,0.08320813148520585,0.1506816736548772,0.19132203845497645,0.2513765309868112,0.14261960983276367,0.21118927001953125,0.2500615119934082,0.30678796768188477,0.1542271569470119,54653650,589172014,643825664,4.997072690064047e-05
308,0.37735989296863387,0.00037018756169792695,0.17136403479198975,0.6596975617166122,7.700638050574896,7.093994140625004,0.8375003454851994,0.9210027362427794,0.9414720433376634,0.9618805450374506,0.08310306552339025,0.1505082591127344,0.19078072920662106,0.2509608625610373,0.1481790542602539,0.21697282791137695,0.2555370330810547,0.312286376953125,0.15472952553641584,54834555,591088261,645922816,4.9969544507842056e-05
309,0.41050530083987335,6.255473539346929e-05,0.19546407970634505,0.5789465632198042,7.704338408005544,7.034667968750005,0.8571602904387089,0.9344631561819919,0.951751174568308,0.967559541969207,0.0832461625564856,0.15074738855996683,0.19123496961826567,0.25127914783812966,0.15582275390625,0.2242431640625,0.2625551223754883,0.318450927734375,0.15523189412581978,55031223,592988745,648019968,4.9968338720552745e-05
310,0.4053677495050231,0.0002503755633450175,0.18680984702664372,0.5681252218041555,7.701023097507306,7.062988281250007,0.8594568969190779,0.9359792474538714,0.9523426513827928,0.9683065581454808,0.08302905181479572,0.15070786041386477,0.191098220607767,0.2515627814996837,0.15253448486328125,0.22100496292114258,0.259244441986084,0.31572532653808594,0.15573426271522373,55218959,594898161,650117120,4.996710953990342e-05
311,0.3840347854623021,0.0005590062111801242,0.16578882251051646,0.6141803802190023,7.700346592084175,7.148681640625005,0.8491953487231068,0.9306478914702059,0.9478571253342492,0.9648762358020754,0.08323147717284525,0.1511390310738845,0.1914994054082002,0.2515960912052117,0.14278459548950195,0.2117452621459961,0.2503056526184082,0.3070530891418457,0.15623663130462767,55382011,596832261,652214272,4.9965856967046865e-05
312,0.3633560018978333,0.0002469440671687863,0.1594439051449175,0.6284585956715236,7.703854369012585,7.136474609375006,0.8445860250103716,0.9284952290641854,0.9469092633200972,0.9642327979612398,0.08327171127481434,0.15068797182359464,0.19107902730833812,0.2510000404475784,0.14452457427978516,0.21326780319213867,0.2518906593322754,0.30838441848754883,0.15673899989403162,55550741,598760683,654311424,4.996458100315783e-05
313,0.3931193000667309,0.00018737118231216038,0.17984270120008136,0.6270421787152707,7.710253202228216,7.107421875000006,0.8468020259065036,0.9284321635067904,0.9468311595177267,0.9640367979920219,0.08343409789311729,0.15080337151267756,0.1911465478061818,0.2512539975733114,0.14840412139892578,0.21698713302612305,0.255462646484375,0.3119187355041504,0.15724136848343556,55729229,600679347,656408576,4.996328164943297e-05
314,0.38710446811893784,0.0005594231725509697,0.17016674806390847,0.6110200620661319,7.708692351210888,7.129394531250007,0.8488231267442473,0.9316986408766725,0.9494906944225042,0.9655275305846629,0.08292402840154851,0.15053474839232844,0.1908362072501094,0.25073706036600973,0.14534521102905273,0.21420001983642578,0.2526669502258301,0.308992862701416,0.1577437370728395,55900148,602605580,658505728,4.996195890709092e-05
315,0.35130219700276444,0.0002501250625312656,0.16251933553029793,0.631930906006512,7.708973122665251,7.079589843750006,0.8421422102662758,0.9273944194072161,0.9465465594203986,0.9652807176425827,0.08322459449967314,0.15072641728180658,0.19083599880871438,0.2509126995966064,0.1507554054260254,0.21983671188354492,0.25808143615722656,0.31447935104370117,0.15824610566224348,56086759,604516121,660602880,4.9960612777372216e-05
316,0.4337065887698799,0.00012249647822625099,0.18662524868241948,0.5812399769800999,7.7075196221110485,7.155273437500009,0.8569178520450854,0.9338238913225377,0.9506017128513068,0.9665551016390215,0.08341707088124982,0.15076531983608116,0.19100689749283578,0.2509505762383853,0.14336585998535156,0.2114548683166504,0.2498779296875,0.3064122200012207,0.15874847425164743,56249295,606450737,662700032,4.995924326153935e-05
317,0.38165345413363533,0.0004934007647711854,0.16538353863381858,0.6189414686633622,7.710460190130357,7.153076171875005,0.8479614294920901,0.9303493476331182,0.9477802502462336,0.9651199552523742,0.08323183320104684,0.15059083942765308,0.19091165918308003,0.2510407859783906,0.14320898056030273,0.2117466926574707,0.250272274017334,0.30704545974731445,0.15925084284105137,56413773,608383411,664797184,4.9957850360876715e-05
318,0.35251645784667657,0.000436517834871539,0.16533501309551438,0.6669248288292441,7.709777517157854,7.072753906250003,0.837910343513874,0.9244184815967151,0.9438429953224543,0.9616536499671937,0.08321664175615932,0.1507627227009838,0.19114656811469036,0.2515396999419337,0.15122699737548828,0.22048187255859375,0.25897693634033203,0.3155326843261719,0.15975321143045532,56602761,610291575,666894336,4.9956434076690676e-05
319,0.3688146795373511,0.00012328936012822092,0.1530608563904621,0.6405193354925968,7.703653402804223,7.176269531250005,0.8413889473784958,0.9271453456097701,0.9457641826662327,0.9644149231446565,0.0835382278867199,0.1509542477462458,0.19150765114312351,0.25159178717695935,0.14017343521118164,0.20896005630493164,0.24787425994873047,0.30486202239990234,0.16025558001985926,56759484,612232004,668991488,4.99549944103095e-05
320,0.3602460343153124,0.0002548582351067219,0.1788053949903661,0.6518205559070422,7.708130427633833,7.014404296875009,0.8396102570086642,0.9260480177368068,0.9454816846076801,0.9632962844112528,0.08300704528416403,0.15014290412048145,0.19077515043791152,0.25113324077784677,0.1572093963623047,0.22623825073242188,0.26479148864746094,0.32097721099853516,0.1607579486092632,56965158,614123482,671088640,4.99535313630834e-05
321,0.40358999928769856,0.0002550044625780951,0.19074852817493693,0.5728340585514611,7.706895254167413,7.025146484375004,0.8580940449511107,0.9337862052098567,0.9507564224785502,0.9673323317577651,0.08332766589642245,0.1505930247822518,0.19101371203410372,0.2513553082268514,0.15734481811523438,0.22541522979736328,0.2635955810546875,0.31975603103637695,0.16126031719866715,57165509,616020283,673185792,4.9952044936384494e-05
322,0.412568306010929,0.0004892667115161153,0.1755601674346618,0.5830797069183556,7.707071825094249,7.150634765625009,0.8574154919272231,0.9343995414857812,0.9510267791815034,0.9667638163992001,0.08303106235231313,0.15007262780217098,0.19057038689306124,0.25061040460514067,0.14359188079833984,0.2114109992980957,0.2500419616699219,0.30661725997924805,0.1617626857880711,57329517,617953427,675282944,4.995053513160686e-05
323,0.41538988273559874,0.00018564356435643565,0.17440649355313723,0.60332089263551,7.708988884892063,7.187011718750005,0.8516899331562092,0.9304148992146342,0.9484997499041841,0.9656037053156729,0.08282837015640607,0.15003311529216334,0.19028350498221758,0.2502682415857053,0.1392664909362793,0.20731687545776367,0.2459402084350586,0.3027772903442383,0.16226505437747504,57483458,619896638,677380096,4.9949001950166475e-05
324,0.3716982628698342,0.0001850481125092524,0.16270515979041605,0.6210477162883978,7.710314926997375,7.134521484375008,0.8453699471420367,0.9272646297012529,0.945876258453172,0.9650563154131946,0.08295328433962833,0.15003846341511523,0.19047955210105758,0.2506055003202689,0.14499139785766602,0.21328163146972656,0.25194644927978516,0.30874061584472656,0.162767422966879,57654104,621823144,679477248,4.994744539350125e-05
