iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
271,0.9307240704500979,0.3589611121547999,0.39090868784499766,0.04609734905583691,0.8921937032780959,0.8414678198361194,0.9882238159628913,0.9957123050853259,0.9970730705372884,0.9980487136915256,0.8033883380933432,0.8987260617464033,0.9227998955530234,0.9454394834543286,0.8144133860900523,0.9045110874360428,0.9272301344254947,0.9485775135290764,0.13614188772846977,37944383,499520561,537464944,4.9997704575703644e-05
272,0.9398345062253499,0.3942440132421526,0.43341519759565783,0.05820910763231419,0.8268006736598565,0.7695331286313914,0.9857338877052175,0.993759868715912,0.99517337911728,0.9966765267636128,0.819056840439916,0.9069122667848782,0.9289119534797424,0.9495750937971138,0.8314839005526964,0.9133874257078096,0.9338522540974126,0.9530868691043707,0.13664425631787372,38089412,501320723,539410135,4.9997364952570926e-05
273,0.9375708431423838,0.3690230963094238,0.40382735320647506,0.05387734248906902,0.8619842480709494,0.8102113873091576,0.9866901983753873,0.9943277278542473,0.9958536923717188,0.9971869846016308,0.80954233646062,0.9028706509522092,0.9261307682412755,0.9479938339944287,0.820884276470118,0.9087262151597301,0.930594797410054,0.951143438833202,0.13714662490727766,38219166,503217575,541436741,4.999700190885563e-05
274,0.9441528941803086,0.3553622361665716,0.3949209626015568,0.054223450515539666,0.899312821395982,0.8393686812901638,0.9875473590372187,0.9944979942054825,0.9958073322932918,0.9970679184310229,0.8008250791772157,0.898381183180114,0.922727180972395,0.9458168613206154,0.8140577571357357,0.9051928116994971,0.9279062421337861,0.9494489331563075,0.1376489934966816,38362750,505100061,543462811,4.9996615444898265e-05
275,0.9413027916964924,0.3558813708888836,0.3963023400381866,0.0419041818251546,0.8985097041632186,0.8338417849512758,0.9892313752194783,0.996134511005628,0.9972227229332319,0.9982041165121138,0.8020002444913052,0.8976863918759032,0.9218822992660894,0.9449507088064895,0.8161488232804265,0.9051258650272455,0.9275755828355186,0.9489749329394203,0.13815136208608556,38512537,506932437,545444974,4.9996205561061256e-05
276,0.9200678753237475,0.3908560710412942,0.4230671847994804,0.07990811758275596,0.8220087872929454,0.7750791568621148,0.9805241586884826,0.9910505587397137,0.9934199993596107,0.9956373475072844,0.8200007550100309,0.9082587311517138,0.9297722026878357,0.950140216148586,0.830132720022797,0.9134844109045859,0.933789543675134,0.9530119179225588,0.13865373067548953,38637461,508786717,547424178,4.999577225772903e-05
277,0.9338515228426396,0.35360652697941775,0.39271587593213014,0.05637245573893161,0.8950308877136497,0.8356594249308079,0.9856280193236715,0.9944160272804774,0.995872406933788,0.9972648479681728,0.8016867959149909,0.8980214177207574,0.9222114312357518,0.9452250601084208,0.8146170887277042,0.9047975525320666,0.9273894873941019,0.9488832378810186,0.13915609926489347,38778221,510648353,549426574,4.999531553530796e-05
278,0.9475864146396566,0.3749053961443342,0.4165004282596082,0.0470581205899057,0.8491226323457504,0.7893615277512596,0.9882969973978347,0.9952675646159447,0.9964877509471612,0.9975056964499993,0.8118758362845004,0.904375136895842,0.927362795125749,0.9489467965830798,0.8250080539701306,0.9111408737227809,0.932508232110903,0.952561363223515,0.13965846785429742,38926559,512492821,551419380,4.999483539422639e-05
279,0.946779388083736,0.3783017597139393,0.4180692843802669,0.036035742061201345,0.8359846876512969,0.7789289634495469,0.9904158315218926,0.9965065070716765,0.997628659345623,0.9985320272139571,0.8157994914527796,0.9054215446917593,0.9280518415367297,0.9493195498774378,0.8283085672047618,0.911946642479434,0.9330361499021944,0.9528450080716799,0.14016083644370136,39068251,514329032,553397283,4.9994331834934635e-05
280,0.9610510767317111,0.3756695617520541,0.41631537903617216,0.021379975686086527,0.8649926459205836,0.801119810961898,0.9944044237347341,0.9983325314545203,0.9988532034509349,0.9992684228911136,0.8102596889749714,0.9023535068891319,0.9251809924970383,0.9469076139077456,0.8241393905191874,0.9095878175372778,0.9307339522462086,0.9508542507868883,0.1406632050331053,39219978,516190297,555410275,4.999380485790495e-05
281,0.9465986649666241,0.3518267847862607,0.39576827944353044,0.04114249447325158,0.8864975620744897,0.8202168102255666,0.9900020060699795,0.9960590431693317,0.9971009053199682,0.9980456995683714,0.8042142654600368,0.899799090411513,0.923791190312377,0.9463209805443024,0.8187564423035525,0.9073336524410474,0.9295293667737957,0.9503696331021069,0.14116557362250926,39374509,518010021,557384530,4.999325446363156e-05
282,0.9702554154542515,0.36249783973731203,0.40252151032334094,0.01567545174480142,0.9123791968832393,0.8497404050041889,0.9958295737923881,0.9989200940654906,0.9992184891263419,0.9994600470327453,0.7995451821315182,0.8954534668980392,0.9202152422377591,0.9434121213633282,0.8131912531166896,0.902646667167181,0.925707700940045,0.9473086816847313,0.1416679422119132,39515262,519893852,559409114,4.999268065263067e-05
283,0.9722157000860921,0.3617499375814908,0.401781363084931,0.01099849227526299,0.90646173185281,0.8443845061193547,0.9967236328802876,0.9995002151851287,0.9996876344907054,0.9997917563271369,0.7999307480658111,0.8964253994149298,0.9210947188412878,0.9442392535283292,0.8135860910979906,0.9035777005189443,0.9265482352329181,0.948094009165094,0.14217031080131715,39659324,521825928,561485252,4.9992083425440437e-05
284,0.9361565091377506,0.34824032665759286,0.38908143130947065,0.07000833096657542,0.901334650545005,0.8415944967505476,0.9833761348428401,0.9919412594494882,0.993793178283358,0.9955076500162766,0.8008510948046822,0.8979134179015473,0.9224518249544357,0.9455030558223003,0.8139639428948585,0.9046685064209503,0.927577085184781,0.9490954541438646,0.1426726793907211,39797559,523611863,563409422,4.999146278262097e-05
285,0.9298984394352242,0.3800582832269726,0.41776558769132105,0.06210939342390107,0.8395073100262425,0.7832042786204546,0.9850402596187748,0.9937397911824599,0.9953228324926424,0.9966756132486166,0.8149556959591366,0.9063422529571844,0.9288997622489306,0.9500151563479083,0.8273492836915094,0.9127106677873269,0.9337398261019112,0.9534151736909798,0.14317504798012504,39936532,525380099,565316631,4.999081872475434e-05
286,0.9285470668485676,0.3834438409630622,0.41821703506831526,0.06131589151903538,0.8429853610310399,0.7882672900652575,0.9847870549039164,0.9934161553527163,0.9950422421207062,0.9966394206794874,0.8133953561370314,0.9051620033307466,0.9278919512769316,0.9494404432857554,0.8254128802524383,0.9113501466763083,0.9326003487394553,0.9527499084064857,0.14367741656952898,40074901,527215123,567290024,4.999015125244459e-05
287,0.9425073609174027,0.36014661740259285,0.40079553712415517,0.04605989282413166,0.8884554522671774,0.8277156171966085,0.988220992622401,0.995144477978985,0.9964718868768164,0.9976945003353455,0.803401516266344,0.8994053750606343,0.9236438354671158,0.9465349880366476,0.8167764292135218,0.9063337691477755,0.9289142153368259,0.9502372711342197,0.14417978515893293,40218037,529049893,569267930,4.998946036631772e-05
288,0.9286879895561357,0.3705270385067436,0.4073033402536984,0.057828351818389384,0.8543923540181916,0.8003156123603073,0.9854698782790107,0.9940571949078462,0.9957393980797908,0.997208571155725,0.8105546172696219,0.9036256691432767,0.9269020134501754,0.9487066582068971,0.8224564914662393,0.9097789609535339,0.931585960906549,0.9520069057832435,0.14468215374833687,40354168,530914404,571268572,4.998874606702167e-05
289,0.9304567725620357,0.3772850060854335,0.4155453756762283,0.05487257428152993,0.8433102937319769,0.7864232491463684,0.9863767975058847,0.994535443240128,0.9959588665384429,0.9972573063276373,0.8139551336055127,0.9051390058972199,0.9278778649039812,0.9493357527055927,0.8263976401723873,0.9115901427992338,0.9327908108224573,0.9527939274624587,0.14518452233774085,40498187,532766124,573264311,4.998800835522637e-05
290,0.9240087145969499,0.3477247103130331,0.38387364461163975,0.07389511019346828,0.9025714473053624,0.8468242289511084,0.982306587074699,0.9921272088992905,0.9940009776184622,0.9958673401371628,0.8005036755427399,0.897328586540372,0.9216365696366341,0.944952773705774,0.8127937668850246,0.9037370852717526,0.9265284890043318,0.9483946584744049,0.1456868909271448,40633209,534628434,575261643,4.998724723162368e-05
291,0.9223261154855643,0.3639612078196225,0.4023327103655757,0.07801497188893308,0.8565544210377006,0.8003501239837633,0.981568964283158,0.9913320449502541,0.9931858850475986,0.9949323598883402,0.8107800821256012,0.9034366003800239,0.9267145927073399,0.9485640239211781,0.8230787429456792,0.909766030298079,0.9315012501784681,0.9519030494458341,0.14618925951654874,40772919,536428847,577201766,4.998646269692743e-05
292,0.9070046240794657,0.3921590977263183,0.42549789621318374,0.08458151992521536,0.838847606063996,0.7875581067588607,0.978931550078894,0.9907806747313848,0.9933203095649561,0.9956871290104441,0.814612428855259,0.9053413493536686,0.9282212456728799,0.9495977266604372,0.8257952645904827,0.9111559735672863,0.9326516012675349,0.9527343684083766,0.14669162810595268,40906009,538251364,579157373,4.9985654751873396e-05
293,0.9580811808118082,0.3860139941150576,0.42725552999849525,0.03255801175948789,0.8397018968381414,0.7805263059742518,0.9918598897933456,0.9969635558929383,0.997648111372432,0.9984546668383704,0.814260874975061,0.9055984373759758,0.9282724680835545,0.949695798892605,0.8272836746936156,0.9122979657541361,0.9333595746129536,0.9532711395126577,0.14719399669535663,41053550,540115920,581169470,4.998482339721933e-05
294,0.9269794721407625,0.38541541798669976,0.414911357564964,0.06098448162155455,0.8451824031001839,0.7998474452800575,0.98496676590736,0.9938897735927439,0.9953351104341204,0.9969362320847469,0.8137349436016287,0.9052693407609793,0.9277840383572712,0.9491787419070198,0.8236431818045237,0.9103973149092249,0.9316928451665761,0.951942203641419,0.14769636528476057,41169094,541997180,583166274,4.998396863374492e-05
295,0.9658269093221012,0.3684961782852933,0.40843693778362555,0.01711581622832948,0.8479649535334827,0.7889722475371633,0.9952637584723043,0.9988314062994075,0.9992163548125438,0.9995188143585796,0.8119030939470935,0.9045604929029847,0.9275580217363417,0.9493065054346134,0.8249804752708826,0.9112839452062317,0.9326687326354928,0.952887674343697,0.14819873387416452,41314568,543891427,585205995,4.998309046225182e-05
296,0.9480033277870217,0.38599556164124843,0.42283999977940895,0.041305182709645116,0.8366617540678956,0.7819124790494235,0.9896945133029784,0.9959616615298609,0.9969841188110072,0.9979109505910392,0.8155557185906163,0.9057048684986373,0.9281194720924735,0.9493721791537937,0.827536054395605,0.911914321659155,0.9328571963551382,0.9527115314350606,0.14870110246356846,41450515,545731522,587182037,4.9982188883563626e-05
297,0.9191048717770519,0.3812401093367861,0.42355734717543764,0.06735482145231321,0.855042465310169,0.7881625391692965,0.9833168445103997,0.9928155842932184,0.9948590205639177,0.9965255694532777,0.8116650572372135,0.902983373965279,0.9259023051729631,0.947619492622583,0.8262418529614888,0.9106119911804698,0.9317581600407671,0.9517726325517477,0.1492034710529724,41620327,547561363,589181690,4.998126389852589e-05
298,0.9291510611735331,0.3817167952039345,0.42031451577027445,0.0751815734303365,0.8513775837835047,0.7943510044276878,0.9818208576574556,0.9916252601775866,0.9937977868260788,0.9958862156688228,0.81126516367853,0.9041075729194541,0.9271429845687271,0.9487774284185175,0.8238328777748573,0.9105564767711654,0.9320545678666798,0.9522487271818394,0.14970583964237635,41763018,549355123,591118141,4.998031550800612e-05
299,0.9360006640657426,0.35385591143656125,0.3912698669601528,0.0844225175201894,0.8811316711270687,0.8258058443859729,0.9797869261019055,0.9907159650101313,0.9922833077992954,0.994013032949499,0.8044770169216567,0.9003184522340228,0.9242636820594978,0.9468112043800851,0.8167366103167707,0.9066400387076389,0.9290203610079785,0.9501120744134608,0.1502082082317803,41904659,551238922,593143581,4.997934371289378e-05
300,0.9440022213994816,0.361401735123316,0.39578459513419945,0.0425189506551255,0.8740580276654716,0.8235758757935406,0.9893957121434339,0.9959049486676664,0.9970008074749106,0.9979977918033057,0.8080512509464013,0.9006883015250582,0.9238144268678304,0.9456118789539428,0.8190148934622792,0.9064448670906191,0.928239096409489,0.9487790030974496,0.15071057682118424,42026025,553125014,595151039,4.997834851410027e-05
301,0.9356265731065517,0.38233405783016144,0.42161561778448947,0.06897022132067551,0.8361146179388785,0.7780214162262121,0.9833081024155861,0.9922661752122688,0.9944316461528335,0.9961363785954058,0.8141062432588139,0.9057132770502953,0.9285872856356966,0.9500681157599726,0.8269674692538371,0.9122922614026714,0.933592190459609,0.9535698168788455,0.1512129454105882,42177955,554971870,597149825,4.9977329912558955e-05
302,0.9499754781755763,0.3952728850528883,0.43201651137072844,0.03984582651972011,0.8300161520557021,0.7745235418599979,0.9904450318498939,0.9960566798110673,0.9971833427221909,0.9980788952925712,0.8173676621276146,0.9068136987599819,0.9290232222167142,0.949956392632997,0.8295068132740947,0.9130729459248764,0.9338037779086913,0.9533315671822106,0.15171531399999216,42316417,556807569,599123986,4.9976287909225144e-05
303,0.9597320724980299,0.36771236620359826,0.40719940492003615,0.03013800286049223,0.8668907925217655,0.8091981968481021,0.9926629934420192,0.9973300661463719,0.9980170252545998,0.9986544099941927,0.8064503673804174,0.9012560121301803,0.9249846859604434,0.9476541604619153,0.8192282421914485,0.9078485953549129,0.9299961511247269,0.9511537878375541,0.1522176825893961,42457619,558724111,601181730,4.997522250507607e-05
304,0.9543053354463814,0.34538627923111453,0.3827848849297979,0.030413544321370962,0.9032012034530958,0.8459591499981814,0.9921968236482145,0.9973759906973898,0.9980033048746901,0.9986612197435663,0.8005431377990734,0.8969385558589689,0.9215295249986714,0.9446356956087861,0.8131094831196908,0.9035240357244074,0.9265437563798063,0.9481780401736561,0.15272005117880005,42588335,560586990,603175325,4.9974133701110946e-05
305,0.9589625998260457,0.36310290041633325,0.4034122238920544,0.02872904854126173,0.8821613921439756,0.8215819588449137,0.9927572039701252,0.9973598384842367,0.9981010603001595,0.9986869784975081,0.8053152182135498,0.8993664465047257,0.9232627173430776,0.9459663474667249,0.8185545493119477,0.9062878785234662,0.9285486707396181,0.9496900910405871,0.153222419768204,42729993,562450921,605180914,4.997302149835093e-05
306,0.9192954363490793,0.33937797034071066,0.37991567867349535,0.07841766162815443,0.8634582723086548,0.8071717233453995,0.9805784084785342,0.9915142805820011,0.9936339141368781,0.9955451769355128,0.8059634328707592,0.9030423036355074,0.9267467702891387,0.9489007554122271,0.818395796883473,0.909341395786652,0.931509049796904,0.9522217788555,0.15372478835760794,42869168,564266486,607135654,4.997188589783909e-05
307,0.9095508609976922,0.3785763498567647,0.4120404973839777,0.11683054663013841,0.8352732077714514,0.7883170650560171,0.9735398490032787,0.9861784809825107,0.9893778331732334,0.992227876439907,0.8152391186099052,0.9062302208369624,0.9286826646377209,0.949898719561641,0.82560327993426,0.911464540752549,0.932656458799932,0.9526700662858164,0.1542271569470119,42995131,566064464,609059595,4.997072690064047e-05
308,0.9303565743393823,0.35017437128309936,0.3900641734897101,0.06944750666265441,0.9099834622625982,0.8489219187774967,0.9825068343744245,0.9921670278615844,0.9944050199011317,0.9964872023683055,0.8001088395905949,0.8960144558463358,0.9202536859307944,0.9431659144961491,0.8133329157094693,0.9029856340813935,0.9256297476901464,0.9470317726181833,0.15472952553641584,43136329,567870792,611007121,4.9969544507842056e-05
309,0.948890479599141,0.37606700143557487,0.4196867811980674,0.04352541237482945,0.8631171552767241,0.7976581609350751,0.9891619047619048,0.9956,0.9967174603174603,0.9976253968253969,0.8097063816790533,0.9021112673382292,0.9253376844572972,0.9469902127226351,0.8240198920824144,0.9095680004861608,0.9310309902236087,0.9510289139115441,0.15523189412581978,43293829,569687947,612981776,4.9968338720552745e-05
310,0.9012969386216257,0.380937380737474,0.4192570979688026,0.09176232720385767,0.8357730751853123,0.7778059692732692,0.9777923698207368,0.9902226016153391,0.9929476656379277,0.9953247094359445,0.8158284007277579,0.9052175184875756,0.9276358507165667,0.9487478088594102,0.8284302856097678,0.9118314850256938,0.9327175486873149,0.9523718046315153,0.15573426271522373,43446119,571492943,614939062,4.996710953990342e-05
311,0.940557882541663,0.36986673758236566,0.40495455276482234,0.05401915742218058,0.8513962271709461,0.8003524106756149,0.9863541550562871,0.9942518669490311,0.9958600703788035,0.9973090457462224,0.8114153391615064,0.9032773007355808,0.9264359429260227,0.9482788149586756,0.8225986636014359,0.9090930374235368,0.930874023390283,0.9514131735368858,0.15623663130462767,43571725,573332170,616903895,4.9965856967046865e-05
312,0.9536082474226805,0.36023049592452155,0.3995640369509346,0.03635170925808977,0.8585822936705342,0.8020159431682621,0.9908699281519244,0.9965044867781654,0.9974510330024148,0.9982187043496408,0.8094733072859633,0.9037727439969865,0.9269887035593205,0.9485823602070941,0.8218871073371866,0.9101188010943656,0.9318107628935809,0.95197920215772,0.15673899989403162,43705897,575158586,618864483,4.996458100315783e-05
313,0.9464342820594819,0.38514855016465943,0.4236003454843425,0.0423256204133969,0.8442947107408049,0.7865769313575999,0.9896643603077055,0.9957812253785437,0.9967123640895612,0.997686478433395,0.8119714014110062,0.9051405551857483,0.9285246770247315,0.9502596937105812,0.8247833806561431,0.9116759091608628,0.9334411308722718,0.9536792494729764,0.15724136848343556,43845511,576955318,620800829,4.996328164943297e-05
314,0.9579353108764873,0.38988046701819873,0.4276782392007848,0.028266875972309,0.8454219689923131,0.7898002538560315,0.9928112050143331,0.9974081720557875,0.998150816165877,0.9986929463662424,0.8146515840738413,0.9040025962551841,0.9262612514340728,0.9474285459994117,0.8267841934589857,0.9103634840904907,0.9311569062584079,0.9509196341692847,0.1577437370728395,43980165,578797972,622778137,4.996195890709092e-05
315,0.9570585494642025,0.3668285172903837,0.4082460718572105,0.03048384964400902,0.8596184737906069,0.7984180960832729,0.9923300067256805,0.9971398873618348,0.9979279469010918,0.9985937213394295,0.8094928221369144,0.9023496360272106,0.9257956063187952,0.9479926636522983,0.8229979696929248,0.9093512551673473,0.9311236138863771,0.9517302772678872,0.15824610566224348,44127362,580643577,624770939,4.9960612777372216e-05
316,0.9512364425162689,0.3845495704252968,0.42046719195156695,0.033330614223063944,0.8463445952680763,0.794099076690301,0.9917551451520096,0.9969653258924701,0.9978481401782969,0.9986127204079863,0.8140958217596739,0.9042390257828027,0.9268870356560976,0.9481728000277876,0.82554040214013,0.9102123323040926,0.9314582568511531,0.9514220734807782,0.15874847425164743,44254229,582486123,626740352,4.995924326153935e-05
317,0.9080901625021842,0.37205209225408264,0.40560679369789304,0.08746249498027672,0.8525897419423365,0.8028844875273119,0.9782462736672486,0.9906318375342618,0.9930805140640921,0.9954896958111833,0.8116116363056841,0.904477110146046,0.9273585044680501,0.9488257757891881,0.8223812173593421,0.9100452821327016,0.9316061118116427,0.9518416605831032,0.15925084284105137,44380828,584318354,628699182,4.9957850360876715e-05
318,0.9494934445768772,0.35821631083140265,0.39959755795639507,0.04415941079985662,0.8790568840339165,0.818639176311608,0.9887569888987926,0.9954082597304378,0.9966169678308079,0.9977649028981984,0.8052598986052547,0.9007043149519502,0.9249190019327614,0.9474717569229129,0.8185658822302405,0.9075716126100674,0.9301180596325761,0.9511186800197623,0.15975321143045532,44528920,586212535,630741455,4.9956434076690676e-05
319,0.9483594864479316,0.3993367638650657,0.4300779310493707,0.03486997827365475,0.8158248231365947,0.7692976968036148,0.9908857306799943,0.9967401518490491,0.997530166069305,0.9984449193769699,0.8200470414533145,0.909239671276086,0.9310563773886436,0.9515769792591863,0.8301794570173686,0.9144293109018227,0.9349989272529537,0.9543567093546008,0.16025558001985926,44649171,588119789,632768960,4.99549944103095e-05
320,0.9438627910180466,0.35985751020311874,0.4055329350431904,0.050642202536355166,0.881019772456716,0.814358410021374,0.9874751528218294,0.9945850287572984,0.9960182202254473,0.9973143238140341,0.8037672582863904,0.8996897941124321,0.923965668596439,0.9467233181456618,0.8184732184722209,0.9072862316310345,0.9297335315302733,0.9507731675928051,0.1607579486092632,44809652,589964048,634773700,4.99535313630834e-05
321,0.9543743759121285,0.3537102515708245,0.39664380029169877,0.042482705782549035,0.8838028428968773,0.8184730420101468,0.9897354687319682,0.994697834254427,0.9958134047982357,0.9973521227896958,0.8046229360447075,0.8993386168430085,0.9230750134246479,0.9456046758251099,0.818995285500737,0.9067424159083363,0.9287225055988101,0.9496224069880717,0.16126031719866715,44965626,591816983,636782609,4.9952044936384494e-05
322,0.9444008030025312,0.3999162380255769,0.434009731283866,0.04260886346049545,0.814597835125071,0.7646221854298787,0.9890806760104098,0.9957749349387013,0.9970448060702976,0.9980638384598501,0.8215112727249156,0.9087141277580892,0.9300404520649243,0.9504317713726425,0.8323138270321022,0.914326602823085,0.9343599648087143,0.9535024273598602,0.1617626857880711,45093198,593668310,638761508,4.995053513160686e-05
323,0.9513358778625954,0.3944154790870119,0.42592005596301197,0.03338699151829975,0.8289017986001149,0.7821973529375637,0.9912520787139689,0.9969338968957872,0.9977047533259423,0.9985102549889135,0.8170357492788644,0.9068966982992445,0.9292471941489147,0.9502563051276629,0.8272254624279946,0.9121628707035471,0.93325119821194,0.9530786232708185,0.16226505437747504,45208654,595526837,640735491,4.9949001950166475e-05
324,0.9615286624203822,0.36595610442869747,0.4038778133289578,0.022244431195305604,0.8422689439209662,0.7877172170648619,0.9942295683837525,0.9982846696108156,0.9988413996494105,0.9992852790045065,0.8141677730014472,0.9063496501705391,0.9287267829776699,0.9495388611653014,0.8260930006601975,0.912438371180508,0.9333703708317244,0.9528334931924912,0.162767422966879,45341573,597400893,642742466,4.994744539350125e-05
325,0.9037798110094495,0.3686750547854135,0.4088795022286993,0.0908231783541261,0.8665407324182488,0.8052872416296626,0.9777297170914192,0.9899332346140857,0.9925700776764607,0.9951095004286493,0.8092137215058066,0.9013920102750884,0.9245220601907486,0.9465125921452633,0.8224815671419315,0.9083631662943192,0.9298797153421616,0.9503387943716823,0.16326979155628293,45495545,599202532,644698077,4.994586546307102e-05
326,0.9034212097943861,0.3576650337828091,0.3918449017115972,0.08716884516480582,0.8780107499548836,0.8268327766123277,0.9782277977814983,0.9905587536025808,0.9931120947335428,0.9953672912414283,0.8057941318792795,0.9008152022688498,0.9245748424159582,0.9467852749485761,0.8169738002954035,0.9066336898660772,0.9290184280177242,0.9499350707282983,0.16377216014568688,45626354,601089303,646715657,4.994426216035753e-05
327,0.9524485981308412,0.3634329912241559,0.4064612907139627,0.04432598620185437,0.8766129705902188,0.8131295357455601,0.989446033740609,0.9954482260781221,0.9965711306579687,0.9975603561211668,0.8060223562160804,0.9002937614050405,0.9239783090493138,0.9462509546008601,0.8199635751244009,0.9075260295615553,0.9294957669417583,0.9501507542794149,0.16427452873509085,45775966,602908126,648684092,4.994263548686446e-05
328,0.9466786063171605,0.38057357459883917,0.41717047002724794,0.04617259630451676,0.8609008680937922,0.8045206119009287,0.9882740666488783,0.9951466462821003,0.9962932781411583,0.9975120252114779,0.8092128257549279,0.9027758493288199,0.9259938427949689,0.9480622146893016,0.8215144945343279,0.909121806406608,0.9308234774199174,0.9514594612805289,0.1647768973244948,45914633,604787875,650702508,4.99409854441174e-05
329,0.9294491008218733,0.35838804757831777,0.39812567267397925,0.07025489517612285,0.8667743064440698,0.8090373178484915,0.9831432356922722,0.9923960943575564,0.9944770874737175,0.99606123448256,0.8090765812681813,0.9023926136832595,0.925428251066943,0.9472381883894818,0.8216677023114237,0.9089030204193033,0.9304229024547646,0.9507698061200094,0.16527926591389874,46053509,606568898,652622407,4.9939312033663865e-05
330,0.9602551139457105,0.3829692428559703,0.42304733743951206,0.03294336866218555,0.8350223814155334,0.776432444232237,0.9921941823422841,0.9967066049744409,0.9974945951952802,0.9981411512739176,0.8160584212774878,0.9057075911041292,0.9281701689536127,0.9492985254040743,0.8289241431694613,0.9123545547747751,0.9332339264946938,0.9528662031835113,0.1657816345033027,46201988,608453143,654655131,4.993761525707327e-05
331,0.9440404970087437,0.3725988176029805,0.40709747491516457,0.05083671917919883,0.8670754029008958,0.8111457518069034,0.9880319050816443,0.9946578910475403,0.9959417680609768,0.9971813734532602,0.8076688518765652,0.9011515680650277,0.9245685546418018,0.9470713060131546,0.8200026338641259,0.9075458188920716,0.9294492751575651,0.950497987011316,0.16628400309270663,46337515,610299495,656637010,4.993589511593696e-05
332,0.931028710136436,0.37114942314964633,0.40934426134821206,0.0699524916876096,0.8515059710191955,0.795587885347433,0.9831386323477863,0.9921094236230837,0.993962242554744,0.9959795975305286,0.8113549926118723,0.9030015862581932,0.9261541940511439,0.9478624311762365,0.8237072107315051,0.9094089452185226,0.9310299773717833,0.951322328376113,0.16678637168211058,46477302,612103741,658581043,4.9934151611868195e-05
333,0.9621535181236673,0.3757478964952352,0.41732489635609865,0.028423982214423466,0.8598012186289317,0.7984534195584534,0.9928957518377189,0.9971158259630469,0.997910515246388,0.9985818906754174,0.810390667019775,0.9028178589077487,0.9259722991992269,0.9478315236532513,0.823863463954314,0.9097790751540972,0.9312828853541453,0.9515779912649621,0.16728874027151452,46623271,613935096,660558367,4.9932384746502116e-05
334,0.964359643596436,0.36936836283803787,0.40375364469847685,0.025339317502540128,0.8917392028819296,0.8380294344107796,0.9937608592639393,0.9976307060495972,0.9983335965882167,0.9989969988943295,0.8049089287255776,0.897529317285885,0.9211683491026281,0.9436532621121002,0.8166420105640972,0.9037484635936085,0.9259625080040333,0.9470916839014051,0.16779110886091847,46749891,615846511,662596402,4.993059452149581e-05
335,0.9229096989966555,0.3911405064948981,0.4261037855994839,0.06529310939809466,0.8161183328485634,0.7626347823437661,0.9837685097526252,0.9934886141082436,0.9951146538703359,0.9967406936324283,0.8193806046591764,0.9092335366296176,0.9311832198297807,0.9517191176250621,0.8310849332323449,0.9152324518795383,0.9357351028271286,0.9549246291143201,0.16829347745032242,46888264,617651594,664539858,4.9928780938528254e-05
336,0.947606589832426,0.38346450090439743,0.42714664603823627,0.03572360215476191,0.8290842948614771,0.7631703577117561,0.9905287602280879,0.9965774659874285,0.9976595460127174,0.9985531738987709,0.8164645560885743,0.9064458582463647,0.9289096813883285,0.9500611339102262,0.830912494575693,0.9139270973145897,0.9346161609026047,0.9540861430402358,0.16879584603972636,47052762,619468916,666521678,4.992694399930034e-05
337,0.9584611339935151,0.3654874335997974,0.40162446094484616,0.03220470198755607,0.8635637344148862,0.8100719897690285,0.9915416571415058,0.9970439155899951,0.9978795021165564,0.9987150886431179,0.8076387400609298,0.902816171623429,0.926278752431359,0.948367021954799,0.8194812894868023,0.9088840292350817,0.9308895298487991,0.9516092188580287,0.1692982146291303,47179619,621312021,668491640,4.992508370553485e-05
338,0.9456119704102219,0.34854889352770085,0.38656849741493654,0.040904842654546116,0.8805795857475462,0.8264722239144486,0.98939297816702,0.9960620174230584,0.9972379965030096,0.9982205579711266,0.8046261915043791,0.9006635983071046,0.9246015119189234,0.9470341420553086,0.8165790375899961,0.9068350679803103,0.9293004772260329,0.9503454696059319,0.16980058321853425,47308873,623180772,670489645,4.992320005897649e-05
339,0.9233518665607625,0.37867128035996417,0.41660332647768933,0.08226883998232384,0.8382354079014934,0.7850795824957911,0.9801848921706516,0.9906528363806845,0.9928357946554149,0.9952018870135959,0.8136136147281341,0.9052563895584789,0.9281340986143662,0.9496027924221591,0.8253783884743496,0.9112878608362367,0.9327039189735937,0.9528234138830568,0.1703029518079382,47445385,624977062,672422447,4.992129306139186e-05
340,0.9622225488754961,0.3711988856360374,0.414757226350003,0.029513333651383443,0.8376775868263865,0.7767959225278858,0.992662818371882,0.997126927982538,0.9979027231726079,0.9985799003300417,0.8133376190810935,0.9057643486244735,0.9284791694950635,0.9498433358858217,0.8268696391176413,0.9126586404437691,0.9337179252476753,0.9535210352230032,0.17080532039734217,47597487,626840603,674438090,4.991936271456944e-05
