iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
293,0.45052936731974724,0.47782042562031846,0.4701728820800785,nan,0.4701728820800785,0.2887511385848663,0.3201149199336159,0.2875395617418474,0.5167719743089506,0.7504188228439497,0.31398776337945866,0.5224850762768074,0.9228024715965717,0.9735100657763603,0.9823001793900737,0.9893163244967111,1.529651684476711,2.079948847238554e-05
294,0.4735097306668465,0.5244934976863015,0.5094903284360316,nan,0.5094903284360316,0.2644674721352438,0.280196658847363,0.3037976253572937,0.29969416641492697,0.7294173090690874,0.391456116816269,0.4749352157984094,0.928179891344069,0.9776110312568519,0.9853095232294686,0.9912052037907765,1.534872338689942,2.07013866539917e-05
295,0.48215458043671555,0.516214744886362,0.5073394775390624,nan,0.5073394775390624,0.30549980748084293,0.37026841684480205,0.4893859697503191,0.4193985243122618,0.7319483456887854,0.37727973954249117,0.43990554899645806,0.9156273443360841,0.9732276819204801,0.9820658289572393,0.9899896849212303,1.5400929929031733,2.0603181200574838e-05
296,0.42974665169712084,0.5193768266220546,0.4956150054931645,nan,0.4956150054931645,0.31743806899093685,0.2409790668766997,0.3038158862911471,0.39105469495305023,0.6562624125368269,0.3155624063929381,0.504688497226177,0.9140740369934673,0.9703401496758691,0.9804770605461417,0.9879107951843416,1.5453136471164042,2.05048753162551e-05
297,0.4126638971560846,0.49304702468737677,0.47153472900390636,nan,0.47153472900390636,0.28397523542752834,0.26440648122184596,0.32343163466556923,0.2963638305664062,0.5991739718733838,0.3588874165593242,0.5050726758365037,0.9228705861659557,0.9747372586957478,0.9831581724638319,0.9897322017501429,1.5505343013296353,2.0406472208429335e-05
298,0.496486131320405,0.5544369128097836,0.5387268066406253,nan,0.5387268066406253,0.3222179615712918,0.303180425150411,0.2920461547871844,0.28458118377153613,0.80439650312853,0.3831312389231963,0.46581332847446816,0.9120565590450417,0.9708183858854134,0.9807413934168292,0.9889021755092622,1.5557549555428665,2.0307975087666478e-05
299,0.4356801901732727,0.5020757377097943,0.48434066772460965,nan,0.48434066772460965,0.3019643223035925,0.25959029801228334,0.32882510073392307,0.3381339545265781,0.6486741357455788,0.34006193871189827,0.5007060152499294,0.9200236189476446,0.9717010016183353,0.9816078379915146,0.988496697721209,1.5609756097560976,2.0209387167602824e-05
300,0.42929384979604474,0.5398731711179547,0.5091629028320316,nan,0.5091629028320316,0.30130457621880985,0.3203585707889867,0.29717474428483254,0.31022377036961696,0.6274701464853234,0.3553240873164702,0.477570264579328,0.9202347175651276,0.9717780070501246,0.9809345714040065,0.9882856160261371,1.5661962639693288,2.011071166483712e-05
301,0.46714960265817185,0.47805006116046056,0.47552490234375033,nan,0.47552490234375033,0.2853015761526423,0.30684142586153923,0.35912889188056474,0.3540346231265945,0.7436653752580052,0.3390335306528487,0.4796908079365861,0.9219707210446088,0.9751790387989301,0.9833759958583795,0.9899623227587794,1.5714169181825597,2.001195179882566e-05
302,0.5025320831416491,0.562678281676615,0.5463562011718756,nan,0.5463562011718756,0.34696982555800226,0.31415079471567436,0.31473033530146743,0.3895042088805702,0.8810477548590057,0.3504557144603679,0.43917065687322765,0.9053995958901165,0.9676712093203216,0.9783973173982202,0.9873823137440351,1.5766375723957908,1.9913110791777225e-05
303,0.45371324356877535,0.5457543138654923,0.5201072692871099,nan,0.5201072692871099,0.2827327528555182,0.3376296308393684,0.2355456084733065,0.23734072522166713,0.7876534070581616,0.32276369610522687,0.5018793459875963,0.9227949367088608,0.9743392405063291,0.9833113924050633,0.9906025316455697,1.581858226609022,1.9814191868547983e-05
304,0.46419181456622255,0.49727303793231503,0.4888610839843754,nan,0.4888610839843754,0.2854751431619228,0.343071407467275,0.238284189370131,0.23610945843181017,0.7625854672795547,0.36329545294975935,0.48697692234032364,0.9224918429525271,0.9737677996499492,0.9829728386525206,0.9902331511052529,1.5870788808222531,1.9715198256536215e-05
305,0.4630575100907799,0.507266814628137,0.495311737060547,nan,0.495311737060547,0.28756739900656536,0.3650779885623943,0.3992278912100374,0.4546660131070046,0.7455697514774754,0.33160407175264095,0.46547228124396367,0.9216258409842768,0.9739620116715608,0.9827900234174627,0.9896851652232093,1.592299535035484,1.9616133185577082e-05
306,0.4349360091429514,0.5443378743396557,0.5127143859863283,nan,0.5127143859863283,0.23614400091884777,0.30277146067488414,0.3132805043865016,0.34708944424715904,0.6607470699837452,0.3514890705061412,0.5008663971208958,0.9345201928140316,0.980698343257585,0.9867541621096123,0.9927694738121279,1.5975201892487152,1.9516999887837194e-05
307,0.38998059440592464,0.5089293911142112,0.4800949096679691,nan,0.4800949096679691,0.28390702787177124,0.252536790436069,0.26018122678669864,0.30370608274964084,0.5885991588670886,0.28707822101261044,0.525965379494008,0.9225582776256057,0.9752906698335472,0.9831440228321873,0.989790641101768,1.6027408434619463,1.9417801597709194e-05
308,0.376214605428031,0.4829300239767042,0.45393371582031267,nan,0.45393371582031267,0.2397756717019253,0.2722384591585789,0.27935943026260057,0.3065751489213772,0.6018434496638041,0.265602172974547,0.5416207276736494,0.9335297402422352,0.9798201528892997,0.9864440721699113,0.9917008453199314,1.6079614976751775,1.9318541551706193e-05
309,0.44862704190874936,0.5398495943943862,0.5180969238281252,nan,0.5180969238281252,0.2563114900529259,0.1942310460107605,0.3073111438741479,0.37920054140801357,0.7595101252819675,0.3022019185133445,0.4884397650917941,0.9271398747390397,0.978455114822547,0.9862004175365344,0.9918371607515658,1.6131821518884084,1.9219222988356204e-05
310,0.4175343660708497,0.5075014976038746,0.48310470581054693,nan,0.48310470581054693,0.28190493761144947,0.2714947368312562,0.29981986007038997,0.2200752934323082,0.6812144141175949,0.32688335924278367,0.48487604096869913,0.9214202036586465,0.9755429395332071,0.9842119491754528,0.9909525096873029,1.6184028061016396,1.9119849148096467e-05
311,0.478568332313491,0.4970279541633373,0.4917945861816407,nan,0.4917945861816407,0.28193657274856854,0.305472385508096,0.3248890628560816,0.33392120512905504,0.7636564169041953,0.38838209962306786,0.464533386170002,0.9241644976574701,0.9748464341488808,0.9834461218115564,0.9895262883914627,1.6236234603148707,1.9020423273167724e-05
312,0.40768505622650303,0.5218273541274945,0.49293518066406267,nan,0.49293518066406267,0.26941803804335607,0.19745030244972553,0.4258631985136401,0.2359705932017333,0.6601424751123124,0.29051117447227565,0.5272592957399655,0.929244673983215,0.9746503120292662,0.9824833225737034,0.9885947923391435,1.6288441145281018,1.8920948607508437e-05
313,0.40932254790595285,0.4983751497353258,0.4741630554199222,nan,0.4741630554199222,0.26054151180617113,0.23249858107529003,0.2460987926157701,0.2752436299722984,0.6228532289038157,0.3310214673294773,0.5058159177566485,0.928123535581193,0.9770602280588222,0.9844687925378797,0.9904715149621761,1.634064768741333,1.882142839664895e-05
314,0.4634326731116053,0.4867645735309683,0.48005707434393,nan,0.48005707434393,0.2994302026021916,0.27041393483750154,0.3102396671079667,0.2529197706767986,0.7489855683123817,0.34563655497506063,0.4746395172064311,0.9179954908792786,0.9738061078089773,0.9824144291863087,0.9898749743799959,1.639285422954564,1.872186588760559e-05
315,0.5239732421443678,0.4725071069959367,0.4887619018554691,nan,0.4887619018554691,0.29550134142699713,0.30133098638163874,0.3063987231712098,0.32809396692224446,0.7554275935114939,0.45987227164439487,0.4908533991321365,0.9195312690330597,0.9717884376446513,0.9808268570175652,0.9884035374083368,1.644506077167795,1.8622264328774752e-05
316,0.3840517794352089,0.501937582367683,0.47029304504394553,nan,0.47029304504394553,0.27637827199257614,0.2052931512672818,0.278896722226716,0.24690687139385845,0.620781394190474,0.28940233030607126,0.5174851541144312,0.924092554008115,0.9754578352889571,0.9832876411887268,0.9895602588003071,1.6497267313810262,1.8522626969826872e-05
317,0.4656773562610046,0.543924369910076,0.5213589610714272,nan,0.5213589610714272,0.2714312104508281,0.28433622932671254,0.23335685530258082,0.49053414029429177,0.7687903991549466,0.3648025305453095,0.46685798926124794,0.9249471028645834,0.9760538736979166,0.9833984375,0.9901326497395834,1.6549473855942574,1.842295706160044e-05
318,0.43112190517122617,0.5003585058537783,0.4818477630615237,nan,0.4818477630615237,0.2481113800724036,0.28552635013812605,0.2877000335159177,0.29136696154290453,0.7227018874924854,0.34236977155181186,0.5067058607385633,0.9295228777844672,0.9797185430463576,0.9863786875376279,0.9921169476219145,1.6601680398074883,1.832325785599592e-05
319,0.38017657274135863,0.5125979402881582,0.4790287017822269,nan,0.4790287017822269,0.24418280859052463,0.3243644285564112,0.3442855381347347,0.32801902025265794,0.5490599019078123,0.31878101258387903,0.5151530612244898,0.9314771256131138,0.978994584541327,0.9858505187535328,0.9918312273216272,1.6653886940207194,1.8223532605869664e-05
320,0.4830301222450074,0.522755634713884,0.5122222900390627,nan,0.5122222900390627,0.31549998765043047,0.2935638881974615,0.3128326015776285,0.3008064222434949,0.7688458875599571,0.33293742166384543,0.47070024277621747,0.9128167258965246,0.970692758572945,0.9810310610605991,0.9889232473346564,1.6706093482339506,1.8123784564927744e-05
321,0.4893580702723302,0.5320537854750244,0.5194484963392013,nan,0.5194484963392013,0.27711569520256035,0.29959439919085834,0.4378780378319999,0.3266551876856277,0.7599032486827029,0.387386394653457,0.4778264997061616,0.9254637436762226,0.9741748976150325,0.9825343290773307,0.9895928691881475,1.6758300024471817,1.802401698761984e-05
322,0.4878528707969195,0.48747590434446547,0.48773956298828147,nan,0.48773956298828147,0.25415556100904496,0.32027207901894106,0.2997601370375104,0.2487893159556622,0.750069824060674,0.39311520403300365,0.47209375656926633,0.931213351375733,0.9768205282413672,0.9839623114318649,0.9902520924171804,1.6810506566604129,1.7924233129033046e-05
323,0.4531437294974906,0.4974120257705792,0.4858589172363285,nan,0.4858589172363285,0.2725053366068561,0.2914269015986182,0.26405378758697395,0.37922435266234955,0.625135200458104,0.4241020342608603,0.4806542105541735,0.9239362774752974,0.9758620689655172,0.9843920145190562,0.9908852591248235,1.6862713108736438,1.7824436244785637e-05
324,0.4679917559280814,0.510299427619851,0.4984092712402349,nan,0.4984092712402349,0.3047776272075037,0.25590856882923885,0.3538560486228207,0.3321283096657659,0.7757123106070583,0.3359314374591189,0.46750149075730474,0.9162260288993397,0.9733180633056361,0.9821389410073345,0.9893028582567801,1.691491965086875,1.7724629590920896e-05
325,0.4094414771017562,0.5046624250038524,0.48060989379882835,nan,0.48060989379882835,0.3126261648723498,0.2097612129625423,0.2718292794271931,0.32239856484495566,0.6141303635024085,0.3288832985066164,0.5159851301115241,0.916437802907916,0.9705371567043619,0.9803513731825525,0.987762520193861,1.696712619300106,1.7624816423800838e-05
326,0.40743733315452446,0.5173048571275637,0.48783009498951113,nan,0.48783009498951113,0.2826976563961064,0.25673000025691733,0.24851130776423755,0.30084599600513273,0.6704543162429941,0.27989867052143985,0.5009897166030995,0.922266311064854,0.9759318285305406,0.9842797979140918,0.9910449055703723,1.7019332735133372,1.7525e-05
327,0.48714137336023794,0.5139020614716983,0.5068299646263514,nan,0.5068299646263514,0.25928794834546925,0.2956011499800781,0.3082562896578348,0.35532924540292793,0.7949979895324858,0.40609910887268963,0.4827106613591674,0.9284563397932238,0.9773978427247908,0.9855883274403616,0.991943785525668,1.7071539277265682,1.742518357619916e-05
328,0.379191642990045,0.48183338950976934,0.45263290405273476,nan,0.45263290405273476,0.21756947749145228,0.22762336833004815,0.32936157464475163,0.3555724409177293,0.6186655572004379,0.2795557181149491,0.5093567543290584,0.9400825427100975,0.9815676537810152,0.9876350362563099,0.992452768140487,1.7123745819397993,1.7325370409079105e-05
329,0.4732405991455182,0.5079474704629562,0.4986024976358552,nan,0.4986024976358552,0.3058025668245148,0.2717361510170543,0.22215679852156311,0.3342773437500001,0.8044080548869971,0.4117299279846331,0.44933107028753994,0.9177168127739511,0.9727418597370069,0.9815278647463995,0.9891202254226675,1.7175952361530304,1.722556375521436e-05
330,0.47069191053748005,0.5331032296760173,0.5152220914638947,nan,0.5152220914638947,0.2786332804289499,0.3147329789471645,0.3385759746319823,0.363411733068755,0.8260480551596564,0.36254261723870373,0.4648337028824834,0.9228072675454222,0.9718418240114001,0.9807908799429996,0.9890559315995725,1.7228158903662616,1.7125766870966952e-05
331,0.4057317319708626,0.5029003991904606,0.4771270751953129,nan,0.4771270751953129,0.2896893491529324,0.23736907153615147,0.3180693172391754,0.22163533893190276,0.6599832960913785,0.28460079822786516,0.516130630853858,0.9211047172231792,0.9728768830407213,0.9814353260271964,0.9894989553934684,1.7280365445794925,1.702598301238016e-05
332,0.3540134374383598,0.45939550061342793,0.4335007180844961,nan,0.4335007180844961,0.2115690270951629,0.18315187694924556,0.4049666723669227,0.2326775019889485,0.568414291434334,0.2926802077858568,0.5651883447248061,0.942755142281907,0.9827725772639532,0.9882313871188693,0.9926108885614064,1.7332571987927237,1.6926215435072258e-05
333,0.500859058547658,0.5185679627291584,0.5134086608886721,nan,0.5134086608886721,0.30668039341313547,0.2533629909976498,0.29650119131510627,0.3634381467772015,0.6792376837158273,0.4917656923910703,0.4981449197621921,0.9160293323735829,0.971949793053806,0.9810149361166097,0.9892028072701098,1.7384778530059548,1.6826467394130338e-05
334,0.4670882126506202,0.5078279914271737,0.49647521972656267,nan,0.49647521972656267,0.2277136485290472,0.3064482199606782,0.30454745398930483,0.26737891768432137,0.7431432570547138,0.36991478936809774,0.4555507683469769,0.9376249863651238,0.9812565901901611,0.9882558266370941,0.9935279787659528,1.743698507219186,1.6726742144004077e-05
335,0.449871843258714,0.5222523879257455,0.5032329559326173,nan,0.5032329559326173,0.30635753451571696,0.31756693376891426,0.44111353721025687,0.21992566148535175,0.7586916738143437,0.32034740194524086,0.4644922957274097,0.9159344809764243,0.971892020832505,0.9821492466107422,0.9894247207092594,1.748919161432417,1.6627042938399562e-05
336,0.45538714445251194,0.5185634761929364,0.5010681152343754,nan,0.5010681152343754,0.30279495197524264,0.29024599194254064,0.30243138063571284,0.2638294007480936,0.7446244054989086,0.33116058177958363,0.4894293732460243,0.9185498419102671,0.9717960157507808,0.9811844121583613,0.9885554671891064,1.754139815645648,1.6527373030173126e-05
337,0.49034304852137406,0.46219424168713774,0.46938705444335976,nan,0.46938705444335976,0.2299410691848722,0.2517305936677943,0.2648222655024241,0.36428446764289574,0.7037001921989403,0.485534856320559,0.5243495995622544,0.9367947402779073,0.9804159283782523,0.9872936678168422,0.9922363144642358,1.7593604698588792,1.642773567122525e-05
338,0.4540299370931298,0.5298137448442958,0.509880065917969,nan,0.509880065917969,0.2943361002041074,0.31612972106863013,0.37533428290965026,0.29905309452223405,0.75587603504991,0.3363813969601137,0.475118598121793,0.9194450008193885,0.9726870481982556,0.9820098690799177,0.9891294451829057,1.7645811240721103,1.6328134112394404e-05
339,0.444677253205589,0.5623907108902307,0.5327148437499999,nan,0.5327148437499999,0.27911854203697367,0.26000213105604913,0.22721720464475637,0.2687165716118806,0.6753635091010718,0.3422936226178844,0.4985057077066288,0.924677171494759,0.97408197435721,0.9824078533911328,0.9888070827312553,1.7698017782853415,1.6228571603351048e-05
340,0.5046338574023302,0.475542105907753,0.48347473144531294,nan,0.48347473144531294,0.2920317419491637,0.296092644835617,0.2882969212113765,0.38012713242921914,0.6229930025136187,0.5302917595132194,0.4958170928795513,0.9194669756662804,0.9749670356015503,0.9838973908179166,0.9906500978942742,1.7750224324985724,1.6129051392491558e-05
341,0.47264548571497667,0.49640197242110273,0.4900016784667972,nan,0.4900016784667972,0.28496827440988654,0.2510262704110361,0.32446690347365215,0.4388997403473232,0.8078999681606104,0.34280381954082667,0.4778502253332055,0.9235718924024479,0.9738483638009406,0.9825458981876857,0.989433086050493,1.7802430867118035,1.6029576726832278e-05
342,0.46904971226717673,0.5307846412354399,0.5143585205078133,nan,0.5143585205078133,0.2957523204475716,0.29428236598358637,0.28428449765910097,0.26489060313989093,0.7164481068140629,0.37225512736130717,0.4576,0.9186485416391712,0.9751088821433285,0.9830539791474199,0.9892305661871453,1.7854637409250347,1.5930150851903538e-05
343,0.46223784576950644,0.5065137850076062,0.4939880371093754,nan,0.4939880371093754,0.3225972791200211,0.21213690117282977,0.22179017251638813,0.34684597362171515,0.6665013949213419,0.3750061792512627,0.479805988247365,0.9135878534492243,0.9698976785124876,0.9795357024975245,0.9880294861921003,1.7906843951382658,1.5830777011643797e-05
344,0.5619960417841867,0.5933829815449271,0.5845104110134242,nan,0.5845104110134242,0.40492508430410784,0.3427269725531559,0.4998198399275301,0.37473259460337627,0.8241046317818728,0.4182803596107905,0.4029444568369395,0.8947680359697527,0.959922338033926,0.9716942571019824,0.9825260576333538,1.7959050493514968,1.5731458448293805e-05
345,0.5321807353445115,0.5236311360514259,0.5260899819463495,nan,0.5260899819463495,0.3102256672220043,0.2480693100099072,0.20928546793066174,0.3677480920568688,0.772155473276719,0.4653126470910083,0.4467623415692657,0.9160067947210244,0.9720893767150137,0.9813929178100091,0.9887887103096825,1.801125703564728,1.5632198402290808e-05
346,0.4355451194777923,0.5480186130016479,0.5185470581054691,nan,0.5185470581054691,0.3017770468490444,0.3128342933822975,0.4604581870031399,0.3135050823134171,0.6360326166878154,0.3282467772826813,0.4716224247226624,0.9155058746171549,0.9708951220778322,0.9808620719489194,0.9894793306916302,1.806346357777959,1.5533000112162804e-05
347,0.44666684182529054,0.5611433701334277,0.5312957763671877,nan,0.5312957763671877,0.2578809647430666,0.2928735118935785,0.28575660410911624,0.4550109413390663,0.7026676168874841,0.347254821140644,0.4754707506904343,0.9313221258412016,0.9766126762365344,0.9843913922366367,0.9906092474604028,1.8115670119911902,1.543386681442292e-05
348,0.4790899207257523,0.538070712299091,0.5207862854003912,nan,0.5207862854003912,0.25054356292115376,0.28357618211128316,0.23065524787264424,0.28503358689180985,0.6396952207891891,0.4985159881298582,0.4906104369491995,0.93011751363823,0.9784525741548208,0.9858436149619694,0.99145533113036,1.8167876662044213,1.533480174346378e-05
349,0.4775635789937415,0.570934661614519,0.5453567504882816,nan,0.5453567504882816,0.2773740130791692,0.2949734572294263,0.3398979512055333,0.3032402823108877,0.6849479512386472,0.44620019366087216,0.46366649056241294,0.9235570399749504,0.9757436593257489,0.9847197578540862,0.9907525310510386,1.8220083204176523,1.5235808131452015e-05
350,0.40543717846714694,0.5073910249516448,0.48263549804687517,nan,0.48263549804687517,0.26326911074711135,0.24176320116762584,0.253996099721059,0.28294663877063986,0.6855479795359106,0.2735192358007525,0.520825712045989,0.926744751560347,0.9768379670908649,0.9848018156764206,0.991266110075383,1.8272289746308834,1.5136889208222773e-05
351,0.3990965306013044,0.4860803762294468,0.46342086791992226,nan,0.46342086791992226,0.2569578287371635,0.20398735487059058,0.30386042086301285,0.26541213096350796,0.6119555769570146,0.3032976331899093,0.5040869267289902,0.9272238311956972,0.9784029788994622,0.9857054199420769,0.9913736036408771,1.8324496288441146,1.5038048201174342e-05
352,0.4472494690582565,0.5363258876367086,0.5116653442382815,nan,0.5116653442382815,0.266609535270404,0.3016484124452797,0.27836048796582336,0.21910458295169677,0.7622878927578076,0.33689453711174216,0.49698965192850425,0.925601750547046,0.9767853590610702,0.9850009946290034,0.9913268350905112,1.8376702830573457,1.4939288335162882e-05
353,0.4600841341955197,0.4772306928821161,0.4724540710449222,nan,0.4724540710449222,0.3306598590290817,0.3711197974113427,0.36401028557713255,0.459760463024,0.6988155663210278,0.34895607417327473,0.508771144723888,0.911244721208217,0.963543530646816,0.9741846205234653,0.986018657695703,1.8428909372705766,1.4840612832397178e-05
354,0.39612825105388755,0.4931277821762228,0.4645156860351566,nan,0.4645156860351566,0.24770196947817583,0.2758720314625807,0.304536729345083,0.25247603855775985,0.6128464396393505,0.318760984045702,0.5434792388321562,0.9335417131800253,0.9776735878544318,0.9848552504279229,0.991050829798318,1.8481115914838078,1.4742024912333522e-05
355,0.41217852616468303,0.4898274855258376,0.4700012207031253,nan,0.4700012207031253,0.27292350693049966,0.2650302610827724,0.36560862631802465,0.28671943994216,0.6525211758197053,0.2957218443055703,0.5151187374010522,0.9262213799334494,0.9760021155159876,0.9838691905947685,0.9904140681813174,1.853332245697039,1.4643527791570667e-05
356,0.4314969846978709,0.5208888642934848,0.4960212707519534,nan,0.4960212707519534,0.319603994664566,0.2525753116895878,0.3087296264531482,0.37576170486083665,0.7303845428333365,0.32347393094706994,0.4839313280628713,0.9158843268106927,0.9699129057798892,0.9793198356143724,0.9872751951136749,1.85855289991027,1.4545124683744897e-05
357,0.5326224246682433,0.4696267170274083,0.4874382019042971,nan,0.4874382019042971,0.266375550598738,0.3501594055838209,0.3366109139418637,0.42059921776945386,0.9319065989520304,0.34121821397650437,0.4810486694677871,0.9256820319849483,0.977694156998014,0.9854499843211038,0.9914079648792725,1.8637735541235012,1.4446818799425153e-05
358,0.4240821756191164,0.5141297086458286,0.49035644531250033,nan,0.49035644531250033,0.255918052032672,0.2036832000509578,0.25002281314184205,0.2731587286250632,0.7166256970656957,0.2997303058235602,0.5248459167950693,0.9297585962617841,0.9781483297912921,0.9851234265162662,0.9906817067189799,1.8689942083367321,1.4348613346008298e-05
359,0.44601233937492923,0.5153499171089868,0.4964277529174616,nan,0.4964277529174616,0.2522777458566204,0.27640706912737956,0.2873982713743314,0.3899127285377789,0.7135603359293375,0.356548892699152,0.4806398127377353,0.928656296269216,0.9791251576580694,0.9862174858793208,0.9922496207066738,1.8742148625499633,1.4250511527614457e-05
360,0.471184777292541,0.4503847581332606,0.4555740356445316,nan,0.4555740356445316,0.2936211381641487,0.3243137717718452,0.26381206689888653,0.4055850691674103,0.7051895897132907,0.3528136672870777,0.48073582013285643,0.92079788047078,0.9737861109695827,0.9821928975391043,0.9895297294543232,1.8794355167631944,1.415251654498251e-05
361,0.43764920563179843,0.5272127072490733,0.5013198852539061,nan,0.5013198852539061,0.28484711647676236,0.31665652126378047,0.26047904766237245,0.380199127669674,0.6663245221133813,0.34275238429792754,0.4750396017198461,0.921827176654026,0.9741862211014649,0.9825020693372346,0.9901826791661053,1.8846561709764256,1.40546315953656e-05
362,0.4685602372761821,0.5130782943637314,0.5016212463378907,nan,0.5016212463378907,0.30662196063578234,0.35447886595057243,0.4052277115558573,0.4152948501097492,0.7077964811928485,0.35373289021975624,0.4435382998949317,0.9175893559781116,0.973371644003587,0.9822294613934591,0.9890375359162533,1.8898768251896565,1.3956859872426885e-05
363,0.5034303336560532,0.48291207723800106,0.4881515502929689,nan,0.4881515502929689,0.23320245318348645,0.2937860604799418,0.26907737523741476,0.23959177081071356,0.6545326778270423,0.5629951081246524,0.5079269953691092,0.9360689545767014,0.9802231505473005,0.9869388186769605,0.9919270971039783,1.8950974794028876,1.3859204566135306e-05
364,0.4251237436279395,0.48319101965101446,0.467582702636719,nan,0.467582702636719,0.2642035436096558,0.3209430554550848,0.30368596532083786,0.2705131726182698,0.6400295741927146,0.34118259725305755,0.4881969367638882,0.9265661664162601,0.9768388000742779,0.9845873356179415,0.9909178385130915,1.9003181336161188,1.3761668862661506e-05
365,0.4521009396828942,0.5028440971631927,0.48825073242187517,nan,0.48825073242187517,0.27481571590302867,0.24858643544958006,0.3098015349863347,0.31549091658065953,0.7829956206400593,0.29645163423316356,0.49785500714997616,0.9249537892791128,0.9759486789170382,0.9837338262476895,0.9906708709361748,1.90553878782935,1.3664255944273884e-05
366,0.4895023573498044,0.5233932175705153,0.5141525268554692,nan,0.5141525268554692,0.25989759575040183,0.20607853905687493,0.3472891780145154,0.23023800456939153,0.6643041276442132,0.5070569719093306,0.5024125752375267,0.9289762985375694,0.9771860816944025,0.9846293494704993,0.9907614725163894,1.9107594420425809,1.3566968989234763e-05
367,0.4847538157639789,0.5234218098535084,0.5129547119140628,nan,0.5129547119140628,0.28262578285655937,0.2979920231032797,0.25854296005123883,0.42150474122607473,0.7850661133517267,0.3379407995832847,0.4870032321209086,0.9226264126041409,0.9738307349665924,0.9832549698919409,0.9902045698259506,1.915980096255812,1.3469811171696712e-05
368,0.5127115481232641,0.542297531984983,0.5345306396484382,nan,0.5345306396484382,0.30319270118020264,0.32117621581043965,0.3747938027061567,0.27805161403667594,0.8171816591729385,0.3782845335719295,0.45347550548234583,0.9191647534710834,0.9717065704602602,0.9807587187055865,0.9884115010385919,1.9212007504690432,1.3372785661598952e-05
369,0.4314001707428418,0.5412907873599518,0.5101623535156249,nan,0.5101623535156249,0.2916611706034306,0.28435342889613086,0.2772307003163304,0.31723876837473347,0.7037541460625325,0.3339568428742128,0.46562240088716383,0.9166610386979132,0.9758222462348889,0.984872019990545,0.9913554399945972,1.9264214046822743,1.3275895624563961e-05
370,0.39798596491649624,0.5048491771889971,0.47594451904296886,nan,0.47594451904296886,0.23379568098756895,0.2616508546885509,0.2963659281285863,0.2823625926840496,0.6915041119888217,0.2792548591694722,0.511190137505927,0.935377952895657,0.9802637417247928,0.9869371527962657,0.9921551923042792,1.9316420588955054,1.3179144221794164e-05
371,0.40495203559045106,0.5269724752401811,0.4949169158935552,nan,0.4949169158935552,0.27751717195070547,0.23774190436206735,0.3726202749530609,0.2719728616707802,0.6560619865465642,0.30408886228248183,0.5133470225872689,0.9264487934638039,0.9757932737982139,0.9836595097852936,0.989226676800304,1.9368627131087364,1.3082534609968817e-05
372,0.41647956664125335,0.4952437049331033,0.473625183105469,nan,0.473625183105469,0.2641390164999038,0.25702719530005763,0.3196616175293608,0.33597843935066757,0.6938058160561617,0.3233475789356362,0.5151051092858138,0.92897611870096,0.9750069484531674,0.9835375109571761,0.9901652662861052,1.9420833673219675,1.2986069941141004e-05
373,0.42410989367489615,0.5165654937599324,0.4890632629394533,nan,0.4890632629394533,0.2815103363663123,0.3397686465959781,0.31334790290208786,0.3758668831899657,0.6676466923221009,0.33343201409999246,0.5275112098227381,0.9244804007853226,0.9743923904948887,0.9830072439239049,0.9894556902037777,1.9473040215351987,1.2889753362634798e-05
374,0.4290530905509208,0.5317581083997417,0.504776000976563,nan,0.504776000976563,0.26155744416359267,0.30530623059358153,0.31384376556883004,0.30552641821081405,0.7372336373955641,0.30546410397114926,0.4906989168973724,0.9283812620668631,0.9774006706635504,0.9851844324763743,0.9915862209125089,1.9525246757484298,1.2793588016942564e-05
375,0.41855285698552724,0.531966536063552,0.5050811767578132,nan,0.5050811767578132,0.2468133384165921,0.29330541521604264,0.2888977376736691,0.2712033924303556,0.6757055711973469,0.36345130230560063,0.4791518272971344,0.9315458310936858,0.9783570999462484,0.9855503209283207,0.9916843203591867,1.9577453299616607,1.2697577041622453e-05
376,0.3983607784318892,0.4859915901813126,0.460563659667969,nan,0.460563659667969,0.26115356870942796,0.2543641524030486,0.3647600562654935,0.2992828805106027,0.6352406965502236,0.2958101051873619,0.5120854662808814,0.9289659986040483,0.9770864492970386,0.9849037790407817,0.9915445208894207,1.9629659841748919,1.2601723569196013e-05
377,0.3843553531862744,0.48741977719255997,0.46281814575195335,nan,0.46281814575195335,0.24191024757861931,0.17915409086640555,0.19824983768307214,0.331159383437814,0.5806023326864987,0.3076730618973525,0.52762819011941,0.9322336459157158,0.9801604338492825,0.9870749067901932,0.992317252287877,1.968186638388123,1.250603072704599e-05
378,0.5439238876479704,0.5232666231046357,0.5289916992187503,nan,0.5289916992187503,0.30034346276389723,0.33629696518128305,0.33047314831444946,0.3811616335556845,0.6720669978455571,0.5848878678216607,0.48199951934631097,0.919152143193594,0.9728874234573717,0.9822326895902025,0.9893923692887423,1.9734072926013542,1.241050163731429e-05
