iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
426,0.5897893609425205,0.4804868272419196,0.48776060633648943,0.4560877908853447,0.6595041129075435,0.6462109920626264,0.8890574581635875,0.9482252735827987,0.9620257063865507,0.9744784406743113,0.8534804065878795,0.9269933158725486,0.9440474548063689,0.96003917270208,0.8558243346158081,0.9283921440092464,0.9452319185521143,0.9609904770795904,0.21400901908608164,59730457,790233666,849964123,4.966625303688599e-05
427,0.5530704488778054,0.4926890761299376,0.49729663987262696,0.503626220995616,0.6332735778793466,0.6238602211899316,0.8813328730684102,0.9424465788102152,0.9565794193893368,0.9695615976607712,0.8579344582770486,0.93058924890855,0.9475358282091421,0.9632259926589322,0.8596527941742989,0.9314600290787985,0.9481999726609586,0.963691267661642,0.21451138767548558,59878198,792097700,851975898,4.966230063460572e-05
428,0.5549579248720395,0.4382464663784994,0.44602407354753104,0.468714119843199,0.7176584497875299,0.7003612221833829,0.8866201823171217,0.9471077611486413,0.9608865332956824,0.9735864630623194,0.8392962529155609,0.9198452910132875,0.9391253769674548,0.9568930697590016,0.8425362820311989,0.9217118138933559,0.9406152528290962,0.9580359816225241,0.21501375626488953,60016309,793976841,853993150,4.965832512598631e-05
429,0.4970599764798118,0.46492705491638003,0.46747729755376316,0.5451552261972502,0.6631627512246376,0.654392068811867,0.8692758163958234,0.9375525270114904,0.9544418521780641,0.968782986963216,0.8505734822656698,0.9274634582345417,0.9456479038326706,0.9622256357009435,0.8519524892384923,0.9282073705235573,0.94629632108383,0.962709138618333,0.21551612485429347,60165042,795845251,856010293,4.965432651475624e-05
430,0.5335120643431636,0.45187771497968143,0.45763404756324233,0.557186985332108,0.7115600430900272,0.7008641884740118,0.8669471032016102,0.9357143891455133,0.9522147728753675,0.9675712072286017,0.8404269862791173,0.9210082889293122,0.9404768989185952,0.9581924011625195,0.8422553518384208,0.9220221655734293,0.9412861383553869,0.9588390003479126,0.21601849344369745,60303160,797710510,858013670,4.965030480466563e-05
431,0.5877236580516899,0.47137738080528147,0.4794093555356426,0.47837305705515476,0.6732874454763422,0.6598958052742565,0.8874199147185498,0.9459241323648103,0.95955202239888,0.9719942574299857,0.8505497104542574,0.92602207004668,0.9438317364320074,0.960268892683103,0.8530664461675274,0.9273805716336178,0.9449047927360095,0.9610692583116215,0.2165208620331014,60443167,799621607,860064774,4.9646259999486295e-05
432,0.5061438106796117,0.47481967134804626,0.47741195759341526,0.5742153785711611,0.671493348404253,0.6641493895218934,0.8627420975243012,0.9337263225128243,0.9504727180790546,0.9663408759755424,0.8506721369045719,0.9259872915450301,0.9437632199370043,0.9602588875583652,0.8515799439741149,0.9265693603060907,0.944267855373551,0.9607163266715439,0.21702323062250534,60593468,801469668,862063136,4.9642192103011683e-05
433,0.4568186907516608,0.4304858993790928,0.4326759125514515,0.695917196796814,0.7270133251502011,0.7248173948249931,0.8372269818604897,0.9151792797080756,0.9349846633878047,0.9560923369823894,0.8369006347540235,0.9188146330285402,0.9384823982740942,0.9568365151993545,0.8369247724221287,0.9185457507551703,0.9382236946970371,0.9567814734157558,0.21752559921190928,60744740,803363630,864108370,4.963810111905692e-05
434,0.5453718256266027,0.47832466000347335,0.4831746351058361,0.497086673459334,0.6831601338859973,0.6699374373295294,0.8809796689519126,0.9442302749935749,0.959018386157939,0.971840769065133,0.8495514952465845,0.9243164868494338,0.9418525275050612,0.9582474715364816,0.851789207140508,0.9257343649928165,0.9430747508018111,0.9592153255340667,0.21802796780131323,60888707,805241648,866130355,4.963398705145878e-05
435,0.47685676392572945,0.45365853658536587,0.45586334713720833,0.6881658571559292,0.6903289362248721,0.6900499235719719,0.8401242484498359,0.9164970408631502,0.935051946676707,0.9537833417655988,0.844930918470035,0.9237839573289015,0.9425343114375055,0.9598245240105868,0.8445270847018155,0.9231717449401378,0.9419056784038569,0.9593169723417095,0.21853033639071717,61058689,807094893,868153582,4.9629849904075674e-05
436,0.5064614861418126,0.4389286759567313,0.44360805686939137,0.5884964274928697,0.7281197285658005,0.7188253476786005,0.8597267639884302,0.9323404801643344,0.9501559514549176,0.9655925022467583,0.8365777456015857,0.9198330909082882,0.9396400263982113,0.9575774564572982,0.8381539777965986,0.9206847274352238,0.9403560627915359,0.9581232063032196,0.21903270498012112,61191102,808907137,870098239,4.962568968078767e-05
437,0.4449554469675194,0.4068869908478917,0.41001662736233524,0.6481645550970868,0.7579702993308033,0.7493601168855345,0.8484062315832629,0.9235721423629795,0.9420209086017373,0.9579970276987726,0.8287836018308324,0.914922844942093,0.9356584170879118,0.9548070041152571,0.8302948615926088,0.9155889806907025,0.9361484318071823,0.9550526875094661,0.21953507356952506,61347210,810777980,872125190,4.9621506385496474e-05
438,0.5243094967839577,0.4516268306161923,0.4560781460405717,0.5461344947548692,0.6904846838394374,0.6821589256281719,0.8713179997634056,0.9380376185084414,0.9535092018319166,0.9674175722035387,0.8450655222614558,0.9230430942866805,0.941688086632966,0.9590619927778493,0.8465685536988776,0.9239015748355283,0.9423648801953294,0.9595403742393229,0.220037442158929,61465556,812726707,874192263,4.961730002212544e-05
439,0.5339235972940708,0.45805143298099527,0.4626573237042851,0.48517859149853476,0.6895129808172619,0.6771621180434092,0.884596960687149,0.9446068714899241,0.9582755203171457,0.9713908159894284,0.8463436183516938,0.9230789751119344,0.9412429734217143,0.9579685772699529,0.848664823753929,0.9243852836936302,0.9422765050676759,0.9587830361152094,0.22053981074833295,61586636,814601019,876187655,4.9613070594619534e-05
440,0.5537559096480477,0.48370589062280334,0.48823031777084547,0.5292944173541217,0.6660259003424518,0.6580626110983614,0.8756901442211658,0.938891774199992,0.953505652990292,0.9672326315368942,0.8520704024319974,0.9266357455369462,0.9444579336823048,0.9608703958053014,0.8535076937438738,0.9273815404602244,0.9450084989031164,0.9612575459368631,0.2210421793377369,61711791,816532600,878244391,4.960881810694538e-05
441,0.5444948330979109,0.4685765550239234,0.47452820260007866,0.5414754019904068,0.666737326622576,0.6570942008404869,0.8731726615491618,0.9364331884862523,0.9520154163236918,0.9666532667164379,0.8513348798382823,0.9266357937926639,0.9444368740571292,0.9608259280639145,0.8530285222236793,0.9273956366713597,0.9450246324921253,0.9612778708421071,0.22154454792714084,61868508,818396588,880265096,4.9604542563091204e-05
442,0.5111172363101801,0.4516382670425826,0.4553413020797475,0.6255788902811559,0.6926378417162607,0.6884710277210792,0.8603633367277929,0.9246585458757317,0.9391951244160105,0.9534129865284008,0.8439322283884252,0.9236657904167677,0.9423622288648732,0.9594822460998593,0.8449585040180191,0.9237277972341191,0.9421644137178292,0.9591031643569106,0.2220469165165448,61997149,820327544,882324693,4.960024396706688e-05
443,0.5562373614113382,0.4539121982828446,0.4620224406776037,0.5189806365455176,0.7117847748800061,0.69708833243466,0.8762122150005158,0.940330650985247,0.9558895594759105,0.9698235840297121,0.8417330172449519,0.9204265918028832,0.939288291093172,0.9570964214785668,0.8443577703800493,0.9219418022816899,0.9405520743036487,0.9580652856628161,0.22254928510594876,62152237,822209718,884361955,4.959592232290387e-05
444,0.5291005291005291,0.4489905985315568,0.4545782614921953,0.5354679832137355,0.6856809502395877,0.675623091777346,0.8711589933758991,0.9395233039759558,0.955522825485593,0.9699223948442663,0.8454105142688172,0.9242393295312359,0.9428765431760747,0.9598770113652231,0.8471676924638981,0.9252823684818762,0.9437395755684233,0.9605625481201201,0.2230516536953527,62285991,824035903,886321894,4.95915776346553e-05
445,0.539093625498008,0.4900716380595221,0.49370794078061914,0.5270767701565441,0.6395202305501263,0.6318024273617454,0.8751794976994989,0.9399891568736629,0.955184186618996,0.9688260117809102,0.8587446829690892,0.9303772300589481,0.9471038492478806,0.9625890880131726,0.8598691568078111,0.9310348803227418,0.9476567078064291,0.9630158197850827,0.22355402228475665,62422483,825894318,888316801,4.958720990639585e-05
446,0.5047509102211172,0.4454749268210587,0.4495155475439387,0.634825015976005,0.7164552498318844,0.7108273702407684,0.8546806250948262,0.9224093460779851,0.9397966924594143,0.9573281747837961,0.840806765818652,0.9203402079653802,0.939451717732172,0.9571499604339683,0.84173606484989,0.920478803002656,0.9394748248340566,0.9571618975899788,0.2240563908741606,62554303,827730489,890284792,4.9582819142221854e-05
447,0.5353552002637217,0.48285632603792766,0.48691448673151383,0.5101734693557879,0.6505580636072466,0.6401008398404244,0.8762850682751224,0.9427773185876374,0.9587480275696242,0.9718155922755869,0.8552365843231391,0.9285783705408179,0.9458125920262372,0.9616867492892105,0.8568360761937983,0.9296573604587907,0.9467955665740614,0.9624564485251674,0.22455875946356454,62700696,829510552,892211248,4.9578405346251246e-05
448,0.5887850467289719,0.49705966724039014,0.5032035485460818,0.4780953093584039,0.6427591873610293,0.6316985765294251,0.8877608140542447,0.9456249185255619,0.9596730287020068,0.9718117614581816,0.8574167140199597,0.9288442051452683,0.9459815959536161,0.9618442289119402,0.8594135156915056,0.9299484645067141,0.9468825643714289,0.9625001450744572,0.2250611280529685,62831105,831361884,894192989,4.957396852262352e-05
449,0.572711096732449,0.44180317922582213,0.4512461666186612,0.4683228750930978,0.7001486637512478,0.6827338857650233,0.8860186490295999,0.9470278109075139,0.9609603708121002,0.9732801149300662,0.8426971402020428,0.9229087936335209,0.9416057234314069,0.9589892710317858,0.8459379294717146,0.9247130856467036,0.9430536031393669,0.9600583384491848,0.22556349664237244,62978673,833186943,896165616,4.956950867549981e-05
450,0.44673847995212446,0.4595886629784935,0.45894520032911407,0.6713915108539454,0.6755502887172654,0.6753354882078593,0.8404958346683755,0.9209655025098793,0.9408643063120795,0.9593279397628965,0.8478794057597964,0.9255410955804649,0.9436999731149164,0.9604964956225228,0.8473340291977065,0.9252031261633007,0.9434905207790459,0.9604101819716563,0.22606586523177638,63128481,835065308,898193789,4.956502580906283e-05
451,0.5270989129596793,0.43006522171871525,0.43719405618203894,0.5274719972119337,0.7222888040261964,0.7080883806296449,0.8763077130619541,0.9400627297561633,0.9545850055647365,0.9681494721931807,0.837816362221638,0.9194827077849296,0.9388665299227542,0.9569932589579858,0.8406313557712561,0.9209877895197941,0.9400160714840669,0.9578091479203016,0.22656823382118033,63276736,836944246,900220982,4.956051992751688e-05
452,0.5639344262295082,0.4482115266886278,0.4554561305391979,0.4624636930149648,0.711074909828345,0.6961370356918523,0.8887538638458213,0.9482917519635269,0.9616429194770453,0.9739990702302403,0.8414029073900586,0.9208299202561555,0.9394473258200974,0.9566760315024178,0.8442687688502984,0.9224920156182898,0.9407906882611078,0.957724488234452,0.22707060241058427,63399347,838847465,902246812,4.9555991035087845e-05
453,0.5194128028236804,0.47892217141629156,0.4820452662771239,0.5044391616267161,0.6380602450292091,0.6286869599183481,0.8780372010628875,0.9437094774136404,0.9589371124889282,0.9723790965456156,0.8571850030467657,0.9305798724649622,0.9476605345142769,0.9632639443171382,0.858652426427286,0.9315038368961358,0.9484540966202702,0.9639054012746603,0.22757297099998822,63540472,840711737,904252209,4.955143913602319e-05
454,0.5884637936089123,0.5014913331540474,0.5084989753809156,0.4886192929059895,0.6450998364334521,0.6333369571657819,0.8846917313001184,0.943998948337058,0.9578874720652031,0.9712370185355593,0.8580907811837584,0.9285732190167715,0.9453659615789113,0.9610579694824041,0.8601272695616818,0.929754166251526,0.9463245705935456,0.9618372467264268,0.22807533958939216,63692612,842546875,906239487,4.954686423459197e-05
455,0.5047038458643787,0.4905780861449667,0.49196457482403866,0.5448767590121226,0.6372492822769574,0.6303821089279019,0.8683589618419982,0.9395289236026361,0.9557331923087354,0.9703712743742033,0.8576586191445872,0.9302327494533494,0.9473806020367702,0.9630460403964731,0.8584593902486669,0.9309284381661085,0.9480056766837369,0.9635942317830358,0.2285777081787961,63840104,844370252,908210356,4.954226633508478e-05
456,0.5,0.4841615510362724,0.4854211605121106,0.5713141923740249,0.6607374948084317,0.6547940124344291,0.8641406279661339,0.9337256539731956,0.9502486806636546,0.965746611488667,0.8541086076212231,0.9272552175267366,0.9445524867614993,0.9607205897622262,0.8547506068093853,0.927669293136919,0.9449170147164943,0.9610422300457506,0.22908007676820008,63971799,846296452,910268251,4.953764544181384e-05
457,0.5415245498532562,0.4596688180693446,0.46581184479546006,0.4896532511139364,0.7262337605586257,0.7099340755341284,0.8814390086007583,0.9460265065554995,0.9598560137725957,0.9729741265855203,0.8396205450677077,0.9177370038848442,0.9367978826652681,0.9547352115036807,0.8425744096672267,0.9197352446956479,0.9384266033655199,0.956023524871562,0.22958244535760403,64112368,848145947,912258315,4.953300155911285e-05
458,0.5513795165285726,0.4533302273908291,0.46002156316162873,0.5125331584927607,0.6928328115696124,0.6809000559664835,0.8764027491942686,0.9420572360501689,0.9570923775870772,0.970714091562148,0.8450879651253308,0.9240503563127029,0.9426239583077264,0.9598433262043479,0.8471459485944103,0.9252337545679113,0.9435748116693546,0.9605577445236102,0.23008481394700797,64241133,849976502,914217635,4.9528334691337176e-05
459,0.5861690450054885,0.4759657118055556,0.4841232054937238,0.4797371709234769,0.6668054870423853,0.6531773992673271,0.8879875281100396,0.9450491839465806,0.9580384365989266,0.9703999558517169,0.8518382751440275,0.9258812821600788,0.9436640661723494,0.9602392897780039,0.8544837470259715,0.9272840260911839,0.9447160102559494,0.9609828668700423,0.23058718253641192,64386099,851812435,916198534,4.952364484286366e-05
460,0.492240319606638,0.46097745845514937,0.46368596704984905,0.6124483644866534,0.6777137039930562,0.6727663449193215,0.8576258703802893,0.9283944831280129,0.9458020889126941,0.9618103910016068,0.8484277274225167,0.9249544778192542,0.9429519067579772,0.9599061776326666,0.8491404399428516,0.9252210245412203,0.943172751391098,0.960053724448982,0.23108955112581586,64535459,853590689,918126148,4.9518932018090725e-05
461,0.5412752514756006,0.4913413040557869,0.4950508011497851,0.5334548443165423,0.6584333501505726,0.649721222413611,0.8733477741921224,0.938957900475959,0.9546881216568676,0.9691879227266699,0.8539565314500459,0.9271643014709262,0.9445386340541677,0.9607632224636,0.8552825351049685,0.9279707663062837,0.9452326719678683,0.9613393167082571,0.2315919197152198,64671185,855439796,920110981,4.951419622143834e-05
462,0.5636753883892068,0.5068956559388079,0.5102575318497458,0.5146473321230037,0.6245210141246591,0.618446659691,0.878425256392079,0.94137719173874,0.9558107661042582,0.9694976133087575,0.8612213634148039,0.9319376959757953,0.9486288936692941,0.9639231782855496,0.8621373206796283,0.9324402668027453,0.949011265742902,0.9642199683355426,0.23209428830462375,64776980,857321087,922098067,4.950943745734803e-05
463,0.48100786924939465,0.43516541068986586,0.43871763121894247,0.5894553434355995,0.7109351951402917,0.7018501888584265,0.8587530007650302,0.9328224338512676,0.9499762576832775,0.9665497137731818,0.8398283488732929,0.9213290543144376,0.9408570083858749,0.9585242181915868,0.8412434613778067,0.9221884849235042,0.9415389106890908,0.9591243338088994,0.2325966568940277,64928608,859197218,924125826,4.9504655730282836e-05
464,0.5700613129953641,0.4708301900348457,0.4784641753706713,0.4949600111315979,0.6624114552415665,0.649821236888653,0.8834881814455526,0.9435237054242382,0.9580748736166143,0.9707815275310835,0.8513382293637489,0.9272532917267943,0.9448841726986795,0.9612320875761898,0.8537343632496844,0.9284659246258865,0.9458672747999917,0.9619438067292824,0.23309902548343164,65074988,861014881,926089869,4.9499851044727354e-05
465,0.5177245924384322,0.4400469936136884,0.4465406014078335,0.5783078919553896,0.7016008314687772,0.6914197056165264,0.8618359864872163,0.9303539605297108,0.9477189677001266,0.9645079414606047,0.8419022690070151,0.9214129740295947,0.940462566319939,0.958091113914631,0.8435547468601566,0.9221541695537788,0.9410641120469804,0.9586230601217387,0.2336013940728356,65241645,862858595,928100240,4.9495023405187706e-05
466,0.5079330580308629,0.4461323003575685,0.45110722963926186,0.5988021210562284,0.6932011496190855,0.6854946058172366,0.8585400584576183,0.9294511479177596,0.9470009243298608,0.9638636988183567,0.8435361680011904,0.9235579919389447,0.9425272421831701,0.9598818013806013,0.8447284313336245,0.9240262834001668,0.9428827371262953,0.9601982173343392,0.23410376266223953,65401761,864713439,930115200,4.949017281619155e-05
467,0.5816259087904825,0.4521451156997078,0.46220121674183573,0.49452444482829416,0.6815086309801638,0.6674518902093965,0.8833067827123078,0.9436284985300022,0.9571045576407506,0.9702374014065354,0.8465590106938883,0.9245219565550444,0.9427207305986773,0.959698139072328,0.8493575343918214,0.9259770137616602,0.943816129819725,0.9605007557693683,0.23460613125164348,65556183,866586752,932142935,4.9485299282288044e-05
468,0.49956672443674177,0.4786415706915741,0.48035047400172365,0.5645941426323198,0.6549572087368585,0.6490213407727478,0.8668457675697205,0.9374604637359719,0.9527361047115512,0.9661764820729888,0.8549575407076714,0.9283893384945017,0.9454126214525898,0.9610851642237392,0.8557390683800615,0.9289856709398857,0.9458940645552139,0.9614198655912598,0.23510849984104742,65684230,868406495,934090725,4.9480402808047883e-05
469,0.5025641025641026,0.4697150797529396,0.4719691427811398,0.5498172836413572,0.6506387709085087,0.6445500487001843,0.8685691844482262,0.9391036130383558,0.9545588427804687,0.9688768163372169,0.8547304013019912,0.9292005106764762,0.9466612027260174,0.9623221960364107,0.8555745763980735,0.9298046065929678,0.9471429640905348,0.9627220322910688,0.2356108684304514,65806454,870287921,936094375,4.947548339806329e-05
470,0.5206555715130523,0.4509761615973129,0.45575817781877526,0.552730454407781,0.6963662970009724,0.6870599315498864,0.8687318904289723,0.9368506356985038,0.9533413353108922,0.9681118645881912,0.8434949759720402,0.922855819002608,0.9415730039583251,0.9590500019857818,0.8451297675445938,0.9237623723149365,0.942335330468209,0.9596370094283652,0.23611323701985534,65937255,872176346,938113601,4.947054105694797e-05
471,0.5283462179778687,0.4778827297306706,0.4817772936126151,0.5382435526719441,0.6589504753174834,0.6499451463413897,0.8681825367550192,0.9381883332455078,0.9555382831849081,0.9701217263002582,0.8530499844788576,0.9276304069312835,0.9450844915519115,0.961344354944524,0.8541835456841196,0.9284212884335844,0.9458675724510751,0.9620018572264563,0.2366156056092593,66089071,874051208,940140279,4.946557578933715e-05
472,0.5360275689223057,0.4614331092901206,0.46682365309931984,0.5388376694938616,0.6764849925072094,0.6668698843406615,0.8719227459334397,0.9388358280546817,0.9541004190003245,0.968222281788299,0.848746481337338,0.9260062039509592,0.9440188234702526,0.9605448833118748,0.8503485346720809,0.9268930484203792,0.944715711170663,0.9610755815087436,0.23711797419866323,66230837,875960314,942191151,4.9460587599887554e-05
473,0.4993510426581293,0.438942093279816,0.4430660265822019,0.6026393114173312,0.7242346330629015,0.7161597540606285,0.8570395258761492,0.9295658531273819,0.9473999408900711,0.9642384930079176,0.837908072547181,0.9194354423964562,0.9390268806914713,0.9570947127120085,0.8391385078353849,0.9200869775743121,0.9395653922494518,0.9575541633985882,0.23762034278806718,66359411,877830876,944190287,4.945557649327742e-05
474,0.5056272509003601,0.48058652216466546,0.48273534910993837,0.5921829680892838,0.6706987645579641,0.6646595105669635,0.8624805938604845,0.929863928715868,0.9459889629619965,0.9615073515022635,0.8503570642306527,0.9258807108880502,0.9439182813548794,0.9606080130736052,0.8512812199945203,0.9261843447163753,0.9440761258441314,0.9606765680916478,0.23812271137747112,66512713,879688665,946201378,4.945054247420644e-05
475,0.47173715136969296,0.44227651032411314,0.44453626206734825,0.6035103249603107,0.6998245953298701,0.6927864834467033,0.8535369855734362,0.9298132230336715,0.9475502129156883,0.96503586893298,0.8406202630427343,0.9228043397114882,0.9423680945458539,0.9599379248875609,0.8415463842152903,0.9233068723953962,0.9427396492904563,0.9603034443841473,0.23862507996687507,66651970,881491642,948143612,4.9445485547395833e-05
476,0.497592561846256,0.4525064252198722,0.45577811679049196,0.5448515780578,0.6989424256143634,0.6886554476900284,0.8692018597164436,0.9373675095752402,0.9537801539224352,0.968540036360762,0.8445110344362983,0.9228145632938859,0.9415808601006126,0.9588619378140227,0.8461838434686932,0.9238005287167179,0.9424073650336169,0.9595176311933127,0.23912744855627902,66791131,883406511,950197642,4.9440405717588283e-05
477,0.5661912819273225,0.5162295180361323,0.5200391280044717,0.49882281460593597,0.6060479077041121,0.5989754171330937,0.881438123359092,0.9438019233486795,0.9580968814381233,0.9712018326106521,0.8652458331583803,0.933943138667192,0.9500646518543401,0.9648527541905275,0.8663387037264789,0.9346085402553593,0.950606773271355,0.9652812742364194,0.23962981714568296,66925584,885264153,952189737,4.9435302989547965e-05
478,0.48849441157133466,0.4272236641535863,0.4315665100431402,0.6514874425292682,0.7272257191269788,0.7219824144477857,0.8482702300337498,0.9240230973253066,0.9428348425609412,0.9602445599150111,0.8357329111863627,0.9190298066826461,0.9389264615296231,0.9573320907232991,0.8365924534939317,0.9193721402081471,0.9391944150603111,0.9575317658308911,0.2401321857350869,67063955,887144067,954208022,4.9430177368060525e-05
479,0.5351541850220264,0.43834014505421814,0.44471215091998717,0.5311769756280518,0.7107128608058815,0.6988682488005494,0.8710854829310186,0.9384105757138914,0.9537082477072663,0.9681931110633991,0.8395904216998766,0.921234446750419,0.9408039751040641,0.958623980966226,0.8416510887484786,0.9223582509785743,0.9416482792044576,0.9592500724962698,0.24063455432449085,67194367,889006861,956201228,4.942502885793308e-05
480,0.5280597856739989,0.4566848211071499,0.4624080734338934,0.5165304035587821,0.6652985982315187,0.654035933660785,0.8758212545097791,0.9425533261598835,0.9573833786948541,0.9708589151212103,0.8500907456278899,0.9276289820458737,0.9455021652279993,0.9617717288868589,0.8520635885081781,0.9287732806745348,0.9464131370049225,0.9624684733914696,0.2411369229138948,67352357,890909432,958261789,4.94198574639942e-05
481,0.5080011099805753,0.45726391513747483,0.4606958283493679,0.5016055169926491,0.6789140708954197,0.6672948503880902,0.8765147993181466,0.9440802727413606,0.9597551526421819,0.9723849372384937,0.8488031571410044,0.9249307113921044,0.943028579711598,0.959786995430167,0.8506240396550548,0.9261889948669595,0.944127652944956,0.9606147836862786,0.24163929150329877,67481417,892744510,960225927,4.941466319109393e-05
482,0.5059077269317329,0.4762907447061623,0.4783752469761168,0.6566690067400428,0.6546073184624119,0.6548831551227273,0.8501500065936964,0.9192519451404457,0.9365109455360675,0.9528385863114862,0.8544503246384141,0.927784819608139,0.9450887748738048,0.9613594758186614,0.8541899357697893,0.9272681449097433,0.9445693781098252,0.9608435268224761,0.24214166009270272,67602745,894626912,962229657,4.940944604410379e-05
483,0.4919935609590782,0.45038713231510574,0.4534578678366276,0.5691315941053379,0.7044374053937413,0.6952235282609527,0.8628194337894102,0.9357371090636893,0.9524582715755133,0.9677493836631635,0.8418758135146382,0.9223203729837451,0.9412799098033025,0.9586844434027116,0.8432978783661316,0.9232313649016054,0.9420389168500777,0.9592999498316934,0.24264402868210666,67737006,896469995,964207001,4.940420602791671e-05
484,0.4785892044966961,0.4467073455780137,0.4491407632044478,0.5841655999818149,0.6980726357427037,0.6900039249884925,0.8618180483148542,0.9325794845436522,0.9496438798737058,0.9653719068947794,0.843194146164954,0.9228518013475346,0.941637546026247,0.9591088134748993,0.8445103725137726,0.9235392959892393,0.9422033859604695,0.9595514515707186,0.2431463972715106,67873196,898260821,966134017,4.93989431474471e-05
485,0.5291091886836568,0.4804431128560413,0.48417570742446564,0.5187802236500793,0.654387318023756,0.644878091638494,0.8758367965279341,0.9413065285483243,0.9561829112671539,0.9700083935553873,0.8540204550710547,0.9283485175763315,0.9457651668064215,0.9618052441881136,0.8555773400108695,0.9292732432995755,0.9465086108659954,0.9623906475534856,0.24364876586091455,68019737,900167732,968187469,4.9393657407630815e-05
486,0.5429812528577961,0.46983769866573627,0.4754803508067216,0.545215032623585,0.6801316772616286,0.6706743587810863,0.8736170839676448,0.9376188237935219,0.9525266060066085,0.9663119199118863,0.8474796353846553,0.9246298227997126,0.9430104571542344,0.9600482388178568,0.849351055103682,0.9255598245369936,0.9436918055480908,0.9604967132079963,0.2441511344503185,68162280,902016036,970178316,4.938834881342512e-05
487,0.5231121655894625,0.4732204456601992,0.4769766891091789,0.5674558189170025,0.6879569136485518,0.6798140990483891,0.8657152075876611,0.9344033496161898,0.9506862060944405,0.965700950708717,0.8470900712664435,0.9230096409079599,0.941498279457032,0.9584576068426217,0.8483475154346551,0.9237788676305125,0.9421185865822478,0.9589466287936931,0.24465350303972244,68295549,903856734,972152283,4.9383017369808755e-05
488,0.5570571771291484,0.46153846153846156,0.46840790819975137,0.4749048653700765,0.6827599143487317,0.6680744472480429,0.8871007500792337,0.9460999401345213,0.9601366341514949,0.9730957495510089,0.8454641923379338,0.924039897805024,0.9427800826338859,0.960112316454968,0.8483919965570199,0.9255911183791844,0.9440005626043431,0.9610252869851688,0.2451558716291264,68437534,905733930,974171464,4.937766308178185e-05
489,0.4749779735682819,0.4442032821598729,0.4464012800353113,0.587292353645649,0.6993307772582956,0.6921044411465992,0.8572120234012508,0.9345007060722211,0.952140407504539,0.9670042364333266,0.8430389959992006,0.9228758045201029,0.9418715174570459,0.9593966834767037,0.8439126935409577,0.9235924226159504,0.9425045441024167,0.9598656517590924,0.24565824021853033,68561459,907620303,976181762,4.937228595436598e-05
490,0.5410503573209241,0.47473064534044207,0.4793876692189558,0.4939217131264492,0.6806776290999449,0.6679621470330154,0.8815055111143879,0.9443580196851845,0.9591329671544955,0.972308032587459,0.8482468116530031,0.9239422802396546,0.9421251424854616,0.9587795731124835,0.8505034810200988,0.9253275290485212,0.9432791574515641,0.9596975061818935,0.24616060880793428,68697094,909483651,978180745,4.936688599260415e-05
491,0.5167083762696894,0.4455816768996998,0.4514048483949885,0.536213622734512,0.6930495200425603,0.6805156116918152,0.8726924361697435,0.9389019494147974,0.954438022727416,0.9690413013746116,0.8444448008973764,0.9234187916946222,0.9419963195620201,0.9590881761919802,0.8467237872470254,0.924667954845927,0.9430001016983627,0.9598911827519577,0.24666297739733822,68855757,911291588,980147345,4.9361463201560764e-05
492,0.5564124056999161,0.46572814667103185,0.4720391535274325,0.521761169938017,0.6669786310844441,0.6571126787267507,0.8748797061524334,0.9386666666666666,0.9544242424242424,0.969682277318641,0.850742619022904,0.9265835030386436,0.9446714316136647,0.9612531475296507,0.8523813109990719,0.9274038415980441,0.9453335600939826,0.9618254099272288,0.24716534598674217,68991882,913160514,982152396,4.935601758632163e-05
493,0.5343992248062015,0.44994030155215964,0.45606907343243547,0.5331184026652506,0.7009303660232635,0.6891915375884953,0.8747501191602581,0.9385204208669176,0.9531042136490072,0.9676026378879823,0.8428019660618199,0.9222856780530041,0.9411061502839114,0.9586174815955012,0.8450815756866332,0.9234440822919263,0.9419622530026482,0.9592586031245511,0.24766771457614611,69132449,914989958,984122407,4.935054915199398e-05
494,0.5087691069991955,0.5099153412785715,0.5101466156273147,0.5588495242197178,0.6217463370827935,0.617305497181576,0.86581807239876,0.9362574613549051,0.9525132432489171,0.9671875328019706,0.8632685290540275,0.9325887271506607,0.9488611841330875,0.9639086157213046,0.8634527269666279,0.9328537837082216,0.9491250359586383,0.9641455089998974,0.2481700831655501,69275352,916825022,986100374,4.934505790370644e-05
495,0.5582722086389568,0.47135458905855365,0.47742155451406554,0.4933783599601767,0.6535209886711414,0.6421926071294054,0.8848757669900177,0.9436213904798134,0.9573585251248671,0.9706870680727857,0.8540807783709825,0.9281066797296056,0.9453146032185082,0.9613596365743992,0.8562274322581025,0.9291881775847108,0.9461541596832401,0.9620098322062455,0.24867245175495403,69417303,918719440,988136743,4.933954384660904e-05
