iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
413,0.34732049036777585,0.22315787479516155,0.23818950252246834,0.8236659895730503,1.5180608021132331,1.4553168820906937,0.80700985896376,0.9021630492454623,0.9250829806399072,0.947466159939785,0.6811266805214806,0.7957444112800901,0.8348037928321942,0.877752690956259,0.6925382900958895,0.8053915139583724,0.842987815961454,0.8840723827527482,0.20747822742383032,57991220,675276651,733267871,4.971552993266892e-05
414,0.3641799036230591,0.27855875772189587,0.28662523729941103,0.7512097189554184,1.3490427660801045,1.3056310899116719,0.821657569001307,0.9107941877450604,0.9333743368955179,0.9545629276543399,0.7174450202531399,0.8227036727636551,0.8567824948760041,0.8938385771319223,0.7250720506498344,0.8291507757612724,0.8623880415614932,0.8982828256683746,0.20798059601323426,58121290,676923803,735045093,4.971187824222354e-05
415,0.32117422268542645,0.2611986764391945,0.26702957662299903,0.8572306788777925,1.4210033701294187,1.3807167976452868,0.7994038678182501,0.8979377894605082,0.9231677932156716,0.945636187257479,0.6991042686266276,0.8085332767790061,0.845616326687999,0.8868692540673024,0.7062763449010816,0.8149262832256927,0.8511617629371471,0.8910714735243359,0.2084829646026382,58249114,678583564,736832678,4.970820339894215e-05
416,0.33951859956236324,0.2703194127899182,0.2766275020092617,0.9307704308298853,1.45797194983467,1.420467488291484,0.786894700820523,0.8863725497735295,0.9117111020539992,0.9370419643337768,0.6966798735666857,0.8049178314611967,0.841022984298375,0.8811951310535434,0.7031704975808393,0.8107781979534647,0.846108733599086,0.8852131046864496,0.20898533319204216,58379153,680260970,738640123,4.9704505406271254e-05
417,0.3108309990662932,0.27451085547779297,0.27796286316202046,0.8916755719724181,1.3674049835872633,1.3346718883665112,0.7913530648223488,0.8931465283428262,0.919039869812856,0.9444416192026037,0.7114797841668841,0.8191597649418736,0.8546021425178414,0.89283986649575,0.7169452942626398,0.8242224767649233,0.8590114399222839,0.8963708332729197,0.20948770178144613,58497137,681867211,740364348,4.970078426767906e-05
418,0.3672285161646864,0.2807064708230483,0.29008941986492204,0.7766744977197386,1.3894824837015398,1.3348974864083611,0.8189044273474171,0.9083865169630984,0.9303684092275368,0.9514090878729179,0.7068357565953775,0.8151208213779514,0.8510978288986665,0.8911212886659999,0.7168526421655548,0.8234570655221018,0.8581831661914834,0.8965099131752501,0.20999007037085007,58661818,683544977,742206795,4.969703998665546e-05
419,0.3541987205441736,0.23685542521733724,0.2486903445955688,0.7895483353726009,1.4581521085156717,1.40554811538089,0.8152330488537572,0.9066429238419944,0.9294736765908779,0.9505743881517514,0.6954477136230754,0.8065219723245254,0.8433159524217582,0.8836387219913124,0.7048487330938574,0.8143796872345876,0.8500778022000497,0.888891981913758,0.21049243896025402,58799965,685167063,743967028,4.969327256671207e-05
420,0.34464136304860427,0.25888201442736336,0.26822014089275065,0.8288328094436501,1.400592456257264,1.3530228022418354,0.8051634485509731,0.9032815682102892,0.9273911917642366,0.9497791992385698,0.7061367813032402,0.8141501069511549,0.8500417782935434,0.8893689083960646,0.7144139896530666,0.8216002180764812,0.8565070792960716,0.8944183418231849,0.21099480754965796,58942854,686733666,745676520,4.96894820113822e-05
421,0.3287882685875997,0.2531832651205093,0.2604257685280801,0.8419242517638579,1.3902536946728075,1.3499403678660862,0.8004416663547554,0.897952614440244,0.9222816933038889,0.9460343601452259,0.7083876317268136,0.8148637620144477,0.8494242687387369,0.8874119593869796,0.7151547202455669,0.8209718008588018,0.8547801734883058,0.8917214171605171,0.2114971761390619,59076439,688417264,747493703,4.968566832422087e-05
422,0.3275031233267892,0.23705331387653986,0.24513392372473905,0.8691495921265022,1.4840702360567866,1.4424032250262544,0.795540744267238,0.8963738792351027,0.9226454018884392,0.9465682773942712,0.6851137444060719,0.7997484567927896,0.8383690924346422,0.8814671741297486,0.6925859766734264,0.8062867816619607,0.8440717934014886,0.8858723518948345,0.21199954472846586,59202469,690153745,749356214,4.968183150880477e-05
423,0.35146515424937697,0.2523694200263129,0.2614138326327856,0.8440320192693381,1.4395970650321472,1.396392872919126,0.8053206969889183,0.8981157419499273,0.9215700906682587,0.9439125405768442,0.6987337494763495,0.8070669092238864,0.8429962760060454,0.8821416089783203,0.7064035737280085,0.8136186358810841,0.8486503205518895,0.886586545251273,0.2125019133178698,59336474,691881997,751218471,4.967797156873231e-05
424,0.3964431586113002,0.2610928494825226,0.27393269634191714,0.7289406978432584,1.3677068602327693,1.3215596257702282,0.827940809521289,0.9137549054449494,0.9351838549424957,0.9556298251052923,0.7136770497672753,0.8192190077066202,0.8538019521872597,0.8916037165513315,0.7219077975207805,0.8260287007327418,0.8596641250644751,0.8962157015786111,0.21300428190727375,59468725,693585727,753054452,4.967408850762357e-05
425,0.34731290808638876,0.26071320748015414,0.26927341979653824,0.811606245028431,1.4100336590112714,1.3649997019872915,0.8085422359510515,0.9033652132588809,0.9276538552928597,0.9499599025781157,0.7021454889912151,0.8110626983643039,0.8471991880987153,0.886911593440794,0.7101457205375005,0.8180031501408965,0.8532487712384654,0.8916523499593251,0.2135066504966777,59603397,695242086,754845483,4.967018232912031e-05
426,0.4194236926360726,0.26508646857816864,0.2790587304726122,0.663054052368942,1.375489434639157,1.321914706339146,0.8400551295081462,0.922949582678863,0.9434383565862823,0.9618097262003757,0.7108450537614325,0.8173698923526153,0.8524539743613689,0.8912437662264892,0.7205114380609731,0.8252684548681314,0.8592606417111067,0.8965229031949614,0.21400901908608164,59733273,696848256,756581529,4.966625303688599e-05
427,0.38686358336572096,0.240811853738948,0.25676467143024484,0.7267864620613522,1.3879802706415239,1.3333206368093578,0.828808523023399,0.9153450971632789,0.9354546131405636,0.955130938602013,0.7055174707038433,0.8160480385845444,0.8530070619588562,0.8931131767507937,0.7156779074852517,0.8242311262238168,0.8598015788017528,0.8982240711487144,0.21451138767548558,59881014,698493267,758374281,4.966230063460572e-05
428,0.33933050774154483,0.2618673888294753,0.26914049314294236,0.7775333549079174,1.4383149492543508,1.3887438563533758,0.8140263990558319,0.9093410372816069,0.9319315622940968,0.9534070421617394,0.6964992334023202,0.8085221140294154,0.8452498353922322,0.8858467971778831,0.7053469808696107,0.8161120220128117,0.8517754588546186,0.8909329062754828,0.21501375626488953,60019125,700189724,760208849,4.965832512598631e-05
429,0.3636150418262841,0.26249472748974667,0.2731756059824652,0.7269908216663834,1.432520403418218,1.3738536604350895,0.8256607477829399,0.914813793845347,0.937243247967835,0.9570640005916643,0.7011502598824931,0.8084136578990361,0.8449551332086865,0.8851621920891648,0.7114304794651725,0.817198594650947,0.8525749096676313,0.891098771346556,0.21551612485429347,60167858,701842394,762010252,4.965432651475624e-05
430,0.37232063415028716,0.23895403513736196,0.2516219666014607,0.7938578590890293,1.4118027391627634,1.3658364250620108,0.812185975124162,0.9058975138641531,0.9297525447779563,0.9524636925705515,0.7017722267333781,0.8115393470607252,0.8474184444186664,0.8872627791167307,0.7100771352412484,0.8186366148710646,0.853611306997171,0.8921669475627387,0.21601849344369745,60305984,703540653,763846637,4.965030480466563e-05
431,0.3404079610207284,0.23233022929966388,0.2419440688206692,0.834088781749529,1.4173328654835318,1.375576497179935,0.8036383895090959,0.9010192347525481,0.9252680223131701,0.9483382973708457,0.7014786288845933,0.8123345206021331,0.8484279353323549,0.8880260922125028,0.7088324361564841,0.8187183481663145,0.8539591463195183,0.8923675700132134,0.2165208620331014,60445991,705345636,765791627,4.9646259999486295e-05
432,0.35458257713248637,0.2520706042090971,0.2626562702855441,0.786313257698302,1.4288028814012992,1.3762699679765948,0.8138668405399831,0.9070598332679091,0.9300137723634573,0.9520828204735831,0.7020664667651455,0.8106856449473449,0.8471889658128363,0.8867973739228014,0.7111554280497013,0.8185205138024366,0.8539223195103429,0.8921048418328822,0.21702323062250534,60596292,707044139,767640431,4.9642192103011683e-05
433,0.33496987279625084,0.2745460702842108,0.28111793411006564,0.8941295896113572,1.4198610084540333,1.3745954282165236,0.791611581173982,0.8899259650978318,0.9154746166049709,0.9424973558963511,0.7013717741205617,0.8102043593123459,0.8464426900588395,0.8856109938944016,0.7090604648647979,0.8169968690985832,0.8523244084714003,0.8904578753237771,0.21752559921190928,60747572,708668386,769415958,4.963810111905692e-05
434,0.3361060780760995,0.24714212872345676,0.25545418484728283,0.7897476274402294,1.460811841492898,1.4104438054023827,0.81242923725576,0.9081108865226059,0.9308452631505831,0.9518848069349226,0.6960437543730823,0.8026995785384301,0.8380218828612627,0.8776620828157514,0.7048339915474396,0.810660970071893,0.8450325469738239,0.8832678966387013,0.21802796780131323,60891539,710430587,771322126,4.963398705145878e-05
435,0.3536641776250578,0.267555929383154,0.27828288918364885,0.8777128551942656,1.339195679988233,1.2953529796766696,0.7963836570473983,0.8917626436713998,0.9160676681999459,0.9407962071926873,0.7177721184368135,0.8230235306519894,0.8572884358950174,0.8945889179253769,0.7252295208478531,0.8295443956067258,0.8628644670535119,0.898972324693391,0.21853033639071717,61061545,712052684,773114229,4.9629849904075674e-05
436,0.3074252815172297,0.2595248557831652,0.26455566044096823,0.8851975566032043,1.445895283527577,1.401207442248311,0.7904661928964679,0.8957051044836988,0.9220167204126483,0.9463345743997946,0.6986553852706093,0.8055645569821164,0.8411453958915579,0.8807867966928244,0.7060477866172419,0.8128224727108656,0.8476569744709548,0.8860645574785089,0.21903270498012112,61193958,713564790,774758748,4.962568968078767e-05
437,0.3078847666023304,0.2725892920542498,0.2767521259444251,0.8645741969051475,1.4026524037626602,1.353726949925414,0.7991390575755246,0.8957836882158505,0.9209201322161581,0.9430138109513926,0.7039689712063859,0.8123401203459222,0.8484599774230793,0.8887903337331999,0.7126531380476773,0.8199542551319768,0.8550718877152291,0.8937381670371576,0.21953507356952506,61350066,715119475,776469541,4.9621506385496474e-05
438,0.36035100962445743,0.25010093653269155,0.25886937006089583,0.798140712659266,1.3774152205217802,1.339180180827464,0.8123120078407516,0.9050153773361722,0.9285714285714286,0.950319375443577,0.7092567224561817,0.8180645138144375,0.8532752298021367,0.8913614248121132,0.7160678656647157,0.8238112814968731,0.8582517158791203,0.8952580812866846,0.220037442158929,61468422,716791892,778260314,4.961730002212544e-05
439,0.3631949261718363,0.237107538635172,0.24772851580038696,0.7137713580703356,1.4636615693933064,1.4131186617509126,0.8296663363065742,0.9168566237198547,0.9375867195242815,0.9568962669309548,0.6904153360398018,0.8046049263821726,0.8432451876371857,0.8853737013793606,0.699868854628243,0.8122255072421514,0.8496498771808735,0.8902292492866622,0.22053981074833295,61589502,718454329,780043831,4.9613070594619534e-05
440,0.4004540691582256,0.24278023315660052,0.25649212271663463,0.7488591713788196,1.4252916806910458,1.3813251924739405,0.8251967245855801,0.9111324146195326,0.9323107649290993,0.9518274415817854,0.698730290118068,0.8107253705717521,0.8470477974585695,0.887014643022907,0.7069943160936821,0.8172865298519929,0.8526193578564031,0.8912498747118373,0.2210421793377369,61714677,720244738,781959415,4.960881810694538e-05
441,0.3480970398397507,0.24038052229275786,0.2525736686926587,0.8121755986371545,1.473049749202784,1.4141593395356822,0.8119772093587101,0.9021316778429284,0.9246990065781499,0.9462199564859537,0.6926432816745871,0.8027235615996426,0.8398161130619285,0.8806267293685556,0.703218550812483,0.8115330226151778,0.847338361441396,0.8864395442473698,0.22154454792714084,61871408,721856598,783728006,4.9604542563091204e-05
442,0.35719530102790015,0.24033550148684593,0.24975583641401464,0.8470387521037221,1.4539459919213227,1.4114044466569886,0.8083192761250301,0.8974588195054454,0.9188750087452678,0.9385576915602335,0.6919027176014515,0.8060487438449071,0.8435773869337941,0.8849103337907673,0.7000273425929241,0.8124281850051919,0.8488323519295516,0.8886543429694272,0.2220469165165448,62000049,723571235,785571284,4.960024396706688e-05
443,0.33358810450250137,0.2380236076946219,0.24905331301164307,0.8336308300212688,1.512282808223191,1.4541235687676313,0.8044087969619405,0.9016885988948994,0.9259634169143579,0.9487746536083405,0.6795532707902839,0.7941149294530723,0.8335457301049024,0.8773378644644602,0.6901829024295323,0.8032732624104522,0.8414137516323222,0.8834196677884565,0.22254928510594876,62155148,725237927,787393075,4.959592232290387e-05
444,0.3458744161909704,0.24805250288602257,0.2576140564662874,0.8003743586938988,1.4090377639565825,1.3617207424166138,0.8079105760963027,0.9066133313394893,0.9308385360200382,0.9524692511869602,0.7015011326162713,0.8135795886659244,0.8502761046541203,0.8898947517821357,0.7097462684146005,0.8207883082784304,0.8565184847017165,0.8947433369098464,0.2230516536953527,62288893,726830258,789119151,4.95915776346553e-05
445,0.40500041394155145,0.22639819207199136,0.24621793068399417,0.7261753339598555,1.4133244067733313,1.356673643056422,0.829983740313768,0.9149515871504533,0.9354666236981265,0.9545607687462464,0.7009936050937599,0.810072472085779,0.8465836001725714,0.8867717663636112,0.7116515817935789,0.8187382445710192,0.8539276749123108,0.8923729203329888,0.22355402228475665,62425427,728346152,790771579,4.958720990639585e-05
446,0.3392904538618066,0.2738515087615908,0.28030790038320574,0.8777892589532913,1.3060988882546702,1.2740592106034194,0.799066980201775,0.892262762648866,0.9164454221345673,0.9401957065918228,0.7238509142418683,0.8283829545967449,0.8620540624762343,0.8987307022408865,0.729519700934323,0.8331973649382196,0.8661533597723735,0.901855782792061,0.2240563908741606,62557257,729963503,792520760,4.9582819142221854e-05
447,0.35504805717571675,0.25196266027647135,0.26234391017620895,0.7565547848514435,1.481617532650595,1.420099738878615,0.8186002991455911,0.9120730516265187,0.9347958228894185,0.955230608467596,0.684582981880588,0.7981160228813984,0.8379020603540359,0.8816998952147209,0.6959779793498333,0.8078053681141915,0.8461405790873509,0.8879519401632966,0.22455875946356454,62703674,731539106,794242780,4.9578405346251246e-05
448,0.3703085171837919,0.2877374956365631,0.2951418973353398,0.7657691101486486,1.369997972848907,1.326459190417717,0.8190279769069763,0.9103496921696862,0.9329903625727407,0.9537296153462803,0.709287500857278,0.8175536538800843,0.8530845302497507,0.8922127503178523,0.7170816974422923,0.8241443904139054,0.8587597540854166,0.8965819179812787,0.2250611280529685,62834103,733245087,796079190,4.957396852262352e-05
449,0.3607350096711799,0.2688830820297327,0.27821980104970573,0.7378361995045725,1.4165462805583304,1.359652632250905,0.8226490514905149,0.9140785907859078,0.9357520325203252,0.9560975609756097,0.7016454959987996,0.8098019179471789,0.8465009803034043,0.8868354119568493,0.7117911843332579,0.8185451207305754,0.8539843418925382,0.8926427799673478,0.22556349664237244,62981703,734857853,797839556,4.956950867549981e-05
450,0.3345015285959287,0.2453025041125937,0.25529712814160443,0.8601992777317466,1.462984822006514,1.4113873735255777,0.7968800064082024,0.8965809569582399,0.9223072199081491,0.9459508170458186,0.6882360141848882,0.8046542309841879,0.8435668465331599,0.8854939981304436,0.6974453744234156,0.8124465287239773,0.8502413846174739,0.8906187051011032,0.22606586523177638,63131511,736475349,799606860,4.956502580906283e-05
451,0.32742480049109884,0.2738847660370781,0.2798723826551953,0.821004609682204,1.3905052788614625,1.3421123073077388,0.8094332368831064,0.9031248524581318,0.9260368399398367,0.9477684924762079,0.708263800772393,0.8149997925026817,0.8496713368234802,0.8875119310957996,0.7168910272079694,0.8225146594043062,0.8561834071935329,0.8926503110180629,0.22656823382118033,63279774,738065731,801345505,4.956051992751688e-05
452,0.3826544497868094,0.25205792278142647,0.2639060418936917,0.7337956541037313,1.433492585778207,1.3846529840414818,0.8254724290642764,0.9142817528606731,0.935805107208978,0.955811468791544,0.6981118410586515,0.8100568929902958,0.8468878463425006,0.8876754963976852,0.7070962545308095,0.817409239974685,0.8531603475058972,0.8924820205972038,0.22707060241058427,63402385,739681220,803083605,4.9555991035087845e-05
453,0.3532704301935071,0.2672605403903591,0.2759399203537048,0.7439212504594453,1.4204984640275695,1.3682211852296746,0.8210365961667907,0.9142806532752329,0.9367201615474545,0.9570553016615297,0.7043779462247506,0.812132829859487,0.8477225991787664,0.8866927619775153,0.7134277117771151,0.820056921678277,0.8546265627902835,0.8921511183713672,0.22757297099998822,63543520,741359427,804902947,4.955143913602319e-05
454,0.4257527038877521,0.27353307019519885,0.2918381462908525,0.7419198455549774,1.3721493633067399,1.3175979425701467,0.8288024188247667,0.9120481135795977,0.9319442618640725,0.9514065991849612,0.7119328453401398,0.8167102062539588,0.8517917445944072,0.8901809172922749,0.7220758684344734,0.8249845121056577,0.8587481217719292,0.8954946485474465,0.22807533958939216,63695660,742960269,806655929,4.954686423459197e-05
455,0.3563382397116251,0.2540340539244236,0.26475205466802104,0.7589211770543063,1.4420759803100482,1.3873818038506323,0.8176511268407778,0.91273424999322,0.9354948064979796,0.9560518536598596,0.6948920413435775,0.8081005819597793,0.8456999046927718,0.8870405242075036,0.7047439486564208,0.816497852068897,0.8529063044974603,0.8925789592532437,0.2285777081787961,63843152,744650592,808493744,4.954226633508478e-05
456,0.36569747317410867,0.24951790274665137,0.26037312430365145,0.7644422141635184,1.4304793882480937,1.3819764296532928,0.820318135226453,0.9095174822520026,0.9312554572719335,0.952226566948863,0.6996413542805295,0.8096403302588869,0.8459776191734955,0.8859347055223344,0.7084158451370989,0.8169024659412805,0.8521782288085673,0.8907548318746663,0.22908007676820008,63974857,746330244,810305101,4.953764544181384e-05
457,0.35842492290661815,0.24250078646903162,0.2549066757323737,0.7860569072728512,1.4971787548223894,1.4419029534018781,0.812597372109071,0.9081234127012356,0.9313575539414807,0.9529554880521309,0.689541373190816,0.7969559359968493,0.8340851838421582,0.8753431055888689,0.6991181112999014,0.8056074590433039,0.8416553309449425,0.8813832293325848,0.22958244535760403,64115426,747995912,812111338,4.953300155911285e-05
458,0.38166057618764343,0.23834150849505936,0.2521581575132872,0.7671564210074505,1.4137454543119266,1.3644673655360302,0.8175810522228694,0.9101611337604348,0.932937293729373,0.9535080566880217,0.6970783337900096,0.8128559685466861,0.8505916613033754,0.8917842873619616,0.7062167088219965,0.8202351472393903,0.8568363774487143,0.8964651357264213,0.23008481394700797,64244201,749565222,813809423,4.9528334691337176e-05
459,0.3826929084661043,0.28849940258822343,0.29793429585870795,0.7478277059238339,1.394986912881787,1.3430584823021925,0.8248470679108132,0.9125442244429272,0.93337195428934,0.9534341616149077,0.7048887305921617,0.812731973660384,0.8483475380661656,0.8876566927736345,0.7144839920275956,0.8207157842243262,0.8551484951341964,0.89291811956731,0.23058718253641192,64389200,751232976,815622176,4.952364484286366e-05
460,0.3777044652447445,0.25493766257063416,0.2680503528882172,0.7768265940284618,1.368216306489529,1.320401505880166,0.8188646907992957,0.9082004967563551,0.930186317107298,0.9506189369949588,0.7118997826106194,0.8178341882409158,0.8532583335053964,0.8923884220244644,0.720561956623099,0.825152183483294,0.8594880736292644,0.8971040139139185,0.23108955112581586,64538569,752928091,817466660,4.9518932018090725e-05
461,0.3650833126088038,0.28423667080621096,0.2918877535550772,0.7953362301679946,1.37866120363473,1.337331137580359,0.8126003860719391,0.9064143937049645,0.9299323637328146,0.9519620411711831,0.710208627603054,0.814060240135365,0.8488737806947039,0.8874834711069878,0.7174850724543587,0.8206233650908009,0.854634188739468,0.8920656246531218,0.2315919197152198,64674295,754702257,819376552,4.951419622143834e-05
462,0.3696648670673322,0.2832120906456494,0.29017998105462584,0.7747878645390265,1.3104267508226064,1.2779683388219438,0.8166359468783969,0.9092584715723806,0.9316980953731273,0.9531735904343306,0.7206517588256964,0.828771712166414,0.8632126620003298,0.9002158267648481,0.7264971828164467,0.8336733448614895,0.867383415573142,0.903440947365755,0.23209428830462375,64780090,756333658,821113748,4.950943745734803e-05
463,0.32750037713078894,0.23864292986269708,0.24853063964244201,0.8193499388115635,1.460713059428721,1.405714153163539,0.8063997045478527,0.9033911047799936,0.9274625408884668,0.9505315500685871,0.6924578701731042,0.8034537363045358,0.8407962244498766,0.882030255233368,0.7022917534668861,0.8120789477878182,0.8482760622639318,0.8879423396102699,0.2325966568940277,64931722,757938934,822870656,4.9504655730282836e-05
464,0.3952069068175052,0.26303952202726366,0.27696930010400217,0.7662887729603599,1.381104692967961,1.3286493479947123,0.8195586828801749,0.9096666211231043,0.9323131575351824,0.9530332012570023,0.7126100572615488,0.8168201707512297,0.8511218988676706,0.8887658631050381,0.7217956262882711,0.8247945367035162,0.8580952274779545,0.8942856354942942,0.23309902548343164,65078102,759496873,824574975,4.9499851044727354e-05
465,0.3377556661138751,0.25035714285714283,0.2608438757092328,0.8576105710672836,1.4467912913741896,1.3906263077880796,0.7970491881967527,0.8951915807663231,0.920751683006732,0.9456757827031308,0.6946304581160535,0.8058219904571029,0.8432748538011696,0.8844492570534801,0.7044077644655815,0.8143535731285201,0.8506711053806997,0.8902941889084464,0.2336013940728356,65244768,761076058,826320826,4.9495023405187706e-05
466,0.3001155401502022,0.237665764196658,0.2445549516209861,0.9011734655145227,1.4361474040532585,1.3886652776435466,0.7876524552079885,0.8912689144377346,0.918047324344747,0.943851519712232,0.6968615208870856,0.8108849683887105,0.847718644752132,0.8882421513402793,0.7050068212441837,0.8180966067461685,0.8540281758004107,0.8932311407305314,0.23410376266223953,65404897,762700794,828105691,4.949017281619155e-05
467,0.3995465515980399,0.2456833467281418,0.261872054280922,0.7518703139899303,1.4158675955177111,1.3602660585598383,0.823697400629444,0.9111914105503102,0.9332478532851537,0.9534198495033092,0.7018166435291384,0.8135280063394842,0.8497387346055995,0.8891775949284126,0.71208571403629,0.8217566423249337,0.856774800413795,0.8945903299446964,0.23460613125164348,65559319,764379164,829938483,4.9485299282288044e-05
468,0.35938849542235274,0.2695836338241604,0.2784334143237302,0.7555055200983332,1.3106408592416494,1.269351287805211,0.8218544753098471,0.9134770826337204,0.9348286176169688,0.953368684936,0.7239738403536304,0.8286549415096817,0.8624273951019439,0.8988145628700583,0.7312291999164089,0.8349423458876256,0.8677941042816116,0.9028583634788016,0.23510849984104742,65687366,765978574,831665940,4.9480402808047883e-05
469,0.37839851024208565,0.276111876090827,0.2852007862959843,0.7187647714026857,1.3485965741525157,1.3058749306832824,0.8292806650085089,0.9176266527032334,0.9383508967142297,0.9573569838984161,0.7158898099273096,0.8216506340822093,0.8560112805188753,0.8933422410972521,0.7235886123518952,0.8281670361706536,0.8616018233924633,0.8976885956311685,0.2356108684304514,65809590,767656511,833466101,4.947548339806329e-05
470,0.35429822345710194,0.25405905290354563,0.26452508937527325,0.8300102850358076,1.4459938548285418,1.3981194861447703,0.8053608152842868,0.9019426456984274,0.9260938372030795,0.9486930528054067,0.6968290116298248,0.8074174493293172,0.8435940239736992,0.8837651371732043,0.7052946129552415,0.8147905197171945,0.8500291011096587,0.8888295867642428,0.23611323701985534,65940391,769202622,835143013,4.947054105694797e-05
471,0.3433862433862434,0.2569409431615744,0.2658290126026568,0.7849745136958782,1.4766056160417358,1.4179377923693297,0.8092587957901393,0.9078928303278581,0.9329596796501443,0.9545490469855237,0.6952151089788385,0.8043021181161839,0.8401514634687495,0.8795722834881833,0.7049490891245286,0.8131439046643053,0.8480729307496291,0.8859717813269263,0.2366156056092593,66092225,770829681,836921906,4.946557578933715e-05
472,0.3962117078494037,0.23872408689255423,0.2550523758314414,0.7347132305534738,1.4256750198334425,1.37396358437928,0.8255545759125374,0.9145900193969317,0.9357855757362017,0.9552530417915711,0.7003616807435548,0.8111849020764946,0.8473351113856822,0.8865944150407553,0.7098178110150895,0.8189953473801642,0.8540159946127,0.8917803716235475,0.23711797419866323,66234000,772564913,838798913,4.9460587599887554e-05
473,0.3310035378376046,0.28721486927455914,0.29116272977339214,0.8547390449120781,1.3959093084092768,1.3582745414169644,0.7977837396477313,0.8977487460632217,0.923449589797426,0.9466931062638516,0.7067286076482416,0.8156724565237243,0.8514562276685874,0.8905821130002193,0.713065233085083,0.8213842345711215,0.8564663238568164,0.8944869379056707,0.23762034278806718,66362595,774284184,840646779,4.945557649327742e-05
474,0.3501197246333433,0.23896233474681966,0.25142405584274474,0.8383818506579478,1.4193840906851023,1.3700893446900242,0.805789463385362,0.8990105209603882,0.922289694937807,0.9443360967432638,0.7019482630176499,0.8121974107635304,0.8478662886896436,0.887290043088646,0.7108575528198768,0.8196457371950203,0.8542516125494006,0.8921844378210129,0.23812271137747112,66515908,775917793,842433701,4.945054247420644e-05
475,0.3273117215210756,0.28026731596124954,0.28500790210775034,0.8061892342569841,1.369363867299307,1.3231494539001603,0.8052368575982539,0.9042733447250901,0.9285980959492253,0.9515658879108571,0.7076689137302736,0.8188350978557911,0.8553785462331962,0.8951237746606875,0.7155929440082847,0.8257740086112394,0.861325109273176,0.899707749648973,0.23862507996687507,66655190,777493479,844148669,4.9445485547395833e-05
476,0.3499215977552199,0.2775369899865491,0.2844047780848397,0.7920528222546078,1.3843231864261691,1.3408098345641148,0.8131821545845818,0.9061958856962198,0.9295265604679068,0.9512549129500694,0.7062285397695405,0.8142250833329533,0.8504806179634384,0.8908002015494685,0.7140893365533346,0.8209846845738312,0.856290277521796,0.8952434567098001,0.23912744855627902,66794363,779247887,846042250,4.9440405717588283e-05
477,0.38332396176399713,0.25699908669383165,0.2697110889237547,0.7564723819819394,1.457375338242739,1.4063669560320342,0.8207387905966698,0.91213939894246,0.9338405360582465,0.9545897384410581,0.6958159777864624,0.80285661217772,0.8386249074973033,0.8781894021645191,0.7049392505852257,0.8108376738704194,0.8455786266341511,0.8837690164406329,0.23962981714568296,66928826,780954594,847883420,4.9435302989547965e-05
478,0.3260211181141033,0.2346798984228816,0.24336894176201027,0.8916602885087923,1.4246446656830032,1.3850591828531176,0.7923986962586091,0.8933736115226456,0.9191665883747318,0.9437598918848603,0.6978181638519996,0.8108671273390768,0.8481102396584252,0.8885280390476169,0.704783091140837,0.8169429195615788,0.8533428418612944,0.8925953225493144,0.2401321857350869,67067197,782695238,849762435,4.9430177368060525e-05
479,0.3781623330990864,0.2325815461262969,0.24550338347881398,0.7949720914534323,1.4611484360118645,1.4116865694633407,0.811742784406343,0.9041115848234825,0.9267782105941171,0.9489924240100605,0.6908293018860091,0.8060509561917414,0.8438248646483788,0.8848351237762186,0.6997463197705455,0.8132826425268949,0.8499424327967934,0.8895665381866218,0.24063455432449085,67197609,784333194,851530803,4.942502885793308e-05
480,0.3708054871614492,0.2551138592591209,0.2689276075239974,0.7213168914408624,1.3991196480793708,1.3395669998511048,0.8261075949367088,0.918132911392405,0.9391582278481012,0.9583227848101266,0.7070301008711043,0.812910115555642,0.8473093745213546,0.8856794151469548,0.7174635162382963,0.8221296002590852,0.8553570517527067,0.8920443328445911,0.2411369229138948,67355609,785978462,853334071,4.94198574639942e-05
481,0.3481304107570455,0.23834303997699166,0.24834635213888184,0.7463973574787189,1.4237407755490528,1.3722733205763875,0.8203049933360196,0.9128025912035459,0.9353051483123083,0.9552738431020054,0.7010652903908822,0.812111506841297,0.8487356356940993,0.888872347112633,0.71011270967704,0.8197515330750281,0.8553041750204312,0.8939106201090056,0.24163929150329877,67484661,787550240,855034901,4.941466319109393e-05
482,0.33653935941731256,0.25381098222264636,0.26109274680567035,0.9174952546634954,1.422533359825387,1.389310929637765,0.7898836212580773,0.8861598312013715,0.9109109191612819,0.9350768165633654,0.7009109617358907,0.809651502552644,0.8463303711205155,0.8868300761380054,0.7067667174406443,0.8146869155025539,0.850580754492629,0.8900054462685466,0.24214166009270272,67605989,789272376,856878365,4.940944604410379e-05
