iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
450,0.4009898749778268,0.5354534286743488,0.4009898749778268,0.5354534286743488,0.5015411376953127,0.21517242716210966,0.2520719748890893,0.2959039388305311,0.3419567459644018,0.6518542298386316,0.2847067365946928,0.532313106537272,0.9438977887839407,0.9803861410006355,0.9866318949836734,0.9918257325064102,2.349294395953993,6.156931579064531e-06
451,0.4567569627377516,0.5403479059342917,0.4567569627377516,0.5403479059342917,0.5168457031250003,0.27354133845330564,0.32309525133672273,0.3407749773716571,0.32285283298225437,0.7270456889367265,0.3365570458099159,0.47615731067465294,0.9241071428571429,0.9758219292389854,0.9836239986648865,0.9906750667556742,2.3545150501672243,6.081308674306144e-06
452,0.41956097211189836,0.5378061879616345,0.41956097211189836,0.5378061879616345,0.508682250976563,0.24784086391799495,0.310228616136081,0.31471928327292503,0.23482265007757955,0.6424593442810065,0.33631341847035295,0.550810458172329,0.9322825843952605,0.977241225128549,0.9840152023250615,0.9907891795215739,2.359735704380455,6.0060591394624276e-06
453,0.5187570390073074,0.5884902454267833,0.5187570390073074,0.5884902454267833,0.5692596435546878,0.29388546466869997,0.30876121126524914,0.33052693987679876,0.33698259434001426,0.8051235587361243,0.4145559187567169,0.47234603838806516,0.9229559467429184,0.9715664373157001,0.9802519882048074,0.9874542042712894,2.364956358593686,5.931185429677589e-06
454,0.473652888284992,0.5476120277705874,0.473652888284992,0.5476120277705874,0.5274429321289067,0.2985909841461011,0.2851802588163977,0.2981120137542027,0.36998202505609745,0.8073795533323297,0.3223448093123265,0.48766117737963005,0.9183897795383371,0.9716282638903292,0.9812514258456561,0.9889043283489226,2.3701770128069173,5.8566899878338865e-06
455,0.4281351050248696,0.5180583576064675,0.4281351050248696,0.5180583576064675,0.4907073974609376,0.24825382543177554,0.26245441872941294,0.27315607118688556,0.3617141406729932,0.7245206850403966,0.32110397698133303,0.5276937245099329,0.9331778618384811,0.9770098057218407,0.984758896764479,0.9904513570090712,2.3753976670201484,5.782575244471964e-06
456,0.4942924145268349,0.5384214718239994,0.4942924145268349,0.5384214718239994,0.5254898071289064,0.3244522598289053,0.30476226948032803,0.3650839974841883,0.343201376916754,0.767715171889994,0.390121245969071,0.5104247104247104,0.9140280139878848,0.9685463683094151,0.9785213353461619,0.9865853891574784,2.3806183212333796,5.708843617711515e-06
457,0.4787651822188264,0.5858116221935367,0.4787651822188264,0.5858116221935367,0.5569763183593754,0.3192862491773743,0.3417842694006897,0.3604060776654411,0.3792214619134618,0.7547137700426815,0.360881034963824,0.4528810946232415,0.9126336910700809,0.9697733924856875,0.9800452846860446,0.98801612576625,2.3858389754466107,5.635497513172397e-06
458,0.512283102241866,0.5602866034171116,0.512283102241866,0.5602866034171116,0.5470733642578129,0.3241851769634105,0.2865756771856381,0.3216566586470469,0.4254423642728111,0.8539751811357166,0.3562261916015496,0.49013664132817236,0.9136302623550946,0.9695179987797438,0.9788407565588774,0.9874557657107993,2.391059629659842,5.562539323896164e-06
459,0.5042008205855858,0.588164951778191,0.5042008205855858,0.588164951778191,0.5660858154296878,0.2996616583290864,0.3244225538577827,0.29059127845816846,0.28664159996978383,0.8568922402227174,0.34835470285713865,0.4689714084719361,0.9198331156298131,0.9719454896379623,0.9812839958668824,0.9887509016824908,2.396280283873073,5.489971430267973e-06
460,0.45874114354671464,0.5515517089161677,0.45874114354671464,0.5515517089161677,0.5258026123046876,0.2861391097780261,0.3256435874787658,0.27996575473891777,0.39460164053368096,0.7516282295532692,0.3366233653382947,0.5039197985461111,0.9223597738040654,0.9744983733979607,0.9835593109320757,0.9900657190891029,2.401500938086304,5.417796199938904e-06
461,0.5029006377320703,0.5649312933528743,0.5029006377320703,0.5649312933528743,0.5490188598632817,0.3084846403501493,0.23267549961467332,0.3268152284831944,0.33922031354976323,0.6491841848886196,0.5164729081528262,0.5350706532869138,0.9181741691207405,0.9685177394474829,0.9784275230215491,0.9875192820081335,2.406721592299535,5.346015987748749e-06
462,0.4968106088511334,0.5847248727347615,0.4968106088511334,0.5847248727347615,0.5612640380859379,0.2968000555163463,0.29447257630040224,0.35283813476562487,0.45208880366111315,0.7793804182436581,0.3792145212956921,0.4624184597410184,0.9210621256944945,0.9719075450369195,0.98114342064122,0.9886956730884864,2.411942246512766,5.2746331356491405e-06
463,0.5094770322979272,0.6146730403873645,0.5094770322979272,0.6146730403873645,0.5847473144531258,0.316481769316058,0.2909220166854509,0.3235844855374234,0.31345659484348654,0.803173586926991,0.3744596950900665,0.48627363737486096,0.9157601291160997,0.9701104613385315,0.9801085749020101,0.987591439770274,2.417162900725997,5.203649972627177e-06
464,0.5512218527762367,0.616823430380276,0.5512218527762367,0.616823430380276,0.5986633300781254,0.3606839888624645,0.41591120318265457,0.4332991479330492,0.3858660856002633,0.8630740287508467,0.38429759981017814,0.4111626637554585,0.9023349847814979,0.9650752038390615,0.9767612361422763,0.9856701695141188,2.4223835549392283,5.133068814629427e-06
465,0.5047928870883152,0.5585340955134758,0.5047928870883152,0.5585340955134758,0.5445480346679688,0.3021057039949928,0.2505367719873438,0.4259183218105058,0.2994345554899841,0.764180075661153,0.4351952446743173,0.4541708542713568,0.9199307706321734,0.971124066314447,0.9813262889415194,0.9886591364547276,2.4276042091524594,5.062891964486327e-06
466,0.5051756865696659,0.5789528433875865,0.5051756865696659,0.5789528433875865,0.5594482421875003,0.2757922033392564,0.29381223948728397,0.3571478162719358,0.3424003536865663,0.8786021854182179,0.34776478634154095,0.4576956818403353,0.92580271646235,0.9758128250840854,0.9837343086621698,0.9897811023911485,2.4328248633656906,4.9931217118371135e-06
467,0.5132464210295037,0.5524669768286902,0.5132464210295037,0.5524669768286902,0.5419311523437504,0.3322175825167239,0.3021242660883616,0.3561638779912806,0.4039834985717163,0.8479279993094977,0.35077874758569044,0.4737375687940523,0.9118898076005725,0.9677810462712673,0.9780171728414693,0.9863054539672444,2.4380455175789217,4.92376033305508e-06
468,0.46952114236012815,0.5687460455285237,0.46952114236012815,0.5687460455285237,0.5419273376464847,0.3324693084928454,0.3003955320578988,0.3627860154924409,0.26505007062639513,0.6900130738288492,0.3780006097653184,0.471731362279113,0.9103009930064526,0.9651288590085391,0.9759476063521503,0.986399289053746,2.443266171792153,4.854810091173305e-06
469,0.44491808425365076,0.5848824528921324,0.44491808425365076,0.5848824528921324,0.5493774414062503,0.2742639942116793,0.24520670979364967,0.2400326035572319,0.42902773316554754,0.658913848142948,0.35840164510488864,0.48362899693385897,0.9256984398486497,0.9741356968848806,0.9826621054268387,0.9894780490333281,2.4484868260053836,4.7862732358108365e-06
470,0.5715466185282211,0.5764866458034056,0.5715466185282211,0.5764866458034056,0.5751647949218752,0.31844781898174623,0.3202545613341689,0.2955688817541025,0.3811676828755247,0.8028107960449739,0.5513193630176025,0.44987538078094713,0.9140260624136758,0.9700942810817302,0.9802229917729247,0.9885101187020838,2.4537074802186147,4.718152003099272e-06
471,0.49887020114825104,0.5997935300378908,0.49887020114825104,0.5997935300378908,0.5740509033203129,0.3093420836616271,0.24725012635103696,0.442742438388544,0.3239350255175901,0.7400999704397946,0.37966196711218175,0.45679333680374806,0.9153483419531487,0.968233444883886,0.9790082141770612,0.9890477639184667,2.458928134431846,4.650448615609822e-06
472,0.5317395775400365,0.5620446623231397,0.5317395775400365,0.5620446623231397,0.5540771484375006,0.30102518703838105,0.2947531225474457,0.32337131694651144,0.2684957426960741,0.8481780675434111,0.4002015340654547,0.462521055586749,0.9205618028270786,0.9705098676782731,0.9795420674705324,0.9874452422887594,2.464148788645077,4.583165282280789e-06
473,0.4527443091796013,0.5616081370330037,0.4527443091796013,0.5616081370330037,0.5285339355468754,0.30731459000411204,0.3086818694546584,0.3665295937281934,0.4058590968556871,0.6893989873579339,0.3499479820899111,0.4877398720682303,0.9172798127838486,0.9707871407889257,0.980128116137477,0.9880808361263709,2.469369442858308,4.516304198345479e-06
474,0.4939944135008527,0.5477501858925562,0.4939944135008527,0.5477501858925562,0.533817291259766,0.35850858596308915,0.30620354280862133,0.29512710277024906,0.38274559513215095,0.7396133517411331,0.3902329481521588,0.475243081525804,0.9046068742977326,0.9643032066610966,0.9756547293209255,0.9850182949667233,2.4745900970715393,4.449867545260593e-06
475,0.47165256542892203,0.5347587764132912,0.47165256542892203,0.5347587764132912,0.5176010131835941,0.3742246678099404,0.24765820440368497,0.4020059710413499,0.3791574503172939,0.7734374984839189,0.3423392591264671,0.484062410261319,0.9017272185824896,0.9596734167162994,0.9720815961882072,0.9833234067897558,2.4798107512847705,4.383857490635075e-06
476,0.4490138811937489,0.5122966892712637,0.4490138811937489,0.5122966892712637,0.4955596923828126,0.28663236696398736,0.30485669259444065,0.20243924705505373,0.37253533143570416,0.6979264369341261,0.3465446137864437,0.506674960524427,0.9204171837916694,0.9737409367038997,0.9826245999085506,0.9897881420515166,2.4850314054980016,4.318276188159338e-06
477,0.4187033141623364,0.5665433285705869,0.4187033141623364,0.5665433285705869,0.5245361328125004,0.2573301697301599,0.25169090201624567,0.27682433092591263,0.3339622842291619,0.6778411753917291,0.34259958048991485,0.5081599251812018,0.9315985241175329,0.9757256173162242,0.9837324290814573,0.9906786370494302,2.4902520597112328,4.253125777535047e-06
478,0.511955080016601,0.5588243726366903,0.511955080016601,0.5588243726366903,0.5462875366210941,0.36108034902581687,0.2800255372176317,0.3800801029056311,0.36421819041528136,0.7296727668698315,0.4432547787960056,0.4638022638022638,0.9024556316991741,0.9647689334036198,0.9762124406958356,0.9858768230539449,2.4954727139244635,4.1884083844052844e-06
479,0.5123848222046693,0.5643721431629413,0.5123848222046693,0.5643721431629413,0.5491714477539067,0.2662789641822842,0.28174421758412055,0.3236567879686609,0.3678499148661656,0.8335441520601061,0.38474286605608815,0.49925267967715764,0.9288162804825132,0.9753970320229107,0.9823396684891087,0.989065347565738,2.5006933681376946,4.1241261202851874e-06
480,0.5023236640581283,0.5521684177905768,0.5023236640581283,0.5521684177905768,0.5387496948242193,0.31693080252903594,0.36111826324873675,0.3989280536086188,0.34877713838759583,0.7698219316945597,0.3445009821415988,0.4782707829814401,0.9154946085325832,0.9689404594467885,0.979817158931083,0.9874589779653071,2.5059140223509258,4.060281082493085e-06
481,0.4971704416041729,0.5654343665677837,0.4971704416041729,0.5654343665677837,0.5464935302734377,0.32574397162978436,0.29698442262897295,0.3255167961922686,0.32080917422029775,0.7589745033893662,0.4248916249518134,0.474763482687413,0.9134965088621192,0.9686027775646436,0.9787002225120847,0.9870175707818615,2.511134676564157,3.996875354082033e-06
482,0.4501012935286648,0.6111387637074188,0.4501012935286648,0.6111387637074188,0.5662841796875003,0.31124960902351034,0.26096891110520354,0.26183617812892507,0.49994756704495275,0.7360177317913534,0.32747361480278553,0.5007296521206985,0.9183236581743843,0.9703380841256678,0.9790746562264951,0.9870205010510887,2.516355330777388,3.93391100377189e-06
483,0.48458886209019303,0.5540439758066154,0.48458886209019303,0.5540439758066154,0.5350723266601564,0.3064851077138542,0.30563459955167904,0.3274979314082517,0.48469963264552063,0.7362633918256121,0.38297924261194766,0.47166799680766164,0.9163257170432849,0.9707517676926628,0.9800255974486477,0.9873901093136946,2.521575984990619,3.8713900858818e-06
484,0.5331351555973444,0.5385335511675544,0.5331351555973444,0.5385335511675544,0.5368194580078127,0.279432088301765,0.3556462266080972,0.43078147144640894,0.5481573694375957,0.822395434709654,0.40808756758359305,0.4311084505637035,0.9266543565079228,0.973225404732254,0.9818783011980934,0.9890282131661442,2.5267966392038503,3.809314640263146e-06
485,0.42455664421112543,0.5077304220491508,0.42455664421112543,0.5077304220491508,0.4880905151367189,0.294109053436401,0.2841883411754774,0.28823748886274664,0.33795359386996116,0.7113173677731565,0.3284073215206671,0.5164863605776696,0.9202702702702703,0.9727292866637129,0.9817456801063359,0.9889898094816127,2.5320172934170815,3.747686692233046e-06
486,0.47780849070544573,0.5643033033061978,0.47780849070544573,0.5643033033061978,0.5403060913085942,0.3712449902830463,0.2821437021844782,0.32782791798742,0.2805837687819896,0.7186920406479128,0.3674400789114392,0.4764602461418246,0.9012787352848751,0.965142981459547,0.9753196838212188,0.985157968527158,2.5372379476303126,3.686508252508244e-06
487,0.38395306389636996,0.49387967908676494,0.38395306389636996,0.49387967908676494,0.4609069824218753,0.2536571708032225,0.28554847121152266,0.21157897285136937,0.27477416700512136,0.5927417807112212,0.3081994459743933,0.5503246753246753,0.9331043572027636,0.9758376931986101,0.9835856064539319,0.9903151084308479,2.5424586018435433,3.6257813171394966e-06
488,0.4566055183137326,0.5601795205157734,0.4566055183137326,0.5601795205157734,0.5331954956054686,0.3037594797553179,0.2637954815772353,0.30309699430728865,0.28730112867131763,0.7220272166809273,0.3614260672368008,0.4819539514623522,0.9166149902848402,0.9704617801480011,0.9804249865641407,0.9884451610236058,2.5476792560567745,3.5655078674464773e-06
489,0.49164544318680214,0.5850623495711521,0.49164544318680214,0.5850623495711521,0.5609512329101564,0.3194187506080424,0.2965445076939555,0.3175952660255875,0.3835449194788335,0.8085010954554998,0.36358982115579247,0.4830024618930386,0.9150276219341803,0.9691537155263215,0.9796006104769889,0.9874035381870553,2.5528999102700056,3.505689869953099e-06
490,0.5055814151653751,0.4993768881651425,0.5055814151653751,0.4993768881651425,0.5011367797851569,0.274769199243891,0.2415984729010112,0.21906842445443375,0.2491119765798979,0.6467384093611994,0.5057165604800115,0.556330014224751,0.9252597735427054,0.9757932994734635,0.9836447509435721,0.9892362890825218,2.5581205644832368,3.446329276323391e-06
491,0.45492751946404253,0.5321833590294466,0.45492751946404253,0.5321833590294466,0.5087356567382814,0.2910924066355193,0.2656710910144947,0.2174158911380372,0.2842397083436824,0.7831289699871931,0.3195992965351389,0.496149908755063,0.9219992786499364,0.973139201579377,0.9817194707568481,0.9892936464245715,2.563341218696468,3.387428023297795e-06
492,0.44255798285814396,0.5324156475619274,0.44255798285814396,0.5324156475619274,0.5076866149902348,0.26855905005134373,0.23852052184989328,0.27591223322767827,0.33085278716942673,0.7146840679308739,0.37115852380366515,0.5084925690021231,0.927342984652226,0.9753818801930264,0.9834911650520664,0.9900584158775081,2.568561872909699,3.3289880326299782e-06
493,0.4210330196188017,0.5403875606396502,0.4210330196188017,0.5403875606396502,0.5087203979492189,0.2640876799813967,0.2374509793312337,0.3655421859961321,0.36122244698660716,0.6415921643058343,0.3382906850708543,0.524613427285183,0.9287647813078787,0.9768587303848737,0.9841654285307228,0.9906376569718927,2.57378252712293,3.2710112110241377e-06
494,0.44810499259608444,0.5417008774316666,0.44810499259608444,0.5417008774316666,0.5159301757812502,0.2880365205404101,0.2500380308109237,0.32639600662623275,0.3212049651501784,0.7113499758146671,0.31772642153999514,0.5212827988338192,0.923065545887051,0.9732541228091799,0.9812162595212858,0.9879212167525329,2.5790031813361614,3.2134994500728035e-06
495,0.5410801473040164,0.5400731894775798,0.5410801473040164,0.5400731894775798,0.5402297973632815,0.302323149464613,0.2803580788295228,0.2815775751885396,0.364854518888847,0.7265928266511015,0.563133738617207,0.494830972810917,0.9205713190184049,0.9721242331288343,0.9805598159509202,0.9878067484662577,2.5842238355493925,3.1564546261950947e-06
496,0.5843743820931446,0.6065310447484397,0.5843743820931446,0.6065310447484397,0.6003265380859379,0.3030191625888606,0.31440875794912543,0.3212571365984482,0.34599433605666563,0.8340422306510714,0.5659844344967571,0.45852187028657615,0.9174266598044262,0.9724549665465775,0.981533710756562,0.9883685023160061,2.589444489762623,3.0998786005755238e-06
497,0.48440737065327677,0.5413404512419985,0.48440737065327677,0.5413404512419985,0.526779174804688,0.40582005305364344,0.30132714437383656,0.31259688307454164,0.33862464401358566,0.7756780432409478,0.34417945693960295,0.4610323886639676,0.8927336582178541,0.9607688328659715,0.9737823636710136,0.9840733984917373,2.5946651439758543,3.0437732191032642e-06
498,0.4968000545152206,0.5811969573298944,0.4968000545152206,0.5811969573298944,0.5568313598632816,0.33480508344181603,0.2385573022668463,0.35337544199063,0.2811772864546218,0.7552016000854811,0.36828024076282767,0.4727434415295687,0.9107808076292654,0.9680748025629563,0.9788034570108777,0.9867568171658471,2.5998857981890855,2.9881403123119067e-06
499,0.45297896178802916,0.5222041049894411,0.45297896178802916,0.5222041049894411,0.5040054321289069,0.3022763215538757,0.29529001466860055,0.3340728568531455,0.3526999328366692,0.6338279948127205,0.3965098627950316,0.5088533093919896,0.9211466655960172,0.9708917171879391,0.9801862930099972,0.9875536997631188,2.6051064524023166,2.93298169531977e-06
500,0.45577371962472496,0.5804622938524726,0.45577371962472496,0.5804622938524726,0.5471343994140632,0.2880211128682072,0.30881346629586315,0.45356679461374433,0.3001584512964834,0.766422167091875,0.34015886001910395,0.4620493815276508,0.9218816557088619,0.9733493842022409,0.9822761366793221,0.9895175479211038,2.610327106615548,2.8782991677706463e-06
501,0.45892668640521794,0.5260752569119586,0.45892668640521794,0.5260752569119586,0.5099220275878908,0.2800196295483394,0.29707155207053887,0.29513281532263713,0.38981700803958774,0.7572502875506207,0.3192387512587875,0.49624177889132476,0.9249852181290007,0.9738553690326229,0.9828273220391269,0.9895112984909638,2.615547760828779,2.824094513775106e-06
502,0.5097643369817801,0.5485798156307394,0.5097643369817801,0.5485798156307394,0.5379791259765628,0.3338097329948626,0.38144058760186744,0.4194289894419848,0.5216041275217563,0.8133794761445494,0.3606589056646997,0.4561793589030943,0.9126303262819488,0.9684552672243832,0.9774959592191969,0.9854887124562619,2.62076841504201,2.77036950185229e-06
503,0.4512717481221601,0.5753759496145276,0.4512717481221601,0.5753759496145276,0.5434455871582036,0.30238021094862344,0.24936133988049553,0.3991685296820323,0.2666392436344556,0.6728739337770454,0.3774500831232993,0.504247384232881,0.9191294620156616,0.9707718905725617,0.9805145937150412,0.9881419709142683,2.6259890692552412,2.717125884872173e-06
504,0.495514581321329,0.5574229187555317,0.495514581321329,0.5574229187555317,0.5410385131835941,0.32639045408448575,0.35468259313608397,0.250732485422736,0.3914513106606435,0.7937724450592899,0.35827057223595715,0.4682164163752314,0.9104020681679026,0.9688414177835227,0.9801573803206567,0.9882531691498287,2.631209723468472,2.6643653999984234e-06
505,0.41916726979311086,0.5112052315850417,0.41916726979311086,0.5112052315850417,0.48579788208007835,0.26943161346723576,0.266772724979999,0.33421613235991954,0.48408974360809626,0.6174005907000563,0.3183784467625609,0.5300085332321988,0.9280626207340631,0.9749476819059885,0.9833185769478429,0.9899589504185448,2.636430377681703,2.612089768631702e-06
506,0.46418998666736866,0.6199342453791931,0.46418998666736866,0.6199342453791931,0.5792083740234379,0.31401829523040986,0.28163489083479115,0.33477648884139827,0.28041771692365197,0.728304158869986,0.3346043918328244,0.4801196680177572,0.9135244768138656,0.9710749515995206,0.9805245690052549,0.9884991241818014,2.641651031894934,2.5603006963534832e-06
507,0.4235186182863837,0.5722438451837389,0.4235186182863837,0.5722438451837389,0.5317153930664064,0.30679716727299505,0.2602122767709842,0.30880074186486517,0.3201056059379674,0.6717028412051809,0.31737912569431925,0.5119286287089013,0.9177051951711134,0.9702854418171178,0.9800385790762696,0.9880361516287739,2.6468716861081654,2.508999872870433e-06
508,0.4701617580018449,0.5660366081036764,0.4701617580018449,0.5660366081036764,0.5419082641601564,0.30956001879784195,0.3019899045300971,0.3156501027223695,0.3765128447522126,0.7417044698249066,0.35235796243113376,0.47982232815123776,0.9197873165833733,0.9715205038680085,0.9799867643367335,0.9869925378243308,2.6520923403213965,2.4581889719592753e-06
509,0.47977070411366063,0.5220315526613106,0.47977070411366063,0.5220315526613106,0.5105514526367191,0.3261496891209484,0.3230622080768028,0.399127741415338,0.4202418919178208,0.8000133521845634,0.3487212639439853,0.45289427052569403,0.9127954360228199,0.9694022182063002,0.9793061904255697,0.9866765883561887,2.6573129945346277,2.4078696514121573e-06
510,0.47186626252473163,0.5822455281003652,0.47186626252473163,0.5822455281003652,0.5527687072753911,0.2903882604030478,0.3170310086759236,0.29446522990740426,0.2108125339369146,0.8138414625761315,0.31378642226337017,0.4853963838664812,0.9193610566366638,0.9728298218266539,0.9821659040244045,0.9893732924355945,2.662533648747859,2.358043552982599e-06
511,0.45364608153107205,0.5237093368605377,0.45364608153107205,0.5237093368605377,0.5059204101562502,0.30427083217418244,0.28688994223315484,0.2991054847294982,0.4741969172240667,0.7070229511986672,0.3196838764243102,0.48288953876147966,0.9174498527142657,0.9720624678543041,0.9814840791134801,0.9893860756534343,2.66775430296109,2.3087123023318963e-06
512,0.5634441681322557,0.540360017736082,0.5634441681322557,0.540360017736082,0.5468215942382816,0.3010869841548038,0.36701779648761496,0.3925111083505855,0.4007264685729224,0.7945234944715499,0.5524910326124529,0.46604746244778245,0.9201437604505006,0.9713440064576887,0.9803770828928908,0.9871807191866387,2.672974957174321,2.2598775089760944e-06
513,0.4716530003431951,0.5649549796714848,0.4716530003431951,0.5649549796714848,0.5390701293945318,0.30473341848145147,0.2619181461958051,0.2645854424992833,0.46526467948357975,0.8295615435520299,0.2992419899716792,0.5119113830181683,0.9184953644637237,0.9723143659096708,0.9808412009866463,0.9883686314536021,2.678195611387552,2.2115407662334874e-06
514,0.516643001252472,0.5872968381743745,0.516643001252472,0.5872968381743745,0.5664367675781253,0.3279181458210422,0.2847567662806177,0.35138915240039315,0.5935894958808291,0.830422648245625,0.37412701827845757,0.4690347695302132,0.9132229014404999,0.9673139595425883,0.9773222515764506,0.9861735156295196,2.683416265600783,2.1637036511725977e-06
515,0.45255325821777637,0.5678957938164049,0.45255325821777637,0.5678957938164049,0.5334854125976565,0.27415461424967325,0.2632488516405486,0.3383675975692063,0.32741756157964547,0.7947534827235453,0.34259990106845406,0.46565335753176046,0.9266211035172529,0.9737122853808968,0.9825304217369561,0.9899149858309718,2.688636919814014,2.116367724560765e-06
516,0.4287259812969803,0.5158064597266601,0.4287259812969803,0.5158064597266601,0.4933891296386722,0.3216104073178497,0.266239734381698,0.23923631925511943,0.36326080189322973,0.6970936293070817,0.3097511511654195,0.5135002213151035,0.9154395684502113,0.9683870340671623,0.9786412013413034,0.9872916362929485,2.6938575740272452,2.069534530813195e-06
517,0.48589999033981024,0.5498712433108714,0.48589999033981024,0.5498712433108714,0.533615112304688,0.29322672277527173,0.28719393199534055,0.2629258429617716,0.23928208430419348,0.7864103519679246,0.3527598483023925,0.47729450086223413,0.9179153094462541,0.9733984799131379,0.9831487513572205,0.9903800217155266,2.6990782282404764,2.0232055979425717e-06
518,0.4661164225516539,0.5623536220881935,0.4661164225516539,0.5623536220881935,0.5360260009765626,0.2940064329137346,0.31598649979269683,0.432324420256163,0.25857016008230604,0.682181870593572,0.3510507794869453,0.4885386819484241,0.9238121496186013,0.9707977207977208,0.9788162852678982,0.985663082437276,2.7042988824537075,1.977382437509218e-06
519,0.49617782767857876,0.5327240497370327,0.49617782767857876,0.5327240497370327,0.5233612060546877,0.3465633435332663,0.31852618394753857,0.3862707605412125,0.3451418863031105,0.7967033168011657,0.33938872592852115,0.48568115357466973,0.9090619089935517,0.9654339553854216,0.9755736322829084,0.9853259507371204,2.7095195366669387,1.932066544571762e-06
520,0.4908340520396654,0.5519625856132996,0.4908340520396654,0.5519625856132996,0.5361709594726569,0.2974947440001805,0.25264451306396574,0.28108169587321324,0.3169905222151276,0.7906478449844893,0.3313035549587673,0.5089409894695013,0.9222363506318049,0.9728006039895096,0.981482953190813,0.9882380990224907,2.71474019088017,1.8872593976383714e-06
521,0.5166943434927777,0.5322917750881955,0.5166943434927777,0.5322917750881955,0.5279769897460945,0.31497307016817916,0.3170743755612617,0.28507170511190916,0.2498586960820502,0.7087764868247619,0.4706837171616469,0.5111443458124276,0.9150040092448469,0.9654261591434367,0.9755200226404415,0.9864864864864865,2.719960845093401,1.8429624586185148e-06
522,0.4472926634150758,0.5553636259320889,0.4472926634150758,0.5553636259320889,0.5250320434570317,0.25809897172140495,0.28449761517028915,0.2686602707167657,0.31132020524482756,0.7260260101509165,0.32229660598645565,0.4977452085682074,0.9305163180061355,0.9769658734422934,0.9850252179489402,0.9912820423938853,2.7251814993066317,1.799177172775241e-06
523,0.5405826512569502,0.5866739191085826,0.5405826512569502,0.5866739191085826,0.5741119384765629,0.29291689224803624,0.2530271552905703,0.2664497311668251,0.37899681548304787,0.757190015243941,0.5334161431576534,0.4985100042571307,0.9202109625164815,0.9733659822942173,0.9824449048785082,0.989564889809757,2.730402153519863,1.7559049686780584e-06
524,0.4822137061369492,0.5577230652061758,0.4822137061369492,0.5577230652061758,0.535568237304688,0.2618531028364304,0.2806667918130215,0.3275128464499423,0.26037498135515985,0.8026646923720088,0.3644619124931958,0.4747006392365175,0.9279297192747781,0.9757958099094376,0.9841109162885704,0.9906364671643679,2.735622807733094,1.7131472581563115e-06
525,0.4982426899702224,0.5493420376612969,0.4982426899702224,0.5493420376612969,0.5358123779296882,0.3197421198207126,0.2322999352621993,0.2590112769255451,0.2529196320918567,0.6991289826384284,0.435900487939412,0.5045281465472883,0.916784091134618,0.9694564074066724,0.9788437493798003,0.9863655307916724,2.740843461946325,1.6709054362530979e-06
526,0.44128171209305506,0.5185113408862748,0.44128171209305506,0.5185113408862748,0.49858856201171875,0.3179613137319277,0.2626491110362637,0.21310385918613084,0.300241212129487,0.7409665784697892,0.32038263692291546,0.5011223624482466,0.9158718250991319,0.9690065373486229,0.9783731647197513,0.9871182081234594,2.7460641161595563,1.62918088117979e-06
527,0.5061035223576851,0.5769685189792623,0.5061035223576851,0.5769685189792623,0.5573196411132816,0.31830707868981883,0.31728244880912554,0.33356722767944197,0.48359925987397545,0.7736795835048899,0.40970913105065976,0.4659197449840615,0.9165838706267836,0.9688193637036254,0.9786491914173977,0.9869569812916182,2.7512847703727874,1.5879749542710432e-06
528,0.4760216717397454,0.5134900763267023,0.4760216717397454,0.5134900763267023,0.5032501220703126,0.2768952475819164,0.30686615857527755,0.24967319279500874,0.2809993883282734,0.781615261054211,0.36283215110039163,0.47959896249002393,0.9259335332539128,0.9747771433266237,0.9832600747648195,0.9905516986402662,2.7565054245860185,1.5472889999403775e-06
529,0.5211305479041809,0.5473051178298151,0.5211305479041809,0.5473051178298151,0.5404891967773441,0.3319239241738573,0.2643156795828137,0.311992901154887,0.4144231731837319,0.8002788372569808,0.433893570889933,0.4536785390740476,0.9124694047111132,0.968517728426111,0.9789145128331799,0.9877843397031415,2.7617260787992497,1.5071243456363365e-06
530,0.5216386203074341,0.5603005758852074,0.5216386203074341,0.5603005758852074,0.549003601074219,0.26878264878487085,0.29404823601450164,0.35947108748884443,0.2672931000736572,0.8615289609121172,0.3554292767902235,0.49312146277753593,0.9289048002849056,0.9752394519315477,0.9830181252460123,0.989934584168994,2.766946733012481,1.4674823017991495e-06
531,0.43891033513485017,0.5385520076081491,0.43891033513485017,0.5385520076081491,0.5113792419433594,0.32256136432938476,0.3146401057108804,0.24622004466763991,0.3683811996922347,0.6764101768621553,0.3308748695415306,0.5003720584131709,0.9145121876090929,0.9694847731893135,0.9790746863256463,0.9869191120602911,2.7721673872257115,1.4283641618179959e-06
532,0.46696255392924474,0.53303420470299,0.46696255392924474,0.53303420470299,0.513095855712891,0.29652098669638055,0.31716669137613,0.45938627889964984,0.3571411018160087,0.7187726918239609,0.35653357451684037,0.4819180397127165,0.9212108574010357,0.9707190769123831,0.9801550064296389,0.988165988947972,2.7773880414389427,1.3897712019888007e-06
