iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
418,0.3677232235342863,0.27875623187461307,0.28838342218300356,0.7769551465456318,1.3985661599729189,1.3432213361327359,0.8190440913037934,0.9084229510386748,0.9303380474978898,0.9513240750299063,0.7055870723330906,0.8139377004898181,0.8500810005686132,0.8904006875809857,0.71572805079332,0.8223829505000687,0.8572545098990636,0.8958461220322755,0.20999007037085007,58661818,683544977,742206795,4.969703998665546e-05
419,0.3545932820720356,0.23437375127647295,0.246501718102958,0.7900553919126909,1.4685077398504929,1.4153413079759893,0.8151968555234641,0.9066212078438185,0.9293578579339399,0.9505888654838687,0.6940162235541149,0.8052933075065071,0.8423067580880422,0.8830450420014722,0.7035267490156133,0.8132457464437947,0.8491387219760111,0.8883460314628802,0.21049243896025402,58799965,685167063,743967028,4.969327256671207e-05
420,0.3442086850711081,0.25622343108293105,0.26580094954819883,0.8288238888255262,1.4116130071722064,1.363182801528173,0.8046175702818271,0.9032185822561569,0.927517163672501,0.9495202569826928,0.7043341548560803,0.8129181419925788,0.8489489679261434,0.8885352574966344,0.7127164093192597,0.820465962987835,0.8555161416373988,0.8936327283192902,0.21099480754965796,58942854,686733666,745676520,4.96894820113822e-05
421,0.3285028297033099,0.2520812928501469,0.25939664484971725,0.8426616355866589,1.3971417207884178,1.3563079696190472,0.8002245761125875,0.8977579818093349,0.922244263951791,0.9458621851255755,0.7073291842827089,0.8142478192537649,0.848987703715495,0.887137547086656,0.7141581227647408,0.8203868295047885,0.8543729497799616,0.8914545205408592,0.2114971761390619,59076439,688417264,747493703,4.968566832422087e-05
422,0.32753390435403285,0.2361495257326116,0.2442986639371593,0.8699732601798671,1.49248649392255,1.4505162266071856,0.7952947710862494,0.8960406252479568,0.922558121082282,0.9465524081567881,0.6839418340885964,0.7987919245877151,0.8377269892385808,0.8809684643828525,0.6914767214797658,0.8053724246460826,0.8434672332136562,0.8854063143788145,0.21199954472846586,59202469,690153745,749356214,4.968183150880477e-05
423,0.350236355822948,0.25023879346459993,0.2593549175880856,0.843654781421403,1.448759083848702,1.4054842247538886,0.8051192119697026,0.8979814186037834,0.9214506921383531,0.9438528413118914,0.6973404341496495,0.8058703244665708,0.8420114659204792,0.8813442715529911,0.7050960205814772,0.812498489735842,0.8477277840813593,0.8858422870742331,0.2125019133178698,59336474,691881997,751218471,4.967797156873231e-05
424,0.39578015994555044,0.25998099273713304,0.2728654433766604,0.7293250765825972,1.3758201897225146,1.328880867197155,0.8278122660698217,0.9139515013118994,0.935108241147515,0.9553878609613538,0.7126352180216349,0.8181343287962295,0.8531387015548239,0.8908976187541453,0.7209317525617095,0.8250363157352936,0.8590432036061375,0.8955430366654121,0.21300428190727375,59468725,693585727,753054452,4.967408850762357e-05
425,0.3469780679725431,0.26072747939755614,0.2692527142248688,0.8121010344229878,1.4176361893390867,1.3721209014877467,0.8088615302364263,0.9031053225614827,0.9274904954259238,0.9500341570630866,0.7012513591558351,0.8104656055842966,0.8466310745436225,0.8864286063588872,0.7093428310286086,0.8174314124099471,0.8527110921028167,0.8912112632332997,0.2135066504966777,59603397,695242086,754845483,4.967018232912031e-05
426,0.4172521120497999,0.2638515564033643,0.2777386779695865,0.6639744803456757,1.3854722415406286,1.3314823542892154,0.8398549385567773,0.9229803812867658,0.9432920631987434,0.9619329206319874,0.7092941593978221,0.816215593617114,0.8514926813475535,0.8905178156733098,0.7190615916859346,0.8242028149023701,0.8583603199454393,0.89586047835138,0.21400901908608164,59733273,696848256,756581529,4.966625303688599e-05
427,0.38618866163776344,0.2373267141251405,0.2535879561830004,0.7272006621543362,1.3984093140420124,1.342977272598915,0.8288559032360685,0.9150202042764026,0.9353869271224643,0.9551106327965833,0.7036785772253195,0.8149665868495712,0.8521304720758707,0.8922688054973492,0.7139944621453497,0.8232120226333592,0.8589916508251002,0.8974476112702705,0.21451138767548558,59881014,698493267,758374281,4.966230063460572e-05
428,0.34131995502119195,0.25998602689391653,0.2676150325411966,0.7776137823188869,1.4496799662841449,1.3989499460840373,0.8139612340798343,0.9092831128584978,0.9323225521500822,0.9532622311039671,0.6949766483913238,0.8072812927177052,0.844165221989122,0.884947275409869,0.7039341141892805,0.8149602522228666,0.8508019326620763,0.89009020107186,0.21501375626488953,60019125,700189724,760208849,4.965832512598631e-05
429,0.3653560540920816,0.26203213356072164,0.27293827518677016,0.7270103732049414,1.441309765504456,1.382604472042071,0.825627130495586,0.9148944753349962,0.9372903121701304,0.9571043413364889,0.6998941107420115,0.8071974441358529,0.8441534002553444,0.8845698173259029,0.7102752687766146,0.8160894591604433,0.8518432577274491,0.8905586367958752,0.21551612485429347,60167858,701842394,762010252,4.965432651475624e-05
430,0.37141008009060755,0.23705257200875507,0.24981495188749075,0.79462995474354,1.4232203570088178,1.3768416255816442,0.812084618391903,0.9062015840609299,0.9298177026772657,0.9523188972387531,0.7001270124286108,0.8102221157079103,0.8463932768794394,0.886513187917744,0.7085480441192887,0.8174413317468832,0.8526681496527144,0.8914628468431184,0.21601849344369745,60305984,703540653,763846637,4.965030480466563e-05
431,0.34285478411623876,0.23235280230416921,0.24218345509981015,0.8343681483615552,1.4283143833842546,1.3857884090181711,0.8033741170084353,0.9009049547522624,0.9253394473133486,0.9486882798717207,0.700095790375865,0.8113694145595831,0.8476739116102479,0.8873169442593088,0.7075301158360712,0.8178144874780847,0.8532645412058674,0.8917346618748683,0.2165208620331014,60445991,705345636,765791627,4.9646259999486295e-05
432,0.3540264650283554,0.2501888233546909,0.26090775093745944,0.7865148356204803,1.4419674760564898,1.3888309072885765,0.8134876015462306,0.9071263664247078,0.9300004657320976,0.952029593948144,0.7001065055522422,0.8093026624033045,0.8460314759526477,0.8857635223487977,0.7093239737689879,0.8172553715807624,0.8528578475598279,0.8911507114869938,0.21702323062250534,60596292,707044139,767640431,4.9642192103011683e-05
433,0.336283185840708,0.2736042372145524,0.28041899810890525,0.8943710738675797,1.4291857049759056,1.3841299829571725,0.7918495505023797,0.889892913802221,0.9155869910100476,0.9426956636700159,0.6998738492359844,0.809356581849928,0.8452944656816359,0.8850568909777885,0.7077104431529343,0.8162185086456021,0.85128359073109,0.8899678799590206,0.21752559921190928,60747572,708668386,769415958,4.963810111905692e-05
434,0.33657331136738056,0.24547159567642268,0.2539655211132653,0.7901818971535148,1.4687642477628131,1.4178978965423024,0.812345884820827,0.9083817819361382,0.9311647808178263,0.9519681593698556,0.6948628448173619,0.8017116095156,0.8373295668314795,0.8770310537787687,0.7037359771017035,0.8097680792039317,0.8444166516277684,0.8826908226347311,0.21802796780131323,60891539,710430587,771322126,4.963398705145878e-05
435,0.35410746150287487,0.26563585823488534,0.2766530520357625,0.8771951560372321,1.347275273125427,1.3029955806460343,0.7962483677046692,0.8916920579273673,0.9163676576120843,0.9410020822794489,0.7165225014287062,0.8222948442664033,0.8564087104531973,0.8941370337285625,0.7240856133827129,0.8288781392587368,0.8620966540427643,0.8985828381516018,0.21853033639071717,61061545,712052684,773114229,4.9629849904075674e-05
436,0.3062918113303413,0.2571508719435224,0.2622914893079004,0.8854768452328134,1.4555401029104864,1.4095204946704771,0.7902471811680122,0.8954936448838104,0.9219411991269739,0.9462666052426877,0.6975218668532497,0.8046016615237291,0.8403868511863586,0.8800513985130672,0.7049879022376756,0.8119200811909135,0.8469534252872725,0.8853828991942325,0.21903270498012112,61193958,713564790,774758748,4.962568968078767e-05
437,0.3076923076923077,0.2712570013403517,0.2755467385376572,0.8647428720721392,1.4112974930411952,1.3613048753195152,0.7991134342890819,0.8960399210802777,0.9211315243293104,0.942744766443744,0.7023750791961072,0.8114299681285919,0.8476900465367583,0.8882082222443775,0.7112023488522574,0.8191505342843932,0.8543915014849839,0.8931846225697674,0.21953507356952506,61350066,715119475,776469541,4.9621506385496474e-05
438,0.35754716981132073,0.24918235308092526,0.25780033197569413,0.798058548600198,1.3862946585129499,1.3473619113261441,0.8118388590354524,0.905235053567204,0.928824901145696,0.95021798641387,0.7077917768116445,0.8171048249330161,0.8523956644784165,0.8908573639229929,0.7146684699847496,0.8229295393665194,0.8574470354422364,0.894780633838013,0.220037442158929,61468422,716791892,778260314,4.961730002212544e-05
439,0.36412289395441033,0.2353270430193507,0.24616602597063408,0.7150186730880407,1.4727634204145787,1.4220382965581488,0.8302279484638255,0.9168235877106046,0.9376445325404691,0.956805417905517,0.6889193394997826,0.8036148136741422,0.8424247054174083,0.8847312710195935,0.6985125457172542,0.8113003688778969,0.848889020962514,0.8896242648654317,0.22053981074833295,61589502,718454329,780043831,4.9613070594619534e-05
440,0.40089028541503013,0.24090912804424727,0.25483217311330275,0.7497593876385564,1.4351988389070598,1.3904750640829384,0.8249330936688636,0.9106450968643899,0.932087078090673,0.9519712402636309,0.6973847874982755,0.8094575038440938,0.8461480030540508,0.8862237622800153,0.7057195090374528,0.8160696685710468,0.8517637441114564,0.8905200711636765,0.2210421793377369,61714677,720244738,781959415,4.960881810694538e-05
441,0.34805194805194806,0.23977788061082833,0.25203037741133055,0.8122361076786215,1.4820213526609007,1.422466614578357,0.8119644486413026,0.9022273832234848,0.924966981643708,0.9463922261709553,0.6912312483714467,0.801592570074324,0.8389121884034594,0.8800026056853573,0.7019305198318888,0.8105107399053824,0.8465382895197363,0.8858859962535148,0.22154454792714084,61871408,721856598,783728006,4.9604542563091204e-05
442,0.3576608831359589,0.23846552211167257,0.2480628567707768,0.8478112128058896,1.4647688776472803,1.4217538588183667,0.8083970118391492,0.8973577630770905,0.9186107073172628,0.9384488615604667,0.6902539721235457,0.8046980206306058,0.8424523674690328,0.8840903351554877,0.6984990869527006,0.8111646751059797,0.847767401336098,0.8878839762640253,0.2220469165165448,62000049,723571235,785571284,4.960024396706688e-05
443,0.3333796650218917,0.2362094604163716,0.2474183864325794,0.8334886167967718,1.5235003818566972,1.4643417886059662,0.8047053817239311,0.9014435940915158,0.9258924944712732,0.9488649185359028,0.6780142941827284,0.793148344145169,0.8325629450432354,0.8768152724078594,0.6888001971686104,0.8023681091848626,0.8405085984067328,0.882949251588135,0.22254928510594876,62155148,725237927,787393075,4.959592232290387e-05
444,0.3463634005015999,0.24761627748438877,0.25726164992590156,0.8005909647031186,1.4190935590751077,1.371021139042401,0.8079255299263524,0.9063142547384949,0.9305917978242177,0.9524542973569106,0.7000096085550052,0.8125446279699384,0.849375538126181,0.8891511877869613,0.7083714737937379,0.8198103675620309,0.8556685800625233,0.8940562292737979,0.2230516536953527,62288893,726830258,789119151,4.95915776346553e-05
445,0.40509891565267775,0.22542740482033216,0.24535957085674348,0.7263536034293651,1.4217361032602727,1.3640945785062177,0.8299251468498688,0.9148929936865543,0.9354373269661769,0.9548464118827544,0.6997072354663321,0.8091733327000437,0.8458144171030428,0.8860711896742121,0.7104666587591109,0.8179085563788558,0.8532196259080577,0.8917538313318342,0.22355402228475665,62425427,728346152,790771579,4.958720990639585e-05
446,0.33878814683768244,0.2729131175468484,0.2794039071631324,0.8785240179705867,1.3167851390790326,1.2839114419834192,0.7993324736402944,0.8918531442008647,0.9161116589547144,0.9405749829325647,0.7224146150093579,0.8273367994949766,0.8612206008466932,0.8979850384981368,0.7282116601998306,0.832199183503594,0.8653575587660739,0.9011949020713123,0.2240563908741606,62557257,729963503,792520760,4.9582819142221854e-05
447,0.35770020533880903,0.2496758675572485,0.26053336777193037,0.7571123913206802,1.4912981827433685,1.428435277864079,0.8188051933860139,0.9121345198986457,0.9349324190497005,0.9554696517480894,0.6834145403378897,0.7975308500935833,0.8371728157410211,0.8811566111514132,0.6949263074761036,0.8072751768272145,0.8454849537171462,0.8874751745043612,0.22455875946356454,62703674,731539106,794242780,4.9578405346251246e-05
448,0.37086849507735586,0.2864575109079576,0.29402108239156705,0.7661369280502945,1.3794995257677263,1.3357422864107145,0.8190509779266881,0.9101963520382736,0.9327680193821926,0.9535762752148679,0.7081110516471169,0.8165266787848164,0.8523225053502941,0.8916588168332472,0.7159904378651826,0.8231794642808523,0.8580360594856269,0.8960564361988881,0.2250611280529685,62834103,733245087,796079190,4.957396852262352e-05
449,0.3602449440012892,0.267612969289302,0.27702831841493325,0.7380046234544372,1.4264490159346195,1.3687427679501367,0.8223712737127371,0.9139769647696477,0.9358739837398374,0.9560636856368564,0.7002609181989203,0.8089512055685698,0.845650267924795,0.8864311375611837,0.7104994075095747,0.8177572163970447,0.8532151836606706,0.892269562125149,0.22556349664237244,62981703,734857853,797839556,4.956950867549981e-05
450,0.33298523049380874,0.2433721727210418,0.2534064608664472,0.8605573043652115,1.475007820730314,1.4226087027366232,0.7969067072519491,0.8968279397628965,0.9222738438534658,0.9461443981629819,0.6864511566025511,0.8032186787478918,0.8425195487345873,0.8846544288208441,0.6958140761295171,0.8111535989280848,0.8492800333162829,0.8898667122351333,0.22606586523177638,63131511,736475349,799606860,4.956502580906283e-05
451,0.32857471793690995,0.2724045570456255,0.2786658027901026,0.8216409827890305,1.4009594164621295,1.3514711730435194,0.8093927682564093,0.9034418567005928,0.9259154340597452,0.9476740656805811,0.7066252007379359,0.8139082308527134,0.848868385079811,0.8870787018464746,0.7153887078730851,0.8215432132493983,0.8554385742920493,0.8922459731572575,0.22656823382118033,63279774,738065731,801345505,4.956051992751688e-05
452,0.38133671896254645,0.25081669691470054,0.26267519214622487,0.7341447558232946,1.4439542836371846,1.3944862295753984,0.8253908703134303,0.914200194109827,0.9357887954588088,0.9556565071649362,0.6964640427759026,0.8090732898831252,0.8459927613248992,0.8868707864925109,0.705558943674127,0.8164892698924112,0.8523272538979345,0.8917231459639836,0.22707060241058427,63402385,739681220,803083605,4.9555991035087845e-05
453,0.35185481291973136,0.26626540556033246,0.2749064903902703,0.7437461217041755,1.4316541508753826,1.3784351082527382,0.8211003648988557,0.9140964324937116,0.936826442767563,0.9570482162468559,0.7030515305918758,0.8110197371361221,0.8468836085179003,0.88602836241298,0.712209139348182,0.8190158859631669,0.853860901358843,0.8915377097873847,0.22757297099998822,63543520,741359427,804902947,4.955143913602319e-05
454,0.42592051431911165,0.2728822526600435,0.2912836301055927,0.7423475361534801,1.3829184025207517,1.327406681603833,0.8284540554752202,0.911804916524254,0.9318916787169712,0.9512751413172078,0.7105123428795597,0.8155926693577504,0.8507191840294045,0.889492529556321,0.7207484161274902,0.8239428585119528,0.8577640842860907,0.8948545963392665,0.22807533958939216,63695660,742960269,806655929,4.954686423459197e-05
455,0.357593510590356,0.25317898272552786,0.26411288770506314,0.7592693404689957,1.4522108094318344,1.395979745308967,0.8177867274157242,0.9127817101944512,0.9354134461530117,0.955787432538714,0.6935076905419851,0.8072208684375708,0.8450302102024287,0.8865506770007863,0.7034815800284577,0.8156925479441619,0.8522838261740164,0.8921072033909833,0.2285777081787961,63843152,744650592,808493744,4.954226633508478e-05
456,0.3663263540404914,0.2480563590719169,0.2590968353680218,0.7647655037684832,1.4412805403663973,1.3924656607587564,0.8201359097984131,0.9095706313351809,0.9313086063551118,0.9520063778899814,0.6978278833948937,0.8084293651303961,0.8450405202982523,0.8851470423635373,0.7067209832186587,0.815783415417281,0.8513131315361908,0.8900084301438093,0.22908007676820008,63974857,746330244,810305101,4.953764544181384e-05
457,0.35670804016127755,0.24109878108600888,0.2534687953555878,0.7864104230506899,1.5074389367077494,1.4516446303488963,0.8123412701235692,0.9079099943799842,0.9309022615228109,0.952855892835547,0.6880038519080633,0.79610522625157,0.8332885064730786,0.8746995199523554,0.6976803154846235,0.8048063460110716,0.8408852215960585,0.8807819793305087,0.22958244535760403,64115426,747995912,812111338,4.953300155911285e-05
458,0.3820530251529572,0.2364678695227091,0.2504953365872517,0.7670426593440599,1.4239067435986992,1.374464097608481,0.8176198796350224,0.9103242088914774,0.9331780236847214,0.9535002912055911,0.6959396167742511,0.8118905761130688,0.8496562183379957,0.8911304968425614,0.705167291390007,0.819355332624692,0.8559901300582715,0.8958603367911501,0.23008481394700797,64244201,749565222,813809423,4.9528334691337176e-05
459,0.3816293056314926,0.28775827967849177,0.29715589353612165,0.7488200147608777,1.4057176258365287,1.3534122913636044,0.8245091345457555,0.9124683618507714,0.9333926440872006,0.9533720922213257,0.7035516029342457,0.8115945157379326,0.8475044880719819,0.8870804687022187,0.7132267882055636,0.8196632414896017,0.8543745342029498,0.8923830218457782,0.23058718253641192,64389200,751232976,815622176,4.952364484286366e-05
460,0.37785791008132574,0.25401225430829544,0.26723479519234633,0.7769549333885369,1.3793671337610203,1.3302290188483947,0.8190253667092904,0.9080532105055266,0.93012606364105,0.950572073187877,0.7104709709960682,0.8166330897903682,0.8523032360636299,0.8914628211065326,0.7192618640226752,0.8240364242790937,0.8586054419555822,0.8962495744067176,0.23108955112581586,64538569,752928091,817466660,4.9518932018090725e-05
461,0.36478195987398443,0.2827170578821019,0.2904783564551588,0.795252407222317,1.3891672023643777,1.3470946927643686,0.8123646169488529,0.9062523024328426,0.9299397315179111,0.9518588921798329,0.7091326290775497,0.8131341712105857,0.8480914412743791,0.886964353955605,0.7164687846223765,0.8197515880479106,0.8539079696653005,0.8915760681755827,0.2315919197152198,64674295,754702257,819376552,4.951419622143834e-05
462,0.3703929953166361,0.2813870578881223,0.28855521082506375,0.7748805154389092,1.3226944113382084,1.2893084237607262,0.8167399215463869,0.9093151850276479,0.9319533059218299,0.9532208516470533,0.7194760822139988,0.8276567195925465,0.8620988953666204,0.8994532919864583,0.7253994367935455,0.8326297090253489,0.8663530194635493,0.9027277290530257,0.23209428830462375,64780090,756333658,821113748,4.950943745734803e-05
463,0.3294357272178636,0.23861791972710517,0.24871098161818866,0.8198027208760349,1.472455863411494,1.415973854617742,0.8065645773979108,0.903358130209982,0.9274559459744645,0.9505777144666033,0.6909902097832398,0.8024046955165343,0.8397546590119083,0.8811718358712146,0.7009649907678718,0.8111175997832556,0.8473238211676423,0.8871619914076321,0.2325966568940277,64931722,757938934,822870656,4.9504655730282836e-05
464,0.3952069068175052,0.2628407091041765,0.2767873651771957,0.7669947359825449,1.391969590538566,1.3381406251925259,0.8197226397048777,0.9092840551987976,0.9321970214510179,0.952841918294849,0.7110233455867014,0.8154600404765526,0.8501744933530774,0.8881310500603682,0.7203592754642764,0.8235183671601385,0.8572192177638106,0.8936889162181493,0.23309902548343164,65078102,759496873,824574975,4.9499851044727354e-05
465,0.3390463026952315,0.24916222600670218,0.2599276517573178,0.8575086292532668,1.4572040794579186,1.400030327706231,0.7967251869007476,0.8953295813183253,0.920997683990736,0.9458197832791331,0.6931379160769637,0.8046973597140297,0.842187584101926,0.8837596608377106,0.7030267760536266,0.8133494782773558,0.8497111150951598,0.8896841712150694,0.2336013940728356,65244768,761076058,826320826,4.9495023405187706e-05
466,0.3011265164644714,0.23685889697513193,0.2439246283846296,0.9019730649780808,1.4465687076912026,1.397822922707039,0.7876711901029795,0.8912002198227679,0.9181222639247107,0.9439451941871866,0.6954908366651567,0.8100343686605085,0.8470699239753412,0.8874358665038504,0.7037607886310729,0.817316155563586,0.8534443781462464,0.8925055956612965,0.23410376266223953,65404897,762700794,828105691,4.949017281619155e-05
467,0.4005997659449971,0.2447515167926077,0.2611478023229333,0.7518238896118467,1.4271199942596826,1.3701407598011672,0.8236196914947352,0.9113468288197277,0.9332608048076051,0.9534068979808576,0.7005094228328677,0.8124370669161151,0.8488372647270864,0.8885180264184893,0.7108820859104579,0.8207707148438012,0.8559503751653216,0.8939852421878751,0.23460613125164348,65559319,764379164,829938483,4.9485299282288044e-05
468,0.35970974429854874,0.2691861686100129,0.27811301415156725,0.7557418110513133,1.3229713655885216,1.2809391610398997,0.822330862886284,0.9134302248393168,0.9346177575421525,0.9533921138332019,0.7225795762187307,0.8275401554323156,0.8612394570497871,0.89789359826436,0.7299735970273066,0.8339067195305007,0.8666785917102423,0.9020074016314155,0.23510849984104742,65687366,765978574,831665940,4.9480402808047883e-05
469,0.3787004282256563,0.2740916826020596,0.28335071812565193,0.7197895651791233,1.3582062069327911,1.3149387380316258,0.8287570362612907,0.9176511978007592,0.9383836235109307,0.9574306191909936,0.7145381501212501,0.8207608509735467,0.8552543987050766,0.892726008187435,0.7222931726662226,0.8273393324263775,0.8608985529627627,0.8971192021158108,0.2356108684304514,65809590,767656511,833466101,4.947548339806329e-05
470,0.35224785317393503,0.2536107454257531,0.2639235566077387,0.8307494617897605,1.4570408522804357,1.4082170110265364,0.805177330448544,0.9019961621088524,0.9263308384492474,0.9487465692158317,0.6957398272180976,0.8062674672128974,0.8429388316880224,0.8829508360007787,0.7042760741171868,0.8137344118236377,0.8494435009111987,0.888082976327917,0.23611323701985534,65940391,769202622,835143013,4.947054105694797e-05
471,0.34252682484509595,0.25587120734709656,0.2647851293462301,0.7861170482134275,1.4883004516315934,1.4281223961158722,0.80935758789204,0.9078401412068443,0.9328543014081168,0.9547137004886916,0.6937228459447383,0.8028350539224454,0.8390943413852847,0.87884766317632,0.7035926275498301,0.8117975617420496,0.8470970429362531,0.8853230632758687,0.2366156056092593,66092225,770829681,836921906,4.946557578933715e-05
472,0.395368782161235,0.23807750948480658,0.2543819114694541,0.7349296861223764,1.4363681639994679,1.3830241682220015,0.8258578733909363,0.9147451948509963,0.9359830717686475,0.9551331334861577,0.6988500673108841,0.8100150296905544,0.8463778906797477,0.8859017122782429,0.7084432823106147,0.8179255591481545,0.8531459925295963,0.8911309334488363,0.23711797419866323,66234000,772564913,838798913,4.9460587599887554e-05
473,0.3312915192822017,0.28725676222837954,0.2912258233522041,0.8553247204158402,1.4071600036985148,1.3689745635133994,0.7978770558730899,0.8974999027955985,0.9234573661495392,0.9468641860103425,0.705450740459183,0.8143870279903517,0.8503034134816443,0.8898556423042092,0.7118827880376607,0.8201709431311578,0.8553942764248057,0.8938229287188573,0.23762034278806718,66362595,774284184,840646779,4.945557649327742e-05
474,0.35104790419161674,0.23686788407511458,0.24964800619179753,0.8387045300606448,1.4323737530197698,1.3817264047042206,0.8059068702588822,0.8989257271072904,0.9222244688969624,0.9445252522617129,0.699911667969508,0.8108054008027624,0.8469137963857937,0.8864263113143965,0.7090057652208658,0.8183658827861541,0.8533752452541298,0.8914110408848288,0.23812271137747112,66515908,775917793,842433701,4.945054247420644e-05
475,0.3281365998515219,0.2779427505956286,0.28295880296287024,0.806481802655764,1.380119221807398,1.3342472625582529,0.8057394351028848,0.9042733447250901,0.9285191194842118,0.9514222943381054,0.7058100408330086,0.8177009886487536,0.8543967516370647,0.894523401236033,0.7139258575087115,0.8247320066613488,0.8604166375116037,0.8991444738327479,0.23862507996687507,66655190,777493479,844148669,4.9445485547395833e-05
476,0.3505078028238791,0.2772586186864076,0.28420146882335623,0.7931422638101496,1.394262491695915,1.3500556184122847,0.8130168926444066,0.9060162531525512,0.9294834486574264,0.9510824657081474,0.7047596682185672,0.8129807889612907,0.8495771793106278,0.8900084814934724,0.7127162767264775,0.8198186399208695,0.8554500705277461,0.8944972515038966,0.23912744855627902,66794363,779247887,846042250,4.9440405717588283e-05
477,0.38541248293035585,0.25549252735287403,0.26854815706905844,0.7570202717243776,1.4664712788281766,1.4146451267230902,0.8204561849728178,0.9122435168038792,0.9339297799394629,0.9545525534905513,0.6945943269700071,0.8019542897521367,0.8377829352079765,0.8775735964052412,0.7037861794402472,0.8100088530662568,0.8448046622528066,0.8831954680990892,0.23962981714568296,66928826,780954594,847883420,4.9435302989547965e-05
478,0.3264838313548915,0.2341184629395988,0.24288966459250266,0.8920572272075622,1.4347721695874482,1.3953139926370997,0.7930202137731172,0.8932868881485282,0.9189280990959088,0.9437743457805465,0.696445683321805,0.8099042653178938,0.8470922256360289,0.8878162335319572,0.7035574489825787,0.8160445765467546,0.8523822321801582,0.8919369989063419,0.2401321857350869,67067197,782695238,849762435,4.9430177368060525e-05
479,0.37868938861560086,0.23051097831195863,0.24365649610072923,0.7953314955379395,1.4723404362281403,1.4220170558567278,0.8122642088151397,0.9043646290218692,0.92696991074441,0.9489080759439316,0.6892755360949867,0.8049416467841627,0.8428107958943952,0.8840890719897238,0.6983455932249396,0.8122738027378916,0.8490172859947703,0.8888692851261728,0.24063455432449085,67197609,784333194,851530803,4.942502885793308e-05
480,0.37274901519414744,0.2527998057182354,0.26712667965267917,0.7221311838657043,1.4083721431041176,1.348142320636757,0.826373417721519,0.9181075949367089,0.9388670886075949,0.9583607594936708,0.7053805215928347,0.81179054111549,0.846682121089087,0.8851360386271416,0.7159817620009893,0.8211059032822631,0.8547592482093621,0.8915518935621327,0.2411369229138948,67355609,785978462,853334071,4.94198574639942e-05
481,0.34699705232129696,0.23665151052243769,0.24669939273743474,0.746478617873027,1.4332783422410418,1.381050080374362,0.8203437374081766,0.9128723305334284,0.9353283947556024,0.9550646251123578,0.6997317687357884,0.8108899602870125,0.8477265873424873,0.8883341031621514,0.7088833099133952,0.8186279639940499,0.8543734529612013,0.8933973412980721,0.24163929150329877,67484661,787550240,855034901,4.941466319109393e-05
482,0.33554289982261226,0.25121250770018305,0.2586191826972738,0.9187097721736223,1.4333752940026234,1.3996773173187818,0.7894550309903732,0.8861598312013715,0.9111334564156667,0.9349037320321772,0.6994087574965043,0.8086115150022994,0.8453130298652372,0.8860757803100335,0.7053351733475675,0.8137153749679951,0.8496450161218229,0.8892894029934949,0.24214166009270272,67605989,789272376,856878365,4.940944604410379e-05
483,0.3284566596194503,0.2517341666117632,0.2596752999025052,0.840609385429351,1.4477210155280396,1.4006935715607385,0.8012422360248447,0.9005913281796922,0.9250934656001907,0.9474060503150274,0.6961440791778766,0.8064604396827904,0.8430998334944712,0.8834203393391485,0.7043296127460904,0.8137917913516793,0.8494858791504231,0.8884038442910167,0.24264402868210666,67740263,790862113,858602376,4.940420602791671e-05
484,0.3288372887143589,0.26672758006304537,0.27300968306949996,0.8024314176196854,1.3946844433017824,1.3482126306661166,0.8119318599016081,0.9049195976209707,0.9283280710771716,0.9501431823188193,0.706358235525729,0.813282385674112,0.8494404610916592,0.8894930094180186,0.7146032377729086,0.820438993424331,0.855601360894525,0.8942296168312353,0.2431463972715106,67876453,792469776,860346229,4.93989431474471e-05
485,0.3817517680889096,0.27153572434272844,0.2826951937507215,0.7394890824879699,1.389412036362607,1.3388964827043799,0.8244867044686905,0.9140515717863162,0.935613737009819,0.9552653306312392,0.7074423621877916,0.8162602161800938,0.8518331604863764,0.8908520603472895,0.7165838754598549,0.8238980135972633,0.8583766741437225,0.8958829294497409,0.24364876586091455,68023006,794199630,862222636,4.9393657407630815e-05
486,0.35131438991034797,0.2664928703299966,0.27600162212713836,0.8281512770214515,1.43325686094365,1.382880311527866,0.8066688648337694,0.9026118434437328,0.9256013974730433,0.9478122391138113,0.6983930014918616,0.8105865424751787,0.8475053879785969,0.8879016708093255,0.7073222095007119,0.818175611996892,0.853945747740357,0.8928423280325326,0.2441511344503185,68165549,795785568,863951117,4.938834881342512e-05
487,0.3616275277234181,0.2533604123845878,0.26343208264070295,0.8008195096822871,1.4297491329041367,1.383656931529671,0.8114688294831299,0.9056893977476498,0.928715590135276,0.9500986622449975,0.6979856656164591,0.8119169687594898,0.8485174517916794,0.88848623026116,0.7062995142634608,0.8187867964529195,0.8543928183327755,0.8929999961523641,0.24465350303972244,68298832,797471584,865770416,4.9383017369808755e-05
