iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
382,0.9999280627293,0.9303813649080006,0.9367384321325227,7.263523819869068e-05,0.07174061136236165,0.06490612030029301,0.9999949964474777,1.0,1.0,1.0,0.9826695282860748,0.9916138458246323,0.9936641342880966,0.9957381407414981,0.9843206405639648,0.9924130439758301,0.9942679405212402,0.9961442947387695,0.19190480115230796,68046473,733065591,801112064,4.981723073366059e-05
383,1.0,0.9369069501713945,0.9422753511204036,3.837320520589098e-05,0.06406122893111905,0.05849242210388191,1.0,1.0,1.0,1.0,0.9845112210998772,0.9928267060662512,0.9946541072656824,0.996334230060358,0.9858584403991699,0.9934506416320801,0.9951190948486328,0.9966530799865723,0.1924071697417119,68228884,734980332,803209216,4.981429837199059e-05
384,1.0,0.933228862973761,0.9391485715424419,5.542410460719274e-05,0.06494010766709535,0.05902743339538582,1.0,1.0,1.0,1.0,0.984214035742518,0.9926244100052211,0.9945188934623022,0.9962859946614777,0.9856405258178711,0.993290901184082,0.9950141906738281,0.9966216087341309,0.19290953833111585,68418392,736887976,805306368,4.981134276142883e-05
385,1.0,0.9480414705778281,0.9515759898165798,3.6938276447091196e-05,0.05206389070077513,0.04835510253906253,1.0,1.0,1.0,1.0,0.9871371760812347,0.9939276138309361,0.9955017840938487,0.9970780073991649,0.9880499839782715,0.9943585395812988,0.9958209991455078,0.9972853660583496,0.1934119069205198,68567216,738836304,807403520,4.980836390474729e-05
386,0.999919948767211,0.9403569438292156,0.945191360861288,2.830994769427822e-05,0.06274578803600932,0.05752444267272952,0.9999942804523019,1.0,1.0,1.0,0.9841727127684201,0.9922629665408287,0.9942782470908744,0.9966233386550474,0.9854917526245117,0.9929080009460449,0.9947552680969238,0.9969048500061035,0.19391427550992374,68742055,740758617,809500672,4.9805361804739714e-05
387,1.0,0.9339858333215041,0.9397357730161918,4.923408100737477e-05,0.06915428014176243,0.0628113746643067,1.0,1.0,1.0,1.0,0.98339335293414,0.9921344942719056,0.9941050678788108,0.995983303638321,0.9849066734313965,0.9928512573242188,0.9946422576904297,0.9963493347167969,0.19441664409932768,68933163,742664661,811597824,4.980233646422164e-05
388,1.0,0.9396113175192913,0.9443460396267787,2.557691660314404e-05,0.06357555642895003,0.05844390392303468,1.0,1.0,1.0,1.0,0.9845200836870006,0.9925827130213383,0.9943916429202467,0.996246224046888,0.9857711791992188,0.9931821823120117,0.994844913482666,0.9965496063232422,0.19491901268873163,69102656,744592320,813694976,4.9799287886030426e-05
389,1.0,0.9309241183992834,0.936927309070039,4.82407342834005e-05,0.07371303679976213,0.06700539588928221,1.0,1.0,1.0,1.0,0.9820853199353381,0.9912471534765732,0.9934881925972301,0.9957140257903019,0.983708381652832,0.9920401573181152,0.9940781593322754,0.9961023330688477,0.19542138127813558,69292657,746499471,815792128,4.97962160730252e-05
390,1.0,0.93020087773556,0.9364435474678664,2.0388006449835436e-05,0.07029584931178358,0.06366324424743657,1.0,1.0,1.0,1.0,0.9825993615256,0.991532633369974,0.9937094899364474,0.9960958722377349,0.9842391014099121,0.9923305511474609,0.9943022727966309,0.9964637756347656,0.19592374986753952,69490281,748398999,817889280,4.97931210280869e-05
391,1.0,0.9439076259937484,0.9482158857323565,2.3372637474302602e-05,0.05814896468307315,0.05356669425964358,1.0,1.0,1.0,1.0,0.9859192682635282,0.9932657144971355,0.9949728305163418,0.9965009037520848,0.9870247840881348,0.9937944412231445,0.9953675270080566,0.9967756271362305,0.19642611845694347,69654934,750331498,819986432,4.979000275411824e-05
392,1.0,0.9402774883781084,0.9449489028856789,4.455845077532619e-05,0.06450914366866906,0.05924689769744877,1.0,1.0,1.0,1.0,0.9842405991614854,0.9922711283602238,0.9941797224854299,0.9962212328500409,0.9855265617370605,0.9929018020629883,0.994654655456543,0.9965295791625977,0.19692848704634744,69826061,752257523,822083584,4.978686125404374e-05
393,0.9998603449479785,0.9266492570662496,0.9332503224085027,7.726041050804916e-05,0.07277056655656566,0.06610131263732913,0.9999896209573629,1.0,1.0,1.0,0.9823277618385513,0.9915897243097241,0.9937042389007674,0.9958009006246403,0.9839506149291992,0.9923624992370605,0.9942827224731445,0.9961867332458496,0.19743085563575138,70018757,754161979,824180736,4.978369653080966e-05
394,1.0,0.9293434167825684,0.9357748630425622,6.527792675391031e-05,0.06965404839224852,0.0631721019744873,1.0,1.0,1.0,1.0,0.9829161769384691,0.9920875699752573,0.9941153733898132,0.9960669238232719,0.9845094680786133,0.9928255081176758,0.994664192199707,0.9964337348937988,0.19793322422515533,70214344,756063544,826277888,4.978050858738409e-05
395,1.0,0.9334497070135664,0.9392954359258966,3.246918805201395e-05,0.06334770943419876,0.05776906013488774,1.0,1.0,1.0,1.0,0.984592189568939,0.9928763128774425,0.9946852127274591,0.9964104398466279,0.9859509468078613,0.993504524230957,0.9951539039611816,0.9967269897460938,0.19843559281455928,70399284,757975756,828375040,4.977729742675687e-05
396,1.0,0.936349011472842,0.9415412729888409,1.2926743237708836e-05,0.06543020108716094,0.059922695159912165,1.0,1.0,1.0,1.0,0.9838433824165088,0.9921328735062303,0.9941082482441402,0.9963091271374721,0.9852070808410645,0.9927968978881836,0.994605541229248,0.9966206550598145,0.19893796140396322,70576294,759895898,830472192,4.977406305193962e-05
397,1.0,0.93352394039466,0.9390767397456904,0.00018142087987793514,0.06912707455414784,0.06294000148773202,1.0,1.0,1.0,1.0,0.9834715852714275,0.9920805056909087,0.9940089080559127,0.9958733970580993,0.9849557876586914,0.9927916526794434,0.9945468902587891,0.996243953704834,0.19944032999336717,70764612,761804732,832569344,4.977080546596572e-05
398,1.0,0.9272537262546231,0.934077079107505,2.8644358189583536e-05,0.07214257873866774,0.06500530242919926,1.0,1.0,1.0,1.0,0.9825182099773576,0.9920071447591953,0.9940204464203941,0.9958431647005697,0.9842538833618164,0.9928007125854492,0.9946141242980957,0.9962558746337891,0.1999426985827711,70972827,763693669,834666496,4.976752467189034e-05
399,0.9999223602484472,0.9379163786637645,0.9432320869132615,0.00013195382869294188,0.06602765846667515,0.06037259101867678,0.9999944462956792,0.9999944462956792,0.9999944462956792,1.0,0.983900616141531,0.9918313779411734,0.9937509519626602,0.995895345658946,0.9852824211120605,0.9925322532653809,0.9942870140075684,0.9962477684020996,0.20044506717217506,71152887,765610761,836763648,4.97642206727904e-05
400,0.9997381970503534,0.940148368845552,0.9448292118161713,6.513784455196075e-05,0.06738498780752958,0.06162881851196295,0.9999719113747697,1.0,1.0,1.0,0.9840897816943387,0.9919146244367281,0.993752944020876,0.9955527047475333,0.9854378700256348,0.9926009178161621,0.9942831993103027,0.9959301948547363,0.200947435761579,71330895,767529905,838860800,4.976089347176459e-05
401,1.0,0.9367474841528489,0.942122924067059,4.1547374991979065e-05,0.06692037074824751,0.06112432479858397,1.0,1.0,1.0,1.0,0.983895900157401,0.9923336191688766,0.9942711036977232,0.9960811633680688,0.9852957725524902,0.9930000305175781,0.9947690963745117,0.9964218139648438,0.20144980435098295,71513193,769444759,840957952,4.975754307193336e-05
402,1.0,0.9372788818519328,0.9422740641979941,3.301649693690107e-05,0.0637374581598231,0.05855202674865726,1.0,1.0,1.0,1.0,0.9845424875274832,0.9925465941672428,0.9943912602069098,0.9961674130453287,0.9857993125915527,0.9931526184082031,0.994847297668457,0.9964790344238281,0.2019521729403869,71683709,771371395,843055104,4.9754169476438923e-05
403,1.0,0.9421515278359146,0.9469155719443805,1.7945244263968693e-05,0.05906328965009185,0.05410838127136238,1.0,1.0,1.0,1.0,0.9857240938838887,0.993226414122039,0.9949066673468188,0.9965062392674345,0.9869222640991211,0.9937949180603027,0.9953341484069824,0.9967994689941406,0.20245454152979084,71859722,773292534,845152256,4.9750772688445227e-05
404,1.0,0.9348733308911731,0.9404685304584193,4.1525943437967865e-05,0.06497924510223453,0.05925107002258303,1.0,1.0,1.0,1.0,0.9842343578987441,0.9926497772604315,0.9945281210339467,0.9962689357394122,0.985623836517334,0.9932975769042969,0.9950103759765625,0.9965977668762207,0.2029569101191948,72044551,775204857,847249408,4.9747352711137996e-05
405,1.0,0.9345197369339682,0.9397971628474228,1.4572393188969851e-05,0.06966905084893743,0.06372165679931648,1.0,1.0,1.0,1.0,0.9830910178397949,0.9918557798255078,0.9939046107299501,0.9958715718324078,0.9845380783081055,0.9925527572631836,0.9944262504577637,0.9962248802185059,0.20345927870859876,72224024,777122536,849346560,4.9743909547724675e-05
406,1.0,0.9428997526553179,0.9474329265842453,1.7586596163982544e-05,0.05671107385632065,0.0521131753921509,1.0,1.0,1.0,1.0,0.986232596092306,0.993600853773176,0.9951892206983936,0.9967111461313144,0.9873528480529785,0.9941215515136719,0.9955806732177734,0.996978759765625,0.2039616472980027,72394669,779049043,851443712,4.9740443201434484e-05
407,1.0,0.9321010288376507,0.9383224812074269,1.9631447671582254e-05,0.06501774113840146,0.058849692344665555,1.0,1.0,1.0,1.0,0.984065953171478,0.9926457029599478,0.9945107514248654,0.9963225880550495,0.9855785369873047,0.9933438301086426,0.9950318336486816,0.9966716766357422,0.20446401588740665,72593747,780947117,853540864,4.973695367551836e-05
408,1.0,0.9408802388267347,0.9459826275787188,2.2028460860414955e-05,0.05921939293580759,0.05384325981140138,1.0,1.0,1.0,1.0,0.9853922614384021,0.9929444439200238,0.9947106928331618,0.996647902894068,0.986717700958252,0.9935846328735352,0.9951906204223633,0.9969520568847656,0.2049663844768106,72784033,782853983,855638016,4.973344097324899e-05
409,1.0,0.9359194974966893,0.9413031492232349,2.500587706948669e-05,0.06367090426154809,0.05813479423522952,1.0,1.0,1.0,1.0,0.9843686652316566,0.9927760130404798,0.994611397880922,0.9964321539779732,0.9857335090637207,0.9934067726135254,0.995081901550293,0.9967436790466309,0.20546875306621454,72967145,784768023,857735168,4.972990509792081e-05
410,1.0,0.9435370907883146,0.9478711844973435,5.290683483961652e-05,0.06034296626306582,0.055541038513183635,1.0,1.0,1.0,1.0,0.9854910344198694,0.9930307432768511,0.9947959843485757,0.996465891003747,0.9866471290588379,0.9935860633850098,0.9952106475830078,0.9967474937438965,0.20597112165561848,73134249,786698071,859832320,4.9726346052849954e-05
411,1.0,0.9376377456933387,0.9426362896663955,2.2312001561244646e-05,0.06472067775599208,0.05938780307769781,1.0,1.0,1.0,1.0,0.9844700502734512,0.9923968874628145,0.9942477818625859,0.996047753283363,0.9857487678527832,0.9930229187011719,0.9947214126586914,0.996373176574707,0.20647349024502243,73306926,788622546,861929472,4.972276384137433e-05
412,0.9997668816535862,0.9352961747658057,0.9408786309450992,3.931176687824986e-05,0.06587328689098962,0.05993223190307622,0.999984207534059,1.0,1.0,1.0,0.9841541578491475,0.9924590549017717,0.9943083744234968,0.9960942497540882,0.9855880737304688,0.9931421279907227,0.9948239326477051,0.9964480400085449,0.20697585883442637,73496890,790529734,864026624,4.971915846685354e-05
413,1.0,0.9258014131647453,0.9328238106461062,2.7098546889771696e-05,0.07588577745109557,0.06847286224365237,1.0,1.0,1.0,1.0,0.9814562886151147,0.991094409826275,0.9932750902450755,0.9955107369177673,0.9832696914672852,0.9919652938842773,0.9939327239990234,0.9959497451782227,0.20747822742383032,73701972,792421804,866123776,4.971552993266892e-05
414,1.0,0.9433375119828921,0.9476195669956917,2.3309086926038172e-05,0.05496514100845728,0.05057728290557867,1.0,1.0,1.0,1.0,0.9865606334213085,0.9936672381943595,0.9952957811304638,0.9968388022382877,0.9876360893249512,0.9941740036010742,0.9956722259521484,0.9970917701721191,0.20798059601323426,73869792,794351136,868220928,4.971187824222354e-05
415,0.9999133223541649,0.941625653970358,0.9459653473423174,9.991270401230593e-05,0.061191344859301056,0.05642378330230716,0.9999938769387143,1.0,1.0,1.0,0.9851579891769463,0.9928116928279817,0.9945988153074073,0.9964288576843423,0.9863133430480957,0.9933714866638184,0.9950194358825684,0.9967069625854492,0.2084829646026382,74033109,796284971,870318080,4.970820339894215e-05
416,0.9999129602228218,0.9415986195643542,0.9460191635305736,4.3107036398117036e-05,0.06620266786635377,0.06095743179321292,0.9999939600761031,1.0,1.0,1.0,0.984155515645943,0.9920210686860079,0.9939008701135388,0.9958013799016042,0.9854059219360352,0.9926509857177734,0.994382381439209,0.9961328506469727,0.20898533319204216,74198674,798216558,872415232,4.9704505406271254e-05
417,1.0,0.9472530825670259,0.9508824498072366,5.237424089796376e-05,0.05654758410777816,0.05251204967498784,1.0,1.0,1.0,1.0,0.9864221074770578,0.9934136207165685,0.9950433991406437,0.9966942301530575,0.9873909950256348,0.9938836097717285,0.9953970909118652,0.9969301223754883,0.20948770178144613,74348322,800164062,874512384,4.970078426767906e-05
418,1.0,0.9300789548094281,0.9367548496255393,1.7657855065292335e-05,0.07187562210697143,0.0647997856140137,1.0,1.0,1.0,1.0,0.9824890731964888,0.9916855239230994,0.9937928454766658,0.9958948762404918,0.9842181205749512,0.9925065040588379,0.9944057464599609,0.996300220489502,0.20999007037085007,74555397,802054139,876609536,4.969703998665546e-05
419,1.0,0.9419975318098642,0.9466003251777704,3.8882617144844666e-05,0.05816490255054295,0.053338527679443415,1.0,1.0,1.0,1.0,0.9858144931393484,0.9931918508060408,0.994919749402721,0.996667921177882,0.9869875907897949,0.9937548637390137,0.9953398704528809,0.996943473815918,0.21049243896025402,74728825,803977863,878706688,4.969327256671207e-05
420,1.0,0.9378427662608314,0.943061503874606,2.5316329884148646e-05,0.06528861524886509,0.059631347656250035,1.0,1.0,1.0,1.0,0.9843069590364668,0.9926301580535426,0.9944987379119548,0.9961902284295779,0.9856753349304199,0.9932727813720703,0.9949784278869629,0.9965224266052246,0.21099480754965796,74911689,805892151,880803840,4.96894820113822e-05
421,0.9999159310634721,0.9406554848932874,0.945209236716995,4.351934829370022e-05,0.0623518235392521,0.05730152130126955,0.9999941092614192,1.0,1.0,1.0,0.9846071950000882,0.9925505630919262,0.9944059180427043,0.9962981102981538,0.9858527183532715,0.9931535720825195,0.9948587417602539,0.9965977668762207,0.2114971761390619,75081447,807819545,882900992,4.968566832422087e-05
422,1.0,0.9439164418620737,0.9479682727109378,2.29230121532524e-05,0.06057223029627002,0.05597567558288577,1.0,1.0,1.0,1.0,0.9851480268166505,0.9928865371185779,0.9946687739005797,0.9965599165502337,0.9862790107727051,0.9934282302856445,0.9950747489929199,0.9968218803405762,0.21199954472846586,75241146,809756998,884998144,4.968183150880477e-05
423,1.0,0.9411768988816402,0.9456409842352799,3.0540248652416286e-05,0.0628798479116014,0.057864785194396966,1.0,1.0,1.0,1.0,0.9843919932568683,0.9922071418722144,0.994186329814201,0.9964946912352766,0.9856429100036621,0.9928317070007324,0.994652271270752,0.9967756271362305,0.2125019133178698,75409224,811686072,887095296,4.967797156873231e-05
424,1.0,0.9462809038923492,0.9505385885131564,5.581226944708945e-05,0.05369559940435663,0.049311637878418,1.0,1.0,1.0,1.0,0.9869139509032921,0.9938582366324188,0.9953926386104156,0.9969478178663813,0.9879870414733887,0.9943618774414062,0.9957704544067383,0.9971981048583984,0.21300428190727375,75581196,813611252,889192448,4.967408850762357e-05
425,1.0,0.9412635447505433,0.9459628079214297,3.729982837594827e-05,0.05903551684485897,0.054214000701904325,1.0,1.0,1.0,1.0,0.9857718710607627,0.9933128728884909,0.9949915365641723,0.9965507408817451,0.9869375228881836,0.9938607215881348,0.9954018592834473,0.996833324432373,0.2135066504966777,75753007,815536593,891289600,4.967018232912031e-05
426,1.0,0.9492884620946982,0.953041929479196,2.5396867970482453e-05,0.04792848794972893,0.044206619262695375,1.0,1.0,1.0,1.0,0.98821146470341,0.9946193450262286,0.9959996629336046,0.9973262156490829,0.9891266822814941,0.9950370788574219,0.9963102340698242,0.9975337982177734,0.21400901908608164,75915822,817470930,893386752,4.966625303688599e-05
427,0.999920527696098,0.9376172711419174,0.9428477062241335,3.947519642902609e-05,0.06082944085471608,0.05550146102905278,0.9999945692019442,1.0,1.0,1.0,0.9851072938714084,0.9930376990899715,0.9948055871955137,0.9965170199742083,0.9864144325256348,0.9936490058898926,0.9952616691589355,0.9968228340148926,0.21451138767548558,76099957,819383947,895483904,4.966230063460572e-05
428,0.9999169642115752,0.9411384217335058,0.9458226595054479,2.9078360018748773e-05,0.059299967794576906,0.05429220199584965,0.9999943681326418,1.0,1.0,1.0,0.985403140564839,0.9932647110764741,0.9949494449598899,0.9966451186737175,0.9866385459899902,0.9938349723815918,0.9953770637512207,0.9969291687011719,0.21501375626488953,76277518,821303538,897581056,4.965832512598631e-05
429,0.9997708524289642,0.9380560601203832,0.9432731873047754,8.311666520788177e-05,0.06068803901506119,0.05511951446533206,0.999984366939203,1.0,1.0,1.0,0.9851017005108513,0.9932150672011194,0.9949780895010684,0.9966004479199854,0.9864635467529297,0.9938359260559082,0.9954376220703125,0.9969115257263184,0.21551612485429347,76469419,823208789,899678208,4.965432651475624e-05
430,1.0,0.9408421247323455,0.9456239578906072,2.4498608031200152e-05,0.061264457262623966,0.0560994148254395,1.0,1.0,1.0,1.0,0.985112304430811,0.9928962951743421,0.994770074290137,0.9964767747681068,0.986361026763916,0.9934921264648438,0.995208740234375,0.996772289276123,0.21601849344369745,76645320,825130040,901775360,4.965030480466563e-05
431,1.0,0.9383825511220484,0.9434389748692367,1.8478418329376603e-05,0.06440268558963787,0.05886745452880865,1.0,1.0,1.0,1.0,0.9844252213455682,0.9925988635142593,0.9944761409976747,0.9962099754947218,0.9857621192932129,0.9932341575622559,0.9949502944946289,0.9965353012084961,0.2165208620331014,76825334,827047178,903872512,4.9646259999486295e-05
432,1.0,0.9324237619381246,0.9384682537017762,2.3400979058907443e-05,0.06622509948622853,0.060236334800720284,1.0,1.0,1.0,1.0,0.9837968717059618,0.9922857229761691,0.9942586060600339,0.9962414531998779,0.985267162322998,0.992985725402832,0.9947795867919922,0.9965825080871582,0.21702323062250534,77015632,828954032,905969664,4.9642192103011683e-05
433,1.0,0.9313745119631595,0.9372896750459039,2.0240084418553724e-05,0.07461271352537983,0.06790852546691897,1.0,1.0,1.0,1.0,0.9809803342053192,0.9906303451051414,0.993156169299393,0.995989075024315,0.9826931953430176,0.9914741516113281,0.9937725067138672,0.9963502883911133,0.21752559921190928,77204496,830862320,908066816,4.963810111905692e-05
434,1.0,0.9379202151501569,0.9429973048684962,2.234191616517283e-05,0.06387397084997805,0.05822300910949711,1.0,1.0,1.0,1.0,0.9844661281033088,0.9926575711082014,0.9945324118853606,0.9963638341958613,0.9858403205871582,0.9933071136474609,0.9950160980224609,0.9966855049133301,0.21802796780131323,77390019,832773949,910163968,4.963398705145878e-05
435,1.0,0.9238418412511065,0.9313093408384732,2.4300629641433557e-05,0.08298391923168154,0.07469594478607182,1.0,1.0,1.0,1.0,0.9789793528107077,0.9890664241220959,0.9917913424513565,0.9952568198444403,0.9810781478881836,0.9901580810546875,0.9926109313964844,0.9957304000854492,0.21853033639071717,77599408,834661712,912261120,4.9629849904075674e-05
436,1.0,0.937090659638228,0.9419950197744251,1.9416056518938864e-05,0.06716565523009371,0.06172990798950201,1.0,1.0,1.0,1.0,0.9838516293575812,0.9922595272741982,0.9941705310256774,0.9959700379504083,0.9851517677307129,0.9928827285766602,0.9946398735046387,0.9962944984436035,0.21903270498012112,77768254,836590018,914358272,4.962568968078767e-05
437,0.9999263894000736,0.9243791654915465,0.9312392455885826,3.2757735841696886e-05,0.07467228375047515,0.06773400306701674,0.99999486947956,1.0,1.0,1.0,0.9813551392043065,0.9910700016822273,0.9934209142905206,0.9958611952224745,0.9830875396728516,0.9918999671936035,0.9940323829650879,0.9962458610534668,0.21953507356952506,77963166,838492258,916455424,4.9621506385496474e-05
438,1.0,0.9485911484274939,0.9522004340002117,1.6734474312400638e-05,0.05249054251950584,0.0486807823181153,1.0,1.0,1.0,1.0,0.9871273580295181,0.9938643647531497,0.9954601340610837,0.997014234344536,0.9880681037902832,0.9943127632141113,0.9957919120788574,0.9972324371337891,0.220037442158929,78116428,840436148,918552576,4.961730002212544e-05
439,0.999903984637542,0.9518997772361925,0.9551170124048786,3.909386593365688e-05,0.04802416120532677,0.04448771476745614,0.9999935127701121,1.0,1.0,1.0,0.988203312089585,0.9945321751947886,0.9958847207132464,0.9972341782282375,0.989069938659668,0.99493408203125,0.9961872100830078,0.9974374771118164,0.22053981074833295,78270577,842379151,920649728,4.9613070594619534e-05
440,1.0,0.9480545822055295,0.9519490182124025,1.933260629643361e-05,0.05200014965639083,0.04799652099609379,1.0,1.0,1.0,1.0,0.9873683710169009,0.9938898214842061,0.9953277232945776,0.9968389927143897,0.98834228515625,0.9943609237670898,0.9956879615783691,0.9970827102661133,0.2210421793377369,78432270,844314610,922746880,4.960881810694538e-05
441,1.0,0.9314938921558563,0.9375200620586347,2.7032012498695514e-05,0.07079315687191838,0.06423532962799082,1.0,1.0,1.0,1.0,0.9820967457946037,0.9911548053599913,0.9934227366019925,0.996081708595801,0.983757495880127,0.9919753074645996,0.9940328598022461,0.9964451789855957,0.22154454792714084,78626807,846217225,924844032,4.9604542563091204e-05
442,0.9997271983268164,0.9458003629764066,0.9497439762076182,7.652074928552694e-05,0.058283489256095125,0.05369472503662114,0.9999818089209052,1.0,1.0,1.0,0.984783949786672,0.9923539360616405,0.9943573145309372,0.9970298659169998,0.9859790802001953,0.992955207824707,0.9948010444641113,0.9972634315490723,0.2220469165165448,78791723,848149461,926941184,4.960024396706688e-05
443,1.0,0.9285568353939906,0.9350672634254724,1.759674269301829e-05,0.07209162389314348,0.06536781787872312,1.0,1.0,1.0,1.0,0.9824471599804717,0.9917457197690275,0.9938053441861248,0.9957671167152068,0.9840903282165527,0.992518424987793,0.9943852424621582,0.9961633682250977,0.22254928510594876,78988043,850050293,929038336,4.959592232290387e-05
444,0.999915376153,0.942150905040981,0.9466398957529985,5.134818561591289e-05,0.05908276545047072,0.05428743362426761,0.9999764905021629,1.0,1.0,1.0,0.9854323386306647,0.9932999759212209,0.9950488010428602,0.9966704860592172,0.9866123199462891,0.9938435554504395,0.995450496673584,0.9969406127929688,0.2230516536953527,79158187,851977301,931135488,4.95915776346553e-05
445,1.0,0.9458931900427678,0.9502691152458322,2.17760527666086e-05,0.0533187037501772,0.048924207687378006,1.0,1.0,1.0,1.0,0.9871232839704238,0.9939359681461685,0.99545145657297,0.9968781042315221,0.9881815910339355,0.9944343566894531,0.9958252906799316,0.9971346855163574,0.22355402228475665,79330547,853902093,933232640,4.958720990639585e-05
446,0.9998255864655097,0.9428966736207696,0.9472176293787278,8.885332541029963e-05,0.06389281376542641,0.0587272644042969,0.9999882099802517,1.0,1.0,1.0,0.9842621362094343,0.9919409271098517,0.993930533427202,0.9963092413711526,0.9855341911315918,0.9925928115844727,0.9944214820861816,0.996607780456543,0.2240563908741606,79500182,855829610,935329792,4.9582819142221854e-05
447,1.0,0.9386601561055007,0.943618583902293,3.03720344785718e-05,0.06129805632587625,0.055989027023315485,1.0,1.0,1.0,1.0,0.984970136075485,0.9931510604447503,0.9949284325760357,0.9965533391778453,0.986274242401123,0.9937453269958496,0.995368480682373,0.9968523979187012,0.22455875946356454,79682147,857744797,937426944,4.9578405346251246e-05
448,1.0,0.9438269443958224,0.9481280433186737,2.487326252559488e-05,0.05575275954543647,0.051340818405151444,1.0,1.0,1.0,1.0,0.9865907046414681,0.9937221081791163,0.9952598785311524,0.9966858486825693,0.9876465797424316,0.9942164421081543,0.9956331253051758,0.9969468116760254,0.2250611280529685,79847281,859676815,939524096,4.957396852262352e-05
449,0.9999189298743413,0.9385208376406652,0.9435973854438311,2.9755869849358015e-05,0.059329711982095724,0.05409967899322513,0.9999891573058074,1.0,1.0,1.0,0.9852485706040061,0.9933455185769197,0.9951089979798149,0.9967182448230142,0.9865450859069824,0.9939308166503906,0.9955391883850098,0.997006893157959,0.22556349664237244,80031737,861589511,941621248,4.956950867549981e-05
450,1.0,0.930503897691955,0.9365956344752937,2.4858214809451224e-05,0.07234945292722134,0.06580531597137457,1.0,1.0,1.0,1.0,0.9823471381784482,0.9916214822176653,0.9937035313062185,0.9957242511542478,0.9839415550231934,0.9923782348632812,0.9942722320556641,0.9961104393005371,0.22606586523177638,80221153,863497247,943718400,4.956502580906283e-05
451,1.0,0.9321213282435997,0.9379521724486359,3.175123330802928e-05,0.0674403835434256,0.06148886680603034,0.9999946008401093,1.0,1.0,1.0,0.9837803317890015,0.9921765245525744,0.9941127798077134,0.99597633396062,0.9852123260498047,0.9928674697875977,0.9946327209472656,0.9963316917419434,0.22656823382118033,80406367,865409185,945815552,4.956051992751688e-05
452,1.0,0.9493795856328084,0.9531275690393355,2.8471631882891015e-05,0.049750613019504286,0.04595398902893071,1.0,1.0,1.0,1.0,0.9879191158550439,0.9943692763345409,0.9957690830156101,0.9971038304411224,0.9888434410095215,0.9948000907897949,0.9960927963256836,0.9973254203796387,0.22707060241058427,80566823,867345881,947912704,4.9555991035087845e-05
453,1.0,0.9387936132465996,0.9437558223786358,3.0329839278436276e-05,0.059111034781586975,0.05406141281127935,1.0,1.0,1.0,1.0,0.9855112373966541,0.9934691042001765,0.9951636322670689,0.9966704009913693,0.9867534637451172,0.9940290451049805,0.9955782890319824,0.9969558715820312,0.22757297099998822,80746627,869263229,950009856,4.955143913602319e-05
454,1.0,0.939702461299865,0.945034590639256,2.410490938699807e-05,0.06313650406874959,0.057409405708312995,1.0,1.0,1.0,1.0,0.9843835945418613,0.9922531470606897,0.9942226326191064,0.9964700274815597,0.9857988357543945,0.992955207824707,0.994746208190918,0.9967899322509766,0.22807533958939216,80936682,871170326,952107008,4.954686423459197e-05
455,1.0,0.9341937447462245,0.9400126831459487,2.3774199233676543e-05,0.06222925832021002,0.05658328533172608,1.0,1.0,1.0,1.0,0.9847760995199492,0.993119428449451,0.9949005414142855,0.9964970396077356,0.9861588478088379,0.9937443733215332,0.995363712310791,0.9968152046203613,0.2285777081787961,81127161,873076999,954204160,4.954226633508478e-05
456,1.0,0.9439616465339938,0.9483527338744127,1.8796441491180258e-05,0.05604989578096293,0.05145215988159185,1.0,1.0,1.0,1.0,0.9861135133029488,0.9933538493501097,0.9949894173710931,0.99671224338748,0.9872512817382812,0.9938983917236328,0.9953999519348145,0.9969816207885742,0.22908007676820008,81298988,875002324,956301312,4.953764544181384e-05
457,1.0,0.9393028034326586,0.9443227026674493,1.308520132681568e-05,0.06060578856763228,0.05545926094055183,1.0,1.0,1.0,1.0,0.9851654562063861,0.9931744527133609,0.9949535348966397,0.9966002541992645,0.9864258766174316,0.9937543869018555,0.9953823089599609,0.9968891143798828,0.22958244535760403,81477173,876921291,958398464,4.953300155911285e-05
458,1.0,0.9450386891215293,0.9493405354380261,2.1539313270758697e-05,0.05444426431153188,0.05016064643859865,1.0,1.0,1.0,1.0,0.9867788722787414,0.9938425264168969,0.9954618519204714,0.9968560554700495,0.9878182411193848,0.9943265914916992,0.9958186149597168,0.997103214263916,0.23008481394700797,81642039,878853577,960495616,4.9528334691337176e-05
459,0.9999204581609927,0.9389074076769677,0.9439743196166629,4.623695532615966e-05,0.060556589267305894,0.055283546447753955,0.9999944988144945,1.0,1.0,1.0,0.9849898688140639,0.9928045346781018,0.994713823364953,0.996696726956055,0.986290454864502,0.9934282302856445,0.9951720237731934,0.9969830513000488,0.23058718253641192,81823818,880768950,962592768,4.952364484286366e-05
