iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
255,0.3574705406134749,0.10977747567258157,0.12526370570163903,0.8242617275642854,1.3586638288097217,1.3255688856990544,0.8043051249168033,0.9022580802259703,0.9267219687992078,0.9500982126913524,0.7122444151323742,0.8465351080459472,0.8822059889528785,0.9161305690682758,0.7179885583709454,0.8500119521266682,0.8849835708902917,0.9182499858195108,0.12810399029800662,35753054,462213428,497966482,4.9804687500000004e-05
256,0.34670781893004116,0.10727197477815242,0.12322854348172244,0.7798575294573936,1.3536652939295561,1.313544579543486,0.8156574812666183,0.9086974256707759,0.9313738820401257,0.9525622431713803,0.7124195796802925,0.8477731422983468,0.8839371921590856,0.9175246427372459,0.7195724910857138,0.85199432458417,0.8872238769412418,0.9199522477922978,0.12860635888741057,35885438,463991741,499877179,5e-05
257,0.3129251700680272,0.10676808269948312,0.12258750267172706,0.8159475488892656,1.3926207692958406,1.346996391934049,0.8067004129479153,0.9045957106700413,0.9285000666045025,0.9501798321566538,0.7069576862800969,0.8407288787576578,0.8768126513748398,0.9110317709075367,0.7148192284068896,0.8457627474552336,0.8808865603788145,0.9141173506081716,0.1291087274768145,36035578,465746491,501782069,5e-05
258,0.3326051779935275,0.10358130822572041,0.11997509526637111,0.8415237942258214,1.3513179119585128,1.3159913131961467,0.7996305243711809,0.9026872994622409,0.9275109758195403,0.9500385182082676,0.7139021763101774,0.8466333769776747,0.8816953187971938,0.9151146261131669,0.7198292534102779,0.8505088269057739,0.8848629166537392,0.9175291903240151,0.12961109606621846,36169281,467546648,503715929,4.9999988288473065e-05
259,0.3441738478831023,0.10505597998700136,0.12322691515849295,0.8824062247965316,1.3793965697540453,1.3418162422152855,0.7936469690580888,0.8946515939468171,0.9194492968964386,0.9435174587876233,0.7089715847850899,0.8438163194743155,0.8796995900761272,0.9139318773483224,0.7153792933687605,0.8476632181614298,0.8827076016697883,0.9161707308919955,0.1301134646556224,36318690,469371621,505690311,4.9999953153903244e-05
260,0.37575397162518054,0.10717488214798114,0.12609895513580852,0.7756905977722685,1.3708267181980915,1.3279993795659928,0.8172630881378397,0.9079010783782155,0.9312157358877041,0.9526778721609735,0.7104618741524732,0.8452710254951185,0.8810832301140343,0.9151708829158933,0.7181146090709293,0.8497587197333965,0.88467542502613,0.9178584089801693,0.13061583324502635,36451482,471092068,507543550,4.999989459632348e-05
261,0.3449485882160927,0.10044944774335988,0.11744067796610169,0.8202667489102902,1.3825353642042273,1.3446792054124599,0.8055649253787283,0.9033184165748424,0.9271402550091075,0.9500026235504884,0.7063312803021529,0.8424746371700554,0.8786470303135424,0.9132155671761646,0.7131019513457504,0.8466259833700376,0.8819557032137827,0.9157255329965335,0.1311182018344303,36584889,472913927,509498816,4.9999812615788705e-05
262,0.3282423842153059,0.10899819852828921,0.12418702309622574,0.8172925682891191,1.3826059291400055,1.3402976724341031,0.8064131551901336,0.9024597464885235,0.9265433367591641,0.9492428914011648,0.7099790049411938,0.8433990376150327,0.879414924321951,0.9139247164441235,0.7172314750976215,0.8478407838990693,0.8829592849435604,0.9165808710241578,0.13162057042383424,36730839,474708635,511439474,4.999970721237579e-05
263,0.36091915743901426,0.10200994810722912,0.11944047512726623,0.7585079484714214,1.381555779024096,1.3370391150937648,0.8192398643836006,0.9089219066070259,0.9318499102538533,0.9535029488019602,0.7076665387583885,0.8441788288543634,0.8805427526152155,0.9151254082527003,0.7155977284556698,0.8487810904465926,0.8841899218447792,0.9178534756694028,0.1321229390132382,36871235,476543283,513414518,4.99995783861836e-05
264,0.3327228835428286,0.1079781568789209,0.12354007480323995,0.8232887151282223,1.3741341412655041,1.3345867191036804,0.8078398456769671,0.9036290946038478,0.9274622843637488,0.9490940148285586,0.709211150628952,0.8448971559030662,0.8813584435311795,0.9161502924628123,0.7162463932675027,0.8490865395220154,0.8846470575260047,0.9185001874923191,0.13262530760264216,37007054,478311542,515318596,4.9999426137332954e-05
265,0.33062628036289143,0.10807662275509433,0.12580433659999884,0.8301139131707415,1.3980489257846325,1.3514821526596852,0.8048515637402762,0.9021177964756311,0.9258929988887125,0.9485061120812828,0.7059682784526445,0.8395214790894154,0.8757325676029485,0.9105488031013897,0.7140859769975926,0.8446602447876537,0.8798504249220898,0.9136648604914729,0.1331276761920461,37164529,480072301,517236830,4.999925046596663e-05
266,0.3409467352454014,0.1086634302070894,0.1237085021152755,0.8012131105345255,1.382571514673413,1.3452103572439027,0.8110554820832546,0.9064723849108886,0.929828704578374,0.9517208262485043,0.7087390679787597,0.8413624954103225,0.8772822238302496,0.9117729789851821,0.7152707562359667,0.8455189888175735,0.8806366927516247,0.9143231747397367,0.13363004478145005,37291561,481935177,519226738,4.9999051372249404e-05
267,0.3596521145975443,0.1085748940315744,0.12632273941358302,0.7923429370310251,1.3542598523084484,1.3136151088068384,0.8129182059613359,0.9071601311553241,0.9305945015652587,0.9521668817970059,0.7138186828960211,0.8458580697020153,0.8810156743411609,0.9145622093357065,0.720937680855123,0.8502618169338482,0.8845772613085411,0.9172636106969244,0.134132413370854,37426363,483676877,521103240,4.999882885636799e-05
268,0.32491645005569997,0.10574542003078664,0.11930883159626988,0.8218803238404802,1.3748748316135189,1.3385001788287088,0.8047050939382369,0.9018849987142423,0.9259247714857904,0.9492476369331951,0.709597409583508,0.8449508472536716,0.8807454535564104,0.9145081236239236,0.7158619861333245,0.8487010000677525,0.8837213360790199,0.916796354505643,0.13463478196025794,37554692,485496816,523051508,4.999858291853106e-05
269,0.34621146416462983,0.11051273701876112,0.1279477503628447,0.7615250033578332,1.349816227206106,1.3073439886309954,0.8183758673834866,0.9112030853165272,0.9333806067885646,0.9539083811494685,0.7173668567303408,0.8479541365638518,0.8830674133856713,0.9163375801566757,0.7246706810520417,0.8525275821132605,0.8867054920412517,0.9190542737298781,0.13513715054966188,37692895,487269906,524962801,4.999831355896929e-05
270,0.3292764814503945,0.10673120832952782,0.12187043738602342,0.8457745348730609,1.3597362588028705,1.3244251198373278,0.8022741534297531,0.8990920019052083,0.9243964950215092,0.9479621075233048,0.7100921194381544,0.8459355481605372,0.8820069765329228,0.9163033404094407,0.7164208930897917,0.8495850137809683,0.8849172363319266,0.9184768785977151,0.13563951913906583,37825164,489064207,526889371,4.9998020777935285e-05
271,0.3392667118119377,0.09892014793795155,0.11289537168156452,0.787513766538233,1.4046091211594127,1.3676737437460618,0.8128567882849342,0.9081230047671622,0.931154303711882,0.9521144118930854,0.7026624935547754,0.8406302581264566,0.8777979937972581,0.9131523087314594,0.709286311430078,0.8446872709032681,0.8810052603825032,0.9154943344780131,0.13614188772846977,37942005,490891141,528833146,4.9997704575703644e-05
272,0.3643321852277076,0.1086837180286962,0.12803906628800998,0.7659540201643341,1.3524924749695784,1.3079600623304635,0.8198436120917917,0.9111871138570168,0.9324663503971756,0.9528629744042365,0.7151562471099343,0.8471153150921262,0.8825791184381847,0.9161680573545972,0.7230261156061754,0.8519319100143949,0.8863293891153268,0.9189265962834466,0.13664425631787372,38087029,492675270,530762299,4.9997364952570926e-05
273,0.3421711719492184,0.10596357465800393,0.12093737910893408,0.8279363709429931,1.3930430458629013,1.356350624327917,0.80549110893577,0.9012694913555886,0.9258885283303915,0.9484110161326376,0.7064791279151629,0.841942033925938,0.878536863200531,0.913326141477704,0.7128417250686138,0.8457544686219451,0.8815797229298369,0.9155807264411359,0.13714662490727766,38216766,494564444,532781210,4.999700190885563e-05
274,0.3458943940451268,0.1042181696583187,0.12158233466489125,0.7991167531397129,1.365392549008611,1.3243107085426007,0.8086764542010252,0.9064101849788277,0.9305215065745487,0.9520559393804323,0.7109824316856598,0.8448765995309802,0.880756507192032,0.9150615251869239,0.7179953025214201,0.849293728396148,0.8843288394988156,0.9177171333981928,0.1376489934966816,38360350,496421082,534781432,4.9996615444898265e-05
275,0.33110551973580754,0.10343523094758679,0.11991251480279001,0.8006966813514884,1.378562263634259,1.3343113515477598,0.8117471890607056,0.9071722351307321,0.9295796277007718,0.9512392169430868,0.708515318328958,0.8438656023834977,0.8798031707923988,0.9142854134349956,0.7164272054914109,0.8487175432752067,0.8836181332416324,0.9171176233088166,0.13815136208608556,38510122,498225489,536735611,4.9996205561061256e-05
276,0.3740586515460264,0.10675055925110523,0.12352911860633815,0.7443170786442151,1.3722603808371787,1.3325663318743273,0.8235962791591284,0.9136393474119022,0.9355337101138347,0.9558670487840023,0.7111191046026111,0.8454177795902837,0.8816541716732285,0.9157000676774182,0.7183090231012024,0.8497787311737277,0.8850983326032759,0.9182676759199748,0.13865373067548953,38635040,500054755,538689795,4.999577225772903e-05
277,0.33011689024868596,0.10155398037077426,0.11769019955996449,0.8177764500571035,1.4082578437227988,1.3662101005939686,0.8037967488916676,0.9036177105831533,0.928235478003865,0.9511694327611686,0.7029214723417808,0.839467908961407,0.8761062960434033,0.9112247190766123,0.7101129081600609,0.8440411720730084,0.8798226047282445,0.9140723925062856,0.13915609926489347,38775792,501888351,540664143,4.999531553530796e-05
278,0.35237173281703776,0.11684645076314233,0.13476897391932136,0.7925844784994939,1.317072016990957,1.2775714411096928,0.8122770942187764,0.9076487443114781,0.9312186077869543,0.9524962076521153,0.721415003101725,0.8522444984975761,0.8871137223947849,0.9202204399000182,0.7282733927175612,0.8564264835200626,0.8904428168968213,0.9226566571130798,0.13965846785429742,38924117,503705082,542629199,4.999483539422639e-05
279,0.32709163346613546,0.10248947088154137,0.11842438500025326,0.7862773827358517,1.4235707525514154,1.3770307667270059,0.8132172955575319,0.9078897217634354,0.9307867135335055,0.9521167718347238,0.7007418482821983,0.8379920625104905,0.8753263116513689,0.910927961871781,0.7089019525509133,0.8430631442573087,0.8793499690193207,0.9139162139049481,0.14016083644370136,39065795,505516234,544582029,4.9994331834934635e-05
280,0.37547922097837755,0.10346766406316844,0.12363490121442813,0.8384612568220905,1.3740684866250958,1.3327607268423889,0.8105370007843757,0.8983541291781192,0.9202309624092859,0.9417518604206627,0.7088697725227838,0.8429146243484467,0.8791974701889039,0.913918339379106,0.7166641821025477,0.8471649438951733,0.8823433398100445,0.9160522213266562,0.1406632050331053,39217508,507343406,546560914,4.999380485790495e-05
281,0.3353084956669876,0.1036527571876443,0.12129981344541593,0.7955391040636511,1.3661122850475873,1.3210136032993267,0.8112642145663304,0.9074993365996362,0.9310322509659756,0.9525911447377788,0.7083421438954812,0.8464770357643492,0.8827840971515614,0.917279725364426,0.7164316454537131,0.8512732859221276,0.886576320849739,0.920055143505377,0.14116557362250926,39372015,509154679,548526694,4.999325446363156e-05
282,0.3609935308681415,0.10577490203864728,0.12324724050991347,0.8304226879960362,1.3630243453291608,1.3258862326200456,0.8086769313846001,0.9015496550401091,0.925032506519067,0.9474282547374255,0.7112168526517879,0.8464197864170866,0.8824265487332442,0.9165198926942988,0.7180493505290261,0.8502846992638317,0.88541346522166,0.9186867421448058,0.1416679422119132,39512756,511021495,550534251,4.999268065263067e-05
283,0.33756974581525107,0.10890648834551973,0.12447095642676356,0.8532301714501469,1.386595929182664,1.3490438160015248,0.8007524799211423,0.8987137036034347,0.9230096420167018,0.9453341385701494,0.7086462202013749,0.8429114814606049,0.8788535449377567,0.9129835263367758,0.7150869988374267,0.8468136023513593,0.881941279121978,0.9152457301519112,0.14217031080131715,39656813,512937523,552594336,4.9992083425440437e-05
284,0.34818297736691106,0.09803315697538766,0.11646062619150653,0.8487251867875988,1.414574364844795,1.3734741897248182,0.8002474298406176,0.8989661484144956,0.9239117066147691,0.9473741327294695,0.701236819840064,0.8382956995605855,0.8755833841283127,0.9113409647103776,0.7084513093559313,0.8427165017067095,0.8791048670875232,0.9139665511288005,0.1426726793907211,39795034,514696227,554491261,4.999146278262097e-05
285,0.365359477124183,0.11063669943028862,0.12886106003119108,0.7327311233054932,1.3721119197244214,1.3243076509243936,0.8255829015544042,0.9156735751295336,0.9371113989637305,0.956311168681635,0.7104573479737096,0.8457637555903028,0.8817335855450803,0.915935103351187,0.719064453840604,0.8509904077035357,0.8858737845534382,0.9189537300416049,0.14317504798012504,39933994,516415946,556349940,4.999081872475434e-05
286,0.37925788183585496,0.10312141000989071,0.12191948831984595,0.7435356445277201,1.358813472230665,1.3156100872349625,0.8224532134363638,0.9138361006498436,0.9353192473670134,0.9559566578237833,0.7129216473572494,0.8456610217014631,0.8815362322650176,0.9160029396753214,0.7206353311175513,0.8504622038461754,0.8853238634020789,0.9188166522686652,0.14367741656952898,40072335,518241998,558314333,4.999015125244459e-05
287,0.3357350912156983,0.10689740357633765,0.1244532919581955,0.820020440832306,1.3857509825413898,1.3442778920752052,0.8052768383688756,0.9029528494368205,0.927080130802985,0.9492020458928422,0.7097920303326647,0.8411540297252104,0.8765165497928982,0.9102324903513779,0.7168332146526504,0.8457111617894231,0.8802451795204201,0.9131061603003325,0.14417978515893293,40215451,520039664,560255115,4.998946036631772e-05
288,0.34326183731282883,0.11055959380650723,0.12667719241476655,0.783646680523977,1.3551806968924505,1.3159206217182176,0.8132038464081336,0.9090114378484797,0.9319018269704027,0.9529777340277829,0.714525433701253,0.8471964064014648,0.8827388724665495,0.9162598577125698,0.7213323847138483,0.8514604787487953,0.8861301899164586,0.9187926992785019,0.14468215374833687,40351578,521876931,562228509,4.998874606702167e-05
289,0.355531181447822,0.10636583896001672,0.12458988331288694,0.7670749006205609,1.3379637983948771,1.2960903390207266,0.8174829691048103,0.9103352013499719,0.932883342708138,0.9538967938167955,0.7160386697459684,0.8486084766959012,0.8837366273825809,0.9170054676974689,0.7233959827674604,0.8530852470806519,0.8873010245040911,0.9196810348387798,0.14518452233774085,40495581,523718474,564214055,4.998800835522637e-05
290,0.3042764578833693,0.09944690737680426,0.11303138430670664,0.8920696114212356,1.4193153146400248,1.3832826077158353,0.7912358152351041,0.8945660869307576,0.920076442179491,0.9442460964119581,0.7017197308019176,0.8366490898212893,0.8734089783007445,0.9087250935444743,0.7078744271842881,0.8406311846017358,0.8766176091621994,0.911167347238109,0.1456868909271448,40630585,525547016,566177601,4.998724723162368e-05
291,0.3670052824055262,0.10802017557369475,0.12706906095434228,0.7741417535505158,1.344691148118558,1.3022587841654811,0.8194748672135607,0.9074503571991009,0.9293762258586379,0.9503571991009176,0.7169630453939037,0.8480702846714951,0.8830125310955436,0.9164079551845781,0.7245645911528044,0.8524734874482396,0.8864505321088646,0.9189253890427348,0.14618925951654874,40770283,527291237,568061520,4.998646269692743e-05
292,0.3452633364430498,0.11067586173284759,0.12648522594772915,0.8040923930093016,1.3770739427050627,1.3379602577718845,0.8102777193351568,0.9048420546421809,0.9293153196477413,0.9507153376814643,0.7122866764383406,0.8427225375629724,0.8777170003423209,0.9114700673120969,0.7189841056589278,0.8469682426453558,0.8812436093183392,0.9141523779883739,0.14669162810595268,40903367,529105324,570008691,4.9985654751873396e-05
293,0.3789319678127286,0.10895054282267792,0.12960350605251272,0.7610948700052534,1.3732967136909648,1.3275688102006034,0.8199688199010371,0.910940147766556,0.9331254660069138,0.9536568833457602,0.7094345841058347,0.8434557651566423,0.879984149484252,0.9145102763809679,0.7177461363050222,0.8485302107766534,0.8839800772891903,0.9174538808205173,0.14719399669535663,41050897,530919776,571970673,4.998482339721933e-05
294,0.3573217726396917,0.10823919051912617,0.12268056705585534,0.7973866518753563,1.337540119614066,1.3060127738228278,0.8140265540341706,0.9067060187990098,0.9295556440305354,0.9506049957589711,0.7155768681678379,0.8494647178437156,0.8851029689404986,0.9187088740347171,0.721386963770544,0.8528428640312523,0.8877263830204561,0.9205912519716571,0.14769636528476057,41166435,532761982,573928417,4.998396863374492e-05
295,0.38043820933165196,0.10760707808212808,0.12643360583356358,0.7308806112163307,1.3531099780921554,1.308277277961667,0.8287525264330203,0.9150981012223124,0.935667047063838,0.95458607746353,0.7139880727068003,0.8485987616343356,0.8840218414691491,0.9178321883373549,0.7222476201785113,0.8533846899800115,0.8877387242969383,0.9204773496408003,0.14819873387416452,41311897,534637680,575949577,4.998309046225182e-05
296,0.3832399472643375,0.10354209984020138,0.1231137738309275,0.7330265861099772,1.3742138532156967,1.3296972955708903,0.8265248320863955,0.9147962599221675,0.9363657095775124,0.9556472674037945,0.7100948601801047,0.8443154236692932,0.8807473604099715,0.9153326088377385,0.7182473637877597,0.8492505384203691,0.8846417939893692,0.9181554678835663,0.14870110246356846,41447830,536443074,577890904,4.9982188883563626e-05
297,0.38143122804600865,0.10195911672690824,0.12469555113623668,0.7289068803334492,1.398471272366117,1.3406295865723539,0.8287524808452247,0.9144351328908545,0.9356481999517082,0.9555067402429903,0.7046542127377574,0.8415434778371484,0.8785410581477263,0.9135739286122009,0.7153752303501526,0.8478406867309154,0.8834746215439846,0.9171965610541107,0.1492034710529724,41617631,538238759,579856390,4.998126389852589e-05
298,0.3651689737839301,0.1100266912791858,0.12916173370679448,0.8162436732279016,1.3381852633453584,1.2995082887977123,0.8056920198190496,0.9039532976852079,0.9281033842358664,0.9503542620067138,0.7165121697874849,0.8499503102102692,0.8851716683978552,0.9190629123269981,0.7231269697947904,0.8539559119444873,0.8883560728809128,0.9213839077089899,0.14970583964237635,41760322,540019809,581780131,4.998031550800612e-05
299,0.3447028848524698,0.11126201605079813,0.126932706667838,0.8214715671933914,1.3533307861366353,1.3160095871049389,0.8070568132069876,0.9040403327166683,0.926226151304176,0.9480871615991866,0.7131491559819205,0.8470433088855186,0.8829433052387256,0.9170982038471521,0.7197780562375827,0.8510667037503352,0.8859986223217766,0.9192857007567261,0.1502082082317803,41901944,541884461,583786405,4.997934371289378e-05
300,0.3725974739154311,0.10604893259483496,0.12270553404691414,0.738338767862421,1.4151907614980015,1.372648428040701,0.8245225186625579,0.9150256249691018,0.9370911128322594,0.9567012178039979,0.704218902336941,0.8380510938442062,0.8746639354756113,0.9097125793451488,0.7117097796977129,0.8428440235180644,0.8785510532850386,0.9126383943687986,0.15071057682118424,42023310,543712235,585735545,4.997834851410027e-05
301,0.36769707505101656,0.10532268673047251,0.1251393724258766,0.7970212491113974,1.3770122719435183,1.3322663080189248,0.8118664595455622,0.9048998183302177,0.9282272715305021,0.9503896685184697,0.7104720915156159,0.8427151086800264,0.8780871345960115,0.9123008395761305,0.7183015050193572,0.8475168527504431,0.8819588275985104,0.9152419614299082,0.1512129454105882,42175234,545527794,587703028,4.9977329912558955e-05
302,0.34750911300121506,0.11062693107820327,0.12744351648854874,0.7860171771504494,1.3722012579206568,1.3305016267657341,0.8153017147975326,0.9088860316955837,0.9313864289738664,0.9526877681628407,0.7117481005435599,0.8447873531960142,0.8801838115481168,0.9141132032660306,0.7191508983841685,0.8493696129481335,0.8838441630331284,0.9168708057676698,0.15171531399999216,42313676,547325940,589639616,4.9976287909225144e-05
303,0.32961460446247465,0.10090404183727247,0.11678769111252577,0.7987944057150832,1.396791699769636,1.3544056528869723,0.8085721165422586,0.906439002280421,0.930312601804507,0.9527627087435022,0.7045264502765363,0.8424767501581116,0.8797046177093547,0.914819200910044,0.7117781026740101,0.8469347159302371,0.8832318334249778,0.9174637428638276,0.1522176825893961,42454878,549210684,591665562,4.997522250507607e-05
304,0.3082144100243648,0.10574501094259708,0.11867498852887683,0.8643243888364032,1.3894830359352814,1.3547108756743305,0.7978412533276216,0.8974404088002204,0.9217205715859368,0.9447920810256724,0.7069385889994397,0.842457854395709,0.8790884908092935,0.9139109053621067,0.71297373176353,0.8461082156674932,0.8819188885288629,0.9159611456408704,0.15272005117880005,42585602,551048954,593634556,4.9974133701110946e-05
305,0.35336990595611284,0.09989669544153792,0.11782866105551505,0.7726282126874435,1.3946705586609953,1.3499825311170237,0.8192427440819525,0.9100979222411273,0.9324851916437805,0.9533404404029849,0.704584299056214,0.8423081027684208,0.8791915565491746,0.9143472443034892,0.7128330230011509,0.847185017913938,0.8830255914850131,0.9171524812861059,0.153222419768204,42727245,552876169,595603414,4.997302149835093e-05
306,0.350661700610191,0.0990021461874337,0.11725836005497023,0.7990844274856292,1.4172771526621313,1.3728592478755877,0.8106556493623136,0.9066427160050297,0.9299874259026406,0.9511837614514101,0.7021085057286396,0.8383292789442058,0.8754034843174442,0.9108765969043678,0.7099366938072688,0.843255898067547,0.8793399615613213,0.9137834634918052,0.15372478835760794,42866420,554666821,597533241,4.997188589783909e-05
307,0.36539980689897306,0.11223823007748078,0.12909266431720112,0.7806707162464178,1.342033821204681,1.3041766517159674,0.8137380217058202,0.9083020395849377,0.9311749247759156,0.953095103884659,0.7179487766188999,0.8502665965734003,0.8851847127272477,0.918027488535003,0.7243866935879759,0.8541671113235978,0.8882756773370101,0.9203843543367924,0.1542271569470119,42992377,556414968,599407345,4.997072690064047e-05
308,0.3423231606340194,0.11113695951511189,0.12829537773012284,0.8374540273552867,1.385254691920944,1.345002083467412,0.8045228871119673,0.9000446197757679,0.9248263015871891,0.9472211795202312,0.7092527390078103,0.8415878335623372,0.8772971959068556,0.911566997215794,0.7162910604303003,0.8459064754337249,0.8808085279385426,0.9142010394641626,0.15472952553641584,43133570,558184952,601318522,4.9969544507842056e-05
309,0.39761346686554444,0.10762315156400161,0.13099524660043482,0.715598698774834,1.3652481856294483,1.312267671070499,0.8299871741145695,0.91705080828476,0.9379912885570244,0.9572745628404892,0.7120859898137394,0.8457965503955542,0.8813770294479114,0.9153196072861856,0.7216803530471293,0.8515949589201909,0.8859840889045505,0.9187337467235099,0.15523189412581978,43291064,559962837,603253901,4.9968338720552745e-05
310,0.3906764441783897,0.10667672389808397,0.12843811254550339,0.6994020033700921,1.3763596553867394,1.322839325698415,0.8338816761559527,0.9196201658819125,0.9400828752864845,0.9590680142109446,0.7095855507284965,0.8438538131332707,0.8798770054857711,0.9143807414946956,0.7193797318422225,0.8498239862066039,0.8846210567658067,0.9179019714683271,0.15573426271522373,43443341,561743079,605186420,4.996710953990342e-05
311,0.343242766407904,0.10383465520223359,0.11958637820975708,0.8005346526922261,1.3974984784848379,1.3580742391044895,0.8094479914659194,0.9062365659878676,0.9299839189899215,0.9519639530625568,0.7048689046128679,0.8401044118084302,0.8765318584482853,0.9114766035532104,0.7117532967433212,0.8444578604328438,0.880050582468762,0.9141418667404546,0.15623663130462767,43568955,563525636,607094591,4.9965856967046865e-05
312,0.32668863261943987,0.11506768502770787,0.13013970425181778,0.8167134065145975,1.3170642306910603,1.2822223205563725,0.8048611421671661,0.9047448682974822,0.9288567893505061,0.9513289507028606,0.7212649943042135,0.8517606754873759,0.8862376082492162,0.9187613016614523,0.7270835138257634,0.8554485195816346,0.889204019304865,0.9210280987156548,0.15673899989403162,43703121,565319067,609022188,4.996458100315783e-05
313,0.3505293095275715,0.11169097857190592,0.1288353948727792,0.822446859480107,1.3965030428798137,1.354837198558618,0.8043255557386327,0.9029149861378762,0.9275587617935511,0.9503685820515944,0.7077714293440357,0.8419044700309735,0.877890737583842,0.9126443749133835,0.7148107622522073,0.8463524760335412,0.8815118128331214,0.9153946794592237,0.15724136848343556,43842710,567094133,610936843,4.996328164943297e-05
314,0.3746682149966821,0.11256032264356318,0.1311347808275297,0.7739106237676752,1.3724219079649111,1.3298021798949777,0.8170793292438397,0.9093008748347617,0.9324936503928587,0.9532728325931648,0.71140352938938,0.8431669145767788,0.8780578844929147,0.9120534679994493,0.7188086753067249,0.8478011981731814,0.8818724266129334,0.914941881523237,0.1577437370728395,43977364,568881071,612858435,4.996195890709092e-05
315,0.31928450790726237,0.10957269037956553,0.12478181606609519,0.8227727702594816,1.360289161608121,1.3196349069761448,0.8045156205411135,0.9035453668347172,0.9280666947505741,0.9507467148622756,0.7111969197040889,0.8465834164183298,0.8828848579659692,0.9168347645986306,0.7181950567312141,0.8508550954148298,0.8862731250777035,0.9193778826732865,0.15824610566224348,44124542,570696481,614821023,4.9960612777372216e-05
316,0.39558457177218453,0.11376207079096767,0.1324959343121311,0.7526631202788876,1.3376051710848318,1.2994350904608292,0.8222802052705014,0.9117589096384118,0.9328535279882072,0.9536643622346421,0.71892318359216,0.8504540643967726,0.8850504877210562,0.9181214338829677,0.7256226546979618,0.8544277667410624,0.8881490201849263,0.9204252814362446,0.15874847425164743,44251399,572526728,616778127,4.995924326153935e-05
317,0.34521852012115967,0.11116703477596651,0.12624299127618394,0.7908001470193288,1.3599918012815069,1.323212317123198,0.8118468550304505,0.9085616790022039,0.93146865299094,0.9523613930599768,0.7133796354804856,0.8477754638914684,0.8833603490244131,0.9169462561746881,0.7197837792295928,0.8517288979511736,0.8864892328858188,0.9192495976170918,0.15925084284105137,44377998,574346658,618724656,4.9957850360876715e-05
318,0.3200088339222615,0.11328620199649758,0.12869691573162603,0.8699237854449866,1.3356965455386742,1.3012452977702074,0.794700376808071,0.8976338073821968,0.9229906945963832,0.947098307740097,0.7197315240716314,0.8507755394072987,0.8851699342519953,0.9180583961385566,0.7252401175567527,0.8542186113000758,0.8879489442865741,0.9201922032066616,0.15975321143045532,44526084,576213939,620740023,4.9956434076690676e-05
319,0.3366252821670429,0.10843686522745524,0.12200112310198545,0.8078455621182216,1.3939642744384373,1.3582550257707358,0.8084794956878987,0.9075122876175744,0.9303410593548065,0.9516728624535316,0.707329284509236,0.8429656049647127,0.8795489095026836,0.9142718374935946,0.7134418926532234,0.8468662253732491,0.8826183297759476,0.9165320187339459,0.16025558001985926,44646327,578083453,622729780,4.99549944103095e-05
320,0.3276766850678116,0.10106302887945312,0.11954547468214238,0.8381746390111378,1.405107254844857,1.3596283722572082,0.800274186010282,0.9011497117931142,0.9268982707586851,0.9498364231188658,0.7048197910581586,0.8403113749677349,0.8773198929478733,0.9125617791302694,0.7124761333533264,0.8451911830859199,0.8812965462088269,0.9155515569550657,0.1607579486092632,44806802,579923678,624730480,4.99535313630834e-05
321,0.3610097323600973,0.1060245241782931,0.12511339411257769,0.7501378059203773,1.3820587548564673,1.333030169123493,0.8239450164771052,0.9107543564953133,0.9330016541218408,0.9537038224319437,0.7103873302048402,0.8425527584412685,0.8781923021999577,0.912130816751171,0.7193161636565373,0.8479153255219689,0.882501861429023,0.9153996262522742,0.16126031719866715,44962776,581751395,626714171,4.9952044936384494e-05
322,0.38301185018597006,0.10679280661382426,0.1250448214824385,0.7412147230710485,1.3856189072659522,1.3436264859944975,0.8242400012542527,0.9140052992176598,0.9351394572221439,0.9555289026856686,0.7102770281884981,0.842704305901549,0.8782320182702723,0.912707061722197,0.7176940804091322,0.8473447884774427,0.8819357251418458,0.9154940356143795,0.1617626857880711,45090342,583583880,628674222,4.995053513160686e-05
323,0.3766184670636046,0.11395790936011016,0.12995835696160477,0.7735574451624155,1.3294117905980192,1.2956363421205832,0.8167613636363636,0.9092208287139689,0.9317488913525499,0.9526659506651884,0.720501548828747,0.8531090148291166,0.8875740732080464,0.92001875073767,0.7263152498467295,0.856497940001632,0.8902420524237675,0.921990508732761,0.16226505437747504,45205798,585380076,630585874,4.9949001950166475e-05
324,0.3416785684281274,0.10441750119074175,0.1203875187876809,0.802611826210887,1.3829167384038898,1.3442869864861258,0.8108095908034216,0.9054762675012602,0.9289416862901466,0.9500823809989543,0.7097038687462022,0.843804739720478,0.8792967389102694,0.9130619134427115,0.7164764898749882,0.8479358401527193,0.8826222323909663,0.915541749357706,0.162767422966879,45338717,587231451,632570168,4.994744539350125e-05
