iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
283,0.48219284603421464,0.41472054651130763,0.41887905604719766,0.6412193302417832,0.711226658123292,0.7060719296567994,0.849795567032494,0.9244396315347397,0.9427865358851011,0.959988060281694,0.8299740695027912,0.9171356425441328,0.9382356967933271,0.9575636450105668,0.8313423030720053,0.9176398205413373,0.9385498310207802,0.9577309969654179,0.14217031080131715,39656646,524591988,564248634,4.9992083425440437e-05
284,0.4503152685769016,0.40099156743929826,0.4041071207360609,0.6869804356988759,0.6995746991299562,0.6987557807880864,0.8371955057480411,0.9191005708249832,0.9394954456992787,0.9587689280210677,0.8322672083272515,0.9191748738421838,0.9401333946898395,0.9592205792395879,0.8326195753661685,0.9191695612703322,0.9400877821430327,0.9591882867481035,0.1426726793907211,39794867,526386962,566181829,4.999146278262097e-05
285,0.5447327494474912,0.4308051013414276,0.43838926021527436,0.5045654112399139,0.6542280825915734,0.6434311935843003,0.8796776050662061,0.943062751871042,0.9574625791594703,0.9704879101899827,0.8429395704220519,0.9253824026711095,0.944640062817872,0.9621101585183802,0.8456029273820194,0.926664155534386,0.9455696427062216,0.962717511182712,0.14317504798012504,39933827,528164800,568098627,4.999081872475434e-05
286,0.5011011350160935,0.4390586253684555,0.442766186912511,0.5392957263790765,0.6535302966420432,0.6455594294813237,0.8702120123463037,0.9398659833310443,0.9556675172219371,0.9698498637424914,0.8435551847440015,0.9250160374186519,0.9441897830915363,0.9618469674477066,0.8454182892548455,0.9260539329112415,0.9449919872604514,0.962406307531571,0.14367741656952898,40072168,530005807,570077975,4.999015125244459e-05
287,0.45376344086021503,0.41216781172343225,0.4147935492991442,0.6669521280077221,0.6877549933865281,0.6864177676630097,0.841652924900081,0.921231728108667,0.9413343022443332,0.9586139914474971,0.8345582755819266,0.9209157556604689,0.9413556075726199,0.9602378380604849,0.8350689580769295,0.9209384997864942,0.9413540739861496,0.9601209513755151,0.14417978515893293,40215284,531850928,572066212,4.998946036631772e-05
288,0.4932684509326845,0.430024943442195,0.4339678859322181,0.5764775964465858,0.6565703866779632,0.6510422500103288,0.8620993630947571,0.933775077684809,0.9507224870892622,0.9662814871406848,0.8425708283896653,0.9247695654449087,0.9442129983137242,0.9618393328370977,0.8438941247741916,0.9253797987249694,0.9446540955640743,0.9621403429650061,0.14468215374833687,40351411,533723694,574075105,4.998874606702167e-05
289,0.4976038966140309,0.4334100605336189,0.437590515366274,0.5556804594226665,0.6516290188166305,0.6447672833896977,0.8667874974826913,0.9369665909737992,0.9531259765421554,0.9681464969479803,0.843999290524743,0.9253529908144453,0.9444878609858481,0.9620226494601001,0.8456363651783233,0.9261872964924998,0.94510841178469,0.9624625785656808,0.14518452233774085,40495414,535584224,576079638,4.998800835522637e-05
290,0.4677181731519196,0.4016894690156317,0.405603298778373,0.6361101643356981,0.7080450124697649,0.7030026192441942,0.8500340730645017,0.9260318212793694,0.9444164617344671,0.9613567005422061,0.8311111705042028,0.9180013630714543,0.9388868249789526,0.9581964693776643,0.8323848240509049,0.9185418732572233,0.9392590110874628,0.9584091766839716,0.1456868909271448,40630418,537454999,578085417,4.998724723162368e-05
291,0.48104458184184834,0.4203822433156222,0.4242782182041206,0.5903434028697029,0.6650592117503897,0.6597752848370065,0.8608641498088734,0.9301063723174275,0.9470285902446707,0.9629128548726539,0.8406295572585303,0.9236062395853849,0.9434839086589848,0.9614767122014477,0.8420812076904194,0.9240725657772433,0.9437382077530717,0.9615797425502784,0.14618925951654874,40770116,539262555,580032671,4.998646269692743e-05
292,0.4333078296352971,0.44879372269665874,0.4474542935049841,0.6517790716148955,0.6505673067209674,0.6507518799904292,0.8450527486399567,0.9249120856000721,0.9440428601484776,0.9614980012623606,0.8438957010719782,0.9249097232749811,0.9442416482441436,0.9619698048757611,0.8439739893944247,0.9249098831149682,0.9442281978148244,0.9619378816303912,0.14669162810595268,40903200,541096361,581999561,4.9985654751873396e-05
293,0.4961080922308709,0.4407513950022528,0.44448552856507456,0.586353338770743,0.6536960624133871,0.6489898597494413,0.8602860435165729,0.9331932488307463,0.9500101674235749,0.9654714295397546,0.843145212970479,0.9250101465373606,0.9442917716922288,0.9619392703037553,0.8443970318154141,0.9256077699508438,0.9447093941359048,0.962197228836339,0.14719399669535663,41050730,542968921,584019651,4.998482339721933e-05
294,0.48840579710144927,0.4382278682558457,0.44069691204763595,0.6020802660620177,0.6568545889203622,0.6536929913777534,0.8590160812892728,0.9308279527081998,0.9477314822828853,0.9636310131731551,0.8428142396795998,0.9245710400828534,0.9438754276891601,0.9614801777789074,0.8437482536463864,0.9249317425216149,0.9440977239523874,0.9616041704920126,0.14769636528476057,41166268,544857559,586023827,4.998396863374492e-05
295,0.4679659144705697,0.42478241662411576,0.42740852141056584,0.5941891277708847,0.6561654650147826,0.6517416686445074,0.8597503127964692,0.9320922302731985,0.9486532565206033,0.9642037095598851,0.8417743176448237,0.9247538294077945,0.9443671780940974,0.962160423137359,0.8430493142348922,0.9252743255472858,0.9446711799216714,0.9623053488118086,0.14819873387416452,41311730,546762945,588074675,4.998309046225182e-05
296,0.4859527350851099,0.4420653579405196,0.4446445632955182,0.5926682256837936,0.6447515467097944,0.6413742717141335,0.8593571833182524,0.9316722208735185,0.9494751090610816,0.9650268882464155,0.8453757959854974,0.9254328247172082,0.9444148283352995,0.9621279048266809,0.8463329886725287,0.9258599857871487,0.9447612648934011,0.9623263748113221,0.14870110246356846,41447663,548612539,590060202,4.9982188883563626e-05
297,0.5029696132596685,0.43282040322006127,0.43807611722293033,0.5532701902672049,0.6767170413028829,0.6662427362692023,0.869727310206726,0.9362565522115555,0.9523882443017846,0.966458566464456,0.8385783619575877,0.9215798106761085,0.9414134311771627,0.9596682641391553,0.841213166500272,0.9228212761971946,0.9423417606746656,0.9602426372855551,0.1492034710529724,41617453,550450025,592067478,4.998126389852589e-05
298,0.4795285359801489,0.42972597926232975,0.43293759512937596,0.6428278793314747,0.6677434955410143,0.6658376903218332,0.8464374067039967,0.9253842218500116,0.9445515134100959,0.9617985717389324,0.8394701030355208,0.923515427555753,0.9433449051573305,0.9615135945788319,0.8399817605495715,0.923652666104318,0.9434335147842995,0.9615345224315904,0.14970583964237635,41760144,552250375,594010519,4.998031550800612e-05
299,0.47493403693931396,0.40621702225281026,0.41037239751019533,0.6209353504481784,0.698841653754185,0.6936526183660441,0.8526711951532954,0.9282950389063847,0.9455804889070907,0.961891514030306,0.8325805244791458,0.9195236062115714,0.9401849859548483,0.95906033814046,0.8339793224488592,0.9201343106745522,0.940560643825986,0.9592574566513773,0.1502082082317803,41901766,554142843,596044609,4.997934371289378e-05
300,0.493891797556719,0.4093683246872139,0.4140999315537303,0.527919668895376,0.7028168885533651,0.6922526117872011,0.8715455728952095,0.9416475783992222,0.9569236853814083,0.9707661124202824,0.8342663926596519,0.9181815687007149,0.938189569367789,0.9567288459934918,0.8365104195598867,0.9195941093379254,0.9393172728210581,0.9575738217485498,0.15071057682118424,42023132,556037685,598060817,4.997834851410027e-05
301,0.5461853480964659,0.43226796455408545,0.44013536599963005,0.5200506667164787,0.6648095249878714,0.6539534465267027,0.8761091071851715,0.9402201100550275,0.9552671072378295,0.9693136041705063,0.8406873066149142,0.92344885371714,0.9432157307896519,0.9613429069608399,0.8433660034744173,0.9247171436109051,0.944127090001344,0.9619456736536633,0.1512129454105882,42175056,557894731,600069787,4.9977329912558955e-05
302,0.5302340702210663,0.4441735225498623,0.44965255981266067,0.5285413794446492,0.6555848689578785,0.6469840932382844,0.8753701911269701,0.9406032851302351,0.955187009722483,0.969424018722642,0.8438584507853479,0.9246100571481726,0.9438631558965589,0.9615468026065235,0.8460534491910672,0.9257240898719242,0.9446519362312861,0.9620955021270494,0.15171531399999216,42313498,559743784,602057282,4.9976287909225144e-05
303,0.4602690442671672,0.41785169344912276,0.4204175597364452,0.6046544228719097,0.6896992842383945,0.6839211564723063,0.8533660996303168,0.9303975864364528,0.9485205591988782,0.9657370292205493,0.8344461193082477,0.9200845835077742,0.9405790988771026,0.9594498851546698,0.8357389663182346,0.920789295392954,0.9411217576461479,0.9598795005807201,0.1522176825893961,42454700,561668982,604123682,4.997522250507607e-05
304,0.43424382581377086,0.3956706946014083,0.39775502101948584,0.6464714213007943,0.7205198484176203,0.7157377415060452,0.8467840641351244,0.9253465316238794,0.9433845353569352,0.9610094550350357,0.8286634605012597,0.9160923443989828,0.9371892759000385,0.9567792455792404,0.8298458694017967,0.9166962002949037,0.9375935300888605,0.9570552759705416,0.15272005117880005,42585424,563541624,606127048,4.9974133701110946e-05
305,0.47827453445430973,0.41818034803601645,0.42195087809972975,0.6117098607047627,0.6937365307524214,0.6880912990680762,0.8565336797441455,0.9294564503717092,0.946781697648313,0.9630832444949627,0.8348675355163021,0.919241213157352,0.9396695989810261,0.9587455903648275,0.8363847057794064,0.91995653444245,0.9401676232022627,0.9590493342976966,0.153222419768204,42727067,565422732,608149799,4.997302149835093e-05
306,0.4514489876935292,0.38984068820753,0.39385564661225825,0.6377211500948669,0.6810853017608413,0.6780371395014881,0.8497431291539429,0.9273432728579127,0.9452200467037902,0.9618394108137237,0.8348206370781869,0.9223121827577829,0.9427732797509998,0.9610548584161255,0.8358766690243221,0.92266822193962,0.9429464320672334,0.9611103794638884,0.15372478835760794,42866242,567250200,610116442,4.997188589783909e-05
307,0.479707720750066,0.4293061293314223,0.4321975102517387,0.6231459795369155,0.6551613693618109,0.6532254744962503,0.8513937296061355,0.92769754757576,0.9459656867026048,0.9632414236604555,0.8430452912258871,0.9247118684035287,0.9438040289988724,0.9614973931016693,0.8435894251517456,0.9249064687892947,0.9439449213716876,0.9616110654019902,0.1542271569470119,42992199,569056753,612048952,4.997072690064047e-05
308,0.46686175260993357,0.40593754624833506,0.40984772077181264,0.6390094991457833,0.7128379457848136,0.7072387791125393,0.8486893826181184,0.9247625590503779,0.9436303499465271,0.9612445376187205,0.8310456154738127,0.9171174865194944,0.9374639013443029,0.956590677618613,0.8323194412130912,0.9176694372502449,0.9379090999736662,0.9569266720015953,0.15472952553641584,43133392,570871225,614004617,4.9969544507842056e-05
309,0.5056955716930087,0.42473437055307844,0.43065277640847,0.547307208925419,0.6804848447387216,0.6701493857622144,0.8698680584657194,0.9374769832501556,0.9536045817618449,0.9679797325612405,0.8377964115048238,0.9213421747909171,0.9411687882339762,0.9590806632732518,0.840337829916745,0.9226207277551951,0.9421542242072866,0.9597858424792038,0.15523189412581978,43290886,572701240,615992126,4.9968338720552745e-05
310,0.531784107946027,0.4405496253102335,0.44705580385789295,0.5091576178140567,0.6522477003892148,0.6410281959859135,0.879042797008084,0.9428804087288297,0.9578793908469434,0.9713745345652988,0.8451608024696469,0.9246438678034637,0.9433428434387172,0.960784476063843,0.8477877674215416,0.9260577973701066,0.9444699022522013,0.9616055526533654,0.15573426271522373,43443163,574512997,617956160,4.996710953990342e-05
311,0.4379032970918412,0.42587468053229927,0.42627487733612657,0.6601966790002074,0.6641984594567015,0.6640170390162227,0.8427861726350652,0.9238014107606325,0.9431555817397258,0.9609413563046352,0.8409975950871375,0.9233783072963454,0.9430418792521609,0.9611203950031495,0.8411114320315786,0.923405236408596,0.9430491160330177,0.9611089997922462,0.15623663130462767,43568769,576360881,619929650,4.9965856967046865e-05
312,0.47262366834585845,0.4149005183875825,0.41843979511338764,0.6011039898000077,0.6709331353437062,0.666267921350588,0.8558278550452425,0.9314953117779468,0.9491450889196965,0.9651476529075921,0.8388582479413482,0.9231927521933592,0.9428911274687051,0.9609086590717838,0.8400152660195379,0.9237588355137214,0.9433175337145773,0.9611976812318925,0.15673899989403162,43702935,578194484,621897419,4.996458100315783e-05
313,0.4925053533190578,0.43993276873272613,0.443282208419904,0.602028957713162,0.659151701888037,0.65512991320526,0.8546518708494222,0.9307323642980464,0.9487280516373067,0.9655130418585992,0.8410591034995683,0.9244095247490293,0.9441751635175023,0.9622238823671548,0.8420351412538073,0.9248635404733477,0.9445020866952026,0.962460062665157,0.15724136848343556,43842524,579998878,623841402,4.996328164943297e-05
314,0.46560890513374315,0.44424007453490816,0.4453350684608783,0.6375418148884718,0.6540965304883583,0.6527645039435118,0.8490724375064982,0.9263074249558126,0.944925512795758,0.9618949307113045,0.8446625001214553,0.9238464719136059,0.942967308562218,0.960447149687941,0.8449613222302067,0.9240132287433298,0.9430999985909738,0.9605452528900135,0.1577437370728395,43977178,581851412,625828590,4.996195890709092e-05
315,0.49476681545328616,0.4174168873197999,0.4225919908980018,0.5641580281601505,0.6785297730749031,0.6700635704513493,0.8650545597847504,0.9355881993232684,0.9518678063297503,0.9675223199119434,0.8374750599289097,0.9215544177129867,0.9415695151105984,0.9601659312836721,0.8395014394993427,0.9225855375120998,0.94232617302847,0.9607064354881143,0.15824610566224348,44124356,583707361,627831717,4.9960612777372216e-05
316,0.5107591668101222,0.4385003314707832,0.44282119777868917,0.563968192439371,0.6596287336505284,0.6535978061407386,0.865470569223614,0.9352735757585312,0.9517645853204789,0.9663164035094635,0.8431081675704357,0.9237560772539224,0.9429385221326362,0.9606267282696381,0.8445399591079249,0.9244935050645708,0.9435036261307527,0.9609910195915536,0.15874847425164743,44251213,585561817,629813030,4.995924326153935e-05
317,0.4466996270274959,0.4256291963586934,0.42665710819455166,0.6468114604541203,0.66210889136026,0.6611224063076697,0.8454569151415098,0.9266186936705662,0.9452523321669207,0.9624404616150206,0.841184248753058,0.9239735976823304,0.9434598331256228,0.961381044308867,0.8414590895603078,0.9241437444362697,0.9435751362732864,0.9614491917093813,0.15925084284105137,44377812,587403322,631781134,4.9957850360876715e-05
318,0.4417540233279197,0.41369742496531653,0.41536993540810335,0.653797791855324,0.6868050266069561,0.6841294246562507,0.8436584147049687,0.9251718595951002,0.9445524897694583,0.9621976419107816,0.8356180069186269,0.920999387555506,0.9414585003198788,0.9602262998162666,0.8361982755763836,0.9213005109331108,0.9416817906246406,0.9603685697186847,0.15975321143045532,44525898,589307168,633833066,4.9956434076690676e-05
319,0.46515794436586516,0.45234083249840606,0.452740380999452,0.6087911704546991,0.6315381264181164,0.6301122476410561,0.8552264996714986,0.9316134826975375,0.9485541777899753,0.9646299576690535,0.8485691648607684,0.9280662691602677,0.946529752435353,0.9635500828834246,0.8489623006138435,0.9282757428468014,0.946649300874625,0.9636138527551743,0.16025558001985926,44646141,591223112,635869253,4.99549944103095e-05
320,0.4792434794483135,0.4070947431365307,0.4124800777978876,0.6142165379391252,0.7034481333804941,0.6966280520187317,0.852082878953108,0.9288487303318274,0.9479358155475931,0.9644929116684842,0.8311920047467901,0.9187625087801041,0.9397877873813775,0.9589066833531387,0.832857680876287,0.9195667057854376,0.9404374478927039,0.9593520858320821,0.1607579486092632,44806616,593075311,637881927,4.99535313630834e-05
321,0.4634350506049768,0.40990048542250723,0.41342746461822905,0.5948075806103905,0.6915999548210893,0.6843268069735259,0.8592393604062215,0.9308730942336543,0.9484401246361573,0.9643722671727339,0.834896144089077,0.9195207904982251,0.9397339537359368,0.9584340271368906,0.8367760718122899,0.9203974828069377,0.9404062959533794,0.9588926132959682,0.16126031719866715,44962590,594939047,639901637,4.9952044936384494e-05
322,0.47508881379429857,0.4511040267272107,0.45233620133717695,0.5991843058966781,0.6382973702714893,0.6355949506687315,0.8571327783265134,0.9318627220419234,0.9492184437859618,0.9656961886396062,0.8487075391489504,0.9267791826148457,0.9449791854094719,0.9617942359760823,0.8492480938298429,0.92710533727644,0.9452511718671415,0.9620445812461021,0.1617626857880711,45090156,596799761,641889917,4.995053513160686e-05
323,0.5297128234290589,0.4446730905958994,0.4492427298797309,0.5524895957726864,0.6511808412915877,0.645537178493187,0.8700630543237251,0.9368590631929047,0.9527179185144125,0.9670610449002217,0.8437594237070072,0.9247544279036534,0.9440182927711095,0.9618579225021117,0.8452913429676714,0.9254593999363405,0.9445249575897777,0.9621609515224551,0.16226505437747504,45205612,598666728,643872340,4.9949001950166475e-05
324,0.4690265486725664,0.41845163992600265,0.4214097453658324,0.5981131529190822,0.663010547679587,0.658986805929608,0.8564765007260061,0.9313341207803248,0.9492247158043621,0.9648432504006199,0.8420399561197038,0.9244917119418835,0.9435728475011106,0.9610071451430489,0.8429912509617596,0.9249425918728336,0.9439452768677967,0.9612599249629177,0.162767422966879,45338531,600550945,645889476,4.994744539350125e-05
325,0.49667687252632364,0.4179802019062105,0.4236142227566375,0.5469924894447935,0.6853897108289724,0.674508623474796,0.8698800971693579,0.9376713129554813,0.9541758141830889,0.9688486470336065,0.8369321580060999,0.9201455243978064,0.9399381422178262,0.958391389255735,0.8395074263759205,0.9215153705877336,0.9410509834820504,0.9592087467559104,0.16326979155628293,45492489,602366723,647859212,4.994586546307102e-05
326,0.48069432684165964,0.406935891022213,0.41134442235261787,0.5880863626799215,0.6957950939732622,0.6888610155449689,0.8575502278217791,0.9327084798630011,0.9503837803125287,0.9664612702975445,0.8342625106268382,0.9199272358603646,0.9403344615823296,0.9589125510220247,0.835767072311782,0.920753000354639,0.9409837231563464,0.9594002550634844,0.16377216014568688,45623293,604260513,649883806,4.994426216035753e-05
327,0.46940442596168125,0.4172997074643767,0.42077521583894234,0.7902304560087088,0.6777925227700795,0.686381780513717,0.8238443440365746,0.9014918589417961,0.920260406919231,0.9393364168649574,0.8370055786479983,0.9219060380660687,0.9420476919711223,0.9605020783198425,0.8360100949842569,0.9203619593814395,0.9403997549054303,0.9589011593458483,0.16427452873509085,45772905,606088913,651861818,4.994263548686446e-05
328,0.4838605290834075,0.43695312145804055,0.4397076671136102,0.5952080492994134,0.6683739377383021,0.6636306290722183,0.8588048613365069,0.9318258862562661,0.9489199033502831,0.9648382559774965,0.8393143817754237,0.9227051887154477,0.9424307656966463,0.9607086958846075,0.8406469097862931,0.9233287539239752,0.9428744160266835,0.9609910262643756,0.1647768973244948,45911550,607978186,653889736,4.99409854441174e-05
329,0.4375909458367017,0.4107474658277683,0.4123025674080074,0.6456723315416146,0.68175798151453,0.6788939275701426,0.8480100236910514,0.9264425257973227,0.944207213889149,0.9604597072102887,0.8374669591451158,0.9218082506216658,0.9415281737957356,0.959624438878753,0.8382268299556417,0.9221422569647536,0.9417212603843972,0.9596846392143694,0.16527926591389874,46050421,609766124,655816545,4.9939312033663865e-05
330,0.5025110098122537,0.43672413190194775,0.44101042858614836,0.5372188692259222,0.6573828737575126,0.6487379011702756,0.8721833381610945,0.9394194561021779,0.9543877612885406,0.9684668602262086,0.8434748285567782,0.9241855491795546,0.94340805884588,0.9610754192078593,0.8455577527817503,0.9252908337870611,0.9442046828614076,0.9616116996266888,0.1657816345033027,46198868,611663691,657862559,4.993761525707327e-05
331,0.48458512487421096,0.43050055299867995,0.43349145420920004,0.6331744266939918,0.6653139509541945,0.6628801019281185,0.8526255977330421,0.923423755829742,0.9404480783989609,0.9571919829978157,0.8397109274429175,0.9230737301055074,0.9428819710237429,0.9611295953286082,0.840590128949415,0.9230975590641372,0.9427162771256961,0.9608615315983338,0.16628400309270663,46334380,613518727,659853107,4.993589511593696e-05
332,0.52511872031992,0.42581408534030124,0.4322916666666667,0.5723613392024524,0.667181614424603,0.6607212886831748,0.8647244838095783,0.9321833817448166,0.9479874654799891,0.9642852032566858,0.8406803953708281,0.9228495188862335,0.9423615690220197,0.9604051241010422,0.8423980374118368,0.9235163037922928,0.9427634672390882,0.9606823060410917,0.16678637168211058,46474154,615335553,661809707,4.9934151611868195e-05
333,0.497588908981314,0.4307184493293068,0.4351944438406191,0.594715219257813,0.6685731754779127,0.6630694105555235,0.8625187539820098,0.9318416924141427,0.9481807781104207,0.9638005329898814,0.8402287940880373,0.9231063448090766,0.942637401683249,0.9608167305676877,0.841866608677443,0.9237481979043339,0.9430447161346961,0.9610359734538221,0.16728874027151452,46620123,617176160,663796283,4.9932384746502116e-05
334,0.48005710716516464,0.42379853795480443,0.42680072264551094,0.6330973313719297,0.694657595170701,0.6908330285167854,0.8515678066503436,0.9260563936497906,0.9434167917226127,0.9602795987678698,0.8361579567747229,0.9186839573328446,0.9385321607223928,0.9572130983668692,0.8371109215967271,0.9191398782223551,0.9388342325497793,0.9574027346730242,0.16779110886091847,46746733,619096888,665843621,4.993059452149581e-05
335,0.4940239043824701,0.4452326766706967,0.44817106923809313,0.555695642752063,0.6339054697768743,0.6283332876031603,0.8662566311559532,0.9371431462395744,0.9533976091701478,0.9684234110521674,0.8479887023953964,0.9281529871100194,0.946652649349991,0.9634017999909636,0.8492827375771786,0.9287898180477765,0.9471304383441017,0.9637575130806959,0.16829347745032242,46885095,620911786,667796881,4.9928780938528254e-05
336,0.4896972245584525,0.43576435495898586,0.43970269467337125,0.5889606602697514,0.648588145601145,0.6437330032071173,0.8604460279436263,0.9312657319697946,0.9488612181864611,0.9652589467028223,0.8449639954852655,0.9256355759325878,0.9446506913118743,0.9620185090971024,0.846243271146122,0.9261007940235971,0.9449986058744182,0.962286265476678,0.16879584603972636,47049569,622737807,669787376,4.992694399930034e-05
337,0.4772885485555169,0.4178144192868274,0.42117606558082493,0.5937998578887523,0.6797352430813383,0.6743805122141331,0.8580889309366131,0.9323557237464523,0.9495111952065595,0.9654525386313466,0.8363255495210205,0.9219780866629332,0.9420952839720718,0.960556209291864,0.8377207191589562,0.9226433584741449,0.9425706905274416,0.9608700947998802,0.1692982146291303,47176409,624589556,671765965,4.992508370553485e-05
338,0.44626031851913617,0.40239241345516386,0.4049263475961798,0.6582320474494805,0.6947328052988345,0.6923547547421229,0.8440435112259582,0.9246212883160289,0.9441796772246893,0.9616646293344887,0.8340372255538959,0.9203365055504039,0.9406840831639698,0.9594624087486333,0.8346813715724634,0.9206123347491055,0.9409091090197703,0.9596041748013802,0.16980058321853425,47305663,626468158,673773821,4.992320005897649e-05
339,0.5038692356285533,0.4291311458714002,0.4340817020233259,0.5257546208347987,0.663303593493557,0.6536868308513211,0.8716438466553849,0.9413859036065142,0.9573855519658908,0.9715903679772606,0.8407719473414786,0.9232973346183326,0.9427453469746037,0.960895686380826,0.8429315990959827,0.9245627251715531,0.943769506326584,0.9616438356164384,0.1703029518079382,47442166,628282945,675725111,4.992129306139186e-05
340,0.49434595462172615,0.42471087826051207,0.4295653214532439,0.598415264738222,0.6594797734617652,0.6548726782382193,0.8591972540406897,0.9316337668827839,0.9490590354949434,0.9640513420744617,0.8416651033494781,0.9243921183232144,0.9438042542124292,0.9616447233781295,0.8429795457570634,0.9249350482885779,0.9441982222704259,0.9618251554157649,0.17080532039734217,47594244,630159297,677753541,4.991936271456944e-05
341,0.4710636922082121,0.440116902553708,0.4418821925938953,0.5763595137397475,0.6454010423840553,0.6407955514161072,0.8614952061468429,0.9355042657483097,0.9527011447230425,0.9678525471761267,0.8452201304448675,0.926181267866151,0.9449499517982263,0.9622825851289823,0.8463230105445674,0.9268130405854956,0.9454752111937741,0.9626600334684167,0.17130768898674612,47728687,632008814,679737501,4.9917409020319625e-05
342,0.4982511242772503,0.43357467787648557,0.43824692430800366,0.5818556483112567,0.6635018957145279,0.6567856813635533,0.8619084416636547,0.9329141375743149,0.9502199842957386,0.9663417795670111,0.8415178867211138,0.9233078397681949,0.9427929698715088,0.9609143451547503,0.8431774125322954,0.9240896673939792,0.9433974321910367,0.961356067683687,0.17181005757615006,47889153,633819990,681709143,4.9915431980474726e-05
343,0.4249896107494113,0.42443369723694035,0.4241624598439651,0.665110499110896,0.6716200544311631,0.6710771474062316,0.8414099354814901,0.9225470357773281,0.9423269716893516,0.9609014139947967,0.8390100644781022,0.9225872718860956,0.9424269379998245,0.9606755086142355,0.839204336398493,0.9225840147334785,0.9424188456285751,0.9606937958771952,0.172312426165554,48051742,635665888,683717630,4.991343159688892e-05
344,0.46053023532916293,0.4050890969495621,0.4087301587301587,0.5986142271962743,0.7018448507003497,0.6941313314522773,0.8583077208415029,0.9319193471464151,0.9491481638492926,0.9655092469927402,0.8320526434564743,0.9192503367673869,0.9400438802678701,0.9590561614896778,0.8340182663120587,0.9201988198357649,0.9407254851105803,0.9595392807038338,0.17281479475495795,48202710,637531419,685734129,4.991140787143828e-05
345,0.46846984905371236,0.4411580786740771,0.44279861329971637,0.5909297790658082,0.6332483434861679,0.630144469924497,0.8593549176816206,0.9329824346655242,0.9499289362194069,0.9652229498609326,0.8473543549988213,0.9273289403993813,0.9462550995704679,0.963560073706567,0.8482198779033753,0.9277366903447339,0.946520069626564,0.9636800061994912,0.1733171633443619,48349761,639423245,687773006,4.990936080602078e-05
346,0.5046248715313464,0.4510502660345136,0.45433825433825437,0.5382784681992291,0.6179555517160487,0.612695875785118,0.8703485053444784,0.9394865860238175,0.9551173283081422,0.969590817036649,0.8520266391026106,0.9297432146857216,0.9478346178781398,0.9641549160482932,0.8532381368963231,0.9303874761776242,0.9483161729501899,0.9645143544355894,0.17381953193376584,48477650,641229462,689707112,4.990729040255629e-05
347,0.5325547912334027,0.4393844554934867,0.44548756328417344,0.538979462912153,0.6357212561635215,0.6288536743070697,0.8727516533509316,0.9382819191507884,0.9539378536626462,0.9681826478889061,0.8483423135651228,0.9272391145603144,0.9456027179494544,0.9627600929880797,0.8500612306747635,0.928016754017815,0.946189682099829,0.9631419518371427,0.1743219005231698,48620088,643109703,691729791,4.990519666298655e-05
348,0.4791385135135135,0.4398190793358369,0.44210462367729253,0.58922497785608,0.6462719143674814,0.6426077029017531,0.8590003464364953,0.932511222331149,0.949464497630227,0.9655185122395277,0.8449592548482249,0.9260306879933066,0.9451301112861296,0.9624126508467051,0.8459070881774147,0.9264681515906168,0.9454227007769603,0.9626223096845138,0.17482426911257373,48755755,644983791,693739546,4.9903079589275206e-05
349,0.4923793729763879,0.4261497838261324,0.4303713240862961,0.5896522144584206,0.6601334570347939,0.6546094506659336,0.8611262352652927,0.9322611820433943,0.9493507200609805,0.9654261835406854,0.8417661082658807,0.9240625858741471,0.9434639097816158,0.961186742251831,0.843166049691972,0.9246554308701262,0.9438895882690489,0.9614932985819589,0.17532663770197768,48902687,646868817,695771504,4.9900939183407755e-05
350,0.45438420606154084,0.42774191243032067,0.4293230503673542,0.6331199725849791,0.6642361269821427,0.6619110266923828,0.8493205544167357,0.9272158342722941,0.9457393806931567,0.9624574073822679,0.8407883710577082,0.9239933134891192,0.9435263706910849,0.9613179671610262,0.8414231392688876,0.9242330591283007,0.9436910118317199,0.9614027380104733,0.17582900629138162,49050013,648701761,697751774,4.989877544739162e-05
351,0.4984073763621123,0.42952807267417503,0.43380006148514577,0.5476131522499318,0.6490249050899529,0.6421165455465689,0.8692093932268605,0.9386661373560937,0.954331694506367,0.9686612514123432,0.8443965008495349,0.9261659488851742,0.9451142823420263,0.9624310696453913,0.8460610691636113,0.9270045217259483,0.94573263073903,0.9628490202414968,0.17633137488078557,49181001,650523346,699704347,4.989658838325607e-05
352,0.45364830212137697,0.4138748042543035,0.41630175590721874,0.6694380171772801,0.7028461887904885,0.7007744780140162,0.8391765156567018,0.9196521048225763,0.9396362140151246,0.9568394319036336,0.832394594196328,0.917990071038701,0.9385831734707103,0.9577446382156911,0.8328725021508511,0.918107191116048,0.9386573790561851,0.9576808502022874,0.17683374347018951,49321963,652382755,701704718,4.989437799305227e-05
