iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
380,0.419118702454428,0.3698748787858817,0.37596127408913294,0.5716495502398627,1.0392052237521503,0.9896742616391943,0.8594359585606495,0.9349687839661428,0.9514930663124124,0.9676025350885024,0.7836320384786621,0.8692030990076692,0.8965774183753495,0.9259213723360723,0.79164838874828,0.876157894561491,0.9023848102446669,0.9303292024312315,0.19090006397350007,67684048,623615900,691299948,4.9823025699346616e-05
381,0.3503725663007772,0.368294395805047,0.36677913183603583,0.6189511788063712,1.0384088487113339,0.9975814044229557,0.8463544822412649,0.9297671600450099,0.9483770449233965,0.9655212210392683,0.7824356570439962,0.8688781114761833,0.8964098682545261,0.9260704166164931,0.7885860967840269,0.8747370180329699,0.9014102885153019,0.9298664781765917,0.191402432562904,67857343,625243584,693100927,4.982013984368872e-05
382,0.42227907619969574,0.36689442479993617,0.37354627161425774,0.5524353233466228,1.0649374288419646,1.0097672108105764,0.8624790494058787,0.9367854909318324,0.953400875547217,0.9700462789243277,0.7782443214186242,0.8651216987107956,0.8929240235017682,0.9224077100814934,0.7872853769000192,0.8728134944458704,0.8994151060724362,0.9275208380544061,0.19190480115230796,68057218,626905927,694963145,4.981723073366059e-05
383,0.43534795873892196,0.3800593913746288,0.38657832006787607,0.5263341336066174,1.0169598120636643,0.9680040206761827,0.8686343829647291,0.9429252651484009,0.9582778371564032,0.9721888788401984,0.7882871437473155,0.8709299019340944,0.8975698288535182,0.925958123861897,0.7962738672180406,0.8780864273202518,0.9036043619562878,0.9305535805253853,0.1924071697417119,68239663,628558897,696798560,4.981429837199059e-05
384,0.41760045678395546,0.41362440536254863,0.4144864864864865,0.5240338129999362,0.9635073638140321,0.9200908210427868,0.8680589265739431,0.9420812139887297,0.957382706148034,0.972367615710939,0.8006528917932141,0.8789545591962977,0.9043842003674333,0.9312486918908862,0.8073429327322886,0.8852198721802463,0.9096442957659445,0.935329740192002,0.19290953833111585,68429187,630278937,698708124,4.981134276142883e-05
385,0.39110134578412525,0.3504048074507758,0.35466006421641105,0.5665328283114619,1.1269721704513547,1.0784153347925014,0.8544589582325431,0.9349096919851637,0.9530720851475568,0.9712882330806859,0.7673929903961852,0.856773897029488,0.8860066451120764,0.9175380530013117,0.7749466739031206,0.86355281513406,0.8918251195501429,0.9222013199338459,0.1934119069205198,68578011,631845502,700423513,4.980836390474729e-05
386,0.4187711733908223,0.3635298210917614,0.36977997673618507,0.5535415014212872,1.1024439071112104,1.0508049823779686,0.8580798261665141,0.9345208142726441,0.9525903476669716,0.9717863677950594,0.77260816383902,0.8605627779422628,0.8890599532862608,0.9189944284445402,0.7807019301318793,0.8675662577534229,0.8950759842210568,0.9239935779592964,0.19391427550992374,68752891,633517387,702270278,4.9805361804739714e-05
387,0.41410065831386705,0.3714821413579844,0.37682546492632135,0.571623123350016,1.0314008332132174,0.9834926613078628,0.8593216969088131,0.9357118938490195,0.952423557481007,0.9684550344279107,0.7844112537385183,0.868986500260137,0.8961478429928835,0.9255825699099105,0.7922157069352828,0.8759382040448321,0.9020108596998946,0.9300491853589746,0.19441664409932768,68944015,635160752,704104767,4.980233646422164e-05
388,0.40301123237473113,0.35952083809389884,0.36420325338531145,0.5889512113349796,1.0863475741663524,1.0403361848718755,0.8517858722902227,0.9320277245244064,0.949547264415278,0.9679870225630438,0.7746234569685756,0.863374264018579,0.8918312085031752,0.9219444123230512,0.7817719396707895,0.86973445988372,0.8971781410169885,0.9262098931467577,0.19491901268873163,69113540,636821120,705934660,4.9799287886030426e-05
389,0.3770764119601329,0.3370104492918318,0.34188840145955474,0.6201342120362384,1.089714456838169,1.0417967658402827,0.8440787500197349,0.9277651182250196,0.9468000568364217,0.9665296628231914,0.7719642660064011,0.8620082197302317,0.89071789482776,0.9215190905993733,0.7793425359420254,0.868736024190904,0.8964558451928601,0.9261242702157572,0.19542138127813558,69303559,638488328,707791887,4.97962160730252e-05
390,0.42733638182337813,0.3718048366867459,0.3782871441386148,0.5154511422260623,1.0470427559505318,0.9921884774095888,0.867515466055612,0.9390462894112529,0.9554253860823204,0.9740757040027113,0.7809978234906096,0.8682209287796147,0.8956676130172115,0.9250019614737497,0.7899137585907787,0.8755197212584239,0.9018258532394742,0.9300591762861147,0.19592374986753952,69501250,640208973,709710223,4.97931210280869e-05
391,0.4127229779262035,0.36670517385046586,0.37188447395908525,0.5848053131054399,1.0946198923758548,1.0467340638848,0.8543968224083376,0.9329741942144996,0.9501557821600578,0.9666267848141242,0.7725404004167353,0.8605836187187599,0.8890464372098423,0.9199797564079992,0.7802449135451298,0.8673971847861379,0.8947981881290901,0.9243702811098052,0.19642611845694347,69665903,641793672,711459575,4.979000275411824e-05
392,0.40486672536620505,0.38932769681462526,0.39131519632713146,0.5933013553863792,0.9895446815545371,0.9524417527171545,0.8505845851811601,0.929762134305597,0.9481089355933788,0.9676243229504461,0.7938170425145967,0.875794920326091,0.9017302011703825,0.9296604111189339,0.7991134802034928,0.8808300860679777,0.9060573582996614,0.9332024614525798,0.19692848704634744,69837050,643456889,713293939,4.978686125404374e-05
393,0.3865838177323445,0.3348128513484665,0.3412382232070594,0.5580017491663726,1.124847908305699,1.0671726323602528,0.8585732295065808,0.9372889181715839,0.9545126765824328,0.9707299864596357,0.7658675604347084,0.8583343023822074,0.8877375079762069,0.9192055255265182,0.7753381547525039,0.8664001212597874,0.8945591030167612,0.9244691439419395,0.19743085563575138,70029807,645150990,715180797,4.978369653080966e-05
394,0.38834751578369475,0.3593975833959646,0.3633295552585726,0.5720219324035669,1.0786638439625764,1.0225808212866356,0.8553420540109494,0.9355508186497774,0.9528030384353898,0.9692731575907211,0.7756472700607611,0.8637594045958377,0.8921137342115921,0.9216627509239019,0.7844383195203012,0.8716786414697713,0.8988083087954186,0.9269146058013608,0.19793322422515533,70225434,646728809,716954243,4.978050858738409e-05
395,0.3989203011791448,0.35654804937478246,0.3616290052464065,0.542171734729346,1.1030790194737876,1.0471578605196348,0.8634555087036436,0.9405665477348902,0.9568115471942913,0.9717212671640177,0.7717021915340738,0.8605589912939058,0.8892404683278294,0.9195839087361153,0.7808741515714842,0.8685568068825386,0.8959950931650167,0.9247957286758031,0.19843559281455928,70410414,648394309,718804723,4.977729742675687e-05
396,0.39533483822422877,0.3657576966312507,0.36929618530817204,0.5807073492571447,1.0651612611827252,1.0193617271712458,0.8513418876790313,0.9313468576333981,0.9493911805900691,0.9697623458184611,0.7801212647962056,0.865019647359936,0.8923240603636049,0.9213010299988573,0.7868790174133685,0.8713130896337004,0.8977388610976397,0.9258992709374388,0.19893796140396322,70587478,650083340,720670818,4.977406305193962e-05
397,0.37958336536244136,0.3859399640841925,0.38566836892855394,0.5686455198462957,1.0433100052502138,0.9942385790227787,0.859795171831614,0.936268602039787,0.9529659734647179,0.9681980111811332,0.7826649813210241,0.8680430594402175,0.8956458916032625,0.9247150478220901,0.7906279101762371,0.8750866715230126,0.9015636227901844,0.9292042334619771,0.19944032999336717,70775831,651719404,722495235,4.977080546596572e-05
398,0.4166666666666667,0.4022143707370529,0.4043647830055597,0.5239816310486045,1.000032026085288,0.9461702948160219,0.8684274977789517,0.9433044396955363,0.958215477705477,0.9720171921146781,0.7941399293924737,0.8738648982429922,0.8994236506520787,0.9261423053607631,0.8025184368338042,0.8816966220080766,0.9060544742360954,0.9313162946080386,0.1999426985827711,70984066,653357473,724341539,4.976752467189034e-05
399,0.4349742287293643,0.3668674643895415,0.3746381760822194,0.5755873283786687,1.05671645138692,1.009792649723608,0.8558441991159288,0.929340944934361,0.9465503454097159,0.9661864990337413,0.7816025472881288,0.8663940445369118,0.8941685194335881,0.9240109630424534,0.7888146889004094,0.8725089672055711,0.8992571070060458,0.9281080693251709,0.20044506717217506,71164142,655031096,726195238,4.97642206727904e-05
400,0.40781092859537377,0.3407290600418661,0.34773171441639983,0.579710189556888,1.1005991228914667,1.0511236260062928,0.8593070675069934,0.931319020817184,0.9477660566434116,0.9637187826497253,0.7713556182821534,0.8608092443026966,0.8898400709055767,0.9207004891962729,0.7797572288329127,0.867544729476811,0.8953734825460602,0.9248098353337111,0.200947435761579,71342168,656716718,728058886,4.976089347176459e-05
401,0.4111217078717629,0.4020461772431909,0.40348202429548025,0.5837063509515237,0.9968290750001656,0.9560647605472355,0.8555475109151144,0.9347890475877049,0.9516773075319774,0.9680719190855438,0.7934676655670061,0.8740567323340704,0.8999868862603664,0.9272876374903082,0.7996286475902648,0.8800839816033039,0.9051167920203324,0.9313351866478613,0.20144980435098295,71524484,658371471,729895955,4.975754307193336e-05
402,0.384217232043319,0.37284761879927336,0.37433419361924114,0.5942310407614799,1.0510888609914932,1.0101213907067732,0.8510579652349339,0.93105632316029,0.9491895188721293,0.9663491989021558,0.7812379391173878,0.8678089654561856,0.895699078411143,0.9249750175181155,0.7875081567808326,0.8734889217881243,0.9005028105672906,0.9286906437839668,0.2019521729403869,71695000,660099682,731794682,4.9754169476438923e-05
403,0.4625900884166729,0.365550593924846,0.3762090883966994,0.5130697558881615,1.0905304307592274,1.035368151290953,0.8713330720691554,0.9425502791550944,0.9580500604883369,0.9725786206387341,0.773015219436736,0.8625483633191374,0.8915261327280756,0.9217212902287772,0.7823508156936767,0.8701448024807874,0.8978427935823109,0.9265503572873129,0.20245454152979084,71871067,661777865,733648932,4.9750772688445227e-05
404,0.4094121075253151,0.3782655959603044,0.3819859478173686,0.5467225212274838,1.0321628094436934,0.9842708652877287,0.8632948367727802,0.9395072079625673,0.956016552619479,0.9708814540340248,0.7839947873684658,0.8698667482666406,0.8972052993511975,0.926017139538909,0.7918022065574678,0.8767231407335451,0.9029955114726929,0.930434217617949,0.2029569101191948,72055932,663470676,735526608,4.9747352711137996e-05
405,0.37550897300557984,0.34140699893582405,0.34529356575762593,0.6033565068695865,1.1270973866900107,1.076900530207731,0.849346814851954,0.9309768530124509,0.9488593632489346,0.9665301802178212,0.764371442499404,0.8558657024621847,0.88582728531051,0.9181823788744806,0.7725470606427186,0.8630922678564059,0.8918917035735591,0.9228339991134842,0.20345927870859876,72235437,665156902,737392339,4.9743909547724675e-05
406,0.4397305317186623,0.41045550506315526,0.41379532583038614,0.5197838508516237,0.9906854191789833,0.9484684039927258,0.8697843117723232,0.9427526763270304,0.9581397256581684,0.9720560402664901,0.7961668380851942,0.8746852251151637,0.900038344381272,0.9268318433553712,0.8027985013570763,0.8808169271908257,0.9052722756337509,0.9309057626388615,0.2039616472980027,72406100,666880753,739286853,4.9740443201434484e-05
407,0.43035738551433617,0.3735755408154886,0.380649472997673,0.5019449186851669,1.0664109398925243,1.0065842519171475,0.8735228682345733,0.9446310999954801,0.9596572903640537,0.9735836359162109,0.7789546447180486,0.8650382476798272,0.892826782834439,0.9218288690715204,0.7889700532301919,0.8734676640413247,0.8999045813707094,0.9273100456562716,0.20446401588740665,72605219,668561770,741166989,4.973695367551836e-05
408,0.48214810461357627,0.3750598889588246,0.3875978687745454,0.46906129299188326,1.0462815876453129,0.986396587064923,0.880627210290957,0.9455132078842687,0.9596538152314993,0.9753813655065868,0.7855617518138852,0.8684672051251391,0.8952953127057115,0.9239605565278729,0.7953612427219806,0.8764092233475125,0.901929484259328,0.9292610911084256,0.2049663844768106,72795522,670217608,743013130,4.973344097324899e-05
409,0.4035897435897436,0.3500564108163191,0.35633962569877664,0.5435429706004083,1.102838102768577,1.0477570785799226,0.8625901676941643,0.9397753520703759,0.9557366038518874,0.9713538396011598,0.7718238286164559,0.860765262737488,0.8895594635988673,0.919896039598023,0.7808054189547785,0.8685835383470697,0.8961078819834126,0.9249879369251127,0.20546875306621454,72978653,671885166,744863819,4.972990509792081e-05
410,0.44042728019720623,0.3615809070925486,0.3697093856530928,0.521738050176649,1.0557937799565946,1.0068846010544044,0.8695423209498276,0.9418625526618154,0.9575473956338567,0.9720293948678668,0.7797039288238025,0.866988910389148,0.8947828817378347,0.9240868076798152,0.7878952396905796,0.8738157609712792,0.9005056427151601,0.9284581307424987,0.20597112165561848,73145757,673550779,746696536,4.9726346052849954e-05
411,0.37108296801428803,0.3654536476040341,0.36641643686378644,0.6163153327289806,1.097722585569424,1.0502310622311957,0.846949291892956,0.9290329677964728,0.9473812198200493,0.96531838762347,0.7728610505830208,0.8611317766809291,0.8898277561471154,0.9199581569416803,0.7801253244379248,0.8677894167951551,0.8954708125083735,0.9244056796790023,0.20647349024502243,73318471,675139573,748458044,4.972276384137433e-05
412,0.41192633298678155,0.3529710053063368,0.3597340270820541,0.5441668281901301,1.0997885997150352,1.0434984629673154,0.8644660112418686,0.9393170670091155,0.9552588366560704,0.9699901054714638,0.7718871224024216,0.8612512168635841,0.8902772229767516,0.9213632422867862,0.7812446969064246,0.8691418603797534,0.8968453542107427,0.9262782882637984,0.20697585883442637,73508475,676829368,750337843,4.971915846685354e-05
413,0.40656821093802686,0.3339760147601476,0.3430516405228227,0.5601996654218081,1.1332145165617373,1.0694074617152838,0.8588507181792474,0.9350469522481497,0.9519019804780061,0.9689910386051818,0.7647169335250539,0.8566619344522437,0.8860809056668014,0.9176929086702883,0.7751539713610295,0.8653528353813295,0.8933787854953112,0.9233805640111641,0.20747822742383032,73713577,678474123,752187700,4.971552993266892e-05
414,0.41443667973410603,0.39288155717061235,0.39533482106497697,0.49543218190441696,0.9878062934919568,0.943697264018264,0.8742315207548969,0.9456881761425916,0.9608552161273411,0.9743721107563266,0.7952341831867068,0.8763206210092573,0.9021158669202212,0.9292474930410303,0.8023133465049698,0.8825368336930531,0.9073796575623646,0.9332912310746699,0.20798059601323426,73881441,680179476,754060917,4.971187824222354e-05
415,0.38197318324780666,0.3350454508525984,0.3400145030268958,0.5860673122096267,1.140896512853733,1.0900806745485472,0.8528589005123434,0.9329056663830516,0.9511406832469226,0.9690818831220503,0.7640387487824678,0.8549701845647715,0.8849350476674919,0.9169772631766414,0.7720868086484736,0.8620319764120438,0.8909339894417717,0.9216985014592718,0.2084829646026382,74044808,681819063,755863871,4.970820339894215e-05
416,0.4190961490268148,0.35736957314848594,0.3638122206399249,0.5953078858254922,1.0916854607757829,1.0458623627873191,0.8523477368119093,0.929673581544222,0.9471449708608871,0.9648277319805538,0.7744127348012405,0.8631046547881616,0.8914634361281673,0.9211465308035038,0.7815386926093587,0.8691913597494376,0.8965546564651131,0.9251405051226804,0.20898533319204216,74210393,683464444,757674837,4.9704505406271254e-05
417,0.3930026572187777,0.3667171274533238,0.36947817049492027,0.5987403172063878,1.0620763912319602,1.0234620176862157,0.8510919655379684,0.9312696186468977,0.9495759032925933,0.9673612502504508,0.7797097165828952,0.8666091169970366,0.8944191838639858,0.9235250193884716,0.78560047266861,0.8719451669138587,0.8989709426751522,0.9271425650318924,0.20948770178144613,74360123,685129093,759489216,4.970078426767906e-05
418,0.4402730375426621,0.36155244500999817,0.3714915926091682,0.5204609954661915,1.062346217513039,1.0023232243546958,0.8687582065343322,0.941231559434618,0.9568963852629953,0.9724501815092299,0.7785302631928399,0.8657948298216006,0.8940251048449598,0.9236696098101563,0.7885581935356493,0.8741788652083499,0.9010126166649856,0.929091080775413,0.20999007037085007,74567275,686785825,761353100,4.969703998665546e-05
419,0.43324484697064336,0.32940589569161,0.34054339868217687,0.5118421623167658,1.1880833415440826,1.1228882972211527,0.8710560753590103,0.942287404230297,0.9575125531093086,0.9727722914973223,0.7528640204301568,0.8469297230817961,0.8778941794097377,0.912018059506296,0.7643182820017018,0.8561710534181576,0.8856101775688768,0.9179058906741561,0.21049243896025402,74740738,688402259,763142997,4.969327256671207e-05
420,0.42312081015547,0.38002943354847396,0.385543497628482,0.5602320386564531,1.0045839675013553,0.9584332858067613,0.8618000874890639,0.9386045494313211,0.9549923447069116,0.9699475065616798,0.7921986901248266,0.8743650824776047,0.9003899010319347,0.9278657789101747,0.7994153512258234,0.8810257887258943,0.9060513869533517,0.9322290471563006,0.21099480754965796,74923618,689983173,764906791,4.96894820113822e-05
421,0.3848504342232229,0.3734115432983616,0.37489584903863704,0.5555781089155225,1.0735132826670437,1.0259919847185983,0.8558771898820674,0.9360560327053806,0.9535633077675278,0.9709115328879935,0.7773970858108916,0.8633797627467636,0.8912374108049385,0.9209307918590366,0.7845678374433235,0.8700202162427499,0.896932147485995,0.9254975477848251,0.2114971761390619,75093376,691671327,766764703,4.968566832422087e-05
422,0.4113918701935266,0.3288987368210754,0.33725702653007616,0.5832062136346363,1.1583381999688225,1.1082299918407503,0.8521018294744487,0.9328190936525627,0.9508696577718229,0.9697967668014876,0.7580896233630446,0.8518160599336669,0.8826922880813513,0.9160513556039046,0.7663093311057112,0.8588983452131943,0.8886531954645408,0.9207504429971956,0.21199954472846586,75253094,693338370,768591464,4.968183150880477e-05
423,0.41412021490933515,0.35105663195817405,0.3573800253206889,0.5684410257899631,1.0763539822566193,1.0316860551369365,0.8536446096654275,0.929939033457249,0.9488475836431227,0.9705576208178439,0.7783083301758141,0.864553029986019,0.8920145622302614,0.9212926472889569,0.7849305514164207,0.8703006005318309,0.8970103072301189,0.9256231445783258,0.2125019133178698,75421219,695082883,770504102,4.967797156873231e-05
424,0.45266875981161697,0.36959641339723687,0.37885281512358365,0.5106220831444503,1.0623464028411846,1.0107791346763104,0.8707694991133463,0.9419285444344312,0.957737143521614,0.973382947178697,0.7800932910808145,0.8650207346642798,0.8925798883894229,0.921824888991724,0.7885285118641006,0.8721751400970417,0.898641189855357,0.9266211151838096,0.21300428190727375,75593214,696759785,772352999,4.967408850762357e-05
425,0.40103709613083366,0.4004828549492632,0.4009243739316594,0.5661326938190497,1.0167991512238086,0.9741855663960329,0.8590009951638529,0.9371126281055223,0.9535881185583509,0.968876395993738,0.7903314784392127,0.8720202126488411,0.8981199049460532,0.925617914518353,0.7968292078526391,0.878179465293648,0.9033684848151106,0.9297111704617418,0.2135066504966777,75765045,698403904,774168949,4.967018232912031e-05
426,0.47061864552817506,0.3841471300042491,0.3929227634128416,0.46429877260898994,1.0498025467716052,0.9974160154581142,0.8823673885412893,0.9488588568305877,0.9627785316493004,0.9762315565843684,0.7829921170189056,0.8670061871953642,0.894020659515296,0.9230470604765643,0.791914069067786,0.874354952963454,0.9001937690702668,0.9278219860364991,0.21400901908608164,75927908,700055056,775982964,4.966625303688599e-05
427,0.421617915904936,0.3744902315189057,0.3798974808893655,0.52280719006765,1.0341181612087313,0.9836294983925613,0.8688294978909138,0.9416947606716503,0.9573025412181126,0.9720145708810388,0.7847461543991013,0.8695255176330596,0.8969866695340724,0.9267920443750828,0.7930398556351038,0.8766440516415082,0.9029360264311991,0.9312526439231268,0.21451138767548558,76112111,701738343,777850454,4.966230063460572e-05
428,0.40796417719494643,0.3369993830306607,0.34448335547236647,0.5254102241321511,1.1535452427869841,1.0944480686177498,0.8664796886703724,0.9415412168212615,0.9574625058430624,0.9726798114450809,0.761574511497247,0.8534477024049412,0.8833544964387703,0.9153440461620606,0.7715022128987695,0.8617844321079247,0.8903677078803073,0.9207700162876171,0.21501375626488953,76289672,703437054,779726726,4.965832512598631e-05
429,0.42618995393726694,0.36641981064409695,0.3732981572530679,0.5010637069683779,1.0651518761285965,1.0072494086144845,0.8730415118720724,0.9452326738605988,0.9601919539810652,0.9739059300441327,0.779317665297301,0.866591669032806,0.894361759353439,0.9235994551290115,0.7889816134576403,0.8747004121297561,0.9011495685558588,0.9287865999536885,0.21551612485429347,76481593,705106440,781588033,4.965432651475624e-05
430,0.42903201043985567,0.3541427525556088,0.3623905195162622,0.552525674747499,1.123662177065748,1.0694034468444726,0.862353770420982,0.9374040768067666,0.9543490865269836,0.9701515444344653,0.7674133588341285,0.8569936788587357,0.8863457244777114,0.9186067038925615,0.7764562819000304,0.8646526412561905,0.892822936456845,0.9235162678988035,0.21601849344369745,76657515,706777499,783435014,4.965030480466563e-05
431,0.431218982630273,0.3504619040019859,0.3590815692645864,0.5314743427545014,1.1175956952634065,1.063548377195933,0.8661856437430916,0.9410663600562119,0.9564024373309338,0.9718995961851439,0.7699409241251273,0.8589985940752891,0.8878087852269757,0.9183882109608054,0.7788022463187406,0.8665546337100212,0.8941242532769895,0.9233150435951737,0.2165208620331014,76837548,708552843,785390391,4.9646259999486295e-05
432,0.4136772902672574,0.4191855120426549,0.4189781974136947,0.5466398059464216,0.9620062629788404,0.9192833878616041,0.8610968060620711,0.937487519574562,0.954618545649455,0.9711767858831938,0.801829177216778,0.8798482217859451,0.9049002304992717,0.9315988332841426,0.8078796988931664,0.8857325101820975,0.9099758805529448,0.9356392726398778,0.21702323062250534,77027846,710226601,787254447,4.9642192103011683e-05
433,0.39196735395189003,0.33324803444898393,0.34002532103454514,0.5973747125412463,1.1614756394850876,1.1050686074493719,0.8452819000524145,0.9278109265720382,0.9477337342955013,0.9697531223693475,0.7608130933727965,0.8531344659013037,0.883320736619763,0.9147617810616737,0.7692528648986633,0.8605958269787942,0.889756615200851,0.920256286960142,0.21752559921190928,77216725,711928103,789144828,4.963810111905692e-05
434,0.4114695893794381,0.3837069691593642,0.3869762283620232,0.5132167911538279,1.0317039237357295,0.9807557163890331,0.8692486377820775,0.9432099297736912,0.9588073923564888,0.9741892714896278,0.7866420222681985,0.8705369039474373,0.8973835719828015,0.9258456168050954,0.7947711322884226,0.8776884743001162,0.9034281362174456,0.9306029947132153,0.21802796780131323,77402268,713628016,791030284,4.963398705145878e-05
435,0.4168068314141545,0.34902984782693736,0.35830314163732546,0.6063319915883797,1.078541451196414,1.0229715552187622,0.8421381756385837,0.921379369602887,0.9409462162329882,0.9665898122556531,0.7741851437074863,0.8645783565403182,0.89324277321877,0.9236309917402754,0.7821857578910038,0.8712659608727834,0.8988592531893644,0.9286888521323035,0.21853033639071717,77611755,715197802,792809557,4.9629849904075674e-05
436,0.3706147409076279,0.3552699129188179,0.35729679669716197,0.6051232154436759,1.1016001159188384,1.0531503375305091,0.8491193992727789,0.932939323234357,0.9511020833580083,0.967429024884225,0.7715773957795633,0.8606472913389572,0.8893805110627846,0.9200081510856436,0.7791703368487831,0.867726153287681,0.8954243097786408,0.9246516202247282,0.21903270498012112,77780617,716753423,794534040,4.962568968078767e-05
437,0.36970936794582393,0.3520811214482374,0.35441329179646935,0.5957856051778063,1.1039617599981024,1.0500338940278087,0.8478106982374787,0.9299505509161418,0.9498071280546607,0.9694944292837064,0.7696788010131322,0.8612080797049337,0.8903965744625353,0.9208466089568103,0.7779758143588626,0.8685080074082144,0.896705523477503,0.926012637542216,0.21953507356952506,77975565,718394275,796369840,4.9621506385496474e-05
438,0.42607683352735737,0.3414265486418166,0.3492422080598624,0.5361681794543411,1.085020575805138,1.0406610863638412,0.8633712205243309,0.939045555976041,0.9549660059244953,0.9722175098850335,0.7741214692557078,0.8627347832146423,0.8914034101683608,0.9217324550881787,0.7813055073827774,0.8688773157509404,0.8965197954229617,0.9257961813546663,0.220037442158929,78128827,720145039,798273866,4.961730002212544e-05
439,0.42821553792212586,0.37105009721439863,0.37651520169570113,0.49554579130317894,1.05361660848367,1.006982396472218,0.8743358698402195,0.9447093396648697,0.959902432062485,0.9739862081492582,0.7829087932805343,0.8682119177823203,0.8956383569502814,0.9244872063093375,0.7905623142064899,0.8746156511312428,0.901018015385902,0.9286308545659723,0.22053981074833295,78282976,721832316,800115292,4.9613070594619534e-05
440,0.45822035987182647,0.3786493913732652,0.38657862695513723,0.5099334744163855,1.0590329863958732,1.0129626314577789,0.8721898907188314,0.9412776063280414,0.9560215964822225,0.9709573079848849,0.7821445686900959,0.866548950251027,0.8938116157005933,0.9227424691921498,0.7897495577158026,0.8728603343026065,0.8990657056463512,0.9268145665719332,0.2210421793377369,78444669,723585116,802029785,4.960881810694538e-05
441,0.41362126245847175,0.39829056645934974,0.40043922656495107,0.5527106190887559,1.0009713803712073,0.953618995903994,0.8579766437008379,0.9333631323951767,0.9512631205783073,0.971233629782621,0.7940568902476812,0.874627105071614,0.9004384211492029,0.928066365879947,0.8008163895111389,0.8808384264860968,0.9058131214538319,0.932631294134394,0.22154454792714084,78639306,725231022,803870328,4.9604542563091204e-05
442,0.42619379574764726,0.3522431883932812,0.3592647648710507,0.5266663047695963,1.1025038761094466,1.052434672480742,0.862645225448107,0.9357309175580295,0.953637003080356,0.9740898396759562,0.7698254585343034,0.860348967707294,0.8895093066505045,0.9207644197199133,0.7778792043201744,0.8668896764499143,0.8950735111518922,0.9253913369222545,0.2220469165165448,78804222,726966770,805770992,4.960024396706688e-05
443,0.3980252184935619,0.34985362315085883,0.35570726629827487,0.5600470488015554,1.1288298409975583,1.0698581043158895,0.8592841972303007,0.9374347429700671,0.9541761952541268,0.9696290599422428,0.7662775374752255,0.8565254409941107,0.8853968799791795,0.9168302595149801,0.7759155859544267,0.8649098704200909,0.8925243090980391,0.9223016676861983,0.22254928510594876,79000561,728665092,807665653,4.959592232290387e-05
444,0.41801743096847765,0.3599480085414539,0.3662470068997739,0.5381163283063183,1.090874184796505,1.03849489688412,0.8632098475278357,0.9411968624225153,0.9572725403213961,0.9718264343840889,0.772609550022006,0.8620596457949776,0.8906266465822377,0.9212175875129403,0.7812558701570328,0.8696120018952722,0.8969869097250454,0.926047376197512,0.2230516536953527,79170756,730278282,809449038,4.95915776346553e-05
445,0.4787816292535893,0.39577901583555175,0.404786928319238,0.4851454188507418,1.0297877239106528,0.9783516901707251,0.8794966845924921,0.9461413065548188,0.9601280913346908,0.973871224119227,0.7886993745421079,0.8703376746044721,0.8962557293274965,0.9238212873655084,0.7972803236023459,0.8775016214657393,0.9022920919073646,0.9285513389222503,0.22355402228475665,79343133,731929872,811273005,4.958720990639585e-05
446,0.4068844514997076,0.37327364148773373,0.3770846148588613,0.5841912491780923,1.0495538809592557,1.0051116406963059,0.8531738079801968,0.9295043319384688,0.9479931631991513,0.9680320622384629,0.7827176519371879,0.8673893082124631,0.8942676695618332,0.9234008664984399,0.7894402976471323,0.8733160763080688,0.8993939421205446,0.927659397383778,0.2240563908741606,79512803,733538415,813051218,4.9582819142221854e-05
447,0.4090727258180654,0.3912760353390547,0.3936057608884262,0.5321581626159791,1.0261554056371285,0.9750448948723541,0.8657271578484699,0.9414592604801933,0.9581231800450525,0.9718861601010933,0.7883238326832889,0.8704650318179665,0.8970316916420598,0.9248710701258507,0.7963047412950683,0.8777851107642892,0.9033307180063844,0.9297187060079819,0.22455875946356454,79694813,735121640,814816453,4.9578405346251246e-05
448,0.4365423051299134,0.3902945095829644,0.3951719175701131,0.5137455829901857,1.015698652524335,0.9709734070531052,0.871664456594794,0.9432284003318135,0.9587473433725091,0.9723892390692267,0.7900260628981416,0.871837464248815,0.8981092726212667,0.9261541242710589,0.797370741945834,0.8782602206101452,0.9035646367896751,0.9303137122240943,0.2250611280529685,79859966,736792214,816652180,4.957396852262352e-05
449,0.4357702147453291,0.3475264414875469,0.3577533895072645,0.48524183216989,1.1102251372118612,1.0450887429023183,0.875556759685722,0.9469357897588729,0.962497968030344,0.9757735031156868,0.7701626801614893,0.8602571300565414,0.8890735164107402,0.919511852393762,0.781142165891724,0.8692869267169773,0.8967225487135689,0.9253729405502252,0.22556349664237244,80044516,738379193,818423709,4.956950867549981e-05
