iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
413,0.47722023934495067,0.4032635571452577,0.4091597986614304,0.6505477109036633,0.6225274275823508,0.6249335837439505,0.8478153572794689,0.923071702676357,0.9413459521488593,0.9585528669965327,0.8491830839135286,0.9321598886636746,0.9497184093281313,0.9652363466348126,0.8490718462970444,0.9314207437773936,0.9490374748800137,0.9646927772355847,0.20747822742383032,57988614,759015781,817004395,4.971552993266892e-05
414,0.43590430280307085,0.41182194113354414,0.41334944322894557,0.6291568606237263,0.5956186817822778,0.5977957097417699,0.8486891673714154,0.9264472976089798,0.9450295994464519,0.963258245560083,0.8544852897453301,0.9362111886755762,0.9533666793272159,0.968345055501955,0.8541077274646289,0.9355751639780625,0.952823597816664,0.9680136981842093,0.20798059601323426,58118684,760882472,819001156,4.971187824222354e-05
415,0.4066296424852482,0.402214392963125,0.4025996322633526,0.7107754526963983,0.6371002856007851,0.6418975351758915,0.8312939114650977,0.9166444990376641,0.9380271331778991,0.957117373683634,0.8484432989579594,0.9298797346984313,0.9472786970773925,0.9627260566196579,0.8473380556390341,0.9290267505440669,0.9466824525063382,0.9623645883546489,0.2084829646026382,58246498,762737870,820984368,4.970820339894215e-05
416,0.4228751311647429,0.4191516194084931,0.4194264337792223,0.7970674865749409,0.6017184262629076,0.6146376980106047,0.8175778035820023,0.9032982412968417,0.9253685432831689,0.9466390851975177,0.8542532096479002,0.9352566218166048,0.9524767544302278,0.9673037321106622,0.8518238738702026,0.9331397362651692,0.950681138395586,0.9659349301950301,0.20898533319204216,58376537,764571015,822947552,4.9704505406271254e-05
417,0.40048521041336194,0.42292294622179294,0.4216558414864754,0.7456018592719481,0.5792617778637956,0.58915431401416,0.8245197606008715,0.9122005391566775,0.9340465573659315,0.9544429562062359,0.8588974043768327,0.9379527187669403,0.9548230955399332,0.9694349472210484,0.8568618317292392,0.9364278780078646,0.9535928729832537,0.9685472398772409,0.20948770178144613,58494499,766445247,824939746,4.970078426767906e-05
418,0.4523678033963827,0.4283008318404327,0.4302122004724941,0.6513716070660677,0.5828633729999593,0.588436703704664,0.8466961797015904,0.9236365402950089,0.942249184747955,0.9605460518724989,0.8585168458537374,0.9372061707857711,0.9537414430551006,0.9681808222325277,0.8575649982371785,0.936113489521114,0.9528160401600574,0.9675660397933122,0.20999007037085007,58659172,768325591,826984763,4.969703998665546e-05
419,0.43303138142995795,0.4186798641882949,0.4196938824882934,0.6628482022788645,0.5981872801433956,0.602546884913939,0.8440721649484536,0.9231292714004402,0.9423433337194487,0.9601094636858566,0.8545504471949218,0.9353377928820293,0.9523985909439081,0.9674735213181023,0.8538290579461295,0.9344972833468489,0.9517063253334822,0.9669665344018852,0.21049243896025402,58797300,770193792,828991092,4.969327256671207e-05
420,0.43292543892984725,0.4017811674700079,0.4040976532222155,0.6697004446937049,0.6065105648949946,0.6112620355660741,0.8412665084930817,0.9235027750365689,0.9425955865370483,0.9609815160868135,0.8519021926578824,0.9346402199004135,0.9521961621175072,0.9675960339783886,0.8511248742950034,0.9338262299140552,0.9514944955789694,0.9671126061011553,0.21099480754965796,58940181,772005885,830946066,4.96894820113822e-05
421,0.41658102089756766,0.4126418782084491,0.4128976423960797,0.7064289782795717,0.5961220755184671,0.6035246288745659,0.8314256840214096,0.9147658794026275,0.93590597746753,0.9559381667103343,0.8547174206673719,0.9352161686087583,0.9525509511916042,0.9678226611528884,0.8531489541461624,0.9338390452771484,0.9514300779639246,0.9670223587993979,0.2114971761390619,59073766,773856038,832929804,4.968566832422087e-05
422,0.41946997412331577,0.4045914603558677,0.40556155657111204,0.7305792535135482,0.625116437730863,0.6318177322041938,0.8284694120447512,0.913711021185432,0.9354677457748155,0.9552646195350314,0.8484440124062864,0.930776541628466,0.9489763296552293,0.965249285294736,0.8471671470003743,0.9296856375656465,0.9481128008172267,0.964611020995706,0.21199954472846586,59199796,775701554,834901350,4.968183150880477e-05
423,0.4444635488308116,0.41597032592262706,0.417846045740511,0.6840107336743567,0.6118549279801644,0.6167542315001336,0.8408168139479341,0.9190276450919512,0.9385001194172439,0.95646495103893,0.8525202921276208,0.9329199895142436,0.9502978349902858,0.9658385375039308,0.8517389876736484,0.9319925600435675,0.949510239406956,0.9652127726892015,0.2125019133178698,59333780,777574571,836908351,4.967797156873231e-05
424,0.45817409766454353,0.4230563594732499,0.42537869922327876,0.6238776889565105,0.5846550259909014,0.5873322731077554,0.8510786307854005,0.9272292837105202,0.94581515451679,0.9633953618498159,0.8579740036940531,0.9369607900187289,0.9538345736644619,0.9684001129337118,0.8575153391975785,0.9363134723899473,0.9533011401730302,0.9680672082937039,0.21300428190727375,59466031,779430527,838896558,4.967408850762357e-05
425,0.4340443329150983,0.4257774849627271,0.42642799838409584,0.6766076601782367,0.5868310791597623,0.5928390598185689,0.8395212070809077,0.9205625519781395,0.9409008554116669,0.9592120114054888,0.8585733449281405,0.9362298405348242,0.9527672543624548,0.9672532651544039,0.8572624809242401,0.9351518678279102,0.9519507982059207,0.9666999944311809,0.2135066504966777,59600703,781253182,840853885,4.967018232912031e-05
426,0.4682250466625189,0.42725359419001036,0.4298268056374376,0.60092997665353,0.572554068361964,0.5744609966758284,0.8547180999761265,0.9312750768188154,0.9497346959207091,0.9659455837844915,0.859371267655019,0.9388481640971698,0.9554748364616548,0.9699812629433615,0.8590622220426359,0.9383451885852006,0.9550935982662877,0.9697132285583785,0.21400901908608164,59730554,783078442,842808996,4.966625303688599e-05
427,0.4650837988826816,0.43311586210133535,0.4354520891897055,0.613707065449947,0.5591909603442874,0.5629434997926415,0.8548405655843673,0.9287401601451188,0.9460813179821445,0.9625628633893096,0.8629885439203633,0.9401366060265589,0.9562885515221669,0.9704435409739905,0.862387419328421,0.9392958227552278,0.9555355034845329,0.9698621367406984,0.21451138767548558,59878295,784933265,844811560,4.966230063460572e-05
428,0.4499265531841355,0.4197514769757699,0.42176002486098935,0.615550804484821,0.6073001190683964,0.6078266779313182,0.8517931229228664,0.9290932655617583,0.9471005205957527,0.9640940982253405,0.8534204993493113,0.9333922090011137,0.9507111998357057,0.9660494373298544,0.8533082916221097,0.93309579652711,0.9504622432301012,0.9659146165512931,0.21501375626488953,60016406,786798212,846814618,4.965832512598631e-05
429,0.4398311048557354,0.4174579900386352,0.41911481788572946,0.62198154349205,0.593936197973618,0.5959620680688332,0.8502954959558403,0.9274538938903942,0.9470124316728634,0.9642715470003295,0.8551729463214922,0.9361348385713738,0.9531219541959671,0.9680738990017458,0.8548103481540646,0.9354894820024932,0.9526677616353754,0.9677912255219012,0.21551612485429347,60165139,788650145,848815284,4.965432651475624e-05
430,0.438480194017785,0.42013244267083083,0.42135565757493926,0.7022700641389968,0.5961264878821697,0.6035737970690187,0.8337074096062786,0.9172519150291779,0.9383353364514401,0.9582386075674423,0.8551750395376535,0.9357336865146773,0.9528091801116383,0.9678839274286098,0.8536789896716837,0.934445717053579,0.9518005176772136,0.9672117582356592,0.21601849344369745,60303257,790493957,850797214,4.965030480466563e-05
431,0.4624835092348285,0.4114595281370767,0.41494101940013955,0.6458112292488055,0.6108249760359052,0.6130480875299421,0.8471862121179655,0.9250823173127058,0.9436028198590071,0.9608590999021478,0.8528708115065327,0.9333471015817505,0.950665064351634,0.9660510819577817,0.8524803075814953,0.9327793516883912,0.9501799230064952,0.9656944184124971,0.2165208620331014,60443264,792392044,852835308,4.9646259999486295e-05
432,0.42755703278440854,0.42879480609047727,0.42876210647075697,0.6755190499111986,0.5885201799279179,0.594982329563355,0.8389365340217297,0.9214642617148255,0.9414707819641919,0.9600468393423863,0.857016084060883,0.9360022875498347,0.9530214172948847,0.9678044889878797,0.8556407797209787,0.9348963855787553,0.9521427649576002,0.9672143675964845,0.21702323062250534,60593565,794217578,854811143,4.9642192103011683e-05
433,0.39484053230243105,0.40120952262834936,0.4008333013955882,0.793717998585536,0.6132900336562119,0.626898021111563,0.8135940557406526,0.9031083082130202,0.9264239251150246,0.9498585329737163,0.851615726016184,0.9336842475506706,0.9511445125642709,0.9663718162981659,0.8487792103778461,0.9314032028343388,0.9493002923503627,0.9651398823496921,0.21752559921190928,60744837,796094010,856838847,4.963810111905692e-05
434,0.42329825715225256,0.43092028951886047,0.4304944161335791,0.6711532464633818,0.5936945680072598,0.5989472340724781,0.840720442879271,0.9228989976869699,0.9419867052866282,0.9598380184347802,0.8570281541543932,0.9352979559239237,0.95178620464099,0.9664480759070732,0.8558613539971751,0.9344108230714868,0.9510850604280207,0.9659751330171866,0.21802796780131323,60888804,797962189,858850993,4.963398705145878e-05
435,0.42223544186661377,0.4244624506636891,0.42437278735600686,0.7663417514140743,0.5919323663182636,0.606791655823633,0.8209633961242955,0.9058547375604475,0.9278100034121259,0.9490122483557083,0.8561404559373936,0.9354947941476692,0.9522400816604287,0.9672084382443008,0.8531609377250098,0.9329842634527522,0.950170839277537,0.9656672099706157,0.21853033639071717,61058786,799799064,860857850,4.9629849904075674e-05
436,0.4169064139448299,0.3902204942935563,0.39204701049748975,0.7394738668031088,0.6115196529645507,0.6203250768694534,0.8253872353922953,0.9123197873320595,0.9351121113485836,0.9550874914094537,0.8505887967393687,0.9345092257627103,0.952081439513956,0.9675366879896008,0.8488467999494682,0.9329754346620895,0.950908475871595,0.9666761674773677,0.21903270498012112,61191199,801582277,862773476,4.962568968078767e-05
437,0.37263578616801085,0.3914431371623456,0.39008627741844004,0.76433777704678,0.6277024535774007,0.6383507474424869,0.8219694057959874,0.9086529838317062,0.9309644605017039,0.9502267660850181,0.8474379371902253,0.931800212494,0.9497521802207997,0.965338129729205,0.8454601801342899,0.9300027160422588,0.9482932211365791,0.9641646578234453,0.21953507356952506,61347307,803436447,864783754,4.9621506385496474e-05
438,0.44415144094933134,0.42252157369029014,0.4238809161121355,0.6523436220977575,0.6097628642635232,0.612093974789569,0.8459094519459889,0.9247629831173001,0.9437581329322495,0.9611224713974279,0.8532478856226463,0.9328712244733897,0.9501206890509986,0.965518076560764,0.8528260647831092,0.9324051542836604,0.9497549626736996,0.9652654125806874,0.220037442158929,61465653,805376971,866842624,4.961730002212544e-05
439,0.4199288256227758,0.4116924104932195,0.4121777222231606,0.6240586390777275,0.5901129614230055,0.5923073045976326,0.8511067063098777,0.9277502477700694,0.9459365708622398,0.962784935579782,0.8565756205935126,0.9357418852719228,0.952637788548967,0.9676208565341192,0.8562405859825818,0.9352523045211064,0.9522272610211993,0.9673246001271983,0.22053981074833295,61586733,807232332,868819065,4.9613070594619534e-05
440,0.4818688981868898,0.4433142449698077,0.445682699360788,0.6253562711144427,0.566145637652762,0.5696070621076474,0.8527186289001638,0.9266669330030762,0.944540769445887,0.9613758938915744,0.8622537783686606,0.9391324256749549,0.9553656867667988,0.9694743716161193,0.8616707784752925,0.9383702581890129,0.9547038276460099,0.9689792129754025,0.2210421793377369,61711888,809154127,870866015,4.960881810694538e-05
441,0.43317767400489215,0.42449228982280807,0.42519561640155373,0.6986320893488546,0.5776924820301884,0.5871403224237528,0.8383391718830758,0.916760785364702,0.9358014765468966,0.9544720738656304,0.8593468521485782,0.9379796887674565,0.9546809614798725,0.9690612751583788,0.8577045484022228,0.936320872367384,0.9532050322747997,0.9679207446649307,0.22154454792714084,61868605,811002070,872870675,4.9604542563091204e-05
442,0.4289507416224135,0.4233601430859704,0.42374327899633013,0.7175953020117514,0.5941062086095821,0.601827572834367,0.8366617174928678,0.9140320737556455,0.9311417044332678,0.9484923158246593,0.856047079191915,0.9351878891542641,0.951935732835494,0.9668020775753278,0.854828391881583,0.9338578998475756,0.9506284877637798,0.9656510093287219,0.2220469165165448,61997246,812919690,874916936,4.960024396706688e-05
443,0.44287004236993815,0.40403291948301706,0.4070237877162222,0.6711571584308181,0.6204762383497808,0.6244148726416835,0.8411998349324254,0.9219539874135975,0.9416589291241102,0.9596938512328484,0.8497366352180278,0.9325120073952425,0.9501792503030203,0.9657569742698292,0.8490840306103588,0.9317048885383677,0.9495279054578615,0.9652934725012015,0.22254928510594876,62152334,814793327,876945661,4.959592232290387e-05
444,0.4366245893135051,0.4200144836813099,0.42121319860994827,0.659608723296359,0.5741950180740603,0.5803095719418417,0.8419037935314084,0.9245854329590143,0.944151202954678,0.9620347802682536,0.8596876938134469,0.9383488124281115,0.9551477408241685,0.9696178458132955,0.8584551851352892,0.9373949449205675,0.9543856285687637,0.96909230338767,0.2230516536953527,62286088,816589513,878875601,4.95915776346553e-05
445,0.4662201273463987,0.42344848906406984,0.4263925582221433,0.6052885082092725,0.5984143452534431,0.5989582410932691,0.8569146909708993,0.9309483339682911,0.9482680303607537,0.9640858072267972,0.8562841565459086,0.9344426483181023,0.9511126084829715,0.9658188878342496,0.8563274341178281,0.9342028113883656,0.9509173670665072,0.9656999355333783,0.22355402228475665,62422580,818441647,880864227,4.958720990639585e-05
446,0.4109794908062235,0.4126365871846862,0.41253322417162985,0.7659454868914529,0.5947712153184828,0.6062167843771883,0.8246624184494007,0.9060612957062661,0.9272947959338492,0.948399332423001,0.8563073925382965,0.9354218141952482,0.9522067434411277,0.9670679127397003,0.8541689095041971,0.9334377085838903,0.9505232604039465,0.965806339822439,0.2240563908741606,62554400,820260481,882814881,4.9582819142221854e-05
447,0.4245159172957007,0.4201039498478933,0.42054033603329377,0.6376719295807143,0.581698299411274,0.5861405250886582,0.8445963946363556,0.9271891415573149,0.9463635556344907,0.9640693202543837,0.8582909783451114,0.9374508543638499,0.9540881537747523,0.9687661286721082,0.857244292225523,0.9366665448451214,0.9534977576134115,0.9684071484882817,0.22455875946356454,62700793,822029458,884730251,4.9578405346251246e-05
448,0.4770432797822843,0.4305628303414123,0.4335646392074613,0.6326056425421652,0.5974080258568626,0.599829730711817,0.8511529112254522,0.9257949988114317,0.9449424502910075,0.9621345152558489,0.8560897164852131,0.9341431677382923,0.9510623961677901,0.9661571784372723,0.8557617962465123,0.9335886525400678,0.950655887503349,0.9658899787805596,0.2250611280529685,62831202,823862343,886693545,4.957396852262352e-05
449,0.47696891608954745,0.4077058953411349,0.41269805057775444,0.5692016789328627,0.6068481317241674,0.6041726865708987,0.8616857640418223,0.9359656315008437,0.9528381793910975,0.967725323051695,0.8534017717245538,0.9340805013919906,0.951146774464476,0.9661494317759377,0.8540244544705351,0.9342222009430954,0.9512739122772526,0.9662678867755773,0.22556349664237244,62978779,825678088,888656867,4.956950867549981e-05
450,0.3895600298284862,0.423650625446336,0.4212947854418224,0.7735452225202427,0.5757369384121248,0.590527441984678,0.817052493858806,0.907935490761508,0.9307580369539677,0.9522588913809676,0.8584486471435038,0.9385159056188135,0.9551869981282448,0.9696460651749247,0.8553634805138466,0.9362368128057693,0.953366359981175,0.9683502363571057,0.22606586523177638,63128587,827538374,890666961,4.956502580906283e-05
451,0.41818042461868626,0.3883714827234291,0.3905670404997939,0.6717978887463744,0.6282021674866012,0.6316495061457748,0.8420626623048126,0.9217969039830023,0.9407102627230111,0.9586523220127483,0.8467024485074094,0.9320582045067065,0.950219037952429,0.9663772847461143,0.8463601128326204,0.9313010986648406,0.9495174554133978,0.9658073166022013,0.22656823382118033,63276842,829399467,892676309,4.956051992751688e-05
452,0.45387755102040817,0.4211486916944551,0.42315753084285807,0.6156400979265728,0.5906784911115129,0.5920716850954848,0.8527375194721518,0.9292151601406072,0.947288579328119,0.9640896820024305,0.8567578479110054,0.9361930134976932,0.9528917617307215,0.9678264676650834,0.8565113940834461,0.9357652577324227,0.9525482759258583,0.9675973955523602,0.22707060241058427,63399453,831276973,894676426,4.9555991035087845e-05
453,0.43241516966067867,0.4380287128365334,0.4377389777072322,0.6215262088961472,0.5668462837469695,0.5706048670650706,0.8493108945969885,0.9299202834366697,0.9484924712134633,0.9655128432240921,0.8623988539700406,0.9392377931383611,0.9553969232757715,0.9694594863868551,0.8614743965124602,0.9385796583532285,0.9549092328713644,0.9691807184292056,0.22757297099998822,63540578,833133818,896674396,4.955143913602319e-05
454,0.49420088992632577,0.4380688009447803,0.44241657530010403,0.6361980921149918,0.5658898032090549,0.5711115852523947,0.8527408965426581,0.9249835677665308,0.9424148810306296,0.9589785723675562,0.8631798885245505,0.938623174442664,0.9547773977020884,0.9688718559350273,0.8623752157741752,0.9375717875044269,0.9538244531736474,0.9681092482318804,0.22807533958939216,63692718,834955385,898648103,4.954686423459197e-05
455,0.41299617318226156,0.4198263438972111,0.41934434869391163,0.6569865998028704,0.5981529037846632,0.6025887020620122,0.8410083258753017,0.9258197054755513,0.9452173677216391,0.9632386841320207,0.8540854076020937,0.934326479227864,0.9517564105395675,0.9669650153499569,0.8531006263747261,0.9336858690923795,0.9512639821257528,0.9666844006755942,0.2285777081787961,63840210,836766465,900606675,4.954226633508478e-05
456,0.4203061489232898,0.4395556426112992,0.43846517988638756,0.676385165978919,0.5750588349553398,0.5815976657359537,0.8390143893086298,0.9207259197387904,0.9403697938418315,0.9586392801549034,0.8606483593012461,0.9376190185116398,0.9540602259137879,0.9686749807872449,0.859255700004106,0.9365315467682869,0.9531789217651095,0.9680289453257132,0.22908007676820008,63971905,838680558,902652463,4.953764544181384e-05
457,0.4292594347070898,0.39903326900263814,0.4011594999313092,0.6647309536931146,0.6015651577484028,0.6059569148716254,0.840768590514267,0.9228208210914213,0.9425051042548499,0.9615491324545241,0.8524136971394809,0.9354365298724678,0.9528816358122831,0.9680982035264172,0.8515871012048436,0.9345410384075462,0.9521450861973196,0.967633335689831,0.22958244535760403,64112474,840520329,904632803,4.953300155911285e-05
458,0.467311937510613,0.41999843752816957,0.42324800341469443,0.6399517907349387,0.5779558282325626,0.5822601460181663,0.8464567234885256,0.9261445268512406,0.944666640779715,0.9622568244476372,0.8596625601832053,0.9383823306248017,0.954742229641177,0.969093492626264,0.8587864642904984,0.9375704555524643,0.954073799293126,0.9686399373499438,0.23008481394700797,64241239,842332504,906573743,4.9528334691337176e-05
459,0.473828125,0.4244700658416394,0.4279615153337342,0.6294274853335761,0.5881628754829302,0.5912730409509747,0.8528620504118207,0.9264586178828139,0.9446077011161238,0.9613633541658044,0.8569546490175856,0.9361052524106512,0.9528581934843485,0.9676718030923382,0.8566544819822669,0.9353977308660402,0.9522530704139841,0.9672091170109156,0.23058718253641192,64386205,844164063,908550268,4.952364484286366e-05
460,0.43430936685574123,0.43537079601257433,0.43529912659882086,0.6832807658378877,0.5598596073584552,0.569368607597911,0.8407739689341189,0.9200254418853776,0.9393746652383503,0.9578936797000536,0.8644446917109606,0.9390851329105075,0.9549830384680128,0.9691548335373282,0.8625857386604131,0.9375883019473094,0.9537572527874102,0.9682704517431665,0.23108955112581586,64535565,845916558,910452123,4.9518932018090725e-05
461,0.4353516110328833,0.44887230795319655,0.4480495642793808,0.6791314921483015,0.5608724744704555,0.5689463214938774,0.8394191238229963,0.9208405169238024,0.9410724547986384,0.9595140208950386,0.8644280606659164,0.9392241657452158,0.9551491328518821,0.9692317451567779,0.862700090207314,0.9379539637256639,0.9541765171831698,0.9685603075601059,0.2315919197152198,64671291,847745196,912416487,4.951419622143834e-05
462,0.4465357615220267,0.441841395598621,0.44210831383013627,0.6523590360484902,0.5655083926322776,0.5704254284664568,0.8442081383808309,0.9244293208563732,0.9439954629235786,0.9621154118814689,0.861683714800277,0.9390870806755497,0.9554690480983501,0.9697855945114958,0.8607398020918106,0.9382953674044743,0.9548493224539308,0.969371303006199,0.23209428830462375,64777086,849598087,914375173,4.950943745734803e-05
463,0.3961225105612553,0.4131547807341277,0.4119998912067887,0.7173289968397166,0.6037690975162467,0.6125171988785041,0.8289695834542433,0.9164138549608252,0.9374983512280054,0.9577584614978764,0.8532799646603134,0.934422255383107,0.9519665781378787,0.9672138212652254,0.8514441470632472,0.933062336831851,0.9508739985796091,0.9664997923201278,0.2325966568940277,64928714,851454357,916383071,4.9504655730282836e-05
464,0.4695516395271024,0.4178403478856037,0.4217076399601755,0.6377387034174747,0.6032213799373713,0.6058659353645162,0.8490094275174204,0.925795873753245,0.94449378330373,0.9617229129662522,0.8528729685905084,0.9346967383413852,0.9520338431500163,0.9673945391485255,0.8525820630270796,0.9340265471931526,0.9514661138787656,0.9669674937052649,0.23309902548343164,65075094,853252062,918327156,4.9499851044727354e-05
465,0.4406029594800166,0.41537905379403633,0.4174020662935859,0.6862297368716137,0.5870875182982875,0.595245196251047,0.8362085000930054,0.9160491308495893,0.937524376413832,0.9571035120036963,0.8559223024135204,0.9370334153385039,0.9541674352950907,0.969066038921711,0.8542831427308458,0.935288617833448,0.9527836012345174,0.9680713808893275,0.2336013940728356,65241751,855089751,920331502,4.9495023405187706e-05
466,0.4025393161160006,0.3937350022699267,0.39449010870335927,0.7400470748795016,0.6108137385945303,0.6211135357135049,0.8246771090959054,0.9118389167853307,0.9339104149491618,0.9548452372030278,0.8499677088249239,0.9345044193248329,0.9523960817488966,0.9680784918900208,0.8479315804743489,0.9326796356979046,0.9509078137499755,0.9670130918865701,0.23410376266223953,65401867,856918424,922320291,4.949017281619155e-05
467,0.47094555035128804,0.39376959943198625,0.39960338763927994,0.6454727127990786,0.6048663474955664,0.6081768210233237,0.8470878501767882,0.9248941213039593,0.943609071246325,0.9608151688230951,0.8518926884976854,0.9351795178750762,0.9525713671406739,0.9677791061192363,0.8515227230457553,0.9343875575349823,0.9518812835979116,0.9672428932361149,0.23460613125164348,65556289,858769521,924325810,4.9485299282288044e-05
468,0.42514246244171994,0.43816924449732303,0.4373868113937893,0.6524466537280991,0.5616859484119637,0.567743308000475,0.8459471912657072,0.92642545315392,0.9444032269401079,0.9608659320405788,0.8641073873126061,0.939695885449963,0.9557233180149213,0.9697107129588411,0.8628966798409506,0.938811169696266,0.9549686279879688,0.9691210473894144,0.23510849984104742,65684336,860562135,926246471,4.9480402808047883e-05
469,0.4378835782034592,0.4287233663295742,0.42930117142090674,0.6273924568776515,0.570730966236097,0.5743774982978842,0.8497594580442466,0.9291219400445084,0.9470071344416808,0.963853253043592,0.8620063360455998,0.9385284916266811,0.9544070901280305,0.9685015043698617,0.8612553164481385,0.937951650362976,0.9539533000486176,0.9682164580225748,0.2356108684304514,65806560,862433018,928239578,4.947548339806329e-05
470,0.4281628532974428,0.4201683138101833,0.4207712070972134,0.6954619397978608,0.594695702709633,0.6011851605152637,0.8359798472488742,0.9186168301465585,0.9391747769512465,0.9583871682938204,0.8555651776297201,0.9354688945782548,0.9522461731585111,0.9671480459760198,0.8542748244249202,0.9343586189319374,0.9513849817637645,0.9665708473087387,0.23611323701985534,65937361,864287550,930224911,4.947054105694797e-05
471,0.4514911287278218,0.4284731853906611,0.4301530428616705,0.6342382290821007,0.5789191826237423,0.5832256715951754,0.8453917900616535,0.9274121304737314,0.9473573272909311,0.9645887126521578,0.8593881555973083,0.9374144384052926,0.9540870323436218,0.9685776047680973,0.8583356613429545,0.9366622880272942,0.9535809741184769,0.9682776493244809,0.2366156056092593,66089177,866154626,932243803,4.946557578933715e-05
472,0.45871631095186166,0.4288749726690176,0.4309945101240848,0.6275112871684234,0.6008714410898417,0.602966589539255,0.8497171395115896,0.9280716109645473,0.9464751774050195,0.9629600891610118,0.8546794781166451,0.9347888474126343,0.9519327958067014,0.9668436734409652,0.8543341831250411,0.9343214411577324,0.9515530377026763,0.9665734415386171,0.23711797419866323,66230943,868050222,934281165,4.9460587599887554e-05
473,0.41993281075027994,0.41598109523334836,0.41634756429203224,0.7172398804628077,0.593820944009636,0.6018003453797759,0.8293045250206107,0.9146950394325447,0.9361846096411405,0.956266430226951,0.8561575721020027,0.9358229751392533,0.9528727841896071,0.9677990688705056,0.8544127754194462,0.9344501718213059,0.9517884576511016,0.9670497271073378,0.23762034278806718,66359517,869900448,936259965,4.945557649327742e-05
474,0.4137647586309969,0.447975469492531,0.44556165936389597,0.735837754328466,0.5605152671283591,0.5741542426909231,0.829480372076033,0.9117167421168674,0.9316642966171348,0.9516444664779324,0.8639887473816461,0.9397845019474643,0.955766017981849,0.9696880966363065,0.8613403287617741,0.937630382053522,0.9539162801408765,0.9683032998831036,0.23812271137747112,66512819,871744641,938257460,4.945054247420644e-05
475,0.40894858272907053,0.4274595974785635,0.42624234698252456,0.6944454753059982,0.5666424852052798,0.5759761779560466,0.8320587115907997,0.9172680727001156,0.9387104418449342,0.9588745987634374,0.8611345712415326,0.939686392843396,0.9558022381245381,0.9695760037985744,0.859024468541935,0.9380594432562464,0.9545618467516332,0.9687993779678895,0.23862507996687507,66652076,873524256,940176332,4.9445485547395833e-05
476,0.4036159498059936,0.4167635187358658,0.4160032145727297,0.6780961026313496,0.5835310945660084,0.5899523071260988,0.8380365188522646,0.9207177298237293,0.9410467013028075,0.959536076918102,0.8569303616243621,0.9378547607417763,0.9548206405484159,0.9695084721497027,0.8556408846742549,0.9366851836139974,0.9538805894755014,0.9688278708583922,0.23912744855627902,66791237,875424128,942215365,4.9440405717588283e-05
477,0.49430268014764883,0.4738270413701604,0.47533033218451454,0.6002377439020282,0.531779909627354,0.536217560059032,0.8574446088967892,0.9313663510669156,0.9485247633001866,0.9647311699999256,0.8715017425426654,0.9430647457110737,0.9580572191716274,0.9713123369181538,0.8705403739219073,0.9422646914605091,0.9574052936664408,0.9708622503270646,0.23962981714568296,66925690,877255647,944181337,4.9435302989547965e-05
478,0.38724448078495505,0.39734457871174267,0.39672687785598926,0.7815411457806375,0.6116148544337253,0.623379563640449,0.8162909858279552,0.9075167484516264,0.9304550809056811,0.9522804633918956,0.8502962507024915,0.9337656220729521,0.9517467283967137,0.9674274092113362,0.8479514591216218,0.9319556629945069,0.9502785888023297,0.9663829700292168,0.2401321857350869,67064061,879123997,946188058,4.9430177368060525e-05
479,0.4751318101933216,0.40049490759969814,0.40524059651029404,0.6468696305237202,0.5992097976409958,0.6023471602976015,0.8457887310983652,0.9225454712756495,0.9408490016256172,0.9584854154525657,0.851664774376098,0.9356035776450683,0.9534561367766717,0.9688261115563382,0.8512779272887163,0.9347439021496762,0.9526261508009226,0.9681453357382971,0.24063455432449085,67194473,880974488,948168961,4.942502885793308e-05
480,0.43467266085979206,0.41553582266323336,0.41706560765966705,0.6318053932655949,0.5845172291768445,0.588069383950342,0.847129565162352,0.9290081650737388,0.9475093360339262,0.9640989936071903,0.8578178141568741,0.9370809141931279,0.9538390306499438,0.9684102195539178,0.8569897134517607,0.9364554563429791,0.9533486206138975,0.968076195781809,0.2411369229138948,67352463,882855666,950208129,4.94198574639942e-05
481,0.42036457374332536,0.42249238305753034,0.4224008712884627,0.6262977419205458,0.5854560095346405,0.5880428939822192,0.8472338447233845,0.9286610878661088,0.9479156981249032,0.9646288547962188,0.8582072058804874,0.9371957814662278,0.953873782643252,0.9683764403239409,0.857477986537302,0.9366286203592284,0.9534778464832268,0.9681273997776642,0.24163929150329877,67481523,884668713,952150236,4.941466319109393e-05
482,0.4251329415057375,0.41723605526045926,0.41777251699498297,0.7739105123997551,0.594733178503033,0.6056501390729034,0.8212778583674007,0.9049271396544903,0.9253511143346961,0.9457750890149017,0.8549080440688117,0.9357053139761379,0.9530529112928064,0.9681884203800372,0.852862452003363,0.9338331985575566,0.9513679198223667,0.9668251054935877,0.24214166009270272,67602851,886542056,954144907,4.940944604410379e-05
