iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
466,0.784163700995178,0.9820606168807542,0.784163700995178,0.9820606168807542,0.8880004882812504,0.5275164039675807,0.49437859241180665,0.45615352359756217,0.6874618454809595,1.1571962251074457,0.5537183848166439,0.35912768202602885,0.8651870700216756,0.9469418527942701,0.9636697766468759,0.9758269720101781,2.4328248633656906,4.9931217118371135e-06
467,0.7722734532187149,0.865781172622978,0.7722734532187149,0.865781172622978,0.8206787109375008,0.5171157028389444,0.44915143559488013,0.5531372508449426,0.5995086100439078,1.1909404830295947,0.521930273181205,0.39863385585427796,0.8670537897310513,0.9465158924205379,0.9622555012224939,0.9759066829665851,2.4380455175789217,4.92376033305508e-06
468,0.7171042431159287,0.9148916224214241,0.7171042431159287,0.9148916224214241,0.8194274902343757,0.5557739003522241,0.5196770493118393,0.5546660077440867,0.4595876660006125,0.9790673138154624,0.548762782107386,0.39145224596598344,0.860557230949273,0.9436017464104064,0.9599855966152046,0.9729486429310888,2.443266171792153,4.854810091173305e-06
469,0.6951142781180433,0.959773693214534,0.6951142781180433,0.959773693214534,0.8318176269531256,0.4812849306886029,0.4031784310955959,0.36070473762759,0.744710349887958,0.9667081388645914,0.5472829336909423,0.4140222047381764,0.8783936315570605,0.9479593655319908,0.9630487732430345,0.9765935959127904,2.4484868260053836,4.7862732358108365e-06
470,0.7831153979442477,0.9283320302877324,0.7831153979442477,0.9283320302877324,0.8572082519531257,0.5164577258404665,0.5233940983346572,0.5438167013483254,0.511410790635428,1.0643779043705242,0.6857732352275895,0.3796703770817154,0.8684444884227192,0.946566396200277,0.9637344151988918,0.976944389471601,2.4537074802186147,4.718152003099272e-06
471,0.7457997096355314,0.9389934574641347,0.7457997096355314,0.9389934574641347,0.8471984863281254,0.5531552663583061,0.5036359973621243,0.6845754307520965,0.6132054105718084,1.0029538553320203,0.5915099215436092,0.3824969400244798,0.8602551627202941,0.9402638123040329,0.9586982376473132,0.9724294518326305,2.458928134431846,4.650448615609822e-06
472,0.7897475479472261,0.9023869120333685,0.7897475479472261,0.9023869120333685,0.8483886718750003,0.5525923795145401,0.5319189581192624,0.492158715721736,0.573957892185271,1.1457582220931204,0.5738005758461208,0.36787836420831876,0.8596181436927491,0.9393002979803554,0.9553581282419159,0.972409226354707,2.464148788645077,4.583165282280789e-06
473,0.7086587197745137,0.8497976552081792,0.7086587197745137,0.8497976552081792,0.7813415527343753,0.5467786350348691,0.5781216301783163,0.5491145531489594,0.6612865930316091,0.978144491783075,0.5543235520482225,0.3984125614701061,0.8606970944731195,0.9425274024241721,0.9592298323957548,0.9737284695238647,2.469369442858308,4.516304198345479e-06
474,0.7349513004726158,0.90040578254253,0.7349513004726158,0.90040578254253,0.8215942382812508,0.572541027457706,0.447829274200198,0.5176843439119853,0.7729769927527512,0.9899443271271281,0.596548476514205,0.39890420643336866,0.8579268710983056,0.9370926802497085,0.9540371818618372,0.9705700761473555,2.4745900970715393,4.449867545260593e-06
475,0.719719792909197,0.8920816495641121,0.719719792909197,0.8920816495641121,0.8100128173828128,0.6309625053642883,0.4441910728628896,0.674965948071345,0.6461115307133244,0.996895378796333,0.5534346805365497,0.39661194551170104,0.8443368448603022,0.9299875678858863,0.9508604331610286,0.9679382320225086,2.4798107512847705,4.383857490635075e-06
476,0.7003159474985227,0.8830742096635581,0.7003159474985227,0.8830742096635581,0.7952117919921879,0.5326242276974034,0.4870852147452592,0.3896845554241954,0.643587038289532,0.9356593353065209,0.5714006077964463,0.4061593584712506,0.8614693134999197,0.9439777409171171,0.9625983198673016,0.9758681577398469,2.4850314054980016,4.318276188159338e-06
477,0.6440620105403929,0.9395837907430464,0.6440620105403929,0.9395837907430464,0.7966308593749999,0.4394747962641193,0.4205213961659876,0.4819994467340954,0.4228116891679972,0.9078818340551178,0.5299432432743817,0.4415504691747786,0.8899368677264775,0.9554270936335285,0.9683197687685403,0.9793869323800106,2.4902520597112328,4.253125777535047e-06
478,0.7722348124795797,0.9259345918080804,0.7722348124795797,0.9259345918080804,0.8524780273437504,0.5880666771551882,0.5077695424487102,0.5909577767489981,0.6275324437918943,0.9853966185190574,0.6890313321744163,0.3669344608879493,0.8497255600059338,0.9375958067546852,0.9560401523018346,0.9725065519458043,2.4954727139244635,4.1884083844052844e-06
479,0.8104900827723878,0.927835924315582,0.8104900827723878,0.927835924315582,0.8699340820312508,0.49512241663055084,0.44370791063618853,0.4876032125538793,0.5208586918720193,1.1463072385890467,0.6386784665343526,0.4050675392230892,0.8748020876092183,0.9479856916671553,0.9637014015129303,0.9767196387732364,2.5006933681376946,4.1241261202851874e-06
480,0.7325698491069943,0.9355167712674478,0.7325698491069943,0.9355167712674478,0.8377685546875003,0.5135507821977151,0.4939800376958334,0.569376651481985,0.5148494803502419,0.9782760927576652,0.5173063207555698,0.4167966718668747,0.8736565858535367,0.9460759810047488,0.9608222944263934,0.9740689827543114,2.5059140223509258,4.060281082493085e-06
481,0.7516898111189666,0.8788555205033947,0.7516898111189666,0.8788555205033947,0.8179321289062504,0.5264375238076978,0.475054728297693,0.4893808369127541,0.46215459102925843,1.0509715050343889,0.5995367684648674,0.41337966985230234,0.8696176727545035,0.9447102383824937,0.9603111869201647,0.9742064317510505,2.511134676564157,3.996875354082033e-06
482,0.7036903998620716,0.9382075957661663,0.7036903998620716,0.9382075957661663,0.8240966796875007,0.5374715278163279,0.41959905680116616,0.45567040398607156,0.8683080052708957,1.0129202640417854,0.5560689021674585,0.3930479016532429,0.8657315553915009,0.9449084113874406,0.9588889401559544,0.9734692935911041,2.516355330777388,3.93391100377189e-06
483,0.7243191254354422,0.8412260280974491,0.7243191254354422,0.8412260280974491,0.784622192382813,0.5219056220055364,0.5337799474725725,0.5208680514878161,0.6298607930524239,0.9951694328343704,0.5550054024840085,0.39682401943769524,0.8679545804860505,0.9452294096490778,0.9605918923084827,0.9741047115038791,2.521575984990619,3.8713900858818e-06
484,0.7788473042008949,0.8886252675893594,0.7788473042008949,0.8886252675893594,0.8369140625000006,0.4965563640184883,0.5369132680879378,0.6115409744565408,0.705899157824817,1.0668127186248535,0.5886177086369144,0.371776631691268,0.8753419076994704,0.9475644532386661,0.9622301111563755,0.9761974044113367,2.5267966392038503,3.809314640263146e-06
485,0.6529567196371762,0.8988532816814516,0.6529567196371762,0.8988532816814516,0.7822875976562504,0.5017742803606129,0.45438241411241714,0.4040763944824336,0.6626179374959165,0.9633927047221345,0.5173636486980477,0.42293538724860935,0.8673019057171515,0.9495486459378134,0.9654964894684052,0.9793380140421264,2.5320172934170815,3.747686692233046e-06
486,0.717387164681986,0.8952695983158108,0.717387164681986,0.8952695983158108,0.8110046386718757,0.5702096466511464,0.3881107436782257,0.5204253457685284,0.6044999653873409,0.9400481256774027,0.6001891772747501,0.393860280878646,0.8568147964250248,0.939299900695134,0.9566782522343595,0.9726911618669315,2.5372379476303126,3.686508252508244e-06
487,0.6333095416035053,0.8855687301062489,0.6333095416035053,0.8855687301062489,0.7618103027343756,0.43197354032851015,0.4188460465315934,0.43048321057875044,0.3957162179043667,0.9023363334845595,0.48462653558235524,0.4429084380610413,0.8929973659360867,0.9553700114308434,0.9676457432533174,0.9783807961830923,2.5424586018435433,3.6257813171394966e-06
488,0.7351197949095217,0.8838644656444414,0.7351197949095217,0.8838644656444414,0.8120422363281257,0.5122675348030403,0.522169617666539,0.44519690847728755,0.46304486888323637,1.01181461676627,0.6124353153437039,0.3686607690286415,0.8659808821388714,0.9446358387112427,0.9628802950167402,0.9767577272065603,2.5476792560567745,3.5655078674464773e-06
489,0.7836522400034431,0.9110744005147371,0.7836522400034431,0.9110744005147371,0.8494262695312502,0.5739373690594626,0.47888236950709623,0.5985032668456225,0.45900283674217746,1.0903770336255996,0.6328516712351314,0.3819267585843506,0.858000706464147,0.9385376192158248,0.956047837715093,0.9721955896452541,2.5528999102700056,3.505689869953099e-06
490,0.7562168780132683,0.8457434033744942,0.7562168780132683,0.8457434033744942,0.8021392822265628,0.49369380880536345,0.43950100009053816,0.3867151816631969,0.4780338522382255,0.9711233964170122,0.6863900171014031,0.4476948079719442,0.872411263472716,0.9509621353196772,0.9658032842390384,0.9774843406128322,2.5581205644832368,3.446329276323391e-06
491,0.7009695619698835,0.8482675910464972,0.7009695619698835,0.8482675910464972,0.7768096923828128,0.48631038668746907,0.393127311966501,0.37313482991098135,0.4356606901978416,1.1035237626492518,0.4950922097977547,0.4116341030195382,0.8756174925900889,0.9496126046487442,0.9651084186989756,0.9789922520929749,2.563341218696468,3.387428023297795e-06
492,0.7178388709588372,0.8977574072250346,0.7178388709588372,0.8977574072250346,0.8097534179687506,0.47585054923525066,0.3927179601070655,0.4518047285398758,0.6083470394736841,0.9946023316604943,0.6164924940361559,0.4136222910216718,0.8777079281805437,0.9505675907919136,0.9651304780426032,0.9776581791868301,2.568561872909699,3.3289880326299782e-06
493,0.6440430233511547,0.8589511296921479,0.6440430233511547,0.8589511296921479,0.7582550048828127,0.42524935814332243,0.3803014675108325,0.6476590373343524,0.6362841677100367,0.9240559279931887,0.48940513979489714,0.4426128890837352,0.8913623772349534,0.9582472928733317,0.9707378494082095,0.9818181818181818,2.57378252712293,3.2710112110241377e-06
494,0.7006013338383288,0.8899615457366037,0.7006013338383288,0.8899615457366037,0.7973022460937501,0.47034768299490315,0.4251055152625233,0.43067867473020405,0.48194508568236705,1.0048695785050457,0.4974786677698834,0.4340591108535475,0.8841493268053856,0.9501835985312117,0.9656670746634027,0.9774173806609547,2.5790031813361614,3.2134994500728035e-06
495,0.7659955690985689,0.8924243369811533,0.7659955690985689,0.8924243369811533,0.8321228027343752,0.5063268607079656,0.4657012625390027,0.4841969394227532,0.5823482554250895,1.0076270742547997,0.6875407967979201,0.3914698503330738,0.8716961316296167,0.9481445825310695,0.9631542096971819,0.975319446875547,2.5842238355493925,3.1564546261950947e-06
496,0.8464418392499189,0.9139587333472867,0.8464418392499189,0.9139587333472867,0.8818054199218753,0.5033996206544779,0.554164608680352,0.5852089462098956,0.6548950195312497,1.1329740132366646,0.7330690522433656,0.3734044413358979,0.8704206617524802,0.947957656708973,0.9633652940198415,0.9769993903452863,2.589444489762623,3.0998786005755238e-06
497,0.7557488089040703,0.8520985005492723,0.7557488089040703,0.8520985005492723,0.8058013916015632,0.6323858757349944,0.4985146285742637,0.45560879923127395,0.7168579865456823,1.116847801880701,0.5465823469941764,0.3814601427465818,0.8410083250858706,0.9332246608837399,0.952436397508296,0.9704837864586365,2.5946651439758543,3.0437732191032642e-06
498,0.7729469908776522,0.9149631969628284,0.7729469908776522,0.9149631969628284,0.8477478027343757,0.5904115453036803,0.4356200797042925,0.565612806386019,0.41854001788482126,1.0719550694683997,0.5884505380367004,0.3711843711843712,0.8519784345816886,0.9377587368826418,0.9566284779050737,0.972176759410802,2.5998857981890855,2.9881403123119067e-06
499,0.6969326447276338,0.8811631246681053,0.6969326447276338,0.8811631246681053,0.7935333251953132,0.5081046752002779,0.4091268543037315,0.5006813977835189,0.55444799712622,0.9279879239204277,0.597547833427802,0.4184240712962146,0.8726791750355166,0.9477783765247636,0.9638465683632979,0.9764365845294665,2.6051064524023166,2.93298169531977e-06
500,0.7297853222467091,0.9386028197309064,0.7297853222467091,0.9386028197309064,0.8374023437500006,0.49858592527795503,0.5562941394443153,0.6576507124124673,0.5691119456725614,1.0612619060961184,0.5508954541161311,0.37658902823991125,0.8688561927754749,0.9487086047465039,0.9651072746321687,0.9782262105407006,2.610327106615548,2.8782991677706463e-06
501,0.6936364291337483,0.9037406746212814,0.6936364291337483,0.9037406746212814,0.803329467773438,0.5066043384939524,0.4921653213317284,0.45579115991696023,0.5928345482884141,1.0052697542774296,0.48742065599722123,0.4097902097902098,0.8723656168600521,0.9464243428842055,0.9616386455126688,0.9757873549609283,2.615547760828779,2.824094513775106e-06
502,0.7513892652387769,0.9479275643624433,0.7513892652387769,0.9479275643624433,0.8546905517578129,0.5496981367136708,0.5534481163055839,0.610250823351802,0.9587319302721088,1.0595906193047113,0.5329884587299867,0.3855390237535891,0.8694743684992571,0.9423755572065379,0.9579309063893017,0.9710716939078752,2.62076841504201,2.77036950185229e-06
503,0.7104419968512994,0.9581177304355001,0.7104419968512994,0.9581177304355001,0.8406982421875,0.4992097065885247,0.4259830488106259,0.6369468934334617,0.45017330132419237,1.0304472683171737,0.5583041694997795,0.4109014675052411,0.874262189375527,0.9490600664649571,0.9646346907395467,0.97738207430187,2.6259890692552412,2.717125884872173e-06
504,0.7615823896569159,0.9114932589760344,0.7615823896569159,0.9114932589760344,0.8390502929687506,0.5382014021757002,0.4978668577580723,0.4001007144651927,0.5826251827485383,1.0952474233266472,0.5774648420925017,0.38650306748466257,0.8614110493762449,0.9453296991298878,0.9635706048852081,0.9768319530349093,2.631209723468472,2.6643653999984234e-06
505,0.6590000220723796,0.8849727465088493,0.6590000220723796,0.8849727465088493,0.7770996093750004,0.4685769399980795,0.44570968386316717,0.48178758692608975,0.6094444238744074,0.8795948078796721,0.5105325548823473,0.42775782002979057,0.8789178152118428,0.9529862174578867,0.9685553854007146,0.9802450229709035,2.636430377681703,2.612089768631702e-06
506,0.7161734199313962,0.9931224426050655,0.7161734199313962,0.9931224426050655,0.8589019775390629,0.5281428084912789,0.4475651344575038,0.5657563476562499,0.5386563438572654,1.0224651185939593,0.5155239614350208,0.4120389995760916,0.8630108093857105,0.9452148694964408,0.9624044292117058,0.9769575533878196,2.641651031894934,2.5603006963534832e-06
507,0.6785520921617575,0.9229700035192107,0.6785520921617575,0.9229700035192107,0.8060607910156254,0.5501687379154911,0.42911809055889794,0.5132292860058341,0.4838479569418984,0.9115385702189122,0.5430569300177769,0.4183719872669395,0.8610917288390317,0.9429982287585208,0.9603349256615319,0.9735923997638345,2.6468716861081654,2.508999872870433e-06
508,0.7272636874279389,0.9222282344535737,0.7272636874279389,0.9222282344535737,0.8291625976562506,0.5708536587914659,0.519486402641817,0.4953983610674821,0.6705503871594917,1.0155849607658414,0.5564238651638155,0.38529385293852936,0.8587479935794543,0.9395933654360621,0.9565543071161049,0.9713750668806849,2.6520923403213965,2.4581889719592753e-06
509,0.7124536362865276,0.8970221560235178,0.7124536362865276,0.8970221560235178,0.8075256347656252,0.5513723472696812,0.5316340281966226,0.5459090850841856,0.5673732577386978,1.0329569657413462,0.5347213918285337,0.3836528221512247,0.862231120216035,0.9412422013222833,0.9588881646335785,0.9717850824099078,2.6573129945346277,2.4078696514121573e-06
510,0.742097434185251,0.915574587750281,0.742097434185251,0.915574587750281,0.832138061523438,0.5032882056442584,0.5237202951324857,0.5061654481424999,0.5892611260014139,1.0905026424262332,0.5386264978250344,0.38473200749130476,0.8681485120144091,0.9476032584223668,0.9633632158500143,0.9765442711531377,2.662533648747859,2.358043552982599e-06
511,0.7137095770520536,0.8903111049107142,0.7137095770520536,0.8903111049107142,0.8044433593750007,0.5316937147924985,0.443811241020818,0.4442392705206239,0.7411942614289618,1.0315964958159,0.5143365667507434,0.3849728892331526,0.86406160867085,0.9458071876782659,0.9616086708499715,0.975470621791215,2.66775430296109,2.3087123023318963e-06
512,0.7637675472980359,0.8419560276417195,0.7637675472980359,0.8419560276417195,0.8042144775390633,0.506735052466184,0.5792616102430556,0.5346663334087349,0.7115687831942336,1.0444872552903706,0.679059124119181,0.38075997248968363,0.8731607561474388,0.9467305102498877,0.9615442166691606,0.9761085340914759,2.672974957174321,2.2598775089760944e-06
513,0.691722984368254,0.9398675887548334,0.691722984368254,0.9398675887548334,0.8213500976562503,0.4776777833998964,0.4327309031903514,0.3876292272355699,0.5094630458386863,1.0559807892121726,0.4786320073022014,0.4409483134315349,0.8803813642618439,0.9519854531157853,0.9657460192647926,0.9781796736780027,2.678195611387552,2.2115407662334874e-06
514,0.8206447300648418,0.994135656245378,0.8206447300648418,0.994135656245378,0.9103240966796882,0.5833100350689628,0.4592134714535539,0.5676290002931036,0.9064950893579985,1.1744116511341633,0.6080059708962718,0.37435288126962574,0.8520795660036167,0.9377938517179023,0.9552053732885559,0.9715319039008008,2.683416265600783,2.1637036511725977e-06
515,0.7245962013440695,0.9418979146286781,0.7245962013440695,0.9418979146286781,0.8363952636718751,0.48337894224124744,0.4459758165551482,0.48943746314858494,0.6851367814394614,1.094838365374598,0.5519418394760881,0.38210462181216814,0.8763938763938764,0.9487809487809488,0.9646097146097146,0.9778869778869779,2.688636919814014,2.116367724560765e-06
516,0.653667254838887,0.9014370359462965,0.653667254838887,0.9014370359462965,0.7835235595703132,0.5137892954749134,0.5148262022182718,0.4390127923445671,0.4509432216787291,0.9364662048082024,0.4716099589474765,0.43627068711550127,0.8687104298567144,0.9460179940019994,0.962734644007553,0.977229812284794,2.6938575740272452,2.069534530813195e-06
517,0.728584302674422,0.8824137118561893,0.728584302674422,0.8824137118561893,0.8099060058593753,0.5453436277847454,0.4641177217528851,0.4212258989660744,0.385898250598086,1.0233144409344894,0.533268957366085,0.3900606267611647,0.8554975065305154,0.9446687247684635,0.962301116124436,0.9773806696746616,2.6990782282404764,2.0232055979425717e-06
518,0.6910093845859284,0.9265442597941557,0.6910093845859284,0.9265442597941557,0.8146667480468756,0.44926105285050427,0.48018090830405114,0.6034271392063123,0.4445714981030349,0.9665055111357368,0.4916936527622207,0.4195015462979807,0.886900742741391,0.9529034436191762,0.966351564258384,0.9778865631330182,2.7042988824537075,1.977382437509218e-06
519,0.7423727131187908,0.8728249093099247,0.7423727131187908,0.8728249093099247,0.8095703125000008,0.5389694828993444,0.5387328803020976,0.577997272490803,0.5210487792027939,1.0493915647065029,0.5293160929863511,0.4014183155314306,0.8661634193614199,0.942925635009691,0.9595021932061614,0.9745996123635622,2.7095195366669387,1.932066544571762e-06
520,0.7401949938463015,0.9420876935258957,0.7401949938463015,0.9420876935258957,0.8449859619140626,0.4972535859874107,0.4518866530956489,0.508352487394125,0.5244426727294922,1.0485472432215752,0.5369348109891395,0.3923023817742492,0.8758635017919285,0.9489949618241313,0.9643691892172649,0.9775099984418013,2.71474019088017,1.8872593976383714e-06
521,0.7191038545326527,0.8931103513072808,0.7191038545326527,0.8931103513072808,0.8076934814453133,0.5134895778977656,0.5170351348876951,0.48369380863474243,0.4729811924968274,0.9971191466169164,0.5519588286245227,0.4320901994796184,0.8708112119655192,0.9466232802420506,0.9602671690357938,0.9735685334246732,2.719960845093401,1.8429624586185148e-06
522,0.7218950316534264,0.9083694578829383,0.7218950316534264,0.9083694578829383,0.8190612792968756,0.49289172091905264,0.4951183494527071,0.6317704188601858,0.5290269420992945,1.0636987065212509,0.5041313240527446,0.40886185925282365,0.8767387774803633,0.9495370573522314,0.9642371319496248,0.9769625696608013,2.7251814993066317,1.799177172775241e-06
523,0.8017858792557464,0.9591707549191518,0.8017858792557464,0.9591707549191518,0.882781982421876,0.5350403222137867,0.4323224873715039,0.38393513237478777,0.5207059883777008,1.0927822805229865,0.6795748234819512,0.39323140353891084,0.8625284367890803,0.9445888852778681,0.9619217852887011,0.9753547827970968,2.730402153519863,1.7559049686780584e-06
524,0.7056085359360328,0.9339001502610182,0.7056085359360328,0.9339001502610182,0.8237609863281257,0.49144586320562855,0.4905378891811267,0.491795997306385,0.47689343050036115,1.014146647494804,0.5365763708263155,0.39581334496293064,0.8724888668975754,0.9497773379515092,0.9656110836219693,0.9774863928748144,2.735622807733094,1.7131472581563115e-06
525,0.709289927936476,0.8836164294168376,0.709289927936476,0.8836164294168376,0.7998504638671878,0.4857024302471672,0.3704549068697809,0.3816401781633382,0.4598091138225167,0.9599153938001082,0.5886603855788028,0.43748897901604655,0.8791653550388991,0.949993254485767,0.9651931465575392,0.9763007599946036,2.740843461946325,1.6709054362530979e-06
526,0.6868555080640476,0.8628956326120247,0.6868555080640476,0.8628956326120247,0.7794494628906256,0.499730761723369,0.4232095684943062,0.3668938140965533,0.436951596446683,1.0528348414350757,0.5055929230094428,0.41755458515283844,0.8739535543678759,0.9485881852149648,0.9641961878635955,0.9771555597597313,2.7460641161595563,1.62918088117979e-06
527,0.764732184570558,0.939735742419462,0.764732184570558,0.939735742419462,0.8545227050781251,0.5245853538419453,0.5737284419805526,0.4610258028104709,0.5929321777995662,1.0844037995418707,0.5965956787854462,0.3898245920237368,0.8663390663390663,0.946044226044226,0.9615724815724815,0.9751351351351352,2.7512847703727874,1.5879749542710432e-06
528,0.7470703867365667,0.8592608800000372,0.7470703867365667,0.8592608800000372,0.8056945800781252,0.4690243608917099,0.508053793092547,0.45197949206369653,0.559642101808635,1.018743950590089,0.6276960891547355,0.39517398146529115,0.8781688665409596,0.9527027027027027,0.9676304211187932,0.9800963754452127,2.7565054245860185,1.5472889999403775e-06
529,0.7705755021488603,0.8867759257736862,0.7705755021488603,0.8867759257736862,0.8317260742187509,0.5610111316689718,0.45843821713345,0.39575937909534387,0.6808308462078654,1.0367946833105757,0.6333388803200409,0.38110665870918237,0.8596981253692861,0.9418273620884138,0.959338239243702,0.9749691142504163,2.7617260787992497,1.5071243456363365e-06
530,0.7679954175563765,0.9109844988752539,0.7679954175563765,0.9109844988752539,0.8411254882812509,0.5356995639009721,0.4689089776890187,0.525439290092863,0.5133255080049262,1.0818484110916364,0.5595630599006686,0.3929485591610932,0.8656540467014282,0.9451371571072319,0.961051915665382,0.9746542734073906,2.766946733012481,1.4674823017991495e-06
531,0.6853653575378611,0.8506562602473949,0.6853653575378611,0.8506562602473949,0.7718963623046875,0.5563477040007508,0.5467445223553017,0.38040226965425894,0.6049155808762459,0.9271147408109544,0.5382338963446833,0.4237603655440853,0.8603018603018603,0.9406224406224406,0.9596349596349596,0.973967473967474,2.7721673872257115,1.4283641618179959e-06
532,0.7088887965754593,0.8371924529330473,0.7088887965754593,0.8371924529330473,0.7756500244140626,0.5794537124664451,0.5118853236473051,0.6831411432853645,0.537726107779223,0.9677310025914967,0.530945602285545,0.39677502358692857,0.8563749623229178,0.9371043906359892,0.9545865568170401,0.9702099869386115,2.7773880414389427,1.3897712019888007e-06
533,0.7092335739118327,0.9431877005459576,0.7092335739118327,0.9431877005459576,0.8297576904296878,0.4613237274504797,0.45173922349154416,0.546095480481595,0.6081236677831916,1.0203657564943553,0.5217413779465407,0.39266742140555605,0.881690545785615,0.9519382816617951,0.9672720302841535,0.9790598495375916,2.782608695652174,1.3517046814725873e-06
534,0.7284320250558922,0.8501585939856057,0.7284320250558922,0.8501585939856057,0.7908935546875004,0.48618997170107225,0.5059562437211805,0.4965141574207808,0.695467509920635,1.0145618671970162,0.6176705282502892,0.40048501645591544,0.8740595171252106,0.9524985962942167,0.9676586187535092,0.9805727119595733,2.787829349865405,1.3141658422544076e-06
535,0.6602633983835432,0.847447105093985,0.6602633983835432,0.847447105093985,0.7594146728515629,0.505136728973109,0.3991874645907031,0.42257592254547816,0.6297875267285454,0.9544127732083544,0.5087945697462798,0.4132731300051116,0.8684463055046672,0.9481374858239553,0.9643199860420484,0.9787141237023467,2.793050004078636,1.2771559091028074e-06
536,0.6771199196238536,0.8437739700986449,0.6771199196238536,0.8437739700986449,0.7635498046875001,0.4996118304724682,0.44963655341808983,0.29275543565695006,0.4290181294575826,0.9395066588451036,0.54142310809711,0.4331588132635253,0.8722444889779559,0.9480460921843687,0.9634769539078156,0.97625250501002,2.7982706582918673,1.2406760895298712e-06
537,0.6815483103809775,0.9660891627572635,0.6815483103809775,0.9660891627572635,0.8296508789062506,0.5751957671107266,0.41009055184317655,0.49796184913754477,0.5410834679236775,0.9039148355829172,0.5452526545588329,0.4316379310344828,0.8563724705002936,0.9397725452506808,0.956537989214587,0.972075391104704,2.8034913125050984,1.204727573751828e-06
538,0.7178599637750455,0.8448116539270651,0.7178599637750455,0.8448116539270651,0.7846984863281256,0.5004198683213291,0.3837439658558967,0.5670981663386473,0.48815760421023546,1.0360028537579238,0.6067715123755036,0.3991468616697136,0.8745269174326099,0.9484436549007492,0.9634278211168611,0.9765968950335985,2.8087119667183296,1.1693115346502133e-06
539,0.7401714171528906,0.8873215138617156,0.7401714171528906,0.8873215138617156,0.8159027099609382,0.48131697951490127,0.4214320237776081,0.38160246362529243,0.6618536086309524,0.9778086760430456,0.6738578125799395,0.42353452019105514,0.8790330347683714,0.9516035827795435,0.9660021188481172,0.977800250409323,2.8139326209315603,1.1344291277336046e-06
540,0.6650826382343464,0.8470406906291239,0.6650826382343464,0.8470406906291239,0.7597503662109377,0.4638219603400598,0.42426824603070723,0.3462497955472598,0.5566321810385336,0.9271664106769513,0.5298852064602693,0.45068856385253614,0.8824581449649759,0.9520592180436187,0.9660688558795767,0.9779919519101793,2.8191532751447914,1.1000814910999301e-06
541,0.709916843925429,0.9089317681721548,0.709916843925429,0.9089317681721548,0.8113098144531258,0.44644755070814957,0.44300308058577226,0.5965140074614845,0.4389004476269962,0.9915016976611528,0.5239154723179333,0.3924297717049987,0.8868382961124897,0.9552315963606286,0.96712158808933,0.9796836228287841,2.8243739293580226,1.0662697453993071e-06
542,0.7199412938873732,0.9518132244923991,0.7199412938873732,0.9518132244923991,0.8412780761718753,0.5446463517163608,0.5067672401110791,0.5142390813521425,0.4877078177653751,1.0140335393324527,0.5275809473539261,0.4075229675853701,0.8643698906465654,0.9416073893194606,0.957904236118484,0.9741479987259795,2.8295945835712537,1.0329949937975157e-06
543,0.7490701156771642,0.9639752342121922,0.7490701156771642,0.9639752342121922,0.860214233398438,0.5155989531718952,0.5123471749678774,0.543328865124166,0.6225456231255356,1.0746051650307933,0.5456591028331582,0.3796240145542753,0.869924684296959,0.9456367857749589,0.9616626083017158,0.9757630669913359,2.834815237784485,1.0002583219399862e-06
544,0.6637328742546632,0.8511423642616398,0.6637328742546632,0.8511423642616398,0.7627868652343758,0.4004209676012202,0.4327826125353511,0.4079957146100195,0.5449232389141062,0.9506433462018608,0.5549259250071784,0.430155979202773,0.8959393088931766,0.9607524995614805,0.9728117874057183,0.9824153657253113,2.840035891997716,9.680607979163728e-07
545,0.7129096057468164,0.9299580605186251,0.7129096057468164,0.9299580605186251,0.8246154785156257,0.501698251281046,0.37561130356337735,0.5566786208955367,0.533737862158401,0.9654820108722302,0.5640927100021851,0.4053269591941267,0.8714356191415885,0.9455846077947706,0.9634435125801677,0.9780957079427726,2.845256546210947,9.364034722257226e-07
546,0.7447054568797855,0.8552964297773018,0.7447054568797855,0.8552964297773018,0.8021392822265629,0.5713178061841729,0.5485063411941216,0.45710540263114824,0.7402925037202381,1.0551586410960823,0.5269776275943996,0.39253179399296473,0.8566467406774836,0.9386279533162539,0.9569598633646456,0.9710219185881014,2.8504772004241783,9.05287377742192e-07
547,0.7876487777684693,0.9437751205605416,0.7876487777684693,0.9437751205605416,0.8690795898437507,0.5471589431729567,0.5260746233268192,0.5153024331167015,0.606833692558964,1.1192203634167481,0.6289346902098996,0.36012747875354106,0.8619192357794182,0.9412505427702996,0.9592270950933565,0.973643074250977,2.8556978546374094,8.747135296813405e-07
548,0.7308265817006864,0.9219199377828053,0.7308265817006864,0.9219199377828053,0.8315124511718757,0.5100201938097648,0.4670109901702449,0.3894478598717893,0.5463639823265143,1.0348070816318693,0.5621191636400196,0.3900404004918321,0.8680004409171076,0.9501212522045855,0.9661044973544973,0.9784501763668431,2.86091850885064,8.446829255670218e-07
549,0.7245509326931394,0.9402056269539648,0.7245509326931394,0.9402056269539648,0.8356323242187506,0.4956577303345873,0.44200863171474913,0.4960064121462268,0.4331932392679754,0.9836029791662857,0.5412188296327506,0.38852938569275774,0.8741284918815216,0.949464227223808,0.9638294885592625,0.977118525104113,2.8661391630638713,8.151965451988275e-07
