iter_num,completion_cross_entropy,context_cross_entropy,cross_entropy,detached_cross_entropy,full_cross_entropy,inproject_cross_entropy,infile_cross_entropy,commited_cross_entropy,common_cross_entropy,non_informative_cross_entropy,random_cross_entropy,completion_exact_match,inproject_top_1_accuracy,inproject_top_3_accuracy,inproject_top_5_accuracy,inproject_top_10_accuracy,epoch,learning_rate
449,0.5510912222608715,0.7034200822240004,0.5510912222608715,0.7034200822240004,0.6703338623046879,0.34339422861929925,0.402397023606789,0.44225430850348707,0.39237100593888424,0.815226768594228,0.4119281792838112,0.5323556911569313,0.9122746553552492,0.9676564156945917,0.9770413573700955,0.9854453870625662,2.344073741740762,6.232925386411552e-06
450,0.4659445238048057,0.6815305659960125,0.4659445238048057,0.6815305659960125,0.6385269165039065,0.24781952234992294,0.3130297810538686,0.420223593869329,0.4862967367145477,0.7379912752234397,0.3260511122687835,0.5615406241214507,0.9363340989300319,0.9766119545123523,0.9833902862584729,0.9895524060276735,2.349294395953993,6.156931579064531e-06
451,0.4436483378022546,0.666721503760236,0.4436483378022546,0.666721503760236,0.617904663085938,0.2482030170298813,0.30867235907651924,0.3469194124924796,0.3186228685581585,0.7079308099825895,0.3065827539949327,0.5778043434947201,0.9333259984596766,0.9782979425679392,0.9849268346352734,0.9905930245351524,2.3545150501672243,6.081308674306144e-06
452,0.4727291611486321,0.6285624645205231,0.4727291611486321,0.6285624645205231,0.5988769531250003,0.26603379468667493,0.4033961881764797,0.4567039582633895,0.29775843464568114,0.6581763710084221,0.40619308004258636,0.583384171704287,0.9306105186841072,0.9748965350572456,0.9827810168262695,0.9891852702172008,2.359735704380455,6.0060591394624276e-06
453,0.5858649347352514,0.7286763354563537,0.5858649347352514,0.7286763354563537,0.6973953247070317,0.2707290556452891,0.34703035832747886,0.43018423792827565,0.39183164887442906,0.861801784953903,0.5026723298239977,0.5229631053036126,0.9306750255139233,0.9734655197550663,0.9815570782912961,0.9885551829712786,2.364956358593686,5.931185429677589e-06
454,0.484559687475539,0.6627653750038759,0.484559687475539,0.6627653750038759,0.6244888305664062,0.3303356328721453,0.3570399912633737,0.35987025050006505,0.4544439740542674,0.776633240060518,0.3290472275576218,0.5587442120795807,0.9132671811833885,0.968892739014018,0.9790780700372762,0.9870058276893999,2.3701770128069173,5.8566899878338865e-06
455,0.5165810151890484,0.6561528507861896,0.5165810151890484,0.6561528507861896,0.6222457885742191,0.2701470511575344,0.35291410285318464,0.3744540671766676,0.41205643088574856,0.8916931867843298,0.35750968681759004,0.5591865033510516,0.9298638356796677,0.9742903300253866,0.9823678744518809,0.9886914378029079,2.3753976670201484,5.782575244471964e-06
456,0.533525857812331,0.6827000586767591,0.533525857812331,0.6827000586767591,0.6481781005859376,0.3089739436446167,0.33586425386513874,0.4165064859666048,0.2952738675496561,0.7916031219151234,0.44395703274447856,0.569676555685106,0.9206200213100614,0.9694809477903495,0.9790958445380283,0.9876198690953372,2.3806183212333796,5.708843617711515e-06
457,0.5077663231921852,0.7496397450432396,0.5077663231921852,0.7496397450432396,0.6992797851562502,0.3287052536066765,0.3793644160847917,0.4714984526585615,0.4361602187096196,0.7527499227430133,0.394429075116108,0.5068677758772612,0.9115876046409165,0.9690850345131443,0.979536887452881,0.9882018896558477,2.3858389754466107,5.635497513172397e-06
458,0.5429134318627065,0.7551642182264345,0.5429134318627065,0.7551642182264345,0.7084197998046879,0.3092460165694582,0.32307738339475117,0.4375784128160387,0.3746733875642468,0.8288907316222239,0.4120099089575859,0.5566162432075195,0.9181177057979155,0.9696373962429008,0.9791861698807963,0.9877051738126443,2.391059629659842,5.562539323896164e-06
459,0.5500920288119736,0.7621707720671845,0.5500920288119736,0.7621707720671845,0.7193145751953135,0.3193656962566076,0.41477390771420414,0.3822205374065386,0.35129419688013586,0.8762571597740358,0.39530573741487834,0.5241202267622206,0.9167067886374579,0.9698958518105567,0.9797531865291539,0.9872285431923574,2.396280283873073,5.489971430267973e-06
460,0.4740848398992459,0.7031153143044637,0.4740848398992459,0.7031153143044637,0.6544494628906258,0.3056261837932814,0.4059067458600492,0.33953839297028315,0.5331527550428703,0.6886930098594897,0.3791719847969596,0.5367762950509615,0.917538297431035,0.9710806246110996,0.9810661056623899,0.9890663427064506,2.401500938086304,5.417796199938904e-06
461,0.5799927418102045,0.6896767739310793,0.5799927418102045,0.6896767739310793,0.6674499511718753,0.30572089790412704,0.24140917000293008,0.3091938611944913,0.37988173621041443,0.6537247906865018,0.6828087230875101,0.6085043210858385,0.9230507425742575,0.970884900990099,0.9794554455445544,0.9866027227722772,2.406721592299535,5.346015987748749e-06
462,0.5659012957754024,0.7237008278721093,0.5659012957754024,0.7237008278721093,0.690460205078126,0.30879827445845287,0.38781772259261554,0.5013884944182171,0.4849642640068418,0.8123336327471118,0.46861527376452683,0.5137003456394329,0.9197127735305952,0.9700393079327742,0.9793246463833607,0.9872481351945278,2.411942246512766,5.2746331356491405e-06
463,0.5181767613376093,0.7350244065605332,0.5181767613376093,0.7350244065605332,0.6850891113281259,0.33205530022403235,0.3585040886665267,0.4028048495028879,0.42659239731435694,0.7473520552213201,0.41016459436221714,0.5245356251732742,0.9132286938661663,0.9678220960012172,0.9780409260339276,0.9867129852676421,2.417162900725997,5.203649972627177e-06
464,0.5701027689644754,0.7117489693599698,0.5701027689644754,0.7117489693599698,0.6804504394531254,0.3933071553625587,0.508592843883074,0.5454923490236816,0.4754666138784189,0.8572796472234742,0.38183840815373077,0.4974934351873956,0.8992927205518526,0.9613179264778647,0.9733969787816166,0.9839042989783742,2.4223835549392283,5.133068814629427e-06
465,0.5379581368040388,0.6976499511199911,0.5379581368040388,0.6976499511199911,0.6658096313476567,0.2876042681024119,0.308483547484758,0.5076998804105448,0.32563175576120246,0.7769650974049971,0.4839571417867656,0.5397751837440553,0.9242338841259011,0.9724405944999852,0.9809546411937464,0.9884303895102198,2.4276042091524594,5.062891964486327e-06
466,0.5664128165403671,0.7581337821064298,0.5664128165403671,0.7581337821064298,0.7182464599609379,0.29324031382342286,0.33220872439413973,0.3764478150004752,0.4615022573518726,0.9438335117661537,0.39802558963373,0.5029040866516665,0.921403385931131,0.9728175248193253,0.9823951586686339,0.9892220360599164,2.4328248633656906,4.9931217118371135e-06
467,0.5796060640037598,0.728571958265431,0.5796060640037598,0.728571958265431,0.6976623535156258,0.383833143443379,0.35565399487424226,0.4518411488971399,0.5127360515380176,0.900756573015828,0.4083896870301824,0.5189197676244308,0.9014356344023478,0.9618486106337414,0.9735346217909737,0.9831583956851652,2.4380455175789217,4.92376033305508e-06
468,0.49538300097502747,0.7364222461756863,0.49538300097502747,0.7364222461756863,0.6849288940429693,0.35828207836689374,0.3560035228729248,0.4677578763682971,0.3187022223991433,0.7207671549820944,0.37781856951347365,0.5343226327478297,0.9115722077306142,0.963647142518378,0.9745079440360446,0.9830922456722788,2.443266171792153,4.854810091173305e-06
469,0.49536307410893843,0.6968541909008288,0.49536307410893843,0.6968541909008288,0.6565704345703128,0.29841352533339605,0.303510176832393,0.3050674959931576,0.5215471643920344,0.6827009584594926,0.4221339768576447,0.5547627334957652,0.922765493615696,0.9706910273711893,0.9800685144814699,0.9873698051835703,2.4484868260053836,4.7862732358108365e-06
470,0.6658673248676932,0.7961319019132475,0.6658673248676932,0.7961319019132475,0.766387939453125,0.3345713785273039,0.37245758132713114,0.3396994924167257,0.41191279322485097,0.8512509876380706,0.6932527460190089,0.5212317823076551,0.9118997127748101,0.9680294204493598,0.9784446890183341,0.9873835664241806,2.4537074802186147,4.718152003099272e-06
471,0.5168244739566361,0.713783181144843,0.5168244739566361,0.713783181144843,0.6739807128906249,0.3072603010008395,0.32543356366740606,0.5928255611797589,0.38298727554550566,0.7385864235659518,0.37877253654595755,0.5211376288375682,0.9182981927710844,0.9696399233296824,0.978710295728368,0.9866511500547646,2.458928134431846,4.650448615609822e-06
472,0.5865912738353536,0.740601535337115,0.5865912738353536,0.740601535337115,0.7081298828125001,0.31861195388118835,0.3801568125192244,0.43420060583588105,0.3185320811252152,0.8898010259493299,0.4399207895902789,0.4886329036841571,0.9160530191458026,0.9690414825724104,0.9788598429062346,0.9870520373097693,2.464148788645077,4.583165282280789e-06
473,0.5049158282564546,0.6767575200446444,0.5049158282564546,0.6767575200446444,0.6349029541015628,0.32856589057146945,0.3755772023996893,0.4207801045110267,0.5045897260517327,0.7344776328930935,0.4024917245444026,0.5377565811006686,0.9138654940249932,0.9680504832178083,0.9791806414747459,0.9865593401406176,2.469369442858308,4.516304198345479e-06
474,0.5103112671013571,0.6824546247237555,0.5103112671013571,0.6824546247237555,0.6464385986328128,0.4057627303248255,0.2764466941470482,0.24531307875263642,0.4074439228029181,0.7066844234268559,0.42932967052683507,0.561895193273756,0.8981574914975521,0.9594872369847143,0.9707740030646186,0.9810890608065179,2.4745900970715393,4.449867545260593e-06
475,0.49826250053852905,0.7125537519238265,0.49826250053852905,0.7125537519238265,0.667144775390625,0.3430254010459926,0.3336863191112236,0.5293952487597176,0.3587111279999852,0.7460357086826694,0.389889621074933,0.540911168672863,0.9155001434903224,0.9643187398361022,0.9743311756640414,0.9825579541468703,2.4798107512847705,4.383857490635075e-06
476,0.4769349034223832,0.6226003440936202,0.4769349034223832,0.6226003440936202,0.5923156738281256,0.29012686669597865,0.3765854221180173,0.22359549862630146,0.36859955383536497,0.701751571572474,0.3795781241152739,0.564520988150231,0.9228176217598513,0.9732941996977799,0.9826514006741834,0.9894804138091363,2.4850314054980016,4.318276188159338e-06
477,0.4297745805707798,0.6372776193323411,0.4297745805707798,0.6372776193323411,0.5903472900390629,0.22203252068299192,0.28392347952016533,0.34658834542039557,0.2888800830556754,0.6856227647561749,0.3658541034818471,0.5832550318975323,0.9409478362933175,0.9797387004290854,0.9871851609551481,0.9925150564738027,2.4902520597112328,4.253125777535047e-06
478,0.5088777283554766,0.7128660404781825,0.5088777283554766,0.7128660404781825,0.6690979003906256,0.31345843405286195,0.30901673097565713,0.42681267758596036,0.3023077811151291,0.7137757358225408,0.44411357555916625,0.5644989854092183,0.9169277645232689,0.9699042800885337,0.9800511655983213,0.9886170916094168,2.4954727139244635,4.1884083844052844e-06
479,0.5488541369640921,0.7033690891756204,0.5488541369640921,0.7033690891756204,0.6675415039062502,0.2371248847660892,0.3488079221541133,0.44808521102806625,0.4020388894947769,0.8752009598873232,0.3982413458999615,0.5742988317650802,0.9383231229098227,0.978306549468762,0.9853206664890941,0.9903814850987007,2.5006933681376946,4.1241261202851874e-06
480,0.5607682112011472,0.6789779516795031,0.5607682112011472,0.6789779516795031,0.652175903320313,0.32217775153851586,0.4005448758822085,0.4944119676783252,0.29388001075295417,0.843498313566129,0.3947629201161095,0.5254862508383635,0.9184628432720148,0.9693796975989237,0.9788260755125318,0.9869563945836867,2.5059140223509258,4.060281082493085e-06
481,0.5568060881869794,0.7120444953144488,0.5568060881869794,0.7120444953144488,0.6773681640625007,0.33699650778669016,0.37825451270553945,0.36394671995639105,0.41096614522861463,0.7996005825797532,0.512661978051341,0.5224357399125178,0.9118333428197393,0.9655453734798034,0.9764357675451079,0.9857703910296545,2.511134676564157,3.996875354082033e-06
482,0.4799382476621462,0.7306974320907488,0.4799382476621462,0.7306974320907488,0.6767883300781251,0.2910224142025382,0.29537683219444744,0.3371749445691437,0.4457203408131142,0.7864612522801752,0.3308605255069667,0.57547598606131,0.9245806434886313,0.9719478364574421,0.9808664540717119,0.987736900780379,2.516355330777388,3.93391100377189e-06
483,0.5238745067089497,0.6851063147626442,0.5238745067089497,0.6851063147626442,0.6509170532226564,0.2961927530383086,0.3705977058963622,0.392108757980275,0.49509649778667253,0.7277891008380368,0.4583879682027535,0.5353305457047584,0.9224364471245609,0.9717573511106193,0.9809133910541894,0.9876628585654615,2.521575984990619,3.8713900858818e-06
484,0.5862206147796801,0.7008510833416504,0.5862206147796801,0.7008510833416504,0.6772155761718757,0.2848002362770991,0.42084621288548646,0.5535684259440727,0.38216884477847524,0.8726626014474252,0.45622692238647894,0.49994726850875343,0.9241198015122873,0.9717922967863895,0.9813622400756143,0.98921904536862,2.5267966392038503,3.809314640263146e-06
485,0.4486760617539073,0.6747466929521453,0.4486760617539073,0.6747466929521453,0.6344528198242195,0.3415485544910254,0.3399500964959363,0.33404427440364753,0.4484908972031031,0.6719023622112515,0.36340460243491934,0.5866544159871367,0.9086789716944084,0.9674651844243725,0.977947618040661,0.9867081533395765,2.5320172934170815,3.747686692233046e-06
486,0.49746087704148045,0.7077223386677273,0.49746087704148045,0.7077223386677273,0.6611633300781252,0.384497308887113,0.31493830824819746,0.3198070064278599,0.3516934401736471,0.6780729714910662,0.4217711442258828,0.5479041916167665,0.9011819473413742,0.9618814425198755,0.9740938907530002,0.9832229980955836,2.5372379476303126,3.686508252508244e-06
487,0.45798075569310154,0.6498120442255975,0.45798075569310154,0.6498120442255975,0.6033554077148441,0.2556211019324156,0.3507876321571207,0.234399284419827,0.3140519944632925,0.6721346537850256,0.3961881197059042,0.570451631286508,0.9323467784180199,0.9756940806705081,0.9835254059717129,0.9904924044002096,2.5424586018435433,3.6257813171394966e-06
488,0.4775612525628949,0.6844691881233073,0.4775612525628949,0.6844691881233073,0.6429748535156253,0.2989443988094419,0.33458853153176316,0.39186528401402193,0.2564501957429313,0.6828251379568129,0.4080953851530267,0.5571183343485243,0.9211986092310959,0.9704063487007989,0.9806778671337951,0.9880829153064203,2.5476792560567745,3.5655078674464773e-06
489,0.5184805956984258,0.7417916808714634,0.5184805956984258,0.7417916808714634,0.6953582763671884,0.3311418786397845,0.20433466632020908,0.35335477471672944,0.3099913217252133,0.8110938840037714,0.40308563439505685,0.5823209279313947,0.9161493187132146,0.9667016044505362,0.9765379343707168,0.9855142573033406,2.5528999102700056,3.505689869953099e-06
490,0.5630900675835513,0.6704073036360804,0.5630900675835513,0.6704073036360804,0.6463623046875003,0.2745404170180422,0.3167603531077368,0.27307495912921714,0.2684396227687963,0.6064130765410101,0.6450438212050166,0.6228477316963618,0.9276113555542161,0.9748056175034657,0.982761738291845,0.988306913386776,2.5581205644832368,3.446329276323391e-06
491,0.46425096906800545,0.6856588209355599,0.46425096906800545,0.6856588209355599,0.6326446533203132,0.25584022935123457,0.2962662000358957,0.17438897851801105,0.22956144903588488,0.7688151038193961,0.34906233591849917,0.5777925531914894,0.9346770276833414,0.9758863525983487,0.9836571151044197,0.9897280233122875,2.563341218696468,3.387428023297795e-06
492,0.46361045474742446,0.6677553099907035,0.46361045474742446,0.6677553099907035,0.6240768432617194,0.2585270542785816,0.27699349041410976,0.35768971435080554,0.3638335153540308,0.7105305458577862,0.39950571129492035,0.5695960275177159,0.932422390027568,0.9753086419753086,0.9833872707659116,0.9899796236365815,2.568561872909699,3.3289880326299782e-06
493,0.47076761228061226,0.6851435773850366,0.47076761228061226,0.6851435773850366,0.6408157348632817,0.2791519481559172,0.29799638065685746,0.4651822401698392,0.4772583496528165,0.668584045547547,0.4012279429942805,0.549297996529421,0.9269344836883256,0.9749528174710165,0.9829873281207873,0.9894850363979509,2.57378252712293,3.2710112110241377e-06
494,0.4688008288553684,0.71925383541244,0.4688008288553684,0.71925383541244,0.6649398803710945,0.29902756803040526,0.30768719845733317,0.43308050307811446,0.36668474358569597,0.6999072095899215,0.33355043849811394,0.5724108293940696,0.9240506329113924,0.9709193870752831,0.9794470353097935,0.9869753497668221,2.5790031813361614,3.2134994500728035e-06
495,0.6493998715744358,0.7082030837665961,0.6493998715744358,0.7082030837665961,0.6969909667968752,0.3048752257345496,0.3425613104154536,0.32017608007832415,0.47816975208935814,0.752067128753542,0.7856041699166397,0.5398001571797463,0.9208028002316738,0.9717962277454609,0.9813905466999068,0.9881644884288988,2.5842238355493925,3.1564546261950947e-06
496,0.6528770560691705,0.7382863846124961,0.6528770560691705,0.7382863846124961,0.7190093994140628,0.28737058461829046,0.39561293876128534,0.37682354190528844,0.40980964534985875,0.7203858059494186,0.7853634167235752,0.5401022644265887,0.9238042409419833,0.9736264844557626,0.9820478555760067,0.989107687652858,2.589444489762623,3.0998786005755238e-06
497,0.4881735252384025,0.7377132695230592,0.4881735252384025,0.7377132695230592,0.6885375976562504,0.38453061313952436,0.3151491807726758,0.3889434347978526,0.20192614326361097,0.7648468010868213,0.3325587492889649,0.5379893828798938,0.8987193973634652,0.9626741996233522,0.9751412429378531,0.9847080979284369,2.5946651439758543,3.0437732191032642e-06
498,0.490454275555819,0.7602185205771007,0.490454275555819,0.7602185205771007,0.6978302001953127,0.29272404090125476,0.2720654468724095,0.4423680509923621,0.31346397163653394,0.7083821320557824,0.3762219488175659,0.5492554410080184,0.9260253613634729,0.9714744588537048,0.9812306733465973,0.9880624205959201,2.5998857981890855,2.9881403123119067e-06
499,0.4757256376577322,0.6606297502813316,0.4757256376577322,0.6606297502813316,0.6222686767578129,0.23208581979699852,0.33318687438049266,0.4009460330041602,0.2671117864246291,0.5453852950877612,0.539253299564876,0.5963678353978585,0.9390169822782135,0.9782637403269683,0.9853154794918522,0.990729736154029,2.6051064524023166,2.93298169531977e-06
500,0.4884900830546195,0.7561667362083164,0.4884900830546195,0.7561667362083164,0.7001647949218758,0.30679255472430156,0.37147864824287513,0.583184685610386,0.39865015457051783,0.7713302173940945,0.37410328242129,0.5377863731032431,0.9185165065804094,0.9711597817230055,0.9813081804489,0.9887898466628806,2.610327106615548,2.8782991677706463e-06
501,0.5496671319521212,0.6655013693490048,0.5496671319521212,0.6655013693490048,0.6439514160156252,0.32777355188346036,0.4143115973772972,0.40596983475692944,0.4775271488715333,0.8486105523502427,0.3930422688277889,0.5037516467151613,0.9134972580930479,0.9691845038032902,0.9786661949407395,0.9873695382982487,2.615547760828779,2.824094513775106e-06
502,0.5574733085575201,0.7409924810991073,0.5574733085575201,0.7409924810991073,0.7003936767578129,0.3217474766353517,0.4886211333511848,0.5483113554714324,0.5801618101594451,0.8723058764340876,0.4029536425821907,0.499544866574043,0.9181865442100247,0.9687215699865702,0.9779708010223974,0.9856387817874627,2.62076841504201,2.77036950185229e-06
503,0.46887636001621835,0.7431447772646779,0.46887636001621835,0.7431447772646779,0.6894531250000003,0.28660127066857183,0.2484337089848655,0.5375255007730116,0.33416265266663603,0.661210086244043,0.40479990655793674,0.5798124717577948,0.92654317564195,0.97165991902834,0.9807830957794909,0.9879374410737064,2.6259890692552412,2.717125884872173e-06
504,0.57320829964724,0.720126005896665,0.57320829964724,0.720126005896665,0.6901016235351561,0.3462343056315859,0.3303990917715655,0.24927446145511156,0.4523745622579958,0.9347302093028782,0.3894291549760497,0.523936775073914,0.9082900452626143,0.966827667912148,0.977915489534919,0.9863908381178043,2.631209723468472,2.6643653999984234e-06
505,0.43460795017872755,0.6740626631911322,0.43460795017872755,0.6740626631911322,0.6231307983398442,0.21626637504991145,0.25586886011634,0.3911874734337334,0.4196107173467184,0.6763177746726344,0.3015395559415913,0.6245812934810616,0.9434884099668857,0.9804299440855545,0.9866185331958092,0.9921014060040172,2.636430377681703,2.612089768631702e-06
506,0.5223964655648435,0.7091274077907497,0.5223964655648435,0.7091274077907497,0.6709747314453128,0.3055957554807697,0.3027390458216523,0.4513899210407056,0.34660143847045244,0.7955027426074363,0.38596501016456713,0.5354908195712381,0.9183649040907322,0.9716611305622886,0.9814166442230002,0.9894963641260436,2.641651031894934,2.5603006963534832e-06
507,0.4598785236394199,0.6930943624767778,0.4598785236394199,0.6930943624767778,0.6423110961914068,0.30149670874330947,0.3153305923082553,0.45106250564486977,0.2684519047821874,0.7323484036375911,0.32913949169053547,0.5708947368421052,0.9191148312270911,0.9709502708025604,0.9810711745719132,0.9891678975873953,2.6468716861081654,2.508999872870433e-06
508,0.5499490951068342,0.7156143447000511,0.5499490951068342,0.7156143447000511,0.6830291748046883,0.3528174423482632,0.386591800800905,0.35405204200582013,0.39694822405662694,0.8478793024365071,0.40921743963626894,0.5125587331051685,0.9098379562885647,0.9664090882878726,0.9765296119024278,0.9850642984833631,2.6520923403213965,2.4581889719592753e-06
509,0.4855817204178279,0.6304265503049761,0.4855817204178279,0.6304265503049761,0.5997314453125003,0.303392337036493,0.3307556751176147,0.46422076470975704,0.35253514187802243,0.7508134423485032,0.38428282783291556,0.545321866041178,0.9219258909605853,0.9722209110219495,0.9809299032334199,0.988364408779797,2.6573129945346277,2.4078696514121573e-06
510,0.4604467524953292,0.7217243955550944,0.4604467524953292,0.7217243955550944,0.6675720214843751,0.27451316144679383,0.34113937654165516,0.33657425144505754,0.2640992664924811,0.750960407001904,0.31428496022908226,0.5759148440396124,0.9262492206288412,0.9743698227487307,0.9829874409904694,0.9902244588937383,2.662533648747859,2.358043552982599e-06
511,0.4970302915849016,0.7039184212513103,0.4970302915849016,0.7039184212513103,0.6636810302734378,0.31993620412287826,0.33895697944563274,0.28663152973372386,0.5696803006258877,0.7378162099147478,0.3606818396665434,0.5263776223776224,0.9161177838047269,0.9695531447759267,0.9798850574712644,0.9879245770373241,2.66775430296109,2.3087123023318963e-06
512,0.6608361308405363,0.6557676761151024,0.6608361308405363,0.6557676761151024,0.6570205688476565,0.29752868816149747,0.4763664735607198,0.45238312028237393,0.3946935869852702,0.8266828722604422,0.7078445504524182,0.5090619109757866,0.9226226410141999,0.9714428200215228,0.9798157431953595,0.9871650174545263,2.672974957174321,2.2598775089760944e-06
513,0.5778213683980742,0.6779876985124262,0.5778213683980742,0.6779876985124262,0.6559143066406253,0.36049070996977717,0.3304919823024613,0.32038892239684663,0.5354445502942963,0.9690736246020718,0.39458691092631143,0.5137271812562886,0.9070583077597545,0.9652629135827939,0.9758619800397142,0.9843206024189597,2.678195611387552,2.2115407662334874e-06
514,0.6293347697574746,0.6995818475617428,0.6293347697574746,0.6995818475617428,0.683052062988282,0.39864837237826983,0.3674959510525612,0.493400172764681,0.7666382444831882,0.970253079051775,0.45106350942023593,0.49780285859660484,0.8984098939929329,0.9592377587077233,0.9716052498738011,0.9820292781423523,2.683416265600783,2.1637036511725977e-06
515,0.46565703042236206,0.6877883087527654,0.46565703042236206,0.6877883087527654,0.6363372802734376,0.25887147730278964,0.3234946644847319,0.37132802481652827,0.23817594969265216,0.7922220835034002,0.35260053287432197,0.5577252810059059,0.9323941778302833,0.975726099458351,0.9829703764795042,0.9900140427523795,2.688636919814014,2.116367724560765e-06
516,0.44392127538718,0.6481775587567186,0.44392127538718,0.6481775587567186,0.6065673828124999,0.33236708795731856,0.3243890818533019,0.26417485709630056,0.3090866237389258,0.694025259906455,0.32236242180578495,0.5893381406129281,0.914967890663593,0.9672320105384489,0.9770130083978265,0.9860365552445249,2.6938575740272452,2.069534530813195e-06
517,0.5194670416420538,0.7441279914168232,0.5194670416420538,0.7441279914168232,0.6996154785156257,0.3120669353062063,0.32378155095707306,0.35589788737204153,0.3393410564464258,0.8014096453747592,0.38487106322458103,0.5334882520010328,0.9147271981402981,0.9718856830302202,0.9810747983043895,0.9888417885956515,2.6990782282404764,2.0232055979425717e-06
518,0.5664673204848562,0.7342631216754228,0.5664673204848562,0.7342631216754228,0.6977539062500004,0.3539576702958922,0.4074425697978079,0.5097035993408389,0.3443619748745585,0.7836449581263099,0.4504807461810252,0.4995449435194604,0.9121243074256353,0.9647754356640975,0.9743089732875229,0.9825115300089764,2.7042988824537075,1.977382437509218e-06
519,0.5627841139744046,0.6877895561878162,0.5627841139744046,0.6877895561878162,0.6625823974609377,0.38832689601905024,0.4098614375165448,0.5202261963428437,0.4496082236722019,0.8541688918281019,0.39541633290061484,0.4906694152110231,0.901216807528622,0.9620871545885032,0.9728166396931007,0.9829467122220225,2.7095195366669387,1.932066544571762e-06
520,0.45056458411631095,0.7239696458449135,0.45056458411631095,0.7239696458449135,0.6695404052734374,0.27406360115572714,0.28404638065633553,0.36685419581850737,0.31032804613163684,0.6501990191908626,0.33894480275422173,0.5708287895310796,0.9285866723576802,0.9742303793416208,0.9827135463906526,0.9895427626313824,2.71474019088017,1.8872593976383714e-06
521,0.6250412486589885,0.6639533935711472,0.6250412486589885,0.6639533935711472,0.6548309326171882,0.32734536402304076,0.3807636686767769,0.37700976747455023,0.3109711761346709,0.7585465379612311,0.6502058013704164,0.5593090014353086,0.9186223348740122,0.9665125987773967,0.976412703145967,0.9834501267332637,2.719960845093401,1.8429624586185148e-06
522,0.4615147911743973,0.6981925474087185,0.4615147911743973,0.6981925474087185,0.644615173339844,0.28184606679530094,0.3126158515445625,0.257659328662283,0.36112428717332457,0.7171424430296334,0.3374544133643163,0.5864617493025305,0.926352378883337,0.9730175972192049,0.9821420812513578,0.9891157940473604,2.7251814993066317,1.799177172775241e-06
523,0.6163962404262605,0.7466887956409147,0.6163962404262605,0.7466887956409147,0.7187347412109378,0.29740333195209884,0.3231723331962589,0.24283887552143327,0.4244539632206472,0.7526006702184228,0.6992254206561573,0.5857294994675186,0.9223941851265823,0.9712470332278481,0.9809879351265823,0.98828125,2.730402153519863,1.7559049686780584e-06
524,0.5113967503087687,0.6342791126858649,0.5113967503087687,0.6342791126858649,0.6040191650390626,0.2502839168695857,0.34926814282259405,0.40427949658581425,0.25742320620267517,0.8228530558674095,0.39227788959343945,0.5494422804532578,0.9342081691150126,0.9774050519527051,0.9847276961662487,0.9913113579362236,2.735622807733094,1.7131472581563115e-06
525,0.5658303796227694,0.6751018861216952,0.5658303796227694,0.6751018861216952,0.6528167724609379,0.31305785161276123,0.3101033304992808,0.31524230557266264,0.23817955711635846,0.7388729248751709,0.5458454231222514,0.5781816185351927,0.9211143617722253,0.9689781502859703,0.9785192799346354,0.9859518726443689,2.740843461946325,1.6709054362530979e-06
526,0.4514821063746454,0.6751566025583533,0.4514821063746454,0.6751566025583533,0.6294860839843757,0.32946368875842835,0.30519582758190417,0.20360564744643347,0.35390318238432367,0.7172220687190209,0.331989429451242,0.577960821585089,0.9155104693548843,0.9678431150922603,0.9781287970838396,0.9865212354121338,2.7460641161595563,1.62918088117979e-06
527,0.6047756878599964,0.7272007107640897,0.6047756878599964,0.7272007107640897,0.6999816894531254,0.36020593233563325,0.43498012779928225,0.5118279601075089,0.4862751479720295,0.8793105956872854,0.49931300479582097,0.4743455497382199,0.9059007163363715,0.9642389274465535,0.97580622683056,0.9850600663377651,2.7512847703727874,1.5879749542710432e-06
528,0.5095191325753609,0.6717024954830884,0.5095191325753609,0.6717024954830884,0.6365203857421878,0.31641326780886103,0.3770037234722391,0.25860427836773475,0.32689918229202936,0.8594132236144136,0.3441755412647258,0.5477316866689906,0.9159389794844819,0.9692004208311416,0.9794318779589689,0.9879274066280905,2.7565054245860185,1.5472889999403775e-06
529,0.5720324678685675,0.7185443146196815,0.5720324678685675,0.7185443146196815,0.6878356933593751,0.319661071139662,0.32764874912985364,0.3707726244287204,0.5293459132944288,0.8206446988693039,0.5191612754641856,0.48767721937090297,0.9156781198537416,0.9687107488765456,0.9796243056912385,0.9880257906048511,2.7617260787992497,1.5071243456363365e-06
530,0.5188197027436136,0.6897187745868936,0.5188197027436136,0.6897187745868936,0.6493072509765627,0.2641905733372266,0.37339652801865236,0.31123569399811496,0.30092643760055976,0.7765526487186296,0.4073912610257014,0.5453484195402298,0.931683239144431,0.9761308629611083,0.9836898204449531,0.9905095738846365,2.766946733012481,1.4674823017991495e-06
531,0.4630653363003873,0.686985363334609,0.4630653363003873,0.686985363334609,0.6387557983398443,0.27630998351484987,0.3888749855437709,0.24972968301621265,0.38355524434365657,0.7229945042721907,0.3442384877444169,0.5738592043681747,0.927206790528999,0.9731427219930098,0.9830236775024308,0.990119044490579,2.7721673872257115,1.4283641618179959e-06
