iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
299,0.4387973640856672,0.3697586184339635,0.3761920714684534,0.6798759659886691,2.9694979519538514,2.78347914476442,0.840850997726342,0.9207467766307494,0.939091384106989,0.95663809295166,0.6815830936821364,0.7582027354816643,0.7786176223164201,0.7986131457536155,0.6946051331079458,0.7714926379574719,0.7917382549095678,0.8115335587208335,0.1502082082317803,41902797,472159366,514062163,4.997934371289378e-05
300,0.47315374748030053,0.3904928070579715,0.39749839398405323,0.5899153395306349,3.3297261466886106,3.143530108627798,0.8581892787106769,0.9334657152744591,0.9509170607913254,0.9666133843086202,0.6612072867673289,0.7301899631584785,0.749016610160346,0.7680764768833691,0.6745681741845091,0.7439777435127627,0.7627111066153027,0.7815428310515553,0.15071057682118424,42024163,473827321,515851484,4.997834851410027e-05
301,0.4833509913727864,0.3957653065943926,0.4055507887268167,0.668739006934258,3.0902059564469107,2.8636062287956774,0.8438314509122502,0.9197930653186952,0.9386041123660585,0.9572571940078456,0.6737108626263092,0.745980284300014,0.7657142973416226,0.7859665020300362,0.6896039451758297,0.7622183005491026,0.7818660878441115,0.8019688985359315,0.1512129454105882,42176095,475301679,517477774,4.9977329912558955e-05
302,0.41817444219066935,0.36428445451085595,0.3700529409312602,0.7000211792112419,3.3838448701130903,3.160283667178461,0.8355206610376384,0.9188437619628889,0.938800569162652,0.9573922527428873,0.6610788812198539,0.7307403210787888,0.7494596882921135,0.7684225669805039,0.675682588594116,0.7464877389831042,0.7653107007107363,0.784242504132961,0.15171531399999216,42314544,476817008,519131552,4.9976287909225144e-05
303,0.39335050339498945,0.3761569760809218,0.3778878231136819,0.7212469830233598,2.125557185709919,2.010543255825749,0.827757634128378,0.9156492549997167,0.9368803467225653,0.9569571129114498,0.7251701253263905,0.8081264150919676,0.8309382319034802,0.8540498816382821,0.7335335149247096,0.8168921548137688,0.8395751038915902,0.8624393364332421,0.1522176825893961,42455752,478407894,520863646,4.997522250507607e-05
304,0.4029824714397837,0.3442984280129751,0.34958812085841084,0.7535586812454025,3.4176178519254417,3.214511635585152,0.8249013248477802,0.9116972126181807,0.9316234739772971,0.95181745861763,0.6426683644292731,0.7190425172518139,0.7405738630537205,0.7629947727114019,0.6565171266221971,0.7336832773829766,0.7550926450712822,0.7773443199488453,0.15272005117880005,42586484,479997437,522583921,4.9974133701110946e-05
305,0.43916215580136503,0.35560508383860173,0.36351763169351325,0.6780895481481037,3.271056153262501,3.0675496249237257,0.8413707912754994,0.9211547963577328,0.9404955177525235,0.9584809769181901,0.6530402490626369,0.7292041726481918,0.7507011912029278,0.7729467848044048,0.6677470439829323,0.7441936609412181,0.7655222935307998,0.7874352118118313,0.153222419768204,42728154,481669948,524398102,4.997302149835093e-05
306,0.46706871925091253,0.4395625806765873,0.4423346257610827,0.6630560678413484,2.1413929747678333,2.018974143087849,0.8440459254788694,0.9223031713871046,0.9414004684513803,0.9588380681409953,0.7322667415363994,0.8081033978610372,0.8293241799047222,0.8511672950376376,0.7414998890193225,0.8175364900906718,0.8385818687246955,0.86006108091619,0.15372478835760794,42867336,483215744,526083080,4.997188589783909e-05
307,0.5142403668106869,0.40268865448758107,0.4126136293364665,0.5835865707501258,3.991952931892416,3.7440145680171537,0.860666735473217,0.9315560072088094,0.9491254952086823,0.9651309573902205,0.6243639285304358,0.6880364876389545,0.705728006398049,0.7239891045570055,0.6414064866406215,0.7055995272698747,0.723282244964216,0.7413806628413852,0.1542271569470119,42993293,484836238,527829531,4.997072690064047e-05
308,0.47252312801454893,0.38336400245352964,0.39259235561811684,0.6684781042876174,3.8626917875689157,3.5975994701835114,0.8438874448449994,0.9204988915881099,0.9399262003073807,0.9581069883067858,0.628799278336198,0.6970005848228904,0.7157728899551891,0.7347936492566124,0.6465495625399278,0.715444921061968,0.7342712807711034,0.753222720920405,0.15472952553641584,43134486,486405944,529540430,4.9969544507842056e-05
309,0.4861387546204151,0.39143300964133537,0.401944392841662,0.6035224619306186,2.9067475910037732,2.6930988491221117,0.8565342171765273,0.9303909990221849,0.9475853048370096,0.9639414834850851,0.6912819085574172,0.7642972048222888,0.7837372415699174,0.8028422718847784,0.7065045800352459,0.7795973920616621,0.7988305571201548,0.8176823693939824,0.15523189412581978,43291980,487958153,531250133,4.9968338720552745e-05
310,0.49629130141604855,0.45701323534925575,0.46162890569625004,0.5618186253246191,3.1600783442384404,2.914575973092259,0.8665852361157628,0.9354400204889773,0.9520938815448163,0.9673095740000132,0.6900175022824574,0.7508486059452678,0.7669944959383964,0.7832567465033304,0.7067732147453135,0.768365740010806,0.7845598348309516,0.800722770382991,0.15573426271522373,43444257,489410535,532854792,4.996710953990342e-05
311,0.47209466619569057,0.39590933611286355,0.40327061340586623,0.6218053036883858,3.6305120577146437,3.4008810986163103,0.8526105440822891,0.9277582281101221,0.946212760536917,0.9630033597121157,0.6470564756749966,0.7124060396360934,0.7303474963096347,0.7488994336205362,0.6626672551710795,0.7287609362057186,0.7467413583568634,0.7651595310506618,0.15623663130462767,43569863,490938839,534508702,4.9965856967046865e-05
312,0.511721974574872,0.43572255096569046,0.44373721492451523,0.5824244626332553,3.425453865440065,3.1928447359676304,0.8604266356603014,0.9324493537856089,0.9495326684853093,0.9656470342709778,0.6642810409249874,0.7281008178047119,0.7456284505417614,0.763578451978617,0.6804210270661133,0.7449157890669609,0.7624068607638568,0.7802058155559467,0.15673899989403162,43704029,492435162,536139191,4.996458100315783e-05
313,0.4457716952772724,0.39046670960941615,0.39597183311880063,0.6975926074385014,2.8844683166484186,2.706495174947381,0.8336449401500011,0.9181656029054649,0.9389250639331227,0.9586386721967922,0.6889214284439891,0.7628408051118537,0.7832107365239089,0.8035908630968311,0.7007433127888069,0.775528666080349,0.7959304166074205,0.8162560979677245,0.15724136848343556,43843628,494004534,537848162,4.996328164943297e-05
314,0.5057815489559937,0.4536343479137271,0.4584430679594509,0.611982481567679,2.589909381615762,2.4300211321510985,0.8562909382565687,0.928067491496725,0.9458389650511682,0.9621845619142395,0.715452782173518,0.7846014385704945,0.8037455819833883,0.8231403745841723,0.7267771570860864,0.7961371148087218,0.8151708859436719,0.8343205018347063,0.1577437370728395,43978282,495544535,539522817,4.996195890709092e-05
315,0.4477187043163807,0.43978404591204845,0.4407890610299191,0.6397600656942816,3.1559100246245166,2.9381609267639464,0.8478921085708462,0.9259027754186908,0.9446682746203757,0.9616604952950368,0.6859291763364816,0.7493070552659575,0.7665791698700806,0.7842600650019529,0.7000690429133737,0.7647244096356385,0.7821269013493025,0.7997476730640106,0.15824610566224348,44125467,497083258,541208725,4.9960612777372216e-05
316,0.4735349716446125,0.3819080664993515,0.39033171862645,0.6348410482402186,2.3963311221912433,2.2676905361845665,0.8496574883530275,0.9262870791521162,0.9442206579061463,0.961263469891295,0.7123752035631266,0.7898972813134819,0.8114202422362224,0.8337795973457427,0.7224408265555715,0.7998974666043991,0.8211572517813299,0.8431267946234123,0.15874847425164743,44252324,498686569,542938893,4.995924326153935e-05
317,0.4593820517271307,0.4132713538640325,0.41724263109567294,0.6494657363536339,3.087561934319822,2.915151223440963,0.8460572358391456,0.9254022543621988,0.9438226210317617,0.9611529316977228,0.6807327986895948,0.7520374948065031,0.7712625503283486,0.7901283204753806,0.692364635504545,0.7642350297104977,0.7834034692257931,0.8021612080712963,0.15925084284105137,44378923,500359334,544738257,4.9957850360876715e-05
318,0.4568411725614709,0.40539857732723844,0.4105583988236722,0.6778032910772621,2.8025041618716595,2.621195094753816,0.84058186336746,0.9207974283476053,0.9403819660174505,0.9590548096923202,0.6980756524092102,0.7693658714626426,0.7889919514696906,0.8090302118796056,0.7102227395339359,0.7822737461618963,0.8018962851416026,0.8218181587924379,0.15975321143045532,44526999,501948444,546475443,4.9956434076690676e-05
319,0.4593269865208785,0.400837240998848,0.4056666542070048,0.6383418857148629,2.7474686801538835,2.6080091872983537,0.8483404439343663,0.9271142602895802,0.9451527323835899,0.9618605656878155,0.7017662708701566,0.7735855553965694,0.7927581053777779,0.8118724703627597,0.7115331117423633,0.7838158053693879,0.8029127870698455,0.8218667949367313,0.16025558001985926,44647242,503632727,548279969,4.99549944103095e-05
320,0.4477886977886978,0.37479146151905535,0.3827630372451133,0.6806085272284005,2.1951964001160733,2.049059310094477,0.8373640754011529,0.9200997040037389,0.9404019317650725,0.9593893129770993,0.7181150200980935,0.8018019797807385,0.825197293210901,0.848943598902112,0.7295123902117119,0.8131084252963174,0.836208113389481,0.8594995792205843,0.1607579486092632,44807717,505151279,549958996,4.99535313630834e-05
321,0.41304182219852215,0.35082467521638344,0.35716810964097395,0.6875397453419752,2.7906506513058096,2.6032945525687023,0.838697475220229,0.9183645992280765,0.9388039032146384,0.9573005757369818,0.6835948834320688,0.763867294111159,0.7865654683680113,0.8092435884661012,0.6974058218151654,0.7776243354134638,0.8001213710706402,0.8224271588037129,0.16126031719866715,44963691,506746958,551710649,4.9952044936384494e-05
322,0.499783418522048,0.4816115632704063,0.48341994841590635,0.6117057706194396,3.4389945808489846,3.241518160723751,0.856960318580186,0.9285938259410815,0.9462944671777747,0.9630073844127746,0.6731568690841281,0.7327778814093548,0.7491421404712364,0.7655231938465635,0.6862207815145668,0.7466955873004022,0.7631548303234293,0.7795594710711017,0.1617626857880711,45091257,508414189,553505446,4.995053513160686e-05
323,0.48933345975158815,0.4263661180377069,0.4314440661980341,0.60905185700322,2.5914702724499876,2.455831734155705,0.8557892184035477,0.9298260809312638,0.9471573586474501,0.9632067627494457,0.7170709104498426,0.7868631320801037,0.8061345742667412,0.8249471572903659,0.7266527030689404,0.7967381179295826,0.815875545696083,0.8344972656116791,0.16226505437747504,45206713,509970222,555176935,4.9949001950166475e-05
324,0.4208490962589323,0.35041837372404694,0.35719909922678383,0.678553708312515,3.507420229153142,3.29557744266392,0.8387438966588674,0.9209819514140191,0.9404975962804415,0.9588471174173745,0.6490442651962837,0.720289232574995,0.7399671083607582,0.7598381784811887,0.6632183391139618,0.7352846936079553,0.7549504477410578,0.7747078299876893,0.162767422966879,45339632,511616233,556955865,4.994744539350125e-05
325,0.4454803102625298,0.4353697805775017,0.43668328646707155,0.6303035343448022,2.780381039466288,2.5857136421640012,0.851106665973918,0.9269821270847405,0.9456733516911726,0.962857847976308,0.698255334663478,0.7656801967111624,0.7846875358196805,0.8048106680965398,0.7121146364113348,0.7803057292884277,0.7992844057334694,0.8191410866645192,0.16326979155628293,45493608,513160426,558654034,4.994586546307102e-05
326,0.46204620462046203,0.3646071908968626,0.37428740409732375,0.6289719664080929,3.2106925130846196,3.008582945719368,0.8480740706760249,0.9269232533602458,0.9463201675917856,0.9629340795449333,0.6725001311315324,0.7434983043559629,0.7625204710892206,0.7815154401713194,0.6862096242190509,0.7578208346641434,0.7768722631332292,0.7956813100543567,0.16377216014568688,45624402,514704677,560329079,4.994426216035753e-05
327,0.42413920770085156,0.341193093647397,0.3496396416293057,0.8978535958899698,3.2236666101729967,3.0231408937146282,0.8012564325335828,0.8870012697988371,0.9083338902626479,0.9307892802245539,0.6616818343445816,0.7410429448623601,0.7618205485493434,0.7825434958241244,0.6736748532208716,0.7535844887308544,0.7744097825188125,0.7952815908192986,0.16427452873509085,45774032,516296439,562070471,4.994263548686446e-05
328,0.46271186440677964,0.4083057428980176,0.41352590248215093,0.63558409737425,2.4597169629204143,2.309565151443415,0.848233732889062,0.9260389170164582,0.944639173770681,0.9616599593232074,0.7165511760904243,0.7921124069225357,0.812588310101797,0.8333688038118073,0.7274507310719145,0.8031976971518252,0.8235183503736696,0.8439876476217254,0.1647768973244948,45912686,517832928,563745614,4.99409854441174e-05
329,0.405705996131528,0.40731058521372226,0.407383595855691,0.7421346063505545,3.5437166873243386,3.3044426654092374,0.8273863521822397,0.9123288262991922,0.933373651849612,0.9526617420478927,0.654306739776133,0.7221228878997853,0.7394226797774583,0.7569862226902204,0.6690304012857018,0.7383034640818704,0.7559218411896171,0.7736320891367632,0.16527926591389874,46051580,519326761,565378341,4.9939312033663865e-05
330,0.4509834168916313,0.3877574093515303,0.3939757537624103,0.6198735389208737,1.7700211997440343,1.6715075558633656,0.8533465362541428,0.9285156144747123,0.9465079621695902,0.9627691105542532,0.7531018822061951,0.8347189483952473,0.8569459325476149,0.8795093790478627,0.7617954908846187,0.8428533623246486,0.8647131022323585,0.8867299887777438,0.1657816345033027,46200032,520890086,567090118,4.993761525707327e-05
331,0.4878851604644784,0.40869698164524876,0.41529237601776464,0.677946811402813,2.909716284788664,2.7397789045056347,0.8441982997815691,0.9164280654111813,0.9346330952240391,0.9525134305448963,0.6906407059985938,0.7611943835607282,0.7803975161469286,0.8005127398036908,0.7023233461394435,0.7730045402460503,0.7921317373136139,0.8120769309800633,0.16628400309270663,46335544,522535755,568871299,4.993589511593696e-05
332,0.4461628003658435,0.381968801721994,0.3881890682746547,0.6943553327027645,2.773316045687987,2.605214079347362,0.8375279001888628,0.9161348938362044,0.9357651805642992,0.9554383906598752,0.6939664311569093,0.7682383984070654,0.789215918965909,0.8108371197808576,0.7056352597831907,0.7802595825815332,0.8011275985442163,0.8225904646052562,0.16678637168211058,46475328,524115732,570591060,4.9934151611868195e-05
333,0.45735792246894996,0.37322782993727194,0.381711080359059,0.6839056428007387,3.025589968834846,2.8280422607978903,0.8422130726387109,0.9202364885694908,0.9389116867280038,0.9571963910145305,0.6806383207594527,0.7543963499365592,0.7743048718885858,0.7946247997227099,0.6942269134152244,0.7683436657371344,0.7881484639671822,0.8082972275356641,0.16728874027151452,46621297,525705403,572326700,4.9932384746502116e-05
334,0.43967900133749444,0.35263227709329814,0.35981905650893947,0.6807294760587591,3.633948673723204,3.430623170338592,0.8406050075033568,0.919927335913435,0.9388910828528553,0.9571281889266251,0.6420374800544534,0.7153492257261819,0.7350569487824137,0.75493923198223,0.6557473777892175,0.7294741181769896,0.7491304741410808,0.7688991677200591,0.16779110886091847,46747907,527412551,574160458,4.993059452149581e-05
335,0.4341560377671029,0.40571397356058125,0.4087863910280619,0.6547551121817984,3.0271992104475123,2.8209964523063418,0.8427032066431065,0.9241448590363448,0.9436434461476197,0.9616532604846462,0.6849930798936669,0.7574644130720842,0.7769408836883792,0.7963301289368113,0.698582417089708,0.7718266917087218,0.7913050680270415,0.8105754524757259,0.16829347745032242,46886276,528880014,575766290,4.9928780938528254e-05
336,0.4281109865470852,0.41585095188830234,0.4174498648393789,0.7175986666917877,3.23262346389777,2.9872078985412043,0.8332147829311739,0.9136405916576994,0.9340920559071537,0.95364983250956,0.670846551169168,0.7384989258562175,0.7578984149086043,0.7779161020610318,0.6866508312976954,0.755546521426272,0.7750484055748074,0.7950213268571645,0.16879584603972636,47050763,530405415,577456178,4.992694399930034e-05
337,0.42398956975228164,0.32876915594318545,0.33722183286987845,0.6716063014493892,2.7788885122046083,2.620207174067884,0.8403140742142232,0.9218677325008474,0.9416077383345552,0.9599366175531537,0.6775828150150031,0.7639974795081835,0.7882152264115748,0.812591946349165,0.6898199141364261,0.7758690396724807,0.7997500684703313,0.8236720016219465,0.1692982146291303,47177612,531965428,579143040,4.992508370553485e-05
338,0.4073272273105745,0.37791537834324973,0.38073212049790084,0.7432885923851117,2.874219067541491,2.7180704804957174,0.8252510560601606,0.9127686570628375,0.9344701131106194,0.9546474383771488,0.6827022295815923,0.7573633492039984,0.7777750800614756,0.7990044212872477,0.6930723606969627,0.7686687626425506,0.789174318329433,0.8103271275787426,0.16980058321853425,47306866,533612912,580919778,4.992320005897649e-05
339,0.4372980215969102,0.43344802970876745,0.434019176405444,0.6510078322332855,2.962393085482187,2.777639369265901,0.8433553113553114,0.9250989010989011,0.9445201465201465,0.9620512820512821,0.6947902541278806,0.7625882906471683,0.7806305350003602,0.7989481945323712,0.7066838861939391,0.775598358045349,0.7937510007090739,0.8120056937047262,0.1703029518079382,47443366,535181453,582624819,4.992129306139186e-05
340,0.4680618346215546,0.43717336791369493,0.4403502577501589,0.6440688744098185,2.389481367198595,2.2388992666968215,0.8477557569142151,0.9249858625179185,0.9441799602835387,0.9605597127789687,0.7284809375196182,0.7990770996015144,0.818238719674598,0.8377086362170034,0.7387818519761556,0.8099509403896488,0.8291153653291264,0.8483184064684406,0.17080532039734217,47595444,536790294,584385738,4.991936271456944e-05
341,0.4403328754948695,0.35262826461620045,0.3610120793657957,0.6451835886981641,2.859491684753849,2.6888898197086304,0.846120660800488,0.9261025118451686,0.9452779244735687,0.9626979463415722,0.6890154340520489,0.7660732817809124,0.7864839166259352,0.8071181343745671,0.7011224452362282,0.7784056256391209,0.7987210704672288,0.8191075924117154,0.17130768898674612,47729887,538400435,586130322,4.9917409020319625e-05
342,0.4279491573836047,0.3590207972270364,0.366718230334906,0.6990737869739053,2.244022366485359,2.0957504053106493,0.8353046014257939,0.91773019592203,0.9384440899346926,0.9574193628795055,0.7261067669472134,0.8066429229922336,0.8278921851476021,0.8493642929624545,0.7366107555138883,0.8173286609496704,0.838526424823257,0.8597583564015293,0.17181005757615006,47890359,539908205,587798564,4.9915431980474726e-05
343,0.40570084405700846,0.42985517882897106,0.42742009062984704,0.7100395969749804,3.284122692524246,3.0467184804165917,0.8315445694358167,0.916021379060084,0.9372528276820695,0.9572541807871381,0.6725938621721904,0.7392620095580423,0.7578006137581023,0.776586004489047,0.687084892367094,0.7553765988214798,0.7741607010787682,0.7930569472301299,0.172312426165554,48052948,541529039,589581987,4.991343159688892e-05
344,0.43500260436044347,0.3902908417330222,0.39486209819391016,0.6620214645986774,2.6387310119709944,2.4699287664533456,0.8437152244184198,0.9234804726829526,0.9425904827513115,0.9606605373324149,0.7044253908513675,0.7807487397419042,0.801170217406205,0.8215611622414836,0.7164018867774083,0.7930211789738911,0.813329893302077,0.8335212820609205,0.17281479475495795,48203916,543133869,591337785,4.991140787143828e-05
345,0.4786141346006439,0.41423495208355765,0.4207470804312209,0.628845506686545,3.0577496816905976,2.8498945597023178,0.8531327775435542,0.9265391886194563,0.9442328877041711,0.9604169783350787,0.680009496554946,0.7516472183007804,0.7715261627535924,0.791980133819734,0.6948636534958592,0.7666531306193558,0.786344578754707,0.8064321896540256,0.1733171633443619,48350974,544700753,593051727,4.990936080602078e-05
346,0.47144936221213934,0.47164020225317127,0.47184792489562133,0.6288860890102785,3.5858411590851786,3.3615617855216775,0.8511669729074631,0.9273857461198639,0.9453301536416592,0.9625708589076977,0.66199198037878,0.7205704183641874,0.7372321386127674,0.7542696581575428,0.6763543607683116,0.7362720730486051,0.7530311763724662,0.7700841220080769,0.17381953193376584,48478869,546257435,594736304,4.990729040255629e-05
347,0.46658149005829275,0.37947559766442657,0.3886801160337553,0.6536694245924017,3.798858199835701,3.542926782039643,0.8468245833274828,0.9230893441356941,0.9420309187155113,0.959582414805038,0.6408312134659487,0.7047735530730875,0.7225115512419229,0.7402470443976007,0.6577014275233494,0.7226529349668475,0.7404895022872112,0.7582099266574519,0.1743219005231698,48621307,547854233,596475540,4.990519666298655e-05
348,0.4524692398449351,0.3936923183679134,0.3993970592865464,0.6498898033320806,3.0393675096909076,2.84655987985487,0.845866961488852,0.9242528100239543,0.9431066887783306,0.960685461580984,0.6769100053232895,0.7486967007262211,0.7692017267663024,0.790727373753204,0.6905561445691327,0.7628758334905911,0.7832475013885308,0.8044543713571528,0.17482426911257373,48756982,549398391,598155373,4.9903079589275206e-05
349,0.4415635589880999,0.3502611649069841,0.35940826295295675,0.6464833648329347,3.743463157944887,3.478044298287925,0.8470615455807496,0.9254906497536544,0.9442387783433596,0.9616462966491548,0.6322795945224606,0.7043828213480842,0.724083414123939,0.7440903954514358,0.6506631330634592,0.7233078020793896,0.7429268718874683,0.7627113609226199,0.17532663770197768,48903930,550968293,599872223,4.9900939183407755e-05
350,0.44778420038535643,0.36436057275831024,0.3728552725268163,0.6675664770354441,2.820641303235458,2.638604854541324,0.8418473317676446,0.9219146654358362,0.9414359990768771,0.9593893813719235,0.6849159531685495,0.7626464270876478,0.7840611423913393,0.805944903508324,0.6982529816414531,0.7761820567917971,0.7974358604577378,0.8189855929392423,0.17582900629138162,49051256,552554492,601605748,4.989877544739162e-05
351,0.47162377399614386,0.41119086756482165,0.4167920893410794,0.6218512508779384,3.180688330078376,2.982389773799379,0.8526378466682443,0.9286701222165393,0.945815553027932,0.962273945204852,0.6827335481256125,0.7469820487694763,0.7643599583412427,0.7818994751612225,0.6959007485507294,0.7610624652065598,0.7784223581980592,0.795878090293451,0.17633137488078557,49182253,554113828,603296081,4.989658838325607e-05
352,0.44908271144278605,0.36570160786894096,0.3740565570711571,0.7040981123085499,3.2554307356853545,3.0401582529392774,0.8325577105886693,0.9149274272498972,0.935223677303103,0.9534910117620352,0.6639219905288762,0.7389017204438659,0.7587017744974259,0.7787740548134434,0.6781326370057915,0.7537351085859673,0.7735769762359096,0.7934971568219534,0.17683374347018951,49323215,555645642,604968857,4.989437799305227e-05
353,0.43382135462880805,0.3376374017959704,0.34765569063105295,0.7263214871156694,2.6820661596589264,2.506528450099359,0.8303464831765023,0.9123136962912564,0.9333928135871729,0.9529442725650539,0.6916420907520072,0.7712353213333627,0.793022223760949,0.8152453552308143,0.704029846211525,0.7838350983055006,0.8055587881053125,0.8275433112303364,0.1773361120595935,49479009,557234257,606713266,4.989214427885325e-05
354,0.4474044886071612,0.3862007501206877,0.39240442655935615,0.6500139094392449,3.2092695543554566,2.9936395752640945,0.8430889449360722,0.924955899290015,0.9446517866254575,0.9617526569766595,0.6640510963567264,0.7359952380059619,0.7561513553470658,0.7772294729399287,0.6791132277494392,0.7518921577405226,0.7720095567610528,0.7927530757145187,0.17783848064899743,49616195,558727749,608343944,4.988988724275393e-05
355,0.427447165974003,0.3867292171268095,0.3903447257695431,0.7511115633609771,2.776190688233625,2.632686653666928,0.8271413663000723,0.9112226057638275,0.9328249177169463,0.9516015091916191,0.6890781600985793,0.7651406472246565,0.7863605283396936,0.8081319313504547,0.6988197004334222,0.7754479791377322,0.79669484402011,0.8182549374562443,0.17834084923840138,49740765,560368663,610109428,4.988760688687109e-05
356,0.4059978811832776,0.4142597487122096,0.4137327002142568,0.7399566356571932,2.790968974350066,2.6291355985247478,0.8259621618865148,0.9133598991760703,0.9344207359272669,0.9534053573640079,0.6949956497681429,0.767788287474251,0.7874043864993147,0.8071925075407124,0.7052831199271199,0.7792229938518868,0.7989525775838785,0.8186775834206949,0.17884321782780532,49878034,561978922,611856956,4.9885303213343384e-05
357,0.43454790823211875,0.3912119189008749,0.39553290599992036,0.6755489244547606,3.2263039205516235,3.0257973227615063,0.8409976382809092,0.9206342043112655,0.9404230034448005,0.9592340207891451,0.6649594175328067,0.7373596172681189,0.7575905195043586,0.7781757080270233,0.6788002005894681,0.7517693504969793,0.7719654929344252,0.7924111894860841,0.17934558641720927,50010988,563536984,613547972,4.9882976224331334e-05
358,0.462588945590455,0.34690182511841444,0.35878828422675313,0.6529008298783823,3.095038894080719,2.883397658349115,0.8457707852193995,0.9238531387780811,0.943175257190846,0.9611917384001679,0.666834409719016,0.7459107982937309,0.7674083512489936,0.7890310917531772,0.6822776961429675,0.7612682935115898,0.7825780933694603,0.8038895919863873,0.1798479550066132,50163404,565150563,615313967,4.988062592201734e-05
359,0.42918127763378566,0.38718623866084473,0.3914702681752456,0.6459552322890668,3.2802704168297443,3.068896556267942,0.8455307281616289,0.9260178511765548,0.9447827243159208,0.9624361605651282,0.6671974815825261,0.7370474123962131,0.7563125449324519,0.7757233641614304,0.6815020991627414,0.7522052694563617,0.7714302747616975,0.7907001292970485,0.18035032359601716,50310061,566832254,617142315,4.9878252308605635e-05
360,0.43828067597354886,0.3865411806291976,0.3922650625236832,0.6728183308184297,3.536808316090727,3.284070388232136,0.8420671768435208,0.9208414716147417,0.9404822131856169,0.9587269059588229,0.6516338164750345,0.7203288608441111,0.7391146848977087,0.7579901371622837,0.6685031472799967,0.738091051014527,0.7569526070007125,0.7757721841260908,0.1808526921854211,50466216,568438891,618905107,4.987585538632236e-05
361,0.4484967543559959,0.3710929161711341,0.37761792023310875,0.6460474115457409,2.6952140750266538,2.5444085542667785,0.8472785925953712,0.9254135563974643,0.9441239356314941,0.9615889568250872,0.6931919473171139,0.77244820996837,0.7939101063972502,0.8153183421227578,0.7045363159348247,0.7837100248550124,0.8049693454846727,0.826087268710301,0.18135506077482505,50599511,570116096,620715607,4.987343515741548e-05
362,0.49447803305118904,0.3989899786948631,0.40768926452076965,0.5704949340409482,2.3913005853213494,2.2414396419012657,0.8643087570309915,0.9343774125951252,0.950714128157053,0.9661133781846256,0.7275243589924323,0.8007469049047736,0.8197970865437597,0.8388393002164223,0.7386937445295944,0.8116587536340379,0.8304873621317063,0.8492321028028177,0.181857429364229,50744583,571747629,622492212,4.9870991624154834e-05
363,0.49454705364995605,0.38149887286043965,0.3921193913825075,0.6123568479948652,3.067625828339959,2.8777138262898774,0.8549600807561715,0.9285659661680585,0.9464072680554281,0.9629791073995901,0.6697978929910132,0.7458804122759966,0.7669806224129412,0.7887966695953822,0.6841148905346874,0.7600059130486201,0.7808541398731651,0.8022646976214762,0.18235979795363294,50875347,573308040,624183387,4.986852478883211e-05
364,0.441994546162836,0.37305703858890316,0.3800497345456765,0.5968479299776666,2.093522623321299,1.9464559998789805,0.8556616661511496,0.9305340756779049,0.9486222806474894,0.9654152489947417,0.7290742550685412,0.8115464724178355,0.8339814327522018,0.85645189584743,0.7414160528544467,0.8231473174458375,0.8451584854356244,0.8670754140876501,0.18286216654303689,51030531,574744548,625775079,4.986603465376085e-05
365,0.45748192392329456,0.40847425811846216,0.41350568514467073,0.6179901635520713,2.5633414009237794,2.3911520931787997,0.8515037723025806,0.9298193825643419,0.94764085208043,0.9638490529769955,0.7077039031821986,0.7830095433770358,0.803379074308521,0.8244097751217733,0.720500096825646,0.796073582603883,0.8162163714146258,0.836817936630211,0.18336453513244083,51176198,576235844,627412042,4.9863521221276473e-05
366,0.4776169924684776,0.3913046805059262,0.398669859752372,0.6062409857573164,2.0389499863968368,1.930680818664131,0.855107987534616,0.9288084857161449,0.9471739586270724,0.9642740938374439,0.7399030320315146,0.8169955378097835,0.838226294243121,0.860146283785791,0.7486511253021825,0.8254860588371264,0.846499239842467,0.8680532335382931,0.1838669037218448,51314501,577918874,629233375,4.986098449373621e-05
367,0.4908624824278508,0.45704965567234507,0.46020317798593163,0.6069704178302929,2.326847462077751,2.1926267334142895,0.8571170913900517,0.9292912592904327,0.9460873094005275,0.962552699016285,0.7383559156076133,0.8064373768917867,0.824620245689387,0.8428640732928042,0.7476089070736536,0.816009241753474,0.8340840599074536,0.852189324791074,0.18436927231124875,51447568,579493708,630941276,4.9858424473519155e-05
368,0.4270442871025961,0.37562545641414,0.38175022760306027,0.6998745919939307,2.7691161239992743,2.564871779188708,0.8343760229876696,0.9172395397616363,0.937862971180543,0.957480085840032,0.6993910325288036,0.7732990374385132,0.793142886524271,0.8130757273924617,0.7126297302182226,0.7874160499229467,0.8073363568044748,0.8272382327200776,0.1848716409006527,51612526,581010702,632623228,4.985584116302626e-05
369,0.43214378744464704,0.3751380967350788,0.38068237364356244,0.6333903553368483,3.6848656200684347,3.4452042857640706,0.8475004716091303,0.9275382003395586,0.9464327485380117,0.963267308055084,0.6425724917739487,0.7104960339662989,0.7287320917229786,0.7474086402160928,0.658752192397148,0.7276321872497807,0.7459202348724597,0.7644513526137187,0.18537400949005664,51745051,582556705,634301756,4.98532345646803e-05
