iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
246,0.8659663865546219,0.4432641766350898,0.4768147199568646,0.11673699323881312,0.5524438560862243,0.5162238317084156,0.9712828412702263,0.9873850707163824,0.990696489653332,0.9935591082215376,0.8672615344331841,0.938849199865998,0.9545487800920082,0.9696614138533668,0.8759117939727663,0.9428853718061678,0.9575547706815778,0.97164871111936,0.12358267299337108,43911083,449985770,493896853,4.8046875e-05
247,0.8423721001689968,0.4435483265936935,0.4787661955644334,0.13209084667992782,0.5342269381476573,0.49714420955000244,0.966350215101285,0.9859135231296817,0.9899526161798683,0.9935553529171538,0.8701248869801085,0.9415088155515371,0.9569128616636529,0.9712940777576854,0.8789531465807274,0.9455827563075069,0.9599441169028405,0.9733364539177449,0.12408504158277504,44089836,451755370,495845206,4.82421875e-05
248,0.8346431690084941,0.4390121293510187,0.4715129384779657,0.14304281158831883,0.5595087339550372,0.5245895889161549,0.9621779623909776,0.9836806665009882,0.9885090117276719,0.9937456361463178,0.8658356083815647,0.9377069138539741,0.9536447978614456,0.968697755351937,0.8739140940409817,0.9415618985622801,0.9565682270701366,0.97079806676613,0.12458741017217899,44258838,453601851,497860689,4.8437500000000005e-05
249,0.8647880653563818,0.4653553584460787,0.49766841884614144,0.11151400587155941,0.5438929982061682,0.5072341986922069,0.9714213824701429,0.9884842917078708,0.9918898517820676,0.9948565510219606,0.8693806772601674,0.9398126014580244,0.9553798075234924,0.9698676757772934,0.8780048980431566,0.9439262088829454,0.9584655435720107,0.9719796719339753,0.12508977876158292,44429735,455452986,499882721,4.8632812500000004e-05
250,0.8640920906052729,0.4221479296718401,0.46068942983172684,0.1180463652198713,0.5986860247310231,0.5550788174030057,0.9704292110629411,0.986873828020359,0.9903672157317254,0.9937731320762969,0.8552654313697186,0.932637166515754,0.9503245716485352,0.9671223573875044,0.8657364166918101,0.9375685024622363,0.9539653512371328,0.9695455139679161,0.12559214735098687,44612652,457281858,501894510,4.8828125e-05
251,0.8552357113057989,0.4183432793407218,0.4523319660852586,0.16835028362317567,0.5857095427897783,0.5519951819982105,0.959666211500531,0.9791715976331361,0.983134577454104,0.9871703838567744,0.8590135963457814,0.9352478043666628,0.9521351932478258,0.96777259550069,0.8671659141907053,0.9388053942326834,0.9546459758306524,0.9693437115211156,0.12609451594039084,44777427,459151478,503928905,4.90234375e-05
252,0.8419009832672072,0.4399675025251416,0.4711057990978581,0.14215688794990952,0.5540769913837079,0.5209899477500763,0.9620776386022794,0.9814214299602964,0.9868846083885819,0.9936336095238693,0.8656599008186302,0.937928504783123,0.9540729602329884,0.9697196858501651,0.8734643210722717,0.9414489883989541,0.9567288604574417,0.9716553702434443,0.12659688452979478,44936858,460961697,505898555,4.921875e-05
253,0.8327984344422701,0.4287539657763484,0.46272358534477026,0.147289937917055,0.5719779795483343,0.5331499711641994,0.9639657847014355,0.9838700867399331,0.9882070833970591,0.9918613035023706,0.8618658023999202,0.9367390533953154,0.9532880134555273,0.9688242980667006,0.8711840157130964,0.9410404941250368,0.956474922356765,0.9709267835511,0.12709925311919873,45119934,462784591,507904525,4.94140625e-05
254,0.8371739478316531,0.43648236334084234,0.46897437241234735,0.13045633282320798,0.5715382983567525,0.534249162567811,0.9666977847450959,0.9864841855576888,0.9904003663713384,0.9936530862675332,0.8623052149441072,0.9364926907356395,0.9531443244517036,0.9686399107232339,0.8711235235068424,0.9407156007348244,0.9562914380259728,0.9707528379220182,0.12760162170860267,45290253,464630536,509920789,4.9609375000000005e-05
255,0.8336630257160058,0.4563612463139944,0.4848884947613886,0.14830852795671642,0.5353208130036927,0.5045404057923626,0.9622693147395985,0.9836226682672871,0.9883125688090514,0.9926790279341423,0.8713709683882422,0.9409764612163317,0.9563744171670646,0.9706557274572483,0.8785612227225493,0.9443498677456938,0.9589007935258368,0.9723978178039487,0.12810399029800662,45451024,466502213,511953237,4.9804687500000004e-05
256,0.8244965063707357,0.44773426012565165,0.4786802549507482,0.1425508111287212,0.5441331812661719,0.5089404345872315,0.9625814589026698,0.9837666129446664,0.9884030551468012,0.993547520612898,0.8686500843965964,0.9399809821496872,0.9556240853312964,0.9705055811192836,0.8768479885597856,0.9438023933327931,0.9584848850856768,0.9725165770479172,0.12860635888741057,45622276,468293162,513915438,5e-05
257,0.8355193728328056,0.41586929389962557,0.45393310995369573,0.13183933853107588,0.5777356610799474,0.5344815665806875,0.9673415557200497,0.9859305441162672,0.9897359175120156,0.9933849056997196,0.8597180944202554,0.9347799834962464,0.9517315523591646,0.9684762652318688,0.8701425586639455,0.9397344533096896,0.9554126748658684,0.9708889290579535,0.1291087274768145,45814110,470081846,515895956,5e-05
258,0.8603514855386555,0.45404020042619364,0.48778925824447894,0.11121830076623371,0.5533178527286526,0.5158142786692888,0.9716290027661869,0.9884664072389704,0.9917717661399972,0.9947020488536734,0.8669434682968257,0.9379200983150582,0.9539011979424,0.9691730433271541,0.875846494378136,0.9422188307898421,0.9571219166222663,0.9713441685278287,0.12961109606621846,45984742,471917577,517902319,4.9999988288473065e-05
259,0.858551412261843,0.4053375474456867,0.44610462498067605,0.11888059995463826,0.6201008157025315,0.5727474785611278,0.969977295527747,0.9871006916943872,0.9906225249485189,0.9940545963356038,0.8506379787591669,0.9299040404679519,0.9478932203305902,0.9651412873575613,0.8618998100080372,0.9353015829673924,0.9519255060099346,0.9678697830065568,0.1301134646556224,46174132,473735114,519909246,4.9999953153903244e-05
260,0.8596389050669773,0.4090173877881116,0.4458822963151417,0.12931876694493208,0.6134626856346143,0.5715558845162094,0.9682547308618547,0.9858389435059125,0.9894602823803547,0.9929014551416406,0.8530673286634045,0.9303924992917743,0.9481430832225012,0.965335619376147,0.8630340355856575,0.9351900591708597,0.9517180958280049,0.9677207813026942,0.13061583324502635,46340645,475493028,521833673,4.999989459632348e-05
261,0.8595178064922786,0.46950818745273754,0.5013176342299304,0.11123337801547596,0.5356121412115032,0.49956479762230505,0.9718928004482211,0.9885376785881035,0.9915258194042395,0.9945839947707535,0.8704889434755909,0.9407442027292143,0.9561249721481014,0.9707856680923216,0.8791270307651158,0.9448154898445587,0.9591405932285126,0.9728129284878351,0.1311182018344303,46511989,477333118,523845107,4.9999812615788705e-05
262,0.8546925566343042,0.4337256984393899,0.468624002164795,0.11002344019037077,0.5631617699741791,0.5217497516382836,0.9715767362478667,0.9880256881536913,0.9914938077108223,0.9950166294691698,0.8639294975487832,0.9371083082332776,0.9534370771685484,0.9692962706782664,0.8737826160755012,0.9417688548993022,0.956920468673096,0.9716504949647333,0.13162057042383424,46694797,479147523,525842320,4.999970721237579e-05
263,0.8685718964952506,0.4175244088930714,0.4543557818260388,0.09843945190148458,0.58139950958706,0.5393327757658845,0.9749894642204928,0.9899193661675049,0.9926895737925997,0.9953417806872138,0.8597383612285127,0.9335091331173477,0.9502403676739115,0.9668893796143438,0.8697390304588799,0.9384040110603536,0.9539238072112687,0.9693582761763084,0.1321229390132382,46872762,481020487,527893249,4.99995783861836e-05
264,0.8277032487473736,0.41724666830658813,0.4506725861335602,0.13086973861439122,0.5990520830126164,0.5582225591325043,0.966675528533284,0.9864702414666005,0.9905621120525239,0.9937061482089397,0.8553921703987037,0.9326714596088402,0.9500877552440523,0.9668523756874345,0.8650985207768744,0.937363893728223,0.9536180071622145,0.9691946138211383,0.13262530760264216,47045788,482831205,529876993,4.9999426137332954e-05
265,0.8320782041998552,0.4117381964578107,0.45095728812635794,0.1403438250485692,0.6157444065649269,0.5675706763070545,0.9653330137759204,0.9850606909430439,0.9890601516899095,0.992670151839702,0.8522167487684729,0.9287918071039668,0.9461149124685777,0.9633489646154366,0.8636903474657089,0.9344992674083576,0.9504709300647203,0.9663230686093724,0.1331276761920461,47246065,484605425,531851490,4.999925046596663e-05
266,0.8680525354440288,0.42284429503203746,0.45656245019391173,0.09888137418428516,0.5690393152801632,0.5311278327132942,0.9749792104876975,0.9898009098468914,0.9928215036931957,0.995365161669031,0.862637138807951,0.9369349087813862,0.953259706651058,0.968846951267884,0.8716915076691379,0.9411957192391773,0.9564482458855139,0.9709842241071728,0.13363004478145005,47409609,486471053,533880662,4.9999051372249404e-05
267,0.8628518766756033,0.448781693199347,0.4825323004526879,0.11108188576703487,0.5531393925691842,0.5146872400699823,0.9725317846491917,0.9881988408122453,0.9915996674747264,0.9945005435509281,0.8666565630474138,0.9383279137003417,0.954461254924823,0.9696166838041012,0.8758549458319654,0.9426606732493245,0.9576878203995051,0.9717785802671784,0.134132413370854,47581626,488278986,535860612,4.999882885636799e-05
268,0.8477869737315581,0.4257238532374931,0.45671434207271,0.11826582275693084,0.5638934293157843,0.5277553270888246,0.9694047344321232,0.9875080465912818,0.9911517860396196,0.9943339851578347,0.8631243731623477,0.9364681287878138,0.9529159201762432,0.9689142100345457,0.8717404383072286,0.9406058947074063,0.9560156716939628,0.9709749711743628,0.13463478196025794,47746292,490145498,537891790,4.999858291853106e-05
269,0.8043019163081736,0.4361153418831718,0.4675062429745502,0.15740984271783826,0.5715788673765108,0.5349799552586275,0.9603040395297247,0.9832044528262951,0.9878533227095287,0.9919576270700655,0.8620922831697253,0.9359708010022407,0.9524592408394156,0.968223048641621,0.870783903410316,0.9401509213813746,0.9555915737675811,0.9703235297847785,0.13513715054966188,47920743,491942272,539863015,4.999831355896929e-05
270,0.8485718975705844,0.43441894732280223,0.46762523006185924,0.12800916892385922,0.566430470274473,0.5293679956785138,0.9680676368742339,0.9866487380558564,0.9901828956293062,0.9934909623142187,0.8635455379067419,0.9374413114493922,0.9537209092151495,0.9687181759267831,0.8724057338891976,0.9416125579879944,0.9568117421464661,0.9708181312911741,0.13563951913906583,48088817,493756936,541845753,4.9998020777935285e-05
271,0.8374568200914947,0.43051917816192303,0.45967453203002034,0.128232277612065,0.5734284268949026,0.5394991885336966,0.9671175636922544,0.9859541029855017,0.9896601970817004,0.993499364574531,0.8604971632848163,0.9350025079876938,0.9517692563514651,0.9683735617486326,0.8686211356212589,0.9388847795480897,0.954656367571437,0.9702880295831979,0.13614188772846977,48239110,495579114,543818224,4.9997704575703644e-05
272,0.8439189676303078,0.4636181374174681,0.49935459195869386,0.13212577125144198,0.5307892459786313,0.49256919639680263,0.966696966314234,0.9861684766719292,0.9901233780386028,0.993482917909218,0.8718052047467938,0.9401783476148564,0.9555817093089002,0.9707714945071497,0.8808789316352055,0.9445760093689815,0.9588846479744508,0.9729432030916826,0.13664425631787372,48427231,497358336,545785567,4.9997364952570926e-05
273,0.8320487846192937,0.44258596268959477,0.47247923457049734,0.1424662575460715,0.5537003752232723,0.5208196969151299,0.9646444281524926,0.9846407624633431,0.9885202834799609,0.9924059139784946,0.8665409972466228,0.9387009332875771,0.954590358430036,0.9697021773507911,0.8744224810405918,0.9423916708673251,0.9573162381667819,0.9715261617990565,0.13714662490727766,48590911,499232035,547822946,4.999700190885563e-05
274,0.8663264528905477,0.4204753584135071,0.45781513253507905,0.11536313874461826,0.5890532716647635,0.5471108842607997,0.9712509071716039,0.9876349761386378,0.9909337819709265,0.9939796793560731,0.8571149752548244,0.9344223355370749,0.9517251918220277,0.9678913249794907,0.8672569268364654,0.9391507327687706,0.9552092096610767,0.970209497902676,0.1376489934966816,48772795,501097045,549869840,4.9996615444898265e-05
275,0.8270042194092827,0.4266810734003345,0.46102630724261123,0.14170210595776808,0.5791510625609577,0.538330739969159,0.9646635734583461,0.9851922016900263,0.9892861538790866,0.9928877614911619,0.8608086266413766,0.9348651839810115,0.9516962197400195,0.9677765819551278,0.8704865481631017,0.9395550032215788,0.9551991095276946,0.970116615167951,0.13815136208608556,48959656,502915412,551875068,4.9996205561061256e-05
276,0.8595147969717826,0.4530989368028661,0.4844157930674378,0.11078072454456693,0.5328086291948962,0.49923329932917776,0.9723619826508627,0.988260123994196,0.9913694009459739,0.994265111400054,0.8714908321411152,0.9408790151137414,0.9559623400282221,0.9704395075568707,0.8795189938344464,0.9446499962255793,0.9587803272197718,0.972335746462918,0.13865373067548953,49118857,504756518,553875375,4.999577225772903e-05
277,0.8322101915650791,0.4266438453858223,0.46126850142531917,0.13944726780675418,0.5826643060032768,0.5434012029197399,0.9636107287925073,0.9854532433672385,0.9894871708796312,0.9935602627368044,0.8589064939259632,0.9342304235268402,0.9511456143012424,0.967489316535594,0.8681810950688154,0.9387676919958509,0.9545418727707676,0.9697986560550622,0.13915609926489347,49297591,506595575,555893166,4.999531553530796e-05
278,0.8740878523393905,0.446569815537785,0.4856978952365881,0.09580306955690987,0.5569527165253653,0.5131477441709135,0.9755068184426614,0.9901870767818203,0.9930094007908767,0.9954874117045585,0.8657757977432078,0.9385944894943855,0.9546458565082242,0.9693797258219101,0.8762389412446494,0.9435139793611353,0.9583039220807,0.971869162830146,0.13965846785429742,49489277,508414174,557903451,4.999483539422639e-05
279,0.8585503166783955,0.445916114790287,0.4821364303313862,0.10364680731871016,0.5413916664674667,0.501901030525136,0.9732456895833218,0.9894760822576971,0.9923821060059677,0.9952047829928156,0.8697230189874532,0.9397222051137664,0.9551165159167297,0.9697783404015696,0.8790458533802701,0.9442028387212994,0.9584725047349552,0.9720681433221496,0.14016083644370136,49669248,510232638,559901886,4.9994331834934635e-05
280,0.8820551005212212,0.4426307723447937,0.48123771713467955,0.11174247968055394,0.5614153473056108,0.518877301995647,0.9685613903981982,0.9840990591251368,0.9887956490375883,0.9959572999538125,0.8638910907815058,0.9368497197459954,0.9532144744479386,0.9693713127322816,0.8737799625316669,0.9413136666259722,0.9565760552738811,0.9718830607539068,0.1406632050331053,49861941,512079534,561941475,4.999380485790495e-05
281,0.8570900487949135,0.4166579999108562,0.45655140729930954,0.11060980978474903,0.5811544477776708,0.5357254384113138,0.9718314959570825,0.989068861516495,0.9922866410416915,0.9948732805313992,0.8604966952515181,0.9356068304596189,0.9521696151428642,0.967656937479752,0.8712624485001771,0.9407764542509489,0.956048815529085,0.970288679143347,0.14116557362250926,50055242,513885269,563940511,4.999325446363156e-05
282,0.8639337800551833,0.43741608969177237,0.472019480435597,0.10182608558372934,0.6118301157449181,0.5677909234055837,0.9739527721893159,0.9894012790397086,0.9922504580041136,0.9948411315792431,0.854415279565249,0.9295426947892305,0.946767266259337,0.9634333272048606,0.8647965782232647,0.9347411461429365,0.9507172788207287,0.9661609550833238,0.1416679422119132,50233188,515756317,565989505,4.999268065263067e-05
283,0.8497912713472485,0.4347650141293314,0.46886548352776014,0.13629380477753714,0.5763112148572924,0.5378095565320131,0.966080821460435,0.984520988073279,0.9879692828094297,0.9915653616057012,0.8605245799076511,0.9351951677675406,0.9521029595697568,0.9682501570622019,0.8697326441178745,0.9394980428407315,0.9552317125692693,0.9702840292174896,0.14217031080131715,50415887,517667980,568083867,4.9992083425440437e-05
284,0.8368090549655012,0.41727550033479655,0.4537474266379492,0.14384884494707167,0.5876751683532566,0.5475394266171287,0.9626400713348592,0.9832908315395494,0.9881297885512095,0.9930198613059504,0.85843004852155,0.9347645320830217,0.9517653963044247,0.9674031246141869,0.8678398417988001,0.9391462838000699,0.9550489711896168,0.9697162245464177,0.1426726793907211,50591958,519441831,570033789,4.999146278262097e-05
285,0.8524038461538461,0.4486752471666265,0.4830686079858813,0.11497557303470439,0.5393110198215724,0.5006525770415976,0.9712063403876571,0.9882705096007212,0.9916209826920569,0.9944498931363489,0.8692344140415944,0.9403616299139501,0.9559285557642508,0.9706995231066584,0.8785227222849058,0.9447255019919598,0.9591796688415133,0.9728628710557775,0.14317504798012504,50768351,521201973,571970324,4.999081872475434e-05
286,0.8319307132935697,0.4552392454147963,0.48578878748370274,0.1310442123744383,0.541087540976301,0.5057250817606562,0.966012881415207,0.9866464605251654,0.9904234546673273,0.9939789584122636,0.8694140562507319,0.94044188914233,0.9560612282932638,0.9705705943441401,0.8777399765288406,0.9444242934537972,0.9590229326088354,0.972588177609157,0.14367741656952898,50939916,523020936,573960852,4.999015125244459e-05
287,0.8427907685276868,0.4265917170023988,0.4623564300197481,0.13924053715581408,0.5780947837672439,0.5389370191240717,0.965069303394862,0.9850065843805103,0.9890911322902485,0.9926958016204273,0.8598956798717139,0.9353453988623804,0.9523560203689322,0.9685385652586809,0.8692957563848728,0.9397839541575858,0.9556392852333764,0.9706976605008154,0.14417978515893293,51119128,524846854,575965982,4.998946036631772e-05
288,0.8299265410412009,0.43763075219807474,0.469834187041242,0.13487391078747946,0.5523174581903778,0.5162672276283796,0.966033348035032,0.9858520016267334,0.989535063551434,0.9932754048217753,0.866086448257346,0.9385762950654245,0.9545653439876574,0.9698580659938567,0.8747001690752694,0.9426506559379975,0.9575791383331893,0.9718762418393415,0.14468215374833687,51293711,526697996,577991707,4.998874606702167e-05
289,0.8433956481765247,0.4505350130651212,0.48442606549723205,0.12460303480520579,0.5382669809940793,0.5003772999395972,0.9684328585739796,0.9871891197351801,0.9906627030794024,0.9938531730476066,0.8693055520696816,0.9403419042183683,0.9559721387128068,0.9711009529712559,0.8783346706564852,0.9446090338245227,0.9591319665196437,0.9731733636966852,0.14518452233774085,51477383,528530790,580008173,4.998800835522637e-05
290,0.8449105914718019,0.41066799455176556,0.44446245491753456,0.13122322000102532,0.5866448662972112,0.5486259561061371,0.9667440428253352,0.9853202425505708,0.9894120991046473,0.9932966980908617,0.8575359676836877,0.934450477803079,0.951665012358654,0.9682983766156534,0.8666721490467594,0.9387061649033879,0.9548228761887022,0.9703896981454363,0.1456868909271448,51646255,530380506,582026761,4.998724723162368e-05
291,0.8324116374128396,0.4348748441254296,0.46900914051367604,0.14090359543776654,0.5521142283810374,0.5150072524025558,0.9652627081482814,0.9845231001023174,0.9884415160953013,0.9924667468714512,0.8668002159393585,0.9384344173429644,0.9544971379111883,0.9699491828658365,0.8756863357913397,0.942593864759251,0.9575605766489056,0.9719813655583484,0.14618925951654874,51824133,532173602,583997735,4.998646269692743e-05
292,0.8232161874334398,0.45544371115999677,0.4856618396899857,0.147372938702084,0.5482836340790689,0.5134627027517956,0.9634221006781459,0.9845711586791606,0.9886470317265025,0.9923963684495939,0.8679969344140835,0.9390933690356981,0.9548601894434565,0.9697891273664501,0.8762786898685557,0.9430402935964042,0.9577924805394207,0.971751163687485,0.14669162810595268,51995630,533978151,585973781,4.9985654751873396e-05
293,0.8746017955401101,0.4527326440177253,0.4901943016918875,0.10308323973063385,0.5484354879426266,0.5077084226321664,0.9735075450468638,0.9888291314717014,0.9918170023310776,0.9948856264569235,0.8680839066870534,0.9392633023553996,0.9549286996235011,0.9698077214934867,0.8776959913296329,0.943782506513574,0.958292020160174,0.9720942195589815,0.14719399669535663,52181381,535829684,588011065,4.998482339721933e-05
294,0.8251233820653692,0.4600566732385011,0.48550524572059633,0.13608607236134276,0.536245332067975,0.506622878550042,0.9654619489281294,0.9860344116355507,0.9897936100280775,0.9934862739357809,0.8699857383776882,0.9397557583375329,0.9554124811420437,0.9705604340931498,0.8770982782557234,0.9432033057965936,0.9579737175887353,0.9722683040345529,0.14769636528476057,52331679,537696933,590028612,4.998396863374492e-05
295,0.8646999768321878,0.4408738528187881,0.4764177428411005,0.10536213407845618,0.550118093277879,0.510513237240994,0.9731278934550321,0.9887936897996796,0.9922219540557737,0.9949371393466002,0.8675370807263377,0.939138356177527,0.9549599635829049,0.9696989726242803,0.8768892559574416,0.9435363276410718,0.9582602570019676,0.9719343163213253,0.14819873387416452,52513987,539572975,592086962,4.998309046225182e-05
296,0.8396696790277345,0.4486021536755479,0.4818261937827155,0.12059242009503665,0.5453402903578373,0.5078665491210431,0.9687546007406485,0.9875879095366984,0.9912458522553539,0.9943885120213815,0.8685646860291888,0.9393817044820327,0.9548973206242062,0.9698883337068727,0.8774247305743641,0.9436446996684069,0.9581117121159164,0.9720549457042622,0.14870110246356846,52690589,541393399,594083988,4.9982188883563626e-05
297,0.8335075615025437,0.4486907184339121,0.48544100163221987,0.13226123838105064,0.5549993716983571,0.5114000932875991,0.9669026879581202,0.9855367047464728,0.9893382934558024,0.9932069972243129,0.8661461998471163,0.9379882825974771,0.9540272706951792,0.9694961185759189,0.876548678698417,0.9428973605644734,0.9576729135155254,0.9719441188815066,0.1492034710529724,52899186,543205234,596104420,4.998126389852589e-05
298,0.8207907189742024,0.4453033392335671,0.4784840809434322,0.1668851829842589,0.5498626980100592,0.5141450223304995,0.9587404756153796,0.9817636854702356,0.9866713510902264,0.9911124042071979,0.8674669593219326,0.9395434645490871,0.9551874442323183,0.9700304548613636,0.8759661906745763,0.9434749382113364,0.958119170971213,0.9719935693783818,0.14970583964237635,53081350,544979335,598060685,4.998031550800612e-05
299,0.849302925296156,0.4247435879398399,0.458561854501894,0.11990276441212794,0.5838865416587468,0.5435500004537404,0.9684309571567015,0.9866128777805323,0.9903315228414956,0.9947544567397625,0.8578428159236593,0.9349115859719632,0.9519840097145282,0.9685347074089398,0.8674707423769287,0.9394127578835424,0.955322586816337,0.9708174279191647,0.1502082082317803,53258834,546840465,600099299,4.997934371289378e-05
300,0.8314816460759044,0.43027160529489505,0.4600992005133827,0.11776512645896835,0.5693139827204549,0.5344738579367462,0.9693238211418462,0.9883375593181368,0.991773700110493,0.9950182345389632,0.8625369045969539,0.9356762201166026,0.9522323950417275,0.9685865939055456,0.870760947570401,0.9397318584910904,0.9552776125892817,0.9706221892337107,0.15071057682118424,53415405,548716925,602132330,4.997834851410027e-05
301,0.8380530973451328,0.44744471976572664,0.48222762150030785,0.1340948023713168,0.55246225140609,0.5121822274234461,0.9665689540990507,0.9861234463958437,0.9900918429685455,0.9934955259280555,0.8670033116394095,0.9385779134150446,0.9546433657043071,0.9698017072317829,0.876607950524523,0.9431644119661481,0.9580629170147722,0.9720873407773034,0.1512129454105882,53610194,550541399,604151593,4.9977329912558955e-05
302,0.8764212342193993,0.45167083805168673,0.4871620281615654,0.09908038140394058,0.54930084740616,0.509346300587727,0.9752141845247465,0.9896786669964696,0.9926974882507702,0.9952778215016528,0.8683934936330646,0.9397148852331222,0.9552904878351872,0.9697985934221381,0.8778725991937492,0.9441485951969159,0.9586099281298343,0.9720595813501733,0.15171531399999216,53788078,552368102,606156180,4.9976287909225144e-05
303,0.8453939811624167,0.43319924077169325,0.46781550279963924,0.12013205661659698,0.5732127314074846,0.5336068288555403,0.9692782726525535,0.9876268965057645,0.9912921785103406,0.994285492147411,0.8613020571405001,0.9359341478131149,0.9526875135839172,0.9687655834963403,0.8706898924286764,0.9404284987960452,0.9560439401262426,0.9709843749019237,0.1522176825893961,53968146,554259125,608227271,4.997522250507607e-05
304,0.8728870858688302,0.4135967073418162,0.449523084321898,0.09474562328654532,0.5932331681939998,0.5514508239205389,0.9761904761904762,0.9899708697461507,0.9927590511860175,0.9955056179775281,0.8568542488801628,0.9329132453933354,0.9500987103722822,0.9669851186799898,0.8668211839639645,0.9376786854510445,0.9536616925205088,0.9693671444190557,0.15272005117880005,54136356,556104929,610241285,4.9974133701110946e-05
305,0.8688013386066322,0.43628085208673584,0.47282826844142894,0.10061336373399195,0.5821190043589014,0.5397394805130268,0.9743605467966014,0.9894911134402248,0.9923455165800682,0.9951943447137792,0.859885855788454,0.9342361099532225,0.9511689535489749,0.9677575680645774,0.8699582409291872,0.9390978804561367,0.9547919919513352,0.9701716718197154,0.153222419768204,54315728,557964156,612279884,4.997302149835093e-05
306,0.809000235608262,0.4070124937832502,0.4419043162299053,0.16843000152579865,0.5629327450345618,0.5273638220489679,0.955829032239987,0.9801000879832775,0.98568170228028,0.9920254647142225,0.8624384416259239,0.9382581512974515,0.9546365231641574,0.970400907325051,0.8708559831334965,0.9420294759726071,0.9574347074576898,0.9723499860085605,0.15372478835760794,54494171,559765495,614259666,4.997188589783909e-05
307,0.8449342941924545,0.4431863772121428,0.47531568980016,0.14761658817015133,0.5479360302609052,0.514542309332902,0.9639530745726522,0.9833785325986919,0.9875507724779423,0.9916064350664491,0.8678093949374025,0.9397481561834256,0.9552300646943375,0.969957671898502,0.8758394007969695,0.943392204129155,0.9579295190305177,0.9717657959036421,0.1542271569470119,54657153,561553905,616211058,4.997072690064047e-05
308,0.834716459197787,0.41582019377943125,0.45199282636044863,0.15647911760681238,0.5905636355689079,0.5506705331996323,0.9599568834471132,0.981388021337166,0.9864901467621127,0.9919847433735939,0.8573506243696054,0.9339246025724564,0.9510384217150304,0.9675346772825864,0.8667565607750555,0.9382755837162954,0.9542882884800244,0.9697760197584615,0.15472952553641584,54838058,563346433,618184491,4.9969544507842056e-05
309,0.8473151972653468,0.436216311174223,0.47428138680555093,0.12415198872876872,0.5602013937179036,0.5176346989033113,0.9689400256248601,0.9868367533708894,0.9904720261943015,0.9936954709076489,0.864681800403049,0.9378286219929243,0.9540068506186685,0.9693101331010442,0.874886966890568,0.9426257124756204,0.9575761919052119,0.9716970568343165,0.15523189412581978,55034742,565159116,620193858,4.9968338720552745e-05
310,0.824018755199274,0.44603391829667544,0.48012108286608646,0.13810071491513226,0.5546140651753431,0.5150080014960541,0.9656320057936749,0.9856223141684106,0.9898397686790101,0.9934022397239485,0.8660732165451537,0.9369247619058274,0.9528202678468545,0.9687571668779206,0.8755371346105271,0.9415538825296921,0.9563392893751497,0.9710998927375908,0.15573426271522373,55222533,566946854,622169387,4.996710953990342e-05
311,0.8538677082448841,0.43422140594015934,0.46721101461783265,0.12510647529083324,0.5615491062814444,0.5258025320372184,0.9684517822535142,0.9866729632264554,0.9902362436523318,0.9938117901037706,0.8652029386387582,0.9375594081061436,0.9535073668792476,0.9688205428434542,0.8736742048751621,0.9415890319418627,0.9565208640073104,0.9708710017319999,0.15623663130462767,55385585,568771100,624156685,4.9965856967046865e-05
312,0.8637895602137279,0.4301532719070082,0.4654304152940541,0.11204923538084109,0.5579132246134076,0.5202303651732304,0.9714573579090855,0.9877911456172583,0.9911396906300006,0.9943400699342144,0.8639059016139121,0.937865182199821,0.9542155524638332,0.970299110387142,0.8730412028873081,0.9421058380950895,0.9573518477593863,0.9723411227961724,0.15673899989403162,55554315,570588857,626143172,4.996458100315783e-05
313,0.8421174117103947,0.45191918746184795,0.48574307981725345,0.12958964347882093,0.5559552962649292,0.5169148379707276,0.9675272287212586,0.9861447268163686,0.9896855811034916,0.9934001165344449,0.8661593602099417,0.9389507537733759,0.954926905372372,0.969747047554203,0.8754249895657028,0.9432645651266582,0.9581040561890106,0.9719090795029434,0.15724136848343556,55732803,572363064,628095867,4.996328164943297e-05
314,0.8475664992176563,0.4516690748768108,0.4840307545757638,0.12028711142500789,0.5454281067502273,0.5091723669992658,0.9692924210957381,0.9875040219966654,0.9911779331324773,0.9943545792260216,0.8684941353108359,0.9388400954111399,0.9546786260752561,0.9698849794569445,0.8770300785031394,0.9429611229624904,0.9577695120875811,0.9719571487596346,0.1577437370728395,55903738,574210647,630114385,4.996195890709092e-05
315,0.8782240375160729,0.4317845108064141,0.4705819937397209,0.09441222514714016,0.5665584976559036,0.5228523416363918,0.9754087379629283,0.9897540873796293,0.9929478969621298,0.9960184555036948,0.8626255437061284,0.9365012466224213,0.9532088842824993,0.9696486662151385,0.8730655560593148,0.9414307072482805,0.9568874091373116,0.9720896409342673,0.15824610566224348,56090349,576039990,632130339,4.9960612777372216e-05
