iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
256,0.3746355685131195,0.3834648711297533,0.38255271869237023,0.7368545513784711,0.7529107372737515,0.7518059849231042,0.825401861252115,0.9141739182982838,0.9359061518008218,0.9559085690113609,0.8213107035373741,0.9116165857607406,0.9338243675983469,0.9544698344342597,0.8215886944323683,0.911790354461553,0.9339658231700901,0.9545675952982093,0.12860635888741057,35885292,474556516,510441808,5e-05
257,0.3470361117419941,0.3784552745824238,0.37577058002111646,0.7571715839026877,0.7546209611295335,0.7547674735060108,0.8202679029368076,0.9125085759580095,0.9341766081170194,0.9543326072910631,0.8215283966060231,0.9120067746702606,0.9336276034603953,0.9534213745274612,0.8214316923191707,0.9120452725515737,0.9336697227546799,0.9534912837358236,0.1291087274768145,36035421,476363246,512398667,5e-05
258,0.37352130935018635,0.385047809809953,0.38391993865371576,0.783714052204326,0.7370816155774749,0.7401600414651193,0.8135868305124043,0.9094560331480969,0.9325220825261962,0.9532770394082406,0.8245854990592943,0.914494200195313,0.9360368711306101,0.9560831487781611,0.8238458435479604,0.9141553857281248,0.9358005031783124,0.9558944391855392,0.12961109606621846,36169124,478217705,514386829,4.9999988288473065e-05
259,0.38525082607389605,0.36505358685206135,0.36625824905966353,0.8059539105560287,0.8026159432538311,0.8027696862393546,0.8106941348914724,0.9048250105415336,0.9276081092839119,0.9494207176274522,0.8119973463503951,0.9053301326878782,0.9283255503381028,0.9498343628191086,0.8119000855165358,0.9052924345838461,0.9282720065216349,0.949803491792011,0.1301134646556224,36318533,480070248,516388781,4.9999953153903244e-05
260,0.4015814981719242,0.37820811796801623,0.3794885518881951,0.7367411464716672,0.7752581192331797,0.7725103939894503,0.8259383095367191,0.9129239713235737,0.9351768178805953,0.9555244291824809,0.8190049115507745,0.9081156882707369,0.9298795342996471,0.9502636867246651,0.8194895283893315,0.9084517680597057,0.930249793273262,0.9506313916196586,0.13061583324502635,36451325,481837307,518288632,4.999989459632348e-05
261,0.3884169253389969,0.37935546605362513,0.37963025134850825,0.7496330414896946,0.7514182232695682,0.751361549508486,0.821433657904008,0.9128231652012263,0.9339389987032165,0.9550998073564355,0.8228210271841164,0.9123588714862536,0.9337446098980703,0.9537967535083884,0.8227284751256506,0.9123898447387752,0.9337575776668662,0.9538836808446483,0.1311182018344303,36584732,483703691,520288423,4.9999812615788705e-05
262,0.36247105524313594,0.37126361858646056,0.3702528719691191,0.7650875025426095,0.7454352032966481,0.7467214328968046,0.8184857828023295,0.9092565947242206,0.9318739294278863,0.9526344638574854,0.8228386702054697,0.9134216147131763,0.9353255793193392,0.9555993067545706,0.8225183121830099,0.9131150831070048,0.9350715493775925,0.9553811041870681,0.13162057042383424,36730682,485540847,522271529,4.999970721237579e-05
263,0.4017008504252126,0.3726068181683926,0.3741760971570522,0.7109862495247816,0.7536770495759992,0.750807893893006,0.8307003048519901,0.9148978603379013,0.9362802359041568,0.9569147269152968,0.820847273976585,0.9125124871164672,0.9345542958323423,0.9547826316763128,0.821527928807398,0.9126772705041366,0.934673525078899,0.9549299184292438,0.1321229390132382,36871078,487432797,524303875,4.99995783861836e-05
264,0.37566711140760506,0.3694163521862123,0.3694603288062902,0.7451166536294394,0.7823795043056193,0.7798169396485163,0.8264381272134238,0.9131417548354795,0.9348544754415803,0.9542773838711816,0.8137633068642423,0.9084125279852738,0.9315968456099872,0.9531188831405049,0.8146406173396948,0.9087398699232402,0.9318223283148832,0.953199070851166,0.13262530760264216,37006897,489259204,526266101,4.9999426137332954e-05
265,0.3784813837584286,0.3563654189833201,0.35773581881054345,0.7568628656070399,0.8224962260078124,0.8176411924219492,0.821687359095672,0.911364430190836,0.9332232559616422,0.954046931064046,0.8075917723586961,0.9015073228488613,0.9245064844012187,0.9463565185704523,0.8087223656684068,0.9022979518465676,0.9252056481744187,0.9469733590806358,0.1331276761920461,37164362,491064922,528229284,4.999925046596663e-05
266,0.3586766759776536,0.38193594603468345,0.3801022119836282,0.7612571579374439,0.7647015844459822,0.7647379692628113,0.819620253164557,0.9115341016436803,0.9336781283456137,0.954869639146042,0.8205350906046842,0.9095204480260528,0.9309333647307784,0.9508452230916944,0.8204775883968018,0.9096470164455829,0.9311058871495659,0.9510981782052608,0.13363004478145005,37291394,492958919,530250313,4.9999051372249404e-05
267,0.4177215189873418,0.3691988703832452,0.372089283047479,0.7120127994365694,0.7654581190596413,0.761809672801463,0.8320425512974585,0.9172564205278854,0.9383837035058827,0.9572632453524429,0.8180416013900205,0.9107473013780033,0.9332877269615242,0.9540647184183225,0.8190100345019385,0.9111975312949618,0.9336402110755122,0.9542859576494348,0.134132413370854,37426196,494772993,532199189,4.999882885636799e-05
268,0.3768479776847978,0.39859862584848826,0.3969633531173791,0.7497408851224194,0.7445619715092195,0.744975559943533,0.8216225482938385,0.9108619252078641,0.9325094094086294,0.9533776465179343,0.8255549166675958,0.9122635163296046,0.9331758589547757,0.9527125572278138,0.8253040794110776,0.9121741118694111,0.9331333475825252,0.9527549818322804,0.13463478196025794,37554525,496656474,534210999,4.999858291853106e-05
269,0.3993362831858407,0.3773688782314007,0.37859228872399175,0.6901212873482543,0.7640064044842886,0.7591424668673749,0.8347937454324436,0.9199510864453014,0.9400736597613655,0.9585320145004088,0.8201393489157865,0.9100162608609942,0.932225304058277,0.9528825996672938,0.8211757120487969,0.9107188545813675,0.9327803420290448,0.9532821279078098,0.13513715054966188,37692728,498472491,536165219,4.999831355896929e-05
270,0.36455355641499915,0.3649020065748109,0.36457511733149855,0.7939395056487626,0.7706040992602199,0.7720065361369197,0.8139170931964406,0.9059114380542682,0.9292956021441154,0.9518481276791992,0.8163293700505387,0.9104682514362983,0.9331756498600795,0.9541161745308219,0.8161675899813512,0.9101626473830291,0.9329154332987534,0.9539640672899168,0.13563951913906583,37824997,500312464,538137461,4.9998020777935285e-05
271,0.37544846310481916,0.3761797028432256,0.3757758557625755,0.7266423903865615,0.737536069565391,0.7369907374394716,0.8266276392704616,0.9162708295889286,0.9378129252574011,0.9565306698847151,0.8244552012302736,0.9145538231184409,0.9361079354268526,0.9559777188586996,0.8245842561352345,0.9146558228545746,0.9362092213077247,0.9560105672257372,0.13614188772846977,37941838,502162459,540104297,4.9997704575703644e-05
272,0.40309602268373057,0.3753192857893858,0.377011625909169,0.7012290045526951,0.7584890586039729,0.754682833335548,0.8348342343336276,0.9193650706090026,0.9388170233892321,0.957331200353045,0.8202216688562817,0.9108424840110289,0.9325949889176607,0.9528417082196913,0.8213043338321326,0.9114739341165964,0.9330559879675094,0.9531743408364399,0.13664425631787372,38086862,503974802,542061664,4.9997364952570926e-05
273,0.3771596406357982,0.3719882377990183,0.3719800242947766,0.7651638798814494,0.7523557907394428,0.7530602385009897,0.8197892659765526,0.9094938221170522,0.932024017820668,0.9527351488010359,0.821623259108132,0.912443908460077,0.934377557818847,0.9548490338893442,0.8215063044499802,0.9122557799802992,0.9342274713974782,0.9547142303812949,0.13714662490727766,38216599,505879501,544096100,4.999700190885563e-05
274,0.39604037267080744,0.3603933012223277,0.3625811024480672,0.7160266946784529,0.7677800579279853,0.7640511293086591,0.8278220414530867,0.9172331178961444,0.9385028972587475,0.9577320592823713,0.8180958637889495,0.9105995867547649,0.9327198005665578,0.9532475961525736,0.8187829483871126,0.9110681980876099,0.9331283348134226,0.9535643912650951,0.1376489934966816,38360183,507768452,546128635,4.9996615444898265e-05
275,0.3680233015823034,0.3743085545150177,0.3735368870705056,0.746213042652958,0.7773546981053495,0.7747265161030494,0.8247002109873675,0.9137822824025853,0.9351681222124295,0.9548380204577624,0.8165084330246971,0.9078838747429089,0.9306433070377987,0.9517158081009679,0.8171253948730121,0.9083281119412817,0.930984092438251,0.9519509567970456,0.13815136208608556,38509955,509607294,548117249,4.9996205561061256e-05
276,0.4321469779000621,0.37860263568290853,0.3816435098609475,0.6621201506234965,0.7399167557128291,0.7349976528446784,0.8428809298900078,0.9238220272498759,0.9436510350790118,0.9616708560815895,0.8246824952654923,0.9139866434784103,0.935353962860835,0.9553656500857743,0.8258267145833963,0.914605039309838,0.9358756379669616,0.9557620873976987,0.13865373067548953,38634873,511469156,550104029,4.999577225772903e-05
277,0.3557057529078906,0.3639496275911579,0.3630502025012239,0.7707211649579128,0.7911089675938652,0.7897793823294549,0.8145390474025236,0.9096993293168125,0.933244287825395,0.9548496646584063,0.8148298388256188,0.9065010082417685,0.9288330423247763,0.9498268111608329,0.8148094944356659,0.9067247696252817,0.9291416624955078,0.9501782207352407,0.13915609926489347,38775625,513340235,552115860,4.999531553530796e-05
278,0.3948683523532483,0.3841868932038835,0.384638278516838,0.7270012387678031,0.7469222607506915,0.7452994718359988,0.8265969998314512,0.9155166020562953,0.9374077195348053,0.9573032192819821,0.8227528071701264,0.912513191487525,0.9346182399696137,0.9550642363396616,0.8230376467496889,0.9127357324158891,0.9348249294507474,0.955230136182912,0.13965846785429742,38923950,515193703,554117653,4.999483539422639e-05
279,0.39106145251396646,0.38283628981584417,0.38306147914160776,0.6855112045999561,0.746731262740454,0.7425783062688748,0.83623427772837,0.9207357529044735,0.9408235576448002,0.9597961574838719,0.8235001805299407,0.9127924003120164,0.9344153942508657,0.9545037483645394,0.8244072323162648,0.9133582065914972,0.9348718487574516,0.9548807275151494,0.14016083644370136,39065628,517041042,556106670,4.9994331834934635e-05
280,0.41033714768450963,0.38453436110429523,0.3860868502344601,0.703896231597654,0.7557048195280585,0.7515596563082245,0.83620388496701,0.9178976093017738,0.9375531431057326,0.9565231720419476,0.8230517322118627,0.9115640446630382,0.9333813546606406,0.9534317717146551,0.8240373387496716,0.9120386743933787,0.9336939834783244,0.9536634375438382,0.1406632050331053,39217341,518913821,558131162,4.999380485790495e-05
281,0.3722308661183967,0.3691037522808159,0.36898365918362797,0.75222395475382,0.7617644266330533,0.7612512623253186,0.8214967606645653,0.9124440963839826,0.9350255975457422,0.955413023358165,0.8193507514854946,0.9110947876616567,0.93347278049633,0.9540649030059419,0.8195177449841278,0.9111997852480953,0.9335936142534023,0.9541698081183674,0.14116557362250926,39371848,520744861,560116709,4.999325446363156e-05
282,0.3951870802686281,0.3685830202162237,0.37004045098545485,0.7601245164544271,0.7844975450315571,0.7829666391165055,0.8229158525234296,0.9108220063805146,0.9322230195891744,0.9522882457848104,0.8140030594866932,0.9077648259857864,0.9309231342041264,0.952441944060652,0.8146164611717853,0.9079752291218212,0.9310125957098889,0.9524313661440541,0.1416679422119132,39512589,522649102,562161691,4.999268065263067e-05
283,0.37049104026064694,0.3578222613033558,0.35835296637395586,0.7999940182098058,0.7945407660868287,0.7949292862215208,0.8131920003887351,0.9053430239419119,0.9278688296993551,0.9493047890765461,0.8129576310704797,0.9062158047358414,0.9293298731886482,0.9508617592591639,0.8129738090594713,0.9061555586328903,0.9292290206296961,0.9507542850954722,0.14217031080131715,39656646,524591988,564248634,4.9992083425440437e-05
284,0.38707618667730354,0.3703574124882612,0.37120710896148934,0.7929949372574081,0.7532322880703981,0.7564318385092424,0.8123150606637197,0.9058319647520999,0.9291279906815896,0.9514039111278315,0.8202285938403565,0.9123123788979673,0.9344837306835643,0.9551336119631817,0.8196627862165999,0.9118490374742331,0.934100802040146,0.9548669430657538,0.1426726793907211,39794867,526386962,566181829,4.999146278262097e-05
285,0.4008824971400556,0.388834031487467,0.3893205601767537,0.693389303133827,0.7359983189114395,0.7327941378750525,0.8357944732297063,0.9204951065054692,0.9401698330454807,0.9589953943580887,0.8240300859808374,0.9148364474153438,0.9364970261632387,0.9564099766120423,0.8248829558461559,0.9152466770103057,0.9367632896111119,0.9565974088036402,0.14317504798012504,39933827,528164800,568098627,4.999081872475434e-05
286,0.4195538279533547,0.3905735241072502,0.3921751437814522,0.6929217065911297,0.7348894104303368,0.7319008730636936,0.834712774954641,0.9204429634020284,0.9406322059259367,0.9589854056281218,0.8249550381937711,0.9139579588779402,0.935726480127452,0.9559436764770585,0.8256370279506181,0.9144112101560716,0.9360693521300953,0.9561562696403058,0.14367741656952898,40072168,530005807,570077975,4.999015125244459e-05
287,0.3746068277713847,0.37117909211298095,0.37110516544107336,0.7680954030242518,0.7732010966036413,0.7729487543487017,0.8175955169233349,0.9089200368931496,0.9320690908074569,0.9525350065680986,0.8174049289992363,0.9095268006813645,0.9318250672991094,0.9526432141848692,0.8174186477768999,0.9094831249996856,0.9318426324427118,0.9526354252536292,0.14417978515893293,40215284,531850928,572066212,4.998946036631772e-05
288,0.3909804874099263,0.3851180227877705,0.3851766976239296,0.7152113087353631,0.739370218302767,0.7378282603123957,0.8291228044399716,0.9167615535492591,0.9380798812873272,0.9572898837115341,0.8242156254438622,0.9141750757969762,0.9358569089784843,0.9555182014197182,0.8245481466658503,0.9143503412078194,0.9360075424624408,0.9556382545013598,0.14468215374833687,40351411,533723694,574075105,4.998874606702167e-05
289,0.3926077061916346,0.3753796981933076,0.3762608956677862,0.7035046646706149,0.7671655388518327,0.7626766541056573,0.832357659215433,0.9189391887669007,0.9393345971958917,0.9584175329680632,0.8190117869639296,0.9099466281113446,0.9321214922629574,0.9528714936066605,0.8199705367783918,0.9105926417774115,0.9326396721829973,0.9532699137405072,0.14518452233774085,40495414,535584224,576079638,4.998800835522637e-05
290,0.3377443348901574,0.3527397053404773,0.35139365242596665,0.8283638908528869,0.7877372267384165,0.7904554477337733,0.8047835619685343,0.9022177120677906,0.926868833516044,0.9489718823145981,0.8145319453167805,0.9070957223610536,0.929829616068207,0.9510774946212132,0.8138758058589705,0.9067673956103838,0.9296303331523562,0.950935771089437,0.1456868909271448,40630418,537454999,578085417,4.998724723162368e-05
291,0.3889520714865963,0.3848965730163631,0.3848380261064818,0.7387333032859555,0.7294665756119724,0.7300773063391447,0.8263826253776002,0.9116737533822961,0.9327764177010408,0.9529055534080659,0.8264784050950565,0.9155251621526526,0.9369640553321723,0.9566962240727258,0.8264715337598485,0.9152488581356104,0.9366636299116602,0.9564242774697086,0.14618925951654874,40770116,539262555,580032671,4.998646269692743e-05
292,0.37266553480475384,0.3965753919514486,0.39463838645250215,0.7622150956468281,0.728741644852973,0.7309140216181219,0.8200384719425325,0.910627874124613,0.9328544377986835,0.9532325448588861,0.8273623273127038,0.9150177281566316,0.9361819080098985,0.955803394688424,0.8268667795352054,0.9147207012085068,0.9359567642318584,0.9556294454697517,0.14669162810595268,40903200,541096361,581999561,4.9985654751873396e-05
293,0.42803697183098594,0.37670905154367873,0.3802503569412624,0.6807951157742551,0.7335501161344631,0.729646235788071,0.8379244899342506,0.9216430556496984,0.9414830881854538,0.9594997627601166,0.8247890588285556,0.9151017857905754,0.9366375443243474,0.9563917845089076,0.8257483577464371,0.9155795038834903,0.9369914211743041,0.9566187645104921,0.14719399669535663,41050730,542968921,584019651,4.998482339721933e-05
294,0.39618276460381724,0.3878415798084205,0.3879604868198439,0.7404073112884126,0.735488359679535,0.7357201756482474,0.8266198133947272,0.9138119060395714,0.9350257058283855,0.9544825079194724,0.8258686947948733,0.9142260189618127,0.9354783711860081,0.9551348643837517,0.825911995752868,0.9142021459193205,0.935452275648446,0.9550972569275353,0.14769636528476057,41166268,544857559,586023827,4.998396863374492e-05
295,0.39949550685795365,0.38203678261228485,0.3829316497392259,0.6970365545560216,0.723381827071802,0.7215608494632473,0.8365621261910328,0.9193741320757312,0.9389256300614593,0.9571571956937207,0.8270770332100688,0.9160616274077799,0.9373323830446955,0.9569315613739159,0.8277497893554276,0.916296575855451,0.9374453884441948,0.9569475651047762,0.14819873387416452,41311730,546762945,588074675,4.998309046225182e-05
296,0.424952553841076,0.37544578956306557,0.3784969581835041,0.6824607491316965,0.7634147926095532,0.7577040373758448,0.8384792508073831,0.9208727829151125,0.9408385013205035,0.9591122096915392,0.8200426688235364,0.910204617878302,0.9325057282841531,0.9532686632850237,0.8213048727113759,0.9109349809899336,0.9330762059644618,0.953668723719194,0.14870110246356846,41447663,548612539,590060202,4.9982188883563626e-05
297,0.4129370388249086,0.37237630512001724,0.3752808370044053,0.6947642914938122,0.7492212371575557,0.7445970494886481,0.8375346015666412,0.9185817774898404,0.938918664232287,0.9571470640202603,0.8210740109040287,0.9126768857014421,0.9351407303239317,0.9555729948418654,0.8224663673555604,0.9131763643863624,0.9354602954451705,0.955706141058828,0.1492034710529724,41617453,550450025,592067478,4.998126389852589e-05
298,0.40418280402788537,0.3723004753409105,0.3743023860419435,0.765480645103536,0.7418314928347264,0.7437137229010479,0.8173045251627643,0.9106390732421806,0.9329880651197342,0.9538513290957383,0.8224895159274586,0.9137489932513122,0.9358730246896437,0.9561157552698086,0.8221087460326365,0.9135206102187241,0.935661162065031,0.9559494627236379,0.14970583964237635,41760144,552250375,594010519,4.998031550800612e-05
299,0.3682607622026504,0.3757344908022559,0.374890409523757,0.7777036153016479,0.7569492100869577,0.7584478299801752,0.8165398031379305,0.9089618844529804,0.9305192696050049,0.9512081456270919,0.8189205841261252,0.9108856794408149,0.9337293946317718,0.9546063658672168,0.8187548240245024,0.9107517366488208,0.9335058920696724,0.9543697673160971,0.1502082082317803,41901766,554142843,596044609,4.997934371289378e-05
300,0.4121739130434783,0.37819604985573335,0.3799179965518766,0.6734327236417117,0.7711650047042183,0.7652229186237233,0.8390570670533758,0.9233146021126181,0.94289174892474,0.9610187367137419,0.8182149224051398,0.9092705354852806,0.9317309833748671,0.9526335177286549,0.8194695190178791,0.9101159205796228,0.93240280764683,0.9531382674803394,0.15071057682118424,42023132,556037685,598060817,4.997834851410027e-05
301,0.4310044659753236,0.38979470069650773,0.3925518236979225,0.698316795309147,0.7268554041733146,0.7249709700431068,0.8347068270977595,0.9175377162265344,0.9381401226929255,0.9575248150390985,0.8273483801693657,0.9152525031690114,0.9365686148862226,0.9563505696681719,0.8279048467622712,0.9154253174512312,0.9366874567564474,0.9564393694281149,0.1512129454105882,42175056,557894731,600069787,4.9977329912558955e-05
302,0.3924225214992698,0.38922109509402625,0.38911754292795186,0.7323694059803703,0.7459585076286341,0.7450033384517943,0.8284263446064055,0.9153436095982433,0.9360959824330767,0.9560032360121928,0.8233376760968993,0.9130095243348892,0.9345708316635597,0.9544680439122081,0.8236921350745536,0.9131721086090783,0.9346770683699833,0.9545749800628429,0.15171531399999216,42313498,559743784,602057282,4.9976287909225144e-05
303,0.3746390948107686,0.3704876612723438,0.3704323540698418,0.7289591679412516,0.7523976323433685,0.7508221348117491,0.8236781348706109,0.9151145167915469,0.9372884236767185,0.9573802070792199,0.8199837107663731,0.9128567555129394,0.9353344435221728,0.9555308077402948,0.8202361595044522,0.9130110336817654,0.9354679636082075,0.9556571815718157,0.1522176825893961,42454700,561668982,604123682,4.997522250507607e-05
304,0.37015081509894515,0.35717699633174416,0.3576348285373782,0.7576738294920858,0.7850471012762313,0.7833740463237874,0.8211805024326061,0.9111716287751292,0.93262905051865,0.952977265077568,0.8146757362058524,0.9077164775755323,0.9304512020984257,0.9517067330541555,0.8151001863863119,0.9079419337255399,0.9305933114568182,0.95178963803918,0.15272005117880005,42585424,563541624,606127048,4.9974133701110946e-05
305,0.40763981488744216,0.37425038256338145,0.37626598634219294,0.6981090686965318,0.7517377526386708,0.7482116046336774,0.8350077307032469,0.919170026051411,0.9393757545378169,0.9581271224133914,0.8211511513427193,0.9123080652466525,0.9344715986535594,0.9547628312675296,0.8221214573617811,0.9127885735812268,0.934815011832895,0.9549984155242044,0.153222419768204,42727067,565422732,608149799,4.997302149835093e-05
306,0.3910215736040609,0.35824779880332736,0.36018266285365497,0.7377750004911756,0.7649556611593197,0.7630430373214023,0.8263840488593497,0.9143308783905155,0.9356134363211783,0.955229028201904,0.8175896924050107,0.9109067846878851,0.9334248260434655,0.9543297064572402,0.8182120496704283,0.9111491002688338,0.9335797091795511,0.9543933494792903,0.15372478835760794,42866242,567250200,610116442,4.997188589783909e-05
307,0.39722295456542756,0.3905009656214398,0.39060059067014835,0.7378396949982188,0.7243889947166042,0.7253951345982683,0.8239399160030804,0.9129941170399422,0.9345729098025517,0.9555959573505244,0.8280321695516267,0.9154013195295129,0.9366235034344411,0.956224367621653,0.8277654449394829,0.9152444230560256,0.9364898499878397,0.9561834091414793,0.1542271569470119,42992199,569056753,612048952,4.997072690064047e-05
308,0.3739048070092351,0.3785639602071576,0.3778884541339891,0.79248577371156,0.7543150223892611,0.7569217514007381,0.8144242278299916,0.904945712606149,0.9285304512263356,0.9501816662299123,0.821028927423515,0.911299816144862,0.9331596188863758,0.9537562442407488,0.8205520884200515,0.9108410694060588,0.9328254072144258,0.9534981706989694,0.15472952553641584,43133392,570871225,614004617,4.9969544507842056e-05
309,0.4411095305832148,0.384430278981302,0.3885655060365837,0.6552883213445336,0.7264186297760024,0.7207731138733208,0.8438480196070961,0.9243082276150203,0.9434200667961954,0.9611350273661219,0.8279653445463562,0.9158618918424166,0.9368677305923722,0.956234784960779,0.8292239179797425,0.9165311955820075,0.9373869501974582,0.9566230895055067,0.15523189412581978,43290886,572701240,615992126,4.9968338720552745e-05
310,0.42972669412205167,0.3858288705260862,0.3887714181553044,0.6352335922612065,0.76960614061378,0.759217179790261,0.8483224649815796,0.92724442955929,0.9461507647248107,0.9630935728967606,0.8190656914807007,0.9091804254102509,0.9312976298697894,0.9521293418488241,0.8213340502251998,0.9105809777223816,0.932449234585552,0.9529794290730201,0.15573426271522373,43443163,574512997,617956160,4.996710953990342e-05
311,0.3843230823612584,0.3840332545282826,0.3837144419206295,0.7359301437684791,0.745218097365859,0.7444906681421616,0.8250322436826266,0.9142079200038215,0.9361097399805742,0.955957517952964,0.822841152366707,0.9127088063969383,0.9345949204603752,0.9551048658898502,0.8229806079584898,0.9128042199352416,0.9346913336272289,0.9551591343254843,0.15623663130462767,43568769,576360881,619929650,4.9965856967046865e-05
312,0.3601516775204023,0.39774981068118714,0.39485618507867637,0.7746263112254594,0.7073559256096472,0.7118261362471285,0.8139319946931414,0.9095076248826082,0.932553702130197,0.9541090887408136,0.8313124487688993,0.9186519655563391,0.9393860066764725,0.9583693962106301,0.830127418411409,0.9180284880999752,0.9389201679668701,0.9580789208489411,0.15673899989403162,43702935,578194484,621897419,4.996458100315783e-05
313,0.38069259962049334,0.38796814265801255,0.38713264223887234,0.7707927589544119,0.732022629875148,0.7346277389964322,0.8162677574880542,0.9098854494265307,0.932602139137038,0.9542299178302015,0.8254267083574873,0.9152746018885011,0.9368341947490404,0.9566142427873292,0.8247690437622139,0.9148876301901817,0.9365303091642262,0.9564430347384725,0.15724136848343556,43842524,579998878,623841402,4.996328164943297e-05
314,0.4008463325589114,0.3846815365701516,0.38548391651839925,0.7294268217640214,0.7585206168533888,0.7565592814522961,0.8272238477876632,0.9153608507730925,0.9367787069080755,0.9564810551487516,0.8211028785436597,0.9106791022458967,0.9326209397506334,0.9531598340435318,0.8215176420147464,0.9109963425705067,0.9329026745330588,0.9533848835641117,0.1577437370728395,43977178,581851412,625828590,4.996195890709092e-05
315,0.3544099569760295,0.3793784423615808,0.3772524541664799,0.7549527845056242,0.7478150265881495,0.7483153994978851,0.8199459158298115,0.9124597426245771,0.935051434317629,0.9558629686502059,0.8235026932313334,0.9133731584219178,0.9347945444621593,0.9547573774925927,0.8232413621303093,0.9133060459970835,0.934813419219051,0.9548386098335253,0.15824610566224348,44124356,583707361,627831717,4.9960612777372216e-05
316,0.4190386103706252,0.39696964222266384,0.39811101849557323,0.7143109619739156,0.7132587867391271,0.7131700285760635,0.8308173770465958,0.9164098157768196,0.9372048842397345,0.9560055810873661,0.83026666580388,0.9170840397399561,0.938103141837822,0.9572316625468601,0.8303019260460109,0.9170408713817554,0.938045629337717,0.9571531605556517,0.15874847425164743,44251213,585561817,629813030,4.995924326153935e-05
317,0.373192484197766,0.3844547536276592,0.38341102412952044,0.753437550294137,0.7459584194339345,0.7465244448940452,0.8210333414955885,0.9133247498005513,0.9349599917850852,0.9551892195041035,0.8232347997969053,0.9129277411682293,0.9347088386944374,0.9548537744942316,0.823093190197266,0.9129532788917659,0.9347249942076232,0.9548753521155386,0.15925084284105137,44377812,587403322,631781134,4.9957850360876715e-05
318,0.35116022099447514,0.39279754316838567,0.3894434678836943,0.8126601258886307,0.7258433517805866,0.7322320177246371,0.8072809043393704,0.9048323271612442,0.9283929608470753,0.9511500074281161,0.8280007941818823,0.9158261750162565,0.9370122373343223,0.9567312692308096,0.8265054592452381,0.9150327593701936,0.93639019226758,0.9563284748227524,0.15975321143045532,44525898,589307168,633833066,4.9956434076690676e-05
319,0.37360052686047607,0.3858404934880581,0.3848192036910086,0.7507345050588967,0.7388758145299396,0.7398342427230407,0.822401304026014,0.9144066598471429,0.9356552980215065,0.9553986510649268,0.8243555135223158,0.9142960337045342,0.9359000054281336,0.9560289862334181,0.8242401115418181,0.9143025665128006,0.9358855547157505,0.9559917630355169,0.16025558001985926,44646141,591223112,635869253,4.99549944103095e-05
320,0.3504529664191813,0.3596927329181399,0.3585831902434729,0.7930423565537855,0.7858038997243957,0.78604732590822,0.8092600093472504,0.9077239445396479,0.9316030534351145,0.9536999532637482,0.8130611235617771,0.9083127676885691,0.9314944020593899,0.9528965300164831,0.8127580522230624,0.908265819501817,0.9315030650766095,0.952960588749097,0.1607579486092632,44806616,593075311,637881927,4.99535313630834e-05
321,0.3862824119838795,0.38608681043069204,0.3857896552875572,0.7142274911278284,0.7328348240065587,0.7311709866840412,0.8314142100606511,0.9156846653929501,0.9366881659763807,0.9562491184428173,0.825894869230406,0.9143752119398885,0.9358922079092747,0.9559293805560444,0.8263211055052458,0.9144763357115625,0.935953676517916,0.9559540726143853,0.16126031719866715,44962590,594939047,639901637,4.9952044936384494e-05
322,0.40877998095073165,0.39376441310154736,0.39444608802512404,0.7078361718762253,0.7324007085200227,0.7306993965104261,0.831890942727686,0.9183559882727372,0.9387611118950191,0.9580138908486587,0.8275446952083985,0.9139335760358658,0.93491476927674,0.9547211446788706,0.8278235459794395,0.9142173134568572,0.9351615466634478,0.9549324038867765,0.1617626857880711,45090156,596799761,641889917,4.995053513160686e-05
323,0.4130517143398371,0.3880440819667339,0.38915338667371996,0.7276733360375114,0.7286499656553587,0.7287031234157647,0.8279171286031042,0.9149286308203991,0.9358976579822617,0.9559052799334812,0.8264672059013363,0.9156873153087334,0.9370792306452123,0.9567507085020786,0.8265516491687193,0.915643129644884,0.9370104160413797,0.9567014708768008,0.16226505437747504,45205612,598666728,643872340,4.9949001950166475e-05
324,0.37301119622863876,0.36368647206993626,0.36395773422652195,0.7474700066981582,0.7752623000819111,0.773258708642166,0.8230200347580106,0.9127288047607942,0.9345014632971961,0.9544685108976143,0.815460215038926,0.9094838864101109,0.9321829704328111,0.953395495317153,0.8159583686970041,0.909697710020544,0.9323357473169881,0.9534662015848212,0.162767422966879,45338531,600550945,645889476,4.994744539350125e-05
325,0.41575884196388596,0.3681074405680766,0.37138894912855397,0.6595647911966049,0.7756441551629317,0.7665317472668299,0.8428467504124502,0.9238558567921121,0.9441016381090946,0.9618727185336261,0.8159764024016152,0.9083461744772764,0.9309871581217528,0.9523785396672941,0.8180766356506659,0.9095584382881767,0.9320122087426944,0.9531206212406129,0.16326979155628293,45492489,602366723,647859212,4.994586546307102e-05
