iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
436,0.3032890842986387,0.45606261149795707,0.44525946946035827,0.9122912972220443,0.5138027053269686,0.5416096244860032,0.7857461125418199,0.8917931018857665,0.9188448264143249,0.9437895070725684,0.8747883735706279,0.9455275393348972,0.9599756170463091,0.9726622674913205,0.8686335432908093,0.9418132767043254,0.9571325509259114,0.9706665079718066,0.21903270498012112,61191199,801582277,862773476,4.962568968078767e-05
437,0.30006425358749195,0.43078381413546185,0.4205351323346722,0.8769207924912159,0.5618084456779349,0.586276582163791,0.7958656827324673,0.8949829605145156,0.9202154918389832,0.9421554308555615,0.8641435251352357,0.9393227158243311,0.9550672268454349,0.968639876602469,0.8588414139735897,0.9358795151715334,0.952360817757544,0.9665832287872622,0.21953507356952506,61347307,803436447,864783754,4.9621506385496474e-05
438,0.34086841857398514,0.44386817999858713,0.43777064377872776,0.8267663398662616,0.5797803217844203,0.5939727329190282,0.8057898027816741,0.9020499214168625,0.926267047470975,0.9483801733898907,0.86198676233842,0.9353561203056494,0.9511966870803968,0.965126945093181,0.8587565023532326,0.9334416451742946,0.9497637053335082,0.9641643231481346,0.220037442158929,61465653,805376971,866842624,4.961730002212544e-05
439,0.3503310603814606,0.45306514560192135,0.44710860366713684,0.7297117487211453,0.548011080710843,0.5591806704655615,0.82699867855963,0.9149157581764122,0.936405682193591,0.9560290716881401,0.8682779254279895,0.9404487859774998,0.955474972256073,0.9690642414063894,0.8657490914224103,0.9388845910401575,0.954306756437455,0.968265685644044,0.22053981074833295,61586733,807232332,868819065,4.9613070594619534e-05
440,0.38521875544709777,0.4849751302351591,0.4786267250084147,0.7763198477637729,0.4806828173457296,0.49887941128874674,0.8184810834565139,0.9081139387159922,0.9299908113938716,0.9502536854300667,0.882560835052646,0.9491381755077934,0.9628394287632136,0.9747402818718958,0.8786428588876133,0.9466298639439166,0.960830992452185,0.9732431178094237,0.2210421793377369,61711888,809154127,870866015,4.960881810694538e-05
441,0.3485028164838423,0.4885262557149218,0.4775858577091109,0.8245096337317033,0.48003711237717656,0.5069715512075621,0.8103524186910163,0.900885034807966,0.923441617693039,0.9459662959347104,0.8839033455036222,0.9487516660416474,0.9622396361792545,0.9741469298566027,0.8781534025720072,0.9450096275677671,0.9592065487414324,0.9719438707810801,0.22154454792714084,61868605,811002070,872870675,4.9604542563091204e-05
442,0.34353242946134116,0.4786194652808804,0.4704279230722455,0.864716104009899,0.506836593678378,0.5291592717003106,0.8035229825638793,0.8950723330819879,0.9168072387496988,0.9377725608476303,0.8766789040581554,0.9455851524285313,0.9600035460623064,0.9725821591347608,0.8720798568706534,0.9424095948659531,0.9572879510482778,0.9703938060687273,0.2220469165165448,61997246,812919690,874916936,4.960024396706688e-05
443,0.3347451742813498,0.47292123532476343,0.4618035227405784,0.8368389318937068,0.5084354989724695,0.5335691790718312,0.804491643454039,0.9013205405963066,0.9255197049417105,0.9480746414938616,0.8774682609278105,0.9454269957307632,0.959511367463388,0.9718835612234387,0.8718894872395223,0.9420552317342173,0.9569128393449088,0.9700634635054036,0.22254928510594876,62152334,814793327,876945661,4.959592232290387e-05
444,0.3490019873844293,0.47497304389622874,0.46612495616739824,0.809278812748123,0.5055967297251652,0.5266293116018179,0.8076693033479373,0.9055878702693003,0.9296394874171987,0.9515752799916264,0.8774881888624007,0.9455206754757024,0.9598070578436755,0.972402078626601,0.8726494087899106,0.9427531425847435,0.957716302061204,0.9709586826533467,0.2230516536953527,62286088,816589513,878875601,4.95915776346553e-05
445,0.3991238945367386,0.4695967223950961,0.4646322215258919,0.736935163925587,0.5091938799284611,0.5248548055781513,0.8282976291650793,0.9134088444744014,0.9339448465844152,0.9539240395041467,0.8773933203537109,0.9450784878415924,0.9593468939072443,0.9717347664909775,0.8740235720542726,0.9429047995952985,0.9576033904816692,0.970512303469833,0.22355402228475665,62422580,818441647,880864227,4.958720990639585e-05
446,0.3324799152467555,0.4496840797754019,0.44184931831092594,0.88820986729655,0.5610485841360541,0.5827749669149425,0.7966393566985283,0.8907221969352147,0.9159535730541648,0.9400242755272341,0.8655561750000275,0.9379278152926546,0.9536153381781954,0.9675588866273668,0.8608989600410939,0.9347377853786474,0.9510702564370719,0.9656981709724021,0.2240563908741606,62554400,820260481,882814881,4.9582819142221854e-05
447,0.3486923013855866,0.45090771908691996,0.4431676105023167,0.7643032254946872,0.5018103479396211,0.5218121714897125,0.8161797353698605,0.9111432923705368,0.9342454898799806,0.9551549595950626,0.8774772085787436,0.9465176766006568,0.9607524574937945,0.97329756124585,0.8727922020288508,0.9438139889420843,0.958726512370978,0.9719109101635716,0.22455875946356454,62700793,822029458,884730251,4.9578405346251246e-05
448,0.3668774148226203,0.4732497221781235,0.4660060686516215,0.7869256082066803,0.5061485095826135,0.5247264739211884,0.8154498539211251,0.9076214064980178,0.930664294642241,0.9515600917114616,0.877051206158597,0.9451465858469026,0.9593198700409464,0.9720544387672986,0.872959424314443,0.9426540294016077,0.9574164643705935,0.9706931310338646,0.2250611280529685,62831202,823862343,886693545,4.957396852262352e-05
449,0.36708758947961073,0.4801461116746215,0.47202103985433946,0.728083250078773,0.5280371868494403,0.5431574289329514,0.8253183084084919,0.9153933200973051,0.9374292742093958,0.9567954356031089,0.8742070059397107,0.9421185243522632,0.956351800500621,0.9690297921789679,0.8705321898292792,0.9401096712612602,0.9549294512056606,0.9681101724526083,0.22556349664237244,62978779,825678088,888656867,4.956950867549981e-05
450,0.3273201639955274,0.4843147913269312,0.47251186688956104,0.8830816270346882,0.46988934172747815,0.5008430391268391,0.7929816832211898,0.8936171633023604,0.9200042721349995,0.944348766421019,0.8839361259505258,0.9511080554280363,0.9646925257729188,0.9764100788803443,0.8771574861673136,0.9468233823890823,0.9613620059559403,0.9740206179412505,0.22606586523177638,63128587,827538374,890666961,4.956502580906283e-05
451,0.3300367985280589,0.4542512593497176,0.44502549648821954,0.8327014308776478,0.542005151362164,0.5634821107860615,0.8080334558699538,0.901871774982294,0.9245893899025328,0.9464638629388553,0.8701666171437967,0.9404710027924451,0.9551457127612645,0.9683669757502715,0.8655822684771378,0.9376230498649313,0.9528911865938603,0.9667509062641215,0.22656823382118033,63276842,829399467,892676309,4.956051992751688e-05
452,0.3751359188111635,0.4764536178051027,0.47004226165626806,0.7529084774459475,0.5077377326764161,0.5228884500881701,0.821818597026368,0.9116555610834265,0.9339700353149392,0.9544331259022437,0.8772749594408753,0.9455836625821702,0.9595042572433856,0.9717130065096996,0.87387537829037,0.9435038050274059,0.9579389605708066,0.9706537167575697,0.22707060241058427,63399453,831276973,894676426,4.9555991035087845e-05
453,0.35397382700287267,0.4597277054200642,0.4520745963364606,0.7538170186558901,0.5083353703312105,0.5255412603167212,0.8203649247121346,0.9132400354295837,0.9356669619131975,0.9562728077945084,0.8769859627486408,0.9453476192143124,0.959550204782844,0.9721382237074176,0.8729865813801008,0.9430797259218107,0.9578632311796473,0.9710175828465892,0.22757297099998822,63540578,833133818,896674396,4.955143913602319e-05
454,0.4158885322439451,0.48481714534919945,0.47930105519527144,0.7624671981167626,0.5049879039692372,0.5246047673552858,0.8244708820822926,0.9092086236361246,0.930425923491521,0.9500920205074274,0.8782361560129274,0.9450110811186193,0.959157692250683,0.9715843556674006,0.8740917471539595,0.9422513068049108,0.9569429504987316,0.969927653902023,0.22807533958939216,63692718,834955385,898648103,4.954686423459197e-05
455,0.35756620901793085,0.4819520757020757,0.472205762427471,0.7700290855287916,0.488471793677667,0.5098106374663528,0.8160713801426518,0.9118731863423101,0.9343964418409134,0.9552924904401595,0.8807529209090709,0.947896282880933,0.9618415531064337,0.9739746449632264,0.8758820201657126,0.9451835316751184,0.959774774682779,0.9725677687621389,0.2285777081787961,63840210,836766465,900606675,4.954226633508478e-05
456,0.34620701572490065,0.4965249507357193,0.4868464684425777,0.8027101935936256,0.4799574779173718,0.5007818756184964,0.812232810660997,0.904643304605338,0.9275295189642735,0.9494286039712974,0.8841942371661147,0.9484544376892868,0.9617552543162741,0.9734793450474977,0.8795618118788457,0.9456341517302869,0.9595520161424351,0.9719311091862891,0.22908007676820008,63971905,838680558,902652463,4.953764544181384e-05
457,0.356523110900773,0.4945105815968421,0.48432451871487153,0.8093135227406106,0.5009598126338655,0.5227345608108964,0.8093960972902987,0.9057117856710939,0.9288107619745463,0.9510560649929928,0.8803552181222555,0.9452904736513403,0.9586709432858763,0.9705843825128236,0.8753183796721775,0.9424810891059111,0.9565514002646011,0.9691982184877345,0.22958244535760403,64112474,840520329,904632803,4.953300155911285e-05
458,0.37180900686964635,0.4447379596322942,0.43968869330352983,0.7818993213472706,0.5350314226602698,0.5514731324609463,0.81363724614608,0.9086863666368967,0.931728342329049,0.9529608200986293,0.8700572516451226,0.9426744105839667,0.957986397560942,0.971516547794777,0.866314260100776,0.9404195905076922,0.9562443970447309,0.970285531752656,0.23008481394700797,64241239,842332504,906573743,4.9528334691337176e-05
459,0.37565312329408096,0.4662937010947345,0.45955647963608587,0.7704055390574344,0.5037208811879574,0.5231784357964103,0.820668294634604,0.9093649545410648,0.9310321040795773,0.9519128623263385,0.877369497788496,0.9464723768112302,0.9607432793592781,0.9733582155966584,0.8732108119047318,0.9437507747182555,0.9585641466715574,0.9717853303145673,0.23058718253641192,64386205,844164063,908550268,4.952364484286366e-05
460,0.3797992183309066,0.508940066738485,0.49871941583564927,0.7825881377732494,0.4729778586515005,0.4972196634995838,0.8178160149973219,0.9073513658275308,0.9292179967862881,0.950247723620782,0.8864128000365193,0.948799283307513,0.9618030293952337,0.973523462263801,0.88102563023995,0.9455442186707188,0.9592440012514099,0.9716955288389494,0.23108955112581586,64535565,845916558,910452123,4.9518932018090725e-05
461,0.360188788606442,0.49584381155308893,0.48631160068052715,0.8102440727032313,0.4979381615830463,0.5196006506431596,0.8096459042482649,0.9046608608520107,0.9282746120861147,0.9507537244153662,0.8797443780562364,0.9464617928753531,0.960546045745522,0.9727649759000961,0.8749009857643492,0.9435735943032961,0.9583162794675528,0.9712441278703947,0.2315919197152198,64671291,847745196,912416487,4.951419622143834e-05
462,0.35562557170444153,0.4869095833001452,0.47941846612923744,0.8106565450133516,0.4878469034167417,0.505489503111078,0.8089985349024056,0.9056004537076421,0.9289853017628432,0.9507916253131056,0.8813103415149623,0.9479699561388123,0.9617370908488411,0.973744273138571,0.8774045457005359,0.9456814415378473,0.9599680602199638,0.9725045259934466,0.23209428830462375,64777086,849598087,914375173,4.950943745734803e-05
463,0.317534473664381,0.4715148056008785,0.45981587174118793,0.83931548602913,0.4935512847588846,0.5197417371456373,0.8015538027277284,0.9007241406600364,0.9255084812831403,0.9490859208061836,0.8793693805319269,0.9477241996045834,0.9617911187488889,0.9740474176709207,0.873493075843494,0.944174953110168,0.9590512067844084,0.9721624305617118,0.2325966568940277,64928714,851454357,916383071,4.9504655730282836e-05
464,0.3949167657550535,0.4796172224449153,0.47289672484984985,0.7737235304729128,0.48995623038080166,0.5113155015727191,0.8179191146331466,0.9088195108621396,0.9314797103429431,0.952698456073234,0.8801950264364843,0.9476204382810305,0.9615387396708581,0.9737454142921114,0.8755059578156305,0.9446989200575078,0.9592754432033579,0.9721606822746948,0.23309902548343164,65075094,853252062,918327156,4.9499851044727354e-05
465,0.330939226519337,0.4589592872169286,0.44839265114534615,0.8669346122856377,0.523032508439863,0.5516521261408337,0.7948541015378892,0.8940578553556107,0.9197393448820032,0.944946806914801,0.8736315013040835,0.9435448544340201,0.9582089243609773,0.9712285375817127,0.8670813322649882,0.9394301183528193,0.9550102626991548,0.969043268976514,0.2336013940728356,65241751,855089751,920331502,4.9495023405187706e-05
466,0.30103182047766797,0.4726912048252336,0.45909380910064485,0.906962410748301,0.49693067900940835,0.529975822441446,0.7871980314272152,0.8904794024332359,0.917828324464763,0.9432473956381623,0.8787678278183142,0.9474750269731111,0.9616377559027776,0.9738449684552678,0.8713956080810986,0.9428863494317397,0.9581106894698231,0.971381579443571,0.23410376266223953,65401867,856918424,922320291,4.949017281619155e-05
467,0.3966235474676606,0.47140131989159356,0.46555466306632715,0.7685649070606838,0.4994137814166749,0.5199999098581214,0.8202976259859347,0.909527139915297,0.9316030099338177,0.9521959306316458,0.8791786708097955,0.9467845283094295,0.9605115237072935,0.9726373064188425,0.8746449173505711,0.9439157644480057,0.9582856108568405,0.9710633506837881,0.23460613125164348,65556289,858769521,924325810,4.9485299282288044e-05
468,0.36373835001725924,0.4868244866579107,0.47826554060103255,0.768167267957517,0.5009746404149108,0.5188156140076907,0.8205346474341453,0.911321624091154,0.933329168196053,0.9524315290479277,0.8792216283036951,0.946188080646475,0.9601581824084828,0.9722834921516846,0.8753090732825834,0.9438635969595884,0.9583695404863222,0.9709599976258174,0.23510849984104742,65684336,860562135,926246471,4.9480402808047883e-05
469,0.36418548462038847,0.47256518722717145,0.4658405855570284,0.7395599600937623,0.48964365319285424,0.5050259630950884,0.8244616441942663,0.9158757690797225,0.9366981934808221,0.9566369943709909,0.8806189376887812,0.9482490353485493,0.9622397552385692,0.9743869605956118,0.8771751842725956,0.9462637981804288,0.9606734610836247,0.9732984731878419,0.2356108684304514,65806560,862433018,928239578,4.947548339806329e-05
470,0.343087790110999,0.45648746311327065,0.4487849258710368,0.8529440715285046,0.5235997025473021,0.5453111821322919,0.8010030504353942,0.8994885360203668,0.9242360532411832,0.9470569796866997,0.8723634857743086,0.9440694471704991,0.9590748501508737,0.972157935263452,0.8676619992716587,0.9411322936756705,0.9567795427769548,0.970504192495667,0.23611323701985534,65937361,864287550,930224911,4.947054105694797e-05
471,0.33564849765967086,0.49044152498085875,0.47894870135351886,0.7982470093320214,0.48584054436715124,0.5093772718990173,0.8066079991568741,0.9068016546345576,0.9319439321283659,0.9538059229593718,0.8823052730579795,0.9479051736512065,0.9617016125749568,0.9739405358967712,0.8766130134747178,0.9448142842707782,0.9594639039631639,0.9724264596620324,0.2366156056092593,66089177,866154626,932243803,4.946557578933715e-05
472,0.390471742176553,0.4931837173212367,0.48575930055808897,0.7535380844357962,0.47575677653789344,0.4950583788773179,0.822679626990957,0.9125389726732785,0.934645824809898,0.9541074728778409,0.8847866317506473,0.9495562345563084,0.9627953424674878,0.9743320834186188,0.8804650327236888,0.9469804580629265,0.9608366112649593,0.9729247919613696,0.23711797419866323,66230943,868050222,934281165,4.9460587599887554e-05
473,0.3270440251572327,0.43604799127431376,0.42886764980822506,0.8663173405368698,0.5612791608327087,0.5813319151758645,0.795261872540327,0.8967909530698275,0.922705990324638,0.9460310793784125,0.8642776612154407,0.939342545180967,0.9551292652897538,0.9691275552283883,0.8597933090762078,0.9365777238730544,0.9530225389124722,0.9676268445522539,0.23762034278806718,66359517,869900448,936259965,4.945557649327742e-05
474,0.33559955173701905,0.49997223404846086,0.487432055530523,0.86377662763899,0.484937690807968,0.5140026716470188,0.8000417476614786,0.8956960770244354,0.9198836283936282,0.9426556731158107,0.8840202733661824,0.9478086078843158,0.9610745729975116,0.9728081605341741,0.8775751628915216,0.9438091209239573,0.957913286391205,0.9704940437898468,0.23812271137747112,66512819,871744641,938257460,4.945054247420644e-05
475,0.31812942532520994,0.48061286504814,0.4688444927613718,0.8262116648534714,0.4851043161596972,0.5097836704731348,0.8017047616995914,0.9014843059953899,0.9266392353705738,0.9501640851088275,0.8820463976759018,0.9483573694310287,0.9621434973294786,0.9741876754241788,0.876215818460012,0.9449556822966826,0.9595668705364402,0.9724442276504113,0.23862507996687507,66652076,873524256,940176332,4.9445485547395833e-05
476,0.3440824742268041,0.492370651508942,0.4823907740075405,0.8070031736790032,0.5001035267755247,0.5210104974545532,0.810406651288795,0.9046859393077084,0.9282916909191512,0.9506470922169286,0.8792323903926159,0.945785821360597,0.959679388927254,0.9719954818008792,0.8745351350370494,0.9429808149255063,0.957537224753106,0.9705384856449111,0.23912744855627902,66791237,875424128,942215365,4.9440405717588283e-05
477,0.3719326383319968,0.5318902030796697,0.5200647842200772,0.783194176705801,0.45200722730759074,0.47463413911000535,0.8155191777052204,0.9094776613389065,0.9316192275367601,0.952741850312005,0.8923865927680794,0.9513829777359667,0.9636361948743093,0.9743344185891601,0.8871296234127445,0.9485170694190965,0.961446551629423,0.9728577009235126,0.23962981714568296,66925690,877255647,944181337,4.9435302989547965e-05
478,0.3179810209424084,0.46786759084332175,0.45703049335250784,0.9088227581443189,0.5011973450211746,0.5291899428416122,0.788633456432345,0.8910465343171619,0.917273128039835,0.9425529915950597,0.8794385420290631,0.9458024460085102,0.9595653919233549,0.9718478871731742,0.8731771880595259,0.94202681887517,0.9566491804291678,0.9698278933643492,0.2401321857350869,67064061,879123997,946188058,4.9430177368060525e-05
479,0.3672197348784128,0.46542723862177904,0.4589359995846002,0.8170969171860153,0.5293918850852242,0.5485091476037071,0.8071189767812778,0.9019185351041316,0.9247691930190474,0.9474971628377756,0.8728586088773196,0.941967834482848,0.9560376138008777,0.9687439711946721,0.8685306650552803,0.9393312040014075,0.9539790691416995,0.9673451956001884,0.24063455432449085,67194473,880974488,948168961,4.942502885793308e-05
480,0.3668306394940267,0.5066351999209213,0.4953144623707854,0.7342138508074095,0.46963858584076873,0.49005966947978297,0.824153427432116,0.9163934426229509,0.938084688904361,0.9572757769479081,0.8871770773419634,0.949519928470352,0.9623565659390021,0.9735479577158568,0.8822941513401544,0.9469533652940807,0.960476037285795,0.972287226947461,0.2411369229138948,67352463,882855666,950208129,4.94198574639942e-05
481,0.3486896551724138,0.4887864764842922,0.4796441666022902,0.7448240598486163,0.4863576024993686,0.5037486479326964,0.8209902370990237,0.913334883000155,0.9356578335657834,0.9555555555555556,0.88132409143282,0.9483063594049134,0.9621328073679282,0.9741871004998768,0.8773146896643697,0.9459823789317479,0.9603734500725243,0.9729489672814113,0.24163929150329877,67481523,884668713,952150236,4.941466319109393e-05
482,0.324727374405816,0.493259035107142,0.4828107858421387,0.9522776472274537,0.4812422398738889,0.5099171419982916,0.782597586707108,0.8825909930106818,0.9077212185150996,0.9325464855598048,0.8834303168186499,0.9485401231915351,0.9618638978553313,0.9737052958267653,0.8772970580110705,0.9445286967123901,0.9585706113940595,0.9712017671084605,0.24214166009270272,67602851,886542056,954144907,4.940944604410379e-05
483,0.32092512872457163,0.4823681219085072,0.4714011406299258,0.8517635571992241,0.4924427797463467,0.5172116483521775,0.7995545988783042,0.8992186859922092,0.9240285712157663,0.9470285488712284,0.8797898010440911,0.9478579036648388,0.9617922688162145,0.9738330681464533,0.8742919348837827,0.9445250534733022,0.9592046296064742,0.9719963723385198,0.24264402868210666,67737112,888367184,956104296,4.940420602791671e-05
484,0.3328503239004432,0.46612658833537135,0.45639699893876945,0.8084413606450549,0.5094048583462547,0.5309730399395254,0.8108010867170864,0.9042073573683824,0.9276892576547471,0.9497687054849843,0.8775015061313391,0.9446286213557555,0.9585279812640652,0.970958509896385,0.8727346003198952,0.9417398185581206,0.9563240177495665,0.9694441295869489,0.2431463972715106,67873302,890136618,958009920,4.93989431474471e-05
485,0.3758149642968022,0.4967218948473133,0.4879839599446663,0.7616816993223094,0.4739785496629784,0.49457443218607294,0.8211012617629196,0.9114991708805045,0.9332541745996001,0.9535420121331232,0.8837036946523357,0.9499091783764313,0.9635008109927369,0.9752531662718401,0.8791819014374,0.9471348115784586,0.9613160870306713,0.9736849628499972,0.24364876586091455,68019843,892018879,960038722,4.9393657407630815e-05
486,0.3441553515891679,0.4712738492538253,0.46150802655541784,0.8497355499195858,0.5255640194990493,0.5489269761793403,0.8032804136295715,0.899468932181868,0.9233845225651207,0.9457777653059077,0.8734383783397698,0.9425692898475577,0.9571870445582532,0.9703773736131263,0.8683789551222444,0.9394611188628634,0.954749384553585,0.9686033793143224,0.2441511344503185,68162386,893852950,962015336,4.938834881342512e-05
487,0.34826154221968897,0.4831054273007437,0.47358058608058606,0.8321440974176294,0.5162646836603504,0.5376569732628234,0.8046432403634753,0.9015825135627941,0.9260067982801702,0.9481649896074856,0.8759460924075693,0.943406831308667,0.9577409788655877,0.970309976825944,0.8711209754977978,0.9405765486900913,0.9555935033162822,0.9688114091076657,0.24465350303972244,68295655,895689055,963984710,4.9383017369808755e-05
488,0.3837876614060258,0.5023767917588259,0.49390063833170533,0.7084555996515751,0.46950835614279984,0.48634673582704235,0.8326009183357278,0.9173920392123722,0.9380545930871292,0.9579354348009803,0.8856118253612703,0.9504508424355913,0.963583448018023,0.9751910426691505,0.8818549606662335,0.9481079764546406,0.9617742268751291,0.9739681436917742,0.2451558716291264,68437651,897550681,965988332,4.937766308178185e-05
489,0.33412343077868495,0.46541929919946007,0.4566732835123774,0.8207939608760334,0.5202006324868864,0.5388941052564176,0.8046802501513012,0.9051361710712125,0.9289247528747226,0.9508815816017753,0.8760745201193147,0.9429537268655819,0.9568843429524374,0.9694637499892548,0.8716178198800033,0.9405930120626369,0.9551389996378237,0.968303780788134,0.24565824021853033,68561576,899411977,967973553,4.937228595436598e-05
490,0.344217574605274,0.4710186426221518,0.4622281528590086,0.7717095312096792,0.525515558070266,0.542337493988094,0.8174143841928706,0.9097651786043426,0.9328196999299591,0.9542817119475062,0.8737264094689678,0.9430103819112235,0.9574902313764788,0.9701542311994806,0.869885888809219,0.9407430351143073,0.9558076833728721,0.9690717139607454,0.24616060880793428,68697211,901265104,969962315,4.936688599260415e-05
491,0.361624157138669,0.4944423150632426,0.4839400924327893,0.7733090831668379,0.48664968248322116,0.5098314137745585,0.8183571469088572,0.9087752027882997,0.9315278294246295,0.9525535253965953,0.8818058779328906,0.9473657219431382,0.9609222927550386,0.973128223308829,0.8766502767809725,0.9442300039894972,0.9585338111170234,0.9714564020675736,0.24666297739733822,68855874,903059068,971914942,4.9361463201560764e-05
492,0.35444092651224796,0.4928358079736808,0.4832385659886049,0.824133587293388,0.47123780165995727,0.4957397680207872,0.8048337924701561,0.900495867768595,0.9257373737373737,0.9497887970615243,0.8858553184270238,0.9501758209372367,0.9633198429438086,0.9746961399868521,0.8802715860373469,0.9467520448437939,0.9607297849547289,0.9729796092773839,0.24716534598674217,68991999,904898155,973890154,4.935601758632163e-05
493,0.36091917081793345,0.49011792668434045,0.4809725458183818,0.7894896761864453,0.5008847752883543,0.5215228048698589,0.8140673130962459,0.9065072171989158,0.929414442934686,0.9511193950215912,0.8789368224743805,0.9461140969391071,0.9598747310827082,0.9720039611943948,0.8742754377023394,0.9432680309235189,0.9576859196567189,0.9705032407532841,0.24766771457614611,69132566,906713769,975846335,4.935054915199398e-05
494,0.3557622904803914,0.4877492369160576,0.47797601465114903,0.7828082166093434,0.47060546626652133,0.4935476791014987,0.8143565915341175,0.9081894711797514,0.9308831864971344,0.9518904431677432,0.88540265553018,0.9504900684365409,0.9639324668058727,0.9753779931657443,0.8802007652690021,0.947392879760131,0.9615126462034747,0.9736582686557376,0.2481700831655501,69275469,908522598,977798067,4.934505790370644e-05
495,0.3763091661930665,0.49119290391113085,0.48321757317496,0.7693445693023032,0.47805715703472285,0.49839143493928445,0.8218540200491719,0.9088417834323111,0.9303773837450952,0.951539615782911,0.8843310862361139,0.9491946634182264,0.9625557485613874,0.9743262156979884,0.8799552782208784,0.9463684030565145,0.960302020029081,0.972730273496573,0.24867245175495403,69417420,910407400,979824820,4.933954384660904e-05
496,0.3484680107953643,0.4976127224646144,0.4870303057584317,0.8628174535667029,0.4668907662599769,0.49434568899113196,0.7991902601091638,0.8952731613654832,0.9191986020121246,0.9425559303019625,0.8857085968246335,0.9508877082952062,0.964097202730023,0.9756123740863563,0.87970013054739,0.947025427275515,0.960979115414081,0.973316692786133,0.24917482034435798,69556477,912270681,981827158,4.9334006985873176e-05
497,0.4162576960828054,0.49358111415703937,0.4885476060857855,0.7296339653940078,0.48687231131630837,0.5028445411099539,0.8284987930356956,0.9148629032904815,0.9355938184180347,0.9553623699806725,0.8808486414415463,0.9484675845747557,0.9622625139516582,0.9742069245003991,0.8774331983932767,0.9462751259798066,0.9605225774754228,0.9729774557494457,0.24967718893376192,69681170,914057207,983738377,4.9328447326691665e-05
498,0.3850551893909315,0.47596717467760846,0.46936506488471275,0.7963708482035878,0.49151322010634513,0.5127167671413027,0.8130011516204946,0.9039076414669213,0.9268184516784332,0.9489495933563658,0.8803730070294528,0.946987343148242,0.9610377222249755,0.973238946504005,0.8757017679593083,0.9440004046944557,0.9586651232731053,0.9715548400663382,0.25017955752316584,69820973,915933740,985754713,4.932286487427868e-05
499,0.3776677757039682,0.4863708141167034,0.4785306787751776,0.7785879171366893,0.5156102359633017,0.5335525758468859,0.8151039526666118,0.9093224960592863,0.9321375477181213,0.9536377830403634,0.8771554906157483,0.9431410913314471,0.9569361219050452,0.9696462299488927,0.8729231855723211,0.940834450496061,0.9552447032219635,0.9685543532150084,0.2506819261125698,69954832,917762442,987717274,4.931725963386978e-05
500,0.3221272857941388,0.44605361914197367,0.43733968179455796,0.8511185220978278,0.5271647797796412,0.5486892702473425,0.802872401847575,0.8991050808314087,0.9237514434180139,0.946239896073903,0.8726168610013159,0.9436373418727692,0.9584313550847979,0.9714756055944765,0.8679476382569471,0.9406560147733054,0.9561096189312449,0.9697861359176955,0.25118429470197373,70093392,919693561,989786953,4.931163161072189e-05
501,0.34568835098335854,0.5090600914643897,0.49749278767510335,0.8247756530203934,0.44911730691973073,0.4749700425884846,0.8072754674606047,0.9027548962388906,0.926676467763503,0.9478793430802532,0.8912078765899037,0.9526012885690661,0.9651234946909972,0.9761595620720802,0.8854339040385765,0.9491721995665838,0.962478603635654,0.974214077486349,0.25168666329137773,70228751,921525826,991754577,4.9305980810113326e-05
502,0.34424498416050686,0.489088396115469,0.4790256569476982,0.8401921795919688,0.47900824617733057,0.5034075819472423,0.8025638183900403,0.9011415272082456,0.9246592042557907,0.9473863090620267,0.8834421075484391,0.9495085728376267,0.963012299750467,0.974712742262736,0.87797114197608,0.9462368117231349,0.9604179265604774,0.9728642613315474,0.2521890318807817,70364096,923391311,993755407,4.930030723734374e-05
503,0.35727362343331925,0.489323144961859,0.47799051087894184,0.7648245682893099,0.49122485789169146,0.5135042739756125,0.8185394198068501,0.9119860743732539,0.93410725458251,0.9541656084098892,0.8826086861028504,0.9466969176502629,0.9604125393694735,0.9725402040843221,0.8773920793367621,0.9438707136001194,0.9582707273192218,0.9710441195236446,0.2526914004701856,70525525,925212519,995738044,4.929461089773414e-05
504,0.32917855533863943,0.45535457219753395,0.4455345941039413,0.8452435236457307,0.5416463032212575,0.5642162507022082,0.8008842790206193,0.8988223516816596,0.9230079390459242,0.9461159851507862,0.8688189062480153,0.9410786860131121,0.9563307731858841,0.9701640743954144,0.8638192237697802,0.9379688101961118,0.9538783627322722,0.9683942433778842,0.25319376905958957,70669371,927023222,997692593,4.928889179662691e-05
505,0.34456897972638867,0.5129215350709792,0.5011579381821517,0.8412917644151316,0.4693913483063202,0.495112083960152,0.8029981114258735,0.898046506137866,0.9227086284230406,0.9465813857412654,0.8865551653885471,0.9500743421367708,0.963134997723771,0.9748497331004442,0.8807531991601069,0.9464616759034769,0.960327904626328,0.9728868587656808,0.2536961376489935,70804923,928839823,999644746,4.928314993938575e-05
506,0.3656611441075336,0.4938124179021928,0.4842384691958854,0.7833276174713897,0.5019010713949592,0.5226494284927653,0.8145645750773669,0.908090963830115,0.9309929564645093,0.951290381303124,0.8791071348523227,0.9454876097638725,0.9593850843439238,0.9718508622555061,0.8743792226069393,0.9427482070989802,0.9573052863076881,0.9703447529532925,0.25419850623839746,70947749,930646770,1001594519,4.927738533139573e-05
