iter_num,completion_exact_match,context_exact_match,full_exact_match,completion_cross_entropy,context_cross_entropy,full_cross_entropy,completion_top_1_accuracy,completion_top_3_accuracy,completion_top_5_accuracy,completion_top_10_accuracy,context_top_1_accuracy,context_top_3_accuracy,context_top_5_accuracy,context_top_10_accuracy,full_top_1_accuracy,full_top_3_accuracy,full_top_5_accuracy,full_top_10_accuracy,epoch,num_completion_tokens,num_context_tokens,num_full_tokens,learning_rate
427,0.4649286157666046,0.43305381631683026,0.4351951433890366,0.6129202055745993,0.5593498730183342,0.5632296846614526,0.8554903513581199,0.9284897218781516,0.9457970367061276,0.9627320784345578,0.8628537601701078,0.940138223431562,0.9563737348523282,0.9705114719841192,0.8623105179160316,0.9392788445213237,0.9555934292237351,0.9699375400736256,0.21451138767548558,59878295,784933265,844811560,4.966230063460572e-05
428,0.4532803180914513,0.41972462110210834,0.4218890504790346,0.6140711543698318,0.6067497724968861,0.6072424969253268,0.852198593884629,0.9290353411386494,0.9470643178313096,0.9641013387782291,0.853176524587562,0.9334871178644755,0.9507642844541963,0.9660220907082078,0.8531090961919225,0.933180167523856,0.9505091714768119,0.9658896547179363,0.21501375626488953,60016406,786798212,846814618,4.965832512598631e-05
429,0.43914640819198,0.417162346203541,0.41868129485483835,0.6206687531292968,0.5939607497590861,0.5959306937508563,0.8503896243604311,0.9271580617616804,0.947288093429165,0.9643589519474495,0.8550347123789036,0.9361024399910796,0.9531030550241288,0.9679972223617161,0.8546893884336516,0.9354374993127289,0.952670760636708,0.9677267469932512,0.21551612485429347,60165139,788650145,848815284,4.965432651475624e-05
430,0.43930448847553577,0.42017978204030637,0.42137505199526776,0.7009801302713079,0.5954806046755146,0.6027513979429142,0.8341490609478851,0.9170853907528346,0.9381543318032407,0.9585788963060572,0.8548892186405121,0.9357331441600336,0.9529192781042752,0.9680412102752342,0.853443865323195,0.9344336076450732,0.951890329123632,0.9673817945134289,0.21601849344369745,60303257,790493957,850797214,4.965030480466563e-05
431,0.46596815444270273,0.41130650162084564,0.4149158913429358,0.6431361223512485,0.6104565993822003,0.6126879749152275,0.8481290221203226,0.9252965923132415,0.9440670823601677,0.9612733649031834,0.852621613234799,0.9333154908073233,0.9508057322978346,0.9660832195784492,0.8523129943957443,0.9327646320532812,0.9503428203017132,0.9657528062984337,0.2165208620331014,60443264,792392044,852835308,4.9646259999486295e-05
432,0.42488298354220144,0.42918893850297585,0.42882435674691816,0.6756030691381376,0.588238581700401,0.5949103821335343,0.8387901610767726,0.921490874977545,0.9414375153857925,0.9602863587068615,0.8571042774333428,0.9361145834588673,0.9529896457694023,0.9677655962584099,0.8557111297249012,0.935002163642207,0.9521108797040239,0.9671966535667199,0.21702323062250534,60593565,794217578,854811143,4.9642192103011683e-05
433,0.3933695086597785,0.4016030809396393,0.40097139477834237,0.793413016474463,0.612785828370012,0.6263138098944055,0.8133957374795071,0.9030422021259717,0.9259942355492093,0.9500832936696811,0.8517143173853355,0.9336272244344586,0.9511290577009985,0.9664091211405476,0.8488556515152113,0.9313455021048437,0.9492539344993155,0.965191171887021,0.21752559921190928,60744837,796094010,856838847,4.963810111905692e-05
434,0.4224286771355751,0.43001787123427565,0.42952597895650285,0.6703310094229495,0.593798639182444,0.5991615235130182,0.8409149318941146,0.9226281022734376,0.9420770037578056,0.9597893961810693,0.856834382572548,0.9352562040361229,0.95175408780422,0.9664036476162081,0.8556953620661721,0.9343526761974529,0.9510617022820411,0.9659304046525451,0.21802796780131323,60888804,797962189,858850993,4.963398705145878e-05
435,0.4205206131078224,0.42483398624116187,0.42442344791301295,0.7656385954049321,0.5921308086695095,0.6069965763006526,0.8210104599310515,0.9058665035121366,0.927727641750303,0.9491004929933757,0.8561203130316434,0.9354800952705001,0.952260224566179,0.967119700578428,0.8531464872684003,0.9329718061625716,0.9501822999845031,0.9655934628127465,0.21853033639071717,61058786,799799064,860857850,4.9629849904075674e-05
436,0.41680060908552574,0.38925230788041815,0.3910180699862492,0.7375286848133306,0.6111931843453015,0.6200823057890081,0.8258781237491787,0.9126445288604593,0.9353915401055788,0.9552158775951002,0.8503145726281718,0.9346841908397931,0.9522446280954658,0.9676314607396873,0.8486254623814878,0.9331607526730166,0.9510796992732402,0.9667732636746421,0.21903270498012112,61191199,801582277,862773476,4.962568968078767e-05
437,0.37351806884730754,0.39143185908594696,0.3900315808420467,0.7635411562027566,0.6270534054552545,0.6378157055190251,0.8222320444820252,0.9083006636431189,0.9306697927076126,0.9502011427985754,0.8473996451242335,0.9317754035498363,0.9497117308553154,0.9652928264398626,0.8454452568251755,0.9299524742349068,0.9482330304564841,0.9641208827833763,0.21953507356952506,61347307,803436447,864783754,4.9621506385496474e-05
438,0.44670433145009414,0.4227606361288569,0.4240381479838128,0.6498363750741998,0.6092989894769969,0.6116920979788057,0.8462812431345377,0.9248897301133963,0.9439186791273046,0.9612154191945651,0.8531242076882327,0.9328758623959301,0.950172221523671,0.9655989825428596,0.8527308669318607,0.9324168111634051,0.9498127613691005,0.9653470107389005,0.220037442158929,61465653,805376971,866842624,4.961730002212544e-05
439,0.42141162514827996,0.4125589970941507,0.41301152713409656,0.6225913474691318,0.5904580156713773,0.5920578040828819,0.8512884043607533,0.9279897588371325,0.9460687148992402,0.96297489263297,0.8566995856870981,0.9357090075731893,0.9525326877087532,0.9675427046272935,0.8563680878913158,0.935236113802537,0.9521366941892017,0.9672628730126526,0.22053981074833295,61586733,807232332,868819065,4.9613070594619534e-05
440,0.4815170008718396,0.44280636066815987,0.44510009432973485,0.6251138988045454,0.5659448184448812,0.569468113000439,0.8527425991770204,0.9268427150333587,0.9448044424913108,0.9612240821381487,0.862238167962764,0.9390486498299767,0.9553360269955953,0.9694124503393963,0.8616575881189086,0.9383023522802217,0.9546921028847798,0.9689117955983292,0.2210421793377369,61711888,809154127,870866015,4.960881810694538e-05
441,0.43529498962348057,0.42402884574664385,0.42482522375277765,0.6974671796247877,0.5775013988421004,0.5868346128520553,0.83894536010771,0.9165821193616519,0.935878047691061,0.9544593120082697,0.8592229305774042,0.9380208155771038,0.9546679740662997,0.9690369237579297,0.857637704149332,0.9363448165773747,0.953199046222302,0.9678972992926481,0.22154454792714084,61868605,811002070,872870675,4.9604542563091204e-05
442,0.42965675057208236,0.4222681346050434,0.42265632501520306,0.7161478045612395,0.5942366200518084,0.6020218133525003,0.8367627739212227,0.9136744894706975,0.931390458718449,0.9482979765393614,0.855807198506482,0.9351779810389963,0.9519878808105882,0.96676453103326,0.8546099446747019,0.9338261345937786,0.9506929956637985,0.9656036057961326,0.2220469165165448,61997246,812919690,874916936,4.960024396706688e-05
443,0.44286210489753386,0.4045715578941413,0.4074141938726363,0.6699997069456127,0.6206126480574197,0.6242825061769091,0.8413610337356855,0.9217476529454245,0.9417169606932838,0.959990457030847,0.8496048060536806,0.9325675144118097,0.9501429572537263,0.9657361591386165,0.8489746022748278,0.9317403788093507,0.9494988231524726,0.9652969229442138,0.22254928510594876,62152334,814793327,876945661,4.959592232290387e-05
444,0.4400172860847018,0.41987305406865394,0.4211567801957028,0.6589864069193724,0.5733968703175525,0.5794479377232903,0.8425392885446417,0.9247200083735814,0.9443979245480509,0.9621693556828207,0.8596966015768969,0.9383755357184612,0.9551989604640054,0.9696668385122699,0.8585075183684467,0.9374291428749081,0.9544503974216815,0.9691472273749443,0.2230516536953527,62286088,816589513,878875601,4.95915776346553e-05
445,0.4681555004135649,0.4227352196096621,0.4257067353600853,0.6042146235848533,0.5978689158990038,0.5983291468326472,0.8574128886674677,0.9311681270697184,0.9483486211646104,0.9640858072267972,0.8560136577591039,0.934381097695955,0.9512999599381038,0.9658879973047306,0.8561096958402434,0.9341605711682337,0.9510973908618312,0.9657643015831031,0.22355402228475665,62422580,818441647,880864227,4.958720990639585e-05
446,0.4115775519222271,0.41090207488318764,0.41088038382358877,0.7650765966670936,0.5951303062025245,0.6062092608587933,0.824745865574268,0.9062433621605219,0.9271961766044606,0.9483158852981338,0.8562694561460804,0.9352959093573135,0.9521325200650527,0.9670624147118428,0.8541391758866513,0.9333326156253237,0.9504473884143472,0.9657955742022932,0.2240563908741606,62554400,820260481,882814881,4.9582819142221854e-05
447,0.42359117381675004,0.4189613749768989,0.41919113725894963,0.6374314545756122,0.5818619577361135,0.5861055132910034,0.8446442111303136,0.9270730157862739,0.9466299618151142,0.9640556583989671,0.8578975306066726,0.937238302137337,0.9540180567638811,0.9687553880010876,0.8568845706051572,0.9364613625565817,0.9534533797647452,0.9683961845491994,0.22455875946356454,62700793,822029458,884730251,4.9578405346251246e-05
448,0.4790093096785526,0.4305638229481654,0.4335722852919026,0.631613140856363,0.5972926184175231,0.5996607156932439,0.8513446157857203,0.925979035189289,0.9448657684669003,0.9620271607020988,0.8558398371965508,0.9340853354138421,0.9511262299598721,0.9661762740161003,0.855541248534351,0.9335468859987348,0.950710387746308,0.9659006750899254,0.2250611280529685,62831202,823862343,886693545,4.957396852262352e-05
449,0.4781383364200016,0.4067319371342339,0.411728130971735,0.567256474850841,0.6067553925867889,0.6038235036076612,0.8620787792135631,0.9359995121190972,0.9527162091653848,0.9677524275462979,0.8533186102674108,0.9341614598966265,0.9511924857289983,0.9662155203511507,0.8539770857760469,0.9342996207448396,0.9513070194293142,0.966331045034895,0.22556349664237244,62978779,825678088,888656867,4.956950867549981e-05
450,0.3916964818127609,0.42246608485267434,0.4201880320842452,0.7720048850028038,0.5754257109084133,0.5900116496806246,0.8169657161166293,0.9075950550037382,0.9308448146961444,0.9521387375841076,0.8584438091777286,0.9386201906588557,0.9553090223761292,0.9697740024920899,0.8553525357520594,0.9363079537573865,0.9534857573824905,0.9684596839749783,0.22606586523177638,63128587,827538374,890666961,4.956502580906283e-05
451,0.4181037786464321,0.38821600681438956,0.39028108571459574,0.6708025819836915,0.6280405372844081,0.6310337625493135,0.8425955279754477,0.9219655323597855,0.9408856362348657,0.958584870662035,0.8464434609124853,0.9320668016052932,0.9502684712693025,0.9663579412742942,0.846159550262075,0.9313215032936056,0.9495761809303316,0.9657844236040746,0.22656823382118033,63276842,829399467,892676309,4.956051992751688e-05
452,0.4528301886792453,0.42127381075402154,0.42310747070233357,0.614873690583813,0.5904907043343829,0.5920347790513626,0.8531045338509595,0.9291172896395918,0.9470194354503266,0.9642364877539535,0.8566225620583903,0.9361227074640507,0.9529391650412835,0.9679250026364763,0.8564069001963385,0.9356932619441762,0.9525762742879541,0.9676988896149575,0.22707060241058427,63399453,831276973,894676426,4.9555991035087845e-05
453,0.43339722089123145,0.43892432843682333,0.4385452759664966,0.6208291249169621,0.5658297646995815,0.5696174918323349,0.8495659875996457,0.9297006200177148,0.9482586359610274,0.9654278122232064,0.8624817903486829,0.939202787523999,0.9553823824821135,0.9695785054756859,0.861569493035431,0.9385316095837275,0.9548792023904262,0.9692853246044736,0.22757297099998822,63540578,833133818,896674396,4.955143913602319e-05
454,0.49474912485414235,0.43919918652158824,0.44343904126152167,0.6356692662545596,0.5655605021215079,0.571032140440551,0.852583147101354,0.9248323912186144,0.9421191008281846,0.9588076771394768,0.8630404481416275,0.9386725824523611,0.9547713589453476,0.9688800906033103,0.8622343640672095,0.9376057337791273,0.9537960801679276,0.9681036749628997,0.22807533958939216,63692718,834955385,898648103,4.954686423459197e-05
455,0.4116587891064596,0.4209468215232951,0.42026320068631795,0.6568435471553122,0.5978173219755054,0.6023475486062037,0.8413947875138991,0.9254942640956798,0.9455292490440159,0.9631776638732948,0.8540428915343331,0.9342154957263069,0.9516686176204254,0.966925260065817,0.8530904148532706,0.9335587356502595,0.9512062870295297,0.9666430440136998,0.2285777081787961,63840210,836766465,900606675,4.954226633508478e-05
456,0.42243168453822205,0.43952396146461337,0.4384012794814733,0.6757049313755267,0.5748523007463989,0.581309629185368,0.8392270017844261,0.9206727666198413,0.9405292531986787,0.9588974524469418,0.8606201475058944,0.9376832787121628,0.9541176943858005,0.9686770705498635,0.8592429909648507,0.9365882486357335,0.9532429557705882,0.968047520075394,0.22908007676820008,63971905,838680558,902652463,4.953764544181384e-05
457,0.430443707563556,0.39863975298292015,0.4007662751004568,0.6634403842041097,0.6023730750449034,0.606392819935592,0.8414230733661049,0.9231978601256322,0.942554901863142,0.9615918161187744,0.8523810843849587,0.9353153191348271,0.9528180409409649,0.9680134103646595,0.8516032600462546,0.9344551945625499,0.952089540179969,0.9675575911207166,0.22958244535760403,64112474,840520329,904632803,4.953300155911285e-05
458,0.46913999490618896,0.4203132889327018,0.423521349084638,0.6382222724961658,0.5775627419884349,0.5814895353942542,0.8471168407564167,0.9263153807323419,0.9451403719954957,0.9622490583621326,0.8597773393849931,0.93829017616952,0.9546870473326251,0.9690857671030667,0.8589374220738405,0.9374957494822097,0.9540537059362989,0.9686322091357795,0.23008481394700797,64241239,842332504,906573743,4.9528334691337176e-05
459,0.4743830053108404,0.42414236782271,0.42763406112104463,0.6272110194393373,0.5882792466317717,0.5910082819753099,0.853213857042341,0.9266448684519129,0.9447318681621898,0.9615427065656774,0.8568672917443555,0.9359469173529218,0.9528134228818181,0.9674932666651743,0.8565993346909349,0.9352646690530098,0.9522206903530186,0.9670568295366868,0.23058718253641192,64386205,844164063,908550268,4.952364484286366e-05
460,0.4355357964126935,0.43619794168315756,0.4360807973264721,0.6821464281128128,0.5606149831149219,0.569947194133327,0.840901178361007,0.9199116229244778,0.9393679700053562,0.9577530798071773,0.8643391279290383,0.9391216522729023,0.9549031523627742,0.9690133210080485,0.8624984554553318,0.9376130146620011,0.9536831146433351,0.9681290108867395,0.23108955112581586,64535565,845916558,910452123,4.9518932018090725e-05
461,0.43802816901408453,0.44815658431975963,0.4474115334207077,0.6772291879569753,0.5606215962863311,0.5686112814376549,0.8395664795249252,0.920766839072838,0.9413671662024962,0.9596761121671603,0.864107056727466,0.9391689333810191,0.9551988966651683,0.9692372137076884,0.8624114471655966,0.9378974568868091,0.9542432054344306,0.968576597819956,0.2315919197152198,64671291,847745196,912416487,4.951419622143834e-05
462,0.44965419039869814,0.4412756716797191,0.4415975761818301,0.6502300661066218,0.5661001352497936,0.5706683657675992,0.8448508908738598,0.9246939836476203,0.9441561510468358,0.9620492461836571,0.861521265956821,0.9389354257751805,0.9554841596186716,0.9697542920765442,0.8606208447908444,0.9381661991763867,0.9548722970399544,0.969338117493054,0.23209428830462375,64777086,849598087,914375173,4.950943745734803e-05
463,0.3974059271548149,0.41263592050993625,0.4114709418401597,0.7165488088807396,0.6038476980477401,0.612537742750752,0.828798111166803,0.9164468304007175,0.9378478908908645,0.9579563141372306,0.8530585529044805,0.9343430643171521,0.951872303059361,0.967106078318348,0.8512265065257298,0.9329916161079895,0.9508132385210802,0.9664151266648007,0.2325966568940277,64928714,851454357,916383071,4.9504655730282836e-05
464,0.4703040214078644,0.41824769705589027,0.42198356512129204,0.6373774760309212,0.6029168347412047,0.6056970707781555,0.8488454706927175,0.9253586555540374,0.9445962563191693,0.9620030058751196,0.8528651808834041,0.9346906194286604,0.9520922509532987,0.9674785351322936,0.8525625165566321,0.9339879686330588,0.9515278395749157,0.9670662548191051,0.23309902548343164,65075094,853252062,918327156,4.9499851044727354e-05
465,0.44554318511859486,0.4141603242644271,0.4165222445882087,0.6844456617155668,0.5868613680900643,0.5949863446730262,0.8368025345470037,0.9161631374619728,0.937230359360843,0.9572715217482614,0.8559701886445421,0.9370693300117702,0.9542087915855185,0.9690703922154401,0.854376439995889,0.9353310256811947,0.9527970719626252,0.968089341860138,0.2336013940728356,65241751,855089751,920331502,4.9495023405187706e-05
466,0.40455758275041465,0.39391777138274287,0.39461582521888555,0.7397555900390185,0.6102313661583428,0.6208013934217637,0.8249269279772166,0.9116827799845112,0.933710559844113,0.9547952734267656,0.8500043474147647,0.934471061802739,0.9524731868409497,0.9680090426227106,0.8479853820591324,0.932636393302658,0.9509626209718578,0.9669452113824041,0.23410376266223953,65401867,856918424,922320291,4.949017281619155e-05
467,0.4705538078864584,0.3933696687793302,0.3990477860203154,0.6463839303466615,0.6047354356274107,0.6079041184679006,0.8471137532216912,0.9244926241079638,0.9433888953646501,0.9610223931823186,0.8519299636918001,0.9350682325129369,0.9525935161690608,0.9679433330614226,0.851559122601182,0.9342539262904016,0.9518847739662402,0.9674104309158876,0.23460613125164348,65556289,858769521,924325810,4.9485299282288044e-05
468,0.43097788527988945,0.4370452094360907,0.4366069206595404,0.650868438749541,0.5617332175683809,0.5676945246446082,0.846735964138168,0.9267144095527423,0.9446531351769272,0.9606706912305638,0.8638680719887271,0.9397048109632079,0.9557272229269659,0.9696989982227072,0.8627259053003107,0.9388387643628938,0.9549889334973741,0.9690970973013978,0.23510849984104742,65684336,860562135,926246471,4.9480402808047883e-05
469,0.43743027147638525,0.4279593534585215,0.4284269009770385,0.6270511136315289,0.5708776296761506,0.5743322941619855,0.8500376358162063,0.929138303442859,0.9471134965309596,0.9638696164419427,0.8618283452252226,0.9383371381321013,0.9544017450583494,0.9684886762026274,0.8611052994144318,0.9377730347643152,0.9539548052362468,0.9682054199799609,0.2356108684304514,65806560,862433018,928239578,4.947548339806329e-05
470,0.42936474547749265,0.420597507352898,0.42105118644253947,0.6942420859323033,0.5937347357147418,0.600340649422068,0.8359110404354707,0.918548023333155,0.9391671317497573,0.9583107162789275,0.8556412075930747,0.9355702678627277,0.9523906840108448,0.9671863305674963,0.8543413120116373,0.9344487801290766,0.9515194680187152,0.9666015726329034,0.23611323701985534,65937361,864287550,930224911,4.947054105694797e-05
471,0.4530766326915817,0.42888023211457765,0.43047250651408925,0.6337510477964483,0.5788857504494994,0.5832475934277942,0.8454444854297307,0.9274253043157507,0.9474627180270854,0.9645952995731675,0.859294961747674,0.937404797662227,0.9540607880986098,0.968558323281966,0.8582534380244213,0.9366543628881585,0.9535646285190095,0.9682603130826215,0.2366156056092593,66089177,866154626,932243803,4.946557578933715e-05
472,0.4588235294117647,0.42849852796859667,0.4305299635663135,0.6266741524104865,0.6003765971621684,0.6023644120589519,0.8495549003287107,0.9279869644343496,0.9465598239352172,0.9632634058942201,0.8546578490353429,0.9349064885133752,0.951896923184054,0.9668679402151091,0.8543027699544804,0.9344250064544248,0.9515255511784356,0.9666171254789282,0.23711797419866323,66230943,868050222,934281165,4.9460587599887554e-05
473,0.42172413793103447,0.4155161695189612,0.41591840771961447,0.7160881999373901,0.5941971522741935,0.6021314271117598,0.83010562010982,0.914539486988038,0.9364257159301258,0.9565853127381897,0.8557073568310033,0.9357051516949821,0.9528192772126216,0.9677709641957253,0.8540438649686679,0.9343298969072165,0.9517540933899333,0.967044168182737,0.23762034278806718,66359517,869900448,936259965,4.945557649327742e-05
474,0.4133731789316399,0.4470792841278981,0.44453710971568117,0.7342316675938263,0.5612445120654145,0.57460001391,0.8297347718881685,0.9114623423047319,0.9324079268372233,0.951742312559523,0.8636145999903481,0.9398197477162098,0.9557562576151195,0.9696176050988156,0.8610144205617536,0.9376433983564414,0.9539643403362712,0.968245727774037,0.23812271137747112,66512819,871744641,938257460,4.945054247420644e-05
475,0.4094280534036591,0.42743940240242084,0.4261058962075392,0.6939166503411851,0.5666639295051178,0.5757515189913662,0.8322956835203975,0.9171316343164078,0.9385452795909721,0.9588674177958738,0.8609047462512959,0.939636943945741,0.955738741244595,0.9695799372336151,0.8588285200888855,0.9380036813294477,0.9544909717792537,0.9688025048049063,0.23862507996687507,66652076,873524256,940176332,4.9445485547395833e-05
476,0.4048542887806489,0.41708473644423066,0.41623391587217373,0.6773571772870093,0.5839733339601291,0.5905474766562147,0.8383455134700095,0.9207033579810435,0.9409029828759494,0.9596007502101882,0.8566156035775042,0.9376894864496135,0.954819587845918,0.9694595214835525,0.8553686968283495,0.9365302081918243,0.9538698000473754,0.968786674860093,0.23912744855627902,66791237,875424128,942215365,4.9440405717588283e-05
477,0.4932638331996792,0.47265884169511563,0.4740310773790812,0.5996757735945604,0.5318098973565026,0.5365103720402055,0.8572140450566369,0.9314556015856842,0.948383449978803,0.9647014198270027,0.8713166502777203,0.9429495407910046,0.9579496581799042,0.9712020459520212,0.8703521718518881,0.9421634692660933,0.957295424349889,0.9707574675529458,0.23962981714568296,66925690,877255647,944181337,4.9435302989547965e-05
478,0.3861442826762637,0.39797847328063896,0.3970701746647848,0.7814751645937378,0.6118323513435986,0.6232857738406027,0.8169703189252083,0.9077552377304493,0.9305056695405829,0.9520564280087591,0.8500500441566088,0.9336922953408088,0.9516948109294298,0.9675018064067226,0.8477690720334317,0.9319038371552398,0.9502337395183486,0.9664367891699942,0.2401321857350869,67064061,879123997,946188058,4.9430177368060525e-05
479,0.4760607924097338,0.40007490286035297,0.4048148453155453,0.6464422543209818,0.5995548376375178,0.6027797902885074,0.8456737110081894,0.9227831794620127,0.9411403858540625,0.9586157715547649,0.8515372406566689,0.9355322452257265,0.9533059063783612,0.968859075780428,0.8511512173993375,0.9346929153017588,0.9525049939345844,0.9681847117198571,0.24063455432449085,67194473,880974488,948168961,4.942502885793308e-05
480,0.435256094990515,0.41565835459973005,0.41708474354928227,0.6314994471564656,0.584081381931129,0.5880894882741404,0.8472814735109817,0.9290967782771061,0.9473447686562441,0.9642635609848724,0.8576376079243964,0.9370952669019094,0.9538985678122963,0.9685117516790012,0.8568352386855815,0.9364755625823865,0.9533907946770448,0.9681826117318436,0.2411369229138948,67352463,882855666,950208129,4.94198574639942e-05
481,0.4196962724344225,0.4203975045415432,0.42030873591230955,0.6259009632753179,0.5855926114933779,0.5882355369729398,0.8476212614287928,0.9286455911978925,0.9479854331318767,0.9644428947776228,0.8578619307717892,0.9372354936193049,0.9538699217394806,0.9683543780166758,0.8571814014366871,0.9366646636874282,0.9534788762926039,0.9680944458775959,0.24163929150329877,67481523,884668713,952150236,4.941466319109393e-05
482,0.430117559246128,0.4170806773252798,0.4177525978152822,0.7728261865884736,0.5945088849748654,0.6051860837498394,0.8220938283001451,0.9047375708822366,0.9253511143346961,0.945659699327443,0.8547729913849199,0.935682360357927,0.9529787123874272,0.9681980288713813,0.8527852462887363,0.9338001103941452,0.951298234144879,0.9668271108368247,0.24214166009270272,67602851,886542056,954144907,4.940944604410379e-05
483,0.38862639217009787,0.42722692896802605,0.42462260986246225,0.7373449287616565,0.5716112306147156,0.5830230800344521,0.8249007530109265,0.9137053947162617,0.9350965656445281,0.9546033472117741,0.859945165489763,0.9389604455139585,0.9555899641011479,0.9698706063355557,0.857543856783926,0.9372299221849261,0.9541857180988563,0.9688244651776651,0.24264402868210666,67737112,888367184,956104296,4.940420602791671e-05
484,0.3853234466888264,0.4180636660377923,0.41583132665061323,0.7080372907908986,0.6040932271081281,0.6115715860985699,0.8319994125853587,0.917387473382774,0.937440340700492,0.9572362141126367,0.8529354584573372,0.9349577322465829,0.9521982735722271,0.9672064626315534,0.8514392136119192,0.933702031460561,0.9511435624236471,0.966493914854137,0.2431463972715106,67873302,890136618,958009920,4.93989431474471e-05
485,0.45076875291194285,0.45650023551577956,0.4560162111835259,0.6330104026654118,0.5477581038488246,0.5539634004143825,0.8493254447560751,0.9274673982025509,0.946015108399697,0.9622494728437775,0.8672314838377887,0.9408254221917152,0.9562180802768585,0.9698261824475989,0.8659381250609965,0.9398605679607965,0.9554811164421171,0.9692789143543825,0.24364876586091455,68019843,892018879,960038722,4.9393657407630815e-05
486,0.42976334951456313,0.42134601739046773,0.4218751742364263,0.6960077500462584,0.5760302376537803,0.5848300229268333,0.8371228331100089,0.9194278217800944,0.9387974155167212,0.9573672505840343,0.8588942303760323,0.9378486438093182,0.9544837686218255,0.9691707681981777,0.8573241917744183,0.9365202310618057,0.9533525513833252,0.9683195606223572,0.2441511344503185,68162386,893852950,962015336,4.938834881342512e-05
487,0.45430830683948803,0.41965306279575243,0.4219230004199173,0.6691938232145254,0.6155655083531959,0.6191680518228755,0.8406831296100369,0.9210394015112292,0.9412991768528315,0.9594204203528203,0.851755210077855,0.9319717554279303,0.9493231596232241,0.9650580985292235,0.8510059541763018,0.9312319549257785,0.9487801707547677,0.9646765926634555,0.24465350303972244,68295655,895689055,963984710,4.9383017369808755e-05
488,0.4807876275510204,0.419063465652484,0.42316241488780604,0.5761869175809747,0.581040898520971,0.5806850025073349,0.8632567114566607,0.9329840277190907,0.9497943604045185,0.9664779289557452,0.8569154062094105,0.9377082185143525,0.9546729579410688,0.9693418549160787,0.8573648123248796,0.9373734167422797,0.9543272134165027,0.9691388894711677,0.2451558716291264,68437651,897550681,965988332,4.937766308178185e-05
489,0.42434614709496227,0.3911056078876108,0.39307636316229755,0.6639460690059508,0.6154645993302513,0.6183917306939638,0.8390639499697398,0.9238329634859794,0.9437885818035102,0.9615009078071414,0.8492996277862307,0.9341571679088119,0.9520898341800552,0.9674850211895367,0.8486606780806771,0.9335126920378134,0.9515716386236092,0.9671114702091103,0.24565824021853033,68561576,899411977,967973553,4.937228595436598e-05
490,0.42563042579578336,0.43010932201926233,0.429785538093648,0.6343330928076725,0.5919990032599284,0.5949670102556259,0.8472665609908947,0.9276219264938991,0.94654771998378,0.9640432041877096,0.8576783998074606,0.9356072195807411,0.9521468307352923,0.9666347746268874,0.8569683049052627,0.9350626168440467,0.9517649673515484,0.966458027657407,0.24616060880793428,68697211,901265104,969962315,4.936688599260415e-05
491,0.44121096613399796,0.42791552978966035,0.4288666058948648,0.640413445207965,0.5733255393807725,0.5787225823691621,0.8476645468697807,0.9253827294328231,0.944378966740828,0.9621335787171552,0.8593600540479073,0.9388449266540466,0.9555710148029727,0.9699364089803363,0.8584097218772454,0.9377510400091774,0.9546615917940293,0.969302380843858,0.24666297739733822,68855874,903059068,971914942,4.9361463201560764e-05
492,0.4391525565101343,0.4195888540059242,0.4208089547456063,0.6845290278495177,0.5740438805687784,0.5815279238855121,0.8357685950413223,0.9183911845730027,0.9391662075298439,0.95900826446281,0.8585113156691336,0.9387119804555195,0.9556225453173233,0.9700650377062097,0.8569439634834134,0.9373115392170562,0.954488429596418,0.969303041901325,0.24716534598674217,68991999,904898155,973890154,4.935601758632163e-05
493,0.42374788970174454,0.40812876052948255,0.40914565488961463,0.6809471514806994,0.5988735844514066,0.6047860601856373,0.8383546636123699,0.9203582633192713,0.9402420198197301,0.9587883358113924,0.8546943348090508,0.9348953026359127,0.9519727210739728,0.9670458588664771,0.8535202008403108,0.9338507019544715,0.9511297778682034,0.9664524908482395,0.24766771457614611,69132566,906713769,975846335,4.935054915199398e-05
494,0.4340712223291627,0.4310553353530757,0.43117117719867526,0.6490544264783191,0.5709135893358437,0.5766951847328748,0.8445658943479143,0.924788143006095,0.9437730488513187,0.961568336563963,0.8609652985439752,0.9388007379359796,0.9553213708979676,0.9695819781748303,0.8597645578388836,0.937774755960347,0.9544758194260278,0.9689952309026034,0.2481700831655501,69275469,908522598,977798067,4.934505790370644e-05
495,0.4595779220779221,0.4373690533536851,0.43877678227830264,0.6253904193007178,0.5628742888904078,0.5673385669482786,0.8531817317243274,0.9271016054835823,0.9451219082641193,0.9623672957569865,0.863583018269293,0.9388726242862645,0.9548477771139886,0.9690184963725633,0.8628545264272459,0.9380481982757642,0.954166590600828,0.9685526554049754,0.24867245175495403,69417420,910407400,979824820,4.933954384660904e-05
496,0.4137410643367752,0.41158484213419455,0.41167479049085,0.7564541597600265,0.6126064480226681,0.6224563573073705,0.8217421632855592,0.9076493811890088,0.928885277260404,0.9498622866881926,0.8506806005106047,0.933506540344693,0.9509064923648124,0.9663888592219853,0.8486709037135588,0.9317108300396836,0.9493771780788258,0.9652411331153881,0.24917482034435798,69556477,912270681,981827158,4.9334006985873176e-05
